alpha_0,alpha_1,beta_0,$\sigma$
-0.0030279112222344486,0.09855458159110597,0.20891670802834714,0.013737038848219958
-0.0008428210287951031,0.0021683778761118983,0.3372047445169706,0.013622866100616464
-0.003590902354357869,0.12783192486711142,0.22107083901338484,0.010426859591344366
-0.0005175653306037468,0.10046804828062066,0.32634255361063785,0.01287630611205981
-0.004858938998752297,-0.038207902603887595,0.2899891905037115,0.012476493345842577
-0.0034231715634499425,0.0444024573080944,0.16385530258433187,0.01273061500966612
0.00020541239485988245,0.030098905305718116,0.37558175481659206,0.014950193103945337
-0.0006739068040115684,0.01797712384293227,0.2867127172250783,0.012462751432924543
-0.005624451277584554,-0.059826887548039526,0.2933372901100706,0.015216358232132804
0.00038693399519485014,-0.0989327151238731,0.2888535006093727,0.01283311181583101
-0.0005511792764447836,0.042810877562593226,0.23663582615639886,0.012536076703183206
-0.0017514139706395779,0.044770081351375765,0.22419059865822666,0.013431799117348054
-0.0046787017801267665,0.14899415753261278,0.31643929406458715,0.01272398299150963
5.970583760993298e-05,0.018274664549289936,0.23056726728263147,0.011915227895369942
0.002375075984497739,0.12664275160936,0.2663381313968028,0.01340925002396739
-0.005066586798162795,0.036529673608838686,0.2792254790263682,0.011938357253750094
-0.002658436599716782,0.05139729474093652,0.2904727864767043,0.014598538985646973
0.000705034853356667,0.04103195348415007,0.29307613891024864,0.014008874177329296
-0.0031513032013267147,0.10656320384541121,0.1861504879148487,0.012607874216915985
-0.003131361670372405,-0.029089090752051388,0.38525817547159064,0.012375585034784926
-0.001702047830325293,0.13377205295402886,0.3874775692381523,0.013405057216460466
-0.0060279491481497445,0.0824081823003483,0.31337493527299165,0.014255647913161367
-0.0046913314684698055,0.1120068363763115,0.2617669517546522,0.01323559707114806
-0.004846905630062196,0.13134537949409059,0.3558122988700549,0.011400910655738953
-0.0015126729625558842,-0.12122114634239807,0.2895290573445558,0.016105341283301225
-0.0058801689802530826,0.12775578661832349,0.29172660356606106,0.013209386746685883
-0.0020968115184031477,-0.058413204218644106,0.3582206552224588,0.013698954980020977
-0.0017477769361945764,-0.0044858521359800625,0.25840227239062885,0.012638695301987376
-0.0003496088812077158,0.05872553102366372,0.2679017718715633,0.013983391643130621
-0.00257618624800043,0.027121452449016523,0.24025870331443522,0.014544863574055041
-0.00265608026660111,0.01743748746110308,0.2258412709869753,0.013796692248959866
-0.0010416737729115175,0.11621768700392462,0.21828622501845252,0.012128831871590157
-0.000977770845041154,-0.015446940089218052,0.2537305714585263,0.01361495865623178
-0.003858050166498835,0.061827642751806494,0.2908065134326916,0.011499980702211293
-0.0009231737766121403,0.013772234174324528,0.2189827403088988,0.014709473860373818
-0.0033899202228762503,0.0344637630193545,0.3570622807954139,0.013321016701591372
-0.0028107568810858637,0.21125915256211694,0.3565153714605995,0.012524350987885955
-0.003124289356295136,0.2183535486754884,0.35140792078455857,0.012607400635000944
-0.002102013171334625,0.07729869992875793,0.31828718647395843,0.01243783416550259
-0.0035776342223956524,0.011439681815404022,0.21164945035205185,0.013251099784137955
-0.0012778968720783294,-0.01696656674255411,0.3265267278473481,0.013326788861411963
-0.00016868093757422804,0.05669122695697176,0.31847854797137404,0.0123787175815645
-0.004597614326231675,-0.00039064083647571794,0.31195905302277915,0.012848115080117335
-0.0016056761723527658,0.021214261900839856,0.2879031118680192,0.012831481052490108
-0.005047660449036802,0.17032041186608995,0.2583480706655014,0.013563009205377076
-0.001768502190575501,0.11927463059040233,0.3234226575348262,0.012654535886840521
-0.0010828815369364776,0.04064389189625281,0.3323528563046698,0.012783893374693767
-0.006039188442259225,0.16493819361557607,0.23921468093551557,0.012615723230467581
-0.00033673440033964316,-0.08056218520920339,0.2934324414649785,0.013046370582331067
-0.00534539617431562,0.17197312798728348,0.2591098424236853,0.01280395910076676
-0.0017899095934639244,-0.11363384336449868,0.3069549781204664,0.013245777050032284
-0.0013264394596012438,-0.06962872064992974,0.2844532255236245,0.013378823841121788
0.00030707330076530637,-0.12527561051094718,0.21174870238827379,0.01318171818192483
-0.0069872429272599375,0.1228003367341443,0.36768157655997513,0.011407918137046188
-3.891174249357198e-05,0.01626336693831073,0.20789103404599432,0.01254961491561655
-0.003399831494697029,0.21634491182251459,0.2517102646634855,0.01169064000198325
-0.001455601491491233,-0.07875366929820139,0.3136288496022348,0.011722742140878237
-0.004118488300658471,0.22902723524839996,0.24219994746681947,0.011902331904838661
0.0002463946383112172,-0.11955771443765979,0.24019796119618747,0.015096084772490382
-0.0026411601185935382,-0.13217241856348044,0.2625901462493719,0.012432175160343846
-0.0040592609776622735,0.12509744809831577,0.2691819360399484,0.012356387757971172
-0.00013831905064171936,0.08407225972748386,0.3384213203037203,0.013051892372301352
-0.004669705037363971,0.07911925656866117,0.2127362340437297,0.012082309124076556
-0.0014907134138283048,0.15622710513048793,0.2544056674314989,0.013386157122899388
-0.0027419971959961736,0.1105593207769285,0.322347994157064,0.011818154184266905
-0.0038076898696521094,-0.020375616753781002,0.2665081106032428,0.012468912359525897
-0.003208454545861812,0.03578219312281189,0.2903428369517736,0.013104694559345351
-0.001792184876950814,0.08775055815100377,0.34447973596637715,0.013755431605012091
-0.004672295420936221,0.14866686742315813,0.21044415678907674,0.012605739241257952
-0.0016242332843297775,0.07878902335014736,0.29798017067020116,0.012122288730929178
-0.0008457179784673052,0.13992683443527357,0.2613786018494825,0.012379108105885236
-0.005952400783906502,0.07380237693107963,0.30750132181528766,0.013338043434197769
-0.007491990658395857,0.039477414634007016,0.26779771448953354,0.0136728435649075
-0.0005404822620185484,-0.06559082688185788,0.31502090587086784,0.012622431657076397
-0.0024374035756644084,0.0974297480939006,0.21485893411178048,0.01134034099980535
-0.0013625748321302717,-0.058951376963049466,0.269557947618501,0.01140554374193956
-0.001292563962647646,-0.018356209884011022,0.27520495687068314,0.011639257496586548
-0.0042764086730266715,0.151158230147495,0.30829172227329177,0.011997520582153252
-0.0004318239213202188,-0.085304325568271,0.2016076274613,0.013609778763534568
-0.0024515788797845332,0.1640838579513557,0.34560703520142144,0.011520804039061187
-0.002085879448355815,-0.06473136194263147,0.28843632335064306,0.013062974976297551
-0.002955203481472302,0.09218574657737359,0.24785806109587635,0.012408071604200674
-0.002083742888843558,-0.028679579880534434,0.32138596928436963,0.013493784757682176
-0.00262011625257043,0.16365161801834152,0.35085507752536305,0.014001174506183304
-0.002746976344552516,0.19444506721923085,0.3652961304583214,0.01515310488238539
-0.004919941746696933,-0.023120293905197195,0.2772932838774395,0.01232602577689843
-0.0018986964986421424,0.12625304563383236,0.29283013641356637,0.01394661152904588
-0.004423800781819055,-0.04713819572463153,0.2941336492106607,0.010960808978082952
-0.0036418103564658483,0.0798867561579613,0.29644217848280974,0.013079701159410291
-0.004050075485972431,0.07133471150155288,0.3362395692352563,0.012531627197158621
-0.001812071281924429,-0.083192294717868,0.3184885728122408,0.011708197732520496
-0.0022454527932084414,0.05188047503695591,0.2755146387303721,0.014136016342921737
-0.0038648445041733794,0.046509193143294096,0.28556687680868154,0.010233496135889805
-0.002997640825711797,0.0524018007487452,0.27273964776284915,0.015521626689586917
-0.003753561177885004,0.0592742149279589,0.12194515573883316,0.014993637952005489
0.0007437615069178832,0.23271527261560526,0.3604437575817815,0.013723527117967465
-0.0026579310375253254,-0.003364595185500488,0.20992561568558843,0.016186198498105795
-0.0025617592237107117,0.07527244269636667,0.26045521512101083,0.013480187465800623
-7.871629263240902e-05,0.01712429678727599,0.2632039518948171,0.01270334891445543
-0.0034102722861090074,0.1442275544436229,0.262029834332852,0.011717705029986503
-0.002592465245603681,0.07519205171737586,0.20303537685058773,0.012092454231972619
0.0005605551173885849,0.12105523935838235,0.3141865058069281,0.013311030083477223
-0.0015825797282986909,0.08501413330412576,0.27287274105601145,0.013767912275806267
-0.003343289699353322,0.10498027444371733,0.24985360728071676,0.010401603889555334
-0.0007978114741626969,0.02843277896841019,0.29907782528569704,0.015849717463785013
-0.00037940392244358153,0.12539339093239815,0.23613470098145273,0.012875565834264378
-0.0030288119406730513,0.17007568084040314,0.2778025124593718,0.01214469768489825
-0.0014760334980965198,0.08134263072605817,0.31104587734917755,0.013557789026908611
-0.0024310900362605743,-0.02605450132090127,0.2744535691978718,0.01403891530206298
-0.001104010560817617,0.05398774216795796,0.2891879076405412,0.011549438521407987
-0.0007937987400828662,0.0886564162354114,0.343901211862872,0.01186549132835222
-0.0046613874044708755,0.15222804646743832,0.22663687588237388,0.01549496792910008
-0.0048045126522215315,-0.037414192358636376,0.30716149615244737,0.012501953991115674
-0.0044374394129903716,0.011737435881647412,0.31972317824977897,0.013201277451877585
-0.004400619593779258,0.11462833511757295,0.2235129061981275,0.012918320179510646
-0.0011148142777537553,0.04927763581657221,0.20792516322237437,0.015398908617114637
-0.002219477114787536,0.1062854252445341,0.3363433969455538,0.011957846031275657
-0.0023131498965658927,0.02844143648854203,0.2690546494916577,0.013493411984054203
-0.004711779141474643,-0.03744042991156463,0.3042194771942981,0.011425201400025668
-0.0007941836567765035,0.18422180032733068,0.3379893819836973,0.01546084157846792
-0.001078976292068211,0.07796917762618137,0.17535084463856923,0.014426724911684029
-0.0009217736946474229,0.053982358504888334,0.17413517041641466,0.01453833204196205
-0.0017503089377791288,0.07388405571821378,0.3105287500782754,0.01481282274875457
-0.003121025737911365,0.08532030041117612,0.28983945008402506,0.011491729197365722
-0.0007660165950047577,0.027827999834775345,0.2629598453952027,0.01588812653475102
-0.003061079175763004,0.08529348441613671,0.3033899037131653,0.010677205927723326
-0.0033585237754513056,0.05108482881486761,0.32295182328266053,0.01261517560260618
-0.00024599974251501573,-0.012221207949745131,0.19306794055277854,0.01169333362455423
-0.002251911238205045,0.2029448111234523,0.30800041974787057,0.013861337330186007
-0.0029237452994858933,0.25923290145446654,0.36080737588602946,0.012994784176592314
-0.002769299086332742,0.14528217645611194,0.37377209420397084,0.013832700730206402
-0.0021546608597773436,0.007999640320628746,0.20630213083653492,0.011707837702303932
-0.000575187878634129,0.2566939542669322,0.25550469255915154,0.01567186431250068
-0.003607703834694921,0.027175847868454475,0.28730944837840194,0.013765014022877725
0.00037010686742421615,0.07192614132792152,0.27917526794809794,0.018413839316806308
-0.005473122087262267,0.005450499496602885,0.29298608413584604,0.010758370979422732
0.0004079494800935484,0.030604579945577415,0.24292775720829243,0.01720771732701572
-0.002021626678656927,0.13237012552655594,0.2729616681644766,0.01436340236626872
-0.002735883177399184,0.06591397963775086,0.34796127396649656,0.013944073592055049
-0.0020729451430184388,0.024662061960344952,0.3387534340619838,0.013250210410119758
-0.003462392266578979,-0.017223301861337064,0.33439378091974703,0.014566090629695874
-0.002582005737067522,-0.010014663032153884,0.23599425234324237,0.01106536555703423
-0.002546878658409321,0.2822053576541288,0.250297458773847,0.012295154447162407
-0.0017008481199368172,-0.14699319965048646,0.2659713918866362,0.01171036749127166
-0.004626306089523334,0.15584721748903343,0.3101453821371639,0.016094174188766585
0.0002780355740850081,0.021873848141860035,0.23717554313033054,0.013497145837751953
-0.0012590650795613655,0.1171219297564608,0.2818160915744394,0.013404345383613781
-0.0007150284943033588,0.039484942822876304,0.23873301926139237,0.012529099951823941
0.00010259936500723735,0.13160278812558504,0.2269085762149656,0.012535047422804842
-0.0028545427191006344,0.1763765295507472,0.26765062409159845,0.013499292023153302
-0.0043641491302412,-0.05574009229301509,0.19361885342441804,0.012689784763874917
-0.0013595440420870399,0.07397744475798493,0.3127933322549462,0.012263197346905994
-0.0040421198986209305,0.025048689503216922,0.2236175994168066,0.01294077986697291
-0.004726538382738324,0.02310255975630935,0.17725843063298174,0.014112359138633268
-0.003152404915288625,0.06924807934622264,0.39157722009240803,0.013337724889751839
-0.0026281057155141466,0.18482694543140055,0.1719437653799783,0.013408898471082755
0.0019507439524721465,0.1758438971591333,0.21401003969442595,0.011888007713630052
-0.00450920441987395,0.06839753367539882,0.24674858474627215,0.014689253217082983
-0.0020868499852082253,-0.076129114373271,0.2866320050270999,0.012847371757979127
-0.0010024494355321707,0.0171604147030923,0.28722420513539504,0.014202566727497267
-0.004504538971040811,0.08867920103539396,0.2908727301958624,0.01518959220647215
0.0012305985486640242,0.211465511702875,0.3139564377207412,0.014148998248640732
-0.0032426038408876977,-0.04181024603423051,0.18901099274207508,0.014766211919106606
-0.0003880636253071086,0.060158647170792015,0.34924501630688104,0.01338734159592234
-0.003614577459294433,0.08799729947501418,0.28199115092263716,0.011979470136166332
-0.0015388321586729183,0.057428438552157526,0.2995641027726849,0.0122402089110354
-0.0016250925189116273,0.2221130806248009,0.277961193560135,0.012013514656593859
-0.0014544958175101653,0.07091002975102499,0.23005765485423277,0.013460841059011533
-0.0016879721983525122,0.06731336402641168,0.22091588545933855,0.013473195952874061
-0.001819918287350431,0.20356768914273993,0.3134755961791257,0.010214721212202436
-0.00260710928088473,-0.08879004864721186,0.24349370328425485,0.0151676548451201
-0.002945578552260276,0.20401170123934825,0.2689692755945219,0.01105094088613224
-0.002096972246910925,-0.08333253551423705,0.2583023835506686,0.013890789507572979
-0.0033902202609516255,-0.007644822976899696,0.29823527524743104,0.010589192103961819
0.0015714760451300666,-0.022364060548141426,0.24044363599243063,0.014527231204470775
0.002323633880967851,-0.011013096361902598,0.23508377818496862,0.013554270464542953
-0.003376354377001507,0.17162406200702926,0.29598830055209596,0.013343917520752993
-0.0016668780553216404,0.05766791418482621,0.31826132831868087,0.011693664291068316
-0.0023416495967395743,-0.02352551495535723,0.2882356311410759,0.012951616992796896
-0.0014387685827140769,0.07618425252899824,0.22667348111304517,0.010963752057260915
-0.0018290847857807542,0.15741437850788742,0.2702046539572179,0.015617129948249993
-0.000556417568971669,0.19184066020420257,0.27763239350569086,0.01618206245780799
-0.0034478451689356703,0.1520163774750698,0.24786103952494962,0.014395244798507095
-0.0032052515994566108,0.13712974095836408,0.3006671998812513,0.014111323032967272
-0.004305697141779256,0.04073505010504529,0.33464287353710503,0.012314392335784727
-0.004270450585624853,0.037659016551354896,0.2855020259691263,0.011745578201243573
-0.0030896748894235003,-0.003525816814454031,0.34113900619314075,0.011669665358767026
-0.0016947523487155789,0.09038084951949302,0.24349524889297622,0.013630512526726798
-0.0017380557145484955,0.036570277133349455,0.2912349097901517,0.012426034702633674
-0.0037968551258975775,0.0561884741554788,0.25580580237578804,0.013762682180667476
-0.005131726828517368,0.14721105478549262,0.27177190268200857,0.014555820070877641
-0.002989609817683693,0.10861319565465709,0.3647753107802268,0.015130208826042105
-0.005470249313161483,-0.008408359805492413,0.21752675309287764,0.013971422033796067
-0.0031436614078547273,0.03954647876486882,0.33919047009070125,0.012689698324846671
-0.002250841433690259,0.1388436321280008,0.1927734109086206,0.013148414667703705
-0.0022843663971447883,0.11375236417665523,0.3044322954972926,0.016375712939318263
6.662776949422467e-05,0.05486689647902134,0.27640901962920195,0.012073709081300196
-0.002357153901164986,0.20319816829279244,0.20167246182963638,0.01336931242462441
0.002345266974762952,0.08899337196457341,0.2609670580860421,0.013059717169046841
-0.0029100602321907214,0.002345855640853268,0.1906684431592371,0.01563675493021986
-0.0011635360557069813,0.10935379357606412,0.28323944199114826,0.01145052050834167
-0.00384224038637939,-0.06447670689215824,0.2708125575598861,0.01326752123621508
-0.0033745276943124886,-0.0965166048754394,0.21986561874332122,0.01360698915002757
-0.0017271859597168982,0.18424528034761567,0.30041766763938504,0.013098598125395784
-0.0019701738347626696,-0.06291366281732357,0.20880579303788416,0.012540549753996384
-0.0025416891067857805,0.20470132604305666,0.30792766965261115,0.011526991760185207
-0.0011955110012168268,-0.048717637274930635,0.23547073905220106,0.013871069202759151
-0.003591640751418139,0.12163794642495561,0.2781059621301456,0.009981054681691979
-0.0034679088444630668,0.0561130030959043,0.2742220107475447,0.012630446022537245
-0.0015151773825309983,-0.043746748705210683,0.3307807549893219,0.012983703217084617
-0.006816725007540153,0.09634362907228677,0.3163826777054135,0.013368338617203284
5.166645449638287e-06,-0.027600004603145788,0.2915945497251203,0.015201355023523919
-0.004096280465079416,0.003715514383023321,0.2851596501964729,0.01105318607996855
0.003815615730329375,0.28780178046395544,0.1797370672788208,0.014840826629510482
-0.0030461697157141135,0.1823622192309963,0.1529497699875276,0.015683116948455065
-0.0008954656571392085,0.22272190902432434,0.23410614473051186,0.01469642967430556
-0.0008954656571392085,0.22272190902432434,0.23410614473051186,0.01469642967430556
-0.0008340802519543786,0.2230159946258453,0.23685588119133588,0.014652705595150991
-0.0008340802519543786,0.2230159946258453,0.23685588119133588,0.014652705595150991
-0.0008340802519543786,0.2230159946258453,0.23685588119133588,0.014652705595150991
-0.0007485334167863049,0.1948444979559362,0.22923827766662158,0.015168014459138048
-0.0007485334167863049,0.1948444979559362,0.22923827766662158,0.015168014459138048
-0.0014201605381810093,0.21043689052206688,0.22478242182736488,0.014807843259957069
-0.002948892216598454,0.11480206503115946,0.3367399006282919,0.011903556829672195
-0.005593790010172706,0.016249112759412793,0.24308233210109637,0.013323461811849187
-0.0003057763428940879,-0.02988263031611048,0.3619056330065166,0.014522962494126003
-0.0012348242211560041,0.15161559088075624,0.11937374363267975,0.010999227594175442
-0.0011559359805746136,0.20813496522176778,0.26792224245366186,0.011894519809834064
-0.0037029336208436628,0.1640821802969162,0.2320765122747146,0.012503772440131932
-0.0008992821955220363,0.07443319703565972,0.3167020215967292,0.013339110044164243
-0.004924521842496042,0.11323765563855503,0.2165250936772976,0.014213584879069843
-0.001752668317698475,0.18191636851239285,0.37321074713778196,0.014390747153513147
-0.0011848657541364007,0.11746964453878295,0.3077010569402685,0.012671862269783452
-0.003067856795220658,0.05032956305689062,0.2116305495767003,0.011890287860278199
-0.0036430237464955186,-0.0578011801957157,0.2955802753481042,0.015586251517545315
-0.005539139163899187,0.002142783804299095,0.24400540744937782,0.015548235849523022
-0.00463193702272754,0.06128578283444113,0.2815788646124045,0.011231140507498138
-0.0037279836980839537,0.07370080810697485,0.2811175854046734,0.012423661120334136
-0.002676547931780801,0.09497509940238635,0.26368394612436535,0.012349591104991326
-0.0034544930526241567,0.11821229377028292,0.25557348393625007,0.01421809775138015
-0.0005112988200119139,0.08795104184925351,0.26587588832710757,0.01167957575540617
-0.0026104447291836067,0.10217524718100637,0.22636469670042897,0.014566762260901861
-0.0003153073574898932,0.08067190453683944,0.21711073907409514,0.012008362243442082
-0.002882358951949917,0.06931929135209174,0.3281812014857173,0.012638968037012826
-0.0018510533251182874,-0.004951117975930466,0.20139562366858862,0.012023096757722498
-0.004229725175035488,0.12940677104662004,0.37717652560977105,0.013199927991249498
-0.003386333224225439,-0.07613651557427392,0.2579777429544889,0.011518752447808575
-0.00615044617751016,0.22476623796746664,0.2866022867812247,0.012132227434580688
-0.0018026811889236063,-0.1785234119588464,0.3238725013093361,0.014117863398241328
-0.0028434249348557434,-0.07683619291361843,0.24410150510768233,0.01330409963565082
-0.005678820747015847,0.2174598846784508,0.2376890872403944,0.014457407148213135
-0.000930533378014905,-0.044440399644897655,0.23544197450642482,0.011793991040067165
-0.004582187583662819,0.0472070302581812,0.3121536871309828,0.01195196577375409
-0.002399577002641516,-0.13495208492212782,0.30293530008089636,0.012908098592677612
-0.005459022376310524,0.16444991810048767,0.3122442011933893,0.013208904563813451
0.0012660583864544214,-0.06340277133690947,0.2614156396673782,0.014536527553656583
-0.005004039164803312,0.15150078234142722,0.353086433045301,0.01531820110298345
-0.00394987367490132,0.06931442299423751,0.20394127998199296,0.01385513890888931
-0.002073261084906632,0.0837243727068402,0.24013142555321534,0.01291180549320483
-0.0019802429678825715,0.07345818565413702,0.25002984195037814,0.01139957782469422
-0.00426377215085331,0.07797623527788228,0.3190808080142928,0.011803836661115239
-0.0023355963046489876,-0.09992436880543878,0.28845104981432185,0.013165129698493924
-0.0013362321618570856,0.3457062400751759,0.3378342162749334,0.014300917980670394
-0.003259543770218137,-0.03883760191832999,0.208889666517623,0.01118353411007211
-0.002669163699890533,0.05597051124649871,0.3826657789428832,0.01182640838311676
-0.005279941490908272,0.047999928855629426,0.2772634364643406,0.014368819148262262
-0.0015292350572195695,-0.10396739744097513,0.33751701009842255,0.012095634106989614
-0.0033056651525873184,0.002212607485871926,0.2175623574060628,0.013220449430748227
-0.0011774173488611653,0.17343085347011628,0.2856356953724469,0.012020203592547659
-0.0033365416179767897,0.11099708934512106,0.18803717224164773,0.014038142638983939
-0.0027922077736943396,0.03150993288077759,0.2820349613299108,0.012228382974418243
-0.003040480310066312,0.14305049301684802,0.30157517220827923,0.013981439152105618
-0.0018225738352223974,0.05704078951143249,0.19294769042622867,0.014976764720566024
-0.0011505755923148647,0.08534090923353731,0.3708016170109948,0.013506249768397751
-0.003885247990644906,-0.014807291451020404,0.2390346130660984,0.010726966375502132
-0.002260624294448762,0.2588958785987055,0.3908723258993912,0.014413302173260848
-0.005253835031630368,-0.12386618759438837,0.2127587601209123,0.0151012026281157
-0.0029221958718412375,0.042710244615614026,0.25253496506820067,0.012835848490263136
-0.0014241388963168419,0.08024868627621383,0.3111306451436429,0.012752681066635322
-0.000690207321259863,0.0048730983959151845,0.3540367935090841,0.01356149520528181
-0.006250610437110713,0.03062384924340881,0.19822007448900833,0.012668433562421408
0.0024046670041640715,0.06295850944670513,0.32305835617906253,0.012524647549581379
-0.0029407614768156183,0.2167593210639781,0.1962071088871987,0.015742656982614282
0.002025965334278151,0.018657326478375487,0.28112977456892174,0.01576930832160349
0.002495083074667342,0.0065627767705337195,0.3166221433695502,0.016108975054136724
-0.006306096752290786,0.05859237357195751,0.25224498147799707,0.014733730446068082
0.00045745747954599046,0.09248888719206062,0.1874374660484125,0.015257153637674258
-0.00039106233715411714,0.179352909852477,0.22987112221632097,0.01795496384101547
-0.003098355314550215,0.028842042132697893,0.26848785556869964,0.011759691858478588
-0.0020124684719609104,0.03550034398862352,0.2609055512284262,0.013094453432402328
-0.0020612109168935623,0.15850451665849224,0.22827984520347575,0.012262328613602078
-0.003603382494334624,0.07720914616123366,0.23951136807697476,0.015517746584310542
-0.002904515686782896,-0.02707109917904865,0.2918957951626842,0.01097292502156261
-0.0029947509422492574,-0.04852878956261786,0.313919773599974,0.010832719167470644
-0.0031670605291263553,0.18646540056277672,0.21279840485755527,0.016172273281021485
0.0002874024992386612,0.16870874947040607,0.28832092442097057,0.01359690428220155
-0.001714057034796055,-0.0742401913264494,0.380793592467479,0.01428093913774019
-0.004999111294685159,0.11625266829988329,0.2413245049080833,0.012729197057396257
0.0013032348535158957,0.0353946734211673,0.15913250892983535,0.011343072478817539
-0.005156367398448797,0.04385601552902417,0.30468903420859206,0.015999372006553783
-0.0031052499837197016,-0.10938408145774074,0.39449567491964754,0.015873196598129195
-0.0022767777064103484,0.030549485361447276,0.24662788716979056,0.012947742453077261
-0.0015727032086774344,0.17414225608688058,0.28951037196283597,0.014571631495270954
-0.004629689985911001,0.10757361064239422,0.20734797591273177,0.017471344503694503
-0.005888444474003231,-0.039547878880119985,0.25719246765906173,0.016621670865573
-0.004704576657082068,0.10045705270099432,0.2066763313255083,0.01770714945630697
-0.004561068900885974,0.0770009456622741,0.3095211559745684,0.01534983210746311
-0.003294813111496009,0.050611243063162906,0.27818500109185323,0.013204824485224097
-0.004473236373911861,0.09948604919899122,0.23374581011540138,0.014898458433587898
-0.0007860584752045312,0.018927365867278327,0.30000861973313525,0.012869498303322652
0.0008787684993994704,0.11336106371672719,0.298465099907565,0.014954615119681222
-0.0029155844515812114,0.21682035663141708,0.23117226107233707,0.01659981656711769
-0.0004887637189961869,-0.06922653016937097,0.3023658800410944,0.014611801834531384
-0.0017510684893888042,-0.026478220705331193,0.2698349992101553,0.014560265014898707
-0.004681930456641566,0.10836229766491108,0.24123473553785546,0.010659017394343448
0.0006893157851873561,0.00116861243914884,0.33040557254210906,0.013509952706013632
0.0006519643348128043,0.002315310980848707,0.3077614761460585,0.012914409499809364
-0.0037582815156340307,0.17520329506310034,0.26140508123932443,0.012812813676327785
-0.0015081084810186429,0.10669085642710342,0.2912789063646431,0.011811994503357053
-0.0017850010873896407,0.08980744075144996,0.2434620702241761,0.012170111066028472
-0.001407500943544896,-0.10526721453346491,0.280033477746718,0.011482936995175413
-0.0012319063118626868,-0.10454182432848588,0.2548860432532794,0.012047335897007252
-0.005352879147343544,0.16758073470464616,0.2899149144679917,0.012029394733816465
-0.0026046146991111274,-0.05096816060938876,0.24185350803330183,0.012189423401928313
-0.0026069184562447605,0.017243970218301808,0.2960752783836686,0.01291322618095013
-0.0038441944860742217,0.12342872185353203,0.24412672880936132,0.01295826913819551
-0.0004323811879995723,-0.013614778761365933,0.2545810822552756,0.01171618180967633
-0.005527134344975953,0.11277142184051137,0.3127785111651778,0.014646222247265648
-0.005453761609319115,0.051770850299539733,0.2893385406646049,0.013092459558254884
-0.0009016360447196199,0.06958224542464293,0.22627259595874713,0.014192729112857617
-0.0007352347292879227,0.02030974503197274,0.23618137791113653,0.014070627193102076
-0.0044308060796837126,0.06227316653322723,0.3375751142529985,0.012296173113661931
-0.0007329330432174273,0.07730138470364166,0.16865700096863068,0.013049042132768446
-0.0036748667319768773,0.006160038714843587,0.337428869321758,0.012353748582007018
-0.0037843108469857896,0.05405310902500416,0.2504271083235779,0.012018003893873194
0.0007235842932636755,0.07571802712234507,0.3117380134743317,0.014967562104860357
-0.0022969212159183977,0.0377322698980358,0.2494615795319825,0.013731467845594909
-0.003622233986923647,0.1214123812322106,0.25110424799811737,0.013124259203938301
-0.004215483765859358,0.11801284987064226,0.320696476565917,0.013687159763024322
-0.0024020510870642756,0.19563960609364622,0.3570418325381957,0.014220415495521293
0.001091524190022158,-0.007838897542271439,0.34962411959677453,0.014117983634210478
-0.0013278083618063806,-0.010972430457049943,0.20770592943130162,0.012364564499123733
-0.00028791801800584623,0.1657993942567949,0.3020916511206406,0.014100058998991164
-0.003162094386067691,-0.12587724211991233,0.21138023147497087,0.013963900379364192
-0.000688787302143498,0.2133384328593393,0.31496472181579827,0.013532696505498975
-0.0007625373150098567,0.1529498468293979,0.22598507651430513,0.014291009740543916
-0.0029815629685703633,0.0006666438222038221,0.27315907727219324,0.011430350688413561
-0.0028654531049134113,-0.024128611170921188,0.3071762770034751,0.014435066802060147
-0.0027417352556156575,-0.06175341627676289,0.23486304496755323,0.013130431681857055
-0.002902679039376459,-0.0534559164157151,0.2655587863986521,0.012024848826576546
-0.0010073112859434006,0.12435913961585471,0.28503666870909494,0.013145065816837314
-0.0018435889808468607,0.055973977642037626,0.2053180854123188,0.013738230171385837
-0.004437028172593125,0.08389641020336248,0.32591870879183293,0.013857127018501754
-0.003292950584656153,0.05610118615040885,0.19554411994845816,0.013477953642751757
-0.0031698814432059522,0.06602959481934469,0.20210376958924847,0.013536430968906143
0.001239030757824052,0.18503610367203194,0.2959186285742904,0.011496517947314325
0.0021399329927127503,0.01418653655450966,0.1492843490860492,0.017313265679940286
-0.004119612484384114,0.1442702045167501,0.30777692917420985,0.01183511882237617
4.454193743466778e-05,0.03852778431864611,0.20766105622977699,0.012612135196511286
0.00012630540570814742,0.21712856322075985,0.21833620946003202,0.014461487022529848
-0.00397046688143899,0.046005488675151085,0.3144436926075255,0.012006706343645947
-0.001469063986868213,0.055910472192166646,0.26049179217607876,0.013863150994027068
-0.001285634621918824,0.14045052094157917,0.20671805214566805,0.012409209894923027
-0.0011266509179608732,-0.06581487593297511,0.2046904830737614,0.014727580754458782
-0.0034410090166892473,0.1086601069736969,0.3295246680447031,0.01088538469205708
-0.0028495406483903755,-0.017558330822082198,0.2391458910206492,0.012376945311591128
-0.0016531956553882496,0.25291012652990735,0.3011382231848246,0.012529776702367417
0.0009149115153622161,-0.15029130840186655,0.2322202861659908,0.013268690501546348
0.0004073899462506815,0.056376146944128076,0.21766241012515491,0.012631305521283914
-0.0020539900123814625,0.10707070990195983,0.2580991270762642,0.011878882580545813
