alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.004096404600351636,0.042766221298028206,0.06504619850688682,0.4449632576847709,0.011265756566096895
-0.003905854685553806,0.035853969731355066,0.06406907282579366,0.46062261878149546,0.011346094992433923
-0.002375423629295105,0.09491069702192634,0.18357088189097237,0.28200509231345694,0.008598900419869283
-0.005477067609549816,0.06670384500072615,0.19171394199648817,0.3700553926973382,0.010208745375793901
-0.004806848317342399,0.13683526568355997,0.16806423654403618,0.48324477140067196,0.010583777864264468
-0.006276671218053157,0.07166143024658367,0.1173370379534848,0.33650700160291824,0.011249484359330944
-0.0035598825753605135,0.13097730848213843,0.10650575387619723,0.2876950292160014,0.010527839705646148
-0.002519203809101819,0.16257570818119416,0.20058701645848728,0.3290716024132651,0.009901990910942536
-0.005031044594184989,0.23287000338829467,0.04266694252591253,0.45487231783875964,0.009415709591133869
-0.005415798663718177,0.06276989509187786,0.17947457053434288,0.339785865032692,0.010783126959803152
-0.006222542668001174,0.05305549162553984,0.20599158748358248,0.4095670324082459,0.010345867867127306
-0.003675162344396185,0.11570011092388803,0.06582731355154041,0.3677755214466688,0.011739751360162816
-0.0032466495046445817,0.16783211188578076,0.12236676168182162,0.4170148442464262,0.010005289010112758
-0.00320911557280118,0.07959059376016159,0.13101346812360848,0.39715579876122115,0.00969917971438694
-0.0037171951052248887,0.1889651122747507,0.02423491413275193,0.4623336618588006,0.011091848427610199
-0.003161238127500904,0.1932751764891589,0.15102852984084655,0.425024057142759,0.008639870126859154
-0.005694504427110783,0.07719042496745208,0.12145562399659911,0.33429731202893626,0.011953350189080413
-0.0038110743239588734,0.13743011544606554,0.15301178113707434,0.5101578667170091,0.008559604304090604
-0.0042349162719662005,0.15031753358661337,0.15496931630959224,0.2853794510646783,0.008217708408954662
-0.0010915604397480545,0.14892851765534224,0.16058146260291364,0.3805719546166556,0.010275558532708621
-0.0005393059216246575,0.09880238190625304,0.14916736855889937,0.3086340686084732,0.010503911883674501
-0.004428379081373594,0.05451547934776443,0.18107761370845482,0.32918856808578284,0.009032869308440017
-0.004345155578332351,0.1452089756847179,0.058763579978874575,0.43035547434795346,0.011383193989948024
-0.004382593172954622,0.12157066597372317,0.051594504809821085,0.39526125091330855,0.011923975220666364
-0.004149139814617246,0.21330519493379976,0.1527459610995417,0.5491162341669783,0.009285791821860925
-0.004852101816044094,0.09029354974215333,0.05551247172388753,0.3668718070670947,0.009796475421475218
-0.002872933266320556,0.05311893966093975,0.07962464419929495,0.4335601675594226,0.010194779234086876
-0.0027562806300445923,0.04784933871343482,0.08669061366917773,0.44256462772957034,0.010357888722242907
-0.0051579826433238345,0.12077858985903743,0.12621628447967523,0.502766607144712,0.010737493474240339
-0.003233879174792083,0.0236623088344589,0.1377705502018047,0.3766604698356008,0.009396029563332494
-0.005468889501463701,0.2287204052549217,0.14455668097513102,0.3912816834423843,0.009977273270315688
-0.0011691764309143121,0.06570693768031176,0.1600713054151804,0.2758483885736284,0.011391256089146234
-0.0012825972056085728,0.04203302902583067,0.18367366224668497,0.33930688271914394,0.011620847871101028
-0.0019889388527066943,0.24941762585635227,0.04070475404149643,0.3876166257477775,0.010635432603666667
-0.003852054462780465,-0.01754154635212226,0.22236043104748462,0.33052111671435225,0.010970855290488881
-0.006108553216929975,0.12420314744506539,0.17972774588788112,0.37844573326529235,0.01087345082382367
-0.0031020730196873836,0.14118828680737358,0.04233467638130127,0.45452530019263576,0.010862364889067064
-0.003322500941132529,0.10944775370084223,0.1099118353216468,0.4187366073515792,0.008960673129325344
-0.0027913445028562556,0.1291523921047085,0.18444084271187663,0.2677154412116265,0.010392998349092412
-0.0034155507561018125,0.140326523591195,0.12726254338034818,0.29948384277173573,0.010550545776016065
-0.0035065383338391876,0.02308645177051419,0.18950900234612006,0.2751902911948983,0.010501203371248357
-0.0019216272862674804,0.18918920333528888,0.01207955284629684,0.4704169190014133,0.010959910053049962
-0.005329091411183043,0.02203529603783482,0.17677551618089604,0.46116154540768384,0.010639406372088224
-0.0062530882079004785,-0.015189591405945956,0.041623048444397744,0.33142053850937264,0.013645420800423323
-0.006476477087318436,-0.026114281252682576,0.17417155108850382,0.37978134229436034,0.011019644745103696
-0.0033508343113432823,0.05182523599564767,0.19003912825210706,0.2517108198051056,0.012658169081661905
-0.004404572805377743,0.139980405319383,0.09241700898209337,0.3014013065633471,0.008610184082257775
-0.005731155111951368,0.12319198554185816,0.11306044305855971,0.4936973098022081,0.010785682576245475
-0.0031966336693327615,0.1613281656909231,0.10930716056738407,0.3928388987429912,0.008853190861823595
-0.003160324561341215,0.06667283835022345,0.11681304150984527,0.22254917568407862,0.012464900285035671
-0.000610621562531782,0.17049305092510594,0.13064611620389827,0.2697052176877168,0.011007681636113984
-0.003575175369198223,0.16040958686623003,0.1406549567404546,0.29190715104262743,0.011557299023186599
-0.004726434535887183,0.2124558911726539,0.049726764144963014,0.5017755396856801,0.009936060300516407
-0.0047723190504912905,0.23419423607275328,0.09496293116498834,0.49141574083631506,0.009588258155339237
-0.002643894867842637,0.04942613074632467,0.1860447445764625,0.3112094730777419,0.0118092201374924
-0.0028291678236192744,0.05514926594228068,0.18744868455727756,0.30903490911612447,0.011870804241505804
-0.007138737466284985,0.17706995343389384,0.08776189951720084,0.49592961972706406,0.009310308858102287
-0.006701182496947006,0.25133495665811156,0.05880947165867575,0.503926117362332,0.008724526053647576
-0.0017600701729122146,-0.13126252549252396,0.19418360004315177,0.35297939043211185,0.013429367068178417
-0.0029227105518961367,-0.11093449829347343,0.1894868805609184,0.3154635715877111,0.013502339405843373
-0.004855823144685254,-0.042299502506124007,0.1870517493218012,0.3959716831598381,0.011165856294844038
0.0001488157660998318,0.23653173526753793,0.12308405263817047,0.13640805711229684,0.011648578423521062
0.0002530917860059584,0.08636245800406296,0.13678558505906588,0.4731723400932916,0.011899188385457414
-0.0032021503719920586,0.20236461995717525,0.157598631105991,0.40591541848107215,0.010758628894120813
-0.005901471132091881,0.0704659655195318,0.18941320892287383,0.3979092856978364,0.010070547627178386
-0.006364847384131944,0.06564983238010864,0.1471892552301671,0.4574276668757375,0.009745254229986452
-0.004630159195912213,0.09814615139414924,0.06986394401283948,0.4620524266483616,0.010945662650087737
-0.005229668983488084,0.06692472977514759,0.07529447872176193,0.39145152096760044,0.010843689511761354
-0.0052411348265872905,0.12739255161431856,0.08857587592948192,0.5067587084384364,0.011497782938448145
-0.0026516018474186144,0.0977285713360628,0.15495560916901213,0.2879217079787224,0.011594877927277463
-0.0012091413105076612,0.164766828958789,0.02576273560123323,0.3767222808267167,0.010829996542772134
-0.004982597713339386,0.23902875904753934,0.12648499418438988,0.3746998410687745,0.00991770770564296
-0.0016490655387642295,0.2051296623315411,0.07331484769146272,0.37400851749040326,0.01155594129607889
-0.003819989949786874,0.05457471757108153,0.09870701374093553,0.3253306580090761,0.011657121298347709
-0.0029257332412519353,0.05061237401872101,0.17878109451000698,0.31956878347851686,0.010338720346114497
-0.0029484840559241294,0.033174234389023574,0.18672088129499234,0.2936972770556869,0.01010036398927702
-0.0053392114887168465,-0.01155089404983964,0.2028903923984926,0.3426240769297061,0.009929660277573237
-0.0020391664993703726,0.1700510471073057,0.007988678380069168,0.42626031892613403,0.012959123277553948
-0.002317247438144396,0.1514691649967672,0.22541686153301832,0.26038728113310705,0.010141535614696079
-0.005722823951481713,0.14900705965022376,0.12710295753928097,0.4202888690156771,0.008665305014975358
-0.0015514002180292987,0.1335745072211771,0.11003833705774696,0.2869879355493949,0.01129929987157899
-0.0011089287866762883,0.1687217114493601,0.10136689933478224,0.31936598643220554,0.010702652050375813
0.00031757003621282883,0.19217994193456073,0.20014583926062307,0.11617846863521088,0.011894131733490085
0.00014088072534040278,0.18896775607803368,0.1958845373068387,0.12154446238491651,0.011730937231481567
0.0007576991069974434,0.24257550105322714,0.2122238344497821,0.20923173255664634,0.01236376093947856
0.0017525126721658231,0.1603358497202101,0.24303632732055075,0.11583492907449518,0.013365219368118889
-0.0007482299951160882,0.11409227891044572,0.0608711411729843,0.2965989394498141,0.011033478157094297
-0.00010726578291088225,0.17779374074947016,0.07643537444198034,0.3127034965375497,0.01418034114652769
-0.005320259269780166,0.13234096254527403,0.13067710082707115,0.3404510935329414,0.009001930569004012
0.000372797680196915,-0.021443334426857363,0.17726493952142888,0.3407888421685321,0.013300328606016537
-0.004737584389506426,0.19278348354775302,0.14777608086716834,0.33776898156553253,0.00912503418512906
-0.0013821196568585092,0.1603408338492884,0.07428723386257415,0.5098477138238141,0.01104689514741514
-0.004465912776577671,0.031774863522347055,0.09181492327853208,0.23656759987588674,0.010796555957903064
-0.0009001795192087203,0.2817446520239027,0.07021690922794238,0.5235874648894648,0.009070081210628501
-0.0012599839318244365,0.058235866790872504,0.19498428235024048,0.24639110980625584,0.012281709661692479
-0.0032684356488044183,0.2936902979166151,0.053134603111299,0.4589012291998885,0.009413105346931624
-0.002140627711610275,0.23683939739372376,0.12040467677280266,0.3846309158975874,0.012565583697994803
-0.0015703760728406479,0.16325445567174968,0.0913532479266285,0.2694421627981326,0.009883552322025459
-0.0016818092560531622,0.15627154360266762,0.08107892410414054,0.2878946314161258,0.010031463172168693
-0.001508744009700142,0.2644295129396248,0.16156586157201575,0.25251586889712346,0.011428367843809791
-0.0007742149469002011,0.2560352848823554,0.14472444510615168,0.26897698334186726,0.01141442749946533
-0.003406422421418025,0.15470890040914673,0.1456148451517905,0.31173401599433015,0.013344274221588475
-0.0038842238353409162,0.2689733589415504,0.22131764587328828,0.23300383319100385,0.010693416712266519
-0.0016957022922882176,-0.07505985799822486,0.03085689883368148,0.423234831539348,0.010949533683140989
-0.005732141137374765,0.1917630818328648,0.23183852050432324,0.2037632566497913,0.011975731258189565
-0.006963855493357077,0.06576461631434956,0.18527968267760808,0.2973861611120922,0.01233231357529367
-0.003989621235001228,0.06810776267783256,0.07942050892686948,0.4671090932595661,0.01260748083645693
-0.0016242084289393131,0.23275152434423918,0.15911980438019865,0.3287825513580887,0.009569124284871586
0.00026818046780789347,0.18492024985941072,0.14257581360011695,0.2820527349379604,0.009789683625273292
-0.00475424523804127,0.12153747715166024,0.11708354315982253,0.42595949992044685,0.010156491145145604
-0.0019724748748136183,0.09852663899284045,0.16511192224821725,0.39066862711327,0.01025000638633095
-0.0067800407948988605,0.10246129375054698,0.06901212606057479,0.4191954674403993,0.00995283238166426
-0.0009143466982132833,0.060647875056581785,0.10334079940037098,0.4559600592058344,0.010646165961141419
-0.0053256839481730794,0.24412362650630587,0.1148413733935753,0.3848519984270875,0.009579016462617274
-0.0020963616452003508,0.09535444876029998,0.08427463650327165,0.38909158901198115,0.009595825732599665
-0.002741152198552732,0.10788131825333515,0.07827903525476242,0.4103259377876255,0.00970413375707954
-0.004300012686882746,0.006661135389762334,0.13101703567252146,0.34479219774537584,0.00887619542344539
-0.002861470952158541,0.1830082349099884,0.10211971340834507,0.38044979968934484,0.010156498229854507
-0.0019208390391185744,0.04123761428577933,0.2004889819684748,0.38112535115903157,0.010483463046349496
-0.004827479832538337,0.2569244330404095,0.06809422852446363,0.3938127388507468,0.01088694426509652
-0.003278797878225431,0.23697916774677077,0.06640379773537225,0.38436136891244016,0.010559674217078943
-0.003942248901007564,0.12152862825882674,0.07467675646616924,0.4634350045173173,0.009523569146702889
-0.004556127060382501,0.09768133065854563,0.24201397747399567,0.3205044015368191,0.010058361298893911
-0.004016987390933963,0.1325069064488828,0.12145197207177684,0.418868654973039,0.011252598683388872
-0.005886692096797101,0.1649629645042349,0.1266988629997932,0.3361973806911494,0.009732781452258164
-0.0024364875372016033,0.21528691955382218,0.16813100303363962,0.45397407874747453,0.010666928060169239
-0.007219842286420039,0.027040446625310077,0.09387932865355365,0.27077610175300654,0.012376103161970273
-0.002408735584206716,0.2805376030170723,0.07770457881689076,0.6268708570602652,0.010679046191631451
-0.005109277170406204,0.09460748334027373,0.06086896424108481,0.28972989845999736,0.010929980009989963
-0.002104293405631015,0.23418652598434836,0.16738317857222443,0.4795308836092469,0.008811245411293207
-0.006800034129926195,0.07346677561949179,0.09148964389108337,0.3754640526517031,0.010756770079321095
-0.0027747636694744177,0.14905466440829093,0.09579613690651805,0.5618439224927142,0.009591761892231215
-0.008717190089699942,0.041597490649699295,0.1330320860587808,0.3831044251055318,0.010567557486956548
-0.003771026988764949,0.0019809386399043433,0.05756004622838571,0.6026940964736958,0.011426115871060776
-0.0055377425637461505,0.12583166631064055,0.15691757030717865,0.25536554385571353,0.009184132043922122
-0.0009520380197441027,0.18819852712624321,0.11960423561627422,0.3711135188614985,0.009654338049101312
-0.004679285897354955,0.13411934095700284,0.08298153707732464,0.27529604757446907,0.011449586873691549
-0.0013264425748604298,0.1594566088398291,0.05548660765301357,0.5347230117912871,0.010219882798364577
-0.008902291434217594,0.11080881852392277,0.10948129307459678,0.33437619591177853,0.01335313488170311
-0.00048784479603743185,0.05014840022744306,0.1743221861879484,0.3293983282543145,0.00975402759718766
-0.005669297375278429,0.16323361037752868,0.09113641024636365,0.529064541053065,0.012004130893248291
-0.0014149500022099177,0.13667564930946333,0.15717651750028297,0.3518420450930179,0.011647103522711054
-0.0016829557856807113,0.1763032314864358,0.11225971945999298,0.4299887030864107,0.012207687056698903
-0.005894417401952888,0.11776530741939492,0.12386719000721999,0.3691030468657907,0.008598835302814587
-0.002255196009728627,0.2270448615790793,0.06057559848415531,0.4969449235212555,0.010723165816254432
-0.003267408424561065,0.026357412093810626,0.14299146973246588,0.30267273194382616,0.012880787674701383
-0.0010317312082363992,0.2173283781312287,0.12681965967726952,0.40468838028040766,0.011870503563690701
-0.0032060488497131835,0.19221050691501015,0.1322999144523515,0.2622291223984278,0.011566254054617385
-0.002082658854484472,0.13945768512084142,0.11595136620734872,0.3008032192290003,0.011930810061999777
-0.004033316880483655,0.20968876405155099,0.07224525124273913,0.494225201960814,0.009101998625772727
-0.0030779590111731526,0.12656091566575464,0.18450611679478923,0.30119946104415624,0.013036574285424235
-0.0025350309032006035,0.07500054805961776,0.14744998305724913,0.3412855583292627,0.013008283308089888
-0.003963496116461415,0.30249752899764354,0.09037992232741446,0.3745436761223919,0.010340186609218809
-0.0021592734991089067,0.16339492282987936,0.10394996014871952,0.43395125683697283,0.010900938468966535
-0.004292146457913479,0.08207296172266852,0.13742585860826886,0.26316083777217086,0.009297562328329956
-0.0049095333515419,0.1812876138616458,0.09791109907203963,0.43966301609196823,0.01102530200858291
-0.005191961105112083,0.17248457777226917,0.06635789362994167,0.4161110024458187,0.009267036601028181
-0.0015304892954781154,0.005274820285629042,0.2004907280526713,0.26284670799602966,0.011237009336181648
-0.003543353413118767,0.06154832850531993,0.06257108748853794,0.3532353208940953,0.00890761459563597
-0.0018249407603950535,0.11874283194271132,0.08095691046808644,0.5074932903462681,0.009790228890830813
-0.0028006294736651937,0.07995828169534451,0.12866942000149617,0.367285620942973,0.011055819565801548
-0.004196414374194591,0.07756443439366222,0.14573406736106082,0.46953305172258764,0.011565471422760402
-0.0035622767335568963,0.10019262639267397,0.1584504196076553,0.3136653259940339,0.01018656227791927
-0.004148672880319473,0.13638775908267234,0.13215009072559175,0.31713395544173534,0.010618359792650836
-0.002552837066989175,0.0444615844080394,0.2254071923657159,0.2533575607798231,0.010154977558714333
-0.0011539714360401434,0.001314380430627435,0.1056798249535659,0.26716549796864564,0.01134945293635899
-0.0017671858419179118,0.23493444526046173,0.14986089452053677,0.3347509327226315,0.010386922369490603
-0.003065865530479249,0.038861946366130704,0.1148805472034411,0.3798549369983412,0.013222396181699344
-0.0012445018845435951,0.2709820964960627,0.14081704543164225,0.33821670937965126,0.009933095554278416
-0.006206297750647476,0.20216258467605372,0.18118887706916958,0.34094173060521993,0.009312344518417582
-0.0018052664969949832,0.09268603929531988,0.08400541379049728,0.3463131908984809,0.011609582094265653
-0.00106297301606203,0.06480709341658865,0.12023664755770753,0.35159710970161706,0.010696474174678727
-0.0056859213281965845,0.23908671072193388,0.15677077970872222,0.30122194742809727,0.009680889233710976
-0.0017637436625167614,0.23752614832349989,0.057691272356042274,0.4712637426148301,0.011216622354638916
-0.006902169188606505,0.03417588971769113,0.14757662385555997,0.4802601614333594,0.010452718834033347
-0.005895992554025589,0.13607791039620662,0.18266753614761774,0.41094084311702034,0.010731621404168
-0.008168599726127898,0.15041967592909689,0.0900941384996119,0.5587584339245584,0.011050089709676423
-0.0026409204186244248,0.16460056905298234,0.0791261019610294,0.5389942020950118,0.009454898698081313
-0.003366598956172299,0.17429575135423586,0.07163262191286783,0.4290018879062195,0.011256757302551122
-0.005190461885026254,0.14679641103558214,0.18860831855117938,0.37958221273734266,0.008900527764115696
-0.002924781300723888,0.1154535152200354,0.09308969581826125,0.38222497626021384,0.009917530759836405
-0.002770230967812731,0.06796376786949505,0.09415351310285915,0.3489922260638461,0.010044931070571365
-0.0024418176041158773,0.24290780286802188,0.15677514153099742,0.38785967378508934,0.011057034822483595
-0.004295843449306495,0.16768947812225224,0.07073969743813148,0.3660910429174945,0.009077308849258819
-0.0002438228613364901,0.13323414897779906,0.20660223283511434,0.32725015150403525,0.011500489500020675
-0.004154506920015675,0.11848009526289285,0.11530903406871668,0.2610188823838465,0.009945132515434543
-0.003044374193730519,0.1432605685062083,0.17718808503511116,0.40700511113766163,0.009596108224760914
-0.004904495556305569,0.23746474122787103,0.1270691336398079,0.4532917369278513,0.00920318462825928
-0.004026220959005511,-0.06396600651228913,0.11135925970167126,0.2724284199469192,0.012289040432680911
-0.007160153866298182,0.2297312489410976,0.10795203459569641,0.5111530086283873,0.009967805825441968
-1.778056826065706e-05,0.06441973651662469,0.04520321617635374,0.3478733073876319,0.010769788191566064
-0.0038160500332056336,0.3077480007384544,0.17251696654204848,0.2838503103907325,0.010983985466664932
-0.0010197081775161724,0.1827485090322832,0.1971953994188464,0.2618027411010899,0.011981942642660616
-0.00046000934336101187,0.2002848156112999,0.16163936125117684,0.21227199490091261,0.012148898306870501
-0.004245587006011808,0.19532973676334855,0.042633662264005646,0.43369680540348365,0.011545646465576459
-0.0024630002389307917,-0.03172130181691621,0.16267637727909298,0.28259968591581286,0.011836059456011483
-0.005881280862055718,0.1475580491383589,0.13399399728866868,0.4538336943705147,0.01173457039091583
-0.0007522364794212294,0.1670838462525386,0.060499874325936745,0.39229710050264177,0.010950229936971412
-0.002948737883271675,0.2616782460505166,0.1840198806847517,0.2890445050374486,0.0114124473748482
-0.005221878188534093,0.08514584920597577,0.08767566373953609,0.39645652929794306,0.009462654758479256
-0.002507095029289182,0.18441188218122176,0.1956021274073992,0.38556477450025817,0.010677294882757052
-0.002988741843257049,0.22185902446013517,0.06356006315598435,0.3938094520010477,0.00980270331565251
-0.0037160339682829452,0.07642073092839126,0.12523473266768623,0.3070894242931829,0.011922785398074426
-0.003875579001326888,0.1767451452440923,0.0805077474200242,0.43088512218186265,0.009550542370213083
-0.004622879904537189,0.20977575044889038,0.1753124836216343,0.39979210400320636,0.009472735708663355
-0.003193028268772332,0.1045025477874966,0.11646784908954727,0.26914221581998476,0.010736122002915216
-0.004707252103525851,0.24276939035230236,0.08878919482684061,0.5661644068435469,0.008705180643247304
-0.0022378474133512827,0.10963306195224333,0.07066222212693751,0.3431174176314391,0.010179037487754472
-0.0025842271050255535,0.17127095217081434,0.0654521735725353,0.4509767932245199,0.009408833132262684
-0.004897169591492771,0.16714972989891852,0.061714002653334654,0.4036131361698509,0.009350688844874533
-0.004382917093309992,0.10256028462736325,0.18557667422176863,0.44859920713484264,0.009947129308936674
-0.0035398812662630723,0.16241296774274924,0.22503223973040584,0.3690450125414425,0.009351988196451557
-0.005785103781279496,0.12143784144319268,0.22748525603182224,0.3686352554539256,0.00993686843006274
-0.004811024444302007,0.15162034844947625,0.11845634935789257,0.43080362976905856,0.011530349335069487
-0.0036905524399735963,0.1354659471262145,0.1800173023307782,0.2815784445949818,0.010638681678795229
-0.0037500212549564306,0.0821080606091681,0.18744855533079907,0.3505870253929886,0.010449541028135053
-0.0026957686519753984,0.1620165257942499,0.07419925169297727,0.4029019597428472,0.009861208185816345
-0.0020671408976459388,0.17836555639008597,0.2045605753895242,0.2488428513819022,0.010329483122075392
-0.0035484238198308926,0.10421370951560376,0.05299057468438137,0.4728062869909696,0.010276767220338292
-0.0032466665550708418,0.17906778069457216,0.15212817265354733,0.3271982951988736,0.010118188791680974
-0.004120964723130038,0.17109468878532497,0.1326163980204018,0.3002148541375712,0.01103928011297449
-0.0016282112075959602,0.2233029521655809,0.07888946128322374,0.3607361704321672,0.009439136331483446
-0.005344305583454998,0.11548331617578517,0.16219127238807995,0.31636963481067004,0.010074662491344704
-0.002203423969146873,0.029964385224941263,0.1664975923605372,0.38690209889574556,0.010305675586575292
-0.002368004367806845,0.15153737283722543,0.10171128849889535,0.3826906913984675,0.010385702217937413
-0.0033261003804541966,0.07086226456735838,0.1267313700574703,0.35581288552794815,0.011362007818837899
-0.006329507222087788,0.1559952756203744,0.14812925280434022,0.33191842559405343,0.008952524849098954
-0.0025758374448495514,0.2585002473942336,0.15491054911592797,0.4510843372602048,0.010549534038308396
-0.0025447519375623204,0.003368103317705467,0.08511852343725236,0.26168570558559456,0.011222186538132804
-0.001835136440721461,0.1375805473821874,0.22117745376763687,0.3546896281466915,0.00988650096617074
-0.007546635584298317,0.1289047269796275,0.11728882865514255,0.3769803888096101,0.010507233186376698
-0.0019800064411232584,0.023246298268992188,0.14910586552796626,0.4483874404480196,0.010647887427128164
-0.008922384198835063,0.12318867426665754,0.16111936795168688,0.3695085479943423,0.011748562263437285
-0.005396680867524415,0.09639211861918869,0.12451807645678757,0.4881604423213014,0.011614330283677188
-0.006855832215767851,-0.03290341660773023,0.14629834075531464,0.4036613115478839,0.011259495997696146
-0.003382323960971538,0.20427437193628975,0.1805779216265583,0.3416344081330227,0.009951382947247026
-0.0034263959235024287,0.14558348375003513,0.1274624122290116,0.377872484209595,0.011752357950954454
-0.002282266635147272,0.08864907284229225,0.17222062858175743,0.29426167306026524,0.01043325677410266
-0.005341969968696651,0.15023814708544037,0.016803715331755224,0.33931086327254706,0.01193275748229918
-0.0012795660394017624,0.1935190348242948,0.12554662271453554,0.3296661483825771,0.010301467208450535
-0.0010625136908049692,0.22114774502043802,0.1500638527707842,0.34790441656271565,0.010494845046593168
-0.003885985605214303,0.1040814144424397,0.03233042572027653,0.3199147737849057,0.012251404416973737
-0.003777089117385449,0.1582984393851226,0.17635331152389433,0.44160319801870623,0.008165224232630655
-0.002812863003963021,0.14367534831306075,0.007055065294935337,0.3849119976916114,0.011700308555229199
-0.0008397893394294571,0.08344667391228401,0.06217926628884653,0.353279981851099,0.010582343094736558
-0.0038553806176711935,0.27571779288615705,0.06859624187245181,0.4671987943866014,0.011967560807150321
-0.0021850525474846195,0.0044090505974667855,0.1809996822001812,0.34107482639289943,0.00971878106737906
-0.0059628066143687765,0.20410984307686816,0.08857422210765888,0.44084654746493646,0.01079501441334666
-0.0021316480727968205,0.16024888274804555,0.14434864885429738,0.33827277544934464,0.010821678176106157
-0.005219056198244618,0.10665238182293568,0.15079747766948837,0.30328829054475015,0.013814111363365711
-0.0020688914810310256,0.24532172474730043,0.2402156766817108,0.2576165411570978,0.01093846206156092
-0.0008544827347161019,0.19214693047867487,0.04751899491782362,0.3000705350075956,0.011620712494068255
-0.0007463546706268559,0.3572103071732075,0.16071344204648355,0.29739348427719764,0.0113188187114755
-0.004256580260127875,0.218279426494524,0.05394733537133807,0.25780812983934615,0.012810424356246398
0.0020302954203027684,0.2587195291185671,0.1135078258986718,0.3191724401074542,0.01356879084633006
-0.002493489616352245,0.2171086966763646,0.08941515106533801,0.489141557277645,0.011410236513740697
-0.007586384002604288,0.07747977979476178,0.12761971004049258,0.43714429665854854,0.009639283623173798
-0.004948318676892814,0.14840762378505992,0.11063294436979343,0.4423508964029474,0.011325921837939016
-0.004440069424757399,-0.1250044816848624,0.12485873734307565,0.4606146535461873,0.012468779913025809
-0.004866600977338238,0.12762090701319742,0.053487476641574015,0.5164014163319288,0.010866670602957247
-0.003558007481025213,0.13505692235795608,0.07563110637491373,0.48647403173130016,0.010551634369808686
-0.003083617127785644,0.15192622859697488,0.07014813766252329,0.3906676025727458,0.010107499757473989
-0.0032806198961355506,0.1367359205368843,0.15268370700519357,0.36582988762727864,0.010457523915482
-0.0019047501278139415,0.18869541751894778,0.1844965964646984,0.3070710185171115,0.013399369368019729
-0.0032821741212427295,0.11529304121813906,0.10307437485535365,0.5013679959494209,0.008142154851261194
-0.002754923419852736,0.14649918380079416,0.01888253228453851,0.5306427117245787,0.011768131238510136
-0.006587287263983022,0.11817890261840688,0.09492822164648791,0.38435263909659045,0.011077359373326094
-0.0021437274396100647,0.0854817010781679,0.16115039821499466,0.3745618602383272,0.010848363723184241
-0.0024990136930763524,0.10982148042878892,0.16295270173556903,0.3574038062420929,0.011128328035370602
-0.003821408484994664,0.22831464987247455,0.22220079920934038,0.2567124757291401,0.009959115266469433
-0.0021788602217662476,0.18925147702093129,0.08857353665275565,0.3995210170392916,0.01076547062791898
-0.0038783634046454865,0.0777875054181833,0.24865485104986346,0.1788437481930234,0.009710916368255365
-0.00718610173958741,0.17553282164498868,0.003778143396555668,0.6284028550728893,0.01007215119807946
-0.003416277695079215,0.06938348234105673,0.08633003594953421,0.49730721531073,0.010318329921807676
-0.0059763687837604195,0.24108636494979432,0.0865033384716411,0.45503780578249603,0.009397708829321625
-0.005965388057263733,0.19763455136222025,0.0768528144216795,0.46068081783367826,0.009107548086029378
-0.003914431082865048,0.22955940224184695,0.031162687816103353,0.5419554897920927,0.01056911360626653
-0.005595996584063937,0.19722368264935278,0.06017510283506211,0.46783293477263915,0.011113707035501586
-0.0008211123898900249,0.023511317236681133,0.19705752589913234,0.3010947633224481,0.010575931460387754
-0.0017676709734225987,0.06193764818202922,0.19342611412558086,0.28007878528727415,0.01032666927368091
-0.004837020255457395,0.3393793184108442,0.10883484653325062,0.38745840870387166,0.009945455097220642
-0.0013232287396295777,0.21533338298093802,0.06503733158364328,0.4062635914183331,0.010755240925325869
-0.004469037366328446,0.12052992644929983,0.141622103659864,0.41170374493720835,0.010977465413879102
-0.006387123039611545,0.0989297663052968,0.0679986573756175,0.6077615579322355,0.009620351313632806
-0.002341392127881312,0.1387914288916641,0.19668175292335874,0.15736916693625178,0.011722701402281497
-0.0020290085101295928,0.15396917670215465,0.1200496235558946,0.46475523089300913,0.011342067531019717
-0.002239342733486343,0.19139758066360815,0.12977793504995855,0.32302024984504285,0.009325182175710985
-0.003968659120271879,0.19186980780184915,0.18044682282569727,0.40926861473652304,0.010323885719108932
-0.0030825036591524964,0.14979080250571336,0.14626857812991695,0.37226215072121527,0.009787370267054124
-0.003519984582636492,0.16737485237029018,0.1560820201622931,0.3001804273167073,0.01067157132187091
-0.003605165334488108,0.271194598045856,0.1682391850998222,0.37111157645762505,0.010907062663274339
-0.001150276267084776,0.054810772197475474,0.013579078026969369,0.44761462646654093,0.01139462699565604
-0.00437998875789147,0.12428063191591804,0.21184038545777414,0.3273371334843682,0.010491627183838602
-0.002193605323067905,0.16221138134619872,0.17976408487384254,0.2706330267247272,0.010580490470818278
-0.002941402851466675,0.1573462369763178,0.24121220351045328,0.24732900747749892,0.01146236065805617
-0.0028297148983511124,0.09729582140893296,0.18144889501323108,0.2409096828172538,0.010203051502716031
-0.001383801194515891,0.06289574369263104,0.13581853965487817,0.28495484852238967,0.00934835694940449
-0.0023953862976243334,0.10219374506647019,0.154359788049454,0.223466640944411,0.011180481471854565
-0.004663309906647744,0.057210856790619435,0.1566102196692605,0.3492500811597926,0.010796660938552268
-0.003913723408631516,0.11443812016868492,0.036465933081912094,0.5590689794114164,0.011123811193283003
-0.0058244219337851314,0.11078227806494706,0.07515733398568734,0.5083364855558615,0.010708405267575159
