alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003664667648213074,0.27611648231266345,0.10544550681444023,0.18561664329191796,0.01228772581894432,-0.009932949292359364,0.0060634347079756784,0.016683517900058613,0.013772088576479368,-0.013784963490105263,0.0024932498558417524,-0.010122972363577247,0.001068402923203014,-0.012982942415803842,-0.004068934801151586,0.005324021309352853,-0.012806496748625896,-0.0028914901226898904,-0.01298484340948716,0.0030745924004846044,0.01931601444096475,0.004534245459240197,-0.010131739824491583,-0.010772683564826873,0.008194459664013193,-0.0015502733189410429,0.01290573832009858,0.011234561152776788,0.019261635429787406,-0.0020865101316269938,-0.010302242302403156,0.003622155044167512,0.00322475015124024,0.009353462167614915,-0.02665793702995251,0.014577642883557231,0.011380572867337168,0.0063043324017098825,0.003617789663526971,-0.017688799341478368,-0.005557984707672985,0.029113934359864927,0.021799645559559683,0.00012696577793343679
0.0013336939180397442,0.2590089855349496,0.059767552703951815,0.07813695641133231,0.014278850920561364,0.023416956860078855,-0.017343338766493185,-0.017681124368068582,-0.01631537422616312,0.015058414988451143,-0.00250395404162016,0.0008440347036044062,0.0012514463647384584,-0.006471118933027254,0.0038925420949686247,-0.0004115351538864336,0.013411482579790544,0.005744454052524188,0.01475995202588585,-0.011970352090055689,-0.009941086612375456,0.021200434920660136,0.018090914846387304,0.014958973208145682,-0.003160576499089599,0.012657807771466124,-0.004941261118971823,-0.000905040927486558,-0.011461435484639161,0.006738797468777968,0.02122451033071966,0.0007150927490301327,-0.002697739661604241,-0.0026783626207170165,0.036056801529142105,0.005655193033693131,-0.0020869420999630227,0.007280391661622301,0.011229473406943205,0.026499995416288728,0.011567904006832299,-0.013748245898802067,0.0013668339666308047,0.0019003178931524863
0.0034239750764498483,0.20497560135473447,0.04779143429080452,0.13177945132140445,0.011974720106876342,-0.025510848201070108,-0.00333759584825617,0.012038463896434601,0.02023706097737967,-0.0019121269794761635,-0.007602467738348032,-0.0017659403811507099,0.01617835047916573,0.020251591193966887,0.031078226998629634,0.02597682632085811,0.01888524637575482,-0.010503799873405658,0.023659429421286175,-0.00011156328092072067,-0.0017252997734811546,-0.011119895088348146,0.004185513379679779,0.012181129828384912,0.008885022321679476,0.003923049828750007,0.005516453613991707,0.010154867420296967,0.02052956903369238,-0.0021263548294927445,0.0005320613075850808,-0.0009632321336470475,-0.028074785021875624,-0.0005353401669101502,-0.01758715047941939,0.026193775070867086,-0.024838948791460317,0.0005761421855105812,0.014830077449091828,-0.018291786883136145,-0.007539585695221199,-0.015365640839333387,-0.028663870310836344,0.014223130273472022
0.004190051691757249,0.21282409140378725,0.12637097039987977,0.1451069726278473,0.017136005028533536,0.002283230663098045,0.002128440522661873,0.008664636807564168,-0.02462833373167612,-0.0021488006483632053,0.004149497153826785,-0.007799982129749562,0.01653191613012872,0.007128385187824748,-0.019896388784550426,0.003282642999011884,-0.02649301864797056,-0.0029126653854342965,-0.001773433934844041,0.01980862735420693,0.020472804979628386,0.0039744820888131,0.017629566877675026,-0.0027125504146579293,0.003908117147589351,0.021171994478739253,-0.0018817126893067777,0.010045624172630486,0.007645038450347399,-0.005768409383931677,0.0006007971591496087,-0.02812987385941302,0.033229895031741744,0.004681813684519994,0.0066165801835397255,0.0015446689982818811,0.06557638379200496,0.0007612868933008475,0.04367062772834125,-0.014958757597715713,0.0032473163255562565,0.011409033323337417,0.026520634606052213,-0.01345279365166464
0.0033846755625098223,0.16445077840773992,0.066181507605423,0.09452348088831568,0.01280126110748494,-0.00967663806926154,-0.00227845258216128,0.013434813381227085,-0.02729822538993246,-0.018159727242843426,-0.010844122320477129,-0.006626814433577901,-0.030482437601594945,-0.005515772001549669,-0.005585239716313379,-0.004379242744555538,-0.012262430388539317,0.006428482098635096,-0.001795313682208494,-0.007288927457143294,-7.98624468776024e-05,-0.0017591896202571958,0.01579657264776729,-0.009185654751284711,-0.0115182602372407,0.007716518909652474,0.033937713175908435,-0.0034080648466159485,-0.015192969363429962,0.012025992529272757,0.01455965487185681,-0.010653871073689385,0.02568662948377403,0.027028251902927923,-0.0047886005003651335,0.018620756061697705,0.009378083014466614,0.003859947550117955,0.0007992991560612081,-0.013470989953403843,-0.02160943642759333,-0.010647905219506577,0.010564256635202336,-0.011357766194522693
0.0030504996786562574,0.12393967182756833,0.09293592690412016,0.1529224283328544,0.010481544167225769,0.0018337034884320237,-0.01129190852308256,-0.02330676365720292,0.01505709816089645,0.002413630530908248,-0.0001983618810354297,-0.005340795991363179,0.016224597137450378,-0.003934805349656261,-0.007626872130211976,-0.00637258605783072,0.004076352304528243,-0.013348035847681409,-0.0052709397333765996,0.005305236727126872,-0.006264079628582653,0.003456560499377813,-0.01820848610652537,0.003012915448550555,0.008978598345269347,-0.0055332942682452,-0.032021271176856464,0.0007546501812470895,0.010691654945719583,-0.013358593488986194,-0.01334500560770655,0.00828107175201824,-0.0224637899915871,-0.022061460834561994,0.004152154461889006,-0.012751311822437026,-0.0062257232708082455,-0.0014220741617464246,0.0019633929584863736,0.014842721954398803,0.022076733669057495,0.013044184398494122,-0.006863828426508239,0.013304675422916934
0.0034989627278297756,0.038485174999053,0.1736429259177688,0.040821381060571565,0.014931423574060122,-0.00869481235720114,0.003830997127462793,0.023281129587597107,-0.022492054648383886,-0.0009932300721192844,-0.020544533795260746,-0.00035364961069093385,-0.014584670684219078,-0.002445176701005856,0.004903839714047833,0.0032194766797512394,-0.013415930869942798,0.009095089540286825,0.011925352058831452,-0.011055006403596202,8.27823709844117e-05,-0.008621673321775313,0.019826094278880102,0.005789713172507462,0.002653968193373529,0.004318204204852723,0.03794295968051663,-0.002931561508315143,-0.020239638505640936,0.008819909950939026,0.0027278455783382935,-0.01044032399884,0.0249049146010224,0.01611024258426334,-0.0005358504183970477,0.017228071930296816,-0.013370196349874106,0.004117652349405091,-0.007770125180341105,-0.01493271864030969,-0.01843348145230051,-0.008321385017203102,0.011026999355803774,-0.010683587674746146
0.004097813204705069,0.2289623093777975,0.20033000508614315,0.061308484320501455,0.01485478313788924,-0.00608047762228757,0.010600539432695675,-0.004553047460852774,-0.015085322889935027,0.008910104357771217,-0.01379485354553915,-0.014965980885127517,0.007427238744132972,-0.017880861741914517,-0.02038323615107114,-0.004891198227592624,-0.002825622607435662,-0.008335810454734988,0.007106590204817901,-0.010615937764032524,0.00590805599210354,0.0004579483110262213,-0.010590424942004264,-0.0019374505706242465,-0.001674411362018327,-0.0019065057572958404,0.028466041731029068,0.0017774854090135423,-0.019381683276407866,-0.004864378689309009,0.02008868279994054,-0.01333607105112832,0.02523130575114073,0.0031486527195470956,-0.01758556651991089,0.027234807980570725,0.008351609028865732,0.0021535800779182396,0.01672620602972867,-0.0016885959696704214,0.0007638289686635522,-0.0185500526727268,-0.0010281896772332748,-0.024515447052681907
0.0042266504667591446,0.07188175318815848,0.10971423406178839,0.12485837459048327,0.012273169112911679,-0.002602012596683136,-0.016434273899864554,0.0004946605080192099,0.013826227224269566,-0.013198100758773604,0.022995154872103837,0.004771195151428205,-0.00898607433146252,0.011059357941056959,0.023067469826192375,-0.0014885002469968045,-0.0021479435753133727,-0.0016663690883361706,-0.02579672975590329,0.003053210083394492,-0.008060175879254224,-0.0031910664314521806,-0.0029988002022482713,-0.00199934967773308,-0.009464794800019643,-0.001396942181069861,-0.030655294170456763,-0.0060374322977931084,0.008322420904117181,-0.004083052962411917,-0.015743889873485406,0.009043800908266104,-0.024824429808179976,-0.0042886415649676,0.013730457053654922,-0.026677028209300117,-0.020084223190197932,-0.0017363696737571171,-0.012216986772698184,0.0028741486623666775,-0.003603874398215604,0.015289609828013634,0.0035350365396537697,0.02557715006402726
0.0013197369086781381,0.0414525146000863,0.06505436235219565,0.24581469371478198,0.012931305030815557,-0.019010747799017427,-1.2910271541095798e-05,-0.020397873056929344,-0.0013846850030131313,-0.010487613050090529,-0.009797040432454256,0.025501036590155478,-0.008091722240766938,0.0008673556804781517,-0.023694548611844675,-0.03199649406714151,-0.021874462357145255,-0.006766189595375629,0.0012325894992200658,-0.005762183520711987,-0.00035659638851481975,0.006979781691787655,0.004109464069713969,-0.02000620079831322,0.029682049286791818,-0.0029529638576923827,-0.017867737146666295,-0.01950920860019186,0.003216688014508459,-0.011768323693185647,0.0015189972768347442,-0.01712774461908604,-0.024013802951297625,-0.0058607768546856155,0.003735789693380436,0.001802022546364259,-0.007926807418508241,0.01743279963435648,0.018886720435579717,0.013424469759336014,0.0018054109075081352,-0.0004797979783942338,-0.00014553016406647305,0.007710869196147615
0.0018184105073321113,0.20685485034761122,0.08467440595984121,0.10144133591044668,0.010675115083230153,0.0010843727388855952,-0.010265574633692891,0.004703891090042401,-0.010407619326288716,-0.006223238424196998,-0.0017399547746911027,-0.02712737780505265,-0.0030254472768611383,-0.009391805814310658,0.016811649444633456,0.020702521659334353,0.0101974078170779,-0.0029321345236145244,-0.009291635381668259,-0.006941660747454966,-0.00600141889674179,-0.01004151648025707,-0.010412979712617045,0.01211489476741851,-0.030887510051179134,-0.002905851266903626,0.012809560969288977,0.012965994742284378,-0.006612105449786828,0.007417732350936044,-0.0037450025617688115,0.013373714566180292,0.02239796494230857,0.004062326232472459,-0.0035624759428211504,0.001923327480332534,0.007323278890959117,-0.016045052540709478,-0.013480905523619626,-0.01072698894905597,-0.00020493367254267782,0.005974869059809328,0.006747259635417267,-0.006325054359818659
0.0015063750172533477,0.09905506619560292,0.10660089976271458,0.22152973644790008,0.013162209228653039,-0.019986514370147652,-0.003962672990387962,-0.020222659662959462,-0.0029479241755153806,-0.006749817838985249,-0.004713129266266567,0.02084797718401316,-7.095501964547789e-05,-0.001670787709299206,-0.03765936017535779,-0.03791794987501661,-0.012385537819838177,-0.01286482040935138,-0.0058785046307190105,-0.0012127609875414215,0.0021490875115357977,0.0008633390077867266,0.00300499456035391,-0.0035532218522415877,0.004989657155843982,-0.0062359390313492845,-0.02311982612944148,-0.01898114709147909,-0.005371975114202937,0.0011147021307880208,0.007034037538579199,-0.0218752206392039,-0.024518633285688096,0.008583370526712089,0.012239285612275524,-0.0018905082247268822,0.01830798956343728,0.01854240985614511,0.0032716622807922634,0.01148205426462915,-0.006235074586334762,0.010494360471135004,0.004716295114691792,0.010034921759823127
0.004058516314049183,-0.0008633681109848912,0.019535534727966732,0.26605582757608265,0.011966069809079381,-0.016867219896413328,-0.015727257954271802,-0.007197293405448146,-0.019347161358061055,-0.0067038331626954935,-0.002395622521875546,-0.0014030270410330939,0.012787246084335473,-0.011137734617282426,-0.02054233746464918,-0.010929502092767406,-0.017752714691462217,-0.01602048884393075,-0.002427050153908426,-0.01265778585303884,0.010444872833012198,-0.010845275596466112,0.007677029853608886,0.0002524015138027417,0.0027561587946251832,-0.0001033075221856089,-0.014672160536757793,-0.015062198183260623,-0.017818498860801894,0.009726371990853615,0.008403712476827347,-0.02389065018684007,-0.006420250724919946,-0.008076942945179313,-0.0009349626397985151,-0.004700696897040715,0.0183325623539893,-0.012453832974974571,-0.0035407929994742842,0.0007192707275492323,0.004347044455020901,0.023432985412314884,0.01141556428677025,0.0021786939008237452
0.0029935706290992663,-0.04429237773767985,0.0026043633604731064,0.3392686616008688,0.013105877554188301,-0.013340910099582746,-0.01652670532139715,-0.009732085079085412,-0.018617953353234993,-0.01145439887843743,0.001067506663643129,0.005838439047064157,0.006708572137034814,-0.016602013481697136,-0.025411859313806878,-0.004992659453376359,-0.013175000680924755,-0.028172269571072207,-0.0015596303570926096,-0.0261442611379123,0.00843481315579132,-0.015644560359160203,0.005865648841730156,0.006557034584285264,0.0002456815709999511,0.005806485221007925,-0.007496342630266372,-0.009804408612668947,-0.016995518285032707,0.006891040561670985,0.010214555873375044,-0.014269073942657773,-0.006498808796288214,-0.0017944202436289635,-0.003542742879420472,-0.0012587171499368985,0.008173663768088745,-0.009027973100082355,-0.0071167149611014845,-0.006138625935001445,0.0031661694814319064,0.01524434639942212,0.00624795345302723,0.001464079065555395
0.00115656740069094,0.08428081873255691,0.10908239608604292,0.16405547423733305,0.008959749568822636,-0.009553806320057655,-0.004216436041410614,-0.013823798614445642,-0.009631344784121294,-0.006521436969824914,-0.010998668932351848,-0.02318329010534743,-0.009892598986534997,-0.005006414108949182,-0.003516561657018874,-0.008362565402643624,-0.014171716082520996,-0.005485339803220149,0.006607049999804347,0.012758500230179281,-0.0017618571995485315,0.005839331748837755,-0.007889530447505165,-0.014743153394070186,-0.019928930015501136,-0.011874900536875227,0.0030246070521297843,0.0009328012234575473,0.0034142827208827908,-0.017385984175557888,-0.0053079958995925275,-0.0038883494142220518,-0.006750714373814982,-0.009482543380193807,-0.009360607968035273,-0.0032727982493149298,-0.008830878783402137,-0.001126125887133423,0.004854380004886686,-0.0033663816745117202,-0.0018776083426324552,-0.023897724233262495,-0.012672343175000794,0.0007001527790856916
0.0024831611513134017,-0.0377323213018107,0.0940400356763069,0.18706189514879568,0.010712852253205183,-0.009310582190341353,-0.023114988667729403,-0.0017959522006347,-0.013209197141345991,-0.025169341097146504,-0.00413482868116894,-0.008258808033941467,-0.01884179104318151,-0.006508562469611746,-0.012981536378204308,-0.017233991782254484,-0.015156960102348495,-0.019214262058409894,-0.022675023187050083,-0.015387328678209173,-0.012592893702323603,-0.020191718423944353,-0.007311435155496435,0.003211941981286037,-0.0018880811440142155,-0.012272749919780383,-0.007283396622519515,-0.018676238825181837,-0.013560945225024898,0.013066981532228865,-0.011287734303568709,-0.004083387041878714,0.009448081935160522,0.00011742494025212001,-0.0030074609400134013,-0.018205600043541905,-0.0063604809632103795,-0.007033623305213458,-0.015049863570861178,-0.0005955092423326631,0.008075569689797913,0.012938076939687553,0.01291688563920824,-0.012705596100423223
0.0035433622051157213,-0.15134702559829183,0.010371582102048124,0.17104851764810966,0.011695805095005727,-0.00785852443355069,-0.011059305919439518,-0.019267676381458744,-0.008923927746702651,0.0060612184810175706,-0.012420680582914281,-0.0061914528149651675,-0.007399821853181924,-0.014898536712418961,-0.0073907599406770295,-0.0020977604093278734,-0.0013543097861635498,-0.0051664658791025905,0.009299053793559395,-0.008882827470000578,-0.0036546978383938805,-0.025143184374658876,-0.005923412425772734,-0.008969298324377943,-0.009360899424404646,-0.005241231111479184,-0.0014455546428033686,0.0016141666093716573,-0.004310300181494422,-0.022798268422293794,0.0014974417505834194,-0.005075964553260556,-0.0047450107310717075,-0.002930534196050723,-0.004352769538857896,0.01230250016336014,0.008789547619784375,0.009987005760606987,0.012792065748919038,-0.003697581075039523,-0.018721458347964213,-0.017327660290936724,-0.019825892530358612,0.0020647747418061774
0.0030313932589991106,0.027033186169314997,0.027082982543766735,0.18264507132473012,0.009908614808384992,-0.003926668061386117,-0.0006110266411703035,0.006855077030259796,-0.005508929294145094,-0.011292517373562384,-0.0032623319786736723,-0.004056154832923564,0.006299667622907303,0.0030748596816968666,-0.0009046355920159457,-0.0068025482304049974,-0.004096758858099837,-0.0032274033495268886,-0.013761201974657584,0.0012580050705217343,-0.003397299966575806,0.017142708250651534,0.005782088612417304,0.003747068635209192,-0.0026013063467192,0.0004030623963338451,-0.002729785765074664,-0.005198012272349827,-0.0048391986328699494,0.026243876829656364,0.002314712500233923,0.005971499628514042,0.0037261247834831502,0.004808417024387822,0.003957005446584798,-0.012813029153576707,-0.018693816138859277,-0.008109595377893401,-0.010445014387950096,0.004332778057599741,0.01667188282327808,0.02752037583107952,0.023239101850645805,0.002540345310830173
0.004979049765937227,0.208383006196225,0.056145961042275275,0.20386216452939507,0.011339890630563154,0.004333686318069339,-0.007549493917474838,-0.01210844143802598,-0.005577027087134692,0.007326606959822018,-0.005658638888437394,0.015915901724574487,0.0012274828208602973,0.012671300089621015,-0.008947899326972625,-0.0029851808750096256,-0.0005417631828817109,0.009297060762299499,0.019079028197386206,0.0105970281636236,-0.005574828914761556,-0.007660016432395983,-0.00974283468249829,0.009034712531937081,0.0065526896088427275,-0.025084043948059326,0.0020989979277148624,0.010969928612385407,0.0037733977463366188,-0.010936683553116342,-0.005092453261067506,0.010796419513320776,0.0029365191734689747,-0.005807092018189524,0.005340648489110432,0.004042514547819976,0.023349654067692495,0.0005890674064358099,0.007241118638582667,-0.005079303276427467,-0.004386046412574449,-0.015304626793535541,0.005937366734040242,0.0030497685666519623
0.0049916258985766545,-0.046985052351816846,0.052181607834598645,0.2063996654604629,0.010968135867889433,-0.018980779013704974,0.009918921755777597,-0.0004978433782459351,-0.0031081356590688266,-0.015047090076168603,-0.00512663944624633,-0.033197923388340794,-0.004762484362075726,-0.019964905766234126,0.00263286964232088,0.003860335260539572,-0.008720347097505545,-0.01008485155225475,-0.014785884428545292,-0.015251138743832037,-0.006769925513169468,-0.00364745129875902,0.006908646285228333,-0.007230781828942828,-0.007381865017299477,0.029206991605256184,0.005437931178215577,-0.008818094894981181,-0.004903506676920636,0.00981216963469493,0.008789650675420901,-0.006091343043312488,0.0039222385809924015,0.008668655723229871,-0.008128499514671423,0.004751720214119487,-0.018416475432814394,-0.0017433236033744985,-0.013930987278417262,0.002943600746697381,0.010586801821173424,0.023690986369031605,-0.007069298858015362,0.009364633638996301
0.0029432803946706255,0.15463143617623543,0.06405581203750652,0.16675933105035154,0.01291438228233892,0.0064736872481650585,-0.006942849210257811,-0.008004968096426543,-0.0028913988204394584,0.00933342427651801,-0.01025627124330499,0.024246649819767877,-0.008400092937118075,-0.004901022090615738,-0.010424021704323397,-0.014080337715799128,0.0030000251697207764,0.0025018448978903845,0.012880204266435038,-0.0032706931205586354,0.014068988026237616,-0.0010200615519171102,-0.008539162728669432,0.021869305364683872,0.009888011169764645,-0.018471200327273347,-0.02058282768784419,-0.009579598534793845,0.002382306041700856,-0.01236742615265835,0.0022699479653837977,-0.004408328352620201,-0.0050517090076098,-0.007608049680556007,0.020519137374766065,-0.02775691097232198,0.01747811596779717,0.017344668698728742,0.014354932073536726,-0.014560909753758918,0.0057988913109888775,-0.0164706851725629,0.01268639810679145,0.009913820944828518
0.003210722911335752,-0.11245172287936639,0.08933306183740437,0.28521393711958637,0.00971317416808479,-0.027685193427829862,-0.001929234518761605,-0.004948449055895291,-0.013816393141278766,-0.018497287229222975,-0.0029723269133311416,-0.030181588712003642,-0.003761711109943924,-0.008027007250176351,-0.006577376688392597,-0.007482826171538006,-0.0184815450637632,-0.014893972815346499,-0.023030960766106,-0.005862976185491331,-0.021060089531213973,-0.009736579485225836,-0.007122966983805532,-0.0360627418331959,-0.01675328988721568,0.0014953488381141196,0.0033161616565739304,-0.005884794226480538,-0.004454818759163514,0.0042531431391536955,-0.005833921934016888,0.006906218679054035,0.0006316837969567645,0.0072576784991336095,-0.013382131362208982,0.009837126607717406,-0.01666786329965559,-0.017873592936829552,-0.00933675962034637,-0.0035752976059457925,-0.004406100512555829,0.006619656229528573,-0.0014531838555480352,0.005739869800652727
-0.00044457460426299765,-0.03774987095322936,0.06929470627014524,0.24876236971692728,0.011183530978169908,-0.006368285217000987,-0.03325627910382248,-0.025560308467120103,-0.012160537704063898,-0.007952606648763651,-0.02210094393744522,-0.0030413760406583145,-0.024454073046251447,-0.02105742828571976,-0.016813331899572116,-0.01933087528862137,-0.0031437127734482016,-0.007901284204894407,0.0034035879354292905,-0.008447925236346694,-0.002174472090081125,-0.010809812373726118,-0.01372637640911151,0.015017056632054441,-0.0011931916060200982,-0.016278459938020753,-0.02041884384193038,-0.004161206357964322,-0.016426130984467647,-0.019842204556671048,-0.008091848690212034,-0.020881460891312695,-0.013152758753318849,-0.020329371977440475,0.0033912926160064452,-0.025456163241461,0.009413183089478062,0.007063362077746011,0.0012259354366596286,-0.007349540925486695,-0.004003504828024327,-0.012949505697057037,-0.007428944510547569,-0.0040834053927254945
0.0020319268730402216,-0.040510337768190456,0.03763026421121687,0.3108242846016151,0.012434991680803106,-0.008240387740094841,0.001664545582581151,0.002304965236258846,-0.018328088640219863,-0.029495488284504545,-0.005119313545217708,-0.0318849142623935,0.00930957152487987,-0.009609591460906144,-0.013087757442654276,-0.0014642060192047437,-0.0197034800272443,-0.008108199618201311,-0.02918438236841061,0.00372765634252155,-0.015319403930964315,0.008891165248371021,-0.0012822508577715439,-0.01281278350476123,-0.014866767573191162,0.005634051156885418,-0.01850487689289235,-0.015795150000395778,0.005940016608274131,-0.003109113103874903,-0.007884968822269656,-0.008175246728282556,0.0007457257263133055,0.0011903970661719086,-0.023356297199391064,0.002355739228661294,-0.022126558464791193,-0.02640572158598021,-0.017093703161890524,0.007846084306278355,-0.009609634366830324,0.0024192157666173206,0.0014996960433071374,-0.002405788467408983
0.004169728303440872,-0.14342298093390554,0.015862960728603985,0.14412798069721688,0.013078657095220093,0.015978197278371135,-0.020065019123297757,0.028123055620559115,-0.01438358373391305,-0.002556299889331583,-0.0032791252260932595,-0.03800179466587034,-0.01878295426044704,-0.02237389068646734,0.00020327917588481214,0.011245105287186872,-0.002328020673148266,0.015567087853975332,-0.00840447132277183,-0.014702773959707385,-0.007287822971631677,0.017810745920284015,-0.002075424844760029,-0.011542037353152927,-0.008268727494187752,0.019810815737873348,-0.0064976050179253965,-0.01415155499435589,0.01842165025448769,-0.00015163338960689512,0.0023401313925553507,-0.021177182768101335,-0.014199114204651017,-0.004407411611842306,-0.002909575666754404,0.017773614355971218,-0.006353558007373262,-0.006102385745823315,-0.0061108450517325,0.002531081972485298,-0.0034496209399832185,-0.028810937498242775,-0.02433758426519641,-0.006727350418954778
0.0034096123049094968,0.036191975333169916,0.06052129325079953,0.350216642609702,0.015545153784791146,-0.013264593482076707,0.008651803235048097,-0.0013681750884018242,-0.01577349003358499,-0.020623430434020654,0.0017196400753572874,-0.004545112363199739,0.00269204727251222,-0.027754003238051723,-0.027346641887322123,0.0018486223956664639,-0.009646477992552208,0.0003295391644926324,-0.01971904391196937,0.02229567014271606,0.006468363305268161,0.021333967848763617,-0.013041704835389871,0.003835882805537422,-0.007065109555444299,0.01097740073494785,-0.04751481094785313,0.005224573314295868,-0.01785043713092611,-0.017683534470492694,0.004110078902457147,0.023846551754126897,-0.026863336053828023,-0.016038351286449797,-0.02723616274348122,0.0029046711546652066,-0.0014306398458750406,-0.01723579078613394,0.014644360751339758,0.002208479845115324,0.00671779557830055,0.023916121928132396,-0.009708972982504676,-0.0030373975299339442
0.0016960289547424598,0.11137292781828813,0.07322790897531788,0.3471325435140507,0.013744945281437044,-0.015311416404817181,-0.0009582128992791645,-0.012574004062367737,-0.01694726081652505,-0.01044406407448385,0.0009606524790800106,-0.011729755794336437,-0.02121795323214503,-0.03203532918984932,-0.04030291865592051,-0.013782273511443581,0.0037418185613131982,0.0006931824127262302,-0.006898266212416169,0.012985048486389046,-0.004608901805291578,0.008028046953007474,-0.01458305977270318,-0.0055809276085937425,-0.0069373675737933165,0.0211546275950051,-0.03357651251353795,0.00035995937327286767,-0.006292621801854735,-0.01685871910772771,-0.001616019943118502,0.011356597273540976,-0.024832587631477554,-0.0027103790146930443,-0.02663595243346199,-0.005197623099474972,0.015888830170351163,-0.006529283171023822,0.0061842963771788495,0.006677687732851605,-0.0017788854481956958,0.011056387822705219,0.006243486686343149,0.0014276394761441593
0.0005650601902105545,0.12175880282296792,0.03580299855990018,0.21725484875669349,0.012642737136898223,-0.008011521675196849,-0.022409307730263416,-0.009776948430524304,-0.039315670218356726,-0.023185728597711897,-0.010568850813278012,-0.018993427851921936,-0.005727779472122116,-0.023251463136659538,-0.01404864369608899,-0.0015226971180752188,0.0033965466324577687,0.0036519538629088727,0.012451305725446069,-0.007595850534974835,0.020753352801544868,0.008204923982966605,-0.013087733665313522,-0.0025374232228526747,-0.004464110943388983,-0.00028287542318773,-0.032067039455362746,-0.002939772875111131,-0.015618783016621403,-0.024926769999315392,0.01658972771070218,-0.003497506822745197,-0.030165605779083535,0.008090247318375227,-0.0017962800812647193,-0.008548415895549409,0.015720915290525644,0.01026330271100225,-0.015183286334433213,-0.0036701290442372496,-0.007446528642009739,0.002437809537908541,0.00893557485046436,-0.030312011239883765
-0.0014600104377079427,0.17867854973001046,0.037697031222190404,0.3206671073669985,0.012140664161662294,-0.008274843946235332,-0.005339268180707711,-0.0012648758486173283,-0.023112674718518876,0.010779908894538753,-0.006396215515120921,-0.030395833115408093,-0.015706030108289012,0.007167607300477609,-0.0062853501493498835,0.0011100811537322116,0.0015119514740500504,-0.028758862620967957,-0.005228776761442944,-0.02440402340695842,0.009935039694869877,0.002134416678981228,0.00014314610336246477,-0.006660784584913512,-0.0004730622838744943,-0.011984432580244257,-0.02737547777077703,-0.004463133128042683,0.00432345889889432,-0.003793801407429899,-0.0028650495670309215,-0.01757575144924992,-0.008480753669517862,0.004996594094145049,-0.027506011382216294,-0.020345049228615294,-0.00795607416710777,-0.001830556134339916,-0.017032600022540572,0.007872762850436055,-0.014343255119727345,0.005127057373229547,-0.0005602640806746436,0.002709007331253788
0.004556392719077077,-0.07460856643931058,0.044527476244573046,0.29416668159271786,0.01219963031200162,-0.010171085425362995,-0.010581314562207128,-0.006125658431654437,0.006716985230809062,-0.032803568799052274,-0.01587179024911609,0.010135296600374485,-0.024343777494964983,-0.015666647051308696,-0.024842214114334862,-0.0095515138716896,-0.009852578593005437,0.014288576015910819,-0.0035232856009077347,0.0007049372602468927,0.021541710424499916,-0.006467616557507808,-0.017314200594446206,-0.005951198366525379,-0.019503615613376355,0.0025018356509211087,0.019172664622837794,0.003703765286164194,-0.00011677556150914675,0.014116789828127363,-0.009946720244390807,0.007480961121142149,0.019252959155656175,-0.023238356393063066,0.015444965703522488,0.019863010312322134,-0.007907899421267704,0.004926747577755942,-0.011210045620507772,0.0153105062089012,0.014974438980127049,0.006919710544495954,0.0007585428354226445,0.011446877462383124
0.006559990244333752,0.043818094112210326,-0.009482945183300161,0.18799000721256068,0.01223165931047979,-0.017143247634637405,-0.0029129612320962566,-0.006826632338979299,-0.004724960302500377,0.016921557633437005,0.00018384638244453284,0.004738294406475989,0.0003995837376298279,0.04029818976408848,0.005054545245255341,-0.013744447311915013,0.0048429627515804916,0.0058957161444306945,-0.002033651990087001,0.004626545254781469,-0.0014154410020726898,-0.012867098373104997,0.02818060842919998,-0.012212874933939577,-0.009034672097217906,-0.02238872914313844,0.0065802780254394806,-0.010592007412152498,-0.007279732940318482,-0.018549227332556577,0.0025653685152445026,-0.01294441848289999,0.008141891317948595,-0.00018095014729998756,-0.0021775763997696584,-0.008060570615566694,0.01895137148860732,0.0053314293791351195,0.021585590129025663,0.019303316871912807,-0.012053640034780636,0.005651121277029418,-0.007161327570977617,-0.017570737047919407
0.004602716200909449,-0.10984055254757961,-0.0048817838331744415,0.28789327549803323,0.013336934144464695,-0.0016138042932330814,-0.01720525247688733,0.01730790050538847,0.0033334197219729257,0.014520795519492492,0.007741740896363754,-0.02318315892794512,0.014737091135195984,0.011650875629682395,0.003153246304007505,-0.018720650301838435,-0.02815262732766342,-0.0037677817508981887,0.005785570964871539,-0.0024124161510105514,-0.02069291397556655,-0.0008867314988797763,0.018598549780277602,-0.006755058525566654,-0.0008966143142365031,-0.0130705238785478,0.0070713085308609265,-0.012943171987363063,-0.014476589583840856,-0.010112582709843113,0.015331832368805547,0.0016595922708755495,0.004364810254474967,-0.020636744109502173,-0.006792201564230004,0.009339975903491567,0.0015146865907230216,0.002375967127537078,0.0015007848667023228,0.0016469688464888755,0.015875646736121858,0.017855337215728056,0.004029245947223352,-0.003316989902074882
