alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0052229097017394074,-0.13015036908971903,0.04908276393965384,0.29820635315076016,0.01110649072210833,-0.0072365293516059755,-0.002856945192009903,-0.013719995255678472,-0.007888884003125584,-0.015564655185356312,-0.027754149384894806,-0.004068209957024614,-0.020153648360906405,-0.014053625023367725,-0.019719106742846465,-0.0009596607653940666,0.00837335527797096,-0.0085890923655362,-0.009610334250912539,-0.004340528314499296,-0.01056644775795536,-0.010087709156207197,-0.01279630529110734,-0.013154113563236012,-0.0032290662959642883,0.0018387505083146858,-0.022990835310492664,0.004174233748759111,0.016147805265806163,-0.03144576032494795,0.008439513357104002,0.011203548464826548,0.0030376090863600625,0.010964899690402442
0.0052846736738859125,-0.13614777384676607,0.05174940069931609,0.2932453808822404,0.011093805699814612,-0.00857000312476525,-0.0025798036601345185,-0.012381836055196771,-0.007024607802997877,-0.0145373681804683,-0.02775293603425021,-0.0030576971210815353,-0.02033201120255296,-0.012167415049556495,-0.020829580519082125,-0.001876779743378297,0.008390390795354108,-0.00880098225826181,-0.009410227371951754,-0.0038647120944493465,-0.010832342388662946,-0.011035325260498706,-0.011380716057513807,-0.012847667385855303,-0.003527660624794306,0.002111300065057202,-0.023023483297368585,0.003945797542362739,0.015452655853346688,-0.03028717919429053,0.008848849482524708,0.012046336775113924,0.0019516884232964387,0.010981390965582772
0.0052846736738859125,-0.13614777384676607,0.05174940069931609,0.2932453808822404,0.011093805699814612,-0.00857000312476525,-0.0025798036601345185,-0.012381836055196771,-0.007024607802997877,-0.0145373681804683,-0.02775293603425021,-0.0030576971210815353,-0.02033201120255296,-0.012167415049556495,-0.020829580519082125,-0.001876779743378297,0.008390390795354108,-0.00880098225826181,-0.009410227371951754,-0.0038647120944493465,-0.010832342388662946,-0.011035325260498706,-0.011380716057513807,-0.012847667385855303,-0.003527660624794306,0.002111300065057202,-0.023023483297368585,0.003945797542362739,0.015452655853346688,-0.03028717919429053,0.008848849482524708,0.012046336775113924,0.0019516884232964387,0.010981390965582772
0.005318179485030033,-0.1297207518537535,0.052244855286714124,0.2852751869943585,0.011174080479187127,-0.007346278398145037,-0.0032282802885916957,-0.01366486080883837,-0.007607646057301909,-0.014217699423453082,-0.027219377970097026,-0.0024826873832936177,-0.022351883050502643,-0.012354510222867333,-0.02130121994228945,-0.0018833933507722378,0.008198457730845148,-0.00917234778854037,-0.008967254523691567,-0.004927369945863518,-0.010808198433880997,-0.0117744999764172,-0.009969531192243981,-0.012605717825159853,-0.0032607493441022873,0.001850262541496098,-0.022579317824636732,0.004360254308477858,0.01577735603482031,-0.029219620542751276,0.008691568563702214,0.012147865092036986,0.0011292888493374333,0.01075081654263277
0.004909026413354636,-0.0044827490617537005,0.06037462622957032,0.27626176411456965,0.011091833956971952,-0.02539703130233423,-0.0001443889610061448,0.0074285241441773495,-0.01279273189602893,-0.018476144651226704,-0.008110923703260947,-0.019130818099957803,-0.006776689495056523,-0.006277288025349138,0.007982887279924222,0.015729700193269892,-0.013461045471124476,0.003918932486471656,-0.00835615955667894,-0.015147102994243022,-0.0003149958069998468,-0.017199278361632268,-0.015940900839474244,-0.0063979835069117984,0.003076900761082615,0.018742402390739044,-0.0074959526113588144,0.006174723085345599,0.010566909820273054,-0.015123952053225389,-0.007109145623732744,0.007509892413435192,-0.01102080829090966,0.02187743287046754
0.0019034900029770401,-0.017366255722694162,0.054562606415306095,0.24107714445867576,0.010954512985225366,-0.009776711152192148,-0.012648378777538717,-0.018641830194964057,-0.0127755485474359,-0.0028539663129248057,-0.005991109084965453,-0.011864118944196951,-0.011532097056703794,-0.011651896390350204,-0.006985710859261752,-0.01636328837395994,-0.025993445478289332,0.007944479790937124,0.002259873443251902,-0.0028303220782881803,-0.01153222883801935,-0.010412813890109073,0.0026404257904597806,-0.01889680232921399,0.015836494710383713,0.022452284691360163,-0.0024366982535683097,0.008909021928131184,-0.02633603948544204,-0.0027070963821960426,-0.018362979953151948,-0.00960569959329602,-0.005379410959579191,-0.018717007208198716
0.0009443048241083254,0.08745964774751831,0.033920087526847165,0.18124661527397956,0.010580376947787053,-0.0025485047634951664,-0.006603896880147855,-0.018918085315279876,-0.013919523941806676,-0.0009776053292997824,-0.014837749478922753,-0.012385974037414444,-0.01299304259625118,-0.014302116996166786,-0.0018783137162595514,-0.00909259770969341,-0.02240146397493386,0.0076355091877397235,-0.005192490488519487,-0.0003827052427412977,-0.005019342424549435,-0.006920423593525505,-0.005740496417971213,-0.018895823811901902,0.01244027679172156,0.007835208532170661,-0.007863202487429357,0.003757603471876035,-0.025757210097710127,-0.007429911938492903,-0.0028884378321208637,-0.007864369660064811,0.002998851779822206,-0.00885028980161606
0.0019427440498181714,0.12733059146195788,0.07639366660383806,0.32341374622994323,0.010737780109095072,-0.01808296899916895,-0.01665899870628134,0.0006234347142511379,-0.01815441499723769,-0.021192463916233254,-0.007591598765916834,-0.001214898584128412,-0.013832818583877122,-0.0156644166881742,-0.016816464093716264,-0.0031422057307048824,0.00045639983779615257,0.0005538583596013404,-0.016028830027134074,-0.01861830781384345,-0.0054101054974101375,-0.022734357216501903,-0.003780381132179493,0.006036264369536571,-0.027107552565639265,-0.006714761063242055,0.004020381996609315,-0.011011731281629931,0.011649270322085702,0.00037378899314706405,-0.0056660164782848105,0.004423766423778886,-0.007622850953874172,-0.004120939630113691
-0.00017307707391011267,0.1277026409441596,0.03030791056827803,0.2974585831265674,0.009706720630424668,-0.023477697210185045,-0.014532053144995692,-0.008076124096210823,-0.012371324576498154,-0.022587803326404077,-0.024805168008865622,0.007545778061540568,-0.003459700788021468,-0.018899338246391735,-0.01519714446448567,-0.010646703055996444,0.008217836808807564,-0.008730615864243407,0.0019597939479531054,-0.01428432854044473,-0.011790741187333566,-0.02250552413174462,0.005553298631479419,0.0017981026015733786,-0.017126186694571666,-0.01664218758892124,0.005892481603831404,-0.008720798915291525,-0.007067625573130557,-0.0050097566175566315,0.0026131980666122437,-0.0027843192259549504,0.006668365407282997,0.0008288013839916509
-0.0008046416601580011,0.13845640930274342,0.022899821509648005,0.3096061441221856,0.01032947658038005,-0.016749738739944838,-0.018344792428869067,-0.006603537471285452,-0.014698006271525017,-0.02464261090760301,-0.024131810145253993,0.008379760662304931,-0.0006029913712100864,-0.023875562565549846,-0.02095360866417128,-0.017793016017421823,0.007250757726579345,-0.010117679923930454,-0.0058529561297485854,-0.011762418573506506,-0.015587222306946947,-0.020818902413540473,0.003276870319394555,-0.0023717086645757535,-0.012440040082133771,-0.018065290818117,0.0027965522857349968,-0.0065146248192335145,-0.0026413721550826203,-0.008145288950587103,-0.0015192778923890048,0.005841942224628034,0.006189861323213054,-0.0026691804226189916
-0.001799466268056162,0.13669564414517565,0.028367982676076212,0.31734819025772765,0.010293063232641562,-0.016802426000688417,-0.02030234015273305,-0.00870471423275601,-0.015667021632728425,-0.025099507850189263,-0.020652712172518094,0.006277418147514332,0.002607648007052075,-0.02496351454834788,-0.02245896686405716,-0.01922682731470463,0.005530219295604364,-0.010004102695868187,-0.0036944692079900693,-0.007621205195554152,-0.013914047250814913,-0.017846865263330982,-0.000356001700955631,-0.004547252498987999,-0.012107003422046573,-0.017381366535148154,0.003928173187814822,-0.005245401975880389,-0.005267271857286733,-0.008025532333064448,-0.003418554428655726,0.005486344276527059,0.0064985948364396535,0.00010039775154511334
-8.366815779212302e-05,0.23880153508189275,0.07618485628406571,0.278008208948886,0.01310961849594352,-0.007431294945018952,-0.02818894359055671,0.007596863625000885,-0.013928541671313388,-0.02202255797195569,0.008738647703758661,-0.028286126845290485,-0.020737273904441047,-0.014845589629951339,0.0027830202622455666,-0.003873404700402832,-0.008017942619290803,-0.009859196213053891,0.0017443348636115462,0.004813878273499201,-0.03758887360960467,-0.0006111878486956432,-0.008401880131915002,0.010905755086602471,-0.0077592911512018746,-0.0007412909003210012,-0.005943160533091734,-0.01909445146312196,-0.02146534336753494,-0.011869554500444336,-0.019701874207991528,-0.0025530904864122495,-0.012861515913428679,-0.022990427907505127
0.0014213166012994678,0.08567490322865595,0.11253927368725922,0.2655869147467559,0.012444099730985661,0.001583003774229611,-0.02917008839450249,-0.026005858861321805,-0.008260472243168063,-0.02795970737210094,-0.013863419870706592,-0.035563973297679935,-0.029681383300303347,-0.007522112754482141,0.009255784841643862,-0.00010706704723045423,-0.006450169243250024,-0.01131314388496307,0.0051823601104156475,0.0017942381387563468,-0.015999564806386844,-0.03162441246230096,-0.010852925242179373,0.003399392276074099,-0.01835333516126046,-0.013602354414861883,-0.004881849022542992,-0.004674885465329906,0.00827642355346121,-0.004135934693750033,-0.024467992509976496,-0.008460052707605298,0.003873301286366239,-0.02816916184168985
0.0013324995880114449,0.059662461249039615,0.07559184110987666,0.31849066325840564,0.01298837039392713,-0.019456588914689023,-0.029220345344520466,-0.007554051297358899,-0.018204541983305213,-0.016873360762276753,-0.013090882167340447,-0.023000085654802334,-0.007987133684655976,-0.01743750788296578,0.016520753114020702,-0.01190706063116274,-0.02842859569723988,-0.01694367265914465,-0.022664363139232882,-0.018218567524315794,-0.0068627123740182695,-0.03428332958884551,0.001564098257493343,-0.012208013047508508,-0.0004910785549523006,-0.011759243875105768,-0.02066528522036782,-0.004804462280222191,0.006984933915717341,-0.009343252683485688,-0.00027714932366674474,-0.00832860607602509,0.007858132875791965,-0.03443064995459799
0.0027768772020656915,0.0023165160865024612,0.06268360000098652,0.34836023836284896,0.011769749096265218,-0.027328669790848893,-0.017175693665203714,-0.016815317124135715,-0.03247144392828687,-0.008642231584580624,-0.019737840884777178,-0.014505193725141498,-0.0012999180472897862,-0.026058383875347667,0.004392837529254322,-0.0022184853567431286,-0.03415758528000008,-0.015259075765363936,-0.03763090839134723,-0.02347835225849507,-0.015343564192133216,-0.014355821971810364,0.01575814705327423,-0.011841390225192445,-0.011036580590324257,-0.009800224430112426,-0.01907322773108866,-0.013109603878555209,0.009482470386506283,-0.02081268573715407,-0.013505229857619845,0.009897082185643283,0.005896296696137323,-0.023592336431840825
0.0020022572252364704,0.009425880136942191,0.04205404615072559,0.3245069035645875,0.011028705291913994,-0.023871746265187,-0.008370601160582934,-0.016885318901457506,-0.026502360590893746,-0.0016208462440720972,-0.020984641159187304,-0.00831402727594646,0.0007203967288336735,-0.018491936965382545,0.013625832017849665,0.0005733354515267651,-0.042933957927045914,-0.0157610107145157,-0.037083780105385225,-0.017188764955629383,-0.01580004594336134,-0.015454120497584071,0.009002116877441983,-0.011285506654344265,-0.018954194824889782,-0.013814544731960946,-0.013058519470914819,-0.02022091293659915,0.017902320112783785,-0.026682234175317086,-0.013035178297742846,0.009369256024655067,0.006383656866598434,-0.021133919346738805
0.0016725187292413544,0.05760885434681844,0.04922971099030286,0.2715301846242619,0.016037998468957496,-0.010423648497475162,-0.024750362192470805,-0.019805550511064713,-0.028513015065094863,-0.028599047490580454,-0.00769692973945623,-0.01651134324430361,-0.033218172722658534,0.0007884252016130068,-0.006805590609654605,-0.00962338107445243,0.007267452228489514,0.0007941254394754812,0.022597313530404294,-0.03728435295016028,-0.007214916903067421,-0.0061023469968798935,-0.008864777189409699,0.006436428305675575,0.029282740895082485,-0.01263589460120615,0.0019852307404300967,-0.014228387487293229,-0.004166915847786501,0.018572787260336975,0.017719220971919067,-0.024346123014886853,-0.009367595440399237,0.001056208828107424
0.0022345392758271144,-0.03445989641122218,0.06871646793619461,0.21880186508214852,0.01089145095256933,0.010272093654408086,-0.02318463057989967,-0.0029935991566933874,-0.006090078754678558,-0.027034082804274842,-0.014999933116548087,-0.009107996961305515,-0.03009620685048771,-0.017375169735839715,-0.03190612945231812,0.0027473687928333064,-0.032896832436889914,-0.013628865734166546,-0.01595573851902305,0.00022534717695557957,-0.030897506864828155,-0.0007012787323642636,-0.011638781267820357,0.002091889536991975,-0.004714787270921058,-0.0012684039402241153,0.012707017066270138,0.015487777715413056,-0.041634741536277435,0.00039276370370806173,0.01424486617109236,-0.013614771993784802,-0.0003142477248799931,-0.0016711231385307958
0.002403296562137005,-0.02725604616867595,0.07105397457187863,0.22699367984808186,0.010768601475519045,0.010058125377766373,-0.022695125364086983,-0.0013257642320533838,-0.005092697385613959,-0.02753698578382405,-0.012766519329047162,-0.008797369993231531,-0.030102443601917907,-0.015832703666007704,-0.031907585999541604,0.0031379718012527124,-0.032126787945520104,-0.011920909508178274,-0.017407137488540895,0.0018051225794494727,-0.030164775820841244,7.323920106900266e-05,-0.010495420339623557,0.0011329353465632153,-0.005618768242420487,-0.0019721516048619753,0.012961179239458047,0.013665063792367102,-0.040665864971346076,0.0018861374382412083,0.01563500012694483,-0.01327829448767553,0.00046468750359998927,-0.001495203031505141
0.0031717243514154296,0.13674230401019735,0.10816168919278252,0.0755706833499594,0.01303794778039036,-0.030334626750705935,0.001651638674540712,-0.013194245216792171,-0.011428938261392362,0.014992311367194925,-0.0002712177303784351,-0.013405040619885166,0.021838121755059982,0.007704107321114282,0.0231662261696114,-0.017729049794459776,0.025439690187652967,0.0034907598162125983,0.009349972396395997,-0.012907269084634005,0.012040303342135211,0.004051476171318471,0.002118373598655201,-0.01083459747839365,-0.0027200789812579737,-0.007437912893225326,-0.03257471966096018,-0.010822301704825833,0.0364830276090193,-0.003906803375734048,-0.024385775542452488,0.006669150842519036,-0.0027775936944241402,-0.0016907136711033972
0.0031369144962968827,0.02483038076195436,0.13301776035586788,0.18564588048572342,0.012723025133731837,-0.04341897247314104,-0.004492825506344877,-0.018063544483029517,-0.004959780498496011,0.001227186007420705,-0.021323183027067948,-0.0076566709637382775,0.023768753498099923,-0.0012283119498465041,-0.011839256160577617,-0.0162843917519916,0.021907166929870058,-0.01227709623626561,0.004142731635056496,-0.007561470178259673,0.01230490109665345,0.005693307346906149,-0.020039239046137504,-0.030650351519238814,0.001535176764687605,0.005868206884820395,-0.028044282704704857,-0.02114062442658009,0.014108991345312768,-0.001260675000143272,-0.02069650332193111,-0.003686678666260882,0.009073072403126681,0.004406716317252928
0.005829197911732225,0.005508984278523946,0.07572313309058648,0.24841248506098657,0.013636351692380049,0.013424099586770629,-0.0062112220788734735,0.012343854140630673,-0.005947308829935154,0.017507829591987843,-0.005666214826567493,0.00033756202643320644,0.009213444287752068,0.018259111380477363,9.585905392884116e-05,-0.0067758532904924965,-0.014676193977309836,-0.02655542519321681,-0.035092620061129086,-0.008780251869641046,-0.0010291370163419912,0.0032459878162999665,-0.013043387341923895,0.00012010401718961696,-0.010219928325826277,-0.022399695518874843,-0.01502479822326384,-0.01693136378558677,0.008636612090470005,-0.008356388075969336,0.022434025997803985,-0.0027543162447783605,0.022800820805063158,-0.01663885975497255
0.005391658641154271,-0.15626119594790994,0.09281874789337766,0.053342793639617095,0.010722006715824718,-0.012926834874155408,0.0044613146059031905,-0.01868654974766232,0.0038979688913045405,-0.008954847571506825,-0.00808175120552718,0.014224335378047374,-0.004496347209422117,-0.006477346700790062,-0.006212183073021539,0.004005635829679171,0.014804241873000062,0.008425422192720723,0.029172406257147575,0.003339084421534512,0.015774379692825264,-0.011008516003133132,0.009344128940947577,0.008150086834277462,0.002634905480076309,0.004203644027304488,0.006085555541684944,0.014481908530669076,0.008546580690723091,-0.0031637960860969906,-0.023257140084357985,-0.0013549339915170438,-0.007685372118030013,0.018938388495663323
0.005050404695544319,-0.1634636497861214,0.12643757857341234,0.06344311957022297,0.012409973425833996,-0.006199582138898652,-0.011093996290552232,-0.028561542450178005,-0.02242110727381375,-0.010151568062338,0.002033297838436703,0.004987322669598255,-0.00039704435575100124,-0.015872045983637242,0.002376990163775204,0.0007380926744941026,0.006903881824999758,-0.006853835863409268,-0.010804461942001943,0.0015522459939163054,0.016634678897301188,0.0012154079442259875,-0.005738648252252155,0.005735321942130185,0.0020469224856816625,0.002690430316351713,-0.005150261217975226,-0.004301676922680629,0.00044056495950830626,-0.014102372814382936,0.005492912275468318,-0.003184215911311039,0.003682011634217234,-0.022121468967869415
0.0030121426864028328,0.1397456914055292,0.021887686833910704,0.22748453834410037,0.009685292259644578,-0.0018539220795856179,4.4265728386425276e-05,0.015824121038657997,0.014365219792291412,0.00022395737313848788,-0.01052383801737982,-0.006646197738525132,-0.006858175807636614,0.005740493272727362,-0.010514286771869259,-0.002490775804744547,-0.01206304747374715,-0.0076865272311119484,0.005409266002791923,-0.007019671554083459,-0.020078533889912018,-0.0035948773924764726,-0.0008793716508223472,-0.010090927848807146,-0.006405406735280404,-0.006221794556323056,-0.002401210697055371,-0.006898782635395409,-0.002938322424306891,0.010255089053604446,-0.005445510546846618,0.0018442407017451921,-0.005152322092308437,0.007671062166638807
0.0036671688722064817,-0.17221744872590114,0.021459914625983404,0.2486341414998578,0.012690635657095857,-0.017672683080074487,-0.02030531393939198,-0.03737905338975186,-0.03439141022868802,-0.016510940539792837,-0.004588764868287726,-0.006360979377686209,-0.0058021577467455045,-0.02184315541848115,-0.00026294228680888063,-0.009739261341240419,-0.0002120179240179474,-0.0074944100472673835,-0.019210970510896975,0.0004329801249972434,0.008450469099812617,-0.005454042687721834,-0.012648169448468744,8.191691324784519e-05,-0.008359072687364634,0.0035073722926800563,-0.004538071276900588,0.008010674865854325,-0.003198613030610677,-0.021182604728617462,0.0014266729871442948,-0.0058737150994756845,0.0030822112892089156,-0.012381589425481305
