alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00043242662203371617,-0.08153951656437808,0.13871455400729288,0.024191211397234326,0.011660374470179029,0.016377459526618558,-0.010877578641566575,-0.01813304938540717,0.013395471801620325,-0.008495432317469923,-0.022017556511422336,0.0012620739515483638,0.0014139791805802293,-0.011394196484870028,-0.020076950237321634,-0.0041427230367393495,0.0034733036383767565,-0.021091057695036646,-0.015441587147776069,-0.009084031849844349,-0.006929739561347735,-0.021942437639495244,-0.011517837880150554,-0.012453694420489794,-0.013215260513284184,-0.010985336927228874,0.003062519923389662,0.00656981018363928,-0.008373379154203765,0.0063599573861585065,0.003977595024054876,-0.001445425911727398,0.0001380337423134876,-0.010203718141966299
0.0015669227139251131,0.020535632520733323,0.06806009188196364,0.19481015272632174,0.011031625027872504,0.013834241429460528,-0.017325674333440923,-0.014758106527449445,-0.0024246998923810954,-0.009653848741674043,-0.02277286237236194,0.00014206925904989263,0.000657639140937875,-0.018875020979288108,-0.02787959776934884,0.003515276806241348,-0.004779111597340262,-0.018822444915313756,-0.014843569042080071,-0.016572358744943054,-0.0021219506495233215,-0.0078800281681304,-0.012978469481272207,-0.006449434940663127,0.0029660278342616337,-0.014022960694623143,0.004026410637678247,0.0144027243953316,-0.0050473770220592785,0.009866316535999892,0.004572073901210735,-0.0055344226880054016,0.0005618972981699424,-0.00452234839364858
0.0013984765876800438,0.05094461282926055,0.02905989883088748,0.1257527980382318,0.012087935504749054,0.008831408580181775,-0.010501603340650513,-0.0054704154777186305,-0.007870312308439844,-0.025398106365665724,-0.014003844162436408,0.005626795695593852,-0.011657211986628493,-0.03099344702157371,-0.021053607870974062,0.008980185271936593,-0.011387472549732085,-0.016616109793882495,-0.004205034466978381,-0.0008925729315459271,0.0036048827773751645,0.002468689187032158,-0.01745536174521598,-0.005807372768758709,-0.009261117543677345,-0.013403089217411804,0.010652888327324828,0.010377621699817685,-0.008978232082109412,0.0009816453041822265,0.008445705937658771,-0.01638244307017235,0.003012778242432384,-0.00450626068834853
0.0065340291469757564,0.07823369255072227,0.013585257029034967,0.18023262162352915,0.010563657586617118,-0.016602505878042313,0.01053808360927728,-0.012394218351369233,0.003397175803845604,0.010476640284932906,0.002800400241427354,-0.011622577758750202,0.004254336578730133,0.0037000220199580706,0.002679636054052724,-0.0032130214549588275,0.016975257867164372,0.008687591531919803,0.001989551620608175,0.004991103321756315,0.0019273331238842716,-0.0009307713336848925,0.022437620305035964,0.009180877428179446,0.016383788263180998,0.013198422908471752,-0.014430718512932934,-0.020432796844764393,0.012002797325244247,-0.0026462542563980033,-0.004336320524135305,0.008394551910454616,-0.00974251124641471,0.015797939540357214
-0.0011375312762571938,0.14942468156766295,0.16619095639431483,0.33239259450056463,0.011019554736400072,-0.0058763817476299475,-0.02215306536715144,-0.006567202947339243,-0.019936912976222566,-0.020719744084380987,-0.0004987960602259484,-0.0037620906907497214,-0.03155855627620152,-0.008359862488414074,-0.0008647283983183596,-0.004962959494519525,-0.028147791376111328,-0.019061975029188737,-0.013671549186909606,-0.00871592499203599,-0.005316089850935434,-0.0023579677715751513,-0.019692192599524618,0.005784597683624438,-0.013515552493293686,-0.009203084237913576,-0.01592005431665309,0.0025147023950982212,-0.014308029334297681,0.016068753069472228,-0.02267737380246165,-0.01680988090019489,0.013304695949069847,-0.03064661324208612
0.007674714666710524,0.05257357249989651,0.0478131826211336,0.04229361758259102,0.013962695625923784,-0.0002531252606656969,0.016303689322981787,-0.02403594349078747,-0.0205341088647449,0.016164081327698334,0.024761464024509332,0.0065777789206957265,-0.004999949158465968,-0.016158179768439022,0.015249303034025689,0.004256418581933232,0.026480108786771914,0.01371332547994452,-0.00018264246645181866,0.002919978953438205,-0.0018871430772235097,0.01539259868739183,0.02258292498057359,0.0033295061594340756,0.014357415511923068,-0.0221410659055035,-0.01925370980357187,-0.012695753013263388,-0.006063550007071676,-0.0007783014636487018,0.04228886984877797,0.007287517453433375,-0.019259740429430617,0.019556287999934214
0.005565017704732176,-0.22397741039718086,0.01974294001450021,0.1744849514214693,0.014246909990448474,-0.023337610867316422,-0.033511030181590164,-0.002965547222391636,0.0016898187784308554,-0.024761158274961816,-0.041991820252723445,-0.018111738380722747,-0.0003712174203513286,0.005727644147267209,-0.03490636965629213,0.0029869114041616994,-0.036595238722790996,-0.003999176720891151,-0.0031091571803104332,0.0023900274273093887,0.018652275172980952,-0.0064843485573225675,0.0052507947742910805,0.00231751766260011,-0.023675274630345806,0.012701332368313663,0.014449245868407231,-0.0004635234045049418,0.019360984378534136,0.007152659644197025,-0.055696653903514255,-0.028445637230540055,0.005832073397227004,0.002001703595909056
0.006757556863873677,-0.16625378506251967,-0.006006230811108121,0.2533458246439098,0.013484883620055474,0.002923625419962307,0.017241496762303035,-0.012439404245311071,-0.022492708690538432,0.01976395393112463,0.021131799280712082,0.013981627638703685,-0.01483215641088726,0.0005236306337671297,0.003303357195607718,0.01413415387889697,-0.010252470321782139,0.007895031834264094,-0.005593816828045414,-0.021612643953787047,-0.02527916327695725,0.013609588843192017,-0.015311013799246376,-0.006410176114739907,0.0075560838919339806,-0.006757975385986553,-0.01340989698546668,-0.005409571034470887,-0.018790185634298507,-0.02389690957938604,0.025199260559682118,0.002792308866619686,0.01404839683308234,-0.011502219285919343
0.0015149075597770236,0.01376844213057446,0.24464736703000012,0.053860842327802166,0.010793476787790657,-0.017552268159662265,-0.028056230830751632,-0.009434988970306021,0.010133331282553405,-0.030135779539544244,-0.031117676960049908,-0.028765473075034995,-0.0029803689308166514,-0.017978015427986046,-0.017084954096779417,-0.02582478599978345,-0.0024107600836140936,-0.017360532966541657,-0.007116989048411628,0.010172414123439633,0.00541086763192676,-0.02432328998793652,-0.0043504956154579765,-0.005498973492756448,-0.019928112954919634,-0.0019243760209218257,0.0017236065445722152,-0.0059496573909046824,0.007866514801332982,0.012919648854544628,-0.03311775927209247,-0.009091992276586261,-0.02038702302822072,0.001749918699522191
0.0019501487689633362,-0.07446518851532914,0.06118353162257513,0.2278694697721512,0.014690943679446724,-0.01322217600432907,-0.002277337030681974,-0.008911408363168208,-0.02675789510088972,0.00220124243658967,0.03768513614563892,0.007792125096378324,-0.028640724778244343,-0.01539172235499552,0.003134169330550432,-0.004850925746273902,0.0020017180718367757,-0.008357478092625277,-0.024344394910737525,-0.007864051575161285,0.013695930976703297,-0.004634924733333979,-0.006261368028450753,0.0028882588958909624,0.0013931564309567139,-0.005066513506147497,-0.0032899808629144093,-0.004108934130340414,-0.022050201992455224,-0.004354810663216157,-0.0034164570892804887,-0.023540653604595185,0.0168437884607959,-0.028697535696587104
0.0019640137048100603,0.1197434154427629,0.07584104210736568,0.35325689913884206,0.011828454758914052,-0.007749050957052643,-0.020018947983755375,-0.007831297920994112,-0.007561503134047826,-0.023092976340343924,-0.05321462253482504,-0.02300070606990318,0.01006152886256237,-0.004362626412884259,-0.023589705278214138,-0.01942851133805352,-0.013390504788580731,-0.0010884982476375704,0.01043321228553285,-0.007186658046667072,-0.023500535123102517,-0.010217594076997046,0.003988310819574412,-0.014659013519498559,-0.009485375346424301,-0.005929540473777443,-0.005683745444439198,-0.005713572282600536,0.00984015017895839,-0.004680698864179271,-0.0022383724718897102,0.01101849401853527,-0.021021511317328583,0.019705587383930002
0.0019359015530238163,0.06774764325370565,0.0008249135285117573,0.28368793973288003,0.01512974768248382,-0.0047873585019861855,-0.01944594245579794,-0.002062203056737758,0.007943991205263899,-0.028215291294586987,-0.0017177306753364979,0.01565718402229864,-0.01864772208357408,-0.018176318787119415,-0.019697149664959137,-0.002893443908827402,-0.020400732670856105,-0.009590603381526805,0.01576380452741887,0.0022325504317635228,-0.014915799002215664,-0.002741186152035688,0.0006305415618784952,0.004336494954972,-0.005864403694284648,-0.028397067534775545,0.013301099470331963,-0.03007862757645175,-0.0014389180234138709,0.013046777247486234,-0.0005690772218285688,-0.002348359907035829,-0.011633144983421698,0.019105317224642246
-0.00010120725021836635,-0.008044283449143545,-0.004041785059530984,0.4014591730056149,0.009717848061272162,-0.026135657454558165,-0.007594351972053131,-0.025744791782596643,-0.029701828988387698,-0.007942065217544017,-0.016115380703688897,-0.026400322113489003,-0.0035884604537248983,0.0050390578228488745,-0.010311902594695258,0.00011441194075204704,-0.0184853918525051,-0.009844885694294713,-0.025883278219952274,-0.009104754562149254,-0.00879073600337989,-0.01737425247409058,-0.01179920347932518,-0.013456275950033623,-0.022220612478167694,0.007102353172392493,-0.01991259905090292,0.010370687514027241,-0.00226351927015763,-0.011406775870865485,-0.015160286692616515,-0.012237156837308298,-0.0015910671931202026,-0.019241509731580814
0.0014059230269282503,-0.02318927842506805,0.08460644354167036,0.32987956804532326,0.01028554834989268,-0.020051328662398258,-0.0012521759363932421,-0.026038549324694075,-0.0437858847100893,-0.0223215691990884,-0.0033993610328934003,-0.02596097054534726,0.008197167356050299,0.0008151322210233113,-0.010707171452151136,0.0015146501026218812,-0.00911560845970841,0.003204271226133287,-0.011527836757825635,-0.016820195221508353,-0.010708461287741307,-0.02086208690193729,-0.003880807262950606,-0.018219349004838917,0.0013537280728819492,0.004290729486316771,-0.008446966304878366,0.0070332237242146526,-0.006608458610303826,-0.011953469680831717,-0.02404853469755964,-0.022600008960428578,0.0024198745931964917,-0.014539026939255597
0.0026360608841957964,-0.03424750344094392,0.07698264469609979,0.27732496859958566,0.013181071180332259,-0.028216072307798813,-0.004144025795574918,-0.022703163747762198,-0.036093492631616965,-0.026994099818551595,-0.0077167219571845115,-0.013894736296116553,-0.006053372585479301,-0.01091936139982694,0.007739996530675353,-0.016440205890624688,-0.006903900825802565,-0.0012856922346592289,0.01014331151479694,-0.006105211193857878,-0.004983861133139891,-0.007859903854544572,-0.027204363453087913,-0.019220746757418236,-0.009515264518573126,-0.018245223984743323,-0.003643688835525471,-0.013185872594086977,0.0022545363031104913,-0.023134888052756125,-0.020253284434583286,0.004193550658870882,-0.0018286994796693923,-0.0167218143209424
-0.0008125216899006124,0.07054229593118572,0.08001393644079835,0.11379294010843878,0.011411343809396068,0.00660891270738603,-0.011577090307659165,-0.0009335645306099632,0.017629530658348436,0.007357791647849535,-0.009781533628890057,-0.002866135941551281,-0.008958439925652893,-0.003721829320058955,-0.02504469351465069,-0.00820592932558397,-0.009102387249013534,-0.02060381872884267,-0.023477422389269486,-0.004037420058086147,-0.0026097707511207238,-0.0020608159883783858,-0.0071808679977742595,0.006668692868738848,0.003064688072558745,-0.000550311115208492,-0.006710366384631286,0.0009750741589218941,-0.010379817241704899,0.013153207991959924,0.012048292285377663,-0.018325816014363255,0.0030583639940375542,0.007240014177293744
0.005841987042660034,0.18361870961939766,0.11783217161577389,0.11831187206286502,0.011345891418302964,-0.020127287245665943,0.008808755782624786,0.0031726338661141,-0.011742794600703066,-0.023265375592028188,0.006288548479199537,-0.010404346260366073,-0.004974961555940301,0.009960906347703573,0.015073919265806023,-0.0037936527706802464,0.01422109831593943,-0.013129601492268156,0.019356018386643668,-0.004464526629089369,0.01073646394390086,-0.0012411224096881943,0.0008957083711897183,-0.013686936480302501,-0.020652277213269597,-0.010495101688864477,-0.014546377862466294,0.002238928904400815,0.0036495791396651753,-0.010506730004055137,-0.013994178509697789,0.009547349343234523,0.009104569017096859,-0.018257180451368336
-1.1853852133533044e-05,0.17721802552892782,0.04718199766584539,0.18635346969712221,0.01219611326220051,-0.02203181883434533,0.011551975507238403,-0.0015190277660802143,0.01333388595680596,0.005924008777342215,0.00411942843316733,-0.002623388529428878,-0.019002133580653766,-0.0018395764738169018,0.0016049523899675045,-0.006796994679565296,0.0037907723851172185,-0.016354729632146927,-0.005972680420224562,-0.027498578686292685,-0.0130891768607431,-0.006550323708451586,0.006585224003104409,0.0014205123501779635,-0.013926651349640723,0.002789361151221164,0.0058718869993044705,-0.0023772327815630655,0.018123048511601486,0.02037877229473005,0.010157726352315512,-0.006906761318128771,0.006670937265915649,0.010010296473862394
-0.0006620047712500338,0.4752501477532594,0.1030613288640506,0.16440898567083048,0.01196201097798963,-0.00440722009281273,0.0007993135455765665,-0.0037524863505389383,-0.027303968746398975,-0.01679638799533501,-0.021942727581469285,0.0026493565956659526,0.021605728269156937,0.0049073514048005125,-0.013924520859288168,-0.022433383693406885,-0.012415541172693157,-0.018006141180702206,0.004295926548578457,-0.015514279695092895,-0.021984622971963897,0.01161350838112812,-0.0024881816244005208,-0.017985903080257073,0.011263744967431238,0.013142480976415037,-0.013277158243462532,-0.004007650425473104,-0.005709873493058503,-0.008363737096463209,0.0008921475555187751,-0.006512857393113808,-0.001118975391139,-0.01583352004401191
0.002455427223243394,-0.0857496087270653,0.13115135752269402,0.06981930351427616,0.011043614813769066,0.003423701876345207,-0.0167870863901921,-0.023949226370091094,0.014974423652765776,0.012067694488887493,0.009240827175860151,-0.021917750283373696,-0.03253446493407739,-0.008571635792832209,-0.009914838935772885,0.018483024885851573,-0.0033503571461620894,-0.011682440627006525,-0.012176412649113226,0.005332498400284741,0.018721608080783894,-0.02108881065374509,-0.012085786295760957,0.011992767758053417,-0.008803757704862351,-0.014938689150074418,-0.0011135489036635145,-0.013793564459970013,-0.001747606426602231,0.012407169504733202,-0.004916826943353392,0.014054770930055418,-0.013130057515970139,-0.0026801720455782723
0.0033981691803792124,0.0013738446458586985,0.008930613761746937,0.18209733386619334,0.012912893922454717,0.000460639203298377,-0.01782494647103884,0.0034502287759474014,-0.018797313987873095,-0.025953763586264084,-0.02064914317022891,-0.009807290067311009,-0.023111123305088584,0.016886308662229642,-0.012047378814624646,-0.018948723749402124,-0.003383907272774215,-0.00337043105792894,0.004423490701821112,0.011895373382150725,-0.004252486272901863,-0.019555712831689873,-0.005264960136674888,-0.002617025375860797,0.020438862849543132,0.0032143927701059286,0.0068199154165837226,0.02133105326796612,-0.010764947584903265,0.015387675987381834,0.006841972533914738,-0.004960790582649054,-0.01798222359072484,0.017889343375010212
0.0044973380355831215,-0.03221965382591761,0.014327543451443513,0.2099837159924789,0.012477774546527896,0.011271458982128285,-0.0140793643661639,0.005846638859950473,-0.015032266724062847,-0.03163876529377519,-0.025706481676191204,-0.021992796336306648,-0.02500109944369214,0.000684377871558207,-0.0017877373062032164,-0.02705352521239679,-0.011152617997919417,0.0034160514411051947,0.004275258957680755,0.009806190114633804,0.00010462830111385244,-0.019622486033099816,-0.015338982115305953,-0.010764746948727633,0.006450761909868242,0.004520443830739613,0.019711831745750884,0.023181822691922555,-0.013884126153759105,-0.0006186044426663572,0.011961991548761753,-0.0065870868270686824,-0.009177439134028907,0.02140295911525655
0.0031361316399130326,-0.01665657267599871,0.03970026952949757,0.17941340425048644,0.012905380036800886,0.009478192045398542,-0.03270803753233039,0.005114749220679832,-0.031154483658445597,-0.02574931282718178,-0.01592557158105988,0.005617134800832679,-0.005200589056105784,0.0048139579777967435,-0.0005206205945522554,-0.023470486098186534,-0.011279292735779534,0.010233711910588363,-0.00032990563569815885,0.013448025001225133,0.0030628923176549807,-0.013791469416356728,0.004714535316087522,0.011223497382057149,0.010141795246725841,0.014308156052188874,0.017658436866110558,0.02407991882988281,-0.02497418371911843,-0.0010670355332452186,0.011378739771936479,-0.009035696914120622,-0.006801460238642502,0.01867838000221976
0.0016253181902455536,0.007651466708501401,0.032188699440864485,0.18466269504011312,0.012167724727598079,-0.0028493795507801758,-0.01658212610013918,0.004971652536603456,-0.022196002208470445,-0.0031903056702195075,-0.012144487001406202,-0.01097706490543771,-0.029466779176579926,-0.009365355250081139,-0.00906973558122675,-0.013194401746354518,-0.01346043653007581,-0.003822005085756506,0.0009210818141319437,0.02889232946945133,0.006747942798258893,-0.01030396648928462,0.004382489362843855,0.009460249797329085,0.002499444457122752,-0.007901083883758014,0.03293122650716759,-0.0021200496823526203,0.000218698529869548,0.0014343913863274918,-0.005167706033489029,0.005959435162399373,0.0006791012629588568,-0.006565137522517311
0.003383742199059378,0.1131274366417802,0.07470102904642853,0.22835880805921027,0.010991086261640122,-0.0024943647518405328,-0.008675331841682597,-0.009546467288722627,-0.010543348424769105,0.0006332855417607198,-0.009695847119128735,-0.006491974369270639,-0.019862251350480618,-0.0008074954768511754,-0.002449115852704659,0.0009078877479381101,-0.013867257662213923,-0.002358174036015547,0.012156594341902369,0.01854176378867614,0.00012542840187588643,-0.004479964724530591,0.008906386990872702,0.015541456081368182,-0.0037651934604314976,-0.008058895375896106,0.012997442136651362,-0.014676411391659726,0.0060726395953857116,-0.005171106075327479,0.016614915984624005,0.006736120904860888,0.00017088233062456055,0.00853709790671645
0.0026012830181638747,0.033230715860388456,0.033543502914882735,0.2208474886925007,0.010390656732989523,-0.010763386652525315,-0.0098160086053075,-0.01828423878023728,0.00854476227362027,-0.015471563122077333,-0.013403288005397734,0.0009478597696962968,0.008962145151831446,-0.0038124405409054045,0.00012114971002033045,0.0026237961659407332,-0.00013274711433784443,-0.006208968759062121,0.0017753192354111587,-0.005520649788346656,-0.018153063002563426,-0.017756339722362867,-0.0002522913459353245,-0.020639921589725885,-0.033072448950298934,-0.013680871028860911,0.0050184852280242805,0.007931954174296284,-0.008389634015400908,-0.012186148183042233,-0.007716919140504796,-0.0005042717600226112,-0.001882669216254477,-0.008275754801972122
0.0030929533476498337,0.0769932620328249,0.03561021416897281,0.27348493888806263,0.010928575655305025,-0.008799945737736296,-0.016264382552652317,-0.008709629334783866,0.0008810323376675796,-0.01098803028286486,0.0032812538096596414,-0.0038467214146888375,0.0041306988503383175,-0.009004805244426121,-5.2674920528855186e-05,0.010401699774439884,-0.015034999378924285,-0.003829452349504827,-0.016057547234315805,-0.0005861725381599713,-0.010571956016723342,-0.012041316686547988,0.01032221005487469,-0.01264465564498708,-0.021048437265674277,0.002920245727186429,-0.016487201121079032,0.010180061562070474,-0.007480448118741662,0.01645577967446728,0.019207831034355968,0.00962026967213244,0.0025159849300827393,0.0036619310138572923
0.002773890561919953,-0.0904772848649556,0.10432865490919059,0.18236448743675968,0.009534924186623871,-0.011723881042733933,-0.011703629372993091,-0.012158982616754108,-0.02009007995276393,-0.004455165955820323,0.009484571017098457,-0.00993777085468722,-0.0050803552319435875,-0.006496328264948475,0.005699656477398718,-0.01742668419572449,-0.005277279224220118,0.0003173712912167842,-0.01561512306426772,-0.0057391140438309484,0.008254077134489828,-0.006650831109945568,-0.010102247442387456,0.0033679579181614024,0.012665422338965627,-0.02200997664153028,-0.009954895881882237,-0.004849788898500014,-0.010211629768596651,-0.007350766854929523,0.002162521376590495,-0.00847037171264181,-0.004426791758182099,-0.0007876708188689035
0.00235224319618063,0.050550062019301484,0.10510561147079099,0.199384537565383,0.0126203732722035,0.01599871681627404,-0.0026110085224249025,-0.0026836892450735252,0.009291370413107137,-0.008331368086744236,-0.038855085923486354,-0.0017676442683275465,-0.010074534832724519,-0.005868944839432684,-0.030713887316559534,0.006110198986715735,-0.007634948066540659,-0.015566144380022254,0.004394577840940002,-0.0018859057896422914,-0.029682912812669777,-0.003748266089696479,-0.00013462286824980082,-0.024798310919946366,-0.027969477329133487,0.018659734299334048,-0.012846469080973963,-0.003981811499392577,-0.008400225693265314,0.01386257538926189,-0.008361971942107624,0.0036140455842351288,8.922405869501506e-05,-0.005319360461780312
0.004647382349388786,0.0634752228991998,0.15121555797122194,0.10876501413611844,0.014430557413635614,0.01623288787453986,-0.021375594879688257,-0.012707441255103648,0.013968292336742131,0.006632044769273286,-0.007017973267876046,0.001918532269928424,0.008398141512304723,-0.010190870145832264,-0.012188879150465277,-0.006787274475868511,-0.005879817109793147,-0.011273617811205497,0.0048671235193797945,-0.02117579208768103,-0.02903436909982324,-0.0074165796219246615,-0.011470210560066805,-0.015917282411193032,-0.0071634635441815845,0.0040297428456019845,0.008522620273750241,-0.0033746475265361174,0.014843817983803662,0.026703963572658914,-0.016760489369994636,0.021089717441271444,-0.017743916527101427,-0.003054597807029718
0.005046255929582138,0.12382894577855577,0.10668992170258076,0.18865002464896538,0.012803447437865833,-0.0011833919028607018,-0.012427767773762583,-0.001119073902894532,0.0149027671615771,-0.005119277555872634,-0.010349893238579055,-0.02325777564959406,0.009180259793292803,0.000854005061978171,0.008442522813439667,-0.0004939286976959613,-0.010349004075886601,-0.0051601192485196965,0.009705426144363816,-0.012791032787953332,-0.0024098134092112554,0.003351987282473763,0.007325647941567699,-0.001406819807032486,0.0008869468057530767,-0.007533142422665861,-0.012442903753939387,-0.04025418489877673,-0.0077053448991334554,0.011984142974361501,-0.027771695015836446,0.0150332696751387,-0.018938604851546876,0.023100451828231287
