alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0014474276836546462,0.15768466944587578,0.039266868444119064,0.18651161037254538,0.012771854893096807,0.015429829643281729,-0.0104875425414277,0.01471963701503942,-0.0012365121690934135,-0.007965896003061319,-0.021938496506644107,-0.007732044639992997,0.004534725930321437,-0.015792993818250056,0.005587500852916666,0.019448593796726553,-0.019994662884422122,-0.0035109252263443346,0.007488856042569549,-0.015558283442427665,0.007995506335768105,0.009605601476780468,-0.04203686302718732,-0.013495487881956033,0.0070510852193717026,-0.013304606056582107,-0.006209757299916582,-0.005313586637183742,-5.322002241927423e-05,0.014426637394937554,-0.0069843608391990395,0.021072685040611126,-0.02094047855438907,-0.008822089027314493
0.0012528149674277465,0.15850395285875868,0.047581294345557176,0.26707512841043607,0.01321386236386202,-0.04225769557497941,-0.01942302313555838,0.002449368712441934,-0.0036768982492039965,0.0011113235194393696,-0.012675483408362343,-0.029242121186551524,-0.017792556027601877,0.0016862126256638244,0.009208274100372697,0.009120697657565634,-0.005937793760995074,-0.005807188308742928,-0.0009350484400873682,-0.01063098134110752,-0.023267024770848514,-0.032616940154170625,0.011058293280802338,0.003379803185615664,-0.0030711180003926107,0.0050749149020675195,0.01625655883566387,-0.0003965449599635116,-0.01773936727420136,-0.02084909214363629,-0.003186387235355249,-0.01915748872241169,-0.007669412314726575,0.006919075384107557
0.005259220414611054,0.1590469751311809,-0.0008328752714322595,0.41484600188338167,0.012298854168061812,-0.02499737567650704,0.019139380383904413,-0.007475982249205609,-0.023546276401483934,-0.002752282911864338,0.0027870547795475664,-0.004892490396329405,-0.00774169870673362,-0.03188475721458077,0.0053729767653380054,-0.017338993115838492,-0.040931627476524686,-0.0026156107160308687,0.0037166768926403353,0.006627123021947295,0.013930588459657674,-0.011741134978901047,-0.008862162284828164,-0.000798675048732948,-0.013019876571116478,-0.00034486591664558905,-0.012144686092725423,0.003713047816358637,-0.021378010850456285,-0.0022607683715294632,-0.005183733489355412,0.004219170612018509,-0.006798328220645729,-0.00999523878109144
0.006231596018988013,0.15508219500172113,-0.055577666986537634,0.3541712229669909,0.011251305126977558,-0.0009141496477271249,0.013051557697450037,0.0035973715627234705,-0.00945852829914852,-0.008670487243887666,-0.006796692453315573,-0.009404971851850867,-0.009430151416088555,-0.02029958231314893,-0.0009235922126819175,-0.004428769347895529,-0.03829589777997393,-0.006416367793852584,0.009724544891691778,0.0005372139228676827,0.023610731111960357,-0.022460526277438504,-0.007915099006381697,-0.010413614507254478,-0.008962917256161345,0.0018922634270478226,0.0022436751651267878,0.011130039672587596,-0.015425405285316048,0.0030600213554924584,-0.013040310341169682,0.00971867005725459,-0.011409373814769775,-0.011454288391662227
0.0011442786632305769,0.05536222241488644,0.21777398061706302,0.06660834027413046,0.010817984248817927,-0.014052815635584689,-0.026086918723721056,-0.024997853426327075,-0.017732281436838235,-0.0008602829599893151,-0.02982665126717762,-0.029386307464608036,-0.00684755994578251,-0.0024954584757268805,-0.019177240923639333,-0.020608437547159242,0.010436734451032022,-0.015705129250638907,-0.009067092482161525,-0.02006215733194404,-0.011842624428609935,0.009199348155663265,-0.01831069107565449,-0.0073805596965960734,-0.020450246103588136,-0.015484717116112053,-0.016105793465850282,-0.006010215083863064,-0.0039386866091002375,-0.006663615625893529,-0.011124225813194676,0.021074911005934185,-0.006804706452809937,-0.014511677627752994
0.003969046871870163,-0.10532991644832725,-0.02164805481474335,0.26863559849313046,0.011442618319475694,-0.009481093837909257,-0.005413931729743875,-0.007457559297093631,-0.005220716392694856,-0.0002483627069637395,-0.029711379106287156,0.001154779506019599,-0.0051202935907064566,-0.012863038260467632,-0.015198486394803716,0.00782276227994616,-0.018683886411323892,-0.010828273867476134,-0.01598827708079254,-0.013111174542599914,-0.010271155813615797,-0.005819171466423669,-0.016370136377306766,-0.005939862778802773,0.011549662983265634,-0.006365761830841768,0.011991354577845907,-0.008610702676621467,-0.039528017671596624,0.002876440845029151,0.007502860446189685,-0.008322841043397781,-0.010532285151849978,0.0005604474862291781
9.283172875556629e-05,0.1036504258712064,0.16570778769246952,-0.0322402285815369,0.011731504690551732,-0.007713934462884505,-0.00687345313861968,0.004807616435844533,0.0014739830309167645,0.008019771297518954,-0.020308361747317812,-0.0008813105964318423,0.00020572500582596794,-0.0064722493849390175,-0.025489925640435486,-0.012504930654095652,0.006184259493079094,0.010367973322844209,-0.021287174556081798,0.016860805948104393,0.005750533882559836,-0.0036317609770515026,0.008992203308577914,-0.010427800877770062,0.003915157689650342,0.003312633494962086,-0.0003898746929063377,-0.007533066450715296,-0.0009257749263680165,0.013471679966105769,-0.015551762060317836,-0.012748421719887899,-0.004197507560068869,0.0062663206489078594
0.004035922670336768,0.04005921818633604,-0.007120244714167466,0.3116287717884324,0.011694477111345872,-0.008033288569706351,-0.012923928773724239,-0.01119870456922049,-0.011058433688706085,-0.0031251335016593837,-0.023431791558964146,-0.02076232653638832,0.010827488735942198,-0.008405235163971016,-0.02150846624701306,-0.022775874260542478,-0.014610803243907212,-0.002969621284027441,-0.017680689313730867,0.008348576615121879,0.006485870962806113,-0.015735790273231576,0.017768511054029303,-0.01483675785856523,-0.004546620341927765,0.0005608384387868324,0.011816378924414834,-0.007595019516588545,0.01815605071753458,0.012032383420871089,-0.019488936946919246,-0.006407575392600312,0.004025220450547943,0.006505106464965461
0.0028616714582384607,0.09543152530622384,0.17801127093261804,0.011217630119430628,0.011258901996608943,-0.004317930138564612,-0.009880211583096469,0.004959070039539711,0.017525758377400943,0.013350188099896255,-0.01020409704581418,-0.01471808064679263,-0.009963514419189304,0.018649140641443632,-0.010749086670190349,0.015218750125631607,0.0017501111582916744,-0.0022533655086252368,-0.000558310228336418,-0.012377444590570837,0.002568817382462552,-0.010867643977208935,-0.01557507174393434,0.0028655420941602902,-0.01747564782811473,-0.01753972328396205,-0.015630864598198978,-0.0036750818049929856,-0.033052930384359275,-0.0005110361071499973,0.004570171283161025,0.003417474812123697,-0.009268277984867955,0.02583069447702656
0.007625488555737137,-0.08969276590386632,0.07172312614455155,0.17712392531686935,0.012989619878097665,-0.004602007968431603,0.0028589227411721023,-0.020855675308263988,-0.02926057799284378,-0.023970414582373676,0.004097840394166984,0.005914650923099931,0.0037278989623578587,-0.028979079384254525,0.005649932929955833,-0.023807719461078264,-0.010080953403230234,-0.00208842715872133,-0.006517844628022015,0.0047579707002193385,-0.004528768202897491,0.004670612768598327,0.01238768356141994,-0.004954273158473278,0.01439774466391022,0.008814342260012044,0.010242142782872015,-0.004134980011456835,0.030611559407179502,-0.0070325084440835415,-0.01044424706250228,-0.010332340174824184,0.006001773477169464,-0.03582918685421381
0.0031033388730140653,0.04312527383129517,0.07254780414848193,0.041579646877177016,0.011009628709902275,0.0007962391380182477,-0.00432073701337023,0.02046524798506211,0.02263707583238956,0.01834631814074096,-0.01802730663258349,-0.007968162734245826,-0.00585165706097303,0.023132624485478016,-0.008540774391924756,0.01616651410825348,0.003640882497259815,0.000521146565083043,0.0044505842001427475,-0.007188237542984875,0.0034167494599413252,-0.006771094188290992,-0.011565960384127008,0.0056603630862838185,-0.013731931033656346,-0.004490766090487223,-0.01193673914004176,-0.002438145227138742,-0.025840390082738147,0.007410572651445438,0.009120917653749684,0.005193567973384821,-0.006980818956964096,0.0330885813108419
0.005373542576549878,0.08134819415478703,0.20172004648111636,-0.04549218843169588,0.012421575149488365,-0.0011847907046432528,0.01634275777027137,-0.004134528614451958,-0.0037374513578244083,0.012844992992763916,0.001811264409461854,-0.016511007358192293,-0.0036067758256744086,0.0037337128658879067,-0.0010983331126925757,0.028505354533999973,-0.0011446588239713384,-0.009922186099005552,0.007282181882199401,0.0010745387748017938,0.010001207452318151,-0.016616066151283578,0.0029174058309863146,0.0038192625987429553,-0.00839308727247894,-0.002718793332410813,0.016639199346769582,-0.005304886479912631,-0.020972310862560167,0.02648547644950161,-0.008099817997460661,-0.002647146634947038,-0.007032884912701129,0.02355065503739452
0.0028802301948877267,-0.047975803064299986,0.0607837379000458,0.08206359796127652,0.013506669489207543,-0.0018694167034771642,-0.020384942996953738,0.0048152479764546445,-0.01149527562745319,-0.017203686926903553,-0.003993295821108309,-0.015838752615115116,-0.010166654218208249,-0.015915674122963904,0.018633503336730292,-0.025196501240943928,0.005930119722567566,0.015177898728582134,-0.02223758778444927,-0.011945911355457023,-0.014197504983699497,-0.0067487233220402745,-0.004339975159216018,-0.012536277659936973,-0.003752225185814113,-0.005889638938456378,-0.007189708591526749,0.00472282290582079,0.002576913727962216,-0.03385852381136072,0.016544143436634514,0.0017898714117618553,0.008178168955674381,-0.029907626866881816
0.004853796303780826,-0.06069647912397512,0.06464880621399481,0.1960863512376574,0.010581927113614104,-0.019076574448349693,-0.003875198609110328,-0.010954128658668268,-0.01543386496464621,0.006023378046812494,-0.025093954553231847,-0.001954952952728306,-0.013715894285630604,0.004561681723379248,-0.01806671537805601,-0.011221280121168326,-0.01789614032742592,-0.02491364599540177,0.0059183678173332305,-0.018043299846286248,0.003711175878139166,-0.015569260061676804,-0.022915536045600756,0.002951490665497841,-0.018338350872077035,-0.007255412618307308,-0.011271779052752158,-0.0029647486799855133,-0.027519793761488227,0.008973156822505579,-0.00834832995013028,-0.01218932812795564,-0.02315861874483933,-0.008998429027619723
-0.00028251367515274585,0.10226301061907747,0.05768378307654119,0.17344620709564934,0.011738199508367835,0.0013164671686844611,-0.023286603781820354,-0.02242313831533434,-0.010615070993585104,-0.03606029101767525,0.0022527431974666973,-0.007868223924498444,-0.014458131968236866,-0.01724156951255193,-0.00968649805180146,-0.0009556291845570118,-0.010889195650682061,-0.0030774472487731376,-0.02589846026160645,-0.0061605687498700315,-0.02385472716598032,-0.0037899390374870664,0.0009259854573357882,-0.024405579754152678,0.0061770446928389395,-0.021295443628059907,-0.010361949038217876,-0.0175119205859929,0.005941638597123694,-0.027197731556222807,-0.007237778374093694,-0.005392005189009843,0.006942825849469133,-0.0003956564372965259
0.006702343844116379,-0.19125032382674892,0.014157907014976823,0.21076349826643714,0.010540327249580933,-0.015359721328600431,0.00200938557113527,-0.009575832092999906,-0.011822474393998526,0.012561309349558616,-0.020959283975206765,-0.01585191598088298,-0.005092678229649348,-0.0016976480940233056,-0.014587005097932162,-0.02295284820697201,-0.008145008023754832,-0.00868944804860996,0.010980940690516921,-0.012802759882274148,0.00585919707153443,-0.0151122580975257,-0.0072449789523168166,0.011173527820719628,-0.024544121206777472,-0.0020276106901342766,-0.002515070353337807,0.0028262530613128133,-0.01639832713657849,0.01326494336356778,-0.002477928637012592,-0.006316528320988665,-0.02045076922947932,-0.015140553401463386
-0.0022203133410583125,0.17185501734703332,0.13488307489176668,0.13329310866005667,0.012674043366709912,-0.007970493691121266,-0.018750224016080987,-0.010058941669456546,-0.0002281997311369288,-0.017759015680569423,-0.0001253761183887675,0.012153302193785182,-0.02481510532095579,-0.019400349013335705,-0.008933490522364291,0.007627333459271995,-0.005593005611697239,-0.0003183958723419454,-0.008758576194538362,0.0001806923056879853,-0.015255644532953607,-0.003430226738217402,-0.004283362329200112,-0.020736108059398434,0.006153018943961693,-0.007525923550984072,-0.015344609275668851,-0.005244848660354688,0.004499496760389038,-0.021160383101922794,-0.0057293718275052575,-0.015646071461963208,0.008596013039333512,0.0027162612167958454
0.003551774241680154,-0.05875651610010349,0.10661179020735914,0.06680513464765439,0.011713127292363743,-0.004457198601929546,-0.000148796807524569,-0.0046774801731290045,-0.012847371412497883,0.004421729049281098,-0.011977065100545786,-0.023528608221884108,0.012271413639136957,0.006502751212448906,-0.002512600988379289,-0.01266908852620693,-0.002138360162771024,-0.012070779776061961,-0.0011930036944054197,-0.010939921560100627,0.0046580825887562825,-0.007983546683515794,-0.013937720768457198,0.00843702480262434,-0.016146378303572972,-0.0096715380580406,0.005678069953294372,-0.001559274946194955,-0.019251651625828852,0.01277530077196113,-0.0021987791565627633,0.004630287072360429,-0.012071924671753397,-0.009412113719352038
0.0028440756255533692,0.012635331753965374,0.07807181136460316,0.2684011688885947,0.009847127387157857,-0.01671385726010086,-0.013465910147754535,-0.016798808667964606,-0.006337925928899147,-0.015663748956109058,-0.00874025821233506,-0.004835455403965526,-0.028250217441484034,-0.021778040090228396,-0.021814335353624953,-0.009820466115431442,-0.017001690601839006,-0.010533773574063108,-0.020169288540789334,0.0017908410733930074,-0.01650760369928719,-0.0046992949557801925,-0.00314489956800274,-0.024527601302966662,0.0014605484657500133,-0.01056335634947677,-0.022950663901431863,-0.007884509988073891,0.005262927262779993,-0.014426885811724965,-0.00693987744380321,-0.01762598069303559,-0.008060815054246025,0.007367187473406067
0.0009975633944977397,0.10070528902052783,0.1229558014467749,0.1436215095956802,0.011899738208663828,-0.011505133418628051,-0.009905176890509505,-0.008455341551239387,-0.02278924657209358,-0.011960615277122246,-0.020333482501819683,-0.02465524152868599,0.004103835556300523,-0.00567519419428779,-0.005011704581154026,-0.015086213679476877,-0.012053828716680919,-0.017082570077099436,-0.0038553560376663257,-0.02918697959055308,-0.007109875369859229,-0.022019738941728956,-0.0176624008686832,0.0006341031056988376,-0.027779633856909486,-0.0054906968354985946,0.0034938618448336774,-0.018520480687716806,-0.033903247759370404,-0.0066227680818854865,-0.013944973484155472,-0.0022784719809354464,-0.00858267029443384,-0.02994002038240736
0.0024969075272161688,0.07120147427687669,0.12377966308276586,0.07571095359348691,0.011010102123551828,-0.0025472348765754782,-0.004475965077511337,-0.0006868208782072392,0.007440563156944147,-0.0014586728616022768,0.001719124265289074,0.008950931332137353,-0.014683209651229072,-0.008766549597872828,-0.009576766534826895,0.001217309235697931,-0.0019341324485778121,0.002864142115766087,-0.013102287967086058,0.014574235881527297,-0.008078304790170774,0.009011225940781782,0.004496580843215213,-0.010893208542205993,0.01511033050736761,-0.009159544710465423,-0.013235316800261224,0.007220386734684791,0.021479474982079277,-0.0026967346166964926,0.003134556245913519,-0.0014552209385778505,-0.001324903612671856,0.019506407176229812
0.003660665315259863,-0.052600135155689245,0.08535912085275069,0.14325803578656365,0.01183703239895774,-0.015486666266385368,-0.019479620891825308,-0.0004006855100410182,-0.00975175907134306,-0.016094045871042004,0.003977943074793865,-0.01772779066098961,0.005349253055985513,0.002792533844281062,-0.002540071390047318,0.004892679445547884,-0.003284283900420971,-0.00853945317566619,0.010742341636839311,0.004360606869460364,-0.008476108213935254,-0.013232613502758468,0.011450427255175973,0.010220156849563702,-0.01542987975366902,0.010756729194593887,0.014725028619228779,-0.008394256644480735,-0.014141292279141099,-0.003862676104065666,-0.011736143978112342,-0.01777664754581646,0.005717773223394983,-0.018968350502620114
0.0017414081659507703,0.3477399847343674,0.11156717899099303,0.09320724486387813,0.0101100730145369,0.012955831203549662,0.011533720746591923,0.009377555261517434,-0.0012015244659442969,0.005002278279881823,-0.008966646651155975,0.012316714418013741,-0.00809280503074103,-0.009120339317993281,-0.010961697208229497,-0.005488163800430233,-0.009757114262807069,0.0005368066914452213,-0.01706394643553012,-0.004967821465443761,0.004002691021079135,-0.00041349439592844013,-0.013605871734516595,-0.008675410130562793,0.004169815053017665,-0.0017304243629696664,-0.016994513892171263,-0.0004745226540280934,0.007722526898731158,0.003051098858323207,0.005719188099153174,0.01582981513251407,0.004943311018645183,0.00818794358112629
0.009292408076335756,-0.25755560945404427,0.09426150422852307,0.030839229798004072,0.012403675521865073,-0.007371540914081185,-0.008589883191804223,-0.010465237961942507,9.070233711670174e-06,-0.005673517608861227,-0.017135978684115254,-0.011438798832921258,0.004534300823601864,0.0134299385350285,0.004986968189154323,0.002535278145408084,0.008880090637616916,-0.003296342607326809,0.006650486610194007,-0.0020022010540843827,-0.0006694073362597246,-0.002407322360532421,0.013947067854240965,0.007023049640104156,-0.0018167559527147946,0.00488486018738627,0.00941041701959696,-0.0007217291053253231,-0.007036972088134349,0.005047040972794426,-0.007925844708637624,-0.016045963479419792,-0.004194907567747246,-0.010804913504782427
0.009592045240753412,-0.221298470549863,0.1705613371978631,0.036313440634302786,0.011149522525366228,-0.009357598812646199,-0.01371987927254316,-0.014359042758862763,-0.008812304887983177,-0.0046096699082985365,-0.0043098433808133095,-0.012205918473139813,-0.006807068364996687,0.006185251267549848,0.009780429798417908,0.0036312975062787697,0.005728453893080594,-0.016791366070499664,0.0015923384384299295,-0.002788772999275885,0.0013316517619678108,0.00037269540686491533,-0.0023685458929271225,0.0044453422238693845,-0.0016667291528637475,0.010352983128194344,0.00854767891447786,-0.00641766103774847,-0.012896049989333093,-0.016853022117765154,0.008866146020293236,-0.016148190431416874,0.01139587239067535,-0.027978416287130277
0.005698324464423047,-0.13171834640574495,0.138243700282443,0.02341507906603081,0.011810078102165385,-0.014019051843973942,5.261810329622004e-05,0.0007271734052243196,-0.010932478855164468,-0.007005771702320135,-0.01154180097275129,-0.006706227541981377,0.01097709672336658,-0.009075770197418854,0.007068003929488062,0.004021227343177913,0.00771859505470915,-0.010163086716270921,-0.006265279589248429,-0.017667520426733516,0.012665760554865227,0.022552287801354494,-0.0054613433484209115,0.009648882410780475,-0.011605708065746682,0.009228933671711317,0.014649601045740606,-0.01712411667624305,0.0012187600008948308,-0.0025558050906541643,-0.0043686559105981185,-0.01201093883597632,0.01355487613961781,0.000628133864536451
