alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0072804105356396465,0.3037078627585749,0.2633378039732274,0.012266354468535271,0.010302628210042054,0.0014264784476443566,-0.0016979475157054844,-0.005497905796992293,0.0016654844822022788,0.030240171394236404,-0.024943077089566914,0.011204641029171434,-0.010356710252467285,0.02723048581533559,0.016878560265304158,0.014842675739802193,0.001108056483064173,0.01816343431974362,0.014923912048263975,0.024786304383986015,-0.0017349775724756628,0.00906095628036097,0.0182537594818488,0.023223842289265238,-0.012611109359067195,0.011597527450154278,-0.004413184139910578,0.022023546367863012,0.0028761372846896373,0.01234501788169055,-0.005406660102731476,0.006506523073932428,0.010882464643792493,0.014555839209558932,-0.0018041376648977147,0.01539779302932049,0.024039919056163397,-0.0039650634149499655,0.023862082584737897,0.004997841811637655,0.018555036336373062,0.016074122115123757,0.020767917834210472
0.004582005757848378,0.26981205121762186,0.1827303902725992,0.01269727625971293,-0.004601625637890652,0.00541509061195817,0.009354846170527337,0.0006742848692042275,0.004742552618402702,-0.02072155097666332,0.03367034001272144,0.00019208663412216965,0.01950009609812851,-0.016623168831571507,-0.0060115626707744965,-0.0038745542389810677,0.01116934414378465,-0.0030063945400047943,-0.013393332207503396,-0.009744098190825706,0.008070655424812114,0.00283573595813761,-0.0051460425780507375,-0.014842633727450918,0.02757450056836894,0.0020040485884277068,0.017599333127141185,-0.005593941764800112,0.014797428678782809,0.004008987641029467,0.022444796914122603,0.01218173960921482,0.009161560073846924,0.003940350507843412,0.022419389440790086,0.006818850149241855,-0.00287551757118469,0.025530704269931984,-0.0022733349257168392,0.01708458109049866,0.002810735201535441,0.006790621766848047,-0.004760541021949597
0.006616840628013379,0.13955923269732692,0.21093897988040763,0.014648639682258664,0.007878800671830534,0.0022756706750388864,-0.008682763765530363,0.003565384454844736,-0.016785652724245426,0.027011401704742474,-0.03132351447336555,0.019095137724118718,-0.022052248617196433,0.018731935433570587,0.0162186494052777,0.0032854632974853035,-0.00534537969861733,-0.0073348996125916135,0.01884760362816239,0.02055977799927112,-0.0012187931813997617,-0.015320175086239205,0.015147169444031258,0.019437332834219195,-0.004162530787942405,0.006707081868277361,-0.007960760828016274,0.01822723879590943,-0.004344097308976887,0.006917543219282261,-0.01291631660693692,-0.01227741182897616,-0.004120198892315541,0.01984659668121312,0.007706667922866539,-0.001972357239230455,0.017708394078696225,-0.01230288897811844,0.009974254818195758,-0.008050645003452706,0.014955515496716403,0.01570539410641055,0.018359342759152082
0.004531392747312435,0.17052521308426694,0.20989284745938205,0.018098847592431987,-0.016453408096979514,-0.005897088354603193,-0.00874115305876636,0.010105983806211392,-0.02997118003976776,0.028522307633312708,-0.03674372094458269,0.019279874584718384,-0.01647767181772758,-0.0036462856248131266,-0.0035927239443877927,0.01972747008301058,-0.0007252109545813582,-0.006773970899214574,0.0060251533639456584,-0.020523920431451535,-0.02335721200965658,0.0073110018297736145,0.019771433676110825,0.014509422742938935,0.016707304584348652,-0.022255627685357045,0.002568219717449651,-0.004231865015662159,-0.011447252248223459,-0.0031141956367324174,-0.0012715689825408495,-0.005415200715347738,-0.019907916942161794,-0.00421780105439778,0.006536763416752645,-0.0023401176798361597,0.008719697287461383,-0.01044720001960632,0.02357912816096823,-0.012749998628369327,-0.0008511444720054839,0.0014967327357228591,0.02334129387660265
0.0030048250003950564,0.3949315067628679,0.21764704814059177,0.014261398774841292,0.013553203079307146,0.0032405197581776212,-0.03729309886388343,0.002278542876121856,-0.018148960766624804,0.008253204816339474,0.010009617031567171,0.002269115953076107,0.03361922403957777,0.021929242815903614,0.0209812974345629,0.0015497693949787909,0.02714352215928869,-0.02162099955970525,-0.003789390306254288,-0.006624338221224407,0.017000034148685797,0.005593472597187033,-0.0003320586302897209,-0.00448262106151617,0.014499838417292974,-0.015783012407476083,-0.009070788201432613,-0.027515313131594527,0.007715573686959531,0.0020821300098285917,0.00032217885643096413,-8.697758067418562e-05,-0.02053196158549558,-0.02239640331706171,0.00407534145440636,0.0021939284650204873,-0.0019036821944998922,0.003088098140449711,-0.0026723874690691212,0.002017308249347041,0.006530408028498472,-0.008944312912035506,0.02357248968199856
0.003719159596711496,0.31494541922105834,0.21685064853472008,0.014514229935141815,0.0010355585893445805,-0.0019176558426596008,-0.01768009440054579,0.009545504348698325,-0.002503518747595353,0.017247919661233558,-0.0128032090116377,0.0060061246040893634,0.015440975154749103,0.018024161880674714,-0.005606585260102732,0.014365789131847865,-0.00789278421554343,-0.008512738700579076,-0.01159722917987895,-0.013701712509088344,0.01025869277688711,0.009560455263015757,-0.006703455110406428,0.006984931686109151,-0.007132579939113319,0.0026486587391173666,0.013880632882483441,-0.025083652031297542,0.01236868542335306,0.0044103087252482754,0.015266556903271299,0.005089803299673875,-0.001839692846457843,-0.013769706454023915,-0.0028049950615253675,0.0013769443960924047,0.010034930853539643,0.027724529536365308,0.0052916779199690765,-0.0058392052707297295,0.010425820514991298,-0.0001625606716256767,0.027038957281604617
0.008761829729803857,0.3013416153051736,0.18740240320636334,0.012512546342148677,0.011091392994101156,0.009553900291155208,0.024073177041989084,-0.00011903072618516303,0.004805164819706259,-0.008301514237197395,0.016825217083556068,0.0023790648898813042,-0.0021808450335283097,-0.006248122981598183,0.014572159844334711,-0.0006456582143227621,0.019590888709278352,0.01972706023408763,0.027910786699056434,0.014819527948018073,0.002519459871242352,0.0027399414958047576,0.019614755298452823,0.0011625928856774004,0.01567842619146646,0.012353795470128881,0.006151413191825627,0.035400809675907974,0.005840422208813105,0.011500370228870174,0.0008657214249676543,0.013271641882003372,0.02110401513546802,0.01972338265970898,0.024126908680939987,0.016406768497739824,0.010949522856783618,-0.006508314307102101,0.0172803162662045,0.019665005161917923,0.015160717611668956,0.019522668433974356,0.007676893887168364
0.008129639751835404,0.3062274918355957,0.1577594711367236,0.011702083255238261,0.0028306848696017825,0.021463209282145738,0.011725457523346666,-0.005454385693102009,-0.009292939468457828,-0.0053712733698991055,0.026136211397283365,-0.002377771773675285,-0.002749730318112217,1.960476416509394e-05,0.0017669654419066256,0.02315858346518758,-0.00978756056565354,0.007881926135200931,0.011386790352540015,-0.005577401363010902,-0.003592489167634505,-0.0024318627126337427,0.015770246383733307,0.020058835404834316,0.0040718440227260734,0.018505742524638293,0.04027479356945209,-0.009840483094192814,0.0014091716561648576,0.010920366853267239,0.008115399842513204,-0.008303354877917904,0.01007099154335157,0.0057739997150246455,0.0014563903606079325,0.005185246515003648,0.030255107141291444,0.01575886756447048,-6.692000653983729e-05,0.007477678208402656,0.02036034408933236,0.024194771708778873,0.02586985384042291
0.0055337741822069995,0.6105846651706132,0.17663236853327624,0.01627314878123132,0.008711357413069267,-0.020184073111092625,0.004014492543787987,0.01670450247670893,0.02088989156986939,0.021621684210607003,-0.004832716832249517,0.012485612504525713,0.011574599336146798,0.022840966662054468,0.0204722158519563,-0.007997936663888108,0.018359794592724837,0.009053480186765897,0.0042049210109127095,0.013216542572705926,0.013989828411942122,0.015031475207099392,0.0016879806496179848,0.024089481842796655,0.0019885338134395213,0.004162077814415232,-0.019996568555861474,0.026267388498686057,0.025828497621811643,0.017157080972127006,0.011125413149652437,0.028221948255513,0.010609639516089812,0.011781590086755056,0.04017980245367303,0.03353781773085053,0.001330127314007016,0.0046866244968657884,0.04046915459850351,0.05333287566889237,0.01042089722963376,-0.019936738689039085,-0.008091508812630068
0.00740303338355381,0.3140925119291219,0.16667004504532604,0.015334004463433547,-0.006908852555557724,0.03218304976386414,0.020606086829634353,0.00508511188669881,0.0045088910304254826,0.007841320652425706,0.007741001373478395,0.014826874186017924,0.02738805419469189,0.002618697996755304,0.0005395358927857061,0.002299501049019311,0.00022789924022622633,-0.01355941589475671,0.019590403627077424,0.030374044176624006,0.013238801700195951,0.005194130227860948,0.015208721110548521,0.024210294007224253,0.008023016789773617,-0.033495518025164345,0.012437537914382013,0.03323288700611332,-0.018348805381294946,-0.00032189670726418733,0.02778888421958973,0.03235142161048445,0.017699566058256004,-0.0344223562679844,-0.002032409851702602,-0.03776859416442172,0.005204981761554074,0.031349384017384664,0.014213534693736835,0.008835170983039351,0.0337799923164536,0.02665165869952003,0.0004073066666774442
0.006062078824806011,0.35865138889384124,0.1664844933370286,0.015977658205697312,-0.0009219925427590883,0.01185577440553015,0.012127900244374257,0.021577302175748745,-0.0006949564380710092,0.006998749836586771,0.0010958721816152171,0.018995974120261633,0.016509307049781177,0.005741473391537979,0.004525076125449741,-0.0014492634151346176,0.0075360423810074,0.038260444550599584,0.03189235282606776,0.023321957025943904,0.013058971355905863,0.022830813569114556,0.011841169576062294,0.013293598742662612,-0.005129012640424918,-0.02077049592886529,0.018234412095427373,0.026110366953397378,-0.007016521612432368,0.005758879331755958,0.021327238181682157,0.024988570146322615,0.030413416921413507,-0.01305304605809043,0.009148054512708208,-0.0065908358341865364,0.011892630836543995,0.023402298689794914,0.006583530898064759,0.0264146603838542,0.03716702010802774,0.019056685874177543,0.00867977356463964
0.006066336378491693,0.35284837183218776,0.17491170402342965,0.01530546120029465,0.0016217997117598758,0.01335489382540758,0.014852598121623237,0.023474547204159053,0.0011067599546903477,0.007665374756975166,0.002887940781446876,0.020879147897369166,0.016224075744592777,0.007050978257853505,0.004552665562514886,-0.00023594479447216034,0.012641273753042997,0.033047170548320126,0.0270734087259043,0.0270602008543923,0.015751541186031243,0.02064368597854012,0.011335267976749773,0.014889963509157684,-0.0057318260087642105,-0.016303431222738876,0.017990416151825735,0.02436830537145265,-0.00705031396572065,0.008300805225969092,0.01794841981308336,0.022539107884783024,0.030340978651638463,-0.01659858946208549,0.00904938862298341,-0.007353299936292362,0.010924746287736944,0.024938958231240798,0.0014645110526933284,0.026511885623541127,0.03652003958594163,0.02047278011419207,0.006288336890601268
0.0059004651789860895,0.44148867677761133,0.2143794877512174,0.014116845831681114,-0.0013289912014146968,0.023233797539013477,0.005634067561395126,0.01744538346440433,0.01007925416659274,0.008061107153373718,0.019328294052704725,0.015317210404646378,-0.0010313610890510185,0.02936209523818218,0.00261943466766128,-0.000798369340787901,0.008449002044915926,0.029691991892086666,0.04489184331537961,0.015574318069678,0.009478842746417608,0.034314574472089174,0.006308756074493603,0.009963577175764644,-0.0018594441770904786,-0.011853440839246315,0.00977304376443416,0.0188960218819782,0.006050738851759146,0.020303930285787915,0.026688327628966328,0.015335440508543791,0.025482485422760357,0.0037302793089766485,-0.0024489878534442113,-0.009482493503355673,0.004105209969658057,0.025966506249339293,0.011850212169907217,0.03475604319320082,0.013420328966025886,0.014134004432690157,0.0031144891450665423
0.006040428537829448,0.20575481886081304,0.16025010101061038,0.013402274507949148,0.009705193123200614,-0.005689506039443438,0.015252719939043964,-4.289556473257867e-06,0.016534392151478554,0.007200787718774023,0.004220850051118226,0.009542390896478837,0.006035715019735691,-0.0017243767825385272,0.012969657400851374,0.00956488140196865,0.02075803078409957,0.002924127710683675,0.00740284272512237,0.00948794709177092,-0.019351762740743815,-0.017078394028350145,0.017395445529499724,2.42230307066129e-05,0.013313786653076086,0.029063673266364123,-0.0028714550688475355,0.0024514445576354973,-0.0056855263895816775,-0.00767173620199315,0.0014829328536804444,0.015198979519624999,-0.00816069757300316,0.015214431711519621,0.023956553319405025,0.03537536280456509,0.01300645885281751,0.02230341353876452,0.0027407177647393783,-0.014206996384505174,0.013102391138877479,0.009683523635692255,-0.005523246712911738
0.009497739747811049,0.23883097283754318,0.17094212388799307,0.010900115276888684,0.010265314284464573,0.024120075227242896,-0.0015545071504344823,0.02461814021060712,0.008647354350165047,0.01385310370740405,0.02127734073290628,0.0002824500002885145,0.016500596807710786,0.024640765558159083,0.004522029797141663,0.0037335271806120313,-0.011190922951334194,0.017185371706643044,0.01336560535598458,0.00521552674790718,0.013932761331897147,0.019871280249651808,0.009861139543117823,0.022244186664449547,0.012512215747698424,-0.014992131826632378,0.024984933861672238,0.012168872269283372,0.008572777075391636,0.034460543140229345,0.01629531634874376,0.00014714406316355266,0.023871883104859232,0.00743177273460518,0.008444557826410898,-0.003110836435278945,0.017106343036844843,0.009018962951600358,0.029145922076828725,0.019757099002707904,0.012659860930283004,0.022582649386660866,0.027099014945071314
0.0114564709287751,0.3310613517520339,0.168740004030324,0.010714172421499383,0.014630391497501711,0.010350075739709405,-0.0004825838956872201,0.02087279058107655,0.007164376045392604,0.013258654840742313,0.022653084448279914,0.014426332697661031,0.02693725093140092,0.014977062792509464,0.004444356285837203,0.019189754327627415,-0.003920510856125895,0.008564088256993025,0.016024956500720177,-0.00022027477901191965,0.018754287719062818,0.017483266207790376,0.014661895027364836,0.01021655527427661,0.00250172922406158,-0.012551537984412822,0.03316644796380315,0.005075538030820152,0.011669455725906018,0.02058564936743916,0.0009084736884206811,0.0006513504265564795,0.032044745596501834,0.0022630358926726307,0.017511683324085835,0.011701648273179347,0.015163142000990174,0.020688872081912002,0.028421726597934422,0.025858246011442782,0.03032729255221704,0.02517166625102222,0.02839400807825249
0.00592080949343013,0.1613579078518147,0.2461278459929777,0.01569016352610423,-0.0088207356311217,-0.012397402408181307,0.01120000049631584,-0.013273747675902073,0.006098136246378298,0.0039818079966895395,-0.008756859385626037,-0.002701134060881884,-0.018142975786110238,0.0009372014002455043,0.014252095592399986,-0.006911192086555639,0.022856400649133017,0.004054280052893695,-0.0019839838094271854,0.02279775745002181,-0.01100777738348371,-0.002136411324422267,0.0025036349904846537,0.008243449996257327,0.01981991572278821,0.04184775988536061,-0.021775003808045496,0.023873324154421078,0.005596814578561064,0.0032830482434924165,0.02645468465269032,0.021711366212468025,-0.020304848326468387,0.026630733972754107,0.00793530711513707,0.005474152695033154,0.008111143977817313,0.0018168873996078716,-0.009842438935425048,-0.00461914759891051,-0.005299330644147921,-0.00957584441103336,-0.006532796765654491
0.0106692860709123,0.12033161627622842,0.18902660289115533,0.01340913490055074,0.0054938725628343905,0.020161000806729383,0.0020524121723203967,0.02004645026785517,-0.009989980931874856,0.0019437724393319938,0.013723637094519896,0.02723712299484536,-0.00815880879712922,0.013055683233643901,0.0028585409199467548,0.019685320580499488,-0.031055912440251094,0.022541912137114508,0.014234423375389741,0.020244616178123526,0.009651502641948058,0.004970453298040625,0.009196264799034022,0.01069750841567832,-0.016294969599672193,-0.021403251968912938,0.024605389902206204,-0.0017947319692566753,0.017059511497016483,0.021021413722505614,0.012110762014853485,0.01509899429213835,0.002153864116567681,-0.005327900460880832,0.023253979565323445,0.015315815563659881,0.02162980451115375,0.008023648870955257,0.020530705314210206,0.019915436518529533,0.008401768051241716,0.0209273339438808,0.01689090735592477
0.006292494942182611,0.11162730841413476,0.200667486521984,0.014489903098447028,-0.003741957220138352,-0.015962856137441805,-0.006442306050569883,-0.014377074548134831,0.011460160173877418,0.00417619045329793,-0.001338165116348837,-0.0195483917948356,0.012093003065887733,-0.0037404750055115505,0.007387547079757693,-0.016159892879658605,0.040460867903283085,0.001269588223752513,0.00254710638140691,-0.00018460762512671498,0.011912300864382826,0.024766388422199918,0.004023416354204067,-0.0032797678567185423,0.028724346408241203,0.03505144536459421,-0.017218178977678092,0.015847790515870784,0.00040047943441724916,-0.005632239163789986,0.0028769620195211116,0.007353197088446033,0.013563122048861977,0.02118925187176464,-0.010398031231287389,0.0045307342877796315,0.0021580972294567096,0.010702229287356979,-0.00029068829666292203,0.0043460734734094685,0.0040568596519975336,0.00570722445046949,-0.010835536792530468
0.007516207948117258,0.3596662461120145,0.2718011453729115,0.014061351062518969,-0.02078287153420099,0.017801235997027882,0.008998707809554234,0.014896635814788065,-0.030713535625481844,0.004557873984658624,0.011615957106556832,0.01814606227277864,-0.007908582479822424,0.008440925224286574,0.022541176418185583,0.025423359764151506,-0.016567549036444255,0.00978970035972939,0.005159998322135231,-0.006523745895813526,0.005413777971919906,-0.012583142472362675,0.021306870639957013,0.0017684267593760994,-0.010562519720793887,0.02286051085499371,0.03575610151961686,0.005201562401795316,0.0036924819249862656,0.004300272363368111,0.025808691588978843,-0.018307351990495616,0.009558357616033039,0.016339401916362024,0.015617870015954629,0.030948788835228166,0.015077666081773994,0.0054835578852357745,-0.0029266816823674234,0.00932373120480149,0.006318527975614019,0.023846585707369073,0.003301193218146825
0.009580458019374774,0.08035308567993972,0.16389956291418817,0.015478528086706259,0.027364452986087546,-0.020177196909542908,-0.011452714337674287,0.0037638437231290903,0.03138219512717488,0.009795773235095787,-0.001853374731973823,-0.014075259713838384,0.013709592633433076,-0.010702932981465995,-0.005263533036870671,-0.006073000782665031,0.030769541385493846,-0.0004949188712080633,0.0051983572386087905,0.01809775281409284,0.005568701167354366,0.024719355935339436,-0.007363963784766982,0.011775843878243056,0.019433510774826114,-0.00463627286151036,-0.02326910908393964,0.03084164136997815,0.0063373370842522625,0.008250677398031528,0.002630725969370237,0.03169606411947237,0.013182450757112926,0.0030137628389707277,-0.00012773987487725493,0.006020682468327904,-4.428177917124301e-05,0.031349189667250144,0.013955744634656823,0.010608591599729598,0.007982025969947099,-0.008793655916336691,0.02046414212512753
0.007299248198375036,0.16031186736531883,0.2431005331770903,0.015813654795091704,0.011956801211181574,-0.0049683990672150236,0.00381308127601222,-0.00572619626549701,0.024610602746873194,-0.005267759449735397,-0.00666434839468514,-0.030808933569695402,0.003566467704948009,-0.013373099917454473,0.017013466861325006,-0.0007911108090327312,0.03525795414437862,0.0025328236230140063,0.01837703186368504,-0.0011816758241153242,0.0022313301470555567,0.04612789818719499,-0.004029359136488072,0.006046353569129077,-0.004355369119352779,0.020219232548836674,-0.011908186331019349,-0.007351620218912382,0.005305227476689549,-0.01633727202643556,0.012477538339760843,0.009123044130723304,0.02482155147441185,-0.01664100182352465,-0.017227930036574603,0.022011034577876194,0.0075906063325182,0.016261902528053068,0.025846382517706774,0.008831892925109889,-0.01041506475753325,0.017495717273544615,0.03494038022344815
0.006863738264253842,0.1020508986923878,0.22710607117502596,0.01636734371615741,0.005567779180761914,-0.01655110296812698,0.013456296000968489,-0.002166341021604877,0.031241285915777173,-0.0057111664569089084,-0.007423101541978203,-0.030533411167260712,0.0034272493888149683,-0.011122247904630385,0.01702505278125258,0.012422476721357448,0.03814909546777538,-0.00585668256803491,0.017550928567037934,-0.0008635297652864625,0.011071099459467725,0.04316214991675147,-0.0151050041568351,-0.009169374958459122,-0.018635452248444512,0.016189682431864468,-0.02594669754762638,0.0031005588303133678,0.005010790574733775,-0.014229310907088032,0.008603165340057999,0.020093876542684033,0.01818702791651913,-0.005064757002463397,-0.014739763284042803,0.025154479736667592,0.015168525301639452,0.016061520511872717,0.027483399682449127,0.002137247090654509,-0.008633072160009629,0.018012095146343346,0.030877885368646867
0.0075271873824244995,0.23927749145265978,0.20334889721277774,0.013804557144666071,0.005280215892272673,0.01972194797319035,-0.0027417917656136228,0.0217848662003049,-0.02155331902200508,0.013766392211527964,0.01544306630592693,0.038699017249459615,0.00761222455631754,0.02036075953460352,-0.0038957517184974046,0.0007521335262516444,-0.020831479331280264,0.011522588953273178,-0.017214354379946978,0.013004307020008423,0.012332128452722675,-0.0248983613077412,0.021426795680287148,0.0249677699514053,0.029059551743176884,0.0013452751476665363,0.03230336035043563,0.011783951303047747,0.010833955983674362,0.02595345736982299,0.009470957121270825,-0.00208201144262499,0.0012804270117665875,0.023013611389245726,0.028655822295027087,-0.00474691172926774,0.005166068823184482,0.0038906037595058257,-0.0048550673472271995,0.016914670336062147,0.026237555208504654,0.004269675811837095,0.003382973634867534
0.008529347238573357,0.3478659818422877,0.17177447738282353,0.015647957010773914,0.0023945344252667656,-0.004941026195463166,0.019473435157005156,-0.004198164136055337,0.03146513046032947,0.009562503913267819,0.010057318577069565,-0.017525375066463827,0.004230050767108189,-0.008318990248234766,0.01848822990105583,0.03277521498008272,0.04495834466382713,0.020667891541460162,0.019616007009144096,0.014966780956398652,-0.013507115045954867,0.03402788102032883,-0.00034135063108178625,-0.0006731917397636098,0.004307700895510965,0.01617320117185288,-0.001477624976115378,0.01061053637939989,0.013832949532017517,-0.012449280389726132,0.011134981255666095,0.038783790624309845,0.026733522621427978,0.02124868095044582,-0.008874634614068764,0.030392220357277167,0.027932241692668607,0.03373373667451936,0.03021675427995711,0.02045806376319467,0.005730237615710515,0.016997577988620526,0.027807382880723364
0.0033247253479492564,0.31614370975158385,0.207189966445049,0.013533229131129997,0.007447244580092959,0.01031484367914747,-0.006588055656565512,0.004051545045661774,-0.021325066477148914,0.00042461783189437757,-0.0011210917526364248,0.026547922108991456,0.00682444303452003,0.01585856890207198,-0.003617077424905756,-0.013595018523332645,-0.02502931305141695,-0.006098743234004688,-0.006799821396706108,-0.0008601000449774051,0.021017988030143448,-0.015917161091209667,0.01868618505374074,0.014964755933562961,0.01250716638663264,-0.0016207056738155594,0.017040790266194945,0.0243953294007657,0.004897237702585931,0.02458229221803388,0.0030161275947274743,-0.00650572644467283,-0.0005386466982107515,0.0024460640462076813,0.03507321537904361,-0.00593520063956494,0.00033028902777266264,-0.008950452717087208,0.0005959051225308549,0.005310993237136833,0.023959149576202744,0.011227495390355252,0.0022959610803439073
0.00824331972671136,0.5942977012834805,0.25935139667921664,0.01070879723015654,0.008404780876193695,-0.002604592610674933,0.023705115757129955,0.004355166899732127,-0.01973759316495744,0.011245893766042847,-0.0063494639677876405,0.001422484940632109,0.006368767310575616,-0.0048070047060186395,0.018104495366096946,0.018404445808361945,0.005466377308933317,0.013542620641227491,0.01512786090133991,0.007219584390946198,0.002144247175073554,0.024372352102374355,-0.00627518630645976,0.01947285446826703,0.021721662111251535,0.02177222281031615,0.0025814658834804813,0.0015403526916093866,0.0103790468143235,0.008108079639474493,0.021639801822198504,0.01810318948211048,0.010444337575709084,0.021443211910838384,0.008207327091692316,0.008861617852076934,0.009127919852495678,0.04723835538801179,0.026904841573203938,0.03772889634738641,0.004547310724158686,0.01803671367510235,0.023375258472952066
0.004983144039047191,0.13794653691054737,0.22325747190215148,0.01656766841324034,-0.006301053879276971,0.004522631138913025,-0.0276725593320419,0.010820686506083482,0.03234237707975452,-0.01736506587387216,0.0027798705221621484,0.0007883298951728851,-0.006336161846473254,0.01013196758538864,-0.001558511447066624,-0.0008479487040141203,0.003912536916041883,-0.009348976425769501,-0.0040920602389144635,-0.006500900984192853,0.011975008711371879,0.002992096555477282,0.012616063408371812,0.005964637118658505,-0.015967208300837452,0.013087970737424284,0.02143076217624869,0.013798148632309121,0.011705516845403857,0.005317985736989203,-0.004150490811625899,0.015105393093368929,0.023674397422335215,-0.005028337938441578,0.020096009818908585,3.770949169014208e-05,0.010716887913887457,-0.01180539806509533,-0.014239928164195425,-0.0031507119897052354,0.017321715974876802,-0.0046176138294312455,0.01788676358564744
0.004837265767234283,0.5546976668652528,0.21059958852699165,0.012036799646367643,0.005172473611490181,0.020858955504433303,-0.0038260496973658263,-0.0029414422632989628,0.024345620265970508,0.0031297211649147032,0.023852630692392865,-0.0023503272737069167,0.010281735965407265,0.018049100387034334,0.020609678193563102,-0.0009957203751077867,0.0006153013962774274,0.02257787395183623,-0.005513138087009442,-0.005843491937670485,-0.015072993516381155,0.004655678298922409,0.007347212884780513,0.009149180542402545,0.02271288332291199,-0.007296614212439262,0.005813411560584881,0.027568294886010845,0.012688884749204498,-0.0015577220064981376,-0.012343427847468183,0.006157009617956933,0.001959098395382432,0.024994411405936792,0.011697720133476858,-0.009248875452989292,-0.017873935095106347,0.02759200211417719,0.00921664994720408,-0.0009162287856780439,0.006758426295645696,0.0356292142028206,0.009138025056709643
0.0034680888717483803,0.3797293659400335,0.22248712073998672,0.01792489582897651,-0.017058136027708535,0.00988764707463362,0.0032384998261571585,0.015378082534102604,-0.017192708173744832,0.0366344033656804,-0.009482256830566999,-0.005010797963054801,-0.01069082831329941,-0.007074872466481793,0.01330934310681515,0.014916011655482585,0.013984445360204,-0.003189590579228759,-0.004760773665740583,0.013592987579622453,0.024052950539894417,0.010657510543663528,0.005678837064368965,0.023462483738607612,0.0262673840335423,0.017295852322871556,0.012311821645559556,-0.02707723998099212,0.0035972197935247264,0.010005045637626414,0.03789769881379647,0.014129337280719086,-0.0013155953484374388,0.028380218774095495,0.008848313775728102,0.0487968389447465,0.06350268887051932,-0.0019470603197317541,-0.006262914257069628,0.024855024035299406,0.02834828511605333,-0.02376393074401377,0.05584416044233158
0.0057233081888218885,0.47528217993447713,0.19492100871696755,0.0162882704900325,-0.013656102703938754,-0.005195384181223998,0.011820695718572827,0.03878376821853192,-0.005236226734005086,0.031173845287689274,-0.016175416396655113,-0.007672553756271208,0.002096863468276791,-0.0032646822186945274,0.013935107808914701,0.015276084378204843,0.009437654202338015,-0.0031019281538499795,0.010488763893699935,0.007706719783905874,0.026355446534599255,0.02330821015138291,0.011959298204091756,0.017096569639676994,0.04777725044644953,0.009124830660004848,0.019867859847259743,-0.03217673318030431,0.0016439372872507005,0.01984964117674195,0.03472014051823685,0.01682050394416383,0.013942994518074531,0.011293829485307464,0.007342116303671707,0.030834307995988713,0.06938639821607868,0.00943621504646562,-0.0022013566908704583,0.0267809472702166,0.012529466436671114,-0.02123380164364289,0.04224959424679586
0.005878497797311915,0.486358959690389,0.19935089243781562,0.015535810407426255,-0.014450058444329294,-0.009857549668607638,0.015208328186261142,0.03427056868211606,3.789511151348489e-05,0.027748006801107065,-0.011932717985305562,-0.003410589943274212,-0.007557122545182608,-0.0009189322114548543,0.01543260418637518,0.011022917846232865,-0.005032056368583856,-0.0023240705412514054,-6.127591565698856e-05,0.0005329665303890707,0.02815406284792385,0.03183134670848025,0.017914865744927448,0.028679141919689413,0.04932425956181067,0.012966884078471862,0.002490067755683526,-0.0032338616162499237,-0.0021832530667097944,0.036158410262401054,0.031480387707757115,0.01862796020624908,0.0065152141645450235,0.012458823809019092,0.005072771334750001,0.04002545310608502,0.0633905744372685,0.01980012299935782,0.005292182989991269,0.03004321284517686,0.01239746295103456,-0.020656356230186745,0.031439111445539576
0.009904030190336104,0.5586025299394632,0.16853978094390978,0.018235525708634008,-0.021575716939182758,-0.012247646896186702,0.0002456895028186154,0.0038590830837497278,-0.01633577596399517,0.013741760495402017,-0.002694736589862964,0.011080771235807838,-0.006421023819707076,0.04222832742067714,0.013867162441232274,-0.007398956033008429,-0.007682501437620341,0.00808204346520474,0.025042424515567444,-0.010944173872730455,0.03572214269834259,0.021293003992089807,0.01720705373221525,0.026121349335422133,0.0398295711847573,0.036480171798666305,0.0198834201617421,0.004942064821781168,-0.0135428679435584,0.03590288412748203,0.015450649817506686,0.004044267539080435,0.028044354610862767,0.040090622295538114,0.025946579228570053,0.02869616581127158,0.041431190724421425,0.019428276138749923,0.017000834935795118,0.027544065568751885,0.013643826413340193,-0.009454757914952788,0.009415222203611451
0.00970302418376913,0.3372608775097461,0.16873032438043145,0.016075178989681076,-0.02920629268064572,-0.008944854096028377,-0.00020082751062891843,0.0013323651286382908,-0.005627369643523781,0.006596469796998153,-0.0159766361174313,0.003344876433768254,0.006116654931238804,0.04740246472031348,0.0039991079218868126,-0.005847802447695296,-0.03362476813609521,0.018415884020458594,0.01756332756472148,-0.004951462431973399,0.048230337222032356,0.016866000542546986,0.015831678877057238,0.04095381713488582,0.03608635781086805,0.03939227363716808,0.012957869496624192,0.028765714975451242,0.0048653940644229395,0.031031706645430594,0.0069665865223007255,0.004754692381629891,0.03759614197492754,0.03843325751387933,0.003814801862360609,0.01773656570953398,0.05059741179845745,0.014435212310794662,0.020359409480344114,0.02988805471699116,-0.002497908088873969,0.010185437313556787,0.02902518605670484
