alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.01321007214832216,0.04862939555304923,0.08969829553875786,0.017636103239593446,0.031070694650614704,0.01773523948538311,0.012020107086213384,-0.01401785299245905,0.03151057879308945,0.03444711068352574,-0.0072263330853612525,-0.0030560919220209226,0.02501743794573423,-0.015530072333181802,0.03445897658433908,0.00888927488088913,-0.003992504354972843,0.019515857958389927,-0.007218068679868525,-0.001536296072518726,0.010048441163759528,0.017076472068842975,-0.003819593482954105,-0.0021120945068063193,0.03368913501136421,0.029850607696269647,0.03996402968843119,0.02793609873029143,-0.012833495422923764,0.016346615983317183,-0.007031410308467085,0.004830972392204093,-0.014255987382805963
0.0039968904706086245,0.43569855381166045,0.24640811673947183,0.01526886232374903,-0.020125465062426823,0.008132875935881377,-0.008925789667585896,0.009580512732160953,-0.03810703229458261,-0.012670484520293292,0.008624887551484741,0.012474624972031704,-0.0037064006987439163,0.016552436137203166,-0.015717425624323,0.006479403326203804,0.005719046826201746,0.010511958297640612,0.016753353705190915,0.018157445662931693,-0.0068202448776445,0.00010619384050649392,0.017051634664689962,0.022996141248174992,-0.023908427322207246,-0.005790692755853625,-0.010635543478680719,-0.009439943452960103,0.017680302229246325,-0.010996957467019607,0.024609500314501744,0.00010625024477752725,0.035193815979715805
0.014254810698707415,0.10953289998676084,0.2167897293927113,0.01669810887696795,0.017893783713544362,0.0038013661188398655,0.03111031272960854,-0.001300499038953467,0.008359874371698588,-0.002944500012744503,0.040725938077535107,0.020154185937497057,0.012806269392698242,0.01580766142077135,0.009530768381527055,0.032414949939909,0.010408160125344523,-0.002385014393283788,0.014762619944718005,-0.0108791013830484,-0.00859594347310761,0.02372714880568051,-0.01133830775755184,0.008783747674010526,-0.0021892453747812996,0.018788829751386852,-0.008894486645170327,0.0008747793607894172,0.009854821232120043,0.023746976053952713,0.005221327364649867,0.03993197452022844,-0.00604751446155527
0.009246549583204648,0.11560149578178511,0.11153039780301051,0.013062192507015754,-0.0008874616113992452,0.00467818564018747,-0.005447536641719726,0.001625319727106138,0.0005316613046759911,0.020614762779965153,-0.030821647295590542,-0.004122384929503719,0.0073906281268233355,0.01766203792095037,0.0024111367883592337,-0.00910426318354043,0.00028958665428579903,0.014841848210423152,0.0014118919846072635,0.024260831419473345,0.0266696321484079,-0.002621462234490346,0.029435588903438857,0.0016327581202150816,0.01798715822586853,-0.0010424951611849142,0.020743581857886644,0.010770764667564008,0.019396402416175604,0.00021980639954000602,0.01727032246199406,-0.013049516529338206,0.014763994354062615
0.010570766639275501,0.2692898876206987,0.24464735865836792,0.013440701416352225,0.00800739594997756,0.009437971911563878,0.017315897546009127,0.008718186896005892,0.005030751656712545,-0.010316415239942938,0.042915607131694344,0.01509510854047749,0.003779442715963603,-0.007878482120578218,0.005200315804369012,0.018183451420324105,0.01981865804742597,-0.003618920430826497,-0.004538566132824951,-0.011398938675874683,-0.012740957383398047,0.011539162007322048,-0.017849992819827906,0.014653506113533735,-0.007987373484184993,0.008999384456576644,-0.008272468416019795,0.0029864562433236505,0.002214311300695465,0.012779354615323951,0.000360693794272092,0.03246170085726083,0.0008410016816190207
0.0071955221013581625,0.030926185346630334,0.1592638098450236,0.015001182518901342,-0.0077093651973855325,-0.01258247269416049,-0.005109981427932676,-0.015786291819224134,-0.0004956237336979403,0.016210492230002767,-0.039481239906965046,-0.009878380381119226,0.011256047490546265,0.017660050865990894,-0.006949683620351255,-0.01210213135810571,-0.021379095113812818,0.009159584039954703,0.010705486224106145,0.00028643321386717397,0.015551071541176726,-0.012707101216946232,0.018850662810492472,-0.007561370527563094,0.016959833819684023,0.001061990079359867,0.0072860002558913645,0.0017298954081713311,0.013950993357895942,-0.0007769661636938217,0.0012572964611696656,-0.02623879848781425,0.004422456362896733
0.010515951009100376,0.26217159642175875,0.3121067151961458,0.014923567300865201,0.0021262943510702357,0.013222185399991922,0.010597427295807175,0.007694426050001679,-0.007669903017152628,-0.0013615058804434532,0.025666752510823947,0.012847801245380014,-0.012520559163454325,-0.006296486308597234,-0.0011198364681317399,0.02640376604467275,0.029960066497405152,-0.005521295367199788,-0.010019591698579224,-0.013127763795052826,-0.009593687642681151,0.013376243246948404,-0.004288378874277158,-0.01535219689295034,-0.016241867591736535,-0.002222439907155869,0.0015917463049329016,0.002111443451454804,-0.007979256550592718,0.012441236930771137,-0.00031887760608582873,0.03285742958981629,0.0007860682747985255
0.011241561617833419,0.05204434158408911,0.25472687446682885,0.013477515849746158,-0.001336715546664092,-0.010381414169112957,0.020422429017129224,0.019593347384204086,0.010207485945958066,-0.007131525056330368,0.015614321755286044,0.001122021231851972,0.019242699612746317,0.017808834725464764,-0.008907980886536278,0.026798865597138028,0.019400245801235172,0.011855392048099869,0.0016137944075241225,-0.006765802327076379,-0.01625441206301944,0.003865855139385868,-0.010316607983459678,-0.016619031830082384,-0.013585156987300036,0.0019710538902859356,0.0011217802221789057,0.01049057418433081,0.01379129412408308,0.009583839606400817,0.008078329732573629,0.012575474243752067,-0.008367701806947585
0.00451199935260359,0.39526155542643315,0.19490664380748998,0.013107745025287264,0.006968157936021834,0.020834694581192394,0.00040317839540015676,-0.010035567743295446,-0.0007296717842435688,0.007217269407341404,-0.009214843242601106,0.008115181469465965,-0.012196624341545025,-0.010608849386298833,0.02203695608823292,-0.015766783410076837,0.00017639754826511106,-0.007372450821722266,0.011207953697652883,0.02227590943818938,0.023173584130559213,0.01264757615191789,0.02244669092757691,0.02355789239806026,0.02740328977852285,0.011810272945213324,0.017144576777920677,-0.003052998377995113,-0.004359587398003081,0.008918203179701411,0.007461252642996543,0.005502196812328762,0.0210925892348202
0.005651004294580678,0.2730061664544459,0.22470712498549286,0.013917124294702429,-0.0011975786965315468,-0.013983769466278974,0.006856049046188008,0.017851316371742906,0.005707615513782396,0.00032338605857232326,0.017914811407175518,0.0027085943317229416,0.0211514188828976,0.019329277486200273,-0.013461303792143862,0.02541211459931898,0.012757194260989825,0.016425261092267773,-0.0024804652659431905,-0.013313329474251533,-0.012651417553187466,0.0030548513106728884,-0.01187174724877485,-0.014105912612626368,-0.01197238902082635,-0.000510242364037812,-0.003163166922491504,0.019193318388573737,0.019326994979642756,0.004584642649801016,0.005376814362280254,0.0031602852835646757,-0.003804121891957433
0.005835376025516449,0.18092091527469195,0.21435826452795692,0.01505892117466999,0.00327350850124687,0.012408978288540299,-0.007120199300054419,-0.019132911568330174,-0.002978821356044475,0.003081220036722183,-0.011182478568400055,0.0007828469707053943,-0.014994389451212578,-0.02026169991665983,0.018522735819879458,-0.022561004197510504,-0.023024645502526517,-0.009156737648594834,0.0009515437018934349,0.01738290428298606,0.021014394078750824,0.003595593394513999,0.01633651233102358,0.022717466755753982,0.024476901223947876,0.006595161601182306,0.013384556070354497,-0.007063124903089117,-0.014495334258455271,0.00392352285846119,-0.0013248686068534322,0.008120747457527375,0.015141010440206718
0.013267866804914777,0.06831034079276581,0.2550296809741829,0.014517926161429709,-0.0018321454258268316,0.020314592753731747,-0.013120571494053955,-2.0369182991227756e-05,0.00316158418025722,6.874350740196538e-05,0.023594317685316675,0.016604213143055026,0.023476705246611135,0.012620982077840674,0.005029991216917448,0.00045512794028963136,0.01837344522385053,0.017832575083523487,-0.014772266439366619,0.003818916736793351,-0.01634341790256184,-0.024054764046709178,0.0018013210052605453,-0.021167499639606603,-0.011640877431688977,0.003778826081111887,0.009194058935841968,0.01911045414309084,0.010352950646757878,0.004468568417507436,0.010108454065583895,-0.009818349394656412,-0.010723779151720552
0.011175104247125919,0.2605024338979278,0.26791136681585553,0.01415568133683894,-0.009027107974530749,0.016786011820908994,-0.013714227015439345,-0.00792053048438473,-0.004432155381542015,-0.0004353933511259331,0.01795748257795048,-0.00407571039448453,-0.00186724661095491,0.000998529933823541,0.010460973520152567,0.009593717860081546,0.004057469288793711,0.023949146025531904,0.019387957007974306,0.0234773198445939,-0.014364219297731944,-0.001257212373321384,0.03170925652644624,0.0016550854864625566,0.012982149527440532,0.03452385370002963,0.01574311329287302,0.013979163601457002,0.0003466202938078576,0.008588458109206804,0.007577391641521016,-0.007323068612938331,0.020516244130931074
0.0059210839522166585,0.17173419170297402,0.21932560687857544,0.013885890241744636,0.030442737164674015,-0.012260596593140553,0.03663709035218489,0.006993543196120244,-0.007645572008974292,-0.006205568992702295,-0.013182269324416341,-0.01219959132979152,-0.00017133316094661028,0.008349107445987882,-0.016752716673897685,0.006021573360390565,-0.002057566286236635,-0.007148149054792099,0.0034327968547980367,-0.011600107926939518,0.02040305693083719,0.01152250665488635,-0.02099256558843347,0.012141212951280176,-0.012287578986244668,-0.019309209998194268,0.01832043477944162,-0.013496048630737275,0.003916680470047128,-0.005684007298657236,0.002734999537314646,0.012258643226894819,-0.01463614060845844
0.009962222959460521,0.28566846923822004,0.17516884613716807,0.012700517191370955,-0.0024560342848109515,0.022776544508077565,-0.020925782705855066,0.008087940344761416,0.02002382693514346,0.01137554697431541,0.023958225441824476,0.013020671620689123,0.012128988352086865,0.002984620460074949,0.03828858379440971,-0.0017446024462928014,0.018474602437755862,0.026878904688637052,0.02837880140418387,0.027978797580034104,-0.005165001317806059,0.014146609765378041,0.026312304300706857,0.007316872672030802,0.030065090488605815,0.036105040444273234,0.0018643445731388534,0.0047930943938687765,0.013208806690560624,0.029913314738000317,0.007123292808709587,0.010605875624390125,0.0339688414577706
0.008451353029165339,0.42450769243945397,0.17803140221567448,0.015534836024103646,0.019160240428219174,0.021832931490186305,0.011553082273557001,0.013459217265158722,-0.016125066133925645,-0.010975250468257218,0.013563604856950838,-0.0018014736568340527,-0.023230099378619813,0.03515044785314752,0.0013217094178372786,0.017877900202808238,-0.0015450490605962504,0.018176481972030388,-0.007095857923037638,0.0065847294388492175,0.023486501567782002,0.009315982172347883,-0.0023436023560050923,-0.0008016442080434792,-0.010249972280329894,-0.004173895558326959,-0.0011328308441233604,0.017245646566398813,0.03274698514878096,0.0037128018069171164,0.010824876202459954,-0.0027946944677952282,0.0005145432077956662
0.008788394800826589,0.2351576132309158,0.13235363032008668,0.012297118087823357,-0.008952168079748735,-0.008576180191889984,-0.007168517852342652,-0.013286265201690305,0.02306973430002575,0.022912718318072137,0.000657028325645962,0.011181841632317483,0.02877182769612411,-0.01536105263558505,0.012456392431443166,-0.0061026931836422734,0.00684001103894475,-0.011937640719315287,0.017869496997581013,0.00922864222844256,-0.010021083690269786,0.0013704376148119717,0.004434596491377243,0.006257399377107172,0.02059866791036326,0.015660435134113318,0.01238667630949896,0.010808977796621138,-0.007311455868496618,0.012119281870303816,-0.0007732590709303367,0.01714570686353031,0.014328693498243367
0.009441618004751597,0.17645409478969495,0.21427127887765895,0.014837199495834882,0.014918062855481962,0.025183439960423524,0.014609036871354142,0.021790574801163927,0.008584729665400826,-0.021135589986939884,0.015149553206624429,-0.014605561376115465,-0.01907108759340857,0.020066925044658596,-0.00991759369795885,0.020721880398289733,0.004971402001928096,0.025413339100640777,0.018340974885838572,0.0069659342509406615,0.007261072715754149,0.009940834050611993,-0.004334447422590881,0.0006894031985271421,0.019962445836444874,-0.010149506064053678,0.0015265513847863058,0.0013764003185303558,0.025280467214574966,-0.016441534656763172,0.0242138785745251,-0.008136640491937783,-0.004033836671305799
0.009323776331687957,0.23809911897401906,0.174156405949097,0.014066105056400826,-0.012731477052566078,-0.016658650285583575,-0.008565730430810374,-0.015001728216372521,-0.001568978505077103,0.030251492220527868,-0.008043165841566214,0.018215878204426245,0.026376496592387014,-0.014501070622059905,0.019629779575622328,-0.006113772266173014,0.013651808712005418,-0.021719583856507643,-0.01001260471388905,0.0058636579858295235,0.008063618476820808,0.00315101570916434,0.012655808699569336,0.009471871722913031,-0.013186175649860294,0.009147730014317896,0.013245612315436209,0.01710550308727981,-0.009061532818798316,0.021354022945150264,-0.011331838687650326,0.016983355303737242,0.011380105655720616
0.009144460669262581,0.22147032037822043,0.2710066277027899,0.015447026079945494,-0.02793696094646748,0.0260378855920107,0.0016051973463657773,-0.003819386844523591,0.009839916811112943,-0.013443091747714166,0.011642153486886714,-0.0038226968966293086,-0.01642722494087349,0.0030658223821952634,-0.0024515920209063186,0.008481505537284804,0.012775302531392913,0.02561427108956844,0.01779013674990514,0.010189416912161985,-0.016731616651623368,0.014723538788171776,0.003998428217412583,0.010264546868546467,0.04176383252206883,0.013888834786910187,0.0015845720536666712,0.016842416868460094,0.01883884908335641,-0.0052038400135288754,0.01691248136410658,-0.0034940497207890863,-0.0015982232756678592
0.010606922821341885,0.10521227682870356,0.11373335976386297,0.014110597043200137,0.03561926433465092,-0.009697521907265128,-0.0009355701150750102,-0.003149304737325444,-0.01291738618374664,0.02278796058668798,-0.03413761491831717,0.017878938192359244,0.034223759496215984,-0.002212442770302859,0.011512029844074128,0.0021771493184515158,-0.003840955487256408,-0.003936461067203094,-0.0015408009546585026,0.021694058111691297,0.032793947962273994,0.0038767868378632208,0.017810202998145074,-0.0038205023442826292,-0.015893118179038334,-0.012832015488698749,0.006254206361502807,-0.0013384321493719361,0.00425743342211503,0.010047316015880296,-0.00891259601642463,0.030516554671746,0.029635143990949506
0.005833308506057728,0.606652433907774,0.22788132788909865,0.014344248790983092,-0.016938457279471887,0.013634336646681986,-0.005835943515885809,0.02644071965343376,0.006889042268333414,0.008000258899492952,0.03198249062272772,-0.005701831668163256,0.009956985746073966,0.013535562181227406,-0.0014210102281031246,0.02341361319413487,0.028106191444993437,0.03813665821212078,0.00787723914106591,0.006087555364588308,0.0030382142695109574,-0.0032703049854042607,-0.0020108406113195174,0.013062556257232568,0.0393270963568813,0.02520078740603925,0.005873984592088063,0.021233129330170852,0.019984738429078663,0.011857686340148874,0.051064524144807895,-0.004928555300440205,-0.007011364503335157
0.007082753251779182,0.5812570954861278,0.22199220675366985,0.01572648989921587,-0.011414805992973832,-0.01534202854474594,0.007346694090496047,-0.009863977253260452,0.010092107116527678,0.02950453123756361,0.010753092701077643,0.011816571724385293,0.004612442168662088,-0.007329069807437736,0.012176284365507233,0.01151037164990375,-0.022608967650829266,0.02282263061838335,0.003978714470528945,0.007980815400959265,-0.0009584405920662793,0.016900799461329104,0.009481916906259859,0.005063882429161052,0.033419205164947834,0.042113410247443535,0.019617319103442183,0.004909151543429331,0.04126067556730519,0.000612927887975949,0.04324648734393987,-0.006030980549293136,0.017901940655069393
0.006883537946496325,0.32632252746210133,0.22299446573864226,0.01413658603825031,0.00789236269523797,0.030559242445809702,0.0061505227391730624,0.01939050228743617,-0.00913970863080025,-0.016524012862384772,-0.0007788628456789541,-0.0005146658938096813,0.013212602043123644,0.014455234980563956,0.02064468984355674,-0.007891670185813502,-0.026245781019191186,-0.01288438999498438,0.003969341633900072,0.004856936544841413,0.015498878898141204,0.012460887767479435,0.005184018121258022,-0.005033982432359481,0.00666809850630919,-0.0091649474474606,-0.01582502888065608,-0.004511212365868331,-0.02505035415151699,0.015603498124427982,-0.02869996551752812,0.024766998628495247,-0.014319462250532423
0.00985439730795601,0.40610444845762,0.2142131601728559,0.01805471763735045,0.02850763483952209,-0.005816322192049776,0.01273653681429438,0.007161137820600743,0.0013605807471710066,-0.0068760191224122875,0.004049467025348915,0.006677466590980843,0.014748971874555,0.008510063998991797,0.02566359058459304,0.031398845855504114,-0.02915032318213829,0.0308144881844827,-0.008206770531527534,-0.0020121969754056616,0.02261089784004895,0.014010008824872251,0.016243053353334813,0.017394055480942788,0.010850882101874279,0.014057030401423278,0.025700026454783795,-0.01427755557221688,0.004003568278155902,0.007393600970569755,0.025377944847568484,0.0026434866478476657,0.0022310609869074212
0.006248513639048718,0.2167255082040136,0.21870676606220243,0.015161634312983188,-0.04267858535786208,-0.010573091352025136,0.009184138381136337,-0.01180161979582791,0.013507581570439266,-0.0033717805598871362,-0.013157130901851263,0.011822293523892595,-0.005940320452604662,-0.015022864208750694,-0.010430272235515906,-0.029856483728795215,-0.036324786885180836,-0.0031670547557421658,0.017549881488650266,0.02465164912571024,0.007293949451491571,-0.0072539003023075945,0.012804285284243901,0.0070686823805047065,0.040470899651128656,0.0074266379642551885,0.022498459412276618,0.011333955644034843,0.01834744886337661,0.018632589595966836,0.009301049889875086,0.035375518461627994,-0.009326994688132634
0.008251334027176543,0.39917562444676974,0.22118774525112084,0.013080590877981123,0.04414376472307049,0.012702790714238292,-0.0009504178415292112,0.01872404386335244,-0.004607935453836372,0.013464406537822663,0.021636492618619402,-0.0022424131710619506,0.004689413290690861,0.015700441705923676,0.017547819774738925,0.03451889595803564,0.01226905788857488,0.009202240344344267,-0.007772306892962877,-0.010806054690817546,0.003085747436953423,0.01717232018252814,0.00680960624122931,0.00996130604574762,-0.023248190392579207,0.006429507078759203,-0.012109424117118996,0.005015875515459819,-0.0045913301219440246,-0.0026414458545106316,0.0035396979771649888,-0.01741654407880759,0.023926597586649258
0.003916409676500657,0.562734621749928,0.18399837904104982,0.013575363720945054,-0.012573896632032644,0.01640631644856782,0.004260438812972292,-0.016872848798002896,-0.0011247802065909173,0.02010513507322043,0.005823920128576258,0.0015229614730742978,-0.0032752687901802784,-0.012051712865956202,0.014559917640971047,-0.0075229649076750844,0.005948207747119365,0.01215435095227043,0.017848076287610523,0.021956154499415573,0.0048849611943955675,0.0004780339821610094,-0.01644569999168795,-0.005364154212063571,0.034444811320642386,-0.004640985314498898,-0.0017521756021908045,0.0227877350874378,0.006655723027977912,0.04016491137369142,0.012309875226763172,0.03375726313890292,0.023397954199176833
0.0009338056272179129,0.587998309506393,0.19593628032404423,0.017235822444933886,0.015777803618004987,0.009604791913781139,0.004935000346517707,0.020488336798821782,-0.022845043914140127,-0.008577530954649474,-0.009648235049878991,0.025730122650901875,0.03254804563806433,0.04055174864632075,0.03201620907343112,0.036174651519671495,0.015492639625674808,0.004095312400983758,-0.007484447508705809,0.01846486730518192,0.004362275712309024,0.03135871526864169,0.030653294258724727,0.005342029470417528,-0.02578171069293883,0.034902900930902765,-0.006554799474339667,-0.006118538801272567,0.008501307812457608,-0.03995838075253493,-0.013375848134282812,-0.009945639898536938,-0.007681979466881112
0.006369394143589469,0.48489355547065904,0.14041383425420761,0.016928216961109865,0.003843217630646288,-0.016853855024388083,0.02648533389794336,0.015966043129844912,-0.005184100750229556,0.012019558839089338,0.009085515716562813,-0.0028466096357198083,0.006845627707032384,0.027771824960446508,0.003407977405170322,0.009439827896149793,-0.015035000181652216,0.024799298389958545,0.012859921743781607,0.03131618312475432,0.016483643540908848,0.01673729047779956,0.026681025421662827,0.015376894665252161,-0.0036662526263498726,0.021018792575237987,-0.01802682404966698,0.02901618594486345,0.001128083541113865,-0.03514412318073069,0.015382732774156952,0.014498226532071478,-0.006324588100633357
0.010193039994016995,0.16105164399647254,0.20814837680884096,0.016717630055510736,0.013899112750342084,-0.012872938266793218,-0.016245056983784267,0.006747123435234434,0.0047919487794560595,0.005313145716447233,-0.0020982645494723273,-0.006096578532527223,0.011878729913992166,-0.00423176466894053,-0.011183875456706184,-0.00597630109511278,-0.01898679332850624,-0.01156139202475345,-0.004907715872681832,-0.005769769561052066,-0.007502905327587801,0.0015193090720594137,-0.0048832972479160635,-0.0013051074002844612,0.016296015401153885,-0.010781195161695654,0.03499296670476218,0.026450723326037092,0.021116809558511973,0.06353085315322342,0.012288197561721356,-0.023697014214566093,0.047635730748175314
0.008688485237526232,0.38649813471995564,0.2525693374085356,0.014895001796406808,-0.009241991685467684,0.006890034847232065,0.024293686388523455,0.004763969591313888,-0.0010646588355978795,-0.004979829219211266,0.0064508047096658505,0.005867231032131965,0.006275620028175709,0.020480317972301116,0.017814540156941238,0.004615242491167126,-0.007915804896689633,0.0009313543254426532,0.011143158615245903,0.0303110497653835,0.0186760551173265,-0.007152019841085701,-0.0019765227399401557,0.008325879238724847,0.015086748171392942,0.007512410848345674,-0.0033389383520250108,0.01803027535220506,0.004258682442766497,-0.03881380212128643,-0.009689820747307424,0.016437580767426897,-0.006482801364111506
0.009795285289592373,0.3570593331019965,0.2031401466632783,0.012363695500657048,0.02838408443158678,0.004133393845264749,-0.0036267456649302465,0.008189195901749085,0.00748609993821317,0.0192076657281704,0.00789306099720198,0.014094090316753358,0.01332687214021826,-0.004188004295039029,-0.0023642316629106067,0.013062943576808272,0.0008380531700543652,0.011350068925297977,0.002226063823650988,-0.017364227769211194,0.0008219111692904018,0.012976197850790691,0.01601394542152448,0.009050714478746669,0.01021309456994847,0.015301272703234494,0.010994573688770678,0.01485418769429654,0.008696492942096718,0.05852282973540639,0.023389259828792114,-0.0011088547270874161,0.02189915924088974
