alpha_0,alpha_1,beta_0,$\sigma$
0.008019178165445572,0.24675248003425224,0.20395570359093806,0.015036884840371953
0.00844409333159354,0.4632067704444495,0.24312118750344464,0.01275808643389065
0.0074167117276081425,0.31984930390682825,0.22735643410442496,0.013219000172465011
0.009801989737921511,0.3037611057876012,0.19139508934247013,0.013149761708749949
0.00895582633288831,0.1315120228026158,0.2647238241640361,0.015321374029051829
0.006445033657807781,0.20642819503127546,0.22493421417318693,0.01130509108984461
0.007643660402309153,0.02942429813888517,0.2443414942237829,0.018383925992030783
0.004989573804317851,0.1306115225304575,0.20233860889487013,0.020659474077933466
0.0051526868765399145,0.6518335164431931,0.15360033854523497,0.013188847731690882
0.01019317797224604,0.2438095779151416,0.20568533974710992,0.014739535054464173
0.005570776557876117,0.5417513359504526,0.2064889336458716,0.01145901823898481
0.011077157184594469,0.3760928038786229,0.18805739509345282,0.013539117557844777
0.005819090150394034,0.4548245718815884,0.1803681380350572,0.012692538292552503
0.010390009533345299,0.4848728886919266,0.177849570417002,0.013570523308964183
0.007146099948449151,0.39468060652235265,0.19620587004484555,0.013660823228667256
0.0075928202047983616,0.4237000146108949,0.19531781245199414,0.013397585365478654
0.008093585921419517,0.33577203638281816,0.2195251751495406,0.011395167861973626
0.006945859160346425,0.4126375502255633,0.21142214507846757,0.014196235018084428
0.0069354106949512,0.3671587098332278,0.21995847231240798,0.01217918512105402
0.009838328772788497,0.297356066526782,0.20770033409666008,0.013676384923419823
0.005666693330636497,0.2725888417669572,0.24227392465009784,0.013364014646491363
0.012587156267598668,0.05116443551625868,0.1691609881576385,0.015049016191508596
0.0010027311273530298,0.4941406312258238,0.20203690043710096,0.01509600805959223
0.007918322688939886,0.2830709926120941,0.21069572386345317,0.014197210932419239
0.004996347435689534,0.3989033304473314,0.1771581150292827,0.0116210097493926
0.01034649024015922,0.06856380702089605,0.22723021690272746,0.015652718808745202
0.009968135853757654,0.05820636003067057,0.1835648879139698,0.013594044193396836
0.010308428154320485,0.29151786745295755,0.20754703760066823,0.014493591047764917
0.009972099516925249,0.18991750153746287,0.23121333266594263,0.015435531727919791
0.008567213468796854,0.2159276749916402,0.23762345057856504,0.014982839256923782
0.009366854655853567,0.2019871800759475,0.21769312287309098,0.012880753713849434
0.005766293013413717,0.2801095893486351,0.29569342162360085,0.014462058131801948
0.008738858888822996,0.18467955106496736,0.13981090080147826,0.011311002609827628
0.010158426831451586,0.17141457460764534,0.2813201293331041,0.017802171119146816
0.008172622974184245,0.19270877632948055,0.1838685939075751,0.013138973970529936
0.00812702796745264,0.33054751312873865,0.21723898410507492,0.012250375600264485
0.009263793344412925,0.0835192519083634,0.16503786601663215,0.013979869470649676
0.007840630129579218,0.5907232938155478,0.21248607396932137,0.01154826060627442
0.007457500607086471,0.15327791902427276,0.15966594902013467,0.012274952391773853
0.0018411582806929913,0.33160082360046134,0.2390878005729847,0.015621611506617998
0.008821847306391689,0.09006300318048313,0.17090043832116925,0.015021599273858202
0.009052990960969365,0.3419263866147535,0.25443941351345656,0.013509108585635057
0.011358525660312868,0.16358837127321035,0.2368067962831555,0.0137553042724693
0.005673069998979029,0.3642403864132909,0.20665036433564257,0.012379564485792312
0.007571266903979913,0.4243420998284378,0.2121520689849815,0.011222599482859417
0.009760023089079382,0.28018002501870787,0.21699253739302274,0.015351894751901721
0.00929461102097441,0.4338601915454328,0.2004917304748895,0.011785105225817678
0.006740462053910999,0.4399673815576107,0.18620152972787024,0.013956742423775148
0.009109479148368098,0.10239153407198215,0.22611040120935721,0.01400819669101547
0.011331740999589321,0.10693087420417167,0.22940141266461797,0.01381850186894451
0.005329988645403064,0.4405873779972291,0.17935838166371026,0.012946957612997356
0.009866328073767356,0.3511336903449491,0.3479505500358971,0.014809741633520562
0.006670971135781191,0.12591072909346349,0.12287226980375579,0.01439254398775475
0.005752177473415297,0.07757372626687939,0.09605703519144668,0.016235200859727277
0.008043907274499437,0.30837307118407126,0.2640476724433251,0.01352190405704377
0.00709226999733322,0.33909591946293427,0.1258527990812779,0.012777129630631719
0.006033505263230746,0.2899676200793288,0.16263009756578956,0.012865742470545973
0.009921313633847231,0.2610613918043934,0.21252246677541478,0.01414059977163215
0.011248071691542938,0.17711680702347407,0.12340993625429673,0.014674763565875508
0.010360759461502354,0.15506661691794804,0.2688590350438157,0.021409361052613103
0.007639652827189939,0.08988992501813259,0.19716554332257874,0.012891678722760189
0.007639652827189939,0.08988992501813259,0.19716554332257874,0.012891678722760189
0.009663672113293482,0.034891094585366045,0.19688486237438327,0.014428102792830157
0.008007555075190317,0.323349440755664,0.1532226064409888,0.013238866632650984
0.008236537681757451,0.2072727084024622,0.1612794250557621,0.013278041686281546
0.009316789379776019,-0.02311384132502988,0.19770929697997072,0.015058604137825301
0.006586005265924402,0.1790987029154062,0.1488105248498192,0.012248443301337087
0.007954149044021468,0.1362775285362251,0.1743615006150997,0.012502158149187573
0.007596063040679059,0.1954796281002735,0.2525156437064709,0.013775190985080761
0.007853706453996337,0.42585279933579834,0.1904452291885304,0.014274458072853876
0.010815848027204882,0.3877903761517841,0.20902667705864583,0.014170112883553762
0.0034358794465214914,0.49487951443780487,0.19986331535968638,0.013171619186123402
0.008491564830849905,0.5143339881579913,0.15302294027934732,0.014791613313339629
0.008822370510063843,0.3570231489621238,0.22318348780794572,0.0138510045675028
0.01307293051130516,0.20858572825700372,0.1442748768594477,0.014123201717360085
0.013793034448008282,0.06841819946437347,0.18876222123687791,0.013750528046518835
0.01558827875355351,0.14323424011281166,0.11005613307251108,0.014002777729564455
0.005829604012393981,0.29910494201486953,0.19133397569545668,0.01610814406956121
0.01112985142002955,0.14359236947229512,0.1693017470671006,0.01742905451029273
0.005858200115321033,0.18141901472996333,0.18368009182185652,0.01672617172206315
0.008272064182405905,0.24871829963955025,0.16562370813685307,0.014852243075344558
0.008909407346377353,0.30215622019048044,0.1845199992515511,0.017816634332097292
0.0046901672692009535,0.6281368390836255,0.2671580766748229,0.013370301874848407
0.008374582971009509,0.20424152942788462,0.1899251125084294,0.015258255540475852
0.00708311037027026,0.3240996762412859,0.23102347422895572,0.01322165683435274
0.006115745261239855,0.3343726842741322,0.2218686592023752,0.013160520576132172
0.007055946383376948,0.2921731333398304,0.23416670006335455,0.012944152205686935
0.008725651728552627,0.3038915815877409,0.2131874046339381,0.012939844726722327
0.005617965679305671,0.3175777403460671,0.18508082218500338,0.013135219143024238
0.005300485044178581,0.26808248884030494,0.22114465237331007,0.012557609548728707
0.005318275938218879,0.7045606502115224,0.25977307673681893,0.012752800000775227
0.002919314316583108,0.6605576318703389,0.24131302567038074,0.011456885168280794
0.008210496262316664,0.31245328771152286,0.16402968054968742,0.011623920694582224
0.00861658501387676,0.4196615414026203,0.22151638091588688,0.01298035230691434
0.009231725694705546,0.2676310610220097,0.12081537947820706,0.015861685779498244
0.010718992610916977,0.46531112744395686,0.19251873576053563,0.013508207018635483
0.006048432818422703,0.20303719355883687,0.1588855200576961,0.015983171501683394
0.003414506547186337,0.32767994498202196,0.21428300645254672,0.018189635532685523
0.00979999272894308,0.04559829524292882,0.18074604434102653,0.014071047136989479
0.008030662859002351,0.17605189948175967,0.19084796329876558,0.015843462498049535
0.009076955960223168,0.2938436250910381,0.16404356302660922,0.01440434331097401
0.01071928302599427,0.04830448374298421,0.17528230142494264,0.015694095033796106
0.011015044729509342,0.04922196585932971,0.17514302352216587,0.015548063608679325
0.010983491758101609,0.2848607833626993,0.15825400153355193,0.014412690906201698
0.008487844871392466,0.17511132436224486,0.19959479324934204,0.014798540235465462
0.01110617377214719,0.23225976946355784,0.2490757154780071,0.012906169980322868
0.00988937600995812,0.24227746849260465,0.17621558017033295,0.013046615335541386
0.0072041950663948645,0.30750746306000815,0.24749741675766812,0.012819351742497834
0.0071193157490683666,0.17865240977778551,0.19702756697268414,0.013096995856091533
0.006805261359151108,0.47173241505215247,0.2229790328833411,0.013402575254773856
0.010982895025335752,0.2017860868820756,0.1586812250173557,0.017793788317181005
0.011272917780301758,0.21982583071869696,0.1480519373710775,0.016329458775570172
0.008315527897607453,0.28854814519482974,0.16891392591307788,0.013048449070049676
0.010411585074055318,0.306187316595715,0.1828899768006387,0.015282989243721607
0.007974747172655356,0.21887949687759048,0.20480199917667175,0.01531888873773484
0.007666342552329508,0.1554580872394352,0.20199813005271602,0.015705713266482485
0.00966608116182236,0.3017410570124403,0.17843566241942918,0.015393060353510549
0.006977133429950379,0.31310905624838836,0.10529319565644717,0.014037185141152007
0.006939514234186724,0.5564487317185971,0.22851789169832346,0.012350308510506742
0.005563157043835662,0.594178152318722,0.16042379726661457,0.013706755511412866
0.006390136932836618,0.5906547660046856,0.1715320373551146,0.013310885578085813
0.0063346591751162465,0.1442524196885615,0.201772286716227,0.013789430020082153
0.008610464487333788,0.4841892813933976,0.1516213234389109,0.011890794735184807
0.010380051785487546,0.4752441937628347,0.13666402183664292,0.01434408534553994
0.006734368871410967,0.48069538509583065,0.08407503432837239,0.013701240690745393
0.006522360389240129,0.6192799234315687,0.32839779497156296,0.012716736914793206
0.011723828775478316,0.2503565232074764,0.24840907545873844,0.016898212854563652
0.007113528947262536,0.4394625709330969,0.11104726328856399,0.011426070927506478
0.009725124763006304,0.25665585325477264,0.20831641436680673,0.014354576574282026
0.00787440072107662,0.16827319437521476,0.14036995716955683,0.015188068921360971
0.008233629672884329,0.376173033852728,0.1808758914120864,0.01537545876672027
0.009678057004521715,0.12007508226218933,0.120701649605313,0.012216485654681832
0.009638165876332247,0.26078186616031623,0.14965103525516665,0.013053796968820978
0.009283494256774138,0.3210354245401124,0.25474323977250407,0.011993517217751104
0.0050046696881281705,0.4664077390940944,0.13477997018285579,0.013094105263219762
0.01073390085567536,0.37712441343250447,0.19361598444621875,0.014945095783932947
0.0028082523330183193,0.7139939920638989,0.211754160415179,0.012232097822214707
0.0025335077361191842,0.830155461408373,0.2152634367440838,0.0143716040346548
0.0021586067984721135,0.7352232848726487,0.24106628938848437,0.014274550240678027
0.007331363821019882,0.4734493167783238,0.21455880886240014,0.013492644648045456
0.005840608263133124,0.48031788450636376,0.19813067311569346,0.012402052062778234
0.008595127735715481,0.4622802043547641,0.16671483158847672,0.01228611296956705
0.0060978813979194,0.3235139282820993,0.31728344872029723,0.013403450375597429
0.010033690831969389,0.32733182232492397,0.18634582355353277,0.014453914126755693
0.008733489330253336,0.33673950719804396,0.2693226520717202,0.014400923812766853
0.008791300589828872,0.15298396770922704,0.1985287927863788,0.012780233594371998
0.008799525739643287,0.09980309650117299,0.16633908912216205,0.012204836130579157
0.007433533796466154,0.28279963776834405,0.2003257274203388,0.011374535836733028
0.00827964074001362,0.2825650873508144,0.19155488856065242,0.014230927160338483
0.00877443999333521,0.2380160581080787,0.2539156986409248,0.014517670928254211
0.008509519157851928,0.3779004253182116,0.1795306875758812,0.014870442961608195
0.005551333179685435,0.2877894142009226,0.2094822479135493,0.01336017573688288
0.005966982788810701,0.43205087124246616,0.19685612300225144,0.012457228724129342
0.0090006609193414,0.26067914435914685,0.180344804767398,0.014185100255473955
0.00727700008305063,0.2170209378333766,0.19045879624730297,0.013298950705791904
0.005364480042835713,0.36326378417999355,0.15654711122650605,0.014443918888898745
0.003480847181598011,0.33405258452076597,0.22222418087093063,0.01585062789975175
0.006117231644453453,0.16591421639390003,0.22460531906237405,0.01775734583910711
0.004869534920466146,0.21072379759836396,0.17575239069120097,0.016212929869591036
0.010013414910637057,0.12236531935520707,0.2169170183177322,0.012571960855426141
0.008304836607226036,0.22747889246562258,0.1620192705673685,0.015913163704396348
0.007372481828956363,0.27979866956249183,0.20394715240104772,0.014463250719382164
0.005859608522701618,0.20502075405996,0.2729991756535187,0.015181829053291282
0.006157654743506165,0.10608320646849169,0.26261329243703907,0.015197947244164822
0.005060093068050527,0.09050031378200281,0.22045280612719625,0.016100607605725018
0.0055603881212790834,0.2986318203960548,0.23757349045817644,0.013475320246264922
0.009597981503384857,0.2998230781023534,0.10263742157238494,0.012813249198895512
0.007109577252253323,0.49196267876277316,0.11842677003662799,0.014905909359304574
0.006563148436610251,0.5718833619977721,0.10455555325687951,0.014554040536922795
0.005780013805287743,0.6925695527082746,0.13076576067744433,0.015622685834245344
0.009506856445779671,0.34120101458630525,0.03215658403350441,0.012522121615001042
0.006273533759715724,0.5204223370912058,0.26179849165090063,0.014266807292803482
0.010226035647361876,0.07401125048748587,0.1863247854002931,0.013502667351506053
0.006620136631724959,0.3359543258295386,0.19204433908742402,0.013222998536862717
0.005960324711183823,0.48061844529328324,0.197172583908014,0.013466856493479536
0.007600978805563702,0.19469772785061049,0.24127937101903052,0.012622647617227185
0.009099871312731041,0.13625898055468774,0.24196113329160426,0.016822115442472575
0.005229522637941826,0.5562581304038408,0.13196851581726937,0.01258526401534578
0.00562425532095486,0.49096532949195804,0.24085488817683473,0.016415154257899467
0.007833211119838585,0.2339996712055119,0.18673174786766086,0.013252215624084218
0.007800425281202956,0.1450529632548472,0.1664514744106766,0.0156395436167839
0.00648119455839663,0.19576436401821706,0.22320770107806595,0.014471463467739617
0.008039885105255067,0.34864915318351253,0.09606248119097498,0.013857257314100587
0.00663891562526384,0.23011088283229644,0.16789721623239237,0.014985288072425622
0.0043380086046265415,0.4600500209350032,0.1458503117655271,0.014177724257993183
0.013074434995162981,0.15821464688002868,0.223506583086439,0.012882093369248948
0.005808564779349281,0.3660741306205682,0.138552947381742,0.015815459298431988
0.007287085734956053,0.10572751491351981,0.20336091362664552,0.013166770402667735
0.005567665805148032,0.21586512546820621,0.22344167088577688,0.013660260166947564
0.005996961269109053,0.4679482529614499,0.273751034054458,0.014048698430745889
0.009168375664637374,0.4358408574628671,0.1716963522120712,0.013952441692291817
0.009148267600569127,0.3737625922030593,0.1548775311337966,0.014979326560275057
0.006753230004290603,0.46596395460389645,0.23339825046033041,0.015087028806394785
0.005886807973623626,0.5210170603906357,0.18915577775605077,0.015279512692035537
0.008332865588905957,0.36577677211278686,0.2772219671204048,0.014354682496375804
0.004190403366225148,0.3088683833159233,0.19172130645464755,0.0134730570392813
0.011671184770643371,0.3592534234874404,0.19105427055449825,0.012318140935864714
0.006137050044268514,0.39467373948332235,0.15957510872054295,0.01577336561588979
0.011609396854530255,0.15702884811392254,0.2481824789324268,0.01324572811849164
0.009455565723861846,0.2668831716052972,0.13893959516262777,0.016699638667124206
0.010125786601753315,0.141846443398015,0.20689009425250512,0.012809568734555389
0.01034343467639861,0.09823143991558822,0.19353482397473776,0.013407647863897488
0.007419898833774426,0.41609683523883373,0.221295658424885,0.013669310468413885
0.007413489660211853,0.4389147903470967,0.22065641184355128,0.013843960280788655
0.0068317307090715665,0.4447080616898495,0.2087100697596189,0.01292514955226862
0.006793108761434294,0.6263032497161239,0.17083685365812415,0.012408901509085841
0.005627095655080287,0.4864495361933344,0.1941561799540257,0.011938468348842454
0.005567423596868957,0.31716780683921963,0.1710757391501032,0.014488561913118866
0.00685328654341056,0.27061374021177026,0.2097941378142386,0.013111037083389789
0.008107458269437066,0.0969562189021768,0.22016049345939698,0.013024964801800473
0.0082651424449064,0.3733796039529926,0.2591949511241927,0.015180306926383398
0.008565896084561701,0.3523092359997342,0.25142924015898627,0.014743356870587889
0.004860591654485746,0.38815908173809766,0.22692130913747152,0.013187806199552713
0.009122124888021804,0.12717253606793807,0.19609201233354615,0.012134864756447766
0.01201214348937721,0.13936847908069896,0.17156481393794365,0.016280950571357217
0.01323674801230772,0.09265806016461596,0.15527688318353647,0.014603365748652808
0.01323674801230772,0.09265806016461596,0.15527688318353647,0.014603365748652808
0.01323674801230772,0.09265806016461596,0.15527688318353647,0.014603365748652808
0.010905214358918575,0.11097407994593927,0.14270260982330704,0.012233789349059238
0.009233774052624537,0.1548108670589162,0.15656349954530052,0.013451483155793984
0.006883426892921184,0.3821534641139097,0.23073816968833266,0.014791933321055203
0.009462929420279511,0.05131864068950473,0.13554824178186506,0.015043919694688438
0.008429858847319902,0.2800679168083348,0.15288801704836033,0.014109109700500454
0.011835210176465785,0.2662597233278615,0.20710738732399103,0.014747847324342488
0.01223135255217542,0.10832382570893716,0.15204784519057876,0.015819090789424915
0.00959938125609451,0.22424012476373267,0.2932746141369321,0.017592716605472812
0.009558724182941073,0.054884834108217345,0.15580655847256525,0.01685638676962088
0.00961787775047723,0.08672216685562081,0.21409203628545767,0.017999676977469008
0.007567018184354232,0.0202234376647035,0.17284954547237866,0.018734904638699486
0.011758917915876632,0.07680651664896,0.2940061588419111,0.01750030375943112
0.009630410627385826,0.210747743084887,0.286970138761996,0.014930955298629232
0.008381512366801812,0.08425041376246921,0.22269196585197265,0.014485782810963634
0.009919692003896847,0.1739416486444439,0.18444818302614516,0.015138143332512842
0.00890838301665364,0.20062439705594642,0.19416231536191472,0.012451039739630368
0.006360855837395398,0.3126698646869799,0.18922398965622997,0.010984615950158202
0.008449563143559297,0.45378908808086743,0.18773953365182813,0.01191290087239908
0.006398211698529941,0.3370461679241014,0.15109773696785028,0.013111246693734948
0.006548216536301603,0.23461942167271124,0.16948195361511972,0.013839468218160685
0.00975620501682009,0.3219826468594183,0.16028856061113897,0.01305137052475368
0.00934217785921649,0.3099504548171959,0.17340589386621041,0.014897824837956354
0.008657975033607308,0.4314224400468034,0.18194580575469949,0.013316331181135425
0.004379362378028496,0.37508199305263623,0.2247075934449947,0.01842107090424242
0.009893121685774373,0.25346744386830766,0.20394049111898055,0.010480784512521915
0.00797346465379898,0.39778913873097427,0.2191346031382611,0.012793624271157471
0.010467947558856236,0.07575306747594514,0.19768240728696768,0.013251129867251998
0.009844244618653778,0.28093463056290136,0.16926754093732946,0.012756187072280859
0.011463908424712295,0.1211598624745978,0.17851859491968092,0.014613745380589474
0.007269645670259895,0.04992657737612203,0.17649054603945213,0.015441636940798852
0.010257330001210931,0.2288266508774097,0.21184131058511804,0.013098801935953608
0.010661115441752755,0.22435571366434792,0.17679584326471262,0.012979752014357505
0.011868524019391398,0.1516456358062167,0.16338111806890557,0.012025776959836141
0.007737915170014378,0.27707455772386314,0.22869190493624397,0.013761252808178805
0.00819406635905459,0.2914270582694733,0.20698316432421016,0.014964617019540133
0.00937947683675216,0.24959331356704162,0.23104268373867887,0.01276005569173432
0.006926963255044103,0.2686657765873948,0.12920866372975434,0.014806362566575762
0.008502425082120835,0.4147601543161276,0.2615888675496222,0.013308542992158385
0.007264147246017458,0.3350028806507276,0.27365703302658767,0.013989656244528678
0.006109495333437102,0.43524614828472913,0.16618252709923167,0.015039451342312967
0.006150732469917243,0.13435565432212984,0.22611624402126837,0.016202363632689912
0.004906735143132014,0.1933763610928206,0.22113098036113987,0.0128073576328698
0.007635492125167469,0.3781880614199142,0.1397280658533672,0.012320988619811766
0.00864930150924189,0.5618697337554793,0.18745193123054202,0.014771241915529263
0.012745979518418594,0.43880687324316925,0.25521673379202764,0.017412904701174833
0.006204013260389123,0.44112404521129894,0.12006697669462832,0.011457436145327047
0.012259477983626579,0.4568890785020745,0.17571267974515847,0.013699851263915569
0.007080491382325227,0.3394401670090625,0.22764869254231326,0.01351354621117837
0.00816041686813292,0.31202670435741897,0.21552678836390732,0.01543566628299057
0.0079251112611094,0.2891344803252088,0.2251768885888621,0.014986615236214657
0.011657086979852741,0.09032096368595158,0.1968803586538347,0.013059512820038621
0.005080678048569735,0.17062280965771107,0.2116854740522629,0.012258623493960825
0.010221620187200992,0.11183681948088091,0.16272130430211137,0.014813692119441502
0.012030924789527527,0.17778782538354537,0.17183271378821635,0.011663497090030481
0.007816779688295502,0.09223436019689127,0.18897531533030498,0.015696755683428622
0.008216590783262244,0.1916775583071946,0.10271414513731762,0.013032118320005472
0.009407961071248033,0.24225020335348144,0.2255007013828406,0.012558933777289038
0.007898752257793108,0.15402338022214077,0.1720917879525363,0.015941301530375113
0.006282954883550738,0.18187729748305562,0.24768059333710943,0.013228075125379367
0.008571844841980944,0.2325319892011341,0.2244794431273111,0.016838953505898677
0.0070919778996970575,0.31647548128227126,0.20595026634314853,0.014189949198342492
0.011415261597595122,0.08092598558139391,0.16599145422872436,0.015930893048348924
0.011485127433412602,0.12263420503056387,0.16355822179305698,0.015461586457660338
0.00926538850568185,0.1745207935086765,0.23045991386180706,0.01453812103914609
0.007101150358479757,0.0237839748600279,0.18169427646292638,0.013789717528393088
0.007171823732685995,0.03185942592558948,0.17425262068832517,0.013399331046386317
0.006370650500056363,0.029013588093615487,0.17051510094208508,0.01375990636407608
0.006470707285239588,0.024381511876053804,0.17347960173282143,0.013971182331177829
0.0063827102817277,0.01147327114136185,0.16761119858385473,0.014271825453478087
0.006410902020133375,0.029846246940525935,0.16677781842906703,0.014240950586380205
0.006327642004747511,0.06308776649821367,0.1681196724885948,0.014344224303713087
0.006425383668075104,0.03632039203017488,0.17481392729829154,0.014223210792899291
0.006425383668075104,0.03632039203017488,0.17481392729829154,0.014223210792899291
0.006425383668075104,0.03632039203017488,0.17481392729829154,0.014223210792899291
0.0071447367207948965,0.014011011666234998,0.18551339168704414,0.013923244368796746
0.007401563188405916,0.07872447263928169,0.16477507403360808,0.013833104659903223
0.013058397964193284,0.2022463697122385,0.17459200002283,0.01501901981444686
0.009959881771834975,0.4178545908051435,0.17973119265109488,0.01403539053245585
0.009316234852823941,0.4952317158640669,0.13725665688472247,0.016272300217784124
0.009449379861150466,0.4910226362110303,0.13533222337446998,0.016710489624856138
0.007874868466198079,0.3703870149322551,0.13622509312313003,0.01505262089031023
0.007077741188945094,0.345637085505721,0.14948939418337068,0.0134973206893488
0.006734108603433891,0.6317612417176444,0.20127593302457705,0.01488787899068994
0.005258527537076739,0.6556383069426818,0.22003687677291084,0.014879352028949825
0.009873172941379666,0.14599976534842346,0.14156616650670756,0.013425607810402104
0.007229075328662909,0.7090627435985352,0.24213070040279638,0.01231908721125182
0.004551596095734497,0.4632000945132234,0.161940688934742,0.012243757007624553
0.00940763465666401,0.16668050275002347,0.12468126114977539,0.014866272261472914
0.008468693773928353,0.3714292733990822,0.15999953266546868,0.015217332311853165
0.00560555772907862,0.5550291856033506,0.05879439039531545,0.017782489074966826
0.009295903767885314,0.24536897874180716,0.1905796500972022,0.014003879618170782
0.009446979412841417,0.4751655700833324,0.15632617757407308,0.016937611408380394
0.005593821861065544,0.2160808305279908,0.25197888759039677,0.0164652065010293
0.010706224638858989,0.194155598273986,0.18192154538317726,0.01958543978796415
0.009931989756359815,-0.07885859042355553,0.2178594740338457,0.01580607492291338
0.010677399447213846,-0.008545030163541948,0.17733581125590792,0.016428193906079584
0.009210726110600148,0.08308363046592071,0.1936203486836233,0.016610953064243112
0.008975146879841706,0.08190890279417318,0.15858410747854995,0.016950167899607706
0.007731029006375395,0.0746070233752276,0.24247062475739448,0.013458277286842882
0.007799135197378968,0.17796646388058482,0.19006031044289404,0.013049436937117614
0.00893970171782442,0.12810892952801603,0.18966162364407474,0.019561804674184603
0.010122907991058411,0.1288540490957445,0.2957228496044403,0.01981315917871213
0.0043612902948606735,0.05060984944294157,0.15923694289084298,0.01780865624133133
0.010650838500400281,0.08407892749989508,0.25418583305175796,0.012701137985648274
0.006164016944288688,0.12720290599615436,0.14902828004874397,0.01599958711623089
0.010453554930601622,0.08604409261294292,0.22533834728440344,0.015806339531878263
0.008689841021359841,0.1863513977130934,0.14958983946095963,0.01739356800394984
0.012258630631939719,0.12430037417902674,0.2280238919466352,0.015007330954724965
0.01198932345939924,0.1508849576831325,0.21828931902918924,0.015365165990375181
0.006122334390322778,0.14571379724562208,0.2247156226927821,0.014574433464867281
0.00842063111488671,0.19723382738399983,0.16878100697171988,0.012412081997654438
0.00438873209267342,0.2450327533510072,0.2384850116240648,0.01375101966010792
0.007865443542244976,0.1505838272155127,0.2363069047356383,0.011549341924662476
0.010011958808443092,0.11398691730408858,0.16620507678520507,0.015262635105252347
0.010707818753635466,-0.005784528290519397,0.17831867553187203,0.012497610444315296
0.010172520419018886,0.01848994075445781,0.17952614376384576,0.012728702165010467
0.009619135636226444,-0.011448478263489072,0.15378556675919333,0.01389389752222325
0.009429661893083249,0.03517293997027469,0.17742425340810716,0.013424354676146567
0.00776001260430196,0.0910745652263318,0.18144690578175024,0.014855118674710203
0.009409549210283788,0.11314048534527336,0.15019035381139823,0.017036195231620477
0.008238138862318292,0.34434984457101514,0.2514303860147424,0.015803077115228374
0.007879398316921258,0.3862349349562038,0.2262754829505284,0.014013428086564157
0.01101355531252721,0.17283037328962894,0.22637642086380977,0.011534153123594577
0.012678162972440123,0.18918338236479376,0.21420509198585755,0.011574632665976496
0.003977043426622719,0.48356920173869694,0.20327986784413285,0.01123199720950564
0.0036224428258236803,0.501608081638732,0.21331456709358773,0.012371572601926083
0.010260171148989422,0.20793705952988706,0.17770261193971712,0.01451274316152818
0.008893133249002878,0.06300793289644316,0.1997469362993604,0.013487405675583345
0.004695156535168481,0.5818426837737054,0.15980238490276333,0.014594173840070945
0.008899810949232164,0.22215692135931386,0.16855141544454574,0.012874068317929196
0.010514229746103181,0.300708945199666,0.18876246398996668,0.01424091165575227
0.010723539195501395,0.2897533304731045,0.19181413325893973,0.014346168974614921
0.012678110280402789,0.11221279273313549,0.17727380678200205,0.01418686430694653
0.010154036799305492,0.21129702742851197,0.1554736396857328,0.015268806022382826
0.006493066874517875,0.20772469657969628,0.16425015349190775,0.011357108816528358
0.0099562687682658,0.3672212253207769,0.16257174698178442,0.013006976293614554
0.005220221306216304,0.4756755458654746,0.154429360302884,0.012817948509649426
0.007957401490711502,0.2277819494711382,0.1930626216431449,0.014704553199092585
0.0018143256163252674,0.48270331480516615,0.28007495399032994,0.015019899252434375
0.008533847810605625,0.38485252241725515,0.2264650435460294,0.01559748771122652
0.008698866696638068,0.24544254771283988,0.27587832437195664,0.015796160994427936
0.008841093732454577,0.26119018411718814,0.27509729972218644,0.01612085729160543
0.008160126962780968,0.3462538532761924,0.15870187128415927,0.017589241207863527
0.008523923502211457,0.50263781600582,0.25997007220410556,0.0148590948790431
0.006691159647321036,0.33539017898729967,0.2414819125832843,0.012078223476948266
0.006120903055471332,0.11791828903946078,0.15785136222077628,0.01352149892148139
0.009792149874959032,0.1520470007368561,0.22787242788960319,0.016110872823756422
0.005463722168044804,0.06668799052259387,0.19124781897582208,0.014130958787543035
0.014056377196427492,-0.016086327769473233,0.2584823601086359,0.015539824932428841
0.006730136828611026,0.08165658291501716,0.1864549604324012,0.015072765804680355
0.0060064257434772825,0.15677225150255972,0.1996584705364968,0.01489291544990096
0.007235019424579022,0.07253543352355107,0.18431561191506016,0.015224715560673742
0.006818011260621316,0.19098631710219904,0.19349461428919013,0.015660229063564048
0.011130896278924064,0.13679815526014097,0.19599489201415912,0.012853680589003155
0.008155055833808463,0.08542130003471567,0.1495671842331336,0.017254141595770288
0.011699935172762596,0.18018301718013133,0.1749385101169231,0.015204846956552592
0.010820342584403946,0.15254205665322662,0.19611145761932372,0.015855090030380714
0.005485273871585066,0.2061776651438399,0.1889895144383825,0.014239564919466518
0.00708010103504251,0.20669796522331746,0.18528762945929703,0.013574701303283622
0.008830080153985476,0.20390876919512585,0.18290148690881491,0.015059469472919898
0.009253085271803387,0.18998517908313417,0.19482156159821085,0.013703664580655093
0.010060064151086685,0.1923758699093564,0.199565528245595,0.012368741406854872
0.010060064151086685,0.1923758699093564,0.199565528245595,0.012368741406854872
0.01227677281752854,0.03524001219893914,0.18803058486301835,0.01343732931988389
0.008874070162780192,0.33459352837266837,0.21248803066419533,0.011327755420297153
0.0078029061623815345,0.1670894189066152,0.19833181795885774,0.013183074927674624
0.008079208181463236,0.49676369402551485,0.21208329090259123,0.013981893081052238
0.009698163147679966,0.14962095370986875,0.2083834515138176,0.012781228512895338
0.010311274980030207,0.0848323490488095,0.21792688033274624,0.013446123720750868
0.0064881398109081344,0.24180766307652204,0.18309776454162052,0.013335503898954841
