alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007481343431983353,0.3971687164666659,0.22909450931183728,0.014680324803118932,-0.014840609104461059,0.01570868877387022,0.011319921911356001,-0.00860988353298375,0.02398671589598555,0.018737949239337172,-0.0003449219027359144,0.019044358462032805,0.011391512997623126,0.0298276401666038,0.019227904407675706,0.009370336084075712,0.03544372674482844,-0.0023165491278588604,0.00021725109424767857,0.0007565854632434946,-0.006692706342108909,-0.02306868065286236,0.012834805135887348,0.008859900326608211,0.008065721270923282,0.011952168992688951,-0.006079296116859954,0.02885457176820487,0.013045051671730323,0.05298179898894995,0.029980129964728847,0.01504804274724999,0.010473710103578922
0.005105276409262597,0.6161686686255434,0.23052201420445947,0.013101002183120032,0.0186996436583918,0.00017552155537973153,-0.01083328945593563,0.004495603439517369,-0.0011433333155998209,-0.010225855090914341,-0.006403695228179731,-0.0151330472565701,0.0008853575646611394,-0.025710048387427086,-0.015867445355272583,0.023826707420700626,-0.003579356114934038,0.022062424745380473,0.017903667178616006,0.009763564591000463,0.025171254447461412,0.013150067954018687,0.0002095991223882066,-0.002920781178950979,0.010816312240323903,0.02005227978396989,0.011778717658553199,0.005400918209702901,0.005594637077117586,0.0004724122394576938,-0.012991054792245485,0.007071893938183145,0.0028948425372798806
0.00690328570301374,0.3530167489213131,0.22922298393845253,0.01352112629203168,0.009358287596944511,-0.004832061535137886,0.03577574027870478,-0.019874269776396218,0.003551151723442339,0.0074972790259648855,-0.0070629797592707344,-0.002581485949238989,0.018026949481728796,0.014632084702943596,0.014120704726361776,0.011515361350790993,0.004824559721491461,0.011698235302687793,-0.0037100967524175622,0.01398281587272943,-0.0003021359922576997,0.001411758841270409,0.001864380648957576,0.028677443107660804,-0.0037191855710867368,-0.002728133456368521,0.004799629377472322,-0.004936441629106822,0.026100665470649757,0.01937971261041546,0.03805151921890317,0.0009711903559470544,-0.003575226659996399
0.008739243504610734,0.4263785213374987,0.18477152086096593,0.013337651640192225,4.887371753305685e-05,0.031115293524334977,-0.02632558154524474,0.02296091754367035,-0.0020930441367942093,0.0017923648822497967,0.019166448848205054,0.013015080632404951,-0.0010827217484999658,0.012382042990931048,0.016620307691383278,0.007945755407769086,0.012175430068669295,0.008561019359872916,0.013299974385022966,-0.005051875410497043,0.020081940997629374,0.004028364779929288,0.014765052236873959,-0.016130614883985154,0.016415546604635012,0.01850349601720738,0.019505577027357786,0.030091976570597825,-0.013671327419726214,0.012579103610344956,-0.007868817655530977,0.01836380879438708,0.029696258808020043
0.006730757025473869,0.4554942243029439,0.1589282864391284,0.01275220569880438,0.00735059560276113,-0.016950286723045514,0.03570826189891285,-0.008254709632157436,0.02071702779356487,0.010850305412659304,-0.001926227399711571,0.004426786813099196,0.01618870975720584,0.0018740058824779546,0.0006922275308502329,0.00966830214319707,0.005150688275758529,0.0031232780100547528,0.003527577421718594,0.026235199586413637,-0.0016699739889876174,0.014495144510837561,0.004210770243321683,0.03461106947828043,0.004090098914026918,0.002032709538857688,0.0006260218840865854,-0.007870901405082658,0.034345853061996647,0.010849789029496938,0.030444579308892116,0.0006931877211026248,-0.0041626487398496
0.005130700660207514,0.42985885749980374,0.13689109509066197,0.0160905875666036,-0.018148467352430666,-0.010505307038398207,-0.0053861758251542114,0.010934384232350122,-0.013519054073389153,0.0019659192687924445,-0.012410966586747802,0.012946040224390271,0.0209478035788012,-0.014266448744169269,0.022098575759034626,0.027932639788388305,0.010049698926286998,0.005093821592949405,0.005251120160206118,-0.006157771609729178,0.014462588244160069,0.017367957839550464,0.016491501025156858,-0.013838252575436505,-0.0028292706403812407,-0.005416606775364114,-0.004327455968709836,0.036020409059146274,0.012684393014762345,0.011657330252199838,0.03575109265661131,0.032040831455195234,0.01523938287655394
0.008234712220787633,0.049335416981213964,0.15037907769196324,0.015757241901981626,0.022716191352334648,-0.016040551682118938,0.0013579365023831103,0.011598800697930955,-0.008151383537166398,0.0060674284173314694,-0.0012129215708003428,0.00880070749733785,0.025926487413852662,-0.01288947213553319,0.0018373727546791556,0.020599205753054888,0.020953395780986088,0.0029061948145912408,0.0008487645108663286,0.038841178116946026,0.003247884325035995,-0.006761180570388286,0.017605052613182643,0.01941331978974228,-0.036451319813570346,0.018411944188264345,0.006723782538218713,0.021148476880260378,0.001634162058112752,0.01709232547329564,0.019214494112137152,0.012218675047121619,-0.014356088827746092
0.006717658128350021,0.4183865132425345,0.32645382959018177,0.014708681896393686,-0.016827753928179305,0.02634089074316585,-0.0004108301654483518,-0.002846917276459001,0.007551923280347531,-0.005447942574500994,0.008237573348749291,-0.0033446027383420306,-0.007020003275183038,0.023111207483294042,0.008518640204786161,0.00011083846370687648,-0.005756238983906975,0.009486941653201448,0.01433138905851672,-0.021620918367789316,0.005399985313425435,0.020779582772131645,-0.0020627549830241156,-0.00568579712845096,0.04919266263600855,0.00017617690184684438,0.012495351714502865,0.0031483147072667674,0.01677365549821558,0.002925751902981668,0.0004264693953984641,-0.01212224881877581,0.0334028526169475
0.01257219660141171,0.2593509070159152,0.20129143841189964,0.015006541554187042,0.025286857501791018,0.047646087336672895,-0.0005801753736091491,0.006372167722208953,-0.002824799892910168,0.005274239246201274,0.01349485835733083,0.01781688487896162,0.04103458737023123,0.018441466112099254,0.01038855449297702,0.015844519536734825,-0.009656759123445548,0.020417644314263038,0.02656523371547098,0.00615302747921671,0.021469000879926953,0.00966669099854496,0.015535520439833434,0.013933737635830508,0.059577336978411936,0.012306355468270674,0.022854504797992736,0.01589242898613179,0.018225492255060826,0.01549627125255264,-0.0007180065131435979,0.002117978711290304,0.042265991700560945
0.0051758857435286855,0.4201974988112657,0.28177672210316895,0.01269397439407386,-0.007937101509673288,0.007321435360866678,0.003073103294703601,-0.006242993282948101,0.015304161224344574,-0.008469597621918123,-0.005056880407108128,-0.004164372338975063,-0.002403215405655022,-0.0053272901749904945,-0.008582641607689281,-0.014216966811063013,0.009116251480582354,0.0005041158149846097,0.00727938431901476,0.0025900029913375542,0.01052979835034371,0.011625370614205282,0.0011334025646597497,0.0010962136971946353,0.015057377525938616,0.0033232813958145174,0.019658587501506595,-0.005316910917260081,-0.00552446401680637,-0.00949387005684887,-0.013402959942209474,0.008539614223167192,0.024961953414675764
0.00218372870538271,0.2888016294800587,0.26312762279333135,0.012915619051487099,-0.008938829062022017,-0.007685269794824765,-0.013923209897529903,-0.003766505672545595,0.004714073584844103,-0.009124820023528777,-0.010612522779741118,-0.029246916518722795,-0.018560988738026158,-0.02254948826643744,-0.008894943603842126,-0.005107317724717834,0.010188704834049406,0.010819865838523325,-0.02046338240550235,-0.011955601974365876,-0.011451859540430874,0.0270508823081904,0.003185858864892191,-0.004780012453976589,0.006835414040305915,-0.013319477349298493,0.008154030530677469,-0.0018588060518427256,0.013884417336593843,0.02256021752860296,0.013873512463030526,-0.00013338833056817653,-0.02938912804520972
0.011656355560215811,0.07481427724078445,0.1513760500298754,0.013674871266428398,0.009825586672345153,0.008621689222116938,0.01882182732512869,0.006763987787939202,-0.0030064924976430565,0.004712783468780587,0.013922649162399296,0.03183239206246407,0.0226130060109192,0.02867887812759956,0.014022473637749189,0.009674266679713979,-0.005734148751841478,0.0021260189211426395,0.028613943672612194,0.015708704971199854,0.018453942365913908,-0.01884115900537414,0.005710339743827352,0.01320966159770388,0.008622169289064762,0.02238334467697817,0.0029805654483466256,0.012072278236741889,-0.004597685643946502,-0.013446683928130242,-0.00297549374543924,0.009430175761159086,0.028390301846571042
0.005422380467198296,0.3688971149559646,0.21836997927070032,0.013634764274250241,0.0019029041139050184,-0.009758743954174452,0.008298442006084768,0.016685915169533275,-0.0038508075676515225,0.00845757862468752,0.003063522055738664,0.011218801782182892,0.011653523964531756,0.013282684092431586,0.0173282973289029,0.0037097723855966705,-0.004446586804429774,-0.0046686434374901276,0.007055363716032346,0.011712552500426552,0.020717515443599562,0.014814664832437882,-0.018756816646414362,0.0271864261977349,0.02510131836810208,0.013605781796105113,0.004786690763197552,-0.0028945331260455337,-0.009621475501680122,-0.011004854052922867,0.0040294085640806086,0.008002924299715443,0.02038826892852214
0.008358707646652482,0.2505290448206696,0.19429033803314383,0.0143094901104955,0.010677791752472316,0.011637259920557879,0.008604459674264011,-0.01037952116492166,0.014260340135387012,0.004615233329471036,0.008695597350619309,0.007935084704673153,-0.015651883650225126,-0.0032044191171900997,-0.019732224619661166,0.007381752852888022,0.01875013128374183,0.010657814699461936,0.016618663091878778,0.006424148271531161,0.002780755090791924,0.0022716558534077703,0.037595923796792996,-0.004060788008650632,0.009607386008344654,0.007715221392943007,0.017972706938981196,0.012900897683978764,0.024394512427437513,0.019659126592748773,0.01043141797107331,0.015526777201352026,-0.010065609500475194
0.007871821589095537,0.31816328572802655,0.21919752821320837,0.012163848287645098,0.0030853548567127847,0.001661811658058714,0.004310038620145895,0.0029349219030599563,-0.01130696093555196,0.007442135254065348,0.008641685701681464,-0.004782253626452846,0.023105376525100106,0.01495387100064611,0.02373254714904179,0.00822048235656033,0.007514039492557092,-0.001745289249915092,-0.001175254566215106,0.02070452659793455,0.0009143413622465982,0.01706787187361235,-0.017218826835996102,0.005407334429325452,0.005371769845384549,0.007706109504113641,-0.0009481178091954747,0.009483073864704594,0.006365598421039798,0.002981745751858256,0.0035565182869719426,0.00225519571972836,-0.0017238561786320447
0.004399327706884431,0.4588117631647076,0.16214394823701167,0.013620879764293365,0.002357352420138172,0.004976686790824405,0.0026316946430691534,0.003299076335388721,0.019963281421167267,-0.0038004320365466293,0.001538587341657521,0.0109133979008211,-0.01625207277453349,-0.0005688412625671806,-0.015544856549061202,-0.000380202214571716,0.002008929927556326,0.006993774178646327,0.012356525166349656,-0.009339163633524177,0.011338162489050035,-0.003109985342198885,0.029118777191144946,0.00822721600912316,0.0178724031707488,0.004666043741961147,0.01556335848692648,0.006238025988635863,0.012557757364837411,0.010529407316370719,0.015256297943565549,0.013909604845529024,0.0232565053950121
0.005704236884857897,0.4402038854899145,0.27346779756782946,0.01364365359848192,0.012750937728631607,0.015706282594700707,0.003485382890690371,0.018127215416888606,0.01446809853954742,0.0016002268073148419,0.012965893094557122,-0.002438363881461513,0.01577386903340377,0.011088728158587044,-0.007885853965361837,0.0007989840216332957,0.014327978382009814,-0.002497623820400534,0.02028195951966802,-0.006172213799496699,0.02714153572760243,0.020173264759716463,0.007435168078177283,0.011238589110117395,0.024203282692102777,0.006463376361469114,-0.007574840605693637,-0.020425511505336794,0.028985696585401077,0.019635476831867806,-0.011836181880036187,-0.0019931602983125573,0.01555292224114119
0.013182464886272944,0.2448079408709634,0.17951692232784408,0.01573491396602312,0.006152811024459738,0.016155536663580484,0.005416726534051126,-0.012546322096505412,-0.011341840933623417,-0.006850873489666161,-0.022366364199324293,0.009706221969285113,0.009327646944951884,0.0026283118172319084,0.03780476497113514,0.021800678474482332,-0.020218610410002568,0.032721798519746284,0.006582439823458722,0.030634878804992625,0.01582778382289933,0.018597359991883798,0.008966664005562867,0.004498091420019973,0.016268851873365284,0.009889557227385987,-0.00482115229381066,0.038474857337652546,0.010921310032934882,0.0020826839399418714,0.01167690586184337,0.031552540126752106,0.01739849747802046
0.004523926639453624,0.3998252754409347,0.18599459702584506,0.012538723180521443,-0.0011002871915718846,-0.00617642404729451,0.005541936850909961,0.022824808451909488,0.00880766600006837,0.011336678294227449,0.03370148420983877,0.014801319600518514,0.0076511561643444765,0.01552931506579364,-0.016854133171057797,-0.0085908156504823,0.03352216264128328,-0.021886781063842235,0.014065012099587326,-0.012631143583900113,-0.004655985575876692,0.007809173101870799,0.02549319958317532,0.006254492250613167,-0.003863112311005717,-0.0008205741373386051,0.019831848734869803,-0.0211094109430192,0.0023128762825252187,0.017235483180945296,-0.00039560797294135354,-0.016764575114972622,0.005712204625989496
0.013106628429117622,0.00017111675376564692,0.24099901221781375,0.014752398056422302,0.014088760066585949,0.0013127796072075022,0.003686273742240804,-0.006141982719643246,-0.011840292427743485,-0.008955567416527479,-0.012842280897675997,0.00595844865748772,0.011876326322790615,0.012313357239324566,0.009685358178813911,0.01452499451699843,0.003262335956954191,0.007178041181885177,0.0014151453811238296,0.015945226640680196,0.016657199493493393,0.019205240820884307,-0.013614520255046173,0.019234904714114348,0.0054547689108306475,0.012018459674320562,-0.0019427207790305386,0.034331022207340446,0.011875574267806464,-0.00015117640547939362,-0.0007151904194559032,0.02583216565831953,0.023070964807362142
0.005498953775737625,0.5286001973026107,0.2288403849171527,0.01434552761313377,-0.014086177099524312,0.011246049293061089,-0.001576270458418926,0.010645080255749092,0.02519401941213613,0.029972592368398856,0.011931671303594358,-0.010659786937497114,-0.014445553039347329,0.0005418599721589171,0.013045773758283474,-0.011319261099668894,0.004176910824632603,0.009358761192839737,0.005700267627099666,-0.00014072711709886532,0.015301772109223816,-0.0035353200789116517,0.008518449036424723,-0.015725461781218163,0.011868055364444421,0.0017840134118012917,0.015221639071748845,-0.02002969139581,0.017115285247640208,0.03239061388328158,0.02965352565384702,0.014262410071300661,-0.007219811449925049
0.00885922487948064,0.36957969426202625,0.1793372941648406,0.012708743424941151,0.02251289761982674,-0.0002615543686245869,0.010973575821011819,0.000761734230438445,-0.011762222076577842,-0.0153121414834561,-0.0009753181232699492,0.02258683585276345,0.023481132591049968,0.01302785616877744,0.0059441682996366416,0.02427011358778046,0.011136314146904065,0.010201979429136995,0.011754944432252253,0.0158199517994769,0.0020390038922036787,0.024211513537039202,0.007035320194754182,0.029435535997632472,0.01461193113718634,0.017589240803916505,0.0021808839395228217,0.03510956047634652,0.002769052870225457,-0.010591009913569186,-0.017930307472695885,0.0076882711099406425,0.026347878675805084
0.006900079238463321,0.15821183964586305,0.2117892032843954,0.018144155012455476,-0.009185764549183194,0.0037830982326723843,-0.011926029751800755,0.00404246032807155,0.016173045839080108,0.015495653335023835,-0.004353880594564836,-0.02880129889307171,-0.015609931319410799,-0.008330888791961102,-0.0007515310353727128,-0.02317463785284683,-0.003233724947645462,-0.0009794658193432691,-0.002563618161869992,-0.017061907869229547,0.005808084991252006,-0.019403484612857267,0.006287817059474755,-0.018727798451695178,0.0021449856698945438,-0.002629239165519508,0.010558076235601252,-0.029014840187856262,0.013336070203632857,0.02989020647804628,0.037423905755906914,0.02367225138007918,-0.011498490224025944
0.005544118432162813,0.02650168041701813,0.23159069886056824,0.014500909738764223,-0.009738021022073749,-0.024641781635557376,-0.026726292841096778,0.0025444575553498702,0.014447581113992906,-0.007711324795179827,-0.005635917180215955,-0.013399946401669853,-0.01584609733491384,-0.021640981565945728,0.003343074990774961,-0.02128109065345945,-0.010542567478711634,-0.012762092461439558,-0.0007312427694000622,-0.005070557846763377,0.0033392958864768654,-0.0019746234470613723,0.01910045467974286,-0.02316272879894601,0.01951070889814464,-0.011936150309217904,-0.0027494748134893523,0.009638720029278375,-0.003248136895619003,0.015168153134249284,0.022474024815009916,0.011942076080062886,-0.012300332335746232
0.006930932537289793,0.1937527215374663,0.20696643777740556,0.012893271556658831,-0.01704449890664244,-0.0013817675662732493,-0.006519037794014385,0.01351229863619803,0.004351702049136564,-0.00500362011481377,-0.007730491055646849,-0.0072415647440025105,-0.0019596593397074044,0.004132202048702228,0.014255893694815863,-0.00037435319222029633,-0.008067866777029049,-0.004097676916967251,0.003382306913848574,-0.018329407407776502,0.00513982429259364,0.013881136839977942,0.035381848760905554,0.00921418057811039,0.012189215060182453,-0.0060549952597783235,0.009592477209930436,0.01870310516923523,-0.00020619305982961657,-0.02291196921698851,-0.0025245369940650286,0.008904650006904767,0.0014396828415734434
0.006340215268680563,0.3210019567201624,0.19907870006611791,0.013242205699753689,0.018953601894835588,0.0038454695765750453,-0.014367072713810361,0.001493444149509151,0.0057504559961102965,0.011178686486896622,0.006540195192375598,0.009866117514032744,-0.0005617829917057685,0.0004051900954038627,0.0011182036813007115,-0.0017356933190437712,0.01560027984831046,0.013585098929423577,0.0016253272148908577,0.01601142774247194,0.00960720770454616,0.027550645287286363,0.007705232744231026,-0.0003192666289261846,0.0014198584813708047,0.00984826412226535,-0.005661727605706952,0.006240532008063129,0.012590779902749923,0.016937577209462193,0.004366871640659443,0.014037628193132166,0.014643612491358439
0.006314321836685742,0.4377160763200159,0.18334263764686462,0.01301700189386204,0.012327159957331106,0.006108114704674878,-0.015559955754146362,0.015480100568349642,0.0148021678475158,0.007698938591420246,0.011729278445446654,-0.00675087631069675,-0.006461636145632448,-0.0030826398601555794,0.009590085558132361,-0.005112235713761576,0.023445425688830335,0.006119362164124823,-0.015051580267817964,0.006154252872201824,0.007025836888712582,0.03255961084563166,0.007982823569308023,0.012731579416125524,0.0018569218794808994,0.004500504881582143,0.015768187026923088,0.015796142586318795,0.017220033514927516,0.016604783815044773,-0.00256593982711867,0.007813862735188222,0.012500580837278275
0.013001901668451443,0.1304399991800209,0.22357841333807119,0.01434860010510346,0.005679905024842524,0.005534247013029254,0.044855893797454305,-0.002051598953375234,-0.007115240089658666,0.014648817384236724,0.00472764063966656,0.013218250718335826,0.016608178207331317,0.01739596054829803,0.003998071848021745,0.0130638823386116,-0.01212744779217543,0.01117789390567053,0.031520849778900226,0.012286771987765191,0.01494604657080799,-0.01772491386092882,0.0030912363396025217,0.006773263509130282,0.013633412490814434,0.008130207654511546,0.003061999320950415,0.0048941212082067856,0.0023546067050673795,0.003554181854322128,0.024842491768093868,0.01821889404874557,0.008929029874593207
0.008372263568678134,0.1827671408026724,0.21689975040324122,0.014212730948909126,-0.015971250436552557,0.006525401414307223,0.010020010041973691,0.015928655501440164,-0.011914341117300957,0.014926034444411564,0.006447344679857955,0.03264901725578223,-0.0045337253535504924,-0.018359491411152753,0.0027123195800103747,-0.01453117032153898,-0.01352925524133418,-0.00795949384953373,0.01418039440546884,0.011768859317710996,0.011907157108360343,-0.011456481510280983,0.0004118444062328362,0.005559543426213268,0.014683560022961943,0.004159438748184014,-0.0022891889304600802,0.03428042176079926,0.0020296166354293703,0.02231277173674308,0.025920497964432,0.004849039398669529,0.015349251111335538
0.009604149606652611,0.2332962133189879,0.2159898769043826,0.012509145785631084,0.015617175206904779,0.004289309957540501,0.004761410647959529,-0.004295666647931651,0.01704229601221387,-0.0086765314766115,-0.0003948094342274543,-0.014354199083035094,0.011737919826386622,0.027511483155486308,0.00777077331041166,0.022372372821256543,0.026606380150840596,0.01880446267748337,0.0020811978020021686,0.003131563317370762,-0.00017419131817340697,0.02532450944917623,0.00992232740985789,0.009729870304501988,0.0004681626460484679,0.01790448030131596,0.017909641795512885,-0.017057014552952568,0.01600557446790686,-0.002433264460314607,-0.0018784760024558118,0.016459996025113985,0.005946404438254712
0.006344528083380719,0.2636339068233438,0.17363969633445736,0.013776266645810727,-0.022308400532830473,-8.072491582594605e-05,0.003657414500596337,0.035590353973669935,0.004959752769406478,0.0009898645645258957,-0.009947286318707052,0.029049938329494634,0.011802937721456767,0.027983368317282757,0.0194663400388032,-0.00544014007209211,0.003940508620919837,0.03281089872069509,0.018653065508088373,0.021607665771419718,0.010306771731971157,0.016380238104709254,-0.002769180064321948,0.002810296644945436,-0.013722187917267576,0.017920647506822783,0.0046207367985308554,0.010840997055420487,0.0045489010680705025,-0.006198010824400987,-0.018096672340203356,0.0012269764600017906,0.013124153379292215
0.008968796216109387,0.21460957544666495,0.1860962209141967,0.01681988620097797,0.01928958508419246,-0.006706703146758158,0.015092224750409968,0.0189466239798741,0.0026359166291071226,0.013274767336498914,-0.004470796190291464,0.010514125433078551,-0.013500046078754312,0.025259753021707035,0.027446685898267664,-0.016304017995255247,0.01179820588771135,0.030809198172588724,0.00439104336851936,4.973018447439509e-05,0.036411954992858826,0.009008126725542114,0.010814248822803952,0.008690598800069279,-0.0192624633799965,0.018813088303707714,0.00453683946483127,0.023922820280099642,0.0011252095202096846,0.006379062557660287,-0.010809879233621162,0.00546212173700764,-0.0006574859876895404
0.009802669648851414,0.29484427755834014,0.2153752061534671,0.013754539954842954,-0.010324738035134689,0.011758471034248581,-0.0037233477465453196,-0.008128763354313007,0.0071836447591132856,-0.000303693697263873,0.013301488667140805,2.2482793314596234e-05,0.021940994649103686,0.006526822492229229,-0.015168106523054552,0.025116671824392423,0.000947927831786602,-0.013842612552822257,0.004150276603210844,0.01526879851102014,-0.018667942588283276,0.009713713908572076,0.005383991911334385,0.004008613525043767,0.022111207203726477,-0.0005263222838815343,0.012816121084466423,-0.003296851052649957,0.018558537416295366,0.009663807958935665,0.012546334014616639,0.011978688333949848,0.03650296642533093
0.011004964762618447,0.11438748308115529,0.18434682574912287,0.013076814205541423,0.003981007959883898,-0.006246427835814532,0.020593586413674658,0.013146757001981563,0.004934635162620494,0.008333438990749556,-0.004999701507919737,0.01257109622380939,-0.010289721605130038,0.002506036149037284,0.023025095433677492,-0.008718337729917642,0.007891463020978602,0.022870025397856812,0.0069497425872711155,-0.0015726522496588276,0.018637820496934184,0.000790903215929205,0.007582634896703497,0.009845632638106644,-0.00817534938509739,0.012767895571683247,0.0015488053259800267,0.014570697724297975,-0.005043180960651761,0.004701019268975044,0.0008258366606084184,0.007839908770557985,-0.023028592727366737
0.006632456827116959,0.841790874912839,0.13484514243717635,0.0143019555728987,0.0035751106010793927,0.016486461088289214,-0.0038704079169313904,0.0038707444853714476,0.015597352601128734,0.01446156029879498,0.02888021678681129,0.009773581095246597,0.025156947918517795,0.014027157550377874,-0.005739542901205472,0.02782470268493505,0.010560120628520879,-0.005297555823656201,0.006963681349345643,0.020772825867523378,0.0002560082960798833,0.020654948296463686,0.0011289647228634701,0.016147344717992146,0.029532881031152973,0.010091870967810232,0.022188692107704813,0.019166649694063235,0.030118948948601038,0.0264727039158368,0.022635832521254427,0.010730556745903945,0.04895850457927612
0.005955807023050452,0.46235780885443356,0.1921376410899241,0.014557647926303688,0.019673699105600136,0.028483802338559884,0.03683707684695601,0.028485893333028492,0.011128010054772606,0.007244407157572454,-0.0023549344097471554,0.021702241059569694,0.002772958465626517,0.01863835242378506,-0.01911534067425206,0.005341309794960676,-0.017108596948533582,0.018800386632277816,0.01497455715644322,0.00953297977038797,0.04253460491868347,0.014365733958776852,0.02852170942524307,0.01538055171882334,0.0005102034913632047,0.014774023327627298,0.042392967392214334,0.008501239819167658,0.016040547733094934,0.015971204115102198,-0.004549719979202174,0.008287804039456555,0.01359394458194877
0.012240787028477957,0.18985539871045992,0.1042993642791038,0.014548721925518045,0.01860769265486356,0.011195407657012681,0.013752081295421782,0.012553413945969713,-0.0010197798815724179,0.011546871939416685,0.02463383746959692,0.006089366892764476,-0.0022013775583706024,0.015936200986054604,0.014189303649028151,0.028964160391538922,0.027614883533831805,-0.008477240095361866,0.023801955800334455,0.041219536807881076,-0.007969908408811274,-0.0018460882454597383,0.01171942541599134,0.009407418775800994,0.028761009281614194,0.005321744509577135,0.01624170836430219,0.008844311840111514,0.003247492164050525,0.01652465985445645,0.01470910643155433,0.0057751158960437626,0.018466258303384116
0.009813772683725927,0.3068867809515609,0.23303273360921173,0.011580211945385135,-0.010057822028353189,0.02064570204481371,0.0036015934497819653,0.012471543937653783,0.012721182167103284,0.005521982616263212,0.005973589558135129,0.009456837182847915,0.01588843701906352,-0.005991858396749589,0.0035954119090613633,0.007562164998553731,0.017557375593199597,0.03229981261463243,0.02202373616081987,0.004027024853491121,0.030272679618438623,0.016859719331812763,0.011683093629692786,0.013253795370573996,0.004808601082479102,0.03769003428806302,0.009755181687586028,0.027412356562637588,0.01548781072002581,0.03723772034606874,0.006659844919568494,0.0388369537321843,0.005473373943779077
0.009994817373379348,0.29298189865551266,0.21086223334332574,0.012218782816420144,-0.014741532994813476,0.026545988925912457,0.015578831606300853,0.011045121028819204,0.00914232650324087,0.010202831182455118,0.016800592628518737,0.013627059971960658,0.007403658814958424,-0.011812006545238115,0.007505327527201943,0.007959714422186823,0.01355448589873764,0.02579573375029585,0.011139687064022154,0.011818422224063067,0.026428175241492494,0.01859291433481904,0.0014743905256628124,0.01556339266724425,0.011373904993075749,0.027354453171454088,0.007598863000741397,0.022305205130274283,0.017763279000031683,0.03311015374810059,0.011446207435717408,0.019131051952743266,0.012046628975250141
0.008020376256454517,0.12975740267066033,0.14421511741019122,0.013882449439546286,0.020646343158273812,-0.013910394880862265,0.010025823115252562,0.014065581044269184,0.008951620434991365,-0.0015575930752113852,6.852593577664501e-05,-0.011823348608629354,0.0023102369451943987,0.02845907950084163,0.019132975053347885,0.0048033321228649496,0.00805306295801469,-0.009885835071846694,0.004261026499866147,0.01466095463221171,-0.0030780632343700154,0.00010650568366809929,0.019984671529489104,-0.00042663055168145817,0.008341733431694314,-0.00862464769972469,0.01268318360835444,0.0029203107179604443,0.003933606723330742,-0.010907587517549439,0.010295321727238713,0.0002793290450618802,0.00983116278725807
0.0072624805131878915,0.31640662377885825,0.23715280744824427,0.010623355904436886,-0.0036733020054905197,-0.005448096256850263,0.005424198086213643,-0.00029732753441617495,-0.007815674800619364,-0.0051918913816485605,0.010709139686150837,0.004272299373412785,0.004166140773869973,-0.01584742718611654,-0.020225721135375796,-0.0012966101487328643,0.01644998248920982,0.019350249384397524,0.008061952797779165,-0.005251318402287994,0.015425742337190927,0.00323925697937204,-0.00112683404317256,0.003314933510957898,-0.004078471030497598,0.006670000533701502,0.010346269163346564,-0.00028582530505625675,-0.0030749189255471093,0.01918799805018852,0.0020805520553873803,0.015856564322221628,0.004797548527399164
0.008925087238564274,0.18634570419071467,0.2355080410422779,0.011110554587535432,0.009635519817365917,0.007977420342261602,-0.006957679735834667,0.010678075711303345,0.013115508683965932,0.0014237612709716405,0.004634252717103792,0.004728593103671448,-0.012630911019308414,0.007782411009352288,-0.01913925197693859,0.00933546938542946,0.008491807450486664,0.029979048092635248,-0.0002819182164099407,0.013432216243419793,-0.008343480766973102,0.011983149370945427,-0.0005588586316085915,0.0026313283554367357,-0.019921905734075304,0.006832118082966185,0.030151105829494748,0.0023759295382219576,0.005535038395567231,0.003006413196848761,0.03430196199565867,0.009486238268703172,0.0027466638124409603
0.002244461342875169,0.5161661992662837,0.1387234380829879,0.017557861097606042,-0.004899848020760388,0.00040573549443182497,0.018732634227478458,-0.002570978926179151,-0.0002864458708067129,0.0009198576152057044,0.011704599384346072,0.004972815355910268,0.035309914756381,0.0022985022438711594,0.04330910388183036,0.007948324336933082,0.004012800214501985,-0.024122409455974533,0.018342960747995914,0.0011608231015337671,0.030141278990994957,0.00412535470206278,0.01716982445893923,0.01639649261676198,0.05613983178146143,0.01573732965845123,-0.019029577451629125,0.019259604272611506,0.018472954912895672,0.02224517259955218,-0.013675354117491,0.014394329020959409,0.02677990932778944
0.008101032553205639,0.4521352015950151,0.1191549675933739,0.014511786569200609,-0.028901495464558544,0.02629005510347324,0.004211210955108646,0.00992874542598153,0.023938696477940825,0.021798527841101246,0.021037291094165148,0.04541400571566863,0.03061279829245039,-0.0005807009229181453,0.0048539029575761445,-0.030386774058291998,0.01908278307934122,0.022941669861264745,0.0050290861265327134,0.01111215777335466,0.02586787805156183,-0.008638106304763424,0.011396973727086035,0.02171856385870306,0.009280735164103868,0.013194569868938067,0.007231999766989961,0.01084886069636525,0.01706564703767727,0.021464366782017026,-0.00459627823420516,-0.0022713744937206738,-0.011418758038876464
