alpha_0,alpha_1,beta_0,$\sigma$
0.011173121883382556,0.23057504022978045,0.17024332194530914,0.013344176414029177
0.011286992371576118,0.21641728435000662,0.174072504027012,0.01310636742141974
0.0061468251631395234,0.47593771832564047,0.20813935284530863,0.012791719038468858
0.007262754506967861,0.5072801291198946,0.14339960495456758,0.01300572565179583
0.010271614394109308,0.3440619304137496,0.19439276798881183,0.013922747435466266
0.009419521405294111,-0.021271469779586043,0.22043719371968123,0.012872556254183326
0.009372549055733528,0.0016554894361632605,0.15128842368995732,0.01638093125428285
0.01306185948298934,0.20289237316004946,0.209358573304515,0.01235063607735678
0.005489732512317256,0.21632275115631508,0.21821777244561572,0.01450253048133458
0.01045350653333502,0.16508056029177529,0.23053479073601205,0.017087360643238937
0.008881324412632485,0.22041969682003051,0.2713362893775719,0.01455602101509449
0.008821109776851351,0.12627513675536298,0.04410533682879843,0.015435154639133001
0.004371496407725095,0.08388003867107793,0.133963899908611,0.015674203453139822
0.00970922107738598,-0.05903176209894843,0.3121780843932217,0.016954980670114573
0.007681571979294071,0.37487446027444143,0.12188885088236831,0.012804226024075042
0.009976478622725115,0.3731666285607768,0.1760392256651415,0.014821761128225785
0.009804927040904216,0.14013822521165029,0.16524455076981023,0.012675955724493333
0.0070328263724642875,0.19755408250091974,0.16675081129528632,0.01354010324269972
0.012161721581227742,0.12848631068869354,0.20215118241843874,0.01322724393656285
0.011195496373969757,0.14368936236317598,0.17753696235933822,0.013253901995943711
0.012107951412541923,0.1360634396014084,0.20118991772948766,0.015552998099573289
0.011040044735890736,0.13532547026607405,0.14778938755106202,0.013019441114484385
0.007319180654498221,0.12777940651647038,0.14933119951972718,0.015646662896549427
0.009689981647903556,0.20436657794817653,0.13393016583264825,0.014488266561142665
0.00953979128922724,0.1390790133062549,0.1534792198746255,0.013691461245973138
0.008699047474936201,0.2041221107330879,0.1795434667246799,0.013134210992551756
0.00871827605049985,0.36233345231587144,0.24990367287740078,0.014625060421997663
0.00736211231212602,0.3278246259569431,0.22311314710450517,0.011466744496171107
0.005184894843225217,0.30926851197060135,0.20347637751716782,0.014824598022128257
0.006361430469446083,0.366620898394625,0.2088399117148168,0.014143451183731224
0.003696209572430178,0.5559662210540413,0.28336681594121604,0.01295880275432505
0.004982028065181128,0.3615811502316546,0.18399762680967918,0.014032388876066355
0.00982310945063283,0.3812963454733492,0.3106044089893676,0.01287749186195736
0.005345024537835422,0.35329683629116837,0.15589197279484582,0.015089954170306268
0.006910322796483596,0.33416305682476716,0.2241601220010795,0.014767960863730814
0.007351349175268044,0.34863967394075446,0.20776500721236527,0.013705304394087382
0.009227203704563458,0.2697593219891971,0.2380450470066642,0.012384320994475282
0.006427289626385971,0.22334735101784606,0.22851426888701806,0.014520944272853827
0.0056342320204119155,0.29573785897558413,0.20845524422858933,0.011846657963479388
0.009988869741045731,0.08593122002032719,0.19270154448561458,0.015500683310897828
0.009599979257373934,0.4425364906739411,0.2410845760204434,0.012451418106201716
0.00514161997440733,0.44026923922586214,0.21258449643588845,0.012135810309404384
0.007829318161444786,0.4163287244289197,0.19131699080769896,0.011732582355340068
0.008867837956900613,0.18894161435879026,0.17436528958786307,0.013595470834771669
0.010097605851202581,0.12405112584105533,0.2082668566707861,0.015435010747361378
0.010602142210457457,0.12099048889681281,0.19745602931323478,0.014169837885809321
0.005573876341248365,0.1136255010633258,0.2075146045626121,0.015053578920771747
0.009925501362850775,0.1575266660451599,0.24458172934121128,0.012154649013270092
0.006606840904522535,0.1311671919300925,0.20601422177891346,0.015576897753936435
0.010491172426116475,0.09605186768478656,0.20742124902089396,0.01362591171235086
0.009106360550628134,0.18538130835985356,0.20232602457051194,0.013373579040434413
0.007292989246163029,0.4671183518414184,0.2327122415215633,0.012793921334587146
0.007663006990758781,0.3055632002418872,0.21905632036068978,0.013023971670794917
0.006179969619528206,0.424992137667992,0.25654227241252103,0.013465279454825176
0.008627641567641857,0.2717275961383477,0.21425039492500406,0.011171314459276447
0.002116811454781695,0.3200403829568873,0.21710845232255938,0.014004632028643407
0.006245343715749301,0.623591929987021,0.30586885594029306,0.012822667262869727
0.0037291502686373637,0.15555794500323217,0.13145506799509263,0.020689038864660732
0.008183933333452655,0.3083331711379666,0.24827671897480505,0.018567192856896987
0.005405500084604085,0.5888821330784166,0.17808669317979378,0.013452300257418873
0.007269728722888754,0.13098343458573045,0.25835644269481495,0.015608074700472761
0.008892573916470334,0.6278741210563574,0.2253413899416419,0.017404667520746007
0.013018102075777839,0.352744529092204,0.15301897607282933,0.01739604817097849
0.008701873432322002,0.04306684123523723,0.21963740012034522,0.015012363948748901
0.008300195535315165,0.3273953533495945,0.2508009221922859,0.015430171391444881
0.011099137663706295,0.14885265713677714,0.16937918242589392,0.010718323545816116
0.01112244888534531,0.37541499954892765,0.22964194007265246,0.017054804293309484
0.009365216443309381,0.3246061082299282,0.2305315255782985,0.016889856598300095
0.005173336030714933,0.46650479450247884,0.20232022762849053,0.010526638485861767
0.005173336030714933,0.46650479450247884,0.20232022762849053,0.010526638485861767
0.004954750907569796,0.4782388851298615,0.1932540200241663,0.01049040398179136
0.004954750907569796,0.4782388851298615,0.1932540200241663,0.01049040398179136
0.005313333650454338,0.469327145434231,0.19542059767795997,0.010336866720160754
0.005313333650454338,0.469327145434231,0.19542059767795997,0.010336866720160754
0.005125521013439684,0.48516611591569486,0.215415207959761,0.014035543074176171
0.006544994090937606,0.3871124221814165,0.236829553538829,0.012886845969898253
0.009198368183796542,0.2575585508456351,0.25478664189911227,0.01441416526928528
0.00866409262069105,0.4310013347422544,0.21392600191105585,0.012498501651257512
0.011515207568056964,0.18617428931412483,0.21139336582478654,0.016053145175753954
0.010562443753868426,0.10097806075837049,0.2278260720296755,0.012249650023437003
0.011639087742489038,0.31227743123056995,0.20025847492482882,0.014698141695437707
0.009164255886512325,0.25871043564006374,0.22943334961865264,0.014686590824476323
0.011805767091939421,0.25677906924834504,0.24609298475378608,0.012395802348377255
0.0033454784857796294,0.5184499900223976,0.16583565990772275,0.015174706650492408
0.010602805452565627,0.13042380438549228,0.11565096069796886,0.012416343716526059
0.006985831412222949,0.5378489072826286,0.18367468679925808,0.011587790894289749
0.008858536886080555,0.5959930957629909,0.22636652812777872,0.012088684935738593
0.006491092590829428,0.5062381946794741,0.27193450252628054,0.012990648620310484
0.005595638833959614,0.43651612882665963,0.27356417885977136,0.012281805980917482
0.009423308731807703,0.2562610798754866,0.2229865116285229,0.013609486564734975
0.010042421526464925,0.2990902505147175,0.1262513851007115,0.015123637600439235
0.010343722035310358,0.32202770754303434,0.28536852647640476,0.014374512387063183
0.002561604989819835,0.38705453303146903,0.07050648537956618,0.016129041816939763
0.0026517462451436324,0.39328626374566994,0.08251939141213174,0.016348946476136127
0.0057138293141110325,0.27461795337960504,0.1521308685572913,0.015525110238496237
0.009962665888485933,0.3206031563837389,0.24902474049857865,0.012768916675823066
0.005508182086564558,0.0631993311947712,0.19030897381853906,0.015815566681565876
0.009407118255367719,0.1422893617651596,0.24781808234949837,0.014024539849757968
0.009450985310015075,0.09831386719359878,0.20687056923077846,0.014546404383303645
0.006859644687114929,0.35804785325557126,0.18587894173497102,0.015181013274619952
0.008541043351300251,0.37935780834906035,0.16405891283153926,0.01550029857014635
0.010339871217790115,0.5466010091786488,0.1990766085517653,0.015427646182834471
0.002134637982885481,0.7088999992704709,0.17355096882621684,0.015302482620198702
0.004279699955241927,0.546704318043146,0.2533666028444913,0.01675267337137073
0.006656728502825459,0.39833315925623164,0.1612847017412862,0.01359621379868035
0.008283774807306514,0.3551907360937929,0.16834415330729083,0.011866803042095196
0.009261958555230017,0.2684770390947462,0.12792909887773352,0.011663887606024173
0.006845930320208494,0.4029965331397821,0.262444056054218,0.013213122628286153
0.005463034672552886,0.305176035695258,0.15131805550695118,0.011711030628868878
0.006480316235573986,0.2635159170037642,0.13981142837001012,0.011644155525328903
0.006191381498412668,0.394045073308563,0.28426688598020267,0.01414865366867273
0.007412269386215773,0.15988619774018198,0.1796436053858085,0.013463396917252126
0.012011063101253718,0.0457249082679753,0.19318609847605858,0.012447521634400627
0.008767726864609691,0.23628995657787122,0.2607377499622156,0.01319479865655413
0.004925513322530262,0.4031400717968207,0.21335824185077717,0.013092494013428924
0.009662677010021546,0.33521861917033313,0.16729368211772552,0.010267098975407002
0.0076133593944170555,0.3306771961985198,0.15944058362296817,0.013262619511464019
0.00797387296737392,0.3368813141861984,0.18441554979116648,0.012585814596234974
0.007215895269677495,0.31500694465247564,0.15052439999427414,0.013040152675888001
0.005008446465089995,0.3224593597721397,0.20348403006883334,0.014157973027986536
0.010158240432448236,0.22183661138122068,0.23327646692689033,0.016764602070291398
0.011129508031417979,0.13090002141916157,0.17540753767981068,0.017236053021774108
0.012242545617540923,0.09059722677757796,0.21744879673134573,0.015602937720130558
0.010372920899593878,0.17512016169836914,0.1798660724203002,0.014110594289135305
0.006958981726694942,0.38836907735993836,0.2306726102668057,0.012938469403051357
0.011811235064873344,0.11668298232088878,0.15155657273604292,0.015377378145613336
0.00999324749789247,0.10223827440335909,0.18331360053098297,0.014825006463327522
0.005226478856738492,0.4230855018395026,0.20427089610726684,0.01448840377221957
0.004211564856131416,0.29899219731221766,0.20853981580763098,0.012374740551805256
0.010793870133456602,0.22629330164122696,0.21641367137039755,0.015050397386285939
0.011007670683397534,0.2794695514107874,0.19670097364104713,0.014642935713495779
0.010210460408051961,0.39096374164885084,0.2158400320999976,0.013737270916514903
0.0076345887686190975,0.42865051107852137,0.1898882816284625,0.015469928843210285
0.003386527924556698,0.6756725138148679,0.21808305862576813,0.01632734800074541
0.0049323960720660896,0.3936221621065354,0.22303736607114835,0.013978200729004691
0.00940082552217241,0.3802741823677623,0.16931954071148647,0.014492644960459447
0.010934325761771177,0.41778506653951575,0.13782192867513582,0.014687071386338494
0.008530668994930681,0.30467014611922316,0.1482204529152304,0.014907278481191005
0.005800751930639845,0.5322801173621394,0.1700631716208721,0.0138299667958286
0.007165238407909719,0.6070272475991455,0.15049241872119437,0.01521194062683415
0.010929022460432881,0.21652799323113983,0.1516989430856563,0.012806879959217234
0.009684857340511431,0.2682561937123912,0.15378880191640196,0.012612141675316435
0.008363790882025124,0.14623713654179982,0.16190446022491958,0.01493223020507722
0.009203040789847915,0.10170984703021677,0.18828928616144663,0.014192868858213473
0.009311266596126022,0.335013137858154,0.1766951473761314,0.017445138385585136
0.009417761712586145,0.22514057918900993,0.2359796084954271,0.013991433463360936
0.009536880842189186,0.2745261639065462,0.13886491272903304,0.013917334869825158
0.00855525972014744,0.16466120765131434,0.1956671381173017,0.013603730613595615
0.006283531023776683,0.394332551934966,0.21031992766942806,0.014623553017188488
0.006749539228261462,0.5615774076323485,0.23386503748473525,0.01550391001594003
0.013119347431334584,0.19103954822905833,0.20015865529240784,0.015582014533577047
0.011295676346651967,0.06990988879810497,0.19934819352233812,0.01598061656921943
0.010682818086986217,0.32707255643278355,0.17051810508093598,0.016682343129733428
0.01237660509563549,-0.032459209861120226,0.2135928199023812,0.013198956636152776
0.006894300008480091,0.08919915051452947,0.19717820273551276,0.013930013772431424
0.003953519957760185,0.270553174725437,0.16463122898491395,0.01423157919634169
0.00661468858040511,0.3856095772693873,0.24953450579481318,0.017810279362822427
0.0038686888775510057,0.20359187849894636,0.12302931502765226,0.0169811400694854
0.006630239641462801,0.5447695876387468,0.23423114721997365,0.013381027508672424
0.011900925784616677,0.2256733429209287,0.18370434414398007,0.015763351858082385
0.011342765547218005,0.11802760771220895,0.15076618127928978,0.018209122570762133
0.009251658399093709,0.12441597517187404,0.20393198016031105,0.016976139384829645
0.008538609863078894,0.11507837182856646,0.14426963740778664,0.01550812527926355
0.0067384701240114486,0.03932053293673603,0.12423336095490713,0.015693062548222336
0.011819367459816382,0.10672745394120309,0.19388444044194494,0.013369200537867356
0.009993038574042074,0.10044257377591075,0.16207270060936724,0.01565599585378205
0.009944926772320345,0.2357551563465294,0.20005851104737685,0.012657747356198831
0.010676653215203077,0.1531244865637664,0.19520249295160097,0.013184073352933227
0.007915960516743346,0.43066490954204284,0.23352730025756713,0.01438797915717817
0.011023887052859003,0.07024249309537886,0.13592637006606814,0.016006920522206827
0.008331097803930631,0.12962604895156887,0.20490937053140099,0.013156042480449612
0.007208317926646426,0.2821248924464553,0.1457377328616138,0.014287051501463902
0.007594600937170132,0.14078894564659486,0.17203240924534857,0.012334875178892351
0.00998699213907048,0.1040193289653826,0.1442292384625831,0.015069508890046863
0.0125181590509403,0.13932051678812166,0.24613900361778482,0.01374053138429292
0.0063434030260204124,0.3437225693016128,0.2128356417211641,0.013048154487461357
0.008561775661996101,0.36642917464520364,0.2219234949316055,0.013856130655480588
0.010376122392689072,0.1466856593385277,0.21869204114009969,0.016114643639262693
0.002066968028634573,0.42542566499846307,0.25029145339851694,0.01389633373144768
0.00790009600145075,0.35561125867967813,0.24366356001473044,0.012055904688877002
0.009265410702485771,0.234040078061337,0.2536337578891712,0.010835002262237242
0.005522336069107058,0.33590414283447795,0.20741621398547516,0.015743279906342816
0.011456104712531457,0.01925845037743826,0.19019867002559263,0.01290456337176005
0.008409764980581,0.38539762291695967,0.24372039499215864,0.01462786767941927
0.01352873099445487,-0.009768568804318482,0.19689699681550002,0.015027532900600432
0.005319237055616133,0.3103091950634746,0.15547848226743358,0.013400944956357476
0.01215071929500837,0.046740304328442894,0.11032443828336237,0.014564437970974103
0.003958629553269423,0.5430084081198816,0.2362280431282796,0.01500362710444858
0.004318730719106129,0.4032047972812899,0.20350645337936468,0.011393868213385807
0.005052794812992529,0.3386785694456764,0.20701092205212165,0.012260533551761618
0.007517815513275439,0.3452631771514642,0.17950001326076565,0.013443758237360139
0.008880006962690234,0.2754154253073254,0.27379277658520473,0.01342738695109839
0.008747414034312633,0.23830546516757273,0.16037164420716973,0.012667413782785727
0.011178698028260518,0.5236808920611007,0.2443395733151421,0.01599150183220567
0.006779039521372253,0.14376544093085433,0.132896311329706,0.012442654508983726
0.012348841566398676,0.3389682050847179,0.2202351171027546,0.01786472049506036
0.010647842845912041,0.24143893017748394,0.275239256381709,0.013881177082504272
0.008113159199274137,0.5957261429327531,0.18135569673592158,0.0122249016844266
0.01148372437956036,0.2571292454095072,0.14275092968514316,0.01738641225358117
0.007645602771334788,0.42466743307594146,0.22433756267431446,0.014576193877424192
0.007712306999418896,0.4195225472430072,0.1816404086857121,0.014646524465065676
0.0038673937360648464,0.35129959854065673,0.19968563836976172,0.016277001884350984
0.00826038017552525,0.2814078440248894,0.19310969976543793,0.015994994823272025
0.010572932776455456,0.23428048344231792,0.1784570034894275,0.015439023609235167
0.006198521113849453,0.1624495260498949,0.17270822279558015,0.013732620213474983
0.01173462007729452,0.013625999059447474,0.19546011766228344,0.014602827353782774
0.006504911122576485,-0.012517821211809993,0.17452590819917213,0.014503801403564935
0.01038411162419296,0.23987289669766712,0.27856666647049044,0.014419448957497813
0.008380443412144473,0.24350314337547535,0.18026727518801458,0.01320599122573191
0.010843277595459487,0.2488104069983737,0.19459758670029317,0.012756338209085
0.008257941160856992,0.280258188565279,0.19961829893593266,0.015973946944623223
0.00552778862826416,0.3636672834219246,0.17933736575844078,0.011022572853745265
0.0069873028764710085,0.6643809373388361,0.17912377355251616,0.011359859213412437
0.009518477961054768,0.1117427766935702,0.17750078715116188,0.014538484808420793
0.009430146352981686,0.4490207862807293,0.20839691354817513,0.011151244065216332
0.00848904725908874,0.23382090138016415,0.21548567107112646,0.014526847645767078
0.010343438736634642,0.21439546488223138,0.25288257267691144,0.013959007417315376
0.005922479025927379,0.5164586754709415,0.1593239706272701,0.014195130468146622
0.006911935859139667,0.26962188119351893,0.14203039225202235,0.013754673960106116
0.008183310681004459,0.21859908583106963,0.18574667215017995,0.014022054429701294
0.008497711149833142,0.1620723689857556,0.2293202406646606,0.013702403866183639
0.007948104392129264,0.1459538924751589,0.1935223196258854,0.016354987684633785
0.00793684010264904,0.2533603271582881,0.22639668801700616,0.012993680038918383
0.005349049219066115,0.5180732519938476,0.2321090321642428,0.01358548089140078
0.00854215050176778,0.42978648685414866,0.17804232644816317,0.012743925152814905
0.008123826369691008,0.4077540078435404,0.25363142739850875,0.014623749117286672
0.0005654754137723128,0.7271033897017353,0.21062854112235113,0.013249640355136955
0.010025690900944342,0.16948994895696812,0.26134781280115804,0.013970916067818069
0.008632034403284743,0.3775218729453659,0.17725303896657638,0.013289126175238128
0.0042468447113966565,0.2433705529017977,0.2477676514942963,0.0145151494268065
0.006478709096899224,0.3161666401053908,0.22934788283655713,0.014139629520719562
0.006828309006602813,0.3706322523213362,0.27755694398970754,0.013233387974189706
0.007153137988631528,0.12264986567144105,0.2898953091579947,0.017023233340845653
0.010420005156030997,0.021199419011955458,0.18701613845212345,0.013518618310720106
0.011745732724751155,-0.0017216122673463174,0.2109402606039354,0.013554531710750673
0.005452247724888204,0.19706237261235324,0.11823448097409633,0.014002890824433645
0.012121886117615504,0.04291774298406869,0.1285283119251374,0.013876422071884106
0.010237730825227243,0.34917570533610925,0.2049461708022101,0.012427511717523557
0.004693255769734356,0.16665212960280884,0.17054028703003196,0.014619498814855372
0.012183471625352525,0.02934056810902804,0.0900090444868019,0.014266990049376748
0.002781336901359572,0.6618845778263668,0.16838266019136325,0.01401411634860789
0.01464118708125822,-0.048571233203514454,0.19143657733735925,0.012505094972709713
0.012613515510950047,0.12374678203111289,0.15784717679099208,0.013112040565014327
0.004045686240242335,0.5377508958265503,0.1261013508021512,0.014041622818057835
0.0037559234011379323,0.666323437947854,0.1516828241787564,0.012009974480522299
0.00919533656473757,0.31023646641660463,0.19630312522142104,0.014600693471666645
0.007773016346703824,0.228911892162707,0.13929267917596944,0.011602534204363506
0.006849056356072655,0.5011185073156443,0.20843103985985442,0.01335254849074515
0.011461264620648032,0.12386873622402592,0.15941207688167575,0.01599332979706656
0.010313873790744024,0.22215519740673326,0.15138321389307022,0.014900460485440973
0.004704889560383269,0.5879360032451915,0.2893027440574633,0.01506537128506866
0.006681388589515134,0.5821011099771862,0.27945466127855306,0.014591885855216553
0.003981259764611813,0.26025716601683124,0.218140656272679,0.0144444347797488
0.00830348617463803,0.178493239502846,0.25631893945436784,0.015858040811077865
0.011897001594337504,0.04982824361274415,0.21965039548301543,0.015338246562345755
0.010117453999887812,0.08891703405383108,0.2184224595557365,0.01759748415035707
0.009210259464832173,0.2700895204114219,0.26769081247321674,0.017286164794710665
0.008161319393088451,0.3383538262731778,0.17729672301014338,0.013441542765875357
0.009586202901258514,0.25018039668223463,0.17793488124547144,0.014691435321023873
0.008746613585053268,0.19670069822856048,0.19086730535249694,0.013610813447205704
0.013183138995991203,0.04414580105873189,0.18986609802423277,0.013737451033923088
0.006829857954193197,0.061876402138313885,0.2047422153671285,0.014740963314629676
0.008756656404902436,0.23498479929512853,0.2128015958545359,0.012597992724393952
0.0077200713909917305,0.15563766610736307,0.18543571597468722,0.015636007460048222
0.006062231135906387,0.16191423749251224,0.20537622583233467,0.01335415947347202
0.005579965719196618,0.2829569798780395,0.17115042065694872,0.014116962417851797
0.010280485969009748,0.18673662090788842,0.22193008231587927,0.012715132012374522
0.006783844370241829,0.15601424699080146,0.1820776696546497,0.014138739837345654
0.008934803844024678,0.2869580367751895,0.24481134152958528,0.014546712245446633
0.00875763979037067,0.2483900692784768,0.19448116123648004,0.012475953458287703
0.00894229354851364,0.1506597952863188,0.19666082255316228,0.01331313171086841
0.012111631646118311,0.21277103799672029,0.17963660110845503,0.01180377210482247
0.005750976280442829,0.19501919124991357,0.15941259665610386,0.017826867210509054
0.005866837667856305,0.34903841279728615,0.22701681455448114,0.01126777299602746
0.006637930690328424,0.28866522573857206,0.1644714405545983,0.014959493261064051
0.008494209376332702,0.5289459788002231,0.18883873891775282,0.012879359166555141
0.007743140439297138,0.30273485197142613,0.16653141312390318,0.01269692210306708
0.006406421786439223,0.3714137859726056,0.1730377990870447,0.014668702748889024
0.01152012000151619,0.14214316632040322,0.17764335866962633,0.014177367008120695
0.006451300051040793,0.384548565637699,0.1901600859505976,0.013617421614459438
0.006511763348417574,0.2542662083777277,0.18252778066345085,0.015235653609280427
0.0079136673373934,0.3253851194045921,0.20422155875257628,0.01367549805817444
0.008207439941085973,0.16448062630743948,0.19263587150985192,0.01602104928718042
0.008699537138757703,0.20612267330896678,0.18730860371956526,0.012613013395726042
0.008390737532638835,0.40027134265337944,0.20892743491889032,0.013838519033831907
0.008528161287308341,0.38518584139852297,0.19712965559149845,0.013708050423985886
0.010454356164740004,0.01348177764567387,0.15559833341651677,0.013355528371209083
0.007460427966243837,0.36344140013287457,0.14854645908410535,0.012199556609122841
0.014456003954260747,-0.08852266776239928,0.24182273558421208,0.015877068292876568
0.005902009849254563,0.049790506697088156,0.2744855431912379,0.01605389361224253
0.010261139158313216,-0.005326170369279861,0.17751746359555132,0.0167175252361991
0.005279902970557858,0.6215762863982321,0.24241895099710126,0.012692836936217066
0.009201687039316045,0.49433776899089504,0.12035186248101058,0.013560159390473966
0.006932577350403855,0.2901489946059227,0.2700967060563963,0.014095934920572897
0.012639791150536466,0.45078464534430407,0.2254979858566631,0.015448063932165308
0.008755141299396042,0.4313254792331303,0.309126128643558,0.014937948936638447
0.005330132435536721,0.10044784907546497,0.1770717137243602,0.013419277196678321
0.006605724222531965,0.46111067344585543,0.24153531778984916,0.015252465939824543
0.005293041511010049,0.3244202721453361,0.18465995023533308,0.013773317293200834
0.00938908945118328,0.15878938505382387,0.2686676626218075,0.01436227582913383
0.009257051284331427,0.0522116712395652,0.18389745979015923,0.016170619263453364
0.008369865880361222,0.027778830126959444,0.19976193192934136,0.018723964962266127
0.00861142337283042,0.030311013318045518,0.18683884909837645,0.018697629496324385
0.008611209845950943,0.034109863636466335,0.1948743710342341,0.018671479098109473
0.008611209845950943,0.034109863636466335,0.1948743710342341,0.018671479098109473
0.008380730292073247,0.016633210051506968,0.19321270498789325,0.01882395989103315
0.008380730292073247,0.016633210051506968,0.19321270498789325,0.01882395989103315
0.008380730292073247,0.016633210051506968,0.19321270498789325,0.01882395989103315
0.008383580031798767,0.0287983422121431,0.19599063502396816,0.018386633235780984
0.008383580031798767,0.0287983422121431,0.19599063502396816,0.018386633235780984
0.008383580031798767,0.0287983422121431,0.19599063502396816,0.018386633235780984
0.008383580031798767,0.0287983422121431,0.19599063502396816,0.018386633235780984
0.00888329321286599,0.03660175010331829,0.20298294648941786,0.019038453265769074
0.012139381490599736,0.05821210814952424,0.14043857355944656,0.016154529444323853
0.007345401630698688,-0.027478118446530714,0.14588860592523104,0.01683595000046925
0.011244848233611035,0.03882256077011494,0.22358004620295843,0.014683645940118919
0.007043250797749526,0.20297410233513322,0.1766357502455242,0.015503649403335148
0.009563592032265398,0.22283595140077328,0.23678113442571547,0.011804383294152076
0.00833458678773366,0.37566999860565015,0.14466137896658157,0.014618206486238754
0.006945738009228735,0.362349861922951,0.19557885980135553,0.01330107953998562
0.009937481030511402,0.31818615680509277,0.2592366592236102,0.015709623275766416
0.011265806440399184,0.07499418977299786,0.12588376435798287,0.014124931795451672
0.010213427642207807,0.14243973360236345,0.209491423536919,0.01417529114588449
0.01293302614622858,0.09399370289039365,0.16676369584287834,0.013104178646955738
0.00785448483867393,0.21571609531707947,0.1960476058795282,0.013846976389142616
0.008615598362635292,0.34553360437315356,0.21379782209646286,0.013289325170152891
0.0068347565789770364,0.3592679619159795,0.14881537277365373,0.014625887966205016
0.008173174336195636,0.40859312646466195,0.22682751326083528,0.01179851624513105
0.0055281252806088895,0.2671478115749718,0.2186953132000961,0.015460993958900002
0.006175481694966508,0.3139596207945973,0.2267741462229656,0.014871680866098651
0.005978589831353529,0.3426988775780699,0.21848441146520542,0.014592511083763948
0.00520539196695001,0.3151750985185867,0.2522408814313699,0.01473449516303293
0.00855772185832246,0.31204833632261386,0.13411712659902744,0.014803237528560702
0.01086371920774767,0.1349763568360901,0.24565579539219376,0.014488271534712029
0.007238541123568901,0.13600386111351515,0.1526852256055323,0.01427841534856383
0.009869393807642408,0.12684419936655794,0.17250436252696003,0.013762093417847438
0.007911509693682454,0.19101241124313495,0.17352801807685733,0.013697951750881806
0.01017944127060462,0.23902895801644802,0.18850102394415985,0.014832851851227862
0.00464614241120941,0.240751772933768,0.22327086310495992,0.013846507443514464
0.013058664125365648,0.24955435176322344,0.17211431342391526,0.011328018360180804
0.010828916347487744,0.011367563728993271,0.21224542255213544,0.01594966236216552
0.008543307265160277,0.2724343441254021,0.24893651522342455,0.013384466420907242
0.00754721275111371,0.284613601276055,0.16775760858123362,0.015495683140052077
0.00741658047936093,0.5540622448723185,0.2421697045039178,0.013771684914325403
0.012755520057611262,0.1008836030055551,0.1987095747066374,0.015560203255495883
0.005791004464741079,0.2556246679852575,0.13460456998875683,0.0167751471378478
0.008075403303836444,0.21626450551847132,0.1817236544139381,0.012129059021567476
0.0030727376368902735,0.45514584402282865,0.25164458734406775,0.015998158400340683
0.00923703546697601,-0.03407988969044412,0.25336642587450586,0.013316349008207084
0.005543764439608412,0.2638206581472948,0.12578753777390098,0.01603123127610615
0.009502407410529877,0.17384037474761563,0.19138969728585703,0.015015677824134755
0.010494040226982285,0.11414787961728326,0.17753696230959892,0.014530231860081505
0.008458916065415064,0.17282128134362756,0.24741647898858846,0.01352685480314136
0.009044462500987964,0.20012591125066698,0.22565320625395976,0.01193999403559075
0.009242078412201146,0.23648102874170282,0.1571274319967801,0.015371346172939587
0.009540655341619117,0.2871540456904913,0.1470952500277402,0.014220796954225297
0.012059614062118309,0.1430498892649042,0.2339015670538549,0.01655429300673555
0.012103598559797538,0.14368839270821449,0.2138962562890718,0.016173901898442526
0.0081448611430694,0.14813423894672123,0.15002407339937432,0.013773369211332593
0.007997821549923234,0.2226365445829488,0.29486746260006386,0.016876305039358636
0.009459959950129574,0.34914041822036995,0.17407512119219903,0.014715663389883369
0.009834911430673216,0.20017674679337283,0.2086506695388745,0.014711637549115473
0.00872201652981395,0.12569017311053296,0.19393800222956803,0.01396725473236427
0.004009999300017467,0.3941235824242226,0.2859555703131729,0.013678415254956885
0.004978044847630893,0.2557293452093369,0.2398759173940061,0.016077079949662617
0.00969981809317033,0.6001255259849508,0.18999377099469847,0.01780901388305476
0.005219427342138344,0.5023806461038219,0.1879104200871283,0.015508571499974765
0.012915813204261146,0.4930577120636442,0.2073035323162887,0.015046627835362049
0.007925390253443977,0.29420275033445115,0.11598897480887728,0.017276900492988866
0.00609728168000502,0.17771983033895225,0.29394913916996074,0.014125070899026091
0.005662581701203048,0.41039283772929586,0.1952663218575716,0.015280869364679683
0.010875987050983405,0.3184400395471049,0.21280523832714124,0.012037551419387981
0.004048370502116411,0.3118425753086423,0.17509616972393816,0.014306090648205405
0.006174818748291384,0.20830767878819556,0.18996594351593887,0.012391094689414194
0.006120931318419822,0.30521638410766894,0.1531749084501954,0.014098741797729393
0.0065567224961181215,0.6990410861737661,0.22263491147743375,0.014101249217973835
0.00696233459691472,0.33534579516643714,0.2168217235909116,0.015441184482402788
0.00667087556069037,0.49883165137226954,0.21411409106594698,0.014534329949026948
0.008300633787931652,0.035649521459647046,0.21695832583364474,0.01301482737504344
0.007919571865391052,0.006227357066724499,0.19813907792735896,0.013303861963767306
0.005979291622341145,0.6074564092120444,0.20243333468158387,0.016009596036396262
0.00824248937819011,0.3243456025062311,0.21636596756389284,0.01475436592368855
0.005341526113241117,0.42852288147127243,0.20766490344380267,0.012796587136665824
0.010656686839754218,0.2237437437027939,0.14602053824386824,0.014313580845482052
0.002627386516034583,0.3906911924656596,0.11956612841757101,0.014319843765012153
0.00886261215916946,0.555864044563783,0.26313299864275286,0.013195628261247655
0.008679150839109091,0.2364442099301075,0.13337596770262486,0.015646998000333586
0.008898330434878664,0.22340318005283263,0.14954929457996127,0.014962948166102538
