alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.010269173676306012,0.1755241328979901,0.23816440565023417,0.01344429175772166,-0.0005466201861307278,0.013417182491350151,-0.012516297296211556,0.005823427325342088,0.006257747464722568,-0.0010443508796956528,-0.004056890226831834,-0.0009252595039335829,-0.0007228990843701857,-0.0004902599666824739,0.024392854514348486,-0.012675081357704144,0.03784906372516998,0.012509995991009952,0.003243392865950624,0.01814364506774114,0.041741147646744026,0.01900082726920165,-0.0020303374082302704,0.002290402455345731,-0.012744109907163553,0.006008442396463059,0.011076519152355503,0.005611935350600222,-0.011419026437503725,0.010417793597778625,0.016074133311452344,0.018917807982508184,0.006017529572301021
0.0077375258422076616,0.1955832087288133,0.11231613548346635,0.01611727254064386,0.02771824026438269,-0.005439162068560415,0.018627266832470894,0.007466723650861776,0.024173413318239242,0.03409756294391705,0.016634413041451718,0.014814416965084051,0.023625378548755946,0.006752331389810055,-0.007086340842693459,0.021565104769642622,-0.024143618631945772,0.001708586815538522,0.026669628078752776,0.03649208838265586,-0.024113608560186447,0.014935440055609043,0.01128832839869652,0.006027933497730663,0.026527878804211598,0.008225324021758986,0.018762491369123595,0.013284922916624455,0.02194618097720738,0.009531463723222595,0.0077126603784261885,0.000546390311769701,0.04220088186728637
0.007052765428610047,0.22012033834669614,0.11332264778237425,0.015427730496026004,0.01945623279229913,0.0053302338497754845,0.015680410670743678,0.0047209440735036445,0.025064705486862095,0.031149889427268644,0.029404413832686133,0.0190651544594849,0.03266798487473911,0.013716796549114696,-0.006195013659381764,0.017939197799669987,-0.029495854173803973,0.0034422290003512115,0.034923855963510914,0.03272475075604916,-0.019188883196799355,0.019528140621741547,0.005267452265065455,0.004689758341723459,0.027566082169810893,0.010973976278805033,0.006344629079300036,0.01166869761919837,0.012256959785657126,0.013021733338727798,0.012268928174567586,-0.0007302385102520414,0.03490541335392966
0.011165870426441779,0.23721239874735855,0.14554581162014743,0.01602905545708484,0.018852798537086102,0.03529879291306252,-0.005186804039176446,0.010530696225136853,-0.0019158598355840726,-0.008099955221829996,-0.0008977516158913835,-0.017196643670327073,0.016459690847824518,0.03071121014855409,0.02786466890487456,-0.008973489847704675,-0.017430273384554322,0.0061737848520712875,0.01919012969168332,-0.013066329546605722,0.013754765925205411,-0.015377896593749095,0.014057483097735406,0.0124789018276873,0.019367054949840177,-0.0015359135264429238,0.003498389444175198,0.011985731294091105,0.021989062546463187,0.016490207295079013,0.015063190334558505,-0.00920188031808412,0.025804808038890834
0.008091229453763137,0.15189223454679962,0.2090095616858979,0.0168348622720078,-0.0002174388545111731,0.03308742489666008,0.00661938777968376,0.03721552145949455,-0.020124121121265097,0.0015694010032448241,-0.004695213932462819,-0.013685534122504811,0.004962818827472466,0.03935852845124176,0.007238757552003622,-0.0024983525336092533,0.027770113625672672,-0.0035278589285496556,0.015793508304128734,-0.005248474288717327,-0.001661240783126276,0.020260910968187055,0.041508276566051286,0.007673129622383,0.056754351563126484,-0.005028853110501654,0.0023190339569646454,0.0068560171282660756,0.029777346881038294,0.02386661717102734,0.028563623029870675,0.0068714838436586476,0.011007794693322784
0.006244261097801239,0.4518040606008924,0.12786405189229244,0.014967499211207496,0.0036887730166548843,-0.0023603400715081126,0.0017426446290067913,-0.006807974199997717,0.020396493889534205,-0.0032634754062344775,-0.010077144512998844,0.027791561917054182,0.01436216396007964,0.01631723852158231,0.022597520849884922,0.010072113036809178,0.03167129595482771,0.026548116855194388,0.0098438827292762,0.022413695824223815,0.00801516495824637,0.0031224018329891606,0.0028582082008777217,-0.0011527125254975903,0.03970074386260087,0.03788676773739057,0.013435495428825966,0.023192074205905546,-0.005521342388837574,0.01142530570799306,0.021506496118973366,-0.01758021956385908,-0.0017675271769544084
0.00734681437784689,0.24061197882502972,0.1669889091939429,0.012983585748839125,-0.011749987766806318,-0.005621521426540043,0.020663681163507214,0.012735485883307458,0.004118657342768435,0.027227514676341644,0.019812080814173235,0.010608821157066382,0.01538338484060741,-0.015523826687787784,0.008893616094085288,0.012213127098799811,-0.0435271600405595,-0.005285322672433243,-0.003066305659899998,0.0046217236199303825,0.009570492978883707,0.004405280542945653,0.016274521780576146,0.01627735256453798,0.009157219257612129,0.0027776871437554355,-0.003912632752826914,-0.009471027264928041,0.02128048033777043,0.0015050186240886721,-0.015838281851991067,0.02982877915043379,-0.001670381537956251
0.0039527640224575455,0.34256410748382726,0.19853849554127162,0.016660778481489898,0.0006108227526923076,-0.011570126601327752,0.006299140807474816,0.007354734499669629,0.027304937396977556,0.008527155889714866,-0.020107406198354966,0.007219839402423072,-0.0022193694581992343,0.00940251388883317,0.00950162224526832,0.0011136309307438247,0.002230382475083191,-0.01510977464370121,-0.017055309979746646,-0.0015610066189836063,0.0076632988856178775,0.014127115556312676,-0.006065479106885028,0.007482124805788566,0.018801182771898933,0.013239065481789552,0.02121847977519269,-0.008001641718872844,-0.024472592335188843,0.013130137213506287,0.021261949277370254,0.029202277030209143,0.00803028158462093
0.005399407623067769,0.5310326093784156,0.19523847286345142,0.011885490797461519,0.029343588256526373,-0.005452883005759593,-0.016175985773153066,0.00888910981152366,0.006655660703297213,0.01167336667984404,0.011620620563162657,0.019269172665571488,0.003654278077504768,0.003648425422669885,0.014264204420779181,0.006365413839677918,-6.7610016808691e-05,0.01674503023994414,0.016766174196766345,-0.007368695369443108,0.019602884920991187,0.002136830328724498,0.006282151006760868,0.01607377911537229,0.011901976781844344,-0.0008019105878444947,0.006595631693389248,-0.013923442028305264,0.013392623643629847,-0.006321894200270163,-0.0105972162199631,0.017600939571439562,-0.011146274861623002
0.004845621693191526,0.360976918677904,0.20066686596918645,0.012582699888504884,0.012319975327678067,0.012692860963227082,-0.01160446951670798,-0.005779601625526312,0.01893637621979738,0.012384906707875218,0.014785551466122874,0.0026563639033334928,-0.005180359629153365,0.01019871568047005,0.007133670122421392,0.0166582095615956,-0.004675624018095688,0.008425119052193451,0.0021524641528225565,0.005749072909477345,-0.017631340004624123,0.01902278989548308,0.014267266715559735,0.01624827304602624,0.003876322549304098,0.002950254612284162,0.002014188628563256,-0.006623885595570861,0.023113841598303302,-0.0004736566814262774,0.016080529656241595,-0.00484090937860482,0.007789315266787618
0.007333338843608365,0.4690141707036476,0.1922801737319526,0.01265997133297659,-0.00034142572901404446,0.020531463152320448,-0.007125322737532783,0.015472536029007649,0.007140340560649877,-0.004780198765640409,-0.0027608728518413025,0.0006084558528501976,0.0005207978321093943,0.03124218781733682,0.00423782206752177,0.0020537649230054464,0.0126271516814171,0.032507457877487635,-0.005867280858144669,0.015293321174462344,0.002608908341980031,0.00041409848121077425,0.005952310334543298,0.025427847137167177,-0.004993801439486882,0.015638754013597034,-0.0016055059991098115,0.012324950346304422,0.01907730494496099,-0.009038236544409438,0.022986869926331657,0.005920974419104704,-0.0033305097241063137
0.010683114493001975,0.018810028227618035,0.1888976580596491,0.014975347406213268,0.010168570912611578,0.004875564851696719,0.013493286566222323,0.009184622990560522,-0.003192743690478042,0.019224049619831905,0.03466603221403231,-0.0027678795396768045,-0.0013585494732506493,0.0029261058461190884,0.004530588750956624,-0.022505665346925288,0.0030938983656032598,0.0034005986200603337,0.026284580058656925,0.01483511222143122,0.018773666420188285,0.01311590394038631,0.012500575839318174,0.02493480279431301,0.01261530130629133,0.01976456367833231,-0.0006188008305611935,-0.01418285003793977,-0.006265569033200596,-0.015684726347728238,0.012254116412929051,0.010311880187307101,0.007332883929400865
0.00954109909342865,0.18427684884898926,0.19397297151393708,0.0143079343559709,0.01636748119339104,0.02713768897900947,0.0189539924846154,-0.014685539785388965,0.014711296679161696,0.009630353943019705,-0.009361480646786045,-0.00838915897003317,-0.01428661568410235,-0.017107238669198294,0.01469979719892827,0.020223886891856297,-0.003210645468889873,-0.0006475331571211902,0.008790449228305243,0.03279908922103779,0.011413524263611367,0.00794191090394282,0.0066704837495909506,-0.006755441565512554,0.015330629217633715,0.0010023619708022515,-0.0184298154855216,-0.01123045621618257,0.019158903148917883,0.00662406921204733,-0.004662415305034815,0.0047291168609947445,0.02502886430933973
0.005358854662047555,0.2869019835057603,0.153564060147594,0.017883960457324575,-0.004980368799360131,-0.026697908229950582,0.013307860604647885,-0.004936936189703275,0.023901917809045936,-0.003633106229987797,0.009703391942369308,-0.01126973198177504,-0.0017350262997090859,0.00036039097357724306,-0.012182564613733621,-0.002073414898463374,0.028743780589730962,-0.015069352813379308,0.008491066074892209,0.05136974970018281,-0.006580683445632669,0.008866554350677928,-0.011662045865702143,0.017131879516034055,0.01714589552280797,0.018179115635012653,-0.013169350044255537,0.0217345384354373,0.02673548527706012,0.04187481829785418,0.003993291095268621,0.00827901881293673,0.005535302540927324
0.009632570328435185,0.5038827778982842,0.19616262210789595,0.012347832702760941,0.022875676003690486,0.008467233526991235,-0.002117816101409708,0.015657322451572607,-0.018016414575143885,0.02667008672980567,-0.005511708704982565,0.031301632893433705,0.0367762674598019,0.026326020252651922,0.009183504707719293,0.01730772187858639,-0.015971029285524695,0.01237967836462311,0.018450327995591,0.0055108995346835644,0.01318414418295246,0.01524554835525471,0.0049825958248866,0.005830589176976502,0.028569526562519064,0.011485185876639763,0.014790177831225979,0.01748331206474914,0.020108467804380484,0.0019179485765669748,0.012482430125348519,0.012094594296139367,-0.000982556194168915
0.0050996311316242006,0.4047574325104135,0.17100846233005346,0.013185509116781974,0.005336347080572132,0.008589079560446971,-0.006612640779381577,-0.012691389421104766,-0.000947912258986554,0.00721517995575634,0.003384647856393568,0.045012002292855784,0.007184465709537244,0.005538327671170019,-0.008441421050794666,0.02118821972553287,-0.004279213097716068,0.019764308038152826,0.006306022821896447,0.013299980325362868,0.004646118482931777,0.02857059674004931,0.00352131390372745,-0.005810566240816109,0.022884151156853955,0.013388150367483052,-0.00220048186811836,0.02095701472012407,0.01767682834460128,0.01559411895912794,0.031410273745645735,0.02022056341468152,0.027466550692427392
0.010392434891484236,0.5041151317809276,0.23727837870474985,0.014348738223718948,0.008568681717125375,0.023522844864151786,0.0029768497684700464,0.027194122915116168,0.0333919844344682,0.020213273961371177,-0.0013256014254075816,-0.008941212505706037,-0.01894191305568591,0.007752990085144812,0.009469046292803339,-0.023051305179980452,0.009942231226943207,0.018879498111546295,0.01066441126184527,0.019604977698282944,-0.009999456628552082,0.021299416247453892,0.01012135261793208,0.025854148510741876,0.011929614476313001,0.01769355576476336,0.009570286928145913,0.03744275500318785,0.01154768243711303,-0.00478853526487019,-0.0003198491321452922,0.014190499833273586,0.009153703833442843
0.007465038903086703,0.5657828160796659,0.14110647712171123,0.012805719731829509,0.0004589464936518928,0.008533881701559259,0.012526516411652212,-0.007999597892047952,-0.010442441986429747,0.0019950989957542168,0.02348858223714275,0.017915555443398172,0.039636921802775206,0.009330827264447662,-0.0005527330457744347,0.01921763123634909,0.004461565218971404,0.003165281462670771,0.011822710910365724,0.01543173070885872,0.03257129019156723,0.008270298554753261,0.011021029385942233,-0.0027874114422444278,-0.0008111697559956047,0.008496256959459964,0.018588823176595087,-0.01123670846247862,0.018714199552981283,0.026816006519823757,0.025091201028787594,0.012872766919609218,0.008904193390261331
0.006202346660516619,0.48629397330201,0.1854252191886798,0.012700645918936498,0.00037493396788950773,0.014854766368643383,0.025054411012943763,-0.009219441499173829,0.004361069070608108,0.004842544204077242,0.030186334964831387,0.024822688433503208,0.03752559958097227,0.008105578986569422,-6.6849039659056e-05,0.017450228733756724,0.014892155968276864,-0.005591106126732968,-0.003591795626567272,0.03456213627118078,0.0313440145114086,-0.0022995851563501583,0.006473462740622174,0.002447643805038652,0.005762338976631331,0.0136728318430435,0.02048538665376205,0.0018629182436836313,0.02192392927668957,0.033551924204212026,0.030158687643899163,0.027760163289387393,0.019472555585566865
0.00475936003098107,0.22651511043507672,0.25121822327160737,0.01655578330724547,-0.0023551161117379995,-0.0008796747291271397,-0.010548936006878555,0.018093490137178078,-0.0031661425685659355,0.010988261195545997,-0.022986763870655007,-0.024904968590847315,-0.03198150166968242,0.002662131121336661,0.01263230185241962,-0.0038644641867977628,0.00888005798162484,0.026950477907685618,0.014951853899260886,-0.019448282623362814,-0.0062248259176541,0.02163051071398824,0.014413739393944438,0.0036458435091809207,0.017650823007112276,0.013912821408471117,0.008490430951769152,0.021586917380073043,0.003375408056086864,-0.015248891390719038,-0.03391128168767414,-0.014949919766697852,0.005500665927694509
0.0014730197085812996,0.6710672864919157,0.24076776586993429,0.01658693417291808,-0.03540334451327942,-0.008021908063316324,0.028990691766843005,0.007750205437087513,-0.012445179240319244,-0.0018394949077916976,0.01092813251835351,-0.009080513655455804,-0.02938215779988923,-0.016242136872132055,-0.01379137706629046,-0.009458113863756876,-0.0062724127237266,-0.011169204526836327,-0.009340046989734185,-0.004208544013641754,0.004994801581574523,0.05943782384276146,-0.011895464470001504,-0.010272411417316487,-0.002847605031070008,-0.017421315504478986,0.012512824933130736,0.03973037675029363,-0.009716020493477045,0.006093501210290248,0.022933632456751684,-0.0009896222292153974,-0.002895540793553113
0.0009607659446127406,0.6171478890612949,0.3056568172554094,0.017180565130972564,-0.003753233930340134,0.005078243559502085,-0.022514353459296917,0.007443974621694542,-0.01608486089233509,-0.018392672888749843,0.011073911241912726,0.0008042308480327876,-0.0030687292063849587,-0.001850341410820224,-0.006364314079526632,0.006234654497961938,0.00901789346134772,0.026025978106730414,-0.023826105954863636,-0.04032865016337716,-0.010047973120216807,0.039189615628537545,0.011532057527437278,0.03376003581985619,0.010366730747022481,0.016055660754629712,0.016120175426835404,0.013334099230147905,0.013132795061302945,0.0176927138389188,0.03766480872848148,0.009432743382648132,0.014775105608091438
0.006269921576957714,0.26743272421802067,0.24941719162294892,0.013634584462000538,0.007212888497331383,-0.005207383970611122,0.023994431176238312,-0.0016070490926078226,0.018936657446973485,0.02253581423063822,-0.0018474756822623164,0.006565668138419396,0.009914646523876466,0.009389394576883826,0.013666600965075049,0.007956995057930674,-0.0015506002586513391,-0.011602100858356125,0.02842012648974719,0.045832915812598976,0.02171633700257448,-0.030298269735051203,-0.0011636196151050878,-0.012071134055575085,0.00746251525013962,0.0008597870888114802,0.001779814047517075,0.009102020313261147,0.0063838175862570585,0.009041911608423723,-0.015179770949351131,0.011074225547849694,-0.0009671243387673909
0.010113271219929623,0.407569463825183,0.2660698022725759,0.013221513390633393,0.020763206092965874,0.009854180559488356,0.01736324202148077,-0.0037023926509336755,-0.017272531334382304,-0.010429247390817437,0.012799142023421464,0.0027092621173225645,0.01336475493080917,0.00910539189113495,-0.006646002977110368,0.022162044092567865,0.006672900796622238,0.010648001417360426,-0.004373193803508582,0.0008565507318077439,-0.014247969757193592,-0.018440114965829667,0.006592448855410209,0.0018488393629243465,0.02320639626577682,0.006905882112497459,0.030379798046852778,0.04021765387336509,0.004131582158478033,0.017325797831446554,-0.0028987334906229022,-0.00026192729478969836,0.006181545170238756
0.005614059827665124,0.13501193328866098,0.25759546504777564,0.016034610953804863,-0.022603213284195515,-0.007308023548325159,0.012452216055036207,0.025483691338659503,0.015765862032515503,0.00283413903173632,0.011646945986944083,0.01768664052692107,-0.0034460728315124137,-0.03734248455549725,-0.024502858962804474,0.017736387602742536,0.022631115266815372,-0.0024284166553033624,-0.015181955477604914,-0.007035553591709134,0.013573778900424847,0.02558596828272366,-0.011515894600044685,0.004807117345716331,-0.017979328016958722,0.02943877307366111,-0.01669585532298855,-0.017753594484629716,-0.03510884312299168,-0.003389731668106931,0.02232664136333964,0.022397473048800954,0.01545245566063661
0.005681653173629068,0.4644806839097617,0.1889365744906729,0.018561778701680052,-0.01643426466345966,-0.005063712166460494,0.018582090800675,0.031067493172829818,0.002240173264147503,0.009991681620497543,0.004846676636744091,-0.00580510717109502,-0.02071821803348176,-0.043006259998469486,0.003914823436211385,0.013230172411279027,0.010109505738988413,-0.010196999312520981,0.010435166993220706,0.008552064059071057,0.0005577045437494712,0.017453352290872602,0.01300182867451212,0.028182226383869805,-0.02157152044711452,0.01830574466779886,-0.008996402956789246,-0.00196505875955296,-0.01052208518745589,0.016923133094250344,0.0243549173859198,0.03658462756104115,0.0265232681639229
0.00659786525725895,0.3783152672681866,0.23551640977488553,0.014614686823923483,0.016777541073662323,0.012103653246198628,0.00015908322513874008,-0.012796975832953427,0.0034202107044136935,-0.00397791324223227,0.017673122089989952,0.00498462297686927,-0.005759370386564218,0.04435388022219761,0.005595627719757416,0.004910107039555411,-0.012480892637611263,0.018722123867672705,0.009018646113846878,0.010979480750352854,0.012855005469266604,-0.01801541856693017,0.019891184014800223,-0.0009944429489212214,0.014194146632390648,0.004025681158637585,0.012151709204003129,0.0169618615280293,0.016722442495606765,0.008841613547616466,-0.003863364295268122,-0.01825567314275373,0.01537533451444855
0.00462922663590101,0.566021681194033,0.21131910496643921,0.013028539871487202,-0.008815630328537412,-0.005501748042839128,0.01000996975445251,0.02205796064166297,0.007804797343423973,0.00928543626525817,0.005313959817010034,0.008965805962132808,-0.00019119223229953483,-0.021329389069886164,0.00044014656828845295,-0.0029853482952894063,0.029310024089096578,0.0020570089704752626,0.01058093969935191,0.004425140470623028,0.006148633322472674,0.024094697913132946,-0.02087974389420784,0.0032431437301039152,0.00039010789052417854,0.012515527217067517,0.009301039326303348,0.005968324507065585,-0.010396325480917753,0.0034340554219460338,0.016414385476983727,0.03331915034352029,6.339924178864182e-06
0.006038038339950599,0.46956664946840415,0.2652838177139746,0.012167816102639858,-0.02357691446104251,0.030423799518878202,0.005763445726434682,-0.008344188946715772,0.01680510424065036,0.011741604989884505,0.016229411781284026,0.012376680546738206,0.008244769365428242,-0.013157065082420177,-0.00438365441102814,-0.014428808340783418,0.01174443040938064,0.02219962078242723,-0.0049222569551864844,0.0025298256424505575,0.009939791591692285,0.007421035716170827,0.0250282647470936,-0.006789364337489693,0.017573281177467096,0.005213651155919199,0.004096288785277112,0.023351632859289644,0.005551138936386162,0.0010542835850465124,0.014570193564122612,-0.0038865590969976702,0.026370775456937317
0.008661132227682866,0.396845678085754,0.14927890458790904,0.016806563157816017,0.039782727690458874,0.013621721023300792,-0.0030024140673389054,0.009101163013933386,-0.0002374674929288014,-0.006448069041067758,-0.0038763082976738836,0.016458600138247993,0.011984659601125231,0.0417431776497245,0.022033062957638162,0.0027586542694667334,0.007335141607734788,-0.010412943596194052,0.020645069973433315,0.008045136425546112,0.009220385007161472,-0.0028329296811930253,0.007492059657558487,0.027294109770985144,0.007619165230272472,0.014461854385391229,0.013184486463047875,0.005392880613099148,0.028438622596994947,0.010701038900133733,0.009055118455835221,0.03553413824059038,-0.028095840808323468
0.006039136391121679,0.4997187081966988,0.18643910476146885,0.014260502522228479,0.01775850266326819,0.021876564039007937,0.004548172701250838,0.0049214969448429825,0.00777024558948259,-0.018857089761795013,-0.011155616267338107,-0.0004952450313305498,0.011620392008672022,0.02906515350721966,0.02925021676838435,0.009871955821093934,-0.006105551319284583,-0.001756910297872554,0.010938706494176262,-0.0008405606826315901,-0.0031773114457201964,-0.007054830194082968,0.024322512731612723,0.01217874002050454,0.0013661039581669033,0.024324900301345136,0.017502943217028777,-0.00888984012246832,0.025765437359191585,0.005912065674954734,0.006248463793857486,0.0389548968253318,0.004807558096545653
0.009196088794198738,-0.14234644258829812,0.1694782751381325,0.01396894333436502,-0.020842773454402393,-0.006210118681281737,-0.0006520982911063602,-0.00952991932315713,0.001828731520715139,0.015756008142956416,0.0138084651669474,-0.01459729394151216,-0.002343009020514857,0.013832080275597083,-0.01881262457895648,0.014771950600086839,0.0038483749516377555,-0.005517215477025847,-0.007721347086921875,-0.010911234908881295,0.0016537814316546842,-0.02341705086866601,-0.0019252978460646659,0.01003046188851854,0.02960940788816975,0.01759933201578762,0.0216119417864408,0.005204357773974464,0.006953513092127686,0.00495628181123773,0.014987117129113709,0.005608607050754071,0.0007814025289484675
0.006282057566656866,0.5654307980050807,0.2006334754248099,0.012900100110085907,0.0025599637997590725,0.012020362237241101,0.015066821500001753,0.002186684678017985,0.012681579893089046,-0.026027466113025283,0.016226232890657256,0.01519632128257056,0.006727584596172538,-0.0010923109768544187,0.02297552416484807,0.010587935744632276,0.003303027359051159,0.017753236870099706,0.015616256858309032,0.005926029587233036,0.020167150739544483,-0.007012629255030503,-0.002211749321659336,0.004508852266050019,-0.008058114716513593,-0.00600756006228722,0.00020679864840513493,0.0057193156457036876,0.02108824128826184,0.0009462171051154702,-0.000806968803056603,0.025864670498859328,0.0126780557298838
0.009317200565959664,0.32491920368935306,0.15444089749886913,0.016282533233730998,0.0013260607671104624,0.009383358199949753,-0.004099278292152196,0.006214111601473025,0.005884253795928095,0.04316199904920742,-0.016062547976410473,0.001795582948935264,0.005182740767981751,0.01856173769759117,-0.016252002103911978,0.018520017919525684,0.010715608737604758,0.006287005014744352,0.0019288288254615035,0.029675536098004766,-0.006525565252377633,0.029056364732433955,0.030877943133971023,0.0021213788581363325,0.021172786550208034,0.025151582051807998,0.034703741821905484,0.006080090042508186,0.0029432205287696304,-0.008943752594754776,0.025012490537177277,-0.0009858749591187526,-0.007561911399384559
0.007982393869688877,0.3724236818032165,0.18778716150149052,0.014214129436144975,-0.009056843847853154,0.008494825904214813,-0.0028903759742051767,0.014113446727871634,0.008982622791286166,0.05323031441277989,-0.016018274649020874,0.0007749213816945964,0.008815477012895185,0.02809833259803684,-0.008890218343035628,0.0071344984116945755,-0.0017710867883504065,0.007299846779909842,-0.009374106612174185,0.030056063113921557,-0.00404054806297446,0.015945170457824228,0.03588850254014554,0.002048698920579884,0.009940080007712595,0.017052900373172256,0.03157899210941061,0.01730001798693015,0.004554174810481793,0.001407903364305854,0.012845671470990767,0.01118664939997626,-0.007926900476584925
0.011232602418425018,0.12375953203027354,0.19669207037337427,0.01696673363801195,0.013067967834920565,-0.0009007385648536141,0.008545082102880575,0.013573622943133676,-0.0035713726199416524,-0.014332274663106053,0.03949043139450299,-0.03468942727516878,-0.004128864948369547,-0.0031450380876691226,0.03950368448190601,0.017606763000374108,0.013132459489879136,0.024583378212612132,0.03019565434803463,-0.004241703673446944,0.010429201461008859,0.023840148778178607,0.002466233307544456,-0.00613723034923766,0.014097296036247391,-0.028597569865441996,0.026710978209154995,0.003243692209749088,0.0241696799579607,0.03347442733611086,0.0019478386258210368,0.014704314896669554,0.02006663661165735
0.011378995752505349,0.16825066444626363,0.21885795971283933,0.012391384269865052,0.007633806824747562,-0.013813432645196893,-0.005371132811183565,0.002132041922068166,0.01123356917187502,0.012359586539812747,0.02993576876347266,-0.003614611427038509,0.011463110714107078,-0.006581048989875522,0.020381700416132215,0.01879587577824423,0.0073253863876870055,0.018221852436273986,0.01675523363430479,-0.011141433849906535,-0.01334653338289251,0.006151854305602998,-0.022826000238792155,-0.005093665795755342,0.006424935737334911,-0.0232825867044288,0.023504032916090056,0.021080354816497053,0.015160711489736163,0.027612608968893827,0.012722609411020843,-0.0006937935848016062,0.019663929360651783
0.007850905528377925,0.3841639657148164,0.2212896043679476,0.01650512895631364,0.0013526806754901501,-0.012754741773473105,0.00633996659876684,0.01404013668152897,0.019848761665450538,0.011523642370406664,0.012191425997244845,0.027685476915863823,0.021870022843995383,0.012909134918932315,0.0067155925248037025,0.010488188532363135,0.012126916281113504,0.016665118760851604,0.005229060549419449,-0.011591226784581282,0.03556593861904533,0.0018306365736414408,0.01983511604819283,0.031160956541691102,0.01891111585962375,0.024699642640280583,0.010152689889875222,0.012896344927182024,0.016939903044067763,0.026890952248173988,0.026596037647373606,0.007069678839880833,0.004487297709547812
0.007382609371261383,0.524498668783985,0.18296755887338143,0.01578423417879864,0.007625725262985835,0.010919368320145648,0.004913614083967115,0.002473091034074973,0.025563939405811507,0.026686291482883748,0.005602486412405954,0.034046320582347175,0.028844344962948007,0.01991993266131917,0.0011180869186838472,0.015221062256923193,0.004877767562577234,0.02155937473880673,0.0068516776098262264,-0.010766452917044663,0.014834521477353996,0.003189486880153539,0.02432550030938819,0.02253859534740474,0.022920347774914192,0.03917245380361386,0.022517395969665913,0.03266375057992027,0.025213427522713765,0.0002505202992864031,0.007698920315300567,-0.012305531052922777,-0.008777437067538323
0.013353029444396496,-0.022616625286933062,0.1652826357829634,0.014990402082693529,0.006276270211363323,0.006679816770431379,0.016541510686751387,0.02137386952076989,-0.010451892920570983,-0.011208785340225198,0.010169421110979291,-0.016003757493765765,-0.0036769548631678814,-0.0015675687302685447,0.021194690670689964,0.009381360745309254,0.016134663230492223,0.0008417134829412554,0.01455986232580076,0.033469204082355826,0.012490284292625038,0.01740786551448476,0.0014931163990307477,-0.0002640210814406252,0.00038639148893472987,-0.010738530388543945,0.004435707894523776,-0.009675490332708037,-0.005516190625730109,0.03176532980926143,0.022485821404365905,0.047642611288581764,0.03613653022531467
0.007885035855830091,0.3261903439045541,0.1628206409344622,0.014121175626367539,0.0068778865857227955,0.014623988288310383,-0.000746142251570177,-0.0034434295501123823,0.018558999894568634,0.018304237227757935,0.012026727160933755,0.022275949249298002,0.03279968600763447,0.019901718009575506,-0.00642669641203288,0.026336377875387743,0.007886225155747554,0.016379171365525486,0.0026000977660261544,-0.013627880572950652,0.00822847319372263,0.0048395324804445475,0.010062911244979777,0.011203435594256763,0.018040469129764584,0.032788610670624434,0.010860600051995324,0.03178433858481602,0.030299452935252456,-0.0005053124356559726,0.00048231444320307685,-0.023501466464536023,-0.009000600310587716
0.01169039369166499,0.13940287405850446,0.15387029914388917,0.015359317010861264,0.01706328062205355,0.00955324204439878,-0.0039701785129810825,0.03094496359355069,0.023388904331422104,0.028055890726999006,-0.010085661657262233,0.003203387037513203,0.02614172997132984,0.00946738179314485,0.0022073842627679642,0.010537861909076756,0.013335498060333127,0.015981297632196814,0.0020814666443047824,0.008235061177699173,0.01705681805296367,0.01271579520971198,0.0021405608722076725,-0.003239901834664426,-0.005756642115552714,0.003916659268540925,0.0012085662817207482,0.02619957598058369,0.02428676899059773,-0.016566897061434768,0.016272905920499296,0.012975280381347612,-0.00243450950729368
0.00752375242787697,0.23431048160569984,0.15805729673133656,0.011710163976386287,-0.004260542316895493,0.002739510509760846,0.0126191336429078,-0.015320634098875149,-0.008336292060736472,-0.013035933175100923,0.019110415517850556,0.01037126819873538,-0.013682921867847376,0.007745611562342845,0.009426495546737431,0.0019082266094721518,-0.00019140481156484316,0.000900182196721006,0.014640347591414951,0.00797914714188199,-0.0007827664411836077,-0.006249014289626772,0.0074887736914653145,0.01866714059648272,0.018049030633739842,0.011503983753375312,0.014883144587075523,-0.00391842848566892,-0.0037757153487356786,0.03240942151769176,0.007942871621247587,0.005599737642422632,0.014514075978462016
0.007539130665398938,0.447303367070475,0.2621477611338891,0.011934957890160148,0.016528709473953532,0.007339281571713742,-0.00038333750812313307,0.0065825245261177355,0.014332101668432408,0.020143850619520624,-0.003925429620067753,0.004292485218000182,0.025483295751313105,0.01249468413917843,0.007963652007495454,0.010968603498490248,0.006641608922942558,0.01609213833015814,0.0004654310600386108,0.002290027457261592,0.021212160678702564,0.020673615055690868,0.007152744924007733,0.0028450444088054068,-0.0036789952962376716,0.005808641050299682,0.002196245043049612,0.02269734529333599,0.019881999369382498,-0.013739766894476679,0.023630997270904897,0.01297180112488255,0.005356088818844381
