alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0016415753131381115,0.1376767327597334,0.07220332688300773,0.07753953007954938,0.009297779783643087,-0.002944478161074242,-0.011241434040610981,-0.002323457378334148,-0.00189348413252306,0.00016595590064646536,-0.001175046489681065,0.004409390388422177,-0.004166251220191214,0.012018498978059946,-0.007620378596056935,-0.006279363201355566,0.004694892749870744,0.004090737781466704,-0.0053335770820072065,-0.004370772239930563,0.027802389335508073,-0.00863916429263689,0.009828713686214182,-0.013325753267820942,0.0010845729593904744,-0.006330514977435481,-0.012618288032192818,0.009542449653066144,0.008737152708644466,0.007914919974895181,0.014251444461172493,-0.002182085304031158,0.0035823787668561617,-0.00977477103549219,0.0020548042092603715,0.015284051166993332,-0.006320262650461948,0.013682656937864485,0.023358035299662135,0.00671240152257286,0.023122821371245873,0.0023070299304993962,-0.010002356015506947,0.015495303018437497
0.0031459357134308997,0.019744281268197963,0.1289255055078329,0.12909874069675328,0.00984791176443922,-0.011058390862158977,-0.014167749041327317,-0.01684522761967905,0.0031011079717561383,-0.015609183005091976,0.013649244452242892,-0.01502937024373114,-0.002485810719103847,0.0012706050571434533,0.0057019825790711205,-0.0019877907244148308,-6.154465672502594e-05,0.011680541943683738,-0.0020142561547388674,-0.002746870593201418,-0.0016365862885274554,0.0023110313829656165,-0.008232982450625521,-0.007089405876955263,-6.100817401813595e-05,0.0012445313450595028,-0.0010618040789815509,-0.01736383990199185,0.00906128246400385,-0.0010688164536463976,-0.02033569947753793,0.002109446793298769,0.012580288463161782,0.007600218800194097,0.0013237794948599078,0.006869633168045321,0.0006126252081149766,-0.014857080942937993,-0.003796137661912229,0.003906794121777131,0.029106379419392366,-0.009699974112949422,0.010909539944021468,0.002723323846972571
0.004605134646974286,-0.09462500027363996,0.22308919793433735,0.05673634153057034,0.009121948292672948,-0.015235524151050723,-0.016102155682489006,-0.008462961797542754,-0.0192297491757792,-0.01799804357660011,-0.027751253613853496,-0.01123314013815248,0.0007513748994563789,-0.012979529714235492,0.0034191249036509943,0.004137107278286262,0.0014453309371036467,0.006336617453314654,-0.0019126577460101702,-0.004201762533609502,-0.002844539835955982,-0.0032575207329575057,0.008033260192138306,0.0049727561524571025,0.007486697345335359,-0.008110065652651054,-0.009828139310002502,0.0019152300771383285,0.007950673849791205,0.0056238545092819805,-0.0050804896322765285,0.009848216754673437,-0.024512781059498993,-0.009794869340043127,-0.008948105286164451,-0.006370434560953289,-0.0032374720203992005,0.00015193193870368,-0.01142417963100877,0.001279027362611191,-0.008070545712923224,-0.005566293865542599,0.007625892836624058,0.005931217244948042
0.003449219083855302,0.020396511973359316,0.0595703897608761,0.2214046096052939,0.009278224390032593,0.009313487636814242,0.010613808852047612,-0.005398980800256887,-0.00909165973309842,0.0013369055523785565,0.005783910638019096,-0.00428575339014539,-0.012335398823986555,-0.0005324426300705553,-0.01711252066126788,-0.01263526383675583,-0.013085941115539682,-0.015680724960381507,-0.0102614697452401,-0.0029830717890604375,-0.00987911511101978,-0.0074359563555232355,-0.024760103877151718,-0.014273190998371786,-0.01585866558936666,0.004941125934185671,0.0019035055341472544,-0.009111795951842083,-0.010455073573119648,-0.013462865908627232,-0.0010566441932960732,-0.009425192251495565,0.01551694153802538,0.007468666621636699,0.0003531327164480741,0.0035837262536419436,-0.002376031240250949,-0.002618782712342847,0.010020349320684678,-0.0015593821182673718,0.020014654606943957,0.003621297648763574,-0.006845662637358785,-0.0037883709275901875
0.004359274673019705,0.04297610233702873,0.1023248065517841,0.10727101112912411,0.0086339337749491,-0.017424310421705568,-0.016372609777348553,-0.02088648017615687,-0.002744261802183951,-0.0038427360589262773,-0.007910359841718749,0.00036444491396160975,0.003057802063303378,-0.008171201960081973,-2.5345744726380033e-05,0.005626087849229277,-0.0027705258160050147,0.009068633764225911,0.012754860614220808,-0.018331120931950808,-0.004888353068525719,-0.013563703564171319,0.011477844599763375,0.007521630342782268,0.007592358393496638,-0.0038601600684568,0.0030897673870095015,0.012414048909905174,0.0062476362927378305,0.013334102209364129,0.018280026186207308,0.016689974282358373,-0.016428719210102555,0.0016601703885484455,0.009225655392712138,-0.002426708265754955,-0.0037075263270432432,0.015500067428252336,-0.009139337501654618,-0.0004169588092039717,-0.011854116240908485,0.00649850813406247,0.021643956945846952,0.012113693391495758
0.001676929174624813,0.18659806518273134,0.13010318684039082,0.0985653870697205,0.009763910806235853,0.013918954095363631,0.006610290707229626,0.01973955329298114,-0.009964717455043919,-0.0016845264497411154,-0.003821753957241062,-0.02873702602611316,-0.0029770510485753535,0.005731359307899412,-0.004710312585013272,0.0004862901628974363,-0.0042287856272442085,-0.024479711649762696,-0.01141993242336957,-0.002859722657690081,-0.00381347804125556,0.016528198520324076,0.0019216653764757663,-0.007025387746787633,-0.021513045945572164,0.01449490938920589,0.012672637212514217,-0.016460948023355938,-0.011655421148594742,-0.0086977891020441,-0.019446692075973906,-0.013779028064442735,0.012998658738657031,0.009236336273655856,-0.01702824948596339,0.006482170019165405,-0.0031292117913362385,0.013468229533174614,-0.005131279067571196,0.009267645452405897,0.008023395060862172,0.0045744607655409785,-0.01377055627921406,0.002992664726695263
0.004713877375858442,-0.02885105446517822,0.18691498301931514,0.009800745818839014,0.010444221906850472,-0.024997810106118484,-0.01619523060894071,-0.032110311674651434,0.00156912166519984,-0.0021745072344500054,-0.001439088393614518,0.013980208775756293,0.0002687375623669718,-0.006428156640150973,0.011997735551146227,-0.005515520694113177,-0.0024731515644391957,0.02291960512559116,-0.0017294337091207173,-0.004705106833138745,-0.0018696165975305612,-0.03275030635661668,-0.008029679751874068,-0.005709800833799864,0.024219198204470913,-0.01751285832224223,-0.005158062601914739,0.01660672902414412,0.013448015267800794,0.01025911502678496,0.008005746475337257,0.015731852559488883,-0.0094261487072641,-0.005575816697221914,0.01952007589247528,-0.0037829144074712105,0.0021856572772131475,-0.0034491301623270918,0.009817903391503088,-0.0038894409030096116,-0.0025855703136874295,0.004919592200343724,0.022163950995608903,-0.0022803504246376237
0.002857605214894703,-0.03438796009103059,0.14432820173042146,0.047245442722418866,0.008060635645269047,0.010955173389911534,0.0074534937716687075,0.002300586789003265,-0.006802874801082379,-0.0004045919769190185,-0.0025703864067728463,-0.010418037803288281,-0.006873955488400044,-0.0052781599986503475,-0.016522953945148865,0.004458470081012688,-0.004345568775076308,-0.028546252084683837,-0.004184153525732884,-0.013506322015374675,-0.0013133199468951732,0.013947936156366166,-0.002568637182109198,0.0010468270932295495,-0.020436098617289462,0.01856479531568397,-0.008391910996731929,-0.004029278242821942,-0.008175023006394815,-0.009637130839899501,-0.0029144279936042655,-0.009828000475434,0.015934442231832515,-0.0017403618837689516,-0.012980442655003607,0.0027185227494696826,-0.017128752633431853,0.006979124336935198,0.0036176778351900887,0.010906021828109623,0.006389190345449427,-0.006282053681458634,-0.007340860770959288,0.009501674069768156
0.003950022220313039,-0.0108449474835314,0.12229414633685895,0.17936339702469864,0.009243246289560775,-0.027794899472100357,-0.017355582842574137,-0.014177098639325461,-0.005413354105484505,-0.01041923821171804,-0.008811189354446919,-0.006230912170395024,-0.0049042906574876515,-0.012984868413470744,0.004089421841630298,-0.01816251143466707,-0.005824804612319286,0.020298229667621046,-0.01507116732868372,-0.004962413940732786,-0.00376587359178496,-0.021892907497528334,0.0013879618045400989,-0.007224228458761635,0.017781227391612985,-0.02512641229111499,2.9622863286557456e-05,-0.00465277622982936,0.002978572052242184,0.004573615679443907,-0.009237628812928418,0.0009858172355816312,-0.026817276177435997,0.006052513388888983,0.014040640247487142,-4.2922295823542725e-05,0.01778260828670774,-0.006554722829763074,0.002056991610621575,-0.007173155928024568,-0.005248495033804484,0.0007402697752017164,0.005286671220475606,-0.003952972025257443
0.0035069896319780305,0.183515598095539,0.06538161112506698,0.09691101493433309,0.008714592468988229,0.006397200237806563,0.00556057468060675,0.004370723568450921,-0.004844637146626941,0.0026139025212099172,0.0017861932215898495,0.002849216354241099,-0.004294503537486739,0.006347580991754504,-0.0066879976848389705,0.015101669026010896,0.00043061625028517126,-0.024152348991376152,0.007968665282072294,0.006816211960189454,0.0011423776970429444,0.01579393280412546,-0.003976812379209665,0.008375244489387422,-0.019391202080667882,0.02238462931618121,0.005694013074126664,-0.0005640242587152142,-0.002632345577792658,-0.004141019351846791,0.006113860780776815,-0.0008099747798953879,0.029127163525452252,-0.002966254799269493,-0.011257217814372498,0.0029531185898621064,-0.013567562525575056,0.013675513462013601,0.007816385548180692,0.012475649801542917,0.00448597051687294,0.005700524836060382,-0.0007085303798727739,0.010016285271309697
0.0034622948435324478,0.09602828724086043,0.12345973444893142,0.09934170569427668,0.009336283282536353,-0.004872992449730356,-0.009079853296726878,0.0010794798369201516,0.002812857511835106,-0.00433871574921001,-0.009994295944535506,-0.010003541215109522,0.01471676962928979,-0.0006358231113532616,0.0012358708439938345,-0.006007073587105956,-0.008940142430715314,0.009926489492175542,-0.003020387793428228,-0.00799078465806824,0.0001808146533707552,-0.019362607519734343,-0.011001329524354987,-0.010202702619116408,-0.003892276887690795,0.002609134783289226,-0.008475474843434286,0.009717621872017048,0.008935717794196494,0.011693958889227614,0.00021239227876813384,0.013933415539849173,-0.006626099339258377,-0.015187448301522088,0.008372411950588058,0.008051252173261926,0.003930837146200768,-0.001342371461299384,-0.0073301927913549635,0.0032719851734524484,0.01252097791022429,0.005272634669440246,0.009873838631278662,0.009807837350360274
0.004113093457864398,0.10846684676581755,0.07030424092959617,0.23738058707694826,0.007967928045433025,-0.005623793222781281,-0.003365719869332987,-0.012781627631668211,-0.006502555342964033,-0.005191465055873269,-0.003108475563881675,-0.015156875439033142,-0.014032905375587677,-0.003216394828749146,0.008089384289077685,-0.000303362996103896,-0.002497689592911128,-0.0157492808842414,0.0018806272577649456,0.013431210333435355,0.005502569065168454,-0.0002862905584039817,-0.01052497230044149,0.009730489673408555,-0.007976917080593419,-0.0032802852688933815,0.008175833419121798,-0.013547274639167134,-0.015170821922496516,-0.006125941852782908,0.007794750924379185,-0.007058716079611264,-0.0001101761618617121,0.017046957051902314,-0.0044164218595783185,0.008699112100770285,-0.0008572437000531876,0.008314158992432642,0.0073834499128718235,0.011583265805498465,-0.0025118710432647214,-0.0047536910915012415,-0.00336072269193776,0.004883512145471403
0.002459375832800254,-0.09264077169792924,0.11640671685397509,0.11635285853511725,0.008060477976100964,-0.009942910984942578,-0.009296544515551125,0.003860503307611967,-0.003554186839359844,-0.0040024908167165954,-0.014741563470247722,-0.0066200401464603514,0.007626476680120709,-0.0024306313955660304,-0.012300727515544027,-0.013588830678746939,-0.002672314635682304,0.005501208090168891,-0.0005000896025172917,-0.015328637448271256,-0.00856145623937785,0.0043311510212045365,-0.0039051081865425575,-0.007283163019474625,-0.00408150759647827,-0.004025186968342377,-0.011215752044580508,-0.0022303646643153157,0.012852855917759379,0.001753979060105454,-0.01137670344023934,0.0007029722667892184,-0.0030128090343286354,-0.01778779409344687,0.004584592923088274,-0.0051462401170630605,-0.0015090994834670397,-0.013916987818154054,-0.009939061039991154,-0.004378434942136794,0.005775082309460615,0.0036905852957756545,0.003952374856376847,-0.00653072691604214
0.004550139807826814,0.0868306111802087,0.02860066080784745,0.25073877214582024,0.009897561641691442,-0.005101107733680428,0.002849896242628104,-0.0183766040178265,-0.026724652103169752,-0.007231154538114467,-0.006551124823791132,-0.0026832036168160925,-0.01718834583346197,-0.0064886896775001816,0.005004888299063156,-0.008315876751593784,-0.007923951772510514,0.007069835245173624,-0.008812067867782492,0.010817672679346073,0.012186293665755365,-0.008159678649890185,0.006066246261654984,0.005017370310623005,-0.009580073301753186,0.0024172644444982456,0.010579362173002515,-0.005085268566819228,-0.010936797160756252,0.007197773263820116,0.010319185466910073,0.00012603669487246637,-0.006469725491058636,0.011274262453922032,-0.011487996953723479,0.005593936005044837,0.008469421511043448,0.017833718437301402,0.017034161816180823,0.010084496110179,0.0033896060595188108,-0.00037952236957675465,-0.003562574602097567,0.017427379027680927
0.0035556026425525213,0.0515964334017989,0.08431168630832014,0.1802014569987101,0.008685875305964388,0.000652540474249479,0.0068278166464043,-0.016362890713920247,-0.008351817061827091,-0.006478810514714018,-0.010442505925281526,0.009502587973802061,0.010493778280221688,-0.002620705164757985,-0.004286977396083056,-0.018777520231530807,0.022473246473207115,-0.004071362603121913,0.003958503081817402,-0.007523799676571847,-0.0034083726094832232,-0.024761377216945466,0.006153283591362066,-0.002611609441230472,-0.002224307545109448,-0.005754194291763379,0.01526771621092627,-0.005223020681677919,0.005363480304999418,-0.010542684703182821,-0.003908247346278598,-0.009271121013710297,0.004896736320864544,-0.002029120877633343,0.003070946477765172,0.009286196903401298,0.007881828989303783,-0.0007174929132524649,0.017782982065887673,-0.0006690656957312189,-0.00996523096310537,-0.006701767001883714,-0.024882789365218896,0.012536118404852876
0.0020649157894715537,0.03677100418645858,0.0765811534362631,0.220782190916864,0.009919927269895424,-0.013804575312508028,-0.01897657523586032,-0.0008359862538870672,-0.004206821729603855,-0.009926697472480914,-0.0005680483832573131,-0.022467642926604914,-0.021600092443954735,-0.01797617926207722,0.001616348425934445,0.008645715234441695,-0.03731382840321032,-0.0010735623629410421,0.0007602033379866624,-0.003125599600198561,-0.0012847207628258134,0.015287557055942919,-0.014372846836371304,0.0029014586989880194,-0.0030411182758140064,0.002172125010371881,-0.017596191231510707,-0.0004830963934702256,-0.008002574847241794,0.012769601435353045,0.0008520276538280314,0.010516947546759622,-0.004159619374667334,0.0005583079953724456,-0.000502258275283866,-0.0025240459937758168,-0.003882170454137612,0.005501422092723989,-0.027856882791992995,0.013315698548355863,0.013239555781405126,0.01117245964526863,0.017652490383301626,-0.012208380979390593
0.005618408173939425,-0.08756503355229842,0.13803868446598705,0.08732264688505398,0.008879909479894909,-0.005643532889775956,0.002831436050190059,-0.012056276390033366,-0.004784592889751163,-0.0033022078261048912,-0.012435334319318597,0.009121874972848047,-0.0005977964229515365,0.005995264986218167,-0.01002672138976378,-0.019710936204726366,0.02519035049276786,-0.007257085383181174,-0.008770036265240042,0.0025938111827175404,-0.006891230040154128,-0.02516920836589945,0.006201155624874055,-0.00755611516793489,-0.0028110094639314416,0.001805411649267731,0.0036176908529479074,-0.0020567182880211953,0.009184052165639209,-0.013607742345449775,-0.006317267675735663,-0.010992623339485974,0.0028422309803172964,-0.0019761949611735953,-0.0014984856505696196,0.0018905303663412105,0.0037825338051638525,-0.0021609061083200367,0.02387896930134322,-0.009102345024231556,-0.015516986429436365,-0.006165453048161911,-0.011923067603233993,0.014689402395965162
0.00414159436135868,0.005333194881323005,0.13199739436722988,0.1794052478461975,0.009657303262854055,-0.011119940715031624,-0.01360524736338615,0.00917877400216604,-0.015203061234133017,0.004872092407480055,-0.004247751583288228,-0.012174622218421596,-0.0066181143547720455,-0.015403648642779285,0.004428314378711688,0.014419435574184675,-0.0253220160154793,-0.01948976218889894,0.007531976807622014,-0.02213584674684655,-0.005512028063300101,0.0003458674262928191,-0.022730102674039104,0.00970494327250857,0.0031891245559719336,-0.009388083306326529,-0.001681882286523238,-0.009621252622343224,-0.014799345709372446,0.0036173058675118617,-0.0016094797242424998,0.005663074108484625,-0.01158165716675152,-0.00566326679045886,-0.007117507541227805,0.012024965156663216,-0.002400546347547342,0.0023496524472455694,-0.016353984296410603,0.017979879458168677,0.016193930461850647,0.015199138264292113,0.010384129832480958,-0.009256254329442394
0.004527755784960956,-0.11581930565547405,0.06003491031592434,0.1797025254013139,0.011052520102510606,0.00046959489552172756,-0.02458366917621061,-0.020508077431450895,0.0038510456623378404,0.012657929390997994,-0.010991754628670036,-0.009539084819105233,-0.0029274359459604197,0.006353279280141459,0.003458927935298957,0.006774828612733985,-0.0188741958098747,-0.0059416798098505174,0.004526755964528643,0.012901662232425259,0.004574252500589856,-0.0015893684448821006,-0.013003276750619637,-0.01748711584145768,0.008612007473110885,-0.009826036138879227,-0.0057507600017529985,0.013491188880667282,-0.0023865136648099257,0.005576533327168085,-0.003419609154871523,-0.0002649846285686327,0.001331943109337683,-0.006421072993135726,0.004176101285709353,-0.022516735314591058,0.004046038269714321,0.014819203243346783,0.016408563478289583,-0.005962306721503354,0.020623981918971617,0.003164750745666208,0.004115848386012672,0.0024699396735141
0.006169997105271909,0.06428535531489526,0.10168659837174744,0.15135457963106022,0.00888193088964226,0.011364092675292828,-0.010855805247939795,-0.01580218523579227,-0.007627481041835648,0.016355232024824987,-0.01665619644071541,-0.011469058347408493,-0.01814059716422034,-5.1312621349091075e-05,0.0002836333044891364,0.007662289554171609,-0.011333918139234718,-0.012366869783754059,0.0023714289465130425,0.016035851666841478,0.0002108321865693406,-0.00011420470509421097,-0.0065413647430918945,-0.01043787512931476,0.002620869306363766,-0.004771975254276633,0.0011520751479713975,0.00898729204954455,0.0028839113553201373,-0.002242621017967885,-0.0048492974305127026,-0.0037182961960524437,0.011438120009235551,-0.007075351440878418,0.013422537302899386,-0.015966923017169662,0.010067943533064923,0.0016777818367035562,0.021562986753884635,-0.007543343449602816,0.021451670990244275,0.012033613874409451,-0.005208228845289133,0.00015867727204777157
0.003874963028372471,0.10181616012843943,-0.12342421473900055,0.5082555453416248,0.011684593308566615,-0.016388020279828625,0.001332602700288065,0.011134812516105583,0.002604602571042563,-0.026737683984453635,0.014439120689140775,0.005271279453395288,0.0009448838389861693,-0.006252004975521124,-0.00712875439670319,-0.015081664027855522,0.007737373621561339,0.009501087730590285,-0.009954356068140047,-0.015266912585513078,-0.002859951176128334,0.0049735283498408885,0.004138387306944857,0.004145770487624602,-0.004359385242123423,0.009356606971601266,-0.002319066507882719,-0.011160998979169879,-0.0028334966184827403,-9.72295809926546e-05,0.007758508756334003,0.008950766998264591,-0.008988098457161203,0.010715398808916305,-0.012264923298553197,0.023807062240913696,-0.007347720126153822,0.0032988026863921306,-0.024634252416278802,0.014852215826124905,-0.037783152511540706,-0.008906117802445922,0.009005723067602564,0.010085861314531671
0.003893409530393981,0.022622694064298683,0.14070782817949964,0.1032513775966009,0.009535129360675998,0.007229446587170194,-0.009134522018061036,-0.004912404081374132,-0.00927930975775789,0.017009298141304915,-0.020903763261474684,-0.012674867748520946,-0.006136743590450906,0.006743853566380892,0.0029716390970350418,0.009428340790304367,-0.010146813137943916,-0.010737822397318101,-0.007894443560305737,0.014915078460967863,2.3448359086813445e-05,-0.006577374804848443,-0.00420336323898484,-0.009354611280289341,0.010155919228672181,-0.008430215539651632,-0.012932139701811356,0.002882581798343361,0.0028052365606098077,0.0026809806210180208,0.0059488579304924115,-0.004421422973811859,0.01510291365212,-0.0048331476969460975,0.013613180331101501,-0.018189644553187306,0.013550249650198399,0.00483376134119788,0.01665747765099731,-0.0125806445058398,0.04172201078505138,0.0022286124383028285,-0.008115794544502288,-0.0020127293122184503
0.003969030852517121,0.004073917628520175,0.09015456665016691,0.1915622867933722,0.00820343835249897,-0.017359543315591565,-0.006563607297450833,-0.005391183795889369,0.0029732886738183355,-0.018119786174374732,0.008753368568999565,0.0003599778370549947,-0.0006732687557184014,0.0028831941659788847,-0.012656902408966235,-0.01386153472449422,0.002493767414730909,0.011379877883127401,0.00594165065671601,-0.005073673224471237,-0.004341624790566389,-0.004700312467724127,-0.0013602153085951936,-0.0091324586149732,-0.014585509434290425,0.005651356299890618,0.0025077077164203532,-0.007143073743425669,-0.0012102956560642473,-0.002299014446291256,-0.00884709922953958,-0.0023278131389068337,-0.015016022504239848,0.002015471779543407,-0.005937763622850134,0.021516634387881952,-0.005244956790730713,0.004008259133495388,-0.01285095166214105,0.014811393879448097,-0.03310732506730392,0.002514845915870029,0.01266221313049786,0.005052904103900147
0.004348634145513316,-0.1557251986246925,0.14173808279975697,0.08763515848293428,0.009557948389993359,0.0004779120524895532,-0.0023598396100201237,-0.007962032845929027,-0.0011681699038247643,-0.009189210305290577,-0.012229105898388399,-0.006320001429895412,-0.010503908742519578,-0.012984908821118765,-0.008654186745905816,-0.023947788180767572,-0.012250501288450262,-0.003291970494056863,-0.0021120510305976006,-0.005109408499154501,0.005054170694906657,-0.0024773415826717087,-0.00973480636021451,-0.016973297561325765,0.011408985270868812,-0.009096350784876101,0.006564575290928705,-0.001978813599265267,-0.002133285299130957,-0.010164454735790463,-0.005844192152267378,-0.010922982830421368,-0.0068493239067350335,-0.004105626384322499,-0.012518269046243239,0.017911071183375173,-0.019783642868441843,0.014624044400745209,0.012331297346608061,0.0014369766369006546,0.020553532531853082,0.005484506840410552,-0.0008900743835386686,-0.003311355567451383
0.004920414495758419,0.013895713163375713,0.08652837607645913,0.1825192579346618,0.0074948617441305265,-0.008446033632510223,0.002020274953469342,-0.0015259132268970335,-0.004500029381915137,0.0006549152691512213,-0.0067907189527364785,-0.005771400405025165,-0.003089952500488798,-0.005554414787144622,-0.009736471276048231,-0.0017986002766756585,-0.009280849222809145,-0.007650722843229704,-0.007409855284571722,-0.01210097878569996,-0.003907320258699029,-0.01295896199560504,-0.003728244923645108,-0.010068122520303655,0.006124191839245253,-0.0023169846456515416,-0.008242409152760026,0.0065247521327895675,5.4212608394238975e-05,-0.0065442475965089425,0.00024040498754230439,0.0034577076650702514,-0.003970906153131821,-0.00036522171289666276,-0.0027224824745075062,0.002112223077214476,-0.0015900661500909562,0.011499726426686611,-0.004193903681896729,-0.015008064703690113,0.008690198098135227,0.00443510791359886,0.0006057147805001735,0.007136100371404138
0.003410557243776539,-0.19562494933314484,0.09960488955219611,0.1725398607879418,0.009244667800967811,-0.006032097902054704,-0.019760292572442262,-0.01825196848893325,-0.012662159725685216,-0.01390447132141508,-0.012035200090325616,-0.011033437019110753,-0.015018023952466734,-0.007621557541177045,-0.0013289973086410745,-0.011846484769837748,-0.004972070075521218,-0.0040014734570436635,-0.006906847855655808,0.0069796454615525675,-0.006768717701263179,-0.005271914327528346,-0.010844169637315718,0.0029095991820197752,-0.018256998043524493,-0.0065788911777595405,0.00771880668675824,-0.013555421583669304,-0.005262307846349647,0.0007230945465886381,-0.0025548201033478725,-0.011179628867758213,0.000661871711739475,-0.0019345414395857052,-0.0013884658913010327,-0.001093909114025755,0.0025446138537408877,-0.01754707533146076,0.009846045210972472,0.001016897857668458,-0.00792652799412639,0.002724334292268115,-0.008079898468127763,-0.0034897430735857356
0.004753420722152694,-0.26177351115909436,0.07911996604708163,0.1352058002785319,0.008286368527349146,-0.01023254835771375,-0.01966558338281046,-0.022539580963269638,-0.009874992042864586,-0.002946324971734332,-0.013358948184668786,-0.007796700951392931,-0.016771424070014918,-0.009744123373467516,-0.003831281141929501,-0.0040862106395744,-0.011725651604738794,-0.008314725310685167,-0.015794013792384314,0.0038682206910913685,-0.00979799749144334,-0.008360445081637274,-0.005183806811817113,-0.00645676959950231,-0.01732258850053496,-0.001445623779465081,0.007284810825809059,-0.011223151057360227,-0.003160420288263443,0.010752138763186002,-0.008086107376436065,-0.0032775585321423396,-0.002359903311340232,0.003264936360420204,-0.007206402179156938,0.0001727443138731265,-0.008665457714780014,-0.007707922347944532,0.012350874024420365,0.003319640529122175,-0.005025351909538765,0.006505345684934092,-0.009081302369813495,-0.0010869435924613497
0.007141401780966744,-0.18843121614025352,0.08210865639698764,0.18611942982362004,0.008185134618575325,-0.009787689984183438,0.00868914869508008,-0.0037165476474370976,-0.005458648689947857,-0.0035101247786230123,0.004912800031026716,-0.00011647580950988404,0.0006995583301707245,-0.006083856326514105,-0.009176184756344642,-0.007642945334871658,0.008869226471794037,0.002591914639178024,0.0005061879394194696,-0.010510512591044699,-0.007782021020564418,-0.008905296185968935,-0.005201346500765306,-0.005813972844457128,0.0002640565308999255,-0.008086691342603546,-0.014871919454051296,0.0007539433210152458,-0.003278398076164578,-0.014847089353112372,0.0016858442673680497,-0.011595780102057973,-0.002895337551035402,-0.019000037237039163,0.011555760746558194,-0.01008064734004815,0.0002755492815879699,-0.00954660261121084,0.0009799365841311866,-0.013148907007734403,0.008230015025646605,-0.015077786115187654,0.0016842690955523672,-0.019261618764444963
0.0020399775128391653,0.10769480412360939,0.11688730439440861,0.21767624305281094,0.007522972269911031,-0.012318171938807259,-0.02594572222906516,-0.010739097649517535,-0.004443659066373485,-0.004799619652744726,-0.01716307589972976,-0.012584050698515141,-0.0135782846455438,-0.004541471395467075,-0.004583285168467503,-0.003991213950154542,-0.01584544663042382,-0.0067224252513244515,-0.010763967089396621,-0.003983082684243046,-0.0010823523429490576,0.00018527169738374936,-0.0030457348942335505,-0.0030502854459923032,-0.006298897465314391,-0.0026599959737868438,0.0061739129361301995,-0.0025175226675818686,-0.015500231664891992,-0.005590295600796476,-0.008000646310055,-0.00014698227221211682,-0.0009721979015318183,0.012104846047720543,-0.002037835230930232,0.006144288316132841,-0.0015524961626183663,0.005299742782009377,-0.0014006338211599904,0.009199009126232715,-0.006789638812244103,0.013258846476187592,7.001524655349496e-05,0.013846073722723585
0.006405078092247795,-0.5817812280812351,0.13044716893115668,0.16933975218961156,0.008233337439705652,-0.01938638750498033,-0.0006667223359337988,-0.013815951593456409,-0.013428436763285593,-0.019557050791673778,-0.009225646225562828,-0.010245334924582093,-0.008884264228232075,-0.018220568001314576,-0.016984104241680065,-0.007733883758165996,-0.005091216079010644,-0.007928717936527307,-0.009089187600191237,-0.01684350638053308,-0.014708759426344373,-0.01919351394245321,-0.01749438765657571,-0.013946622721241995,-0.011878862954098412,-0.007629773737529181,-0.019856497257671874,-0.011649796938789491,-0.008333307870354254,-0.0022483834047059784,-0.00420276935130319,-0.014761058642188098,-0.012381489049349789,-0.02263965174981996,-0.006858620492319618,-0.015119152841783936,-0.00687699523489311,-0.013812230048590479,-0.006947120430233397,-0.015905876512305645,-0.010576789184293887,-0.020349524522292033,-0.0051867780393752,-0.019503452256863237
0.002277169903222505,0.04094046621094817,0.05330842788936661,0.3033697067432222,0.008421375183442626,-0.017676542403249104,-0.013462430432168614,-0.014490882426504816,-0.008797637587422068,-0.016177830592724488,-0.019408411731623054,-0.012784741899199332,0.005527409958276159,-0.0047016297223682595,-0.00993419867266534,-0.01061600488492602,-0.030618069562231516,-0.0045646997508566045,-0.009678134393972328,-0.003695123364787033,-0.002455065775710299,-0.012247447301630618,-0.005911721266822584,-0.008444377099910092,-0.015321722102571754,0.004644426452177755,-0.0007509546926126069,-0.003935438992596822,-0.021270783011218614,-0.00836753242435347,-0.012470762443309615,-0.0012890094735270685,0.0018708215695590923,-0.013573847467047553,-0.013392578639699778,0.004580670793611653,0.0025236341026506023,0.00269893121647465,-0.0025338502045160554,0.012279740928628586,-0.014571037722713079,0.013117995700567812,2.4227165186518635e-05,0.012672944208451333
0.004768242301058594,0.18475758722909208,0.06260706869141652,0.13595204017612772,0.010358071776487763,0.004560177957178987,-0.003219675534037741,0.008284030577443927,-0.000993245757487161,0.009280642711444752,0.004388155601229389,-0.013958076062868911,-0.01671889412427685,-0.005862564720358632,-0.0013330988603216785,0.0009230841173954884,0.022708868295464226,-0.006374253507991468,0.00040303611892987697,-0.006420122249127333,-0.0063333863573391954,0.00019817825694665495,-0.0034013644734552278,-0.00279302523622351,0.0012532352883166567,-0.012519306220641055,-0.011252813510569566,0.002331958166118762,0.01822494814164824,0.005273674037940609,0.011914048348252446,-0.0002893408504055548,-0.007017390100441257,0.011940205113743073,0.007860510965561009,-0.0031415971528063694,0.00345840382053286,-0.0015796177788829188,-0.012866804561409219,-0.011382800658878757,0.01533168682439239,-0.007743392186698769,0.003839107677524238,-0.0038123755424526104
