alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.005817960247512819,-0.2091512702555063,0.1991266539776754,0.06879977653460081,0.006923068894615832
0.001172019479105045,0.14334832527518115,0.08977405681384182,0.18804336729309665,0.008534886540365298
0.0038804838369836765,0.05659900606911318,0.09534147495097307,0.1448449253829389,0.00896229869510554
0.0034648930061511574,0.12806587937194563,0.07818011356498732,0.19565760040184454,0.009648291503671243
0.003344664238096114,0.11189222167342432,0.08724576973236325,0.22381967656801754,0.010040074123341437
0.001095647879971582,0.09568180469481859,0.07719235678849067,0.3041684235102459,0.009237790754401082
0.007417189549412014,-0.2801490462321835,0.05796537800554344,0.174174043803848,0.006862417157058865
0.0024416716170816886,0.1070962436844175,0.051488203283175,0.19377458114045726,0.010351093331793881
0.005655102894808799,-0.18937018959856577,0.18839573660194703,0.061051432421506804,0.008254743160168611
0.005285465576874506,-0.2132905292729042,0.1615229960938695,0.050317630869133635,0.00810755138536533
0.0061546375444205895,-0.05060466498047856,0.12216083622780398,0.1410257423529308,0.008284210742165806
0.003165781437844133,0.04819155490307595,0.08271384375569074,0.11523122973410634,0.009506590333203087
0.001830706886847823,0.23734108407598362,0.2523694979158689,0.002093219715643846,0.008482389868816963
0.002065346040847549,0.1604941334069785,0.29074479209178045,-0.09479742533864162,0.008666350647095054
0.005129932831066236,0.13913746484216202,0.04356737235359118,0.18404250939798936,0.00752473635162803
0.0028542152645859896,0.09864656031104484,0.031674834101863315,0.2163141823636603,0.00784326841336516
0.00393886096898177,0.09210232817495281,0.06841962413072532,0.1490474928918361,0.00823452118172453
0.0033202926555319706,0.19313333116946324,0.0923746952350835,0.07331083477652306,0.008678390707305583
0.003997953691196299,0.12863218557807654,0.07416819475984472,0.16944959532075224,0.007822339211547367
0.0029475885623469595,0.19122435022808382,0.05411714085024375,0.1831657552790597,0.010755010416092803
0.003006951181155226,0.19697942797663387,0.05643448468027219,0.25930330767189014,0.012797318392843001
0.004502343862322117,-0.01774561821910895,0.04055040835771501,0.1943473571222991,0.007857636697581986
0.002751184351374678,0.004505648829085932,0.09600375534129943,0.1676856066547782,0.008424491224418249
0.005254494621699329,-0.13686922648036093,0.11262552691206497,0.22331423502095057,0.009106096655982686
0.005503439839861019,-0.05432824370555396,0.10566994821590009,0.20417154526077705,0.009123208117693689
0.0027531856298718526,-0.09994819704397631,0.09891813241917174,0.19854500628900737,0.006979686691695892
0.005326584071665956,-0.24588352055785442,0.0736408360841285,0.19713908811616,0.008180952933222034
0.005633988776888427,-0.16945528972402318,0.07695060646637264,0.19169988346796898,0.007015427953324664
0.005917030927560944,-0.19094062953335028,0.07514554165223385,0.17565036581262283,0.007016382840836414
0.003180370388135601,-0.15571678334087374,0.08965716339125683,0.25095727283964625,0.008867262684584465
0.004023836917970948,-0.03015974072600489,4.814175984607437e-05,0.287445711636078,0.007931735363105298
0.0028088704885306853,-0.023139636457091214,0.018316732475874658,0.21271908261753347,0.010296562785759546
0.002432227201176,0.07801434184457899,0.05915738740260205,0.30664081288530276,0.00866397247955447
0.002848075880031951,0.14684387162759158,0.05700122803778095,0.2767616509771731,0.008934103484130484
0.003891671091843265,0.07118990776903776,0.039888017096501534,0.27371664900239584,0.009491995923334003
0.004433658521364004,-0.049542149468296874,0.08686916937905569,0.13773642151957524,0.008493392597466284
0.005699260223742251,-0.26887415094394446,0.07117975795952744,0.24527232890233708,0.008512594815000808
0.004589462539437164,0.07121304865877927,0.07378759990844705,0.20299179120995794,0.007461598641431791
0.004451144464142537,0.05217196093446711,0.07155837413709881,0.1892294836293313,0.007608668171145588
0.002578247368496229,-0.3348942750788999,0.05450768570050632,0.2363803464518506,0.009290054990610922
0.006769642601519224,-0.16421006751158115,0.08224365328004046,0.21754775789279204,0.010236315102765549
0.0074746573633096905,-0.1724453056084546,0.061029022538135684,0.20015813159319729,0.008224145081459874
0.007567766664153739,-0.164426342889912,0.06427432390876443,0.20179481309260988,0.008244163418227557
0.0022550323387234635,-0.054740252431641594,0.14191698552349377,0.21311937636056422,0.007014207034493801
0.007629343736165992,-0.542493459312806,0.09505884672879632,0.22281001583913015,0.009023066975297922
0.007290524470123276,-0.4857448546352928,0.11452250377841625,0.1544070622870015,0.010122363211063799
0.0060145391762992636,-0.1807738972953442,0.1303651394163097,0.0920103391308157,0.008738008602137661
0.004314589869838089,-0.11715749687517236,0.15443707762665948,0.1371032600141629,0.008895772645052204
0.0055582969808511875,-0.24180311555710055,0.0788524141835787,0.17402152189601744,0.008667796874943956
0.002964168986085389,0.08775422248914999,0.22834392441518986,0.07004124685943369,0.008650114773902784
0.0030867664190465504,-0.12308086391042128,0.19932524939410498,0.08882788850740805,0.008577536495692593
0.004462873771528056,-0.3501410417830654,0.06338560907171384,0.14151993931316864,0.007354344949650277
0.006308497268173427,0.003333141674697582,-0.003320820799108278,0.33461334722199876,0.011523328217721425
0.0043408186955301966,-0.32738700878551247,0.04038648240247676,0.22980809937734326,0.008500076426545596
0.004153181907774352,-0.2635527153164925,0.02801027438518228,0.21726816963303583,0.008690819331951686
0.0015017736245387223,-0.05908456495297994,-0.011354127922294744,0.29659572083884606,0.009817653676846649
0.0035310225156224974,-0.09663761211369416,0.07200368117641523,0.22149351238133658,0.008553337140158726
0.0035640578704055747,-0.30300838503264077,0.19201759756556458,0.09368479089595862,0.008444514829233826
0.003300735619615404,-0.05436481695440454,0.18580841922054073,0.11429425448243599,0.00815193111935553
0.002618455333657359,0.1405802610954257,0.1176236910698673,0.08137180655765729,0.01072113723976026
0.0028400161474121384,0.1313719594228222,0.09501997433246953,0.06123299780302077,0.011249489505847157
0.0047100452858396735,-0.11965457175022418,0.103605434078704,0.15319595325215193,0.007160868520080888
0.004269770236327334,-0.06478479360541123,0.014250968668444912,0.2818937801591424,0.007884456024248695
0.005020369977509557,-0.34453914995781393,0.031970658433001224,0.25585578246571344,0.008015577452236718
0.00458524219292922,-0.26703418802879403,-0.06461639859874346,0.32933232569678084,0.00856350260685286
0.0028815914271233165,-0.09302213133823697,0.14736055595001443,0.16765769301412764,0.009066866312056214
0.005018169180595944,0.13484256419628346,0.1859647872478457,0.04513396987166885,0.010141260663517187
0.0046194370851665,-0.06943605270172615,0.1750740651021457,0.09332261733372123,0.007729987022848012
0.002458512253817633,0.22156684995620465,0.07797097677680247,0.1487871478111394,0.009466933044550797
0.0035350125105108,0.015747722968249167,0.12083663030731351,0.10380495975160056,0.00836276423598738
0.004750535712319239,-0.024561921290140395,0.19408334699671886,-0.018564251927473935,0.009667238710410047
0.004493193262538089,0.14723130648291052,0.037120149182763955,0.19423750477588073,0.0076527178042531735
0.005111687139115536,-0.17021355805768335,0.0943019133047247,0.1493492474515267,0.009101458344113992
0.004220642503399829,0.0005985201913642708,0.07858706051575234,0.1618350986036045,0.008444969756326708
0.002882740603324343,-0.028265331607849737,0.06358128336272036,0.18736699518098138,0.008219984502843846
0.003248426530241075,-0.05568255456093421,0.05142464896757062,0.23990941792535372,0.00803312602948306
0.00572901799844713,0.04055302371375395,-0.0598356573999808,0.313277715837257,0.008870863840153405
0.0036804515767243384,0.0904257014455156,0.07024019881694077,0.1025161219477549,0.00801038614692626
0.004167831575902856,0.13402386027247654,0.07892481648313102,0.1577386352134151,0.009669998828066767
0.0047313635322633755,-0.013809615863826822,0.1682848677846234,0.0850751263225967,0.006910741676248911
0.005193122009630638,-0.1580579538299442,0.13020059442526574,0.05366630280532963,0.007170226422811837
0.005904980731679486,-0.07963458054581701,0.2225817319691991,0.04398934155721538,0.006913894765471003
0.0017835274250640124,0.014483362918901347,0.23376407097584556,-0.10868567246797776,0.010064772733736599
0.006901637198688582,-0.2692453000828898,0.32680867284448456,-0.08939562074485533,0.007092648578723724
0.003315726386339495,0.10173772058043333,0.30193140343023317,-0.014876090207915778,0.010071957935042647
0.004023466334982779,-0.05464006600573469,0.16399968826046005,-0.02192699658541065,0.009149760852084922
0.0049432523554344835,0.060907352008855824,0.0699716351933128,0.09955271045620515,0.010407888316892589
0.004222822057822457,0.1550129932585623,0.05898861413111481,0.25330238127799054,0.009640080239566806
0.004188328751004815,-0.20337781122313184,0.23764322349115435,0.004749791080931043,0.00869221592243437
0.005603999901912307,-0.1112202991202935,0.22299615738331202,0.1153293234156285,0.008848440649398272
0.0023621965937095112,0.055179064209157754,0.05627869390289331,0.29416679122463746,0.009608230066753475
0.003273681225320429,-0.1499474204132514,0.07537164172465523,0.1964718759875932,0.0072191719880958785
0.0018982923012201525,-0.04859336739760969,0.13398170455802555,0.1032120270801593,0.009618972727100508
0.0033467176157260295,0.11959833073906645,0.0879968384744163,0.17322803446403473,0.009360430832462116
0.005478317728105967,-0.24464126046486667,0.10259455709270976,0.20174949027353772,0.009984453446522245
0.006669720569146408,-0.10434074425552947,0.08091394680536312,0.16445626682063874,0.009798751965004421
0.0029409319301533575,0.14703839129197055,0.10849691203312566,0.10111084629211924,0.01032913032791378
0.005018858379714671,-0.012881794839533228,0.11575131019220587,0.1726904646054204,0.009019217318211328
0.003137893888010313,0.006503015884190864,0.17558900311020167,0.0770115884354566,0.008524572317568908
0.0042447792484123625,0.022609520613814924,0.05892691311157572,0.28937898772300064,0.007428813777074194
0.00300505322553959,-0.32257598993312125,0.10090066699869238,0.17020391443212093,0.009559782605241332
0.005855640815502831,-0.31205302880800384,0.0780326281683425,0.3706826487886632,0.00740450381567852
0.0010517153758391783,0.06317494581208032,0.0831647776360536,0.16167405667593726,0.009329825810003288
0.005900313436117577,-0.0649622094047418,0.13221896253600915,0.09586651310545957,0.008221108923564719
0.005726743952707483,-0.2615322594787642,0.1748710298014812,0.08818918476587943,0.0075886066011240745
0.005224240868175995,0.009055294006341768,0.12122012210107498,0.07516443756930269,0.00830851797032172
0.005547216190528496,0.03410800969678526,0.06865765133945007,0.23223698804801818,0.009236910605679487
0.004363888618724569,-0.051421026259281084,0.14502521532230683,0.012969472371660158,0.007999711076981664
0.002583293913964276,0.1735541108115076,0.05373787998242252,0.21637658772411722,0.010187212758363123
0.0060231732724612555,-0.10526488984764064,0.035570327844007904,0.24233334352796443,0.009328609970672606
0.002614068943139236,0.058023906820928804,0.06058872587402449,0.12643416518498649,0.0067367614834531134
0.00257687611114738,-0.058776953105230546,0.06681266822144848,0.24770696518255308,0.006257081449502496
0.005579390329915587,-0.22728904006977918,0.06646866513306995,0.17960959647995078,0.010287261283782446
0.004451488338677395,0.05864876930297568,0.10576108679499052,0.15096247364307397,0.0071523587654206055
0.00417263848285985,-0.06198477283191314,0.13419631773422072,0.038813359480484234,0.008344838320315446
0.005935574741947597,-0.021777302472363643,0.04463459267229961,0.20710211198316134,0.007287927645145652
0.0025614322663293615,0.011915900296715647,0.1969831044304147,0.0019899806373717653,0.007048939121783017
0.004594264191314686,-0.1716407220095587,0.001569238115947031,0.2360725307049387,0.008747910718270432
0.004256064874349273,-0.08443223407297029,0.07874192868807532,0.14848042940384462,0.006565208100714057
0.006944330245506673,-0.20374469314149815,0.08215725828556558,0.08899085681736572,0.009414337537918096
0.006450296155456551,-0.28610037596873217,0.09542545541898045,0.11043916957661017,0.009235901813878506
0.0018147662764041348,-0.009077644819485172,0.07702611314249176,0.2021238373343785,0.006920477003561975
0.005532239659144587,-0.2874315799828035,0.038741996153202354,0.24826283793432274,0.009772716711704071
0.007032699075543451,0.013512803424110277,0.12487132407996807,0.17119756620405996,0.0101065917399869
0.0071037693702614675,-0.08068291211250898,0.10854989404411367,0.05550732343549135,0.008553487151444111
0.0028299787104091745,-0.05252648265715123,0.22831454671802218,0.01948976940329668,0.008114909553769388
0.003656396344123333,-0.024954179653447477,0.1395526942722429,0.07204791828059619,0.008605827947732894
0.0036288308648163665,0.02020126429444473,0.19533332672676823,0.04495521218020896,0.010525664609048172
0.004101481970339787,0.06375648924662974,0.05289909243315128,0.12371639167565415,0.008674546223704751
0.002666846294531731,0.1547797970229099,0.10561021306415762,0.14087818653693931,0.010427123123762679
0.0028905411537982957,-0.006766638620067074,0.05926138582415718,0.16955260514240475,0.008974355745812197
0.00433225730028116,-0.015526279909675944,0.2029641383168363,0.027022983981352448,0.010599486635595666
0.003863461751292769,0.1034112170652212,0.1517833742075368,0.14113920095726373,0.010193640282318703
0.0020717795946638673,-0.002144616973432909,0.05399478209279893,0.1677423842518293,0.008501962014185831
0.003528204760065933,0.11075954843549932,0.08957628516707668,0.20077383941931992,0.010254162368812835
0.0035917415690581273,0.007798662614398472,0.12985100218539825,0.11158030870329283,0.008180817412145278
0.002689932238195608,-0.06898674838575822,0.03700255288115585,0.22874324873008756,0.008027437883368153
0.004459028632979692,-0.12884178567832807,0.03167059815156912,0.2712218735907904,0.009890519057546605
0.004867684344333642,-0.2405076595426677,0.12744559046298173,0.06960862281219338,0.009913946579463333
0.002601115553662063,0.13020997234544668,0.07532453807445791,0.1974984908923668,0.007881783435543691
0.003086449211956498,0.08621673370523363,0.061963655357280184,0.0993837891652822,0.010344585003304712
0.00361756632109764,0.05725166110597999,0.07277647998660261,0.08313695767386962,0.00822744609106639
0.004902717594754446,-0.00984908930754796,0.13701694586907512,0.0686529559631309,0.009688316856862217
0.0017681033750639552,0.12979157892789858,0.08603094278749683,0.13001563207526173,0.009722829854506346
0.005677974811382874,-0.2930522705150188,0.027822922039581054,0.18280136800579055,0.007490309718574917
0.0039625937107467596,-0.08338493686040865,0.06807033365174203,0.2183916020165859,0.00977356129838181
0.006647370521362741,-0.1804771475736135,0.15823788390038476,0.09289595067636912,0.007701327643147266
0.006107991211120808,-0.1467981372109688,0.19221933487025325,0.052876820673921965,0.007943927302792734
0.0060805261061934335,-0.15190188926743198,0.194710515804336,0.04694722065255676,0.008047846097170935
0.005340634370241608,-0.22801386433778495,0.1706399376782704,0.020975989488526553,0.0085193607219236
0.00496190026500309,-0.028795007180744025,0.09679595106932135,0.18004047797723105,0.00866227377488373
0.007544464282726347,-0.2518387043114009,0.1027773970931305,0.09151405962691274,0.011744276650414227
0.004691073301530368,0.10542533689425887,0.06571482972457987,0.231479388079868,0.0073622030142764215
0.0039840694013541945,0.00403267121552955,0.13384248876138727,0.09648092563983326,0.010608801052272571
0.0034352654405540445,0.010804162694519406,0.11261124459260957,0.17868964328507572,0.006643861671270667
0.005928191115587663,-0.1935301417128153,0.12526863711471575,0.09316538853702612,0.008795073252849232
0.005943593722953806,-0.21840114212707626,-0.059077680804212274,0.36163853934596035,0.009783579624028177
0.003961496763500602,-0.01793659833828577,-0.03912568995506328,0.30794524387384775,0.007553056339541898
0.002273990326199721,0.09315636674535722,0.10942258334745941,0.2534070310313064,0.00997525298453404
0.003584538357694157,-0.1709172116005681,0.11566368174581007,0.11363671307946374,0.007419042455015553
0.003254158006041593,-0.10650301183871412,0.014486506158599841,0.21681638501326997,0.009453064336075642
0.003375852850613323,0.0867850223517912,-0.011910242993716187,0.29747087614754053,0.008889483128974182
0.005956704739331081,-0.04251121630991766,0.05087049837157345,0.15769251296020945,0.009993331853911587
0.00412153108280274,-0.0046271516783619425,0.03380306833387907,0.18212864229829215,0.008112048025979092
0.0040288487348861006,-0.03346456355046859,0.044558978013475664,0.12096313955841702,0.007671063475849054
0.004475410832939545,0.11074530457576992,0.0695475652396289,0.07870308845827294,0.008479543650578127
0.005040699922117416,-0.006540626641325029,0.04988026514253504,0.13298553837386776,0.008902661540174021
0.002340162218035983,0.21702063632151536,0.01302915373216232,0.1610348715872932,0.008395978428451628
0.007607073664329947,-0.16070715578173272,0.05329492250510109,0.1878493696170394,0.007889337270171447
0.00651924330317226,-0.08997034349906059,0.0017950306431684397,0.2625601361653641,0.009481167931570528
0.003433603064180671,0.06809893743201272,0.12651458617509265,0.06608392028380537,0.006775906270401014
0.0036939949586320786,0.019454969447903783,0.07630976414517805,0.1454961219900961,0.007658940920451843
0.003420060800860164,0.11998412185251058,0.1057206376063035,0.1367657050879126,0.008387193339115572
0.005463523938958186,-0.004827355639387845,0.12079449260039997,0.08487657871659031,0.008065227358240909
0.002926435921418874,0.19370636238606773,0.08829184027151822,0.08609439418911953,0.007870134906129922
0.004720455020687349,0.10132205745056029,0.09738560120621621,0.07609881760978632,0.009578785977908406
0.0028616888430450754,0.08113692869911168,0.07211157870386677,0.23037273312199985,0.008543644149158678
0.0027090423377111044,0.05894324300240976,0.07193355904334965,0.1615142049639986,0.009406804009414226
0.004635831486311674,-0.07067425273802898,0.1189062993862473,0.2164210168484004,0.009133573706927458
0.0013232525251199315,0.10321271673753607,0.07916867921601776,0.0920219219383318,0.009842817455702268
0.0024841176339001447,0.10751818781596792,0.08684661406379592,0.12891937894642969,0.010872195809873749
0.002866473503971809,0.07687211946786492,0.0881950887631426,0.17025785733498974,0.01047435976649539
0.0043200309889388925,0.03947951290260394,0.11370297577679687,0.15383742279753754,0.00915075775731365
0.0025110918248527937,0.008328516602711349,0.05678219936224237,0.25541534620699974,0.008036575936839986
0.004163408163739206,-0.13771632505030892,0.06331761084233581,0.25342767943143235,0.00892123109862581
0.004129273129372194,-0.19972235445884318,0.06423646366064642,0.15892458247475946,0.007781201863333139
0.005582234184890338,-0.0471454551302367,0.05406870227895693,0.2487561913483167,0.00853630708413279
0.005914792873015298,-0.008822709429155265,0.07740731781382958,0.20557755221481144,0.008576397322544269
0.00426422217061739,0.1957919075303159,0.0025575124483035736,0.17144883701157285,0.008361015154584154
0.006269886611989284,0.04868281447588922,0.08365743838326536,0.012595872656796275,0.009275191859142428
0.002815642778613985,0.13933909155823532,0.1192453242792498,0.11724247936744084,0.011252495049471624
0.003344219992622098,0.03517811077327422,0.007214700099372167,0.19927831311360175,0.007603788596549565
0.004508432757107574,-0.003999177387801573,0.18248461737711005,0.07041930294934348,0.008728503858105544
0.003958541442196353,-0.06794466031712912,0.05407440589037365,0.16819299363157747,0.007579992650714132
0.003607723506595845,-0.19215179942780905,0.18794910934425973,0.1991575935436998,0.008558696036329536
0.0024716032381153245,-0.24343997352500316,0.21892419500849739,0.09143091875597563,0.008407393935067346
0.004642552353945087,-0.008671911725222234,0.06673001253454386,0.15064922705328299,0.00731996656512793
0.0010611228056527932,0.2428101463326681,0.04752670339703534,0.21277421338432922,0.009677343946495885
0.002052661555606684,-0.14545119460096534,0.06025229603034009,0.2497517277765154,0.008715539176933922
0.002810927631631766,-0.12416883575973807,0.08383663543434501,0.21672485853770396,0.008002590935198336
0.004366830018550039,-0.20275607768595819,0.08728799903125882,0.21391898541063514,0.009439324065850968
0.0011299249918029206,-0.04654513897264229,0.06509029213129165,0.283519148243603,0.007805527342454477
0.005891111802403516,-0.19980234960964577,0.08582461481145251,0.23123586260795664,0.009740162979059297
0.0031936096416926973,0.024142051503622045,0.023644766197706807,0.22119291006981864,0.009770146448430864
0.003362895565426397,0.02133918531987167,0.02046411412527964,0.24794807999391466,0.009280125490404991
0.0063483458956105614,-0.03781917125208462,0.07706392361779345,0.2989588002537683,0.008590359832395504
0.004569017469590567,-0.0994064821069137,0.03742948581759555,0.14124754186887542,0.007932976707419813
0.004463554717634788,-0.18145284438088224,0.088230783322493,0.17146475156181543,0.009455130757002139
0.00435172366400578,-0.10839275531151736,0.0661954640698221,0.13044584757035563,0.009441896563759608
0.004718872473120782,-0.06343635891717962,0.11379922179536157,0.03136622449680999,0.010459006255186571
0.004395409122721482,0.011609234392855144,0.0838928295307229,0.065116488087936,0.00969717727713748
0.004549899231244746,-0.1994206340347662,0.06864643406373673,0.14833444134203874,0.007819095154473793
0.00254661802189172,-0.3795072704215531,0.15919294018391075,0.17160833553087934,0.011088055751558882
0.003007923542621344,-0.18890602174282106,0.15927178956214783,0.19438207002795324,0.006566343233023661
0.004843209982978493,-0.24642906252915447,0.09056793397922133,0.25196165229753875,0.008628368968131234
0.0015900323236623715,-0.08081213780106342,0.05714061652325651,0.32181696929513137,0.008382946987818664
0.005143013682236009,-0.23327821850281735,0.052431466635552426,0.2832199533902194,0.008818173356824787
0.005153476481595177,-0.10783153961155582,0.056806405011356594,0.2719701962598767,0.00830322229038354
0.003797043308193662,-0.18926899566111435,0.0900277419286415,0.189048524467098,0.006844529992072234
0.0034435968578198136,0.07274898829414218,0.05106948421429279,0.2816666921230705,0.008632472483704166
0.002362200394947229,0.04457939375082038,0.0742669792231479,0.1984620261998914,0.00837350781834606
0.0025806837909333946,-0.03572111561781577,0.05365915140536399,0.23268901295113995,0.008473484387782323
0.004271015778692439,0.004063897456028408,0.16467914129046346,0.10907937771625872,0.009175784303417504
0.003599123076903437,-0.12193674161560661,0.26033797326793173,0.002808049138423436,0.007664802675436685
0.003421178433886775,-0.023159304587499534,0.2195356093879898,0.006664058305146021,0.007587561156274383
0.0028099511224160714,0.0676549472843468,0.3440306365656073,-0.12609549753867497,0.011719755144087315
0.0021315129791719505,0.15232492384186916,0.41614838850138136,-0.16861756316909088,0.011574955712717765
0.005252975832550196,-0.056042248035684895,0.28366982046544786,-0.07369629125058223,0.008304257050581472
0.003889764528712565,0.07053813744096041,0.3417181206989955,-0.19765210032501757,0.01084995605238373
0.0032375366105403033,0.187304346052964,0.32980348052280545,-0.2108392038776986,0.010310479397012528
0.006708619434647776,-0.1055551041404175,0.17432340074396607,0.04679200984551854,0.008650224213756861
0.0015357944351543473,0.19422697929144633,0.2633109639998114,-0.04384164235363949,0.008534049504235352
0.0021499138443516093,0.1395787557228372,0.19810999397376153,-0.009112894545278452,0.009438372246846807
0.0035831488869274473,0.018379053531477056,0.1228169663517896,-0.009031619321164815,0.007307948739850263
0.00556530059988279,-0.0923852629798663,0.06548298030624683,0.10341660255216113,0.007206815418573535
0.004389094669646683,0.05718364072836122,0.08944981577314395,0.13797189927335027,0.007932055717197219
0.004376013847773735,0.015400741429233427,0.0794068878221224,0.13788980524784294,0.008158086783147389
0.004144061206278523,-0.027839428534103147,0.13151181270968068,0.0965144430292787,0.007689174824347215
0.0024772530186848683,0.027856614214765412,0.12810688335032214,0.1200867549162283,0.008382105438878218
0.006305500327168105,-0.28618161478119464,0.07945682618872216,0.18500379209232257,0.008125787139852828
0.004941557413747505,-0.05022676407312885,0.10252249473348252,0.168678215653251,0.0073022292483951035
0.0025846061310590795,0.029965911817310526,0.11889294644600273,0.14866236501466926,0.0083345576463524
0.004820667214362164,-0.1549827433956709,0.0005007651020560485,0.19845765027639323,0.008739405617032887
0.00574423176185455,-0.10703602080554328,0.039659294009515074,0.3474897950041557,0.00873755887350401
0.0053256707605463475,-0.17100920916849094,0.04476850680312742,0.30126141301085196,0.008460529176243719
0.003329023677702568,-0.0907935685896113,0.18906331237327598,0.13427026259410269,0.01029400430915735
0.0011723738933546164,-0.1869118319015337,0.24347552067358305,0.0904761354812532,0.010027978735146959
-0.0002330665726454863,-0.009549799364060533,0.23288278205260976,0.13164386457317223,0.011579837519339362
0.005336949533829367,-0.022156398272098914,-0.02522587945519199,0.29687616000833306,0.008582252446034232
0.0043614576694528655,-0.07599165485267544,0.14389573722902949,0.006993011870528828,0.010004803573436073
0.003692734056189794,0.050669933480116065,0.10909714485960006,0.22856729791508998,0.007889575000019132
0.005053563969452344,-0.13288049085324008,0.22774035913413837,0.0686932466185967,0.007963382107662108
0.00265789121695826,0.043582342447716194,0.09846670394882949,0.17083229104229516,0.008380178292525794
0.003799385591526886,0.055217175701106076,0.08285415101915847,0.11136467206180704,0.007631482583895589
0.005816570189402064,0.0018529253330196332,0.0892141794666959,0.11023960651115938,0.00838239241485245
0.004983036547940406,0.05487598316873292,0.1456862261379624,0.12382537672054252,0.00930870322233951
0.00533965016731431,-0.10555042374563943,0.02406870620357709,0.1647351189862811,0.009207371380510712
0.00536909478358807,-0.10704483372404744,0.1117487315139849,0.1621613162813114,0.007805820540595212
0.0037881001878926975,-0.09722459909780451,0.055338392688517625,0.18788843254539672,0.008480535985723616
0.0019103081640611129,0.10286484222984138,0.09189114992783992,0.19731680557064113,0.007439592367223501
0.002970653511480533,0.06688215825505377,0.08617584102163764,0.1856698575585112,0.009850330934690182
0.005170715635531599,0.07221332349035607,0.11683124285139758,0.12918915745225013,0.0074091690276619025
0.0034504363231233574,0.09031878060393411,0.048307660896539296,0.11936971634572856,0.011001626336492001
0.0036231393007745737,0.1396467122473332,0.04921814264549001,0.15015999799668753,0.011837889619017695
0.004160675635922113,0.1532995763853296,0.045773245926354976,0.15414503464796026,0.011231175597580256
0.0043122534258179645,0.17042550417867888,0.054114211835143464,0.1898880854854894,0.010485225195920744
0.005731539086554108,-0.006474120425275712,0.1578011951494582,0.12440480118911891,0.007792884159820359
0.0030076134024303028,0.11968234149503047,-0.018580494874121247,0.24751329810197686,0.012563676505483158
0.0007885937483435586,-0.04549910153583293,0.03868027826500722,0.17685646405191666,0.011371844092160533
0.002639421022226326,0.10841807378248142,0.06602536826367464,0.2500961778760561,0.008203739258637273
0.002200644602632076,0.030057832083302767,0.048199613309751484,0.21419904049579425,0.008960145841748514
0.0027260156502290343,0.15550618300896388,0.02266187012480249,0.18046187511454725,0.008754945010540829
0.0022715372349960314,0.17385599505614716,0.018939686139233892,0.21147061964340705,0.009546407214781175
0.002744955248780031,0.09822016974105967,-0.008570785175596935,0.2145546267303311,0.00902187183856081
0.004071873003428227,0.1687290263826917,0.14369843486773415,0.13164162505514235,0.010379465111914206
0.002616746506444447,0.10847898057322812,0.0661434628255958,0.17611688717874216,0.00891073318172229
0.0038665928207848666,0.11450722953028868,0.10567190801894231,0.20019916170395588,0.009458060812486416
0.002348756886839371,0.011080144418238479,0.01622562500112326,0.17462057564894412,0.0072471171638497835
0.003722487996527969,0.02840164151643175,-0.018989085414793695,0.22741403099761062,0.008205884967309614
0.004291129287229186,0.1792149121132889,0.12133166156163766,0.1431247564445744,0.00824807941656596
0.0033409532822275085,0.14637468755757527,0.0448159245920897,0.2131263387102853,0.0092778101970886
0.004455691139305778,0.16883980569217752,0.0654016387608996,0.10867268585675102,0.008511040607217624
0.005894856549902789,0.19520890541422714,0.016587883816921497,0.18931759327903186,0.009689313527238655
0.0037840694100563775,0.16888578072678254,0.06429166325492074,0.17613236476226304,0.009155135995812762
0.003791781099882334,0.11657229297869187,-0.030093394481388352,0.21813644706897448,0.009344463704312196
0.0036642183230052084,0.10963371539081625,-0.020961549685947874,0.24433429710628993,0.008303346549049793
0.005184487000438441,0.06371217004616678,0.05602039797155531,0.26525861749680285,0.008832804342802229
0.0014289228542726658,0.12190314766917178,0.08174454773574856,0.11649276679984677,0.008804571413291544
0.0042284173004193855,0.05114966711411035,0.11803902295623535,0.15048101152322557,0.008734223833424707
0.0037372003095513338,0.026463630541673642,0.0910505605618124,0.05543920461603273,0.008490794929855586
0.0053241778412986855,0.12199149056209424,0.13556779137172276,0.061517193714398906,0.008467507409403548
0.00273653366078223,0.06303984256646508,0.11259404302004934,0.03600101169145662,0.008410914500524376
0.006614418907999486,0.03251974564251207,0.05997185603482953,0.14166842740384356,0.00813075201398793
0.004164793447437781,0.056410975288225855,0.12077675008795971,0.10154527181144284,0.008066387871384039
0.006701672472428769,0.18714274630061517,0.06447878955604319,0.12311964768464981,0.010016462291821123
0.0029853427640492438,0.22531093863806975,0.07623095088587063,0.022327748566446034,0.008722569099583452
0.004121700003180351,0.26917732632076324,0.08403355055242735,0.0017105288486599078,0.009375886551811383
0.004022292923050118,0.12779601353962677,0.04117991182505307,0.0671372872615709,0.00957483917991703
0.004073845984379149,0.2625609691541027,0.04817540419502448,0.040979108818659814,0.009812253753016616
0.006046560405099814,-0.07865987524917209,0.08657466189804167,0.06599247948779405,0.009025649839285223
0.0024349184625954336,0.17368933292567124,0.04352170636514042,0.26938809826710564,0.008188483802943389
0.004205799585676398,0.04522263380933259,0.07362913871211049,0.14847909611430207,0.009149373335976152
0.005742871036604826,-0.14554165767892205,0.033457886237175403,0.20813306550984823,0.007305606241447927
0.004771513525293847,-0.25445241581516326,0.0987508117015764,0.14578863589403518,0.009087625621843771
