alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006122403821868262,-0.02485691045177022,0.060722356101846446,0.16640563448755005,0.008937816508854727,-0.007139932708535037,-0.011653297282885852,0.008362669186551682,-0.009268177549293037,-0.009809927749570888,-0.0033926117263573742,0.007745036688564843,-0.006966992303245829,0.002079557476947136,0.004785092861793639,0.004842672833414824,-0.0017866178200560735,0.018222700970210424,0.0031044242659852657,-0.0038012536295588288,-0.0068059372719893475,0.0018339263408462892,0.0015242409215086206,0.0010097180822255171,-0.005960210113531684,-0.0021570400180641676,-0.0007916556826266911,0.018965934479620843,0.000768236363326671,0.015598619347231278,0.0016701621536612174,0.010962666846439408,0.0025654155519887977,0.008273360865346968
0.0069643465863905955,0.012225707332388348,0.07423727967136418,0.1855402088339283,0.009294758739102169,-0.014178656571815614,-0.009551847560744205,-0.004325128438505714,0.017472335141140476,0.004957927259631301,0.008707011052745947,0.009830856774680185,-0.00022855643309186856,-0.011633262200676444,-0.015245093934335999,-0.003983219584060057,0.008899793449768607,-0.011502044345412639,0.01948857892682241,-0.00882764970893952,0.013858538307712734,0.008409930636528035,-0.008726401486080613,0.004800036290665859,-0.0009231131357083613,0.0010626123699938614,0.010455304358371087,0.011417927578042728,0.013385420512904114,0.0003385938336333994,0.01596514131140989,-0.0015319670034236613,-0.005259387490946274,0.002392399359046633
0.0024277787208061286,0.19530812710612996,0.16296640614056104,0.0891389243679383,0.009567362603554268,-0.004178324848455229,-0.003883541986649696,-0.004053433962353933,-0.031431574711551336,-0.0038316067043414424,-0.011989677946342453,-0.004225073548543397,-0.006034205139527209,0.017068257295849428,0.00767658815158989,-0.0010053047490087242,-0.011352662359628311,0.0030073477008470493,-0.02072917342316113,0.00028673835165425805,-0.0181713880379155,-0.00621627589841132,0.008062201034006563,-0.005847661265250383,-0.0034384022835539157,0.0017746172385938819,-0.006407561782418163,-0.0061298319339220635,-0.0011616009671659004,0.006835989570668851,-0.01447899225509856,0.003837571677267408,0.014805363023125141,0.0008185939378001964
0.0037835264492611692,0.012201503166190696,0.07101491469752572,0.20408094573744737,0.008240319534364274,-0.010153265850959457,-0.008519128648081827,-0.007556936953814479,0.015980502019293276,-0.007988821710974786,-0.00374436550086257,-0.007840591138613406,-0.007419976773775631,-0.0236501616449766,-0.01592936916960799,-0.01594175614664975,-0.0046130782223647235,-0.009742129664426034,0.006892633205403816,-0.008528920788790344,-0.000602542474541737,-0.011593734313781504,-0.012859383463091857,-0.0034449297511444177,-0.010645623846468626,-0.009588279846290917,-0.0004368994916400032,-0.000520457478268342,-0.003650248975208442,-0.006061930461213658,-0.003704570383188584,-0.004365690074919702,-0.009132859787125764,-0.006977920775196827
0.004056933695738395,0.05907531450116284,0.18022333065284218,0.15492076300608182,0.009460699676259841,-0.010266071163353662,-0.020159007243311485,-0.020904596673429303,0.009365960205995807,-0.0005375552422640752,0.005290623750960092,-0.009359036939706694,-0.008738738998282501,-0.014084663249783313,0.001026523096930056,0.00033895343018287057,-0.004232567013457462,-0.013195333582636994,0.012230645598362214,-0.00859323720380166,-0.004031737707479949,-0.005194894087519624,-0.015429692484798665,-0.0034160027892774563,-0.010728550101575552,0.0016317638624007273,0.007559079554409638,-0.0005969202481525457,-0.012009740451213835,-0.005578019190245665,-0.00986900277058627,-0.006364613919951479,-0.009344354927182734,0.0009710212890733818
0.0032869138885247996,-0.05977711013842315,0.0563739038107086,0.2556178499631683,0.007526693060234957,-0.020258686592375043,0.00017322994533828444,-0.002814237392977842,-0.02285690288853491,-0.01048182954010104,-0.0035067134758079827,-0.0026313111575772007,0.0041177947279738055,-0.014952906418161101,-0.011951879517598832,-0.012231014052640935,-0.0036548889122168344,0.004266212142710996,-0.021131855545246808,-0.007804180537652606,-0.004108038018618544,9.530929428946673e-06,-0.009534217776817152,-0.009425602479195293,0.0011843865653401223,-0.019364787679380355,0.004832397897939543,0.0018142578785666466,0.005847982980596131,-0.004851397591087974,0.015229947030943903,-0.0004712031002863178,-0.001635991478971623,0.012491098536508934
0.0025203947319195137,-0.0953139648422649,0.14663232836797258,0.08963256044458662,0.008708716059630793,0.004882240559059071,-0.018723195179470183,-0.01833225146236963,0.008695893478720127,-0.0061580977410574216,-0.012744049751997447,-0.013187544331320303,-0.01742378373738901,0.0017860986769167432,0.001281550368373941,0.0007371746746593448,-0.0035944700747330928,-0.01801807631835427,0.009622649077137732,-0.0030330156370635035,-0.007456282566981235,-0.006833563946250144,-0.0038591043596152732,0.001312823552494175,-0.004816276332948603,0.008434516370445148,-0.013469233954530046,-0.009666042226586378,-0.010582638739445177,-0.00018111146073884356,-0.02327517634263643,-0.002213859689247844,-0.0029552847754946384,-0.020670244663007237
0.0050798126994656325,0.1383907156993118,0.09510173231642885,0.10187508442985829,0.00807283187601462,-0.014432370270174655,0.00798121047968381,0.008507999815316303,-0.017326079785683755,0.003847315806226855,0.003817479338723686,0.004580468337081366,0.005661392010665025,-0.0077497874481927305,-0.007729359028419804,-0.00756435924130402,0.008808024769916354,0.01103489406477474,-0.010858400738085673,-0.0013781619278176063,0.00505097464901377,0.00997730614901455,0.004483380472323885,-0.004178875869944833,-0.005375905293259711,-0.01443381696339687,0.011242015649801217,0.00805679931224218,0.011095052584657508,0.00015145940071411193,0.024620766616605002,-0.00017840727839545112,0.004187410522531483,0.01863122526763953
0.0035972498738339395,0.11378692615345182,0.08366358431394981,0.15776517803740212,0.010122616609601058,0.01247533582136399,-0.020591872847245972,-0.007003376089347588,-0.009547813308193726,-0.0067247255253144725,0.003209213889374461,-0.002895436243588418,0.0028873939493562865,0.005621717072281651,-0.003286459425127944,0.009199298698937894,-0.020557398930287768,-0.01335862580831456,0.020299144947029557,-0.004316319986153776,-0.004805542988894987,-0.008899367207950003,-0.010526127794835324,0.01646423592959537,0.009886144032831338,0.013576200116152815,-0.004764937614811458,-0.008949374994511624,-0.0027421185161180307,0.006676005014737907,-0.011120267157738084,0.0041046172406846455,0.0009358079483319811,-0.006663791412882382
0.0027101714297003135,0.10018412469029035,0.09257155140962052,0.16552836198890458,0.010899891781434815,-0.02783506086423729,0.0002914359110774617,0.0020022642147600593,0.006054948365511861,-0.010089233465528723,0.014364078515021141,-0.025199683796969918,0.0008881581524060231,-0.00032685709930632787,0.0009296843097768725,0.0015313495560086749,0.012423261845426328,-0.010025266898386365,0.0030281960027658678,-0.002146407547943866,-0.013947427056267328,0.018735906044584427,-0.014611491810248818,0.008889012316108492,0.011163897071153474,0.007233628947980362,-0.0004658262660997048,0.03026520263817571,-0.009396906514331105,-0.04451273220204098,0.0016204374915252712,-0.0005109358593897223,-0.001011161374298345,0.013238867357200895
0.006194765874181279,0.04179313621038619,0.07560053154608334,0.2078400498652675,0.009056844602554914,0.006723483729473485,0.0024932523195590633,-0.021351279517947692,-0.012725839396790242,0.006095346125216964,-0.002095521184559382,-0.00019670755092864923,0.0036513075264242903,-0.0017089208555758314,-0.01311324569042688,-0.008720754684625026,-0.004859064706240436,0.009002766280115955,-0.00428473385266669,-0.0024885650160695557,0.009520549130249785,-0.01278134628472462,0.012266944001436072,-0.011140444343425902,-0.007039569116937163,0.00878627536545427,0.0007843401932979891,-0.004800183195592942,-0.00018711058476770278,0.0033352413974961324,-0.010570874126793438,0.003568587910593686,-0.0032224813534759635,0.020461181903311754
0.002675633381452563,0.06554025086374587,0.05727151566012923,0.09302736892711903,0.008928396040000711,-0.01604406661680327,0.0012342368531856913,-0.011904814192170023,-0.0028577075097466547,-0.007256676027972617,-0.01647379515765617,-0.007830724001596278,-0.0009761519616585848,0.012112141727112127,0.004603435876131993,0.007615814453743841,0.008170887264420362,-0.011513182134064806,0.01047989252015138,-0.01034551675211997,-0.006614928805837721,0.007143979506001189,0.007168598184958679,0.0009308144604734277,-0.00355851847734089,-0.00420809570810557,0.006586836435803851,0.008998966016281572,-0.0025376214822589397,-0.0038212156038486553,0.014105999123636984,0.005049675395144657,0.020762386680614694,-0.019624314375462897
