alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.006992075324073629,0.0819693032930542,0.18439616079413115,0.010650408633360834,0.0028490136938541287,0.007725771763919465,0.0021691053269431745,-0.010895869550261523,0.007556121962993668,0.006367796473970422,-0.002985613878225315,0.013432535593555691,0.01834145656028461,-0.009255420943272507,0.005607930017475085,0.016633913403321574,-0.004256300646462303,0.014927808690463408,0.0013753447122735684,-0.01089570923467983,0.007178001075486696,0.014991288945842233,0.010130265677463177,0.012384138326340112,0.008309772200938549,0.009104559012437426,0.008435316020990654,0.00941707414888155,-0.008216020612021828,-0.007191265644428834,0.007803007090712276,0.001804007169146022,0.005048585318706117,0.017646704538229717,0.00513111999502596,0.011088661025604163,0.010022606347347774,0.015398864253945627,-0.0009468078597681378,0.005008040043986258,0.015138870144690529,0.0011351624349763224,0.0003218553684361993
0.006451458876609761,0.008571092473489642,0.19668962816698193,0.010763756428159096,0.0014465083006575906,0.00479343571706985,0.0015409703558611802,-0.0027549831148506003,0.00471381118826791,0.001994290318863642,-4.192076340919413e-05,0.008281031811985843,0.01611140728887403,-0.012346125742605936,0.011690149367774415,0.01365882457368092,0.0018675190534294733,0.014512092767560476,0.011844337820814836,-0.00874155456661369,0.00022120432978010255,0.012328956023453911,0.00847506596205989,0.011624093655273024,0.01036662117874534,0.008512762763551089,0.006112879243012448,0.003577778828903088,-0.0047935094530301425,-0.008933625336390322,0.011214293246262039,0.002422070105017717,0.006628081830716465,0.015579599185508997,0.0042321291945925975,0.01197670465600609,0.0014554669365696368,0.01996545678175042,-0.00022187934236678983,0.008797567346677984,0.013603235994846552,0.004305903017418427,0.005802284558659611
0.0023733473364579657,0.10378260651785956,0.2182637770203615,0.011025128754003553,0.0012779867561720725,-0.0016533303877427133,0.0011986166914303429,0.00034123239476743284,-0.00171667697857409,-0.014697141830055344,-0.0017360419241137896,-0.0024939920088783134,-0.010336289210822962,0.008199067767025276,-0.0015290753978885116,-0.006362667412184222,0.005195322123142835,-0.010926689650115411,-0.0011713414279984696,0.017370084009316167,0.0049814127753883145,-0.007837204490379628,-0.00024179776709753304,-0.004947621454208104,0.004904239238364993,0.0017192253856002106,0.0030290802394048067,-0.0009621133188987851,0.014529105294103986,0.01841201409482909,-0.003505075007259462,0.006853807391182449,0.006731375971383593,0.0033424989433415726,0.006315855225970197,-0.0018279249970454665,0.006808219100571675,-0.010589282009665024,0.010219717914460842,0.0005725657648414619,0.0015201154379230722,0.007221391495479604,-0.00035250295331796535
0.006648260970107835,-0.07052126997445743,0.24010831360904192,0.009496885803059602,0.0037699699810144526,0.006094180079628,0.014593096410865997,-0.00024659886251096553,-0.021132409776859488,0.014457602130610578,-0.0011781041849599542,0.0024425153391478003,-0.004592989649760613,-0.007176951099956265,-0.009295978734005146,0.006918478524307721,0.006052399395394581,0.0034826107263449526,0.019936172409972183,0.0035777693877914016,0.014927962591854785,5.0125354675104646e-05,0.00019441124810882617,0.009801973689455252,-0.000745580543465587,0.00665939656763004,0.0006765578692637837,0.009502070464808677,0.019438042752785226,0.01544760789451041,0.003316823047551122,0.0014556548216769943,0.011935983853324094,0.008213949347534952,0.012998251665239666,0.0013505844723524507,0.02351828383098305,-0.0061641523762736425,0.009558386289611039,0.006533294237160496,0.003921854964659778,0.007083440088031484,0.010578781177807193
0.007507784009271866,-0.036536471831423445,0.24002582495356686,0.009464738526289582,0.0034566622693892757,0.008366649287429452,0.015135013712747983,-0.0028838048153827646,-0.018967126085730156,0.018429825070767368,0.0009091876729160127,0.004878198959297798,-0.0031648985410091756,-0.007339092465950028,-0.00719698698007949,0.007088236260283781,0.0026646509611235633,0.0022741953854893532,0.019546618927765935,0.0031014018430433232,0.013418224896849804,0.002010617983431193,-0.0012506072943077003,0.00786312645645652,0.0012759764858412527,0.009747884711704364,-0.00024977427379910895,0.00821796110906835,0.018866888162562358,0.016444145912734937,0.004782120732916286,-0.0017401001662819856,0.009224192177182977,0.005119803221806822,0.01281791421120186,0.0032486489655552554,0.025782100422694416,-0.006018926735449909,0.012765411232937156,0.010350926481193271,0.0054957517352536515,0.009831287735661448,0.009733287802530554
0.0028534931392539807,0.28521653222037685,0.19472001562421268,0.013206183268744506,0.00831144675921619,0.017178896969229248,0.024710357855366103,0.00017807659504849452,0.01441266039082749,0.0011566636958683688,0.014877024848647764,0.008353714076705937,0.021085723675032825,-0.005517977621435517,0.013958904147232306,0.0017016718692873163,0.004222742842504081,0.010543402379578527,0.008735794546999237,-0.007540432455981325,0.008801923955760455,0.03342715924240382,-0.004741983438875919,-0.004683776897801195,0.01475655865706577,0.01500962968798658,-0.004806669614754631,-0.008651207015473675,-0.007262878296535666,0.006205132039302085,0.004376361135576065,-0.007555618574805064,0.011467332918014064,0.03224044126685519,0.011269167063110925,0.03668363612571886,0.01218287912173582,0.013508622466321426,0.02557042130157723,0.001371601667199662,0.019188633843137095,0.0013914787175786669,0.01245419293946409
0.00403771158614085,0.24386604755201383,0.20717207743226032,0.01312617736826089,0.01016047204429722,0.017244956437970187,0.026153473780707884,0.008981039985657975,0.02050899953921873,0.005008566790329114,0.00640758964556728,0.007588394948690986,0.016572096869812696,-0.0026280511907940322,0.01300951238405339,0.012611645222184224,0.0016598628089601057,0.015873123302002398,0.0014037246137826515,-0.01521134184796851,0.008781587200821164,0.031491160644474006,-0.01014799605496983,-0.0033273619660609067,0.017766785382105476,0.00603228977928779,0.0007118906883679451,-0.004010218895065657,-0.009711704990856428,-0.0009285049440722879,0.0023166928959796962,-0.007951928095931107,-0.00038759089726892555,0.03120406955439257,0.009919437088900657,0.03934509925995815,0.018803671553990355,0.011645897569485765,0.027685112659431913,-0.00015032515833243232,0.006920742643076014,-0.003394871514609497,0.012238663501607143
0.004041776470805201,0.037255540019495534,0.23234520405628314,0.010460580127074383,-0.007951355637329287,-0.00365016738638234,-0.010950305315310205,-0.010235898245423477,-0.013236141110512857,0.0015971766452797425,-0.0058906814943587415,0.006495518877495011,0.008450219093642153,-0.009273836441271196,0.002819329649497628,-0.00019584249219778958,0.010178252045895437,-0.002720909996121481,0.014110585906687317,-0.006952198735057565,0.003011974973500795,-0.007735309460082573,0.00800084414922035,-0.002626170145997967,0.00791653937760255,-0.0018612989567692905,-0.008799275488947685,0.005871859258969254,0.006151125782163492,0.008351529829473816,0.016818666043129104,0.012205660792153628,0.007728705959462647,-0.007044254008625083,-0.011009225307149326,-0.018936935926561413,-0.006257921460665195,0.004640909208762162,-0.010232672001624548,0.010162546239286193,0.0014439126967166745,0.011514788830933887,0.0006793008158346079
0.003930102035663163,0.15689428855000012,0.1747583926962194,0.010707270527065412,0.006325614147175022,0.014412575869370932,0.016569858100015593,0.013962904042643142,-0.009951268524763622,4.715839385523212e-05,0.009922400156663331,0.0018971798438917708,-0.0026405492799998036,0.013480307006973048,-0.00751919267386187,-0.0003689423082928189,-0.004270689084114659,0.0063647111467113665,-0.0027114685204217815,0.009323424790620852,0.0004897280626279638,0.013140770836983555,-0.001003569060347492,0.011708737351059376,0.0004973733301335861,-0.004176554674902719,0.009279774141967527,-0.008838836605218801,0.008547844365885016,-0.010966689305593112,-0.007041968064098742,0.00428163637177989,-0.0011024371470359355,0.012636948512054531,0.027995280522409436,0.022123927663960426,0.00917555993840477,0.0030128405503531664,0.024333582071451806,0.001094987825436787,0.013869570836556069,-0.0028501203109431985,0.005002476058428637
0.0038436660074823736,0.0711717750163699,0.14501408904530655,0.010466073934752199,-0.0029852791466181217,0.010446261852957411,0.006347214085289289,0.004758622041646209,0.0029714654738076363,0.008673277471865328,0.003316259255484496,-0.0031425460406080213,0.0011447656978534869,0.01806104974645535,-0.010638232817408479,0.021100731881414148,-0.005691035738592336,-0.004614405469942044,0.004073872921349447,0.020995705802973358,-0.003957933705830665,0.00524522118245258,0.0164724040143403,-0.004289835390044669,-0.003532724724209612,-0.004109838644290143,-0.01374891170840092,-0.01727804810970896,0.013882968349094544,-0.008581834520485901,-0.0091443402435515,0.012886085277315842,-0.006801769795526437,0.0034699041493796495,0.022302958740907746,0.01530725782853764,0.02724163709710638,-0.008197663159629017,0.012365294613228738,-0.002793825177719483,-0.003739900163746316,0.005353077633528686,0.020808779225378073
0.006034290165166681,0.0429988708087969,0.13539799536041355,0.011550252051411592,0.012989086528757016,-0.015427098533443146,0.004880321064493517,-0.004014009524946243,0.01329532160830394,3.8156351933098785e-05,-0.008675870138072063,0.009991403584460157,0.019874373738788205,-0.01363051284548127,0.02151740476954813,-0.013889268650627088,0.0024654509352096577,0.005672529264036658,0.002325810278925911,-0.01698782679804159,0.01882942808201853,-0.0021096362482547542,-0.010795190078389064,0.0017012760250355364,0.017010162783904586,0.03452652330565881,0.012066806255867365,0.011170145525951112,0.0009174875376817806,0.0099109005436767,0.0015255697804174848,0.01114227945262157,0.011680848627286166,0.0003548086503219292,0.0008411571093200959,-0.0007130455200909484,-0.0160555692791465,0.014876412054215981,0.008572120540958418,0.011459578564746928,0.006494366296384038,0.014042172485243434,0.005922829091332071
0.0033649260483346547,0.13912879460980426,0.13257675710546035,0.011534366760046337,-0.016224317459507115,0.01294360052807133,0.011662052269280862,0.010409497898499294,-0.007720944584906131,0.01471268755630468,0.016414657815674197,-0.009968044629450896,0.0003766240833261202,0.01495150941280269,-0.004798813459145364,0.009888229541767875,0.00023733265142419674,0.009774478376883557,0.0062930834313077435,0.030863625663679235,-0.007260740290099755,0.010520007544257652,0.022465442908529257,0.014238055095330509,-0.005009051966773756,-0.029854500786524532,-0.0017960581536771492,-0.0011820169172315122,0.01716267576244585,-0.0011125637592676806,0.003672953151081457,0.002672822308775709,-0.0012356121033901702,0.010494417836752753,-0.008956850920529759,0.01095895192421474,0.0232948881860618,-0.003088063162015874,-0.015412168030193015,-0.0021162598390959565,0.003984407898186409,0.0004244320930720536,0.004844218230402188
0.0038133174583513158,-0.0626932472053275,0.2017442304312523,0.01222255422171782,0.0025517229123243317,0.010673452226376053,-0.010975694735097302,-0.010740950360011745,-0.009304939132985364,-0.009672686580324136,0.0026812076805908668,0.007577231199389537,-0.024402675219499948,-0.011540430683510053,-0.028082228598234282,0.007369776739789224,-0.020013841123420494,0.005731301081468534,0.01598112568922363,0.004281225286746715,-0.0036182802308750194,-0.003927798832335735,-0.010048556870546997,0.005810841868237299,-0.008668596942577942,0.02495886975031395,0.012436284131427366,0.00020569438035385591,0.004581234850031894,-0.006943186344059533,-0.010521689903064235,-0.001590767696332877,0.017773469844524322,0.005280590166115952,0.011032788102167533,-0.000828545978095796,-0.0005690421346154426,0.03543025550416718,0.005831685482690351,0.009925218480380658,0.005679093766460583,0.0036305820399718993,-0.007404215554461509
0.0039052898568659755,0.11498235225069943,0.1093200639703322,0.012154030064093832,-0.01081552901435741,-0.005312102608886431,0.002666261856060677,0.01657872232605327,0.01052771026363062,0.022611077719539876,-0.0021233311998816225,-0.012832629596526646,0.021436497941500526,0.004598658286639052,0.03573242133156589,0.004154315802626894,0.02065511562812808,-0.002216214987830625,-0.022155835149571715,-0.007232563724409757,0.012577125902572891,0.004283598811111173,0.03434283729356727,-0.003976542235519161,0.01628934220991032,-0.0006192509719775184,-0.008835280680237733,0.011372857119269409,0.02747872674904395,-0.008930822032319683,0.009895781702708705,-0.013469108523059842,-0.009548202334319035,0.0028345329705294865,-0.006352355258986654,-0.002792760332976235,0.012621728511241902,-0.021716514760132616,0.003822262306087736,-0.0032636755044140723,-0.00011961028086463019,0.0160753553570567,0.011410542325412984
0.001831755433183362,0.04151450039326058,0.19571684322343627,0.011899788327213025,0.021187089057609822,0.0040199905053251725,-0.0041762130288051005,-0.010100199947666809,0.011253980004450029,-0.01991267677724898,0.009459097436055105,0.01646733344665687,-0.01353898372451531,0.003632306794228638,-0.021540265819024493,-0.009109617796291642,-0.023344950144803693,0.01709356395876342,0.03251776479332537,0.014403550231948468,-0.008712060160099849,0.007953636102468865,-0.013446456552287609,0.010197911736687547,-0.0013835650827437149,0.016823720802586435,-0.005869937434273552,-0.003997483246628725,-0.007404379349733291,0.018739927691896897,-0.009361348397447058,0.006998423701595361,0.019519649725164484,0.008071468696179898,0.00948042759995491,0.002555893627453558,0.005126211102978845,0.02768576918078153,0.002497384941257614,0.01158983275949644,0.017400595772941813,-0.020985527316753308,0.0008850219540516239
0.002901134038974057,0.17713131972559273,0.1384751427335891,0.012036862224504449,-0.00039758135164510815,0.022053685400182915,-0.013013393704874587,0.009903522712560002,0.00011765177737569623,0.008440354293367532,0.0026332821978523966,9.159218262482231e-05,0.008161720417138365,0.0023374725396776825,-0.008965275468058947,-0.005325544096889241,-0.000704401243333552,0.00608481642770684,-0.01575830361911092,-0.009319364409308355,0.018188848043467435,0.01900620061714316,0.015953130800482856,-0.006421909017760635,0.00028481110058553604,-0.0035797346549227655,-0.007014032056097991,0.0002661435249709577,-0.005009258553223598,-0.0016065238090745876,0.027780103388594372,-0.009451975247608454,-0.005548361912201975,-0.021203805250935192,0.002898199014716549,0.019446423814867133,-0.006482058717908958,-0.013403939674314195,-0.0033975309699622426,0.009429518622478575,0.007363655773836311,0.005330274370943871,0.015379966061370707
0.006255207877909959,0.12624558974217318,0.17134359351010373,0.011138723051842273,0.006621733288793947,-0.01697395644281582,0.01796816033444046,-0.011940422742967501,0.005788236001907833,-0.005638212998324954,0.007135613258316803,0.0068549949215384685,-0.0011416663218130054,0.00805094063026228,0.0199732461955353,0.008359342461451242,0.00877526804983054,0.002473946506247716,0.021793104191660813,0.01656270859484875,-0.014839572715772869,-0.010841648423806749,-0.006960413400225827,0.014785628369647037,0.010163948374361841,0.013228792850185411,0.017310074456560513,0.009796812619324264,0.015525544506983568,0.007329213959398954,-0.012215323718942659,0.019930419453755472,0.0073179214853649425,0.023295731191005045,0.007460895455893983,-0.009403624340611422,0.016991861789565087,0.032627314304992355,0.013828068154117084,-0.002925851006059083,0.008228929082680084,0.005461433031735812,-0.007876307222838205
0.005365071097981489,0.11340376332253223,0.17787279573966103,0.010706034154780959,0.020836825849904816,0.026625344306864026,-0.0007503483689493204,0.0248502440431468,-0.011151590390344392,0.009230294351359915,0.024766756406144393,0.002647319171049907,-0.005677017689040332,0.010422022553779681,-0.010966196905992051,0.019120079696992268,-0.009203009748753257,-0.0033597395052200885,0.0021371161665651546,0.0021589854921284846,0.030050538870675284,0.009270960252853884,0.014109490210167865,0.006515147420645734,0.006435500503661517,0.00840187244409839,-0.0011099784022312554,0.0043471262071074525,0.008800478520126118,0.009064311004541433,0.01123790572926863,-0.0058103112583863005,0.013804556154878155,-0.004676908280999465,-0.0018548293252089055,0.016898626703881484,0.010430469884116297,-0.014156980720317623,0.01566414734824318,0.011960236674817612,-0.007640621853245279,0.015051179312698138,0.024505576813743126
0.00566648066196565,-0.02139381800092397,0.15161090353084652,0.012680431464043886,0.0036185925983893683,-0.00433140975111473,-0.014606064718026328,-0.0042581724641437245,0.0005072467241495821,-0.028233641153255003,0.00012321852375319796,-0.001952547075055427,0.0054534470253777044,0.008870733904892006,0.022840506822877915,0.00015250335728320217,0.00790635124698378,0.005711425635845354,0.010969712414780161,-0.0032565346958884265,-0.009884136187414419,-0.006686623203410615,-0.006515374133183363,0.013162623594480295,0.01717059239375582,-0.0038787911379241998,0.022730335236924824,-0.001930593231762735,0.003518420134026877,0.015482568187367329,-0.010137053443004019,0.03127817175964017,-0.0067521496835160465,0.004356753531622821,0.003992179067633174,0.00014534665854964318,-0.00658885430708695,0.025758577856680107,-0.003431039099780432,0.0037396804680893863,0.012025066353599739,0.005956380580697773,-0.004150092004382212
0.008270770181846226,-0.06110229605451904,0.18271543058075976,0.012866065219816189,-0.008419724724603981,0.0035930945807758794,-0.018160869731451704,-0.016602127936550637,0.010172735203410966,-0.019785950515478594,0.007691168475185405,0.0072101410477199675,0.017448166945228192,-0.0021667192748247386,0.017397994053908006,0.005357899080888126,-0.01732665147753131,0.02232929772946573,-0.00226510636201169,-0.012693282362111383,-0.025964484989828233,0.010127894444390696,-0.0019315697038465266,0.0024328524871684194,0.04105687711754471,0.005374569707101664,0.01636555224219769,-0.003401035687211497,0.012553959540687798,0.003132947868654676,-0.012833685572305653,0.028024644622669025,-0.02005032250361089,0.00047811039436162383,0.025632256647413268,0.015435169709731071,0.0048235805496059745,0.013985152609955278,-0.006889900746551779,0.010627064410328955,0.008463048645430436,0.0163744307735026,-0.003978409431856584
0.0032680117489161933,-0.09852426020137298,0.11886556052886779,0.012153619389572115,-0.004378024503130348,-0.02084432745772935,-0.016051443391657483,0.008829492027120307,0.024850147614660447,-0.005482213057361856,-0.0019435638464874914,0.007325004798678671,0.018199702107319648,-0.006305155047217385,0.00923989781670587,0.004507991375695526,-0.016848941436314345,0.012243722329060087,0.010189973054178346,4.605103131165452e-05,-0.003814628324178188,-0.003942219353720335,0.011402567518823131,-0.00434742645843073,0.02609921686578145,0.004544510980947204,0.003725691041255803,0.004206576831132598,-0.00265153304989006,0.0023402963316610016,-0.017104174392221057,0.023421616084955275,0.017243907402746405,0.005124946925186234,0.005323056558568021,0.009893251084720894,0.003384361496277374,0.007922719835436095,0.014191269862690812,0.0068563800063798,-0.001821200030502132,-0.0001777662154801745,-0.014033405094303024
0.0026021730422786486,0.14096016536670752,0.1831203774781813,0.010913343636031558,0.008338476528519887,0.0007881306618206917,0.006678468041555155,0.0015927543856293779,0.0005285415211394627,0.013578873530351187,0.0030884059436088033,-0.0039024896498036947,-0.0025416608664317825,0.013472540720464866,-0.007014438533527542,0.0004473627885823035,0.007972334430546603,0.006328370705909015,0.003840509639590637,0.006938408763378303,0.014928370098223868,0.018617798629551492,-0.0017423495889322409,0.019257747049666846,-0.012768476201289507,0.009398115629351927,-0.008578136698866068,0.004746182192179874,0.013262342589138823,-0.007281480222102281,0.003522159205587085,0.0012723547955160997,-0.006265909101002025,0.013879862821227006,-0.007554262232740932,0.004691614869390146,0.001394328184393035,-0.011012914285657857,-0.011869670496563815,0.01931766692535826,0.0050248673259014835,-0.0007720181526133445,0.006291539459003613
0.005935357211612582,0.02888379707134324,0.10513284670215499,0.009563893719407981,0.006352508016605441,0.0040419840611387306,-0.011690712148059387,0.0033801600099737424,0.009579449552635727,-0.002326456800896965,0.01436172990391572,0.009279128736608966,0.0023705027003775633,0.007156241697479275,0.009887838573848479,0.009173734069212763,-0.0035777125928261595,0.006477734326809564,0.011196409307228396,-0.004664275283398458,-0.0034767730461145556,-0.008985707260591294,0.010999608332804918,-0.01273874679325842,0.01931307062486781,0.0001404749362037375,0.010936636011226346,-0.002568703178813344,0.004559322937670995,0.018765205369433244,0.016252970417923247,0.010469876176156438,0.018628326576851616,0.002067322718484118,0.007529013170497369,0.0064919299522573,0.012238415906118603,0.01587666108148114,0.008056167506953378,0.0007448962448976535,0.0011830755013536977,0.012328939109159871,0.008040759696420386
0.006834702728874735,0.15136545524139236,0.11570554236141858,0.009345683628782894,0.0034292170098197505,0.003418583951454619,-0.0003723880164966456,0.009401968973399706,0.020818904602509465,0.0008469549418684279,0.0071078443362077234,0.02820654924679213,0.006007547536440587,0.01824676719935835,-0.0013405185009109576,-0.012817102880674265,0.00520246781712626,0.01698438502742022,0.027519430865963222,-0.0036955397545909057,0.004545602835095376,0.029363360103901108,0.0070864793414352565,0.00885828305284397,0.005889533032995457,0.014789370477831472,0.009779806952021353,0.01000343181246709,-0.0034034517551183125,-0.0009575138525597104,0.0059839285817961845,0.015420353458616236,0.02806247298433824,0.008837474261254485,0.00585561217034521,0.004327933785943486,0.015186887492015579,0.024600220192337777,0.01578702598986398,0.005778883653442717,-0.0009322679958935448,0.025948481868278143,0.018113124111388556
0.007236097720171033,0.11297695155549643,0.06009279769626252,0.014436200088256931,0.001612464595206262,0.01706413743061651,0.021102478770918753,0.010053417865753294,-0.003887621345173172,0.00988792714480756,0.00816457327114526,0.015544820469954646,0.012929187574349358,-0.023051157672551732,0.030242391098125834,-0.004106363646826722,0.008891129545707017,0.005379537805896515,-0.007259000053809332,0.015963141134393344,0.01840303086929676,-7.126198222599106e-05,0.02255736139738979,0.005801374877275198,0.017430697507080265,0.025574579766206564,0.012599687073475337,-0.003480146050493294,0.009632186301635254,-0.008809916385806032,0.0026004637064159955,0.0010310015053488762,-0.0240225950364263,0.013048384798439547,0.011665047906322334,-0.005199517027486252,0.030306269283648934,-0.009610306053992932,0.018662691683869095,-0.005590359854364518,0.015199894594978482,-0.0026885760818931175,0.011851061950109452
0.005065537560077426,0.26341159907712464,0.16892023748375848,0.010121459763411386,0.0009021359555851302,-0.0019317991287017325,0.004402980760650773,0.0035682209161387686,0.023554547432807917,0.001164390282728505,0.011588328571014066,0.0025187649448520405,0.002171034845070155,0.009029976248828866,-0.008501935090774649,0.025234040372984358,0.0055283215805343,0.012655975448083213,0.02180194217430054,0.006901626459514229,0.001904229830513756,0.012556145576272191,0.0066950618687736715,-0.006480276385092488,-0.0038853063570745577,-0.006134242106226776,0.015179452726868837,0.014691380906571717,0.013031932105352462,0.004080584495529104,0.0013634162707997811,0.015326467070989894,0.0324136279701004,-0.002104533800248747,-0.003585077854197006,0.016158094423454526,0.011919850498006625,0.01995663656110239,0.005367384242564321,0.01770161418280691,-0.005268940576071761,0.03205702658807465,0.011324754938993051
0.004241148570934219,0.30266569791726855,0.16811028240796133,0.010387107418317663,0.0010856427010532614,0.015979078774607802,-0.002046388255881642,0.0058722364766246055,-0.0005977097081052455,0.009801883945501902,0.022272573014670127,-0.004548774037123438,0.019018364661454075,0.009880503800560785,0.016425141860778824,0.026867986984714258,0.0016893032806869466,0.027032671202703855,0.011050696803857903,0.0023195791188455506,0.003257624443954452,-0.0021804419030974653,0.023971695465031456,0.015578422913048479,-0.008425578116131609,0.03270224864763058,0.026099542035131845,0.007118303328756928,0.006968365181192646,0.007332213821867147,-0.0010304948628082156,0.02215036435676789,-0.0020511492281476106,0.027688078484642775,0.019948931530856487,0.012674166669871683,0.0007484779572191989,0.02185956782702194,0.01929662282132757,0.01923298624469869,0.01982722408819681,0.004681799851060453,0.0021101277053815937
0.009202628305841554,-0.014113271921980426,0.13689132820545613,0.011348411733811908,0.010166420302475122,0.007286217037524744,0.01552527179515989,0.018273085936741557,0.009368670877826609,0.012626971127353712,-0.0056266967700942085,0.030304866951143247,0.008069651142803395,0.024709530414848795,0.0020804360780641252,0.0023163373813604006,0.01017890442681479,-0.0006408435010890488,0.017860964639688677,0.014756225355637316,0.0017564056670673763,0.0248755120648408,0.019978005758193522,-0.00623008414510753,0.039090267788544894,0.0035963577973468237,-0.0035990858799764356,0.018782429065399328,-0.0018144540272402214,0.0201713496749492,0.0066725953572173945,0.01064820862137617,0.010133890232017929,0.0013835096288473767,0.0167005818277412,0.01879495456575428,0.011798732397209924,0.003193148264981404,0.01265358721224156,0.00650690091305565,0.0036863798717286576,0.000612519364042278,0.02325684458168128
0.009017166847757394,0.13700634926507194,0.16150706944098694,0.012955076964597842,-0.010162544770228377,-0.006022222493156694,0.007974239241631086,-0.021954268358889938,0.02491860598548349,0.022042890432081113,0.0146523474099945,0.011304564210282973,0.01644529566953164,0.0015185731438245478,0.0032993792467185205,-0.009769402251274697,-0.001367015101360015,-0.00711098100160842,0.020822667017054448,0.03745234838851441,-0.008648116557104209,0.014267210408104036,-0.0057831446821549615,0.0066710017610144235,0.01669388914218495,-0.014096264929633368,0.0023491652355524936,0.016080102684843924,0.003946396247561964,0.011343768183627794,0.012636520505658784,0.008103091829204963,0.003177613548942856,0.010872707650332903,0.0026497285515411067,0.0022756992915660577,0.011286495498265058,0.004814972710328979,0.010925687127195409,0.01631323541850037,-0.011438146848746496,0.002438648208563026,0.011948477958917004
0.004720868763358558,-0.03816491575213093,0.17819994995186986,0.010661815732022087,0.02094706089789317,0.01147861330772513,0.007614480500875737,-0.0026040555396577734,0.009307607750486462,0.013243016492729387,0.013925993999958452,0.006107865662695186,-0.009688862962321116,0.0020379837943939106,0.01424638202785685,-0.004691032686906276,0.009280337386402627,-0.023803125523290537,0.016861372819075487,0.004201046673958007,0.011810179802717096,0.018338038223649333,0.012193395647369803,-0.000280551998417053,0.006165231008980993,-0.00414340791440599,0.014481859008165256,0.0017541505589894345,0.0008237033947482637,0.014751661120692991,0.003967852127809587,0.02460878051546812,0.01122265168286972,0.019221562073390208,0.010558302565887271,-0.0024312526695286197,0.03355624217943683,0.007213153848130536,0.0037044879641738616,0.014976869488105575,0.003183693681927643,-0.0022084945178988164,0.0034798106700054355
0.0045381327437222846,0.09728208687337575,0.12802236187145236,0.011451467861650225,0.017008657953496122,0.011997588456802792,0.02410111423890818,-0.009740680936315315,9.233738869705637e-06,0.01597760871466505,0.02005449522838246,0.0016763642321148678,-0.011214213563436624,0.017767658199709123,0.0019937547110453727,-0.011675017214254067,0.0005372757593145479,-0.011426297139649736,0.014093999125715531,0.015107048114799378,0.010762444835426582,0.02064156733478024,0.007009356141414473,0.014562776765863759,0.017700679430006534,0.010414925247967876,-0.002042669955221468,-0.0038964676972500366,-0.00445897668721467,0.01727176029057161,0.0030698484794600602,0.021152430242929284,-0.0023319844867153187,0.0031437775332274556,0.007108809536547002,3.396282453062261e-05,0.01613868503450944,0.013178894867197253,0.00664965504193029,0.00643544222894588,0.00643370659860688,-0.0019299558412489634,0.011567056610706446
0.005768766300311365,0.09127810639820111,0.14166607882598978,0.009985272499664506,0.016628422519766716,0.026608598712665667,0.0025314536797671266,-0.0218664278500745,-0.0021233079914475144,0.01491761101702075,0.003637962037160683,-0.0018104894829248015,0.004544351859528036,0.00027388596850035085,0.002910802787326844,-0.003734656642061571,0.0011164438736844858,-0.0041724254320698855,0.010399513805446157,0.004230953759031656,-0.003755154655778881,0.008601620659165057,0.0028037524574470274,0.00869637706838252,0.0018937915079195867,0.006763741520736099,0.003260567887222547,-0.010868599730187441,0.005784563468401446,0.022853064792469957,0.001694698263178277,0.015785598257565057,0.010876018885347383,0.005093726818725684,-0.0009555407277567344,-0.0025627259174821086,0.017812499810643236,0.021995832921313022,0.005279822742409202,0.0294879823955688,0.01682844680011871,-0.005007773960436264,-0.005878827313805882
0.004430518344810596,0.19945079794120105,0.14928351084338778,0.011417422083202755,-0.009879801028054943,-0.020032433430728233,0.007402343578471755,0.016901041020340412,0.012832180838984056,-0.012347039790545999,0.007642839853802148,0.013143657783273748,0.005901897276303933,0.012822685568463289,0.009384806525171424,0.007964680438979112,0.01072807864232825,0.017180187189146393,0.002799790564885626,0.006700988097036336,0.018919818152295317,0.002162580115204817,0.01152086779145115,0.0026457144419832013,0.013099452725968887,0.006059472079199292,0.008894924408825743,0.024710236471708922,0.006937085364145277,-0.00987273018284503,0.01474562536651508,-0.0026334413236728635,0.005495783796338658,0.005592163849408008,0.018314339622016736,0.017716693241993056,-0.0002575778607137259,-0.008845283457698437,0.007376275247545439,-0.01902423969468175,-0.000907115891844313,0.019507117530285625,0.01825094880475817
