alpha_0,alpha_1,beta_0,$\sigma$
0.0051227284936066035,0.04784270077187996,0.12774458485499465,0.010949910503055446
0.0066731187029131275,-0.005380865370488969,0.08869492048723579,0.01031778294227688
0.006132285330611664,0.06330020635502108,0.0840399557630578,0.01186658295936009
0.003916462144777586,0.2071945165996427,0.09776113965223458,0.0093639153220947
0.0060205872159714265,0.014557353462359273,0.21236690277719603,0.012987787850072185
0.00493306621340072,0.09177297233491757,0.13123472177557188,0.011925249109388542
0.00761802317616212,-0.09820674726614326,0.10460203350987901,0.01355142307973245
0.007102589920552762,0.024084916764359584,0.09714556135444935,0.01258880087130951
0.0014588561683576032,0.25965238762080084,0.18122228684340422,0.011509092345407769
0.0019317830613457784,0.2358994380014175,0.0824913984646003,0.011802499564002944
0.006357831518584257,0.2832491694779619,0.14166964878208582,0.010513187732488286
0.004301037971807065,0.21326046652050237,0.20973221232387332,0.014896402981131526
0.005271493851027777,0.1117481120008385,0.13987009265158734,0.009848204153808066
0.0038903530864185403,0.027980344688264977,0.17495081282227934,0.009925611919100049
0.004158823176271836,-0.027913718583597043,0.19869376212591175,0.009928136710351775
0.004913401996373708,0.3078854446286574,0.14177244818468415,0.010784844770020462
0.005499168988798786,0.14514334745966856,0.05061540887386408,0.010186291232563456
0.005818397393740398,0.22459831226876956,0.0879727418028748,0.011700520759358313
0.004782637680227049,0.213463255412954,0.13172186745226644,0.011856105781808703
0.005575330780994031,-0.00857791280980563,0.09941886088170229,0.011139071228197616
0.0031665644073480726,0.16500188801035887,0.10921509274909647,0.011251809908182682
0.003145271978342539,0.19505718312874862,0.11596818812433089,0.010544904871234446
0.004574268840777467,0.1750842954123794,0.1845961023610018,0.010798830517441956
0.006092402495994604,-0.016019572536377622,0.18884063201679332,0.009092810920900779
0.005160163789865974,0.1281537591626055,0.19710446551008098,0.011959702100604092
0.006040983402399186,0.048332308362347705,0.09086198880352125,0.00900652744208285
0.00427479723356597,0.231373617607018,0.1805019273508416,0.015044668567081317
0.004375805068847128,0.1159098804728102,0.1409144183789632,0.010378306821076074
0.0021825703342740446,0.24653191924176718,0.13029507645123256,0.010373936637553184
0.005428671814339995,0.14248637286598045,0.1282993378291348,0.010766995761207456
0.0050463408430988805,0.16181925697764693,0.08662465292337541,0.0103654459116568
0.004677010047961917,0.22503368282832972,0.13890229219263892,0.011360678446490085
0.004447506213891477,0.06525354076480046,0.13552087080940012,0.00977930236655174
0.005367954566542618,0.08854557125418921,0.17610979442956834,0.013468699160172496
0.0013035152782455792,0.11525445110077033,0.1791676102737223,0.010196594213311502
0.0057913968876418444,0.21764621644262672,0.18851761719362667,0.013775889820229606
0.007081598458487832,0.04562128373237799,0.153983519287696,0.009119279096432975
0.0056117044470916574,0.029729997805933148,0.13814249284521773,0.010057169515065014
0.00578254900827666,0.061190476372387524,0.1599797751923281,0.010999035200326752
0.004134969737591436,0.15474958802925784,0.10160368571608343,0.010605855986295813
0.0037565092509845932,0.15126331486943775,0.15461374125725752,0.012618806468915276
0.003302374298637138,-0.04731718778950828,0.14654454893533414,0.011532414937095241
0.003623450162064523,-0.00544456473078862,0.1798809271032537,0.01305053620423038
0.005740286071617542,0.10383415593465598,0.10017988550640312,0.011095234781885469
0.007207815693851001,0.1075232638775315,0.12734823935945114,0.01226129646340873
0.007672734534695424,-0.08091580717930426,0.21187679469400625,0.011269150493929094
0.0034018582551641617,0.19743241354330318,0.120963753979177,0.011960233650399473
0.003880132511360469,0.004046264357582434,0.22180814010177913,0.012283249071351712
0.0026952067582449468,0.11023682316673794,0.18988601118135143,0.01049563625553731
0.0025545535680131163,0.1676547853532582,0.1755342341462842,0.009977424595319697
0.006068313410969363,0.09781418303810072,0.21455676353289546,0.012726856556043487
0.004668856479367551,0.009102587048781646,0.15341789351524074,0.01255229640762135
0.005928346627510474,0.15024514791605836,0.14272274668876664,0.010584622847314462
0.004085946652245966,0.0992460868984319,0.17947689657237767,0.009938538741019848
0.006195346114648201,0.19232701677985653,0.12002517931483465,0.011209204247543339
0.004989716376560022,0.18144098808744447,0.022608596602168827,0.013458905153658968
0.004822201920327494,0.5404672867808602,0.12440234983094446,0.010716157622623556
0.00414447882810965,0.3060084069618998,0.11580672257269665,0.011709544652522642
0.004436439874454361,-0.024161283871802396,0.18013229224711952,0.011534277157860347
0.00391829212489824,0.04510146524380156,0.1693674441526153,0.01198603114563148
0.004127961991073563,0.04397784895119349,0.15457713427561812,0.011880046443203932
0.0062313180352673815,0.03345355705729568,0.17253749514244845,0.011762540765824083
1.3493277286602717e-05,0.18410601664388623,0.18558453034299102,0.011728808183340274
0.007282621940958678,-0.02351999883108763,0.11021701033974012,0.010893046691664814
0.0030915635555917474,0.17319563301813948,0.17342118172689228,0.012893361759524142
0.005341870729995474,0.12146694951990673,0.13201359571350194,0.012583826220116449
0.005297876621053494,0.19372538822050483,0.17747691225208376,0.012355241728030144
0.003778038464343388,0.3617619863262984,0.147533409128449,0.01280654141014921
0.0067514728153271605,0.03524681065650212,0.11251937334967588,0.009144563431101453
0.004364338868113677,0.22174638319996326,0.11332278348423866,0.011672991486491915
0.005631535980517739,0.08748350636001885,0.15013688221269564,0.010889562051995282
0.001936326894196597,0.16512760980392388,0.17278076327827183,0.013928217018392261
0.005356872330131153,0.11815805818275477,0.21641067185864224,0.011786570100647067
0.00758129740441932,-0.14742700310563672,0.14640000068061734,0.012353257514744453
0.007502667870524018,-0.27979848014956876,0.15807885642428296,0.010840695117297544
0.002778592633878879,0.28079871450197547,0.1788813919170212,0.012343812088684616
0.005779059092101194,0.12970311130832113,0.17021764742330853,0.012866737194654495
0.003934233445272588,0.37412267316326886,0.1398726691899527,0.011740661910484401
0.004687393132777186,0.06691473057936485,0.10086497454405535,0.011242189424134899
0.005258106007422871,0.15899222138084024,0.12534577811294223,0.012064204988569862
0.003769626666730634,0.3227086754819829,0.11917301126381073,0.010688019910608566
0.004049744469828773,0.28273007738608197,0.13727892615020348,0.011282114509280154
0.0037637078393938594,0.273104147212283,0.18026813426495028,0.010426233459790355
0.005325680002530245,-0.18277789050566629,0.13764976622091832,0.010750836634225503
0.0028264932419479476,0.09152499369243566,0.2505515513737089,0.011447358065963158
0.0036415712713849346,-0.022339844974834173,0.1629997883738227,0.013704799357933563
0.0035464070247240255,0.24326671497307006,0.23948828262779087,0.010029605033634384
0.0038313242028992366,0.21479643871784265,0.08360880788776018,0.01539952027228081
0.0051268393667940745,0.10113611173501674,0.2142296908168273,0.01072612233186075
0.001993816151054821,0.08004918258613322,0.19849516496740688,0.012716909503283682
0.0030295927848316413,0.452626943948077,0.19422246886918834,0.01049275960998062
0.004711935147573348,0.09477107422515084,0.17700744545848746,0.009804303732408334
0.00503181563741672,0.19336293554752004,0.18578946679826364,0.011475452963350091
0.006271352012042195,0.20617531629696564,0.06685239784998995,0.011960203294608047
0.005919730349274175,0.18944919382561187,0.0816913890620835,0.013560460586175195
0.005875806684157826,0.19767208924075574,0.12110292025247259,0.009906596823974174
0.004394232784769918,0.13623982265694864,0.22060473644777084,0.011222708812946798
0.004951336173463246,0.06495078528032461,0.21377370315520333,0.010779030950402786
0.003200381571778514,0.23945066257109185,0.17839613563467493,0.012939021090632937
0.0023433639653379574,0.23352826363234339,0.1943078666988164,0.01224018710624117
0.004382797850736401,0.3056054302786646,0.1509270030667837,0.01089749926968956
0.006084086934324378,-0.0734047127275913,0.1264697821854775,0.01129216446595736
0.004656789785414778,0.06722482974984632,0.12679737556081874,0.013009516234025548
0.0054109370172660265,0.11383467701426664,0.11803199069061313,0.015575577912301646
0.0029324441608406474,0.20145064540271965,0.1903346151326278,0.011926659722490164
0.00391592206333318,0.13739487142534565,0.1885713197387908,0.011279965749832886
-0.00022158413466124305,0.06332454200936846,0.12976813488448297,0.014661247966606502
0.006385044408948152,0.21888238354598352,0.22436411220241062,0.013068234848714598
0.00017607926652462392,0.14929970792096972,0.14220138743860788,0.011094079968901561
0.004752466815482254,0.2824555116782086,0.21649685586971157,0.013185602029733089
0.003947344045019021,0.2939262663641186,0.1680828897534289,0.012214383223813232
0.004203151905609734,0.0027884561718291216,0.15465648590611075,0.010309072111879598
0.005007867233729458,0.17357037435604822,0.15483232828910826,0.011800455296906813
0.005540193392241346,0.23869894019131194,0.16463017294141938,0.010968379096588697
0.006947652365769274,-0.1072198980263674,0.21589353462369407,0.012519624938236155
0.0033418166174018185,0.3070258750204571,0.1752747789496024,0.012624447436160903
0.007023822350388254,0.05831917024617717,0.16457448406150335,0.011820710145974753
0.003245720788038465,0.09790061945865444,0.15581469967350003,0.011587510950729612
0.005762503440362389,-0.0594554216224019,0.21706427657805613,0.01040244332045206
0.005452765511630387,-0.013301022275690183,0.1980915545017352,0.01033676045899363
0.0033796378949370416,0.103583696752405,0.15871554306966984,0.011739666910811079
0.0032291336444502283,0.08880020247691187,0.15443976908855117,0.012133802538736261
0.0060222190510603605,0.14388536589536474,0.09121888100735473,0.009843334452809835
0.004286932924872584,0.2111467166262658,0.17584121921263624,0.010495989657512882
0.004846781796616077,0.08942102959576965,0.14889801759581336,0.010458906161333657
0.005080669928765573,0.0929561452367389,0.15527936301676346,0.010508992486081394
0.004331365476965543,0.08648552382806234,0.1420989150199925,0.011413350159541253
0.006654049740502083,0.11537091098748077,0.14812977741123262,0.011799764457273938
0.007250229498107756,-0.033967936097218224,0.18608886276727649,0.010217438986147524
0.0006883353780190184,0.3397508499610316,0.18276463883980895,0.013359021101272172
0.003820569745107967,-0.049349384668810996,0.11909550578014451,0.010418262376304485
0.00572116628935575,0.14991736558778482,0.1407330142098592,0.01237802469801776
0.0024504157191817992,0.09824713217888482,0.09588407727975085,0.01219738699272823
0.006525119651975828,0.19539077247395792,0.11527228137767835,0.011951849160019205
0.0037757276135833135,0.27246521212470975,0.11263959551755319,0.011047922407252341
0.00120646458356947,0.19439501715366558,0.21238138687792396,0.01263899632516842
0.005783919610035877,0.06832916087697535,0.1420629350252116,0.011306376260059535
0.003568187654822087,0.34003135063830986,0.1581779899440733,0.011938330886919694
0.004460298630504765,-0.0011204284315794236,0.1821306850119432,0.010611096335517533
0.0063454900755856355,0.09687319939285148,0.19429371106103602,0.009949351262721264
0.006472944858914821,0.06779307915210257,0.2012814986372487,0.01164718419554344
0.0031659158875801618,0.18074750357402897,0.13959532451099566,0.01058973039767249
0.005196860684179567,0.1205320792121807,0.18969371776618074,0.00927674153189605
0.004626708224313149,0.11871002079715716,0.12836432392269798,0.012096583494544193
0.006674734357040934,0.021638342411476375,0.1300173031185546,0.010615763576199144
0.007829082460123166,0.028322668909915135,0.1449695538434509,0.01423194443238108
0.001558086562553902,0.260515157670302,0.18108845711610772,0.011376401247475652
0.007432257453492567,0.12206028030501712,0.10390444816693782,0.01063890073499183
0.00175983855589004,0.262283698270793,0.12406176996873275,0.012216247322606441
0.0010374347762382645,0.14100004375849365,0.12686743128129618,0.011693180410956122
0.006431541576205736,0.17971089034871043,0.20035171875144947,0.011289413922936498
0.0014905815217767968,0.4541808712291674,0.13651636446558463,0.012457984796455353
0.006676435666572431,0.06548258351626514,0.2623263576081124,0.01328018912243092
0.00653080923024944,0.23316231500572485,0.13732691122229174,0.012003781983405558
0.0050600393341606285,0.07534338957903743,0.15106185337915962,0.014894411553085912
0.003429014035185978,0.07979493531184442,0.2098811602834822,0.012025684892074348
0.002138403574329879,0.14608795958630486,0.14027430786015624,0.011960714112930603
0.005908099204546756,0.16623141067699498,0.15694956240782534,0.010279236791958201
0.0033560756845306267,0.15046793046440554,0.15790338548903501,0.012409304861602155
0.0030005085504350017,0.19526098985401735,0.1611884597348452,0.00998554717301756
0.002857034519584917,0.03141179833654476,0.19554403268974502,0.01375530563759664
0.0037040370726867935,0.21325821157059544,0.17660280076012608,0.009922341235441633
0.005456528189586176,0.20514593239274764,0.10524886455149024,0.011062647973964642
0.009243119491975527,0.1724728281248413,0.105468611018286,0.011047329805395682
0.005686377000304225,0.10030117907246149,0.20780724429343597,0.01680725140541125
0.009481206724933447,0.19361510098423257,0.14365385221333055,0.012366972651122883
0.009342301509866183,-0.023403053282954885,0.07187577940356653,0.011885992358442387
0.009678841872359522,-0.002900757315919063,0.13233017329389787,0.012067786169030554
0.006218759745412806,0.10145098661718648,0.10953781200759423,0.010275285555728937
0.005448088423134472,0.18981690306905358,0.1035644425849027,0.013198221091175534
0.008993089735270276,0.14548512979194317,0.09341462105639581,0.012484913262301353
0.002084545601306224,0.23316084909766222,0.1242388269076733,0.013727496733598658
0.007106883500896736,0.024774933850402688,0.12180579072552963,0.012073320467305405
0.0035638951618401906,0.12697152418013724,0.13783679318317618,0.009132259536685538
0.007374170364009703,-0.006481380753055997,0.1787419373476631,0.012811745591513492
0.006309751915625517,0.09333719800348236,0.18728741806501403,0.013794031810114182
0.00485629874166962,0.1423730684794745,0.15458580010019024,0.01000353477776359
0.004852093549263433,0.12654178023157592,0.13524767207881774,0.009961164208774834
0.004175030248957528,0.23914142421960902,0.17670124772482917,0.010239481337697254
0.0037246491464441116,0.2004610715366245,0.16795674800926347,0.011416540665017934
0.004516755215837684,0.011137391359431963,0.08213583153322691,0.010560066626830874
0.0026140653312855936,0.1577693890625932,0.09054273763176711,0.009973993668931869
0.008208481246207976,-0.04519536123225078,0.20085026149705879,0.011555970808384719
0.0007693079156185209,0.23844262947020545,0.15291557469015205,0.012811679543015236
0.006175271826426602,0.1852050061879822,0.15454205622420478,0.009275815888313674
0.0055356228408555246,0.1231524160964181,0.14106116417794226,0.009383547503581304
0.0042355526796493655,0.39734854854078006,0.04615369045007142,0.013388894131747936
0.0046216661295817325,0.4244413596423182,0.13557568195508263,0.010450153066906425
0.005118585583450138,0.18986764882175244,0.04322672525429307,0.012804914958261426
0.001292190653683947,0.1309896743172526,0.14941941337036438,0.01211293491689331
0.00138895094202136,0.17446309155906198,0.21146422027783254,0.013694944746244877
0.0004412181570925469,0.12828815851414296,0.21103503526227235,0.012411027122388204
0.006758878251051995,0.049286296751339664,0.19549773586867508,0.012961416264635206
0.008938211911076147,0.0873779172112183,0.18506416412175514,0.012982484406885453
0.0034083672587988728,-0.030746234934053752,0.18905526279776547,0.01029097743035742
0.0029367759081997333,0.11408144097521211,0.21918107071316903,0.010884574638699612
0.005710968408544276,0.07416305455531398,0.23798460749523626,0.012281471234341992
0.0010713558195781989,0.12436093996010983,0.21121964014277472,0.010919330591821704
0.0024702322943773764,0.09633683961726082,0.1926386778689592,0.010706651997480532
0.005893584195473165,0.1146441370207196,0.12431429701529331,0.013216608919916469
0.005752580707198717,0.11641717447316434,0.11112827155485296,0.013519082006957195
0.005956458354960321,-0.020861577676158795,0.14141397050814658,0.011385895178373014
0.006326172472591494,0.03670636099992004,0.15275118132909518,0.011594897870447896
0.0058952106538336805,0.10135048150127521,0.1499106964645702,0.012379816082575726
0.0023559945464978202,0.1049724675239277,0.050015282245388246,0.010393804049555271
0.0015719793262086081,0.10023274419347775,0.06072289310886388,0.010406960120798794
0.0017049452785002463,0.07824242807429559,0.0918984986910686,0.010069611349172312
0.004113757917397239,0.15879981185815303,0.14852397534009454,0.009304767210800136
0.006437924230762798,0.16750640317008658,0.14319255276201234,0.01110900857958857
0.0045963412694947055,0.09229720599799254,0.11129807738129287,0.009346745895956264
0.004622262454453173,0.15460581784084726,0.18409595014703226,0.013254856427043667
0.004218498457177618,0.05497763203273137,0.16689953291993243,0.01112617184767994
0.005561835317849902,0.23575793091091093,0.15087149986746706,0.013567320548359981
0.004345974429120638,0.07202753932993396,0.20134882581461314,0.013903637430663071
0.005874347017627734,0.004223844953873772,0.14977507459477915,0.0093629034643781
0.006328765029611731,0.08834038756879928,0.092165611582774,0.009394738410170102
0.0042142744806509804,0.13773068834910873,0.1448413228081018,0.011092926111687993
0.005682466188758992,-0.052003541745714324,0.2243327788371627,0.009736441972385148
0.005606605071857722,0.0007000589306460682,0.22638388829284195,0.009806523022161662
0.00574917786130728,-0.025096130091280422,0.21893389263490695,0.01083395611403099
0.0016719239982599073,0.09939309847522089,0.2044973099296331,0.012638214948846597
0.007500247448421192,0.06977415546412828,0.16208384294220599,0.012237032034634871
0.006506648514339661,0.014044608136171794,0.08274819161503304,0.010279552760210905
0.003729274552668425,0.17006072778854564,0.21401113737338404,0.01099874366526294
0.007194753144706979,0.0003529041173895487,0.12518373674615138,0.011182846721832661
0.004522190076206981,0.1451712060356815,0.1650199277611553,0.010239628782763436
0.007163759980162871,-0.06328550981303036,0.12736043898725719,0.010223504957932771
0.0054280045421008,-0.06815101825515592,0.16433481522641544,0.012088494742784858
0.005692664494828282,0.17386278979622172,0.220077511327619,0.009065928247562596
0.001976541118194045,0.07083456662204136,0.2021818601534422,0.013876947401511469
0.006869509855228224,0.10878068037214897,0.10184617288387204,0.009138101660622016
0.005426284575271311,0.10819451910357651,0.1324848249910727,0.01687496965852378
0.0036946312004141305,0.24581876432588906,0.1813653184022261,0.010788374018007694
0.0031543187211843767,0.20152696761705371,0.09227446503107531,0.012298927523754407
0.007771814906396916,0.13148180200362838,0.05385998483311779,0.009869209235515975
0.0030020647269212476,0.25301281052054553,0.18206691429713506,0.01288695759199513
-0.0005897698996431322,0.14944261302700432,0.20246888416558176,0.01350302869864693
0.005261092980866783,0.08203136571683825,0.11442638636488354,0.01499493123060542
0.004701021702829403,-0.028784190101236642,0.22117241605337842,0.01384992399556289
0.00154151001567773,0.35404924022134127,0.05074902536962468,0.011495944196115182
0.006555312667985508,0.24807920639218423,0.164975347626839,0.01204318100260137
0.004362510388086206,0.08892786159387503,0.08540563801399847,0.010980995273638895
0.00440914100269764,0.1583412166533815,0.06852137917255276,0.011033600481274018
0.004140677144676184,0.14869285602812,0.06484165495649719,0.010593151579561906
0.0076281839683870435,-0.02435594514619311,0.18443502446153068,0.010808631642610143
0.0031306279775842392,0.14900110438457392,0.14609099729878855,0.012312808528722219
0.0031684858906259753,0.11686874368669137,0.16058867516633477,0.012063343534102901
0.005407979815539884,0.11099370918032642,0.2509828863753154,0.011242296426510584
0.005035675969289293,0.22709301457419195,0.14887883779124733,0.013833778115740247
0.0037824607620341286,0.18365172671605073,0.17143528082485474,0.011761737917645372
0.0042527743114319045,0.04959329153768277,0.1506797573577594,0.010627274312994397
0.0057403698126786635,-0.017082011851631308,0.1832061485154622,0.011988889208223056
0.0029728399900479313,0.24808069184601292,0.1411557813371113,0.012118281882702375
0.007727055463833102,0.11831797719803151,0.030533485153718395,0.011000946612641335
0.0063964947288800795,0.19759656204604917,0.052898229306664116,0.010613650762036627
0.005406004329944846,0.15003984098671727,0.10244941673646597,0.010679380811517836
0.008617182106761283,0.13402353111144805,0.051863544882890696,0.010870421892394908
0.0051884478088172325,0.07605618260055838,0.11449363354959757,0.011556222886384119
0.006911168435538258,0.12079755678827543,0.07430212544310039,0.01047093095996913
0.005378176131180967,0.020182165091384922,0.194347072106903,0.012213135232837714
0.0046166221825821585,0.028699352458760277,0.1732730001806303,0.012374347867519415
0.004759041520361334,0.05483471790307939,0.18256032949834344,0.010854119213629306
0.004248840131653481,0.17172030571220132,0.2100982249101715,0.010691973494545412
0.0041353737501056125,0.16808078577069516,0.1584750497075639,0.010689191594974407
0.00438418306202353,0.20340412694524748,0.06430272774776916,0.011271145451721646
0.006577486646939829,0.08271104688874258,0.14871805859634288,0.010430346776620249
0.004732366120711678,0.1884052846191386,0.20361765667683096,0.010809014228047394
0.002901302730289583,0.23577575314816174,0.1506214879495101,0.011270844039865297
0.004545356616762438,0.18415790423902462,0.1990768788349094,0.01370008785280112
0.005873751939117428,0.2686428766186044,0.15295406641718573,0.009589005931025721
0.006599566300240109,0.09102441906248361,0.16960034082729028,0.01356434343235536
0.004271207363537786,0.16488376989714285,0.2071642857731314,0.010415119687128906
0.003195054228389504,0.2580076903973441,0.1632308619941961,0.012434238186774471
0.0022462179557475367,0.29679274099863684,0.142322623365775,0.011600977096986312
0.007282495552546859,-0.038367373728097336,0.19014687283701806,0.010398094667657145
0.0020513022348477026,0.24035309199381896,0.18726332805905715,0.013196862477715824
0.004493751183052049,0.08725646591455899,0.23585151003827992,0.010623568294160507
0.005302277271055003,0.09249607983703172,0.20899801100542942,0.010317466345032045
0.004544649611533311,0.10047316210297315,0.18650159882802186,0.013474690588680656
0.004056423350670442,0.03894300473098279,0.18014612021070042,0.012607111935237628
0.00484533253953208,0.022190841468809164,0.2311283547466641,0.014316357497887615
0.004096807290903526,0.0006682464627459784,0.215346112557119,0.012956651946854995
0.0035212608150979115,0.08822144766756594,0.16451856683496083,0.011966880527896852
0.0073844912230535565,0.059135550982789636,0.15844594617120952,0.009276003809027737
0.0041886652688265585,0.1864326504191822,0.16146454252352702,0.011403083284198975
0.004859217020834585,0.16316445822978765,0.16141077424786673,0.011282250387260166
0.004954908203332878,0.06200841198459494,0.10489543140446304,0.011993835471179534
0.004099322260016231,0.11323543271172672,0.21907287449727578,0.011406683730214135
0.0037280286979743185,0.23460247986565647,0.21164088848112175,0.014975251487632697
0.0060856098900727885,-0.05753076909758344,0.09875354528555279,0.011648998253074673
0.006662766173789763,0.09030722993292105,0.1498994041316777,0.013324641696460663
0.004285595710749221,0.14441061819923964,0.18164326480579726,0.009356372005456547
0.004453707143120318,0.2006319268033639,0.09156135371079789,0.010941313638868197
0.0030665708910746253,0.12872185876075404,0.09659599339297185,0.010963534695652966
0.002663035619900157,0.3429745757908694,0.05867817887156454,0.011284165639257883
0.008325718482542451,0.06694256048977584,0.15014608454121517,0.010787854931528585
0.0069362778412759485,0.030017255372714186,0.16468496651902834,0.013486897066408
0.0066112226051121175,0.09087349097866876,0.11738552044234783,0.012228840997321121
0.00477572751122056,0.09053105600303497,0.0789262355006569,0.011778270819569983
0.007301912780843236,-0.039999020263031274,0.15214057526383776,0.014437726024681028
0.003463918538483296,0.3663215382634899,0.10220193268752097,0.010756394725938088
0.003319323451192891,0.33047182365724437,0.12490957802554295,0.012442695287892703
0.0017094157472517665,0.08648487269499057,0.18162929346721945,0.011527719896147766
0.005155533938500012,0.1048522790501455,0.1939264502236349,0.011774626342591575
0.004267921835529555,0.1515869301471479,0.168682617515781,0.010760483378647039
0.0015976693973362502,0.2128461232984994,0.14914977965496246,0.011887908953037549
0.004376597769154262,0.02982914143374836,0.22826701836415916,0.011729464257539853
0.005407431774219947,0.03093258956684406,0.18226396884284615,0.011866091241442795
0.004516546115134159,-0.02977176922777452,0.23457389252849398,0.010460887487357686
0.004516546115134159,-0.02977176922777452,0.23457389252849398,0.010460887487357686
0.0026266300356232973,0.09602593184692176,0.21772825231635431,0.012164037165064123
0.003947016246760598,0.014573067195272103,0.19130361925704445,0.012086159665450964
0.004320158724676897,0.03521611362557464,0.2225352330584309,0.012674769952216251
0.006570756062142006,-0.015563505889111923,0.19212445105580384,0.0148211400472995
0.007592329369010632,0.02921267027609128,0.2683339211018837,0.014781019661329565
0.007265750421264142,0.03796158820455215,0.25081374816921487,0.015102201635827324
0.005717751986442287,0.06974510138650446,0.11897377348785705,0.014674778255222424
0.0071539596280395515,-0.016522405494443768,0.17890487365246846,0.01331092222671337
0.00685213669372573,-0.002715045184883183,0.13627761836450827,0.010169455717123492
0.002951236248123197,0.08846755614267321,0.15088880008794486,0.014933280431722797
0.003815403540318827,0.22860574441401574,0.08097263014355893,0.011062408066914761
0.008131985150609613,-0.08589768682523187,0.1560343505479939,0.015331336583787847
0.0071589704370766645,-0.07974061984396257,0.19230404329656023,0.014266569748340419
0.007499559299408346,-0.11831462951463803,0.16494058085771074,0.013148131843383771
-0.0009046616832131623,0.419742173805086,0.18096215554545,0.010472334552972657
0.0012632859209139994,0.250926341698747,0.19127078190997218,0.010856732900053697
0.004319438007784808,-0.013470197299977699,0.141653166712711,0.011997952763593419
0.006411796689567561,0.07281403601467269,0.22763125691131125,0.012787721421048056
0.0014502724461986308,0.13174293858825753,0.1868116348677379,0.013085176734710808
0.0072321019852605965,0.020669515626714662,0.2047601623090749,0.011749596867422102
0.0032722006844048343,0.2983229431775572,0.1571278437116309,0.0104775919544101
0.0052817099925432905,-0.0320953332260134,0.13734534303567175,0.011337522057620565
0.004189029224767688,0.39046878050010103,0.16265945946507188,0.01456990073057264
0.0033578525020990626,0.18158711261023253,0.09938428942802582,0.012174202602414742
0.003964448417925896,0.3470250551055856,0.2269362542158943,0.013241676320059315
0.0032724477814147913,0.13918617113460538,0.08337402958032455,0.011884397082368018
0.007390320890311097,0.07443456283151581,0.20012240449753363,0.011348497752608865
0.003688768550015993,0.18247645269035212,0.1386701963287651,0.013723160186747555
0.004773956659274534,0.04787017129904497,0.1477321419438331,0.014394322116662516
0.0018469477128800135,0.19200850571165515,0.20469556174793144,0.010739332280034904
0.005308862088846518,0.21477496619845862,0.12996585038809652,0.011470515018638399
0.006105265902105929,0.027664116199271296,0.18157640109259637,0.011848118882854836
0.004576036337357831,0.04816205583169338,0.21269799096343464,0.010405522718204429
0.0068942147963089295,0.07814845895166492,0.2208616373485283,0.010882669782917236
0.0032283549898825393,0.11286409058863682,0.16771735241517965,0.013698672153943452
0.0034455546090517136,0.12958532023630534,0.19296536273252157,0.011979984925715986
0.005829334262508779,0.006774916348138326,0.168370573173602,0.011129711038182185
0.004864609132804229,-0.08611466669652554,0.16532265465868967,0.011548251510481887
0.002621615307036448,0.33121716404289087,0.17986991262017152,0.013795225615589872
0.006130695088443645,0.03799016121477323,0.17783984597612149,0.011479415650531318
0.004548428574553395,0.10581430281228993,0.16219067537311266,0.011018019522281817
0.004565376754830922,0.21657628722626035,0.12351429848161512,0.014493286687899974
0.005915872888596702,0.18692059618269818,0.13361167281803496,0.012890570306890179
0.008032667172701662,0.12577136608873615,0.21154580832483127,0.013895166029984649
0.0037156756007603003,0.01082990374346299,0.12215102838363226,0.012451179152385052
0.0034519615513316226,0.07481929316740826,0.19459776767059997,0.010985891130426837
0.0018495275692624609,0.19769784856753167,0.15264520406253135,0.013249163899810793
0.00038775869029854254,0.48701824481700906,0.13908152172782198,0.013562649758191839
0.007281602118881981,0.18442728290686117,0.20155718699628522,0.012623389688809819
0.006532572442365135,0.1157433838294615,0.13854168197151512,0.011261039932649815
0.004574308308858205,0.24779687195237715,0.1935727606537022,0.011339011429685877
-0.0003173813997224369,0.27777974078656636,0.18893378884333994,0.011910708027860385
0.004249707560589872,0.30828836648717634,0.16266432349033771,0.0111953314793142
0.0029864028735434897,0.29538561491537313,0.1594222218112312,0.01127388356618582
0.004674532340224699,0.01570880208824676,0.1536522665705403,0.011429286100153306
0.00570959591808651,-0.15769454387958626,0.21778754592747998,0.012319793892714143
0.0029464452495950887,0.08123613265126105,0.15162082058331972,0.01168113328059738
0.0024080006200819888,0.2737177558423632,0.1550949573936457,0.011514630872564867
0.005803594968710049,0.0697410931234576,0.2156662856774864,0.010411003228876508
0.005168887640823583,0.04038898654565714,0.2104389497961272,0.010343019044636626
0.005168887640823583,0.04038898654565714,0.2104389497961272,0.010343019044636626
0.00522213365138736,0.04044869852160371,0.2057050231357246,0.010409863451498151
0.004678660322656182,0.04793738555181748,0.20192126082482617,0.010417724871943508
0.004678660322656182,0.04793738555181748,0.20192126082482617,0.010417724871943508
0.004678660322656182,0.04793738555181748,0.20192126082482617,0.010417724871943508
0.0058281344678509355,0.08174166514756354,0.2056482002700697,0.010997965187953412
0.005850269081923578,-0.11762415406490531,0.23008193134921842,0.011480792112445116
0.0037121584613541894,0.06729421673665013,0.19747856404447195,0.01231984684276999
0.005293790935106758,-0.00498339208644387,0.1950342312364811,0.01376982233992354
0.0034318910229110627,0.2600200350269039,0.14714741454686994,0.011275409299102085
0.007196982529535337,0.12038449130934334,0.1333885700672769,0.012335000354776903
0.0042192339627490395,0.06061413134361323,0.16260592378503655,0.01136647043732037
0.0029093677840446863,0.020674206149950424,0.2070396316272191,0.01105640573864175
