alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004039179744090875,0.016171366499273233,0.19846516513513676,0.010846340638804786,0.011951410975159567,0.014135139169638383,0.008526945908294916,0.00290821499046506,0.010066508363586024,-0.008998825848031517,0.008895551254293522,0.022551929701158466,0.010489125821033899,-0.004408299282616143,-0.006770834279593516,0.004047308027143605,0.013582420246393657,-0.004591309570850473,0.013578188723279795,0.01136388611975644,0.015966537293569255,7.661776317870059e-05,-0.004902921258015423,0.004604396206975582,0.013668938004013469,0.008761690830566802,-0.0008990675750300949,0.009575040177032,0.0030009644666495797,0.012823776323733186,0.0030649359443682923,0.0007105881276920115,0.012628999325218094
0.0027713210255485535,0.18611596892904353,0.21134717431183286,0.011451912779673435,0.0025760917214352674,-0.0052170525628824835,-0.002441171682529123,0.009350110387091883,0.002203690988871034,0.015561713394863525,0.0008189841004907152,-0.01200725818889096,-0.0035622761461492443,0.010684547923419505,0.01602962157708631,0.008920578104348868,-0.0009922908595630347,0.013967606950069919,0.003541929023164214,-0.00793605651242065,0.01353457433099973,0.014505430091971005,0.015457200031560925,0.010213375771743572,-0.0007953082120943019,0.003947178659767892,0.020782734403491564,0.00365901055814365,0.016153133277956696,0.006899169626008531,0.01245323904235269,0.004690087264755365,0.003131941785192726
0.007114168764076727,0.12166153839758018,0.19452092726251946,0.011523727943944885,0.005867874457547958,0.01506290805594353,0.004734500397724732,0.0038866336779004346,0.0036659119825972817,-0.003304683346248351,0.009412396507842678,0.018093824244993787,0.012736437365512124,-0.0023006332115369653,0.005493722619427196,0.0006638084476104032,0.008224306860009196,-0.0023275789958701453,0.0064360713375619695,0.02064056509006119,-0.0001733134906299891,-0.0019710943999465104,0.0033385017475554726,0.0019934616177936302,0.019352063403741192,0.013301374119899002,-0.006041931017144621,0.008551659073682995,-0.00195692295797016,0.006362844635552374,0.0023154991170462303,0.007501360368471913,0.011918195780525513
0.003265481759386642,0.17476364070781358,0.19624365723663922,0.009474032898697205,-0.00471701456972005,-0.006732690754393242,0.0005757060114986765,0.0011948178136311227,0.0019305457561708595,0.0031145931503100185,-0.005365897852577422,-0.005169951847173619,-0.010234262350534143,0.015408630902198715,-0.0025730035834249476,-0.0021937094975629364,0.005575474821460793,0.0060870592548310795,0.0004217009227192764,-0.00956458514413328,0.00978320736911778,0.01002476629223589,0.004035192002689979,0.007357471243043474,-0.008687016257740973,0.006672802309046672,0.008481059244277127,-0.0003656581176636799,0.019265487578437452,0.0035694845420437896,0.007184014125967249,-0.001831348735256972,0.003566052563478589
0.007827652650171076,-0.07565359846723076,0.1975561069497005,0.011971843224580444,0.0032072967417391567,-0.002168398334905282,-0.0015941768021303046,0.0011889880134821173,0.0004489183899299067,0.0024557994038135636,0.011270900608793011,0.01170798634391789,0.014107111264232758,-0.017084513879972816,0.008813722677427681,0.014434083034016002,0.004785503194746533,-0.00783535734386888,-0.003110932573692783,0.017858328543930418,-0.009261898062551168,-0.0025374664954612132,0.007817504176457385,0.0060383371571666785,0.017864359672097128,-0.002017765739500557,-0.010130136860109596,0.010043537466803252,-0.017909275619062023,0.0059470176831408345,-0.0005317989357715622,0.016955137559583767,0.009443617055909733
0.0025570809894842534,0.36389515047995225,0.1534308663499743,0.010521922150461592,-0.009506043217923638,0.007168327722792609,0.011333641209678978,0.008772997810090067,-0.004427754782857084,0.006923364245839823,0.01192738990462522,0.0006199778133052534,-0.003384649890477426,0.02572026270181546,0.0053690194557384895,0.006124631928666211,0.014535491142426098,0.01977954732765014,0.01025790553279278,-0.008441213822628944,0.017613391067066466,0.015752935697889915,0.0006616415190829338,-0.0068251986466504305,0.006697677164649667,0.013503777464316611,0.017511162830271834,0.007571632935320807,0.03839334414244618,-0.0027318392385275317,0.012817328510673047,0.008202464567414322,0.006468498182829636
0.006160973017792872,-0.03406129665842738,0.1481383080905252,0.011121385776673813,0.019656340069586782,0.0034734127617512124,-0.0016024884038976731,0.004897585811346657,0.016330397659053694,0.004038593135675316,0.0002986379053814305,0.009496584768508133,0.012357480726036188,-0.015799225243146604,0.005413005188631728,0.004240896434620711,0.0006498623033395249,6.683032254048481e-05,0.000818507874673115,0.019014088180843727,-0.0021343369601059233,-0.0078287848505436,0.009417046212956475,0.019895058318398866,0.011220349838312977,-1.8254302209835768e-05,-0.0025074251371249826,0.007148818112766731,-0.021784490353672,0.01548510172175402,0.00484338793673829,0.012736880761548428,0.009232660002686062
0.0019158714817142058,0.1562665672497043,0.08700926195668118,0.010109599061185444,-0.0007626807526929982,0.007390897353193156,-0.0008710802359153417,0.008560025477934823,-0.012736909815255151,0.007217723129929407,0.01010008633003376,0.005226942115659306,-0.01227585865278857,0.008421627353058162,0.026226392438994706,-0.001348941156356833,-0.0024358736988108415,0.0039627862090257674,0.001576867439325343,-0.001902209881140093,0.008145384689269144,0.006815529721527077,-0.003352277206178007,-0.01231628183272051,0.0006857549006260625,0.01870612664659538,0.011229360056812604,-0.0002047885060073649,0.019599371035395937,-0.008873233698789396,0.0030966801598977067,6.36500817466769e-05,0.0002856173007426096
0.006133847911977336,-0.014661935256538043,0.23895444483022021,0.01110234405426352,0.00783660121935409,-0.0005800710641820224,0.008198551314265196,0.002639307487951843,0.02091674934719498,0.00044743504996191643,-0.0020140749535629905,0.0033408728441149337,0.021030883055169005,0.0010520137189492982,-0.018004955844487608,0.011332194275484278,0.01238270523963231,0.003017424532498906,0.011268872044776713,0.012314842040091926,0.002725163606798616,0.004961497089061963,0.014777078396174367,0.021576984471642954,0.010017944636623078,-0.010415534981430094,-0.0007307642788481616,0.011743989899967588,-0.009305322294586216,0.022213985169043046,0.01072819915274032,0.01362639599001255,0.004610120943205469
0.006392294391903195,0.0629454923035981,0.19407512386830691,0.01003516942591946,0.0027161327193125175,-0.009333007544076075,0.006895746247993162,0.008335571196244996,0.017146374479339723,0.010244185396256003,0.004436154111191177,-0.0007326297190098132,0.016309955350636406,0.002090047638888385,-0.01413993196303021,0.003097661268140386,0.013616723966957038,0.004505592069339242,0.014414751664562383,0.011108454863178331,0.0038930767376200537,-0.0024232715938658847,0.014684904884503525,0.021361591778181824,0.017353241148754254,-0.003240103682578156,-0.0018602977471442858,0.0020034574895243322,-0.013144897651676415,0.023651520193775394,0.0155271123539018,0.01514792038498885,0.0013575341943077286
0.0031703583816379438,0.12728033861655283,0.1309343310875355,0.013092941267918231,0.013756521223805105,0.02627496478571373,-0.0037653339065546014,-0.0015574011882816606,-0.008543782738772678,-0.005165670723073481,0.0038025919243292786,0.0007375141628664083,-0.020332325175283203,0.006743217992714409,0.01203802766753465,0.011053352058597919,0.005871366729831482,0.011789170067192756,0.006027626366251217,-0.0013734010943356862,0.008583518565178893,0.01375542209683506,0.007348710656777656,-0.024761943061412703,-0.00012290636128768414,0.02566238344572927,0.0008021820914362929,0.0018757507921300955,0.02289782183811343,-0.0033943522721762297,-0.001996005845864354,-0.009606452315668888,0.023901229841875597
0.006669712620428223,0.05814885887426502,0.14589467821573004,0.010890869670826723,-0.008030857432272338,-0.015917291383535905,0.01741334592755251,0.011461574315185264,0.014751351698350571,0.004549138430313392,0.01610632606945648,0.012765661329001523,0.024830314475879446,0.008840429227677296,0.004848066421701211,-0.005901972305343339,0.005763461758238761,0.004357344920895797,0.0033130977894398265,-0.0033918208169993573,0.009861892339042128,-0.0023096097103423897,0.01604611272803514,0.030222871868819685,0.012919535442668885,0.005626709178914949,0.015331389424023177,0.010546910488551251,-0.0053859619654253255,0.01029709535710903,0.010571052942408999,0.01975228002195576,0.014885726937850261
0.004573021970302461,0.1703523687240005,0.15097967537242182,0.011660388898840085,0.003481873764807821,0.01724366792177974,0.017991247067322812,0.02771894933262377,-0.00240665136109034,-0.008028147000154398,0.018787776102208605,0.0004531847657197892,0.005362307357180117,-0.003091998827580479,-0.013000960519882122,-0.021147433593226336,0.020683895440203284,0.011281414534472579,0.015771639429252398,0.022210749055230225,0.0011207378917658846,0.0017270312250366993,0.0016241531379519395,0.006051225489548625,0.00899348596769106,0.0016411607419810318,0.009227112929764771,0.024448206495520493,0.0034423888315054463,-0.002273741959673685,0.005923127031043673,0.021784541778543633,0.006519929676463691
0.0062611976307793546,0.06385951791952989,0.15937618237113718,0.010933678706850058,0.004530316861587399,-0.0021478751597719427,0.0010111556424475606,-0.013956095947397,0.009557070505163011,0.019712418002437667,-0.0010324192366086052,0.013335026421570275,0.007257033401961661,0.014950210159324634,0.023391099695934343,0.030334853921649897,-0.007585364159705466,0.007164253935826281,-0.002414226255700412,-0.008163884333482562,0.01842812939460583,0.014793183937696495,0.012652840922115539,0.016704730481147317,0.01001791594977903,0.011936721752640897,0.00828158886892925,-0.006350771366950996,0.015950957618416983,0.014319535314344422,0.026471692242129665,0.0020179767997232432,0.011093165159021198
0.0066315124128213145,0.17316986043298657,0.16041170616943115,0.0116316534796895,0.0018400355179092479,0.006391766613214159,0.015219046364651618,0.026543898073381724,-0.0002447842000581249,0.0032123915034577705,0.011982134536683887,0.003186835473987155,0.027292013966456044,0.004011892982395339,0.001031587863354014,-0.013348095690502057,0.016713643069733587,0.009378878092203865,-0.0018838050558389696,0.03128906524077178,0.01111005619265483,0.0012078976298239199,0.01179249776600963,0.002286486733654123,0.016658211200849114,-0.002649273779337521,0.018449057212665175,0.029582252383117857,0.004577448154678994,0.014870359970416424,-0.0027668145406091332,0.00998807023927835,0.007586213703387037
0.006307128314232757,-0.13904692878244548,0.22009358223467687,0.011999382588057605,-0.0009487008664112715,0.009521946119240147,0.00031290622090129016,-0.0004801363739184194,0.019163001594173276,0.003141231617203777,0.002634929085171957,0.009959901721433352,-0.017589694418585097,0.0014589463546143754,0.006481154975962845,0.01885956089525236,-0.00803560249506126,0.027074306389054777,0.018581483715027106,-0.0224026378437675,-0.006739567815994189,0.018645491130666145,0.003885474148864609,0.009373953754205022,-0.0005662653681874253,0.012348846773273527,-0.005159108481794221,-0.025901432717065312,0.010948549954666738,-0.00879519592751765,0.00824413153972924,0.01496664102561116,0.006314430212243892
0.00750807631690082,0.05593639741689277,0.18267258437076875,0.01217912671144924,0.0029830541441159737,0.007057770620351653,0.011839860770429712,0.022705949175819213,0.03463646736250711,-0.0009477909296434254,0.009176081012787298,0.008806777406215847,-0.005841669371073467,0.0025077072749388573,0.00543826360242796,0.01022320522781433,0.006339017013317015,0.03343045760718483,0.016799930544098014,-0.004688462956580445,-0.008578930805069404,0.037482244087243474,0.001212221072513747,-0.010912110153691403,0.016296924518345326,0.005288841282815358,0.017934493200675024,0.0047233215386670024,-0.0012292876353506067,-0.02182837497147352,0.03476877528460092,0.024745923099417713,-0.007312103609338855
0.0018456562117156764,0.2072119768015891,0.18979077378998324,0.011734406430918259,0.004687721149010993,7.345316886049457e-05,0.012367988174204059,0.011194337128699659,0.025672798934865272,0.011898050614099747,-0.0017391373526363502,-0.024206478141705293,0.019336925441465536,0.00273437817826789,0.0037874663418906184,0.004188290816134273,-0.0016442071682930158,-0.011609458057180198,-0.00511259122076305,0.007242382948961587,-0.002458577519345243,-0.0036261744541117645,0.006703103973692512,-0.013363051075681706,-0.0006812561423919228,0.014290995620535098,-0.004366774979787406,0.004147391893845038,0.020702794465308746,0.013673305421047478,0.006737641435905358,-0.005139522068182612,-0.0014124469311111631
0.0035740084501050314,0.26397879519147405,0.13193968719990345,0.011120005562091063,-0.0024586485078089007,0.011766450683354222,0.011458417903830332,-0.004546695767127409,-0.002480324886929435,-0.0076389750598561896,0.003587192093014149,0.02684371199276443,-0.0003979216511992795,0.012090481197706232,0.009755643609247185,0.014300979404363095,0.014612541702256067,0.006040605069114933,0.008824060301858805,0.0034714215166817396,0.002512940804109695,0.014462321026624677,0.0013863483260034067,0.010979206943421058,0.011256058583139186,0.003457021762370928,0.016508612377841885,0.021438413951117972,-0.00815599502601168,-0.005674243294280437,0.009769802928068231,0.010438297620743263,0.01599452614311201
0.005274911522723634,-0.02099776378333455,0.183188335106068,0.01143552043022237,0.00325424884065968,0.019406762399446005,-0.009127112785932374,0.0055981023742305005,0.010521270762103834,0.017316865835851285,-0.007405913225503967,-0.004950981788941236,0.00017302529319655592,-0.006540939526454057,0.0031963568319237513,0.00643263543751838,0.002242717097803605,0.009735458667842766,0.0021228325936288265,-0.01228987870926242,0.019436781461106178,-0.00942760119944419,0.006007665165484806,-0.0002722798396639198,-0.0006345319963118914,-0.007384376943846866,0.0113546297190109,-0.003998108170681183,0.012992833644965968,0.011663218564853868,0.015623413674711165,0.0004699036710630427,-0.005008503025435369
0.004548175143008449,0.37412322497788747,0.21473679385115438,0.011338871478154438,0.013925584747364727,-0.021425158286376384,0.0067534856090592545,-0.01226811575194583,0.0007924088896628656,0.0034644268710528055,0.0002766800403533695,0.000653583177785894,0.010654962133754801,0.023945960013466397,0.0036971650809382948,0.01648816308678074,0.010444941896220781,-0.0029531331961234844,0.0029860815742677772,0.026182986661650594,-0.010166793160937696,0.016769493112089695,0.009634077581036661,0.03298414787923808,0.012909047181303432,0.013054668893200592,0.019088888506812587,-0.004761789463062877,0.016818559619811962,-0.005202346514458591,0.020048984137496825,0.004101281479547862,0.02801723201439186
0.0065539358523227405,0.414319966740125,0.2407685713111977,0.012611219486403416,0.0019275501445115502,0.034165506888039134,0.01051345717065168,0.02811444478648311,0.0149229919615086,0.01075808337915096,0.022200706241968553,0.02625130595258511,0.0006495316823281789,-0.002699726668955855,0.02171757188620062,-0.0022510161023052283,0.016029647255131212,0.023162519720463796,0.02434553986527224,-0.006814085592212155,0.03539830609036601,0.0027716138021915103,0.018667337053986342,-0.013996337407890204,0.007674989078515821,0.008489500972566623,0.008060667701918264,0.024802735788649524,0.006232745012675505,0.029337450703293588,0.003645786410994251,0.01482376686377647,0.007064645478617279
0.0003007233834479738,0.16935145111630406,0.2283128301602925,0.014405850787062004,0.0010183439558076326,-0.009432393011557528,-0.015960954223708464,-0.01892338839240899,-0.003348625821655084,0.007546655932902447,-0.006570210206853968,-0.008582248971261308,0.02252634084104118,0.019817352983345485,-0.017578481610058413,0.018603236914445896,0.004139075526692002,-0.01043176962779867,-0.017262648352743663,0.021472551833861406,-0.010743466746469116,0.011730141475102065,-0.0014863497317584827,0.03597636337296385,0.015926512916750554,0.00396539410114238,0.006228564761337107,-0.025519113163763964,0.03093140734769143,-0.00854733063132005,0.013422758417563702,0.004186016449048454,0.0004860431534387537
0.006964944898108512,0.24521437645686914,0.14636743347768089,0.010008830303846824,0.012446213438244699,0.015344924233208414,0.02904732034011208,0.017524154995871455,0.012991022826463474,0.005432931737386633,-0.004884440598346275,0.015106371816258271,-0.010171896452230345,-0.015474205863990871,0.012469024398251373,0.01062970558190765,-0.007500175308070983,0.0163073910367761,0.025567063039547533,0.0014068908806610003,0.024453510202922635,0.005689253496601886,0.009192172478599353,0.002767502911485243,0.012497979853874092,0.015288039767026614,0.023549834471074373,0.03527806508892516,0.0039523322445958915,0.01867286814368429,0.010695752882343128,0.014053745629405626,-0.0022673830319220713
0.003123727366096863,0.16639498551932172,0.16158660745408945,0.01328611940779074,-0.01630223449116773,-0.0004953039265508435,-0.005198659956795668,-0.005435704921531797,-0.010018495766110318,0.01912164870417047,0.005771971748558017,0.0007241706969523221,0.014569689663251256,-0.0012106223870421962,0.013995120918931153,0.018899396582473207,0.02008357871745695,-0.005409870613038209,0.015752766373101575,0.007187826290692512,9.026899569255503e-05,0.00414906804330495,0.01839036665255714,0.02016521559837615,0.003541168988481951,0.0038023298772860595,0.007248511651215158,0.00046375494696810363,-0.001412222801508789,-0.0024231949874662846,0.002322304575891086,0.007882049099374604,0.01284041852601928
0.00624442828550516,-0.03679692589887367,0.03680654747476453,0.012376760617602197,0.009636503047272326,0.009962707716870762,0.016925517694424116,-0.0001284837065007336,-0.0038445075644448776,-0.0010611752838997435,-0.007169098156570317,-0.008755387251687528,0.0071939403734139805,-0.0009637097864914934,-0.004931447881467524,0.002558213744365936,-0.001383181344841414,0.011723648360773772,0.017863354807845913,0.013959867753814775,0.02466314954511493,0.007957160880388047,0.007695348304808335,0.0016223244391189186,0.005585815674748944,-0.018602805732510233,0.006658017478990439,0.02590908056875068,-0.0005148913923605684,0.009299728558301908,0.0008894002872877302,-0.011467755565259138,0.00636865113793261
0.0022312248847804264,0.39417516057390733,0.2563468697236678,0.012639911526527554,0.017220147670375864,-0.009864949554671544,-0.007837043250139395,-0.005723505645218803,0.018328494672846255,0.010558618416907745,0.009178555123732439,0.016695893648445446,0.004800166882685228,0.02651537845236697,0.02050091393011839,0.014482124986672019,0.013014004334348548,0.011030665216405064,-0.00936675917486243,-0.0007091972061991725,-0.010399862180538158,0.027258080897541417,0.00021420888055637445,0.004232564483718308,0.014062627070540156,0.016805891858698463,0.007356165183121498,0.0056540688548284875,0.021132113364941325,0.018505495445288206,0.025997095681795722,0.013309152951538878,0.007528696957857335
0.00486063287131596,0.07010026970035341,0.1660721785400144,0.010734917577627805,-0.001542483585640472,0.02031847881664723,0.019430160098637586,0.010557371509655087,-0.004357183889673351,0.002841238484088759,0.00474463188313436,-0.0015818071522390393,0.007126099522424497,-0.010338076026446992,-0.002350140115457486,0.003268606455920323,0.002870883332208863,0.006989801544594321,0.021216642646237294,0.013989704524936841,0.022752445778927013,-0.011714739855366862,0.017831875468807244,0.01333492256338019,0.0038288344534340643,0.0002628708356389135,0.010429184827002464,0.01200125278845383,-0.0017341914177531818,0.00036998020899733447,-0.012795846820608452,0.005970999174051413,0.009703705772652968
0.004200434004257574,0.247822404339479,0.12890541664605965,0.012816464173567922,0.017587467652804438,-0.014243124923215835,-0.012279986289488867,0.02387479858707146,-0.003469850921570833,0.011395615075666771,0.005093501783576555,0.01684016265178451,0.00607765022015511,0.0269407768385495,0.01771998274537809,0.010420016868705981,0.01029059073255423,0.0009591449213208587,-0.009002878491158576,0.007557553465036982,-0.010014372096997797,0.026131280769600373,-0.004023755372753925,-0.0007243297301105825,0.007890134885732269,0.015084300030337295,0.006565339045615956,0.00041262279351186274,0.024801818518621736,0.01784416463795606,0.021326834122920364,0.004535441075520442,0.0063604890037479685
0.007500639917705581,0.14265295006148085,0.043940456579399365,0.008914512466674938,0.0017717051309930597,0.018654849195837677,0.022780760362559865,-0.004632247777472039,0.014393035086731384,0.009442596307206296,0.008760049394425363,0.0028419537999394185,0.011177127248755116,-0.005604924621585091,0.0025344168775799734,0.007747110649733852,0.007801671089599727,0.012259784476747873,0.023531452862221146,0.010067562901371598,0.017742625175683195,0.0035370523797586023,0.01918371867284518,0.016290890784044918,0.00845052116995304,0.005642929268437066,0.01207813623308318,0.018266346097616824,-0.0029248442006004536,0.004725116384297606,0.0031097046257530254,0.013956516898885309,0.014018561077319731
0.004675415035068464,0.025102546059085983,0.0944033723257062,0.011375365909937584,0.03322073426424881,-0.0023399721727720385,-0.004534739783217076,0.02122764745442847,0.0009618798137560285,-0.003995429027202279,-0.008081839612288992,0.003257276509301923,0.007040688142221649,0.026620507925827375,0.0017368922601887346,0.004993176216018121,0.005254658109318914,0.009979628535252572,0.009404932807406712,-0.011034949210143467,0.012288865111161906,0.001100962536433162,0.006588220724149083,0.007951996248858772,0.007849526319349317,0.01786474427673633,-0.005614592484888871,0.017898954608826553,-0.012614157866237003,0.003851059973973718,-0.004324830884428453,0.004160620800903781,-0.00444959405444476
0.003686035137712488,0.3151978993934163,0.18605863583653462,0.01265630119359694,-0.015102893121070734,0.03542028979801872,0.01939657279069849,0.0015877511940892788,0.007615969370908371,0.00014107355166163813,0.018886624028508988,0.00476164080670443,0.012585692610035965,-0.013311880708981701,0.010778583820746913,0.0074481295380111655,-0.010040357561745263,-0.0009985319288317003,0.015741516161533683,0.023415388263764856,-0.01406290086418097,0.019315683230241198,0.004426183625564538,-0.00567415545496325,0.021274759799523424,0.0077070443854941354,0.022378527778136877,-0.00935801641925098,0.023690543824719842,0.01993981040740989,0.01067356096425231,0.002995235982184063,0.014125623426329751
