alpha_0,alpha_1,beta_0,$\sigma$
0.0061555692696516895,0.18031403825392717,0.18077486791222303,0.010792341048341708
0.0006107418877206839,0.17365954247086385,0.1863784984085299,0.010266209067861055
0.004063281482197985,0.19114904181702969,0.203914904219816,0.011524510747295059
0.0036325312974184922,0.1558676784936923,0.1417757226981673,0.01168116510189685
0.0032309395660171003,0.3084714703465273,0.1595426080196279,0.011655965834655517
0.004042225150160275,0.1888045023611184,0.16417848954538783,0.012203350501480482
0.004505524017305726,0.16094984119524547,0.15625554261944893,0.012116195376418847
0.004945854319019826,0.12244359732896778,0.0948451457947123,0.010005755977431856
0.005210021800592493,0.2094728416293629,0.1353968009050487,0.009981237384138322
0.004974975542270823,0.19107767108442994,0.1755198565389299,0.012205476368938841
0.006449595911375625,0.1175524039762317,0.13682073911536005,0.013183487404518322
0.0044550952074831965,0.19141346357298955,0.047880784345763504,0.013452707399917503
0.0048292596330575645,0.09577548498879311,0.13254761910319723,0.014588660690190406
0.009246408772765103,0.12742173836744383,0.15872272675464796,0.01298423703000207
0.00754402199748332,0.08745770875536303,0.12189477284030203,0.013167492372794624
0.006444470672090471,0.13800122142824453,0.08642326339949333,0.011313996195187982
0.006678808576944064,0.0763666954900616,0.11326055286669683,0.011787526202318028
0.006508463616665658,0.11953374949526163,0.12614894195730153,0.012248097367585567
0.003536600786000717,0.10754114963160637,0.20666095974467477,0.011502258234675284
0.0052186099375342515,0.09888079628680665,0.11865805899789424,0.013845222196010847
0.005818656208811311,0.016879489934550296,0.15422928449350887,0.01172741748614817
0.006611372353545226,-0.09265781624332439,0.08067137622569144,0.011319724691130762
0.006455635029383109,0.12585452152170415,0.13931266738582707,0.01285991100642954
0.007380690376627386,0.16303173798971068,0.09644849376220242,0.010574957316310021
0.0061659020661189315,0.013120531516118845,0.16538307054077173,0.01195340456551159
0.008453871817219169,0.15959521375019067,0.10252780047667134,0.011385728550347175
0.005740225076506087,0.060459439534783846,0.134256508264244,0.014398767100639524
0.00911890013092799,0.0844351241067481,0.06643310703999386,0.01322547427046131
0.003860316324744638,0.35428009498981233,0.15205585579467154,0.012149962205596814
0.002194646600812933,0.2784270308269037,0.1518985888480586,0.012714005478051132
0.00845345758760405,-0.02196289052565776,0.10969302441773675,0.010579503242232951
0.008765209876080447,0.004996001839311075,0.11691355843585119,0.010939530171805776
0.007249463808052751,-0.029777079564049708,0.07292637864411307,0.012403166331993043
0.004565114873968623,0.14767998110144986,0.16556160477295725,0.011631698183379521
0.005388446722327968,-0.006737643944039815,0.22461943431334222,0.011197271439988839
0.005410358557325371,-0.046391982626224855,0.21560908549306596,0.010864030322672927
0.004879642023576894,-0.04081581900057221,0.15247487024907147,0.010282995985279885
0.004355021129710644,-0.04907434903261979,0.13033100652702753,0.0096993158590446
0.0036626515131294142,0.14507326000593881,0.14550943892530924,0.010718086027986929
0.003448562077637257,0.14990561603542443,0.13622709535853272,0.012054751876859613
0.0043702446729180005,0.06686088265730933,0.1405666465988416,0.014881231563818466
0.003770544173089552,0.25270239685706786,0.09403192471767616,0.008378070104193709
0.004797053405616866,0.32718978635477125,0.1265473920393253,0.014371314718606037
0.003882953571301116,0.1592696004225276,0.2144229820834283,0.010834544610730705
0.003252926620300136,0.10695203676054109,0.20020299572899566,0.012417335374316529
0.004040137412600324,0.0619322792180324,0.18769221482030465,0.011000769452423197
0.0035288273832728397,0.09229156204578357,0.12382408267527072,0.01200423652527652
0.0028801167970695742,0.3457739143350958,0.11274081595882347,0.013050391032763845
0.00659588012512675,0.069665629971877,0.12248247443134999,0.010792642487300549
0.0037435128638482382,0.2966073128339782,0.07949971693799776,0.012221720239043889
0.004308182951858468,0.07433616724506308,0.16342918148595764,0.00957755955401454
0.004746395752328248,0.2660657464753886,0.14845765426415983,0.012751489774203456
0.0073182588224236286,0.12219199415160574,0.11356057183017848,0.010204858293508192
0.003481737975511643,0.2843095848562005,0.16504908435754154,0.010964937878025174
0.0032997554732858182,0.2975298446971368,0.16702131907661005,0.010837363161364806
0.0019225494117106245,0.23926520160367593,0.18045783931180998,0.01170931191883692
0.005695246153083397,-0.0076346218274275825,0.10804175558819336,0.01052071699707795
0.0032867464045281485,0.23030671890368581,0.1534507646492716,0.011451425683485965
0.006223405253836117,0.027334843471827325,0.16665144425088724,0.010822742892709564
0.005990662463239775,-0.008586255384625513,0.09864780928889003,0.00937339806276758
0.0020724813616898527,0.4692531414377052,0.191305907112287,0.012120672985086444
0.003944821475768902,0.28053917441886267,0.1815537888113524,0.011979330105066717
0.006095838673021273,0.06621205043984327,0.1398968022064284,0.011825206857402225
0.007081840164679737,0.07009457257121114,0.18718839421287073,0.012450951328636049
0.0037050287711589093,0.25620200627086115,0.16997160005268339,0.012774645708742654
0.0034929863659669074,0.02338074617921139,0.11946188796677938,0.011855270592964375
0.0035560607402011723,0.2519607887808735,0.14467958182773288,0.011710847879884129
0.003701899677801683,0.2618589054827057,0.16067838873029425,0.011806894443311122
0.005580522401596181,-0.07208140094706497,0.1260751690619276,0.0104688411964005
0.0025235535411057028,0.020579903923882155,0.16007280001023322,0.00997090774404702
0.003523909763300174,0.2325587215758735,0.15727669673126327,0.0123632629900843
0.0026619445888020274,0.1829992580124795,0.14738287813748302,0.012742282689913087
0.0024007083887961547,0.2169920843055508,0.1517885552537908,0.008896436953369618
0.004639599798892575,0.2614767762734291,0.13669868951967548,0.009897920878157902
0.007261580822105905,-0.021017263066972953,0.09690997188881151,0.009398818883537016
0.008873578163386039,0.00021886398913320606,0.14867742560916156,0.010358370397089428
0.006481340587898969,0.03674333955387055,0.10093341522192843,0.010786840998817816
0.004005534907805675,0.3100743083886254,0.10987166627402378,0.011188500921606859
0.0052900735635799424,0.11706873751372929,0.11160123402509906,0.012397641117031151
0.002415380912066978,0.210077443712663,0.16515933000163066,0.013707581216253447
0.006963209652230483,0.0969207401832505,0.11610943179812612,0.013570986893215923
0.008596770557487518,-0.06109508760031542,0.19323413833430308,0.011414066822115692
0.007378010737616561,0.037751478127284244,0.13323241619190465,0.010960953470560818
0.0061226932383083065,0.019525318049748268,0.13483114779153918,0.010110283591933812
0.0031830741701822643,0.27276452448078164,0.08374347987418614,0.010807614861647505
0.0035999589170658524,0.28219827005084214,0.08658334691865074,0.011036334169759786
0.002781663662598507,0.31401294044780453,0.09667880593892678,0.011106621171969734
0.00708425583292304,0.1451496165826942,0.1671470911264547,0.011659743813079477
0.0014776850997185302,0.11160769072854587,0.19578418503441444,0.013932378199948692
0.004076871335189285,0.15584814734981195,0.17315703238512517,0.011853569164838205
0.004679035918317211,0.12475451732098569,0.15246959833931675,0.010183027864632342
0.003051806132624295,0.1941969891854595,0.11775590520597747,0.011585737187875237
0.005482976887353385,0.2276024110373353,0.1600907389443261,0.010698861088771073
0.004120352858819339,0.32146339010669095,0.1811803273567884,0.011119662278990004
0.006858729255512428,0.26553331571267086,0.13896794333108448,0.011917847024370341
0.006933661863601505,-0.07383558629685252,0.16537646356545413,0.010888867599702728
0.0058491907419368485,0.12642153644294857,0.2076384617689346,0.010468744168214947
0.005410226380400543,0.11644782374957288,0.18639787147851744,0.010705319116684583
0.005410226380400543,0.11644782374957288,0.18639787147851744,0.010705319116684583
0.005410226380400543,0.11644782374957288,0.18639787147851744,0.010705319116684583
0.005410226380400543,0.11644782374957288,0.18639787147851744,0.010705319116684583
0.004345624831509111,0.11107692623142269,0.1940355770054824,0.010053955232378871
0.0037621414136345187,0.1478708636985268,0.18596153999655737,0.009898885241475865
0.003475537757186649,0.1349386007700353,0.18955230373868975,0.010011590579640529
0.006625189766449669,0.01697077464586336,0.1701968718605497,0.00925622457460212
0.006065704539251211,0.03770367112561589,0.19954871842017793,0.010092719214420431
0.006065704539251211,0.03770367112561589,0.19954871842017793,0.010092719214420431
0.00479252017989171,0.019475094400522096,0.2043318913948239,0.010138600933128104
0.005213780781168444,0.2537084749826944,0.19545833177411426,0.009923695739812026
0.004566553971929317,0.1467566499392932,0.18695717801347106,0.010534026690458973
0.003429222633920385,0.1489842232694115,0.14900014413926177,0.011269636810504078
0.005553244808342596,0.07833486457564673,0.15241045914062937,0.01091608545352414
0.0029329854657407905,0.06540611897660382,0.22781397188096683,0.01112387368515844
0.005071543982658383,-0.04373063517854483,0.21312478703302304,0.012582195819675906
0.005071543982658383,-0.04373063517854483,0.21312478703302304,0.012582195819675906
0.0051072381470074505,-0.025065226888553612,0.2118865701336495,0.012802952696977123
0.0051072381470074505,-0.025065226888553612,0.2118865701336495,0.012802952696977123
0.005213002203580958,-0.007728581577655833,0.20585350569600158,0.01281016450842931
0.005040914262855569,-0.07457035759943569,0.20246437236492662,0.013799215853474671
0.00500015907912012,0.09695703927162198,0.25358163395971994,0.01312163554959842
0.00424031680261581,-0.01274608635869731,0.19809335413750412,0.011320016556802906
0.0020843348008332896,0.16653904022559596,0.19171385818799966,0.012292179813713463
0.0025824741571555745,0.14483613753388733,0.19304165612809,0.012244719364618585
0.005478886533665738,0.12388163969219422,0.1866473565305606,0.012435419490955682
0.0020795854297320075,0.03309272322718062,0.21612195196337874,0.012691267976509695
0.0038248869534441305,0.1411841386359073,0.23197212175414667,0.013104548624445468
0.007971280448413661,-0.09748733430778231,0.17496929404885392,0.011573611034272898
0.007587985351046415,0.03447387198709429,0.13604422929056442,0.01269514253943562
0.002641012587857105,0.28450232004047815,0.17457806454665586,0.01054868440623521
0.000799017543729854,0.2612800220999936,0.17749697298411996,0.009924026072197783
0.005930389197634246,0.01742060119627984,0.19629870386732556,0.012928062525437094
0.0051054376976030985,0.14716608051376381,0.21081447208562967,0.012244106122646075
0.002801886496941095,0.100494281032215,0.22121254457483086,0.013147742871406815
0.002496216953050882,0.07695398700196267,0.2092685062704961,0.012446164927501599
0.0043024816954708315,0.07193116204086256,0.20984369494411004,0.011541088215195503
0.005065908255258864,0.16794820692999748,0.20907595797554082,0.011159589248975737
0.0041986667532772845,-0.055544097632198204,0.20189902647613117,0.0117960092305533
0.005223338849924214,-0.08702664873808807,0.1459495631157307,0.010606905432386746
0.003882973705203346,0.15428318620902368,0.20585496263825998,0.012478408406905178
0.004946960974954504,0.2348056908967788,0.20624331015376415,0.013624987390691443
0.003482740610703198,-0.0318526658612586,0.16935414557529654,0.014132923124771254
0.0024740312094648936,0.34667882040435355,0.16956329825133845,0.01066335841043074
0.005700346931024783,0.1058151851288353,0.17037403583800342,0.011785393442594114
0.0037443765230478643,0.2452581741956953,0.18600077897507095,0.011776366190371916
0.004970759910609086,0.22298437348731864,0.20955721516022352,0.01078613012666958
0.005454912724285805,0.2125935808729568,0.1587229708826217,0.01363501536584986
0.004693609850890143,0.3186785288718315,0.1944799804098353,0.01272895344676743
0.006295764376724512,0.15971128595832454,0.17256737540842668,0.011550150813231406
0.002559137728942013,0.15393516248187553,0.12716765419364923,0.012194869174571391
0.003750310715826185,0.17515701931771976,0.1450013865678957,0.01066639660082665
0.003270983433083503,0.2679390297145621,0.15754096036946935,0.01056510915321467
0.00228247415541765,-0.04030608057402861,0.1500702038818444,0.012258598981073348
0.0033490418386905186,-0.01230114093448536,0.12226439029681171,0.012609822188131718
0.0028626980810331367,0.04967703179011215,0.15027826430575858,0.012261713558583933
0.005328960366122584,0.20117976288925488,0.18912604737004066,0.011499252320393158
0.006254878595435695,0.28473545450496496,0.05648874181084866,0.010405066455696027
0.004672317593965356,-0.014379054322223441,0.17460959958799807,0.011326717444072272
0.007411174175411875,0.19152480755522835,0.14560957997809074,0.012200238572096917
0.002530721737538785,0.04294948343818215,0.29128764973594296,0.011841948269877075
0.003517306259245745,0.20031649415697056,0.15450470153603513,0.012700830486359794
0.0010331018639441179,0.1480867437402515,0.19726855436777474,0.0127139685833185
0.004200059103934135,0.07747530986462542,0.20958744526120074,0.010983267798245615
0.004696334153196835,0.04701890866547189,0.21462985188851028,0.014237941878702719
0.005266125281615121,0.16741994763783924,0.20399842954123987,0.011458261281121986
0.0046740234480072244,0.07031751667591146,0.22176664863431234,0.012143949220403752
0.004023372819060137,0.09546049537400633,0.2383324275118017,0.011583843535401952
0.004249460799515743,0.07266039062182159,0.2165044952874459,0.011396345156594627
0.0032421381564199177,0.0035778325002874816,0.22539380916833682,0.014378023800638545
0.0051407934160897775,0.07719934618684349,0.22609191596044936,0.014785050758105196
0.005901695224294974,-0.0068038582067340035,0.20024802406506204,0.012477756534317902
0.0024932587241514575,0.13613792180733247,0.2395631003303693,0.01113374449184643
0.004467202061396843,0.12241068447356174,0.2349546849917826,0.011567327522374514
0.00048661622125686796,0.06731108205423278,0.24035107793653449,0.011791790144497959
0.0036399182300870998,0.20049677357256218,0.1988972641418298,0.015920502821887495
0.0033368568901895527,0.06212562828285223,0.18129104738930366,0.011636528749286376
0.006320717972794419,-0.1120777987132438,0.18043024063374202,0.012491325594579116
0.007844921373947057,-0.008796466831582033,0.1474950093752104,0.013382735597117508
0.005199493546471973,0.12450561669090578,0.12351023621606391,0.01202481367773658
0.0041557693774932946,0.37869622216800364,0.18451831040740757,0.011239749959105856
0.008689246058831316,-0.04280083294293925,-0.00820856361714008,0.01290819493745382
0.0040206778035675305,0.1853213484981393,0.1949642428323196,0.0121456395228675
0.005451947975889592,-0.06365649510810643,0.1360293531167484,0.012536709047086377
0.0008884091497832474,0.13239255351734142,0.2119654531601269,0.012166014220782066
0.009635916661977419,-0.24975045361878942,0.11821764830993142,0.01344575685514468
0.0028294274508724316,0.35433588883196404,0.15860006089928855,0.01066982043249083
0.00350789441994461,0.05277830993904873,0.1502304337342954,0.012205141389906998
0.004577080982011396,0.06781536209541987,0.1295136083775313,0.012391281047032264
0.00419737932907699,0.10736250502199718,0.1275771748945095,0.011158862767824042
0.007039799127418943,0.0176381577705121,0.1942051524024287,0.015395801286014586
0.006991365555456807,0.0555546442168763,0.19797116197395864,0.014765255611533174
0.007656557237014496,0.10630871717106874,0.09550639370866869,0.014116308074762505
0.003849932695326952,0.15296527832274656,0.1415946502791252,0.010530892418349837
0.006330139784830152,0.06975455078411948,0.21152081003905338,0.013438243053766554
0.0056576529621813615,0.1163653259956081,0.22905219556721917,0.014047513964487893
0.005313361400794318,-0.0828977356847674,0.19109540441433462,0.012470874798262
0.004195337340591556,0.1460499035083796,0.18012537761829212,0.01248529200917512
0.0031468639772016696,0.28009918842322296,0.19195696486552782,0.009956061669617928
0.003247941644847865,0.2074342464204044,0.15485977140788376,0.010303456118083969
0.007139986327000584,0.05614331168158442,0.15667608162949945,0.00953119772098792
0.0015270675546954571,0.2516568181550904,0.1189146567296584,0.010089717466893357
0.006032370884315109,0.23731941849188656,0.14191031283783023,0.01445044319932053
0.007141508118363018,0.03693256013837924,0.14320735601547094,0.012644276970244405
0.004051090342361622,0.07270522908588016,0.0704253634285674,0.012170026508598926
0.0024158562481621116,0.14697386182294217,0.147794202530289,0.012229177409318594
0.006152732297516375,0.05719239273087431,0.17987072537114882,0.011081957558744249
0.004893809984988773,0.14450542965195867,0.11897811261892659,0.010965255772786647
0.005978812889670512,0.08138278455713936,0.15873142384026537,0.011680801769444586
0.0035035872478525513,0.14881262584560517,0.14009664865516314,0.010038330162557441
0.0006703008937117229,0.10988617246242394,0.1253409117700643,0.014460875115604288
0.006073154530118536,0.04296343509036207,0.10732530290362016,0.009839659482193043
0.005722327459917723,0.5932855113003198,0.11815825850067342,0.015327538159924388
0.0046995436826384775,0.5487135186219341,0.11605768492660923,0.015099822964213786
0.0058754284950678646,0.17541605738429744,0.07730087567304365,0.008886718029687438
0.004786670484326858,0.2246427153466606,0.10347165487235295,0.010704573007782906
0.0026136624742342826,0.0827841131958514,0.15623789219813158,0.010614689201155087
0.0038860335963926316,0.1816665117373716,0.21177560357074623,0.01116828435515259
0.004566835354766477,0.23372511880057456,0.17096199538985005,0.011745187742191882
0.002138044796551069,0.21395227494563368,0.224069898492427,0.013210861316384152
0.0077704402155836655,-0.06393640885662846,0.1217720662405237,0.010607495591932876
0.00788015090400315,-0.02405973781859549,0.1756388808564489,0.012305600635715305
0.002458707163204055,0.2614291928016118,0.14424970748235172,0.009877397638754533
0.002360343071013585,0.24704391467383188,0.15414641116723513,0.00963803490605414
0.008413792926288743,0.16168513969867254,0.09317612952864678,0.013828059786333413
0.005676140261664573,0.0975740722294014,0.19431421052701595,0.011246713097839686
0.007478670489305831,-0.029022446056882156,0.21670248679908594,0.011655508361285972
0.002773751283471282,0.21105924588214592,0.1894614002111265,0.011201343991359806
0.004207751266043665,0.09387020649509913,0.1808586355390012,0.013072356809413856
0.005344315449805716,-0.1382902746095142,0.2173680149206795,0.012335413588481293
0.0059075364699091954,0.10917761519674683,0.19313821690030672,0.013187970710420664
0.00367388138525314,0.02863955748483766,0.21337610010534439,0.011473998330920498
0.002490101506046388,0.17168672555796613,0.2151838790730394,0.01085214073319715
0.004795115308979597,0.15671066169530903,0.1724268193320661,0.010663602469449807
0.006916264855426637,0.0981635322333926,0.22924586804495325,0.013215742650205059
0.006279946792072051,-0.07270668115545882,0.21019104838183186,0.012973204938665574
0.007219221394438887,-0.05946759282589234,0.1284045543642111,0.011786926502243344
0.007288766311571489,-0.03463518881871906,0.14455294197007704,0.011633988737144529
0.006197369023249485,0.1703490515585971,0.19872434353937107,0.012551750621181763
0.005416248176475964,-0.053230339009658345,0.13437333350866185,0.013455205801846285
0.0016848211083734538,0.29262440865752165,0.11987032091396485,0.01004167711367906
0.005925431437903373,-0.060910550291823164,0.15611883579206018,0.013390103698995667
0.004827422057890396,0.01741430258851507,0.18453879184366306,0.01068690941550912
0.00812711177592311,-0.010026426864100841,0.18900032403093125,0.011588498450757118
0.007730868896897078,-0.09023365117474466,0.15386055324147443,0.012656121932622872
0.006437782506636834,-0.009911929483061984,0.12837731337892125,0.011981129968291981
0.007049436642879556,0.09962690234097286,0.17539507221756173,0.011167819589270543
0.00643936301017333,0.039332873510032174,0.1629900218155644,0.011217879252914531
0.004508122526422757,0.21225078313873175,0.16673782518204106,0.01415718285988462
0.0036542652507328553,0.15319517951472056,0.16210435426807518,0.01035881719907413
0.002829931524491017,0.13550061953053522,0.1861648298983226,0.009774711991578191
0.005802977408587284,0.09875580530392314,0.19479272214321466,0.012367826170042714
0.004701509891965669,0.13982418431514676,0.15603717480823417,0.010872659579422708
0.005011393723404652,0.12137859701025898,0.1857441426204272,0.011024322615810003
0.005790923939234607,0.0757834517470432,0.1519590059116096,0.011082093213993664
0.0018639070050686184,0.11062985474240657,0.21033357560242164,0.011854444564770627
0.005444322762843759,0.050425729801481314,0.14648804184309966,0.011104412068977979
0.003443789932766127,0.1418123706480631,0.20077113642060498,0.010477709142871666
0.0026254431489621875,0.007925983435810092,0.1421441456853333,0.00887015739448511
0.007074922906315937,-0.0711892883256912,0.1819258907094603,0.01154296240901795
0.0005971811361071911,0.20433578318332507,0.07197528406597715,0.012544739171505689
0.005675284250158791,0.24212905656947817,0.19119897421988552,0.011452803347269435
0.004833255061337554,0.1281691080544309,0.024425142091822772,0.010549893895670544
0.0016412309922688936,0.45482290313467233,0.18633012865827267,0.009307481012126717
0.0008662602182539798,0.45311525163907795,0.15653405050920394,0.008928618890301106
0.008368503684923272,-0.016609046317032125,0.07066834810096725,0.015421435801926313
0.0034644995166168,0.22122226046262283,0.25409062575785385,0.012259308903910974
0.003018618759458979,0.20281634231686915,0.21879034993447663,0.013675932832702154
0.001006241754531223,0.0969755938785772,0.16905557831757312,0.011407323535641068
0.004525423313981782,0.0309126789647782,0.19913544273822942,0.014198640668715509
0.006466938702413356,-0.0434953003464257,0.17046825325832712,0.014326786132967277
0.0035539740063222592,0.2576622559580438,0.17204928110823062,0.01044119288993719
0.006195978615239844,0.016473700946361195,0.07091994915754896,0.008732184450906644
0.004561431989281067,0.19908161619448822,0.15397730322715808,0.011552144763497963
0.0024582603042164475,0.23959378428149825,0.10503843408470105,0.012376864375146472
0.0027896726964677762,0.1933581412388691,0.12358415024836054,0.01262018570761537
0.0007281388069760022,0.11846179461434372,0.0640612603960675,0.011985158567395246
0.00670939577404849,0.16955246455571005,0.23394135742744682,0.014379699801974434
0.0006979918460824539,0.11221469297744517,0.11818169927839382,0.011280769190579614
0.0065883796979697064,0.10782953343813202,0.21578343210842493,0.011272348461529599
0.001680055655990172,0.13938115408598795,0.15483404964321784,0.011063994709703751
0.0052651055559720895,0.06413575845859142,0.13627752830836243,0.010816631371457545
0.004882023342276025,0.27129776068257483,0.19786666619062188,0.011275308644321035
0.007021317409169222,0.008268047127201783,0.19189970681493385,0.010336744525800383
0.0015797649647868188,0.2867946728491084,0.12480602683267546,0.011499436068344877
0.0076074606186064125,0.0637934951597812,0.13667270663869693,0.010491610156078116
0.0037523421398473417,0.20594886120240755,0.0950242409184873,0.011005817715322738
0.0041134228441819,0.1906229445297536,0.1358142046831637,0.012053652126400001
0.004382161943104928,0.1632439899675376,0.1001468431604745,0.010536490195237277
0.0054727540016837285,0.05187581984406181,0.188622902701517,0.011522050805029627
0.004125137917039366,0.04553162172771488,0.16134997131631054,0.0109153869387906
0.0024639656103293468,0.18947881094612165,0.20679367605082702,0.011472772966442167
0.005424720369151234,0.07784546785105421,0.17932580417067542,0.013719967831098231
0.0062065576663109375,0.026228743275934677,0.24485869871805335,0.014168484649374083
0.007532009720969704,0.00047352890732877865,0.17043322778808406,0.012188978768005098
0.0034271075661687174,0.07034417681888269,0.19932973204622015,0.012232501919699256
0.003509851317888958,0.005023978879368352,0.21629333128713546,0.011428527527856263
0.005692991749648026,0.12811114619596956,0.1893073254423174,0.013130664541368586
0.0036289109713176794,0.07403034639949342,0.14192544159301243,0.010095181154750167
0.005975021004102089,0.15536745669304686,0.1799192660236411,0.012696130788951258
0.005741934207323049,0.011125432125168831,0.14614558029825436,0.012122948870256273
0.006401636790301882,0.13460389317195406,0.10561907054572332,0.013586689513377652
0.0069818586858712405,0.11615988200461845,0.17007199858226105,0.011047280634625237
0.004775915660667143,0.13131806932024362,0.05139176870415352,0.011519199461374547
0.00405642295944196,0.1771821816177965,0.20070429189636532,0.01054463556833465
0.006484064148770529,0.07325278337891981,0.04793341042533877,0.011958426702502625
0.0062279414666325,0.05911769054184441,0.07161067719423114,0.012899613598008858
0.0062279414666325,0.05911769054184441,0.07161067719423114,0.012899613598008858
0.00339947316747362,0.17672648275936115,0.05731999608353032,0.011944572789627522
0.0067094978911306224,0.0477559360188011,0.05859320835374992,0.012232947480823838
0.00491710379067011,0.27578945234054975,0.13011219207293043,0.009291997498847343
0.007332194719243202,0.11469503924865829,0.06691636922199114,0.013008005889346235
0.006795728632550201,0.06255566477344604,0.11761593278241961,0.01256834622113383
0.002484967794804238,0.19481802689027394,0.15077098051263021,0.012119375877159479
0.004538217682454117,0.008680055951100295,0.17021052994007316,0.010263917043161527
0.003603567822678633,0.08572706256962583,0.1881647323856157,0.012312685122027794
0.003789902977894425,0.08875713005146735,0.1937594649712796,0.012051812939470424
0.0030077111124343137,0.15206361320351558,0.20637046903226805,0.009482481650200658
0.0022276492947015847,0.17261311526890344,0.2199553052579209,0.010153440057694911
0.008280600121812427,-0.1846083944711462,0.18989815664671736,0.012771597337653658
0.008376324377599336,-0.04665203249059909,0.19964020219567982,0.01214144767983852
0.008419709479839815,-0.05879127803444313,0.19320167654265455,0.012188110881268551
0.005373606214861124,-0.021576563754697894,0.21563925150412402,0.012617304828993273
0.0012256917373302898,0.13672044660402602,0.17601908438806602,0.013733702930202856
0.002124943552745184,0.3235556952437345,0.14472957148302018,0.015546998198060052
0.0008331113923849589,0.14736822481478373,0.17635819062005825,0.015384645305113978
0.0034502257577056546,0.23594040857178294,0.1833779390630213,0.01226636114915293
0.0013725925919595892,0.2733198606135236,0.16520230090603774,0.010987584562932784
0.004585926196415551,0.14826295125076425,0.17312199238121492,0.01242944109651171
0.0040006564850983755,0.11635838592214967,0.08276374305674361,0.010989215437427395
0.007071581834296443,0.05522906754015863,0.2170741774408079,0.010653373577729235
0.005515044874191353,0.24088223923514002,0.0675023614781731,0.012755905405568271
0.0053499312593879534,0.12968731231433747,0.08358289242617126,0.013004221935356466
0.004273480460293136,0.22080757888984975,0.19469537426940808,0.012502793800061225
0.007040786858433666,0.037119672478759566,0.19394113754522815,0.010745150721616453
0.004656430125113229,0.0011897029496130216,0.08765373139084803,0.010517777433310126
0.0040803174860123016,0.16596469232156089,0.15750596379904158,0.011310952057833086
0.0042173828428605335,0.05576011913350918,0.1043770912897312,0.012849500710519482
0.0029369013444467008,-0.012896492289931448,0.19445454992903224,0.010077955895156662
0.003845041868246403,0.09634450586168122,0.21886644004322203,0.011012253978305861
0.003141417439808985,0.0056860137626226865,0.21222765701438515,0.010915648554185736
0.0028727178404048337,0.0734460738287828,0.1301811276630927,0.010593592356522262
0.0070694560307829855,0.10196417724032382,0.168331088985467,0.012077290718984389
0.006829130756892951,0.1026141587396076,0.15051445163524446,0.012444189365951805
0.004255222836216834,0.23588531403587343,0.19594949026362332,0.011811069892520336
0.0046099603575674155,-0.014236291719813507,0.15042685193204294,0.012098952112505326
0.0006734489144738885,0.17214525769458466,0.18576421725780043,0.013261357798704777
0.004326277068644288,-0.00518556046055572,0.15850444321257678,0.012870560420418382
0.002183611727561975,0.2396770539398253,0.17518357846570232,0.00963623568059527
0.009171357084383696,-0.08711218030622463,0.15395686001765055,0.013405505033068914
0.006454341609780346,-0.09826456066532487,0.16876674072432657,0.013355081990955746
0.004849172627487013,0.14883012123062964,0.12201652516083637,0.010846064984401495
0.003703609651439286,-0.032008997805743504,0.19618424112062352,0.01015232343174754
0.006171448989458878,-0.06712434579563448,0.18596862085477434,0.010539990310613069
0.0033216456532406693,0.04350309521941901,0.18002959746056135,0.011279938696281562
0.00609271623010071,0.05520031806834933,0.18912332184337735,0.013204644200971725
0.004855561077922852,0.10451188466522006,0.1710400572308064,0.014057533258056296
0.007737214547856773,-0.01388712060733475,0.11522849746530739,0.012180180974605957
0.002362421507197293,0.22409598889160404,0.0859639298335616,0.010794450763040656
0.00917356642151365,0.19808077524206377,0.11606060419175299,0.011747140282982708
0.0036950102717297614,0.15120310999984476,0.08939341616029212,0.009083235915077982
0.00549328244322175,0.07606886947938431,0.10007426236749957,0.011856387596218168
0.008561321986625235,0.10980545950449132,0.051302297198813365,0.01199591216065535
0.005591507821818553,0.017797702248381665,0.1236212216481573,0.010955067505736354
0.005068019702921089,0.4829618101268311,0.09001637417551503,0.011908351352437419
0.0035851811586459148,0.471631721905792,0.07366566005014595,0.010843530815145153
0.007127135185839214,-0.029987115706229053,0.09967402527450069,0.012212758872282178
0.004306418706359216,0.30929155367483885,0.14449562440129657,0.010898515599130212
0.0013312213247164114,0.3918771338154705,0.169458867839685,0.010524849695739724
0.00202402692109468,0.41559030941393,0.17299181785019102,0.010167474448186355
0.0026295611117262926,0.34109463970175763,0.16534371431622308,0.010820010455395388
0.003071756278936211,0.3833136241233932,0.18398344342759407,0.011522125712975614
0.003523224641060035,0.4200144921713885,0.19292665383999358,0.011539575945051847
0.0053696885002003075,0.031928421901190135,0.13563641633842358,0.009203792099678329
0.0042331119952498195,0.25674356243254404,0.17950776246164463,0.01403586766034003
0.005280207838560689,0.08211229721812023,0.10481219768117904,0.010635777027639634
0.0032824950558996164,0.06532432498870995,0.17493025127534423,0.011867449862365105
0.005473894045994943,0.15062567444739391,0.1082911520043345,0.012293812212342487
0.00440127659489328,0.09420759365074122,0.1841323355134487,0.01148815621285578
0.004640651428692104,0.03430918900260823,0.12384015209751625,0.011333335704829087
0.0043156513521246465,-0.014424733009547407,0.12498463745230333,0.011269520870464627
0.005249140145358996,0.21210057435513174,0.1324077428861745,0.009797604418910354
0.005604317479447759,0.17183171323638594,0.1277616949076182,0.012071622997937058
0.005887366662946981,-0.0032750112740496484,0.17313449654298457,0.01099098663676905
0.005792613258441845,0.1032414623934566,0.20189834819208047,0.011761961944122951
