alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006786214862159433,0.028492164809997205,0.21468414414470935,0.011525852509487336,-0.003823869388445939,0.01849718024477154,-0.007413057341181662,0.007770536026843256,-0.0016654756571869093,0.00829779086019717,-0.0019585584149570895,-0.004066874947692189,-0.0025203507394452066,0.0061134329629742796,-0.0031929706456120806,0.0011757979323614395,-0.0005635309588296901,-0.022128118179906293,0.002401021448422351,0.004850431346844209,-0.005292280267997596,0.017442454995770552,-0.019276466806362618,-0.009615680608726553,0.004515634201471459,0.00925372129085128,0.0031055375755153457,0.03654832204390947,0.009218724647969731,0.010868181557206518,0.01728656170537868,0.023563682324654077,0.008541106155810529
0.002597313440458365,0.23717897523507442,0.10825485306366536,0.011067144912644336,0.0027902089147071466,-0.007611208092673679,0.01856451359735014,0.009747989319388846,-0.0009229409139760558,0.00041024711781176103,0.0032800079207800704,0.020513694304075743,0.01045484835913833,0.0012223833997294393,0.01137944845060706,0.010512691636289949,0.012370503987668917,0.03612056967726875,0.009971305199628563,0.011422355187914415,0.009872019330781079,0.004503957254415258,0.010296270551066368,0.008022357692392713,0.008661831165554263,0.012516105585944612,0.0030288760974196798,-0.026378282725561787,0.006099673328220067,0.007808811612313156,0.01185855969218796,-0.0023967313495650957,0.005053641212313895
0.004705645054252591,0.15593771409090382,0.15658839255657567,0.010805070475006895,0.0063578459146960455,0.017494487329868604,-0.0070552468959993704,0.007134932638341183,0.012822264988213565,0.0104914059335891,0.013922439885048966,-0.0146534086085597,0.006954448364682147,0.012050446579843584,0.010178875677692267,0.0022003232322791214,0.0004960539114663288,-0.024786185360432693,-0.0004080848055814481,0.0031712201550546295,0.01029102049917622,0.009862805471305835,0.003120873652836627,0.0047810811484042155,0.0013908208367779977,0.0036212181781584804,0.00879101152009362,0.038979981275149664,0.008464945058696308,0.008914943541515435,0.007406167403473715,0.016810803336698456,0.008809875792550116
0.004098562568117222,0.053632731371069525,0.20632034404075877,0.011062264902264082,0.002611825122937183,-0.008572466711984073,0.015101817193224263,0.002689177165509331,-0.003136266415098209,0.000830084091756864,0.0023330593852859223,0.028563181998396754,-0.0005622097375188491,0.0027857477624538556,0.004460727165011515,0.009341141465149192,0.011882848842547394,0.03272671201910157,0.01336626731426346,0.011774030376246919,0.016417440573870394,0.005649086824171298,0.00807800745504257,0.007897429576604598,0.006337062708521142,0.008645543904336677,0.004176103121617879,-0.0240821091989355,0.006716161164890197,0.003071845712848077,0.009720056395218179,-0.0018516432666386795,0.00553201441937263
0.005065350955571876,0.1323312699715807,0.1597501591224839,0.011771287157828669,0.012488313922489298,0.004195888326899946,-0.006876445041532561,0.01389918257366475,0.004359262771752777,-0.012559711941436853,0.013640762646053677,0.024911965526487143,-0.010916532094857254,0.013354755512784275,0.02098780547301429,0.008662388123341556,0.005066340978885394,0.021230150700131695,-0.011711825478639696,0.017151183515275926,-5.6765680115843705e-05,0.013314050670001226,0.005636817953639199,0.02821152495316965,-0.0017893825338031548,0.019854789097158126,-0.014347410415723273,0.0020322425332889075,0.002668588931361912,0.001713678983195517,-0.01370058590287558,0.002491547704326503,0.028781448067530458
0.00687622032320688,0.08801598052667275,0.08631284549222183,0.012311093906502979,-0.009952465318182876,-0.0012510154207245132,0.017079276905648012,0.017420162846826792,0.016904895931293677,0.019515429975942255,0.014580802872677597,0.007234757134908007,0.035802962011881156,-0.012108569769396175,-0.003661924117024677,-0.0026607069767164214,-0.0019058489897857554,-0.01038814710517788,0.013179827308136235,0.00034633912671005844,0.01615024487439168,0.002226868807510102,0.025587982354944822,-0.010987483617849078,0.029335344801169613,0.018130747591722358,0.014868320911499274,-0.008143250927485125,0.0018525830115668528,0.02220723845166326,0.00032422474800723354,0.002710483098756877,-0.01107318841867755
0.006111813749786834,0.11814838338945718,0.08310506828455518,0.013212413419790407,0.0032510047761883654,0.001459512636126342,0.020326653136316434,0.017359153292635626,-0.012421281186181344,0.011392336406855972,0.018465053644323708,0.0022138940125363002,0.036516592461563545,-0.008467883968631343,0.010096802067195793,0.007913440295729966,0.005073932123834014,-0.008753565690011284,-0.004835965149181769,0.002523418028639945,0.015520795093089243,0.021931669759505293,0.024445880784394202,0.014006535865264437,0.02521668025971652,0.01982568206659847,0.010805081763924683,-0.0018909824475752026,-0.0009070837737843829,0.014643933965231155,0.014639804528811888,0.0008696521422727711,0.002744893425367545
0.005058392366762775,0.03787225455592776,0.16352518673244323,0.011873212113899486,0.004899494131528575,0.006344076148815026,-0.013189654533179357,0.0033809734194034814,0.02097741996586787,0.004244444569457283,-0.00452457291780041,0.006677561180807358,-0.016525655726376987,0.014539133613819921,0.008800429791930143,0.00608985169150022,0.007267791768980358,0.019248898261832924,0.023501974029923885,0.0072012630664964215,0.002594993015514224,-0.013290953148192118,-0.011777673671027993,-0.0009814453232648052,-0.015692345759316134,-0.006028173599612527,0.00417738172978964,0.012855768822820142,0.014754683427071591,-0.006585395483929141,-0.0018575035436642576,0.015441586432693966,0.008144854757069702
0.005219269926288542,0.2623032233331257,0.15352533250082093,0.009499997007354934,0.01985494534920653,0.007456334284258084,0.0023606336532146026,0.008290145058626554,0.003826979469277616,-0.0023537355710633095,-0.00165417172732967,0.002659306043455125,-0.00318520082437965,0.0003393799393310239,0.0032948813253887866,0.006228139529149997,0.020185075856220362,0.014059862717141413,0.023153278730718124,0.017402167987600865,0.0009151285410408037,0.0019457723210338077,-0.002116332776663027,-0.00197181909508273,-0.0016914097236702974,0.0016743886537796972,0.005821363329097704,0.014965022834137826,0.007522487463776466,-0.0017051351369222329,0.009917582257437623,0.012119944616570807,0.02765177209997811
0.006280168029110953,0.08783416334253612,0.158298690389821,0.0127662390082617,-0.0075525375409429794,-0.003444621618271512,0.014157788660682872,-0.0033518157571188743,0.009255694272884996,0.01269581654960557,0.010167520634558948,-0.0087524175797995,0.015606470874346627,0.010114165327944735,0.008075733572159518,0.0052276027472149935,0.007334630051400295,0.004181259277768021,-0.01382738509226744,0.005804058590453909,0.02100725233128161,0.009840677280397654,0.02322383656084595,0.012466687469982326,0.017925022909374415,0.014697505971248718,0.013639405901152315,-0.014156360755282867,0.0014022468130167399,0.021414127156922192,0.018829420169573462,5.255595481439885e-05,-0.012158613016544745
0.004789393788072786,0.174223279853992,0.22443046019841215,0.010017458978023433,0.006640516066920864,0.00793798454711605,-0.002647069667357129,-0.01434108503561873,-0.01009155355066535,0.0157472433541902,0.010291684334834492,-0.00025429803333597983,0.008585276225378228,0.0027531336637665054,0.0037791685072185283,0.01116850085209781,0.0003310050548924325,-0.005569394721283897,0.0006898117821256809,0.005927899212592327,0.025650021368328814,0.014422696694975753,0.009475075557271569,0.012916053208574012,0.022678969164799508,-0.007721682213440311,0.02197491229447555,-0.02081387794093093,-0.0006748823074202042,0.029226362407442374,0.0016041774598416051,0.017863285187986504,0.012423761372293268
0.006456063156240473,0.10926101909598393,0.06218275958608309,0.012289131708314421,0.004347530128812657,0.006331564214364038,0.008757409647771507,0.03068636643472991,0.025678698799643285,0.02265084485661997,0.00428088227718267,0.015063915818921868,-0.008175295887143443,-0.010864193766225612,0.008487571526644519,0.006623150390815066,0.004655960594468805,0.02253002758107776,0.020046151515489795,0.00509572217408028,-0.018054677903681697,0.002175708579963922,0.00818869188905311,0.010717439630244876,0.006034873307493091,0.027792282438289146,-0.007770032391676469,0.03916813990417369,0.01594339115780794,-0.003919652907280233,0.015636152813682372,-0.0030832764911882878,0.0005233318123550818
0.004152587649990649,0.17750166643361168,0.18379762056522694,0.011331084547886368,0.009530778541808223,0.007743963396634266,0.0067423366730044254,-0.017484986981115707,-0.009796363148637735,-0.003027933663008908,0.014222662071593482,0.0016359924343478834,0.0240115007619858,0.018519323682858732,0.015395910849275314,0.007216480765257698,0.013073072587928707,-0.003330388613641531,-0.004218792095023316,0.0054361276595937345,0.016996414004022554,0.013806582881318299,0.007342175156196234,0.004834942020142023,0.007929076249716503,-0.0015635565583437525,0.023979154494653022,-0.01618427364569512,-0.003812497899303487,0.01887756146709853,0.0007814702123537572,0.021224757451544767,0.013445668021275064
0.005183316938418081,-0.09645755879046475,0.15901301498434528,0.012055505367074969,-0.006394085402632168,-0.00327007408327839,0.014171713398729016,-0.000311694089122913,0.023003401251820793,0.012730550543640131,-0.006021054435585603,-0.013003870072055987,-0.014020946086347885,-0.012416544895086125,-0.013921091238320964,0.014945158372128117,0.009524794830052473,0.009966057219621974,0.01614873945477049,0.009979270733654792,0.023056106204989338,-0.007374419428937318,-0.0038864046709851177,0.004563668088193795,0.006390241929464944,-0.0014027490536933375,-0.009361032517749791,0.02256833668711196,0.02893245178679199,-0.01422985808027213,0.023277850510258356,-0.016100955711117696,0.007876374323049355
0.004304577956526957,0.1187768702609173,0.17493790155996608,0.012280171876568402,0.013330870461151577,0.036479361522369094,0.0076995911316187285,-0.008452794485703597,0.018849376263896656,-0.01068297637151893,-0.005355424211984068,0.0005615339417757376,0.028117088093464644,-0.008217941981589705,0.028690905789419116,-0.020622915417193147,-0.0041269848838229265,0.00889072838014918,-0.014953768599190976,0.006367493351247802,0.0029183575202495395,0.00526517830056949,0.008619202649271716,0.011466198986527143,-0.0037069411546930024,-0.008211191999129272,0.005235711188925704,-0.0020589909137993636,-0.007027703884887399,0.014726739250191622,-0.00023348250265037285,-0.0015424457963958728,0.01504242470362127
0.00311464319706996,0.12244868189400908,0.14519158130375948,0.016440263068158625,0.014723925434535878,0.026714022318652192,0.00929767957763944,-0.015571325896637154,0.0072230288367367956,0.003184246389956899,-0.020509512876995904,-0.000955168877821518,-0.007946288091994482,-0.008852676498566272,0.013662016519776492,-0.02398839107202376,-0.008723856124037515,-0.001031559296928796,0.008162353354604912,0.00021058340820145568,-0.003332819490842146,0.007069907800998061,0.007300221602465204,0.013373259514834927,0.014583383099442414,-0.009766035976636818,0.001517259383974852,-0.04151826522409709,-0.02293440987938949,0.014471474525848686,0.005727435667594449,-0.01723439539344582,-0.0033507313744368643
0.004822651414185063,0.3238047747871759,0.14846763024602092,0.009215690346174138,-0.013814049973226283,-0.006238101809601561,-0.0005171262031397304,0.013788955418867054,0.023143559866488115,0.012820236178653464,0.0186736312035033,0.004008649529067976,0.023895165241216817,0.007491421564915893,-0.009618951450468568,0.01966098285628788,0.005434346725742574,0.01612327631184531,0.009017298817579397,0.013382670649508661,0.03168585693030461,0.0009736908240346755,0.006492308115186197,0.004672192236371678,-0.0038762334989613525,0.02247822323234777,-0.009049146881488414,0.02974633468240185,0.008588415230088584,0.0028124422821284942,0.01507627927015219,0.03546612568100099,0.016915646104298333
0.007005347057286794,0.16490995404907463,0.051925277652882816,0.012004781671224124,0.002986593728662738,-0.00035691669024263094,0.011490353744357487,0.01438874573736607,0.005334773772969896,0.0017563066350290138,0.017671356631471118,-0.010427503259292014,0.006221089745398831,0.019095593330776556,0.027240523872701525,0.02059600631949472,0.023907788036572182,-0.011910054935491719,0.010050049269133762,0.013900420378810448,0.026512069930569433,0.020347103422944834,0.021697602365007403,0.007341963203730556,0.009995924593229531,0.020929296257745568,0.005660345819260135,0.03740239776530992,-0.00326000528981583,0.009959467418913182,0.015603124493240443,0.009257238400607427,0.006972986224055024
0.008264039876177777,0.2002339821909123,0.2110230614589675,0.014164098405652394,0.007915032853609309,0.00843396259309051,0.015679011719906544,0.03146677013449151,0.017832483728977826,0.023230333046334567,0.015485180419849557,0.01407497430983928,2.53485806746953e-05,0.007931292069434994,-0.01456789219692941,0.0018033274604265267,0.010023327963718041,0.016890946070167195,-0.0020449091532844027,0.015649936383915666,0.018106204817185875,-0.013291662944938944,0.022000637183907948,0.0037032608952591883,0.025655741728602886,0.013957878395041336,-0.001844213844201997,-0.023863034708361028,0.0013406680821153717,0.006634274955147109,0.007099721173654943,0.015894595939668296,0.03004327582625436
0.007343008684490284,0.15687597985406482,0.10722545207546456,0.012368505328643021,0.005991987235320724,-0.005630861046348632,-0.0029351706360287826,0.004919193672312867,-0.008168046645413202,-0.008884059858633029,0.0022561659185891896,0.003304248160096096,0.01098923046564676,0.004568759369664277,0.018760068080583014,0.010935870780085954,0.00347411050742075,0.012849390397508728,0.016012436314962762,-0.0006901943437532119,-0.0013698911467102514,0.024372724023168,0.004598444462196339,0.011785679608456967,-0.008816008394159077,-0.004924386173618599,0.01945118658806664,0.03531568013143027,0.018471481766253014,0.009461383964911856,0.0030548431001955045,0.0027005563947580793,-0.011551036179560346
0.003402734576571806,0.07064683414812119,0.18554362986991735,0.010132824151456233,0.013878853835453495,0.026822555217375508,0.010958652801918423,0.004151460614049609,-0.005152914959010622,0.002279647469096195,0.00453491224757482,-0.01117168578690255,0.00819619554402843,0.008542041746516165,-0.0032476605988603375,0.003419067270925634,-0.007479982452050015,0.031181734848428688,0.01992625804284484,-0.004621939629628561,-0.006227300329896294,0.006453618490623511,-0.003677695599672633,0.005616176598374639,-0.0036022697005743524,0.004141644805037808,0.021916735922752822,0.009571900056375976,0.0001853701859783573,0.02040473165847594,-0.003742453122060003,0.008256503118802794,-0.0015433544561730592
0.003315895434652359,0.19940589273530945,0.1861479882402447,0.012300826858748537,-3.4880713641824174e-05,-0.022317985991316534,-0.0036922786727289596,-0.0060655203136387075,0.0186057545242007,0.009285763269900302,0.00969555227063347,0.019980976155005176,0.0015941149672651905,0.001768371276264856,0.016697077707377782,0.014645760412871588,0.022100225217839792,-0.0018378770084117586,-0.00920041291080985,0.012095409528403512,0.009183637776620505,0.008404027076335838,0.01296142020076279,0.00809137190428619,0.022130957883999165,-0.0037487840926384254,-0.012249439918318126,0.0054391502891600494,0.012682900803958471,-0.011593135731064947,0.00231389842697448,0.00018429962727714772,0.018453182800997173
0.0074187830352766,0.24437316922437644,0.09084418061764943,0.010264842251880622,0.008397065747424687,0.02671361214010319,0.024164706976359744,0.010654276407247646,0.004516270007662516,0.004341277650885499,0.020011266570366625,-0.004101257244354859,0.014792931105401832,0.01398799895168927,0.0016532670938961774,0.011157648559805413,0.006824671177489286,0.019808051817098757,0.020727573141560644,0.004094158341531694,0.03470568992387437,0.010156495865924604,-0.00546563637446198,0.013805181547385872,-0.0036058483124893326,0.019987321039174975,0.0341054953762305,0.015717438372335354,0.0050796816261372705,0.02777663895034149,0.014729560650195612,0.01981457178151484,0.004701921148000479
0.0065332886954713515,-0.030811146246357834,0.12552964734921912,0.010908820438016059,0.005481004944335202,-0.017992386276787748,-0.009966910899499488,0.019704891655042876,0.008397615442061348,0.014257565210818555,0.011629770259098548,0.0221490864935691,0.006498740583212686,0.0009241223305675164,0.015339221529208238,0.010915011962948024,0.019625407333854324,0.004976096867516482,0.004741820070678001,0.009343047645611304,0.007417391479466238,0.007730250816867323,0.023721106466839358,0.010205917031265095,0.025817643019660948,0.0018687198923115923,-0.005059631114594142,0.0015004107254111372,0.020096431379041477,-0.0052892657072491685,0.013723254434462326,-0.0009228169072539996,0.011573284855111441
0.001864165311251091,0.19416890251261576,0.23829737310175161,0.012706099438785484,-0.007064215864338499,0.025643375691355524,0.02277455121814562,-0.008961592028273166,-0.0009169930155919982,0.0133576158889784,-0.002483418662408595,-0.01239523334640965,0.001328255486789577,-0.004477115998323927,0.0076495601351347225,0.012446439311439458,-0.011039133208280335,0.006335456381661963,0.018251599028463274,0.0019158099530797417,0.00033713554973127495,0.008027189107930236,-0.016657700190980226,-0.009953347162208232,0.006243435507283224,0.012807653114667918,0.014544209641468438,0.011452809709738077,-0.008775244268604992,0.018935266363380557,0.00026832746738648613,0.006979141837007827,0.009163643135887726
0.002546081820037557,0.13903396574987997,0.20366345907224345,0.012091171278389639,-0.010193392938794999,-0.014123455835755569,0.0046152189708757035,0.0005521308318872603,0.01772462912247341,0.021011883140566658,-0.007338382425531999,0.007204888385990346,0.00888360820087032,0.010100832280710452,0.00841040267963386,0.0007644340047392802,-0.004300370495266481,0.013533701519145366,0.007083916212626923,-0.02255163543683773,-0.0014844117085362992,0.020335796708226293,-0.0017259489429210222,0.0003740278444609596,0.012752482759266931,0.022770634141998217,0.021627250398158666,0.003592541114421601,-0.012519423690541445,-0.00024948361665306823,0.008630736775851204,-0.0007413934562833248,0.02853752305185589
0.0033847596547005162,0.02793087751970007,0.1015988879665217,0.01245170603931546,0.006616448296954042,0.0022288660264413794,0.009226605663221006,-0.0064348351385498425,-0.004685357160648125,-0.017322847221212384,-0.011210306007231946,0.0034223687973545577,-0.010032446629093932,-0.006671865299722315,-0.004786456236047099,0.006241975104400901,0.004826430600394336,0.026698146490930563,0.007404893204075022,0.018315160285662713,-0.00010577187605972807,-0.014591733840941371,-0.006038490507835878,0.008791050604134851,-0.005523513051717087,-0.0047365510196302005,0.002991112256715753,-0.0015915931071286801,0.018890673342255332,0.00745757726917968,-0.0038370583610894777,0.006234347783175448,-0.023895366937132637
0.004252268445588004,0.11779744853018384,0.14615623336472172,0.010263243105177173,0.005244283227857929,0.006491198815155785,0.0037453232640527133,-0.004950347975733271,0.00521248838465154,0.01984894489236648,0.0025290667550528045,-0.0012034127846733186,0.012248267744848388,0.006133901517913938,0.012672333419042035,-0.0021259580243472537,0.0012099381031985977,-0.017985629624668317,-0.006510738482354025,-0.0038128439161236277,0.0018032007421392416,0.017216080075748475,0.003874636822236432,0.006341316477530069,0.008436751008747427,0.004032213649913448,-0.003943728954973127,0.0030597827733630503,-0.014922484790421823,0.006788922741701623,0.017851026072042708,-0.004910530859170545,0.03026049131009395
0.00393264594087449,-0.012887482702130568,0.15946787278720403,0.012036616796648893,-0.010848312049323827,-0.014161678469245743,0.008616607983074162,0.01679890222379252,-0.0016993709137621102,-0.01837092182007865,-0.009187329581013986,-0.01246841569727659,-0.0063676770312569644,0.0026106859818615033,-0.0081870545272766,0.013146640424866615,-0.0023311232201336032,0.011080330238611704,0.007399821394732957,0.002121266886903593,0.003269221162389861,-0.016952401726773602,-0.008537027099387445,0.0004013806381154696,-1.5046747360621744e-05,0.0015173974237029223,0.010840558461037262,-0.0005236374315430031,0.014517828411677102,0.006330410560085887,-0.0018507015722175567,-0.0016501456703260568,-0.01877752473337635
0.0039280042131060715,0.2825279358555293,0.16918852873001838,0.01102960143587925,0.012223543292553958,0.014707801348876864,-0.002274534671438814,-0.012723649313456067,0.008076822786195243,0.02168173223889759,0.013373600573353454,0.016745423774982626,0.00713097895848262,0.00877400310134721,0.01461214424188242,-0.01007483900964805,0.012100964993722454,-0.005610386145980965,0.015020348354932728,0.005908376572745471,0.004135027322936212,0.02635325944619053,0.01524256522799179,0.008363675781742233,0.018353431417791933,0.006922847435933056,-0.0007430825524635438,0.007349834961159673,-0.007041573182917912,0.0056504544366564385,0.008195740176458407,0.015425358883691837,0.03406736071682792
0.002904773078656354,0.17161083289741838,0.18504171686406326,0.011711706072858043,-0.004943560772519388,0.011276786873612974,-0.0066184569359049325,-0.004175665199991253,-0.001786458375231145,0.01163037770914399,0.012838307144856275,0.002435702482104051,0.001202548113266885,0.007385437664414008,0.0023254273991322122,0.011563942805209552,0.003952836352059684,-0.00866261129676524,0.011753426721571644,0.013451910851123107,0.005064489904844947,0.020074508258090575,0.023915102942968825,0.001051182942857381,0.006916880078567662,0.0032927490735649525,0.015326702502655526,-0.017342572176064056,0.00919741087278492,0.00834179973949885,0.00986298275119847,0.012627872903479238,0.021901771720945658
0.005250227229587491,-0.10205495507020268,0.1697262524192499,0.011619824027665523,-0.007136975261166356,-0.007888570057609018,0.010580975723317496,-0.005249330898221043,0.025521064029031537,-0.0016167582995421483,0.0012236757584554057,-0.013322661563871395,-0.0025169785967117044,0.005234090940087139,0.006503761594926742,-0.008178091992907019,-0.007778075090607224,0.012780237765045171,0.0024363198798627817,0.0014356460519832758,-0.003730955455633776,-0.013678969605995402,-0.0032020361830466916,0.0025480454349225707,0.007554887034273246,0.01296854321752342,-0.005908795107328465,0.019706947993902022,0.012407404953867818,-0.0026449418519371853,0.01887669738178181,-0.004449064834499342,-0.014958267973719783
0.007898510796181937,0.08193299251926549,0.1873473743056173,0.010111507130165284,-0.0031029690454787147,0.004711245552812115,0.02320572311748653,0.017249494208108455,-0.010801227346231429,0.005832220085493641,-0.006459035040152877,-0.008805423927972861,-7.064399451582343e-05,0.017912078552099888,0.007841283275600687,0.0008322118080131568,0.00973494183594244,0.019672376473846568,0.001699834574543564,0.011722455351483162,0.006130090205142368,0.016053818016596496,-0.0032440880449723115,0.009568914459891678,0.005607511645327049,0.011110085016304021,-0.004124259864728631,0.013539099909654293,0.018057373522084662,0.008592305836362363,0.008252666450916902,0.01262454303662803,0.01233815334539612
0.0033686189065286368,0.06076405116535151,0.08131074499402446,0.010648899879923401,0.006568898533571118,0.01009515616306263,-0.01495181659800059,0.008133782034731906,0.019009180587927263,0.004750856016219902,0.021591117087236985,0.0075995567986712085,0.009546267956596997,-0.006055724143257143,0.0031072701771236635,0.01060406462817737,0.0071662221445252675,-0.0053311154366736165,0.014718888656376303,-0.003367566915394616,-0.005919547226688549,-0.0016247660759301167,0.0042697656984322496,0.002532060367348086,0.002401901438180848,-0.007369068991932825,0.018079628112155063,0.007852233380744946,0.005457104934921841,0.006705934835698096,0.005520739643514647,0.008505809332699479,0.005830951642976476
0.004806460094282811,0.2939580197375778,0.18437742742617735,0.011618831257028523,-0.0016354483677313708,-0.0020462514867467117,0.007261709757959931,0.002374328475426684,-0.015350421464668688,0.003227968414120589,-0.008312067395725231,0.01083058623679074,-0.0038384765562310087,0.015453455971326196,0.00790411260668159,-0.007117415997826857,0.008865125980845686,0.021724861914837,-0.007381711699302416,0.01788798468448567,0.02022891613041768,0.013495002071100727,-0.0007873077340259829,0.006125491976562913,0.020660885656918305,0.02204781468830909,-0.0021605641394474087,0.004423341302991635,0.010141021424180259,0.0025071468865582158,0.013838266746514108,0.0023595790000587873,0.018658193709943753
0.0035068907663792018,0.13843363395279998,0.1078231183613442,0.009730660455095387,0.013448306581378406,-0.0008976620541810327,0.011589242932215905,0.010373163649072759,0.0037369385566411203,0.007869170129531916,0.007258107854718713,-0.008296408343533955,0.01200231692131789,0.0006435285509869323,0.0041876956898909985,0.02332482115079059,0.0009420883280782835,0.0020603883850730336,0.023115809864015874,-0.004921178585993883,0.01268223947425848,0.004412592405203881,0.019892944429310094,-0.000835217594575798,-0.0025076210807230916,0.002464456405775705,0.001244359110925637,0.005795297741662063,-0.0002722679105243879,0.014875937827321734,-0.007918363227284111,0.01423468756562388,-0.010004765034350039
0.0031327816051578026,0.08102794139453774,0.16906652103770137,0.01191611325402006,-0.000278613798162151,0.021667342969813614,-0.0045908431356884855,0.003238902006639641,0.01127210024275926,0.003291116205916435,-0.007437364061560568,0.020281040665418963,-0.00030826278460960993,0.006282864291936046,0.005692539625621764,-0.014148178245445479,0.002724462416945469,0.0194610302334435,-0.006034018105454819,0.02136420784063899,0.004639858896798241,-0.00034583154602412045,-0.007818709133501387,0.012852094422656266,0.014170292362712568,0.006443781666009208,0.008512188218935584,0.0085839771967422,0.008966223362029829,-0.0007871640586586914,0.009721031892251729,0.003378076259149091,0.02336433338311384
0.0034308892114137397,-0.042513898854063974,0.12323367048747934,0.010116314000413578,0.006567940933140807,-0.012826618582634095,0.011204989515286007,-0.000303170262150247,-0.001843488651305371,-0.012055664079712064,0.013099029496137614,-0.008785968321553001,0.0035989680131254965,0.018720183616127033,0.00044084608958435995,0.02314761344725621,0.004856776334151891,-0.007114246049406318,0.013286719447946276,-0.0014349700399816602,0.0026300846574215104,0.0043130126797313855,0.017415765929776172,0.006608499280579368,0.0037084932275568755,0.0061049537059039765,0.00030945914756872524,0.005648173990474076,0.0034448713165741362,0.009144595132809616,0.0016268116421971467,0.009134370885245352,-0.004082792868484493
0.004163525811408327,0.27068656605475844,0.19650180644762363,0.012829142502198517,-0.0032276800823918842,-0.013935464128301645,0.005551384224663264,0.017393954369885195,0.0012241787705162882,0.00976352717819911,0.01609591094189637,-0.005865035395735704,0.0033199570828024135,-0.010491031861493952,0.0165984646738131,0.003091100689736733,-0.006114875722369701,0.007464430782121274,-0.00010305824585771705,0.011165515279127033,0.013213311213570335,0.013910319415969418,-0.007086923120866047,0.004154509730422288,0.0018901520079174922,-0.0014283069341535118,-0.011566747467077358,0.00560893235542568,-0.004638507146408675,-0.005067330051465131,0.004008945153216415,0.0024896645880691263,-0.0026374071965674702
0.003419101675022164,0.12601622527840403,0.17199513435830724,0.012810138823783918,0.021390085965242542,-0.009683474471088449,0.011568890125403245,-0.00026171908969660615,0.027085096490081707,0.013774375114761839,0.01696736002206837,-0.02168899763374124,-0.006065879039719382,-0.0028440140415138824,0.03622888258650242,-0.002790737439063674,-0.0019375429203918482,0.005653581463400804,0.019703659070305996,0.02069550244567391,-0.008303870307397845,0.01134808671072931,-0.009105533942867608,0.011561976789819899,0.010371591949747965,-0.0018441267160730441,-0.010325063649686479,0.012108448578868159,0.0019016976915215793,0.0006142170312105062,0.00288726173314209,0.01508906562504621,0.02036838762791297
0.003201561118659128,0.08170730172381878,0.2138129119068689,0.010295300568716474,-0.009062616273756503,0.013654503631394754,0.0020611891985287374,-0.0015718630261680547,-0.003072545594988558,0.002755486317153456,-0.003597251234277773,0.027114428318145284,0.01480677024506643,0.011751816091064028,-0.01635443964347259,0.015525769236627582,0.01655916824544275,0.01135059473878412,-0.006231559431788781,-0.004953516646617788,0.03191061857200441,0.00166042988273594,0.012242163114555608,0.0010255137629739785,0.00365793619219761,0.008535038199733728,0.013533441467072938,0.0011969790294146555,0.01325616009605256,0.010260569181384255,0.006756305409941664,0.0017719483434003405,-0.005552046757309652
0.002157359684269863,0.1722395538642244,0.18071060663285388,0.013276498861291517,-0.005323969510747373,-0.016275467624135127,0.006727860026904562,-0.0121334533712863,-0.0018603801487199801,-0.00172356158321781,0.0027044127515800866,0.015621308027265078,-0.021459123442375584,-0.011005805222705002,-0.004578029388940259,-0.001276381727720137,-0.005158572252790997,0.026142332653006528,-0.0033071851764500436,-0.00024478799128439745,0.0139070341204791,0.021662020422058045,0.007000086281950151,0.006024206618081448,0.011481322682156144,-0.005741897092110454,0.018723364409602043,-0.006954440975680829,-0.02880436644296477,0.002896520856306505,0.0034224938687762883,0.018317996601331554,-0.0008059883752359563
0.005691569936096487,0.08903662302037293,0.155433316976615,0.010574260118233232,-0.014525906006116654,0.016938909445803025,-0.002093274105302209,0.008240368661372524,0.0050157453857413905,0.008354789876635993,-0.00047114087765640333,-0.01987650014883441,0.03553030243378694,0.01749206157601448,0.012409199028117277,0.00765017251470723,0.01164064065362167,-0.01652343429206497,0.0022206297771398165,0.0099353412472896,-0.007109800014958611,-0.01436915282723893,0.01696353314361274,0.005301052908646435,0.005499088721795081,0.007870244851353384,-0.01372533842160957,0.014536079183404077,0.023274537100469977,0.004008993764853766,-0.004771229612395374,0.011046375696503819,0.0008395554928977064
0.0027903701708056716,0.16380318141082925,0.14393511511279652,0.014367752808249095,0.016543852275321493,-0.0042396978235838025,0.03155973662429807,-0.0034782455839782065,0.0009275156962237132,0.005931390129295738,-0.0044277588825707825,0.0012878724216735895,-0.024746608834872626,-0.01127559269254705,0.011711469954495634,-0.004330586230843283,0.0013819653343615903,-0.014316461717906513,0.002969591555871899,-7.778082892712245e-06,0.012353319322384114,0.015097404511575369,-0.008141762838549239,0.007506497506295198,0.019920008532465075,0.015112384379806935,0.01782583270826298,0.01606686079077014,0.012592951598550964,0.02286804677562652,-0.001950688957857318,-0.0036804203986214234,0.027796772050036597
