alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.002349376892507811,0.17963448796106532,0.051988939775344974,0.09698235573733031,0.009870708597646
-0.002186399999672684,0.2193730555416939,0.14575757947487877,0.18288626437597735,0.01160986829884018
0.0020528577342862194,0.12621370650466546,0.05752765014725106,0.13176433894716494,0.010159129034800778
-0.0023903271557071245,0.24765842369356894,0.07102207190514004,0.2009879925860858,0.010299870534020898
-0.002165227982467646,0.1089573506609738,0.09618743944967233,0.28254738330389995,0.010107481425139732
-0.0018366086828095515,0.004236749300185501,0.11478368097993129,0.17388156123886875,0.009266360222063532
-0.0027116010059461634,0.013542317717191615,0.11887556916779339,0.20016072378957864,0.009931490877940069
-0.0022134411679278336,-0.0092104745532339,0.058590522823731325,0.30262099939945547,0.009064933599387653
-0.00040076986237019233,0.1475021015403471,0.18761366831343398,0.058626662194144044,0.010350139164515128
-0.0006058731251148678,-0.03527660597485483,0.1850095716796961,0.09842320488485663,0.012418557411306928
-0.002618840406852544,0.26600566881232496,0.08625816858786035,0.2459872896503643,0.00911982465668222
0.0007404790370238185,-0.06279043965354592,0.012849851860740526,0.1687638496396509,0.010469424267541574
-0.0034395686577225523,0.24115740290550564,0.09800703941071337,0.07072779622533124,0.011404906433085511
0.0015534335227045737,0.0473379567200881,0.1895218480838147,0.047669556516293725,0.012024011961394791
-0.0032667694086535083,0.2572619129804985,0.12191217813967652,0.19545110061071005,0.010367735803842728
-0.0034748835647186883,0.14272479804317462,0.09236854130129771,0.21656117767972208,0.01041271826988144
0.002472777655126056,0.024792686660034344,-0.004388126535115681,0.24875679592459918,0.010908614059325986
-0.0029689690371021847,0.15733674856641316,0.07798413825141076,0.09826105159821492,0.010129332853111695
0.001081980261212653,0.09665367892781812,0.06888976390498695,0.31288938059700705,0.010679192003919882
-0.0020042137780560748,0.18864244737523067,0.10695496727948198,0.26536911156142345,0.0105703749746401
-0.000404817356185479,0.16771285150671736,0.02252730189754846,0.14865679042710217,0.009955097428036712
-4.896286132736325e-05,0.14697968708399967,0.016662185376363752,0.15342462350061203,0.00978565460928148
0.0015251365286746948,0.10296338529559129,0.04746641925435757,0.17916290932385903,0.010996389456455848
0.001976960886788549,0.07238081637668939,0.032026515781264614,0.25715904653371496,0.011716701608228125
-0.0020634384378697868,0.29739018392492655,0.05278694913497187,0.11504903444708509,0.0104261565261995
-0.0003488463214480916,0.09039809546268564,0.14465222787440302,0.11668217086156174,0.011413094234994061
8.605550858295913e-05,0.15247798184356803,0.1191365237512368,0.10120523421397562,0.011909547177285689
-0.001112196666678731,0.10806824531971627,0.13534074807082003,0.1330436119787764,0.009634219438914035
0.0012523046733074045,-0.03329066599397353,0.06989025059947372,0.25221323643786464,0.011070256682448607
-0.004488150101044551,0.28045022931176844,0.1392022016401197,0.12388357539297758,0.011539189868938716
8.731236544579088e-06,-0.2369168610562346,0.06669881405353022,0.24676016686575797,0.008223130043487662
-0.0014346736822307851,-0.0901046066010202,0.1066610454046851,0.2178861158659313,0.009617472630577535
-0.0024040415129984293,0.18867580803902903,0.1051844570006491,0.23391098547200603,0.009934737752584943
-0.0016968305983580698,-0.021631104322956354,0.036708937342467225,0.2904086313422446,0.01116981996305446
-0.001106240840790619,0.15014723805851432,0.0512756005155469,0.2071308349280003,0.00923372861666713
-0.001830245983442081,0.2243954058004179,0.07457584946037223,0.29462909919760527,0.011763619761801247
-0.001551544952491079,0.008886090696395205,0.09763100779842913,0.18737524243552175,0.009612315518301414
-0.0019551458081917108,0.2170162970807531,0.12229218767953812,0.17073735586501884,0.01089849278344537
-0.001746147749114013,0.11379204174595728,0.08272540788271546,0.21173044556994242,0.00972951192174698
0.001017245674415989,0.03129773180456664,0.046873826175699206,0.18728558080469465,0.011676333034648385
-0.0017341259739000507,0.008260847443507368,0.00981222701471441,0.12525731464567214,0.010810949192823324
-0.00024224915884641372,0.44258292702687935,0.11977079791851906,0.11543667061675707,0.010452479730101528
0.0008242039767937476,0.010645548768926066,0.021725578297921294,0.1524704637101999,0.009336909117285604
-0.0014030654016079648,0.1947343767123158,0.020840016950610756,0.33129638512354165,0.011175282083347424
-0.0015190943588043473,0.08807864635621408,-0.010541475619883766,0.21344744620739725,0.009353827994440017
0.0020563008666226717,0.13840009917694798,0.01942419372293235,0.29530918272332407,0.010118139875727608
-0.0022799201996900878,0.1578515020498918,0.05141196743662661,0.18831840470405947,0.009390643791588897
-0.0017702832589574593,0.17606397526141407,0.06464425773749835,0.14528020870514002,0.010321546587161463
0.0002207298924541357,0.19642705249300532,0.04782897170228122,0.24076642822752756,0.009600496526769807
-0.0042452763670483475,0.259242268641606,0.09164046569751381,0.09129403949369663,0.011097230784965653
-0.0007863590546540125,-0.02302644220287076,0.21290363072888008,0.1633867939514421,0.009487938374458731
-0.004587476602084195,0.22726557713968493,0.12211888606959594,0.11638898560882033,0.011786964529421405
-0.003281453233030243,0.2874597645388734,0.16493851051185432,0.1783857293227246,0.011570101935472131
-0.0004877536375866339,-0.18412515965276108,0.04930506600983279,0.21919834283063191,0.010462121149927088
7.335483144422474e-05,0.1931308354300962,0.05697447946277815,0.2501487676629709,0.011249134934692718
-0.0013722607692410573,0.038947466179626924,0.09422874314523637,0.19319638531742805,0.009490409605946696
-0.0022603755981717966,0.14319615143598075,0.12952491227650612,0.24427748361501894,0.011122403380857435
0.0003530912612065709,0.06100546149583508,0.030703433120797933,0.24289835288392572,0.012183347756625116
-0.00100727541264947,0.2521131540574945,0.09943952898064444,0.06128337401935853,0.009274116154675278
-0.002177042334862805,0.232986554323839,0.07510226557374197,0.16665223833330037,0.009889472696714459
0.0008158330985142912,0.040881315253361174,0.01518029661652983,0.3252208307692381,0.01079613352827916
0.0011240260311508974,0.08614379173769032,0.020788105176640988,0.3122422732622495,0.010461411998358523
5.7054472624978074e-05,0.0567370055137158,0.07549733445048325,0.12053660889439201,0.009100652139976927
-5.80800455455219e-05,0.05409659639833121,0.07265184791923833,0.11417663844037944,0.009206920568927824
-0.002832271551799637,0.22375879581415953,0.09264531494987865,0.20649871958540816,0.009198382991808907
-0.0022354513540775974,-0.005427274236495289,0.062251370129451276,0.2205192687586437,0.010037985764513395
-0.0031793643509847535,0.04679480558461506,0.11152373090583922,0.32369272004009514,0.011175713428820051
-0.0015962216728561275,0.19409739117587596,0.07943817729991463,0.16753560635450837,0.009813204312360636
-0.002059938463551672,0.04047279161610674,0.14069797378220525,0.15680984292874606,0.013696773861659775
-0.002827126416381845,0.20704244791319548,0.06859343004457408,0.2396954778154996,0.010829692234561783
-0.0004965505805776759,0.04223950236868136,0.053091928014619295,0.2227754848984396,0.011223250006152199
-0.00026254686961639664,0.18712298518811632,0.1587830349693626,-0.0013391511594624524,0.009868434270050283
-0.00025281037522708927,0.15153875731201105,0.06434325459089929,0.11737016880835208,0.011180021947104291
-0.0016323872608107507,0.01406654569536909,0.1289296480606202,0.11827426568019608,0.011733120817112506
-0.0012126786963641972,0.23329737262524786,0.023964532926801986,0.16386531431125337,0.010450288663159047
-0.001118005710248653,0.017697633983800382,0.11425394965771396,0.17549227186818972,0.009220090892427375
0.0007536948580277971,0.06751003089638061,0.09603423363033786,0.2166376845973498,0.011085664774077051
0.0008284738054640525,0.15785590345856224,0.08174266409230982,0.26005403872468436,0.011419193618070991
0.0009975518345024168,0.20117778758484753,0.10938461818885534,0.2106608324641187,0.011597240945337074
-0.0004430316410804167,0.18313272124575472,0.1732630132406838,0.07787170285008402,0.010149602065331933
-0.0024705785329788457,0.1524832797891073,0.07455235921900254,0.11111194079676197,0.009135649553858009
0.002093319108056422,0.1368315481161475,0.03766708625282774,0.20130117016988644,0.010561735598565571
-0.0018292061709806794,0.1255671922662057,0.06500074945962932,0.11194101770796311,0.01147399854542734
-0.0005870536683811567,0.13700829674024131,0.10838331205395195,0.12056939261717886,0.010853021278191018
5.753856210032845e-05,0.14614398654033584,0.031269385039655734,0.29022391020908034,0.010443791042849423
-0.001332054623278767,0.19378840451110646,0.11486842917481797,0.24214913631120955,0.00974668427094449
-0.0054004044353579625,0.15971678367313508,0.11936097321529031,0.21101196078162204,0.012618875098815242
-0.0005328194342374837,0.061527164775693026,-0.03863720769583652,0.4693323280937269,0.012628939580288781
-0.0024381339287175116,0.05200505041122506,0.09994326612811787,0.2918396227181663,0.009527025301091169
-0.0022426260083051393,0.11617569313584922,0.04524373469179127,0.2472488769579174,0.01064715334168496
-0.0017532876153843798,0.18906112800946168,0.18909233476620976,0.1004984750268243,0.0105220781925954
-0.0023028359074876666,0.17263892046885124,0.19484114646710035,0.0881664411736358,0.010291814621966924
-0.0012430775801787856,0.16993654121859464,0.22179221700607982,0.12840388945959802,0.011288689845392167
-0.003428278284029865,0.24716746837130976,0.13238496161436117,0.14504026958171912,0.010211112876606936
-0.0011580877273004236,0.2138149537824652,0.17656989522209904,0.10958379801719091,0.01087263971579477
-0.0004870935982022851,0.23833996502093494,0.18475409283115632,0.08175398822496535,0.01029482117768603
-0.0037966151852643327,0.17997952543935566,0.150109357363879,0.09838858804331688,0.009752012623687389
-0.003863672063017506,0.19537454243056943,0.14665022797228974,0.07599196242304687,0.01045491225483279
-0.003679894112099969,0.15185750687075547,0.16704815482344199,0.15244282186082705,0.01003791176249048
-0.0032024415991061647,0.08280631735269901,0.16068027332441684,0.14511549538756935,0.011145817146253515
-0.004181078252619345,0.20332457450618907,0.16490402235945667,0.22897686022707273,0.010192755346882215
-0.001108842078463133,0.12792091130247388,0.08484436502052428,0.24688193083355373,0.009980294777798172
-0.0011697292724127451,0.056774991952697425,0.12960633328181212,0.1125559301005508,0.011499480038705457
-0.0012843885271195705,0.19101094249489908,0.19249993555616973,0.08503215854809469,0.009331459514685551
-0.00205829814826846,0.12057097786138028,0.13234413310739196,0.046670485032885144,0.01009185206798925
-0.0011625850226181472,0.14217731494149868,0.08564502630145192,0.190957455307262,0.010672526964347296
-0.0006710271929759468,0.02586296357656388,0.16451997389758424,-0.01411512619590233,0.009954319002815909
-0.001315075834531326,0.12196953000116047,0.1994812403039502,-0.15999183773328146,0.013079301535057168
-0.0018406525999125722,0.16353152211741095,0.2001110030051808,-0.2013828243121178,0.012918909522265383
0.0005930874261874816,0.2278550853031468,0.23038726690878655,-0.0036014756169188197,0.012318813404654199
-0.0016422389001413678,0.1656322734137153,0.21925905060323314,-0.00013619363416497038,0.012703043973001878
-0.0002870568355197798,0.1461970801659412,0.19841073527670494,-0.06323165010401792,0.011560299154506399
-0.0004170057335372234,0.14968389306208524,0.10242362617664452,0.03432769256806401,0.01117529802136812
-2.625629179548947e-05,-0.021314071238353823,0.033904290413688136,0.25314150328329654,0.009662674980088526
-0.002113565843028715,0.20867918902916344,-0.007193596723233671,0.2901068277466852,0.008456065035438153
0.0007345516805750689,-0.04803900011896357,-0.012265815288655555,0.2754326303574215,0.01091512688951627
-0.003336137738472769,0.14121012156146479,0.033124022206584336,0.2823356377769887,0.010306725960854373
-0.0030467154895490417,-0.000470163008847052,0.10278619469642399,0.16554295002872024,0.01090391400083639
-0.0027201265735091215,0.0678594894136661,0.20055433936727782,0.17790833268545678,0.009835948413066096
-0.004665849312664206,0.09191090122516431,0.16886492809769985,0.14896223306795878,0.010144931571491187
-0.004978620560120357,0.13377243601701072,0.14111635529302488,0.21293186289757557,0.010990984205803085
-0.0021419808746843834,0.13062342675588354,0.08035603023460774,0.3462932929399488,0.010170277435691431
-0.002797822455203702,-0.12626853817904243,0.0528588726640808,0.31220467601572277,0.010770891389134602
0.0006431464906480556,0.16539486928721742,0.09070729870092768,0.17986025030560138,0.0105007426217746
-0.0033052505370153697,0.025406362018441913,0.10874382608052838,0.14947271465224188,0.011992188022624542
-0.0016519470923772868,-0.014309570167157077,0.09270186749728566,0.20003939675957091,0.012371683926866172
-0.0026216133322984753,0.08520649064029452,0.11056268197865231,0.1096937493480501,0.009349374146737092
-0.00046711165353375986,0.1992825748313949,0.10916756173860619,0.1466704355462188,0.011744780766389823
-0.0030605808459923003,0.11454898887119773,0.07603900199239348,0.17417423639832877,0.010381307980529724
-0.003155913509342111,0.041624440038914294,0.13405765612386988,0.17356342370171104,0.011461374148390853
-0.002957649595774432,0.10561564434764595,0.05709104589384529,0.22269329969075113,0.011761711948833267
-0.002268658495816503,0.15483140302653592,0.07469842548942873,0.22215335387674856,0.01115222922320317
0.0013487640341932107,0.15317645080752862,0.056298274519613896,0.15937891397927617,0.00974033187743833
1.1130563064843627e-05,0.19258873850854621,0.08756361105880137,0.22016495630923377,0.009943226183555844
-0.000895356467984475,0.1643366002500402,0.08899851396149897,0.09200839841547426,0.010488040926499714
-0.0033137105306009665,0.13511194050588474,0.06494546084855357,0.20274080288645158,0.009077894236824936
-0.003264524051057677,0.15155923449949588,0.05735796875373958,0.22935502153751727,0.010548859292295381
0.0012989145321305657,0.11826155092570165,0.04735807799282642,0.1915895619364548,0.010303809258071724
-1.1622509075282788e-06,0.11668018313525691,0.0640354072303839,0.20457971593236235,0.009830044343381302
-0.0024283122395908434,0.1536203781840857,0.10801928578985959,0.1407071225031206,0.010174049269940444
-0.0025150163293047633,0.12949005831856147,0.11398546774764128,0.14637536266227064,0.009643427063427218
0.00024550290184599326,0.052893227916026256,0.10508344605905151,0.17803123846444988,0.012058782957478639
-0.00011405924413479453,0.2636628999849927,0.08783976958595774,0.262452404095585,0.011753010236715204
-0.002170889469105115,0.06338105074553477,0.06638407097286157,0.2015894264572355,0.008904768619456766
-0.0026296914951249883,0.14515694900050974,0.060776145077123804,0.19206316862087802,0.008657349975197912
-0.00027765447293182387,0.12131764169111017,0.1099985701662085,0.17133720530594032,0.011129283664017713
0.0014484063380025458,0.1786418537430977,0.0018413300093357713,0.21855636797623404,0.009875335224742455
6.14425357759146e-05,0.003046164523958527,0.024974169996958586,0.11728017684012917,0.011004435305126873
-0.0004839755248107644,0.21981723422016705,0.06162939161712497,0.1319757626720067,0.010632294417972917
-0.0008188473168437257,0.1783641982238843,0.05879490442107831,0.11175859412899973,0.011274325613212672
0.0004922692604224898,0.04995537073516318,0.0415715832931809,0.11756546493194592,0.010845369519896347
-0.002005329269791233,0.14582617560279854,0.13101577830346478,0.1682714500183848,0.010748420756571389
-0.003673943744799567,0.1603623764791706,0.012124452970847646,0.3370908429035929,0.009577966396624777
0.0006644448933019082,-0.09032168498156881,0.04933776273538682,0.25997727729294257,0.011425820462651986
5.017645504221972e-05,-0.10598809541842112,0.03549097433997039,0.2652134759346227,0.011691618411899918
-0.001516195557922466,0.22641938388018357,0.06056084235252262,0.2352475601536146,0.01026579526405257
-0.0041481730436789925,0.13979507271819494,0.07776053593124913,0.3222175160677218,0.011603745416606722
-0.0017652803165922734,0.01301734827993639,0.06921967937648561,0.23502656128274207,0.00916906177643639
-0.0018316080528550428,0.010828598705168141,0.06706715738412868,0.22779392519851716,0.00918145066826725
-0.0013854558611613372,-0.006058202336895364,0.1093417707764795,0.28643280636991447,0.009627944686180967
-0.0010187583917192506,-0.004543280584300742,0.061097137094185724,0.31651879328794796,0.01119650849216694
-0.0005591762213088836,-0.05906666095744886,0.12195466872726496,0.35331576871373604,0.010045895589824633
-0.002527160197364895,-0.3135372099124629,0.009616088288276042,0.3397071762803676,0.011483262801386073
-0.002075087700159397,-0.2885785118443577,-0.0111872215411664,0.39591080567754244,0.011937317862203107
-0.0021636540041736012,0.26456391989322375,0.008971120513902581,0.35850159871137866,0.011135099685037423
0.0015779583709663722,-0.06027838764249532,0.009787565856800368,0.20403308937672401,0.010861371535527709
0.0005086384066808778,0.06745851268142418,0.06144881809988369,0.08145859198605473,0.010777932172587691
0.0005748296434317523,0.2920404761932662,-0.05670926203146008,0.26016335541505925,0.011514755440335681
-0.0011987644645979393,0.09170059102928768,0.0755157557157511,0.12626733527651846,0.009029987343152248
-0.002980648268587953,0.1991093191926687,0.07882751674132527,0.24349899666783584,0.009393272569088658
-0.002528333128852404,0.1746266227147899,0.09267433074591153,0.2669196884157889,0.009267119929929993
0.002781321510264033,0.15774101769691037,0.00024806901615042,0.1923643313200508,0.01094281129832557
-0.001127733733042532,0.19712778668773284,-0.004848023478419772,0.1311604386986613,0.00997963643409758
0.0012344874148912752,0.36142574159497803,0.011686965595052145,0.23354169765250965,0.012297106934854711
0.0010866953753858714,0.0655266495944662,0.03550555141135572,0.034215234566436166,0.010070665576617375
0.0011094148886117477,0.3391817245129542,0.026835320205074422,0.194642039766675,0.010429455808368971
0.0005901237273614199,0.2746233236153024,0.014128288413266136,0.10667644035170923,0.010881275735652137
0.000238788176500385,0.10097018856350987,0.05404560383613768,0.1753550581461175,0.010084530326309587
-0.0028931694676091286,-0.02388090045682089,0.09541551887545331,0.176003569174236,0.01062779798407161
-0.0014684162864609012,0.2064843586657427,0.10307936297341429,0.20734023001125987,0.009428848568975886
-0.0026237344486329463,0.1062955356377193,0.1598696988249762,0.2580868953387853,0.010190444331434173
0.00037322780494284573,0.07862138943454221,-0.04096849627047846,0.32758259282661134,0.010766010522868437
-0.0016457386736337945,0.12090676647224882,0.04595269132985195,0.2002354760144884,0.010819543521171683
-0.0003626720242579779,-0.009534002579883566,0.07194817548669236,0.19424343959360577,0.012085225145024164
-0.0053173596080203465,0.1410280009421643,0.1304510923317627,0.21744962512816307,0.008947788468173803
-0.002064458107890195,0.14307576343995065,0.16446070264702767,0.1639014976359174,0.011775558859178614
-0.0019192235845174115,0.026933696086052335,0.07140661040014229,0.1669018242170304,0.008172761107253136
-0.0004745846682568057,0.12629985313031614,0.07616768136327053,0.17914145186877453,0.009192374634910197
-0.0006059760177497588,0.25843981051462606,0.04112557329963771,0.17268479354254887,0.010187074313539253
-0.000409202866489337,0.012778712501974553,0.06057248814091475,0.16078828934094888,0.009974101790168817
0.001402466958494021,0.1820173665707864,0.037038953145518014,0.04584302437219336,0.011029583549412908
-0.00036604791797011,0.2131274962142612,0.03674101951244309,0.05290659588317483,0.010531084539752149
-0.00046304171033765916,0.10622035031424189,0.010696253883006011,0.33846093589573956,0.010046813428727246
0.0014095776256369357,0.18986312898170307,0.054439210180504925,0.13261016254034927,0.011111591766427805
-0.001434062527220349,0.1681823714324124,0.07355139467031026,0.0967134389317069,0.00965840877536726
-0.002147316175788872,0.11008149700855697,0.0911361817877408,0.2694946567937155,0.009402088889484074
-0.0006803120971463926,-0.031640605072694075,0.11216992615142546,0.23820951542174948,0.01213511245983507
-0.001942610988632898,0.0346662355557394,0.13408270569576958,0.22145056883690462,0.010931872959688385
-0.002555454166792993,-0.033888176158116116,0.10015904553799174,0.20062148120382375,0.009479006475329857
-0.0023225583227274396,0.12698090941686943,0.16717124577629003,0.20652437731287285,0.009560787728338035
-0.0036599491843036943,0.05061259819818774,0.1911451176857399,0.11880797863236826,0.011062167860240923
-0.0012915554694413447,0.09632761899675482,0.21602174040021477,0.05358710161048747,0.010316914833941032
-0.0025125970377162304,0.13261628903623662,-0.05996994032158025,0.33744207023117173,0.010667916444357505
-0.003315615146572322,0.17612167966207395,-0.01737674340585562,0.3965662599112612,0.012263761695026161
0.0012185657926912885,0.010862564795119947,0.13114573637818683,0.10605526328161709,0.009814052717586926
0.00045909750546177443,0.10595367901861692,0.004054928088075057,0.22259485785986577,0.011840880021487213
-0.0005337202879068634,0.09633573932930002,0.030767720801741023,0.3212568075768616,0.00995662809025253
-0.0015696048103860558,0.16362447370600436,0.06881966626930877,0.13509536398138824,0.010327685686659243
-0.0008052729818314931,0.04325844465019911,0.09842029252096052,0.24937529010299384,0.010671585662068698
-0.0023266591973935056,0.09671336326469841,0.08793004989699325,0.16614028800572544,0.009149276948319076
-0.0014182963664381622,0.1774366483623327,0.10549464017518946,0.23771479715910165,0.00935393984186243
-0.0015711863636252293,0.16507486034599264,0.10030404087284224,0.15423808498951205,0.009889826521317069
5.5384268631727055e-05,0.033563079066660034,0.06416002133113433,0.1884865777664046,0.009537632191012165
-0.0037539187133676564,0.1317031338807889,0.14338991670030382,0.19537708431858608,0.011160484139394614
-0.00048103688669094393,-0.03634925907106651,0.08928146575859869,0.25338019016070384,0.00995413890716454
-0.002987643364484655,0.0986857835751351,0.1010120527349663,0.1709746725032152,0.009986630216477412
0.00033293140626111965,0.15724061678077406,0.09029171215048168,0.2175996466083603,0.012030886530613896
3.036544831290347e-06,0.12329563942670176,0.07059188392706371,0.17926842884309188,0.010634801275212628
-0.002345057819934967,0.10592555099084959,0.0837939405861962,0.18094325639453823,0.009269241572550447
0.0008746781194017538,0.21095947084874567,0.10109811821614442,0.08604313234149823,0.009533136517441846
-0.0036592590341871173,0.1884162131237725,0.15172680254682644,0.15116966558847444,0.010931513783639818
-0.0002487461519135303,0.007481837397608075,0.15160208572760625,0.13617700146193157,0.01052100150115586
-0.0011416113941924257,0.0772070216862387,0.08078141719576544,0.15469709743660617,0.010555057936135766
-0.0007184359036176488,0.04814306365293177,0.08902031050734918,0.21556945277461378,0.011676516932464482
-0.004108140664471844,0.17080716972004972,0.09160478208319996,0.3581750487981372,0.009327570217171673
-0.00034787685642949,0.24636522141464012,0.048489352545058095,0.22327989659556363,0.009319218218108842
-0.0022713721647205703,-0.10647648670418368,0.062295276549267094,0.20922655562900666,0.011245634215105027
-0.0018419815482390333,-0.06900654959045363,0.059237158407628734,0.19520175549856403,0.0100207018932084
-0.0019669414442605943,0.15382007871130302,0.11744930505787382,0.2719544821451385,0.009527389367453324
-0.0016341158200925286,0.0509123939226956,0.059883782562633374,0.17474494060949347,0.009455817045214865
0.001743790654291381,0.11320115846739338,0.11890458265920666,0.15275195715497963,0.010049230417144932
-0.0029591977785343978,0.17829121935631614,0.04976175165839427,0.09514999695556207,0.010789644019653453
-0.003686754008976962,0.10815231316411533,0.06739762365190503,0.20939781292968193,0.009646406167247075
-0.0020334137477914273,0.04740921502956887,0.1802195377349316,0.128788145532931,0.008156065170428476
-0.001519863806318309,0.04819474876747856,0.070644487043077,0.3422454060931625,0.010584719664564495
-0.0019185828594582275,0.07058890494752312,0.071076993871887,0.17811114592424263,0.01004363946711139
-0.0034083842547287246,0.11137176096897233,0.07145014542281336,0.28991266263337573,0.010099846003004492
0.0005648584927549599,0.15529176843009274,0.07921442556363908,0.1488896376607784,0.009486455686909085
-0.0014824541718816112,-0.08202772557355317,0.03925825642209503,0.2749411755002782,0.010245742490282086
-0.002782256997709494,0.13992155428261044,0.07996687231626806,0.2766264235141729,0.009860875848230182
-0.003227659736010178,-0.06418007903348874,0.11519858409690341,0.31188750519985764,0.010851968277545632
-0.000392506868731206,0.21688435895872366,0.060264935494030294,0.2875621753700592,0.010911069499523663
-0.004865051776560761,0.23058581970079453,0.0987942395742579,0.26095740124652717,0.009497526871226448
-0.001384631952318277,-0.24301868492984866,0.09370372532786371,0.3674053215632383,0.011637698579113565
-0.002741378258489497,-0.16398393175535897,0.08018760316987396,0.3037824523815015,0.012046312899795514
-0.005016147074277806,0.12630501594597346,0.20297569377770866,0.2501180486899573,0.009390028668725023
-0.0032107766048166666,0.0805605481181673,0.14058815258426377,0.2408431145274631,0.009633771948270168
-0.0005214033812346028,-0.03645494237221155,-0.051874609651820044,0.39549685349970487,0.010830079680950398
-0.004657351134604261,0.03619944588914841,0.15254736775220343,0.25846566924200387,0.009506825400753073
-0.003318359104009874,-0.024622224628090012,0.1525975319299054,0.28422407846857717,0.011867302867459528
-0.002243844319092512,0.04814974026772228,0.07514633459597886,0.2701949124561953,0.011399733403658489
-0.0018622205866748157,0.02516019332661951,0.04563058848502898,0.28979880859528495,0.01160926740763102
-0.0028713194077186256,0.04448527995522559,0.08982586275860042,0.2488146811491073,0.010151240721794444
-0.000640547076642147,0.17396724925859747,0.030718519923872478,0.29193311831170043,0.009853824694317868
-0.0025681977395869446,-0.14550365993514344,0.09972963064080223,0.20947615931270666,0.010437263404610642
-0.0030862039760042167,0.06372931912226948,0.06898451820578966,0.3640411573318757,0.009533207161897877
-0.002491162834196195,0.13442403513546403,0.06392108185173367,0.22696809796748998,0.009900439340218635
-0.0011384088484954057,0.2284736622611397,0.1449903877056692,0.24217969400204634,0.009228098853193159
-0.0007122145174841146,0.21639897927359056,0.08322555614957788,0.22723715045081336,0.010840256125844187
0.0003005702656266117,0.25453233560135297,0.12784432170576265,0.07796672184922204,0.010938631934418429
0.00014925747362033308,0.06869652366209197,0.06013398640154373,0.31276388840260105,0.011859384084719768
-0.002510513036660974,0.06292427540231675,0.07163315296453,0.11015268279569292,0.010335304823865337
-0.0007535239726581594,0.3202898273053781,0.14418382688548553,0.1676732678998688,0.010245253000142755
0.0015883196947537041,0.04758097095708767,0.06905708953151574,0.1810269816107547,0.011662721428814849
0.0022166679406676218,0.07139788091869337,0.07542914905726533,0.17928727972552833,0.011578785398277414
-0.0009893307009528843,-0.017141572223382067,0.0832267893395847,0.12517308645414205,0.0118229486930074
-0.002193170353797277,0.18442300988977436,0.12863607322864068,0.2128274408392983,0.007463091993600584
5.7792008588832606e-05,-0.051036741452183995,-0.013912430283003038,0.18765807637003487,0.013410404635442004
-0.0018731276044220966,0.16286672353427123,0.08789109740560647,0.2615506603267282,0.009341531267675939
-0.0009066168703404696,0.02576078916205462,0.03348896988738101,0.18831566211812686,0.010853191141770904
-0.002950389700312659,0.09429255180807057,0.1316565013174331,0.149652487399884,0.009956973161710984
-0.0023664165678761247,0.13280102543269345,0.06761328146882303,0.24409229123375387,0.01153536156588377
0.0007780157512027499,0.11378334161516108,-0.047812380665547716,0.30095895431346303,0.00991444756733953
-0.0014877452194328607,0.1318095511361467,0.052064590076107316,0.15417641873323867,0.01214918070034708
0.0008214624053893846,0.09754550161119543,0.14681817785227394,0.14514977633322756,0.010358360741408093
-0.003249892749911587,0.12155664511679247,0.0844382060100459,0.10211475937130585,0.010370740959738728
-0.0017186369873582487,0.03674922031418196,0.012454214311374279,0.2406286039951,0.01068691731558631
-0.002127656546778309,0.16471555584802858,-0.010454871864445272,0.36229196814890985,0.011784959285288601
-0.002977662597422791,0.13814461382158444,0.03654444304240992,0.3234152002454475,0.0118928675482537
-0.0009681647226175918,-0.09138492300032827,0.05360909659001162,0.22948427148862913,0.008325894485196685
-0.0007414281162923896,-0.04249485711472366,0.05877562113279685,0.17321289410634974,0.008783058423401819
-0.003605199463201853,0.26695650558484485,0.03849893781231765,0.23486482994337984,0.010919286063436342
0.0003417641356089478,-0.026883602259597298,0.01584609263589785,0.2285263045376192,0.008533603922092332
-0.003093219230680051,0.20491995527737947,0.0018518465078035979,0.3104833428989892,0.009811645689130002
0.00013046944074840893,-0.01561195758452741,0.03458265081183756,0.21842496160005412,0.010574361673133564
-0.0012888610551652295,0.0038104478869243653,0.04978026800416234,0.22014023044894648,0.009909657005497657
-0.003038367110023065,0.1832690911474787,0.08201272387979938,0.17446129533059598,0.011781886199555211
-0.0037501183273261395,0.3008237567384578,0.07415789142146086,0.27130833009631633,0.01261357390037604
-0.00251186895173214,0.18071755221979383,0.08262336159636181,0.20135508067761765,0.011650371865883054
9.8129362223791e-06,0.1159631927269594,0.10987595185977234,0.09493446694882536,0.009292198142767908
-0.0024170597708097923,0.21356496229138347,0.10429457249344476,0.21579957506287292,0.011281978633542257
-0.0008491641163247229,0.1597860598266363,0.09326834003615557,0.1786902456180797,0.008568692731059833
1.6320090835857814e-05,0.07128371280610271,0.052366837827500366,0.1104565148679501,0.011442808349114639
-0.0011001805239012842,0.18673241428335904,0.06788349519102413,0.1631633095625011,0.008655546873742094
-0.0017295482201618304,0.08840148363991877,0.10630970394378048,0.17815332165686934,0.01130190394631408
-0.002749097644761769,0.09574715751289327,0.07674597752248016,0.21396006768858622,0.010162534488582623
-0.0017811865499199762,0.07957068614554345,0.0852665419236773,0.2518640251491051,0.009881224195320658
-0.0018709826303017364,0.2690876171381336,0.09624882685549367,0.29268262124399974,0.009863264004422414
