alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0006663010722120972,0.0884445827319465,0.0823877137870095,0.15226524471926495,0.009090711337588165,-0.002421898095922792,-0.006936574787866104,-0.007273641088054804,-0.013210932949856704,-0.014477358182728177,-0.003252345944184597,-0.012610217588585692,-0.009854292244500785,0.0017441121996190096,-0.011173096132999548,-0.001654873838971551,-0.01104258767951113,-0.011402293119263437,-0.008837144227254292,-0.015970403775122287,-0.00012872847738609267,0.004002120131057388,0.007892061819499398,-0.01548633862989095,-0.010269450642688806,-0.0038277246125942117,-0.009805125497603477,-0.005859888438555241,-0.0128643897625311,-0.010049405070119838,-0.004567938097359212,-0.02523671361357481,-0.0069857348468139535,-0.01114977234833246
-0.0009791038584819277,0.10887983084023728,0.08203846863498682,0.13304518030291815,0.009608803625595748,0.00844148696924366,-0.003494858554936103,0.0047390566433684785,-0.013729542235403864,-0.0023749725559817714,-0.009765830329029355,-0.013744000055369401,-0.02540541890644264,-0.007688120023737181,-0.008587751572909941,-0.006655944738097726,-0.018561797103881245,-0.0018190697582100993,-0.0017867846132087082,-0.009177810754227134,0.002321230688049214,-0.00865105370881938,0.0007707146399299406,-0.014554764456941835,-0.00375937156754066,0.004619173444696536,-0.0132401702892022,-0.012495756352692964,-0.00479237193271337,-0.007470848372248069,0.008642648817588701,0.0029723276370742266,-0.018481033242328613,-0.00038259741471688424
0.0013794476246130627,0.06454642490085644,-0.004806088090869142,0.1702272192513943,0.009758088326715156,-0.005103500407821586,-0.0012537443016506548,-0.0018171213683652325,-0.009881687946711003,-0.006670128199973344,-0.0045883765144496234,-0.000241881088008545,0.0015293611968353452,-0.020727121713689185,0.013960362435787355,0.008432492383113296,0.002418766310463749,0.0035993213890450947,-0.004046258676161354,0.004515129972069551,-0.010481329832092767,-0.014839467189045007,-0.0223057492026106,0.005112384341555006,-0.020609158612139796,-0.007499961165179973,-0.0006948784304509779,-0.010431951358876592,0.0001626279001575247,-0.019686589478144948,-0.014481991698830896,-0.010177822411040555,-0.005706139235821821,0.0038343896860553446
0.0012756872558613661,0.04568760539377187,-0.012162750715109177,0.17184253132174618,0.009552049080495081,-0.007121380082532167,-0.0015997114577202582,-0.0019104014974155139,-0.011136138660061847,-0.008714874255409958,-0.0021553303242120474,-0.0016901590138082608,0.00017644323630419917,-0.02082263215302365,0.015371151033165843,0.008313571688649938,0.0013896976589903905,0.0012165733757094894,-0.0034247353553331205,0.004308574457343249,-0.009298570857657382,-0.012123533663260825,-0.022381501072074945,0.000684424407615126,-0.019962374657174202,-0.005034949256457552,0.0008349736211408377,-0.008310657331900834,0.001288133860934657,-0.017981220042046307,-0.013850733583232827,-0.006479990093472422,-0.0069917072714308914,0.004544172813602044
0.0013488914894176148,0.03716690203926452,-0.011701602592151047,0.17514579514462403,0.009616292954251942,-0.009592971698302973,-0.002538063005332435,-0.0005044758091309015,-0.012692944270014224,-0.009262555381312765,0.00024943486243220333,0.00019409486928725667,-0.0007612937349407095,-0.020116756496627718,0.015634924472094115,0.009631221199697924,0.0016494151518741892,-0.0020203011555078813,-0.003197496719542626,0.00409689337456563,-0.012035037477134254,-0.01317907584899055,-0.02374945787896806,0.001151673720369175,-0.01965957643109957,-0.0018259649218475608,-4.8554770146452006e-05,-0.009707688951162276,0.0011252685789287563,-0.017221042410538876,-0.012990921934077386,-0.005222610445539179,-0.010162956699516114,0.003918412593425999
-0.0010828723278237472,0.09834811553124413,0.05945638489499378,0.12882715612138873,0.01068193927869932,0.003180938701267057,-0.00405572819720423,-0.0253253725503214,-0.0016196646383906165,0.0018006590388857126,0.003379019909691965,-0.00320081864501984,-0.0012568579849047267,0.013694736036262704,-0.0022780569002140627,-0.0037855890224633986,-0.008200884853281482,-0.0015700872884153358,-0.0043898514259553675,-0.013041801389932082,-0.01727300295953647,-0.010334420330018653,-0.01422602611726453,0.0023074998800157094,-0.027382226812341558,0.004833986080789126,0.0063101472815907155,-0.004547355821769938,0.011666307946682804,0.005567414462095126,-0.006240817682786806,-0.0022703029720369597,-0.01924988345380263,0.018253412355182717
-0.00017647776181258347,0.08772672458158992,0.040814141430039634,0.0658215069968348,0.01184748846257559,-0.003677906149702786,-0.007257790378309739,-0.02057548241887643,-0.0023442730327180705,0.005634160154507136,0.0012748144602324981,-0.006876005099443416,0.008072241565169516,0.021826996951777273,-0.006582944507859223,-0.003451475310590918,-0.0041072419867606656,-0.003234277631301561,-0.004020975156454954,-0.011464559853962886,-0.017971510594762794,-0.010171912158439664,-0.007892684649032719,0.0010526244781214333,-0.022650074622781735,-0.008405285129370771,0.004378941226634433,0.0030343661366086325,0.006746246547248943,0.01649774750406183,-0.01162603311392649,-0.0032411262869734368,-0.022501347586147774,0.014279595841654598
-0.0007100876204513269,0.07014837630055681,0.09628701308223242,0.12784573919967107,0.011001760527610064,-0.006513689206801462,-0.016033014777431007,-0.006261035867717123,-0.006431714734067514,-0.0001332276935742359,-0.008832352934108093,-0.015172371227838339,0.0004776314031164934,0.009973588885397185,-0.011258820808091432,-0.013723042019084053,0.015428866359084047,-0.013109275994509104,-0.0018130752527915133,-0.001016428891482988,-0.029632602965045485,-0.001742293785319187,-0.0060786601903953545,0.007967869027018681,-0.019722967882695435,-0.010624973804784043,-0.008525182504618953,-0.003655767548687728,0.009237327169239392,0.01933993364412337,-0.01917935544124384,-0.0009949520902525506,-0.02490769628097597,0.004070246350132806
-0.0005001440560112511,0.07468098464918024,0.09055452426386695,0.12187107541363126,0.011101373741350704,-0.007185150504452239,-0.016495127537615135,-0.00585610846146737,-0.00537337364258445,0.00012797402805690906,-0.008829764703221662,-0.014683609078667207,0.0010365359535974442,0.008818652829410425,-0.010297519593164285,-0.013931270611720944,0.013876346735011378,-0.013411971902734156,-0.00254179203813796,0.0004034798296585322,-0.029033368437787147,-0.0018499969285582629,-0.006097273511106305,0.007822160746001306,-0.020251854234002,-0.010475989228959655,-0.008990686098694295,-0.004659779607788405,0.008595955223021031,0.020769687300506094,-0.017265488980484803,-0.0010303428535067874,-0.024071192982333817,0.003399158410211427
-0.0005001440560112511,0.07468098464918024,0.09055452426386695,0.12187107541363126,0.011101373741350704,-0.007185150504452239,-0.016495127537615135,-0.00585610846146737,-0.00537337364258445,0.00012797402805690906,-0.008829764703221662,-0.014683609078667207,0.0010365359535974442,0.008818652829410425,-0.010297519593164285,-0.013931270611720944,0.013876346735011378,-0.013411971902734156,-0.00254179203813796,0.0004034798296585322,-0.029033368437787147,-0.0018499969285582629,-0.006097273511106305,0.007822160746001306,-0.020251854234002,-0.010475989228959655,-0.008990686098694295,-0.004659779607788405,0.008595955223021031,0.020769687300506094,-0.017265488980484803,-0.0010303428535067874,-0.024071192982333817,0.003399158410211427
-0.0005001440560112511,0.07468098464918024,0.09055452426386695,0.12187107541363126,0.011101373741350704,-0.007185150504452239,-0.016495127537615135,-0.00585610846146737,-0.00537337364258445,0.00012797402805690906,-0.008829764703221662,-0.014683609078667207,0.0010365359535974442,0.008818652829410425,-0.010297519593164285,-0.013931270611720944,0.013876346735011378,-0.013411971902734156,-0.00254179203813796,0.0004034798296585322,-0.029033368437787147,-0.0018499969285582629,-0.006097273511106305,0.007822160746001306,-0.020251854234002,-0.010475989228959655,-0.008990686098694295,-0.004659779607788405,0.008595955223021031,0.020769687300506094,-0.017265488980484803,-0.0010303428535067874,-0.024071192982333817,0.003399158410211427
0.0010929743642640738,0.08556988275794573,0.05613988074723347,0.17806792060192836,0.01084764236696185,-0.005069469444932328,-0.021780674254577765,-0.009087455492133951,-0.006114418204162276,-1.105958752132413e-05,-0.0078113905561671354,-0.011815903133559173,-0.015110784346079415,0.008065545772068186,-0.015539666732692189,-0.017848908036678095,0.0017688299447518097,-0.009429407222497018,-0.0077974218401664986,-0.0039153579196767605,-0.017643177359454615,0.005795653728121873,-0.004397074875519748,0.010226502046903405,-0.02174308972488107,-0.0051006876428694925,-0.003224866425729972,-0.00034560350487065515,0.015318247045535745,0.01782143253460044,-0.005825126564723856,-0.007553290979344217,-0.022981274779398868,0.004761735386598383
-0.00147842154429683,0.1953803664763409,0.03149281840465586,0.2287441252158743,0.010068072138606391,-0.02074107780361323,-0.002331773198255233,-0.0025317732211988875,-0.009138523485363419,-0.013293412035322288,-0.013848288447993776,-0.014008076006057843,-0.013938465171293376,-0.00660658343653853,0.004410324598009098,0.002051749271217619,-0.02249584139712522,-0.005309534731945874,0.012338848898995888,-0.005013338685307523,0.0035545362335812395,-0.006591636561518122,-0.0048623331581992,-0.024683234109629526,-0.0043674124196741455,-0.0092542222250722,-0.012267976757365632,-0.010122263885992074,-0.012013414153768094,-0.01831923534071604,-0.012774396714986647,-0.005704903371121195,-0.0006402308151790403,-0.003296694855405644
-0.0001734736248003801,0.13671536530564998,0.0070826608265073775,0.25708389238937995,0.00837897889909985,-0.006669840222540387,-0.016650165989149895,0.005231383042376864,-0.007657080740586712,-0.008586715559519996,0.0029276549733974,-0.008353778593919779,0.017063864868542528,-0.008708939538552583,-0.01978838085580451,-0.010996668540870294,0.013148290133749747,-0.009325244908747202,-0.01463845977338018,-0.018646213416930096,-0.015569015794251516,-0.014990110138271834,-0.00599499790727072,0.002182303371721717,-0.015108404900968993,-0.01274586083266747,-0.006591505892108188,-0.011165958591574144,-0.0024427550225835848,0.0034825725117354663,-0.0005425241828542723,-0.006247798752861124,-0.008946178339378049,-0.00697761574947205
-0.0004795620918162598,0.19647268489351674,0.013825193767131917,0.18845564621812896,0.01139069257470333,-0.005854494756182079,0.006521837279949226,-0.019476466707993478,-0.005917450400569285,-0.0034855802028621852,-0.023077803366485974,0.0016114582537467214,-0.029203205357140466,0.004203881440576239,0.014388933759708735,-0.0004323746004622149,-0.02842403709032311,-0.0017751627014704575,-0.00865401532434797,-0.013503361877365144,0.007786757385247288,0.015563020321059651,0.0010643534505118486,-0.011542927240423535,0.014724783344831975,0.002186162498343025,-0.002173620793367139,-0.0027875344693761225,-0.007630930768484039,-0.01853360481037705,-0.011109844441326289,-0.005753682609278071,0.009265138727353964,-0.0054485379586082135
0.001682807412646302,0.11924779939886777,0.03068313538381817,0.22945554434555254,0.011026882528362711,-0.02298529052663693,-0.011181612471470707,-0.010719889576257177,0.00020211222684265453,-0.0002964843273896518,-0.014147840800725004,-0.015237220672516842,0.011780000381026473,-0.02371764718628607,-0.032060461614176215,-0.0068819420019232014,0.027855396316663717,-0.010711881293845033,-0.018554171764161697,-0.016559261938791855,-0.011284895835060163,-0.01790578640431375,0.0057245613559012126,0.003666363458382673,0.0010749856261843438,-0.019673893006872535,0.010098519284401596,-0.02110723311238578,0.0003534337275103659,-0.016066153498886893,-0.01298743413711171,-0.0025296303451628472,0.0138080857212795,-0.01817035868143638
-0.0016442553790432589,0.16520120612472378,0.052105897726104224,0.10421019164105634,0.011204569273060322,0.017515585176554074,0.003310161656960504,-0.007454416542276132,-0.015795394795833088,-0.02106658588844674,0.0076867514132096994,0.012623861650308519,-0.009541485782365884,0.01581113832409328,0.019527564290189047,-0.010124219531260895,-0.02641793316662321,-0.004521726652658386,0.009942808029487936,0.010391220342240702,-0.0024330728991502418,-0.021501742220977588,-0.00793311255524914,-0.014314666215201053,-0.006332494425548989,0.009919711173078797,-0.020149789714441285,-0.004403199545285237,-0.004298113139715316,0.005551368414796041,-0.009431446645248998,-0.0078060510758859464,-0.026974194759135872,-0.00772049592097914
0.00042349524597108527,-0.030810705565092217,0.07634565092533616,0.11273616954468828,0.011055367682975013,0.003369155037418965,-0.012963318140777603,0.010576690711721081,0.002456198752587958,-0.00011547220138669631,-0.007473098486547996,-0.002571613491738981,-0.005280586973000475,-0.02867883750294128,-0.020401573119863212,-0.014797712849051885,0.020112595351046193,0.0005226213038145345,-0.011997219858427256,-0.003813786072783363,-0.020548914927678928,-0.020042527539956258,-0.026050681091365987,-0.010515630174981676,-0.009966097479956863,-0.012395812857870316,0.011318507888939516,-0.004917193819781076,-0.02571812983483315,-0.008365039210645488,0.012739654321351131,-0.005948999839890061,0.010505186979475499,-0.0035399267567832082
-0.001636553166784097,0.38405063878068113,0.08478826540195795,0.1729277662843068,0.010984239753267844,-0.005724517894314383,-0.006225237234469181,0.009427140837439531,-0.008035480419310244,-0.008829123211822507,-0.005600416450171072,-0.013320262334406465,0.0066726927668716495,0.0019832833014984397,-0.021389595098285877,-0.008339851076880853,-0.009019223101057976,0.005764250216173671,-0.008994546965219842,-0.009970043386439132,-0.0022753170188635216,-0.012142637368253507,0.003334139661992028,0.00776298131835945,-0.0020665285803849447,0.006229688320678927,-0.006697868472896919,-0.011313135201373989,0.016003153235875055,0.0059371569918841675,-0.004041200569417348,-0.012770022336925858,0.004216321220539023,-0.007920543488388913
1.6062962046031797e-05,0.10492416275128133,0.08578873957424628,0.1266278010262198,0.010330636354036398,-0.012672560549757624,-0.00930720329466106,0.0006089482645540137,-0.01952075476528189,-0.029907452761631943,-0.007031827062139728,-0.023091186994761072,-0.011598276987564198,-0.0009483136476540991,0.007879983712165447,-0.016350006484859222,0.004286739576608094,0.004499660691225577,-0.0015349381554828688,-0.008878174701423222,0.013142892280010197,-0.014874228347475538,-0.009426713161220216,-0.019369634243916897,0.009129513821949292,-0.026613956046636394,0.005606157601699984,-0.0014651858768143441,-0.006379744546290174,-0.0005784241206635742,0.010393495089950905,1.849124206003091e-05,-0.011219590520206242,0.006255739372495576
-0.0005113930452927242,0.019352642394551433,0.0833503391465566,0.22429651897000244,0.010241145109469925,-0.020005941246580814,-0.014227249217144064,-0.00788048892793712,-0.005979727746140129,-0.04254473701512766,-0.0018624344061792095,-0.02078764778852024,-0.028098247200862635,-0.013320191293621093,-0.014126441393043055,-0.015758450839275275,-0.00928035405846411,-0.006837479766550598,8.351474457387952e-05,-0.020347300002928347,-0.01189263587674105,-0.0067377123515404355,-0.021008667759365753,0.0020473043791241884,-0.006883464364161166,-0.013224415067457862,-0.010984182762718207,-0.023437274774405572,0.002552099472380926,-0.007255684732580888,-0.0005704046520940028,-0.005665762929147548,0.004529451878294335,-0.0011198624243005796
-0.002894769433236465,0.029550276857519795,0.07974417769640335,0.14022099463984622,0.009409721423086185,-0.003080236110055401,-0.023542766086727052,-0.00881261223672559,-0.02419691629794651,-0.01998737186759287,-0.016101579428888627,-0.015460091049057245,-0.01478796557238244,-0.005854908646967684,0.006517504543285979,-0.017687896469605044,-0.0006238058221582903,-0.020653779232713224,-0.005215991371674089,-0.019028204256591345,-0.010017247031505874,-0.001396559525651874,-0.03155790300128638,-0.007713749515902061,0.005035628341392082,-0.014340641842765447,-0.009013153548741626,-0.0029388619253371126,-0.010617105417538391,-0.019537026620940694,0.0007150739250336999,-0.02311376138154295,-0.0023793086496159237,-0.012104290596441959
0.0013954411690269316,0.07986277270695893,0.02443463190462596,0.2688796475795546,0.009666192967736237,-0.021684955817489755,-0.00195995161960806,-0.0166835900890432,-0.002884924196116947,-0.011672257363330787,-0.0038398445864724403,-0.0032012158491806168,-0.015368321525547977,-0.013354083256720254,-0.02875757687458869,-0.005765530939619348,-0.01049099606631174,-0.0016173256691265191,0.00220023867772093,-0.016012546108719133,-0.012969194243468794,-0.013144956852754153,-0.003994906545217124,-0.009782471420341957,-0.02041955170108076,-0.0065038711165193545,-0.011595041754737651,-0.023428856946654173,-0.019841098282619065,-0.008968939951215086,-0.014311493468341116,0.004079205811475164,-0.015796703875983142,-0.010829211124933782
-0.0042480848061053,0.01983086048482154,0.09282606046954386,0.21925855400669994,0.011776525160793066,-0.007040030213456429,-0.03972782229884522,-0.00658593524970325,-0.03450437221943393,-0.01683248946724468,-0.02628390293494311,-0.03195938949384937,-0.014242630270375901,-0.030069950104250887,0.0005269767269600989,-0.027091368601234178,-0.022875413895067583,-0.02821793724378104,-0.02389519845562676,-0.02302111642043057,-0.021299508865610113,-0.023957235235921824,-0.010275358762718498,-0.020510215326866203,-0.007217650599945062,-0.02010079403695056,-0.01604033590356837,-0.005506676549117198,-0.020635937420441668,-0.02413502658943241,-0.011576956976863102,-0.020477972271072314,-0.002957075170673659,-0.008528711200648966
-0.0017364232392346394,-0.27226780331258793,0.07293587769357221,0.2848526763744671,0.010121634903540356,-0.025961881855651375,-0.02958932333682042,-0.024876873537709655,-0.016354558495864834,-0.03500193403335972,-0.023238450598606557,-0.017097703185295257,-0.03759505400261814,-0.04087757575069209,-0.01488407597732498,-0.0030343592821179873,-0.014918920663645122,-0.01251747071484504,-0.017115253482818626,-0.019965044009699107,-0.023601680698443036,-0.03038553970073368,-0.00804262156613054,-0.00444864731886919,-0.01625823800191605,-0.015522080422744566,0.0012088931200011528,-0.006643521582252617,-0.004485571346419645,-0.02096006513013094,-0.020254402441538033,-0.03172640681986125,-0.01592428277902681,-0.011395516355506587
-0.0023148046104794133,-0.21855316233577904,0.07618841198878076,0.2375590353029862,0.011339277541264008,-0.025255332324569547,-0.030027934498418708,-0.030499128262528406,-0.012305867194496426,-0.0312881943340967,-0.026742605646731834,-0.019031947035213655,-0.038690601948721384,-0.0371829483534374,-0.012738306676412677,-0.0009852241100804797,-0.01401300289671587,-0.02179861286293082,-0.015453826164932806,-0.018105787068816145,-0.026338249167520932,-0.030770240599889455,-0.010582067411077777,-0.0055637472124228865,-0.015614914548755401,-0.009973535944408833,0.005130377708602015,-0.010789950678749308,0.0001684044437488645,-0.02225547227487505,-0.013283701707082894,-0.03537265941849895,-0.017867310663433483,-0.016571845741787113
-0.0016000424828545598,0.2313539528447778,0.08555491692520195,0.27336724189277256,0.010545285188803192,-0.008634493520278426,-0.008342574677645813,-0.005176684536939581,-0.01221650751588699,0.003198884432862694,-0.00017324102001159696,-0.01534276951457747,-0.001235508773700494,-0.0014461507263329389,-0.022920678565621213,-0.005418613143084753,-0.016905505459481197,-0.032620951884625736,-0.018344963125810628,-0.007401397423988478,-0.02300241185387192,-0.0011330063602656565,-0.02108081108999824,-0.025618541138011583,-0.011638843018040043,-0.02052499339776698,-0.02249741606276977,-0.012253332871115467,-0.02974436692651884,-0.006271158463970243,-0.0206002236686791,0.00270411650284606,-0.010826873952590748,-0.001832433698252496
-0.002614197971558187,0.29470290191235454,0.08491836477158157,0.2804633851926575,0.009351511119967041,-0.008193925100808982,-0.006350775144200551,-0.015117368495160691,-0.014500807825383709,0.003825682048479228,-0.011482095407640945,-0.02482542278226735,-0.007981505467337086,-0.0022575214424899633,-0.008516548342460897,0.0017684789253920544,-0.021640639385895534,-0.024353821466270874,-0.009244127615093398,-0.015275638113293582,-0.023669044940754325,-0.0034173568310526853,-0.004858758590173959,-0.01739446702311535,-0.01368439215323732,-0.029801209481557702,-0.036954590232486484,-0.015516825619072371,-0.03352511477420972,-0.008767782358863609,-0.013347874577735914,-0.008408512898377754,-0.006670020847292824,-0.004218196798794831
0.0002704883921085489,-0.20464724664382977,0.05002852997550514,0.19298065532555275,0.010560940533319728,-0.01923911722863218,-0.02461805573151804,-0.013593009650770947,-0.018363258655012815,-0.038605798555826215,-0.013994886336405266,0.0003129353167923817,-0.020212211870424185,-0.025969686355639662,-0.02054755090826301,-0.021034209233178145,-0.0037584034239026764,-0.010447039679028863,-0.01806096790808471,-0.011440623613459135,-0.0043470733207620705,-0.016634468734500554,-0.02163010581494705,-0.006153883983319635,-0.005721498536497871,0.0037287625651154033,0.010910039843141449,-0.006369108967689054,0.010827102981079313,-0.014077914241026269,-0.011560259299890588,-0.019217902377697754,-0.012799273118206882,-0.017682540914639354
0.0008282289344698151,-0.04650715085346703,-0.03197992517051251,0.33650502525982245,0.01156926634748664,-0.020114446714610122,-0.02838133849058539,-0.023170689467061273,-0.006838409017786439,0.0015931290907957897,-0.0012682902654686111,-0.007642250677470847,-0.014542780391752722,-0.005361508178291502,-0.01289941573288144,-0.005597910423255781,-0.027992298603267306,-0.01839236508305755,0.00282608645612303,-0.01909555876093976,-0.014440027646922904,-0.019552607444397446,-0.015679379820356408,-0.01876448026239278,-0.007708171621147238,-0.019921667283073416,-0.012297091785310712,-0.030467559608083655,0.0017075951551002698,-0.020031059119282595,-0.030516034786820606,-0.0017032791098620056,-0.008431403220265926,-0.017649338197643666
-0.00415248906884988,0.15658035305124593,0.17249058430159903,0.1087341490145422,0.008707809112766949,-0.009650161104211406,0.005769743139976332,-0.014645068072433398,-0.022589307276660326,-0.02300182568156664,-0.0259780795305005,-0.01409452379472636,-0.01076529467706113,-0.019593045923516666,-0.022277758700149034,-0.02139978092554557,-0.008973668637739449,-0.009597158008169656,-0.01843142851329634,-0.02360440136681004,-0.012308115437017765,-0.013016033598803618,-0.0064383776970330635,-0.006028670434456854,-0.02290401022632562,-0.010549138170049202,-0.01403817254876372,-0.01165133626993771,-0.0096520997716428,-0.0034617986066806713,0.004137254529393353,-0.018720964100937567,-0.014809047064697597,-0.013601414643205833
-0.0004153768875497779,0.010402185081346499,0.10531361874921982,0.1481743674498029,0.01125276032813382,-0.012776008738014247,-0.03355768080317043,-0.016250667865853604,-0.0007679440393907787,-0.0025051681347733465,0.003556126418295816,-0.0065194552730433565,-0.015303298751469898,-0.009451391047730568,-0.001503497069036152,-0.005304058010694387,-0.021558159156341655,-0.012553153876172264,-0.0028829620466459304,0.008678083930585195,-0.004828324878915678,-0.008907834431915718,-0.018377416997659175,-0.019081668517559224,-0.004429825093029178,-0.012212816606118884,-0.007446273405860992,-0.014333227666295025,-0.013194454135778064,-0.0092528226757421,-0.024892129441077524,-0.00427936955628748,-0.0039211762665162875,-0.009456996919816125
-0.002952435932330977,0.17649908775563466,0.21569019006927234,0.17413741821835665,0.009636478074162146,-0.01828204467922515,0.0010885781899022417,-0.014683056915981468,-0.019110508308632704,-0.03219502393962685,-0.03736544062278931,-0.022572952642161994,-0.012193073184854283,-0.019723106552372492,-0.02693307168626402,-0.02501394473537796,-0.006640355223412753,-0.014038299956072591,-0.02792729047326071,-0.03627001152024723,-0.019725800656940535,-0.018998544583730743,-0.007238575810124768,-0.017572059678950043,-0.021674012851965015,-0.014907153514462375,-0.02803303888022134,-0.009946325431728869,-0.012628506202625957,-0.014951979154360041,-0.0017874733472159278,-0.020870101806965042,-0.01640095682845912,-0.013755855890877498
-0.004811308053878954,-0.2480893072668627,0.06060891565208894,0.33112714428860335,0.011545860604033327,-0.025574040312956396,-0.035942681517155815,-0.042415638781291724,-0.02058227246550888,-0.016157458401082004,-0.010822649524675772,-0.04174012698243021,-0.021878424172571964,-0.04543768456799904,-0.019466386572368568,-0.019589433784229233,-0.020181498915501105,-0.02999994641397053,-0.015941428619592433,-0.024079876413669446,-0.02021642747205888,-0.01965490293741294,-0.01589530944870466,-0.02464653763384555,-0.017925162968533543,-0.03797041732227988,-0.00966042845596303,-0.03907560642890738,-0.03423455434359286,-0.026676128874004914,-0.0386379540171667,-0.011993103232113991,-0.02225411424080676,-0.006624750384070254
-0.0018399116356707557,0.006767850393382504,0.13700156098892183,0.2876776330677066,0.00932604213927363,-0.03206503389005267,-0.026929913870817408,-0.006098034920078669,-0.026970684151776253,-0.031011900142948617,-0.03673937965171563,-0.012919146345658765,-0.01709137520593008,-0.001023726471431398,-0.02324069055788221,-0.029180868781257613,-0.024308933175082776,-0.01794532918192789,-0.032837230173247585,-0.02036757321371828,-0.02303953191233323,-0.0232205946663469,-0.02424540284593439,-0.014091690697424095,-0.009541393772011538,-0.0042649213689425975,-0.026544103861692578,-0.016923807161471363,0.00012970725300654113,-0.02224903899985448,-0.008027770086065433,-0.02682510545065373,-0.021951853098431767,-0.02595010223273264
-0.003350907099218152,0.10827929323420801,0.15875001736697264,0.17951921888111427,0.012213531303727683,-0.00987106257994688,-0.014725308602575825,-0.02075423625438388,-0.00593431972959712,-0.017123142805032267,0.0020924469512997165,-0.017676146857274283,-0.028811060176448206,-0.017271518669378757,0.004316360047083293,-0.010841398494022702,-0.01516071381691254,-0.017819552046295612,0.00039057620792099694,-0.006826962939184939,-0.017948862984358785,-0.016840137949177537,0.005707459597813755,0.0014937686274582992,-0.031121496366434156,-0.0287734476414808,-0.01654922889675979,-0.01760506639289387,-0.02124444078463767,-0.027990568977788663,-0.03244483540803383,-0.0019971223835286303,0.0061441240913934205,-0.008724748641673302
-0.0007250668468620854,-0.07809251410406082,0.044216130077119956,0.32450119880444633,0.009398393866269068,-0.022489087093032115,-0.025430165900641746,-0.014661066769399399,-0.016487421896202007,-0.015757535511678345,-0.03370165951963279,-0.01912658143272363,-0.0056450553505503626,-0.015702692247944586,-0.03372256952720134,-0.016095030004160897,-0.01813513756157694,-0.003944281853885151,-0.02617568731422252,-0.008466734928978023,-0.009258460710528682,-0.01684160580926014,-0.034276914965069606,-0.028826509208693098,-0.007286981647940129,-0.0046864932573035594,-0.01447171279859213,-0.010077442584983729,-0.007163515985397683,-0.005137784691632815,0.0024260826295024337,-0.029147824144536594,-0.02986575420769411,-0.015618566075719608
-0.0033444910435377105,0.022593970593730604,0.09660505019760429,0.21516376045027952,0.00912279903377761,-0.011380119458411244,-0.03141903098194683,-0.015610622890526267,-0.011447668641736684,-0.02741664376071578,-0.009014991825284188,-0.01577137680560979,-0.025993256964415,-0.018132513903092597,-0.015610900573457275,-0.020217323132378773,-0.013196265316753619,-0.027703539095279978,-0.01781935894357339,-0.019056001310252976,-0.010367182961068033,-0.013503718648603513,-0.006016111428251444,-0.007404573059343086,-0.015868568864025386,-0.008944745178856347,-0.009339776240632905,-0.011526768369343021,-0.008110265533634654,-0.016972928589916825,-0.01978397640870689,9.016639848755245e-05,-0.014255346162181591,-0.009814926877165873
-0.000779824931036531,0.13465259525190626,0.04920573842416421,0.25307295818924824,0.009138743131405756,-0.018249552165624756,-0.005356899762967304,-0.008152870005915842,-0.016936889566896828,0.0006826331679260743,-0.014263660900219502,-0.01826138843655841,0.00637190993850658,-0.019971584747224137,-0.004424318332477072,-0.007649743572624004,-0.030509801124664716,0.0026984674074089538,-0.014152904757009317,-0.008546996674705837,-0.01876217911127484,-0.005466994700201211,-0.014335861730557845,-0.018679303973250704,-0.013620098864578123,-0.0015358765645226338,-0.015080935969430298,-0.007462939718784193,-0.008308007513847804,-0.012504051236236482,-0.004141192554645667,-0.02304030621519089,-0.0165918981927717,-0.02077857900780857
0.00046295246973490644,0.05219941507105622,0.046688186987035266,0.16321867296771003,0.012104351891622267,8.531972747537241e-05,-0.019948797372008314,-0.012637198118316921,-0.007205602750550101,-0.01927845783474251,-0.009282259026828422,-0.0037557780087953225,-0.027928248037912065,0.005279470155127282,-0.016939671499289214,-0.017714437746631458,0.017518022774889654,-0.02578892625868099,-0.005128976780887725,-0.007800778567912002,-0.005017366288354585,-0.02086618819740974,0.0006423450769904023,0.003971615689531159,-0.012989281151922997,-0.019689529709667336,0.0025594700469027476,-0.010018711528854847,-0.007882162567925994,-0.000811023751421806,-0.012342681787821677,0.0026408094004421808,0.004726165992630189,0.009179203889112602
-0.0009798584538448806,0.22362571047462676,0.03882826640600366,0.25017848651086055,0.007834155625446086,-0.013943891436467466,-0.0035843938687628823,-0.0050029330680837055,-0.005288139264925678,0.003944283554668244,-0.002454877912602363,-0.011231116861534282,0.0024730825698802564,-0.015788912427257138,-0.010923567104090042,-0.017106934025403336,-0.021143163745086107,-0.015168059374957715,-0.008742170479661707,-0.006002565435910129,-0.015321520357310766,0.005340035715504016,-0.009028539202804836,-0.014479680353057177,-0.0013067176426103863,0.004109694590696182,-0.016018965621567145,0.00019055644456661002,-0.003056741561362069,-0.006736806117998189,0.00215067588619593,-0.007423635655883278,-0.009660258906721094,-0.02441377463814799
