alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0034386661720193375,-0.003050498305724226,-0.02680665773072649,0.20855839835209006,0.011127124082659442,-0.010285852210701326,-0.0021264112278722366,-0.009659170206533056,-0.01405783331636542,0.00244481151739463,-0.023017265344119433,-0.003181135957564865,-0.007193959207800407,0.004263768552337694,0.005121485340596545,-0.004034579195129445,0.0047756775945880705,-0.00801536880942366,-0.013834580473932915,-0.007117246619366009,0.002992080033609986,0.013081160109284758,-0.004752674041741726,0.005376323419453745,-0.010925306829851199,0.0009648682808101572,-0.024731268389358366,0.009578732506134424,0.01194569523332919,-0.00954725121941641,0.0004309084637881504,-0.016419059918273096,-0.0016431046909890158,0.0014328403554671458
0.0005037181673584063,0.19591803396914523,-0.04475036859987048,0.12941747882212704,0.009726308181081833,0.004261703978796787,-0.00023356277065673166,-0.00944515236592767,0.008979826878441077,-0.008805012941182456,0.01574047823641866,0.0044340100667734595,0.0020604443172340943,-0.0033983092897321514,-0.00694288147847269,0.001014654331783663,-0.004288439715623827,0.01008251952461351,0.01854178837228495,-0.0032468053310299207,-0.0005731913411930298,-0.016882141471684618,0.009611393695523327,-0.00414233829157643,0.003926612370233036,0.0002951811709226336,0.022173198460181582,-0.009540664383385949,-0.0021564365475999136,0.024952567247041493,0.004129441316571507,0.01761303024835795,0.0073073710419503425,-0.0004993762398602304
-0.0004201573403628709,0.15462396092197536,0.0847218114411656,0.20328024286456498,0.01131079993077966,-0.013020479918771916,-0.007570299281923441,-0.006195712945673217,-0.013915896565585322,0.0014801581574595403,-0.019610016585294893,-0.014818300673718891,-0.0042504489834112045,-0.015401705652357265,0.0022475415267899303,-0.007425331405115282,0.006197898610034407,0.004569572712642545,-0.02597509189417121,0.003879649314687453,-0.004664258155162656,-0.005246503891132381,-0.007543005165843651,0.00116605571754319,-0.008776255787487837,-0.005107360832403507,-0.02542831810703934,0.01567214051434106,0.005475585847144688,-0.020363222874236708,-0.006854437515291121,-0.01834418299006951,-0.015759355022096626,0.002731670287441373
0.00010656036595251407,0.14609674896580113,0.14374256341875294,0.11181909995682214,0.010397695952194193,-0.014366456878398218,-0.012533474076569568,-0.005814506631888622,0.0017709525291831321,0.014240899790943371,-0.014514537792498687,-0.029052673290670652,-0.0008480610482305489,-0.014892223812371298,0.013325799581685652,-0.03658533454035761,-0.008140396867537173,-0.0024441468000248752,-0.009990453830900924,-0.0002504054684752007,-0.009643726716171908,-0.01945667683173766,-0.010470102423152694,-0.023785751992092485,-0.015383689308291487,0.012432245349184409,-0.02051263641965345,0.013026801854784387,0.00831453583734308,0.007441164190942011,-0.010475202774550224,-0.028208766516880597,-0.022044468669496595,0.013040681811405759
-0.004115497236728653,0.12499803340343985,0.05711699805443631,0.22299176259374806,0.011780571717120086,0.006147149622199145,-0.009113343242827714,-0.010763541714309923,-0.0027924222645628162,-0.037482276183143794,-0.007472599851598383,-0.018939362571841846,-0.01734575622765825,0.004475104715669128,-0.0290483988152621,0.023298466348533987,-0.0171655854358179,-0.02279651888045621,-0.0231901077794311,-0.00754577225967845,-0.011317816057030933,0.006640405771671643,-0.009407761339356674,0.011567421399047898,0.01911804779050606,-0.004028187498780934,1.0447324551098687e-05,-0.024366947903818163,-0.011899450507465248,-0.03135640086791712,0.005900327999620732,0.02230729295017048,-0.0009696151954766425,-0.011855130038514086
-0.0005742917215668527,0.08263200606076375,0.20536492473464632,0.04055944235679222,0.012456179445354522,-0.011359755154677706,-0.0033557826058712666,-0.006574851611548004,-0.019083832601364266,0.01934487090922388,0.019069129899591544,0.02448254578573975,-0.008137966745481139,0.0005991787451016522,0.020912263385504306,-0.04815487760304583,-0.0013367782364162347,-0.013414191958587798,-0.00831419964145458,-0.006666001436516885,0.01032294052405751,-0.013203172925454565,-0.0096008163652327,-0.013527301760643649,-0.024925198177564407,-0.0013847240990600713,-0.013499511717118292,0.006691731605482739,-0.0004131356112036013,0.003298738715902212,-0.019708320297372278,-0.02832807212713234,-0.0037555261231352836,0.0037497133191088956
-0.004262899758924248,0.2540963087342162,0.17249236233163942,0.09914887319351427,0.010708910538390466,-0.005307986126914634,-0.007575770846718764,0.013949050733639782,0.005575102994600932,-0.03280289491125409,-0.025283990351587547,-0.03224241172309458,-0.004793458049606234,-0.011337816453318017,-0.03328294126040018,0.030329538975102217,-0.008208438173296641,0.004843379661585329,-0.015191179975791617,-0.014197840675313989,-0.02165137353355804,-0.005583116021340382,-0.009368751892329592,0.0015235590754023194,0.02068987905821081,-0.007394060360990448,0.002654113773065259,-0.019657255426944246,-0.010389638482780975,-0.014708609726557199,0.01256299160616902,0.01530993379597768,-0.00626588159952556,-0.01162450900165126
0.0018296015662910303,-0.009393943057564223,0.05571980150538885,0.21595893620910198,0.012802090597139291,-0.01856709767650478,-0.012113899531926847,-0.008496267080641058,-0.02024801946577327,0.010444658613441338,0.0041191348969498685,-0.009777899328752676,-0.01734802782513766,-0.011626125719514846,0.006819863924024566,-0.03302664189964549,-0.011035082918010065,-0.021376767764357176,0.0021120320973615093,-0.013971810848206003,-0.01202870471707116,0.006473169031826275,-0.0011846534113942309,-0.01668527923097378,-0.006084390384142836,-0.006144040221654592,0.008439915006500352,0.002923611501816531,-0.006194106916530134,-0.008211110573583355,-0.009222928717101585,-0.022034332015152543,-0.029780908428188653,0.012859979619713822
-0.0020550420925079874,0.015480438080840552,-0.0465079250324943,0.27263336268959876,0.010655895151945056,-0.01002275399679046,-0.008062665024580555,-0.018461240837687784,0.002941662531473992,-0.027664687316403754,-0.024733074040059776,0.001466624655132236,0.0026027118619120207,-0.004323232140638297,-0.025264339652377184,0.011956198041714553,-0.000290804469583317,-0.003193552079289157,-0.014064077166554821,-0.011883176597895069,0.0027672164728984633,-0.017253022873893232,-0.025789650799166345,0.0031769893649954096,-0.006318941127242171,-0.005579707182416386,-0.017790413685765866,-0.01884706515983571,-0.004082526906627001,0.005405284748733994,0.009856055310851774,0.017863981288428525,0.011024071074603703,-0.016532317975045424
0.0006428567770977954,0.15080113933582678,0.020715540167315142,0.33600646905638615,0.010868381231925154,-0.01162195868522105,-0.013020108437501192,-0.0048488867940348805,-0.025476596008849283,-0.0024831742775579596,-0.0030285095792660062,-0.014850156178173726,-0.02272653357654555,-0.016087048059263205,0.008692934503886343,-0.025015790758875094,-0.01240379349584263,-0.00633492785361579,0.005865086843831707,-0.0030280471636208502,-0.01534769331687955,-0.0025434395203762393,0.014168142997062021,-0.017075007048063542,-0.004268597295855499,-0.0067388221399061355,0.016424187526264837,0.00645911585490637,-0.00584304707110051,-0.010534641812062038,-0.019658561781685256,-0.027093430383493673,-0.008134075986656058,0.00996108502991537
-0.0028971020059035436,-0.016452253780393014,0.04184503590297304,0.23937379765669922,0.011007666777391829,-0.00608900478220261,-0.015178678252160387,-0.007796158662023703,-0.002679362788997751,-0.01127221519557707,-0.03124686358828627,-0.016065410677724636,0.0007860646228297146,-0.015382148521754485,-0.02193873056993952,-0.0025731630239138282,-0.02244754573097496,0.0020861566571516665,-0.014122852358750937,-0.003603944453661544,-0.02701419467227209,-0.013357641580355612,-0.02599094687891382,-0.004168448641340547,-0.02988867192874074,-0.01103671769169971,-0.02015161470813264,-0.0018604337862266076,-0.01194391202424671,-0.0037085088047350548,0.012545454499165847,0.02325587969476722,-0.015238790203987537,-0.0027638450670363244
-0.002517882021296293,-0.011809237372096564,0.030250628489757552,0.22721010681216616,0.010624690904120345,-0.004350636040076192,-0.007764886469999441,-0.010809666760756285,0.00066849340283005,-0.014752708959346914,-0.02840276098632557,-0.0167385312540602,-0.0014066779266339235,-0.012457333236520646,-0.01900502779707106,-0.005401112644825482,-0.024162532144541435,0.001146636808388175,-0.01570150754179593,-0.004334554665777586,-0.026220122768547138,-0.01461700011634568,-0.02695698551751318,-0.0036272950457535845,-0.02904045931560443,-0.016474303037958583,-0.014711245772612272,0.0028280453049704026,-0.009497125591197383,-0.003809524740487655,0.014188755727669878,0.022408229453869798,-0.01449991759025911,1.6047006068258354e-05
-0.0013697499533471382,0.0776715940908702,0.08849234374251004,0.23569062628339224,0.009751621188903143,-0.02238393557839036,-0.01861956110876106,-0.02502090832309628,-0.02641214152623512,-0.0076885797697940576,-0.004394523445211698,-0.009015609913665268,-0.0210424350740727,-0.007452626211838683,-0.00432535948970693,-0.01595075090382552,0.00548345488111385,-0.013209787562272066,-0.005827991809378179,-0.009611862269788714,-0.003927562115199808,-0.002538437199290117,0.010616160364045828,-0.012246027135772839,0.017083406640823355,4.283712058036546e-05,-0.0010195756762645686,-0.02079076714308131,-0.0019480989601543585,-0.006554740772417884,-0.018288846488521714,-0.031572084895936645,0.000645877634469946,-0.010076424957672024
-0.004417150648047109,0.18289506203775382,0.1534502187919247,0.13901616581008597,0.00882205130684456,-0.006106749150642736,0.0016733863826814618,-0.026092804296061048,-0.026492195774695984,-0.010448465131677555,-0.01371690100381793,0.0022784623122393466,-0.004387585793065929,-0.02636221739741254,-0.0011538926768397608,-0.012630823096158837,-0.01872837547437741,-0.020780766060568463,-0.020600290676934085,-0.014743465818317569,-0.019833881733046472,-0.012905652468645413,-0.014302514752016144,-0.01011125764464987,0.006491911130345601,-0.009345772976573253,-0.018884333212858522,-0.0029440208268266747,-0.011354361165761825,-0.005889558422058886,-7.178445063172852e-05,0.002126920711635356,-0.021542116862130648,-0.007834910248614385
-0.0012597793710422533,-0.08035163490661557,0.03765951025792605,0.3459969603487732,0.009980519516708454,-0.0201501412924611,-0.029941721926957404,0.007087397062254947,-0.007110934972031636,-0.016956703574395778,-0.007831345032904755,-0.024597943423545172,-0.013797563053347462,-0.006930380646278467,-0.018723320727292502,-0.010536574196869344,-0.01077352405144393,-0.002338549118544534,0.00016081333194043976,-0.010275233359392809,0.0008427371345633274,-0.016170914140663694,-0.008078139154443756,-0.008770210737701815,-0.026371079657719603,-0.0063023256843880325,0.003009675052173159,-0.007732566100663547,-0.016037404626714595,-0.003700453692708576,-0.02659485875489349,-0.018619261543436034,-0.0022521181438643336,-0.011308060338510551
-0.0013725328509950065,0.022630294615321553,-0.00013852755166961954,0.3008438511597847,0.010378090572388334,-0.020727521487052772,-0.02926743128413195,0.0018780529932646978,-0.010096694086395729,-0.009198852662818068,-0.006335990304274108,-0.02530253209952108,-0.005200680043804241,-0.010340144371758906,-0.01793364963658451,-0.01837022895431723,-0.006442886266973836,-0.0056697606137101324,-0.00921832451161,-0.007824841645639902,-0.001232136721551203,-0.016583307233958792,-0.010882742650279742,-0.0035222727391132484,-0.021948854922686504,-0.010694036270799803,0.013222200660026603,-0.013374631336163314,-0.01814657089474897,0.005760469956303769,-0.014009894580340488,-0.008196468121668085,-0.004815367783586254,-0.012576532271216675
-0.001734984589185824,-0.0645813734826366,0.11235027528578188,0.16342261541617623,0.010091960082538425,-0.00517535946917477,0.005660135394490878,-0.023093074626273535,-0.016896091736745566,-0.01542425648082976,-0.019365467169118324,-0.0011367272222568702,-0.023972819056044967,-0.014992240662530878,-0.001782454022871877,0.007222654009675117,-0.014492786209509263,-0.018973026005259328,-0.013947844737159898,-0.012804253688389788,-0.018051369360254376,-0.0021948405572819606,-0.012019782931037126,-0.017175858232669493,0.005162681246340729,-0.009286660657396296,-0.019797840406433415,-0.001629584721412017,-0.0008903602040603853,-0.017636923856266716,0.0021823540396876543,-0.0011032796612009043,-0.004101737175841321,0.004112512106594249
-0.004914385740850461,-0.004101502066897128,0.13958311878797464,0.16653272488293852,0.010517830804890377,-0.010160133552873074,0.0012458463523762756,-0.02149176306672539,-0.009632848930781337,-0.01608509684226383,-0.024667920607240684,-0.008021066329325128,-0.014250090980115898,-0.014716593654513001,-0.0004573018460975614,0.007956946704233256,-0.016149873290228562,-0.018189076366441407,-0.016766557953083596,-0.015000487021230186,-0.01037329645188967,0.0049936399434764925,-0.014300543301766677,-0.02812711478883018,-0.003573080609932674,-0.01304913548855176,-0.010963495716907318,0.0010871322915453334,-0.009726455512703507,-0.012628098352543115,-0.005399813550311316,-0.00042805869249679915,-0.010100595184002125,0.005532945363678967
-0.005621664336883621,-0.015511762967126393,0.141624262125221,0.1727142041605784,0.010504879373698772,-0.017272662495302776,-0.003816577156746166,-0.019363902079582357,-0.013588710645519466,-0.01872807076337003,-0.01844845058899848,-0.0038107431085430124,-0.019133160059647672,-0.017419594777662018,-0.0026275805443596195,0.003235436266111588,-0.022696150625268505,-0.02086794988396642,-0.02142645108195574,-0.013484665684385383,-0.008066846159535044,0.0015346229781765999,-0.013040058249128288,-0.017071752549906012,-0.005813736643573721,-0.014631926562012176,-0.007709025397750937,0.004790606834101684,-0.01906317908291119,-0.012959347300384208,-0.004746223214920945,0.010094924514231522,-0.009204037885804043,-0.000806926900784499
-0.0024697648819062374,0.08258451604348019,0.25309514872203187,0.22725508443290648,0.010441380391557622,-0.009606360083146361,-0.01581298927053709,-0.007366514312018234,-0.021168439539170344,-0.004874688167041494,0.005110585556229611,-0.023621905139834545,-0.01224660839571379,-0.01057498423398981,-0.019881374973856333,-0.02462119119382745,-0.0112588528120795,-0.01058706166228783,-0.00036328725284786315,-0.005102662289657948,-0.017646270570956888,-0.00985329695201331,-0.003263783717925693,-0.003985156818953398,-0.007699622703478661,-0.004702443791051777,-0.009074476941536345,-0.011079405757141319,-0.00047306836802968506,-0.0048381339104356155,-0.017153927671057438,-0.029650548412042992,-0.0037098941763107694,-0.012076744433321393
-0.0009077851795865543,-0.19349823715344258,-0.020743564221000182,0.3302585534078864,0.009899926712605521,-0.01385560225348918,-0.00772558764945918,-0.02004194460902789,-0.004221153074907316,-0.01385165956743688,-0.02490076552537879,0.0010362899248798898,-0.01044093437940624,-0.022685215413706245,-0.000531966415047826,0.004766537161234875,-0.011254585493748479,-0.012285574555055096,-0.018051737256644947,-0.014835683294320076,0.0021940893611879825,-0.011230890884715449,-0.004200252526018875,-0.011007289099911836,-0.0004895550347177078,-0.009061802953434086,-0.003630249381579348,-0.005382157162571103,-0.011511590896879007,-0.0003331305425580564,-0.0014536789491634858,0.018448051184688206,-0.015778170327990806,0.0021248850196169044
-0.0037367638230224516,0.32626212471515303,0.21193697410410584,0.15926611727882928,0.011805003992259963,-0.004839624483415144,-0.010397558240847806,-0.009340324110760795,-0.009823526031664481,-0.0011278654110191005,0.007077927198369741,-0.021374427438754753,0.00028431780303072587,0.011605064345672187,-0.015369524401970435,-0.0225517935306951,-0.0082488217861899,-0.004210111820849883,0.003751195037205728,0.01603821605461253,-0.011976275621082503,-0.00823614324190514,-0.016731476166341595,0.003229053987383028,-0.028569325383658015,-0.0014893101346122176,-0.003925551115667262,0.004987320936932288,0.0074867463919862445,-0.007581319541816356,-0.0045876524901883676,-0.019857020860893828,0.013403665602576022,-0.009631362593845212
-0.0017710607337502,0.1143531587266131,-0.0030689016665605157,0.08543233231149594,0.01012716768097029,-0.014566624259596185,0.011077912545403341,-0.0260332230979468,-0.008779763664003574,0.0004901794854985126,0.009609457158191805,0.00013284604174839169,-0.013247144411153891,-0.000545549622291235,0.003531919904402087,0.00043320634375620536,0.003568451566830377,0.0021408751845560406,0.0028078309559457365,-0.033919940870738276,0.003672798523708944,0.010269191077812354,0.002752565781962801,-0.0130870395838601,0.020832225312320967,-0.009503070519842628,-0.006652532983801965,-0.019319761988457973,-0.013377576079808454,-0.01570909484117011,-0.011822896510869164,0.008194159512211637,0.010757972026429188,-0.002666474403240738
-0.0010584604008688622,0.21606524864461402,0.08373679222943137,0.2553460339234734,0.010578701550871334,-0.007907415108491243,-0.027119460884628823,0.00302119174457157,-0.012872963532738554,-0.020336052556124227,-0.014509982372954642,-0.015981586763549802,-0.008958500936301026,-0.01445452277628576,-0.022938772350656052,-0.017098921007232207,-0.01581743202178336,-0.01642666748921765,-0.019967682494134168,0.023173312502270952,-0.01903656647247062,-0.02559684070619735,-0.02132511850812912,0.002559226005890259,-0.021601160457744108,0.005079093476271811,-0.003633732681192887,0.005635937458971141,0.0019389795220864467,-0.006690335248733433,0.0061606240538560715,-0.017178723518726773,-0.010480838438886232,-0.00183544909836077
-0.003920867540583109,-0.05813632566582521,0.13049436361851596,0.22900757470957567,0.010199851852513542,-0.023385670902378086,-0.013176620396006568,-0.03714952581369852,-0.004176855294919806,-0.013118867196506349,-0.00833623594508909,-0.022617803336445974,-0.020431727429661012,0.0004499041358483832,-0.01343655593587122,-0.010529236790269233,-0.01956049470337284,-0.005205911810645745,-0.024979943309549127,-0.024805925584831332,-0.02194484893509496,-0.014051600376442073,-0.006972908106149847,-0.017752095309810628,0.0048060349307011575,-0.008101900779823428,-0.012527277147429954,-0.016936454144250452,-0.016471519055723208,-0.005392790692322992,-0.005350219354451676,0.00339015449256522,-0.012119987376715765,-0.01869495076838968
-0.0015073374911329593,0.03809710491541336,0.10072430363022819,0.2223168397437987,0.009629906139464298,-0.006074610536264872,-0.019949828886616835,-0.006862881366190335,-0.02630871952392012,-0.017041018356573408,-0.02073583643151428,-0.01340857931524869,-0.007498928421665835,-0.02540272227434845,-0.01634582274471471,-0.014883558016244311,-0.002465747148775968,-0.02622243354272419,-0.003929705170391891,-0.01101379609496031,-0.014369014135096303,0.002273948926278707,-0.008097749326686932,-0.002470615222377642,-0.019567546154692833,-0.013687282696656372,-0.00850165988268373,-0.017987514902136945,0.00671391420620453,0.0031345160238926417,-0.01734191847244751,-0.01759241833858266,-0.013076900924098484,0.006322484767062565
-0.0006979404949275323,0.09501058334072034,0.07366515276712417,0.1643900137840502,0.009786358593409131,-0.01681514312782554,-0.0032963298091824153,-0.01648336969429389,0.0016998974914191917,-0.011117980103487447,-0.0025887248987862765,-0.011896832523719965,-0.015235853094416532,0.007947279993644954,-0.006484099467421368,-0.009967196248458366,-0.017939441951342276,0.007639561020539454,-0.016424059286308374,-0.008313934054723658,-0.010404500356387153,-0.011342699281229331,-0.010080431276229243,-0.018957956499535897,0.0021420202398491684,-0.007920408425775283,-0.005655216635705559,0.0017612912195435954,-0.021954952491490393,-0.016233506577001008,-0.0017329878861455845,0.0033144432262494994,-0.0005670668640936214,-0.017150015585216494
-0.002310953099548085,0.03228564616425759,0.07620894712595036,0.15771581916051533,0.009793200527338107,-0.009648435693681685,-0.01757687434995656,-0.009409499070057024,-0.025091208119962058,-0.004696349569071255,-0.019608299264218212,-0.008601043902064585,-0.0011613287369399588,-0.02673792751999196,-0.01566801796473044,-0.01292880969702367,-0.0019616785633795614,-0.02003054896837709,-0.00015709099058619047,-0.010946170133793388,-0.008281140809817811,-0.0023181304835688727,-0.007465917322591433,0.007769391739062769,-0.018120245112313582,-0.01342876164756669,0.007117447105103634,-0.014647630595120312,0.010427907127826463,0.003420373624128817,-0.006251174614566668,-0.012870689200853503,-0.011873651038417731,0.006217475991091041
-0.001006898893946296,0.11985053920494391,0.05765360129307828,0.20452731346659758,0.009569408358248063,-0.00956886824316118,-0.0018083547942787622,-0.006732966541579906,0.008928985369451864,-0.013960629758068643,-0.0035580934174177124,-0.004360348207784908,-0.008267117940733848,0.007227715145119454,-0.0004808588047551305,-0.0032778794667669238,-0.003424994064495396,-0.0045196040266511,-0.007980464596839855,-0.0008221495406244479,0.001089047456709658,-0.008444770285044043,-0.004216207635235609,-0.018130963258981923,0.004988058676955256,0.00399590659675379,-0.016152076698175546,0.0070093584322576084,-0.019594637994437183,-0.016859859035242397,0.00047183064713721574,-0.0001732590526339888,-0.014791551364153693,-0.012753722908421755
-0.0012821914166816447,0.1127292975431067,0.1353843355772921,0.16249653563422023,0.009912970931960937,-0.007068275660863236,-0.011730347423670824,-0.005228280586890375,-0.023543552040324843,-0.0019003538705425179,-0.00980857592997404,-0.007286875363075243,-0.004942129298698547,-0.02310369252474996,-0.00842814106979916,-0.004698060091973178,-0.007311610018314477,0.0006634277857521663,-0.005905565569938189,-0.010224049569292413,-0.007173029644038515,-0.004679962449196975,-0.0015208233854537658,0.0044838087900282205,-0.013244093641799152,-0.011409716978045083,0.009700513380289242,-0.014000343104528315,0.012921834689360742,0.01597570488272565,-0.016907049775628843,-0.005014872723784169,0.010440431499763517,0.006886283638032944
-0.0005959391593832915,0.11500012610708547,0.009437319762020044,0.2769704874539214,0.0092552045745705,-0.010538952940804383,-0.005721422292016639,-0.014193964278698451,0.001978268544102273,-0.011323442586562147,-0.00353540608625656,-0.0047570537758793155,-0.013878002349300225,0.008009755050928115,-0.009370431208394273,-0.009363518683091149,-0.004378781070109862,-0.021888908139832172,-0.008169679074346639,0.0003808545801419201,-0.01171417523349305,0.0014841998880652173,-0.00901862854293969,-0.014425484802243163,-0.0006275575884460958,0.0024441541070909342,-0.018828594484931894,0.008351887186641899,-0.023438249278508055,-0.01717813420418215,0.008171940983313386,-0.0012336061226599427,-0.0003038750921359689,-0.009619263737442381
-0.0008378901519999417,0.2673940892010614,0.10114238612317836,0.08684461078179724,0.011310752950861048,0.00803320330433859,-0.006168121595687564,0.0036582515420952306,-0.0029660656347798562,-0.0017835664604349821,-0.003103410158776103,-0.006987898360436934,-0.004571691747420529,-0.02601926953531977,-0.010297745729157879,-0.007220345550345299,-0.006329761426347851,0.01401951073887347,0.0011189831997524826,-0.011373218266288293,0.007289671676294459,-0.007797150905058837,0.003906678455984303,0.0005004307332765525,-0.0009670661476315004,-0.01909249705784272,0.011294708493843262,-0.010714488418687483,-0.012253502728391838,0.0238788686780428,-0.009019664750927485,-0.01615496575369088,-0.001362385444308814,0.005703143146124553
0.0002919012617122274,0.009920050580838013,0.027509425541200047,0.3025711247314363,0.008820160906127432,-0.006736306556411669,-0.0011330184059985553,-0.018047782427826075,-0.012481483285442367,-0.007089659517508645,-0.009560704880931825,-0.011855187755314753,-0.014059251202411652,0.004856355175099935,-0.013000123506292064,-0.02126522018123786,-0.0009884071337872358,-0.025058230503948967,-0.007364099845469111,-0.0065156393317924045,-0.02417404363185402,-0.002993027919581363,-0.009068300858503327,-0.020960217091231297,-0.004688212761114672,-0.004003172664431457,-0.003830586534164313,-0.0017130225231790606,0.004818230453245235,-0.024813615211921335,-0.006023917970634233,0.01420562451021988,-0.0011954155649052326,-0.01705494753182005
-0.0030135847249526076,0.08364306054475343,0.09664347572697776,0.22444774807692497,0.011407410476703538,-0.02172705302528516,-0.028359507376128513,-0.022173525881427715,-0.006011235309008479,-0.019814286870019068,-0.023250692841494686,-0.01509721180944112,-0.01200574719950783,-0.03263414880196634,-0.0044149362350083595,0.0013782751510825566,-0.015950313540746306,-0.008012284812086032,-0.015695414402487153,-0.017166587459191765,0.0009878871067618652,-0.03296091675943788,-0.019846466974475473,0.006899435873648338,-0.005024319621782286,-0.010277359329865529,-0.012989793463733646,-0.007671086010856471,-0.015048378564273315,0.001998643714368479,-0.011454428665999848,-0.03154024964485453,-0.01104782658264131,0.007494020047898316
-0.0008897721931600181,-0.1423895521089356,0.15300841735541273,0.19259641978356407,0.010628505909975789,-0.0202206853083298,-0.02371524132035781,-0.010361724170868234,-0.0039760087841193325,-0.004649445776584252,-0.032007706312106136,-0.011892149194199205,0.006038215171410531,-0.03796377530283863,-0.0274201451226448,0.0019384665493770367,-0.02369569321529148,0.01227859841252439,-0.0061346365347639455,-0.019873588937226083,0.015521561712731486,-0.03599490310460848,-0.027014776328046088,-0.013129493033427628,0.00978457347709729,-0.014293069489437689,-0.02453788721901351,-0.01742801872499994,-0.020121894352523498,5.077925762493141e-05,-0.006870992593887834,-0.015560683950780337,0.000957495624352342,0.004732710351150417
-0.00273703156574985,-0.08733246233951422,0.08614291374642946,0.22621418919614036,0.010426814730061108,-0.0248575195185236,-0.021825874904096727,-0.018507800586535558,-0.021272100870426948,-0.013828409702118176,-0.020457857460067043,-0.0018634625150366424,-0.0048290924094294444,-0.030183151938287908,-0.03651888321330803,0.001299765094228134,-0.022329079756406505,-0.0032890695075243168,-0.009566406207720422,-0.012221269390011523,0.0026255688049990717,-0.035507190284351335,-0.018223712726546257,-0.01486383361903477,0.0019948347933604615,-0.014334215667269496,0.0005552790003094036,-0.022104722509282047,-0.008285696137939138,-0.0056290440099079605,-0.005286889764910012,-0.0160773541535718,-0.0022579544517655086,-0.010044423660499617
-0.0019055788810745046,-0.0490056800105425,0.04525878932908815,0.3999882897569077,0.0108303205641721,-0.00825329365680774,-0.026596662498267813,-0.012662008176772006,0.004259662001163422,-0.023186680441069942,-0.03369934802040246,-0.016748137222072777,-0.006372488751149418,-0.025712283075511114,-0.02236913810271145,-0.03242091100275574,-0.004255439522359059,-0.019351899444599027,-0.01966435944250893,-0.022647110624343703,-0.005574928243455707,-0.03745202546833201,-0.002451178637772305,-0.025338005089235536,-0.0013116485891942274,-0.0006459224291851661,-0.015944348214805813,-0.013468873340594002,-0.006094799762718835,-0.02016904534663412,0.008816261216348355,-0.013285825169910231,-0.008140676408508208,-0.01573403001140139
-0.0014246106670529413,0.06075598531272777,0.09762300936848299,0.10493299681320271,0.009675621536141363,-0.015133592317105144,0.0024536149791352033,-0.009604878152165047,-0.02679428626447145,-0.006535152704325471,0.007736617810224585,-0.006868636933228702,-0.01162535675420247,0.0007985716738932843,-0.0003859537931076034,0.008219137186014342,-0.015452147212472355,0.0024678477711071243,-0.0008864759518565703,0.0019630740506260016,-0.01285041083199866,0.013953427520436178,-0.009634923406434482,-0.0011700468572239965,-0.012397945040831818,-0.014199958618230177,0.0083915333945077,-0.001409589619811806,-0.0071754865599045385,0.006092557583264118,-0.01781364101590783,0.006228302506406042,-0.007990011574220936,0.009034279106599498
-0.00034325057969649943,0.2636790400259911,0.06398648962845098,0.20995263868072037,0.010364574207713731,0.008646914576574339,-0.012571123706269343,-0.0033237389244582046,0.01662823155699642,-0.011368227154544249,-0.018403295285941344,-0.003445741645909286,0.002719427216977958,-0.012146208447421179,-0.012864341169430651,-0.02712710308975962,0.007331279716502261,-0.008977280547360474,-0.007900581551882481,-0.009082435497508716,0.006790158498491412,-0.014107801107245207,0.00042903668288538294,-0.013980466347420905,0.00829027496143544,0.004708648939900704,-0.006771992562948703,-0.002894942600259846,0.0013129627831134178,-0.009862251078021772,0.016051203931234003,-0.009011018959721851,0.009128367845247993,-0.008255076659493212
-0.0005121100878622201,-0.13704366972947854,-0.01650496610994485,0.20195556423900496,0.01173979722182056,-0.02513607043477802,0.001604963058181815,-0.009938762576422793,-0.02327089201040549,-0.00688906776280414,0.0027967615841656265,-0.018251416646646434,-0.018243495613907097,-0.041326228722206065,-0.007712822823065917,0.008901887431055246,-0.006628222159943885,0.005881213052564456,0.0027937611565988134,0.014593972500542706,-0.004046511442058259,-0.005738750761255884,0.018980429958793614,-0.0022455774681700747,-0.018494028233769343,-0.010751068374178609,0.0023562557248182096,-0.0024107978545880337,-0.011442576498318782,-0.015895370154490825,-0.025608692539128244,-0.006883189704709276,-0.01635949726838982,-0.010702549417782908
0.001037869152076225,-0.1897355816714739,-0.07547269540529009,0.46522205590181925,0.010152748477488769,-0.008580539679783929,-0.02829805688955284,-0.010182282497406749,-0.008731793035936988,-0.018641241741886895,-0.026055114590021654,-0.017487616047636195,-0.00017088875519651387,0.008355970372640168,-0.011593748278378965,-0.02620470398771818,-0.012650509036813591,-0.001921557442557199,-0.023627746479449745,-0.006623395573543977,-0.021862182984575606,0.0021478769425874356,-0.02637277806603988,-0.01734829345161416,-0.013955217626382674,-0.017919102604969372,-0.007280541362289981,-0.01712314723355362,-0.02032357061616869,-0.011311494448105603,-0.005523343385420206,-0.018804882163584065,-0.007824691170822566,-0.005876146532905085
