alpha_0,alpha_1,beta_0,$\sigma$
-0.00273369567562446,-0.022392648188097213,0.23617894741110065,0.013692831251008659
-0.0012463729528523575,-0.08426112618910024,0.23241909121352552,0.009940067089439224
-0.0064907625012265505,0.14538598292831575,0.2591437562553636,0.011786953962919948
-0.0042620591747810155,0.12373756553331633,0.24056387034813143,0.011932290980108182
-0.004334169527795402,0.14995858651985633,0.23231489213031184,0.011609687125609093
-0.003751759429083127,0.12795146658829332,0.21266041640682926,0.011885540990243146
-0.001530625881669819,0.11113016071953057,0.20086820703708513,0.012358440257729331
-0.001560246942359414,0.10539576481311036,0.1944654787904798,0.012565604428400719
-0.005854550497253778,0.08008556520242249,0.20186930083480362,0.012333982697655435
-0.002190636747381342,0.030001111326246097,0.22623436558604268,0.00966558437837088
-0.003798530116136447,0.1899705851682658,0.2127019327327529,0.009170956815550555
0.0001174516911729331,0.04290787724158313,0.14343794971924761,0.013691032255751802
-0.0007004764620515606,0.019907414368829646,0.18521989944309952,0.011554898941995887
3.2216379233464785e-07,-0.015225223290678075,0.19120776044416632,0.011441873005115616
-0.0032073534779035406,0.061021868397955197,0.1840197328497818,0.011697072308780249
-0.003921781790717499,0.006043760463634925,0.21273041218894545,0.01124546487163326
-0.003711844269409885,0.17166917534953072,0.18150142371455746,0.010546894517594625
-0.004108252628646152,0.03984729115206175,0.20025869939622287,0.009622246491227402
-0.003884439619523643,0.07434094375188376,0.1736845679812196,0.009965279613321323
-0.004602806467874497,0.12556459611656723,0.18533889859285096,0.010451538992444743
-0.0025961902428776077,0.1324173310994056,0.20955661092627703,0.01106859688018298
-0.0016771981887196287,-0.015340480451839623,0.15854184544070749,0.011472433314139592
-0.0009780569296288792,0.09138087791029362,0.21581446973761795,0.010552176300583988
-0.0032558292664229553,0.2547147713933203,0.16376957670514997,0.011852728598062552
-0.0031545790719321593,-0.14176714560930934,0.2834447485630012,0.011516341593095685
-0.0040973289876218635,0.3018688457632148,0.26170103822337976,0.010947497954168795
-0.004302160384659749,0.2794816895914993,0.17370799330065995,0.011584504309805295
-0.0034238387921155045,0.2572276595939873,0.12931624617068507,0.012623099127668999
-0.0018351353155184296,0.16225830560989504,0.2876246001862289,0.010580266769374468
-0.0054520495711060345,-0.058476657865827855,0.27330971857761466,0.012116892002219465
-0.003281142405735115,-0.09035248797311936,0.275507396180895,0.012341073640527814
-0.0038672358189247706,0.09320978927426717,0.2976474189111782,0.010241757570589306
-0.004580462365317644,0.08226246274581527,0.2813488148886267,0.010714663099510352
-0.000343204249369683,0.06310813703693315,0.2830097565946962,0.012391112900655539
-0.0011193596500972134,0.0481054008068647,0.16463339610554095,0.012050087295471348
-0.0020272028355075166,0.07777872421655775,0.22793559124714108,0.00965361850644632
-0.0038462312510636853,0.16518008275188423,0.10855717290153438,0.011986048077932904
0.001110637595487828,0.08550280848272865,0.17191106946511195,0.01049595598878354
-0.0016741663579634377,0.29854173618136276,0.18881848920678235,0.012147562125788297
-0.002811577654918628,0.19654459591792062,0.21678108288078207,0.010917862557715012
-0.00208120317674066,0.11583153510919919,0.1962861753453751,0.011832171138765765
-0.0024683616907785655,0.20581263038027028,0.19985773285904004,0.012057138473712722
-0.0057595534306620335,0.25227053043967385,0.22697918767148065,0.012716111157415487
-0.0025505333771667876,-0.08134814151795333,0.1742480494347188,0.01196548119256635
-0.003220910893679871,0.0414634546973065,0.2729346459843096,0.011727816276090848
-0.001889943795348299,0.18975941443285804,0.17817093684600913,0.010258364104148978
-0.0015013358990114936,0.275083989528626,0.21510803786346236,0.011566284466467656
-0.002733254627742703,0.12295250980110113,0.13061451525141796,0.01079471078460147
0.00018403792707845856,0.12741322714770134,0.18363408211026672,0.011209885228424194
-0.0007933342610586602,0.25695430520265766,0.13914634621500113,0.01018635402952528
-0.0021750170317415907,0.31064626217217295,0.09694808773231216,0.011662175839328708
0.0020608584703749196,0.31067647304074175,0.19059437533308798,0.011123394689663182
0.000736125284406268,0.2614063144859154,0.22849227532110716,0.011769920455874248
-0.0013652404776138545,0.5008854096407973,0.15939991495242692,0.011242029538999268
-0.0007900672190942706,0.46810301933841814,0.16151292883781085,0.01113073567812833
0.0001491297498959547,0.3253114340807464,0.17163046509028793,0.010355977214013108
-0.00019800242592188039,0.17658827959542003,0.18790655841987144,0.010475516683954127
-0.0009152824818375504,0.2808660272794061,0.17922867066115294,0.009703813981638254
-0.002680888024446854,0.14264577931546157,0.23351891439019773,0.01080368692844019
-0.003444028512707002,0.28884629156734287,0.2085742757900407,0.010220969980362924
-0.0017263884151956582,0.21004858350417824,0.2184454679170675,0.010282571543684694
-0.0010314352171552628,0.08330659352277428,0.24519620484407706,0.010369702392199413
-0.0032061276211016896,0.10191207138111473,0.22062785391544296,0.010648205001867516
-0.0016219695857426382,0.12354697463600964,0.18005924021120873,0.00998501718502851
-0.0017209281077281914,0.14804940117977572,0.2451936970056431,0.010069743020847476
-0.002547345728190749,0.08980635045910645,0.2155540235451061,0.01121677628601828
-0.002601160447031673,0.09427138039813938,0.24183198981832854,0.010586761209483967
-0.004231415860137613,-0.013459101026189161,0.21158444605170917,0.011354988904022378
-0.003366321240408278,0.0448527462435477,0.2375253747524801,0.011441818957528419
-0.003543314852856817,-0.05255615578014631,0.23464109626104376,0.011454731486765228
0.00027256726534599944,0.25652064873884284,0.2465507661495352,0.014309006591019344
-0.0052104903482591836,0.07327500485420255,0.1964384663090755,0.009920318053540713
-0.0006894716011166603,0.10985380730243027,0.26433171539363015,0.013283873382591795
-0.0016868849446263854,0.23761011483627448,0.2751885824800173,0.012134658919870762
-0.0048178871212117055,-0.1407688260870523,0.18338552735927688,0.01227432743239734
-0.004361642295364531,-0.10392987486572733,0.17448817908266498,0.012780325009784113
-0.0008911299850086341,0.1068899867139459,0.18258828031987398,0.012308193732936729
-0.0030325171909352704,0.1888845760963275,0.2344492324767861,0.010438409289292785
-8.998163488029618e-05,0.25373133832710154,0.08888639787050252,0.012397541195626314
0.0008372212114800964,0.19872335414891984,0.13670247771521557,0.011985153339652305
-0.0033360386880134647,0.10870285342429442,0.22453070191316146,0.014058928585296861
-5.397206772768918e-05,0.006498214137141521,0.16884859334208036,0.010668642055151818
-0.006443051862780979,0.33035277959120507,0.34641547472597517,0.011548962497904073
-0.006231738830298637,0.11525990246038186,0.24606236005490031,0.010696956792033084
-0.002804591976410807,0.09717266663364836,0.2429184149447587,0.011144277547593073
-0.0039914052917917366,-0.04864348769390803,0.25483565646521106,0.009856526723066358
-0.0039013405680245216,0.24054446507267147,0.2133354003864976,0.010766060883771933
0.0023782199261689193,0.19678669473097224,0.1591479929719723,0.010245812409017998
-0.004063773496177263,0.283342843363063,0.1435640141342879,0.009511690101238025
0.0027924684913989838,0.015352147642085237,0.19634540551873106,0.013653793517962342
0.0012377361465437588,0.06782019763225874,0.14714530576796528,0.01343097567256384
-0.00044716959691691106,-0.057297633716194125,0.19537352940499642,0.013094596608555347
-0.0010094295020644539,0.20613716744307842,0.21892206210282678,0.013036255457060877
0.0007011647217099731,-0.02108037715483846,0.17785015575983362,0.010828075308867988
-0.005972856413033343,0.11151581753953281,0.22064926940121585,0.011408200894154978
-0.0028999402350845635,0.04429633264928903,0.2710154294109862,0.010842027730274135
-0.004897344284843924,0.1668876648984261,0.20399569790169828,0.010661517062994355
-0.0047649641852936025,0.14259539655040862,0.2731905707626639,0.011249962640196122
-0.0018632542688096956,0.07355223349347835,0.18422467530945077,0.009854204708869245
-0.0009965003821744325,0.13126143744066046,0.2662451426180613,0.011540355293802231
-0.0016361639065789256,0.1388003252551659,0.21705376364642992,0.011998422259094917
-0.0011932420946455893,0.10362796358437704,0.15316982487237463,0.010280070456435399
-8.881473121313084e-05,0.20646650992435772,0.17060291979947304,0.01061174770787554
-0.0010961238680106589,0.17623531053878505,0.17846350580565193,0.011817867904300217
0.0017225546549075664,0.1887412527983965,0.19180513549070288,0.010484031303042181
-0.0018585747489042344,0.07699001421619019,0.17793203997873572,0.011903315136790769
-0.002694785193425841,0.09881086033075578,0.17588604189460566,0.011455261189723802
-0.0019822085730666046,0.0536869939933802,0.14221235657019649,0.011748937108228368
0.0002842730874175626,0.11774700306078421,0.23892818813089062,0.012102203608936333
-0.009370836273033272,0.25816746718299716,0.21508157192302046,0.014704237091521818
0.0008465691994635577,-0.14969095579535505,0.2317533779195365,0.011840902658440653
-0.0007276796182539687,0.2077487348492232,0.18231907526048693,0.011457362855891235
0.0002641777221767739,0.0169388911104395,0.21512831201403096,0.011320776588447419
-0.0019075153908453915,0.06731133561744672,0.214991814836811,0.0128747724008291
-0.000734649891532001,0.03174940549302255,0.21578954972304765,0.012414563956601826
-0.0015620594780630295,0.06791248829559753,0.17418123691066253,0.011685505391020845
-0.0016811873690676016,-0.0022056339650332905,0.2068432294439612,0.011239747405113973
-0.002058719636723236,0.22968861254819575,0.20861690130829044,0.012521153032647645
-0.0057877295867988145,0.08911546654236287,0.1737646490667408,0.013713183311156804
-0.0033436425889276354,0.19912966257715825,0.22201875959942835,0.013679122477397611
-0.006215995596400188,0.2915891145625528,0.21874054691363212,0.011626962071983988
-0.0058913238704964175,0.10873863887658886,0.21125513145437405,0.011711943264783814
-0.002851917154324756,-0.03832011305512499,0.28257755775858917,0.008917213732635125
-0.00442592944793295,0.29495101007807095,0.23114566328111313,0.00913396272128378
-0.0028524209457021408,-0.08466312664445465,0.21724148056963813,0.012749417173988392
-0.005814549896696101,0.14339947165654265,0.25665231268683675,0.01103269895463783
-0.003602951955561327,0.1809551940723583,0.20320121294929236,0.01075333377024365
-0.0045517044382073655,0.11533713927447131,0.2434827219940395,0.011318993584151357
-0.0041723229768923144,0.11155923850290032,0.22166097323903142,0.011393411565680307
-0.0006009948556553855,0.08285795701314344,0.20225376524135255,0.011693502224394118
-0.0020588603362140154,0.20094605392659332,0.1568798316614035,0.011552992746983686
0.00019843447223206318,0.32847886169213697,0.22419727298081982,0.013554668561799259
0.00011761932392481954,0.2884332155769307,0.20256589642173264,0.01358174455840062
-0.0003797225458824312,0.3614146655512997,0.23817827451819656,0.01428289856619166
-0.002798194823229819,0.029825706060403585,0.19483790356836114,0.010178868162962339
-0.0014413233657233856,0.25339280428917355,0.20216255998184685,0.011294297014106223
-0.0015486613685030731,0.24117268919460022,0.1957412224284919,0.010880829971125154
-0.002642350970589408,0.004466232942894276,0.18461614358857906,0.008535102729372591
-0.0046000434050239205,0.04966694437616146,0.21365397893244376,0.014813586162461546
-0.00532204875647179,0.09150975806303499,0.25090330838322605,0.010139045980081989
-0.0030396942535469867,0.217036765598339,0.23613476481694204,0.011965228524858705
-0.0029513824220017137,0.15293002616675067,0.24391339196730027,0.011789486507473017
-0.004276904292296263,0.18367550290573792,0.23857413172843628,0.012440586228214796
-0.0012154644460843779,0.044903582735566175,0.21879065685432098,0.011632644263209424
-0.001222271772093079,0.030428046843037133,0.18158628992303932,0.013072449830971031
-0.0042888670230834215,0.19082141953380496,0.24924346792665628,0.011168791256145628
-0.0007000133029656994,0.07081680300489052,0.22639023444368894,0.012831349562684844
-0.0002230668392165346,0.1603086491646003,0.2605643805897386,0.011867520820171337
-0.001477750817775506,0.09822373742282368,0.07891500093794175,0.011961664765402572
0.0006415551780156926,0.08139916929824231,0.30816095449235026,0.013475419828760805
-0.00496410201582362,0.23333206747435623,0.10396209372385921,0.012157494657585156
-0.004109786321879992,0.051564659511731344,0.24829549820192423,0.014735966976165383
-0.0030169980097705064,0.1364913825757166,0.26826997403320463,0.015482017699261972
-0.002575596785844441,0.1453488639915826,0.2361085519101082,0.015329886337385775
-0.0019955656348297096,0.036000796047810125,0.2391225932315404,0.011866109545617419
-0.004205055956313246,0.10526152406159507,0.22548435040078735,0.012020492676470622
-0.005418710633017994,0.2207002882184737,0.16543042949536296,0.01167489817750642
0.001397565563322429,0.062189193926776944,0.2365980800714776,0.012048326376170267
-0.0009625947062931998,0.22862352772181307,0.18120621355574434,0.012457892476367404
-0.0011001197282441296,0.0585529616355108,0.18790848843442187,0.011625974807866188
-0.0008964701864909146,0.14467238433503526,0.2239571842590756,0.011737233938117056
-0.0019133869738837325,0.12689421971178869,0.22626839362616183,0.009522353243357312
-0.004423570330304992,0.2894272354789759,0.26289234838176906,0.01250732370390921
-0.004018314155936008,0.14462357875465529,0.27484909736847263,0.01171905278677993
-0.004482156770105424,0.1519283498392135,0.21815502397877776,0.01171107840795442
-0.004569488228303605,0.14763964950867114,0.2307818865774519,0.011719349313760234
-0.0035132535386197448,0.14346126033624856,0.24005108633239225,0.010857828617566352
-0.0021145821883837563,0.20193541317402353,0.20555723297092707,0.011634769491107982
-0.0036437844204637872,0.06187058451748159,0.21117279347913012,0.010846622809179925
0.000709300474792779,0.1473825963144586,0.1612255221910814,0.010492406458477705
-0.0034512837619060984,0.25962681648404307,0.19511158647398993,0.014338110555319727
0.002909395897322051,0.06354393611246371,0.15635024447884333,0.010988275429782209
-0.0043040111100685315,0.154894609527273,0.2219904902507063,0.00991581655606671
-0.0020943076697285097,0.1573351406894036,0.24748335417285305,0.011200949235381775
-0.0030562371748351427,0.1369433143812465,0.22135870686421893,0.009577648620363125
-0.0008810957100939208,0.10064756860201075,0.20806441722025423,0.010850120749837882
0.0001317485749247729,0.12654952358259086,0.17282578466057713,0.011243752975286963
-7.805457684056048e-06,0.05169303958464436,0.2216677408676085,0.010578557415265042
-0.0006026084543215548,0.09401679134026596,0.17252218031040267,0.011575896305054975
-0.0009420637154080428,0.0960265905776305,0.1691926953565248,0.011783599169059978
-0.0025467367071835556,0.35949119099761134,0.19305701207544126,0.009679075719762686
-0.0026632146164327743,0.08258605167827728,0.20362161965886447,0.011714972448771512
-0.003078241410400574,0.03096884483683593,0.17870810819669677,0.011569737937133895
-0.0014404206202606685,0.17065588280763272,0.20734723167577782,0.011632192282537708
-0.0014778055292368007,0.18782061788589846,0.12007571024282257,0.01187619250535925
-0.0014242263013329918,0.28272161336509055,0.10571353420085733,0.011057162822412162
0.0012592847639340563,0.059847307359740975,0.22168226530690333,0.012813587925090946
-0.00227107094298832,0.07314869317650209,0.12657579564255944,0.009181221726727121
-0.0015271032422593618,0.229529288327945,0.19076024468499972,0.011395758336017097
-0.003340729750339015,0.15227857838936587,0.2632874599899428,0.011397679372135388
-0.00265326787225801,0.059442974253634255,0.22092803614537643,0.010900788940247302
-0.0024897101526164364,-0.029724735644875534,0.22113104861883262,0.00999795944829342
-0.003615163069131003,0.12087066421994226,0.23575886813532518,0.01147039786793256
-0.0013651006982008916,0.14967634621923379,0.18583088148710192,0.011884674507188307
-0.005659454870675282,0.3127130976332423,0.28137354961954913,0.01059123008724707
-0.0046785973546463605,0.34337712019511424,0.2464758297845696,0.012233679021671807
-0.00214546937799551,0.0631930257360556,0.20022406242280769,0.011505624488152878
-0.0013545022442138601,0.14943109138871166,0.19916667301821644,0.011181848964387994
-0.0022581215257893666,0.2016843891462909,0.2157025890760205,0.013040365457113404
-0.0024480059382297804,0.3132791850470977,0.20743921484337857,0.011493433301109312
-0.0008992202522753415,0.20383751813806497,0.21940195161591616,0.012634663677525011
-0.0023957339203359907,0.023820994379671362,0.20657084412131932,0.010725382522389016
-0.003236131827783805,-0.020360995723839374,0.25740547378029904,0.010433422526036365
-0.0030782230869980777,-0.10799526239000785,0.23779245727196752,0.009678991285458379
-0.003972516798091971,0.01497461028924669,0.2503088678219803,0.010087701071376716
-0.004520418635744778,0.13624715850570882,0.2719731957695778,0.009310393323172262
-0.0030610075798541496,0.014874882902083676,0.25480885388161234,0.01136056233723924
-0.0020095636603926284,-0.06992143462579913,0.17969421256571977,0.010484223498557784
-0.002511703667948163,-0.08227324591055615,0.16057568836796932,0.010152981836352385
-0.004709935673054241,0.26057263446880935,0.3050146936992998,0.009989727153302071
-0.002774431482313041,0.14800538046844855,0.2526242516512148,0.009431119848043111
-0.004546356437752443,0.2009436946206199,0.20662182034311288,0.010745056012581047
-0.0033300887854211293,0.20319528368015163,0.23281983792162453,0.010880003875121455
-0.0027440205768055376,0.10639950749808785,0.20549842452598607,0.009737357972396778
-0.0025447882749685606,0.2737563338511337,0.22294898314284786,0.010847488500274081
-0.0007891977876787805,0.09964041758634799,0.24203353917137252,0.010774872431999316
-0.003425174904231451,0.21401581880494833,0.14933345755538188,0.011450589858407868
-0.0018423329395083705,0.09793231968416141,0.3089628385630284,0.010589984777920747
-0.004538360673867604,0.026296048731134034,0.13557188792679237,0.010002985555138568
-0.002212357187720765,0.25646535891344574,0.3562547015543839,0.01034168970806926
-0.006723855415969899,0.16003100650137236,0.158730298574294,0.014425841588986514
0.0016418598584094378,0.0830065084806564,0.3788078037157762,0.013508798146608492
-7.226850161972363e-06,0.09913684121981561,0.2715423912739495,0.014073788505435843
0.0013281352433692623,-0.10578632459832425,0.11051720474649936,0.0123329007766024
-0.002753227877488846,0.0402504936649137,0.25739167989413053,0.011881183488284194
-0.0030286037549071385,0.11993782486508117,0.19139989737331217,0.010967022247157947
-0.0011319369225633712,0.20659398675252125,0.19562811527515325,0.012791775384244749
0.0018180849704264276,0.10057840725548814,0.07968365947307596,0.010670302953864114
-0.0025795553708317185,0.17984934085204612,0.13969571637884487,0.009576797422892323
-0.0025392006476710007,0.3541832015564932,0.18463454639275068,0.009059057961329952
-0.0021869564045405103,0.17560179992592495,0.14706746669501392,0.011472842356034418
-0.001848619426298015,0.12712615621285125,0.09439335498838664,0.010781326474447938
-0.002393999356565978,0.17159456038136903,0.15562099948237887,0.011260772651846659
-0.0015256551425471459,0.16565566815874466,0.27428870541467265,0.011818572870543257
0.002728506696453628,0.22926704349794189,0.2561472784771714,0.011786382766409129
-0.006232839752502213,0.11098699001549064,0.16356020913771774,0.012874928584306078
-0.0026552323955398504,0.07505538442384599,0.17420141214306853,0.011172607129551667
-0.0006476060931998159,0.1698687334955565,0.17645859625050328,0.011016087815096387
0.0012215267850938303,0.21688772940400688,0.18354903078128365,0.009934859189861705
-0.001829777711729401,0.1804119200221481,0.08646594932285899,0.010190080943599323
-0.00013133035747510486,0.11261892673545197,0.060449071133697775,0.010789569208941833
-0.0010118051696968,0.14905399906403655,0.24580935362599315,0.01100690798830926
-0.0031707623807080555,0.13845632263656665,0.17214671612318122,0.011472104727942098
-0.0014088577700899286,-0.005004669517069677,0.14244013354261167,0.009604544126972888
-0.0013551051862451889,0.08255689403427922,0.1913017925717578,0.011473560581197095
-0.0032283750756586594,0.014608435742736455,0.19322146966529638,0.01199063057139677
-0.0021366234141962696,0.0757548403203206,0.20856139267024507,0.011153995922770341
-0.0012099986350541292,0.044198907955091106,0.19054121835444085,0.010826887011891528
-0.001091385187753022,0.026598518515720194,0.19076971602221296,0.01059462808386808
-0.0011511835470269425,0.026365682724107317,0.19778842251762743,0.010743258180653113
-0.002245238050957593,0.05108187350984556,0.25147423460034,0.011148728266507233
-0.0027697955571322768,0.07499374520553216,0.18832981466890988,0.010866911057315572
-0.0015353418318827528,0.1542958898694686,0.2369617600280798,0.009104244526816496
-0.0028001019332509667,0.10193847401563844,0.19468705784143137,0.011020594400727913
-0.0015198549529263287,0.11089277682118182,0.19704607785810194,0.011577117293276425
-0.0018088053859516668,0.1815290836945874,0.20387612324573814,0.00976708460266232
-0.001028081867327546,0.2858108529676462,0.20938896227376333,0.011307139885072492
-0.0006265461543358892,0.2200594827431565,0.17703369033578717,0.01109068383837818
-0.001771382293923012,0.17301467523956993,0.1718619585863687,0.011522059352187397
-0.0030372616830595515,0.20980776811659013,0.24881629952349107,0.00965836983590991
-0.002576471344260297,0.19538082302059875,0.2528749780470352,0.010717372595585343
-0.001950405025664425,0.1031566821148198,0.22451956162732523,0.010609222142757384
-0.0008684635913920649,0.1671563664058129,0.21430874791766555,0.009966819258857786
-0.0006282093441082418,0.1756273659285951,0.19535882461856893,0.010451616710564571
-0.0008584820287615989,0.1555482544926162,0.19451689502081446,0.009891237812499365
-7.844809986725451e-05,-0.023839963124112528,0.20027342032125578,0.012755080970604332
-0.0017087973375590365,0.06251600463209087,0.2247232672559088,0.01064647756996481
0.0013737618804084014,0.059015133916582564,0.17283714514930174,0.011160823600799598
-0.00436498346312634,0.18903156046635222,0.1873766309022912,0.009976568781797387
0.0002732376008355427,0.17305518099936626,0.23583398002764555,0.010105634466677187
-0.0020706588771681983,0.11153618694253342,0.1376923340176049,0.01191024379484571
0.0003015418503061492,0.17734996256797647,0.15547223919829814,0.011522358110232452
0.00042137574262074315,0.16851740353928985,0.13588647478796387,0.010833364340715761
-0.0032139928452657985,0.2568486848027055,0.2059133924460817,0.011343928526372222
-0.0005428819719714904,0.11427710098221869,0.14041272071063726,0.010375033218327735
-0.0003527916591900934,0.11911946729766158,0.19616586347640602,0.011556799910716875
-0.0037372601599931295,0.00686904470058491,0.2110458666349821,0.010304504053547655
-0.0042721457133892285,0.1407728097575466,0.21985012789526176,0.011087388058266975
-0.0021796205747781723,0.03287693203809781,0.19674061878257623,0.010775636270795573
-0.0008209266709721708,0.17471314407580024,0.22243267663668198,0.010050025442760119
-0.0034378552447849684,0.0912568933521498,0.2307840754986456,0.01073281164370692
-0.0019075739058059165,0.15805384890635563,0.22505826267210097,0.011640930544256016
-0.0016143141496666338,0.20029743890714605,0.2168689260886562,0.011627276465711968
-0.0016193096537266652,0.1278180654237047,0.21615684229322613,0.012267664970108734
-0.0006587307184957363,0.015948230960068758,0.17390747041085186,0.011919995044208861
-0.0007358994253627445,-0.07425584318843598,0.1704690199229173,0.011334320066731416
-0.004734876393439569,0.10897092435259789,0.29239109791720463,0.010148266176667043
-0.0038304686429515514,0.181863109953636,0.27790265522625385,0.010665932201052681
-0.0009464151104696891,-0.009657987475972277,0.3174699011868169,0.010542342490890077
-0.003823379828863644,0.05188110890160911,0.1915024523385082,0.009570401292125072
-0.0032246978126586963,0.2299845914794183,0.2550056286929675,0.010102725845731528
-0.0028126540878457124,0.01720754255523304,0.2370094984250942,0.009386532914929541
-0.0033537907264048726,0.04198710723433116,0.21172439671998128,0.009583064430507139
-0.003961114772669969,0.0289003024710784,0.22907321332560543,0.009295074764473454
-0.0040970889594151,0.06837723952221156,0.2072433119033667,0.010265907873728155
0.0005589855490460361,0.10302521930187077,0.1853981875487732,0.009687470437690119
-0.00423694166202214,0.13609983399155187,0.2410658580742521,0.00918751065626325
-0.0012573189372469238,-0.017763117880470806,0.18895915520742318,0.01212812416896493
-0.002006324876767494,0.15113712705231103,0.2347979406183366,0.011694048725822555
-0.0012905398543039729,0.13333995804490992,0.15179470651874302,0.014550267809880321
-0.003769912838510648,0.14405332397983617,0.20058591373362455,0.015280778140326221
-0.0012067616731932184,0.20108743429463719,0.19921994958155861,0.013008971323946319
-0.003609169220753947,0.07198808593737392,0.07843473096860692,0.011859668462747493
0.0010721454885246737,0.0610828971341087,0.1839996674120571,0.010262895635327403
-0.00397146727458352,0.14371478955826483,0.24958336325632038,0.0116304812186841
-0.002545707410529955,0.1660695744620463,0.2727006124199202,0.011096853726079364
-0.00224977257059106,0.1670615401994159,0.22571105638603067,0.010696754065632483
-0.0021694108488097014,0.15834241788805656,0.23312942161086214,0.011270282845783781
-0.000823281590929424,0.0983503022550081,0.25789401777133675,0.010442601825169505
-0.003657397282226438,0.1373704174858566,0.1464886924667035,0.011116053200304309
0.0005768598119532134,0.13647678993622409,0.17280677012624576,0.011098478165913889
-0.0011774549585825485,0.2412394453752366,0.14063204575809699,0.010991919657715992
-0.005813154284267584,0.09925051664063858,0.2710643091804655,0.011019540113139638
-0.0003432890055821026,0.05656799948669494,0.2044668394434938,0.012166403107180515
-0.004711481115031823,0.15100846364126136,0.2170235942722816,0.010203493071165016
-0.0016813813144348167,0.2101545816837485,0.20599301418889968,0.011057681216518369
0.0008656783479521146,0.09843653420270283,0.1451653674102136,0.01300795529547532
-0.0024419754160884977,0.18249362148337728,0.22913011925627075,0.01165599852839569
0.0006714514819172678,0.16240302667774362,0.1097142306258565,0.010285667920975785
0.001243613673246154,0.019034227698369807,0.20459694295752823,0.013055104067789208
-0.0037415730487958343,0.2085118013512231,0.1930841255602524,0.00951366961231623
-0.0025019350655185917,0.024803776812269536,0.2547906652578787,0.010007551848093769
-0.002595715443238627,-0.0442345187607794,0.21834010891835845,0.009218640499065105
-0.004259634681755975,0.25339628789410074,0.2695822049895994,0.01028152569829715
-0.005072887366974295,0.07812208712048725,0.25573867309224557,0.010658167097542734
-0.0005016546480367064,0.19116762931838258,0.18846191737055293,0.009969234102741963
-0.0015401495529059144,0.02580276627861187,0.21163060435874964,0.010870598956692073
-0.003539352520393517,0.16933095542716062,0.20114208043746223,0.011682741823961592
-0.004813368588996483,0.12859980381209468,0.2377126332034351,0.010842260008237075
-0.003786418190693705,0.06184019763582279,0.28606969884498223,0.010654001860237563
-0.004011016047169319,0.1315080312924807,0.19167119410486524,0.013701489434548587
-0.00353226170272947,0.11158105137862216,0.2420442982588608,0.013779707790630459
-0.004674223985131319,0.11665765452012332,0.20504528861616536,0.011527740639616637
0.0033801872142180628,0.11141624586185793,0.250298018245868,0.012591737772674874
0.0007202864481328394,0.09983571490583522,0.21756707078544735,0.014747299752805353
-0.0034383260234507884,0.15735398736496248,0.19341197768613314,0.012166640720582612
-0.0027151252204484742,0.14868822005602034,0.1825106590021438,0.011785189394843337
-0.0007350959133690415,0.25194276086762823,0.21221436895196658,0.01358131444981728
-0.0006775322437039368,0.1980288228987533,0.1785065371120045,0.012613468039292799
-0.0006089018256471747,0.20826798502749108,0.1851230902531492,0.012527008187184616
-0.0010219233958639105,0.33117341522816224,0.2052119875534107,0.010646788388294474
-0.0005435870927033285,0.27344494631959126,0.174927276087572,0.011045392558303146
-0.0011482797616502978,0.19886923258937872,0.23876399796741787,0.011420410927564918
-0.0016495831338322264,0.14721881769512615,0.17247321430320245,0.010850991098997603
0.0004631014980820003,0.15469511737419392,0.16474374967146746,0.011713751882811008
0.00034861721206965314,0.11791465153864106,0.20943833050227972,0.012792236648071838
0.0005184410028170866,0.11298002013167686,0.1748408635846429,0.012483969393520086
-0.00029761255871368095,0.13982699192195303,0.16650233426049485,0.01005771070099857
-0.0015603588733807574,0.21318485155125091,0.1625468912572666,0.011635785637478132
-0.0018688494620986427,0.18859549322595148,0.17274308254778625,0.010361981207774143
-0.002009472220281782,0.07993148319380927,0.2137891895627427,0.010960175141351275
-0.0031534853426368466,0.17237927507368014,0.1758193477019428,0.011125357074304676
0.0001228519902193988,0.12594126769970718,0.18229460862464308,0.010844755385145692
-0.001733882150574049,0.32939673203369874,0.18573343828196406,0.01043665073864428
-0.0005212885284287235,0.1211788775095256,0.186690331944829,0.01078528297858876
-0.00044980213520978885,0.2182586606635831,0.18728226150282884,0.012988162263374042
-0.002484390679259256,0.07266966635207929,0.22252488994852376,0.01185199837565494
-0.003097256100272179,0.10582646030085796,0.22192040800278456,0.012231349014551803
-0.002127677137776088,-0.11317348894124385,0.16383501801536887,0.012955752829022964
-0.0027491964157550855,0.16276636346195217,0.17385780106305784,0.010945684923780816
-0.0019424512990353824,0.06805684718956868,0.1936723675571129,0.01081278420392651
-0.000564727240834053,0.10087244232639965,0.14487643745506365,0.010215462447748912
-0.0004839020951077008,0.20327215745842853,0.15665715176798103,0.010887819254898325
-0.0008444017935643655,0.13840787240207772,0.17249476256603077,0.011138171392607102
-0.0006626617308581223,0.33362579102830714,0.16579896238089178,0.011228745877752263
-0.001367452383942696,0.2486298521225882,0.1483738476993906,0.011509804306118986
0.0019623095571680597,0.08546437883147034,0.19643368586034274,0.012775696850034973
0.0014153262092365573,0.16273079041138105,0.22757347181048362,0.011608759085916059
-0.002883371461221944,0.22076552603416208,0.1665536432423539,0.009759325910186406
-0.0024211483914304654,0.22664805971635058,0.17596133719383297,0.010363129734941147
0.0013110138307870077,0.17451926144503824,0.1540554283447181,0.011377195863028532
