alpha_0,alpha_1,beta_0,$\sigma$
0.004543889739106169,-0.0004711889373788687,0.17869893897309141,0.01247003183380263
0.0027529501291512436,-0.06252019217524635,0.23260160205032923,0.011415905625131227
-0.003107200595013798,0.12309575641705044,0.156765681949115,0.012647437502851515
-0.0023220410804889627,0.05293456161093405,0.2648845575547476,0.010098422133794912
-0.0065963652989853,0.0667933986483636,0.3491939269796547,0.0107920327413817
-0.0020188914426291166,0.029501355011246483,0.22921274241415926,0.0109803550485038
-0.0034365750962070036,-0.1042475446975171,0.236187146814892,0.010317717491287398
-0.0021565592796037934,0.12820306586443256,0.2434712889683547,0.00996043295905266
-0.003868738033622299,0.037721162416551976,0.29548527598241486,0.010395315715354193
-0.0025642628851575574,0.055687414753966845,0.29941655954038204,0.010629484072379007
-0.00014167467183185008,-0.07351352833766382,0.07631982544299173,0.013027487270231787
-0.0013194450179283494,-0.007428778764208738,0.1328878160772456,0.014294310881740411
0.0019371297536749012,0.06633850200148583,0.20033976957878827,0.011758054801981879
0.00024184289725430783,-0.04490679120633005,0.1967255910793781,0.012836866488382673
0.0003081001660243379,-0.0019088748163789465,0.23911665523938105,0.013472622931340252
-0.0040525174227328655,0.12284145860728428,0.21646732840161792,0.00885811932588049
-0.0025718770351173537,-0.08742481091006013,0.18629921725726942,0.011264713913057266
-0.001042915945854779,0.18789706514572682,0.216685979844478,0.010284538889163563
-0.00033205618962744066,0.12057275169469184,0.17166483810409555,0.011691602148277632
-0.0008681419397001991,0.15007971396382583,0.16439886029017028,0.011621348867731768
-0.0014323539750298651,0.1564981105519804,0.2068371344265914,0.010899777455408072
-0.0022166107058202997,0.23288854012884042,0.20393900080835922,0.010028236845912872
-0.00021362893845430694,0.09152998714247255,0.1738979513795724,0.009919532369450642
-0.0016019457403156556,0.17527694032792274,0.15233869236112096,0.011384437868681431
-0.004039220957058743,0.09885708074140753,0.1713096755468789,0.010418046405037488
-0.00011560180847322448,-0.004799051176106317,0.21723157799525514,0.013118737419280222
-0.0023008172554486294,0.03662106626524835,0.1371747187793748,0.010393527254912542
0.0015728580139457826,0.12357777722811487,0.1859512623068331,0.012218251418514674
0.0015728580139457826,0.12357777722811487,0.1859512623068331,0.012218251418514674
0.0015728580139457826,0.12357777722811487,0.1859512623068331,0.012218251418514674
0.0015728580139457826,0.12357777722811487,0.1859512623068331,0.012218251418514674
-0.0017160313577252312,0.143183325060446,0.05814153102657572,0.01076031140846484
-0.0015326209593105563,0.16104112692242456,0.05240121037952643,0.010704053138934128
6.950244273495081e-06,0.1211125379625887,0.177869626880148,0.011434176198667712
0.0007601130504155985,0.04910406038591665,0.14862664042210524,0.012574198177088275
0.0006873514559366128,0.02564147291135393,0.1596881842632716,0.01255064410569546
-0.0013481848601482856,0.1839040491444974,0.14428392109550553,0.010594871254860187
0.001013438568467432,0.1881091620491509,0.1456965705239383,0.011361165429903577
-0.0008563495756901669,0.14519036369043595,0.15534292451909812,0.011855632538297765
-0.0006401580226373079,0.21588416460154333,0.12428480682610377,0.012166912363074357
0.0020920141009790542,0.16248372698996555,0.17163904467824068,0.012244618108058991
-0.0006604304573604962,0.20141146666630608,0.15318748919213857,0.013060103119120283
-0.004017467791307794,0.2397140679957903,0.17567179672675037,0.010215783803115863
-0.0008795961688955922,0.1451430856849311,0.20838425369373342,0.010029403905399496
-0.0012084078170204718,0.1330109688354444,0.2112235871902499,0.010164929106387109
-0.0015862760432601357,0.17354415457885336,0.21816643183605025,0.010015847798296403
-0.0030388181918927604,0.18063362554858284,0.12994123695955273,0.011361406300803142
0.00039807989471410746,0.17159624200873536,0.15834747283870426,0.010586558836624379
6.848313031369414e-05,0.15320401115921795,0.1995915294738664,0.01120317211200576
-0.001391666411374407,0.061088104656822594,0.1703785006809194,0.010458439523029068
-0.0041250447853401935,0.12242442447974264,0.2702841670827825,0.011195962255780848
-0.0024033716771763307,0.016667358599986914,0.22937062215104387,0.011655071291739764
-0.0035983877619712914,-0.02626895520863022,0.2726531051502663,0.01045996899830301
-0.005973990610474113,0.165725684859893,0.30787189368195034,0.010564465658584635
-0.0043540463345468645,0.13765624482247218,0.22797221164018272,0.009252592876991456
-0.0026524177980646016,0.15836687300935656,0.24309331269603407,0.01097148356271413
-0.005058123767365808,0.15349524498136113,0.24325841676570242,0.010549037050024789
-0.0019183059897108386,0.09828560974466345,0.24015091979396588,0.012435778693561451
-0.0009715897724334271,-0.024359509574877015,0.2590881915143726,0.011548223483641073
-0.005574223766129172,0.056803058091941534,0.2514124065175057,0.0100679677964462
-0.0014261771366930783,-0.07524732772558561,0.19760581513266143,0.01108561937331416
-0.004104470932104598,0.2036300447932845,0.21520422942653603,0.010262254188136147
-0.0010348064693998199,0.008162824145501056,0.25306496111294907,0.01090237706087441
-0.0020393272982133725,-0.07751539944837743,0.23880718028509623,0.009907319606925962
-0.0015940684977527166,0.19935617718859633,0.21648070856463572,0.010451799230366758
-0.003278029589674462,0.1582662491935534,0.23140353187279722,0.010876889150768032
-0.0008948787219722202,0.16416079262337074,0.2227321281049974,0.009117468392698736
-0.003341571389745966,0.15949178995165353,0.20470756270256907,0.012635537687221709
-0.004103509489719681,-0.03445799335168793,0.24868525828593332,0.012109013759004882
-0.0016812714774988215,0.10949773725561249,0.20735498549939282,0.01069443138573222
-0.003536349417379145,0.014003519240687974,0.20298857759089972,0.009525350846659082
-0.0032327717033975487,0.0406716072104922,0.1844503405891206,0.009544527482870924
-0.002867555201279182,0.03954089646969717,0.2554433705916655,0.008993961964368762
-0.0021725527670651184,0.002545878841828413,0.2455045534348072,0.011629141484613928
-0.0029893690312908948,0.015945738332960372,0.24428233415382594,0.010938225055762238
-0.000976821948829882,-0.08685032873471789,0.21106098398069506,0.009767505883786826
-0.004056046524125108,0.04090948697495721,0.27957142479410446,0.009801912544385156
-0.005455199778451739,0.20715730583605077,0.22196008628751823,0.012203629570352951
-0.00441450627281723,0.020973642462242755,0.24690839593899036,0.010005042941863985
-0.006541518960667666,0.03398479021169524,0.2556834436729369,0.012513374930439851
-0.004903855628467684,0.00226977871936077,0.2687499392810148,0.0113498981772466
-0.0022970779408464023,0.06041187628844198,0.23349188567322832,0.009860613559137423
-0.00210614036207918,0.08032795921403134,0.23399386120754448,0.009596298263921006
-0.003020287787654758,0.03937486535437565,0.22705989487060535,0.010085681887300378
-0.003858547922282585,0.21751208547050255,0.29247963022867257,0.012168036785295358
-0.0019584639475548403,0.05939279520458382,0.12269056082100747,0.009624594226933491
0.0006164408344412358,0.12490423110433237,0.23406666176036026,0.012765892339056758
-0.0028749136096470136,0.1156664464527012,0.12430099382511142,0.00948803256415832
-0.0012481561075404022,0.07993751884590737,0.2590409666144363,0.010577344521718872
-0.0017260921948442194,0.17459551632491227,0.16893820509541127,0.010747207223653209
-0.0008647280321537107,0.14493063239118673,0.20686632946808417,0.010025711734290581
-0.005213162164848443,0.20987101673621003,0.2545946441666226,0.010665903346245093
-0.004279397832055882,0.05286029140191273,0.1961293167654634,0.010263648564103726
0.002504642298631329,0.08799746627134714,0.11375390255965505,0.01137423834809758
-0.002356436313446648,0.15287621988544164,0.15926861220700927,0.01049404016698205
0.0005851860494266217,0.2766365652866584,0.17336759499651608,0.013542448662510904
-0.003328453117788133,0.1513262050629623,0.14059640235169818,0.00923899778402056
-0.0009018292980631725,0.25051764310865976,0.15555757822815075,0.011325957455435524
-0.002272226743774506,0.1446669472606948,0.1605490871768618,0.011467888733973246
-0.0027660133082270818,0.1365098364015649,0.17443598184629347,0.01153325169182924
-0.0016182378114905048,0.09563413441083657,0.22693162111651954,0.012342517970614872
-0.0008666096416964903,0.02083415851990949,0.17460466959030713,0.012469314826081771
-0.00015074988834639155,0.1884723431902097,0.1439758218607871,0.011999483821950412
-0.0003912531757090812,0.051221432498498656,0.16262335900708277,0.013402920678335466
-0.0014303260897322076,0.07613602411875732,0.1897946258662386,0.01169684129852935
-0.0019683042353355914,0.04424330259602353,0.19673900404472042,0.012467865428858714
-0.0012481636011642018,-0.09859597031402734,0.20166630361657778,0.013743225801306082
-0.0011013913225007288,0.1844412325821413,0.22204997238566612,0.011640501129116687
-0.0023112780093508655,0.05279479456892861,0.21794494954718632,0.01208633805632742
-0.0036020020364297754,0.2340660746396753,0.24380507523391942,0.012943773020303247
-0.0037239430572819413,0.1899023293503212,0.24735584080200587,0.011222247853617974
-0.0020138267287271214,0.04749132161155687,0.26016242407022105,0.010231327732747868
-0.00437543566240264,0.18383535240892412,0.21624203884969256,0.011318754396496869
-0.0013523489524026767,0.10746194458234165,0.203707025905462,0.011327827844495774
-0.0031018561038993427,0.08363857986945641,0.23734648937749936,0.012429514388923047
-0.004543988917817033,0.10620564172088265,0.24409746625579776,0.010308820720111746
-0.0016217297111982953,0.09472034822331755,0.23524934638955447,0.011520698391273853
-0.0012329889333977562,0.2566431544807932,0.14141478479232517,0.010996648381959073
-0.0013874701510423147,0.17703350715151822,0.20680498494468633,0.010680971644828188
0.0009998443519185626,0.21132000825893887,0.11138598404685292,0.01219850111718349
-0.0023873627657026845,0.19430793409018615,0.13911222759318392,0.0119311998250367
-0.0011231769687110294,0.2619011931952097,0.11791770286604632,0.01051817922673045
-0.0015502493959353386,0.11169814567427729,0.2115578906674867,0.01155081588008858
-0.002634670527107915,0.0832326322571794,0.18282664807058244,0.013129154943637181
-0.002100260811233796,0.09749000029423685,0.20716459826146316,0.013433615492810356
-0.001789497849173614,0.1680054998867123,0.18901972995865735,0.013343127483560785
-0.001753120206890302,0.08546008162474407,0.18685067101338737,0.013170696050197479
-0.0021470624916360165,0.07398361575976047,0.1614000944829373,0.014687707599970706
-0.002106961384034688,0.10629263929059062,0.22231447593756343,0.013431296375316077
-1.9901810477956186e-05,0.13119472493353748,0.23552355660726923,0.01256311133284274
-0.0008771992655000573,0.17459767942396398,0.15883541625529085,0.011440169228582837
0.0010813263249517954,0.2338090904341589,0.2221645867348908,0.009818693145835713
7.13749857197143e-05,0.20674113454850454,0.2115552736179908,0.011787562095754671
-0.00029229448553174753,0.2093158861213801,0.18222476505096794,0.012576962908277759
-0.0005005772715510093,0.16736627793056177,0.243531339970494,0.011712880589462639
-0.0004316352514881493,0.1389902005978883,0.1506502579579022,0.010559778105278986
-0.0013452977033888275,0.2048177079603643,0.21864145421216777,0.010810549020389758
-0.002744593352606957,0.06992073411532888,0.16985122401395658,0.00966111149523731
-0.0028548984061475794,0.13194726077941343,0.18948868683957965,0.009799873891987505
-0.002638605535532768,0.24336396524883389,0.22899903550503448,0.01019148077025685
-0.0006306406781705766,0.27604735937198227,0.17977397368253498,0.01076940422163582
-0.0006141658527490609,-0.016125263296940296,0.1591412636260646,0.011673804407924458
-0.0007176382182889542,0.08053974077121415,0.17167264819677217,0.011210670661304382
-0.0008693604139581944,0.26454769993626404,0.13688671181307216,0.00975824923462354
5.7752817836797185e-05,0.13234327001102783,0.1849546375453407,0.01110086877752085
-0.001250372002969097,0.03157969170063898,0.18352662893488583,0.012210667985717006
0.00014314384632612003,0.2844142473769283,0.23568121771575748,0.011008350870932418
-0.002720639514094615,0.08177039796948345,0.1929534007819107,0.010478057503623179
-0.003635106121115506,-0.006818322409816657,0.20244980708466703,0.009802224660846879
-0.003296819236603911,-0.07524093940685056,0.22092654786695315,0.010754077223052128
-0.0036784818334542123,-0.07990823661244235,0.21081784146327623,0.010337177968418156
-0.004603222478309281,0.0010021013622685349,0.21922188574591653,0.010746521223850914
-0.0038944307019031454,0.07264343504462527,0.21747752101688334,0.011672413033545912
-0.004812338845694913,0.06565481587908634,0.18723136629016107,0.010097426418518674
-0.0028932046304349845,-0.06994047428945663,0.22736773794049414,0.011432113671380901
-0.003482792599282446,0.03208203505435791,0.28257868991376833,0.010052525018559933
-0.0032386958649049374,0.015741502971354408,0.19292141776053326,0.011751510251227865
-0.0020616302996420343,0.24674744377500266,0.2472124291694818,0.0107727329715499
-0.003722433289859607,0.20448353399206237,0.1696950103104021,0.01226984754151236
-0.00400864851873127,0.19245001062503447,0.1572483127195714,0.011471747413366882
-0.0012565514734929261,0.16498000129452364,0.17592434722295414,0.011734579281100698
-0.0023306017130960473,0.126753863786894,0.18400648698948535,0.01234612870871139
-0.0013225364204340869,0.23846560095326344,0.2039918456904504,0.00955140574180065
0.0003843405958928239,0.08991641365737599,0.13581604251710344,0.010639108078314224
-0.002712683752359145,0.1264994315699332,0.125163196204496,0.011112668045254128
-0.002666948385377862,0.11398166459588074,0.13235489336348927,0.011505917105550888
-0.002558798452699884,0.043638917639059,0.21918455218569607,0.010980054214512652
-0.002287146965844128,0.026453087659165993,0.21188299420089352,0.01094514142923494
-0.002442564073096683,-0.0068550459981378715,0.20178296917100033,0.011196958794209696
-0.001754258184665304,0.2250892592922047,0.25586336100300416,0.010634624438498913
-0.0037314460269334522,0.017901895277937795,0.23192240140325535,0.010628338209365961
-0.0020229514410083065,0.023710639409762466,0.24820804600528473,0.009660178217545777
-0.0025613362561343967,0.2037713883322559,0.2085677597050408,0.010803804611212595
-0.00026332855467943027,0.11582818789283682,0.22079680249164946,0.011315274553366485
-0.002876026366408865,0.14868747371970595,0.18971220442480385,0.01021826588150542
-0.001199610730318172,0.1608974983282804,0.16240868826847685,0.011112128829235842
-0.0012909049312087846,0.14996394178810377,0.16225955818091375,0.011257400059326565
-0.003979104682173899,0.19401707806883883,0.17505535931666652,0.009712352259944969
-0.0007666616242423424,0.12594415571273396,0.18071536331856475,0.01141280808608847
-0.0030768669815154134,0.11246458490446778,0.20660882054309687,0.009995866495755363
-0.002408213137338097,0.07657290832136811,0.19908603669088845,0.012762823432068672
-0.0019677589888391776,0.14140932052240773,0.23047606518182576,0.01245151629169583
-0.0024852618378898056,0.14297659439629426,0.2010456901117703,0.011389494498226556
-0.0006627367706955415,0.09188634015616183,0.2095713948646883,0.01302043944985231
0.0010329073754144784,0.026328696368263165,0.16609324493846858,0.012566493904498377
0.00045844561620866805,-0.05961136342686726,0.16093548388978685,0.012263813518958505
-0.0006834358657077584,0.18094890009712625,0.18568036053346165,0.00980065419292919
-0.003993296836843257,0.19906565103508836,0.16217203764773563,0.010114030984077578
0.0024469975506956477,0.3063804416429439,0.1803558682374453,0.011731336717280503
-0.0030869849895655706,0.41316891357982005,0.1286966100671188,0.010630445611839403
-0.002742992927124048,0.6075168833240125,0.13662116114487227,0.010612490414435941
-0.0018480616021016888,0.22474028610524402,0.20699440159817453,0.01111950125565515
-0.0010999660717944096,0.18787640543363032,0.17977019634372,0.01095086680816635
-0.003724229000184961,0.07035183494171907,0.1792981152185862,0.010801660207667717
-0.00095037198913597,0.14636474660853618,0.28345874074410277,0.012402274711656268
-0.0026542135640100525,0.2547976520642496,0.2291806107279155,0.011478340053536634
0.0001047075896885002,0.22845603890160276,0.22412439912520155,0.010576999522050781
-0.0029579177531494577,0.22622023376574008,0.1973907790657248,0.010510185250278402
0.0004580080312211473,0.16530766438364142,0.21463192665498562,0.011103848108671733
0.00043541734767991763,0.2711711987165479,0.2150154218221357,0.01010307265977039
-0.004044248949941942,0.09839814427538192,0.14833652425261146,0.012033051141481612
-0.0016143622553957417,0.04242506817577982,0.28339060214709577,0.010825273852958606
-0.007950549136622964,0.12297005381035246,0.25713952789792305,0.01215105332328511
-0.005471065139662807,0.09531578961770898,0.3359665669433853,0.012531947347147228
-0.004259990087184479,0.006358180391902278,0.3181824777171145,0.011347180725075713
-0.006853181024149788,0.20230348117436855,0.2566278834962623,0.013098489627577311
-0.005802307748251028,0.16304744095643597,0.26767965300075747,0.01225820774356449
-0.0018076833490318937,0.06866623051563532,0.18425346060169426,0.01176755628530778
-0.004068986995003418,0.14104073922950136,0.28658296288383617,0.010667471953636331
-0.001341614508139577,0.11125509236568656,0.23235500742682927,0.01069165417426713
-0.004867205499774596,0.17450428466503334,0.2782988978389758,0.009864189246466601
-0.005186296146195569,0.20716835746472517,0.3147952564265875,0.010999659515472862
-0.005892831586556,0.15819571247436842,0.30535531194055426,0.012997561295595659
-0.0034548840257525057,0.27764823199550254,0.24212482190499515,0.011626936304394864
-0.0037744844376252354,0.15417456366910504,0.22132932102810515,0.011192573213786425
-0.0036031974183786167,0.12832670152432077,0.23655272347478068,0.010743265864179632
-0.004525874668115067,0.1366794385700194,0.2458248572719016,0.010743168605152073
3.2486682862534004e-06,0.03267782794829883,0.2106527434137854,0.009630534862083526
-0.0010671171515064398,0.18475220492427008,0.13482460094463905,0.011193387021917554
-0.003224329624719935,0.3449025457068903,0.15764306853200172,0.010380569271973675
-0.002555865198816851,0.3202789235978071,0.1221789313299167,0.012169886614730643
0.0024685504951247167,-0.05768065565217506,0.1278114026091204,0.010658163473727672
-0.00048352863183531345,0.0528389603842517,0.08174753008559935,0.014427597851168159
-0.0005534256755067967,0.08298488319634295,0.21984765328658615,0.010957306002814181
-0.0030699452957948575,0.09188572150416612,0.1987837786932856,0.01101491923153448
-0.004191140152480719,0.1672177650528979,0.30668681650468926,0.01022494079073867
-0.0012863058164616086,0.08909900186587091,0.15338053688329956,0.0094963793875093
-0.002703886223208045,0.18263482440022435,0.1609362568249633,0.009392461279225574
-0.002186416330953068,0.07223925748887476,0.27593963698189533,0.009945816482301788
-0.0025785089342956063,0.06364387681058868,0.17076717199540603,0.010273402168041013
-0.001984349367937977,0.15565461422745377,0.15714588143267144,0.010617479550114738
-0.001585565534644894,0.1204137700132051,0.23259923475707,0.009856094997232799
-0.0022628218147608724,0.02521820857181071,0.17196689182452157,0.014549913048186973
-0.0023964886430389233,0.24558593517063057,0.21531332800049036,0.009367072395327766
-0.0018023239666630669,0.07035155004943644,0.17863688154163973,0.012594726844237328
-0.0003450550938509481,0.1420766202205533,0.17850921849916584,0.010243575037444021
-0.001518512738001642,0.061233925013533516,0.15060680993119932,0.010781707851745554
-0.00226783638506157,0.02632650950244489,0.1928771474439266,0.01078062197155244
-0.0011400767900759023,0.33734227651737025,0.23462915975710336,0.011159166044070412
-0.0016090329115395375,0.2600184848421384,0.18375938835713748,0.011354867382322062
-0.004846834577035427,0.06333362129947741,0.23897485038173408,0.013661609275424662
-0.0004246452969534561,0.16670383360707922,0.27396730633705074,0.01319086880200945
-0.0006316768086414563,0.12677485758832452,0.2780359475990336,0.014161646254181757
-0.004071915156600983,0.06432982118829184,0.2517387106481737,0.011061515545043843
-0.002158925227633913,0.09122076613980382,0.18503425592406345,0.010584839314209584
-0.003164097714180346,0.07148625262040953,0.28349409273755993,0.014340244933944403
0.0014055143690572308,-0.03761024694158822,0.1914908793103548,0.012499842358189297
-0.003621988297072742,0.20519118387924182,0.1692624320542242,0.012525469302506
0.0019318551957225227,0.18505246031431297,0.268534773096349,0.011645707111195037
-0.001743336053525243,0.19248967316267185,0.2679927070988797,0.011354597881688992
-0.0025574201393840437,0.0551835051186085,0.13201895623584814,0.011893721710187209
-0.0007485246481156656,0.22433693473998453,0.20214013171765532,0.010558849781687045
-0.0023369076203130935,0.24689222084033974,0.1739641530968643,0.011282002551364472
-0.001631787960758643,0.16098878734576233,0.30251242550611523,0.010626099242272403
-0.002393704443007663,0.20992257673049822,0.1484386612132759,0.010076272049245449
-0.002128258744753598,0.11309111195841126,0.25665578453962806,0.011023359105929437
-0.0025446129301649107,0.021835545977585143,0.20907942696644058,0.011521042850006788
-0.0005791574788795337,-0.11726569982069922,0.20338206231362296,0.013010955873906948
-0.0007467868453738223,0.22597459104159648,0.15641507460222043,0.01012086083208109
-0.0007652283260548697,0.06667402895878839,0.19013132101008798,0.01243987984938191
0.0001515112839503896,0.22829958284745083,0.1549146992198504,0.010969234553525067
-0.002691833597484136,0.0624471026509479,0.17410493901819152,0.009648139453195669
-0.0028191486978559463,0.14678433396575397,0.16814701896049453,0.009643187235586574
-0.0020872716235527332,0.15903331897852063,0.1643674789531301,0.009864915598255445
-0.0031331010202686055,0.19782577852842254,0.15796720490737362,0.010392712050845545
-0.0012657793100341818,0.2077661821243446,0.1505413982260902,0.010478886529312666
-0.0017577043156754382,0.1228193859232249,0.15139781876004396,0.010320475400979886
0.00012491356782613598,0.22358299650225014,0.17242176792977845,0.013019234536198495
-0.00177715825516837,0.11667880904433697,0.16831909279241722,0.010499755197635349
0.0003855343798022956,0.042600665391477416,0.1799476481043907,0.010771335764544244
-0.0029254861167992705,0.19804463086163687,0.19442657668642938,0.011600113157240358
-0.002526524056379808,0.20254209442376117,0.20836136843369032,0.011591338456233427
-0.00249759123885988,0.13398053894633066,0.15112677559577964,0.011585263016688014
-0.002435046379450006,0.11901604006119022,0.21489039601283297,0.01155666876419292
-0.003981768580529615,0.18325312186167972,0.19047674814105126,0.010669757363337385
-0.002288889664077716,0.030444926292649718,0.2636674193485373,0.009720396945148497
-0.0022947707037801793,0.17950873531988526,0.21703127550442128,0.010760163036744073
-0.0035770776353485603,0.2824474829775973,0.19100341488464526,0.011135080633809535
-0.0027598444521164025,0.4082318193959873,0.20361855534524695,0.011017690232790846
-0.002151381113618586,0.06557926994386076,0.21106176063417914,0.010026112319189078
-0.001918400482315029,0.03818327915807044,0.20020412897381004,0.010924671672878
-0.0024954301793719586,0.010688770434966017,0.22819216101642026,0.010682891863924607
-0.002480466944115098,0.196691507960636,0.24651149695507577,0.012068483659217585
-0.0005979797651802477,0.09775630833801555,0.20839240856563424,0.010455130846982758
0.0007980624069314809,-0.014721105621002872,0.2127694588117997,0.009900806607795305
-0.003798787670305072,0.45550570132517454,0.19547624576334727,0.011415655881810576
0.00031268960541366706,0.2694612496122121,0.18425888701191961,0.010249632720562184
-0.0006082092305064552,0.18290054365163882,0.13876583527115297,0.011333075384912584
-0.0030095736023863545,0.13063388635363332,0.25068131698657553,0.009773708704649248
-0.002895112662194952,0.10750367644238777,0.2542710258052298,0.010955500889710012
-0.0034710954981952364,0.1739008474991075,0.24868246344478517,0.010194608053914277
-0.0009161620991988427,0.4279532178428261,0.2365534449705677,0.012566300947122595
-0.0013300672371713874,0.054048853903153955,0.2149271830496967,0.009685684546138048
-0.0020820875179048213,0.18194099636190886,0.18164022037333916,0.009125568888070772
-0.001932424467140727,0.11477252226083617,0.1783797362373488,0.00878345596208865
0.0012360083771007378,0.014207787963015136,0.17654154624301868,0.011189623935245084
-0.003213860679698365,0.271979266815322,0.19115137471636628,0.012122981687389572
-0.0008399601665782061,0.01896167673628397,0.20877791180927358,0.010688289280279513
-0.0017328624072913087,0.22099029291628586,0.1895349223965634,0.01157293201903736
-0.001737514374067168,0.16572640682328205,0.19597444309005413,0.012036694811213977
-0.0031267414190105118,0.10347538823362352,0.15674786001044655,0.009526698742566564
-0.003568661350857133,0.04654937016626698,0.21530153765049873,0.010197787596278969
-0.0018021403960909734,0.1294503162448586,0.21014235427598424,0.010487175494249637
-0.001235898723125129,0.054447975536249124,0.17172996283957342,0.01153307010727057
-0.0003912627235178171,0.12046778743413195,0.1904292914851987,0.00893622073433891
-0.002346801318852182,0.029200824843147434,0.22427486295111046,0.00922866582365877
-0.00239097669675211,0.03151941961406844,0.22079588248548548,0.009258734830416277
-0.0031338949791447895,0.08960327626224283,0.20646598346970674,0.010737638728480204
-0.002478004147549861,0.15669479595542313,0.23559377225680678,0.009584163203384457
-0.0031651884023116373,0.035333619340608455,0.20229204716605534,0.009535002359305328
-0.0020534070640341536,0.03967392223879308,0.27088329576989645,0.012257938351347473
-0.001745383506791629,0.12688032480201325,0.2935175510262819,0.011791387725249049
-0.003094687623503016,0.1853907514009532,0.20524275976998416,0.011700119188853914
-0.002083607788533935,0.04659029528695678,0.21615658348078537,0.009423951855599074
-0.003982483944152322,0.12077468888509463,0.2520686873444302,0.009976625867206408
1.098977630469786e-05,-0.04345142297373964,0.18164831048961347,0.009608774852477851
-0.006654933468896156,0.0719863964719652,0.32962214094117126,0.012463700903559544
-0.002803747674956107,-0.04444234335226038,0.2288598393328953,0.011981311360957404
-0.0015529403573583667,0.00915487041923404,0.2568653596308023,0.011372375041790094
-0.0036816998365497614,0.00114736481527778,0.21620491047143747,0.011659398932413523
-0.0024614159577569903,0.10851120465266115,0.2239991581016938,0.011112789441585667
-0.0019522964985026633,-0.057861862669221824,0.1977158977464354,0.012384757435353177
-0.0007904469910554678,-0.030469200111491127,0.20007864763905367,0.012144335679516567
-0.0021864964824759854,0.0771273668677818,0.22361427897346567,0.011609770309507762
-0.005313598179761506,-0.024331834222506215,0.22361539594863333,0.010999290291882692
-0.0017047649966228985,0.10075111995079983,0.2906274677905994,0.010233334099269907
-0.0022842668180508615,0.030468856674794546,0.26947040503529557,0.010965099493615496
-0.0027057551340499675,-0.03391396401170067,0.2911938277302405,0.010647054119077574
-0.002477708766398174,-0.13734293353677277,0.23701534174638408,0.011564905384291385
-0.0014354737205272772,0.3988961195665391,0.2228218894177492,0.009889547328326975
0.0005984876590046824,0.32545854721389567,0.2338282709514372,0.011599725057999787
-0.002954458082710488,-0.0009144319768104637,0.19214646825400772,0.011229816564838783
-0.002954458082710488,-0.0009144319768104637,0.19214646825400772,0.011229816564838783
-0.002954458082710488,-0.0009144319768104637,0.19214646825400772,0.011229816564838783
-0.0034158150495637103,0.00970888688090546,0.18621814874509834,0.011193642406741595
-0.0034158150495637103,0.00970888688090546,0.18621814874509834,0.011193642406741595
-0.0034158150495637103,0.00970888688090546,0.18621814874509834,0.011193642406741595
-0.0038277446076880046,-0.005089946424752253,0.17976594177369537,0.011308303957483199
-0.003670173233405448,-0.01400384271120405,0.18285532868638552,0.011156910497365833
-0.0038330619609695925,-0.020969910964434037,0.1801998027983114,0.011317630018264923
-0.003706720983095441,-0.022767905427504384,0.18665262980060662,0.011141320889146995
-0.003656781222667779,-0.005352326819914949,0.1832976312354245,0.011083601939106057
-0.003656781222667779,-0.005352326819914949,0.1832976312354245,0.011083601939106057
-0.003656781222667779,-0.005352326819914949,0.1832976312354245,0.011083601939106057
-0.003656781222667779,-0.005352326819914949,0.1832976312354245,0.011083601939106057
-0.003728914907299064,-0.014752640194859465,0.18699591496279605,0.0109941934925715
-0.003415360341749597,-0.041276383661446085,0.17472887569634016,0.01104630656214969
-0.003415360341749597,-0.041276383661446085,0.17472887569634016,0.01104630656214969
-0.0033504284712790526,-0.04496818833319694,0.18321690822751419,0.011164377408067989
-0.0033504284712790526,-0.04496818833319694,0.18321690822751419,0.011164377408067989
-0.0033504284712790526,-0.04496818833319694,0.18321690822751419,0.011164377408067989
-0.0033504284712790526,-0.04496818833319694,0.18321690822751419,0.011164377408067989
-0.0033504284712790526,-0.04496818833319694,0.18321690822751419,0.011164377408067989
-0.0033504284712790526,-0.04496818833319694,0.18321690822751419,0.011164377408067989
-0.003336068386880849,-0.04336556339903417,0.17988846692246882,0.011226439407802389
-0.003336068386880849,-0.04336556339903417,0.17988846692246882,0.011226439407802389
-0.003336068386880849,-0.04336556339903417,0.17988846692246882,0.011226439407802389
-0.003336068386880849,-0.04336556339903417,0.17988846692246882,0.011226439407802389
-0.003336068386880849,-0.04336556339903417,0.17988846692246882,0.011226439407802389
-0.003336068386880849,-0.04336556339903417,0.17988846692246882,0.011226439407802389
-0.003497309629745791,-0.06570092641770008,0.18456612660642938,0.01132678837916226
-0.003497309629745791,-0.06570092641770008,0.18456612660642938,0.01132678837916226
-0.0036045617326836217,-0.07417459796002847,0.18258356282336857,0.011348302497642916
-0.0036045617326836217,-0.07417459796002847,0.18258356282336857,0.011348302497642916
-0.0036045617326836217,-0.07417459796002847,0.18258356282336857,0.011348302497642916
-0.0036045617326836217,-0.07417459796002847,0.18258356282336857,0.011348302497642916
-0.0036045617326836217,-0.07417459796002847,0.18258356282336857,0.011348302497642916
-0.0036045617326836217,-0.07417459796002847,0.18258356282336857,0.011348302497642916
-0.0036045617326836217,-0.07417459796002847,0.18258356282336857,0.011348302497642916
-0.0039695786255337226,-0.06793792400197747,0.18451964701125181,0.011354018244893063
