alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0038597290938705664,0.29830376296473554,0.20756843737627567,0.0127382251183581,-0.02873237208240676,-0.0012241639123929695,0.008510925018697426,0.0005353275531631053,-0.007361630224893682,-0.01410981171154202,0.0029209622752450607,-0.024562658219902507,-0.018762428491662347,-0.02694661431605639,-0.0034847169436889804,-0.017884349940025336,-0.016012498186839877,-0.005578854831315182,-0.0025709648844225294,0.0043406415578703395,-0.01633586129388518,-0.016110514759227212,-0.00014879411004775037,-0.010070349119174319,-0.005368099267534064,-0.01739195865690964,-0.01196822421090653,-0.02596180265514772,-0.01923971299934725,-0.010684768821637226,-0.002002332745032031,-0.004789668748099961,0.0046068359740198345
-0.0023701453445846296,-0.12756306520167815,0.24068329582217687,0.010837013829128727,-0.008001431923958363,-0.012028047725102482,-0.003671784414983741,-0.029358264683554347,-0.015239634221767006,-0.0023065030883767136,-0.027142825487609566,-0.009477619221370862,-0.0033303069171748056,0.009615323284315304,0.0029489842226329463,-0.012798248298702512,0.011182263876065014,-0.012056670324655008,-0.013713870646280733,-0.004458667614223785,-0.01770427707806456,0.0015936434948223563,-0.023679957740726353,-0.032258722675349856,-0.009442705242168002,-0.007483595569229456,-0.0006060695377064792,0.004818851253453285,-0.004551300920513034,-0.008832372660268388,-0.0077820527816354935,0.0013294310762253746,0.0010740644164620792
-0.002139964187008586,-0.06910944649168971,0.18976618315717067,0.01040333578285879,-0.006353930468114399,-0.010615408399858722,-0.010197489568355426,-0.01267106531243283,0.00021157984259829047,-0.023474432906369292,-0.001889522049270471,-0.0171204156503597,-0.0034612538915588967,-0.023048303883409515,-0.012880380674347469,-0.02013799246533475,-0.014204218771795831,-0.022940290644250277,0.0025273398906450334,-0.015793375272080756,-0.02040471584584939,-0.004944168305114702,0.005960958343604176,-0.009390803818771273,-0.012543009760776255,-0.0259201211353196,-0.012384550935545805,-0.020610909165635176,-0.011130707239995452,-0.01723127966811663,-0.02063618407333315,-0.0021908949391221027,-0.01653210093372748
-0.004363353607737356,0.05163980376530425,0.2538548996844092,0.010471027269300602,-0.002655571361034955,-0.02036206791673207,-0.03490784080707367,-0.012633079564934055,-0.01366280049384676,-0.016504700543880476,-0.0259543090526866,-0.0008472536087898214,-0.008858357706627823,-0.018403378568549143,-0.009157902504559019,0.0065537857377928515,-0.021251615084427935,-0.001452206251026471,-0.008819011439337368,-0.002583416680464632,-0.00666725269760206,-0.0202054355757402,0.004394978653682089,-0.007996468924157752,-0.005993046500501643,-0.011640513902571465,0.012639955372173104,-0.008784211208715174,-0.02495575122364891,0.012057639807449031,-0.03292474160900699,-0.020880151694180386,0.0017805842089706713
-0.004495593133332272,0.012356528051335197,0.30983436815267107,0.011663658609049193,-0.017084853387189913,-0.0013552564160032809,0.0024882273851331385,-0.012837864771150443,-0.013002347897216071,-0.006967300383038399,-0.009764797667647386,-0.01831154313211152,-0.02642236141830888,-0.015360930966159808,-0.015449888390021585,-0.027126254334737004,-0.008158943762012646,-0.031096508356992496,-0.0211154864163865,-0.016265751413340253,-0.01317626725340844,-0.005904525554171261,-0.028054282017729023,-0.016593365770884317,0.007403154237220377,0.0022149701147814753,-0.025869354965754293,-0.018746201436442386,0.008179645128127532,-0.05236394636921098,0.014889043488686707,-0.0008287935774305392,-0.024952862678502736
-0.006291747274419288,0.0690076328069832,0.2521660399906081,0.011835571088812441,-0.022772404245878362,-0.02607787155943036,-0.04362666313880948,-0.03132204858714711,-0.013942017392460733,-0.018856063235563145,-0.021293807536457814,-0.013136035398055019,-0.00024255219848220473,-0.012573925937412857,-0.017318750714115462,-0.0061268286787157285,-0.02628176348696297,-0.003977617598365941,-0.0001683970487261801,-0.013902427188721218,-0.012390416837895034,-0.02782220293930129,-0.005106153722952859,-0.011937181652694648,-0.03350528334113381,-0.02590672167414913,0.001575165639992372,-0.00737390410398394,-0.034368403854106416,0.021625999631068385,-0.033852051994530424,-0.022252947376923383,0.005050098150849579
-0.0026237259354151927,-0.059684861902760344,0.1872705760040991,0.009918162562270693,-0.029042305365757626,-0.01803061861962915,-0.02089335281327914,-0.024734951390680774,-0.010128365569819268,-0.02831551762594526,-0.01047908197242553,0.006101859771862486,-0.011856316492257473,-0.0021764067978399444,-0.01340723642154909,0.00022543318840100281,-0.002950273451373573,5.414256525842631e-05,-0.011382145328630593,-0.017482629815466152,-0.0108226329782013,-0.0026650760558827365,-0.014071917547235867,-0.0056353024567596215,0.003296512373646094,-0.014646693051444507,-0.0167912518957979,0.01287265237761494,-0.00046773249583208985,-0.01775791896540518,-0.001414409261146996,-0.005710124929447476,-0.005659339532341042
-0.0022465472185996867,-0.05988965714820874,0.2434682727856552,0.010243092163643965,-0.015930827433638852,-0.014640499052079408,-0.016303825050594918,-0.025950591936154985,0.0012468190569609099,-0.03279594717471106,-0.013656290738849228,-0.004830362776258224,0.0059597160791631555,-0.004808493504587176,-0.018397871108132083,-0.011088386530318604,-0.00029635136096579646,-0.0017929504353780066,-0.013308400583999177,-0.011109806442894369,0.006505794629141329,0.00634987407311253,-0.016472974692226035,-0.004061321999809968,-0.0010109510230156549,-0.016639751988998128,-0.022344652548753348,0.007949302799233102,-0.00982976413356174,-0.029443724016433845,-0.009603916650397518,-0.00018466941623888734,0.001952934954852834
-0.002744345097040158,0.06311853575830004,0.18308615711121257,0.010065325156223468,-0.011604813761761517,-0.010346869819059133,-0.010920278545111448,-0.0016143173012694045,-0.030329880005815473,0.006157732208975241,-0.013833878403776916,-0.0174401112217516,-0.028185877409835528,-0.01726829318342678,-0.002216947415171038,-0.0016410127910148542,-0.013828613874545202,-0.014453210118357299,-0.006501412234813757,0.003297508376469913,-0.025047180098407854,-0.024421946273125276,-0.004355870169083899,-0.01332417215563131,-0.00987557488461523,-0.0021833954611439393,0.005559365566962678,-0.021848419988357633,-0.007989408538903871,0.010334118474510979,-0.005382766643347894,-0.014025884818670035,-0.022660051942544786
-0.00238909781537931,0.04593885093673359,0.1830804898225107,0.009776352270129724,-0.013433713165956176,-0.0014090868314810883,-0.005201346995070314,-0.004828135503046125,-0.034450066900447274,0.011257849527807574,-0.014591901712909205,-0.02577434098000007,-0.024255242086292622,-0.014991642583858511,-0.000580539628296394,0.0003881346262669331,-0.014716666095569549,-0.02090777263643662,-0.006097213672895975,0.0028675643746931805,-0.020712967920139033,-0.024971562925100152,0.0019860131192049224,-0.012804197587744797,-0.017029797360771537,0.0007899590390786241,0.004013150118237545,-0.016508041995835904,-0.011448682790215808,0.011762357174293997,-0.007243135337708723,-0.006345425945954309,-0.021769801451423848
-0.00446178946817274,-0.06710167794389778,0.20622045492435284,0.011227096655162038,-0.02601017563014912,-0.022742616198155624,-0.014972207102107142,-0.008448383225105393,-0.00825366691285653,0.008534242106813883,-0.01919543132361361,-0.04239289504759753,-0.012450369855070744,-0.009777186043222377,-0.00480375032040508,-0.01475727511651718,-0.018818097787363028,-0.008465192413754957,-0.012403367056485563,-0.007335508043205658,-0.020161015962259596,-0.027636250197894764,-0.010434998402751638,-0.03239221273160678,-0.008356628943826492,-0.009523221138754832,0.009499917279765851,-0.006588886645507823,-0.019281523019723735,-0.003931587121084741,-0.004645086184359969,-0.016738591998885617,-0.021964663154255486
-0.0016640756035179829,0.07174542163141698,0.2487896977679602,0.010999389674137681,-0.00747794664488812,0.0052167150347995255,-0.010305880714372993,0.0008510648406700679,-0.01980928130241214,-0.009822483525589818,-0.0009008155992638398,0.014021329974323612,-0.01121758079006442,0.0017174173700944847,-0.008208197705426606,1.7877072418774284e-05,-0.009706814668235399,-0.02479985469025209,-0.013362297600553772,-0.02196516230073724,0.0019937799799378576,-0.009401159520284797,-0.021143893739365555,0.01567878593103724,-0.013495583283153468,-0.01167504121180473,-0.013285168330006765,-0.015137097150407283,-0.00176324091400957,-0.011054623030592204,0.006783487396264185,-0.006317759400474384,-0.015111851802273904
-0.002816961090981733,0.013263558753892787,0.18432426104719282,0.010313773190734697,-0.012552427277739002,-0.023554679582845253,-0.003691820699659396,-0.00786524235315864,-0.003987192450909273,-0.020800397199129718,-0.017432944548672637,-0.03376265312368686,-0.011412540833426936,-0.010842801557798817,-0.009590171998967873,-0.0213006328019073,-0.0154585922591469,-0.00954139029800868,-0.0021549459805896218,-0.016323233352603987,-0.022556925552798836,-0.00030722156842405006,-0.004210785683471378,-0.024906200208366598,0.0018995515190428148,0.006100144856488448,-0.0023820406619495652,-0.0024688657408099366,-0.006069170173236295,0.0015910331293843708,-0.022434232497489066,-0.012039494820069562,-0.004277219763628137
0.0019220711001929369,0.14473707704484845,0.23089598312001766,0.010994309127114823,-0.005861447815677907,0.008804848694477951,-0.015609960836723965,-0.007716601460173094,-0.012361325549700927,0.0049433619327410834,0.0015930067968701874,0.0056712923000894365,-0.003208938075629378,-0.003295674925362382,-0.005103596169917931,0.009094837840157325,0.0019456687416591638,-0.0030674384852980422,-0.017180175623177,0.0037349026339276717,0.011695423610382366,-0.012660151765857254,-0.008758680691531058,0.006452555579407596,-0.013344950738664438,-0.019291138701418204,-0.007401642219353809,-0.00800605666594295,-0.004776832692340086,-0.012011837012836172,0.016209360832439415,0.002456125442155361,-0.0035961926901762423
0.0011713933002567953,0.06148932535988351,0.24551895760401676,0.010553428469270976,-0.0032759615766648344,-0.01827570318972684,-0.009315082493882867,0.0032327679644391,-0.01187800164020161,0.009023652876729285,0.01040318398596526,0.006921985426767986,0.005984165478517441,-0.01692375595210521,-0.018230118947674123,0.0111853850696886,-0.0035960900302383315,-0.021044225886287564,0.002939207533438555,-0.008430252633075617,0.007918686490624448,-0.007795490147061193,-0.002158542785143388,-0.0020806163442536976,0.00438428091730434,-0.014235726114876595,-0.005561934166485915,0.016348776075895667,-0.0016401234493836965,-0.017846110479149822,0.0026787464071893513,0.004383757071322329,0.0016735922662521614
-0.0048840926162333565,0.35125244065423905,0.1171467268067985,0.011043817233139809,-0.007115042445358181,0.0002823034073293121,0.001063639453012377,0.004409214356151092,0.003945895415434953,-0.024776473196090748,-0.023288555413618222,-0.015530875407001533,-0.01632786465222984,0.01095967939971171,0.0034359145640189244,-0.024145056218125672,-0.001421845699178266,0.02424007843742424,-0.0046091640599571345,0.0032826892677284194,-0.024714870627120206,0.0001834675798400374,0.0009173072492224806,-0.0037768150273610095,6.267650238015632e-05,0.009961213352713353,0.001046323077499594,-0.02116622323027157,-0.009559336831059828,0.0051662173291127786,-0.01004497405667127,-0.002287267370840516,-0.006865923872947326
-0.0015064358199313721,0.15812990575279817,0.1662799549416683,0.010797466680764166,-0.021357451549945672,0.0009178991346024589,-0.004520406834599356,0.0008132533249109569,-0.00034117567663851555,-0.021001426123415056,-0.007488685987847695,-0.010601123514517582,-0.02098864133370449,0.009734548670767264,0.00615132854045181,-0.01011539387396657,-0.010298053608941298,0.0033560405207667668,-0.00017447914684293157,0.0038650526124230484,-0.01412355578617624,-0.005213834406229387,-0.005158852917099759,0.002934473729119655,-0.0012277439841243416,0.007234456484340396,-0.018097928862444948,-0.011831822069531496,-0.016898372348666268,0.0322712040944366,0.004250652855455548,-0.009840385009685572,-0.006226353036876274
0.000387617188997183,0.13916997133903772,0.1484047137781285,0.011599884806162265,0.02429075511213114,0.013048958346338593,0.004267576696200455,-0.012606026979449032,-0.0016919561053567417,-0.0007346254188754383,0.009161176254251805,-0.002924421558791364,-0.025021109325072496,-0.02883247923765863,-0.010536417262197536,0.002388590470579193,-0.016997485872311962,0.0035834769381952016,0.0007985886079034516,0.005589664479358597,3.408569827589498e-05,-0.007847484451517901,0.00746611850881224,-0.01475102969133569,-0.0017931196530303053,0.0020874285607308495,0.02283035992432378,0.008377603892198614,0.01196169704093639,0.006649356313094367,0.009462545153095497,0.006759352203976492,0.0045415780692303126
-0.001614163941727052,0.34479480357744446,0.195950198224096,0.010258501188266628,-0.01650775600847826,-0.009746916746432972,-0.011334019896611517,0.00010669706362503223,0.01607679121503188,-0.01374279063716735,-0.016595588893904965,0.0017377978903659896,0.0035616205515597884,0.005069571615475082,-0.006226415691817634,0.003359644779321237,3.905839158468201e-05,0.01825400055237466,-0.01970992389911396,-0.0029167671017937763,0.0037556204877295485,-0.02060439367178343,-0.008738906997935284,0.007652550247339604,0.019809730003926503,-0.009641127195431346,-0.017318306479488402,0.0012018562182139491,-0.006314075406315017,-0.001584213240730574,0.01727533497488799,0.004697159430006815,0.007788301722379843
-0.001021279037260406,0.1766125139071445,0.16956000066210364,0.012208957189287271,0.01388723476339935,0.007143801806696205,-1.4828890775993531e-05,-0.012012495990195951,-0.022703213680465496,0.02119081239993707,0.016084577278145676,-0.0069153121499986,-0.012435369908513997,-0.010436192241952684,-0.00509124395297872,-0.009861737730140001,-0.0018531152855453467,-0.023892242132827604,0.011956557876917616,0.0008792078789204079,0.011789840721316393,0.0197524311699185,0.005132492467473691,-0.008736322868499333,-0.01841143759539355,0.013100040139978045,0.018430188045530357,-0.0003476830885327616,-0.0008271173621736935,0.013107207841392462,-0.012859706544200858,-0.006365047284669818,-0.007889996857300914
-0.0018519129014546156,0.15592290829041652,0.1781640217650556,0.011756704153529814,0.011798142222449804,0.014429615469156021,-0.005216978047697828,-0.016971540938032204,-0.009292718203704168,0.00804689702621401,0.0008431438944213548,0.0006389169023773111,-0.00874921083513016,-0.007104262515281371,-0.0030496397712022833,-0.013602903243613592,-0.011249210066091309,-0.026384473808761712,-0.0010906539030754666,0.0048431787134958675,0.007811687836358059,0.009513031700631126,0.019287979658869296,-0.015438441969747082,0.0022361027499639744,0.013093318736297585,0.017851320766682218,-0.018920301739429005,0.01226419826531564,-0.01549339303812649,-0.007750406180490507,0.0016102853062939222,-0.00617544394708862
-0.000875698312721594,0.1756796169418101,0.15944652535516432,0.012259876308527094,0.004715451930439959,-0.013943328910750737,-0.014799300103863702,-0.004118346057748368,-0.015534310479618285,-0.00947036221488319,0.0013785772227242696,0.005661381597565353,-0.02033108899529871,-0.00833226620062782,-0.008289258490380515,0.000527448345145318,-0.012766708678345218,-0.015970919998315843,0.00933462983186384,0.0025149001405296153,0.012109384104678872,-0.007940462636266368,-0.0013414647472951755,0.000657755386396596,0.00654211637175661,0.007770255240981783,0.010572928171049217,0.018802322433712635,-0.020485334305814437,-0.008157946617764972,-0.002605355042979424,0.008245505540343213,-0.0009314145132484428
-0.0027962765576698173,0.14238761010343495,0.16463973525693906,0.011778389175780089,0.004077045281197222,-0.0175052521410866,-0.02225623568384128,0.0023535609050349842,-0.01496509241430529,-0.012250641431495164,0.006335448611657895,0.011406855865868403,-0.01833812592962289,-0.01390266746623448,-0.001525102858680934,0.0015353668379194118,-0.00861601692948979,-0.01463254588508341,0.010287381420457561,-0.007752177456005709,0.01604477226318212,-0.008725375655500918,-0.006464928210632343,-0.008732812775697938,0.004556001865794912,-0.004753559885014573,0.009002435819715868,0.01951181966874759,-0.019434866576055983,-0.0031513212091277766,0.0007070939545067059,0.00563135155747736,0.0031958678235081274
-0.0016746899706200436,0.20324893655032897,0.16421889192381464,0.009386848235226727,-0.010827151695822155,0.010130318419160162,0.010306011050719429,-0.005976783143510963,0.0014079103976962417,0.006092767663234852,-0.011383290724558733,-0.01788246026126538,0.010948607299279892,0.005838823791451444,-0.0029949124688344736,-0.004818943879777705,0.004653622786099034,0.012375259654606396,-0.011089577191913901,0.0038545641777079725,-0.011761891802516996,0.006551150115346014,0.0035512583476188507,0.006057616990255414,-0.001451862981874005,0.005788379999665836,-0.011384186214126953,-0.017692713289203764,0.010333271209678663,-0.0006555845965104048,-0.001714272317299923,-0.005330526534464461,-0.0006979988639681607
-0.0009434677057067072,0.20251764275071593,0.1602543911572869,0.013663624554147638,-0.013694624519506012,-0.020161993590194664,-0.021171458417089117,-0.002559890226419442,0.0009218805304379025,-0.008498256637956536,0.0031697016815558548,-0.008971066983599845,-0.012154841759645924,0.011285354854477703,-0.01110304779509892,-0.0010387395484824356,-0.010769454021240068,0.0012124443093307206,0.011486993487153412,0.005710283601617073,0.0001021436340388044,0.000495139343719726,-0.01849585179501976,-0.018952876995048457,-0.009082649887513462,-0.0006644730860683888,0.02272828434292494,-0.013447031031309528,-0.0076639688989944615,0.0028786767307530884,0.0006935783723382246,0.017735469052465685,-0.005027290109978241
-0.0027152951802976067,0.22521229903160303,0.11767045078439636,0.014289118295560604,-0.012187051680492274,-0.0048022439781094895,-0.009592082108273054,-0.014797833858727743,-0.0019442791201684407,0.001631410336928677,0.01179688126878082,-0.004137452164654002,0.006100487543998425,0.015633306745727618,-0.022174617682159864,-0.0007562237982555389,0.006694209289578173,0.011135872412438859,0.0018637240540968166,0.02372996754548275,0.0004162642167224065,0.002984101073767666,-0.015645786410298276,-0.036650313919771416,-0.0169162310459438,0.01968901963475733,0.00992680390678401,-0.021793281300061255,-0.0024440208153642647,0.007872316791381891,-0.003245072183773066,0.023448323006407073,-0.008214003860206744
0.0008535961213965684,0.08382929965212813,0.19797928778672785,0.012130805019496815,-0.015328812593442792,0.00015119518535350397,-0.013579747908262592,-0.013830451581886333,-0.008781136164607281,-0.016466701326157025,-0.020088361041411675,0.015358193227203495,-0.0020053415417155434,-0.005137985655822527,0.012291445459995753,-0.021170624209663917,0.015668604594479232,0.008973535174951483,0.005150425051079892,-0.010729235855667795,-0.02256281534999925,-0.017279176233809625,0.00352886924028194,0.0051074872283206245,0.0016321009690542742,0.015858973516991722,-0.009633753532282397,0.01694817195454991,-0.006045959370749592,0.0067871184452689476,0.006860781362798152,0.005642232646396512,0.0062319472183248355
-0.0004066459012242142,0.11211239037010493,0.0782494750553546,0.010880468853584332,0.01127050669894966,-0.00774679020652173,0.008786689339263647,0.008181083940656938,0.002249183850509413,0.012792837514819917,0.01915886952594315,-0.017135055938677608,0.0031807262047359825,0.0038323737082214993,-0.0065779135913278846,0.0262232465189872,-0.00867937167115952,-0.0006922664271437447,-0.0030929986006945883,0.005520742097741929,0.013987277612725408,0.006839010146297862,-0.007645142133970848,-0.0067531088671110295,-0.0007528870166635124,-0.025223055392854077,0.008888023017328685,-0.013335434806617813,0.0059084448307626216,0.008044682163597189,-0.007988363595344222,-0.005290775829266993,0.0015733437630311945
-0.0011566308096733183,0.15984645590775493,0.14805176577270723,0.010842431648355088,-0.007490987557506041,-0.004580968234312811,-0.01595450776844375,0.008478565208429158,-0.01349438398447898,0.0009429693618172356,-0.03407134102439049,0.006982820933375229,0.016518676210667146,0.0031948968819347553,-0.009793663569679482,-0.012203227978611968,0.009434970838727384,-0.011806134115139174,-0.02433609796609033,0.012696178121638294,0.002061459304437571,-0.008493974947684297,-0.010175604430830668,0.018683804673289024,-0.004938473977848019,-0.013312067412797338,-0.0036214294040429144,0.0006358009002030894,-0.0007379337047387185,-0.003617030064885188,0.0012446866254926755,-0.00632534118796354,-0.00451965149473056
-0.0007909684617280494,0.2790578129386376,0.18883789806108103,0.010010679303697858,0.010710737505759745,0.00708565520455086,0.002466488897180762,0.0023070320876789107,0.0037827230210808116,-0.01860478072619431,0.01775170235406209,-0.006724858873595211,-0.006023962939865018,0.0028923495001527237,-0.0009879329695220884,-0.011538775823249766,-0.004644730650586594,0.004836342353143416,0.01100931794696434,0.0028763799124899366,0.003020493378050522,-0.008310176502784459,0.0032642736213526116,-0.013988733443960046,0.0037617943439992134,0.010402691065222404,-0.00415897485453472,0.0052655702426774855,0.012663221882442567,0.0011872508768731931,0.00587797676331933,0.0030561069692401585,-0.013366897942736777
-0.0020109057638724626,0.4231612188306411,0.1579503874724454,0.010934931564542076,0.008848316984306756,0.021791327643426287,-0.0161169411427232,0.001032980980915855,0.012066726096373515,-0.0037569692655120357,0.00908616134743937,-0.015674617169547038,-0.0033619131668057778,-0.019506612123513147,0.00013987037111493536,-0.005784278211986926,0.007057033359335409,0.015890114618655107,-0.001779357296899013,-0.013345274363104299,-0.007802092532404206,0.006549933265037308,-0.0038399273199149035,-0.020406155237450176,0.018589015334842886,0.012109940166788003,-0.017890732600531114,-0.0022816004523314925,-0.0002825570101605456,-0.005708958641077243,0.007517727694268812,-0.000278053768481141,-0.0008674120363229104
0.0005089870155991898,0.29314560018364616,0.17871462259774318,0.01146810352362395,-0.003912205857526878,-0.023234097363949716,0.009941779674671532,-0.0037760116374244428,-0.008515929064495463,0.0050305262181356185,-0.01051781561340976,0.013085822194378979,-0.0035266992129171773,0.018614840642966816,-0.014630187923507527,0.0073462008857087535,-0.0008306479151526259,-0.011689967511030972,0.0011001415367391876,0.00975426820182358,0.002393009371468145,-0.004079866267214781,-0.00028081884399281987,0.02194952171280878,-0.018503228896281566,-0.01961184618630906,0.02297198341289196,0.005921124351447363,-0.00101075977567498,0.00906793128129229,-0.003568224484575474,0.0032738146470550084,-0.0003698617442002844
