alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0011098901144864616,0.28519588504935645,0.15232642718183906,0.010346669211645327,-0.011496181341286275,0.0006943909052357747,-0.002230974096888237,-0.017044749437768986,0.004837090078525036,0.002857212722874926,-0.005638561551029982,-0.007375170699561458,0.004998298496620101,0.014737020448234361,-0.000727403032211059,0.004355805335545554,-0.006509769589084377,-0.009500978822550828,0.003766321552050628,-0.009486158846564065,0.013844872800811838,0.01295868683367275,0.005530035360101751,-0.009817017788989225,-0.011443879866279455,0.01180676125228613,-0.007239006645307509,-0.0009757178440913935,0.0037434185991486795,-0.021283175636637362,0.00905580429345772,-0.02611384233384376,-0.009075925528931859
-0.0017511490584126296,0.24836587519304978,0.14863938986337,0.010450782237804294,-0.01245086336484135,0.0016164888954536775,0.0021077501378513937,-0.01581898491491966,0.0035144649948374244,-0.007410615003479532,-0.0017173339998830658,-0.010117565991431798,0.006658722149352145,0.013874948260696298,-0.004138370965881125,0.007216897933829549,-0.009694104015713937,-0.006815927654761876,0.009632948475840744,-0.00417305971563536,0.002247440683725105,0.008057252362119603,0.0033582711433569504,-0.006434994283270721,-0.010035059222433293,0.007930932699157801,-0.0025785595017971483,0.007873652139878659,0.0028010435183445535,-0.02269715671292179,0.005008763941810993,-0.02673688249906155,-0.003199409517449542
-0.00153043519555743,0.013869002233252716,0.20313931533838367,0.010687222222250171,-0.0038214047081271446,-0.01137518749728297,-0.009226053801316634,0.002787367552456511,-0.017270832697825915,0.012558387395890873,-0.005098092466381919,0.0024930796361312853,-0.01373452776822521,-0.02093500613562993,-0.000386158406273434,0.001293593563792615,0.0007496809080025724,0.0033595014333237037,-0.014122025778914042,0.0024963703558528454,-0.0009702507127680132,-0.007475376343416111,-0.01510725298111788,-0.0020970752800506713,-0.0063648175201497575,-0.014399128397977197,-0.011181386472018493,-0.014893729088194156,0.0030891153109646537,-0.0038074440252231032,-0.020818289087012876,0.011999985384854635,0.007620827554062936
0.0003087270431758137,0.24229010406767865,0.17564143572854943,0.010609473481763065,-0.006764368481371704,0.002974546741302254,-0.00011147099486066847,-0.015006902323771767,0.007793821737454358,-0.016128820277801575,-0.0038809138550775476,-0.012549508006414663,0.005578138585720493,0.009543618178851165,-0.008206929824241652,-0.004758288209154632,-0.0022440450944604283,-0.010660815813196077,0.008900272978635958,-0.010726874848064968,-0.007442044282724207,-0.0012323170320873628,0.011273698722270372,0.0006780178145823598,0.001480182174068837,0.012652463060954423,0.006787230424826502,0.006633200375453823,-0.01607413916231448,-0.0017237842986351174,0.021603075166408785,-0.011581154764154236,-0.013517879721762764
-0.004005693410595966,0.26060934770537775,0.20945014262600553,0.012622162876668825,-0.015840653511224254,-0.024883083149759695,-0.014708048097675772,-0.004735150960521179,-0.004632154321887056,-0.010979064918639984,-0.00987428292240277,0.00775150735357189,-0.03154474081199679,0.0008335386239395923,0.004074957014138222,-0.00954458546679388,0.0013767982239937656,0.011589611278751686,-0.011525381064589993,0.0034150581502434786,-0.0075774382885933295,-0.01924918963053871,-0.02063646881022598,-0.015044995012694346,-0.006448651537769891,-0.02360828454906214,0.004034749063145207,0.0059314581783616906,-0.0030965329575045894,0.0066820779320626725,-0.007450104784186649,0.006801080128505312,0.012729208879659972
-0.0005058979123523404,0.021452360992990818,0.3056209602854027,0.009809908053194216,-0.005407583422185207,0.005267704514726454,-0.004595530966525388,-0.010791696891070292,-0.01102751403893811,-0.00429372779161152,-0.00569955121964697,-0.016966736080658594,0.015346067635875881,-0.01515605582267136,-0.013841074547780446,-0.006073757188284564,-0.011270022816113008,-0.021241738875147537,-0.012245894059849834,-0.02392974893791583,-0.005037894155499522,0.0037470348770344514,0.0013950353577359305,0.0025189347767672113,-0.005375363045599845,0.008843009222263921,-0.014103011899271024,-0.014659672659686821,-0.004507244723640946,-0.013338502508862066,-0.004632532017860314,-0.016492040135491496,-0.016900662979239107
-0.0037720719650734622,0.08415062624052738,0.13775771559936342,0.009051543870707276,-0.014288377811630698,-0.0031010990974189023,-0.012642788241764968,-0.010500310070763819,0.003950368019602767,-0.0027434138121122387,-0.017559639999058484,-0.0011523211443836918,-0.02352125236299866,0.004886300128127975,0.006230313016041409,-0.013414603541867852,-0.02366906227883396,-0.007979717513175662,-0.007744383284005924,-0.002329472220975301,0.00027671247807510465,-0.007799310030190085,-0.02343501058107241,-0.013233870907815705,0.005613308096403076,-0.017366794856078175,-0.0028179740898536297,-0.005077335476799088,0.013435748843457534,-0.011834007969065446,-0.012715211741918019,-0.020108737438304613,0.0052856028248992794
-0.002642534109496869,0.20267792098425333,0.17524308757281867,0.013908527192381418,-0.0005887876809078913,-0.005372454939017339,-0.015732337090295388,0.003409100411959974,-0.005652641682077877,-0.014837626249526944,0.0015203214754283918,-0.004013189074786041,0.018198368040644956,-0.02310054232266346,-0.013138200953680871,-0.006204463145773231,0.011772498304605864,-0.010589093650984219,-0.000796042707974805,-0.015854095265911857,-0.018265649889993362,-0.0017908026839664984,-0.0020591092810058713,0.006781529004584967,7.27283812368318e-05,-0.020030486915716995,0.0018831436012758695,-0.00423338910880728,-0.01775762511795268,0.00038790815702640106,0.015107368571811556,0.009878620093073836,-0.007557184939839343
-0.0013858476445993387,0.18772418862917464,0.18514638260263253,0.013719893058206787,-0.004511840540724199,-0.00041894905047985234,-0.01754670000305079,0.0003981190362237943,-0.005956542958346907,-0.009112773323962632,-0.00554727841675267,-0.004367709411562255,0.01550666250190315,-0.02292065690524572,0.0003898823509979562,-0.0066176183772928745,0.009030285908163887,0.0033892400506046853,-0.009275682113919421,-0.012776606512422468,-0.022000048026554312,-0.006798942234764977,-0.0016719288466892624,-0.00401062273528888,-0.006297922638395152,-0.017314489877714088,0.009612088094841745,-0.010836277122292919,-0.01455933407624355,0.005888225190303961,0.009710691838466939,0.011477051022013565,-0.007821555876688582
-0.002851375657708254,0.15941837501357572,0.13548605789595677,0.011957555764952332,-0.012824004019690442,-0.008962489017703655,-0.025748684906318278,-0.0019761993632042576,0.005770013938566597,-0.003632545192957696,-0.019083033075701115,-0.012234695044489336,0.022516250289469544,-0.018634767093357613,-0.011327912322538412,-0.010546392003965255,0.004802718815276072,0.00025777973558361895,0.0008018626991304156,-0.0068926010329698004,-0.0051508810369059604,-0.006187919638717676,-0.018568806089989724,-0.007463972665936266,-0.009704944204255569,-0.024200204859480587,-0.0054327496817266905,-0.013323618127210153,-0.006924428140475036,0.0028438159482308593,-0.0031379217914065203,0.01880903804873571,-0.01724806096720636
-0.0019811804616634144,0.16731214007734346,0.30261109075096826,0.010388784206330501,-0.014171282185077563,-0.010531642131112571,0.004308059223060356,-0.028366020657562527,-0.024513428841610178,0.0008754944064810243,-0.0038708014526603043,0.0022033908991861036,-0.01559865177358459,-0.0026208496158410585,-0.010474059437673502,-0.005874229864862759,-0.01143167801862357,-0.006136641000328507,-0.020820469731737345,-0.0021233157160568355,0.0012684540615906822,0.011453968110356535,0.006008220733041322,0.0004938469629477939,0.01184939971310825,0.01480206862634415,-0.017155159227083924,0.00739206164382783,0.0064313393097333044,0.0058507294330049624,-0.008400047069418999,0.0038543263444783793,0.00869052928009708
-0.0035737118182521737,0.04739483887325807,0.15404839958043667,0.01215210147521479,-0.0008687999330031645,-0.002811208162332431,-0.016250563468394742,0.01909997655043312,0.015073239518943899,-0.015326940110210652,-0.002376427099784818,-0.023994692428764224,0.006464764959115738,-0.011009732149332374,0.0009053565794045707,-0.00011459720795545063,-0.00369773338000176,-0.00550045764610035,0.018301011978692737,-0.007466212659053792,-0.009559607333945798,-0.020212343970696423,-0.017578691559044412,-0.00882377464808768,-0.021231609164050976,-0.012822938235617299,0.011733391101087669,-0.006354950545254055,-0.010668060580674555,-0.013224318550008066,0.0035053329554253876,-0.01565627561476981,-0.014379458388485379
-0.003586368218300961,0.06031538640979513,0.15585932672298414,0.01355942072278309,-0.0045069116961315835,-0.02513933366273229,-0.03163968843858111,-0.015242408012091837,-0.003351858826418732,-0.009470261767858604,0.007554909774182188,0.0065517133267601274,-0.012538514191012887,0.02422195415554596,-0.013406316240744332,-0.01820900061799406,-0.016144168373208062,-0.008646814508969288,-0.0040592342199732845,0.0007776304335668849,-0.004238184903965854,-0.02875846469464938,-0.017725951524822554,-0.013099467902543955,0.008179740321723354,0.006369337333108635,0.009577388058576742,0.005328852343079409,-0.009191610855500937,-0.01962914925543463,0.018136975326891278,-0.0010150007464758669,-0.013253153883044873
-0.002381976746862563,0.11054500625027995,0.3518542442694413,0.011003488937078164,-0.019122728566996518,0.00406990439601741,-0.000957428833783489,0.004976152100338025,-0.028177010424574118,-0.008506357560514944,-0.03646054934422738,-0.02579182841461288,-0.020855701878470717,-0.028860683509264726,-0.008855093771038474,0.00688239931717528,-0.003569367554971376,-0.012270514774339453,-0.009962373490680135,-0.014976221584525428,-0.005499372142145174,0.0001958872664863517,-0.00976314982281487,-0.003540705418771156,-0.009335474058963063,-0.01562071576626203,-0.009255368531131606,0.0037995824201389945,0.007747101159618379,0.011339637419131006,-0.011765241908404757,-0.006247751936778469,-0.009369424493727116
-0.002435439851921981,0.014740041961369387,0.1605703706115339,0.012227662676637557,0.008327731964603223,-0.03223625363889807,-0.015010248344756671,-0.022018635358903634,0.014154331868786247,-0.011141919339445134,0.0029004889746892326,0.008142902295904357,0.0013408098962529795,0.005905057493127249,-0.004922163195662168,-0.04130797260592264,-0.008017152257669675,-0.0060803590595746035,-0.01514085106404829,0.003968201726746667,-0.012022885141434972,0.0034100585020483756,-0.018615400963707722,-0.00462082077235573,0.002982034986197658,0.0014740391492033967,-0.016486695250215608,0.006471617390916281,-0.009584978224732836,-0.019792299108202918,0.012278724549427725,-0.0004461052363698697,-0.015355767729101185
-0.004056637756628123,0.016946766172809775,0.22060469218324946,0.011886299645266147,0.00027883980080515365,-0.02208493665984165,-0.0004106303409890737,-0.01150601185893734,-0.03231192600714465,0.008713718319953288,-0.021917221359283662,-0.00763674429177497,-0.0162645285248674,0.013862052459285531,-0.003159836948610301,-0.03710336049531458,-0.0035340627266740466,-0.021248322267042687,-0.007768689776736443,0.005091325637279404,-0.013646535148774756,0.0023665624515866804,-0.028568855359817742,-0.015111763151525332,0.004009333171944985,-0.01958185750833343,-0.009666887805300554,-0.004231556188738451,-0.020169239260503388,-0.02578438396194022,-0.026931367226877813,-0.01357856638801329,0.005649491129918796
-0.0010551686113143006,0.07536072963691394,0.22077728572985053,0.012163551017776305,-0.006280927046084368,-0.004767067806180232,0.0012222782269334076,-0.0023770852426464773,0.005218429341121968,0.017157225874688882,-0.005090298234933739,-0.018732306113994686,-0.02812968060669801,-0.016601625182314197,0.005621310530306539,-0.03497634420213831,-0.0032459129592479364,-0.0336538090138108,0.008740174929104741,0.0006740629656208908,-0.019698232604532656,0.011069524703402956,-0.01540587696509261,-0.010105509817440596,-0.008258920835821453,-0.0002255815093648852,0.015892642161946594,0.001405945182449446,-0.010348113646674184,-0.015793504299108606,-0.02501058068931823,-0.002188740922350689,0.009257247342271388
-0.0021158006175457356,0.23437063837751762,0.22211106379224424,0.012920187479727927,-0.040273827555983674,0.004214148372168182,-0.013477268896800423,0.010665814948070826,0.005886968417027508,0.0026613384161493746,0.0012232238159035267,-0.009156408651857252,-0.029746526043007045,-0.0073834189838844965,0.026298433944333444,-0.021826916075417212,0.0035775388028370892,0.0010261223092069153,-0.0019655961367881954,-0.014192690986128305,-0.006660223842256953,-0.010492539913237182,-0.01158547352658914,-0.011149667287886173,-0.021275172970537035,-0.019756352833443964,0.0038959457483729136,-0.01238980097679205,-0.0037495163328591296,0.006014460002035581,0.015070502340290318,-0.0026183528312389483,0.023358550281414914
-0.0009703017843451595,0.09509450413552366,0.18294797402657978,0.010594827986200853,0.024348514068295465,-0.015651397897269295,-0.0031996499892935314,-0.024585441638292353,-0.017618454842296884,-0.01389401380910652,-0.012721743484651125,-0.014256833739534755,0.017897675534273967,-0.0020970930126521254,-0.03476888846871205,0.003557875904500984,-0.012756766808222993,-0.016607087150987403,-0.007328666849199557,0.013690677041633945,-0.0010900342620699971,0.0035030997721848052,-0.006019478083826663,0.0032344240425790424,0.01256488030432864,-0.0006129724808766127,-0.0064133623554661285,0.004538265965441859,-0.0012108260862502657,-0.009788338804427057,-0.01964678979990863,-0.0004967147513595713,-0.023971891694764165
-0.002150927597116266,0.12077372437859857,0.20497467654504142,0.010003528855098812,-0.015102400983954375,-0.016417888215483196,-0.0014097701475295381,0.014669444579661472,-0.007470241388305224,-0.002052924602894756,-0.003749325253329219,0.003735965855685341,-0.02081851352995797,-0.0016733631343053387,-0.0013910623194152462,-0.003944039805627587,0.0049020346303473355,-0.002984533125808358,-0.008063460840691752,-0.03175889364389753,0.00028469846636778847,-0.019079281426947,0.008415750150458161,-0.00619867021023016,-0.0029840661495948713,-0.020366558237967937,0.004785994480127867,-0.00510845013251784,-0.00496416742571053,-0.006307366631168587,0.003273860697063838,-0.0019690927641808392,0.0012441425279927924
-0.003458558988231822,0.05831119022181257,0.22443551588779156,0.010045183894971324,-0.004392093511820636,-0.0004665054590929504,-0.014451253212360576,-0.03452991827674497,-0.009126944296207154,-0.014782191485363506,-0.008862085707181345,-0.014672885155828467,0.0059865285720939925,-0.013174791931593644,-0.01894846615970587,-0.009630390515172105,-0.01912061203555966,-0.012219192705615764,0.0019005598244004485,0.027297549950823057,-0.013500810265149179,0.007497526483271471,-0.022440216172266034,-0.004987574201387872,-0.010540389209123214,0.005437155473918088,-0.014293770270606234,-0.0057027033101558315,-0.006063043190543981,-0.002610039354593634,-0.013303424302532077,-0.005317545359483438,-0.009448865011651687
-0.0031289971075569804,0.04962439135326839,0.2266553633987684,0.009720802661476511,-0.02040542754624473,-0.012771973814961769,-0.02243065545424594,-0.024314325988848334,-0.009492659126210381,-0.004295833526295071,0.0030153643090271146,0.0032310407798881845,-0.005695629220631172,-0.014989620114527471,-0.02083871569499445,-0.0035542794433437623,-0.014437740752852656,-0.003398950719237171,-0.000541208061324209,0.02037501056970521,-0.010975492700534786,0.0033495892326300177,-0.021933571248690206,-0.011567031274404558,-0.008592292583296806,0.002253291371928691,-0.0026491478157657294,-0.011676622610729338,-0.003609604342342443,-0.0004907601300271374,-0.007175602394416223,-0.011532486133951064,-0.014845654873755705
-0.0015260073470340497,0.07247882046698431,0.2102608626982248,0.009488281118283362,-0.001226166401958495,-0.003713519964816319,0.003059781387109728,0.0018832796633800383,-0.009217332308672934,-0.009571792977149789,-0.014439989491689021,-0.01938307041620325,-0.012594250869146412,-0.001111534018911541,0.0028195894225456425,-0.012785585768723922,0.0036635982924017787,-0.011909822425940199,-0.013828409979961494,-0.03511743073596244,-0.010414329662642541,-0.0136371506268368,0.009380034404629365,-0.004226150170043237,-0.0012972705343572205,-0.01377063724993841,-0.012422251280624382,-0.007257667034293206,-0.0070239441766302875,-0.007861567570075957,-0.00532265315972945,-0.010021380540951676,0.005330347039962796
-0.0016591071788038224,0.2857928452314823,0.18126901968226863,0.010992326568141163,-0.012754200289445102,-0.009546730548564983,-0.009105365019250052,-0.012630693073289147,-0.01914548957508763,-0.00993741997260599,-0.004058606677663704,0.0017253667292902886,-0.0026117209597166383,0.008770157535167362,-0.009707464209787839,-0.0022896097768909337,-0.014210198890349614,0.0005671339538719919,0.003377436601616616,0.0247649553008784,0.004717663615058143,0.011153796656236508,-0.019770312839850254,0.010018001608821643,0.005355217411875831,-0.001282961422634604,0.006985941411384091,-0.006504430463449932,-0.004742503947642556,0.003035528745303087,0.0021994414189566228,0.0012452510720361433,-0.005100704420296584
-0.0006424596473127542,0.13329560061809717,0.04481864521358601,0.009809913939202284,0.007017531993147183,0.006767859045005453,0.005649885042711403,0.01180915607755027,0.001598222742989651,0.013933708660713378,0.006927636250818241,0.005555396768970208,-0.008191991311751166,-0.005614673187774888,0.011560443407103545,0.005100654376075525,-0.002525077820221626,0.009304028687118708,0.0018173824543821627,-0.005007958580725831,0.002969664597286204,-0.011112377443157172,0.007656732863133266,0.0021434140092633346,0.0026060785810534293,0.008548949898955858,-0.002374470518370022,0.005326445971223217,0.007363150991491058,0.0052186960663604415,0.010342067005241859,-0.0044472376829789405,-0.019112262967305713
-0.0012867428184274647,0.34744907032530403,0.18268217385149127,0.01138026729960201,-0.0074216676961799235,0.021876462050752093,0.0036623120366356425,0.0009265447157786159,0.00014056126256637352,-0.005853034236044562,-0.013644340326477038,-0.0014382822524027165,0.00568768445250426,-0.0011874624398784091,0.0018012196222801143,-0.024815868308140802,0.010965203652572333,0.0035189756791649328,0.00013565784922327435,0.0013203650387630884,0.009794352170900156,-0.008907771794676724,-0.015966001097277097,0.0005541053614837835,0.0034218408674362853,-0.0013556380019277047,0.0003111926532057798,-0.010899016670852664,-0.020391689561035434,0.0038396609479420607,0.008674844239123252,-0.004509788860029072,0.006988323313968949
0.0005715284783170884,0.1390335158268522,0.2170055580444507,0.011217404051301332,0.004134851925193932,-0.021127620891976236,-0.005378994677425481,-0.011297652814871308,-0.013300784335319314,0.00884022113211988,0.009018968692986566,0.009516989549427665,-0.018610496964762777,-0.0034676979484156807,-0.007087788750037283,0.021529975456260213,-0.010875142533245159,0.01112631981671414,-0.0004260161678197184,-0.006237071994203846,-0.014968236512460176,0.008443909033235336,-0.001278069499708759,-0.011241155018773041,0.0019734120220731054,-0.008852822492729463,-0.0010086635698340763,0.015147293550671615,0.01793732403951899,0.004953553485938467,0.002306691996693366,0.007379878576080922,0.00030215875082257953
-0.003742873453537953,0.3315760301331315,0.21030003729848748,0.010305855540834496,0.009037215721093377,0.007248713520303594,-0.002560143357585631,-0.010897776244298756,0.013728719606839003,-0.03530026502173168,-0.02053942246423357,-0.017704803018160353,0.0032102975050838176,0.0013335478612109615,0.00844118675165057,-0.020352962970871594,0.007940106918742461,-0.015179490897480306,-0.006723409112297953,-0.00868686807111466,0.008275916363482834,-0.004360077489784186,0.004474831585630873,0.002355488030887246,-0.0018312309363053263,0.008634615268489158,-0.0005068344086985771,-0.006389097170357162,-0.02077665687381186,-0.004119166495022368,0.011708969477402919,-0.019586440768463307,0.0015767957524592921
-0.0017479887392908217,0.18890050164547306,0.19163390141540987,0.011506170582620313,0.0022722086895925046,-0.006538080272398859,-0.028168253931927442,0.0012598703527396467,-0.01391518941880356,-0.005477893535872993,0.000670281382166718,0.0009797473140126145,-0.0038241237060756745,-0.02301306384901123,-0.013654671075366876,-0.009975443949828198,-0.0019188297003137728,0.018742380662927022,-0.012843931964726,0.012704815311085159,-0.010973171344063585,0.008621529486100503,-0.007913392605003055,-0.005988596549233624,-0.00019621003207119303,-0.014155024258836342,0.002606437595244035,-0.0002979703440972719,0.010009964870380555,-0.014900325037941947,0.0028036541872942695,-0.006734411696702941,-0.006102639462427625
-0.0022744790275653153,0.09560334145706104,0.2204157085178252,0.010989003901742903,-0.01883587492012385,-0.00931148514470649,0.016534133851799027,-0.013363748897960935,0.002138439233071752,-0.01360391551133737,-0.02813518239403336,-0.009845008644089834,-0.01921606432602278,0.0031687136941364593,0.012748695831944724,-0.003644442517587993,-0.008346923995354543,0.003479832770704982,0.004919321978506062,0.007795421039079254,-0.008483221053129018,-0.004213501990259506,-0.019557278163465752,-0.00013702797875317233,-0.0026467075942642935,0.0063411438764323464,-0.0066617966037988904,-0.001633237393278413,-0.02648141565022696,0.010606888523325251,-0.007787965776342662,0.00792236876452111,-0.00025512017781377657
-0.0011300733331875623,0.13818135207903623,0.13514672702245983,0.013254707755426613,0.002386810864221131,0.013184834574961404,-0.020969656061869745,0.018064243990403003,-0.024818021811324954,0.014685905953198523,0.0068091449583736535,0.0008693928947003005,0.0166853422247793,-0.0018818658349605702,-0.010750214667574426,0.012462478072261774,0.006881527879216757,-0.012446690557077608,-0.026639480302946057,-0.014634608974399776,-0.015033519834370594,-0.009960330611783062,0.012184195353608146,-0.0021769142545506374,-0.024241787249217214,-0.023534960194161625,0.016933217519703444,-0.019431795361736434,0.013157483128998731,0.007596787079833804,-0.0035185263940845247,-0.004362821761427215,-0.005196397651279518
-0.0014766453117914628,0.14342029483975247,0.20151931169738177,0.01342334259108935,0.018033573867791634,0.005905984284386749,-0.023303065808577994,0.02186281019060418,-0.02400819472554748,0.014595062088433745,0.0024935956629536784,-0.0037895346803996947,0.0002080156088122495,0.00668979394960672,-0.019193387283292576,0.01766590269892534,-0.0009674868543101548,0.018307183983637197,-0.015279340925280244,0.008206331168963642,-0.01995074029289412,-0.013542410229597797,0.024467217989381694,-0.0014109181436900698,-0.001397262846250261,-0.02246662144801468,-0.004061257235577158,-0.016403300003541843,0.003242426611350647,0.006197032132272812,0.002104642592176652,0.0002889257995175972,0.0003802680062540767
0.00030559569219115447,0.08365038063151504,0.22030811465871744,0.013932663348935509,0.013824917208006724,0.00598457391320092,-0.015579766096505021,0.016281095708699685,-0.029898212196373435,0.011892272355020831,-0.008270391655112619,-0.013099428583802536,-0.009116998040461798,0.01179599597395834,-0.022628409204763215,0.011998505512200427,0.004512943486010373,0.009421394474994432,-0.018243262746212015,0.010314106285441865,-0.022267490445526845,-0.005200841699126029,0.026798451279553194,1.581228914254544e-05,-0.013996486218168337,-0.017692299504943703,-0.00547873594337009,-0.008706283690475679,0.0023452966202226902,0.004788965849917342,-0.002517050007753794,0.006769320601789277,-0.0008076013048205188
-0.0010181091117006374,0.02377132215763121,0.1751290058899787,0.010473817608471174,-0.020975181043981064,-0.012215642936591612,0.0044341818919864315,-0.016485421989647538,-0.0032296409388517426,-0.02749033174482682,0.0021559648963515336,-0.007238918891216802,-0.007153443176702397,-0.017495062251884814,-0.0013717950180384669,-0.027293578755697247,-0.010833397870811341,-0.003958794078419,0.01800118741475093,-0.009948289379694183,0.006404867770283569,-0.005139139839770267,-0.0077249150781128085,-0.003974247540009048,0.00269756206776239,-0.0037360066998681145,-0.0001503833874506667,-0.002912163009555461,-0.003659900133997391,-0.0047605279051782905,-0.012830866840635833,-0.011498117689903284,0.006964227394637739
-0.0037575048763923906,0.15838949694037674,0.23769955283823085,0.008906087934831887,0.004411540472690401,-0.00784249383220635,-0.021910483349237647,-0.007264320806621225,-0.013176938193741643,0.0029436502244445345,-0.019983115229119733,-0.007385301075124456,-0.00983582726289999,0.005450804231694126,-0.00763516490150131,0.001374712755810142,-0.005765460599539173,-0.008911178277663351,-0.026803015397817567,-0.00026312351384443053,-0.012158874703579415,-0.002890857378156502,-0.003520663182712294,-0.014231565197214446,-0.02249257939461461,-0.005510707425879396,-0.016414612068428418,-0.013673728722023935,0.0014615259920768768,-0.0037435843302080813,0.007695219360570502,0.001067400659589451,-0.018945641032558188
-0.002570475522853327,0.22536597817434423,0.16794263264381007,0.012184884404371899,-0.023589874961018498,0.0005982070185753243,0.01280778481411039,-0.01061264708614892,0.010212459560002355,-0.000681780500937001,-0.006050093172651623,-0.005705969008319606,0.005241630932068063,-0.006481644285307879,-0.0032234403162317324,-0.004491276021490019,-0.007867630099371073,-0.007304326190746936,0.016288924148298224,-0.011920718481740023,-0.013115756777539806,0.006244720375095785,-0.005823291827883106,0.0005138380542010217,0.010376560235009134,-0.010443434834552437,0.0009698027378615653,0.008668601565563497,-0.0016548280030232146,-0.012798456953087229,-0.00894098625799926,0.008644004124739485,0.011461069545845099
-0.0009732576700193684,0.15363176217218769,0.1854256559215745,0.009362384165617927,-0.0002272900006084393,0.00145909320621719,-0.0072347771427931145,-0.011538293375272334,-0.0002090601554107039,-0.00550389834791213,-0.011991597330728104,0.0030685192877370976,-0.011411446983283826,-0.013352623253061843,-0.014777677272627578,0.0096520145354702,-0.013953570592970286,-0.00042900071027050996,-0.02070374121035922,0.007665699088883075,0.00848644626721593,-0.006746501854068051,-0.010102953173459522,-0.019987927190281404,-0.010229555430334887,0.008176974222502598,0.006056712373134761,-0.004591217710210839,-0.003824585585011423,0.012545069206046361,-0.010708778901874674,0.0021024703687435088,-0.0029347326939254074
-0.004086478315667131,0.14425356219100732,0.24803483696102688,0.01122758360829041,-0.0006550535711197037,-0.025156052551285352,0.003909255484883342,0.0022993131564861017,-0.012320061827972944,-0.004983410711855884,-0.0033458806849804438,-0.0289762183192753,-0.004946015765282731,-0.0074508569746019535,-0.01095995317548391,-0.015309791279299462,-0.01267004798671469,-0.02141134156482974,-0.006814046232741271,-0.01986114137016271,-0.007595305820752343,-0.007074077613491588,-0.004543810774402957,0.028159129782273085,-0.01260797309472149,-0.018036125638644915,-0.016984641206316098,-0.013988923016961651,0.0038257678344769644,-0.0198728985045566,0.007869438405083896,-0.008311054109345524,-0.001446722449624269
-0.000217298316319733,0.1369493829749546,0.16323445988126992,0.009740179078271995,-0.005585012148622097,0.012472362569641023,-0.009788243339282444,-0.0006258255775592855,-0.006103919387473619,-0.006273980030345217,0.0010392692426433934,0.00048056598702933464,-0.013389157776755393,-0.012818660421967354,-0.007104006941077365,0.004596024719130535,0.006967347036657306,-0.002763019559118218,0.005437575010770791,0.0007599342138688873,-0.000871263461240998,-0.0075240215508098575,0.007604488362414768,-0.018270424552365636,0.005820637750743525,-0.0023129332927605585,0.006598952966939149,-0.008739494574052608,-0.018773823108298827,0.00763703281283264,0.01012366368089006,-0.008546057300705658,0.0014035635890341954
-0.0044473093969406964,0.25019617087331797,0.2059720777423783,0.01111009759493663,-0.002844941697237562,-3.753784605575782e-05,0.0211911545535648,-0.019977694780132834,-0.00705530148382345,-0.022352616105786597,-0.007066188354441943,-0.015665131319152852,-0.01095541058089073,-0.005372644818829029,-0.0025093631877857224,-0.027999293656959665,-0.010388474988548876,-0.0037651993143780803,-0.02018868543117667,0.0029167464688750477,-0.003526178942664224,-0.022583522769111387,-0.008958069158522139,-0.010389934509132125,0.006076175294309616,-0.00752065753971203,-0.004150473349246473,0.005106769233198724,-0.0009156316898607164,-0.0029834451814721094,-0.016913269536935078,-0.004993877348355818,0.012273527081111192
-0.0033636609344505444,0.05926302413780111,0.1829709485585429,0.012304603168052859,0.0018826773493963854,0.0017874827011510384,0.004753588878082215,-0.01709188503607913,-0.010915188345147563,-0.004091131992872888,-0.007779404064583108,-0.0241739421945417,-0.015271342918662799,-0.01105149575420257,-0.02198308268637439,-0.029598777153663523,-0.013768646369919185,-0.0017993359589210257,-0.012029280172050235,-0.014236257121020633,-0.0018326083956724186,-0.02622158666262536,0.000248828848045058,-0.008002278520102046,0.012325812922913041,-0.00793377656428981,0.0039013064941658187,-0.006280597833259644,0.00418283273469801,-0.008420668535305986,-0.016863845201595964,-0.010268639897563521,0.0006651416388577052
-0.004044809157330771,0.20214096274923074,0.28062081649259474,0.009205346643670538,-0.026759743349536846,-0.022362793776280664,-0.026103435964922192,-0.0096725176078227,-0.01143611610357904,-0.011464729847239754,-0.014084575529839676,0.0004168874208161132,-0.006581390405354553,-0.009835318285368431,-0.00040920642270417034,0.0024777375457177815,-0.006169094605016886,-0.022967514695578,-0.0047664802566612765,-0.002559884314084446,-0.013749845079852068,0.010190126730831224,-0.01247320049107059,-0.00932813702909972,-0.022843960209635434,-0.006441140825912933,-0.01609723023462679,-0.0038975505200484974,-0.012005781439620913,-0.006360820528921289,0.007864936798349015,0.004633279913670362,-0.012774827766525356
