alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0011009901788013499,0.14957943516120864,0.19383937047091016,0.009841312120593583,-0.01899258174401478,-0.021567710396497797,0.003874916920734009,-0.018086144945063037,-0.004282758950124605,-0.010412387763599975,0.003792307658013306,0.0019276583407346112,0.002870007216845832,-0.008212239800446663,-0.024632883119356935,-0.004097778597348442,-0.005251446819270419,-0.0029410668701697514,-0.0017769364376756037,-0.006759464781970707,-0.00748137119805204,0.014825580542486637,-0.024502180658193883,0.00472593296750105,-0.0015913197786198126,-0.0009230149528325839,0.012161582865503801,-0.005252426273374569,0.008469998826787124,0.001585149122598876,-0.016064937380369192,0.016837365537692467,0.005745893095351958,-0.006668861342958658,-0.0001662901861193067,0.015216874126808722,-0.008750272501182722,0.01366672912991902,-0.0007266051514943464,-0.007058299245339971,0.010614720981406495,0.004392324989673291,-0.002654962056275893
-0.002102893113564251,0.12018633056701017,0.21494576071849347,0.009990999624597869,-0.00669080382754032,-0.009744580871676789,0.0038537574832591347,-0.011624872952465046,-0.0013938511518823342,-0.011094197810848895,-0.005954384310065399,0.0024321157057151893,0.007363600452705737,-0.012456820648996812,-0.005423019550356298,-0.009389437651285654,-0.017019017582934802,-0.013156810529997693,-0.0017134231154820588,-0.0015824610664420316,-0.012660808571281238,0.003047057643811212,-0.018178474558108976,-0.0010048171596289354,0.0031510512990474914,-0.017138164815876544,0.0025160018849552223,0.0029129060934039675,0.001847387891669899,-0.011751058653633514,-0.014922830066431397,-0.0031779907195449,-0.0016626244299175787,-0.015100143872844623,0.0005015461080792457,0.013466669811106228,-0.011328565073863827,0.004604783779451539,-0.0022568508448958706,0.0029019223470556597,0.003985967328472596,0.0039310547155946675,0.0025139542429638896
-0.0003988903835009453,0.08183248127660855,0.18897925899014673,0.01062005205531206,-0.009102532534953234,0.000580046554985382,-0.02162420048006633,-0.010447177401448834,0.006989046383768969,-0.008453187364391218,-0.01122349811626721,-0.00837700655307941,0.0080432881500029,0.007343160237922078,-0.01338392921545997,-0.010400746751768181,-0.0016152873431020077,-0.009846704587319604,-0.002103936241185435,-0.012177677342780854,0.00470665785832144,-0.009733516467859804,-0.01275162785915819,0.0007655741455311418,0.0065442951540836585,-0.012600905055327962,0.010319547958817274,-0.014758538532670534,-0.0011605005893240614,-0.004970392986883261,-0.004080738886605095,-0.011300688343779638,0.0033478621228429073,-0.009891827476446206,0.003920275861583782,0.007187560958174083,0.013780750700349991,-0.019015750432933146,-0.0031380038202741115,-0.004454603231938482,0.001957169148989973,0.0015545088277299098,0.0003472575192185537
-0.00376597713917699,0.02949799241980223,0.24135156581845346,0.010799188547860621,-0.010338439722999282,-0.015042913349814148,0.0034695276183700713,-0.012066650789730302,-0.024621844364756448,-0.01650923949183675,-0.009391113935797403,-0.0005104737685484965,-0.030526204064510353,-0.022416690118056005,-0.0032067193002304263,-0.0021318081012725787,-0.0204606059934687,-0.006025397412122668,-0.013995458493291481,-0.0011613889552860872,-0.01694446183870876,-0.006054914270511676,0.0010354733529485724,-0.014073653579993928,-0.019140024371702972,0.001052548201970437,-0.02189309273372814,0.005042461327407904,-0.011717488696245597,-0.004270451840422875,-0.007217064034440785,0.0030916654700407237,-0.011984769428086814,-0.004426711523104887,-0.007154709061315398,-0.014051586905048567,-0.020348694520133288,0.01267126297148292,-0.005230809368461308,-0.0022825865825374016,-0.009628232701781581,-0.007405830639912818,-0.005540302849011187
-0.004365221579339641,0.02940241433123982,0.27718585157470066,0.012158255850009743,-0.00924064912585565,-0.0146272955172653,-0.018794635691437866,-0.035974375439562466,-0.025143647554716684,0.004217778078181382,-0.02174313110197615,-0.01252613526406889,-0.030521833337216964,-0.014842332570992753,-0.0105700831620322,-0.013642730940460453,-0.03796410353130254,-0.006020483934187203,-0.00867050131283778,-0.03117746256941556,-0.004078897013937789,-0.04002268531114094,-0.008104903917602458,-0.022552005744443854,0.011243654867884348,-0.013806749984862105,-0.01076631955059305,-0.004091929934044665,-0.003148513575604165,-0.020786954103244933,0.003625577426860319,-0.006069691665706935,-0.019517667928018075,-0.0066038662111448255,-0.011446586046904888,-0.01741611792284673,0.0121332479095264,-0.007843088829335782,-0.000537968199146698,0.0017524841810299722,-0.009565445879984895,0.02083526258596494,0.0045250630146456555
-0.0007618401693660224,0.16780187315670134,0.168422677344316,0.010623514840113583,-0.008434809205754514,0.0022722335359934014,-0.0019931460454932553,0.02101330024293052,0.009518630328926246,-0.024458792893493616,0.0025741735082570653,-0.0030470603204186477,-0.004968164307631662,-0.004759382030185132,-0.003158380667640019,-0.008753969037624881,0.02145019755391421,0.0013553953028806577,0.011199413001544943,0.014293836436433172,-0.0074420733912842485,0.02672649536057815,-0.0015411639107607371,0.010422587933401993,-0.02064681951407942,0.010518545102027273,0.00038005113383964397,-0.0017510809016779319,-0.009060978853956334,0.011828518271238403,-0.01019283375976648,-0.0011296269464032274,0.019470918988744423,-0.000277248351875599,-0.0037006055778412037,0.005321333945851252,-0.013874063078769878,0.0015718226099317757,-0.0006080824780091139,-0.006529575208604803,0.004328559135425042,-0.022315896113840352,-0.01057112523886004
-0.002004051891825818,0.12885043155013945,0.2169257411904525,0.011894735662102428,0.0012256745410710308,-0.01446599888245059,-0.00871366116655456,-0.020283157898413232,-0.023164260458042898,0.013221063328462178,-0.013493560488574568,-0.00823376260826138,-0.008803341101763557,0.005088685014894269,-0.01056606211576843,-0.010257619246358395,0.0034688109546038553,-0.005944281202090965,-0.018488610505745327,-0.013647206591792978,0.009143115312736927,-0.02000237763687755,0.005522143282830962,-0.002481313212566472,0.025186936296908137,-0.02454651776992914,-0.008863369397992909,-0.009154046204307528,0.015646589767187958,-0.005163367628842589,0.0012698578717211017,-0.0005664666750287013,-0.016551057617045555,0.009462793826092384,0.0014590949215063569,-0.015553354008694207,0.009296971924824515,0.0001848885541949051,-0.018737487790845015,-0.013283001164903739,0.005051115902071147,0.022957714069734,0.007506677495473664
-0.0015473950067889273,0.11739595839521957,0.21330089015785592,0.01166723018065989,0.0019975937609835953,-0.016837737348412093,-0.01014934193555691,-0.01996901848039954,-0.024286440673511208,0.01301769136338991,-0.015142069159417654,-0.014571961352576417,-0.011141216476202457,0.0035074000779441623,-0.007173336974455881,-0.011232957686952705,0.0037214529252560893,-0.004719284103401063,-0.01783485270750334,-0.012587551883463841,0.007578201513037186,-0.018358495627349626,0.0057815208700482705,-0.003940475144584856,0.025565807256884017,-0.025453126821575855,-0.007937325335602296,-0.008948977006395997,0.01355576934041187,-0.0046821467395252595,0.005152036268633144,0.0017750908035724343,-0.014626956148232525,0.011301093117268983,0.000963925503413583,-0.01500299678452858,0.006652161573660682,0.0011980648061380248,-0.018299026659719934,-0.011289794923124,0.0015504430036675603,0.022027729710804585,0.007121926078808828
-0.003657103638147643,0.030584043781571427,0.1898278031886534,0.012019805219170591,-0.02304013063673379,-0.0037085052790575483,-0.010332922285777603,0.005163905236996813,0.006057115486556113,-0.03519795939670899,-0.005006692397833446,0.004937835844990743,-0.009418859830300769,-0.021638714532518998,-0.009557129733654772,-0.012115121652986244,-0.023875110570482014,-0.011427794778832418,0.004325730000806208,-0.0005158418833250647,-0.017540560321349777,0.004465232517481862,-0.023502639195183733,-0.008745860826124685,-0.03759518940536313,0.016565757628702157,-0.003864942488594882,-0.0024351522491628877,-0.02170938139732237,-0.012617125983923914,-0.015336425119962986,-0.013337022915866043,0.0058406584346305706,-0.019192714210220382,-0.01236653062311761,0.00862260277860876,-0.015009608817272563,-0.007069105252569848,0.012539560671550166,0.005148862991923623,-0.00870143600454163,-0.028744362177802425,-0.008380765955055968
-0.001898691749337862,0.07203219987995228,0.24742170639005326,0.012373862339322245,0.007133015362933195,-0.01546454810494086,-0.004031063527987196,-0.016902784283833707,-0.012645054335861227,-0.012794642014937158,-0.031354303947693694,-0.01844835655192386,-0.0033579457595572086,0.0053088947007211475,-0.01636777372140159,0.009888956948561916,0.006632928244094722,-0.021254158708827922,-0.022196867377051344,-0.02236998810627992,0.007787289331645957,0.0014091899456183947,0.013437725869591912,0.0006529003236125237,0.020575591148944864,-0.022327676956543505,0.001509426016204262,-0.023716897717141736,0.003535810116254814,0.003984585553538719,-0.000393494053234728,-0.004691235397481446,-0.01397805428936144,0.0003916128494106852,-0.010792634099935772,-0.022264715202372734,0.0024711441519503796,-0.0020101857678630824,-0.020675510680880194,-0.01010387448772293,0.004218731644962643,0.010045493571934103,0.013450735729581447
-0.0039241847150794235,0.10305718837672857,0.22171507109029806,0.013146926870962706,-0.02458781323905301,-0.0020162200248804007,-0.01318862568754388,0.001959080465888811,-0.00324455500382753,-0.013930654327746705,0.01564858931531083,0.0010924246133960681,-0.008029453217860985,-0.020886285607639842,0.0013453473278089113,-0.02654777095933383,-0.029577351886566194,0.0061838340323161255,-0.0012470885286274096,0.009402928467808207,-0.02124142565880184,-0.01715011696871771,-0.024327930300329603,-0.012596050516336242,-0.03355758749195768,0.010733912624622624,-0.01514986304351974,0.014778762197554432,-0.012210793387322316,-0.013158204101213239,-0.007644704533899654,-0.0034235218041757864,0.006870456053802817,-0.0064404700332498545,9.324981383219283e-05,0.007482692917945139,-0.007839799937811994,-0.005269543873396851,0.017041172494425133,0.009423392110561984,-0.008903755543858544,-0.015018617318464997,-0.02145776556445691
-0.0035620708666993374,0.2293716110757049,0.23403106139110058,0.010095820644653534,0.0044499636594128944,-0.001547571004650583,-0.003787200660803238,-0.009171305257482405,-0.008428505037343884,-0.006471446744167469,-0.02521643993482449,-0.013168518918536152,-0.00891684842504342,0.003814466896787269,-0.014494604267601938,0.0045108483739540895,0.00934482461079531,-0.016851690227217598,-0.009420136335357581,-0.017706285027695372,0.00994647715419732,0.008562655812640318,0.008684381453542923,-0.002004011224720755,0.01595609633163502,-0.016745227448548217,0.0037038732754699696,-0.021001595991952157,-0.0031968649698621964,0.0035678444063785516,-0.0001897687052697128,-0.00531542781672103,-0.008712259724897309,-0.003104896232656599,0.007512697151507902,-0.022221815415484854,0.003633610053650453,0.00040751896431688583,-0.011716930082686813,-0.010774972404281163,0.011400636202198559,0.01026703696298525,0.002077519806086468
-0.0038847731281628534,0.09749643615395537,0.24143905806844382,0.010998376660924767,-0.02670891315532338,-0.016510645255712064,-0.011303618998519544,0.00015033129166664287,0.004574488573577349,-0.010426982310470937,0.012944910501794948,-0.0031093899158960844,-0.009692979843216369,-0.015398026476643255,0.004646853521420328,-0.015883820770015142,-0.02316563279665051,0.010539638113819921,-0.014947389351445399,0.007122335230960176,-0.023331176268370567,-0.026412820653220273,-0.013870180770455083,-0.007284897819602254,-0.011124910340022755,0.005661573030044845,-0.00997812598729831,0.01290089181625115,-0.014874522935656491,-0.0070330075805256995,0.0005848709603258463,0.01170067235057595,0.00710076939553676,0.001839001330525695,-0.011656702332091446,-0.0012373945565502292,7.678937248953299e-05,-0.011716428538549404,0.002242575667786558,0.0113243344933935,-0.01160931233012415,-0.01047879095052069,-0.006694240982572059
-0.002164855770053823,0.26621765245244183,0.25030280092670165,0.012862551275356269,-0.00219052339907757,-0.021618213079597555,-0.004448113534997863,0.004374247474720744,0.0026803637489072815,-0.011695670828759266,0.014757099563878127,0.010747378425875661,-0.013420515894833082,0.0071126225706903,-0.014307884446330306,-0.02070595971813362,0.0070853530873962985,-0.008032543372048284,-0.01494697051676436,-0.015611443340673145,-0.007870631552733343,-0.02058131341843828,0.01067505463036214,0.006490508946483039,-0.0006419284975681072,0.008752463873356825,0.004068355724399392,-0.0009840573479476353,-0.013478880497790387,-0.00955037230947984,0.002893380293123318,-0.01260476591767932,-0.004247477768253537,-0.004047539995110212,-0.015186182981735859,0.0032528735285079274,-0.0002019851295357787,-0.0087470307048494,-0.013149257003969383,8.523690948272441e-05,-0.014610395773004693,-0.0010397547789266653,-0.010894186978099676
-0.002795166447886778,0.13589252638536328,0.19472982107496248,0.011023468652539732,-0.01438979408027914,-0.012361116906885471,-0.009004943925806544,-0.018817308596613146,-0.006564811215549196,0.003720125569428865,-0.02671013730954345,-0.021636776880304773,0.0012195411292648338,-0.019495912748955208,-0.001985042314313199,-0.001968459301884117,-0.021994698469113252,0.0047472381546009804,0.009939697752140191,-0.00017137291530871298,-0.009072986821700643,0.003577965059575058,-0.018555534412903616,-0.009489355858316902,-0.015521268449113758,-0.010805793965786086,-0.025946327575545425,-0.007213110502060093,0.014860363468831224,-0.013048466242053254,-0.0032004812659076672,0.007353400611907659,0.002070385557286807,-0.001990062082863,-0.01701918575899088,-0.019678790609588086,-0.015501026410405544,0.007032384316464539,0.01008632011992804,-0.020400262845048204,0.006674861715230056,-0.011621967563093397,-0.009784494671755732
-0.0013844281344838922,0.08926437556157253,0.2546586004281503,0.010252252574598617,-0.007804515613168867,-0.012287820499387272,-0.011386403665815576,-0.010919269415588288,-0.012489812341041713,-0.02218125598367392,-0.0009104048442351307,0.0030788620569797307,-0.01601011149422932,0.00028862862777202705,-0.01538011113929759,-0.013727723674947099,0.0018232948419829246,-0.020921561761354714,-0.013626128481402322,-0.015470657558496288,-0.00462015392051719,-0.017807632326594665,0.0045974887174576075,-0.006643067522770616,0.0003821764490150375,-0.005163783354434456,0.010995193295661418,-0.006238374549095192,-0.028540831490478764,0.0010568726329152106,-0.007306907847290148,-0.01876559426674513,-0.010723976108423116,-0.0057707934703211975,0.0028955924092842404,0.011777544820583427,0.004011134371255642,-0.01528169495899266,-0.01631610191532824,0.011470845581052136,-0.011451504216482203,0.0044803652956487364,-0.008686479223633383
-0.0054281640512982,0.07126030894523923,0.2532206403630381,0.01056493093853724,-0.009932220654352049,-0.014429498925399268,-0.021663011780718906,-0.02076914684485737,-0.021552721929789246,-0.01615434820172366,0.00676800417904963,-0.005823215978500564,-0.005835906883335356,-0.010578891556743025,-0.013232927247974365,-0.016785213016131312,-0.01345926082040543,-0.03202478288528025,-0.012947502127367966,0.008722465047801697,-0.022558496113429555,-0.0015870139119779378,-0.0033071172346330908,-0.0231923044079997,-0.00723980080584064,-0.014853185721910033,-0.014267980264212245,-0.01409651457756901,-0.02401437293966768,-0.02125745720729031,-0.02296581884561403,0.010734396236660525,-0.00829696993312259,-0.010306426676777983,-0.003876712693881739,0.000684225345637393,0.019361218621574566,0.0034602279791000412,-0.01057628807083677,-0.0214656339762031,-0.018281673800060343,-0.017970963415783837,-0.010966884932793469
-0.0031264780328087434,0.16426184748244457,0.17120735266118525,0.010254996295514815,-0.004333926324447083,-0.0038356195807639024,-0.007225163836296501,-0.010108892645135719,-0.01109618002038115,-0.005426815271910337,0.014116824881092942,0.00030801760377351475,0.003945463527031419,-0.002190620061536183,-0.008049246865815091,-0.003950688284989894,-0.003875092818916176,-0.006444890591615542,-0.005084366827833714,0.010048721761010293,0.004023736685168723,0.009566739674060762,-0.0005133587773616069,-0.02078199732204055,0.0062564310665969,-0.0073396422736252635,0.007564387138571971,0.0013817568953782432,-0.0206153853710111,-0.015381148655239502,-0.024084520699038978,0.005356286898164213,-0.009663163765333539,-0.00033407303961653103,-0.0005025971787275189,0.006252211752591222,0.019439542461758132,0.01722759074156572,-0.01286386714690647,-0.011887446891531905,-0.007528756371228691,-0.01989062086180394,-0.006179988098735461
-0.0008936130420967993,0.14322939393440148,0.17253627393407425,0.011111658216183132,0.010978012902540673,-0.008819886809959383,-0.013228927876624288,-0.0022879427489339984,-0.001039382405290074,-0.0007364265902020107,0.01588764767107986,-0.00537217410019692,0.01062822045612545,-0.013424936361478793,-0.0012559209548071546,-0.004550203190596549,0.0010093946085769723,-0.0055720795412573,-0.011011329794919205,0.009440489761313078,0.0034626018445077407,0.0028103175222980482,-0.00914022436724676,-0.01587922305338841,0.005239125772777529,-0.007701358602235014,0.0013080320707082608,-0.0030758878698325626,-0.009574196994937651,-0.011140076100265458,-0.018452142579605684,0.01423976584341518,-0.009652111943756956,0.008550698431738543,-0.005904833413317708,0.009363444677798592,0.027368800779019188,0.013688893143501949,-0.012802961181588786,-0.01072778327008539,-0.014230864086112103,-0.0131831684478337,-0.0007537680188772992
-0.0011594391575706815,0.11376701761151242,0.165618466450178,0.011748949436166167,0.01219544867738916,0.002085229437648063,-0.0019293848137395058,-0.009101403244162452,0.005979699961718241,-0.0021268220106410644,0.004668708517684601,0.008187436572111486,-0.004306323479135445,-0.0073756682011486985,0.0018148931392377194,-0.004928703482148679,0.01174303124939754,-0.021220582777819266,-0.004676234536183665,0.006214756521135054,-0.00047991353477221305,-0.007562632114835141,0.005794740319726115,-0.022171799906770498,0.0025040342094439796,-0.0076411587795125495,-0.009220092736236397,-0.0045509285882968775,-0.02954264012388964,-0.012039535142549417,-0.018021920684332664,0.024146820741641484,-0.00938675007029061,0.009703069044525765,0.0032589244235060634,0.002783530569594051,0.019896009543736964,0.015325764378227403,-0.02321720363284795,-0.008244407478652216,-0.0033342798584798912,-0.006310292197611339,-0.0015536136671691584
-0.0014738560113270723,0.2103753613662905,0.11888168831181872,0.011420711072381195,-0.004507231563468378,-0.01327380769857763,-0.00023596113710420822,0.008993252684814063,0.0194342157915411,0.013956336265696846,-0.009356008501972024,-0.028328479375939367,-0.028267502378426852,3.3381487554069895e-05,0.017019430286520244,-0.00924364698449763,-0.007870313656893401,0.0010639283292992365,-0.0014541866954298221,0.008111828078415349,-0.00638707247614248,-0.02091805781729078,0.013828351218591682,0.020673319181007895,-0.015667962789746935,-0.016405550781664828,0.009068162676939691,-0.0030966867140296223,-0.003698085781502889,0.013451978606405054,-0.02588162196136483,-0.005127405334750458,-0.007915650586484059,-0.00584137626599194,0.022070424388292532,0.012207278108533871,-0.007045798861859197,-0.01166486101565947,-0.013803685801908872,0.009690688073473765,0.004089491280497543,0.0007564192162549068,0.00976186553203181
-0.0034056131389869695,0.2062991638882592,0.20203609545862836,0.011119185697966745,-0.010401894687331738,0.0077626742520664664,-0.01641043938014862,-0.015814568653360866,-0.03254539296917607,-0.0003664129354292631,-0.012195192359924112,0.011583980936068801,-0.006481449773298871,-0.010373500284992872,-0.02453382270958296,-0.004174192522209303,-0.005841893796676302,-0.018181412584036962,-0.010822075632812888,-0.017269788792485953,-0.003154261405519463,-0.0026454794859297427,-0.02775573069302608,-0.03795606709111165,0.00470995834270437,0.00037990439048485574,-0.01379817795908353,-0.00315299590903055,-0.003162290101351003,-0.015034980621947384,0.018274728512977276,-0.004657443505672204,0.002291978343388107,-0.007155471246324334,-0.021393274893520928,-0.005165194426955322,-0.005557061147973968,0.008825774027745177,0.011837099327796915,-0.007489452887442714,-0.004751005752443588,0.0012536131094634429,-0.006768901083980849
-0.0001546518837646483,-0.04578269929819909,0.2944053305686163,0.01132413903786281,-0.011550293122180904,-0.028788293365525477,-0.008223036815383163,-0.008097807908278428,0.011978643381293237,-0.021096738566101992,-0.011423621105245564,-0.027191446908009717,0.00260900172732847,-0.010984089730871179,0.008823792223367412,-0.024901288678964767,-0.011806854196006035,-0.0018366194332159222,-0.0070012620890190684,0.0016229879530791286,-0.012497389761295724,-0.001076617460195424,0.006355198134553621,0.020496463802233245,-0.008847976617245104,-0.0018228553366931438,-0.0007272529585131404,-0.013518000234300987,0.00440761863362568,0.007581118754536909,-0.024612219816077495,-0.0012955387578029965,-0.014599648232902704,-0.003472308111344811,0.013501962873540706,-0.005647119401501124,-0.006723928873086531,-0.02170537142898657,-0.013509282601466107,-0.00010941950884017256,-0.008518255438889613,-0.013028654564949966,-0.0014775817529330845
-0.0031557467415939434,0.18513758027254598,0.1787002867773361,0.011462325225794526,-0.02285791215335003,0.007340562474481676,0.002297034274171551,0.0004751199658302853,-0.015485020924982891,0.0013590190205365468,-0.01812600807602649,-0.003102494015067991,-0.02193138835369053,-0.01394931659842877,0.003024679968192571,0.00010703824159381662,-0.006584051152463287,-0.01745295292527955,-0.0017023585560574897,0.008286182395222637,0.002432828767573227,-0.0029412697131054417,-0.010655441476081016,-0.012985263542125187,-0.01652933166173154,-0.015695918596561224,0.007234117888631384,-0.02155736969870719,-0.006396595244187375,-0.002081901700883148,-0.006485685091023737,-0.0027798513942271993,-0.0120699763438904,-0.0023940901516173174,0.004097283815025399,0.0037283859927848906,-0.004266627430661995,-0.008660471261813966,0.0011556400699590397,-0.009791177882264619,0.005298270179204275,0.005745389793591449,-0.012916443410336934
-0.0001553647634407672,0.043477082981065715,0.20560604902392707,0.010667406837297147,-0.003212886831290262,-0.012153830936135316,-0.01293186503203326,-0.009354518980224361,-0.0022958800306489384,-0.009911643902580638,-0.00912758508566322,-0.011375222684280453,-0.008975091864619247,-0.015363354258178991,-0.0033391206039988654,0.002346893785741015,-0.007043517081496673,0.009660583113861778,0.014813274536990391,-0.020461083122363444,-0.011061051031233827,-0.015993288758639465,-0.005255268953883514,-0.002393320914045597,-0.0004989422102369131,0.004805924126240114,-0.009316570602705162,0.014848799960048864,-0.008559063069054112,-0.012112429740153158,-0.0007601583493885742,-0.013413535312534494,-0.003732378449709517,-0.004928623258594176,-0.0024142197299880123,-0.0037812412854687353,-0.0240390492652098,0.015415021776430483,0.0008250133296882063,0.004411952858680214,-0.008516792871562961,-0.007275380172157931,0.00960235337442594
-0.002091195355292023,0.12629251493472277,0.26832745262133956,0.011538094022840303,-0.0039294532742496936,-0.010947268289274188,0.005686204390407344,-0.008817860391289161,-0.014187859558287204,-0.021787456703075504,-0.005436492559319583,-0.0047363264037062645,-0.020337597531407868,-0.0018498328912784658,-0.019740995322284356,-0.013837523553842943,-0.012087765712987631,-0.015877415386907383,-0.002163404593118444,-0.0005837706648271095,-0.012187455425079841,0.003854739825671915,-0.02545464692387918,-0.023901667152430115,-0.010133171158449696,-0.004448179024583887,-0.00219075406147044,-0.039557508071511,0.0039207453210400875,0.002737587529495311,-0.008138828297814683,0.004083033015403068,-0.014626373734703947,-0.005547552869305649,-0.00845344995930548,-0.02126694800387292,0.0026392548852728947,-0.020998758871694254,-0.008343428187466856,-0.010552617097317238,-0.006607096172388308,-0.007645047340318744,-0.03925730235132802
-0.005567358358951211,0.09510931544320922,0.22256057071053528,0.010033132130749169,0.005707454933636953,-0.005247950346852253,-0.00633015882087247,-0.020615156979393055,-0.006633950058166463,0.015689354230126434,-0.022351960080813586,-0.02808559973960784,0.0012871793004222685,-0.00554489687135119,0.003756913229084601,-0.015317719110448562,-0.008973286148001443,-0.006835876291606219,-0.020394307554188924,-0.02122369099048065,-0.002345617862784289,-0.01607816863528478,0.008000191057725245,-0.00602116759060521,-0.01391150776411849,-0.009190102541957845,-0.006610537894523156,-0.011647292809607149,-0.011153588720539101,0.005715293390994441,-0.019490687696345488,-0.017416934375978084,-0.01204308910335981,-0.02287793028935737,0.0023552569500790554,0.007413826114760582,-0.0035495401319500276,-0.021067464475048977,-0.01856915798280424,0.007864401014844957,-0.018734782368905058,-0.010440882616467273,-0.0003308321441126234
0.0006472038696566662,0.14473628838388264,0.21982559943720592,0.012505445318114664,-0.02193517291716264,-0.015550756852648742,-0.007070810013458178,0.010423647500359156,-0.006830189520535648,-0.02239807365921505,0.004802369866809188,0.019750224220922857,-0.005351237443549597,-0.006473424276569432,-0.01719641463823623,0.010046867332400494,-8.639586442074096e-05,-0.0036680222701993242,0.0009669937947435273,0.013646441342813388,-0.006323244973021221,0.005430066724311306,-0.01578847235235194,-0.0018791708175019601,0.006539567103050642,0.00032454723199046423,-0.002168057965775158,0.004741831683494748,0.008512016175155394,-0.012116106920904476,0.013916924728974742,0.011097288882630667,0.006811822742171833,0.020621859191047556,0.0013359548469836155,-0.00601721754713157,-0.0026680517798838505,0.019518255309141145,0.01594943265881295,-0.012920188137802152,0.018207669665478172,0.009552569081721645,-0.0034861676696781724
-0.003306478379009844,0.1539223946052308,0.16861420171952624,0.009633806920629855,-0.004032138779939002,0.007295118552137625,-0.003233223626981419,-0.014180247737972638,-0.006667587930590533,0.0053193510264173275,-0.007924423835934976,-0.019199558565335402,-0.005068305186915024,-0.008050263743429998,-0.002800270242447136,-0.017329926728250275,-0.023747174827766095,-0.003913597510024857,-0.005020926128372032,-0.005313752240357279,0.0018264135393426765,-0.0017142165614392566,0.0018224688739865403,0.0034501666300366155,-0.0100472562054078,-0.006121256660281819,-0.01795010234633643,-0.0030575234414510506,-0.01266764751017799,0.006155176446446889,-0.005720470746877612,-0.01020321153555617,-0.005717226123106732,-0.023639376042039046,-0.0005267848160153776,0.009323491976317414,0.012282989493864742,-0.01594526186605927,-0.00021201109759139917,0.008614396521447874,0.002136940898078654,-0.013025017254269303,0.003322433150078294
-0.0018808581760054268,0.02185821241425412,0.232520354844108,0.009780251890740636,-0.01788829416947112,-0.03209968873292449,-0.012139618927311127,-0.0061058363870644065,-0.022748370473595403,-0.018104111894903723,-0.016433928649367265,-0.015970128158402125,-0.021135844153575653,-0.005746356802714036,-0.01446335020674072,-0.00984369205501339,0.007939540557302205,-0.004028132474857091,-0.0030603455813244173,-0.010003582183388425,-0.01559214219271591,-0.012688031877101812,-0.031436701395628285,-0.01378436888778441,-0.0016356029815831376,0.0054052778387952295,0.004056983871081395,-0.006292036910782714,-0.008027170227502536,-0.013644906488854355,-0.009865773647221163,-0.004963347788495606,-0.0015885259685020567,0.013630441836670972,0.00518632096711632,-0.020308482422314166,-0.019512550121092615,0.005608214190659166,-0.007201542669079964,-0.013772503824551391,-0.0015878845298092337,0.007557250972361081,-0.00285204028031621
-0.002635057258016806,0.14729032236254505,0.19418885121275173,0.01119949511013941,-0.007692761185087884,0.009638120422875353,-0.00837421206532094,-0.01699432884307411,0.006097368414622767,-0.007502556850594797,0.0126311289809969,-0.0060727791257919675,-0.032860576285825976,0.0013382675439356049,-0.0022488025120356043,-0.0005025503798872244,-0.0056140900944751295,-0.0031792095015867644,-0.01721139560997766,0.003305640227141447,-0.005850084596040361,0.0008764464330109124,0.012603323152481763,0.002538786473094525,-0.013795836640029301,-0.007236758145483413,-0.00368699708908683,-0.015596696483700207,0.0013902980027112905,-0.011680554408323315,-0.009595514625591743,0.0024272807058688785,-0.03020142707189854,-0.028461271217389516,-0.031071744651542922,0.0018881466816598883,0.01467094673176596,-0.0022420599117057315,0.007024618143043669,-0.005286007344914561,0.023701744338844328,0.0020395979954544808,-0.002086678851804527
0.0007203118037338997,0.25283451768073356,0.115007054441948,0.011497927002139424,0.008190000860558867,-0.014033837111349852,-0.0022463163206946353,0.011432503019511757,-0.010396155390017805,0.002753913866655576,-0.01632754183056151,0.0020921641832722807,0.02963160757367901,-0.007805961709852463,-0.001653912637489787,-0.003434159309864887,-0.0042355536152686455,0.006862805964967688,0.012112664174636995,-0.003734013776090496,-0.0011717765886544648,-0.0022969986943087405,-0.009425287760001656,-0.0014868220740581754,0.0189334130241105,0.010343170909347135,-0.005185021671877885,0.00965692551343883,-0.0013482032231489668,0.011900792016822492,0.004387480180065835,-0.0018020658994778223,0.030033274451821225,0.027737190737330247,0.031337870195735855,0.00023646135863903317,-0.01346212692258653,0.0034337250668757366,0.003360420772328795,0.011856518150632362,-0.018048864934717707,-0.0066230869051138895,0.002858844481404907
