alpha_0,alpha_1,beta_0,$\sigma$
0.0007975730664963866,0.15588840436481252,0.15482162418412657,0.00984204413081497
-0.003215368055323249,0.1615514272813807,0.14798411769191705,0.009764674065097912
-0.0018814841396134203,0.21527269674208283,0.15887998823890503,0.010164758633055673
-0.000862516055698727,0.178600519609264,0.15992824153731483,0.010523076495019225
-0.001541567172914096,0.036492601789997615,0.19392054201227032,0.013026183796910134
-0.00363198969408002,0.11757184123415386,0.20586625574479017,0.011590989798701453
-0.002583087463230979,0.1814732743467364,0.22435672410950386,0.01247890030735019
-0.004197404029132741,0.12014596566146445,0.19240216625946716,0.011009891142980927
-0.0010556065204823436,-0.023569162138242075,0.2548075114644771,0.012567019196920859
-0.003265396086254618,0.06391256370354031,0.1965063682539316,0.010627891591309939
-0.0012364538834238035,0.2721325711697423,0.22909209774265252,0.012439256346064449
0.0004977972690805518,0.10861103253562598,0.12436214215253777,0.010753397629482261
0.0002140584284197553,0.0775730542190945,0.15037458645096582,0.012523443859025197
-0.0019087324410678012,0.1011411465152448,0.22035323109129587,0.011986463663892744
-0.002309253679165212,0.20750809531490683,0.1474156723425099,0.011389920991386516
-0.002284004691712561,-0.02855634808501943,0.3213741744984056,0.010007341977910202
-0.004643798495936595,0.1735682026343262,0.22362931639159886,0.01007987225076657
-0.001278520161315482,0.11836305539488312,0.23501322473973854,0.011764117623691627
-0.0042298135045067435,-0.009547966934885051,0.24447884340118262,0.009432994206717931
-0.00229262457970847,0.1028677850437288,0.2221881396960629,0.014535568588338123
-0.0021143419052069515,0.07774649219012274,0.2447402373666334,0.009999334145321956
-0.0022450295938694267,0.11670584591251962,0.22115155220359137,0.01265715729121916
-0.0038608522568557508,0.006621168187037678,0.19640952847560988,0.011653683191906267
-0.0035431084140934,0.01966692863635321,0.18812896116474878,0.012519225122861988
-7.39158160449947e-05,0.06610944134184271,0.22803721722567258,0.013917967104594411
-0.0020440576665720226,0.054001622236704454,0.19203820816177147,0.010024568483180882
0.0004261703267999226,0.0890641792682202,0.17486401054677037,0.01055711913689412
-0.0012671587565783718,0.05446705457371201,0.20675944601150217,0.011592614661267318
-0.0020831562370458513,0.04872698474237081,0.17480883300923108,0.009622869638529884
-0.00075793930282888,0.16342494116571948,0.19578294883911482,0.01194468511294786
-0.0018625340172526916,0.23026077669801118,0.20905503335831335,0.011857098562259779
-0.002737844792623734,0.23715162401033135,0.2435978272974098,0.012341231984561636
6.808033144403659e-05,0.1850183935515176,0.22532124338656667,0.010379594113394357
-0.0034432512652514363,0.3088206793223729,0.14092254962541792,0.01098156719173011
-0.0009807318567392911,0.17953086927053166,0.25662321971944985,0.011279297345504926
-0.0033804432465586497,0.19938833622332422,0.16480394920434624,0.014213962495274096
-0.0008655722561418088,0.013421985008499098,0.19000438152005875,0.010543126601591292
-0.0035740169496837537,0.08815377400966914,0.2021777378590172,0.014193072580115729
-0.0005810394502054594,0.14449152349351554,0.17160614705394975,0.015302097218697566
-0.0025074640875275447,0.35081966038769624,0.1437958102461619,0.010499122927650163
-0.0010438778992381266,0.017355074223749257,0.2456761770080836,0.01292041318285929
-0.004197416325826883,-0.04236759080643999,0.26827539883724555,0.012398716475631814
-0.008349557084891487,0.08857761093649387,0.36682101521608956,0.012087701740182038
-0.00423800462420735,0.10883005581488396,0.2946951882635547,0.012617458184892813
-0.008299231726370024,0.14588847133394653,0.26739224773189013,0.01154134447536301
0.00024285568006878058,0.02644693543812402,0.16789428840633172,0.009522045940794203
-0.0007611019050857422,0.06398935323314996,0.16292274135458465,0.009434572797687482
-0.0031484561209495243,0.09752993234551971,0.21167594606010928,0.010351482724317724
-0.0018247573175168735,0.12693392526918573,0.22518056183477797,0.00962754750757575
-0.002807197794695111,0.20819100020167491,0.2299085077531079,0.010702151655337923
-0.004890146896455676,0.1839569002079976,0.1804449400746167,0.010486787172352713
-0.004643381938319592,0.2256279522979547,0.22447203746943503,0.0089357766100451
-0.0005536062829538201,0.02479747095498835,0.20381417236201865,0.01095393717691124
-0.0008460042532375046,0.026069179791124997,0.24801661124334556,0.010653957918139704
-0.00342361595156935,0.015580710492839643,0.22741667677754357,0.011352014008874662
-0.0033129225847215713,0.14031862923405544,0.2422253305772835,0.00981753445264001
-0.0061891751605016015,-0.0001700470682387933,0.26450877669087713,0.011518766772241743
-0.003833819634317726,0.06447138757337713,0.260295255252636,0.012341750392298458
-0.0023076598776797766,0.05778872343685496,0.26288129808823174,0.012132306457075847
-0.0018604647710640818,0.19458879433432974,0.12939681844286,0.012124640398748448
-0.0004400550230300344,0.20659667439676158,0.17068914127719528,0.009109785892801738
-0.0023665522064987878,0.06451249763939564,0.17381739861421613,0.0136655017546699
-0.004350172665945055,0.057315969612573126,0.23817390840321306,0.009636178902422984
-0.0032581328735664544,-0.021962799040907786,0.21374668047011883,0.009588096449556814
-0.0038631368293471045,0.20227477374241498,0.21568750751169172,0.011628625856956402
-0.0017656257957603422,0.0016080736791387613,0.18505021196000418,0.008004822303678712
-0.003709834027184131,-0.04168917290028996,0.23896602304566283,0.013598166227518154
-0.0034907293925684722,0.023240751982136564,0.20945503776256766,0.008779686065694008
-0.0006978107279695452,0.010383755146351904,0.20479506196854264,0.009910195132593476
-0.0004438799202483884,0.057229882782143554,0.19945646048122948,0.010611793037078172
-0.0023338100670791573,0.17013208593396367,0.23518699667900797,0.013254532853179896
-0.0016312392686870642,0.2734041046874775,0.17193766653644083,0.00905302686195381
0.0029929335530438886,0.02265233067625209,0.0314224728430629,0.01538062135508986
-0.0008893111968376133,0.14998899439643584,0.14802022978119259,0.010694243967918004
-0.0005395675215680387,0.18375017592506548,0.13243179739028554,0.010968239811785699
-0.0005392071305307837,0.09541681042000359,0.1958385825995493,0.011302302840384637
-0.004545510026413763,0.1795718954485637,0.23270051197272598,0.010749249726059836
-0.0023313706395202815,-0.05287754697737929,0.2233164293046064,0.010016671346647804
-0.0018226133223415712,0.10752829613040081,0.2113058496694425,0.011679608238999242
0.0005165751091368078,0.2561412130918322,0.1123870916302928,0.012209049625262014
-0.0012951524820160444,0.09607612146644144,0.1879380677204755,0.01038874262084186
-0.00141014884949453,0.12634617667948603,0.15504835954708357,0.010479575849336812
-0.0018132527150596497,0.0002158907237150295,0.16834463925054668,0.011150906578313816
-0.0003691799262029411,0.32024703364803764,0.17092740493861755,0.010047530031198022
-0.0020517305977012386,0.12972525234910035,0.16254396310010133,0.009849014843258274
-0.0020477509298716095,0.1362614008737474,0.1605674347323636,0.00978691683588703
-0.0020477509298716095,0.1362614008737474,0.1605674347323636,0.00978691683588703
-0.002176371313023901,0.14671174896459818,0.151176830119689,0.009001985713358179
0.0001577723130323787,0.059852250624682406,0.20848132600818808,0.009787125867490353
0.00045339718335155835,0.05659412291061056,0.18440677489885843,0.01016380279571984
-0.004966786448681045,0.15345760444801948,0.18445201742141867,0.010160981370447065
-0.0037761130360986104,0.1979786693069248,0.1921204089208235,0.010266074189603994
-0.0007748572604272983,0.08440797420894458,0.2251704111548305,0.011892382129606907
0.0015729573171913177,-0.003991591126103553,0.20389358742752509,0.011244646153850953
-0.0035831196506408303,0.21526502773655956,0.19819078278940938,0.01071517010165852
-0.0009618797157236442,0.019502113350930456,0.1972564188074393,0.010662043318090909
-0.0009618797157236442,0.019502113350930456,0.1972564188074393,0.010662043318090909
-0.003848924104916062,0.20799984243121789,0.24868984873603076,0.012387791566730554
-0.0024953657266964034,-0.0816113264677761,0.2638424117119348,0.01101946318922615
-0.002190046401918823,-0.0787412299525925,0.24614165085117806,0.010721048564457727
-0.0027963049767750305,-0.09691832895976238,0.24148666786982254,0.011763601839855697
-0.003174914296633256,-0.08727489470778257,0.22044740889693124,0.012109976660279393
-0.0021808470255796322,0.22935698996575044,0.250150369311248,0.008331300528695545
-0.0010791085820775685,0.046132894324925275,0.11542352442941012,0.011804511387579819
0.0004142299991659865,0.3448577449968947,0.11843392124526154,0.010268343199011324
0.001328170308926285,0.3010518249497794,0.15806882069285016,0.010502604508031517
0.0021740303152982523,0.20269853432450757,0.14576160523214454,0.012621756291536336
0.0017910527464887875,0.16107757688192725,0.08931436565819308,0.01217864328123843
0.0019598738789237606,0.17844197199827494,0.13518781791044954,0.011832997620599549
-0.0031496194414697446,0.26874483851046715,0.1465605577553719,0.011750527185649196
0.003135939199814662,-0.04335923589213244,0.15051481093573146,0.01296947412311041
0.002343631876950652,0.027978310280095463,0.18964741479747224,0.013364654710269165
0.00142331600035264,0.051355677699884666,0.1551012454812049,0.012087872308353603
-0.00313254535044571,0.1466745069562261,0.18851249348983845,0.012477945970754956
-0.0014275944344491278,0.16091630957706182,0.210675099414569,0.013147607754651727
-0.0006334383966453214,0.16322748258312383,0.13589848925274625,0.00904595275710498
-0.0032063582759638692,0.048875632304257816,0.2772492238104823,0.015261133492372911
-0.0023063239872257993,0.03146878325131179,0.18783077784343516,0.012334270538358992
-0.002715714742302513,0.03867928698014532,0.21940337548651748,0.012240353521315675
-0.003273378187358383,0.08784319826712972,0.25881248364773046,0.011525620174940042
-0.003570573220093357,0.07316179946891407,0.1968480642126816,0.01019067523540753
-0.002594589391766821,0.08786060547470728,0.20839164565436818,0.010745438660747526
-0.0015557915980161576,0.14046294743021545,0.25083469267857084,0.011548978781995465
-0.0015101046238809959,0.12938856416062583,0.24607242639908247,0.011359333277663822
-0.0015101046238809959,0.12938856416062583,0.24607242639908247,0.011359333277663822
-0.0015101046238809959,0.12938856416062583,0.24607242639908247,0.011359333277663822
-0.001333582247696033,0.15630867718266608,0.22923303954315163,0.011031333299813479
-0.001333582247696033,0.15630867718266608,0.22923303954315163,0.011031333299813479
-0.001333582247696033,0.15630867718266608,0.22923303954315163,0.011031333299813479
-0.001333582247696033,0.15630867718266608,0.22923303954315163,0.011031333299813479
-0.001333582247696033,0.15630867718266608,0.22923303954315163,0.011031333299813479
-0.0013930186134599027,0.1371347762489902,0.2240274566808281,0.010829708429575827
-0.0013930186134599027,0.1371347762489902,0.2240274566808281,0.010829708429575827
-0.0013930186134599027,0.1371347762489902,0.2240274566808281,0.010829708429575827
-0.0023557033449743852,0.10747711692854485,0.2541988879221727,0.011299986222836105
-0.002176895957870757,0.048179035380206375,0.21374065934341419,0.011324133471340776
-0.0034939019122794917,0.10990984935246365,0.21924524285888927,0.010370346137761348
-0.002167803371920531,0.08255445525812743,0.2083355505415642,0.011113404446875887
-0.0025213805807975,0.10921320941825993,0.23334922871177616,0.010754751848510609
-0.002519133881754119,0.08037327034568317,0.22553740681739687,0.010052799830752683
-0.002519133881754119,0.08037327034568317,0.22553740681739687,0.010052799830752683
-0.002004745045733451,0.07567524471661399,0.20663503457491356,0.010519879450238826
0.0004678426854974096,0.12195028500712178,0.17100707104930976,0.00990109354308933
-0.0018298213643921104,0.22865169006956293,0.16094632024930247,0.009440004678196855
0.0002541836380947003,0.23607629832463314,0.16594081004784178,0.011611573191495349
-0.0013362539741476986,0.17917164132235186,0.18440737390144837,0.009965064100733919
-0.0019223574819808287,0.056583280723629836,0.16663573388225306,0.00904251349433768
-0.002123410358014209,0.06050400390260432,0.16389228274413023,0.008809008156541797
-0.002123410358014209,0.06050400390260432,0.16389228274413023,0.008809008156541797
-0.002123410358014209,0.06050400390260432,0.16389228274413023,0.008809008156541797
-0.0019377646133744608,0.06033122923898869,0.16512982406182983,0.0086387724218019
-0.0019700874600573483,0.044454487115292075,0.1596723287305691,0.008674727528879461
-0.0019722611783030636,0.06682566265710159,0.1617986576303439,0.008633854794514317
-0.0018811273111064158,0.15987304293994195,0.16606415693043328,0.012201011242033644
-0.0013995591070491086,-0.03960424078165181,0.15581409975816954,0.009034186011870018
-3.536267102812296e-06,0.118618984122804,0.17774419870232488,0.013324627620004834
-0.00023110894465969058,0.0399103963269156,0.15939484369489734,0.01080743707333467
-0.0035548791221370066,0.03788707322014951,0.21742526596454542,0.010625833791994594
-0.0008972790468033998,0.20551946103070465,0.22171528498862236,0.013613009924005937
-0.0020153621234838943,0.10470725608319893,0.1997785944018062,0.012123922481993541
-0.004575266692019729,0.1675239209084143,0.217269759803154,0.012451254410101923
-0.0017162773254203283,0.13029203439216688,0.20398795077130918,0.012828053406614031
-0.0015098109687127932,-0.035647861098945396,0.19300259241144574,0.012369568493576663
-8.51649500224003e-05,0.031137900682769077,0.21656516812188129,0.011302076332455597
-0.002553684497141434,0.13117589272045505,0.16269257887948635,0.011283108913510628
0.0017910419793620612,0.13580135797135817,0.11093568049878534,0.010780475534806
-0.0015366601535234962,0.2581624184524392,0.1618010475391832,0.010758768121067035
-5.838159761270435e-05,0.03647631978793241,0.1633971620693689,0.010430172563230351
-0.001627444720034363,0.14794499797759772,0.227710438604566,0.010781079001667093
-0.002902603285208421,0.08200227897875513,0.2317157056634585,0.010727912356044202
-0.001396568763644394,0.2315519528283519,0.1936816457311591,0.009427240081057728
-0.0010284215062137763,0.2447268635645559,0.2113760735686651,0.010016952783744289
-0.0019965195853586157,0.2278694783936538,0.15924334520405037,0.009834025514795428
-0.002153440490722478,0.16045586337161644,0.16405300578963214,0.009981872071059952
-0.0005995255377558807,0.2516001460891217,0.17672956962638672,0.012093720415754954
-0.001963125623892903,0.19646606884951787,0.19539430165760058,0.011370962801545937
0.000803632572559212,0.128148266624139,0.15084178101365492,0.009242455214636649
0.0017070464986356968,0.02884527883780287,0.19957725606065632,0.010918464478818564
0.0006659061834760983,0.026694206284535452,0.14622509081805518,0.011540358482129668
0.0007185084225706577,0.044635389410458,0.15201436028546325,0.011651080376169657
0.000678590719400633,0.042312707921583204,0.16577390893751687,0.0117870248656596
0.00012448710401116774,0.048689696591274714,0.1592578366389787,0.011537782905063167
0.00012448710401116774,0.048689696591274714,0.1592578366389787,0.011537782905063167
0.00012448710401116774,0.048689696591274714,0.1592578366389787,0.011537782905063167
-0.0001811156624210962,0.034553247131174136,0.15964268521608443,0.011610065587259044
-0.0001811156624210962,0.034553247131174136,0.15964268521608443,0.011610065587259044
-6.454207762757504e-05,0.043838110089479965,0.16217230569162328,0.011815235970873904
-0.0001447612180350231,0.05987540264252543,0.15630180550159176,0.011881547310018864
-0.0001447612180350231,0.05987540264252543,0.15630180550159176,0.011881547310018864
-0.0001447612180350231,0.05987540264252543,0.15630180550159176,0.011881547310018864
-0.0001447612180350231,0.05987540264252543,0.15630180550159176,0.011881547310018864
-0.0001447612180350231,0.05987540264252543,0.15630180550159176,0.011881547310018864
-0.0006588084569723753,0.03896669061214496,0.15786499780279625,0.011928808579783283
-0.0006588084569723753,0.03896669061214496,0.15786499780279625,0.011928808579783283
-0.0005946451521903349,0.05650216726163768,0.14835026069440677,0.011922167163196072
-0.0003753641879758597,0.05707564328327507,0.14561830622162134,0.011790826059482512
-0.000231751085513971,0.06402332269903815,0.13836186284149826,0.011812488925576427
-0.00028660873403797026,0.062084536958492594,0.13550124849890732,0.01217669965953808
-0.00027424840413056375,0.1327954536558221,0.14448362127937858,0.010006625164900952
-0.0007531908931905059,0.15894431839604284,0.18608368909450831,0.011296681421973447
-0.0031109189984253618,0.04199678707668685,0.18989197387662582,0.011460806569204724
-0.0016375415630448292,0.07169114966441333,0.15333542548214793,0.010539179622808956
-0.0008483588127789877,0.07880511820695814,0.2259428025298989,0.011377859654020816
-0.0018136762262020987,0.1827229610452504,0.1666220788483264,0.009723729840942915
-0.0037818416312854165,0.25929483626512523,0.20272480509581597,0.01115370848390765
-0.001551116510677417,0.31733569751174195,0.1402925538832332,0.011989275998468414
-0.0023281056526189697,0.09956436516095085,0.17024827050098626,0.011390156165046223
-0.0008778705936718851,0.12043566720867134,0.2705165682629863,0.010966403695473068
-0.001779452628397823,0.05763652401822304,0.25267577252330164,0.011919663804555173
-0.0018303711518479916,-0.02461375836577584,0.2386585857301518,0.013433072677097712
-0.001791298080624118,0.04694002230182263,0.24592319808517704,0.012306653166500717
-0.002159968379394841,0.03866456329481694,0.16141270104084043,0.011969551288606804
-0.0024691912653994784,0.03840282372733246,0.18985929446384547,0.012434428062686352
-0.004826309508399557,0.011219320725934491,0.391242139072489,0.009899918494921112
-0.0034012458408283273,-0.10075052042785948,0.19287519173155915,0.014655509002941824
0.0009595927088183549,-0.1579518057478443,0.2465208282905733,0.012318292979902164
-0.004820678540239974,0.266262323415813,0.20676579608325346,0.011884878216929707
-0.0037348660715695167,0.11304230393973873,0.18015994350252382,0.011787460080061625
-0.0007762752698102384,0.16176329386793797,0.23100087272237857,0.011010388926691638
-0.0008462836896198384,0.22131156359302098,0.25995396614079624,0.009376271417662466
-0.0019986831770371664,0.0900524749953033,0.2714104274742545,0.011544529502729564
-0.0019064127526937738,0.09185118636305498,0.27843462533092855,0.0117785081068143
-0.0026156087578963075,-0.17975725579367277,0.2211937052680872,0.01134171310165298
-0.005257371355917709,-0.17184834363181803,0.20334902803062363,0.011237400233245059
-0.0005950904917702683,0.11147907323803101,0.2200613679842478,0.01118130290287163
-0.005768454197294155,0.2861456000588604,0.21740876454804745,0.010803719746996305
-0.005774997952764709,0.23814588940168271,0.17449832671160995,0.010156233118513061
0.001746398334955697,-0.06316066674345855,0.21922559966998834,0.011756653822466986
-0.0032198630116717555,0.08716439969990239,0.12564586932064617,0.012567967197845755
-0.0038560870740492323,-0.04106659641630386,0.32100487839640157,0.010514739170842578
-0.0034704989952026883,-0.033110645332529456,0.3064435753721641,0.010452979273448095
-0.0018629490574064386,-0.016725253564756785,0.12457641309555761,0.01099912766402751
-0.00043671163099853516,0.03133016112753856,0.14626680705597783,0.011365326309770094
2.228420212263002e-05,0.1467754254662383,0.19126701376762625,0.010738937533107269
-0.0028163790121504525,0.22369434713854391,0.14157447572636328,0.010728846537584874
-0.0020742175222390946,0.18575991903194472,0.15155791444660635,0.010487828753035689
-0.001687310039103189,0.15082350678227288,0.22308814496729634,0.012516307969516869
0.0003373238824253838,0.13734687357930803,0.08893568270559406,0.010988103683706514
0.00046678522342652256,0.14307007509313074,0.15085123075175785,0.011692449132230514
-0.002149516615571236,0.04769978975048216,0.17881712604400285,0.011076302366523006
0.00024228780898846456,0.16007617214553008,0.22004895975747896,0.010096013339992759
-0.004734003855657984,0.09413230511628187,0.11979469900567546,0.014399152260477738
-0.0024674741061756996,0.045682372953849325,0.19853872049025859,0.01258794522399492
0.0002044947543162874,0.1433464530618503,0.18068940191741598,0.011311483734964756
-0.0006286981823093991,0.11547875447944066,0.15278774638615994,0.011903367411633588
-0.00039540236666011513,0.326611145077424,0.20917747693692562,0.010421520848659714
-0.0005201876233176808,0.31040598900294836,0.21380776368476948,0.010314591838171343
-0.0005201876233176808,0.31040598900294836,0.21380776368476948,0.010314591838171343
-0.0007033613948677727,0.29876799198730614,0.21711986256063218,0.01030648947629246
-0.0004821952611129769,0.3126505035844337,0.2064986425962414,0.010435089769169362
-0.0004107556451586711,0.324782271934722,0.20262684672270048,0.010336618107537592
-0.0005584501700467399,0.3281599052892484,0.20558322845276936,0.010613277866124446
-0.0005584501700467399,0.3281599052892484,0.20558322845276936,0.010613277866124446
-0.0005584501700467399,0.3281599052892484,0.20558322845276936,0.010613277866124446
-0.0005663957211289955,0.32815321407746867,0.21010899235101774,0.01061564763268581
-0.0007244122322601732,0.32461126240957955,0.21037814847022382,0.010685656649234095
-0.0008359299931259082,0.3299565688140481,0.203186414198933,0.010655221189657504
-0.0009390021599099535,0.32749829338526093,0.2086231200167667,0.010658559626163168
-0.0009390021599099535,0.32749829338526093,0.2086231200167667,0.010658559626163168
-0.001056144199014163,0.31420624187173063,0.2106143066541876,0.01069339430995942
-0.001056144199014163,0.31420624187173063,0.2106143066541876,0.01069339430995942
-0.001056144199014163,0.31420624187173063,0.2106143066541876,0.01069339430995942
-0.001056144199014163,0.31420624187173063,0.2106143066541876,0.01069339430995942
-0.001056144199014163,0.31420624187173063,0.2106143066541876,0.01069339430995942
-0.001056144199014163,0.31420624187173063,0.2106143066541876,0.01069339430995942
-0.001056144199014163,0.31420624187173063,0.2106143066541876,0.01069339430995942
-0.0010887688521819855,0.3324134493975426,0.205837002730298,0.010676704391661794
-0.0010887688521819855,0.3324134493975426,0.205837002730298,0.010676704391661794
-0.0013032739792438006,0.3216623371688322,0.2083573077096657,0.010723183843678761
-0.0013032739792438006,0.3216623371688322,0.2083573077096657,0.010723183843678761
-0.0018614414759602572,0.3298175886034709,0.2050062667976767,0.01080381190987084
-0.0018614414759602572,0.3298175886034709,0.2050062667976767,0.01080381190987084
-0.0018614414759602572,0.3298175886034709,0.2050062667976767,0.01080381190987084
-0.0018614414759602572,0.3298175886034709,0.2050062667976767,0.01080381190987084
-0.0020400497024771758,0.3291587052593623,0.20955712961817416,0.010896093082901676
-0.002338531733408677,0.323677706957807,0.20320919766048057,0.010930782963860925
-0.0025325380483167768,0.3396206548643392,0.2060798617050839,0.011097086251300672
-0.0025325380483167768,0.3396206548643392,0.2060798617050839,0.011097086251300672
-0.0025325380483167768,0.3396206548643392,0.2060798617050839,0.011097086251300672
-0.0025325380483167768,0.3396206548643392,0.2060798617050839,0.011097086251300672
-0.001786032787893663,0.3707832569452243,0.22032667589507884,0.011460440973277215
-0.003154117016741583,0.13711757283273193,0.22169959147314736,0.010772892690399143
-0.002469784054670771,0.20472546046490106,0.2047364672207038,0.010151496498155959
-0.0024925472779891676,0.19447741750653383,0.20720193675483478,0.01023048541521769
-0.0021286768248460755,0.05033765521937215,0.20120507645816252,0.011671781070470186
-0.002270634686709584,0.11982861728155438,0.1885877146437428,0.014055189843416848
-0.0025040083993056127,0.18314288751185026,0.20375941680926676,0.014706054263868316
-0.003028428567666634,0.16911493358163787,0.20675343222157266,0.015085546050967442
-0.0022954264361338744,0.14637190349133902,0.2212347177228095,0.015136464053918148
-0.0013397449612471456,0.16537363603904753,0.1834746957308953,0.012975393510692455
-0.0021176851769282726,0.02204447960970675,0.2374998904628007,0.010923628500702097
-0.00025630509874840254,0.17029041458976182,0.1791777511621565,0.010555806916448642
0.0007116792244807606,0.2750681975153561,0.1478076635960311,0.012423385092157499
-0.0006830348935067923,0.07780912669185983,0.12123228980016783,0.009277873154042023
-0.003909062059650279,0.2803880063259283,0.19981840738925694,0.014082226048153722
-0.00379579283189118,0.2722167390642761,0.16144859482095833,0.01114176321097285
-0.003794754105183106,0.21065826184041594,0.14963670363638776,0.012800002745822776
-0.003701408378709778,0.1888572056972958,0.13808217320082075,0.012502070937621821
-0.00299028599053809,0.2303851347227516,0.16539585978914628,0.011351879408458557
-0.0026011235951787833,0.3503837823857622,0.2502215608319841,0.009433910126245141
-0.003926132969026392,0.31078821235811693,0.17539745349161434,0.010246257250900693
-0.002658180244828633,0.10730461581130467,0.1299691233469761,0.012226926227008616
-0.00020470616476289148,0.25153142023116315,0.24515641156380422,0.011265287472824155
-0.002815926195812852,0.20682061757775158,0.2129102340889962,0.010200957689113938
-0.0005129472973526834,0.20643267032112242,0.23034370672612417,0.010264602936559751
-0.001957044388449551,0.29683036198813845,0.16875420635693136,0.011462614415530875
-0.0005725374663181387,0.2765698560614552,0.1750305572959391,0.011524068141573252
-0.001048607998227205,0.27002362865881296,0.12721339710692112,0.010855893301249621
-0.003290329818957962,0.12403194110775051,0.2504685906456262,0.01188418316438887
-0.0006945422925921591,0.014479246510125447,0.14012077050342517,0.010741210835784424
-0.0027485078749147967,0.14942118282994157,0.21440460703562012,0.010754124569927017
-0.002202637304420574,0.06536323609376021,0.17312543179495687,0.009896785951274759
-0.0006928634387118088,0.16224160160780576,0.2230783234354359,0.011993160907711907
-0.0015640864974943583,0.20752572472021452,0.2262151637169173,0.013049197391610461
-0.00014774625075860724,0.2993097781165497,0.2145660935096542,0.01121062986825426
-0.0027504989860755243,0.10451542827961283,0.25167697158267877,0.010029481200392834
0.0009421697318852864,0.1668313302345215,0.2648065204210411,0.010872816003139177
-0.00510388035706124,0.10147948413779191,0.2354973096384667,0.010735884283729792
-0.002643121638904169,0.09702636463992352,0.23605160651584783,0.011864342417476862
-0.001493764314082877,0.17926978057878598,0.1815060763903606,0.009481243928912579
-0.001808638574340812,0.1724796450155469,0.15134011796429778,0.010848626460151018
-0.0016103969953710612,0.2599941596212669,0.22279380541370147,0.010017671930215261
-0.002264266264755875,0.025167113275302924,0.15207524597639588,0.010527399171960106
-0.0024001428658775863,-0.00046584494103088666,0.1309161819159788,0.010207136484075828
-0.0016966224469367871,0.13300250574567302,0.15352020226897553,0.011058962004279565
-0.0026180889267571777,0.1635128834506739,0.25102417368635477,0.010705389449205169
-0.0012502430677070716,0.018327464605608624,0.13784854621848205,0.011205100945242292
-0.0008389557830381594,0.12182677577456906,0.2245244624789073,0.01136136489765879
-0.0007504632504421057,0.13023264415219574,0.20408843121357537,0.011947099361290616
-0.002988295586727439,0.1136836008145968,0.22902267585872058,0.010493869864612775
-0.0036688411207688922,0.017965329496838996,0.2484569717271465,0.013961742894066043
-0.000874237429251867,0.12840941586780755,0.19729809684309269,0.011121066073738417
-0.0031566905812837527,0.13071364145736789,0.17376403780223237,0.010005079470858689
-0.0033673927056833185,0.11744385374619737,0.1910092331498225,0.011231572497423271
-0.005289192045529518,0.041704530613533713,0.20211007576270537,0.010097105352458486
0.0005004681604886717,0.13167014157597406,0.21659271544399433,0.010351056988314154
0.001889367322628467,0.1372556250906531,0.15212033892903035,0.011548131565313287
-0.0025239587342951245,0.013177164101946167,0.15897988823104994,0.010042008296090638
-0.003267940752263566,0.15738907150936726,0.268218604637515,0.010349293987552417
-0.001024033245839317,0.2069212548744494,0.12799831276014073,0.011161298862393348
0.0002919197198901695,0.3407236894532653,0.1779472683123253,0.010159899267359477
0.0001962555367126237,0.2820826924279296,0.1789675570627953,0.011120268412126174
-0.001903824057842355,0.36124660034045014,0.175684267068268,0.011255437245542557
-0.001182329679447112,0.25797371000057256,0.19806495783358696,0.013104778111326426
-0.002573501172056406,0.11810587768128322,0.14060905570104987,0.009223456327027217
-0.0007390689093197385,0.1584699317714819,0.2518625464335267,0.010891076115263907
0.00036584471816603184,0.20496698549026546,0.19887855197886833,0.010442504779287686
-0.0013604662139993218,0.15433559418429801,0.19175403797948226,0.010610494291848398
-0.002093862685930825,0.15877685137413292,0.15067388876449647,0.010422097568544427
-0.0016412095557329736,0.1482879689373728,0.18108796823762718,0.010819353221803954
-0.0007440412429731047,0.1621044038974129,0.11471601106009117,0.01029712094558148
-0.0003417097847870886,0.1350789351957761,0.1870584459901993,0.01237504252805967
-0.00020603088166279939,0.22508155707334399,0.18847157057071398,0.01247458825508916
-0.0015524864772091052,0.02613624841728167,0.2257175692648047,0.012529532880978913
-0.002023516306227909,0.003214069717492072,0.19251296639356322,0.012715266012761786
-0.0030831042808774894,0.024773632485806087,0.20937292266850704,0.01268731965086407
-0.003552484138015723,0.003520958365014278,0.19118050902613223,0.013178288381628597
-0.003901175429098037,0.030240856155284403,0.18921998680733684,0.013427101028030715
-0.003302141838982804,0.14006026390803628,0.2111509801918676,0.010616812578704322
-0.003361757068627763,0.10380879231079496,0.15064745410534938,0.011254709110124907
-0.0009308983403384933,0.15727246972611567,0.24548120448168775,0.011323677976983155
-0.0002524072534893851,0.161064491866162,0.2217546078169222,0.011093248707406
-0.00081199486501066,0.021475138783908408,0.1981378839715189,0.011077189273551941
-0.001781119186053438,0.023797419709271513,0.13373033964794065,0.011969024798755385
-0.0029962647055294086,0.13424573696486328,0.24663599430799452,0.011057774333106368
0.0006856747274808341,-0.05430081890649345,0.10431063334045208,0.013048179844427469
-0.002363929140027306,0.03960284850068109,0.1799978174957955,0.010997717025440341
0.0014630669121329066,0.05478333455578906,0.13954991071965,0.009696312587961354
-0.0041733991220890805,0.19299461085495995,0.21885458478840958,0.010495742335018215
-0.002118674226260311,0.0771064768572042,0.24669612495565132,0.01013964040632271
-0.0029083781786249747,0.13138356119778588,0.1986078050451778,0.009458633843777332
-0.004790389692428932,0.07968195191192624,0.2599570477729737,0.011269654371584389
