alpha_0,alpha_1,beta_0,$\sigma$
-0.00275288254949797,0.24707088765778287,0.24048046248034394,0.010368927354719434
0.0005638130160497061,0.14387932185562557,0.2342330989410681,0.010494938953942866
-0.0025734145991193613,0.11715348016569468,0.2312010674448825,0.01133870713656043
-0.002400710636321073,0.1329149220162354,0.20427567636944635,0.009739588170062673
-0.0014997032420327793,0.1719785438966123,0.18934951931025507,0.01056766503735786
-0.0012842827711725476,0.1696080822636501,0.22781187413548765,0.010695250094773038
-0.002107708253046204,0.07523286421219216,0.17591130098422383,0.010051407814866561
-0.0047577319090245564,0.16710575797610738,0.24842974917213506,0.011161300050883357
-0.0027398738555008397,0.22129661827482144,0.22625370478814383,0.011448201623920485
-0.006762451370423897,-0.023062334072931876,0.22441844332572944,0.013200172923481709
-0.006545468911656872,0.0763264587670574,0.21319595964334795,0.01178755556905135
-0.0019414361397406404,-0.1422825117754392,0.208386503520145,0.012062419331385946
-0.003942417007001135,0.008286376980212121,0.2644410497993529,0.010754916733001593
-0.0026022160374452015,0.007443269016741539,0.26198149167993157,0.01072568937488376
-0.004223689770238422,0.12094914380319828,0.2274922955635073,0.01088612622794688
-0.0036780958528523687,-0.034007097787435235,0.2904244633482376,0.010484221801539685
-0.0046072561053162155,-0.009233824681450514,0.27263684863077786,0.011974044225089032
-0.007312520180481282,-0.021149776744929717,0.2532895168736771,0.010874617939988365
-0.002588871922616951,0.22061969346923752,0.31432830794668787,0.011693262175014037
-0.002691565221657449,0.22272346413245636,0.30094348706855983,0.011350969827916857
-0.0030112796962230752,0.11723122354798263,0.22704315139826353,0.011425454955628881
-0.0033713616705355466,0.0885248113678244,0.3180485908317694,0.011543894803365902
-0.004636581345335028,0.0759898584511884,0.27905044366761395,0.009572896943932532
-0.003058105746536756,0.10293155459375729,0.27240946455981974,0.012983660806712111
-0.0027418896923713815,0.1465145357133175,0.2628291453614731,0.013211715917274228
-0.0012614379503139161,0.06736558596794834,0.18110061653845472,0.013598755690914347
-0.0018509448303584421,0.07297666788151173,0.1683879732313028,0.010822934820883532
-0.0023744896011573934,0.1262019158910657,0.1505442839184511,0.010580326439403695
-0.0017170093707780294,0.1336781552147934,0.20529906452521163,0.011488064336724108
-0.001836944729882095,0.14425543234117486,0.12931584561769163,0.010380249307831803
-0.003543231351635191,0.27022303231202915,0.2520750683545415,0.010789737941795271
-0.004041060254733166,0.0550027320464413,0.1856654092719132,0.012121324510690416
-0.0016239637408312039,0.07853106064620158,0.15403379902586706,0.011900079107003206
-0.0021990636752470794,0.08317835325304969,0.1854486766401967,0.011483621656782092
0.00027410121394055506,0.04239382763320319,0.22141661227008153,0.014434350550126025
0.0005821336007423167,0.2199113404371786,0.1620651852986972,0.010173227456387478
-0.0010413572605560662,0.17661239909191231,0.22282235709078158,0.010456604156345676
-0.0010725228913745287,0.13593967397665066,0.21923077576416725,0.010563454697577612
-0.003951077835854182,0.06310680782930927,0.2458751344041535,0.009002409209330145
-0.003106139951872295,0.009493988191317313,0.2653125479546396,0.009316609936098919
-0.0026965313224564702,0.11336056157895652,0.20251675240134762,0.010035334397600628
-0.0035202540453837202,0.13560166955480313,0.2191703717987441,0.010573231276135237
-0.0014466265061809393,0.05826501021585322,0.22628733118868888,0.010710438855859263
-0.004900138657206809,0.02746872720971103,0.25309035221853715,0.010277805196749453
-0.0026207529535894336,0.08045895928480047,0.1883088884749261,0.008787328399242973
-0.0018244032350879262,0.2920451263247458,0.21630552199367148,0.011483713629358329
-0.003968023395162098,0.28262369843358315,0.1767464425537031,0.009529968191543762
-0.0021662943692619292,0.09288782723235103,0.182012762825537,0.009798785242149485
-0.0010554789935764497,0.15646493096692835,0.18010416882305308,0.010180410149560932
-0.002332859057828803,0.3136191872565519,0.23378614489963728,0.010825404957926648
-0.0015613816046335808,-0.007984859789882622,0.1739015421822607,0.010455630050971871
-0.0005932904140421718,0.13696564406873707,0.23225550152024987,0.011244907195959981
-0.0026660573958081166,0.07014942032721114,0.19326601759254783,0.010065411721478542
-0.0004252161876951741,0.11978595563366994,0.24497909236133025,0.010565611583903761
-0.0020561308225404305,0.04300738619573204,0.17699729167786002,0.010343862229123405
-0.004383165419620653,0.20824822328694792,0.26968845191425683,0.011606642024623066
-0.002034367330318314,-0.034232554290826375,0.23478635402887926,0.01038935069847217
-0.0007625517686487444,-0.03175836352559492,0.20143918321041898,0.010707598319928529
-0.0006897746842468892,0.3240867515678102,0.15344713071558472,0.010057463032906833
-0.0007190011183118778,0.050479657102480674,0.11724789939614015,0.010021577386885602
-0.0009306019068865812,0.01857958134445731,0.15262703445902331,0.010199665688131136
-0.004305105340410178,0.18330176283095959,0.2162746812006179,0.010834338533783376
-0.00016197094569625925,0.15509645829513122,0.20665541600915635,0.009659993669080946
-0.0037900334790804575,-0.04303872838347023,0.2678397825545247,0.009624760264079282
-0.001539465041042284,0.14182607698652627,0.1961630748651552,0.010300680882233853
-0.0008116915649523302,-0.10255658600797313,0.20670563879931184,0.012842476738278406
-0.0007585720770044235,0.2654007185794108,0.15828503279965295,0.009127131620579381
-0.0027163537621187938,0.08557533622899732,0.21642115377373988,0.011887269257921535
-0.0028226317476801725,0.037221001739424595,0.2492743566405413,0.009205518012094852
-0.003386165310089386,0.04679734668415692,0.18744912284246135,0.008804221183124423
-0.0020969944623854173,-0.0027233598178558094,0.23473879624195945,0.010698294811581242
-0.0020474088626187873,-0.017791383131384005,0.22977234620644296,0.01070546299387994
-0.003284435620196044,0.04640726070213404,0.156526715139872,0.0113902484501271
-0.003681780510755254,0.28494442390984365,0.23646363721254726,0.010147359383865916
-0.001758988621385132,0.07552413242906379,0.15620086588915683,0.012009425744228435
-0.002697947893944595,0.23582323489560836,0.19814740012645463,0.00877707525489574
0.001575401810460491,0.05939731214260656,0.14223675796328414,0.011833211008514909
-0.0029934797729214186,0.13899696542023884,0.22283780701572561,0.009415361806081242
-0.0015990175628979141,-0.012986648554458182,0.14981674336059794,0.012914221272375877
-0.0033499840323822495,0.19356020633889293,0.23339677707704076,0.009554880767103533
-0.002502396492778198,-0.20515271621594933,0.22554944247422554,0.012627110463150473
-0.004511667424337116,0.06092215142086237,0.24917933897923003,0.010849474095949628
-0.006520792833519503,-0.005358367845804166,0.26837053017563534,0.011969243423589503
-0.004732346954590306,0.1528915234837422,0.24649692173419818,0.011008230822764968
-0.0034846031158098415,0.11009025549786004,0.2605262150345388,0.010187444678604192
-0.0011904845164373832,0.0628747898753568,0.21021945934012803,0.011538248587014199
-0.0011904845164373832,0.0628747898753568,0.21021945934012803,0.011538248587014199
-0.0037367902969326185,0.06411772525474042,0.15750478050703498,0.010124212311540167
-0.0031693404649865446,0.07059896470073118,0.17730415520161188,0.010654053544930228
-0.0020979090260129147,-0.0027388988207259664,0.23202655956370513,0.01141652319574747
-0.0023758973889004575,0.008531288904643186,0.17895548367067043,0.011038488059257692
-0.0031092867240942964,-0.013198045046927665,0.18503803491001694,0.011016628147244432
-0.0038742866213742036,-0.04408639033115798,0.17431104095810934,0.011245368021583343
-0.0033526684610628494,-0.03895049737725826,0.19595377960935684,0.012051119359461803
-0.006038056978133344,0.024691327841040146,0.23257553636310094,0.011093226478225793
-0.002686753898896401,-0.005734747231552184,0.22836949277554192,0.011266999346683742
-0.003012114907758442,0.1618987453787825,0.24802849243825667,0.009939728360139757
-0.004064702896016082,0.19756229067553102,0.21043522279062407,0.01107127589635753
-0.0025882568040618936,0.017549509342506937,0.27345484417627625,0.01111133202143974
-0.003303084404298661,0.08841598742010223,0.2741153990527133,0.011926709649373667
-0.00220174969359712,0.17735362948027283,0.12626020311777253,0.010315244460869524
-0.0019376029993218417,0.1959939337977365,0.16676592714427535,0.011500348829767143
-0.004353957405695737,0.1273042523882854,0.2912235438772817,0.00958379036915124
-0.00443189291434273,0.08744120318859155,0.2669730038424417,0.009656033277545743
-0.001800143317558451,0.024765433794361642,0.23845802674211009,0.010822688249341149
-0.0025865803598496026,0.0626310824495615,0.16679076893558845,0.010846891070588852
-0.0012978040509783932,0.15028710985887767,0.1952247737766389,0.007819525289827602
-0.001485688623828927,-0.001129721872887074,0.1829276998471038,0.01320795154666184
-0.004341961831761354,0.2710825037325936,0.19623353159959722,0.009014910503235963
-0.00022288166891906475,0.005114654310623029,0.22438218637629004,0.010804365096284319
-0.0024215857842227535,0.12645677789819848,0.17905730700453892,0.010509216342875603
-0.002425879197818511,0.07998321025221791,0.29864493648045015,0.011585566135152521
-0.0018787051514528627,0.2572393510684186,0.23980547406390193,0.011465280319499739
-0.0052455830096815835,-0.0051934715263802925,0.3895791547096703,0.01097604914207421
-0.006321202249654523,0.09459976586035264,0.36483179511057606,0.012207538334396731
-0.0022592681969038895,0.03599525752323505,0.23504847554392216,0.009934564713683609
-0.0034623733566190736,0.06439951984478448,0.21160734773733791,0.010316189272107297
-0.004319651329568463,0.06526459725550025,0.20799088453437703,0.011693152423423371
-0.0039376449663386034,0.06601197816415627,0.17719814936717534,0.011067122095014939
-0.0039376449663386034,0.06601197816415627,0.17719814936717534,0.011067122095014939
-0.0039376449663386034,0.06601197816415627,0.17719814936717534,0.011067122095014939
-0.0039024322483919033,0.0708402300240968,0.17942442035313733,0.011227112170388897
-0.0011555259016176765,0.06807574614436546,0.2385896104921756,0.010307615841105285
-0.0012236661893746876,0.051252852195108126,0.23096818480303394,0.010030301196534856
-0.0015745602487533324,0.20279127281047687,0.13019891097969313,0.010140402663687284
0.0006763699494508488,0.01961401925141876,0.2012706957019827,0.011209584089406253
-0.002835921428396798,0.15806968573649302,0.15901758232050928,0.013550877922437945
1.3839093537364968e-05,0.14128330290311988,0.14535659540566523,0.011146361708414406
-0.000552829212363212,-0.01225951963800285,0.08146015351004225,0.011485558277591455
-0.0008977070575946533,0.11601323138096788,0.10126399340327855,0.010688567690505137
-0.00229723075177193,0.010243276263278527,0.19541431657081598,0.011409021505460129
-0.003403727917495171,0.13824701529662636,0.18012749075881965,0.012639863933066153
0.0008160956930841304,0.17142912458859352,0.2139714145282944,0.010252029756989462
-0.0009507234690473012,0.08776891535985211,0.2294143642539271,0.010798999679801859
5.796080022338904e-05,0.1439891569630022,0.198801458520784,0.012564257922140451
-3.528994368436779e-05,0.18572419886226257,0.20694875359569187,0.011906666239615836
-0.001815199231931207,-0.1823135967972392,0.21938027858931053,0.010355060291138864
-0.0010682341593473677,0.022027749777222452,0.15723822420777003,0.011885305058301827
-0.0026200826730301504,0.03452343771591684,0.2016906308231573,0.01040266329785433
-0.002777223688588867,0.0260203013503165,0.21682980269254756,0.011862501651293756
-0.0023569469784995288,-0.024308462831690057,0.1597523059948374,0.010322850829958128
-0.003507849777165152,0.4931690552576806,0.22540203803605746,0.010615330343701702
-0.0021740670055065687,0.26507396937988625,0.25111658395171566,0.011150133385673756
-0.0026446413099497686,0.017275660512419928,0.14474189171612306,0.011564309778132349
-0.001784882963579408,0.008254544043828011,0.1329503533004816,0.0109193090065297
-0.0032510464322808787,0.09412298044541281,0.1632573323359066,0.011941995026595816
-0.0024251117611560537,0.043927957413748324,0.25114477892623094,0.008684543112254582
-0.0017850348721481215,0.05687349620533485,0.23038804436207455,0.011729212322213436
-0.0026478292210256604,0.18346617488655212,0.23698573261817626,0.011913809923650568
-0.0007387028053221619,0.1202659994296836,0.14192234286567756,0.010735347438917513
-0.0032858070809218035,0.08894970228191684,0.20975858510916007,0.010361682722881752
-0.0023966650806773026,0.1468695976092928,0.1972325226272513,0.01029044221055421
-0.0013164419427329288,0.10692846255577756,0.21148484649431984,0.011947218571174343
-0.002104852995007066,0.06238035794993417,0.23448626026082312,0.01086442246251665
-0.004988614020098836,0.1601028374060608,0.2034877980332355,0.010963306407576399
-0.0013809591565472183,0.0838105957898121,0.17711012751511873,0.009208414527317499
-0.002129696460520332,0.07240188529768841,0.18850486630018323,0.009920978607211398
-0.002259532326363711,0.18801543869294726,0.1837372544801251,0.01137059471617993
-0.001002862385355439,0.08050000507066107,0.16360193606826112,0.00893933493032808
-0.001980608318253416,0.13835146223683684,0.1494369240042962,0.009122515514272471
-0.001344114377821765,0.14139176258318684,0.2348437246324526,0.0102805218619161
-0.0018291345427943091,0.12269150779882831,0.13849101512069237,0.010022027355019489
-0.0008545748996420963,0.1634603736272111,0.2162533182862055,0.009469963072525995
-0.001356179831287641,0.12342082745962665,0.20854861130666008,0.009725104196093005
-0.0017917170244397913,0.15563285308753635,0.13857897402717803,0.011531676416778845
-0.0013022994469100398,0.29448828931623044,0.14087231836296657,0.011346627077618505
-0.0023065616280786854,-0.05383609641849819,0.1986204693568621,0.011094794607468218
0.0002420952712761681,0.06748260589852365,0.22808179284700525,0.012331696324808692
-0.0038711143910786713,0.25644523521117163,0.16060685974422625,0.011029955611352203
-0.0033110281442194057,0.24156556819984223,0.16659246336209912,0.010820750480879252
-0.0019440731893564341,-0.08857121592478907,0.22934685940948416,0.010437962323216799
-0.0029062934995505263,0.14884996559761904,0.22283650568209665,0.010883622179507892
-0.001740293126262672,0.15207253008705796,0.15787963402030514,0.013254875538813021
-0.002364168765604282,0.25855725570087046,0.18570697224939642,0.012085968615979544
-0.0016286212692824473,0.1809601587829896,0.17937936074665983,0.009746958975643503
-0.003707204366709732,0.04834778205311524,0.26809264293385,0.010777481840498137
-0.0010177489783553776,0.05108763787424586,0.30481202217492204,0.010478958663366483
-0.0014183476614300669,0.026429412878584572,0.31036308657241013,0.010092892645313734
-0.0034679297663805517,0.0961016710211985,0.12753778939633498,0.010453574769088063
-0.0006481301687598792,-0.03269478405775929,0.26475177446282844,0.010036298583562728
-0.001477818517430327,-0.014477881537724982,0.2561822735102273,0.009954224969443235
-0.004762955549328215,0.13539242036405402,0.18819239206971697,0.010808868613106206
-0.0009678980099598433,0.08862176470782947,0.2645622575237684,0.011471046817731673
-0.0019167501890172732,0.20987258006324896,0.19654393762051675,0.012572918614633789
-0.0023494696538363634,-0.03127197849427725,0.20273889704345982,0.011221681006951105
-0.0010724096994385991,0.21980907251113457,0.18043934920780244,0.010623879542924954
-0.004380568123223918,0.15580099305084086,0.19893544730516044,0.01008112940322436
-0.003044587389539478,0.1466765739861964,0.24795647561158407,0.011720050316523331
-0.0012653193311508142,0.10952438334878611,0.22299623307468683,0.009198804967712977
-0.0033408666799773783,0.11115921197696019,0.21213593193995767,0.011403504186802993
0.0016298610637227135,0.025074838511580284,0.1705757998328386,0.011319302543710505
0.0008551337671702803,0.1575603293198125,0.18767471602768543,0.011826765086031324
-0.0040336301797892415,0.2764944209177388,0.1382968625637086,0.010621574703785646
-0.002580683155945848,0.20804645211713593,0.197707572876926,0.008881506521188898
-0.0001396422687537446,0.049376825347468636,0.2030957564870488,0.012275752357908032
0.0017066342846437576,0.07232865624948043,0.1909453529318963,0.011276360103793695
-0.0013330201547000877,0.04279952657234651,0.1954085408372536,0.010788258964180113
0.0007706723935084009,0.09080023578845448,0.21526509065147864,0.0118788032315069
-0.0016228972457352875,0.12291357876975427,0.18616497181453437,0.009355852666216408
-0.0017912817113966907,0.16574220726408745,0.1412120630614452,0.010733026848575609
-0.002610182383164901,0.06389697724197961,0.21903138747236936,0.012215335100178849
-0.003422566726468303,0.012679386239312515,0.2078153490894714,0.012459712172343465
-0.004165528580499648,0.1516684197230654,0.2402775092381113,0.00985989030506501
-0.0016360263055542781,0.06266806265865062,0.20588436806375038,0.011709882200243658
-0.002093937886567259,0.03494999335502035,0.15073838689488264,0.010285102534097245
-0.003937388702576402,0.18275738617233087,0.18568777155098387,0.012434798686587202
-0.0006454168342926545,0.19897978272662326,0.2209386437776293,0.00981887992655027
0.000271677852968311,0.09183234798052922,0.19266971793799348,0.009486838071490838
-0.0034863943944675718,0.14947505683063453,0.20514539162552606,0.010180711292882647
-5.828062317515272e-05,0.18659235141407246,0.254977068863553,0.009404968997960476
-0.004263081588573536,0.20388202194173258,0.18069224812162232,0.012881274984489434
-0.00019181290296372305,0.02171797414547492,0.137837500665902,0.008840053662051943
-0.0033421214576603553,0.09960857315530412,0.22409552067884111,0.013586352454738564
-0.003396871943596959,0.053001583554747565,0.19422075204247452,0.013699088654271191
-0.0027180072203460723,0.06558019546618939,0.16052613210215433,0.010971061362864748
-0.003735099939355346,0.09577309104382448,0.16579045620379593,0.011685938122531532
-0.0025021038191976514,0.21221086729198724,0.21206469843436002,0.01123138072964947
-0.001213094825335856,0.14528521850669535,0.1955228970924807,0.010772931866359721
-0.0015133939049435388,0.2285224873508595,0.17458860834969034,0.010649019333129138
0.00024270696051363004,-0.0016325030028147957,0.12510592976491333,0.012419874237235553
-0.000794522553265048,0.00902087835241941,0.11624029793305272,0.011703034245797833
-0.002100922984458285,0.15309386692236837,0.12045714235097685,0.011008836751097923
-1.729190993388066e-05,0.0647276326475345,0.24673335976693392,0.010829619848898664
-0.0009593743333769905,-0.13800620591128876,0.3124191820193554,0.011082654048718346
-0.0006304438552056847,0.07212938609226087,0.28382290631345464,0.010196638089574522
-0.0004499416886463869,0.05087579836935455,0.3118881529867891,0.010641604165233484
-0.0009750287711613735,0.083652401088735,0.30409527329656166,0.010642615114785058
-0.0029022913756950137,0.1830427894894662,0.1254744799065727,0.009500461890415965
-0.0014115944299919342,0.05061223874378572,0.13837848193053975,0.009184038217991611
-0.0002453479788449033,0.14119762417535336,0.15155191093982798,0.010238539737221013
-0.0033160589088951165,0.17368789022521988,0.2754700317654696,0.011082698476359374
-0.0032295641012286755,0.279191987787108,0.21901657316592818,0.011274983635744104
-0.0008461573776061587,-0.02500719615407496,0.2280500528217478,0.009708013869138114
-0.004960792948175497,0.12341148043436953,0.22571493822956726,0.010048014024915756
-0.0003570546807180288,0.27796747458449894,0.17862326642675608,0.011453589785946782
-0.0034840924312788337,0.15733127755066503,0.23406795884343534,0.011838786464915799
-0.0018835889799288619,0.19169030439642257,0.21326067847003266,0.012458232523552337
-0.0006456282476610727,0.1374055666223913,0.1749821905781163,0.011551344319888275
-0.00015678793808314618,0.21949139829231754,0.20464076557848293,0.01283435269810446
0.0005474638600963238,0.20832713723240456,0.13789556111649526,0.010320649044557486
-0.0012645466460107027,0.16988836991529727,0.22021962519358287,0.011404992630920232
-0.0034953101320584824,0.12392812617387786,0.2489028105619563,0.010819234145754406
-0.00517055856276298,0.13644935424819662,0.26003115684166284,0.01075980717999724
-0.003986200803127661,0.11854580214044598,0.25707134606620685,0.00981525122040448
-0.0003962276562164836,0.12858505531613468,0.1889026040996876,0.011211894831197788
0.00030126808660856406,0.0035754702006062337,0.18492747863165435,0.010735417356198365
0.0007155965770098521,0.22683357108049548,0.19708574227197098,0.012655315415739717
-0.0021299029368130116,0.12154820134703603,0.1613830261261889,0.012992531031952803
0.0005029084456970127,0.25047105766092326,0.23030253349529695,0.011077110074014462
-0.0010310647295611274,0.16731314718762308,0.21979338526763315,0.012280677730646684
6.975835240013482e-05,0.11233524460000072,0.2214116500991458,0.010287128677858965
-0.000678262440060866,0.2612458121767389,0.10216445499632947,0.01187059359154788
-0.002979898158580414,0.14204313983955924,0.2348537351210953,0.0120079040069096
-0.0037821069963159606,0.13644799243706732,0.2746581323047371,0.011768425272428527
-0.004517717669330799,0.24368540868178099,0.283421631400593,0.011869596171693923
-0.004518981548454463,-0.09744985507638836,0.2836931533978249,0.01072301707251843
-0.0018542042725958059,0.16811229813884168,0.18805466454033692,0.01078370112326977
-0.0024111769249078514,0.09394580626906722,0.1848038066805181,0.011100763086144048
-0.0012152403447791974,0.1685387436004302,0.17677056337194114,0.00927960351360282
-0.0034320364701556374,0.36642220943682363,0.17731134583069788,0.009899937569140874
-0.001231252420493971,0.09024595630864433,0.21991230147213997,0.011481592242424989
0.0003217299929010522,0.11232910179167191,0.22970933660824236,0.010950541033607089
-0.0031855868303402694,0.09501464647344837,0.24254599086608652,0.010327621272327663
-0.0022318713566758658,0.04371008670313889,0.16168163460633692,0.01343240754379401
-0.005419300787666685,-0.05518408883497633,0.11614253560289989,0.011897864588903904
-0.0024778578875308582,0.1417289414630291,0.28382291453192465,0.013820036357702957
-0.0046386204980319624,0.10181594810863259,0.25144134629788306,0.012068537434128567
-0.0032583964211892504,0.05892283838211683,0.2467551846690185,0.010349398696182378
-0.0024458305677629876,-0.07183563828141289,0.20984305923229946,0.01149698876632302
-0.0032112081748905934,-0.1440976174550247,0.1922171730294522,0.010748052242774277
-0.0016646625238244629,0.16953368103555239,0.20745442581339352,0.01053383644952388
-0.0014468810059766791,0.01174171146614516,0.1999177459874408,0.010358983893312931
-0.0013313444041118854,-0.09572913742546584,0.15649539769330237,0.009582332672197118
-0.0006416159511485387,0.21619417396110405,0.21844594813449328,0.011561559313126595
-0.00014013331001678,0.04855605476336669,0.20234796515726983,0.011050279298501884
-0.000749313762666972,0.21628594451039124,0.17141581048128846,0.013049062465315706
0.0008768908103261161,0.08735642084177146,0.18872249284533732,0.011119431676874143
0.0005863760731287663,0.16168658309101253,0.19674818273595795,0.01175560276752147
-0.002486732933253666,0.2972016184459095,0.18831715042703076,0.010371966421895425
0.00039840164488891044,0.2548563326732242,0.1962059416144711,0.011971515839882381
-0.0016917123070215405,0.26360252398906525,0.2069634086236931,0.009929766863103097
0.00034487644552835833,0.25638907106048325,0.21759029382166672,0.014010610977873235
-0.0035507736253914206,0.32773366431197226,0.18060688207761963,0.01157760895922879
-0.0026733921751879762,0.41507896761264157,0.13841848213357372,0.009488158025400248
-0.0012287167005405946,0.26804834373117525,0.13591304932710666,0.011975610037397373
0.0010110262008159463,0.19258066919825093,0.11599984420113535,0.011551549516139795
-0.0010219041882894688,0.2519548274795125,0.2126900971783616,0.011795121873141466
-0.0018443068110297579,0.1072718587655748,0.16082638810121933,0.010619768078357277
0.0013763818747091967,0.23370183151878604,0.1786757315734101,0.012643663623828912
0.00054988701435955,-0.10634006690520559,0.19538601052175752,0.01299003936019298
-0.0014791477481637461,0.07220335837123278,0.20304713313417858,0.01168358970499639
-0.0012202187472529799,0.07421035147219303,0.21092624110421346,0.011273785252911952
-0.004343242973717497,0.17217803568026352,0.24742200804631628,0.010588046988031358
-0.0046392372403590955,0.022434803733487385,0.28857889821163074,0.010494893569909021
-0.003221767294719231,0.11134434001879669,0.18557109011280354,0.011693084297805887
-0.0027979016530916166,0.07102390915222183,0.18999542494915997,0.010777504260407316
-0.0024444458090099636,0.041939475737764194,0.23896504603298513,0.012410106738273224
-0.004200864004994082,0.11474388638160148,0.2067825865058465,0.010580312965510486
-0.0019498304768966386,0.06528913799889992,0.22052594492938965,0.010731268572115297
-0.003937616284992409,0.0664108531956153,0.14600536321987317,0.01148665821483123
-0.0029036752881157852,0.008395822732398736,0.27186528193626175,0.010429312831827199
-0.0024670255517568705,0.04187572435265885,0.15026883167250898,0.01069246468068322
-0.0036492042862990843,0.19124729855474976,0.19222950501473582,0.011230359331077707
-0.0028145834863788277,0.18736138524072296,0.17502991516167743,0.010764681579597098
-0.0007266062468786475,0.07914307398517674,0.20114987999696815,0.010206290021060684
-0.0008609318011155063,0.09210764949872235,0.2031614685357092,0.009702502462141063
-0.004644396258859733,0.1530387050509913,0.21736081844192162,0.010141594341469821
-0.003947259552410807,0.13561824854543503,0.14603629471693613,0.011255765419251523
0.0007204553378449383,0.1000386197016179,0.19192870675099974,0.010310953508758847
-0.003314117430138497,0.10737055581518785,0.18226691289692773,0.009946248181535776
-0.0011892543674565817,0.12280497648376976,0.20791373061338522,0.011316426950207582
0.00016073328517930506,0.15793693816248686,0.19588205160017916,0.011222830485976401
-0.0026708705352778,0.11515675475088713,0.13515173175924217,0.011469437063488807
0.0005059553379414383,0.20034193683191967,0.18604094945296812,0.012332518020364312
-0.002659711274363798,0.16071105862801333,0.10769231741981841,0.009686583377777796
-0.002694495309843487,0.20931949386423956,0.22929223200837512,0.011412935034696082
-0.0020723861177922034,0.1547531504995721,0.23160811772947548,0.012126841337653101
-0.0029097619462495855,0.06623842846822862,0.1883481621481638,0.00897248886660949
-0.0012538637683598495,0.14392796772832203,0.1913284529951651,0.01094276527849882
-0.005611185983744948,-0.08115303760316035,0.27057832575663576,0.01056765166511594
-0.005334432577334855,0.006495771672043466,0.2120615358619532,0.009972892338060991
-0.004986985751742927,0.0585410647906008,0.21627828740635335,0.009712804529312561
-0.0037786295175187825,0.11260406699323464,0.2753356462668708,0.0122425364852963
-0.003087147771019393,0.22358621564731657,0.19923794827863361,0.011056901551363785
-0.0018504591025336138,0.24594214975489323,0.23284638334048818,0.010794637878610104
-0.0031621064002361242,0.010242190368034624,0.22519025021030098,0.011188602168762753
-0.004536297337223258,0.08761089633984724,0.2758525587530649,0.010191975302254084
-0.0048308034279340665,0.04825391495507396,0.21508871577575617,0.010399110154957545
-0.003556059390681757,0.19856294619001577,0.23015436438134462,0.009430004592067599
-0.001673567653619252,0.05417670348129532,0.2166779013684847,0.011435776972604575
-0.002918465465547337,0.4138889954109339,0.1978452463166842,0.01150325461163104
0.0032307345239752164,0.0723824239404696,0.12583584944595996,0.01086240706022782
-0.0007385085465663702,0.16883923020590244,0.1395648887042508,0.011955907954042562
0.00027993281854671233,0.19112035710300931,0.15434125706723503,0.009127023021247741
0.0001850756672497336,0.1527817440884827,0.15633587992223452,0.009838409155463895
-0.0006270780673878746,0.20458986037489088,0.17486474280698502,0.01008335414202223
0.00023151530494032905,0.12926538361590179,0.15303031512669238,0.011642917165957093
-0.0029935644353570627,0.17338737084896075,0.1334796373696831,0.011495110162742352
-0.0016397137332375558,0.41939869473449237,0.1426353709783842,0.011305310883150609
-0.0008669165174361868,0.23806969897131997,0.17036323238294362,0.008885125577566488
-0.00017135724462221565,0.24463901001148675,0.10639393048423379,0.011470517612021513
-0.0021855855644949246,0.2666117171332944,0.12233053431913857,0.011073397652344151
-0.003322254867138184,0.1705866423150455,0.12519205737164366,0.0106036976789322
-0.004217627117468,0.16160076561013137,0.18382438806119775,0.010901412340463934
-0.0008769241993423558,0.08749072800655874,0.17495837369681577,0.01211132535095375
-0.0026549752219768297,0.06803974326699451,0.2759556593450673,0.011472944447484153
-0.0023437898377807733,0.06722296461032698,0.1445077093533184,0.009694273715339699
0.00044340811119427824,0.09920772857296291,0.2555205360812659,0.010795323295793817
-0.003988391516420782,0.12417804025020471,0.09776515953435669,0.010967594191955459
-1.6292611495547783e-05,0.08983805317042215,0.2473411460956128,0.010278552673416099
-0.00150703905295849,0.039007327234505576,0.23004771168870658,0.009821056281525862
-0.003043152679774116,0.13113508277951946,0.12300588988472416,0.011655330520841601
-0.0013079515628188036,0.14496489718835057,0.20892783511500249,0.010814709854792631
-0.0009139952981469247,0.13425554215998903,0.19556723497806497,0.010754208112933527
-0.0032382707638570402,0.24657099114793005,0.20919035891160187,0.00891982573305348
-0.002745845866035689,0.13301118201430331,0.2283535504351759,0.011745104852349557
-0.004453327414654318,0.12769589045761517,0.1798782660179328,0.009938613242389434
-0.0029182237410730204,0.1164172586142061,0.20105343239045015,0.009702501771229088
-0.002566392747635298,0.12748018037636172,0.17878306071555575,0.0115842361824378
-0.0013615402603548098,0.1438454229610363,0.24551071645524347,0.012356981887238515
-0.0026990469827170736,0.2048505477237884,0.21970817674483162,0.0136493409550353
-0.0030225366116110063,0.13128682114996085,0.23632302906298966,0.01367882759082347
-0.0030684447126173445,0.058757465394480714,0.20510405478246646,0.012799214666792843
-0.0009757871783802204,0.2356231595595381,0.19422877584011553,0.011258096099714048
-0.003459407827410358,0.2677177514373024,0.20920074346602752,0.013572756854399976
-0.0015007324638859954,0.25618720730995204,0.2085537579570802,0.012165152032715959
-0.0044949816529207855,0.18047157056177626,0.28910255062531864,0.010052606504144447
-0.0031832782577271026,0.08844218914809841,0.29763287374685415,0.009484691590819565
-0.0007066864544907402,0.23459876839486307,0.22258768952431648,0.010734136094263724
-0.0016698972164705067,-0.07623292082789204,0.2757104685693859,0.010825416683049803
