alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0016417703915602368,0.30407346800808066,0.1723760429868609,0.01221514310481806,-0.026019691458300274,0.0025705926532868244,0.011770449906646021,0.00016112757776397062,0.009764339397630403,-0.00923045570863722,-0.0046258418654360756,0.006609206893642227,0.00985014473292003,-0.01766828390749131,-0.005571253038870048,0.005898515643039748,-0.009553885832062084,0.002714169302971106,0.003970463471407464,0.018807274729083962,-0.018043173342547306,-0.020699404396114143,0.0054550657087965105,-0.00873440055555568,-0.015078474522805054,-0.0006704121661049472,-0.011540668590149065,0.0037950405502637776,-0.009459890623900569,-0.0022761087969347745,-0.019041193463402606,-0.028112723443129373,-0.011990126835263359
0.00015134833754073916,0.08350272316058904,0.1711199955887689,0.009409823718801004,0.004535481311061342,0.0066470714954141585,-0.017809313272039093,-0.0031842713701611203,-0.02338025145598206,-0.00504035404159024,-0.014093060775058477,-0.014001033570338352,-0.014842603078277415,0.015589840242872709,0.0046427087663233335,-0.007109042008191582,0.003987751981208208,0.01617156254390612,-0.005189798007154628,-0.01267477825488823,0.0029613108325719745,0.0035052533626228795,-0.008581898630583376,-0.0022437766480182244,0.001875577178286232,-0.0004891574609718372,0.010458461055431967,-0.006665359594986129,0.0036867787415389465,-0.003782500493661429,0.0028346705452261846,-0.0013317092054617062,0.0081816669807217
0.0005466808656745582,0.28522510688368363,0.15059586723847468,0.010812657541736308,0.00881157622911581,-0.009188521018930487,0.010485824389868793,5.691674977550951e-05,-0.008072733927541107,-0.012718050552582953,0.002573320331491287,0.007177715665559444,-0.009940942358879719,-0.0007221418588154484,-0.008761592444128209,0.013347715457560427,-0.007765853476162224,0.0052447042636573175,-0.005613077305285493,-0.001859479918780538,-0.00023803430458055574,-0.019195297367990596,-0.012248924945298213,-0.012101053446014184,-0.003094577769557504,-0.0029241121893997437,-0.008798087067574154,0.007677095427188884,0.020643661390867925,0.013693789042364277,-0.007033600809964319,-0.008900041456117697,0.00384242168933231
0.0001786829420211626,0.28183630631855305,0.1808781117491601,0.012131157317143988,0.0005574832904211965,0.00683456619647208,0.003767309682146407,-0.0005445345241091677,-0.009290568568678569,-0.017695015475979837,-0.0002540515503616604,-0.008933256978519762,-0.0043572888780779705,-0.012112280124516716,0.012253687208713072,-0.005500777069698124,-0.007665648463426194,-0.001579426043983612,-0.00474998433015978,0.007211973963027783,0.0023582206440680886,-0.006622421305247099,-0.012922957007669307,-0.0043760469362297315,0.007621260959726347,0.004252560285923444,-0.018652431216862785,-0.008384219542139247,0.01578601435080064,0.010377177981488461,-0.008477690047788415,-0.010284485068609156,0.0019141482768800294
0.0004907129557323326,0.2602032421054165,0.1781551809848749,0.011220989003778064,-0.0008989047226896876,0.0022548925787895715,-0.004585321605189163,-0.007151524884348656,-0.013403490909475268,-0.013934021611032677,0.0005523901775048074,-0.0037006853787218243,-0.006322711421894976,-0.009100675024571247,0.009057896014033522,-0.006615659527367305,-0.011231188914552907,-0.0008916168201627994,0.0016008510000131712,0.015557127800182908,0.007243632886001453,-0.002563126855357537,-0.013225774520329426,-0.002960369013702753,0.006639464261652386,0.0004147988215714004,-0.01764947883712517,-0.008961703354976591,0.016646477038985537,0.013273217582375985,-0.007090710147151816,-0.011146976894846283,0.00621599720253406
-0.001134303668447058,0.10176572097743332,0.16237658230280938,0.009496147997246105,0.0063114900129119115,0.006077834413875758,-0.01679862731205914,-0.01138884722965626,-0.005005540719501011,-0.015443732356734307,0.0035956742213779174,-0.013248450125414464,0.00968168708765665,-0.0027967189017388747,0.0035587782521915787,0.006914652605372924,-0.025777522144782652,-0.008899008998730609,0.011343207813394726,-0.0017043162232641715,-0.0006990441432280967,-0.01943987038139164,-0.021934655282975838,0.0016825028067611182,0.00035624153203587454,0.0054875257869544235,0.021356750949705343,-0.00030891418541613327,-0.0034626708646406674,0.008220012956082278,-0.005952222822368392,-0.0046777701494264915,0.005058014196286586
-0.0020480003809103826,0.06771952830613899,0.1708115837310388,0.010764633009473841,-0.020162098488726327,-0.018217950512907418,0.00782405441184267,0.001993304294408928,-0.005622963995698936,0.006416830017299476,-0.01531711430411795,-0.001600620338649545,-0.019370740582314465,-0.006904056516143012,-0.014981723967485603,-0.012881016631373268,0.02302510103784579,-0.003970626581561363,-0.018981602529027655,-0.007715610368311971,-0.008922523779327491,0.012621899671830219,0.013510087117839601,-0.009884852676524938,-0.008827420047601267,-0.01366641915950846,-0.032585142763795594,-0.006704735788864555,-0.003767972875549463,-0.016986785580536578,-0.0028084754433314795,-0.001397611943090007,-0.012484111143780171
-0.0009076853663937256,-0.017207186486466148,0.1787538864764448,0.010390829944372031,-0.01465869640854145,-0.015633716752315747,0.005342151977276976,0.004226708456912586,-0.00858894903550321,-0.0014840612319647257,-0.02040261940901983,0.0025203541035487996,-0.014442118277174542,-0.012182637289688922,-0.018646268651057698,-0.009314164514512752,0.01812075105868091,-0.008730038350688423,-0.018213957316976063,-0.0013525763035125912,-0.012664657231422051,-0.0013944815750171159,0.018220650876015737,0.0021013351284790297,-0.0013035767045260882,-0.01052382687567737,-0.031172555184372994,-0.007471174371857497,-0.010331905739153557,-0.018184067094086136,-0.00012630578868309459,-0.005890512336609425,-0.009477509924065075
-0.0011079968839427098,-0.01444941218109318,0.1756205036382159,0.00986225470665961,-0.01617514114073866,-0.01848683439835712,0.009358656551799443,0.002637685221828773,-0.010387246555735783,-0.0017509331713360203,-0.022284397999616463,0.0014235455269946832,-0.012601133131376334,-0.008342238420980827,-0.019602026368606845,-0.007978109577182743,0.016776105108454956,-0.010463180718053534,-0.019775564525999167,0.0011635638766452647,-0.009131308374565467,-0.0030262337817932796,0.017273840740277165,-0.0009610294035280467,-0.0007431533504031375,-0.013364343517748891,-0.02649431120439245,-0.008325345372515763,-0.010098161164127262,-0.014060679686964506,-0.002010509011547689,-0.002480979436282198,-0.010650941120053827
-0.002804973916660143,0.06573626258882903,0.14876597211053605,0.010437745159239772,-0.008584855811138247,-0.033162091462516516,-0.009990827388962256,-0.006571824617867825,-0.01315862165818846,-0.002713646178674092,-0.01918199806595397,0.00347725619673236,0.004060232787441846,-0.017491019788045858,0.005695623700835473,-0.018789500796406577,0.0002688782242581526,-0.009656558142935305,-0.0062404282646493624,-0.021880495394356218,0.006532046983526952,-0.014270989910374121,0.01646404350952399,-0.013040348298453085,-0.004066920009665224,-0.012185895974348984,-0.01893013132014472,0.015393527972317727,-0.008758553692939184,0.0027673247965071205,0.004420528732715358,-0.013174297793556064,0.006669300478203282
-0.002165230116260084,0.07312746701174513,0.1419056991081188,0.010414286756399544,-0.0068273449283761355,-0.03531157230284074,-0.012857800025161792,-0.004220951308214407,-0.01721621748082933,-0.0056362052346365385,-0.02291889271509656,-0.0017285709659810898,0.0067759289818154515,-0.018660903029225174,0.006083334775489558,-0.015703941616736782,-0.0017923475886813913,-0.011588070594633185,-0.006863650539939435,-0.019029839109935668,0.005703774106360406,-0.016188342668984668,0.014066311718744638,-0.017972059869230655,0.004705215611604375,-0.015738501286436796,-0.01797527119828768,0.014217873562793186,-0.011018843379728594,0.0023863454670151937,0.00023769760197553088,-0.01313715291521255,0.00865954173249075
-0.0018546183901121751,0.02502977199407569,0.13689661676917877,0.010807952959076116,-0.008119083144157789,-0.03177840520645373,-0.0003934305277051679,-0.019173103047004196,-0.015535050762703695,-0.005028013342204896,-0.022556313928873077,-0.010306572669753423,-0.009322289310787617,-0.010304768550795413,0.0056896155385813925,-0.020541450156704007,0.003340535570538048,-0.011467795805962524,-0.011253304752789708,-0.024491725023726464,0.009089533595413339,-0.012052391316579838,0.014423120318071546,-0.017033198501507443,-0.005820398078277025,-0.006296897951297061,-0.011886755626717305,0.01182480334110259,-0.004272437958605074,0.007315996038866318,-0.0019117473428386762,-0.019994125816892628,0.010396256960109866
-0.002661731240548792,0.09373335528648308,0.12103679918622276,0.010901071795145786,-0.007320220868343833,-0.02969085316620227,-0.003151758336493324,-0.02037312155894879,-0.020960392747406,0.00012981700048617312,-0.022420943462323383,-0.007199338795860177,-0.012095283677734579,-0.012586966154382219,0.007224972323349037,-0.020647098219358773,0.0035821912402378164,-0.014809155570405862,-0.012179592356608569,-0.019973807529021767,0.009650921300021757,-0.010584851850841313,0.016616091692797423,-0.01799705160779422,-0.005633662198841439,-0.007184179402509732,-0.012813878576360278,0.008855112428258791,-0.0067777732839015585,0.011208431021977517,0.001398432176159527,-0.019010066243649953,0.011624382975495116
-0.002747118541412891,0.037916776117660984,0.13345539626249636,0.011039949854928136,-0.00948241656640106,-0.025323420658812226,-0.0023220514053460726,-0.020920511569814983,-0.01648031089748718,2.5591192506392872e-05,-0.01316256504441245,-0.01119022355397275,-0.0004668719150182797,-0.007069004779050621,0.006676963939192019,-0.023498096505102452,-0.003992401205202439,-0.010987622906212368,-0.01285497419450803,-0.015923796723229106,0.008848434997868151,0.001234097637109452,0.016019628943379476,-0.007124744080625831,-0.013198290553019073,-0.0068220518276358175,-0.014309291082945697,-0.0058662431324156515,-0.012346152766446794,-0.0065085137093480495,-0.0026611582441352934,-0.013564808384785895,-0.0007333450047962934
-0.0028058532789838487,0.05718820334439407,0.142505809429662,0.010802634017804773,-0.010289113312625144,-0.023987282603752248,-0.0007328501983422198,-0.02167513367173717,-0.019287562162975273,0.0007486771969468038,-0.01146036484428621,-0.011129776804566465,-0.001579238067722737,-0.0061368796097856755,0.006487155365998209,-0.022544573964049443,-0.0025364836656154286,-0.011988038044939153,-0.014018139864727846,-0.015099560546546773,0.009584722417309002,0.002064808491110368,0.016454157382946394,-0.007643112531547549,-0.010738002335451689,-0.004466870551517222,-0.015656064229593605,-0.005154001947795216,-0.013318508443633963,-0.007681534874647569,-0.0014661337595460178,-0.011046628032701879,-0.001233932194528426
-0.0026119856529713725,0.07121367792856385,0.1451791005193905,0.010510844074717762,-0.011183644242714777,-0.023520352459519077,0.0005407406904314952,-0.021909871709591244,-0.017593067699545023,-0.0011087392231841635,-0.011144956656465735,-0.010367355234024168,-0.0015708829390880623,-0.0058865382991114676,0.005541727376909688,-0.02218048073030298,-2.2659115482261735e-05,-0.012867570464408286,-0.013900718619572127,-0.016091700748505328,0.009047492557345367,0.0026366927050714088,0.016254987373112567,-0.009710761733138139,-0.008296175399063636,-0.00575910476100645,-0.01686682130615316,-0.006633320958763122,-0.013288501295326004,-0.009556339092597604,-0.0018331155883057324,-0.010181390462573556,-0.0017138122844499583
-0.002583906041173152,0.0654146182541212,0.14238098241450037,0.01043474747586899,-0.01102608887859698,-0.023785542481789244,0.00036030997680213935,-0.020885061664730215,-0.018508420569342366,-0.0018582673282593431,-0.010367979194244778,-0.010668583151559205,-0.00312860198463805,-0.006961764436074115,0.005827438531055226,-0.021228974712458576,-0.0008651820254247613,-0.01388411824749076,-0.015765643806385087,-0.01641741516284618,0.006226785660762886,0.001669437296960724,0.01472078777083554,-0.009031397433047332,-0.00785380345524144,-0.007973949027115991,-0.016877565392957414,-0.006100303120011766,-0.012167912786092264,-0.009359095221613356,-0.004358644359234011,-0.010494984665573425,-0.0010864620435334484
-0.002583906041173152,0.0654146182541212,0.14238098241450037,0.01043474747586899,-0.01102608887859698,-0.023785542481789244,0.00036030997680213935,-0.020885061664730215,-0.018508420569342366,-0.0018582673282593431,-0.010367979194244778,-0.010668583151559205,-0.00312860198463805,-0.006961764436074115,0.005827438531055226,-0.021228974712458576,-0.0008651820254247613,-0.01388411824749076,-0.015765643806385087,-0.01641741516284618,0.006226785660762886,0.001669437296960724,0.01472078777083554,-0.009031397433047332,-0.00785380345524144,-0.007973949027115991,-0.016877565392957414,-0.006100303120011766,-0.012167912786092264,-0.009359095221613356,-0.004358644359234011,-0.010494984665573425,-0.0010864620435334484
-0.002608827639858878,0.053382985280659954,0.15619376236853869,0.010433257922525512,-0.018445798091581516,-0.005998308478242472,0.021489166629213154,-0.0009089702500518063,-0.017305741329659723,-0.015114297369188272,-0.0064639182581341815,-0.0072634203299776975,-0.0019468693578412704,-0.023932739470535272,0.006267243097588533,-0.008067018891271439,-0.00013005592369782094,-0.013171738551756837,-0.014837681681920956,0.004613160210922834,-0.006442381857791778,0.020215931513394635,-0.012477092004574517,-0.019220501062594757,-0.010941272913019327,0.00398973638479724,-0.0023978650850956205,-0.008240105346470275,-0.02241969104480053,-0.01909110560937538,0.008381661332923522,-0.010670655542026326,-0.003157943092098706
-0.0026079996303902467,0.057337435271984684,0.16660242563519528,0.009962152188443667,-0.018954903036555823,-0.010879388433156266,0.022742712527287625,0.006931390676026113,-0.02085413846466125,-0.009244441489780852,-0.010126074209465352,-0.005976526898501313,-0.005935765941138392,-0.022743267225317346,0.006017145249954484,-0.00375839672098097,-0.007500126190863313,-0.005399029191915825,-0.011665793247680025,-0.0036473796699193163,-0.005693814721951962,0.01787286211459376,-0.011502838579089392,-0.014644277694482746,-0.008000365878238653,0.008668953786512308,-0.0009235459511039849,-0.009525984808944545,-0.01631758223279508,-0.020924342763791078,0.008781259987338277,-0.00847549752749986,0.0017688027143577287
0.00044283010413635656,0.03343999763618539,0.15911293886384842,0.010078901255313855,-0.01825193019818548,-0.018434803345392707,0.00531418612329927,-0.00943986673591419,-0.010076211660368426,-0.00862777411468341,7.138045549325012e-05,0.00722062505286878,-0.01611945311448671,-0.022752506936822476,-0.017584737471560117,0.0014498879171489783,0.002679973577835255,0.0001444033706006999,-0.0002390502953037619,-0.013654607164233699,0.0017014901975951429,0.006456789814822049,-0.021463850795141865,-0.010914830858121971,0.0022991999943929413,-0.007572876033122062,0.00513042195827169,-0.025189099949881645,-0.007937359170617045,-0.01377537455268165,-0.007472484663168313,-0.005343537950434971,-0.006785018910216276
-0.0014832859221801543,0.31444602875003713,0.18589461797300663,0.009251394749743104,0.005633546121421833,0.0008380680839115558,-0.010031506312689155,0.001782201543513122,-0.0034584489513839575,-0.0009325964021470933,-0.012165178771151277,-0.01278069980240427,0.0005364333627197449,-0.00042466745206345795,0.009996695458556559,-0.008519488863153785,-0.0010971450510422135,-0.023521151376944136,-0.007842428029257423,0.011560599546588814,-0.006107224162794481,-0.008409079176958713,0.00010662258558567696,0.007431531714990284,-0.004461507767451538,-0.005347301199321384,-0.0031643178529446284,0.015429694437256291,0.0038013598286386198,0.0005384965683555192,-0.001630156250667467,8.186667613730616e-05,0.008766826140823827
-0.0011491638543907137,0.17424288815540162,0.17626121271787282,0.009469754290163099,0.0035054380899170673,0.00578168537860285,-0.020555784120835727,-0.0032999141463932583,0.012263581509044542,0.0047928495430079885,-0.0034684245526771275,0.0007651737104505567,-0.0015888810205017406,0.001133290861563814,-0.01005902276637733,0.007962423812949265,-0.014594491680085874,-0.029184330203954917,0.0019069157152641798,0.0016410350954058264,-0.009542766896441327,-0.004200994841434281,-0.0010380433126135043,0.014171164665958793,0.0015994442225266737,-0.010351739965363812,0.005559339344602955,-0.017311246243814207,0.009807999809389418,-0.00322035370571504,0.006568741072835239,0.0017725874831938445,0.00953454122044971
-1.8889624186565134e-05,0.21574666942806536,0.1950086983690457,0.010680505049091986,0.0007835970403184479,-0.005365233276784858,-0.0022661992891633382,-0.017199592785683025,-0.004402511741676688,0.0056955863944367436,-0.0098465995714223,-0.013882753738857025,-0.02281602648224544,-0.012927728137873523,-0.012562385524256904,-0.00039106939143051904,-0.0028806608116575556,-0.012724923860080584,-0.009797915162946064,0.005241912125368293,-0.0012641774350207295,0.015511305369779009,0.008016904408700558,-0.010524192864281523,0.0024875325648533865,-0.004381992727405536,-0.0004478932933883594,-0.008793175834910145,-0.0002739853144402913,-0.019378745474272395,-0.012656491948960947,0.012571211298280732,-0.008637896505321985
-0.0026207224521670024,0.11693475878870074,0.2124647822182973,0.010059614932945838,-0.009966164551022458,-0.006342269241331196,-0.0025663290649847927,0.0007957442669915486,-0.03235151604201974,0.013413334027933075,0.010888839441904557,0.0170941342462191,0.016142162058511978,-0.0053429900230826085,-0.010335440349116017,0.007434825019585754,-0.016441410749280187,-0.010053129328651302,-0.0017246257378058457,-0.0027112406971545235,-0.013449248236892367,-0.022555917480566786,0.0014387430375422169,-0.0037611011631801536,-0.016212997002483822,-0.0052649454840623805,-0.009519059020520292,0.004540414416599498,-0.026892694828901012,0.0007919437814187492,-0.015527863274366198,-0.012022572569168593,-0.007440159846115186
-0.003263759949456688,0.17786891559040016,0.18777635336687823,0.011061900687058148,-0.006911371794482874,-0.026590875089137475,-0.012017099956671207,-0.028674159565517537,-0.002125816052509472,-0.02144638469583231,-0.020877031812359857,-0.020729642516922716,-0.013537445607687968,-0.01977242095343204,-0.003958464987719741,0.010451322584996824,-0.0034352401871050133,-0.022497197425306457,-0.003752467216250347,-0.01028400388254827,-0.007532304301257027,0.004888106281476141,-0.016180964898903485,-0.008303914172127901,-0.0067059329916669954,-0.01005741333070316,0.0008079415064744822,-0.03252605125424579,-0.005772074977591073,-0.014731709378620977,-0.010791646283931366,-0.009644762775949044,-0.014004056485783624
-0.002179047155073859,0.20196545721417858,0.2122106473038183,0.010694661791648727,-0.0158886517299335,-0.008225777384361409,-0.004642721686288702,0.003004245995715222,-0.010614216743125838,0.0055107405677032985,-0.0029064339451381044,0.003484124464410771,-0.000859790727225803,-0.00387467077721372,-0.017493286059390312,-0.010070424096472325,-0.021240053997697395,0.004841522164549255,-0.018253490056678104,-0.0021656259822658347,0.0029179171436630983,-0.022401678716723817,-0.0038525111251565213,-0.006864453521904745,0.0015573951349545784,-0.004901304874304134,-0.022093088984987304,0.017893584025028397,0.001859473049966011,0.007486075017457067,-0.010914592289325693,-0.006267712293212652,-0.00103937531318853
-0.0002656331193769033,0.02880369347417339,0.26389618486542626,0.01089210496710414,-0.0038231524083642858,-0.010563449313114256,-0.014933925670873684,0.006973113578371501,-0.014004440369693843,-0.0021479898426275085,-0.033332378264155735,-0.004419812305799674,-0.023556964795300707,-0.007295098814669741,-0.025551278474459434,-0.02003295319465938,-0.015129770981701002,-0.018746000727900093,-0.016195495530655593,-0.012950323906824289,-0.01254586436717777,-0.011918959717583028,-0.011488898163042029,-0.005045115080920304,-0.012035743106399715,-0.0032464536623444183,-0.016241835334406783,-0.006064683044761061,0.007258255628418421,0.012124049287943372,0.003954994591644149,-0.00028804791868476264,-0.01700064295079903
-0.004462366963337822,0.24741605859658736,0.21482717634223267,0.010203732243854674,-0.025486981792282374,-0.025884920886457902,0.00988090561075682,-0.014413067275529743,-0.00852660855759367,-0.008999077697396392,0.004683107114291503,-0.008908432120409277,0.0006049529701896493,-0.02471736217390538,0.015637749059806298,-0.005474372957647255,-0.022201433210930068,-0.002984295636225332,0.005167764342452518,-0.006129892546692112,-0.00448442844976737,-0.0014748811458393713,-0.010038049162289106,-0.0173949924284218,-0.0035496751690930126,-0.008390492721716217,-0.023107307688032857,-0.008321952160733214,-0.02604620072593183,-0.025740030353802238,-0.014127932239432308,-0.0009181061761975155,-0.008134773326797847
-0.0036085200767857696,0.10170767465028156,0.23868131904766113,0.010313557993330785,0.0049818229109976075,-0.024685218841463182,-0.029258562267002165,-0.009681684748452376,-0.011488059724322255,-0.007840724584441102,-0.02096706547523355,-0.00850236372694159,-0.028226882537904653,-0.013294913058235814,-0.02318114425235106,-0.00256187890453263,-0.003963142935417371,-0.004375506455030029,-0.02017565807836001,-0.0006610360970930719,-0.0199597673906069,6.637239339796794e-05,-0.016429981621326376,0.0014337717659435173,-0.014155060341151377,-0.01326589456675826,-0.002357503199776859,-0.011986154081654064,-0.014036665234078734,0.0009288252649380119,-0.0005304041665283106,-0.011562599793634533,0.006539124548922781
-0.003539406807082757,0.014668734072349473,0.2616024957807592,0.009232769355930969,-0.0034116481160173843,-0.031143762777279576,-0.03327013718061029,-0.0012438189475290058,-0.017909789784760297,-0.010883789105115373,-0.03218208233071079,-0.010528913626343166,-0.01966480746167576,-0.006905828421053644,-0.017904238469040053,-0.006174709083449365,-0.014148116974297114,-0.004145484692814908,-0.022281011144405553,-0.009328527886328849,-0.018612620267778105,0.004359014342947883,-0.011780373342146285,-0.0033705608610745666,-0.021189556691503224,-0.011865082769257372,0.00621725980677052,-0.014083709748297991,-0.016423519491393156,-0.0068341362614052995,-0.012200094793224361,-0.01600966165227992,0.003446117416746217
