alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0019596869122056435,0.09185142298950533,0.190623112691259,0.011221346141263473,-0.002229647535626563,-0.016805786217724526,0.0037373245632345915,-0.0015648945947692337,-0.01732925138887134,-0.01685463959441888,0.0072434167276492255,-0.023890978462120592,0.003606654651560468,-0.013610775252890634,-0.016657569992236814,-0.021256243592649153,-0.0029523850503067797,-0.016417959229628687,-0.020383176807961038,0.005368526846299072,-0.02320654226121233,0.0089872197506976,0.009224796905676038,-0.00319620396313858,0.013366827322507688,-0.009311995745622793,0.0024502586255308115,-0.024079807102382392,-0.03697116181735377,-0.006478179880474629,-0.0011456030433188076,0.004526836634116031,-0.006476495170851285,-0.024560294844388736,0.010903122600582474,-0.02073099771953301,0.0015953872858649213,0.0061566991702170955,-0.00848605534265163,-0.016590124269703185,0.003111572362613284,0.004525927859350942,-0.006242231013219995
-0.0018672606658838595,0.07989970252966751,0.19741971401107938,0.01138015438169164,-0.0023761568208129405,-0.018377260682788346,0.002824491592985606,-0.0004482195177619682,-0.01762417537380068,-0.015649896740344213,0.007691806486869526,-0.02485061346080175,0.0026134663406311024,-0.01443097490479229,-0.01771206250884504,-0.02082757650084057,-0.0021107018195485067,-0.017904117195009422,-0.019646283406602,0.006178275601952796,-0.0225230090791948,0.008429568488013264,0.00846778816055349,-0.0032575682343086655,0.01574499214438577,-0.010535204178291254,0.0030801169724499976,-0.02341445043538239,-0.037724355385806346,-0.006182944226479394,-0.0003971278517680243,0.005742474156568633,-0.00579715043282451,-0.024867455611669635,0.010521764948113082,-0.019996138420847,0.0010259185208163274,0.005841650531519756,-0.007657639288892258,-0.016889775953010742,0.0032716910412070566,0.003142687152350343,-0.005996926568843056
-0.0018543800010029359,0.08243555226673845,0.19149011641179264,0.01158980415211858,-0.0027239160952709607,-0.018812607290871884,0.001949804109512119,-0.0014647616021015168,-0.018722187783362147,-0.014766862588349468,0.007640737622136941,-0.025954999506658333,0.002719008768623923,-0.014140533782344644,-0.01704594128477246,-0.02355075757349736,-0.0020044899602009434,-0.017557362066849228,-0.021140720574379514,0.006205948614664512,-0.02306657752257592,0.008048596200306322,0.00930441967997278,-0.0031826056581435763,0.016299016899677197,-0.010013266511450665,0.004657498309900689,-0.021517005147048407,-0.037462401214456084,-0.005698064879770064,-0.00014756187603169932,0.005629385120847418,-0.005907815861856899,-0.027253099689516898,0.009882411614336978,-0.022000273989814894,-0.00016824687220079785,0.006983733464094708,-0.008139931759031315,-0.01745788710055838,0.0042735133233197135,0.00314760155241948,-0.004927671811562998
-0.0018543800010029359,0.08243555226673845,0.19149011641179264,0.01158980415211858,-0.0027239160952709607,-0.018812607290871884,0.001949804109512119,-0.0014647616021015168,-0.018722187783362147,-0.014766862588349468,0.007640737622136941,-0.025954999506658333,0.002719008768623923,-0.014140533782344644,-0.01704594128477246,-0.02355075757349736,-0.0020044899602009434,-0.017557362066849228,-0.021140720574379514,0.006205948614664512,-0.02306657752257592,0.008048596200306322,0.00930441967997278,-0.0031826056581435763,0.016299016899677197,-0.010013266511450665,0.004657498309900689,-0.021517005147048407,-0.037462401214456084,-0.005698064879770064,-0.00014756187603169932,0.005629385120847418,-0.005907815861856899,-0.027253099689516898,0.009882411614336978,-0.022000273989814894,-0.00016824687220079785,0.006983733464094708,-0.008139931759031315,-0.01745788710055838,0.0042735133233197135,0.00314760155241948,-0.004927671811562998
-0.0018543800010029359,0.08243555226673845,0.19149011641179264,0.01158980415211858,-0.0027239160952709607,-0.018812607290871884,0.001949804109512119,-0.0014647616021015168,-0.018722187783362147,-0.014766862588349468,0.007640737622136941,-0.025954999506658333,0.002719008768623923,-0.014140533782344644,-0.01704594128477246,-0.02355075757349736,-0.0020044899602009434,-0.017557362066849228,-0.021140720574379514,0.006205948614664512,-0.02306657752257592,0.008048596200306322,0.00930441967997278,-0.0031826056581435763,0.016299016899677197,-0.010013266511450665,0.004657498309900689,-0.021517005147048407,-0.037462401214456084,-0.005698064879770064,-0.00014756187603169932,0.005629385120847418,-0.005907815861856899,-0.027253099689516898,0.009882411614336978,-0.022000273989814894,-0.00016824687220079785,0.006983733464094708,-0.008139931759031315,-0.01745788710055838,0.0042735133233197135,0.00314760155241948,-0.004927671811562998
-0.0018543800010029359,0.08243555226673845,0.19149011641179264,0.01158980415211858,-0.0027239160952709607,-0.018812607290871884,0.001949804109512119,-0.0014647616021015168,-0.018722187783362147,-0.014766862588349468,0.007640737622136941,-0.025954999506658333,0.002719008768623923,-0.014140533782344644,-0.01704594128477246,-0.02355075757349736,-0.0020044899602009434,-0.017557362066849228,-0.021140720574379514,0.006205948614664512,-0.02306657752257592,0.008048596200306322,0.00930441967997278,-0.0031826056581435763,0.016299016899677197,-0.010013266511450665,0.004657498309900689,-0.021517005147048407,-0.037462401214456084,-0.005698064879770064,-0.00014756187603169932,0.005629385120847418,-0.005907815861856899,-0.027253099689516898,0.009882411614336978,-0.022000273989814894,-0.00016824687220079785,0.006983733464094708,-0.008139931759031315,-0.01745788710055838,0.0042735133233197135,0.00314760155241948,-0.004927671811562998
-0.0018543800010029359,0.08243555226673845,0.19149011641179264,0.01158980415211858,-0.0027239160952709607,-0.018812607290871884,0.001949804109512119,-0.0014647616021015168,-0.018722187783362147,-0.014766862588349468,0.007640737622136941,-0.025954999506658333,0.002719008768623923,-0.014140533782344644,-0.01704594128477246,-0.02355075757349736,-0.0020044899602009434,-0.017557362066849228,-0.021140720574379514,0.006205948614664512,-0.02306657752257592,0.008048596200306322,0.00930441967997278,-0.0031826056581435763,0.016299016899677197,-0.010013266511450665,0.004657498309900689,-0.021517005147048407,-0.037462401214456084,-0.005698064879770064,-0.00014756187603169932,0.005629385120847418,-0.005907815861856899,-0.027253099689516898,0.009882411614336978,-0.022000273989814894,-0.00016824687220079785,0.006983733464094708,-0.008139931759031315,-0.01745788710055838,0.0042735133233197135,0.00314760155241948,-0.004927671811562998
-0.002048693050708209,0.07084997162097903,0.19147457532932874,0.011659645270575622,-0.002573558494106787,-0.018281382374624164,0.0017019479624216815,-0.0008629253781049834,-0.018213748184230567,-0.015593701904358569,0.008045693096613486,-0.02618284104062155,0.0028181319526087286,-0.014496694990585873,-0.017253799040548513,-0.02252429722566679,8.52610587667212e-05,-0.018096332762597072,-0.022971476127117214,0.005905250212067499,-0.020465360857177407,0.0073409694016093865,0.008083432634583701,-0.0021943775968830386,0.017839289560577155,-0.010067981972209856,0.004923387767000423,-0.02227606438659993,-0.0391019994087755,-0.004547424512639675,-0.0010924865858603166,0.004837684553127506,-0.0050519770032246515,-0.026344721581789222,0.011507329779128373,-0.02188101061215305,-0.00022808728046213152,0.006285485511308753,-0.007761425592001761,-0.018393444648789753,0.0036834178491407243,0.002761269661399394,-0.0035796044277811023
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
-0.0021309773734289276,0.08913359940059869,0.19558947276242666,0.011462580292239236,-0.0017805475167678004,-0.018364432350796628,0.0006033755480645054,-0.0026635599944009477,-0.01871469649160341,-0.016128401791370588,0.008107562027125618,-0.0251948110163737,0.004689318847395269,-0.01546853650511577,-0.019433720952926687,-0.022126813463850384,-0.0008030288870314795,-0.016595948929748944,-0.023863549208162475,0.0051209693225209895,-0.019786097533346814,0.007718925026782944,0.008487736727659125,-0.0033450300808086225,0.017595993675477307,-0.009755189834299249,0.004925450360819058,-0.023685289249798167,-0.039632276266099234,-0.002743711362828883,-0.001576086123469875,0.004940790679675614,-0.00495432783699094,-0.026960444410519768,0.013238373782036473,-0.021699822444988498,-2.6051860515289503e-05,0.006288481524747257,-0.0078596419060357,-0.01784133622919015,0.00436455603174671,0.003208304470402722,-0.0027234810447636583
