alpha_0,alpha_1,beta_0,$\sigma$
-0.0023835874596711895,0.09186550607903933,0.2012201573513778,0.009625444754119094
0.0008063713029177969,0.02068974693246889,0.2154372078665802,0.009830681397530216
-0.0019383775109661637,0.032920425891881794,0.16107049091377929,0.012668503626157904
-0.0013255510149610603,0.07370972960146989,0.17308191358409888,0.012452996890098786
-0.0025287325105318443,0.005581559015094586,0.1805725484128529,0.014171987046284798
-0.0027122250872989827,-0.06723737936717045,0.2209449908155285,0.011794722525475804
-0.0034902386731727538,0.111791491561735,0.20190730728410894,0.0135412975826444
-0.0015063307498673307,0.07419208539439329,0.2158006555928057,0.009070452666060205
-0.0017538721714791619,0.0724827248825237,0.19362871758377978,0.008831372251519067
-0.0032189237944576935,0.07524596820477912,0.19124154715120628,0.010488237855283196
-0.0032189237944576935,0.07524596820477912,0.19124154715120628,0.010488237855283196
-0.0013156010858034503,0.09564526189302283,0.22915925252954883,0.010215318810736871
-0.0024931231437784977,0.05072463354720979,0.15835915020289948,0.012021506425272058
-0.0016114155757479282,0.09903206385255293,0.1719450899705615,0.011254047131066468
-0.0007254664744934334,0.01836784750450872,0.22527642608132467,0.01070093643435663
-0.0020803971361948483,0.16051752888489393,0.19464417135392098,0.01020925372304567
-0.000462838927830886,0.1798659480131712,0.22961901003762114,0.012362053925180005
-0.0017161900634380222,0.1439720225342088,0.24297416466265223,0.012315655567339849
-0.0005093336620195645,0.018116545298363807,0.12793970195898455,0.010957326001508486
-0.0031494622182971646,0.06361113499560739,0.2109962895235665,0.011115083729454855
-0.0002768131058645623,0.04414604744529325,0.1368592676476441,0.010435647561492976
-0.003350789185582064,0.09942832409156083,0.1338059737257961,0.012607843126742716
-0.0007700549061142508,0.2535719182021037,0.19202475222159657,0.010898272789497065
-0.0018885852728217866,0.1648301137208446,0.18589634575778166,0.01429824151401454
-0.0025061382721841825,0.22386661423820645,0.21440306945640675,0.013538760081043273
-0.0014839683681097662,0.2247408565989335,0.16105148285154602,0.012721309565884978
-0.0012140573229951763,0.11872099421319765,0.10828383623904714,0.010308547651276171
-6.927642110402782e-05,0.20878970299671834,0.32106274852073696,0.013039966408451566
-0.005654104409609105,0.04456525160261554,0.21334775429147618,0.011232965653576892
-0.004424738065586971,0.08319002140052044,0.2168415026369356,0.011655448666468537
-0.0035511253986309256,-0.07866792077505427,0.2708812358983841,0.011967555187531826
-0.0033784670086915137,-0.034161676774802245,0.29979800066388657,0.009408838767196831
-0.004715472507413934,0.1623382480364109,0.2643151056538525,0.011529307161106811
-0.004670329792997298,0.19798066743416898,0.29710966796027866,0.011231108481023527
-0.00027710447369075244,0.09107902596300982,0.1721176390116823,0.009608295537627338
-0.0025954575838905798,0.1523900509350539,0.17016128079007597,0.012103323269395139
-0.003612749094571576,0.012548093493970217,0.16659496054337308,0.011610680766249916
-0.0016838768792652083,0.06491515446212505,0.2258821131779904,0.011538040734635114
-0.006572303380823195,0.0958631294588658,0.22050132539712228,0.011454790153069936
-0.0016553052395010535,0.12610868880981757,0.2974010249571492,0.010743405774722896
-0.002300708715160065,0.16433827265052098,0.2518363230316186,0.00956825700278295
-0.002486282104470084,0.1519445376464564,0.2024695025228753,0.011716742842402011
-0.003726211144280122,0.15772985382689855,0.21349642225276466,0.012942025139207277
-0.003728993048355467,0.1794308644454978,0.23207903453794115,0.010524331726502778
-0.004441068743039792,0.1748528396170711,0.16278060459221533,0.011441274581201826
-0.0033797865004713914,0.16666209970682389,0.23330319503321217,0.01142134553416894
-0.0004794300271065629,0.10523254589266234,0.13921350804784285,0.01172640790364489
0.0007115850130031508,0.34264695096173275,0.11659727828769131,0.010932532997827314
4.011212801923921e-05,0.15849404499076658,0.11266186977716079,0.012034943369324754
-0.00024605736883740934,0.25463909211701424,0.15671330814874287,0.008773873797155116
-0.0020540778029148553,0.09663759332602602,0.21932736758322816,0.010294748632701063
-0.0014720875245711855,-0.04641734343946004,0.17669551737972466,0.010312877860216573
-0.003104167855113374,0.18265991700227638,0.15579382681761156,0.010663512611090524
-0.0027794675315411304,0.19980408792496207,0.14463447716468236,0.011566882832422172
-0.001119214091579513,0.22641428271439798,0.12400934252155806,0.01164868270764612
0.0012149239132992944,0.18692902044114978,0.12842301070523374,0.012513756065898293
-0.0003363036743677151,0.15458268043003445,0.1633099390030823,0.012116261192102048
-0.0020882833536480213,0.07237469388081227,0.16746582092885579,0.009221138385144646
-1.5225520483639038e-05,0.09260014940499223,0.1603286415978986,0.010620244463735265
-0.0028221848440150793,-0.0004625999725760619,0.17647465680031021,0.009680447352452291
-0.002568470181338755,0.04331823544102549,0.1789867624586012,0.009949368315583369
-0.0016085811724864958,0.10727760298335273,0.18745075028386582,0.009873262454741287
0.00047211745114644825,-0.06610185274921902,0.20137880704039737,0.010211494408086469
-0.0009936190365308383,0.0934324230205607,0.21237292077444864,0.010678395828496471
-0.0031811984695080463,0.020931000275058467,0.21166311711801233,0.010494667405132876
-0.0021753817694852256,0.08745937946925868,0.23276425947353432,0.010323680904861939
-0.002878579327978702,0.12883804895112383,0.15845801338759985,0.011680764306027117
0.0010252110085473278,0.1514824370283745,0.17169695636757573,0.012602765212322873
0.0010578268271720038,0.1178555105845432,0.14368271409066039,0.010529251736081456
0.00016285490682240334,0.12001062079722159,0.08411441763784738,0.01075078363761923
0.0007570805161818632,0.1586019431459359,0.10255144720469697,0.010661556751413385
-0.00037275040275348733,0.1733341762537595,0.15284837907354315,0.010762056283588882
0.0002755069586573697,0.16221276307596355,0.1368265463735188,0.01029800045306664
-0.0010051150950501466,0.18473106508427423,0.1060164209447119,0.010089351025034951
-0.003006949691051369,-0.018646110866313147,0.24098453028358416,0.011569338186258778
-0.00228247026697248,0.10382380934390359,0.18735610864897817,0.010235342526905791
-0.0018292907730409638,0.21800168494990996,0.20431285977275007,0.00969314341639386
-0.0012760351324384582,0.07433894636389406,0.09039776542474705,0.010563637056281662
-0.0003772112722017725,0.15997494400953408,0.20240603055436257,0.010700263181739209
0.0013004096479124132,0.1254865528808205,0.10289983150985081,0.010927353808659153
0.0004839113986404454,0.27970769092996917,0.19550456556953047,0.012382674745616431
-0.0027536768320442556,0.27139116894573484,0.0819882269199477,0.012887687080012217
0.0015661503705162666,0.11699213642753992,0.1844806359003977,0.012675647422786032
0.0015044696671858485,0.19559266636728395,0.10770694579463799,0.011239598147931079
1.7441746973797217e-05,0.26398557219988694,0.18897338541283168,0.009260326311436386
0.0008692145604074651,0.14537437080223056,0.15290585832629897,0.012795989343664611
0.0011281939753222385,0.15459417617055216,0.15883810446260985,0.012543955762079942
0.0009656703099622527,0.24479391776107604,0.166980506800087,0.011585373822858099
-0.002502891885770721,0.0625258029066586,0.18835637273502112,0.011530914016678339
-0.0020583507131777105,0.2215620284633766,0.1522246577846343,0.010485131492680952
-0.001413352853682887,0.1062381230370143,0.20257586887784554,0.010445084224571922
-0.0036183516037426697,0.42168634209597033,0.20056541165692648,0.01033589276830598
-0.0025629234417363198,0.3206504706259784,0.21558639077959577,0.010915362927389689
-0.00046394489616079427,0.2669513069941772,0.13679723098503047,0.009722270437031413
-0.0009204847068065889,0.17508965547501756,0.18747083277974647,0.013093124225604812
-0.0009723379787347876,0.2546500502524972,0.20335036917996466,0.009631395982481587
-0.00010664024764344576,0.15694106892168624,0.18950553647737609,0.009955452732617501
-0.00019702716931967144,0.14738007345914167,0.14365051902768128,0.00971706445622637
-0.0029785127821490443,0.2645343061456619,0.15848898271141468,0.011423546628020918
-0.002206481484557695,0.17204781866690214,0.2859511760496327,0.01006171564762768
0.001117758128911095,0.09593538249297753,0.2738142893705512,0.010129170790201307
-0.0023814505869657362,0.06285999138269044,0.1541134923676435,0.010755279105333342
-0.003292497964627882,0.14607119837174845,0.38043757151675767,0.010113122843672568
-0.003994981740476569,0.07498019427883745,0.1427961842988479,0.011182837209057151
-0.005667744371662664,0.035873845391132,0.17499185069128984,0.011646409034182228
-0.002925165987571024,0.07428030869999983,0.13458784761319068,0.011973980967476023
-0.002367261886261584,0.039979579962974514,0.22581091200551334,0.008672038588869778
-0.003786614334349332,0.13611241468146254,0.21603633926769583,0.010313325021947779
-0.002738738679939389,0.14359478027635583,0.2626672181442394,0.009633887857375635
-0.0014840215738428147,-0.0022898139928294674,0.17563659081073438,0.011265404805777013
-0.004967497406238693,0.1299271616562164,0.18705636729546352,0.013379627272272737
-0.005634742585898606,0.0826983074837282,0.22382122631961424,0.014075731160072165
-0.002281445119588574,0.01891740565688172,0.21736300998306268,0.012070090700115667
-0.004942117946300315,0.07721657469537234,0.22530869751129393,0.01245248161088356
-0.0013231131853928993,0.2169576007750198,0.21656492522255177,0.014327703864658625
-0.001880810767914231,0.19914297756637023,0.2138981778525008,0.01502999766665914
-0.002447912096318653,0.19712411971291877,0.21582993944540374,0.0130548876788776
-0.003465666322653829,0.050189099287790785,0.22133012815660288,0.01130742938141766
-0.003385355399692497,0.17254025841114828,0.19671477553878147,0.011560368613263542
0.0002338139727265939,-0.07559616390367342,0.1972644410363488,0.011274519227114796
-0.004256612589697699,0.11964406850484034,0.17891800592117696,0.011289730568075324
-0.0033631023428096728,0.022425176870154228,0.21774788971324643,0.012094715987128123
-0.0011216040109869822,0.06823907990064383,0.17638810403877633,0.01289098360789109
-0.0004545778138838023,-0.0784797696442793,0.16479513086141145,0.012196715858515682
-0.001303752708944864,-0.15683257793842334,0.20226377151938954,0.01254347563075362
-0.0008159771518727964,0.06249692265682777,0.18167388627226194,0.012126735927406299
-0.0012608223216280315,0.04563730838879185,0.20094916698628196,0.012539728486111328
-0.0035126016175782444,0.2475368863686388,0.19570027530889963,0.010922436080305643
-0.003692066358812103,0.10306112989337593,0.254109506791019,0.01281220113706944
-0.0025733502859166158,0.09417005098171159,0.20816726826388524,0.011429598203304036
-0.00638575898475002,-0.020034018928268782,0.21478397607280206,0.011168385080513737
-0.004882789996950547,0.03950636213581097,0.23104475166370605,0.012369827367216557
-0.005334483734403123,0.1309940953870291,0.24108172639519182,0.01096619355349699
-0.0036903647358512625,0.06462495166228115,0.2552401167161559,0.012210697313801913
-0.0016754801590708357,0.0063189769057664545,0.22317418038858783,0.009929937579487853
-0.003166008471415345,-0.029453263859341456,0.22803223120745988,0.011328873946710132
-0.0019473354991851371,-0.01108146247139313,0.2099760925436112,0.011053262234519128
-0.0017643668460032662,0.01814227473266801,0.20310681378501788,0.011579815489421445
-0.0016606999864232368,0.0292701084927788,0.21465717390721878,0.010892246263741946
-0.002872700268166199,0.26253873407661393,0.15660521882545797,0.011184371387032373
-0.00017499794261250525,0.08731340772499423,0.16794967387939314,0.011302371877063563
-0.0010749431022562899,0.3077596828482236,0.1785964551167167,0.010186914975466442
9.769992912277545e-05,-0.10799162624996439,0.2146049501049039,0.013901827095495667
0.0016628063079782397,0.02596261387670757,0.17386507363782228,0.012976608219888998
-0.0031761144638069623,0.1336286103792447,0.19438746021368267,0.010462688128975672
0.001581110683719822,0.10732959012686795,0.18791271390235062,0.010436316503759918
0.0005199174119746436,0.03631642472817932,0.17594880876462093,0.010551789509931705
-0.0044716419558834585,0.03337854917011543,0.16763763734899095,0.011652927578149574
0.0006662217904757426,-0.13009489062914956,0.19230448154366386,0.011281033373922026
-0.005812484915577136,0.2495938040623827,0.2338445129971835,0.011723275399293399
-0.0019397528709605024,-0.06140315879699988,0.20778484711491027,0.012090538174855985
-0.0029790963092231177,0.26141332010783147,0.22514788571494973,0.011476695567254738
-0.005014495581001295,0.1504191567478424,0.2545438429761855,0.013089775678804625
-0.002296666330591293,0.06943986365403286,0.24263500559967902,0.01247001514815659
-0.003968280561108262,0.18150953774734988,0.18603426298686043,0.011242558759482001
-0.0027915016456985086,0.07073203395583127,0.26888412664739314,0.010715080930564861
-0.005358754512366339,0.03696328647543452,0.27524117571894186,0.012704445641344438
-0.0045819226633820286,0.3358592005705392,0.24600283320261104,0.014703722385998643
-0.00032523191951842255,-0.05267195296387306,0.28545711317132977,0.012561184876879983
-0.0004907206828527521,0.08777135035055708,0.23291697160088107,0.012155357429955481
-0.0049276481770740375,0.21491950856001255,0.18226452735800328,0.01108881319333375
-0.0035507443165152504,0.21065360822533077,0.17053245140559667,0.010883659400205773
-0.0037641120642303845,0.26049038096095073,0.1753332606024817,0.01058619617701626
-0.0027507872995877623,0.09746167708840818,0.2598735386385334,0.010870822962095386
-0.0017750168700705687,0.221430505508784,0.24717269209646284,0.011616884486794708
-0.0023759797960818166,0.21562238568420922,0.2518105106412827,0.011739239230257733
-0.0017100419414869529,0.0951504921643274,0.2412673168671703,0.00954804294012855
-0.005596423622477001,-0.06425904174339063,0.28084445564275057,0.011615662818889075
-0.002597549250044123,0.03344467202849092,0.22560298210027419,0.00998137703932748
-0.001857938512900819,0.0006731411859423761,0.20964987329598916,0.010498761989940267
-0.0017177211670613866,0.0389171301830519,0.17466626297532556,0.011026802878153908
-0.0020150335910905847,0.0921919555432579,0.2120507628746885,0.0099225688671948
-0.00220336371788614,0.0651724655846562,0.19247375242362286,0.012618377552941153
-0.003240810747560815,0.08547017232424439,0.1916233770286403,0.010409679935238742
-5.365631577698993e-06,0.17276307161864257,0.20502027704088507,0.011378126114086408
-0.005159797893282495,0.00836008316331546,0.23112598715974372,0.011716676886729557
-0.004020202582820958,-0.007545285159660774,0.22711249316504176,0.011564565352203031
-0.003360244249709254,0.13491141064978052,0.201636122146065,0.01060249689242355
-0.0026843986443055136,0.15160518018159858,0.21725607793531898,0.010176413755629195
-0.0036388280720103692,0.12504729664618267,0.16100856252970397,0.009089815420778887
-0.002213661702059321,0.20027866328505126,0.19121890294848362,0.00968106497499663
-0.0018416453059695468,0.3010175578576467,0.17744513572999285,0.0109780297569139
0.0030198320814518557,-0.03214884969391163,0.1870307102070267,0.012860832958221139
-0.004835356185097512,0.09222364723723155,0.18942887656543225,0.011083010235378148
-0.001540066546361075,0.1838314498297936,0.18816494443412676,0.011100302864819831
0.0001113325806206445,0.13548815257711316,0.14302108515800407,0.010475578230102795
-0.00011579868157184516,-0.07579538711550075,0.07103728189206591,0.011326960880907348
-0.0019902106783018375,-0.030740560133553564,0.09983998861980736,0.014603508836781687
-0.0013571583488736336,0.24055500728650686,0.16012080279287857,0.013183688861844112
-0.0039445141570278305,0.1374154895681395,0.2175812687987346,0.011014496999882693
-0.0017405373723057198,0.3280782511172306,0.135248301546275,0.012917311165811074
-0.0035078134437697022,0.04484331747633812,0.24003807116566814,0.010668972814439856
-0.0017463752803624694,0.18931889074868194,0.13770125404042616,0.011296650868329232
-0.002853228828676873,0.08887146506795561,0.19801981734816154,0.012386242229178371
-0.0033536076644098307,0.03719750279730373,0.2084639152869336,0.012302749731856997
-0.004321261597479045,0.12123902001904535,0.21078557042737908,0.0131564428395059
-1.5243110566060312e-06,-0.13018903256512582,0.18783235680887084,0.011791558582456462
-0.00027155926114039673,-0.095368395807831,0.19293234996791425,0.013053410015957336
-0.0024179150230141406,-0.05922790289048861,0.2199681630756575,0.012833769816400489
-0.004469763594955407,0.04205929900415255,0.2353512488653364,0.011348517474177434
-0.00353328462863548,0.022932795683924277,0.22905420987175734,0.011517549036626206
-0.0037076143966548944,0.0462393789472654,0.22166680984247006,0.012098509941559655
-0.005399407257308337,-0.005128880022312529,0.21369140359990535,0.012600924016736794
-0.005913364557404879,0.12974589446944923,0.23394588326899773,0.012379661488246553
-0.000387814794483045,0.19385995755916366,0.2120283012870421,0.010062620188677625
-0.00112924923003749,0.20641709202355932,0.21500294048929683,0.009998904183070948
-0.0005489801510797158,0.12034120390238015,0.1903934337388284,0.011044779146625484
-0.002665678144595284,0.09402217994361797,0.18375648442594456,0.012389698992282682
-0.0028304161339370673,0.10874285905243976,0.18718983627423935,0.01243963615549391
-0.0020893627869209555,0.14590822493502664,0.17250446687089258,0.011449690584843781
-0.0001397371896987961,0.06111628628499424,0.19174363525932184,0.010634616681091693
-0.00048055058409266285,0.04253563323855885,0.21166070693461422,0.010927194170232845
-0.0006673149385414617,0.06880270488656906,0.19867236700336585,0.011012910006221096
-0.0005185781800997199,0.06974344186259325,0.20369978699638622,0.010897680501918526
-0.00400466042847212,0.029493237748359748,0.22310889276548831,0.013358096864434673
-0.00389670005851814,0.07880564436463934,0.2393950814840019,0.011561377975534448
-0.00389670005851814,0.07880564436463934,0.2393950814840019,0.011561377975534448
-0.004039492011958115,0.08107854225237983,0.23905962750702317,0.010897358884529985
-0.0026403944035948063,0.12059629311727527,0.20384446853166835,0.011102179743752364
-0.0033286977836470308,0.08389116084251638,0.19558710673572238,0.010660412797034856
-0.0010858746043214574,0.10775639889993756,0.2151227697994265,0.01037459337494816
-0.0007412397907947649,0.093270050355058,0.20869546607224984,0.009898845301541434
-0.0026726611997353726,0.07595372669583005,0.19817687115249816,0.010965313635264694
-0.0011079999662556345,0.07129586936054323,0.16200951824988594,0.010193573604852511
-0.0011866097936226452,-0.031120666067957947,0.16191400954704663,0.00963475092858032
-0.004146573016634335,0.16405955366086888,0.2173469096458046,0.012383529288419999
-0.004402630209556691,0.18694075976792243,0.25510967529913653,0.010206593222677461
-0.0030573857091349896,0.252856917348177,0.2707556130285503,0.010151977498089826
-0.0030559054548239834,0.15307323349405777,0.21885845027401948,0.010902450821806948
-0.001505926537799055,0.05893460585717284,0.21203165677863597,0.01124398161660288
-0.002234962408750271,0.20218119799594766,0.20537738621743437,0.009881943280483883
-0.003110018172911204,0.08560193975182877,0.19191398233368442,0.010969479183990383
-0.004430617961853029,0.06123869121054206,0.20576196186490134,0.010553735862132306
-0.0024226944154398635,0.049340353931623546,0.1897036028773074,0.010683628592570599
-0.002139503556060225,0.06921607742761976,0.21174574057209283,0.008990882691335121
-0.003319478347694335,0.02356196082107488,0.1954699103344894,0.01068460120009622
-0.004336052422395872,0.06316792655281397,0.18891909625520195,0.01132162521724347
-0.0022771504470215772,0.13388486050976622,0.20335816599341186,0.009832864729805152
-0.0019046151861602265,0.12930849195739055,0.2231570696591299,0.01029247654377916
-0.0003839022125577036,0.13897354269254808,0.1932775548242078,0.009610863474417674
0.0002593113155803391,0.12807529496879097,0.22495031252563064,0.011349873792275705
0.0003672321888421315,0.15387264045602783,0.20448410076909332,0.012239307396360456
0.0005196085638012767,0.16610376794937806,0.22125874890210848,0.012185745919569635
0.00044170840828941673,0.08945741845781502,0.2069939088619522,0.012638934497812651
0.0004982686445590773,0.14876425204488994,0.1663872597418904,0.009551547034493091
-0.0009131659757835598,0.1786955491238218,0.1540174031804444,0.009370138081624648
-0.0021176176699433196,0.1377871633017257,0.140996664450444,0.010470434372760138
-0.00124401341014783,0.11329121841282895,0.25003252627368744,0.009603441927037555
-0.001168800149741092,0.1166934736542068,0.25379734431780065,0.009640097202080188
-0.003616584678898262,0.07708344853144493,0.23818416517524135,0.011130354873335555
-0.0003079898117477183,0.13154123246456403,0.20241802564454692,0.01047678939756212
-0.0019237250958034136,0.14748508267539925,0.19597465240033868,0.012784894366007972
-0.00493510353304365,0.11633147622206026,0.1776912328190865,0.01211979555631698
-0.002953814865365367,0.17374139008349526,0.2902157227836778,0.013170387284977061
-0.005832725850419667,0.14304805425453385,0.21560532047569017,0.011348355520816637
0.00031700885288887424,0.03269857507401462,0.2303705171831763,0.011944500971646236
-0.0006743757389677302,0.14315100524579774,0.2146400956668519,0.013266575461918968
-0.0014401532560140142,0.0013674786705284903,0.25487549975826146,0.012406719484523748
-0.0018760639549979335,0.03028337044539019,0.1652119840549239,0.010991782097652107
-2.1777047851990408e-05,0.03215313321799661,0.18855694141485865,0.013667628311662018
-0.0027612728811047677,0.19898325192917996,0.19974754509192552,0.009043448934275462
-0.004024742804808204,0.02695000967824803,0.20637991880320172,0.013621732031614533
-0.0030482204143891653,0.16232465748660557,0.1971754159644734,0.014190993201270971
-0.0031576793202268637,0.19445081616489135,0.19659141584411438,0.01428708209242788
0.00433282589822325,0.18444880963219662,0.2395611638203053,0.015691050431086876
-0.004898428666396752,0.30965335673841765,0.13812090146459888,0.010780259798151379
0.005707625135771812,-0.009266591295883213,0.11455310489920527,0.012497468313645755
0.0013957815428809848,0.002424911170174236,0.10446231367779889,0.012102027712984983
0.0016896915127360469,0.06323317444852143,0.1866408086804301,0.012502394715210502
0.002630554429447884,0.10504307951392072,0.19779598312464536,0.010568232587911567
0.00033057971287870356,0.10355919787490073,0.1617856199056308,0.010822774660217083
-0.0004670776214666688,0.2607373095046807,0.1753072063537118,0.012300599146099062
0.00022803314671170023,-0.031919875170477424,0.21468977856871785,0.011304687491921275
0.00016411606308670875,0.15823847520749146,0.1371398506706286,0.010203065864370054
-0.0022255890583126182,0.06985306784204307,0.26121976431809474,0.010918273952540556
-0.0010026208271012387,0.0315415279576776,0.16625749904762688,0.010738364359560777
-0.0009151404719673045,0.18897508546361586,0.23909470249623424,0.011478055043838172
-0.0015406605858020322,0.11961026452688371,0.21380296082930572,0.01256994657887238
-0.0014503535847187443,0.2942087846619899,0.19164004881097346,0.009293254341687441
-0.0038849230186363596,0.28578030941727267,0.1801227146248853,0.012273294019157006
-0.005804227416219156,0.38391600826571715,0.16411510572314741,0.012058405876880665
-0.0019922093126135557,0.19127571286233178,0.2464855238573019,0.010798307372961353
0.0002815015054080739,0.18381746769866783,0.13727369124050795,0.01011121217266277
-0.0006176892047683256,0.13282616942436518,0.18928751536064853,0.011602597852336007
-0.0038387466747036875,0.2642045719158258,0.21373815709425126,0.010614683500930646
-0.003549268790277018,0.14405006544285606,0.2693215347382413,0.010380514695056036
-0.003211369055143618,0.12469065710048566,0.2375985197842078,0.008817047807777078
-0.002801275235647055,0.12189616284940359,0.24145684210462243,0.008835869486459563
-0.0019388230059095588,0.0661768177381944,0.2516228013591006,0.008654138797834136
-0.0029927503055102275,0.20054635838240537,0.17094112089131092,0.011345940196287138
0.0005020014236868477,0.15506525812423289,0.1781070110786417,0.008608179223208067
-0.0034180342877326427,0.1397830776527708,0.19663630702510237,0.012037763226430387
-0.0025995517862864802,0.17042088227814156,0.2332894469950241,0.009947165117089254
-0.0003820079633170379,0.07526251991050349,0.2184560736890382,0.010737990615448107
-0.0010131562057263427,0.12987514714457124,0.24262465198374733,0.011157808993705408
-0.003217083805062098,0.12553314412857408,0.14908950092582934,0.010945026985321491
0.001804941228326926,0.15558288335530654,0.2048683189143682,0.010511378097202395
-0.0033657496265597515,0.20113317092508542,0.22885414913160898,0.012145589065239559
2.2551238991218517e-05,0.05497448914102711,0.17435887268824488,0.01073053966318836
-0.0021555568621954868,0.04802368650884088,0.18281812909009548,0.01142600731349425
-0.0010654755077887622,0.1283206476167443,0.1631357493678691,0.012384971907764507
-0.0031960753558920776,0.05507327965084442,0.22901981058145784,0.010102771104918952
-0.0028294780736123444,0.12244456059247065,0.24234763013930735,0.011346244511461401
-0.001432548259874315,0.04999002623509769,0.2113858109637299,0.011732027500730734
-0.0013426455032083781,0.17775687070478793,0.20717263002464423,0.012064005299003165
-2.362282994224877e-05,0.023906230431456645,0.1268112087935587,0.010043168148400571
-0.00014334180823940486,0.22095783352230883,0.2014950849981696,0.011827120506351128
-0.0020071142418602765,0.30390946436564636,0.2243738986441115,0.009912292904813344
-0.001480095261334654,0.40447494117483446,0.20164607486736477,0.009555818671117617
-0.0016472948783879697,0.20954909582079626,0.15662019241074393,0.010362784723550943
-0.001136382890361474,0.22063309220492253,0.22957619183212113,0.010418031248001728
-0.001956928431351654,0.07479589635455967,0.18634263820759447,0.009051037287682924
-0.0021332594512969297,0.10364456038180063,0.23213571420290327,0.009327774905647337
-0.004630183844295291,0.011393903121188256,0.26053874881667616,0.011330228497227661
-0.003172837465556304,-0.1057254252592266,0.32126594962965066,0.01184999111756246
-0.003131831203925788,-0.09104914410463767,0.2712374895998032,0.011134979843101337
-0.004333594799855169,0.008942421834630926,0.2740849708514856,0.010439451013955778
-0.0023278391310621806,-0.09542211383117413,0.27062491003270367,0.011243028851283221
-0.0035342773422174637,0.11022236402678409,0.27135873952017064,0.011898446126314827
-0.005147062011119835,0.19127910787735464,0.1975624690569512,0.010885968373910941
-0.001417480807562806,0.04207673993317698,0.19689394983614825,0.010834949301024964
-0.0031468749466130727,0.06421492248561866,0.19203128576830128,0.010448015413018638
-0.0011574916529290037,0.20961029003082338,0.19200852055469136,0.010297887789389953
-0.003102799242138069,0.16786917103841073,0.23483460814268353,0.011681233410293918
-0.0024019867525982867,0.20347661756535185,0.23060897669376806,0.009011325349365946
-0.0025498707660018393,0.22254925560417071,0.20792135207530507,0.011935083378632975
-0.000738710343126936,0.133051032261895,0.1692986035787989,0.009997193569573092
-0.0024157309276268014,0.1571362746835923,0.22277289706405382,0.011491094208886207
-0.0006005626439982447,0.15087403910682207,0.21692187848816843,0.010704873348053487
-0.0001313217627130369,-0.003974313044138113,0.15972345179292846,0.011586164057335532
-0.0011108154363644299,0.26791202576473766,0.22482276628388248,0.014046903204933318
-0.004131913347294163,0.03626422924414685,0.2068778408521492,0.010279422780198003
-0.0013557679920244204,0.2312872828065505,0.20897385770772964,0.011917380412666484
-0.005098438702208958,-0.016370662992555407,0.2446730266316535,0.011849366725881843
-0.0016099957567678215,0.07731787761589579,0.27805140093388797,0.011385043789842973
-0.0004781877562201578,0.18776309194427537,0.17981947838132264,0.01065854016644644
-0.002282581674166963,0.14119105172377644,0.17134219462246095,0.012041692503950721
-0.0031966355272279555,0.025884201931522542,0.19559867083262344,0.009846924066907013
-0.004277817660945069,0.07455118640559799,0.19302917654521873,0.010794961462493056
-0.0073143738185433415,-0.019992157536772675,0.23299609995567172,0.01297686672443358
-0.006824314644246647,0.0349805272657952,0.2125958080385196,0.013584506397080748
-0.005527704587418095,0.06072979219613003,0.20823115128316563,0.012796913332894755
-0.003287699767163308,-0.04667964740444896,0.2917445676777077,0.01182006276435149
-0.0012435765823783946,-0.007001167382495135,0.2884675114167742,0.00999510267176751
-0.0029749505683114397,-0.22460343212050934,0.19517753314223127,0.012686404842929598
-0.002698741695124514,0.16182543379043693,0.233310796268049,0.01017068214088332
-0.004301439820108279,-0.05277544444451043,0.23423043038278044,0.01238463896842239
-0.004602028490652175,0.20250461231759231,0.2999255729003606,0.01024206490060358
-0.0032985876194225813,-0.0720099547123516,0.23553483281760737,0.01070344770842143
-0.002139819225353577,0.0712817605109848,0.24168558561122735,0.009984135459178036
-0.00482226407546545,0.2831460742913809,0.1921749571433419,0.011537799084818643
-0.0046798239170726405,0.10403306355514576,0.2547694884533944,0.010915315168813765
-0.000366186598738558,0.16032360093155362,0.17508297924652183,0.011718379240703923
-0.0036181012916768293,0.09682387776222726,0.26513124678308936,0.011304113632524013
-0.003924279047900112,0.2817732949536848,0.22125158823930816,0.009722377524780352
-9.762831167847023e-05,-0.006133981061629665,0.19289664113038743,0.009002740659561427
-0.001786914278625572,0.12132306123009227,0.20782606503976042,0.00863615868540367
-0.00016329669685011315,0.06296938826983556,0.14209390887861748,0.010783684996412454
0.0017669077007788534,0.1260944951076079,0.17560807367611805,0.011527796556328384
-0.0015752550626884445,0.2587780480977305,0.10126752969828506,0.009057625766018252
-0.002106325134232796,0.25686989227514007,0.3096970433434504,0.012157690837774966
-0.0032564085384261077,0.40145496850471296,0.13868188569450185,0.009898859932297041
-0.00036257526092154676,0.08874158711675481,0.18168558286049716,0.01194357727800206
-0.00427284027004926,0.03583773706464165,0.1975935495299888,0.009489762918426023
0.0004287216496189944,0.20292519591578653,0.19438852649019045,0.011320331671964485
-0.002653232090485641,0.1283251609980412,0.14311951514484977,0.011268549204988843
-0.0016913357331136848,0.10138793789370654,0.18130146117996587,0.008532253448233718
-0.0003603584096389843,0.23812473191463904,0.1600484126176816,0.011627164347947756
-0.00139009104746582,0.202141989919989,0.1569074612967655,0.010114114322060178
-0.002140382194267149,0.24499868022087598,0.18428036929949784,0.010158233173912944
-0.0005529487708116952,0.009224782775695748,0.18090943231849355,0.011655483796183676
