alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004340720774037719,0.09143953089638454,0.060212340022009564,0.48450907766321855,0.009998405755616087,-0.027766984935055496,-0.03364620980939383,-0.018632342323493204,-0.01896320946206609,-0.02367863865925477,-0.026350059282586828,-0.02780123126151017,-0.02029080566039129,-0.017790252536283562,0.0015844782111257886,0.0017815896933848264,-0.003883906315790354,-0.03042997726784221,-0.024350733546173346,-0.050329384713555386,-0.020981558248072844,-0.02893434949628488,-0.04730527375534035,-0.011722679568875415,-0.023578431918576555,-0.021765384751793883,-0.02181261668705773,-0.006734755238053889,-0.009684323167460124,-0.027353385906643324,-0.01263021957669865,-0.004640309351598583,-0.01564814428676064,-0.003016704235411478,-0.011000127830194927,0.01405178500138343,0.0008888095307806625,-0.01440530341480609,0.005358505808335885,-0.01208107440533972,-0.009271753959531039,-0.03181692920040954,-0.019998370401210296,-0.010651997680622622
-0.0043956262396652145,0.09283714047245421,0.062212293992974226,0.4739168117116812,0.009706780023010175,-0.027665683796608907,-0.03278333836484208,-0.018213321854379457,-0.01764527808126052,-0.03129542079395619,-0.0250979576231965,-0.02828819157643508,-0.02090143114232975,-0.014251851284646608,0.002242974760578172,-0.0004202406398054453,-0.0017190441867344546,-0.02673717406436649,-0.025522775252677477,-0.049521092975029345,-0.017336333021579692,-0.02771384923984138,-0.05008671162791071,-0.013178907694968607,-0.0166472627689376,-0.02076278573962006,-0.022702874080010368,-0.011391017605316574,-0.008250396981370475,-0.028865805952390723,-0.015189012374223085,-0.0049434995210827426,-0.013836107278945929,-0.0030327327969134933,-0.010246709092911458,0.012426228228029128,0.00015579665735359298,-0.01538137105804442,0.007770659172253856,-0.01594353642807105,-0.012847215473903852,-0.03317154342828433,-0.014683277572296644,-0.011650252086924431
-0.004722418602308434,0.08748900976932819,0.06076488792959561,0.4722107667098029,0.00964511452076761,-0.02973245355875178,-0.03355122004648669,-0.016808494777794922,-0.015850069607384824,-0.03043530365537241,-0.025690360087259133,-0.028288479086813617,-0.02165379226456303,-0.014230211976725552,0.0013153768600162661,-0.0027056392429785203,-0.002610537203009301,-0.026984138515087963,-0.023478634150791055,-0.046994425309268645,-0.019003789287459088,-0.028598497681558047,-0.04853444332957625,-0.01349515388531682,-0.014516105065520393,-0.02076349809852582,-0.024011143145694153,-0.011888802646372008,-0.007606821122394628,-0.027821301399899828,-0.013714774282581728,-0.006079985954870616,-0.012137633352922944,-0.0034942317096104914,-0.010135989413577661,0.011649081032933835,-0.0024130758019793672,-0.01722258894100752,0.009389341559630244,-0.013430766737274247,-0.01138738541581814,-0.03284167796641802,-0.014833272838710523,-0.01051794387587236
-0.005727923340773375,0.14374797168249964,0.09853179511795657,0.42762417519701806,0.012763415625154671,-0.005782884616600516,-0.012291994761834252,-0.02528956317244236,-0.03804824507409394,-0.022041250182838215,-0.018964292648798124,-0.02639977343981472,-0.02917398071909932,-0.025164701884474627,-0.03267189639882445,-0.052520436850338116,-0.017732039479610235,-0.015157277441707875,-0.01872144609755479,0.0024494263217607996,-0.0014368726258360417,-0.011300773350872612,0.0203564864273379,-0.018110316715061022,-0.021731661181544144,-0.017612888729952467,-0.0038217514799583447,-0.019574029552997606,-0.018085377070437687,-0.010819337670810746,-0.018201382706753273,-0.04270539554185893,-0.025470504434795947,-0.023708251510247226,-0.009848640513584972,-0.026258499193175952,-0.00826237302162345,-0.02741520039399894,-0.03644734734558084,-0.014852128100625844,-0.007124143957265291,0.02828624195232646,-0.0014909701342753516,-0.0036757056434136076
-0.0008007297149370454,0.2175184281966333,0.05423513822705679,0.44299621714444887,0.008687285834946441,-0.029674299820603302,-0.024607006386306123,-0.01553010390802548,-0.008107292706007579,-0.018162495630038633,-0.021209591584274805,-0.013009305323782059,-0.009472539726204087,-0.012142101061726019,-0.005656889936925021,0.010848284335332739,-0.012367530175168433,-0.022761911624010617,-0.01332376510277567,-0.031858590171394044,-0.019623134471975563,-0.01774262318839165,-0.03870784394840103,-0.013072863883981108,-0.006228272344333961,-0.024643102369253374,-0.018230825296704934,-0.005583747471930434,-0.005114428178325354,-0.011399679844078215,-0.004389144143852396,0.01648300361719074,0.003886708271162472,0.002543030386192105,-0.006735223277253561,0.007196162600795464,-0.0027642239046972994,0.00877613948097087,0.018083945611572512,0.0033393826710374054,-0.0010623767395049298,-0.027414069874638312,-0.008306310588594008,-0.0018918460867299288
-0.002603859699925526,0.18451453264575282,0.046220680544532315,0.47281098724101683,0.009678443076096962,-0.014502870933418744,-0.007556490797252201,-0.03633374107218706,-0.0183776263706682,-0.009128270781680397,-0.013124177855983283,-0.004228741875945265,-0.020717873756297897,-0.014561311963879225,-0.01966105635581395,-0.024027396401361048,-0.011406598842078435,-0.016651376293324572,-0.010626897517663906,-0.02224646484985223,-0.01413566333239338,-0.005115695514346129,-0.008304808195771996,-0.005039180771542133,-0.015142652500583692,-0.004637398673489052,-0.018010531227798936,-0.006108909574991457,-0.017135777331762008,0.0035884477380293436,-0.020791510769604133,-0.005188366561875251,-0.013450165472622315,-0.01736065371465861,-0.015270960625295935,0.003318128934368991,-0.004739266003069904,0.0007589100724813358,0.004786486854771593,-0.007820584702338141,-0.00496438210147796,0.006616829971755686,-0.016004610449219702,-0.007063647336690565
-0.0029368357027782003,0.22300979792762385,0.0591248130772941,0.44200046060186404,0.009097718473826559,-0.01645348468328257,-0.029274895436728274,0.00020193670627789457,-0.012024813605383322,-0.02615700998855321,-0.018733602222916135,-0.026924887032104924,-0.009834858172600165,-0.016022474567555543,-0.010330889151241604,-0.003518779806895889,-0.017401052005254256,-0.0083804110239269,-0.015872460463405264,-0.0016954124433036268,-0.016053004978568857,-0.020206791486595158,-0.014674518315500882,-0.015357656989857527,-0.005311756992256353,-0.0038789921747372337,-0.0029381175323960926,-0.0103844919810915,-0.0011823443376561959,-0.015186584976258388,0.006149091349823991,-0.009219945043887491,0.00021212686763336447,0.004746952627184093,0.006524556504945703,-0.013498200936405217,-0.003632311566780104,-0.010336297308783516,-0.011892090115665895,5.2775401807639104e-05,-0.0007286335345322066,-0.011309301799365264,0.006990482555439299,0.004121972644681172
-0.003763795881330334,0.15006305796617866,0.008329036987535801,0.580611353998632,0.010368828520179335,-0.02225185564792663,-0.006832789026295765,-0.039825982280708876,-0.01916316350172681,-0.00941661880000129,-0.02397753103618463,-0.009005411906480318,-0.028118576680753026,-0.01766745480946758,-0.024388668903783037,-0.02681932059285186,-0.013307658249209816,-0.013880984094221943,-0.016621758874546654,-0.028732082499821864,-0.013943223225804095,-0.011223190689418164,-0.012195838219661444,-0.009127151722635916,-0.015275022106525257,-0.02470422386036024,-0.022186129052579055,-0.009655685770008414,-0.016798030195689345,-0.005676993801243592,-0.023678524961674195,-0.008091259548281285,-0.01686278727742211,-0.020040305797351124,-0.018754291348834586,0.0015044470650647204,-0.008339022560879872,0.0010528930478192241,0.0028886425283130668,-0.007580830028312008,-0.007540089531566147,0.005204352542173544,-0.021312901783678773,-0.01055881049730788
-0.0029847707465821935,0.1900705153109465,0.008308827476318876,0.5658433865289967,0.009913596927464349,-0.01958273402568331,-0.025458968540139192,-0.04648934835997906,-0.009827462775170272,-0.018021887420556368,-0.030115927227062536,-0.0293744802659692,-0.005514734409214115,-0.02810130082423053,-0.02703236614366031,-0.0044572252799294325,-0.013653376506525093,-0.021550833251461097,-0.01789785474183277,-0.030738387284982994,-0.008775246892332741,-0.016350058900988878,-0.018189338188499087,-0.0037749597386686155,-0.022941765160141236,-0.01639294423645773,-0.029915092886640772,-0.012112346352634628,-0.011598026803726973,-0.009314932025417657,-0.01815377990417303,-0.016679911003207062,-0.024839872957989076,-0.016609028515334037,-0.010258703852280194,0.005440372507799647,-0.03184752156880374,-0.013655456258846524,0.011431018818421339,0.004048887507947294,-0.0023256278458917627,-0.014381743730137408,-0.027477840534775904,-0.004837599996092637
-0.004989261218107324,0.16681950025935632,0.049965223413321,0.4843034098426112,0.010105117471505692,-0.033118176514132444,-0.021806079372115542,-0.005327479221798662,-0.040980943214331524,-0.035085365595926205,-0.015561934327188618,-0.026496268156996593,-0.0472310965998624,-0.015425007099490986,-0.011610367401607619,-0.03927312316837792,-0.029967005859616595,-0.019085039380642745,-0.0296755384575598,-0.02084395140346458,-0.027875981425029953,-0.016332453793707787,-0.017803462587020858,-0.02423364565422026,-0.009912355345166773,-0.017010820474907516,0.0037923585477396445,-0.01820859798166174,-0.020918228628292256,-0.022049814581896185,-0.004059073953945154,-0.008830215431139895,0.005743364704854302,-0.006351727588431119,-0.009858504159053759,-0.01673169839668772,0.006275086696616663,-0.006748520962015133,-0.0220693124189187,-0.017306589047213397,-0.013197655440600451,0.00271587984155046,0.01449056236762199,-0.006993626127177657
-0.004444077765300882,0.10523020191087967,0.043703013319667104,0.4444731547877285,0.010710248115575631,-0.03469066980919256,-0.01837402897346465,-0.010415167844817178,-0.03546234398207775,-0.040969525159105305,-0.017470606871117175,-0.01985652978751367,-0.037100103619935154,0.001822949054198755,-0.016154459247218863,-0.03723426624315923,-0.026032696696919426,-0.029600158936275055,-0.027482481526508343,-0.027321637432569643,-0.015704164705803162,-0.023765955282273526,-0.021776214423848108,-0.016950708963605204,-0.022408678517197893,-0.009889739653823322,0.0003615609127586003,-0.026855015057575406,-0.020602316481268278,-0.02226350674658121,-0.0001593796297091089,-0.005539575880812601,0.005244572692279059,-0.010332505933629995,-0.003238139055069288,-0.02064174954733733,0.00416916177099753,-0.0029314254830542503,-0.01535211762901275,-0.0013596451317004767,-0.009097694575845564,0.00582953770076586,0.015236708195327821,-0.001846306690945431
-0.0042910900085992585,0.07533261670120818,0.06273719408945172,0.5106133198167768,0.010280163574712816,-0.041660282926185684,-0.012585958592112716,-0.011283594904305819,-0.029234295857288442,-0.023253948698873185,-0.026271167082501972,-0.01257950128766248,-0.028209017440369605,-0.0065650357446269125,-0.026093923412512578,-0.026725782543225888,-0.024156623713168828,-0.026056292464977048,-0.02056299833435374,-0.024434780534777545,-0.025115862887583308,-0.020951685269527332,-0.014554548485995916,-0.030357252874775444,-0.010500140237550656,-0.01314186703615269,0.0006491546255436986,-0.018533087240485996,-0.014511872831369333,-0.035699225840363204,-0.024582217146508697,-0.007279195132693938,0.004628176675625032,-0.003976864847822061,-0.001486088570206654,-0.027410590452691074,-0.00889157183504285,0.005041824518541692,-0.0028040557923218064,-0.01088246308348594,-0.006544295088781429,-0.005846353753843429,0.007839405882901478,-0.004364193522789281
-0.0042910900085992585,0.07533261670120818,0.06273719408945172,0.5106133198167768,0.010280163574712816,-0.041660282926185684,-0.012585958592112716,-0.011283594904305819,-0.029234295857288442,-0.023253948698873185,-0.026271167082501972,-0.01257950128766248,-0.028209017440369605,-0.0065650357446269125,-0.026093923412512578,-0.026725782543225888,-0.024156623713168828,-0.026056292464977048,-0.02056299833435374,-0.024434780534777545,-0.025115862887583308,-0.020951685269527332,-0.014554548485995916,-0.030357252874775444,-0.010500140237550656,-0.01314186703615269,0.0006491546255436986,-0.018533087240485996,-0.014511872831369333,-0.035699225840363204,-0.024582217146508697,-0.007279195132693938,0.004628176675625032,-0.003976864847822061,-0.001486088570206654,-0.027410590452691074,-0.00889157183504285,0.005041824518541692,-0.0028040557923218064,-0.01088246308348594,-0.006544295088781429,-0.005846353753843429,0.007839405882901478,-0.004364193522789281
-0.0042910900085992585,0.07533261670120818,0.06273719408945172,0.5106133198167768,0.010280163574712816,-0.041660282926185684,-0.012585958592112716,-0.011283594904305819,-0.029234295857288442,-0.023253948698873185,-0.026271167082501972,-0.01257950128766248,-0.028209017440369605,-0.0065650357446269125,-0.026093923412512578,-0.026725782543225888,-0.024156623713168828,-0.026056292464977048,-0.02056299833435374,-0.024434780534777545,-0.025115862887583308,-0.020951685269527332,-0.014554548485995916,-0.030357252874775444,-0.010500140237550656,-0.01314186703615269,0.0006491546255436986,-0.018533087240485996,-0.014511872831369333,-0.035699225840363204,-0.024582217146508697,-0.007279195132693938,0.004628176675625032,-0.003976864847822061,-0.001486088570206654,-0.027410590452691074,-0.00889157183504285,0.005041824518541692,-0.0028040557923218064,-0.01088246308348594,-0.006544295088781429,-0.005846353753843429,0.007839405882901478,-0.004364193522789281
-0.0042910900085992585,0.07533261670120818,0.06273719408945172,0.5106133198167768,0.010280163574712816,-0.041660282926185684,-0.012585958592112716,-0.011283594904305819,-0.029234295857288442,-0.023253948698873185,-0.026271167082501972,-0.01257950128766248,-0.028209017440369605,-0.0065650357446269125,-0.026093923412512578,-0.026725782543225888,-0.024156623713168828,-0.026056292464977048,-0.02056299833435374,-0.024434780534777545,-0.025115862887583308,-0.020951685269527332,-0.014554548485995916,-0.030357252874775444,-0.010500140237550656,-0.01314186703615269,0.0006491546255436986,-0.018533087240485996,-0.014511872831369333,-0.035699225840363204,-0.024582217146508697,-0.007279195132693938,0.004628176675625032,-0.003976864847822061,-0.001486088570206654,-0.027410590452691074,-0.00889157183504285,0.005041824518541692,-0.0028040557923218064,-0.01088246308348594,-0.006544295088781429,-0.005846353753843429,0.007839405882901478,-0.004364193522789281
-0.004537113975552852,0.06175309074435568,0.024002700411556284,0.5411167892456136,0.011094501811719006,-0.04246115004279376,-0.014995561622118665,-0.005191578339836287,-0.02844966123106504,-0.028446351511313805,-0.027901503012967666,-0.013272034048896906,-0.029037966915232697,-0.008280722997600666,-0.022850929625293132,-0.028575457341033377,-0.024445190883822406,-0.02446016716185368,-0.02447244321715559,-0.026822112593647435,-0.027893528373128446,-0.020795942222773964,-0.014188752890201205,-0.03624510469658588,-0.010347637782706422,-0.01513838598268319,-0.0038946072777066507,-0.0238641046248449,-0.014203940650968366,-0.03507233658749742,-0.020886511902373138,-0.00945340554425527,0.00029574437192515877,-0.005192301629661782,-0.010297314104834959,-0.0315282862409979,-0.009377719723020976,0.0005916903323907425,-0.002612553944550418,-0.011329637332480356,-0.004508984676219706,-0.0074798090224347325,0.0076268389187426735,-0.00586635223713029
-0.004105605059631579,0.10977412638246895,0.10592572812777849,0.5358867771473422,0.010745710649801789,-0.04562098143782365,-0.009289386259574399,0.004003023033504508,-0.026146197790425544,-0.03145479977839585,-0.03544928127980276,-0.026477682675796477,-0.019222396723440283,-0.0012622574830446682,-0.03173189825858182,-0.03037188802975971,-0.02000057430767492,-0.02963012495261845,-0.02322181229582371,-0.016690060463277607,-0.032597815933984274,-0.010563632391114871,-0.024485006111552965,-0.02253564128746328,-0.015197170886753932,-0.03271795307832053,-0.01012393302168176,-0.021007720542962297,-0.021420762519616155,-0.0404735372594399,-0.006964282719699233,-0.015080464319296516,-0.00956296052557941,-0.01029142129361267,-0.0016490923991646497,-0.02751641938575384,-0.016994976648823906,-0.0014704970789562728,-0.016081420258766868,-0.004803455480967102,-0.002359837396825661,-0.02110646520967675,0.019812513603153375,-0.015365510923373495
-0.0037750062998127697,0.06593474658378079,0.07975228373388066,0.564007623696441,0.012007027509889107,-0.06343976094188307,-0.002602971999068525,-0.01735649124627778,-0.03209778272967732,-0.033237218501627724,-0.026892165615744482,-0.025133671642588194,-0.022455459170437835,-0.011832274044127076,-0.02726541642053768,-0.018872957817852122,-0.02443417727565341,-0.026821073878880112,-0.020101524415829054,-0.013896980896087988,-0.03188465363554447,-0.008605693042325488,-0.02755942308351627,-0.023591936587449024,-0.02030018389889446,-0.029162266132262023,-0.009231128299714755,-0.019403336559269315,-0.019694546520239734,-0.038153942411307776,0.0017701883833006443,-0.010210239118739289,-0.02881608526319138,-0.018255750430912723,-0.006887019774802243,-0.03705659565842259,-0.020879190893908838,0.0039115867587259205,-0.028702228294280516,0.005176193813077226,-0.01976877789465932,-0.007352944806142422,0.009675904972356228,-0.016307123010380977
-0.00463020425064426,0.07148250884269726,0.09816616304608122,0.5634404336193833,0.011578356791015269,-0.039160788470092585,-0.02408420396816385,-0.027322399324045246,-0.014901544988339946,-0.03933918318922777,-0.033931202576386016,-0.03015237663768963,-0.027389058157435652,-0.0042528282601742426,-0.018440492770660295,-0.011383923333254565,-0.03199722944656932,-0.03824583702754267,-0.025026753844405374,-0.011606314894422327,-0.026368825719081477,-0.003542247165362213,-0.04231546027038507,-0.01653795493805494,-0.03832547255351377,-0.02195581114375995,-0.002393179682055366,-0.024109371846541917,-0.018504744502486743,-0.033716663192320764,-0.02060738367518706,0.005982204518093958,-0.032564741966293664,-0.009493084465022485,-0.006329564896978976,-0.03852092839293009,-0.023305145380147427,-0.0019938547246405145,-0.02417738365662159,-0.025252821651077357,-0.026517802275672936,-0.02637157950213188,0.007988063240473344,-0.015116089441882096
-0.006722224457654654,0.08776364315260043,0.11165220632507764,0.37762623386826955,0.009222141936354811,-0.027997863970233138,-0.020896107199610013,-0.02851890583671154,-0.02857760106067959,-0.023307233131646694,-0.025835748198901234,-0.01920853798861024,-0.020705580305886588,-0.022003169493823374,-0.03437087358689993,-0.03330567631757807,-0.023989206285297382,-0.007459662435987429,-0.03128563403147498,-0.0323993359542684,-0.014497388360078814,-0.04053236505411026,-0.005522435736406954,-0.012638818672760021,-0.005029391824623366,-0.016077180644097428,-0.020173140097999986,-0.012271350844335659,-0.01721020287254128,-0.006677067316773882,-0.010198003167921119,-0.024193399405173253,-0.011493274601876175,-0.02871958395810494,-0.014761307631583866,0.005792568105291426,-0.025179947715003193,-0.017729945178254245,0.0023094989622361077,0.00296226131534073,0.009633225406074449,0.003052800642178872,-0.013339991309584066,-0.008935717369004474
-0.005379596595899041,0.06213670720561243,0.1064365145864536,0.48961052935961535,0.010022631938259306,-0.007049204883399434,-0.01577157872420898,-0.03255488552087759,-0.021266821037027737,-0.038463568269014856,-0.023734409563053508,-0.00785230174367753,-0.02108685857601195,-0.031688409497876505,-0.027955549252694698,-0.025011963048597107,-0.017060818513898682,-0.034255142741789785,-0.011466073087162194,-0.03746880537776742,-0.01444041863849751,-0.017114327268398694,-0.014093124987102352,-0.02540140906258937,-0.027762381540470338,-0.02942366285468588,-0.021755087145155234,-0.00725506686092489,-0.019072477476331944,-0.010440312469701464,-0.02213363326937097,-0.021726370330678303,-0.02281304699290135,-0.02741924361494486,-0.013524374690136962,-0.003125840537889346,-0.007477304126039435,-0.003744123518439453,-0.011623749131161522,-0.008469075978765433,-0.017109103946779027,-0.0034674713335459983,-0.004601984463305301,-0.017739944317140495
-0.004781308394994787,0.1432217201038286,0.08058895331372275,0.51191342422152,0.009736606194607988,-0.043803021855002344,-0.026284233460864843,-0.015986909636460208,-0.030211796157075956,-0.015546008313776626,-0.025940004649685926,-0.039872798355805275,-0.026940728163427127,-0.015251142102042812,-0.016960534663415638,-0.018227978233749935,-0.031587978868169886,-0.0184698830121262,-0.031640262094018046,-0.0043934935363931895,-0.026077313024276617,-0.023116749985217514,-0.02198449227519496,-0.011849584120890322,-0.014817986832548084,-0.016480910154267194,-0.015161097038352885,-0.026476526780098132,-0.014206712306269235,-0.019620949788267717,-0.0076208867302597506,-0.007193616366235805,-0.001106265242194085,-0.002048938023634025,-0.0126877513549304,-0.02315684040586652,-0.01619148529074047,-0.01813532622283052,-0.007055361559097547,-0.0072631503641297215,-0.005007052408498809,-0.00539197848655495,-0.022540677926174108,0.000755984734683398
-0.00299897856445336,0.19633730404390828,0.08320685307913477,0.43959148077701127,0.009133002305069221,-0.011108153687829862,-0.020994340521568528,-0.02509678465141474,-0.01418685474804977,-0.030811351890973143,-0.01923913899691225,-0.00759106078088871,-0.014596327588574149,-0.029242131696468224,-0.02124340058344833,-0.020475867565578405,-0.023693591266093206,-0.018046772175448814,0.000527028455546108,-0.029590456266612185,-0.010641577030553245,-0.009297675392726815,-0.007022880509777994,-0.011968684634828666,-0.016601273897823204,-0.013527696425222032,-0.007896383484546396,-0.0035560374349873176,-0.005003623489932397,-0.013089719478190872,-0.014973209252703816,-0.021299817297164455,-0.01747199652893194,-0.023341827754756163,-0.013319753809194486,0.001527308571783526,-0.015287802314832956,0.0011891178531502225,-0.005344181316956569,-0.003312088162786093,-0.004863467252008924,-0.004746991866470568,0.012763285065492328,-0.0013961721621524564
-0.004100312219592422,0.21022859545725872,0.09792375599005007,0.4505241328539723,0.009969087800358812,-0.028119017640491743,-0.01903656180632055,-0.015048849615662097,-0.03165364890532351,-0.01249771169503576,-0.016828676591688328,-0.031987155427552295,-0.021646197815377063,-0.005384409844788914,-0.014103742895678362,-0.01532928596215299,-0.020653825004124868,-0.022561370484750386,-0.03675719770460892,-0.00036803253866709695,-0.020222912623809482,-0.013511795636297905,-0.022236393536464807,-0.01607420416230324,-0.006688466142592584,-0.0039051888069206804,-0.018863364825103403,-0.020496427880415426,-0.01815044821795733,-0.008213692449034344,-0.0043947651584073984,0.0027294270178835857,0.001548807727182822,0.007402581164656297,-0.005527483550707224,-0.017206904391912543,0.0024072631952565724,-0.014863934800407545,-0.007533742768017479,-0.007658387700866535,-0.004893629534654822,-0.0009888380157123296,-0.009825129690591836,-0.004289992094933004
-0.004016258434515903,0.21431971143373268,0.12258818439189277,0.4852957231504593,0.009812074899396051,-0.02928669639688005,-0.018551227499231222,-0.022124429508898244,-0.0304487263397867,-0.015617279544369266,-0.014214527561468581,-0.027831909880942255,-0.023823087021005534,0.0039715361592135715,-0.012269713537409388,-0.013759154474864605,-0.020438313463642055,-0.026569454317636503,-0.02655611142816074,-0.00787621403064013,-0.020769640210237618,-0.0052750714037288204,-0.018511758960625214,-0.024006408172181574,-0.0008745567921863743,-0.011369684602711545,-0.02529508854264702,-0.007554604415414329,-0.006033494403209541,-0.013590984063495497,-0.010270017267467254,-0.0036621422000672615,0.0074923098328076,0.011226846780750088,-0.011858155615313871,-0.01809965458587188,0.011048418695399426,-0.014220712506079276,-0.00622167777837578,0.008972969968797324,-0.009401864605735416,0.006812724437817793,-0.011139498625201354,0.0020853308788830096
-0.004819589906809084,0.0947802498181122,0.15006921245699625,0.48635743575922735,0.011463191837978491,-0.019669107455312737,-0.023557351315132622,-0.023046815816409872,-0.008856303899755757,-0.030756251962006764,-0.04741062857152691,-0.011992982145319365,-0.018927637518257958,-0.03424919929149102,-0.01909950880626181,-0.02090986422287765,-0.019572212389257,-0.005020392492797118,-0.002452759189156505,-0.023446151793911706,0.007566787473605329,-0.0320241583702465,-0.023479181472545532,-0.001613065687576307,-0.02517516543510216,-0.015571953234708977,0.0005239362413871297,-0.019049871724022924,-0.01688619328837749,-0.017464847873788433,-0.02310785521049987,-0.012377397592468786,-0.027266644022330182,-0.03208886949559055,-0.005804475084704886,-9.431426011836583e-05,-0.015238895550652118,-0.00557604143404397,-0.015393123524307373,-0.015352355216429088,0.006428766706431307,-0.017296382205179362,-0.006361355044211763,-0.0009161397567301637
-0.002777831612265719,0.146241924226286,0.0809361769148114,0.438745882183177,0.01018448051416243,-0.02418462213338986,-0.017987328073413848,-0.00957410745600336,-0.021499486416421854,-0.01919014518698424,0.004710244308792371,-0.03099849397907076,-0.01538248662765173,-0.0052125287339477334,-0.014510201142217358,-0.01870362217326139,-0.014820445671092995,-0.0398532487916321,-0.02964253178656069,-0.01118868104642351,-0.039078753277059626,-0.004312067679516367,-0.007981465139756273,-0.024214104219860054,0.0014143242791256228,-0.004821437835993755,-0.02760198610137101,-0.01522845301950371,-0.00764990954686889,-0.009726146078588732,8.296158748998623e-06,-0.013371409948888614,0.00024421302503123865,0.015319642133589665,-0.0124873061632386,-0.016084766485877686,-0.0018842763669757352,-0.009907671938632128,-0.0012668592881270877,-0.0116071823486304,-0.017916412335375272,-0.010534997630046776,-0.007364367693419893,-0.007884417228156103
-0.004483217796180405,0.19111440063590984,0.145377629588294,0.3653191485179667,0.012136043112808578,-0.03679634477617927,-0.028146109787969394,-0.01979659155447827,-0.02028352732628186,-0.0319854142595286,-0.02186200004158445,-0.020258282696928635,-0.01080093557784186,-0.014608560680028991,-0.02239399584205374,-0.0012096486912452973,-0.01971167194579506,-0.00400045125481927,-0.029674933340129925,-0.022560121349268495,-0.019253409571130215,-0.001881957520973225,-0.03182677451498389,-0.008315025824781174,-0.0058202223837495225,-0.008996515170518976,-0.011967992605340361,0.0035763680123504786,-0.008395430537192643,-0.007660514455400101,-0.0034578324195647194,0.004731620235872327,-0.013189021192331118,-9.639808300700267e-05,0.013083214128468223,-0.01676792207671376,-0.005454807720934387,0.010654298888798881,-0.008718693888578273,-0.002773721793479707,0.006830507764387687,-0.02001766443152899,-0.012395071704982373,0.0005831102354690158
-0.003787316788846437,0.23746946005536645,0.14240701933924224,0.34930504173715365,0.009866059107563127,-0.027539833219694956,-0.021962971468635645,-0.01124720134534305,-0.006560421006959781,-0.03390605284609582,-0.024350592480562303,-0.00834526379143454,-0.01593341002962876,-0.00935504547210261,-0.022225005763139537,-0.018724365561627047,-0.031263665047099556,-0.0009081719946303157,-0.014768573746734386,-0.011825557162151123,-0.018417339774301083,-0.023857153722862633,-0.014197997528668935,-0.009643855018161639,-0.008657285113304729,-0.014963475383873761,-0.014455937767694762,-0.00022921616754982956,-0.01084879872084148,-0.01577912061278793,0.004797613392435478,-0.027353902278236936,-0.005787178502959381,0.00018211890327048997,0.008043674788263117,0.010925906159030666,0.0062704223078868925,0.008944191509685657,-0.01643746665715884,-0.0029462107772229348,0.012336149617408781,-0.01961451168180603,-0.009077742267621607,0.011391432923041333
-0.001098213198313971,0.16300745530880154,0.10382286148702549,0.4479838693264155,0.010952064343480712,-0.01727543119036409,-0.014904395954914877,-0.025759726031259547,-0.03300711470263722,-0.0004622620815039854,-0.003354008658967057,-0.019549758998534793,-0.018387558669709668,-0.02254175823688929,-0.009100356118695078,-0.013279090822987245,-0.008135095008574211,-0.027044832546675817,-0.012108602397536259,-0.01696076517409169,-0.015130497977423888,-0.00035655933822984387,-0.012625836789715152,-0.01455415669420911,-0.014107191016561712,-0.00394874204194366,-0.005317927804099058,-0.01789711031064656,-0.006370951213177285,0.0015046404791576654,-0.021876736121288605,0.01645677143953711,-0.007616589342141252,-0.011135798266411017,-0.020845310242946842,-0.01920939946086321,-0.013146371279534816,-0.02451389752132393,0.01019413095223111,-0.0032031005107159482,-0.01678093185294382,0.014514048183834595,0.016218568785028396,-0.007973578336242942
-0.0040799808769173196,0.1085067355385166,0.13187800250658652,0.30340653253179706,0.008827033424870187,-0.02643632792081081,-0.023640742674094536,-0.008193833235285027,-0.005651660473138227,-0.025522595737372835,-0.016971414475840135,-0.015695767711911342,-0.014630459299948448,-0.02515273811703198,-0.026281538364924292,-0.01651023259071657,-0.020302327575709416,0.00424568824638188,-0.016927903360360028,-0.00808400492994146,-0.014565941276152166,-0.020206249728096554,-0.012135788244867054,-0.005984859316693148,-0.009437685549946995,-0.017367565704884996,-0.015091745852386996,-0.004468179984741786,-0.009445314128297718,-0.028140127209297757,0.0005055761265206897,-0.021097905347917754,-0.008285682435195027,-0.007258627239733628,-0.012558641996117932,0.004365386102340519,-0.0015576680711639152,-0.0059674878926587165,-0.013925261983989143,-0.006996544090792739,0.002451618120211128,-0.019397883012634967,-0.0074632047295899884,-0.007844449768413095
