alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0018610766717259582,0.030697430445838277,0.05343931789260805,0.36089877578489454,0.011424788827051465
-0.002320534335745778,0.02578592592488516,0.05858340471738178,0.3779899388616473,0.011561125874440092
-0.0032851839517718693,0.22256947969093965,0.10614399788002855,0.33187060355343223,0.009593907832239599
-0.0019576161566149225,0.19090843742938093,0.13306000558100758,0.4492749313164485,0.009235943821121737
-0.006770428746225203,0.24430306916937242,0.07681406168662401,0.3545381509243358,0.012991462254914854
-0.0032061487201665495,0.10617355450661704,0.038477061982451245,0.4343817273170548,0.008489292348247043
-0.0052128784467841485,0.14338319349630568,0.1500877177979767,0.3948975305399882,0.011017942960171521
-0.002143830602581687,0.11368669283993711,0.07164147612324535,0.4380332534155828,0.013098768759576747
-0.006052151784499923,0.16449803066028562,0.016403729006882906,0.5529913566431076,0.009664018977915502
-0.0002596166132408131,0.20682320846702149,0.0673973291595757,0.32634830925762653,0.011219178134407108
-0.004824339201687229,0.19197930019730636,0.11686876771383423,0.4019949581993119,0.008652495402334174
-0.005331219531250986,0.11318501971041665,0.10951099566495709,0.4541803306794906,0.009574935632246533
-0.003938854562195348,0.13505295496299757,0.12800365310705164,0.540457129374384,0.010220119292522487
-0.004950431234349283,0.17283656099842357,0.07675281824531961,0.4185587295728421,0.009355640883160009
-0.006026728323014051,0.1576565835043007,0.10263856184964627,0.4051681310264919,0.009061919968698536
-0.0015059768058923334,0.2543036163842864,0.052932150881455385,0.5861375686957044,0.011097459529722286
-0.004889780700020094,0.03261511413963553,0.19486112130114575,0.31803722449733546,0.00996844539891518
-0.0018638674264699904,0.10425435932180686,0.006952974287559625,0.53383673272608,0.012111146922177725
-0.0016423064690318664,0.1811622817192332,0.10118551066974618,0.3396097453501093,0.010895762595689782
-0.0037653108709300677,0.08801515359176654,0.10840468765987378,0.3652280664743883,0.009869060365707182
-0.0030379659810157154,0.03504268502412368,0.1889854330655929,0.3803534392763803,0.010665996157797416
-0.003046638651936382,0.3167287563415696,0.06908658923744745,0.4318752181513546,0.010158543579228121
-0.0032040030018091466,0.058696527679044694,0.1362901415411742,0.2767008607865546,0.010197956531666056
-0.0010259195102621573,0.31205812883030143,0.019805710016542733,0.4701805122531056,0.010944042732046572
-0.002806665761290814,0.1668424043148562,0.1035166693402995,0.2867743366070904,0.009820625634305885
-0.0012717242683457197,0.15432398098803177,0.01380999489905292,0.46368223255498864,0.011074807113630522
-0.0032707640295913435,0.15388027978949329,0.07449365281543825,0.44343794470825487,0.010289194761182386
-0.002889310075417277,0.15968106527744574,0.07635586617843745,0.5425895461525023,0.009635701081446138
-0.004994890419895448,0.1657409399397181,0.08766059984025315,0.4198446352388595,0.009747761048379584
-0.005619878525825043,0.17835699015792653,0.0659221808784026,0.41818872799551865,0.013178890075372563
-0.0026590598189406597,0.1074920342983446,0.09932901448051676,0.5284636371435274,0.009419708041988184
-0.005218893364469232,0.2892912753132431,0.09635579610735326,0.6037176741216951,0.013686965510640728
-0.005065849308717079,0.03666361458258512,0.08466678414185223,0.5504306310287248,0.011519654464526395
-0.0015586049562744595,0.2333839552059868,0.077398538338688,0.4084824600843536,0.009576935148467058
-0.0021263783035988305,0.16635447835958236,0.13631292015483928,0.32081937710733655,0.011298582205585848
-0.005537070655924061,0.19344715175733332,0.14674571685662405,0.3988954089809697,0.010570218609536604
-0.0012192798203063575,0.09315047737170554,0.0774333800657864,0.3862094445031517,0.010032912864322124
-0.0009045763215028503,0.08972481928211161,0.04866160276299355,0.36359723545319494,0.009928559012835922
-0.0023038608199259405,0.28674325985273535,0.24775316121229432,0.337343923949408,0.010172448775956161
-0.0016453500963457212,0.05861392082023327,0.002559739414215002,0.40322685113635603,0.010797757868894111
-0.005217202114654462,0.17121552366811546,0.22637961409212562,0.27599426083918494,0.010935087229550389
-0.002197310890219867,0.16951922372646092,0.08190226264223825,0.45290872803288285,0.009554692100980063
-0.0027968867736316433,0.19678611446030161,0.046823154648482995,0.3554061554101776,0.00958858665617935
-0.0021023621124998965,0.18003760374437416,0.10408453684725945,0.43075100248840625,0.01213709424817763
-0.0029567416067067466,0.051625906003580295,0.07442897653703755,0.4706609672276937,0.009529124808387197
-0.0028941875770370174,0.0567610867385473,0.06639532334784995,0.4814459505020453,0.009475072796650531
-0.0032326740997001805,0.20606175168506735,0.14566327519871394,0.38449696183716575,0.012003062126859355
-0.0052421301871044814,0.06555302359840287,0.013499513943872289,0.4821079035690391,0.008888548833759315
-0.004479195909496045,0.0664985496677705,0.053239403629095496,0.5307372976350382,0.009705126227648212
-0.004706757123019266,0.282331592068825,0.12189643257038342,0.48588141184360356,0.00980962183204655
-0.004473096718653632,-0.03469789729005507,0.17604429893261372,0.3191447520902372,0.011029787672643466
-0.002769768076956131,0.15853382382785425,0.09701835855960735,0.49838973321979885,0.010095406845066646
-0.00570626600844549,0.1897622881306029,0.1021203432385709,0.3849124752789216,0.009563378818191314
-0.001456034685855504,0.16434768436427413,0.054148921927520015,0.5142723005848393,0.010277893035598883
-0.005609549513076629,0.20527964599215448,0.06914602060202228,0.4159304889285515,0.010203432494085708
-0.004084071009059166,0.10694164129166489,0.12349504097972112,0.36972817636124145,0.010312120570628355
-0.003524262751184318,-0.1343520421132592,0.1661734633047615,0.3526538093622592,0.012031572102267518
-0.004443997464912808,0.3145805470431306,0.08066950060968048,0.46964421818000124,0.010401775002780705
-0.00271864066125898,0.2466754523281927,0.09308267287140005,0.4153744522026647,0.010302535735892664
-0.0019627420330052383,0.20962321250217741,0.09161614676043316,0.40543810676466824,0.0092334630998024
-0.004765459338848906,0.10623938376601598,0.11685091739353361,0.36550133297481996,0.011143148949057723
-0.003986990255047364,0.17944890459632593,0.08732196316729285,0.35211358611484833,0.011270433736431468
-0.0018968356822270376,0.0173418491407173,0.011163646927109763,0.48001176400792805,0.009195281261102585
-0.007131146471312082,0.21800646605736834,0.08416137068008187,0.5545312193326164,0.012429061941079943
-0.00347404828942525,0.11951062941795743,0.0310244361215403,0.4861767406122029,0.009540068024547734
-0.004032098448569019,0.20977756797055608,0.14674356388948998,0.5138310020154299,0.012142444552156982
-0.006431025121426791,0.09207223136121935,0.09900980598898187,0.4893547613573242,0.009979962879452197
-0.0020470338292836194,0.21579930984721146,0.061070783163714164,0.44826430533918893,0.010017605349244982
-0.0012601000561629232,0.18523501711580573,0.05742729371150607,0.45035081387719983,0.010007343375530286
-0.0037503806876353885,0.16626261322096555,0.1058961687041051,0.4035498691771438,0.00909693774786484
-0.0043419582566898455,0.14548286122296486,0.11694271122911054,0.40088086850422844,0.010435660834710434
-0.003951157185210322,0.09903166600210536,0.12575572940775281,0.4682155277946391,0.010947635029225184
-0.004572537765687962,0.1583244787479551,0.07580259971850506,0.47531069995697167,0.009440144633673016
-0.0043983360177514705,0.11333230613657491,0.05548767358795417,0.48474225034486296,0.009462432279042232
-0.0035717685971955026,0.14682228175458342,0.09024710634892293,0.5060831682359858,0.010227136026310583
-0.004034871290695049,0.1293484838665963,0.03367941797358775,0.39322378520999046,0.010377342298853351
-0.0012269856065780513,0.15597222491603185,0.10099496325221335,0.4502738898427522,0.0114397424892609
-0.004012737522075189,0.09793001064589735,0.032126051076036846,0.4329252371805204,0.00947472463991853
-0.0043402994076747825,0.1647173656370802,0.10126094107410956,0.4318125589832269,0.010031693413588207
-0.004100209938279137,0.236158426410276,0.11075251959190595,0.5153271871985228,0.011173568384062948
-0.0028071345672174837,0.2544389490276012,0.0961527851037207,0.5701800861493564,0.011214916466409864
-0.003464705898454578,0.30250012837654766,0.130870986568339,0.48916172766854793,0.01142221244518596
-0.006576527309105689,0.1468788370059128,0.16542606914345895,0.42640670179116463,0.011499381839926605
-0.0022745986646349153,0.2616991465822088,-0.03676186013042714,0.5638070915774436,0.011546571970377296
-0.004884104106517471,0.246109448122614,0.1104699478553879,0.3976395132574439,0.010787477537315944
-0.0012673377300938644,0.16813036146794338,0.08585741786136922,0.523008246891016,0.011794331850172644
-0.0042168082444041235,0.24443989052557233,0.09060745473960327,0.3516551335254482,0.00899375897859006
-0.0020075525600202573,0.10950870095022211,0.07362427372006665,0.3755800267668526,0.010567781824900212
-0.0023608756737706262,0.1945130289485017,0.08013294726415618,0.32483530790831844,0.01010154523394798
-0.0011840771391349247,0.18310353511036387,0.08918572099634953,0.31933519740147687,0.00955222077987153
-0.0013056128840114476,0.18861370291567825,0.10900362928935015,0.3096385022675836,0.010411025210319235
-0.001624901000135221,0.2082731260238606,0.06512116464599087,0.3811826223537393,0.011382315937809397
-0.0024214198422807726,0.2043549204455221,0.08247700665059692,0.4603582823539751,0.011210706900215348
-0.0012147370187248698,0.17366040860340742,0.06895813570817917,0.42644832320984416,0.010221968347466344
-0.003512692385449306,0.1662619727967731,0.025916781901616736,0.4120861177492925,0.011412627811123375
-0.0038297932632570166,0.1631148862549569,0.028840618959454827,0.409660945586148,0.011442539584946804
-0.0028243661597814576,0.19147557410140034,0.06276321040069856,0.48625671648252716,0.010939796863498523
-0.0007733652186861905,0.16626324342655513,0.051193390083668376,0.45696838752007685,0.01139099666758256
-0.002034907298541671,0.13879886703194572,0.04557885473194196,0.4823158574218726,0.011701875988322221
-0.005970913166009336,0.14353600975985956,0.14679589461667067,0.3759893394779955,0.012029255268166674
-0.003775123600962426,0.12250872440770484,0.19001430470967415,0.38605459080510784,0.010900923911187285
-0.00631913624139936,0.13561076320969764,0.09611121829706948,0.4633176743005233,0.011634736987459463
-0.004208021907197296,0.19353072337314317,0.13486588802878421,0.4778814695102631,0.009045578205924878
-0.0053936310519250965,0.15585722421151574,0.012977637226455336,0.5285581054235372,0.010992175621023406
-0.005667005961240614,0.07847178759193905,0.2009669348651369,0.3771808433357609,0.011289792892302449
-0.005124314756648705,0.26667626178770515,0.018612036197545378,0.6672130142336689,0.010725678526351945
-0.005091942058614893,0.24597833030466673,0.144357178103055,0.4042779064619789,0.012250165425284064
-0.003065286613709419,0.21005084927053916,0.16017311476176452,0.44339136397721696,0.01135199715816879
-0.0035755571951861216,0.18191335728074207,0.05537222412691355,0.5671392741014188,0.009895733355199702
-0.0037992789439899722,0.11441309848938204,0.18603684040461616,0.2959211093362748,0.009689697889905605
-0.007085529913489657,0.12790391935265763,0.16339818710211867,0.3019896067144481,0.009247839028129402
-0.0033864347998961157,0.13725934811988708,0.015780753523041233,0.637165483278928,0.013909845335828437
-0.00792741948854954,0.09384032554024027,0.20303639827012604,0.46725571929837434,0.010383355453434778
-0.003988530201048503,0.1604433150196413,0.10277049832664843,0.6758693921982328,0.013729096902929238
-0.006010227872848251,0.10307232668721947,0.09008801710058151,0.4960471269750079,0.009184595027550866
-0.0033392733355525586,0.04602225653070187,0.09728314575322876,0.4452935837047348,0.015195304137144327
-0.0028047569499863663,0.04455556703983851,0.06684492632473508,0.5783375908791064,0.012246810855246025
-0.0035534225818671644,0.1636803824543685,0.14269613042547302,0.4648706795615997,0.01356427422495702
-0.0059809853178278225,0.20302193563804674,0.06494647982603319,0.47108009909905263,0.009084417170059237
-0.005616646438004987,0.10354856432844621,0.038057565658795464,0.4231482597300378,0.009162299867688939
-0.003654964011515025,0.21961149871567395,0.09820435283297121,0.5520166964627702,0.009904003024632542
-0.004966895942943815,0.33736209480834023,0.08169199798378227,0.46745461291048096,0.010695163168668904
-0.004441921071965973,0.011957240865617575,0.13662274630807056,0.3951659814206303,0.009473036035755666
-0.004110012348637105,0.2622713574286707,0.07796804916252084,0.45770960135383076,0.01141790049522294
-0.0016046621867245117,0.07879027365898306,0.17248486396209176,0.3887255623730652,0.009998408363859663
-0.0047896910342696665,0.06513758074368631,0.1442754772475018,0.3291863213804844,0.013079023120655413
-0.0025884963175121347,-0.012921551505554327,0.10940585192379783,0.24654755029482758,0.011930425139342511
-0.004472499164581211,-0.07234361132749478,0.14332601098821898,0.3080817548900935,0.011134487393913626
-0.004430725888380882,0.016230279038138326,0.19735474350737622,0.3437804614670375,0.010582695813089845
-0.0025117513379022747,0.26587015567214056,0.07372464402409251,0.4102030551901039,0.0095835478244752
-0.004118962529289929,0.16022418436014715,0.09684203246550695,0.47044508897705317,0.01013869212988293
-0.0033977872447911624,0.08492573384754314,0.10834778581015288,0.43886311906494707,0.011107652475907864
-0.0037498165409959017,0.09766510845270952,0.09724850105513427,0.4340920900146718,0.010193105374458208
-0.0037600643597601093,0.13243367246855225,0.062166544487280644,0.4471408190008448,0.009597595242240502
-0.0027731842980602355,0.08360890983711848,0.16314699858335957,0.3564868921889865,0.010303011977612214
-0.002186454231487545,0.23607663417528005,0.09992039707706159,0.4504390968371276,0.010138314122476049
-0.004276392646403351,0.06065224691866553,0.06500596066617831,0.3714815226181509,0.010425014194335272
-0.0005677791020960432,0.18944409066005422,0.1501035770909393,0.43956428699725736,0.011551041987256363
-0.000377302896638576,0.14393683842649257,0.08760117740324828,0.506582465247465,0.011986063882430405
-0.00371359063848389,0.1322713966327018,0.05386428504237067,0.4615174350034535,0.01138325698885258
