alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0009851898153249111,0.16313020814961668,0.08603020219712598,0.3288081512661886,0.01527290027308523,-0.034405010857272295,-0.02884309873946409,-0.041018749640022174,0.02083148429850108,0.005137320640372212,-0.029638191712825175,-0.005552232496345457,-0.02981127716688577,-0.02856782353973848,-0.01130487465480055,-0.019214803115910787,-0.003186359716679458,-0.016488163409793154,-0.022763437135876294,0.01536835466251394,-0.03553803088430546,-0.005528701369172084,-0.00607525206195767,-0.020818974435700834,-0.018835658888655054,0.005452426248324105,-0.011797715431533233,0.002726872289859993,-0.012524560956035203,0.004551860284638876,0.013028687806386396,-0.03139265510420737,-0.008879717143313929,-0.004712001724512014
-0.0030797648144183913,0.046494817462898484,0.08349814192493708,0.3748968667252858,0.011840510252510584,-0.0061813907397864284,-0.009757199885758122,-0.004012586043605429,-0.03588563730140323,-0.030280377071652223,-0.021808503632668712,-0.03618115318803573,-0.014599058372859549,-0.010537857571024937,-0.01851363218899773,-0.02329467421397873,-0.03336049876776047,0.00030291906743109827,0.003988076615002744,-0.029395750305244075,-0.0031106688653895712,-0.04621462625484815,0.0008813475125221267,-0.0092449325157926,0.004732667010930536,-0.004209516873912775,-0.0091321702154395,-0.02425488618854033,-0.031102136490381346,-0.024911230203391786,-0.03923384300438638,0.012956388118508296,0.021384627239728424,-0.014694042889378898
-0.00823678110461707,0.21554217040353507,0.10138117012036783,0.6778909055044833,0.01250421884839726,-0.056118950773079344,-0.04357137501151445,-0.04916081737332058,-0.0024651197337412297,-0.0255951008554741,-0.02714606814144935,-0.02298657928788872,-0.05306701038677562,-0.038840732782202216,-0.016779290164890975,-0.022182286725480956,-0.024191152740220552,-0.04770850839805143,-0.02868675257231303,-0.049526279817432295,-0.035617286935319854,-0.04054647962236,-0.04678247825556204,-0.04438661678416075,-0.025408108380484476,-0.005956752681382532,-0.011008917227928914,-0.00927870146533739,-0.0058896480294500135,-0.01874658270129847,-0.010020058435242767,-0.011575009957844754,-0.018336116888614293,-0.02141022849646176
-0.0073252385511354485,0.19644063599819223,0.08051365544724443,0.6665864750841377,0.012825303616071225,-0.043723719268088004,-0.047184881486641045,-0.06102785637740831,-0.007827350687354444,-0.04018796912107036,-0.0347593754634968,-0.031155743742480965,-0.03860553566301873,-0.04178191691214924,-0.024564366194752642,-0.02555118351332293,-0.0332845778090349,-0.0333760359192883,-0.014083643747868026,-0.03804272978021374,-0.0220906537376041,-0.04166173349535142,-0.04171650796794502,-0.03290765955466705,-0.003838903743092393,-0.010564494374219954,-0.008236146795048836,-0.01836672690674011,-0.008651920601203865,-0.018881044393899267,-0.0044954540406432425,-0.023928653597207583,-0.005969808195047725,-0.01249587941177952
-0.0057366500024301804,0.07371351544490232,0.06438516838328756,0.5180637509917859,0.010792434892727895,-0.029687685261707723,-0.008254254087732017,-0.0027533354034824822,-0.038432293567706395,-0.015445946632560418,-0.015722670855109786,-0.025921987966920825,-0.019910961809813,-0.018974198491969244,-0.03046441443548238,-0.04554850626919295,-0.02960931440925641,-0.021465476942606306,-0.0258236584700786,-0.019865578976728485,-0.02088461545790441,-0.03163503044024172,-0.01886601887764309,-0.013527376825906315,-0.024745513282231027,-0.03198950327872803,-0.02893250987505349,-0.036565345058208236,-0.027216588576816445,-0.024981641304022306,-0.027685624153014544,-0.0061196749602651975,-0.01954641238838963,-0.024723351053592347
-0.006101129048899383,0.08817223385855628,0.09167209330381026,0.49545293009221064,0.009971750766504658,-0.024115141879712053,-0.035947640713093476,-0.04588280059838015,-0.013609576268281711,-0.038750331077335366,-0.027820166385030955,-0.040558365955968935,-0.031071364745775154,-0.015061662380157131,-0.026507832485906463,-0.027919197543640088,-0.0225079287614299,-0.010973622888115776,-0.02344541495438427,-0.030925606921818675,-0.017791118709102882,-0.04116626951108474,-0.021226770653581323,-0.03718269200723444,-0.03419388422658487,-0.01805094345816351,-0.00996978351689602,-0.011703823373747858,-0.021304252178931823,-0.0137230989516609,-0.01862639004050663,-0.01955609460490915,-0.026144834323564164,-0.024975329140461362
-0.004334654851595841,0.021637442350928276,0.04730441404893718,0.6072902260742268,0.009544194553353215,-0.036114408662792294,-0.02605814454749031,-0.03180943798524599,-0.026483521867426335,-0.008879955615195,-0.02858794608441954,-0.021721611068617124,-0.019849599782998047,-0.040314416387864295,-0.017829287703663457,-0.02629102169588923,-0.025493604149780375,-0.029959336630153495,-0.017633745642180516,-0.018793587881997247,-0.024927440240037842,-0.029222661559183398,-0.01410330782708754,-0.023431955107236696,-0.011234816918426397,-0.022408019301982683,-0.02596820690001451,-0.009399685467094111,-0.02650004605643471,0.0036539548728861076,-0.021487650389665543,-0.024868294320243012,-0.01776731273087136,-0.02245357947004725
-0.006506304535162091,0.24023286600460794,0.07715804551280771,0.4941377237167171,0.012133948291229458,-0.04834954928972156,-0.03148537929886391,-0.0244957530340839,-0.01801664499914901,-0.046189702719244975,-0.03992065382516044,-0.03191823807377153,-0.02719904322431153,-0.018652638244280786,-0.025509441453211514,-0.041837725579454484,-0.0259256518402715,-0.017999485720003854,-0.008878533700837557,-0.03224531442227879,-0.00795470127926821,-0.019850411584814254,-0.04158631602669746,-0.005780531823056746,-0.020632329422032233,-0.025534875960323628,-0.012390610644778498,-0.002055447976479662,-0.019263465405488612,-0.03914209837435752,0.004528394142574222,-0.0008219749825434547,-0.007762000672928913,-0.009220446275930019
-0.005528162912198776,0.10531741799006195,0.05642118563885734,0.5368362341044629,0.010350537403288056,-0.017739746265734428,-0.0506311638911029,-0.028866948339199342,-0.042073425958250164,-0.025491313244995425,-0.01611497536991617,-0.025262099091949177,-0.018052516668557065,-0.034329766819469344,-0.013487526950704378,-0.03601868045486051,-0.02081194586754545,-0.0388206876867173,-0.0400090345239114,-0.022629307320133338,-0.029440407757467837,-0.023893078161243305,-0.02394197143906003,-0.02946901654991458,-0.020544356399290684,-0.010562848085251595,-0.020502605182171348,0.001498500351436251,-0.03076766704864839,-0.032045911037787124,-0.020311238818784754,-0.011983783315204551,-0.041780989331142986,-0.019479506893314544
-0.008321081305128406,0.1182629949857952,0.07964191272560463,0.5794532824565872,0.011574261630421096,-0.048217575781911215,-0.018175586484723994,-0.028819650628978725,-0.04320321696917919,-0.04252110932704618,-0.024724215739141,-0.036491632845640866,-0.04763651660736505,-0.02540227034904448,-0.051838187498061135,-0.02810702492794517,-0.047729541002438584,-0.017035187031943656,-0.019406585194984113,-0.03417586376956227,-0.024305990537879824,-0.021262021664921284,-0.03812558019810178,-0.011630257823367523,-0.016376860078721096,-0.04965559327221994,-0.025605775559177712,-0.05096329385399223,-0.01700434197361968,-0.012862130518994689,-0.019722485250519724,-0.02472045838975619,-0.0065441708936389694,-0.016637101829749864
-0.004311060367028472,-0.04400771334052028,0.19502033550442885,0.29541006383638435,0.01261351705734263,-0.012596077076620076,-0.04898840408262747,-0.035068790742125155,-0.026993556991165096,-0.01568849455002842,-0.040955028574256924,-0.023503772020174642,-0.007972889944813415,-0.02991852282944208,-0.005181142274388934,-0.03267781007467802,-0.0032202210899184972,-0.037580221901418076,-0.03474043256664919,-0.023193308214935156,-0.025235193228853377,-0.01640169592982836,-0.01609628240880063,-0.03433398404097152,-0.019038437121581802,0.0031365567913801302,-0.017861963998098817,-0.015372934059373683,-0.0318354586524251,-0.02827997233065321,-0.024187149204779167,-0.01680864969759296,-0.012149772909645236,-0.04081418651141402
-0.003961086198541565,0.07287319226360892,0.22457038920182418,0.3305439064715591,0.01234727931331208,-0.013394107629031454,-0.04136556514419682,-0.02499432551545843,-0.0346387122352934,-0.012112820852607484,-0.031681450878751044,-0.003004273855494011,-0.002471755555302097,-0.0170265845754052,-0.010509337742466086,-0.025387688981752723,0.009867104033973687,-0.04469031029676197,-0.019707901391692074,-0.03265920245683616,-0.011426752654507799,-0.01538359087165073,-0.011193986632608973,-0.03228860073111053,-0.0024086434145108014,-0.0026635517874518556,-0.03245462276120733,-0.006682663488054273,-0.019516707842423184,-0.0376906645998818,-0.03539304933554045,0.004030013348635225,-0.008360761940802756,-0.021782405844534645
-0.004314402556411312,0.03903779969942829,0.21203285392481608,0.3753597053769133,0.013306040982851713,-0.03932832775976254,-0.031121212935321885,-0.03937329417108679,-0.030984381986285413,-0.018225157378758294,-0.03094972000292547,-0.048703000090993084,-0.03827825587016186,-0.013927837942037263,-0.0070123332569284455,-0.02124355349567928,-0.020474322524221125,-0.017455930630554565,-0.030403159778746768,-0.06619819300441095,-0.03496130558213915,-0.0026589026531063952,-0.01331786351983502,-0.014764473417776428,-0.02276159296385832,-0.024944039803110864,-0.001028077854190583,0.0020184045149474993,-0.03505225862733813,-0.016622232019501627,-0.004357094692600411,-0.007773765520513676,-0.015351433889928512,-0.036502650582649496
-0.003911203232057898,0.0414900465152353,0.02647830947944313,0.4010906756786952,0.010959678791360792,-0.016376559433562466,-0.02937703044603871,-0.012993502461934562,-0.006845258440470126,-0.02104167645947269,-0.021735974647022444,-0.0032659099426603265,-0.008743111060212186,-0.017938547775232756,-0.04013777156135623,-0.01606765529046768,-0.02619803991954014,-0.03476391362284674,-0.02094156889506504,0.003656992788701136,-0.008423648549010284,-0.04239373456077268,-0.034202122575337696,-0.020315510335958204,-0.009706982721070992,-0.026085123290546453,-0.03068233694520463,0.001308438308351846,0.003575103631018981,-0.014055586681499593,-0.014763314900841765,-0.017990443063199402,-0.021222668944683797,-0.0033034386078474717
-0.002535285284084953,0.3514741846301551,0.13699992273294292,0.4248808551968818,0.0124246659118573,-0.028270582935003643,-0.017966917800587585,-0.033079819562818254,-0.04598812958729887,-0.02252913072441031,-0.027615423109465326,-0.03955812242568633,-0.03326462519917591,-0.020661717799370694,0.0016642876016042267,-0.03225324299615066,-0.005274081960602406,-0.0009614788896320008,-0.01240883446498568,-0.0257938658436978,-0.025641990751025055,0.009128389204662649,0.0049535820926818325,-0.009029954591429737,-0.025511406656870864,0.0016208029328547329,0.005445667168357121,-0.013165171940777352,-0.014473385830219017,-0.007604253036630939,-0.006753268114601722,-0.011566609364384178,0.009855075363916246,-0.011453477410658167
-0.003199295945112266,0.07768848889793334,0.05327588553217458,0.38600637473838334,0.010316440195135189,-0.015769701720784186,-0.022279673742985267,-0.013629511323730588,0.00010541542792353014,-0.019234251001082014,-0.0091453763238874,-0.0042276597836174885,-0.012025999343672104,-0.018285872487468303,-0.03442475032982642,-0.004384685068155056,-0.026116324794082064,-0.028583176532221227,-0.020947946689676148,-0.0063960966095825385,-0.009872283460734462,-0.03559442466328267,-0.029414909665348953,-0.015044130995880103,-0.008701717623640776,-0.02317450506398996,-0.019093748014858147,0.0034222933230274224,-0.020301034978152895,-0.012130379847615691,-0.011550443961723065,-0.005485874913324705,-0.02469979240583786,0.001102617642368394
-0.006121986318098053,0.2155816819333034,0.1495213198798409,0.5229783280479179,0.009971882292216553,-0.03955930731973871,-0.030220600405485454,-0.02603697962379178,-0.04174553382727388,-0.038191229588198414,-0.034676151085137184,-0.02509012367307601,-0.0378088813682146,-0.02799106357971946,-0.011819123372734223,-0.03773718441340198,-0.022876446374921606,-0.015569127755689974,-0.024308510493607556,-0.028393561536187054,-0.03708743442587119,-0.005335823956743928,-0.005104843200576352,-0.0010756792746576397,-0.024857791900100835,-0.01868459934251354,-0.016501090806530352,-0.034067471584660204,-0.012606836523855467,-0.01932113024431992,-0.014222332661361942,-0.018052371269102523,-0.002446899140292514,-0.024505522822949273
-0.004869888043576771,0.10689420245994694,0.0997379594923676,0.41276089971242136,0.00981341926716813,-0.0166425811634518,-0.022205602070727106,-0.020805799297856746,-0.03101727135461005,-0.018699616864286138,-0.017845599520824918,-0.025833702967158974,-0.014825274944537208,-0.02864900283538542,-0.03358620226359222,-0.006741843020136246,-0.024431001036341438,-0.03405091142334815,-0.02273717585629652,-0.008132909352417906,-0.004526653989398855,-0.021273460174296606,-0.03442511642512687,-0.03845464365279985,-0.029520098998080026,-0.011131809829930018,-0.017796982043978053,-0.017652705204248904,-0.022564136968821313,-0.01761073061466747,-0.004410740778051584,-0.0030520562011301772,-0.015080590303510706,-0.006723207006245625
-0.003971922638092247,0.07933284625761765,0.06683963765197783,0.4533482824044896,0.009679652374435795,-0.029559953255456354,-0.022839138653257034,-0.01132294963608359,-0.007696012526893098,-0.027785234864205963,-0.0377810592829877,-0.01565470891742008,-0.016183846839245244,-0.03384418971772974,-0.002600843578745135,-0.009529220955351263,-0.00908762645880519,-0.0016886714700623021,-0.0123121132354007,-0.005853952272354815,-0.026767531233283112,-0.023043414555210442,-0.00617047551319653,0.0019500335322889873,-0.02282248485834209,-0.010231116252367528,-0.01027535446849013,-0.013692836047599032,-0.011188322249585063,-0.011022647111739652,-0.002764784610093449,0.006372013219951914,-0.012189072430911645,0.001175371655488033
-0.004210901331847047,0.10561021260474845,0.07168724577408743,0.43993135898685526,0.009738157938850843,-0.029288321404430405,-0.02149120670074249,-0.010247530382822813,-0.006707694474013825,-0.02629446738250241,-0.037330116686393314,-0.016691089352614125,-0.01671786142725072,-0.03444454111643489,-0.004871251784203823,-0.0053627810507352715,-0.008055254741178006,0.0005384693021784442,-0.009908201241059018,-0.0058076789101812985,-0.02634027713555117,-0.02404928333626088,-0.008021475914711189,-8.170803029003805e-06,-0.02294444873477778,-0.014643914417685198,-0.007886877955870258,-0.014785333404163725,-0.010010642452891575,-0.011686976203637758,-0.003258005386938489,0.00501208386930833,-0.011380163904001511,0.0031406799087271816
-0.0022277657179136253,0.12518310463368626,0.09312338386833917,0.4439795302438221,0.009384311638796817,-0.036231987245969065,-0.03885693894973965,-0.03750876673444465,-0.014506972220323797,-0.02201823098345818,-0.0184682635243644,-0.031245471132064436,-0.017884377012166188,-0.008454216942357564,-0.025382446049918874,-0.029897882199979096,-0.029321348954047078,-0.020264812795776625,-0.02145095627842258,-0.019423847525440366,-0.003213819773887194,-0.00898942112652889,0.0030941989649257676,-0.018989043643908268,-0.00535521290312607,-0.02501892127657316,-0.004053370257143674,-0.018469463969521604,-0.015688714813555913,-0.022212153798108668,-0.0030857986306707377,-0.013594705922546614,-0.009626690202397826,-0.013955454563331663
-0.004520540521892242,0.14654705404816068,0.10913084138807437,0.35964286997550476,0.010727092981656295,-0.00858672885161369,-0.0058239037992112224,-0.014379016882699854,-0.036760697058848636,-0.021797119304432643,-0.03567144894197412,-0.012350037091744866,-0.02504876167161718,-0.03784227655417664,-0.019720442690029937,-0.018142927410824877,-0.004580919832560117,-0.022465985058237544,-0.0194478329492368,-0.026972033998472277,-0.03498698294731882,-0.020297469498491517,-0.03408465009181246,-0.015492662329070076,-0.02114515404257351,-0.004968035421111822,-0.02769294505657734,-0.029868889494181483,-0.003112920472330849,-0.003910459726236075,-0.02599642103298037,-0.009799214764886745,-0.0012006530178730393,-0.00963547186463803
-0.002665811089612005,0.07488426098906704,0.08789113242242799,0.44591042011167126,0.011373579527876394,-0.00831043856843773,-0.009796101568699924,-0.013054646334763727,-0.015400168980635214,-0.02678974909385543,-0.027934987720792094,-0.04006953108095709,-0.013364959432865954,-0.02826933049495798,-0.023980001301605235,-0.019277483230266658,-0.010859219275393316,-0.013889798124842423,-0.010469236817583561,-0.018966548877587683,-0.005165967246543865,-0.017040959576775958,-0.030489446990986144,-0.023773447971484864,-0.018072866498386048,0.003410729410584149,-0.0081738381747677,-0.027093776604181635,-0.008781717611706924,-0.015031318909044801,-0.02060339386428907,-0.004068097167666875,0.002840429047847232,-0.0022578049881874333
-0.005338832626910683,0.07562804755353766,0.06087382004747499,0.5071586737295788,0.011416912052263492,-0.04332658170489551,-0.041734532401858336,-0.029856569499135142,-0.024557143432081336,-0.015376323524875788,-0.006422084145951631,-0.0003213881032779794,-0.026584853470488237,-0.020448989918675615,-0.014191259251125469,-0.016186830067384937,-0.028559232274025886,-0.021735085545541717,-0.01628496086122455,-0.01062444932188614,-0.023815162869311172,-0.025352363807524238,-0.00020842589055240218,-0.002086752269040041,-0.0035776411677283745,-0.02396543816228635,-0.021665565721332106,-0.01220285828281887,-0.012695852121762195,-0.004003408981419633,-0.005949134316708818,-0.030146631562770372,-0.012486336496600229,-0.012572638310546589
-0.004636012559360069,0.08357101353349031,0.05753574233729094,0.5951872101313825,0.009068252714829262,-0.023725581215348568,-0.01226715539052035,-0.019423586950535313,-0.02900584812409254,-0.033558366137191285,-0.03255236836852822,-0.04452037527551186,-0.024323909847915277,-0.03236565318496566,-0.026731733291593437,-0.02014728580582581,-0.008739590152583876,-0.021932192314054095,-0.029717593353991986,-0.030378909539980258,-0.01269489664485551,-0.022559715681894986,-0.02478707235861045,-0.0285150646594553,-0.020474223802506162,-0.009086655980653342,-0.010506908830943636,-0.006345724813680039,-0.021350311055061823,-0.012474391381452649,-0.022080830361790666,-0.010665840300701192,-0.0069372920172781115,-0.03100443568003363
-0.004548364052752088,0.13749579871896767,0.03747688306426956,0.4802970691779351,0.011060285276983208,-0.024666126761724826,-0.036075605449243306,-0.02311880876119208,-0.015717347639335157,-0.009794906993032731,-0.007631650486081201,0.007442688879240147,-0.017769834769424262,-0.007115996067889497,-0.01625742038715882,-0.02338424537293271,-0.030806888441299165,-0.01672263613200575,-0.006197727788144758,0.0012863815327817983,-0.020756527558061004,-0.01842273921485135,-0.006166364878875946,-0.008331335655306978,-0.005278874702002498,-0.02228475068241585,-0.01868626417585738,-0.019156713646548702,-0.00957299254129925,-0.012952295892888469,-0.00015630570280105263,-0.01446598937251476,-0.016734474120723347,0.0009535396300945087
-0.0017692793371477896,0.0624614619495202,0.060521188130053714,0.4221156283088833,0.010518528556355045,-0.019306850347673772,-0.020385677538502657,-0.01744629404282702,-0.013277028213339636,-0.03142372748769608,-0.03712882455983682,-0.01977496368071772,-0.01835290971209237,-0.023894869442228614,-0.018977907053488063,-0.011075019624188834,-0.022783990592871086,-0.0052417552365292734,-0.009007598986837109,-0.011788778759880743,-0.014876445348871703,-0.032934922647102835,-0.01754280240738098,-0.008681309663216496,-0.00680244431110861,0.0027438093753095636,-0.0004569463785374279,-0.005664137584798192,-0.00919746327411567,0.006281915156578973,-0.029400321298435,-0.005912921286329946,-0.016140950106654093,-0.0030520663794897174
-0.0035951001396664164,0.14635165691016025,0.0485121602298018,0.42174376613019177,0.010922103643600703,-0.018195784079783842,-0.020677127432017522,-0.03342939487381117,-0.013837087368135506,-0.021628472836291334,-0.026930404630568915,-0.017656881540057113,-0.021646970940472337,-0.028552730732639947,-0.017715556499569157,-0.013535310008640212,-0.012429770914692986,-0.021000561697674478,-0.0055250509859385375,-0.020062784384918136,-0.023366981742639695,-0.04046729773055216,-0.010213476681139328,0.0061076205097474745,-0.01927122846081082,-0.006986202476035648,0.005529203305188184,0.0021280334232890914,-0.01902114045334674,0.002945435414525117,-0.020422936404251437,-0.019848811433414746,-0.024553474729102596,-0.011703118167895977
-0.003824914935325479,0.08441328092630064,0.06651565934304621,0.4793955834710515,0.009043782319614748,-0.028764508848262503,-0.02969670552419842,-0.015288094650047159,-0.021668881016773594,-0.020520721944976988,-0.01227406081144738,-0.030712176568924436,-0.02209003696387382,-0.02423100541687209,-0.02523976420332891,-0.01864874010527389,-0.03547576893209686,-0.026346090124231194,-0.03043509754215299,-0.019558724820612557,-0.012627206871938775,-0.005601048740139812,-0.03062292229749329,-0.035321184601789846,-0.003063141025590593,-0.03336166178205613,-0.028846643338387733,-0.010815037104295126,0.0042242162987779445,-0.02237920422698306,-0.008733372374554061,-0.005548427555037868,-0.007269291490690437,-0.023255552354908463
-0.003943795115927447,0.22816203992448075,0.08906231334700236,0.3826912705859638,0.009869929218258288,-0.023633905461681728,-0.014209207748401176,-0.03183858367228778,-0.03416995380283875,-0.02107414237182782,-0.031493380073727754,-0.012686912328315161,-0.015052291365060609,-0.006413222876464248,-0.021978372247712333,-0.01982308852535214,-0.013263563355423402,-0.01757941963762538,-0.009346943043138965,-0.0158487424782629,-0.022935347864809146,-0.01510742590067106,-0.011196593992869175,0.0011489104303909745,-0.020335755373782804,-0.0017090664776377288,-0.00023737476271641612,-0.02110410156569944,-0.03644465703233896,-0.010900568567291831,-0.02195587224811296,-0.0045743275854106796,-0.004736673458429098,-0.0032616012967157174
-0.0027240393721286956,0.048036553218121385,0.08177200953881182,0.4412625962278358,0.010349869382845866,-0.04027053409363315,-0.03853152479268838,-0.017671042719100385,-0.00953844196023643,-0.018465860143946917,-0.01140807002541643,-0.022722052439852064,-0.021162412332146295,-0.02749056995762101,-0.013993950661114704,-0.03318378527763227,-0.03558941485864382,-0.024472136971945842,-0.02899447903093393,-0.014483429513794163,-0.01427611191757925,-0.01686878562817053,-0.012793993831838036,-0.03327231084317965,-0.017902095259907776,-0.03493363862348198,-0.027878465819897075,-0.024538690712989523,-0.01083023219258634,-0.0010617173848204136,0.009658968697575293,-0.016754025595680944,-0.00683471892672852,-0.01260064210348598
-0.004242942546152019,0.14776529109848496,0.10857604939829262,0.3750584551582551,0.010580849629149472,-0.0034509395870095877,-0.011987915925212918,-0.021161933725014074,-0.022151691464649438,-0.018621692453583454,-0.02880162377801742,-0.023719285722298897,-0.025644296236667162,-0.026286833076255,-0.016561206610540034,-0.0182841540500473,-0.012050057950171297,-0.010054282890335628,-0.013676804713382241,-0.010209437422960524,-0.026874991301406467,0.0004290741068823568,-0.015771268182973475,0.0048740592718983225,-0.0066905277020884646,-0.011033788159794299,-0.0029810843895338407,-0.012653928748729107,-0.006977659905721294,-0.03536365426897268,-0.03398669549062827,-0.027006456794272108,-0.013652728523620082,-0.004824204028947755
-0.0020138963860983055,0.08824028997874823,0.10970752356810151,0.3358340904624012,0.010837983197023697,-0.03658566032148474,-0.01904043349604479,-0.01841557622147237,-0.01972307518480674,-0.019892842875157465,-0.012291106885365909,-0.01177053495895182,-0.002863155931972029,-0.02236808544047751,-0.018176131617277845,-0.019462614712514155,-0.018277204637348162,-0.021981534862394528,-0.024888680635899278,-0.010937502142398319,-0.002982016269245851,-0.03096844994261898,-0.004973909956673646,-0.03243653086272581,-0.027163150598766443,-0.007023248971144348,-0.023678458947403138,-0.0019500230673355217,-0.010914795206794385,0.01665435507970152,0.004175743028464966,-0.003005655359785181,-0.0264339143340441,-0.001069134901274171
-0.0026722671546615465,0.049359549157774484,0.08449012733986772,0.2759563216796727,0.013952510853702093,-0.017960232380573482,-0.02798623983753847,-0.01943108190123113,-0.018972447163717265,-0.017734221750186654,-0.01915821795469703,-0.018840880879688236,-0.0009264236519879606,-0.024756165246515797,-0.008646487849967972,-0.036947527412105545,0.0010044718574197748,-0.013936405613777595,-0.022843641434061833,-0.021614954614890887,-0.018278272126799177,-0.021973083477381528,-0.01844760368527326,-0.02095293122163144,-0.012243645667072445,-0.009031602006699566,-0.010466790244890426,-0.004988560162807224,-0.02484217334196005,0.015690471986450537,-0.0019328102396312654,-0.0038036861377855518,-0.04405311804160882,-0.0009217959351299999
-0.0035195345499454207,0.11695971106478703,0.06570745753387476,0.46869975300713185,0.011658032142695932,-0.03432148394281093,-0.008313298204625884,-0.02222220198724334,-0.03524747656253234,-0.043025545616306525,-0.02897771324999383,-0.024385851699257974,-0.008408234158011802,-0.030030705326939112,-0.027981486667036978,0.00817554106903405,-0.00396868059710581,-0.01676625334013309,-0.013216784002967606,-0.00993720156623141,-0.010324662045025417,-0.023368350783330244,-0.013681466176475247,-0.024675516666940858,0.0038595928199573076,0.002472785845428143,-0.018665317435812456,-0.027534296233027014,-0.053411731266366204,-0.006964285964195795,-0.01145413269165166,-0.002467073385346851,-0.015952537200597982,0.02142866891501529
-0.004164403402134831,0.004803023192890815,0.05619132682425229,0.45088392161557217,0.012781260320030694,-0.031490569949104444,-0.009215340849300703,-0.020672279211809613,-0.03751616664462561,-0.03133954395949474,-0.0447350324572727,-0.03736847095603281,-0.0009267026779166595,-0.03146912702691335,-0.009885938665554343,0.011171997440781348,-0.01146460771236785,-0.007154222831993051,-0.014074434222051053,-0.01937480563085236,-0.027805978981059295,-0.022556450958390904,-0.017431844931740003,-0.022859603616549807,-0.004997010792890397,-0.002203905544072622,-0.003426064767488212,-0.028063844612045877,-0.045673376066866216,-0.02194720602907427,-0.01746205573013948,-0.008861351578953435,-0.00859617912529503,0.025625804955296237
-0.003488158670620813,0.2541773352665309,0.017083154664178302,0.5455950657846041,0.010597088784664787,-0.030266024694224222,-0.020092861947240637,-0.0076015681409055715,-0.033092994610569686,-0.046257514452329014,-0.02186727984694774,-0.03233548609862564,-0.013032884261586997,-0.010958640239684956,-0.012572516580596611,-0.03068580015816847,-0.002092176941253798,-0.03304412847847819,-0.017089063426795708,0.0018706277837392776,0.0032785284129211003,-0.015837587905723354,-0.023219946627135165,-0.001624248759015205,-0.0028821378696591627,-0.01731078246594703,-0.01763546837081202,-0.02774632610413405,-0.03432510957990713,-0.019089261210985028,0.00027274207669309537,-0.017486858106006368,-0.010420927440690425,0.004244446444009869
-0.0016489006455426129,0.19758859540325036,0.07097029081976688,0.30799811900137264,0.011650996476618462,-0.00839735457626448,-0.017990653324281153,-0.029982412715185335,-0.0054731544345131364,0.01069217784539767,-0.015105511468445706,-0.0009565708997636823,-0.022244479476196555,-0.028514664829374925,-0.02208573496647718,-0.0038288885592033116,-0.025997282618086173,0.002616731807255076,-0.009432248684152772,-0.02487315282411396,-0.02500413901271004,-0.010153502742705404,0.0007791208787794515,-0.02077070812465119,-0.03230685866405036,-0.004541157058899191,0.002805392110568586,0.011817593553939788,0.024249627983385334,0.0024361968409976212,-0.013012451779111997,0.0010464908856770516,-0.004586836151295862,-0.005665633242943161
-0.0008573435955501339,0.12397439962721589,0.05673954637110336,0.4701965280312809,0.011837203260974764,-0.005568991106229469,-0.014325617420852563,0.0009797442571884791,-0.022422526683754863,-0.018058917041031,-0.012669153608940213,-0.02653134318932815,-0.022901454532229117,-0.011331413971384194,0.008483524223895842,-0.007905158701791763,-0.0074199497963950535,-0.023451371526733905,-0.02584154306463453,-0.009294065076353828,0.007218980185801572,-0.02185434141101055,0.008285700105109886,-0.015871241101205854,0.0014144327067380311,0.002247462981564854,-0.02577139194481453,-0.009999429541360839,-0.005578405380652051,-0.009519146619833623,-0.014195213328612875,-0.012710144209272571,0.016738571464226012,-0.0015615546538578688
-0.004419751426830267,0.1344616589418326,0.09258588479086108,0.4492995426014773,0.010264900944044537,-0.035297070668645715,-0.013519111422074374,-0.028294843272116284,-0.006705905289879275,-0.02826298957289671,-0.021568144109597807,-0.0035888871692311285,-0.013926770119727013,-0.025078611277688283,-0.03887567956074288,-0.010609531903856223,-0.013489410504169025,-0.008428772444118764,-0.00764222306210672,-0.0030625605494456545,-0.02777553094754474,-0.003104573264162767,-0.021185083717322764,-0.009348890540219446,-0.0213253273347877,-0.025823250779173662,0.002042571542637081,-0.023782280345239815,-0.011631873496601811,-0.007387741723775494,-0.007417289038210224,-0.015044494250501831,-0.021174559931445677,-0.030727059482475103
-0.0034336292092253698,0.15770760715837417,0.06740431953847698,0.3748612400875035,0.009608386544214836,-0.028276930253855925,-0.009422505439218997,-0.02124520082751983,-0.007799147035565218,-0.029246993349321987,-0.0250460523608255,-0.012581099422122355,-0.01642404165074043,-0.021895281705499457,-0.03021558958604085,-0.023599081443243183,-0.016281524905014996,-0.014643074655659215,-0.0052349345318878785,-0.005161894377653908,-0.025002019463251264,-0.008473368545343645,-0.021939303181870096,-0.017096153633976235,-0.024792719507432576,-0.012763026045465503,-0.021116772075766958,-0.02551967501745757,-0.021784790833124616,-0.020939578416809167,-0.004099285972024627,-0.012938870776460267,-0.011246672695803461,-0.023369825200154785
