alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0038521858278002486,0.24133121895500548,0.07253867376161961,0.14454663201601856,0.010424800446720232,0.010920687047273945,0.005991155800748865,0.002131568037174003,-0.009415580704555034,0.007486226831182832,-0.008553957111795456,0.0037923300684559957,-0.0032575190340138993,0.01118441982022184,-0.004610954562532053,0.0001738659249760537,0.006630922167760899,0.011864972184521603,0.01830229829969327,0.009625228359623218,0.011373671289852052,0.010178593227516285,0.010167757880809123,-0.017665693904371862,-0.0075623811453865274,0.005829168983673128,-0.009075428508657099,0.003005379844236522,0.0060352738544811515,0.013472744751169077,-0.001466280629606741,0.0031470960039960347,-0.003002616812252965,0.01847676043456546,-0.011024601092069769,0.006076972109139557,0.009516011312417772,2.884924664874923e-07,0.013366803418786908,2.9309724495669173e-05,0.015744310289995452,-0.003983277607338773,0.013923524751374618,-0.0005035492348879518
0.005131692709624947,0.1930890947266573,0.10151583844276957,0.039487164723831604,0.010061115220744722,-0.004405860489009595,-0.002012712829895756,0.010124039422752654,0.0079335774003353,0.0011299840119263316,0.015052725361866665,0.005687954197840838,0.012669616290082735,-0.003998695045674324,0.013047828573846617,0.009376187968861855,0.00895469944420765,-0.0018993720206895784,-0.008033767845751487,0.008391437396521458,-0.0007062014311204855,0.0005437378722939745,0.0005158337723136294,0.02802071924498343,0.023440585598325545,-0.009171472809779056,0.02095051761035039,0.007527813341336388,0.006186884974042323,-0.0014462235120282366,0.018464886599704855,0.009836381972682396,0.0149388043942474,-0.00545415457917092,0.025113985011085062,0.007419844441284063,0.004048508278715741,0.013547368250854118,-0.0004018680231922025,0.013466994815373438,0.002483439982497008,0.018613930001239284,-0.0023983175587183924,0.014998157399988858
0.005051844111424035,0.3225247724316356,0.014762586293484791,0.14819382627964836,0.008519470510550194,0.012009531391762415,0.010137361007348142,-0.0008021333435287531,0.0031586447080466182,0.01049561389219934,-0.0014191243900419448,0.002939249164281472,8.453374179225178e-05,0.012198858447957315,-0.0018037521143343877,0.001711008135954024,0.002502735637981161,0.013810951100179148,0.01795844035449727,0.0048714675847144565,0.010269185188056654,0.01627130322431115,0.011817665732375934,-0.012692248417566828,-0.008529629238257263,0.020237004824922643,-0.005574192950246245,0.005065823339554043,0.005222910572985654,0.021419419111410966,-0.0021126095535238384,0.005601175704869648,0.000923692313032874,0.019952976757693457,-0.00736285361801767,0.0063333048304653845,0.010851903922590974,0.0024399906490492978,0.01826123657523415,0.011080780119203305,0.01756760584839059,-0.0005673692195241026,0.019682494069533332,0.008670023630845992
0.001331982989610315,0.1806445902682182,0.05724982031234223,0.16999920687472003,0.011170280177082841,-0.01293208828609175,-0.008670351883955096,0.0023976184327934697,-0.003987142531442737,-0.009999251874580334,-0.00440514946000226,-0.005142673109288501,-0.0077421033201092405,-0.012176204759555897,0.0019446541497440857,0.002166232428699757,-0.02758576253946846,-0.011049820620863385,-0.01922301780565516,-0.0027077939609774686,-0.003347865286274095,-0.014251462772555788,-0.008808251075833834,0.022207663168655058,0.013388071242440628,-0.01796717190277899,0.015020987010819869,0.007525791035229851,0.004843117653998112,-0.011616993622410672,0.008103192907379476,0.012126399517370018,-0.0005806527298806884,-0.013958578764327241,0.01950076313315842,0.007685399611797065,-0.008340487780940539,0.013060168073592776,-0.008499149946490708,-0.004128209858946967,0.004574700876488642,0.01605293458511896,-0.008446629157576976,-0.001827388237657531
0.007495556964725612,-0.05710204656566293,0.07129156950643414,0.22547319369207197,0.01114596891850623,0.006065155379998676,0.00569599427435903,-0.018088875555246357,-0.0032838563448628075,-0.0004224084515240624,-0.0074347291267438925,-0.0006620814959782434,-0.0018177202806454096,0.014483073610975448,-0.00602415926948906,0.00022128445235413384,0.016529114603324804,0.005204354641605389,0.00458872760601786,-0.0013881921276535892,0.0034913740731621536,-0.006971248826451747,0.0010665216569577124,-0.026804325899716416,-0.008296967774844793,0.017768842401977625,-0.00018126538879336567,-0.005544449336922512,-0.008379640006745188,0.008900506034621506,0.005972293977559189,-0.007928328608997483,-0.01461582135882739,-0.0038491984375456597,-0.013867780065292481,-0.00011882290394600673,0.011178884078255924,-0.006554501601954926,0.00434462006013471,0.00041013323227243395,0.005737884407591074,0.0058687940557054985,0.014534242794801191,0.009682079208299995
0.003004381861762987,0.42486642709424,0.057710750085780096,0.17223987335164523,0.011604792478472506,0.013186098059779118,0.014678964922398587,0.015356207452659934,0.03292598611117274,0.0011964357691517232,0.0044554848073107625,-0.0014600538346654821,-0.006637009967811928,-0.01838094282260364,0.0015189290955760037,0.004412691722501825,-0.014587931509745392,-0.0013017158644471104,-0.006533205126587672,0.011571117759244964,-0.0034099217714964945,0.011155577313874263,0.010528479243102629,0.00213797984665404,0.010152168882589168,-0.008794846130554321,0.01024804235310914,0.01386148077309009,0.016494020729801894,-0.0014728064650388049,-0.00014338647552962329,0.006774034163161444,0.019457941012036833,0.013568081535369493,0.01429108651442808,0.01446878228105035,-0.007380352169772482,0.015646320605020428,0.0031675017722034337,0.006637047657306275,0.005950127786159976,0.012318577604586513,-0.00033605821312990855,0.004265862242031067
0.006902468161702326,0.07172300358645103,0.11658682921481069,0.0725894171133011,0.00942801483491879,-0.0013008047952820035,-0.0015193292951515844,-0.0021524044862596754,-0.020051769439229032,0.008273950847460177,0.009336270635254558,0.013872582813311891,0.016227542478825054,0.028351098329927986,0.009979841636224701,0.00839783736894216,0.018872333945858032,0.009980568789400679,0.013072353290247266,0.0022284099502676786,0.01877915663626306,0.004645025999610157,0.005259284251776948,0.012607841028858454,0.00604467018940313,0.01995114178737722,0.011693551100699758,0.008638469289422072,0.006084294824014534,0.02282460821579458,0.014963241184641854,0.01018484039211409,-0.004509295088501268,0.0037617221159562857,0.004846171359355217,0.004504751328301989,0.022068219258018166,0.006000046310305505,0.016178015012091602,0.02165314945606745,0.022461895661736654,0.01108005967394809,0.01848065633904727,0.016803590775190193
0.005210236819251761,0.10751546201398614,0.010719671717438196,0.07931736120165177,0.011515044414002864,0.002156453751838085,0.022621924048173113,0.007957102813630323,0.032126516615998135,0.0017459449091716966,-0.006214614398956828,-0.0007345482520656337,-0.0032761845868024358,-0.012278625446662436,-0.0020022810701378164,0.01094761393239597,0.028899817045218212,0.005280183458914893,-0.0024705778851633665,0.02326503172812525,-0.0005368092980128748,0.005484386369986694,0.009941613150710593,0.0005639521649319116,0.009081058669080148,0.0023250221028134426,0.008054814563431946,0.007302811554729117,0.027232160403049,-0.018332543699216768,0.010550391347813128,0.011914724146598813,0.011151863121976684,0.010625013125141807,0.009498496182974972,0.012080170671893481,0.01870122937161213,0.015522411422622596,0.006921165616694053,0.007825774957041096,0.0012230627745208598,-0.01287945991477571,-0.005184601424772191,0.0061585805659595105
0.005719436198086822,0.24486055976964566,0.03972006391344442,0.23130657555544,0.011022271179005045,0.006120219047779129,-0.014375412951171463,0.0010851012070753822,-0.01997622724378182,0.009093038386111436,0.014108817638215993,0.008496895096910997,0.013834918398940601,0.018748752905880423,0.009101584748046284,-0.002265666580069906,-0.0029350188504819064,0.0015655279145993532,0.004976118690044588,-0.011458200070359298,0.020165617256327043,-0.000987646521990201,0.003945778032971124,0.015210432662958087,0.00425115084777902,0.009675024207803123,0.00013220591008695712,0.009722026748374302,-0.007964996655435224,0.024790954759303086,0.026167707074188425,0.007520154935346457,-0.006337416578893331,0.002428920220734701,0.009538989448255422,0.008528691620231649,-0.006993940254905131,0.017607894753474754,0.014290789809572154,0.007354903414961815,0.01988132528573918,0.029482199856312428,0.017809455531256478,0.018990224858792263
0.004972786001188394,0.21053407171492008,0.06491688443206488,0.09667331556369829,0.012224109812609938,0.01729343278845931,0.004942037543825464,0.004981309978973115,0.003436296898654065,-0.01768353506788162,-0.007768854915368337,-0.004467852298269199,0.0006107935448803157,-0.01917279487111234,-0.005888955604915673,0.02004140473928792,0.012933200577803979,0.004947207302719499,0.0005005995427085892,-0.0017148081101897425,-0.004937612900023667,0.01203047741609345,0.011716646432165778,-0.005263653181514823,0.004956180516405843,0.008156497485283078,0.017451759187021833,0.006682986911730684,0.016539717835720554,-0.02153513245750425,-0.01624822516234908,0.003528521489242358,0.01974725926560186,0.011155768332408722,-0.004645349162287024,0.00991810227135126,0.0197399100010181,-0.0017775163350902885,0.01865562891759726,0.004846412410386678,-0.010340159436230647,-0.00848125963820532,-0.0022954734609473676,-0.01736372197164007
0.004822359205735463,0.13790665747078998,0.03264295085282854,0.2513266160223368,0.01077783298824449,-0.0034324233029743054,-0.00507804204708681,0.0004882757712833766,-0.007613021379583815,0.012595247812731452,-0.013323350455371608,-0.0072596426108811314,0.027659201961888133,-0.0018071742432107043,0.013256201171954567,-0.00614942331019668,-0.008244978461104642,0.010143941212679046,0.01114976487258343,-0.006925559535596771,-0.0035074893203809426,-0.0026209909796729844,-0.010880085861744876,0.007726934502627013,-0.01838956732853303,0.0029141263748293567,-0.003451966818762766,-0.006983102919173996,0.006009017289670051,0.02487688333451159,0.02554172501495008,0.009775155992054887,-0.0015311055538768093,0.011952842888544073,0.01393807735915406,0.004770971922648624,-0.010315930266263224,0.009282648679556886,-0.0017530296964206804,0.012280969601960873,0.018102822738365325,0.02990829438808506,0.011859927225256086,0.025467007139668776
0.004962215696234118,0.14836568175193965,0.056573981492182235,0.14179458831593894,0.011826162687296254,0.00024743894352747224,0.0010410219945879672,-0.016030260690157342,0.0038079492946764,-0.010643525304785396,0.0052449873502862406,0.00012214424222856205,-0.0028557011033411035,0.01277883813527325,-0.009934379464534205,-0.01141761309588213,-0.021428166123889654,0.003376890042715852,-0.01734002028588683,-0.009939611620704095,0.00756901230240354,0.005135277760731379,-0.009729733524192201,-0.008840324495356305,-0.01377424327939273,0.005227158040880321,0.00449611401069995,0.005109491746907669,-0.0069054740118209895,-0.018675649138164312,0.0009504761129790103,0.0010521652127203872,0.00036261160302869825,0.008177774706623881,-0.0006251623144464428,-0.013681804672052425,0.009235658039659513,0.005542662672246624,0.009362743778837005,-0.006999790001921354,-0.0023989983507199863,0.004523260953647208,0.020291711949201555,-0.010722280501418744
0.0006454160328489911,0.1528370772535796,0.1279730243430137,0.18587505977447086,0.010934103675436839,-0.006408246660325906,0.007094449034890661,0.002561407089128687,-0.0008140299166413303,-0.005119100533103121,0.0015287466657141016,0.004668449789128941,-0.0017397495626532225,-0.003465771106353417,0.004942108297663744,-0.019710646295146284,-0.011824057129843552,0.026852273866795815,-0.015917574374844104,-0.004254664916018046,0.014407499363087025,-0.006176586775584361,-0.004167727320785501,0.010054056271364504,-0.0024372075966501055,-0.01324370754845118,0.005754042328182845,-0.009052250894973165,0.009480475858052992,-0.01233965261321408,-0.0007703009588643033,0.004417853477923646,-0.00903991525571109,-0.005101163886583413,0.005718882778265142,0.012834725870340354,0.009908027641383751,-0.005935840329510903,0.0066980136647975036,0.011818320039351956,0.013801068089922186,-0.003801044341817446,-0.011775974717191136,-0.013945145958335754
0.008295382754523113,0.008283420371386695,0.058925931805875645,0.13553195509008703,0.01093825652777482,0.0067066787323544225,-0.006239345229321278,-0.00022836643968144726,0.00559223838644518,0.004788972741976919,0.0010762085219199991,-0.010187617150201965,0.004835684294910355,0.0037763492005316998,-0.0053859047540012,0.02228263044791689,0.017960376120626315,-0.02228617418399835,0.02030437436182813,-0.009722301258474344,-0.011324652829761585,0.008774918762288399,0.012442814290069585,-0.0016192151127815272,0.01420780190224328,0.01622161329291388,0.0013950490303973446,0.01587413408439217,-0.0016045986099589133,0.019548204821241782,-0.0014253350678831878,0.006098653844521707,0.0153918129625123,0.011942796927264816,0.0023818243216374006,-0.003684643696006917,-0.0007274599836032433,0.015469321238853561,0.00620762945561151,-2.9306643082360794e-05,-0.002275147925423326,0.013108972663258773,0.022000121053854894,0.024150621446774993
0.0026993554307853562,0.3578797705323147,0.0914945710256954,0.12678464892680566,0.01139569899235694,-0.012902698328850165,0.007471523702953038,0.002919812280058346,0.009120084528451646,0.0020921178259354,0.0030398359427493363,0.01673804597224407,-0.00014259710607923698,-0.0004297169397557329,0.01003064183413345,-0.01769055356904968,-0.004955742036670995,0.029034002372197446,-0.014051441256368785,0.018058213706717022,0.02113205390161548,-0.0023903275636391807,0.0006713220936256415,0.00445599697818928,0.00695975897849666,-0.0002826077994707028,0.007546255627815432,-0.007236612828307149,0.01159271364078306,-0.010796600506492464,0.013700230877507477,0.0021694697238566277,-0.00432221516207686,-0.0015694031871509276,0.010960136920625647,0.015435834153837862,0.00947270036912213,-0.0038598588398953085,0.005151738946442848,0.010528704407694914,0.015855699244291966,0.0008736384534122622,-0.007532482731676175,-0.008034064704037763
0.0027019981976505085,0.1016668802095643,0.060664745725106155,0.07454481557592829,0.010752857576898539,0.02103072837831897,0.011471607821332452,0.016867344255732372,-0.005987014411216544,-0.011007665093782617,-0.013708805885567827,0.0002836974896183518,0.01600021197670034,0.001525260493621027,0.010690562122875441,0.005476571984653808,-0.0038194542960935125,-0.011449708065801123,0.00692443856506033,-0.012160151199518148,-0.009070382463673116,0.003987649238176454,0.013374530206902846,-0.0030905211855355107,0.012562932826756051,0.013480468205852764,0.01076247094059365,0.009174406282182086,-0.006980292442983729,0.008877825694009979,0.03597651881752243,0.016155798817659613,0.013322337903873377,0.007280929393795453,0.015225915426962921,0.009734622179514056,-0.014874338314795198,-0.013204440305248671,0.0029203883941422227,0.012568865515900364,-0.0020275559814377465,-0.005830911573846489,0.021005820296408094,0.004820669495857383
0.0047973917672493125,0.08714104162695899,0.07401521845734832,0.05776168831251349,0.010984469053829111,0.009780306967024695,-0.01041852471021952,0.021800453647730443,-0.0018041803449913565,-0.0022306371726401,-0.006224303857611106,0.00021649841324008755,0.015108724788746216,-0.01121958353328587,0.012083953502429174,0.00209594115156202,-0.005657900757385344,-0.007135234510394798,0.01683655448587873,0.005402055081448554,-0.015817274724648705,-0.0027764423222609675,0.01535146734257543,0.0007213439601367942,0.008829500637716882,-0.005426896659803745,0.013095382917910545,0.0033869286122853964,-0.011135630798748608,0.007003190742175423,0.02791452146231003,0.00718662125108202,0.01496019674970293,0.016387211304436714,0.02010524504613437,0.01817087687137839,-0.009211038716539915,-0.008036135253580611,-0.00557333557488621,0.002454181195658843,-0.006542489804925606,-0.007247421649377088,0.024208234013318612,-0.007109039923827228
0.005971128920443332,0.17597588893214947,0.010662227025791341,0.16380282776795396,0.01141000979598756,-0.001290217561273027,0.016689704539640894,-0.01808157024531362,0.0059864130509515445,0.0113511643417949,0.0071303033302408895,0.004868195812514972,-0.008663459607513743,0.02027997676066344,0.003293200819743561,-0.002257486546840137,0.007614086740036894,0.012866327394813502,-0.01108515697830853,0.003181171732135399,0.025356466704351616,0.019053641153090658,-0.0059729437178174475,0.006999820566651516,-0.002700540271469122,0.014156951616573633,-0.0155312137617879,-0.001224159932601465,0.029449920534802977,-0.0036425887552280975,-0.030534245028807225,0.007238627776081344,-0.0008146428996020534,-0.009793665866936006,-0.003938932421271911,-0.001449524864355622,0.02663761168528861,0.015420960759976678,0.016659415993408023,0.006920879243768961,0.01496137466399028,0.009320490352556233,-0.00639191830837788,0.009693133606310616
0.0034254731469553546,0.35417946498056646,0.046025130335660906,0.17695907784455334,0.011324276173627645,0.015671244190240196,0.0018332681738286315,0.018011142649196045,-0.009330353264376123,0.0015677342510041774,-0.015922861041259624,0.0019626507768789312,0.013433949762034691,-0.00966501058596718,0.010395856946233847,0.005504580851722403,-0.005494224601787224,0.009517644416020831,-0.0005851743856139805,0.002352438942161549,0.007027758541734768,0.005998786941070131,0.022794922113105846,-0.005769346123087393,0.010821415276738145,-0.018477134359861282,0.016526790068083247,0.01444688454745574,-0.006974470130019119,0.0029512725201139814,0.0029293894455995097,0.02801694381395469,-0.009645143465673352,0.015110280758458742,0.040203489686486835,0.009263547872890557,0.0048706302328956575,-0.001958117582846296,0.02089106217804228,0.013178720348971997,0.0007730761068906167,0.005328882572291293,0.0055724107822983865,-0.018993337427486386
0.006365508501810863,0.24349609319216445,0.012685140171692741,0.13982798225704685,0.011968143025998159,0.0005547634132089111,0.001758836199226389,0.0031846790538300135,-0.024918331759066475,0.010822240760963598,0.02618921191031742,0.031565125581041575,-0.0012522149788378818,0.005372637404541782,0.004225511158439374,0.003714438553777351,0.017462573754703815,-0.00620520848550783,0.006635034070126107,-0.009739273298180194,0.0009425290179576023,0.005119157714928372,-0.006798161949848843,0.01502708020186585,0.018114193076885138,0.011717000165760078,-0.009204420088448566,-0.005284616983180897,0.01598694703332769,0.009815108455442884,0.010645312867278149,-0.01023800722006209,0.02623880197204779,-0.015056238836287357,-0.017622205985094293,0.005703620370561511,0.010700702062668353,0.01724223573274666,0.001486494450688026,0.001119978527814704,0.015801032097932263,0.013257747015104389,0.012118515841646037,0.03057627763670821
0.006764672462796344,0.2444035460726796,0.00047318647598107075,0.09583011132656993,0.011506126842904914,-0.0024055915696627366,-0.0001853417818112492,0.0031610897225426227,-0.034996564539372534,0.009420720035647633,0.03257281034415571,0.03254919823263687,-0.0038412733106726717,0.003659531227108847,0.00436359894680777,0.002546240485649289,0.0081844386663683,-0.008624879874225657,0.006933093043819698,-0.01219438004297852,0.0007888469458124238,0.004678846741677453,-0.009084840450458197,0.015138624155033033,0.005282863044501225,0.016151694559701023,-0.007637525226554114,0.003180865506401351,0.013791156032271353,0.009632442659014308,0.013062707988017109,-0.013952604569568748,0.026960806300098627,-0.006607473543899445,-0.012491705206987792,0.006782669190846268,0.0130820465229491,0.017858062757618018,0.0007264702472043361,0.003959683359574676,0.018953494466319394,0.01443885530348487,0.014531682361231554,0.0298146467228122
0.0074923882357635285,0.09727185503241328,0.048239150557953955,0.16680019064178078,0.015490537198461432,-0.016151126952035317,0.0075592630751493235,0.005182114065245683,0.035836092860160595,-0.022190195268951916,-0.012140760274967369,-0.002413480230680757,0.023475044723346612,-0.0025484163650671423,0.014718822188017356,0.0016011599095162577,0.014641944477368194,-0.012385886066473208,0.019535751410533465,0.024820161667821056,0.029847902873200854,-0.003908996716045627,0.03930334619555249,0.018785686259792666,-0.026389796636935907,0.005994804343423028,0.013124090368634878,0.0007897809709064845,-0.0278376881863211,0.007014756328484672,0.02777863991426365,0.019875103007903874,0.03066808909446207,-0.0009281815716022375,-0.0004975954785488806,-0.02269797943054925,0.007266153762481068,0.005673811965974937,0.013022215077093018,-0.016829179861814987,0.008016282145563701,0.011130850457787268,0.04080386453219809,0.04117896046709511
0.0026165264618794788,0.13094424670326157,0.1721412780201617,0.02154694375771976,0.010521536161372379,0.015612830387816062,-0.0027594768081136848,0.003595560444535654,-0.0018993414213418016,0.032247711906841434,0.013523527468211213,0.01827505575708067,-0.006343546742606639,0.014507326656145554,0.0022105720292966325,0.00845598312510509,0.0009560453874834008,0.016306865248801497,-0.0013379176879063394,-0.00756844911590655,-0.006852359671548657,0.014089463673923396,-0.01366313796556717,-0.007871537033163576,0.025385159475761476,0.002398696521575194,0.00667157264562768,0.01157322816840744,0.034790288165806774,0.00896172318484377,-0.004608377219924724,0.002272243884872636,-0.0068534999136849375,0.013929015107994425,0.007024013249368253,0.029720706378566497,0.011795376475934044,0.011784635899825329,0.00825570964556116,0.02624995817467675,0.00919231960158985,0.007630863799752074,-0.009023171326404638,-0.009416767757106318
0.0063781730759903,0.30972822522246424,0.025540387544774244,0.01827733652344849,0.014182830156484085,-0.027564704697151575,-0.019722340165969653,0.027467957643822656,0.023994687259868044,-0.013142519211849835,-0.010508402886815453,0.0075788646294268555,0.013593842358855846,0.018700529262104602,-0.002596478274889925,0.028107024015664103,-0.0031915882583072055,0.014514293763389858,-0.01053769284081636,0.012899998045173725,0.01046066116167134,-0.000204926854742193,0.021410431134605064,0.005566052414948899,-0.0056621212422327104,0.017989618420737506,0.011116310760212725,0.036697704911983146,-0.00100424684396836,0.011185908676631925,0.006719922088873776,0.014359315516070743,0.007377689102328633,0.022891003668425596,0.023253778928686453,-0.010552331430308298,-0.013987413931345598,0.012143007051023103,0.031042748651757032,0.005741859858220173,0.011366320922884338,0.00875133170620417,0.0020857983526761928,0.01449824296799291
0.006141173870869918,0.09888268197883038,-0.013243239195394562,-0.03189401260397454,0.014103245760227312,0.04053404740407834,0.02221930838462889,-0.01282756612381368,-0.016226721482654125,0.02045431668824721,0.010066253886403313,-2.2719955336844176e-05,-0.0072773463900059334,-0.002164568309436692,0.003646445150333983,-0.006207935090307991,0.00489842542875691,0.0022532648442034607,0.02804452068020918,-0.00021608049568448988,0.008980865082077287,0.017489341287995393,-0.007409924802766413,0.009184570151769973,0.023234087169048376,-0.007191165400214422,0.01537001207911936,-0.03253971321019659,0.015843109455540395,-0.007394375772232709,0.021232320171366954,0.006197389986786691,0.017173749447640337,-0.001703056453585447,-0.012944268598791138,0.029854392005997852,0.018078771722617088,0.012232183263824898,-0.00565186449328039,0.01439726136152437,-0.011357721080163427,0.020270465760678653,0.010505637279748929,0.007640622198590923
0.005348421467297988,0.11473681662675649,-0.024370481068758047,0.05123132764701375,0.013934202706173212,0.041465012124029386,0.016913121776243316,0.0021287960806097668,-0.021219887508369364,0.018956396461497736,0.010646545785098965,0.004516300769253204,-0.001967450634039806,-0.0014962051954010996,0.0028765506533941386,-0.0035519851812977,0.0067748131995874665,-0.005318906961643098,0.014068355834200533,0.014620048303682071,0.0024683448584003247,0.010900358089857305,-0.016292968138781196,0.017549731617946995,0.017510332682362736,0.00574310691235459,0.016413031692303136,-0.027149286040249344,0.014624223548768257,-0.00995713632388459,0.022924002083767978,-0.0022832618483429987,0.015737775994656752,-0.00458170738901105,-0.0031162966857287153,0.0326373389835678,0.027438501379717532,0.008546985845004233,-0.005638919649475182,0.01575142962755811,-0.002083607664704232,0.009961654397002973,0.01098192966900721,0.01414752429161989
0.007438676743208755,0.1440975026142183,0.027079797143173667,0.04880983354585255,0.012917171766898898,0.04686279608247807,0.024536929218467528,0.022549724220498564,-0.010414443857322476,0.008414253892064258,-0.009657497496852973,0.02267936604760539,0.01329119590528867,0.00016758520536890335,0.006850686835455434,-0.011347261575150293,0.02109589342939585,0.019455016393272323,0.011310821444147844,0.013723438247102178,0.02338931614804244,0.0029959267159593494,0.012593305599080718,0.0010656650781634175,0.015368597984987473,0.004326304478270948,0.02844852665954021,-0.02382328358493134,0.0216656674334667,-0.029619638474198587,0.022155825964653916,-0.022115490303656015,0.02168428412666958,0.010678743431705221,0.01500529136435156,-0.007556806323190391,0.00223588458955893,0.003319087659893347,0.002669267802206537,0.02719961569569145,0.006072146317600324,-0.0012037630031728915,0.00548517670134089,0.0182246095285482
0.005888455310166518,0.19733236776966934,-0.0027249057788407607,0.24915257166690583,0.012710232760328977,-0.009725410224396486,-0.004228820352475097,-0.01860944418044592,0.008527211352692831,-0.004178326930594917,-0.004203063146108287,0.018892694702801038,-0.01058217743649696,0.032938711401223654,-0.008124510498148682,-0.007578135672890804,0.0053637224780039156,0.003496894840887706,0.031457988484388175,0.002046384638017216,0.00653570538638521,-0.0060943436812485345,0.014900722887334952,0.013320212412735457,0.011147946052575538,0.003520174698262551,-0.0033951314912067645,0.034463182705360806,0.01578181415959754,0.02016898996393068,0.019824793180073342,0.004748523087357829,-0.007135093360855548,0.0003814284829554456,0.0005524452594078153,-0.0012694016005459136,0.01990146059625257,2.5051584107454625e-05,0.01088680376467262,0.017059267057632464,0.03330017344183118,0.0008333345858181221,0.0037278722915286664,0.018618593658031632
0.006780349900033838,0.01204961091490246,0.06949018000392095,0.10010695554268113,0.010309848169427321,0.013622076016508639,0.0057945415874170614,0.015786682503736847,-0.001841542839438596,0.01770654247822302,0.004486426152011455,-0.005298133691094823,0.023377163759504566,-0.02265862203703489,0.010622501322542648,0.01281064028789734,0.015425808897834199,0.009671422299516685,-0.01471101527234564,0.008202656782516098,-0.00026386132263292526,0.0027996661173976534,0.0016103384915799278,-0.007547080058886804,0.0010151829715479323,0.007562570475699198,0.016826664852090945,-0.013458758546776634,-0.0046762339279190195,-0.007759614800095237,-0.009374913313812868,0.0018207900444538346,0.02970920314253692,0.01682248652068552,0.014121394561073404,0.010448972652229256,-0.01248818066444471,0.019681811450703725,0.009137805358142124,0.0002614726573266221,-0.011401495623049353,0.018832367442037316,0.014581945274134147,0.015516201509342386
0.00627140514864176,0.03091041679712664,0.07886888904052552,0.104298170821588,0.01047097755058794,0.017517182158732943,0.00584225303395944,0.011468944255417378,-0.003591952028086919,0.016771918105179313,0.0058105850296788835,-0.008013676994623693,0.019545850970783027,-0.026088038006385855,0.010224157718145305,0.00598135433164745,0.020928913633499437,0.003426409336067682,-0.015913838688373202,0.012335727502640854,-0.0010966481350296279,0.003904045621306705,0.00013805975364938064,-0.011266246249600959,0.0042493323230803435,0.0038876520773183354,0.01598201629826954,-0.011415035240142429,-0.005522172893967993,-0.00634726119787247,-0.007163560281458275,0.005988244454269076,0.030579718633021554,0.019353935134506665,0.013945695965845675,0.010950033908679442,-0.009077807441319165,0.020368192983525043,0.005942914861063321,0.0008149476740401828,-0.006872311860810746,0.018397665216584494,0.01447940684169232,0.011925725102794335
0.005111455579567703,0.1468520521905821,0.057159018696846114,0.09499999817013578,0.012330605210182376,0.012643867108581761,0.005050404586196248,-0.007967106310977395,-0.0037233477874182483,0.009018365724555059,0.00836698349471324,-0.0026452457128827893,0.0016982905164427606,0.0005816236726058494,0.012180009575203123,0.003140615981732077,0.022004863115609487,0.008425689561345609,0.00511866028581361,0.003950566111349064,-0.0012355041064897685,0.008101302550786322,-0.010561291852632626,-0.010688562485810004,0.010709515991334032,0.0004882682199432853,0.02551432160196801,-0.0041119325200971125,-0.002152656978650696,-0.007819867696818824,0.0029970574091407747,0.0013833171827772506,0.024645152542832092,0.02047134285076078,0.021579438949830356,0.008051702108497557,-0.00022382654138707698,0.019731655082825993,0.02610446528238331,-0.005394219047352441,9.507499624351293e-06,0.020872932642898127,0.0023421814452826034,0.009205144689003703
0.0033493755239150766,0.26329910876880747,0.11194579962280313,0.11157213474787808,0.009634752939994443,-0.010043086742776904,0.013693053265855583,0.007780939700227112,0.011640553858093325,0.014123854760314705,0.006089657573945864,0.01428581880106714,0.00629771840094377,0.0041094156939156905,-0.0015405425911706396,0.0039235039992997585,-0.0011438013865945583,0.020355301993466107,-0.008476463858781497,0.006302240210607274,0.016317410096290758,0.00432902536975548,0.012054102593402961,0.01620015714421003,-0.009011920151233444,0.009131777085330767,-0.010561058616806252,0.021014369891922,0.01421584784227424,0.0030249483644449334,0.014481933751551832,0.011650838489925515,0.005348266271433398,-0.010004207811121523,-0.0029750479070723194,-0.014132399815872084,0.0030382270598745967,-0.005951658673215794,0.007630567897366843,0.0064189807725694315,0.0021431754065172133,0.007595198587325114,0.016422628511299362,0.019919047442295543
0.005029654252061133,0.23705896231198909,0.12311136211899465,0.1523520618179601,0.010563603636311958,0.015675075454221848,-0.006662758242224124,-0.006449344239245693,-0.0028451720184884373,-0.006913546996913433,0.005401567048581903,-0.0019583849135011346,0.003636916303283917,0.007355244643188576,0.022302410209254546,0.010992040434736916,0.0003733925959726821,-4.506569996898225e-05,0.016939831048561685,0.0050760323510105195,0.0018310667551334997,0.0009806659710863176,0.00018883839637081685,0.0033041063490970557,0.029721191767982807,0.0023148339143865895,0.023223280932471533,0.004438593395352196,-0.008328142404749264,0.006896840129404889,0.00936886867431681,0.007841648264159227,-0.0015735481889047704,0.01923455425874386,0.018394837792785418,0.025786252917072892,0.018208225863549237,0.026098059640596718,0.009968363567214734,0.002091079952734034,0.024607082474064696,0.001202985068615733,0.000620525351557887,0.002608486381106631
