alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00546010090304429,0.3009484960425193,-0.021709112058143867,0.13109465220153615,0.01200876294405134,0.006249511123680907,0.01744270924548583,0.024633935330685326,-0.011049321526699737,0.011660685942747467,-0.007621005731198847,0.019064162560987433,0.004828394066101816,0.028124189174251746,0.012004300712422962,0.01746562763538527,0.01622009705527734,0.005664833292720565,0.0071140147501468475,-0.016068940667713943,0.02969388456940871,0.01410450784923788,0.02026095687443102,0.032610966556332874,0.022889013664764625,0.010772010513755061,0.006772923294027886,0.022644097507251267,0.018085808376237078,0.007084251138703914,0.003098213842353797,0.004732698774782913,0.034719302929477704,0.017279450284105904
0.006576010732266708,0.1927803856993344,0.051154190575829026,0.07312647893779353,0.009803737829457936,0.015427402381200231,-0.013641409910746896,-0.0037161926242740033,0.007493248468915463,0.0047434032141806725,0.005626636601656527,1.8075850871624344e-05,0.013810237057648195,-0.0012272598377591761,0.016137280847692104,-0.004557820483500182,0.004540787553175275,0.008509871444785358,0.02413731462883447,0.002444712879161758,0.005862696929674125,-0.012498532952932299,0.00851087389087325,0.0074231349440450276,-0.00783980176874449,-0.0047802153780242725,0.008443666760496378,0.006826652879511751,0.01776922523611278,0.007454695603870249,0.0027625808978989272,-0.011477823196395178,-0.006392114375903699,0.0032408837291709462
0.0036436593069748184,0.21028640287792252,-0.005584133898457109,0.27260156686178155,0.011621636763770177,-0.02133301967866912,-0.0016471925354366167,0.0072585398116874695,-0.010104084958457002,0.010379456765668284,-0.009913169266978682,0.005764962005541687,-0.002163162402340464,0.0045127699609431755,0.0035636444304317054,0.010158965992598773,0.0019230555928200052,0.0016453421753647906,0.021097592567099848,-0.0008620248347698317,-0.014472314042620851,-0.003743096191777709,0.01558177481182652,-0.016019205369726435,0.013218410611981812,0.007955579249083402,-0.001700173604945174,0.0062748684730787995,-0.002818573680185828,-0.0017315165201956116,0.007820074532628141,0.011565327517370895,0.03264328701398917,0.017782555427342233
0.0035814156617352743,0.28336650241262146,0.047065274832621934,0.262300075182526,0.012050188605759394,-0.010149668428288692,-0.004920392662555356,0.003421331097978709,-0.014831030229188344,0.001334026193237451,-0.0020242990374587043,0.012507443398028313,-0.004926553236800884,-0.002761678088667248,-0.007068484710919101,0.001380258179056104,0.0076843836485202995,-0.004020737870468342,0.02569228899269948,0.012788634472638172,-0.00985206087548353,0.004214688983751341,0.004965420346639989,-0.0029533253484485622,-0.0035506803510408315,0.0032430192944436715,-0.006086461681789367,0.020618521273024045,0.013134947659528032,-0.007075821434836121,-0.0036202101060025054,0.01911260777436497,0.024124343772730428,0.014818113610833688
0.00458464689554475,0.4053863588242621,0.03433764752805337,0.1286343594888687,0.011132602806329306,-0.0024055134591345413,0.0014204790934142023,0.0041033120360653205,0.021074216253248047,-0.00650458990724281,0.01671521730992449,0.014318768756614897,0.006881624297326058,-0.006671877364345561,-0.011269982013272005,-0.011936462257256,0.006712310555700655,-0.007801132000419629,0.01957692385129774,0.023667831279268935,-0.007644885587744428,-0.004824192640901664,0.00789804627869037,-0.0008266728610438746,-0.021708723567865355,0.014523200444326104,0.0009216049547819965,0.005025763692723756,0.011774757883852785,-0.002834200937226058,0.019487634365927372,0.03845616556177269,0.023540180154923502,0.02255946751564507
0.006936048974021288,-0.0857722010705673,0.073101647509207,0.04075628025448903,0.012505631624563196,0.005893520079726226,0.015223382685293762,0.0061731866860952654,-0.013796876823776043,0.009565170602986079,-0.004071552364782363,0.00935794470604357,0.000394961100060025,0.02287864884964404,0.018302061723014657,0.011169420255351888,0.006626371966887932,0.004061956915293029,-0.006211119314106082,-0.020061268853409066,0.02297370186198818,0.017894571218640534,-0.026043850401162336,-0.011140247684485004,0.009451153135412857,-0.022293304942185656,-0.004681286852840277,-0.010871118231631113,0.014338135295858952,0.006321885135761999,-0.010651979696651846,-0.004894718149709192,-0.009820987235325172,0.0228103153991935
0.0066453510604960525,0.1345600748714362,0.07547552355151686,0.15028234176170688,0.01363279814451644,0.0013483509036542511,-0.0045647794757413904,-0.005828753867950891,0.028569463261682092,-0.007564598413683155,0.008322795512158337,-0.0019515751886711504,-0.01710515420627053,0.009231662962409185,0.009610695965033136,-0.012932693991948182,-0.0014898614101728287,-0.02743464142395941,-0.001670476522197044,-0.0036595430924922755,0.02157474508511434,0.007715416547702476,-8.186895213893423e-05,-0.014423524378087174,0.027346490469597168,0.013922443465709347,0.0009864971136628261,0.0023514506272804664,0.006818618508939639,0.030127133863605923,-0.00950112079059421,0.009003982305241848,-0.0029997683277650936,0.02298822823651693
0.006823572672997795,0.11966891745547571,0.06881373464762652,0.1456009646020927,0.012348608967747383,-0.0013252779596611992,0.017571413385810614,-0.01557004232251956,-0.00030352744141723246,-0.03376353173452723,0.014018081903095088,0.010025617804203668,0.0011898813458672646,-0.012206789163324497,-0.003728937619240228,-0.008488759909623528,0.0048013486978031195,0.008328394821546141,0.003387775393259223,-0.003940283960913556,-0.002691458531132257,0.012302973053469411,-0.011706218523720346,-0.0005713934185104459,0.026698828919883864,0.011054897833163999,0.006512052641886164,-0.0034214913293402925,0.007369688019171756,0.015751925619228117,0.014316912929605853,-0.001908375689315631,0.008467700578535091,0.005256351565787255
0.005025380376355724,0.09598560616425215,0.07187640180890624,0.11245039975244228,0.010833747687594415,-0.010582764365441427,-0.022819533874430843,0.01986368011252724,0.001671415022598387,-0.016030796079218028,0.005272344348898166,-0.0064640710714106665,-0.0023026998182926243,-0.004192571157825551,0.003465031995276787,0.025157691785327733,0.016482977065580072,0.011870488437815803,-0.0044470655540836375,0.017196034114022363,0.00444997860850663,0.005776917477997506,0.015488714715185068,0.0038754636406534825,-0.013831233592798987,0.010783246659069079,-0.008419363299693446,0.011642683308704412,-0.004424503781584855,-0.010379702485556612,-0.008195403016886264,0.014072642262083176,0.00048039371995217797,0.013934566947064263
0.005078518890871554,0.025256431386299523,0.07356180467418254,0.15466400634204425,0.00970041537523817,-0.011462438944617197,-0.026177121408255007,0.01653697361439277,0.005377745130764616,0.003938509678904757,0.016062514170980674,0.005069362914225378,0.010926912480481697,0.005372009172751604,0.002271869307964931,0.02002828424817773,0.0028894819526009566,0.009709376269769176,-0.020098739051538375,-0.0008223637339416631,-0.004560831859244404,0.01438239208966426,0.006789028257784386,0.014478084955544727,0.0029718196891488184,0.016917772042677304,-0.006543881851624469,0.007912159831549415,-0.004753899460491803,-0.0064577691429413215,0.011414291928788425,0.007518260846358958,0.0036391360062344347,0.002117677597904837
0.0036539665804884965,0.3041607391523807,0.001142734278184222,0.3215386002463073,0.014446317496039869,0.017814006493499873,0.03871379404862117,-0.019930724093121365,-0.01358959009893279,-0.016849067158169386,-0.017202138667675566,0.0024701346486749503,-0.01461536954254526,-0.0008390640530531381,-0.014156936386996005,-0.006049641017393531,0.010718454565665711,-0.007261674244671743,0.02940652905554193,0.006106097329328915,0.014940786588918285,0.002765699173753536,0.0011822189057548122,0.003099234253758016,0.006416887420233191,-0.02313561174538741,0.02223245903453586,-0.0038067527141927514,0.006161340854427729,0.006781596619277453,0.000182464650138441,0.010870218019064362,0.014443754685582422,-0.0035802232331827344
0.0013291647783369354,0.45498281656699036,0.002121187768898413,0.22771807597820812,0.010426510948926009,0.012767748695351586,-0.010664286259746724,0.003230304057788127,0.015695130395904863,-0.013611598108235576,-0.004111880146412568,-0.023746147283533865,-0.0050730876069002085,0.011970190488543215,-0.008836681298790238,0.014186933817614138,-0.009735663462715063,-0.013645445001104067,-0.023517114514576717,0.005171076514193281,-0.005315144258743225,0.014213679294567915,-0.003481062181956621,0.008188462093693456,0.025446148521806336,0.03074268863851717,-0.013290849438989092,-0.008358298839045543,0.00588960684104536,-0.02302021578308723,0.013025015310990712,0.017231030434109385,0.002816436255759334,0.010495522018238168
0.005434629403730188,0.18890741045217732,0.030474357510939153,0.30567685777281484,0.013073190359858405,-0.030094320714376347,-0.001419409643055118,-0.015026836646277865,-0.021599023372777977,0.008460942445840086,-0.026869083197260932,0.007293714734534769,0.003105535654127885,-0.027686087545637568,-0.009962943642747642,-0.007531150653482415,0.002339015044917642,0.012168351288254275,0.024565798069365583,-0.008665458631471806,-0.0077565527570824765,-0.013608657879255687,0.0040055767079525875,-0.01842666732186551,-0.028463798575713205,-0.03702176193243451,0.01985521037822119,0.010153560748168013,-0.0017533104887684269,0.029947721961056908,-0.0023528390811131546,-0.012750251233630851,0.00014861505214168458,-0.0043744376485982854
0.0004558141250809323,0.26882423594009186,0.09433398065873971,0.046659594385417225,0.010573593845179113,0.014288667526188325,-0.00014373504061556222,0.008047636531430638,0.012473851963747543,-0.005263969191107972,0.008325269186801803,-0.014628374457323259,-0.005146634919606885,0.008046089571129456,-0.008841048883248988,0.003436795982359102,-0.0021041562806636154,-0.011115987241944614,-0.02938238739748444,-0.009756504401987255,-0.004017517292142367,0.00222108772725106,-0.009875926566520116,0.010417570396254454,0.027931991170499323,0.03137646033852913,-0.014969217088987016,-0.01366260315272824,-0.003840565527926634,-0.024763669286443964,0.010065152475631271,0.0075183232781200265,-0.0004245999704354065,0.0008585499842581061
0.0021287175960056567,0.18528820997053708,0.15977398774495355,0.17186596917256422,0.013315363584905697,-0.011528063665637182,-0.003729124236885506,-0.013230588739170091,-0.00801479099362467,0.002175143219251516,-0.011400801098354448,0.016934170837437573,0.006596688856667399,-0.00010031932232741365,0.004990245895366761,-0.014298628927713778,0.002762248837077733,0.01691315246384809,0.0140668839036584,0.015055217164940394,0.011595802187013672,-0.013257876222671916,0.0004480489409151621,-0.00017474859691312165,-0.02814881087230241,-0.016307219154398464,-0.023606864298862513,0.010312672929227296,0.007818116046644761,0.02429182934607668,-0.0027456656645893597,0.0021401915260778528,0.026825052871991616,-0.010583899095269373
0.004325673784955581,-0.09503337219209512,0.14124464274236456,0.12452268657564142,0.011903148139727067,-0.01955355302970623,0.00831065492000369,-0.01598882562307384,-0.024658540543481187,0.00014668104752791952,-0.015420631631045727,-0.004754414461949402,-0.03111781078981899,-0.015771087775064706,-0.015921590147868644,0.0013608060736665152,-0.008699504299306932,0.02479993739045055,-0.002700581535102085,0.00975608504223733,-0.0012940599478126927,-0.012733098580948107,0.011794811103310725,-0.0032811001544958583,-0.0016061467082224465,-0.007199376937477254,0.003913088977445279,-0.013743808538862664,0.0026128518164739243,0.01918129131057905,-0.004168133666203007,-0.013415402984746663,0.011527777965010935,-0.01993582172562212
0.0038023478752880055,-0.05978427225141106,0.11252439820927072,0.14590525748558922,0.011405905747804326,-0.019999380845520002,0.0030930603775710694,-0.01513633363501235,-0.026467803442531707,0.005128903725437819,-0.020985279644300053,-2.1399410522497686e-05,-0.0327712767258501,-0.016792776996002054,-0.01966034357345681,-0.004459560417766148,-0.0058506633693938825,0.026461570402929614,0.0038550686464545202,0.010435688984644417,-0.0003622690668084188,-0.013179749364354783,0.014532310135902718,-0.002664763275864473,0.00032855313819475635,-0.006648844874813012,-0.0039325419895630265,-0.014313185143620682,0.005107368970528307,0.021889415442368866,-0.005406833897678619,-0.013116663941729688,0.014756979837102148,-0.01989976888199995
0.002520084513610036,0.10320016604985979,0.09694463176837775,0.2912320291983197,0.012800309544500349,0.006185605009467106,-0.014993075325661442,0.0019389164935690489,0.0014093765508227643,0.004117355791225981,-0.026247546264760568,-0.014332683820902921,0.005642269903158849,-0.012698338553725458,-0.006652666889438024,-0.009596200180585138,-0.02004614249615791,-0.0035531458523510987,-0.008199351496425937,0.0028838495575029544,-0.0264610811991303,-0.008512681214911777,-0.02174329580587491,-0.007242333835175778,-0.02749158991907607,-0.007167394892125805,0.0038301699416603808,0.012059901759248414,-0.009003419152773232,-0.005997273246302726,0.016183499617524806,0.021727005106095845,-0.014709988853077945,0.012502312832425236
0.006389504945614901,0.2729912788930413,0.0431180433147466,0.18620653208873847,0.009850190568378313,-0.010365903455585385,-0.0077045907275395745,0.012416465803214708,-0.009645519647243127,-0.004408721495950683,0.01944211914081549,0.01226573143107031,-0.0041539690081524765,0.008844254727580627,0.003459016444479292,0.010932669724970721,0.015102347249466826,0.006327747311896614,0.011868793911523848,-0.0013712685117449686,0.023668237557297817,0.009323309958534804,0.021818250174006525,0.00746785434580664,0.022560706666694724,0.01777320968740798,-0.004474353963689407,-0.016571767639874207,0.011196219337585474,0.009471867148401446,-0.01169917735646383,-0.013754978653940538,0.017337876433982904,-0.006461374315609577
0.004332100483158946,0.020416826568742687,0.03675977144441327,0.12529277918190487,0.0120096374766443,0.010997205556746064,0.012369239172742812,-0.012872610014799803,0.009375754987104582,0.00010843948108706059,-0.017962139057260913,-0.006545718245685311,0.010837493184548843,0.0057011419005846,-0.00013980105818240637,-0.005140649159449832,0.008238142257486088,0.004234945436509219,-0.0030282300602811727,0.020530280954033923,-0.01984921299577005,0.005790185548037591,0.0020305358912420233,-0.004391720457947524,-0.0027051787780410274,0.00035180717575684114,0.014667043822349466,0.019317836025122524,0.01434839160860681,0.006218919332463578,0.022804796918869948,0.027417270514540702,-0.000785972398000898,-0.00517048761461747
0.008964484144374897,0.08485588945396111,-0.025830470159612942,0.1601503153105319,0.012697241342828968,-0.006391139240276174,-0.018008524380433363,0.013536686962334508,0.02240183685441484,-0.008007656471955015,-0.006438282558887098,-0.021426450373764935,-0.0050778509669174195,0.02178646622210847,-0.01633739731438828,0.002564977120563556,0.014937570758225693,0.015717762117993736,0.014945624199878433,0.014168562668948097,0.007114191259421684,0.010362110978365204,0.013191125700496985,0.0021503658914013976,-0.017523946774029214,-0.00080630577274004,0.018267489931980015,0.0007825657310735202,0.011896363175966748,0.002289695939667289,0.00043044873186611214,0.0059165398939858204,0.024953608690379183,0.003469216691811008
0.00732414377549545,-0.035369266102933165,-0.03386747482467055,0.2847534127965442,0.010848211621204284,0.005687249884600108,0.00044892228992394144,0.018590687383134175,-0.006142674452698169,-0.005939712599380982,0.008144069547094904,0.0031364700612639966,0.012409809590836004,0.000663714194315808,0.006734597695986327,0.0023005188242432714,-0.0014338493075632033,0.007104044152303575,0.009156885409833017,-0.0020086587727785026,0.012131114483885042,-0.005267780626902553,0.0036031787151623116,0.0036178272231874495,-0.0019292471459109578,0.010018889569905237,0.007274708903366575,0.012598806619875122,-0.015841398673152894,0.013323746474648651,-0.016992060838858628,-0.0020015985545032,0.003353451501790966,-0.009065393643584423
0.0038817918404124674,0.05301377178499659,0.08914295638733333,0.17559598009191388,0.00915459136688541,-0.0035059919872429245,0.002426881356748699,-0.014349761574681449,0.0038432800015834314,-0.004363945041615523,-0.007448776624624423,0.001613817351148703,-0.015268554255556508,0.002697121999948767,-0.0006304220094697436,0.006345448390980189,-0.005161106878626684,-0.001426917102687477,0.0027453493724172206,0.00017558964477681406,-0.004317395806816797,0.00694149720641572,0.004419858798592785,-0.004318802841105863,0.005669603852297891,0.0013845138608845364,-0.01438652359413676,0.002134084786102834,0.015019182190002691,-0.01335306519821757,0.00197406789144864,0.00103308635825598,0.00684655777149983,0.012671612079270346
0.0029110003542195664,0.3000994865126661,0.09170394180955659,0.14171642877738735,0.01116150075075526,0.002736895814131514,-0.005665386163533772,0.010097983998444058,-0.0017173496574856098,0.0033317561044568685,0.00862747023213627,-0.010447506644804492,0.014848300705129354,-0.0022708513622719637,0.0023034363213945285,-0.003426513872266281,0.005830427326356395,0.017742523350966318,0.00284473013193379,-0.00044996941342518746,0.00860424355892396,-0.004492958295974674,-0.0011213955280850482,0.012910401560497152,0.00713113250843708,0.00582993124968141,0.023820591581137262,0.009655350558659171,-0.011728550273566032,0.02661346136836099,0.005090704844732468,0.007635682545264521,-0.001738210137142438,-0.006192504915326351
0.00233151002111835,0.3316731428546564,0.06872614674553806,0.11103318336548186,0.011322994175615926,0.00029905715700515284,-0.008308545333142053,0.006011501524754888,-0.0012861777808426435,0.010877238871082199,0.015991616149169354,-0.004673810093419888,0.014533960557754959,-0.0019648503361582885,0.0004710632036986553,0.0010790715188039998,0.0024350247230693896,0.014342677010674723,0.0037155602673799876,-0.0012215678591754341,0.007174989857026381,0.0002487371520589512,0.0062147262625098475,0.01547392645656331,-0.0009304212726213776,0.0006802162862048181,0.01090707168694175,0.011962590364258617,-0.009442642490915679,0.018607027529942522,0.01034942006327532,0.007587974398916514,0.004990902075715599,-0.003604456211990216
0.004865020544462108,0.28672362174377586,0.13220939035729815,0.05079552318249621,0.00986053496669979,0.0012489295665574656,0.007868682796446522,-0.00620999010289198,-0.0006063677712469623,0.006058362130245617,0.0036135210983459483,0.01669846405841376,0.004513613911083784,0.008888778817198635,-0.015895086367335227,0.00749563076430338,-0.001894145839595305,0.0015928998925878637,0.012075590018799716,0.009142426352136253,0.005437754908821337,-0.0025684794317322865,-0.0057587918152969915,0.001731346223994487,-0.004850060051164912,0.00587744897507577,-0.00648048215921848,0.014096213698265659,0.01764567063168251,0.009452136466315802,0.0040960926376635435,0.02321325876794075,0.002726635665176916,0.021677791894248444
0.0053709278616648915,0.23026895923093377,-0.08419004836604344,0.25888439078583125,0.00995646525105511,-0.0019073058867244107,-0.01359585084714498,0.003978039337731415,-0.0012688884834498924,-0.014305900820206005,0.007514846262832179,-0.014769175180462396,-0.0037353648268403697,-0.003991320912926613,0.019272960895381504,-0.009262956737936192,0.002793159173000869,0.006178530536754945,-0.011073757333024901,-0.01076067252810255,0.007776266897298924,0.016206063263858244,0.004388703432833762,-0.0007948332354239987,0.00948975814893616,0.0011010632260891851,0.005079886042853348,-0.008318394151584724,-0.0050244852804470375,-0.007406429609448183,-0.007912352131670835,-0.01631141014890758,0.004681050902942973,-0.01456487992508321
0.0023169092137327266,0.43137027231057073,0.0872719156720773,0.06967295690140814,0.01148392498434199,-0.005424433069426952,0.006129923905586319,-0.008362147957227544,-0.00577378276901485,0.00701979484636419,-0.007799866255310035,0.010807117623718436,0.00202592379574683,-0.007520670758329732,-0.00531916022012933,0.008044172339129253,0.001975749478216914,-0.009629058596299785,0.012417045071635964,0.010427989927233018,-0.007045084775811294,-0.01894603245122322,0.0031675531467229316,0.01291410006410401,-0.009684427841475687,0.002237933830736054,-0.0052268915153016625,0.013236111689752724,-0.0025206007129451174,0.014216671913520714,0.019507714292173725,0.021131738841117367,0.005355478513314138,0.013532303897684264
0.006241448382636161,0.09864683851197245,0.01366007426735718,0.16122520729297557,0.01014993457400771,0.007666758225995506,-0.0037910432232676856,0.0065305153497440555,0.003985672061095287,-0.01356079884305417,0.004559461821936398,-0.009634402630646235,-0.006810056742311951,-0.013286612732393562,-0.007244332869828884,0.003447073239620923,-0.0007426208140200819,0.008716676798208988,-0.003942122158460182,-0.0011402997384391473,0.010550833533351617,0.016112643093244488,0.011310992106952423,-0.00738730407969039,0.009151281029104641,0.013881870555138037,0.008298288858972335,-0.00013610674233082158,0.0005107839658346994,-0.0010175471956426476,-0.012812546655529649,-0.0017653973898331527,0.007922528891292403,0.002529581319798635
0.0030018419204200647,0.26879979838541823,0.019092540944856372,0.20579536254776506,0.009842015276411289,-0.010883701298673432,-0.004937281466424391,-0.011736052378870973,-0.006599981712579126,0.008031814900231925,-0.006369474403878524,0.0035846234453089237,0.0005191584825974661,0.005181933432495536,0.015774222130523565,-0.007376541108930367,0.004805145673353603,-0.007136490913017589,0.001471777362523805,0.004455659373658583,-0.00029093927697634685,-0.0021656703615860677,0.00015008087506500952,0.005909760649187867,-0.0012889765959629602,-0.007217082674817188,-0.0024347583364856588,0.005102774095186394,-0.0058464159132488765,0.007197573339127557,0.024177123098067327,-0.0036242704169757844,0.005110387041206501,0.005539798787500826
0.0034010723565466475,0.28587095768776316,0.047637147374790974,0.15986043205117254,0.010145928236037948,0.008654249481769667,0.0019269786468160783,0.011308481241425765,-0.0026425764786011806,-0.003337425435413633,0.0033767819182275315,-0.007950350098527528,0.005314363084086535,-0.0017671203322588466,-0.017691459522533842,0.005613969379263227,0.00042061805344380243,0.012932105395548019,0.005743415754095982,-0.00526036382861261,0.01320248593136637,5.74780372180853e-05,-0.003123009742000813,0.015908752024951702,-0.0008564060991411925,0.01506218979269928,0.003193851511380251,0.00021334898804739429,0.013312008612834882,0.0013693501069636732,-0.016933015725082916,0.018127571391967762,0.006411124955881646,-0.0012959843641114194
0.002812882801366852,0.3878422697946395,0.10335163952285542,0.10646820336306752,0.011708666411019886,-0.014280958894679485,0.0036061605247465645,-0.004720432163920489,-0.009732919710543507,0.008390100066761781,0.00651794278474447,0.014586156520179498,0.02269171018591015,0.032853419125179355,0.0051493124577156185,0.01215844727053967,0.013359777205458563,0.003239216303382203,-0.0001439673722747849,0.004498289002195169,-0.01794954069080924,0.017263583260419223,-0.00212564905150848,-0.008635024903342413,0.01933255498194465,0.005945476643128271,-0.00480665261094422,0.005333222294491473,-0.00030391629603668957,0.010488996220328147,0.021181972230498124,0.006900325913304931,0.03156175922270325,0.019685689928444543
