alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003426149778392141,0.3443226130802412,0.08182673766922373,0.06917120235184297,0.011049607880400198
0.0023835492601013003,0.33405568607913033,0.08599287481520693,0.017550444159009946,0.01064837953967891
0.0060700316727745045,0.23062727596019325,0.06768620271097874,0.19152132730571786,0.01044963374520024
0.005940340003367345,0.24992857854759984,0.06007511360804099,0.1665420918959405,0.011361926887597911
0.0060146049086250205,0.10906541088492468,0.034881881404521586,0.12286528841250188,0.009771160524541214
0.003433724324678894,0.10339765043832226,0.01502228989175953,0.09503819694239947,0.011044778662624181
0.007427675658093656,0.08867740365823186,0.02861987965720123,0.2146698975885664,0.01175785512318686
0.002411442264456962,0.23421264643430859,0.1005369170466763,0.09216880164417476,0.010649034846432042
0.004223891046099457,0.17441417474008872,-0.008549566411397001,0.2550679700475766,0.008848571821460737
0.0036449612336369236,0.19591368938819043,0.014949772956055082,0.15547816857781063,0.01102546169411307
0.007586938854369646,0.06846911321548606,0.00504738920625269,0.26397357071511535,0.011542359023892336
0.004965860239278314,0.33158479729374213,0.10421537042352118,-0.021269963286274222,0.009744406658273105
0.0007634225619391794,0.19090786553880862,0.10790109798205355,0.03996165624417471,0.013375163047558371
0.004754263962155163,0.1392954709495812,0.036980849846901885,0.19338269694617977,0.010061291795547461
0.004473160859650275,0.19021748525309687,0.02446233136812691,0.28404073002477687,0.009082265921448625
0.0037453871762280332,0.09952839210016368,0.0033316526146089207,0.2585951920595951,0.011555627729963325
0.0035447690757932264,0.04095662632072206,-0.028975494759333618,0.11357743977905985,0.011137625282346042
0.006165077495427776,0.21103026483569287,0.1401270159036932,0.24234936863962073,0.013666708185027014
0.0029094121596754236,0.02550394069392862,0.06703523056095405,0.08663357684012851,0.009780799049641898
0.003529344640838976,0.31149373343857817,-0.004043121271309441,0.24238469897321543,0.011457030971277614
0.004242135058343942,0.30728023965492646,0.008300007532840341,0.20929218486464207,0.009592951376023647
0.004736049502664588,0.3134078784042175,0.020936400926568396,0.21522748860717608,0.009515868906736615
0.00253896130936721,0.14311500906877847,0.025032141597106795,0.12754281641738954,0.011856364574633481
0.005663776683625266,0.2918342242689863,-0.060583789130735345,0.32797363014565906,0.009164903793212891
0.0024627799053605075,0.13511998578765086,0.059500803693272625,0.06800593122030384,0.010069459620217922
0.005469533830064777,0.2069231769317146,0.033234251940703605,0.341426486261987,0.01113061746976223
0.0011927470157636056,0.2110243812420707,0.0401447736133761,0.03146196726770025,0.01152846122598831
0.002729021667078674,0.19324352332963018,0.044639494933370945,0.14775679978236744,0.009134254552141872
0.004993741492648182,0.1359281093651029,0.12886403281708322,0.07812341275209858,0.012532694367541819
0.0032879809131902546,0.12761911249650157,0.13233059512209502,-0.044775950825610034,0.011904964711231479
0.004601137168793765,0.1225338057066093,0.05809199571987552,0.2969066468352114,0.009676031178459669
0.0012708587688995707,0.19366535749244754,0.08117027337614444,0.05768144538864946,0.01062537415235265
0.004054775831060507,0.1985966247657088,0.055167332251165185,0.11754003283340968,0.011146108150696872
0.003715185585889813,0.22259905198845553,-0.018302917632457803,0.11622862549376206,0.01033560092413601
0.008809192947870189,0.10491807145923214,0.017172897029771168,0.20828988821192113,0.011591002149252844
0.00011058228941316549,0.2411877405124154,0.08989946235381202,0.12000190602926035,0.009794975357736083
0.00451224504049582,0.1684307445890626,0.07256321736793164,0.237663728369842,0.010620529877358861
0.002142051615449883,0.27399995276368555,-0.04120901508996531,0.2151809964540096,0.010449468665931667
0.005522806879188056,0.32361556037253436,-0.04686243681738095,0.19250013415507444,0.009505564106624174
0.003576391936724199,0.11693953184937442,0.09692651407110538,0.25491375790705645,0.010439011653731166
0.002995250252280779,0.07805642158580124,-0.03931596063560915,0.33973982598384755,0.009902798812824026
0.0017148816961660544,0.0867019869412008,0.008771264424730403,0.3587552881766011,0.011447970630448456
0.0019440719763903927,0.17051852194232803,-0.004649114269006015,0.34086379899386837,0.009882974266654498
0.003399287010292107,0.05855774200676515,0.11443320898771352,0.15166615586110851,0.013193563717325944
0.0037582528885572743,0.21447570200985536,-0.009289743520284851,0.3833553837170475,0.013456984972609436
0.003423285392355738,0.15994268808399276,0.13333701419531085,0.08378395435949065,0.011007740248906972
0.0027038828858574867,0.15415288675412298,0.07791470670817698,0.10491038847253399,0.01198441659249377
0.0042884711778587836,0.3831844892508618,0.12299041165294812,0.11430974893131322,0.010847927618329922
0.0028123767156527017,0.20567744966049,0.05553951583789096,0.11969379955004886,0.010091557371691455
0.003501170142419063,0.10913603152991234,0.0674953210364897,0.15019074115900574,0.012953221373689957
0.00422469238648937,0.11694580736951041,0.057312345809968156,0.1875936643117562,0.01259463094003418
0.005433897812460224,0.004286892101904954,0.13440969711466255,0.026074831115922237,0.009496719487409986
0.005683025933648751,0.10004193432826121,0.09488571600226496,0.12647009184447827,0.012004891699296466
0.00284906234713775,0.320294184125147,0.12127850431862118,0.23556050911220341,0.011137044378484083
0.005362054038824393,0.18728428212840106,0.09456168082998948,0.12282148932592114,0.009576228509590501
0.0047761974628347595,0.1445381662351408,0.08413786339785191,0.06761106887679443,0.010845946538005562
0.0038925374159541376,0.29750087134891673,0.12587170870224024,0.11408065957053899,0.010678424823753032
0.005951895767698175,0.042834954241359434,0.006202147436027656,0.11687733628472713,0.010809593371850158
0.005771850695064657,0.22171004787561405,0.04049326595136207,0.13038776055337128,0.01292588876598104
0.005592827731932168,0.2602223842427476,0.08842264827398177,0.1603970859607699,0.015864746709125264
0.001566352319006571,0.2609452521650663,0.12288843939333582,0.03213982148625258,0.011814446444863853
0.0012176363244067769,0.21392840742112726,0.055232855339128875,0.027873881755865304,0.012802928169608903
0.009762473533965213,0.2875920674417379,0.06459274045195924,0.02743129134492008,0.011965416489679163
0.007919065284595472,0.4481530821405418,0.04081436851300729,0.28406646295143084,0.01389973939676112
0.0017266172932282363,0.07778111708228538,0.08375741980361763,0.021469441290146562,0.011419241740439647
0.006403383106368486,0.232992535375019,0.05520145611884674,0.0417170053477389,0.01093242259237478
0.0029683156063439443,0.36733613253034264,0.04915500686750496,0.05591868818393285,0.011885234655457277
0.00743783858661665,0.0014852618716372531,0.036506485273104634,0.13142978978917438,0.010573706051261662
0.005058003630817668,0.20921025926576958,-0.024492777286339886,0.13160071418405425,0.010988801590034977
0.004433649370324241,0.2594536663827333,0.00342153952916882,0.16669167502090904,0.010159172682716109
0.008165645449324981,-0.01624926168955388,0.08084250788501632,0.13064961142955464,0.01285051887521338
0.007473050278910744,0.03301384031933216,0.05979348017068211,0.1863938266159289,0.012855855095593666
0.005294560864933613,0.23031880660939844,0.02408606190291513,0.1306209518757119,0.00982724661336876
0.0032377574338922073,0.17408430753243118,-0.0031720033250951375,0.2600704148396855,0.010089887643050851
0.00564532749642742,0.12842571711782755,-0.03871447522686116,0.36800233744255706,0.010592080728015018
0.003713511406748867,0.23830540858579558,0.08400713067800604,0.0783990809695059,0.01132038637370397
0.0029953649820705242,0.11882202514558815,0.04797055576500292,0.24524868456926677,0.01023553187218387
0.003487971799145921,0.2203044457613888,0.07462072040506403,0.1270346575997094,0.01212162399003627
0.0036807969779727922,0.2885223321868129,0.06782078595506277,0.08532315159162794,0.009556647923836311
0.0037078014802339604,0.4036946625063755,0.11398195495127858,0.13427855682074755,0.009970929900031457
0.0022730450628430285,0.40541797486886266,0.10402721946618285,0.017916613071817827,0.011519482670580098
0.005286204013481161,0.2709537819156729,-0.0034311252957872295,0.21884035424462284,0.009606204711644618
0.00271627873963131,0.16407611269697864,-0.010680686344923154,0.17992289909562165,0.01171804230266807
0.0050824255554605124,0.1112072642010081,0.007305888437946082,0.21508798697938916,0.011214156256334812
0.0024167142020034673,0.20198740197174642,0.008058724536432008,0.2445871424972292,0.013413686548498147
0.004503448849804089,0.27802274965195933,0.032226541920760576,0.23228025457201765,0.010084578176453012
0.0006630585700702404,0.34287442761729364,0.05948722922323868,0.19857301716716064,0.011048579996231935
0.0008277691535377581,0.34986281254508017,0.0694813263079453,0.1783539068245569,0.011192286171636551
0.005361860896839837,0.15692909931081775,0.0058735057986391715,0.159149656755463,0.012453856070222513
0.001766010204075098,0.25885598044618,0.08571723077926188,0.0988612361450478,0.011010702046563856
0.0031907936135399883,0.3601853007864135,0.08054572274403521,0.12917187985967135,0.01051707654731182
0.002989511908316839,0.34487833761904274,0.06918350514739734,0.1645312014478555,0.010085556331447644
0.002608137937205067,0.3013624035366269,0.005645173185430408,0.17759447042749482,0.009654019259732005
0.005882695621149989,0.00968348576428514,0.09258740887162709,0.12410295643435408,0.010717408726610256
0.0012334530012620014,0.27818233291789185,0.07855492973483447,0.17640661059650126,0.010194282104787537
0.005128700549334101,0.05074205736612753,0.06549042126688405,0.22737809885450508,0.010405242937559747
0.0010813800241905732,0.26566681754266025,0.056572231988267115,0.19694367154485018,0.010177279652956658
0.005219493515901621,0.22241531545793056,0.0351366120938517,0.17577494634962254,0.009956171134485275
0.004197285994570207,0.19211628549353774,0.08402516149740326,0.27621116334156665,0.011028193099758266
0.00040877201770519236,0.36653204952154883,0.0864428002004674,0.09482452152605725,0.010751990317246296
0.006027571900834025,0.05622161563568451,0.07555767036680248,0.3775745177151506,0.01250544665246431
0.0066738589883519805,-0.06729132630480276,0.0913355409874006,0.18767685411350615,0.012419532656988932
0.0035711497750571574,-0.08734345147238773,0.10073672340839053,0.18802509227674313,0.013036074693569372
0.005566064347577776,0.09359397942984864,0.11325228905321227,0.3098187604912427,0.010486623386496278
0.0028123524642042277,0.030610365748390236,0.046838773062085386,0.19531933603938628,0.012807206114964059
0.005174693579934042,0.11045051110906123,0.10275338498062689,0.09241832332569624,0.01080711470934262
0.006343451172418122,0.11860652492515146,0.05283936826755019,0.09669833956780492,0.00991224172416303
0.005407862835987792,0.0939041645267212,0.06462652267976,0.10298137711613689,0.0131640593729805
0.005504996034689881,0.23182866542246286,0.11282883014961012,0.14482273737341042,0.012188763606783028
0.0021126507060923554,0.20880121551149455,0.005699651187556204,0.18972758550882585,0.011131274697752583
0.007248215108553572,-0.06285590944609885,0.1375937768569255,0.0991880978284445,0.009485555812155863
0.008433481663036977,-0.02727781393332551,0.12228344892192192,0.05205070084907173,0.0100851125544577
0.00316067821139542,0.2837248129318466,0.005624700488349238,0.2639071800278988,0.01015915462632134
0.003295452232159943,0.2234211162786486,0.014611000369356881,0.19574569187755714,0.010056240743546965
0.004795668461954067,0.19765323240771135,0.02603109639729329,0.21417688813058228,0.00970880558277038
0.0033446784119090336,0.24765596344432161,0.05723128424783382,0.17588146019526432,0.011129789711713346
0.001205435503055945,0.21081258225392183,-0.002649940070595224,0.11834125838398321,0.011374084248394445
0.005131866714963232,0.24047455831306336,0.13849181415726317,0.09473772292896868,0.011562942130072848
0.004767816549362185,0.36999510166896854,-0.0740688507671893,0.3313222796269485,0.01077560319521364
0.0020997022071737852,0.27025648341394715,-0.05942474740787031,0.17687632724915966,0.010377824463018678
0.0032160771233601016,0.12788971932459134,0.02315573689720555,0.17172638083764907,0.012077839012571649
0.0050466132116405975,0.24111370390077655,0.026971709559421606,0.22973661453931368,0.011873524962114386
0.004761476001843967,0.18571078686788603,0.021820696523804525,0.17151403941285406,0.01133795087418617
0.002661842956639668,0.1747777532649284,-0.05046907789391633,0.2878981566283908,0.009621457651058473
0.003998904983331088,0.15797174503484335,-0.0816379877980996,0.4393651377567308,0.011675722047902942
0.0052626079493591285,0.1929599631394415,-0.02068842530951447,0.3882082612395603,0.010392262534821442
0.0038755266304383936,0.19675355705620115,0.06286673922835861,0.08600360427031489,0.010406908731188234
0.005491724746443406,0.1901623549960283,9.669822692062463e-05,0.32988522845803664,0.010798639723477626
0.003088390942252631,0.3315445893391957,0.09205752171101039,0.07821043024783117,0.010765984662769118
0.0055500960531779326,0.16928065573811177,-0.02518339887154518,0.2506431586786607,0.009504179231407383
0.008912494020162004,-0.01439345942469413,0.038507148547407465,0.18987556903529373,0.012051022262902287
0.000206740682001373,0.38666038891719867,0.007363779978132388,0.22022547171793655,0.008698172157491265
0.007514150414999172,-0.07113718019397919,0.0320039850958786,0.22561569658282354,0.012835697076511821
0.004190151753867591,0.0837629254695715,0.07797116818823134,0.22536486464582572,0.010346623816741212
0.006121157199076176,0.03492941266524656,0.06905890648554051,0.09486181994199212,0.010377728539557885
0.004385060860603698,0.18059035993129613,0.04358137322184557,0.1421637528205884,0.010795982191761713
0.0036809051492397754,0.2960941232709678,0.05738709532780109,0.16328457069474098,0.0105317759778035
0.002626209070521455,0.3522609370618631,0.09159681671123372,0.12318024208053492,0.008949417560757756
0.001138397262517281,0.5185078923778303,-0.06934428994314248,0.3552517710665799,0.013210262396498272
0.0012811000518108265,0.27661512446683917,0.10828574607171379,0.18142211964180108,0.008684748309023386
0.0031249199406893965,0.5420063483284552,-0.06145356359083804,0.25844467241518754,0.010780499363188733
0.001660436941670128,0.24223952939141788,0.08471397168575963,0.17592817279607673,0.010095448286180725
0.003502531591623385,0.19085031454672188,0.08071817836647383,0.1931334484458898,0.010042858316322671
0.004036354464167525,0.23726476315400177,0.07513243660410854,0.18760001490749856,0.010667478948510048
0.0023755197408340304,0.379756133491398,0.003158395995930524,0.18019918921700656,0.010686743144155521
0.003944399064395809,0.38676391537285904,0.03508430608465949,0.20850605312341458,0.010832259372139578
0.007815440312983823,-0.0668761491214927,0.1242056427818009,0.028290862831395952,0.011252258663937129
0.0062411908283421975,0.3984044873742266,0.07103132219362676,-0.03730156792532791,0.013034876982803381
0.005398214237345068,0.4086489086733877,0.08507286778019169,0.027026383360515167,0.01239918860565293
0.004054752891198351,0.38609609341533596,0.1033931970852954,0.100480685014615,0.01018851879310492
0.006646503880809713,0.22028782688181453,0.06641491448016204,0.09332688704492968,0.011603171008610027
0.003764837362284129,0.3877629007003778,0.0818020670608839,0.0640120789709652,0.011687371070134426
0.006089791231095084,0.18645924952037266,0.06521166870817875,0.09243469142225728,0.012080970148987675
0.005503890925408028,0.2107094199206483,0.0423575760905696,0.10592935759733144,0.010992317887167504
0.005781114568276627,0.17436094137790936,0.03032757238292754,0.17535239498767408,0.013741030515031736
0.005562127889794436,0.06946130209859659,0.14979479364835022,0.014211940301494126,0.010388506189828018
0.005025957739788736,0.1492066690140899,-0.049382678010993636,0.330733038865342,0.013469270337593191
0.0035516055042378583,0.17339723446331456,0.03571843265114819,0.16561394378630556,0.01051048334774533
0.002917825625510453,0.07723827721827721,-0.0005352179506960627,0.1462232574486935,0.010625114954991346
0.006591026200964324,0.1584410976646474,0.027463651476814042,0.17592711083509266,0.010754245290631941
0.0065250391766047775,0.09571171470260098,-0.005557136024858926,0.17380657562661475,0.01374432874475332
0.0008707154966456916,0.15086941013160718,0.03966647460343219,0.18164818355036588,0.014062786915877066
0.002133915599338656,0.25323380816709246,0.1206181896643117,0.17500473077265447,0.013592645699389144
0.005866125590482069,0.20690370019611756,-0.015801138924278684,0.25582453458710297,0.012656146339002411
0.0030016307903169524,0.13351548658303394,-0.0035391503608822837,0.22436638830203942,0.010351240269046654
0.002073843732247455,0.1942656172880479,-0.055610321827417895,0.23966495657773862,0.010482486434605658
0.0058023768942742976,-0.009249567883987059,-0.036649636740552195,0.3255598937039995,0.01209369408758737
0.0013661660837344877,0.38166416381742624,0.1221814521755687,0.12785276084866215,0.011916125833842012
0.0019046890731982773,0.3338928373935012,0.12666115862363525,0.0625520930148161,0.011998345132710078
0.00872942538144266,0.08051624378086761,0.019348430946712753,0.2205069181472525,0.00983383772648607
0.005553727648027176,0.17823283511726146,0.07416045777828646,0.05998002722538211,0.011021165558058496
0.004567623784676547,0.22104598896050215,6.493027854420102e-06,0.176389417046582,0.010057689476358057
0.0028082987801284777,0.10169522960491444,0.006319681514627974,0.19083235534512408,0.010620598988234586
0.0031943220445847394,0.19558376374454242,0.045151092408767156,0.1640901865538428,0.010626147028175709
0.003824356036875594,0.1673933072183523,-0.0009218157807491577,0.19425669184340624,0.011038928783893391
0.0036536315174696284,0.1881898123796366,0.03151431423678493,0.22771990280860846,0.010251046013913905
0.004802139569594465,0.1467241496530787,0.06542742235920251,0.11168292208350829,0.010749490937511787
0.0027338020071395602,0.18543633319028982,0.11340724422502135,0.19814975751820174,0.011849543921331024
0.003562745461304362,0.39066622352408487,0.11297885634825253,0.1301210959401447,0.011108868310401308
0.0048401499297702185,-0.055506451404716745,0.06623385783781069,0.1436706488337572,0.011274618676658793
0.0031466097622162444,0.3126489827267862,0.014920826305479482,0.1312954979678293,0.012662905278145665
0.005638072819101738,0.26913743999101436,0.06152615313916411,0.10270348517020736,0.010042401698488619
0.0028981598919576627,0.40489882398787796,0.0772042749117256,0.07318234933709897,0.011546729128124572
0.002274063601814443,0.2914933470031942,0.09439709331827247,0.12140519673435281,0.010391474153161561
7.291052294244517e-05,0.3801129409930487,0.12726036704386906,0.04296605956784242,0.010932380242416731
0.006110368154001998,-0.06308832323163334,0.050922452598314474,0.1312952004040913,0.011853319983187859
0.0038484065990494368,0.28591478178275703,0.035022222564255245,0.05644612223928154,0.011721138115355747
0.005312757849540529,0.21123938142779725,0.009921640632613866,0.17260672249354345,0.010770725588090859
0.0033593640493015295,0.05900421206809412,0.07192183022315318,0.15287284740479834,0.012479324032163414
0.002088031174249892,0.09798237000765296,0.0588969527187929,0.16108593835209972,0.014378641368219175
0.003425289967060579,-0.06202373283636284,0.11405754486571862,0.1757132557374823,0.011050798216797088
0.004470534286679891,0.2929547474321081,0.08958814853635431,0.17082366196936652,0.011198436999551429
0.0034083875037285868,0.037170493057835804,0.12482582012063245,0.10264552334347843,0.012208873136394453
0.0032269081840028474,0.1375300135672483,0.10258956970530168,0.055497863549026076,0.012726641906529439
0.00824715779117607,-0.08195392158691903,0.05938842108269826,0.09201652301509948,0.01005408950334366
0.0033475476184362373,0.14403458867806251,0.040559737499930235,0.20943705612289015,0.012325113247864485
0.0026194136829771875,0.3802960236420383,-0.010036376580407081,0.08608659329342525,0.009870914172440315
0.004795518372523547,0.41740205726854196,0.07168143790444899,0.18088958648976183,0.011023692265406271
0.0027519475769488388,0.14888304104006328,0.004883393479758023,0.07005400178765867,0.010768860060034819
0.005629006142971454,0.27474872695715835,0.09071523015221496,0.1291164123874909,0.012786753699724682
0.0006553798518419956,0.35243022118723577,0.011290050389439794,0.15141746148748325,0.009477835613167273
0.005162822574611265,0.13151524257831243,0.05381792545913424,0.17496982335687322,0.013584762479176173
0.0055614806891585555,0.24567055386383335,0.049685665422895244,0.17854618605058947,0.011028916651232904
0.006363158215681758,0.20434112643879462,0.07330268707481641,0.13746801417237026,0.009899451024299505
0.002807911383470607,0.14299644279188725,0.1013530155204779,0.09588949030696083,0.010641981723625299
0.005346748105902564,0.17122476926185112,-0.030910372252010182,0.2261761630257441,0.01153065590838818
0.005512340206245431,0.161199117673585,-0.033184431383924635,0.2208142319301363,0.011411168237637909
0.0055655586540596345,0.19474420845469448,0.018080624522641885,0.14893485927666153,0.008377582703938064
0.004502132994082813,0.17398938160809535,0.0844463601392662,0.1600381581956088,0.010037926500871493
0.004757414617949348,0.300882306639538,0.03344231333805759,0.16455616459943886,0.011248026927572251
0.004742398705496732,0.18263876644185081,-0.02378480430357568,0.19977824343494732,0.008515115682682461
0.003423723576659491,0.14200292685108049,0.07678226448624557,0.2417396001357809,0.011935570702996057
0.005664595144715828,0.12366147966681676,0.004886582059243165,0.28403644043366333,0.00895839884439155
0.004503506743932821,0.09432668814918371,-0.1189468013675836,0.26710636951945255,0.00944135363080407
0.0030616605992101285,0.18030234893124583,0.11023859493402734,0.10907001845140984,0.011014085931921177
0.0039300351466874635,0.10054992081632498,-0.007660530608776981,0.3572885539666495,0.009623795675368392
0.002748343489614838,0.07228547795790298,0.08176844938757664,0.24638218271844423,0.01152990939190047
0.0058135064491150685,0.1405789896230097,0.006822329293714223,0.1650208387677223,0.010494299666770504
0.006119657253225646,0.2181597209460614,0.04108623461272602,0.0416656346451138,0.011129811531041173
0.00367288747708928,0.11258193964835352,0.07273517402181995,0.21157021989486022,0.010994396972214309
0.0067179289127393535,0.09770445642847164,0.01229816199921343,0.1757597524367154,0.011802605300241235
0.003378933569533506,0.06624403119805883,0.10380063273839016,0.14588560955860244,0.011404833898595059
0.006205902288033315,0.20383535093500518,-0.034119096055756096,0.1626094331234758,0.011422825308206482
0.005144043566508027,0.2125422568883235,0.002640151503494663,0.1409874664741927,0.011341233271358686
0.003404989537155717,0.29213131211289184,0.012989789154279683,0.1638303924937348,0.01308856767014278
0.003569915717407093,0.223739728011951,-0.08608519461491997,0.3133550638913882,0.009734116265582252
0.004887537955385108,0.15897986789705476,-0.004059893301309052,0.28713957589551475,0.011430770327927475
0.004440023104452095,0.01230594641464619,0.04447783298558758,0.18591743260839905,0.010916322888916497
0.00450014248453803,0.3310300807296849,-0.058028663658990884,0.28915188122373775,0.009719364438242081
0.0033258964912458466,0.2325083714379043,-0.09255448420527777,0.3540288336845705,0.010546304940588938
0.004513346353923714,0.11232545804799736,0.11758359673081555,0.10183242029246044,0.010038190278091011
0.00497667099020448,0.23089240646263073,0.07682557533807727,0.256418889406876,0.009869970286940304
0.002080262672691933,0.02939570434056603,0.0008063541361468078,0.23753442466235627,0.010948080076941489
0.00400819780374813,0.32585523368198555,0.052923200946807865,0.20342317008635086,0.01151042261185133
0.0011115760593643188,0.1833689126059043,0.03715978596415071,0.20025865985688407,0.010721783476824473
0.00593939681440619,0.1530436247182806,-0.015681307599068023,0.14641474963900056,0.01051833944559655
0.005434258576306625,0.03492253726183156,0.047877373153313516,0.13824319589734488,0.011190987808484302
0.00441916003516139,0.2030145091368369,0.10199312357850482,0.13960996944458426,0.009719333701112873
0.006075469060217825,-0.0274237044750434,0.06761397374601806,0.12421820992094426,0.011276517060003136
0.004426351016110913,0.13215075970704374,0.10283579565705614,0.09530695633833267,0.010409407717142424
0.003797677901428362,0.23279570023734364,0.058862758379109086,0.22540737224839658,0.011338055880568161
0.0038010783439809685,0.13202168877079032,0.1067435135436188,0.17769131283841183,0.009534369688550428
0.004278710586057433,0.19653969733918514,0.1339134845984397,0.1596618872271198,0.011706047990344918
0.004907862512198757,0.08391542435866887,0.030238187112313013,0.2849202510016433,0.010108404471712094
0.0016871637921049153,0.12562977822736193,0.08311150022173872,0.2058962381173353,0.012199290954145292
0.0005835561647289581,0.21698383845474575,0.07920260366570277,0.3154554281021842,0.010997744723264402
0.002063845263436851,0.09414129629315394,0.052330864349828234,0.25986104778829633,0.011246226736682682
0.0029019524976885425,0.10870017163956248,0.03321304755630791,0.2949627034142508,0.011511224638406266
0.0047836547960419685,0.27209315461810346,0.1035756962175353,0.11667401785760677,0.01404860236987782
0.004769666277400156,0.20962236254382544,0.10229939072184212,0.1448539193802623,0.014589344523479536
0.004290239018948191,0.003611338209674494,0.11871880921291551,0.12169929517340605,0.008392083916357937
0.004382271366105861,0.009840555030834662,0.11576300971737255,0.12178797023844244,0.008674705151517106
0.0018597295365334117,0.2244612953417973,0.008464150323385778,0.23968477210733644,0.013042487459409632
0.004015950480613717,0.09338004726072344,0.0765436545160902,0.27481651038153065,0.010705880132908126
0.002994186132606797,0.10823380935521076,0.023775705376880257,0.22804325555123287,0.009646969559371252
0.003090567729956448,0.11942782930900984,0.07959451053403273,0.24327694151475285,0.012135991127333969
0.0032489059193885543,0.26353055913141005,0.05224477615555219,0.09676462478329881,0.009386992944743544
0.005715068169003278,0.0011886774822570086,0.07867374367678431,0.18039474792454235,0.012396088820840926
0.0068122941934321436,0.04272145099313828,-0.03390618648751085,0.2462246608914663,0.011600887794753191
0.005228850127200128,0.09926842047933368,0.02445175380957157,0.1676906380151732,0.012019989933534083
0.005608949441812253,0.08591492864787798,0.003026226261435597,0.21919262981749565,0.011527071444025205
0.005241935435963421,0.18476528786785754,0.07165845276153616,0.11332641893299805,0.011152161692839864
0.004856139012318596,0.30895837204298215,-0.050347900124599373,0.1781224653051664,0.0117472787051477
0.004629130333234292,0.2602067503237769,0.026745001935843463,0.16108045842064486,0.009741931760937472
0.004349598520408129,0.04254511616858157,0.08186937221964244,0.09590273397595146,0.01201716045917852
0.006874374746338992,-0.035144049680617434,0.10004198699746804,-0.081747452772695,0.011747434626182413
0.0078042174032287226,-0.060539321099862355,0.12477107548817767,-0.10299868832999277,0.012177939479962164
0.009307041818864764,0.24285646390565577,0.14532681425949706,0.11077285043311706,0.013135668898272213
0.002376614192993476,-0.05005638141946773,0.16527552181433808,-0.1357794607756539,0.010341155597629346
0.007424165469438319,0.2668270505631108,0.08100897925847304,0.2176066615609069,0.012087720130606602
0.0021930093241829198,0.2023733593724212,-0.03811156800573938,0.2988030649557097,0.009445015856922666
0.00595949702251721,0.1768815198489135,-0.08615684816480906,0.2745595285985126,0.012186826626753862
0.0037485316388041015,0.3883508063290455,0.016640248281041534,0.145371493160552,0.011107199072236021
-0.0009161778667561176,0.30572289955973014,-0.05204498054443472,0.2537872557660749,0.010460381920299052
0.007190703494614692,-0.16032455726103884,0.027206899840587027,0.2959009469524576,0.011495306239222262
0.0015350414868732652,0.34678333818708146,0.05203761527525072,0.17221160440697758,0.00894383678114478
0.001442385794216762,0.347719815160658,-0.0008338268381044385,0.25890136414240794,0.009564782628067611
0.003556747586077178,0.3136581414522451,-0.020187744451753892,0.22960998851065598,0.009685784347989343
0.006866309439152513,0.08745485545924869,-0.012049106051136464,0.1829087074695394,0.010207334444798724
0.005478685334821082,0.14826994234473037,-0.018053609080249347,0.17643971444279677,0.010682505894667437
0.003986212912522579,0.09696412451197889,0.17032126103841966,0.206160477691868,0.01248757771664019
5.877756934232712e-05,0.10472313437772891,0.1195367712108786,0.0924733515014754,0.015468653164533186
0.004020016313505654,0.20315843820292567,0.10684508556284497,0.14498193090255748,0.00975591028645371
0.004462647844090606,0.18952660574037974,-0.019014832076690222,0.17815985442027563,0.013743679068892765
0.006097853142896419,0.15880746991504735,0.10497925553394012,0.05423901357735192,0.009694086936987405
0.005735491640876335,0.18201491093041466,0.10968344473241344,0.04408426067310224,0.01012909903601636
0.0030406896789811353,0.2780736515781275,0.015047130526239322,0.3030184839503714,0.010693784892361747
0.0038955094700943464,0.09903456274739812,0.15147402631050488,0.00701064952383434,0.01078709788254922
0.003082599217301024,0.152228714602886,0.15228418376428374,-0.11516021014332696,0.01193082608867287
0.004692598163426218,0.06842968581716984,0.1364844549898696,-0.048746385869690885,0.010668705204752268
0.005285368480083665,0.20917520150534188,0.007839657143601374,0.25603698752080234,0.009581637413874404
0.002147741304420192,0.23691018641815723,0.12083752234299429,0.05957480162905016,0.009576366087219993
0.00909182843196903,0.20012511060670315,-0.03422864841754704,0.1503296830609233,0.011099813197196249
-0.0002976872008138849,0.40856071150676054,0.06762142344622489,0.13176042322901443,0.009548603526507327
0.0011306240950971682,0.3643870776991511,0.030221487345605418,0.38112102509755996,0.012138051772133177
0.0030742788638781844,0.38794738503897946,-0.04014832165693409,0.2798133828084731,0.01075471426038115
0.004442213772801924,0.28892572720463666,-0.06531438297203186,0.38089667114176146,0.011190291770444642
0.0011096130287246916,0.3922231057689677,-0.0455585908150575,0.1882454232267757,0.010258175969401194
0.005566412710925282,0.27891765320094075,-0.06960443458241575,0.2411647667773654,0.010530883587137028
0.004526582429927077,0.11729643751406629,0.08646893114205699,0.1798955299191511,0.010653175614358436
0.0019031224507730594,0.3187376663783015,-0.02165740640291519,0.21036353896080973,0.010857953237734254
0.0031466733737435058,0.3345662120402556,0.04265860283691069,0.19950169391953412,0.010657529471740196
0.0033869107193351075,0.4017921916038575,0.03588843979495064,0.17420208137601212,0.010379346023878074
0.004265004517342627,0.33122591703329457,-0.02502651210879245,0.1926063458781971,0.011671070169590273
0.0045853492182370255,0.2717183084867618,0.048877787928317866,0.13543539918598704,0.010251817129327035
0.0032473944958910685,0.2972495654190779,0.05710158068469753,0.2166892966600013,0.009469151269921079
