alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004758112804830362,-0.08173187566236953,0.0195237216580799,0.2925387272343566,0.00991654217521294,-0.005796613273911612,-7.814833517745578e-05,-0.002048823082479962,-0.02149297704012721,-0.010112317931934947,-0.01744413199663851,-0.004969090378972696,0.0038513015443874055,-0.0017765419534983644,-0.014433198634331202,-0.001349147742656147,0.00035877585779405446,-0.007314245524577506,-0.003059480486073367,-0.00867553272315231,-0.010852292547676562,-0.021300291400840523,-0.01043548467170478,-0.020856323551689857,0.004682457114371128,-0.025124484008566227,-0.013478552486872056,-0.02004549195475778,-0.014199117154853343,0.002563755211162473,0.01588445813302027,0.0055368695025577955,0.012954213973936719,0.013100166443372361,-0.0030773684793223757,-0.02515519745367339,-0.0029233421782835912,0.008209361582815223,-0.004196700685044613,-0.004531993032153997,0.002855735534503594,0.00023245165736483786,-0.0009650311007376854,0.007519823600152246
0.002218284254594618,0.15952277141430565,0.07124730376449713,0.1868784784335649,0.010141600880398852,-0.017595026031070497,-0.014710501791321481,-0.0022470100374414217,-0.005891820638251909,-0.0020892006765326977,-0.01742247873909881,-0.0030165755717811702,0.004655403977147454,0.0010935486102677718,-0.02879073675502193,0.015165910025687668,0.0017877006955976838,-0.00862128483226929,-0.008565735184612643,-0.004230509315532467,-0.016590579466416865,-0.003947475734395434,0.0024021032808729296,-0.014601849465296319,0.0034153116346677882,0.006931640797687166,0.004487405232048765,0.010654866539530256,-0.024250981203780303,-0.004562650718441864,-0.005280938061028064,-0.0124547976815273,0.0228348090230827,0.0027988487689742055,-0.0174223144388087,0.007573858312618186,-0.022836476557090618,0.010060234487976261,0.007537522057149494,0.00924895602680862,-0.004590493863184298,-0.0074714342806825144,0.004408146621951689,-0.0015778329391148654
0.003798929687833036,0.12865832180569478,0.08652808236231081,0.1264132881718805,0.009263085636893816,0.0013420944269781389,-0.003052565395173337,-0.007220748439289253,-0.0005107574280285704,-0.0028835162846910277,-0.002505911331316791,-0.009182098840595917,-0.0043983151779932025,-0.01123837310658963,0.011557946532104398,-0.011594639060179828,-0.0171435389516364,-0.0030363803915340187,-0.011019392590332737,0.0005057831126635883,0.006930688491251504,0.010022329131480111,-0.0017781194557177217,0.0063345555491285295,0.0068482366035828215,-0.01808317939290636,-0.002553061099466276,-0.013224931911776447,0.018808059692796246,0.013632749488195645,-0.01098383802688902,-0.006197581228439437,0.0016997170439885115,-0.00475633409525684,0.005640602259164437,0.01367783821128112,0.01878922528369208,0.0025074698914501307,0.003211752859964126,0.007068884814510081,0.030739047622491248,0.01074561755494515,-0.009416226477451802,-0.002617514078546694
0.0013135950414670142,0.22914735588074878,0.08715059896348235,0.14032818373433656,0.008012427098268477,-0.007110001465423077,-0.007311121136022274,-0.015475441616013774,0.004224401659279638,0.00026818675616963484,0.005434953020795597,0.008432316623853497,-0.008288310505211921,0.0012421434299651553,-0.005318613306091702,0.0014782911058480938,-0.003242878633944406,-0.0020938423259695507,0.002225124878544608,-0.0030356335249278944,0.013104861374559927,0.007463185564298589,-0.01814943437301494,-0.00983147051476524,0.009224881230733454,-0.014535060747055097,0.0005394959015680946,0.0029968318998700927,0.00794248315874869,-0.006543847386419933,0.018201054102644682,0.0014849948807609422,-0.004718262998660608,-0.008524670007625568,0.003615849380251975,-0.0019942828493184567,-0.0040194750516366826,0.001204964141242983,-0.010422234495374131,-0.012329200004730981,-0.0024274387909452586,0.00544239047808674,-0.005447222293354116,0.009092993593110995
0.0037571881970485804,0.0856109545669668,0.0869916379625779,0.13001188570296257,0.007511676777908727,0.001164165979557956,-0.005342377500105191,0.00473198747160305,-0.006338871350050331,-0.010383098522205909,0.008567435917456475,-0.005174517706500796,-0.0019119935576241637,-0.007022713153765253,-0.00910201198896125,-0.010738459145759507,-0.007823677158344831,0.007179536532418588,0.010231757470051,0.0006274674219503241,-0.006704030264028612,-0.0021623077540622575,-0.0071120457941059095,-0.005586120427107477,-0.001815515905699235,0.0022306864571354163,0.0018282256410749249,-0.005128569076439304,-0.009295099722041839,0.005594924157735221,0.0057337529491206084,0.0038969691325400698,0.006372303809397781,0.00047309545635005744,-0.007260286586384125,0.005388104652261339,0.009769409471572385,-0.005078843713023064,0.01173729627772114,0.014490883970994115,0.0034140248844470827,0.006894585562019889,0.000557206555495691,-0.002887670742001272
0.003954582415517293,0.04075368524097651,0.09946829668208286,0.12091444154101867,0.008258164161113498,-0.010296972180589286,-0.0053623838176990206,-0.011707452062161327,-0.003010442453698694,0.005242224598804979,-0.016022591993934653,0.000620689733911934,-0.004625582650079842,0.00946763622242965,0.004895653282136228,2.398404631679253e-05,0.004218726532215569,-0.013009558106574249,-0.01648183474062894,-0.007894876074693927,0.0034994349309028718,-0.00012659474737929558,0.009435178761543688,-0.004811897519341625,0.0009736445401573699,-0.0010697013105551764,-0.0015037528290559377,0.0047530103902779786,0.016755336892979707,-0.002342867508970081,-0.004592021195397584,-0.001957797113487978,-0.00821725597873167,0.005653128601261476,0.012798379900457534,0.000898718645177885,-0.005120568202509669,0.012480600688135736,-0.00840347779442592,-0.01527860354479327,0.003527518061057892,-0.0006747812310335476,0.005860026462928777,0.010718617069643192
0.004041458579273081,0.03340546791544419,0.10816735973804402,0.20022206467864131,0.009358050758707204,-8.780841511755137e-05,-0.0021869736299603352,-0.007442324778486917,-3.555786000874453e-05,-0.008809226938047643,0.00029613338997883706,-0.00982535460976677,-0.008443775934624058,-0.019104187789990602,-0.016533261218715758,-0.010589614550636955,-0.008943102208416239,0.007444062269046622,0.012727674460280562,0.006969147090855007,-0.020029673441533412,-0.008631009323941449,-0.014618715742924655,-0.002101033611158367,0.008223864966848527,-0.009632597141741852,0.002217920816623354,-0.004650262335989601,-0.014559721512905206,0.006520382419654355,-0.015444409412121357,-0.00796279051210958,-0.005214177508194511,-0.01183996919681829,-0.013898422974876205,-0.008024526406231306,0.012647436033307442,-0.013128979155677758,0.004104390100824833,0.016748528123339445,0.00198134586689238,0.002574627998478035,0.008418412840292072,-0.011528807162684946
0.0026917161581395278,0.13442494371361335,0.1454877898955453,0.09205709723533219,0.008362029226459056,0.006096539532105997,-0.013575534358001656,-0.015852760234860732,-0.003710130385359325,-0.007934530308926312,-0.0034279878754662706,0.0032311763943439925,0.008018789690535754,0.012513025253956749,0.0051817600219597375,0.010949574918199177,-0.006664995964993394,-0.01144108506101607,-0.01479496691864874,-0.010624060364183166,-0.000814679092316877,0.008560473586861213,-0.000619950696408429,-0.004009602554525191,0.011908431177082368,0.002147831656455568,0.00864607271812206,-0.016990597449583717,-0.008336613738048795,-0.007578939141264758,0.001054924418445508,-0.006602456696174055,0.005426442492478406,0.021755582103032335,0.003129198971122576,-0.002055540672121215,-0.004258920561182728,0.01567601210771047,-0.001471126469737874,-0.004609609423072027,0.015009499368690855,0.00010924338634694498,0.0009654190173577749,0.004944721359387869
0.002473785490675623,0.10504003652867416,0.18601881269437173,0.09383658500440302,0.009053822550330133,-0.01518572243532949,0.008952601684069026,0.010011349730637685,-0.0032391069235142584,0.0035059939445504437,-0.0055209040259039145,-0.012087395688207513,-0.01702441388304563,-0.009209759781547427,-0.013827037084418046,-0.006500007075459146,0.001993643663355288,0.004901484688881848,0.007251500757524998,0.0017683805204419182,-0.003677126167058256,-0.01351065176937348,-0.004236056463636606,-0.00733660048424452,-0.012891357121274845,-0.0037653708695218435,-0.009424408070419851,0.009508972677697337,0.00633933971052845,0.012782423840146129,0.0028203643071707403,0.006994386094474802,0.0014625742957369322,-0.012275815435594046,0.004184805625133841,0.005817154841255023,0.000810875923846719,-0.0058392145517890326,-0.00025211146744793785,0.005451512581224235,-0.005578384982014981,0.007289387171057923,0.005941586024506572,0.009167470703493186
0.0019175848095782857,-0.0192639153410461,0.13896598519874154,0.2691102093077337,0.010643864269772006,-0.008655107490525057,-0.018835481522266294,-0.007240843223621327,-0.012744704726806269,-0.023394633175427438,-0.021675746839982735,0.0013943739455996571,-0.0061026003459481665,-0.02346728726146496,-0.0062219434038429935,0.005497638256619167,-0.019740388915645016,-0.014368804820307543,-0.014294075522864654,-0.020748885283917145,0.000948308396600259,-0.0006599419000278609,-0.021275925745231926,-0.018322543464641843,-0.0027005092083247596,-0.0056213394652765755,0.011672371200390856,-0.007744576676672081,0.006071803475062589,-0.021527851202565937,-0.005617581325147794,-0.008632585284529475,-0.01721052992374644,0.02046130283585756,-0.0010575713939093088,-0.011441336756043087,-0.015289192798387398,0.019077789126383093,-0.0026878536046283062,-0.01736758436480734,0.0033124468343565983,-0.007441454701065996,0.0008863749011054906,-0.0024948343119479506
0.00381435872092256,-0.003054281464022455,0.15860376607298668,0.07380177768660547,0.008826871794138765,-0.021967969760588665,0.0037393991694724786,-0.012175635205535332,-0.002707875556145299,-0.009628639179596967,0.008602923831435093,-0.016921517860011854,-0.006122363962481451,0.009394527568428733,-0.007378870989188633,-0.0021805515133066396,-0.008276881783096955,0.00431274381646907,-0.007619894899615285,-0.0029906113368117927,-0.014174582817461423,0.006081492984010316,0.002841923605930427,0.018629068479103266,-0.024782948530288552,0.009072561364222197,-0.0008511464736348758,-0.0024927103771479656,-0.018261273253936977,0.019028679966336164,0.009097511206852697,-0.011260398771016453,0.0031290122375207787,-0.01284564945833587,-0.007522489026047511,0.00017410552910988376,0.02283211066872309,-0.004089227390792457,0.004738329304239212,0.017331356559198336,-0.013489125573565047,0.0038953506571013058,-0.009437426024040376,-0.011211966561005433
0.0035492916297635703,0.047302218078175653,0.09271095012694364,0.14628565201487229,0.009838376051559456,0.008643850231968963,-0.022873676768498483,-0.0018910906675484642,-0.003603158647299588,0.00036426202084665336,-0.017478354184956232,-0.0015892792250733305,0.023865642262436655,-0.0028153739352820895,0.011555437016336403,-0.005181759795561863,0.011405250939199484,0.007513445614243722,0.004220146952412222,0.014978587670251755,-0.02412360466046615,-0.0014514431333222482,-0.004865413349744636,-0.01611116929384438,-0.001555413835407117,-0.0016643507488755993,0.006881971891028709,-0.006036016201193577,0.0014940345100392354,-0.008930235034384072,0.00011118887049452772,0.00538136144207585,-0.014167953776774558,0.009283856112226001,0.009221386947179859,0.00684196350961144,-0.018197203453358794,0.016767003797210762,-0.0019446039586450167,-0.015100955563346397,0.01980786991914618,-0.00041895684995696994,0.01471627084748074,0.0012440733529708553
0.0057858662503820065,-0.0053458752406443846,0.05233995974478146,0.23319056988807832,0.0092083197253574,-0.01663986791419332,0.014352822979480673,-0.005772170538565562,-0.003583951934732964,-0.001696064954909992,0.0071085787580074,-0.006994217729576595,-0.02902818065268949,-0.0019967848443179035,-0.018975844648927914,0.0003120126460362696,-0.008365320505101442,-0.01060923959921943,-0.006405255298352102,-0.016636323849831148,0.018991976524059075,-0.002142930620874632,0.0031301566925939217,0.014935422534388166,-0.010466789393029717,0.003685755615339007,-0.006497922566858301,0.008422794984829916,-0.0023001781717517994,0.01127817776171576,-0.0004742349268301414,-0.0006129691714629556,0.01710511072990286,-0.004882931795878841,-0.0041015870227514946,0.0017498240889000742,0.022764501571731047,-0.011139337289902039,0.008087687911574439,0.0168096881233368,-0.010852155714684274,0.006429509319546112,-0.004337145258321773,0.007521551948768369
0.0029637820792463507,0.031510979243546254,0.07128425939171812,0.13656214035040357,0.01002978129004231,-0.013506539576023888,0.004278641036204322,6.313879798136476e-06,0.002915726068744837,-0.002457968070720574,-0.0009133925450895338,-0.018160581479261532,-0.0046412463795091514,0.027893656795684073,0.004247498051391922,-0.0001013349601564201,0.0066422308582167,-0.005113599902001612,0.02283092869816321,0.009874911137798594,-0.004576386312955467,-0.0003951379498690402,-0.007997404418560968,-0.01375646647078842,-0.012191971271822954,0.004933878622223998,-0.005334840342705734,0.0010238650318132652,0.007556642982584714,0.004753854241141312,-0.010128524354806661,0.001281798597593121,0.009164823690780609,0.0035458196737437634,-0.002405381308795355,0.006273715227897565,0.011081238688821295,0.0055692802454398675,-0.00021583282526781373,0.012356417927609654,0.001955050428415984,-0.008354165434715134,0.004585059429328674,0.021970099305168047
0.0033282986874211074,0.07330621954164432,-0.033453320408269205,0.23795494343438023,0.007947906865283363,0.009060164973261663,0.00565778249289909,-0.01386750656623143,0.0004207870959808594,0.002243702220751771,-0.0072886894541293904,0.013725751695346799,-0.0016258298481986678,-0.023626670779273787,-0.005501974204842084,-0.005766162053693016,-0.007272329164870845,0.00023097001084116504,-0.018850027184794654,-0.01203329125857547,0.003780297411475839,-0.003703471180928181,0.004026109827024788,0.005549224106314957,0.010531479947683171,-0.003243525403759722,0.006834750797985539,-0.002818775169917867,-0.002658528194461514,0.0008353558788878175,0.011254867333597303,-0.0013526310089290554,-0.012605250344669767,-0.000572558611905768,0.0011126088342366188,0.00033453694287243954,-0.008222544250271547,0.010132622231119265,0.008505407698435783,0.0002009793893010634,-0.0032718994644819637,0.016394670924827087,0.006031485985394165,-0.007853588712487237
0.0030887054034994597,0.06632207980759791,0.037855477813505185,0.21361670849326952,0.011021434405960335,-0.02351103562321646,-0.013628358633329247,0.0011832339298774356,-0.010094486794777847,-0.01375071140705086,-0.00255837731298346,-0.02728979382364472,-0.011960636830694784,0.011632682291884217,-0.0027954325580170887,0.0007996856268048603,0.0014295896992218885,-0.009045699099588168,0.017033823493280423,0.008401030784618577,-0.009022328122518597,-0.0009318985375697283,-0.010119108961781642,-0.02069748191189647,-0.01909873828347683,0.0012525646781611866,-0.009536537722028109,0.0006356838292140232,0.0010790747872534965,-0.0020554689235590473,-0.014123040815325639,0.002221090143475295,0.016360495910271344,0.0049659810068584005,0.0005781240640367688,-0.0008798394343400517,0.012224523376668342,-0.009021955713284294,-0.008676402521735307,0.011257541258452835,0.009258572516085238,-0.015309806116395265,0.0020759826609482624,0.01730291246188284
0.001535007159191209,0.10505886988218063,0.006112877358060348,0.2997628366436637,0.009410621427447351,-0.02030555582642155,-0.005914713787667245,-0.015824959165576247,-0.013291367500252256,-0.007547063863200861,-0.022622156877850578,-0.006730167680502254,-0.015583311916963483,0.002165268188363553,-0.01192324871134596,-0.0033643728289413552,0.0016701640726518624,-0.008725345283691368,-0.0025525844824412346,0.0055630217860346875,-0.003032559587807728,0.0072155866435258415,-0.0019355031266915439,-0.01881804362142988,-0.009459690001325146,-0.0036046856155591903,-0.0056240894367601225,0.00020164213710930018,-0.009606936120486798,0.015027265307803612,-0.002291251023788778,0.0003673022956780744,0.006231018237809876,0.020149745980308047,-0.0016415613986441534,-0.02461325698997432,-0.009269925086826652,0.009017303059484161,-0.0049489067364169755,0.006540693838707015,0.010429184089717726,-0.009061683496794025,0.010634446514169383,-0.009036919549059509
0.0009248535100643646,0.23212948840252431,0.051673128118836356,0.24124187849074122,0.00935041550164553,-0.0144712080731959,-0.011159233528655645,-0.005358992982936412,-0.019535318051090773,-0.018338036112055624,-0.023699900430963847,-0.003847888793335728,-0.006893657975916573,0.002571076894644303,-0.022573148104776477,-0.014230780904396396,0.0044965121604357864,-0.004953932268609847,-0.0009393863778597029,-0.00271338100333606,0.006502853369297859,0.00728975292450454,-0.0032758069650584594,-0.01983006196485441,-0.011930991618509707,7.354759127966768e-05,-0.0033796707858176093,0.00545280498098125,0.004550468698561702,0.0063765269362622435,-0.002412951616056923,-0.002756528307654183,0.010493921645177706,0.00842840346927759,-0.006753621200797644,-0.007923487771331592,-0.015498176330405357,0.009947157207263378,-0.008554302796643357,0.01485251134125177,0.01140947327382474,-0.00922832406035226,0.0016483087470037208,-0.006993819639609219
0.007128886193069643,-0.25903489227087173,0.08369854029539195,0.14596822048557812,0.008689820843476742,-0.0010739814587694808,-0.009074070636368291,-0.008894176538581077,0.005427771486294829,0.004741511717348726,0.009612329601920464,-0.010240312498068135,-0.004221562278034054,-0.015532879194608053,0.009384448476218242,0.0026597099842715615,-0.017023927257970556,-0.007993818354987543,-0.011435631021252375,-0.011060776264918628,-0.016985008681156304,-0.017241761144526562,-0.006744151158952055,0.0052105117100033314,0.0031951810065003524,-0.010376384520100448,-0.00382129408374908,-0.01172742489270658,-0.011743304996945902,-0.012255004317170925,-0.0028713863706384952,-0.001613250179452241,-0.011187838188968674,-0.014367309745721556,0.003822469112297808,0.0017597080102918364,0.010670736747364833,-0.008183834024865074,0.01073340441131807,-0.013195054486526619,-0.012436347249433979,0.008624468684920896,-0.0003988030404280837,0.008150443243538516
0.006734816858371522,-0.379583402896854,0.11214585375834517,0.127228459007474,0.009501378917303663,-0.006685798172193731,-0.009831191946557535,-0.0011126586783631867,-0.007110383763516405,-0.008081063047607934,0.009039094976187666,-0.006707583893827788,-0.012012491437868637,-0.016593765426603593,-0.0005802323861376517,0.00014837380854791724,-0.013504510293171033,-0.006628361664856916,-0.0070318616884863,-0.004123892301223692,-0.00527497839058041,-0.017401390388631265,0.005536632842800317,-0.0052765586096427865,0.0018427302507146668,-0.004152749310455947,0.005409588866462579,-0.021883537815737698,0.000448197885844159,0.003292129109145129,-0.007918517513528046,0.004299244226791296,0.0020019034700850995,-0.019680828983583237,0.018648582265407054,-0.001402279343299212,-0.00135406517487916,-0.00024423596324742636,0.0030242960120339443,-0.005042415979884619,-0.0042196822902895136,0.017717109870341387,-0.012755260951866864,-0.0029977718868811477
0.0022605771902870957,0.09958683600158073,0.023423031078813588,0.24556979264127776,0.008868981507701573,0.009868585254897677,-0.006957295754920939,-0.005546866232913313,-0.003940381340925133,0.005906577797464365,-0.005743047131358023,-0.021430218499351762,0.007633326487940288,-0.00043632767709668343,-0.000283789877202078,-0.0027361434373413145,-0.007403279843901842,-0.004983213538497815,-0.005910686674354514,-0.01612727418267567,-0.014061219083843375,0.01123109143616311,-0.010700824992226977,-0.0005342386263996515,0.003955320601624652,-0.01862923326005363,0.00014887580591979382,0.017939997454623668,-0.01595404489275559,-0.005559092445400158,-0.0033328232295680507,-0.011447891712389753,-0.01768551752618594,0.008500005096637106,-0.006601930296226391,0.003239825100595607,0.0014010502377979409,0.0001912709443563071,-0.010399966554256752,-0.010294940595192889,-0.004331452891184183,0.0017166104929667502,0.009756601699952946,0.008321554827598296
0.005647433948244566,-0.10160046641985938,0.07166951623487824,0.0727289232445009,0.007945053939286382,0.004919036479273207,-0.006512481782659484,0.004983487217718278,-0.005995444018957192,-0.007685234244996308,-0.006950983018668685,-0.015615147104738096,-0.02165235147487914,-0.008748611638015923,0.012361928394272437,-0.0037389742708537135,-0.00853989230370411,0.017582548483632155,0.01411483922848737,-0.011417651672653174,0.007211100479660207,0.005644367453869127,0.0033316219017263953,-0.010960980709955312,0.0009708860790430039,-0.008487468317344116,-0.007866968050878718,-0.0007552329404972901,0.0030714966782681543,-0.002036464821229991,0.00212267607437663,-0.006928671238908551,0.011761757275530629,-0.0053459708626903135,-0.009972486606916306,-0.0035125031109597415,-0.002405497294123554,0.014167935282766261,-0.007983989033853618,-0.008008997371719572,0.013786730630182495,0.010613287487657252,0.011796788603891231,-0.0001522574928463276
0.004751230055103413,0.14377747095532836,0.08703444997672287,0.2086779668875717,0.008660052154772146,-0.0049182548404394484,-0.0020510630078824405,-0.0012269551516850487,-0.0007109328346640078,0.006630856921562593,-0.010860707317979808,-0.014486983846127259,-0.018855281844531186,0.008226848903293527,0.006296277872377754,0.006958416985971429,-0.00023579540059550416,0.0143664355592897,0.0013754308614256094,-0.006378030276956339,-0.0018319127792443964,0.018403801225620717,0.012215789573341122,0.00758744961543911,0.012900263785653128,0.004332148323147523,0.0020353220215171028,-0.008658871581523028,-0.009479706583560002,-0.0038460086176359876,0.00829092399888275,-0.0036740369990785828,-0.003393082900543529,0.005004450429662936,-0.00965370999175501,-0.016556982558165984,0.0025442747375893004,0.022000347468895082,0.005255620076745195,0.0033049566400881253,0.0005992367843004694,0.006692625404289867,0.009718507783763455,-0.013907976997154492
0.004181139876871925,0.10591197356351591,0.025565271112721156,0.16446190916395084,0.007716539967467148,0.0020087034151225138,-0.0021214968893337343,-0.0023209053561544218,-0.00041846678948113334,-0.008334180063494404,0.008951305550144563,0.012046281035941393,0.015718215435909524,-0.007427209712612647,-0.006753878738164929,-0.007883387244404032,0.0003623247360902687,-0.015040501464357817,0.0005617562380877138,0.0069063121986035324,0.002885331809465577,-0.0162741802024023,-0.010104553037467143,-0.00602934079026015,-0.007482685351954269,-0.00400780041262954,0.0004079513549754064,0.0096894157490568,0.012616204704191943,0.008116244419545601,-0.0030550961805740494,0.00865866490670928,0.004064024786833113,0.001937183025121963,0.016557648225188005,0.01901867284982127,0.008423392485378456,-0.020870737434298087,0.0035750126059053144,-0.007430564720241997,0.007292104177558395,0.0015545608431447176,-0.005526924813446716,0.02390838442388364
0.0035590616779545875,0.03201172016122628,0.03169438296705747,0.14301370143627662,0.00754798785553681,0.0034754747084695873,-0.005396618532825621,-0.00014080344822828844,-0.007174420748256693,-0.011593110975738256,0.007994182541773183,0.010439609182003236,0.012466271294763713,-0.002752239249203794,-0.00815520922449325,0.003859508034469796,0.0028080853981840167,-0.012402399873251025,0.005153825457382623,0.01161000383716807,0.004396298162416807,-0.005672372676550285,0.00020668708270442262,-0.0054348261133686055,-0.003191333073260304,-0.0005875066309418227,-0.008410007144332585,0.013250610580138777,0.007369355262233076,0.00555442862927219,-0.005272154018095942,0.004898188138438026,0.00525685466631218,-0.002222650258179399,0.009551435930018077,0.015406081352245086,0.013778390025422155,-0.017157957098345226,0.006743491130939909,-0.014009358418462778,0.0015142512352964268,0.004346365053774598,-0.010657315181677417,0.016559641620478613
0.0048949578377257405,0.01733727452094788,0.10733856150157184,0.19188827135108952,0.009237818202402983,-0.011847851188603693,-0.00685895661539532,-0.0029093600316442408,0.006640330694124543,0.00456180153124509,-0.015373829585957297,-0.01849489926174817,-0.010547211775989131,0.002761181607594019,0.0015381096228553525,0.0007970386564578236,-0.0065777420831743295,0.008411171544622544,-0.014535288345020846,-0.015183316226674149,-0.006536772222716342,0.004566255820960375,-0.004132612616912155,0.004630671216406608,0.0029215586815941495,0.0019114177271195806,0.006261390159930224,-0.01318493361878725,-0.0055942452224699325,-0.0017237762507906053,0.007100664907344889,-0.001976501865143399,-0.002771001659166889,0.005092695132331611,-0.006672061960248429,-0.010623879938895362,-0.00976603714070667,0.022097131330100266,-0.0017863650279606777,0.012187669103590554,0.00513855626418043,0.003280363403912876,0.021086872577231998,-0.0021523781397930876
0.004681056650400919,-0.03613787406551579,0.07983909409676067,0.2197120117413773,0.009009338695830522,-0.0130774374116052,-7.541660107925661e-05,-0.00957580907349249,-0.013812761618267663,-0.008102467016344152,-0.020976740862507018,-0.016238702856883253,-0.004704397254860579,-0.0032934397921429524,-0.012375361756570873,0.006447812712704085,0.004620254430924229,-0.003945318557595652,0.008488179252430863,0.011929417214660554,-0.0026460151651711418,-0.003473815339758276,-0.01593300521566877,-0.006902309242092291,-0.0007511541138224981,-0.012927518707934404,0.006896125359271734,0.0015483285249418303,-0.004321538426795756,0.0021548035653262665,-0.006687547694527751,0.0012002747487218032,-0.0033749740333487363,0.005148454298310574,0.018303601929430372,-0.007155767281895218,0.02000305231755703,-0.008821753552701136,-0.013495947183745062,0.011064062626776658,0.006498125592857843,0.004592591381658913,0.005682195417335066,0.012267591602084026
0.003375960443779421,0.01036844210430854,0.07243643440503021,0.14596748865445777,0.007966581897262173,-0.002442281495160346,-0.012169607172548743,-0.003774925642778079,0.0007057900090989653,-0.0053696066840720905,0.007286412980847627,0.004152207312647628,-0.005236244979195614,-0.010524545703298884,0.00036434175627397315,-0.01617445389922022,-0.01368797768839133,-0.005348445362869242,-0.016990695869312705,-0.01991205009367626,-0.0052287766440652205,-0.002978192868215392,0.00965816135619861,-0.004527683034862529,-0.005194664438933126,0.004529550672422145,-0.011986312618462489,-0.005897574447096892,0.0011293564681938292,-0.004519372429018857,0.004861106872694674,-0.0015263395983370416,0.001672035864876433,-0.006440495342098696,-0.018335717473937595,0.001738403646044061,-0.0196689595218948,0.010250176736702758,0.014732338999171412,-0.006396588481845515,-0.0038931901076967243,-0.004650962956005894,0.00362832973282288,-0.007942304457222176
0.002713926344729915,-0.010093771220234839,0.015483042824176441,0.2511709121750445,0.008565365063482154,-0.019910218505221462,0.0013857203485927497,-0.013638770511526038,-0.016659089974536197,-0.01138689904856349,-0.02184740516965401,-0.02072945804717334,-0.010388300347893047,-0.0075384628972321715,-0.015536377176340337,-0.0017643439436402927,6.373174833785572e-05,-0.009815713005220862,4.627011296211509e-05,0.0019292341299639627,-0.006849429123719362,-0.006967155966187099,-0.016337833666404,0.0020717856456088993,-0.004246620393844593,-0.014435609066362546,0.007307203640414444,-0.004862150792609506,-0.0014612256685281931,-0.0014998314931757239,-0.008184873821532174,-0.0026478017178190446,-0.007511882123794489,0.006295424924674878,0.01889566926144877,-0.005224283974314042,0.013642155867062746,-0.008225338758156831,-0.01599756834889562,-0.0011910562449057598,0.002430714323211943,0.005018338208860377,-0.002356620538134097,0.008935635079870772
0.001674399436705488,0.1259421323960282,0.1323715911252545,0.10258895066898616,0.008142841050026956,0.0022097478129736742,-0.014439192246226059,0.0037295290843545447,0.0061334792622757895,-0.0016786426511006714,0.0003537466630813362,0.00853830088808068,-0.0030580441076976,-0.00473852733009553,-0.0012002381961494976,-0.008996116340291625,-0.007466005093166326,-0.003871634384612974,-0.011135851522140647,-0.012246114290425675,0.00048730820185359535,-0.005873012995408034,0.008202581600444259,-0.009420492063447332,-0.001902501038426111,0.00845827180428043,-0.008740821043079505,0.00014491701198086736,-0.005325043986364248,-0.004903993398039817,0.008561900493216252,0.0038542043287547434,0.0051229934868706325,-0.006960534635638231,-0.023149119358955233,-0.0036314706255192253,-0.012807312143816864,0.010022449935633141,0.016301204187865605,0.0034708067488355937,0.0013368824036089151,-0.0015917770523009717,0.004930015751182626,-0.0015597465258279197
0.0029800150228479604,0.10126750034829286,0.037146973242738746,0.26062505396413393,0.009895949837839124,-0.018608654020514818,0.001639633458927061,-0.021514189579329594,-0.019900269049236478,-0.017695043708510157,-0.013608314405385647,-0.021992505155184954,-0.008966231321963438,-0.00709449008436629,-0.01144948056518449,-0.0006207775609899239,0.008845617047885211,-0.007751621178320025,0.004582696286802684,0.007164346645532833,-0.013035830853102923,-0.004984483425568528,-0.01581092802216005,0.006525036400057679,-0.0031105691501950965,-0.011174085657918255,0.007698223959571873,-0.0043530541721841145,0.003838915070045772,0.007396730827200749,-0.010897535054147948,-0.0019112773753779443,-0.010333100368018884,0.005023825477106077,0.02241723988664164,0.0035956518514265365,0.014382889847689964,-0.009880713160626102,-0.015221158724158811,-0.0026378313574103663,0.0020626758457606732,0.00387831962853241,-0.00923938167545652,0.007844236645852194
0.004189309791249875,-0.06749481026717116,0.11066359281430749,0.1062204456884663,0.008536675292471136,0.0038068782084653124,-0.018450441061342304,-0.0012787097331581159,0.0007496952332769663,0.0004767826235336837,-0.002369497378869612,0.001376009836479432,-0.006089491804128924,-0.007648293616605482,-0.0007273548797728235,-0.014849861216760058,-0.01470834381998495,-0.008335428103238923,-0.018791175908678556,-0.01875670569727723,-0.0009665939822342681,-0.004190236424335386,0.0030089713498084435,-0.013919718680708177,-0.006184268941409032,0.0009681350118568132,-0.013694936901467475,-0.005243496804578248,-0.011472471216803774,-0.010537181074766503,0.005946340187840204,0.0024609967148340683,0.004978076448021315,-0.008752341574153243,-0.023112983735931954,0.012986796593276062,-0.01251528289850585,0.009975882872436805,0.015102756115601286,0.003784731971937254,0.006378336876718188,0.0005107910723914681,0.014122689418273613,-0.0008541255496041974
