alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0024436910612043094,0.055562416278430005,0.050431041602643265,0.20232583923418798,0.006657545790263359,0.008265584566589122,-0.0031474999734998786,-0.0046323129605544185,-0.002066370632300836,-0.012757695367432601,-0.012420129071663993,-0.004687319768131491,0.003661173269969588,-0.004522313025733623,-0.020600396199505617,-0.004612781304429583,-0.022012827916946223,-0.00034419163830106574,-0.003378209127032124,-0.01131934837798947,0.0006572555079912635,0.0041677708800266266,0.003657241281872928,-0.005283404546883473,0.0011924394813951293,0.0001160092142627427,-0.009671239963284175,-0.011777805551532097,0.00019042956599897917,-0.01134933535684424,-0.008594579457450548,-0.011544995155120287,-0.001001768325898963,-0.0039973379907041135
0.0026091114791603905,0.05475284916284275,0.05462149919461554,0.2010626959298656,0.006656121649098868,0.008900432917566202,-0.0025487517085376315,-0.004935982684209406,-0.0017637332621276663,-0.012465013600209648,-0.012243770017325548,-0.004115885085876896,0.0034079434556714173,-0.004591237531382528,-0.020496247730896033,-0.004294356099209958,-0.022106363600895598,0.0005261942624659929,-0.0038166719283747323,-0.010738742017321138,0.0015941729847497358,0.004302887342514422,0.003677681949527598,-0.006209157740019639,0.0010112883054025955,0.0012846900406772539,-0.009062659260624056,-0.01134445664755181,0.0006541663727118662,-0.01138379379177636,-0.00957241823661346,-0.011426040624324,-0.0005351099949853,-0.00502415727902415
0.0026091114791603905,0.05475284916284275,0.05462149919461554,0.2010626959298656,0.006656121649098868,0.008900432917566202,-0.0025487517085376315,-0.004935982684209406,-0.0017637332621276663,-0.012465013600209648,-0.012243770017325548,-0.004115885085876896,0.0034079434556714173,-0.004591237531382528,-0.020496247730896033,-0.004294356099209958,-0.022106363600895598,0.0005261942624659929,-0.0038166719283747323,-0.010738742017321138,0.0015941729847497358,0.004302887342514422,0.003677681949527598,-0.006209157740019639,0.0010112883054025955,0.0012846900406772539,-0.009062659260624056,-0.01134445664755181,0.0006541663727118662,-0.01138379379177636,-0.00957241823661346,-0.011426040624324,-0.0005351099949853,-0.00502415727902415
0.0026091114791603905,0.05475284916284275,0.05462149919461554,0.2010626959298656,0.006656121649098868,0.008900432917566202,-0.0025487517085376315,-0.004935982684209406,-0.0017637332621276663,-0.012465013600209648,-0.012243770017325548,-0.004115885085876896,0.0034079434556714173,-0.004591237531382528,-0.020496247730896033,-0.004294356099209958,-0.022106363600895598,0.0005261942624659929,-0.0038166719283747323,-0.010738742017321138,0.0015941729847497358,0.004302887342514422,0.003677681949527598,-0.006209157740019639,0.0010112883054025955,0.0012846900406772539,-0.009062659260624056,-0.01134445664755181,0.0006541663727118662,-0.01138379379177636,-0.00957241823661346,-0.011426040624324,-0.0005351099949853,-0.00502415727902415
0.0025338585777190696,0.05232792311559763,0.0487863761073882,0.2071645608751669,0.006673033010076102,0.008385684729312805,-0.002031758646918507,-0.005001022338824537,-0.001624662316628436,-0.012033062251487139,-0.012313601311380895,-0.0043191350948856636,0.003989046808936981,-0.004820809434198804,-0.01964966520854175,-0.004198131225791212,-0.021244249738288007,-0.00012154120147955414,-0.004372488675367486,-0.010440389519675715,0.0014745375252359027,0.004038941553600049,0.003384030937245177,-0.006405932540226109,0.0007686033695232996,0.0011711636874168047,-0.009820796784668443,-0.011193356040826394,0.0012962416575906278,-0.01145685512427937,-0.009417457906671266,-0.011430139624047963,-0.0007553606002569705,-0.005133691250689191
0.002409542137990934,0.06101907308580655,0.04707175022473661,0.2099469842715362,0.006671510162005399,0.008451059534947812,-0.0022134927959799894,-0.005563451068293189,-0.0012482265980161497,-0.012716024053047555,-0.012285582097771301,-0.004493562165711197,0.004001637000624112,-0.0053997901389259,-0.019836218242036147,-0.004068299040729504,-0.021604329343231813,-0.0006838323680151563,-0.004296631985442096,-0.011252130593114322,0.0010171433239440934,0.004110160666120725,0.003911006788490853,-0.006399869561787174,0.0009759437332778136,0.00041910491386069746,-0.009851240510179856,-0.010693448985299772,0.0016609156092278875,-0.011925046850236971,-0.01004069472916867,-0.010826417740642224,-0.0013762102557055862,-0.0046874266566886745
0.002409542137990934,0.06101907308580655,0.04707175022473661,0.2099469842715362,0.006671510162005399,0.008451059534947812,-0.0022134927959799894,-0.005563451068293189,-0.0012482265980161497,-0.012716024053047555,-0.012285582097771301,-0.004493562165711197,0.004001637000624112,-0.0053997901389259,-0.019836218242036147,-0.004068299040729504,-0.021604329343231813,-0.0006838323680151563,-0.004296631985442096,-0.011252130593114322,0.0010171433239440934,0.004110160666120725,0.003911006788490853,-0.006399869561787174,0.0009759437332778136,0.00041910491386069746,-0.009851240510179856,-0.010693448985299772,0.0016609156092278875,-0.011925046850236971,-0.01004069472916867,-0.010826417740642224,-0.0013762102557055862,-0.0046874266566886745
0.0024020033538469047,0.07133888205536996,0.04601130976181628,0.20691492644798085,0.0067277357621947,0.007188699588454519,-0.0016587518986609757,-0.005182304560106291,-0.0013873556235834599,-0.012780476921053602,-0.012016031091023472,-0.00462308515506141,0.003555356968299252,-0.0052482613398348674,-0.020702367063654515,-0.003899522952536846,-0.021244919578943172,-0.0005580430415307995,-0.004267806149413452,-0.011465574526641088,0.0012815198150896712,0.00406988277527678,0.0031949734405820923,-0.007046773180889213,0.0014436803720487622,0.0003266991204999402,-0.01017496897064563,-0.011137108040402483,0.0014928554270332856,-0.01179695946329869,-0.010007341501361676,-0.010811427820604142,-0.0011992248334226432,-0.004256681476780501
0.0018866529906010215,0.0023397747806383398,0.04719447241877222,0.191553617261108,0.007364831176168045,0.0007166265226501675,-0.0010650631249337612,-0.0020075306328091905,-0.0013552563076864833,-0.012601430238368615,-0.007900646935263848,0.00017907545087651104,0.0007864228633195213,-0.006408782330456535,-0.003923091089509314,-0.004499677579200817,-0.009028071598298607,-0.006135973795418187,-0.010144204713657977,-0.01965241616883011,-0.0030579488445604294,0.006432843146280522,-0.010569166894223823,-0.008550084793223736,-0.002523281091360682,-0.0026309971269481607,-0.004152549141933671,-0.01165401134600148,0.0059162928177621,-0.010179659004951718,-0.0075741854844491065,-0.002384265450209956,-0.0008441846981157321,0.0048587008527960825
0.0021514204400712848,0.04195099723090726,0.012393235759569958,0.2821726117722303,0.008690536623208355,-0.023034550403028636,-0.01637736629407302,0.010323774685683195,-0.010834305062104636,-0.012934098956383764,-0.010356559942017108,0.0032288227264115387,-0.0035121377018074284,-0.011173223698163346,-0.025056297194373172,-0.030836732772380346,-0.003409393241695842,-0.00277144555094286,-0.0039064069818445495,-0.01532630463472911,-0.013636315963514445,-0.00304742963904244,-0.007965787618214443,-0.005760391687712259,-0.01133644300476856,-0.007114859025989343,0.014225298279368786,-0.0008138325115757008,0.008634738673721167,0.0021908458069944885,-0.012631066170863198,-0.0072949464374309535,-0.013847525020125014,-0.0032475351195094585
0.00030795430386275265,0.015452174931810518,0.03385365509731904,0.3195237618782281,0.009112546962053875,-0.019279881416723023,-0.016131790969797534,0.002083579848107578,-0.007898735730948604,-0.017480372125021938,-0.008442677275404199,0.002052803337437065,-0.013474871980348064,-0.003389879511932391,-0.021384674130555312,-0.01790645058303262,0.0016933019935457,-0.008646559922861112,-0.001474797579742384,-0.015374648918024703,-0.014512843961252643,-0.0017630556923648425,-0.005559751513041598,-0.014893739993271102,-0.00655820819888011,-0.009395010067061095,0.0036157824081615533,-0.003101244172022628,0.0013413967512884524,0.001960995028541073,-0.01750757687931292,-0.009099363491982254,-0.009779988964693676,-0.008847495692450854
0.0022644778281785388,0.0904751972085439,0.07518942610718639,0.1877963570589199,0.008483604003450594,-0.004676339244336414,2.705334677674076e-05,-0.01832605644667766,-0.005398746170609569,-0.006224566200983287,-0.016014936334445576,-0.009253925590512935,-0.009963176262696527,-0.001204480011023826,0.0058032422128338704,0.0013489712143577193,-0.013294670489682478,-0.007841952812078818,0.0023129495608261467,-0.00809508714446407,-0.00572476355489496,-0.010354622189664023,-0.00885867830705175,0.007439062262624449,0.011447004827809271,0.008353475763095803,-0.016991358119458243,-0.008070605924415431,-0.010046849220201479,-0.023641181143282067,-0.006850926902517076,-0.003959625804919595,0.002131668169287508,-0.008416760363062228
0.0040023524232286915,0.15325472131334814,0.06108510671984077,0.2464933287598917,0.008976638130979197,-0.0073155263418413,-0.006162745982077153,-0.01043309216232672,-0.004301729879838309,0.004710059503102995,-0.005798326721183786,0.00017793570429863216,-0.018439987751149522,-0.009755138675602201,0.002609528448876313,0.0023957226276484426,-0.0012930230014268,0.007596121433335025,-0.003583405160200243,-0.013174006467849317,-0.005403783501289408,-0.012877479027900178,0.0006568732639143719,0.006414615921258019,0.015039643177346601,0.014374534236339442,-0.008728973364980401,0.0025181337797957736,0.00168488753733013,-0.014762131826081088,-0.006065154783786847,-0.0008316425374684774,0.00127002627476439,-2.8621069962031728e-06
0.003803151037454013,0.16908360182283375,0.03337206597453664,0.2470615317696625,0.009024174596248121,-0.0074011320246577614,-0.006728388399057404,-0.015238170562721923,-0.008933062901629412,0.00511335067080429,-0.0032749840977765073,0.003373954894538089,-0.017151304469264647,-0.009274951906559916,-0.0023854539763027635,0.0024095449266681866,-0.00010661134589720653,0.010585897679185151,-0.005895493711326982,-0.012891416687032633,-0.001788279199616695,-0.009493582258353348,0.0032835751722385996,0.00737783097346544,0.013446906952582547,0.012093487828925813,-0.006691433209613473,0.002943548015865153,-0.0025654512371983593,-0.012144521505780447,-0.013910523169550165,-0.001084966353744872,0.0030741534881271932,-0.003659395156945731
0.004057112899173699,0.1427438688777722,0.04081996029562532,0.24882076204667722,0.00898363910485241,-0.005710768853220945,-0.008861849949408829,-0.014062734965224342,-0.006865669168032357,0.005540808827558599,-0.0040642136031629715,0.004121293078180611,-0.01722249642004036,-0.00987177538336037,-0.004283302569203431,0.002175697108585495,-0.0007631184608820205,0.009634673076806982,-0.0028252824001095194,-0.013996636361797071,-0.005198867609426497,-0.008746394764581899,0.0037787730372458067,0.007414986948559553,0.012404636359355013,0.011787064691749201,-0.00856913864057382,0.003984327157338724,-0.003933666048603986,-0.009366540970886687,-0.014275447117804266,-8.673992150849584e-05,0.0036547826172381656,-0.004440739683967515
0.0017562110138414654,0.19073990835531685,0.08989579351515842,0.12096482036308184,0.007729350356462949,-0.003385459845989194,-0.009395339834196381,0.001349768966480839,-0.00742079813832105,0.009147829215420745,-0.011326356727466309,0.008206553965642342,-0.003959388832783141,-0.0082185865772838,0.000537514812580453,0.0018978629450647393,-0.0044936185467385386,0.0007284199919243983,-0.005674849565252849,0.002047232177829844,-0.007840579287395708,-0.006984977209133736,0.007424783907694344,-0.0024838811800922483,-4.617615955172447e-05,0.000719814456778036,0.0033799981751814127,-0.007123410690809505,-0.002207748095733738,-0.0021508182979879573,-0.008885402840289621,-0.00467358083309545,0.004960568272028338,-0.0002694078256006531
0.0024710026448195675,0.05839564076047674,-0.025359804348349828,0.3272328575230671,0.008739125899847922,-0.005768022720798035,-0.016306246487473978,0.0023405342473410916,0.0013660214821907717,-0.007581395746329065,-0.013718605141953031,-0.007082765065304226,-0.01259735887247485,-0.004890729505832653,-0.0003022930784353261,-0.00766116520888228,-0.01249066758431567,-0.006934243314789134,0.0024835933166656114,-0.0013830244401814135,-0.0018230856866662518,-0.01701244803017712,-0.004542994201807797,-0.003122294089803609,-0.00021710304488122744,0.0005093931535599633,-0.01457599062477904,-0.0020212044781877047,-0.0012548157909083096,0.0062523013444614585,0.0035245633266018346,-0.005154241414197351,-0.007917581710589136,-0.016907966833320454
0.003598935001814032,-0.0762654330114807,0.019416743085972753,0.2522794673939324,0.008675607355804507,-0.009626194259421364,-0.001411034588421984,-9.736180421638053e-05,0.017851412409003845,-0.0212065790679414,-0.01890473944201053,-0.007881798615136883,0.0036053524550443794,-0.005633828399609509,0.001331944247020783,-0.009749614476470847,-0.00021180121208500292,-0.0050584818143833985,-0.00821595394800116,-0.0036155909906365477,-0.008559334339587511,-0.006301540002461889,-0.015528544906199634,-0.008841433384151172,-0.004743942299107935,-0.007745167065977001,-0.0043095518214326545,0.0004779904931715523,-0.008371302226649602,-0.003929706527835188,-0.006426163432126095,0.01019723822227754,-0.010114530218868522,-0.009101732222120767
0.00280169304516582,-0.09093067010016452,0.05394218194312134,0.23944861395626552,0.008818078060097517,-0.008140372827583394,-0.0105897400707436,-0.0010638199311623641,0.006523292654819719,-0.020205395248760277,-0.01589516399386095,-0.008597809701386086,-0.011340721610961984,0.0037069524344583637,-0.006424875919417412,-0.005221900013910341,-0.004710611852955049,-0.010617082977041451,-0.005173921865091631,0.004350039488340342,-0.0041263142528260195,-0.0020132787283855926,-0.01025189351874769,0.007041196143554303,-0.02823725346106947,-0.007851971540553088,0.0019980958554021394,-0.011398913681435504,-0.007876223441997125,0.003955020019945674,-0.02726969297346436,-0.009414560708885066,-0.00874610985287599,-0.006183364006798638
0.002046475748592837,-0.10384725614679752,0.04597260076612438,0.22668209990222743,0.009003066439399337,-0.011452219940953603,-0.01120374067638966,0.002004751032507492,-0.006082894646380499,-0.020769558739878263,-0.016678250392021476,-0.006295545561873268,-0.01728872214174845,0.007347098263557949,-0.0063550998988283584,-0.006180187678021888,-0.008263981668502271,-0.012123745238684694,-0.007426534191452321,0.002296321164784112,-0.0017992395425045083,-0.0041006299549587,-0.0167385761599248,0.007600656775665503,-0.022144014896668788,-0.008801973498420226,0.00588213507996085,-0.012126401815010207,-0.006042523926313425,0.0010076957663092967,-0.023741388636151172,-0.009533481039438772,-0.016312884343273073,-0.005208372497561892
0.004212824241123839,0.018321339158515637,0.05632364985298667,0.3427753475594548,0.008854769238271713,-0.02087059539975111,-0.005322966981491302,-0.013149328017680966,-0.023822730189413648,4.6024038497396363e-05,-0.01882110742319109,-0.019241515482142882,0.009667572957611566,-0.020795191713205128,-0.01967863163028222,-0.020215901665398866,-0.01144054956768365,-0.016690659261181563,-0.011022065775942644,-0.02367595308189032,-0.0033742086623869396,-0.009990886846661733,-0.0037666471851957855,-0.021921583329522445,-0.014269380780675097,-0.002620074647561039,-0.024976741718711025,0.0052462073011000495,-0.001127708297460376,-0.001755471676688559,0.0008148860932261224,-0.005816157712704268,0.003931150802646564,-0.0005482251394576021
0.0029785363549469303,0.016673098917627308,0.0695186269138613,0.22388719417407926,0.009275055587649952,-0.016418109459755952,-0.014030967349762056,-0.013544409182636337,-0.016188709591372925,-0.0033684569357844978,-0.0045099929482978985,-0.01871263602415594,-0.024522473175987384,-0.0031848590277903516,-0.004028806535512049,-0.010555714870285036,0.003511941305762215,-0.008019506659654466,0.0015752528544861334,-0.0078087754444031935,-0.003597225361181307,-0.003393640095082115,-0.016212328853705552,0.0046146866616961464,0.00193897135317534,0.008776518992004764,0.002546120726244875,0.009467896538297594,0.0013111595355097927,-0.0025167531732350566,-0.004932777351305387,0.004649024577566151,0.0055500876087868035,0.008317869837771653
0.002915614960140013,0.01117084331156773,0.06850436843207061,0.2021703057950896,0.00923873755181879,-0.016489764293297703,-0.015642934372624342,-0.012574971615733779,-0.015677896752603428,-0.0036112200960028667,-0.0051798380320490795,-0.019149242043518117,-0.024306955152662204,-0.002751250003760848,-0.005038334966492557,-0.009822673458063029,0.004929787414872966,-0.0075917785497771895,0.0011864174030791973,-0.008959057111682066,-0.00437988987024624,-0.0021241934131849623,-0.016598537381601743,0.0031130184894474834,0.0006788640803047943,0.009553265885113828,0.0020352528772896185,0.010125413866664226,-0.00020120128497197167,-0.0031218748426472256,-0.00558863221556227,0.006546634069841704,0.006578904550436498,0.009050111613159195
0.0011377422026280421,-0.054194234238796296,0.11549108103923182,0.21150870024566085,0.008554004744765807,-0.004076541880680156,-0.007977076415638426,-0.01712984695517829,-0.002547074650338955,0.0027569371012706166,-0.01963133102809513,-0.003340781627215243,0.005112283397099194,-0.013627537733197767,-0.011130752835119632,-0.00544994663399463,-0.015334398134388324,-0.01429424711048672,-0.019339852279673088,-0.008745638982963516,-0.009020696427012736,-0.018482530491069793,2.8933239827245434e-05,-0.013388249581526058,-0.017991917796360037,-0.016139080047418652,-0.014622339429064855,-0.010086519137935042,-0.008576339725081024,-0.011028179336909156,-0.0022340066508254428,-0.01232085851513969,-0.00540947801108172,-0.011098282982116797
0.0029287366081244236,-0.12100844992358609,0.12616792239406321,0.19903729563194766,0.007308287891496861,-0.004563427475430997,-0.014609077304228762,-0.012364967810249101,-0.02033488407184001,-0.005714641086103238,-0.021961120860283553,-0.01280017586285474,-0.010620022000430083,-0.02094429941483718,-0.003546248795254615,-0.015289255180362848,-0.016414574255481953,-0.0006511685201180871,-0.012948906567508085,-0.00011126534249479171,-0.02000593949230086,-0.023451245446593633,-0.0032912779143858552,-0.007310124867170269,-0.016280052515176245,-0.005465702495674186,-0.01267644739898849,-0.017689332516791195,-0.014394927400577961,-0.010273889896584837,-0.007042223036760408,-0.0028266188683560645,-0.010754250369388589,0.0006421082735956303
0.005335990279682852,-0.38202697105161987,0.12933595492352587,0.15027168624515494,0.008639537885152778,-0.008290226150923695,-0.017787991167744613,-0.013174559918198984,-0.021606609247326967,-0.020934500489413012,-0.01399589358652039,-0.01053467138844186,-0.019695938452416822,-0.011351033945433084,-0.016572145019047566,-0.0011396724774147065,-0.0038759631664474653,-0.0197860784672213,0.0013267232841780198,-0.007188681609531926,0.004729198537971537,-0.013063722634417194,-0.01730828529665336,-0.0034059856823168383,0.0024537859761610014,0.005826305654329274,-0.013938619582438373,0.0003699291512877119,0.0005488477031829973,-0.0071037906226623865,-0.009698232795676616,-0.027725198806511538,-0.006339584718203542,-0.025153940276291465
0.002941410202319288,-0.35151946259234,0.1105692638009602,0.28332057454774234,0.008740431881932166,-0.024674552419513496,-0.005069266120770799,-0.025117946471482158,-0.008588172268775118,-0.01011888124225977,-0.012366741462806228,-0.020350373938710094,-0.0120429296986109,-0.018385225585460498,-0.012427807582876097,-0.03759236264900728,-0.025427166961457075,0.00172574270063007,-0.030007058330373072,-0.017033511409743633,-0.028926181098349445,-0.021080594928442043,-0.003997743774465536,-0.016392023949918188,-0.01871368079801974,-0.018742535210620546,-0.0022819105644137057,-0.015957862242501696,-0.033772097556816066,-0.005365881934609115,-0.0025742484392817767,-0.0035801389850039465,-0.00697421406263122,0.000817667300925073
0.0037569714948552297,-0.2515394580349185,0.17314922424251683,0.1601451923032195,0.008609108599389181,-0.011056114709193146,-0.02378952306378265,-0.03190230462269607,-0.014486499837725304,-0.016922869840702882,-0.004277238574969325,-0.013660355852471943,0.0008046407783636778,-0.015747302146363412,0.00046567436243708464,-0.03396761902680719,-0.014862042134943758,0.0010130653329363634,-0.01993807258290008,-0.02320597789273931,-0.007774801149123761,-0.02083796691353691,-0.00606858718391459,-0.023738841147499194,-0.008047711120850388,-0.022887280463181822,0.00581645175940498,-0.026558731346316068,-0.013112053083083648,0.001041553551647485,-0.009456137527208986,-0.006997593811064934,-0.004554619913428596,0.008967893270865392
0.0031205484187408683,-0.3020788988142029,-0.033207778776336475,0.2226555162631355,0.011506483841490034,-0.01664590836316274,0.004594727876259652,-0.006576257977388387,-0.0014704777236961618,-0.013008511066779305,-0.010677933914923806,-0.017540843921846485,-0.02160057151220312,-0.009562663135806764,-0.02687317045420857,0.013160652525696754,0.02669860609202083,-0.019891149571022244,0.001536136756025498,-0.007153983035107886,-0.009313711185652279,-0.003555587585576925,-0.0063146422506529295,0.01331177381009164,0.0005853306029486779,-0.002083709519007793,-0.022217400687393737,-0.009867847077284438,0.001066699319017177,-0.015945886364910716,-0.008498450881208689,-0.003314886869517417,-0.011825357602952884,-0.026307300779854475
0.0022277220747821723,0.2388233757846469,0.052658006676382894,0.21970757905506705,0.00908851885334179,0.003614139668225883,-0.015224833853024554,-0.013180752371987346,-0.009158378147427357,-0.01525288187973074,0.005396474296687269,-0.016581547834041498,0.0018933145109717123,-0.001551191369354209,0.025034830114932412,-0.001720524729877896,-0.012266891001837449,0.003951977452736539,0.003145924449232734,0.008509309804140565,-0.006007452138600529,-0.006119043141267465,-0.010221236547840384,-0.011007300555119236,-0.008739285307249196,-0.003089811474903036,0.00301083122871662,-0.011921050184291156,0.009306433664083884,0.025001849020757586,-0.0009538001442194497,-0.004232151677557668,0.004123207478090472,0.008033964385664219
