alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003306531743759806,0.17162124291439487,-0.008744526690424918,0.238163743807443,0.008373269650889354,-0.00327058132546245,-0.010782403803508278,-0.0021056413851642127,-0.017352734727167758,-0.0035406780329810318,0.003121013369065254,-0.010943050074134753,-0.010232152309686464,0.004586656983563311,-0.0013149614514372185,0.002260979076724579,-0.004151332037511191,-0.003700867743212109,-0.004655319550722839,-0.004402839472712158,-0.00869568611495038,0.009358635299151449,0.00876306257614877,0.000749983078658638,0.01480007800257803,0.007207650282642779,0.011610619508609497,0.009583934605909982,0.0044436427827862475,0.0025710392916341103,0.00191129321728334,-0.010098333643635401,0.004805553629210785,0.0023470932929499267
0.006159724769274789,0.05732749305627034,0.0813566568291012,0.0919561859641889,0.00843636190575641,-0.007793175579353062,0.010482689643759736,0.001671189340753475,0.011156907383065417,-0.0030475831678585426,-0.004636204198385776,0.006169698959884166,0.0016158384815833913,-0.008429939584102365,0.0009057535015868181,0.004261265609088795,0.0021219909428347367,-0.002483927085039945,0.004845486874180671,0.004437443169604325,0.00435132362251772,-0.003646943507351882,-0.004916004443188658,0.0013232919120476638,-0.012938835939602295,0.003952107607932789,0.008122179264237767,-0.0018516685346105705,0.006278103899949512,0.005620227855045211,0.00467550341361554,0.007515863862516081,-0.0044950690910848575,0.0001724067163511411
0.0018075794974474477,0.1119691509377106,0.139399014745364,0.1103125177707605,0.00844838168793797,-0.011711484582638128,0.011146382768861316,-0.0038889895580498366,0.0006178194193300103,-0.008221766913234214,-0.010702106097990851,-0.007824974141239076,0.0025627696721689758,-0.006477462031335783,-0.008633419146919192,-0.014092038634640746,0.0013937399279353266,-0.008563716900453386,-0.0029988104498451665,0.006448660897209757,-0.004979116505078472,-0.014128551698565863,-0.016872759028079578,-0.0082557135311378,-0.010599903703940285,0.007209760169723156,0.0036940360552445086,-0.008598932202755972,-0.025447034675143067,-0.005022267616998366,-0.006035121720746464,-0.002301952447016453,0.002650322208885245,0.0031708472958821834
0.006016813106259103,-0.08338794081005604,0.09750024375017276,0.1169570711726883,0.007555941843584675,-0.011258817141778184,0.00631251279916015,-0.0017840326922259372,0.00667261529838295,-0.007876905595387073,0.0003500703491677548,0.004489807101440935,-0.007761289536056383,-0.0027869366667931357,-0.012734804145007219,-0.007125278961162909,0.01413555995686668,-0.0076585021343918295,-0.0036919382314377987,0.016863541236185615,-0.0067749727420381494,-0.006094745263670155,-0.009692671845532012,-0.009195336642888146,-0.0013709353920176998,0.010201889299328245,0.0079224069495405,-0.008695449544807688,-0.007993594692002566,0.004783912713224086,0.007386729027640279,0.005924038177041097,0.007063010164879097,0.007740091928565078
0.003404789334085166,-0.23529084312919707,0.1145247462297421,0.21662340960992404,0.008229309043391244,-0.00524679094574807,-0.020444126881711704,-0.014881892702290083,-0.023144895263932565,-0.006753635612866466,-0.014040043371170003,-0.020771767279199087,-0.007421596339440912,-0.011365340790569278,-0.00040698741356474683,-0.006649593200445873,-0.028990049584015146,-0.005192455551396771,-0.0038499528472652356,-0.030534573889752004,-0.003828167716363707,-0.003973920194165162,-0.0007220538802797649,0.0004126707635853102,-0.0077499924593883275,-0.01856656998452364,-0.016740076502067675,0.0017242468183908352,0.002917362618866014,-0.011464442380436868,-0.011822700770694375,-0.010142898226638426,-0.012439121107741624,-0.014275086892932588
0.004936544828135648,-0.1504487052960564,0.0747356937968604,0.18414024312384705,0.008375160260508305,-0.015013116913110166,0.0006644388587075205,-0.004586454134621069,0.0035580033506700513,-0.01247169661913788,-0.00697869700590112,0.002744410490140035,-0.011234906885104647,-0.005942721090192955,-0.015409680532270266,-0.010139768518639843,0.013878956030772405,-0.01089349820654311,-0.01333031047074697,0.016552445901036064,-0.010375885928613406,-0.008818229222212383,-0.011618910846896882,-0.010730993933098114,-0.004405110082853487,0.00501147797544329,-0.0005363911496160095,-0.012223158630991557,-0.01038917078689407,0.001649755015453784,0.0033252641392514876,0.002248129619314908,0.005623495050254345,0.0036359472603619113
0.0036458890175181343,-0.047624426949701294,0.10273822996150182,0.0999212594503571,0.007153921727392181,-0.0014355571523199948,-0.010798544705538472,-0.010670291167178662,-0.017233719042446548,0.0006643620895881234,-0.007513975862577945,-0.016772399178845585,-0.0017734923911582859,-0.0038556736742487606,0.002241765888327112,-0.001993093153961083,-0.023581685556502877,-0.0002151472011828828,0.0027769383782022903,-0.024775750279873148,0.0017041807983429148,-3.553579551635322e-05,0.003239136990262967,0.0007394282315511988,-0.002733595119232563,-0.010499770014905586,-0.006186232792703049,0.005690696257705928,0.004485361094912778,-0.0067452705485601065,-0.006779861406250064,-0.0021494532615254614,-0.00805274779235082,-0.005754498429188205
0.005135070933999506,-0.14455625723344676,0.25179780632543924,0.023815421212320102,0.00788012495498596,-0.01444983074288024,-0.007926322841497272,-0.003873646842100087,0.004072333446661587,-0.014066489780753056,-0.005244925980516432,0.004555024722613607,-0.012662161749813508,-0.0104339600951825,-0.0051821062458275394,-0.007519276326307693,0.013325874763639101,-0.008928760722380327,-0.01044378367047033,0.016491147136082494,-0.007874191093827075,-0.009119937804218313,-0.010328675348455106,-0.010532089733592143,0.0012251571599420875,0.001641349023059882,-0.0016637831646015174,-0.01791371499087391,-0.0073666375954869944,0.003956565457250796,0.00536035854356982,0.0008447601824132483,0.007512523818211844,0.008384073453832566
0.002942893156029889,-0.05103520495808695,0.15782365328915485,0.06570829822757367,0.008562260558284091,-1.484318160038426e-05,-0.006349338234037694,-0.010522179565344056,-0.013376901654219297,0.00026148573420440533,-0.01111157135741021,-0.01605016802102462,0.0008765194418834002,-0.001973479954987247,-0.005684470167152766,-0.0013802058709881369,-0.022836219562292606,0.0009576030748393708,0.0019897003642083545,-0.024512488426131254,-0.0034048801864184288,-0.00336867501869232,0.007014720506807944,0.0037266548210864213,-0.008677918568983074,-0.005664640151237122,-0.005156551786915652,0.01243790825018581,0.0022132094274842917,-0.008185653084512877,-0.005901821715180796,-0.0047848933501143396,-0.010064067158226228,-0.012277111868302359
0.0029873179729073105,0.10013567778474433,0.009686039332384993,0.23551182339737942,0.00838056133843307,-0.0017324311657641502,-0.01011373672193605,-0.016032605141335896,-0.0040612416868529575,-0.013837179593053854,-0.0032401480663622347,0.001778621426178422,-0.0022851552192059495,-0.012612400627179382,-0.00845463035819833,0.007855949933945477,0.00017423971947238832,-0.014862050915461876,-0.017839016100082834,-0.0018297360416205978,0.005549803457898498,0.008404302503465749,-0.00035958628669729943,0.01250525598517299,-0.009466252632574586,-0.002822593374393066,0.0029284494714873527,-0.012653031847097844,-0.00026234776616007637,0.008878276984818257,-0.0019015587005214087,-0.012652297185773136,-0.01722731615632139,0.005284669703201503
0.005514899384965137,-0.15683030650054852,0.052086306131146363,0.19041083640045325,0.008638408795332814,-0.007873863846104138,0.00025489393551819304,0.006646648893711527,-0.005209905266049563,0.005476798295063139,-0.00554060595741254,-0.01157924301100432,0.0006040503771233949,0.0014377866921532118,-0.0003619212970773762,-0.011436213540016631,-0.006418608864317615,0.011768849389446964,0.01672509696474003,-0.0035404098119483367,-0.016747181597085038,-0.014450810313799998,-0.0026922199907752436,-0.015220838138490319,-0.0012355959140524834,-0.012409928711374665,0.000594603532003783,0.008021709726053984,0.0007746109451277121,-0.005701150518511428,0.005879995264416369,0.013389819092984768,0.017668402664335368,-0.0011045192284983353
0.006618628043882846,0.11825478378137005,0.022033419576266432,0.2256531660661829,0.007863855382538337,-0.0010045266587207899,-0.005175169342952984,0.00887866018758537,0.010615254773857843,0.00396432664069835,-0.004028667585861788,-0.011647015066036246,-0.008592174543866897,-0.006228492221748046,0.0038909736622936876,-0.00039102077705658656,-0.004169577026744181,0.0015524282655582254,0.011051695764509432,-0.00946589210344953,-0.011105631036827069,-0.0008245532959155267,-0.0027596857449133333,-0.01642330257753883,-0.006925646018121417,-0.00759766702012448,0.005041816714871856,0.007340725813278431,0.007714825993573719,-0.005207846312026943,0.004867639828984323,0.010239534314302584,0.006894568777346531,0.0004484080000321703
0.0030055175946463123,0.12642158828958044,0.11541797224091113,0.06988537948706106,0.008707795112040489,-0.0005683911250516998,0.013216087284457176,0.010467329706305064,-0.0008222130490020235,0.012759519418203615,0.004470486008140873,-0.0049095679460315275,0.005884310110608022,-0.011049220786957494,0.010619147193958092,0.00719868774268994,-0.01871435845698689,0.00018074821908587455,0.013127231628648537,-0.0024903964640699957,-0.008612025907738451,-0.004926484237349899,-0.010884882934601065,-0.00848203411201291,0.004335379522507044,-0.0038100998226810972,0.007097834169476332,0.013264689068661345,0.015548640958795549,0.0164101388915609,0.007894665201801487,0.0024755776378235735,0.011706067696363225,0.012134638752702053
0.004901120316863782,-0.19570453089263182,0.09630693305543303,0.12550859954198393,0.008207298643690655,-0.004857634367634678,-0.019539872756452744,-0.014877874616566282,-0.0009575615109132473,-0.010957645960718847,-0.01023761570985983,0.0031070955803792644,0.008299186687868412,0.005922789105651617,-0.012690667536180672,-0.0031734777845440574,0.0196877637958501,0.0011863975455917353,-0.012824892031565806,0.001418604039622468,0.006852192912216214,0.002456555240810841,0.01272280694757816,0.0009805725249206255,-0.0007494690750956825,0.007893007822403781,-0.004630132574601602,-0.0066898111607417675,-0.013507939395599267,-0.010091788596681483,-0.006720792963647065,0.00020139188491109908,-0.00669839760176771,-0.011317037768852985
0.0055101093540268885,-0.006587820492908662,0.1283812505162143,0.13088934681901757,0.009821758790372106,-0.002580384312812502,-0.006257903470561018,-0.004501245992584018,-0.00715039210064685,0.002586970558859536,0.0058360634615897975,-0.004142847575526277,-0.009355206756444063,-0.0029900608473362573,-0.005462865294352252,-0.004416544929140676,-0.012437864292020064,-0.01276446642458038,-0.0027833204885025433,-0.006357898673110211,-0.0014445773834524324,0.0044322256786111,-0.011112970591588648,-0.0020339765317559095,-0.02244168989655495,-0.011590868302191604,-0.017698129965347715,-0.005371413938048873,0.01087293442430974,0.007281047968431804,0.009628035707865027,-0.01326567113140949,-0.00783168734177827,-0.006764169114056845
0.006632369669421649,-0.28333640119480485,0.07362405081432245,0.09418903135926633,0.008150859050672952,-0.00442280693212228,0.0010967563131516066,-0.0036637986515017144,-0.011271579469941033,-0.018182074756950415,-0.017153880574314075,0.007450755111723917,0.01337463348709266,0.0008226177930215643,-0.018794110860996204,-0.008328219057428018,0.00837012149540513,-0.00041448980145755184,-0.00250192844401313,-0.001741343527489835,0.0006950893882699696,-0.0017707895197687541,0.006464044780242813,0.0007146039414410233,0.007458412446911698,-0.01423693715046674,-0.006150394254244393,-0.0133417228606209,0.02093408596370142,0.012392347273026804,-0.010082378383774591,0.009222080230014659,-0.008937599538711122,0.0006926177930023673
0.01075266317947539,-0.3126526329781217,0.2045606724058118,0.056301191896222964,0.01154117506442974,-0.014491436295263522,0.0024087267703781882,0.007894865576472098,0.016497818689870693,-0.016479909054417798,-0.00814577462797086,-0.01615874839756826,-0.010730564208770796,-0.01135413597856404,-0.013908828621833671,-0.009235200774705106,-0.005534619681828271,-0.0026585947418007335,-0.019663326574683275,-0.009885622490134516,0.013350369480293198,0.0065950117232606836,-0.0015248208007326877,-0.0029560717161284107,0.008462763344090353,-0.0006555660966345317,0.005486787758335248,0.006681472352251606,0.005469240917674149,-0.0008800380336240772,0.014748964247886,0.0032063069717974606,0.024790006804309744,-0.021432532020516346
0.00558360928911379,-0.17374820815873354,0.06625465464295054,0.05505456536050839,0.009729554527027678,-0.010416003282654554,0.004359193994189334,0.0014360796460100927,0.0011836842257437331,-0.01794225007045766,0.003964350808725051,0.004580721870583148,-0.0059490438576707445,0.000554643649838089,0.03388652127027611,-0.014371059425479673,0.009891960317592539,-0.003941393744275773,0.004887365600349553,0.001032315593790899,0.007586857640170579,-0.0062715495372414245,-0.02089610567963085,-0.005173053175153098,0.006863614829299384,0.004801654522894235,-0.0018452646370229755,-0.0038415900219639014,-0.0043936911307442235,-0.003688703809797769,0.029943901167801452,-0.0001446455604597565,0.0029178150598379157,0.010734498898031762
0.003475119176471341,0.08540146250999921,0.06728517028836994,0.18458624767018872,0.01030173860932778,-0.023788664527012105,-0.008935754911944977,-0.008982566067178626,-0.002864722385364721,-0.009909171670614912,0.0044422222462409885,0.007969187063161154,-0.011422755207635353,-0.010377882592972145,-0.013758433237728601,0.0012164815596091717,-1.954417511501659e-05,-0.026164721868578815,-0.004911442075510627,-0.016516792194325808,-0.009959248624590704,-0.013979522578811552,-0.0066629354297629145,0.0028742605877548587,-8.336188482090027e-05,-0.004397196967330645,0.0036941200684187324,0.0015630035322760421,0.0035460996385543227,-0.0035531505696671365,0.009174826581668547,-0.0004113191872824741,0.006783124628169069,-0.005520600362630729
0.004107687713937263,0.08567100644515677,0.055909711647802444,0.194993732608351,0.009707315761549852,-0.017921728485135336,-0.013001111784755192,-0.012676367538628646,-0.009864301923468414,-0.01710203431589152,0.0017399571356027565,0.006445362293271106,-0.010760240541580025,-0.013277048403171622,-0.015484571198381144,0.00313067154391287,-0.005111869127565625,-0.027080520023247956,-0.0058176153839839,-0.02090344687522302,-0.0064617323356693625,-0.006630064507966143,-0.016260356215289713,0.008075252046910938,0.003118706747691323,0.00020330493579390403,-0.000979342483698398,0.0017521119098045318,0.00045819656334652347,-0.004931781286281152,0.005803273541325337,-0.0032758824818824262,0.002002259928641757,-0.004670876707009172
0.0035339705369061844,-0.04545901974704156,0.04479681095994182,0.3318383053423968,0.008788563146160848,-0.028849161535620543,-0.006738494548951452,-0.004382777640438317,-0.0011892590144166836,-0.005194771538431919,-0.0068191864033365635,0.0036500702514578186,-0.012061637919524075,-0.018711216916225168,-0.012176791064735001,0.008848731701320176,-0.00012387758837827977,-0.028516012480431608,0.0022847083789906664,-0.012475316882980581,-0.01383976814161407,-0.011194198931583431,-0.010616696654239564,0.011755204492233664,-0.003908508690088158,0.0077483793622436644,-0.007018409790429875,0.0015029640805403108,0.007018784956599425,-0.0054041228345608,-0.013175876288133612,-0.006172058009837604,-0.0014069534332550068,-0.010259008242017385
0.0039110501764830765,-0.005232528954408864,0.013713576916105084,0.2257391474420396,0.008474087757629978,-0.01459567376350802,0.004531741416477073,-0.0007464359426715342,-0.01132638337154972,-0.011879215729174416,-0.0011152633767517704,-0.00206473095903987,-0.011121620378426067,-0.014094081861305343,-0.026503990526538717,-0.00018944272353839723,-0.005621531103067261,-0.010527794508338894,-0.004735787573276186,-0.014400011301969563,-0.005601379569652121,-0.002464184022085005,-0.01394763981333804,0.0027345571065887564,-0.007474232359655913,0.001439643533002078,0.0013880856895011932,-0.014418980509069475,0.005732142299170253,0.008600165920092337,-0.011354305835960787,-0.0018707319956380935,-0.006983201882733705,-0.004154085125084168
0.0034951944101976385,-0.005117944905623515,0.044678081291369826,0.2739960680084639,0.008470141581301383,-0.00774412130346536,0.008721608844625688,-0.011433222642044875,-0.002900716380255684,-0.002267728086855624,-0.001902376647540636,-0.0067410729604741116,-0.010293765405435785,-0.003690264576078276,-0.014755953974504459,-0.0019772151950830387,-0.006716971559075638,0.0003466265602776362,8.71962291601274e-05,-0.014270258876241448,-0.005166065728053525,0.002565477119862397,-0.02189761631388241,0.0006043618862369713,0.002353761434543867,0.009624683999014777,0.0019904741391076684,0.0019704922704917903,0.0018993292682646084,-0.007977725448398476,0.0032568397764162482,0.00018448948479702127,0.00040079379749135104,-0.0016517923726765546
0.00203140813313611,0.11468143530821767,0.05089117403810567,0.17000234232239397,0.00836030040373312,-0.013972107358054108,-0.015473099010056082,-0.002870843962329495,-0.006158678563165082,-0.0030628823942754134,-0.021931401440866537,-0.008446221821568643,-0.0076985616900020586,-0.005308330431088646,0.004653587374120307,0.0022411754450443887,0.011157570546947977,0.004372960218659702,-0.01285174994917078,-0.001829605495371939,-0.0020524280806646263,-0.004475527053992892,0.014051579926390948,0.011345476948994617,0.0011926040103668366,-0.006633648907185917,4.680548594475695e-05,0.006587265605875679,-0.016407757902305503,-0.0062299901565099815,-0.013826594356044912,-0.012401345217527487,-0.00799389914851203,-0.011508840868158765
0.0028363886154599218,-0.018656648835380388,0.03135027107724882,0.20129158071244557,0.010219879467707709,-0.017562242252638742,-0.012236690587224992,0.001077069542322643,-0.013772982217658105,0.01611179173786935,-0.01651993860784458,0.00329554527094546,-0.018820398113201853,-0.0014645722078179527,0.001847918805000806,0.0076253214891218,0.00018019170778908993,-0.0031845560319845403,-0.005799377462958753,-0.013214843516467798,0.00240538823038569,-0.005913279569872511,0.0033277021874299475,0.0022179513527517164,0.014101322611209626,-0.0015633949570047912,0.009449585502398892,0.009637294851823257,-0.007172368304665247,-0.006898264045676405,-0.021667327773658648,-0.0056872312427161086,0.004752519168506039,-0.009157345571606645
0.004600567322882041,-0.13972376789188629,0.06755785033391228,0.2154062671850553,0.00996438036365569,0.0043398953638475735,0.004988875774320417,-0.004200671864188829,-0.0055775756054074616,-0.020309346574305977,-0.004642981446531023,-0.018947166815510924,0.00120537348077821,-0.011176529888627374,-0.022161841315039576,0.0016219381711071504,-0.009290152620065991,-0.006809255977718145,-0.02158014114346552,-0.000739576795391896,-0.025761323576431936,0.007765481170572335,0.0047338812429995785,-0.00457904823796586,-0.02624770288053761,-0.008585552028970161,-0.012300384406876782,-0.004085172398224001,-0.007535460248433448,-0.007721477323596411,0.00828330192882824,-0.012141703465392673,-0.009536631135652828,-0.0007543419183451329
0.003568456587011044,0.05659203567687213,0.09547454920527709,0.13679051429737007,0.008806745833881717,-0.01926653184765411,-0.017005666159386958,-0.007824375960864305,-0.006948323906666316,0.008544265546297058,-0.006708837518389926,0.00586272989232541,-0.012767339219459696,-0.0006748136723290033,0.005359909935796912,-0.00870568999076157,-0.001763717426357253,-0.0047710623526777225,0.023366226351541758,-0.007586123570725746,0.015708075520432463,-0.014449684462815731,-0.010129591580284012,0.007422785791711408,0.015118257742000511,-0.0037651022473973775,0.0005307256813640149,-0.005444567444013694,-0.0036394792844872013,0.004109117225401561,-0.010202006119315987,0.007155050132042616,0.00361236870542647,0.004614349613653838
0.00494021185882218,0.04017940137225792,0.16301212075925467,0.0679190862208455,0.008527739464039176,-0.013702541800034301,-9.135452604776295e-05,-0.009227137777989683,-0.012818690956686652,-0.010027250183864533,-0.013505627440215964,-0.006836710993802931,-0.0018409094621540285,-0.005519585473224014,-0.005793641988972692,-0.007516963532911358,-0.009269958518420565,0.0051112034444738925,0.017751603708867192,-0.0001691410198603262,-0.001956784916027337,0.0015016165349321492,-0.0031632013540459944,-0.009525604504824212,0.0016821817675409263,0.004205589550239113,-0.002809250916893654,0.008400582072911543,-0.008996891377878964,-0.002868912325744987,0.005942195262899077,-0.003051558876768106,-0.009075895040181378,-0.00262262602011591
0.00233371179663419,0.03972372415822431,0.12948581889941485,0.13489090123299885,0.00912770803915891,-0.008653873768901045,-0.003438730815546924,-0.020766329270480735,-0.013556324889837828,-0.014474540350041276,-0.002876717230228472,0.01128815225274794,-0.01042700206854442,-0.00816801110151915,0.0007888792255303876,-0.016293309472560618,-0.020145622797629076,-0.0017346841673895922,0.002966159295795586,0.00542705736045654,-0.002481789449983834,0.003598673462609931,-0.00326828005118762,-0.007342236814016835,-0.0020997090703530714,0.0037060383594157815,0.003707362046680587,0.0013253532080393794,-0.00019028150772420701,-0.00229016744377999,-0.0017485574483464843,0.010342648239000595,-0.004193468435567098,0.003517916843345131
