alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004343153893697034,0.010038053859055774,0.04913314004289717,0.1434519945065849,0.008687779765314476,-0.0015678397359398888,-0.017996149965753064,-0.0077671234676928115,-0.009827760031596546,0.002470158905227197,0.003269437129662979,-0.01487927932278831,0.010493314235219733,-0.0045809299891467715,0.007568312198606318,-0.009284251501875576,-0.01951750242813745,-0.012727617512405538,-0.012628635383346824,0.001949749329904856,0.011840482103461943,0.003691206597043998,0.004962302302281312,-0.002187274709160964,-0.02426443691476643,-0.005046476807942922,-0.007205058536063852,-0.009948272076240593,-0.0050373507578456555,-0.012370997724687995,-0.014292450970824403,-0.015614067626098072,0.002513058549804028,-0.0043495448932209
0.004326911613466078,-0.06277202583656764,0.10975850667153476,0.14993997954626434,0.007877785449471755,-0.0218317811820774,0.006359125816996783,0.0022702883180692256,0.001405259461077828,-0.009927660009352506,-0.011128102956395589,-0.010750687507360466,-0.01754254648310582,-0.009332894376808305,0.0046972073964492884,-0.011305735385552736,-0.014414946848364208,-0.0031917669075407756,-0.004804363918388908,-0.01633738183715135,-0.01498833937266414,-0.015632230776456035,-0.00838418049905481,0.006154059742165941,0.003047246557552679,0.0031858356570935095,0.0019746049621310138,0.0005365379725541393,-0.005323316306479064,-0.005179237619275957,-0.0003067360298550497,0.011194170404384498,-0.013103422312430196,-0.004259094712031602
0.004571655908093141,-0.1681906507260221,0.16189948126675555,0.1448879903687182,0.008553943434122304,-0.002172611436534861,-0.02782211638804031,-0.014424503299535648,-0.015650344118712148,-0.018229130841517557,0.0017918954361702377,-0.008217454008618529,0.0038612161753618954,-0.005619982862509492,-0.018774930325143543,-0.0012349430267321753,0.005401678779428812,-0.01034088198010462,-0.022601951021010817,0.0034888187851520977,0.002158308410061213,-0.0007781017155910361,-0.003709947183625753,-0.018859414269523932,-0.011792828487988738,-0.015518839366754246,-0.013003639169059533,-0.010439367083320376,0.00090085058275225,-0.009117320727450945,-0.01076877013523876,-0.019942603659452676,0.0003678994559678791,-0.005582034220588312
0.002952666467260885,-0.0029791471206395423,0.25294941301456486,0.03837204246098191,0.00863475085809652,-0.018082134130738958,0.010440952467969156,-0.007266334937852817,-0.0034233440776928084,-0.0011849748686758761,-0.023494415847236383,-0.00918960854317843,-0.01605093809173317,-0.01140078670105122,-0.003466970154401408,-0.017166542988728713,-0.02295040039818011,-0.00792653535080074,0.0031038464435833336,-0.03202874366415494,-0.002521707466234171,-0.020079993301968035,-0.009612978158733632,0.0011506996280393957,-0.007841029988729297,-0.007484220502379438,0.00015657450516868025,-0.004644081782674211,-0.01776893163416447,-0.010297096327540757,-0.010252248266256361,0.0015896552445325033,-0.018964583478455532,-0.007590873196438306
0.0034428970088056917,-0.1623771800599208,0.18966152160307934,0.16533766061065944,0.008003005770391716,-0.008712271931714885,-0.023233687228598743,-0.015497735131911805,-0.021670971346414342,-0.021747128986278143,0.00450325427659326,-0.019234978644307756,-0.012156600206423064,-0.000917036634786744,-0.02165807685807498,-0.010472753572616353,0.004524186587908064,-0.017530529601890662,-0.0271846983419232,-0.0030328978403175734,-0.011415452150450428,-0.005081055831618186,0.002452063676523494,-0.021852820309791375,-0.0022974607359559996,-0.015222203012441243,-0.013260273504728014,-0.02504431494264896,0.000835910986578645,-0.016636248359198497,0.004764823189711923,-0.017813434379869802,0.0002984935593745323,-0.006084974104507488
0.004128553023908289,-0.11188134830716284,0.17263829211913476,0.1477738233295513,0.009186526850844715,-0.00665908192416869,-0.008798274744760505,-0.0030095098413444625,-0.010061903241498476,-0.01037937050621299,-0.0325732207831662,0.004978737677287002,-0.00045881016268272746,-0.009481910409168308,0.0003470928621570847,-0.0068146490749225064,-0.013253910884250776,-0.007904753497839697,0.00032839943363718307,-0.011062325358842693,-0.01522706018769072,-0.022301406278493825,-0.015311045376751792,-0.009865684179515494,-0.017628524878795987,-0.013443586074635104,-0.007250309409979948,-0.00760910914706509,-0.02434070185406019,-0.004348182693361111,-0.02334423473769989,-0.005813074425516791,-0.02343000828003688,-0.006703090292102929
0.0016840651541934503,-0.021701094896300767,0.017727264899271348,0.3448208422327842,0.007386508596707615,-0.015303673321577135,-0.0175329022078779,-0.019717379754550023,-0.012333863510424271,-0.013005865617201788,0.0008332974594783531,-0.018285738315680682,-0.016726378332413458,-0.026312146593121803,-0.019678286427425105,-0.01285796050031712,-0.022599902683672568,-0.0037089047065096813,-0.017344835840612652,-0.014020897509022091,-0.007928056232209268,-0.007434322815507383,-0.010349932281751543,-0.015788640373442693,-0.011042245152690262,-0.012795275132511436,-0.015262489548534633,-0.012211797101874233,0.00020555908945950286,-0.0009724397610640903,-0.0018903528767679162,-0.011334023008778766,-0.0017995103677012085,-0.008889099853130043
0.003185826641421794,-0.03748449406095088,0.0803425296965174,0.28290829456198163,0.009475567382175514,-0.0041232395631397405,-0.004239630879232421,0.000931126637783172,-0.0261280895824123,-0.00988539883033623,-0.04319921041121279,-0.0234814913920164,-0.011296938670278311,-0.007994971863468545,-0.004940610438228474,-0.01813180381497136,-0.006254371716059609,-0.004637269448126325,-0.005073564861989347,-0.0037173159836036565,-0.020696110861874485,-0.00946908090026516,-0.01325674459550515,-0.0033639350871056163,-0.008508678942850286,-0.00834006781771167,-0.014936059453117548,0.01311222875640671,-0.016060544008787443,-0.007289713316753302,-0.004527900986363068,-0.012565805208035978,-0.0039324384461858625,-0.016922681639241818
0.0011821812386676879,0.0906967673736983,0.08144917058465899,0.217166194411913,0.01056822770043824,-0.012741234837708051,-0.008922142790898476,0.0021619729593791636,-0.023295611814393522,-0.009035250083283446,-0.03904375777936901,-0.021450351355090335,-0.0007884194491971689,-0.012393992698144323,-0.0015257607226524849,-0.00653744347708869,0.002021749658663533,-0.0077430051904389275,-0.00601480673599988,-0.0018317785765020488,-0.018984388496319848,-0.014070900513967583,-0.010218265413598236,0.0003613425685664649,-0.011865222338780358,-0.01275932616812573,-0.012949643908838813,0.0084573824696852,-0.0057796372904825085,-0.008604290146379435,-0.007440441842506066,-0.014616435176115727,-0.002408006386359014,-0.02691089344125584
0.004446668506372464,-0.13310292154557218,0.024929680681816654,0.2616783179633806,0.007586670313263418,-0.00270020707829201,-0.0026390747669744396,-0.00410015216773808,-0.012360856741860056,0.0003745184758337075,-0.009166596588625066,-0.011334579792274204,-0.02073373412445628,-0.022896644685146243,-0.0021086041558217496,0.0032165908108879597,-0.0021804934130275526,-0.011790618495598424,-0.014691281368737466,-0.030850691085342774,-0.01246549330601104,-0.009919705398070446,-0.018466238313551493,-0.004685772466499804,-0.01704395836203631,-0.019144904001797067,0.006853346890437952,-0.014178111412027988,-0.0047419345518287075,-0.015539626350759625,-0.01029359505373914,0.010571511263522458,-0.01609194433134622,0.002835090358088629
0.0024918657267972845,-0.12150881871249566,0.015621239398917113,0.26987807165486183,0.012000154312044506,0.004402136257623877,-0.008030624237059188,-0.014235483295902697,0.005432054563644119,0.0010905941588462353,-0.01771305040562304,-0.01173962970365614,-0.01484346668320319,-0.01611874936260457,-0.01322032267085277,-0.009687710031201651,-0.035773807559306814,-0.008327475945859565,-0.025593553592868627,-0.018999994827069974,-0.010351248254301011,-0.006003253977848355,0.0018550510056853885,-0.006565399354876162,-0.028736931060881484,-0.0013341215565577304,-1.1152114165020812e-05,-0.032514227506870046,-0.0063357754531128225,-0.014724586725378385,-0.012253667572780604,-0.0010599183466544167,-0.00891206867037127,-0.011173635301828822
0.002328035753484388,0.08428336739539646,0.22801274946374223,0.005879554247709872,0.009801062666392593,0.014302076295749255,-0.009842889345590416,-0.017010616880972357,0.006750439306254381,0.004279225904069748,-0.017034053790411906,-0.0295510024284923,0.007115766648989193,-0.005701984376695369,-0.008987354137969233,0.008345361274899597,-0.010557104393090015,0.01090552447253054,-0.0007437277958658251,-0.006028829129013969,0.0004337049370232265,0.008606858504332696,-0.007139483814467092,0.006396265399366367,-0.016656215096136195,0.0049964406030812685,-0.01060766966955097,0.010068424719471742,0.0003514877287940132,-0.007146032302224523,-0.01176926994036446,-0.01850967212645108,-0.010095022484525748,0.0033707448156273436
0.005177608148422733,0.043608922431236215,0.03977927404301005,0.2745905062346107,0.008636971961412821,0.0041830619848613766,-0.021331929122055518,-0.0011247098310851013,-0.02775882103216866,-0.0035774476576146625,0.0006622379897241353,-0.011540167606185136,0.0021219605394095353,-0.00981483992445609,-0.011078269334710627,-0.012293895073834736,-0.005384601268056741,-0.0114120988202644,-0.02026160748357181,-0.002843727428813174,-0.00788012523688474,0.006362860006302134,0.009444247379216888,-0.00579689936300994,-0.011639790101829422,-2.415845694817519e-05,-0.009931414809999668,-0.006627709086287558,-0.0071708997722527345,-0.006070319449172199,0.006602985297590216,-0.011475474627768191,0.005755962962669202,0.0042507854353687905
0.0037170712969479534,-0.16175661779274647,0.17928962794203296,0.12563412920504982,0.007793821117497389,-0.00702827841568155,-0.015390597243996938,-0.005020645859872298,-0.014915623271029459,-0.011722606622135505,0.006146655717557464,-0.01468839702379788,-0.010637115676312257,-0.014264524703586565,-0.002086739516600321,-0.02079964858023027,-0.004159290990237887,-0.015558811864471597,-0.023412710252083472,-0.010904891388821603,-0.0161665930682888,-0.015193892722138613,-0.026591252220273833,-0.005018474242255716,-0.014935470450355919,0.0037724599509177514,-0.0165695957212268,-0.011091902560212185,-0.011041409102545847,-0.007064755527740362,0.0035116311853570976,0.002713344720256813,-0.007170932710775753,-0.006184219289660736
0.003990553445102401,-0.28897519109010933,0.17093076199560633,0.18459012049678117,0.008703795277103759,-0.0172519391889944,-0.02108198643964149,-0.019702500462631643,-0.010946556068742248,-0.016230597734075793,-0.030319800149627426,-0.012485946172029179,-0.015880879468739343,-0.012270727302270294,-0.023991404766168057,-0.0009175783383061807,-0.015766213384457054,-0.01065029016799586,-0.006052761271754608,-0.01386344237456381,-0.008454020382585754,-0.010314523863769066,0.003917276234157248,-0.012386129782820094,-0.013875215820957802,-0.02691161856967864,-0.0065356407661048745,-0.008546560609677251,-0.013911878749031223,-0.012923541735037649,-0.026892276692232528,-0.0277584600574017,-0.013731885618124518,-0.015040041481394827
0.004324530949504453,-0.2605749543931518,0.2226261960266937,0.14088264424604222,0.008023054360950745,-0.013366254258122857,-0.007607880572185737,-0.010048366298810424,-0.021285189524480098,-0.007807460049696289,0.0004144472958539365,-0.015078645272721281,-0.0149961227474759,-0.019476522901987075,-0.008840571742225755,-0.028486031173847903,-0.00551890745321112,-0.01860109546338886,-0.019881582510580427,-0.013053848138807812,-0.02093157723915717,-0.016850850763649467,-0.031011550605867116,-0.023028312082389955,-0.012679800477593406,-0.0014013286261421922,-0.019345040557951568,-0.01701557927330827,-0.011837236146830644,-0.013426295655884778,0.0012358118696199087,0.0024348751674723363,-0.008667705904338645,-0.012779448144215647
0.004669845071804086,-0.29508733238256657,0.14984351682556335,0.21841688553872624,0.007542429041472105,-0.020199374606101345,-0.009311004806999321,-0.01540122043371361,-0.014073119007383313,-0.01248893584580953,-0.014004006738763806,-0.014835646081411401,-0.004460602366119004,-0.016192382114851595,-0.004077110699501936,-0.012431918891805185,-0.002117694248654251,-0.014454875967573277,-0.007796958775150693,-0.009525512552803275,-0.018627493324843186,-0.006610491242958079,-0.02193754206383604,-0.02204953631732713,-0.012457472784062196,-0.017449556770416447,-0.020641052271578177,-0.02170137046003598,-0.005400136751938215,-0.019349605419982967,-0.014515087403397103,-0.01358955469453984,0.003336281374457159,-0.010900892579510215
0.0029877551490890587,-0.00685071863437714,0.17447311984360547,0.007356046419805711,0.008280562974407013,-0.0016867263467717504,-0.011366752082875955,-0.008335653308458377,-0.010261702840265405,-0.01018585835706359,-0.007848760017954226,-0.004842119150223349,-0.015506886793561053,-0.0068187250762451876,-0.01524787115004399,-0.009174550215752785,-0.01917576699493497,-0.01248594845958052,-0.012524369337344417,-0.011744454983024587,-0.0008850090765890646,-0.01212356539085509,0.00019462773895793505,0.0037274293291583624,-0.008611736242044235,-0.003897818320787028,0.0006169691777105185,0.006405382211772962,-0.012414425120941697,0.004282641392852969,0.004146086635402523,-0.004352003942181819,-0.0251271832087156,-0.011690056525368012
0.004710183859189116,0.013019886407368723,0.3076691735586438,0.029258399773604588,0.007421221714972476,-0.012522676198412745,-0.00867760364423434,-0.007559006828698139,-0.00861568239406143,-0.006103485411109878,-0.006203075951502683,-0.009631856645595262,-0.006940707496794174,-0.015328564329427346,-0.005214757920786416,-0.004983494815062617,0.00488154143778238,-0.00536540668840681,-0.0032969113140845717,-0.011538267419263778,-0.007113581805172939,0.004097850367544999,-0.011034799104093183,-0.01628385065204209,-0.005247305217649688,-0.011008222822091535,-0.012504875319183317,-0.012483263449061486,-0.0004946586995817516,-0.009635051515570266,-0.011481092986669784,-0.012595913284440787,0.013743329304445018,-0.0054906874151013675
0.004486441668644464,-0.00037898184550349363,0.27796212449934266,0.008921356696839584,0.008747981101576584,-0.005531833536275924,-0.00851017255816279,-0.01047934644169772,-0.009449243202895297,-0.014099138100221804,-0.015374804270591756,-0.00795146174656822,-0.016180489347630615,0.0005164444781173639,-0.011170224101750373,-0.014665740525657228,-0.023808850906981347,-0.01224681114647994,-0.01539121890242594,-0.0061369753471747345,-0.00784186637723682,-0.02140929906705834,-0.0025767520229664402,-0.004330646734244417,-0.010722664163279817,-0.003528409712657218,-0.0032436505004379574,-0.0020654038469979496,-0.01660600903955422,-0.003573373554150507,-0.0018792165680451775,-0.0018179747831524868,-0.029005168364042766,-0.010605394685480992
0.00477923393869023,-0.037537227861730596,0.18424793847291882,0.0554856020318691,0.007642476663738668,-0.010133321022740359,-0.00771775816205591,-0.00478158508609348,-0.004597595484342971,-0.002418836384405651,0.00030891165995743054,-0.013087218717224765,-0.004271929195362034,-0.00921361790234471,-0.0037251127482535234,0.0011532723322249935,0.006542063838404017,-0.013563784566582455,-0.002137302109206528,-0.00232019147640824,-0.0073107487462783696,0.002911488875025049,-0.005766366603408455,-0.009211639711493727,-0.0037799842113335385,-0.008979295382577725,-0.008710718053993146,-0.011869549943892025,0.0032876329743584255,-0.0032616561847549157,-0.009003528270040733,-0.011856452337336745,0.01635100015778227,-0.007613729195990693
0.004433320064386294,-0.12095062001469795,0.12282332762070872,0.11304269654452369,0.008463600064546497,-0.018062361179819148,-0.001858122616835847,-0.002911511650494428,-0.01184016853387272,-0.014267855931771732,-0.011314930464812321,-0.014314370181100227,-0.0026316687204962835,-0.014023359643311091,-0.007693826877108799,-0.011551798886756871,0.008421493473564783,-0.012720009305458085,-0.016196685646494537,-0.0031729000739217483,-0.021599852185710238,-0.015409726723307352,-0.005250164838937813,-0.0072061416736445396,-0.007187041671331124,-0.013309678136454544,0.0006747075418946612,-0.006840273178513169,-0.0018551543332737848,-0.007373769335858982,-0.006538772846100607,0.005813278934324654,-0.012732731858131662,-0.004324543719684912
0.0044210520443577605,-0.14344137211003977,0.17988599871524827,0.1827301786204634,0.00827288858871997,-0.016668706458426722,-0.02930657027627532,-0.010717590218260992,-0.03139928562537559,-0.021769882915095094,-0.013101181655852842,-0.010076974959448965,-0.018681440619722097,-0.004108683837004583,-0.009325332625429965,-0.012160894581435938,-0.015922859414144272,-0.01803496396859484,-0.012186230137413287,-0.022519540697755143,-0.0034954132182462502,-0.007699607318564964,-0.020857131485543096,-0.006508225072087486,-0.011518667257325534,-0.006452258658949854,-0.024224778907102236,-0.008062231190565844,0.00039153271699198173,-0.008755016591408312,-0.01033933927715935,-0.02237715500546695,-0.007572361085633975,-0.015041621985468502
0.0026475663600419716,-0.009534772117429811,0.004152833992024628,0.21421783228787214,0.009715097534128364,0.004794609333411251,-0.011805442228059716,-0.0019037839835280806,-0.0007620469025002294,-0.012257998225803073,-0.00219826460113217,-0.00409482289090791,-0.01186622453106874,-0.009483569258197901,-0.011787424630986754,-0.015655835036572405,-0.008245493098223523,-0.011152262753497951,-0.0032782590799590285,-0.0062594727276185135,-0.016964468840115855,-0.005269614615011227,-0.006872922147304035,0.006114209733092523,-0.01477544339228172,-0.012878754887260821,0.0033223551198031716,0.003328726868741116,0.004667205420995852,-0.010985344863265833,-0.021979879129233458,0.00268701358581657,-0.0006988099641056081,0.00896021803922482
0.004174193484521214,0.015130959843546978,0.21957419166113037,-0.001805506736245301,0.0077449600166491165,-0.015184499557619514,-0.00232069911785234,-0.006933106865453236,-0.0065821917514329795,-0.0008076053736417233,-0.009090536293645262,-0.007155166792293782,0.003458281942474395,0.0018362485869636192,-0.00456303428240302,0.004028253980339382,-0.002380805125529849,0.0001401360211727941,-0.005733754039436537,0.004960633461490971,-0.0041817378506493275,-0.013488311929046603,-0.004067379635656176,-0.013770272389587092,0.006633355647185915,0.00254397890000515,-0.012082573222833676,-0.01107642087888016,-0.011063416127064187,0.005034768939786296,0.005126865107588985,-0.01080330272464703,-0.005256633589667539,-0.011169093095042689
0.002804909212703868,0.11361792861279395,0.1507189482019368,0.09763383401864247,0.008700624577269864,-0.0009332330435452179,-0.009088316126855765,-0.007901095830591396,-0.0037903368865532853,-0.0019510140344075038,0.0001616413021303862,0.003160228854464803,-0.013033059148855025,-0.011068681082866325,-0.007094867202980156,-0.011207091806499404,-0.004766514580673404,-0.008099434606038748,-0.0023935897722247084,-0.012904360609513728,-0.002826342862609847,0.005997320688278298,-0.0026959257095840205,0.004353279838961704,-0.009742666894135972,-0.00799195810560363,0.007999795643872596,0.00396564482339145,0.004970531492815878,-0.010087222745805084,-0.010586483923614354,0.0059011968930201926,-0.0006078841545786881,0.00864075127469946
0.0045007642123721155,-0.16341917571670603,0.19545348256787834,0.009657206227823362,0.008072550139017892,-0.02111697896650542,-0.008838381537352146,-0.0051310992444332775,0.00018908578284306516,-0.014332068157635448,-0.009501854674754603,-0.003220425647104159,0.004481061322963376,0.002434106330577071,-0.004707692443742095,-0.011156155346058795,-0.013094973074228912,-0.003108023940697,-0.006849819604229818,-0.013172927311942138,-0.004096090135780138,-0.032604774341399,-0.009191508777126451,-0.0009320350399470296,-0.019296143281590964,0.006875783302563012,-0.0058765989115499365,-0.008283851664157632,-0.005760448853416708,-0.011823128635123227,-0.003688069875580043,-0.005170527042841443,0.008602314223486899,-0.014020953400273106
0.0036044497804494494,-0.28651223978199486,0.09983680844897015,0.14853735410617758,0.008216566127743538,0.003938533092409181,-0.012680324258535608,-0.008289531759804887,-0.022999061707097403,-0.0022670761283533707,-0.005810971454927477,-0.010024851291458185,-0.013028689932202612,-0.01602415543397686,-0.014799760749045366,-0.010938396964162433,-0.0044351065744186345,-0.01860066086860802,-0.005385257273760645,0.002159459181005194,-0.010531185972135055,0.0124045322079457,-0.009982096799166095,-0.014152932343540913,0.008439365526290692,-0.018557459988197373,-0.0034491421554781907,-0.004879689071093581,-0.007552071133133923,-0.006521847294850544,-0.008584057896717939,-0.011184394973572246,-0.018943026251544273,-0.003259016164294364
0.0037356153499324427,-0.12572123603283775,0.03564183176254137,0.17871509372956887,0.008124760939239846,-0.02400108404855942,-0.0021147509933634083,-0.012582831399729884,0.003941571584273107,-0.008849816234645248,-0.015999978154622996,-0.009225381553312309,-0.004361329937946781,-0.004252278895298598,-0.010529894633145924,-0.0006804885275756344,-0.01208776730389975,-0.0003658689646166741,-0.002223553899323942,-0.02210541554833591,-0.008391524790205706,-0.024064598795181337,-0.0007056754675152106,0.0037794852952870266,-0.008842248177623361,0.0007553393434432974,-0.010576763954265869,-0.008480737242127686,-0.004666255891651232,-0.010630584420317231,-0.008587482925348725,0.0002507995421771047,0.007823707145334438,-0.010529460239790539
0.004545286865052974,-0.1412484282837913,0.06244642391789968,0.22036327616973436,0.007102414109440502,-0.024559196132249963,-0.010985968546194576,-0.007445886658614001,0.006608293039202865,-0.005416545236827179,-0.0008895069570051838,-0.015702145641265867,-0.004392655972061272,-0.006557666168787653,-0.0014146149404622391,-0.0077254372889197,-0.008037438574892284,-0.006970697259443744,-0.0128454424677488,-0.01488514285288458,-0.019485128519616354,-0.012572551899013717,-0.01765147082883823,-0.009115764277260283,-0.0038438089767605464,0.00046314976175090085,-0.011170540556905586,-0.020228342258564277,-0.016236292904662244,0.0003306580355173145,-0.008108464860196703,0.0032202887011148176,0.007282599088899447,-0.00594046480434569
