alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.013817505577240203,-0.10342659982232666,0.17170744458392526,0.013596441356002126,0.01918422003310493,0.002196773852720528,0.016643398944295534,0.019057409600472107,-0.00929685443405563,0.0123733397180942,0.00987354250884228,0.04992729939224755,0.0020793659714359322,0.004972189078048517,0.01160392115037501,0.010274530031363886,-0.030755588660546354,0.0033711176884350107,0.0037983088153159244,-0.0006331077435474064,0.0005765896700558912,0.01771550145982837,0.019097571424158424,0.022193689000296866,0.023054646705766194,-0.01543056169230741,0.017255293235940973,0.023607114945235323,0.005946572297236482,-0.00831279180577876,0.03199389357081447,0.024645149368018867,0.0032474509101097226,0.008984182162696197,0.014415753012121802,-0.0007532390920965723,0.014903983456379496,-0.0016315507116178283,0.029444871505475832,0.03298836228827822,0.011780446567410528,0.029358170005614692,0.018966138784197645
0.007251259892602705,0.36281829817022904,0.20863166631208213,0.014938806564792607,-0.01236245998367069,0.006108990129284104,-0.010884054730940203,-0.01420343615902468,0.014457703765566637,-0.003165481898361216,0.0012514889303462079,-0.012347575983310707,0.008214638682589618,0.003459486345253804,0.008134243383815616,-0.0015375830801923152,0.048704204843642435,0.012104808111393403,0.0111257336764869,0.004493736719071558,0.01586489467170248,-0.022289465116879674,0.0019400270278045672,9.48421289584955e-05,-0.0075699820121893,0.0266736742148914,0.0018588301847203247,-0.00863537423509005,0.011660673917835674,0.037848226200162545,-0.010142418246523083,-0.002520799858303455,0.021224330059206268,0.015099875870057452,0.010230666360996494,0.02457391194854474,0.017333649910180444,0.026657068293242832,-0.010415567985201867,-0.010710872646302792,0.013556045085794596,-0.013379410570916024,-0.00706764071449887
0.008136991088253543,0.17198320455894317,0.20607016863053965,0.01540088365663729,-0.013593950656523324,-0.01033628282717604,0.0013838388178427565,0.0036925171450974737,0.005123053390698826,-0.0062086149274411424,0.008982921290632495,0.005418083163324142,0.019631180430991078,0.015957501210750305,0.0006189295985704002,-0.002868441019070619,0.030921659524725156,0.03359573022499188,0.00900725393306721,-0.017888354795606194,0.014218326219903028,0.015075072192571187,0.013349763246647694,0.010281626406386985,0.002020301164481278,0.022604121655309072,0.005446007086500168,0.014218934755045461,0.01572958352680639,0.022315100939473146,-0.015201999938540784,0.008451690013099953,0.020378195859038634,0.023764347161049273,0.015701007592984536,0.008933216910736508,0.015082667470556555,-0.01540630134699792,0.000615728777909576,0.0005791502583834532,0.026966379555000114,0.00752929251685231,0.016765573552990118
0.008669717564335221,0.3431075883678966,0.2263634814163911,0.013773103936695246,0.014173819648401514,0.009158691374880578,-0.011816211909285517,0.00917673598733939,0.008908745802386046,-0.005550151727174205,0.008699671164096708,0.018496204839479922,0.011884181479068822,0.027816528306356968,0.011100750728255362,-0.013548648794672151,0.003542061964115747,0.0028063655423825277,-0.0030540592520064387,0.007036219615659214,-0.003301833987149823,0.01621641322807496,0.0321519325766008,0.007273106239536208,-0.018305253379982733,0.02445833465864097,0.016711546656249916,-0.0040815385222766985,0.011087976878586595,0.035852912678682874,-0.015673969961969316,0.033829197557675876,0.02831993692013253,0.007917323252419534,0.02009807972408315,0.027092160781367766,-0.0154302443011544,-0.00952130333676959,0.01354037637608064,-0.013766229194532492,0.020571111110568727,-0.008029541601476143,0.003531209920221581
0.008282735934368879,0.28161205530439576,0.21356268384400132,0.013743012595775587,0.004787823075619103,0.011674725648192266,0.015226412314406955,0.0007037194620029682,0.006767748345366939,0.014922130820628748,0.0019164146042413234,0.009165821026778811,-0.0006529592569664482,-0.0024409640291553807,-0.016845254309465797,0.026795605524492935,0.0098464508253547,-0.0006052261249420731,0.018077225609500668,0.017131608919296944,0.015047637023117363,0.00811077006995352,-0.011793598814642337,0.027116671138922247,0.024407266221219606,-0.003400453314597751,-0.0008687780186161925,0.022735101212162465,0.009361761603181713,-0.015176684769222463,0.02152242760541392,-0.010132345428880977,-0.009537191643625865,0.009801046528578723,0.0006978511943239263,-0.002035724551255928,0.02454558370733408,0.02526200818758962,0.008167022894162589,0.03306433798925609,0.003642762507190764,0.04171805447563524,0.015820019221311783
0.008032966739582226,0.24299862373317108,0.20500549284806815,0.012809373619220426,-0.006729421642266882,0.002520209801775597,-0.00680884258365689,-0.0037935863709917294,-0.003834872117526881,0.006975762183152058,-0.0008173750321998212,0.0031403837855578623,0.02738657954523671,0.0027329532024754077,0.011877122678339659,-0.0038964248953894626,0.017610017942003307,0.030189107085786614,0.0020182773517094217,-0.0022980488284255183,0.02413327569829626,-0.008106308625455028,-0.0020092510750082445,-0.00037934055897538435,0.015283399364744932,-0.008763710275402826,0.010035214300968166,0.004753081337992006,0.024916431807753978,-0.0010903891535600052,0.014724978964936217,0.014005303764371221,-0.013991130145011767,0.028535926094907557,0.0074944706402373835,0.021156997097640576,0.025738427735613963,-0.0013507710658698423,0.003097006549774739,0.004992008554313242,0.004734630996137749,-0.004779979932509821,0.029126193363831297
0.010221722742940222,0.32028635685809437,0.20958599079696966,0.014121808037872236,0.010268791963831014,0.007255197683754357,-0.005869692237932276,0.011724888238433949,0.011873067095117653,0.019124471471653963,0.012635146453583903,0.021704847669410887,0.008754966580775772,-0.0005211381466822664,0.016559818314080266,0.014159045081671151,0.016279978553765263,-0.018780522862851014,0.028789852695316715,0.012629212844096434,0.0016570959521991576,0.010635799433290042,0.03077083743548763,0.02156287418311179,0.01126799420852035,0.018542209624964855,0.013301319892948317,-0.009656635911699324,-0.02014711939620194,0.022937849044188427,0.006342687575642874,0.014558683062138976,0.013322405569296876,-0.020673833694565494,0.025928564450861894,0.017302891245778596,-0.010919150752252289,0.02247597618166785,0.04617547791849015,0.023457912561377164,0.01037847224041414,0.03781679209037625,-0.01275593221905409
0.009503516789886816,0.2928359588449953,0.21877243038746533,0.014991698886626223,0.00736282730680515,0.0006601288606117956,0.006743810006703713,0.008585431855867322,0.00288272186535555,0.018640776985455045,0.012016125567012748,0.020601037033338616,0.01057515613791935,0.005534858352086273,0.016367720083152192,0.0017039172300968262,0.010088344163194532,-0.018739987220742785,0.023400382816074643,0.015746644841655246,0.004598363759065479,0.0042585913889624325,0.030597552360275226,0.020109668623653685,0.01692613636802721,0.0227315864672474,0.012352985626781013,-0.00979484141643248,-0.013574568867359036,0.025637565114531233,0.0020387181258535924,0.0029291833782411954,0.012099905268986718,-0.016418586200019545,0.019581939793001126,0.013381084158145273,-0.01640884536104915,0.024310499303982967,0.04758016118469968,0.024872827198586495,0.008816442351702742,0.039571909152547144,-0.01673688036488105
0.004652292664145771,0.3652310891731321,0.25674165555741146,0.0139883821941424,-0.0017405677209952652,0.009273000995533206,0.0007559111702359969,-0.0011938595218121896,0.01501779470798005,-0.013613308094937068,-0.0077517899775158385,-0.013374767358484772,-0.021961927063540304,0.004600798471878961,-0.0056891768460947244,0.009801681330621799,0.0003233666366176096,0.028130697641335002,-0.012143883108340178,-0.002998676416486739,0.015360000213434834,0.010383100108509609,-0.009861844957893927,-0.0009647671662953348,-0.0038476105451711287,-0.006200545551173764,0.0036171432610393973,0.026769633864074594,0.03004146797219016,-0.008443794655839519,0.016326184428995694,0.020493906881345336,0.007110601908057121,0.03522084997390884,-0.0012354228154004938,0.005259905658248876,0.03765915608013697,-0.000489358976343664,-0.018639383791548673,-0.0011781457476142188,0.004518369412295765,-0.013926691330195279,0.04057641201140489
0.01123716766000534,0.13151618720064837,0.06430684642965369,0.013813612705847246,-0.005271961444514753,-0.016757389953026856,0.017086142522828602,-0.0009304779725090146,-0.002127975019355903,0.009025375805676793,0.008181881981638875,0.037129650272332594,-0.003912039971868635,0.024299813990211788,0.006101106188634808,0.026457062800181626,0.019136358850741206,0.021836476210564004,0.029699583008582345,0.012522354124718166,0.01564966054931669,0.00698216772394373,0.028717038528341073,0.0011612883557463867,0.01398058248732278,0.013803008441887005,0.012210275650103793,0.005322400039231404,0.0006124499219210128,0.02118692959588423,0.007610061211943964,0.004840665992692173,0.01317562778693666,0.005824880957302657,0.02091786491789392,0.025912755859715815,0.005006853521882281,0.0045381872976789405,0.035946809038028306,0.008708039977177924,0.006696386593730449,0.04477247940725444,-0.00023230542226932924
0.011765212575616756,0.14057914622442888,0.041914244375184866,0.014041116501869098,0.016344004113841546,-0.011794863154042271,0.01775495008922991,0.011357296495831249,-0.007248198689758855,0.011897371890459646,0.02232726085684226,0.017512803098636256,-0.0006933697482703428,0.02254293263360392,-0.0008503875581089031,0.02851693660373514,-0.004891140760529784,0.0059093998449271596,0.005137444981508144,0.00013988826670330626,0.018139703702371373,0.023914157395622287,0.024534962355273356,0.008071351122347501,0.023284952737836418,0.005724708875289171,0.01061244287231345,0.00888318465543588,0.006891187526472564,0.036666824339535935,0.019052059973458324,-0.00427208025829248,0.02980102455469339,0.017209624061196426,0.012179091689040888,0.019490885689780045,0.0051321808242904745,0.011701640810972804,0.05268499885591218,0.013095685957627048,0.023833533761827324,0.020170581545220768,0.013285776210830602
0.011071318521120239,0.16138673482662078,0.2096377605420863,0.015801204235015562,0.025887828684397905,0.0061575862986016725,0.008451138347732432,0.0023865923578764068,0.0220425276279187,0.014311324892758624,0.008065092294727946,0.015993805340741372,-0.014991206794230516,0.0031440152535289513,0.023713796146271976,0.007421482898384169,0.023420247032462392,-0.0054010929700373835,0.0054821504469936486,0.02913296384303374,0.016981044543843766,-0.0014931157076082996,0.024575139041288007,0.013805424321434313,0.002865293995602692,-0.014832520698127762,-0.002064016692930554,0.0337010036859307,0.03382670992133043,-0.0034170692122856687,0.012567063922638065,0.012755163650004784,0.013610869145151073,0.021737073035953177,0.05888214326345356,0.0015666062887538747,0.026706370802216117,-0.005241306326136194,-0.001977940613048624,0.010055638710771718,0.014526044655692434,0.004976790437629471,0.04499273073387123
0.011642557741369505,0.21208356339206044,0.23105549862166325,0.013201178624279199,0.0234288795949646,0.006941634248877521,-0.0030955548776515477,0.01482869533402512,0.024184727792283388,-0.00024314485021590857,0.006359767998865283,0.004228946667535508,0.007160147508073393,-0.00831715285381823,0.011635785072905023,0.004638515852875674,0.007692424237050615,-0.0019500640163439228,0.01135729447519699,0.031163436963942314,0.00517307448359434,0.002383376986108862,0.015728736924821428,0.005636215587174085,-0.01055033316101108,-7.375152048823795e-05,0.00010633326510344192,0.011706838845648227,0.02625354403079185,0.01426795663689897,0.0032639822010767784,0.011074568765353716,-0.0048279141583717836,0.032795952656702425,0.034530583706497815,0.03203663541022365,0.01050921480628346,0.016799946752451916,-0.012042024048590984,0.020796946404576612,0.022383998214511956,0.026159862641078432,-0.00012520256284424217
0.010947375218726078,0.23111379198001814,0.23872495193602958,0.014475947458441532,0.013870978870461138,0.008805118501995604,-0.0021083023798744,0.014745855510861631,0.024416343280943012,-0.0014523491327144019,0.009730637782632104,0.018417882772213,0.013040296984478991,-0.020437041026335354,-0.0035175541107967407,0.002940472368689573,0.007204223308409037,-0.01601176250474745,0.010620481324904802,0.026909812201666303,0.015358310882970799,0.0012772099837102965,0.014289559286539577,-0.0024076948661232852,-0.002023734096601836,-0.001445601599972216,-0.009122083883604241,0.0084758691054617,0.02181605913770533,0.014525093372134538,0.006067606791255228,0.01596344636327873,0.008293075003861516,0.03311657292847228,0.025884530252452534,0.021465793326836725,0.019597738856237508,0.01798797317124815,-0.0025860922687153654,0.02081248944613843,0.025906952992472254,0.02914064935231113,-0.0006306053515916562
0.00946709755423531,0.2094425325285422,0.24414515106595938,0.014338956294277741,0.008712290669870393,0.015047512229802298,0.000812765396448098,0.0264572857453053,0.03254321343820067,0.0026806849295276736,0.005568861393966042,0.023165538329856614,0.011484548134916964,-0.02121474219871425,0.00035634429952523955,-0.01183015881553546,0.0006111002813825831,-0.016426030818595706,0.014718558346225569,0.02031181272134231,0.02338941199370946,0.0028017378552862905,0.028168381318314905,0.00025519245191653317,-0.0020114354695972706,0.010058786751628423,0.009019144408808133,0.020382004557606505,0.03209085513687747,0.009341685618081356,0.008501997958145689,0.016443220579376173,-0.014134969553659987,0.025667363578608472,0.04338074252230913,0.013793354167145024,0.008918148036564528,0.010711426511460953,-0.007356865362576452,0.011335365958217188,0.018003976384677073,0.022324329918859135,-0.006411800764784653
0.008358948359776025,0.10113936728953567,0.1785399703163185,0.014945417984382077,0.0072353412101744995,-0.01830720872224496,0.009548458354940488,-0.013324365434799104,-0.039387563590718,0.005290807047206675,0.019599734187008878,-0.016132015254694546,0.01942980946948389,0.01829102612041728,0.001016909757376578,0.020493957181164393,-0.004857248633652481,0.02920758491378682,-0.000646065253065237,0.014713542627031798,-0.00031015268594000766,0.011672468418078034,-0.028094701317410833,0.019818980764721505,0.009336821937885537,0.014435288825405734,-0.021883912426246096,0.011703836204393137,0.0017787432516257451,-0.001095946227836309,0.008925930158808083,0.002638159686078192,0.02058951841805368,0.00044261385486235225,-0.005497208425848422,0.012563707761278334,0.01880264617249121,-0.0020713874916811117,0.027652725263408305,0.0007543729289514983,-0.0029259265495191734,-0.007646090057604229,0.026988120671457665
0.008025995897929478,0.2699787294341763,0.27369421213378187,0.01484881869128901,-0.0008602396318947193,0.04122466361240107,-0.013268095984409726,0.0025712542575528625,0.016133382766450592,0.010560766431347056,-0.013157427552377103,0.014949847140658723,0.0023318838496788003,-0.00772441445632015,0.0004562674301491647,-0.006531415468946569,0.017016221628229338,0.0032168003829250655,0.041904234437744034,-0.014380839413534026,0.003515188153952351,0.002487582023928495,0.03446873434076905,-0.004707190461001148,0.03212020776071968,0.0183129071687598,0.010533926505564464,0.010829588692751165,-0.004091333894700493,0.016803005792349533,0.015142160216877181,0.006122757270892687,0.004532238621223521,-0.005529298948556558,-0.0040887445835705106,-0.016459585312523235,0.003719304652801187,0.018552786385762455,0.04957299849630282,0.002664293292596433,-0.0034188142513768716,0.010153533322780569,-0.0015484651467149743
0.007873429692055149,0.0697808330016206,0.12986790228902464,0.01461194141332709,0.009952745329698965,-0.02063755534549497,0.023921352616478396,0.007762583063107964,-0.003168804774747813,-0.001816265073327784,0.00830590508456052,0.0004260961397118592,-0.00674407653414499,0.01924248851296736,0.016189366766925894,0.020337070196776715,-0.004923435654987536,0.00861733717254395,-0.030855935969599874,0.02612608198110854,0.014514537846575745,0.014656240641532719,-0.022279338946998656,0.020813035185765875,-0.01157150521318958,-0.009557785255732252,0.004043802148376729,0.007077159990930732,0.022652589680027365,-0.0007818641796497174,0.0019541944646567075,0.02181488782149823,0.01889513605408511,0.017100159127623228,0.023855264068281444,0.03944213557832706,0.020425067202953333,0.003717766637101849,-0.031424885008861814,0.0193720913918494,0.022325976089997982,0.012474112125737943,0.022839083050868274
0.009918938962600491,0.23674697512020532,0.18573551860748622,0.012900812190585491,0.0015247257156378014,0.03144503788722051,-0.009565345211277072,0.0038055835952035327,0.01714852450254063,0.022778522699423116,-0.0021794313455727058,0.012741927451043359,0.012982006877596633,-0.00566183005104627,0.0025456498731443906,0.008692169603144737,0.02443046914914374,0.01848272073693228,0.011278957321541608,-0.002311536640640703,0.004398113626670891,0.007437782022634423,0.03162413334594811,0.0011293158373949705,0.009084640617564504,0.023721242859076952,0.01446633087789513,0.02186600066022187,-0.004091319856917959,0.011788791918108773,0.029354571424687444,-0.011511997421965521,0.01389957308196426,0.0003059744021085106,0.024995127268064094,-0.02368997582563034,0.00780979649073797,0.020295079758244884,0.049358649404945644,0.004804488023516875,0.017906542859970637,0.009171511035756016,0.01733109189621526
0.004405785862222884,0.4384596099608462,0.22601823487037548,0.015378009385735273,0.015594450369553411,0.002042018382349275,0.01755068440739608,0.0030082433360425643,-0.003340179530059121,-0.017544991135327915,0.010793092769618968,-0.003017874519394011,0.0009381340406510308,0.028327721466090305,0.006877186225144667,0.007190160465040155,-0.009914490960585998,0.00908874393662418,0.02013267330107104,0.019549013094437243,0.006355106752729649,0.010137884332742977,-0.02959735596161747,0.018488920769107305,0.002395260984080323,-0.0009885160631101654,0.006256146025252905,0.0030128056940153976,0.033259579615652665,0.007421194433707211,-0.010450488432531418,0.029950384253229156,0.01229971300401451,0.009410876248001273,0.004678937221533815,0.053249900849943285,0.04077281476972658,0.002879415957897356,-0.027492552076256987,0.01294382783848465,0.016542362492592017,0.013992990976296985,0.019707399101965527
0.008649065567079785,0.5347650055371223,0.2403850529883412,0.015242402135314826,0.003498535356296738,0.005680758346982777,0.018969057896059772,0.017129204215575677,-0.0021409503423361082,-0.005068181719072669,0.022429278961122616,-0.016760062583329953,0.009635026002945331,-4.813502733821756e-05,0.01423572937691559,-1.5645191767253122e-05,0.03734226953742108,0.028195604641784645,0.0038487492483557906,0.004379186442041804,-0.0075758892398863804,0.016624617273844455,0.023090851661122996,-0.0001797243305366286,0.0251238860097535,0.022162408150033973,0.0026956589897502168,-0.007090706945625554,0.009004298190613255,0.01360584930251889,0.023259678807042678,0.012322948095822378,0.03273725387518178,0.05283889430045012,0.012768504609730646,0.021637873208163884,0.03567252881360933,-0.0008863187948666743,-0.0065945038310694015,0.029861098332099396,0.025024303669464072,0.0037671549156229425,-0.001587350688196474
0.007329464930580381,0.5339304848567482,0.1734439952792656,0.011528228295005303,0.005705474925814135,0.018312147598637394,-0.008812488822621128,0.005579660258321851,0.02002398316602217,0.01996791084928763,-0.018266628663614615,0.026949865435537623,-0.0004430746309983851,0.02363565942614122,0.014608667746011742,0.013109002313030678,-0.0016923091257993739,-0.01121456002452026,0.02620235072283829,0.006497021377592346,0.035407017498002555,0.004992576678653274,0.012333748953728001,0.02839742404009584,0.005839483786248506,-0.0009092721473571959,0.029650700734026453,0.01867831434020081,0.006469858377588177,0.022784122282844137,0.011386990041671746,0.019301839391364324,0.013746315008781124,-0.004326694482147603,0.02844484385275204,0.004184794132257844,0.011224487301781562,0.01814413374983292,0.022867441915052984,0.00868070399363231,0.0012041208881361713,0.025138959363392683,0.030284068014823952
0.006130748844579975,0.38630611182224767,0.11580704139396934,0.013950552159540244,0.012205896912277126,-0.005762416549387094,0.004204351299239839,0.01578196839598152,0.004362566726940026,0.01188048833435317,-0.008663255087092763,0.0010933565221215788,-0.008565384331598782,-0.007609755825131172,0.011696503937215398,0.02498352194191764,-0.0009037808095539361,0.03788737022322474,0.020222356537955906,0.015159040373434665,0.009246518756894515,0.03413085316732685,0.014844588260064472,-0.0067791541686316095,0.0025498293717835475,0.00019731086766412113,0.010043698794698718,0.015782863606930774,0.018599438352695216,0.010982226776822483,0.0266020372566939,0.014202766817767274,-0.0012944942455253032,0.021879675882129242,-0.0035133683290265415,0.005008737193430631,0.0069990190949054745,0.008029049940738161,0.031550266316686365,0.019841226036362576,0.023796901711804055,0.011480375270202167,0.01993729881477595
0.010098883833078241,0.1992481362404311,0.19250664688111135,0.01426789667828098,0.005516001191512544,0.01753639176907351,0.00973219101817805,0.005411696012665813,0.016421704243358717,0.006908486736397887,0.011756292769441332,0.009827369966488484,0.022795512742089765,0.04685593113550805,0.007217287892597259,0.0033357899193740743,0.01953770057936169,-0.010494938364626873,0.022211599289614328,0.007647963910770775,-0.0008633239842675442,0.0019220806403863712,0.002919259633118908,0.03627986763903904,0.027183202404217618,0.01633550671069874,0.004148523193377028,0.004404360874219551,0.016095593747690075,-0.012853422195449826,-0.00862512511760207,-0.006727012232565883,0.024988146342531888,0.028323552918676418,-0.002047018160769888,0.008959989670699949,0.03044104660590226,0.00965468395363932,0.0332544785193097,0.011403278908806014,0.02955593001123195,0.014352122108345196,0.006149666576166235
0.010343212217485511,0.40440777896778785,0.2438108595030012,0.014544868392941033,0.01673938324772696,0.022329250288909787,0.016082667161914747,0.005745406247789705,-0.004292340499435965,-0.014971420471807289,-0.006571938009263682,-0.0026565838150325928,0.023895138273788814,-0.01907986897186917,0.022994832669196164,-0.01618846832579124,0.014923654314917992,-0.0022728611240316935,0.007893505969508448,0.016119522744076714,0.011416573662168632,0.0029355136351304984,0.03753033284574272,-0.01816752605175712,-0.02670468557980773,0.028296620511399185,-0.0059304209961613475,0.002295154362307905,0.03611351368313495,0.026580529775845338,0.029213822040990586,0.006427555078126231,0.0057096257672858974,0.003627792711413262,0.012314768031817122,0.02558507032264502,-0.011910643298501805,-0.005832477469395659,0.029855438733963447,0.021444421940012674,0.0020093026632015012,0.03282810264580564,0.03447643722595555
0.011356038063502362,0.47461134190248166,0.2314556001614729,0.01501470746323633,0.008377424475902765,0.016669049908669815,0.019288430693452742,-0.0010674863442842672,0.005625496563386361,-0.02360428301744975,-0.0021013462515651333,0.0028662673738690148,0.021184247262613396,-0.018146972597870164,0.017644754856084185,-0.02443727917086993,0.011457964801124935,0.0015212618617832594,0.010983995435490937,0.014687144701757547,0.0055032856507332755,-0.003321524155293463,0.03550465272598443,-0.020019613094923745,-0.022177587598819493,0.025422948905015494,-0.008726536314289777,-0.003382556021630935,0.0354296069978525,0.03323109548062257,0.028653969265454216,0.007282039038202756,0.00900659927507757,0.005284201912070151,0.02104511502044563,0.027320560492540537,-0.01084034255804082,-0.009838901283270118,0.025241139439198125,0.01776562632540636,0.004892351346118088,0.03563148201352966,0.028608031823279718
0.005322447724067645,0.21399135102173156,0.21647301065672836,0.01446988998269446,0.001137574778056549,-0.015067192852775647,0.01573451039293569,0.008652367580219021,0.017431005936193837,0.006187296237476847,-0.012426549933512063,0.005545932842498319,0.029039922325128566,0.012231865227303188,0.0013686314453534214,0.030810669258160988,0.014163627178661212,-0.01119367228188454,0.009615576559024917,0.01364596977174457,0.01590845770018566,0.028563090430952662,0.023324484968390388,-0.0035092827766068286,0.015840352274258642,0.01651641192948043,0.013577064951663408,-0.0038959446106561044,-0.013840736371645217,0.00902871754937184,0.013304394807603544,-0.010142911789593236,0.024876627383563325,0.0008567198065484694,-0.006602660309467919,0.01677305551761038,0.028193810183513232,-0.0016814337041664265,0.014287922613963798,0.018297543684693118,0.019691523845716923,0.0011089251419156123,0.016303165200375874
0.007938920396535367,0.059957074414341484,0.19830531799121318,0.013488648858508223,0.010552227407304077,0.020093700783689328,-0.006136429124306656,0.00667456815728284,-0.005544089056787242,0.017064311041337713,0.02271428417223469,0.007957404894768982,0.013992320727642447,-0.0007164671819547512,0.016537815908509567,-0.015299786603900417,-0.007857058525233435,0.013225434119244992,0.006949368559540855,0.0010413687851826706,0.005562712710742386,-0.011642176787205433,-0.01733737980175373,0.020726668865403107,0.0017687966992828237,0.005619575688879813,0.010215286114272915,0.026911594356911463,0.02203121945511182,0.010023986944292447,0.0006805882750476919,0.007961482158316041,-0.0041618692202567385,0.014962529346181315,0.022630116881636686,0.008578795903845613,-0.0062844902636699845,0.021628302659428045,-0.0006437250595093167,1.3382537503613167e-05,0.0024804446344001297,0.02404495606621527,0.011268016655099498
0.006355752448155515,0.7051613474782803,0.2224767146533406,0.01023377508630889,0.013283896099104473,0.00929044025280292,0.0129897914494381,0.02427976514177887,0.017969967751191224,-0.004398767925524273,0.006489225285877375,0.0049173821676595925,0.029016579255036624,0.004941460284270421,-0.0046460271287509375,0.023155200105553705,0.006204156303943904,0.022836558327747964,0.005312783229864198,0.012002365880193626,0.009393189694098816,0.02544232225531756,0.0348351878224441,0.0022006041068055085,0.010808458530361421,0.020363924039720916,8.826198439355697e-05,-0.006122567438967484,0.007725501195714062,-0.006934385855847085,0.018437856683725353,0.01811588721174361,0.00776995226892222,0.015923751018462672,0.004282935209362574,0.015591157330021619,0.013827939120420615,0.0263718981398684,-0.0023970073525150133,0.02211022990301496,0.03778713898790747,-0.005099167372975135,0.013100241466066885
0.008563750653235879,0.22260569231707117,0.21352004073763922,0.013245372953754962,0.017160649800359442,0.006013277140130764,-0.013585235712350395,-0.0004467363061284183,-0.0032662620580256943,0.01618326909644202,0.0094942561175618,0.010339564333720845,-0.021402903815460707,0.004705619487066272,0.011921173236149711,-0.003485153989180031,0.01849141614487319,-0.010136012698247238,0.013022684460639363,-0.0013935396302325125,0.010024989856950745,-0.010494168567107335,-0.021925964320242925,0.012958407678920831,0.001340202720560624,-0.007157882040032681,0.024820686213634646,0.014113056003949489,0.009047368484028564,0.027614904643014342,0.00695740759715327,0.004158249545359826,0.016476408794208385,-0.0008238176807201176,0.020274258649876333,0.005014885661790998,0.013882505411740697,0.006212313730083191,0.028675576107308472,0.009351320779977608,-0.017694430560835056,0.022019183424963455,0.012763349749711852
0.006526578000888402,0.3112531297718922,0.17857136741486548,0.011979083223114086,0.004690418361612693,-0.024207341582810404,0.016078428200185322,6.251124193973735e-05,0.019895191594210212,0.008512360628145338,0.0011419403306317194,0.017329362329924276,0.0055787259759276266,-0.002238159246258563,-0.002314467350684004,0.00452233564375559,-0.0017951674084700604,0.008914350511654198,-0.012977710662019408,0.03336197963690106,-0.014259393875503217,0.016299637030096095,0.017567002431393364,-0.005276249006749963,0.021910130806973488,0.021634826952520128,0.010482306213052352,0.0037873633636037692,-0.004609088707057382,0.0018812789359187155,0.0063170067115634965,0.0152430678240296,0.001377870719204771,0.01257043153719196,0.029889343181949836,0.015307603759523308,-0.006313929016481404,0.0026109926375189755,0.02535517502429732,0.003582662376902084,-0.0006965112983273107,-0.015211770708162656,0.012331500508860829
0.004806427076433151,0.5272940341090977,0.18576330750193565,0.016212190648911034,0.009525789853923817,-0.009987775813550245,0.015697382910378626,-0.0039575990424924115,0.0021031012662177193,0.009425121162268384,-0.00695054269682879,0.010446095732330766,0.016333649279696143,0.00729231622439226,0.01586618971745228,0.023132927206374738,0.00697930217589276,0.003874232378403016,-0.021535980314879084,0.018408467075921,-0.0038515217810978055,0.0058615691244142945,0.0258412565946571,0.01279281778432405,0.008707114622444107,0.015580700790571366,0.026252195361642475,0.033107255424883096,-0.005222771523115088,-0.006690266330324849,0.010238167912381819,-0.0017836903726732023,-0.004032334455600297,0.0033325821457113993,0.024859658480258118,0.010869162314407764,0.0038716780216489226,0.016114934164291165,0.016048883684012426,0.016037243497729052,0.0043747025236351295,-0.001278684260188196,0.0055910983499483395
0.00578005757974167,0.4284771015368101,0.2401796776706215,0.010869825028754903,0.0030051631050561785,-0.002022310514092778,0.0020970443185076206,0.017053946730753923,0.015897742896875268,0.004939045762846431,0.014906861301565384,-0.006852353017787936,0.005923748922279458,0.003957564190880954,0.000868206432821015,-0.00023237518698409395,0.01036539018897887,0.004780418379622527,0.01287915560628878,-0.008065069266100438,0.013652915707366778,0.003614806769438231,0.004006145591339952,0.00669624782651769,0.0069901032932544425,-0.00021280558922375702,0.014374933363706231,0.02410601654890726,0.014560153791050773,0.014074464990911802,0.0064571910873741185,-0.0038874597058614784,0.01328109029949638,0.000778789128052999,0.017286700255065044,0.028671875231084106,-0.0018155840942671165,0.007298405698242842,0.012004328249910937,0.014935426858279166,-0.014586769751536988,0.025485662124401218,0.03329765787751874
0.00498157699411417,0.16005415559993288,0.24434400050862196,0.012831913086489883,0.0012313110846799398,0.00323650084042429,-0.004277518125687857,-0.012635903288156928,-0.011356871899061944,0.0015278029137716662,-0.009899600663684921,0.014191963977705923,0.006972101919813269,0.004176713627701598,0.00696984481805477,0.014372577540282396,-0.006571364095831764,0.0016034411759549097,0.0032432271220046733,0.004259645207926776,-0.012547624154177048,0.008185884227926082,-0.002323690805488079,0.006439761186301946,0.012846194385677296,0.016501796211486848,0.0025169884503485618,-0.010745896166165274,0.0030686581582996205,-0.0005387054281941559,0.0011071946964469463,0.02701481705980774,0.00019721728032302496,0.01584873245715653,0.0007661365275693925,0.0009400901209470642,0.025133762025980482,0.009450161374355628,0.008341326192790554,0.011590807596935187,0.009246894855017524,-0.001973270484733707,-0.01675040500284301
