alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.007550991883343207,0.34411123689508677,0.1773480088924559,0.01286068462160561,-0.02836152603377492,-0.009375790926953455,0.019030977550768928,-0.015159726896152324,0.004560508926425304,0.008596429405154388,0.007345966471461047,0.027463757258826885,-0.016068095641536162,-0.017870232376736787,0.01101907367655813,0.0026650567077251106,-0.008607356689784955,0.006286663128573531,0.006875062250250938,-0.005613060493264682,0.009101208940223782,0.01125064081748946,0.017947060339169055,0.029769563403883554,0.03676733060067519,0.005026918232090391,0.013765740021439737,0.009915778773804777,0.00037537377476229796,0.021184843117269786,0.009387782041298233,0.01198724065185269,0.011453496324514657
0.00690250781457889,0.3940254411487774,0.1776724626241259,0.01311833415949942,0.019012547245655,0.01760941064592756,-0.0025204057259519104,0.009655272214499196,0.007859498808858842,-0.00473441497644478,0.02815891899444908,-0.010711901698430497,0.007154644185445652,0.025067996410309712,-0.00354219812361683,0.009178357121514559,0.015359575442254208,0.021896936325915568,0.01440882519641622,0.0158124408832929,-0.019862333124743323,0.013070370429546218,-0.0007523542460661805,-0.01998567034990793,-0.011496097645063274,0.007349434959061689,0.01648257022512867,0.02309385322640543,0.021041366132005572,0.012164790109713584,-0.003966980656932368,-0.01000459754742608,0.00036281821866600544
0.009708365810175567,0.35812995505326045,0.14946295685171077,0.01344854797302661,0.01653289460915176,0.012450771955319703,0.022087774256536633,0.005024216122064882,0.010934493470036758,0.020008479276338625,0.013573253574300233,0.005880468337800133,0.015615274737879296,0.024690834187305374,0.015125519963010241,-0.014207188190697224,0.002624874345299367,0.023656988001724905,-0.006660210463497592,0.002903124942425733,-0.0022971341643945953,-0.02004210667792643,0.014949836304661195,0.0011109913712046425,0.032819496207953616,0.030885609799106623,0.0009826238250124847,0.003733236546495044,0.02743163476917213,0.018633849879190312,0.046103877812433205,0.009879656257588442,0.003973768289248961
0.009801130981656971,0.37735754800473537,0.1748696073498442,0.014096536938824324,0.021010659264399264,0.0020773051836846896,0.01576724084487683,0.004791606648766567,-0.016496404088326158,0.012994050897898865,0.019588436309275745,0.01439714137820456,0.016262590371230724,0.019307079122398742,0.01830999884480566,-0.01872445715884396,0.0006359551640646387,0.015716463134764682,-0.007710610800529824,0.010605957465481722,-0.00933168425748577,6.245011883120218e-05,0.03239386609450931,-0.0040365727790863505,0.021506771109220276,0.0055879586149879205,0.01942525111361745,-0.012604753047196672,0.010012899109982572,0.03027056856207465,0.0406976043532449,0.015709208772022445,0.020532475594626707
0.01037173737903814,0.3404519073501343,0.1686420121792289,0.013480665737368993,0.02402070697928734,0.004911070886940313,0.02193100286432607,-0.0016673815305388933,-0.012877664708538591,0.008573213917565905,0.013434517492270705,0.010750057740843099,0.019383509787577705,0.011199490060670789,0.021614765565033577,-0.02077381751884594,-0.009549941008976355,0.021426689748293544,-0.009120523374133566,0.02453679484145951,-0.011897715302677574,0.008366007526313831,0.03159557560677713,0.0009547352439933665,0.020412953352336876,-0.005532795195175912,0.020596577756878495,-0.0032364049196649224,0.01318345734398847,0.03842967215266193,0.04236150265636722,0.01105171350338133,0.01660108851350269
0.0068772490202931085,0.4054204506469167,0.16593189901295705,0.014499427421041383,0.030022063071020108,-0.013310603149408927,0.011166648643375403,0.0001873790481533526,0.009085991319906403,0.006881449504875906,-0.00535672957763277,0.0003710035694442582,0.03333686285783686,0.009770699538879983,0.013603084988714586,0.02738389287225285,-0.012173726085536322,0.011481812119735868,-0.004364417151183476,0.007392915779994394,0.01808019680919216,0.0017652635537044313,0.026003813430753097,-0.024166882169042194,0.014689525189801657,0.0028235633357076946,-0.0018344362979090738,0.0011628289252075023,0.0022590751604576065,0.0031265421018446212,0.04916469561384183,0.011638190064750578,0.0225458823148737
0.009013653460689056,0.33048886406844397,0.17581819596448234,0.014263042898985213,-0.012263010635097427,0.01820567410266596,0.011658966227970182,0.028806370968761045,0.009507717063028562,-0.0018277030764050116,0.02837954906001064,0.0017453387357921303,-0.005529410976853775,-0.016294349762726954,-0.004055489715428871,-0.033729324410704246,0.027232501766468017,0.008580774174021116,0.015053976891636685,0.0008179088460535358,0.0042279801453139945,0.0005276144925536463,-0.0007939039898586628,0.04386810140552793,0.01957837546518699,0.01694902154824048,0.013310821386464335,0.0014985347299940586,0.005890482458476491,0.028406261284786724,-0.01212694177856746,0.025522649063622428,-0.006555460107236329
0.008469774258547037,0.1848768290482959,0.17286177119520557,0.01444702749621502,-0.004089536133202062,0.005723673347290967,0.0011828812542964916,0.02579985396293949,0.002519591815795493,2.219855288996468e-05,0.023705858148542307,0.002655609604968364,0.014855855844858325,-0.005569188814477429,0.0017233209584441777,-0.02851614556682114,0.022436637703590324,0.003175986373518772,0.024610655439969552,-0.006622841059524279,0.013702514554943599,0.002066998354654187,0.008657876492108986,0.043017448749475606,0.014318492063719919,0.023847667360392275,0.030479137158230866,-0.004614538501366639,0.007131976719687917,0.014715214047825428,-0.011358868075623082,0.02420351179729974,0.001886945532422601
0.009325822704571655,0.15933255339528138,0.16882685693764587,0.01402097691592006,-0.0036841110504828734,0.0065901806772146404,-0.002339330690629531,0.020886938841336772,-0.0009718183020800014,0.006542941366596463,0.020816958791294887,0.002377780653086055,0.016672048496874512,-0.0041382269751234785,0.00010230799927627343,-0.026699605309171093,0.021118321458329845,0.005247226923538217,0.02302473906455004,-0.006007414158641417,0.00706796630720644,0.0015536490421183765,0.0059547431457666776,0.044904146120551144,0.01083454726201455,0.023724396255132455,0.03377064580455752,-0.010827395779699803,0.004181621640590176,0.009127965726299866,-0.012908668788422195,0.02096522373097365,0.0011735527832120495
0.011237254280908819,0.21704049322457283,0.13875481437195006,0.013783329736037502,-0.0011102064239172558,0.015927035810799166,0.01306349106161043,0.03149024013840788,-0.00710660923407072,-0.0004928935138451532,0.016125075845524587,-0.0028273545266284533,0.03358118094245406,-0.0030559466181071557,0.004005902557666307,-0.012290258819252086,0.014429315977912844,0.019459523694304072,0.010940655655495046,-0.002565766588253968,-0.009307036748941833,0.017868546890436435,0.0036648258679619254,0.028817019229632184,0.01467366646812622,0.024409057058755537,0.03526011431225579,-0.010179565343269829,0.0254598922949512,0.003527355569091557,-0.01837209196957603,-1.9983771515287314e-05,-0.006991849159653162
0.010153763580077678,0.17221295363711933,0.14236284540061298,0.013328814554148725,8.040459313775545e-05,0.015718849422381144,0.0117810525867835,0.03357148729490231,-0.0048203435036248505,-0.002162944734576547,0.013067475118533295,-0.005689486683474307,0.03313084387327611,-0.0004827672689564561,0.003056265431098202,-0.010384637918682039,0.01256212357928608,0.02507364933366782,0.00999507511724054,0.001190387579689041,-0.008862879660502391,0.019118296416335723,-0.0006973386046297061,0.02106183151628299,0.01465304126342278,0.02385286452118048,0.03630219437606694,-0.010844281235521433,0.025440230881185175,0.003957058362957572,-0.016456853403873876,-0.0037223189810904013,-0.004188730633831605
0.010871624396063605,0.3095212403780338,0.13067237410653415,0.015105106626374593,0.005186406427373816,0.015066435695153181,0.021243072421652735,0.029020860313425597,-0.01708935188759972,0.01381009283152729,0.008519917951461321,0.004198130905584558,0.031783647234955775,0.002416651497818905,0.007965872927168601,0.0030861526149494048,0.015349636327842704,0.031055039166369567,0.016898472539827868,0.01742830790792012,-0.01198664773949251,0.023256754955597245,0.006995781542239529,0.028765344163683735,0.01699815447918496,0.03226636113625306,0.033207066891115154,-0.016008327647151124,0.013222892551318432,0.0037952607536097123,-0.005767411935874139,0.0014066349244080307,0.0012277823056762725
0.010607014107119343,0.28449328598903084,0.1347388222039792,0.014797515655701898,0.006709183557937501,0.012100700981764688,0.019804096279707802,0.02499856917159645,-0.013440175218806366,0.012499544162412392,0.007237349428967254,0.005756074362441754,0.030070201361263278,-0.0024383076175267873,0.011153975989513629,0.0017662701173203539,0.01788936476794395,0.028484329849635108,0.013581443042089959,0.014886965115663295,-0.01438069469282887,0.02583859417685293,0.010787504191888016,0.03274453892891342,0.019265196241073257,0.035958025881298976,0.032565721993665496,-0.014100811307598441,0.011351093114822804,0.0062753805684984485,-0.010058081036376662,0.0008739189904218909,0.003259528981664006
0.010552962845371657,0.2675807082945088,0.15410860919674102,0.015212170768579648,0.0036374853641663136,0.007902814081451302,0.01410306053476776,0.026397786224271642,-0.01942538459050179,0.015030025862109277,-0.00222356962333173,0.016436207376073476,0.01775565566466431,-0.006071259764363873,0.01187159801268358,0.005163648948261249,0.00910815131153669,0.01936005016445378,-0.0033385401799095014,0.005319645813964911,-0.02302071083541813,0.03501629168928714,0.01581049716516617,0.02566489096083834,0.014559817832503581,0.020747529576953274,0.051305037044237216,-0.008448093113837367,0.019667375115294008,-0.0063330554071433925,-0.01389067222051632,-0.002018687734767965,0.0005483728782769719
0.01054221572942564,0.26983912054226233,0.14677152029038237,0.01489133493388969,0.00593838412069587,0.008910415103156792,0.01537797941969346,0.02776869271339269,-0.01879555975950978,0.0126816466073717,-0.0019182255085546506,0.015114982265436316,0.01867288685191271,-0.007412271301673997,0.010575832088693695,0.005086816591043593,0.010049167093031943,0.020238110346732244,-0.0048654738999872075,0.004522437918870654,-0.020355646909537686,0.03422403135647342,0.015420380927924634,0.024112617060205524,0.015288821823738086,0.023455035798269647,0.05164611110294943,-0.008458205772964765,0.020084061627163884,-0.005582852172344024,-0.015303217234508521,-0.0037258856897490686,0.00016555629182108002
0.009915825106149061,0.25908930465783886,0.14240732368759917,0.014828415409393414,0.00545062938025828,0.00557718967719997,0.013874672956162121,0.02747010919343574,-0.021119702697194466,0.008512953343354702,-0.001678363900470146,0.013327016243536566,0.018598543973628638,-0.008295893600263293,0.010095450436632528,0.004227809363656171,0.007525258449456987,0.02130731876064034,-0.0035787864659283563,0.005050805273859513,-0.022768240630940042,0.03379530385043298,0.01518322267619024,0.02492177842090861,0.012874984113159387,0.024072785732667714,0.05294826954230826,-0.010145170473119646,0.019424696574397413,-0.004594001062922496,-0.015238591205968755,-0.004148165872942529,0.0018925733199983256
0.009695417581049026,0.26550092361239597,0.1454315443893738,0.015050156765849919,0.007287366391978076,0.005704300627203408,0.013155998573981476,0.02621441890296892,-0.019602048856319346,0.009142101363942152,-0.0016971440065877087,0.01262361643755172,0.01767318300794312,-0.007418242112826022,0.012477982992783796,0.0026140260469754146,0.007936002538802221,0.022025736390184014,-0.002768938205689249,0.002871886854628725,-0.024443828348896777,0.03217050303108027,0.015561889318281947,0.02422118675704303,0.008912247127290256,0.024880551308651702,0.05353641834748486,-0.011096110089483599,0.019205692120693497,-0.003744388308162883,-0.014957026882504724,-0.0034634130063796184,0.0019101685751951314
0.009695417581049026,0.26550092361239597,0.1454315443893738,0.015050156765849919,0.007287366391978076,0.005704300627203408,0.013155998573981476,0.02621441890296892,-0.019602048856319346,0.009142101363942152,-0.0016971440065877087,0.01262361643755172,0.01767318300794312,-0.007418242112826022,0.012477982992783796,0.0026140260469754146,0.007936002538802221,0.022025736390184014,-0.002768938205689249,0.002871886854628725,-0.024443828348896777,0.03217050303108027,0.015561889318281947,0.02422118675704303,0.008912247127290256,0.024880551308651702,0.05353641834748486,-0.011096110089483599,0.019205692120693497,-0.003744388308162883,-0.014957026882504724,-0.0034634130063796184,0.0019101685751951314
0.008621341888645937,0.22754964652156823,0.15936135967111373,0.013786190519337698,0.01203015880795798,-0.012465175769603841,-0.0036634842088180807,0.02988414690229317,-0.009738822120746324,-0.002885049745415846,0.015707934623094964,0.008100218070197132,0.022322778750250405,0.0074523141106133065,-0.0008084048513155061,-0.007696601266762899,0.020933157753419696,0.01333958173783932,0.015612767827341762,0.008245599678590381,-0.011925717072590955,0.018957913228662544,0.016133560737485855,0.023612950620722675,0.041998192218246876,0.014808234726212652,0.03524696615579104,0.011948922801319834,0.039699727371350226,0.025504594827438394,-0.02188509595291057,-0.02084791909768721,0.009745135081904888
0.009177483041688939,0.21993833733109042,0.14871567975202168,0.01464885327034216,0.007068615346074774,-0.01946920439922028,-0.004238719298515671,0.030797889572013522,-0.005785773715215563,-0.0026727178913682425,0.012271948304143444,0.0025630146503132275,0.026946377603112363,0.0072981640318897775,0.0016514973908592022,-0.012675129298245965,0.024970156829651643,0.007071176964369114,0.014522865230163287,0.012453489616201949,-0.015363695389449993,0.01777777829050901,0.013659849263902358,0.021643833492265903,0.038697678962525774,0.013837955317092436,0.03682922645382966,0.015485915558304609,0.041679246449634735,0.02097658079390465,-0.01656438596674954,-0.01957897878623735,0.01266083616351799
0.009005987063744633,0.15265652916477154,0.17309119207144769,0.013745400941110686,0.0006881330656160613,-0.0022299749483653455,-0.010329393281706477,0.019846344223093323,-0.00843209733421079,0.00562821094318826,0.01229709640422927,-0.007049601282491207,0.010651496662056647,0.009781032804816606,0.005652419730564728,-0.0023193921945679585,0.008554653427930776,0.01690167993674905,0.021383659938720226,0.004504218354758819,-0.009509127730987322,0.017848881576694883,0.03208680393542444,0.026284981977636707,0.023542466586491083,0.010083271815260713,0.03058941983878786,0.011873086891056256,0.016424937468639086,0.02487106443333507,-0.02835340862469384,-0.01496180941804532,-0.0012433226912173495
0.009099653188336073,0.25792450676096446,0.19025070590322593,0.014060111833479012,0.0030301079107743455,0.00640632268202152,0.0029531397826388847,0.02731037581791943,-0.00038616316243068926,-0.009197985905073426,-0.00517081195940978,0.015885377266209585,-0.0027519241391969914,0.027416767469170007,0.0027264005505786455,-0.010371882864924287,0.0036790749364204144,-0.0030638989662133227,-0.022062175018306398,0.005766946352862079,-0.003447097780454696,-0.021421881129333586,0.003148846994293584,-0.004331934582374062,0.0060677350620131874,-0.004736933447498131,-0.007061729002902892,0.011947099280162242,0.00909724442264241,-0.003035404887219782,0.008643554988170567,0.019351883016801758,0.029368363790594657
0.010719090547078975,0.020693462546119496,0.20800745932243433,0.014260395094406344,0.007210698656816379,0.012765013829902527,-0.005573859581160169,0.014046840145575798,-0.0016089839195805454,0.005568603858861666,0.006045247807319998,0.013516058246790546,-0.011998901103227192,0.026492028945985794,-0.0047861222752451915,-0.01086702144973704,-0.0007036118530190708,0.01992741822641758,-0.01817537517966654,-0.0012507474990219648,0.025436540106164023,0.002232693889649707,0.015636591061486276,0.0028482505311469885,-0.007058217746166311,0.007044791306985477,0.0068052611252048655,0.007953763579363152,-0.001834236797692432,-0.013036429618663815,0.002041362591848248,0.015452280075015151,0.019522323749458823
0.007146614070081922,0.4507966216545686,0.19306400328128454,0.015023505296111479,0.019448111975880547,0.005998328846026744,0.0016756147355447464,0.016204595294133043,-0.011022477080905408,0.013796502162751094,0.004692568229265623,-0.009515423688675322,-0.0055588309723689526,0.007209148699488522,-0.02831902312759167,-0.010424249593450228,-0.013293677950059191,0.02023101310574159,-0.003127109830061143,0.01117387402736441,0.029469883243433876,0.031015677140738624,-0.007012593489373622,0.013056801528159544,0.0032231436940157905,0.010676144692098518,6.014753937656428e-05,-0.017477454775027046,0.0139689533912851,0.024297939317713374,0.00758266083513661,-0.006079815547971746,0.024862324408855465
0.008200014685499772,0.1786553031270019,0.20739179158765855,0.01275134460336486,-0.02360574218575652,0.0370754887632308,0.028737881277836292,0.01872413855018087,0.004959914725553456,0.010862070732750322,0.003597834560664742,-0.00924852000006366,0.025962419568686206,0.004249954479222563,0.006352072800285916,0.00654193052176615,0.007079109253477317,0.008360454625475515,2.261544228199762e-06,0.020538515264663222,-0.003497335863259911,0.009148159300766557,-0.01582862793750399,-0.0020682437687778166,-0.004606678328505041,-0.007599606215259186,-0.005341499319787478,-0.013017660057245589,0.0015956660242742644,0.007055244186624003,0.009506522393990408,0.0265113002428557,-0.011772411754164706
0.007863274707603193,0.3191647905301994,0.1696571834870015,0.01779363413809419,-0.010804349688879016,-0.030316806340240508,0.026345111352666768,0.018851999454422428,-0.014550388269331626,0.01872333553628548,-0.01727183238886388,0.010430023302934893,0.020516149589463607,-0.018242590464852472,0.02196599519024386,-0.001645615918271386,0.016509953181463404,-0.009038661698802198,0.014523092590512253,-0.009585997592039328,0.0018566734382372398,0.03294744790124305,0.00672858284611496,0.004942363470947186,0.023336205797209297,-0.025039681524098713,0.02915727897273351,-0.0021935791260721876,0.02431607207424971,0.0015831576711319575,0.009982441604210348,-0.043276339401263166,-0.005597925708085743
0.007688279388094606,0.2589395700951233,0.2000624898426019,0.013998432273983848,0.007195909294024716,0.014935502049139994,-0.009825468951610142,-0.019126989173977954,0.03405165129507525,-0.011863796882084656,-0.026303504991682134,0.038011674157006646,0.01007053874211374,0.03326329252291232,-0.010761285682404647,0.012298158914112766,-0.01320883536950261,0.026155369682851773,0.004071506612795103,0.02582519867219554,0.002422512008020594,-0.0004359511372072338,-0.006601013062074602,-0.002921598536253454,-0.002832039128077981,0.029677745422506875,0.011201544264332945,0.003961697599700698,0.025557112779623734,0.028503503206195987,0.005644710891842379,0.010732398004861084,0.0007335940514523439
0.006432775000501963,0.5604654508092305,0.21686030272806925,0.015221332397957392,0.028109559966202364,-0.00015172350961080374,0.005983300705012177,-0.021047686707717866,0.020391462541555855,0.008782399204900761,-0.014396226588542779,0.01936889797366595,0.029859730154695237,0.013134325320900439,-0.0281520581833033,0.001885429731756729,0.013867055998138865,-0.0017585805542749684,-0.0044181311042376225,0.00934365348320644,-0.023169099918771408,0.01322474010979828,0.0162318343688761,0.0016724900432395513,0.01633552072916103,0.019391242146066995,0.0034085949484269564,0.007939601442137305,0.010068407907437842,0.024587253083749917,0.019707622418183104,0.008801387628049261,0.013384020335359082
0.006718721196126813,0.3962265290262058,0.21909640016857596,0.012608655704819931,-0.01701697335011693,-0.00023661810440379726,0.013230196641449818,-0.0064051120012151175,-0.006139416239529387,0.014012406989584046,0.012517458090102676,-0.012800770059313163,0.005929827317513278,-0.011872797618042337,0.02488847436817646,0.01865559546259759,0.011683985289942996,0.010557170154882275,0.0338077673251096,-0.001360987475766425,0.0003395043710479385,-0.008865487999972568,-0.004286251047766854,-0.010095339918571165,-0.005848664698411213,-0.000442333452918875,0.028037626703606378,0.02194372067070468,0.006604826216275883,0.0018383405392286575,0.022578890446205653,0.02221367818607913,0.0029404171122808663
0.010284856737219196,0.3416299286211489,0.2082964923516769,0.015487947728701098,0.004326692003726637,-2.7274281982572258e-05,0.00860023823568621,0.02110361670388678,0.001168207841603329,-0.004515856755401984,0.027866577531036114,0.007967079178699628,0.003161007785141814,0.013274195288733429,-0.0023484490268228936,0.04919692104393583,0.0010348188161719133,0.013901931095452147,-0.007491586939674444,0.004796905328052874,-0.01883341370443504,0.024400431733960434,0.02069736103344473,0.018295653609887885,0.004068096809406238,0.018493782854700457,-0.01430890160122641,-0.023616319984363247,0.017215955162183594,0.022319749054083963,0.01372798565667391,0.0008227270002618555,0.011933028823135761
0.00748862094985013,0.3880768683553525,0.25505421325801475,0.014516564270723415,0.012574340033255603,-0.004946787798446757,-0.005912686973701264,0.007657682878988758,-0.022473519157902758,-0.01736366873683211,0.024299045189410444,0.029627099420419516,0.016801458545155808,0.007865616484236775,-0.011777174475993963,0.024594315756609662,0.004247759901570185,0.017807404463417487,-0.007850924458445216,0.006329203206013594,-0.014006719096116019,0.01985286649204771,0.02847687441604617,0.013179070591250305,-0.004444665563086531,0.02513527630569159,-0.01996748835742431,-0.021504596388011762,0.01864628194414936,0.032035429879128434,0.00840120722329479,0.004301942756866868,0.017042624412304763
0.006471891084320083,0.4341923594760675,0.24428651480745395,0.01411583774177503,0.00029911460311782614,0.0037603346980961947,0.014416080647330685,-0.04004166671075091,0.03653725744816632,0.006059416530401169,0.03194258964457944,-0.0206905314438619,0.01868090470925575,0.005730011011776219,0.004898873542897576,-0.007507624273574455,0.013712810377804387,-0.008005432796896557,0.020560203269330043,-0.0008334553212804439,0.024551713059608325,0.020250084205234258,-0.01717423288832079,0.015270554060688373,0.019683723526893578,-0.0028139596155696556,0.016793231370550075,0.03154946897262513,0.009232630533300337,-0.02094134107945282,0.002897842457725289,0.002996960025684007,0.007232251905731854
0.005979018563912718,0.5137426801882682,0.24109470894524984,0.013740166260427109,0.01610696789476458,0.014898300554042834,0.002383826604567196,-0.011291892561087565,0.028539790766694405,0.01161875036358747,0.02803840050602605,-0.002042785177843638,0.0003312453517663235,-0.015746303965340505,0.011497146331343546,0.0280117319021017,-0.007152515853224404,0.007686391022626198,0.02827133014432325,-0.0048788542721155456,0.010560040254144767,0.01665373306756287,-0.013025313069372177,0.003768752563762484,0.00652198268376772,-0.0026647640150414507,0.00932070346452708,0.026992869596850506,-0.014762691283664022,0.0006452637871833269,0.0037980047995448503,0.007668042797208962,0.02879344690975048
0.0038691038189025626,0.6208346812583024,0.14554209196176826,0.013426029243027417,0.019477519926583187,0.014414438745667679,0.02200329633611586,-0.0033679001592369427,0.014652770866331988,0.002974222537154083,-0.0018104371578094563,0.00893458683625169,0.013809126039660616,-0.003851476783934837,0.0031566367237780943,-0.00016144027923883095,0.02707272864696995,0.004679484763835086,0.007490532709572849,-0.011044897841146664,-0.0010573371681743856,-0.01772446454356111,0.027825505489859216,0.010738033579147968,0.03777677828494137,0.006542103727025109,0.037178912667570486,-0.029296065114586534,0.010932129324728486,-0.008540330652576573,0.02234560537012926,0.013200698713636137,0.005441797619130894
