alpha_0,alpha_1,beta_0,$\sigma$
0.010044687764836331,0.2939314823612036,0.2109593042948098,0.011509089705403206
0.009865963497414938,0.28944994769374904,0.2121835194969428,0.011426694589174105
0.010219571056722714,0.3029890477041198,0.2183710429718888,0.013716670744304325
0.011600107489025303,0.28682094834125227,0.20069565627480587,0.012612849385323753
0.006476844895139907,0.20332394234677512,0.19600320270245222,0.014186581720659015
0.010229116746405543,0.31762032031513104,0.2059362330009331,0.014024332756514919
0.011111326610836572,0.32537273310209197,0.230735437382167,0.014304440559851823
0.00839289542722602,0.1904868549362565,0.16869419924092455,0.013463044180010713
0.014070002907330657,0.16880183502618365,0.1669062382513989,0.01498453828673025
0.004996503279737442,0.38307483953958377,0.20467393809725393,0.013794284537383466
0.010253462974972823,0.3825789689981933,0.19647820336744654,0.015622218843760983
0.008252324927520642,0.3147999978904528,0.20731112222407944,0.013594013973257203
0.004689894191592071,0.4061075076947459,0.15228501673713637,0.012708874416598407
0.01051202810612971,0.1325275011646346,0.24990445843625345,0.014139684192470504
0.010951680531101576,0.2359987997975646,0.17469169061032241,0.013860995007539552
0.008866774902891348,0.0740595810351919,0.2543526855815252,0.012921577680606476
0.007444739523092245,0.23033279056164552,0.1739029607584514,0.014767481590288418
0.006456985859619122,0.2524098350383662,0.19377204813666307,0.01517039743453164
0.009652376367568941,0.2643798746348253,0.20238642338543317,0.014449692074475471
0.0074163557526316206,0.3722778554071445,0.28082630267830305,0.012600664739651374
0.006160519392676491,0.5941902781559394,0.23438872553421483,0.012883864566188499
0.006095128946936289,0.3767423377313762,0.11422114725277888,0.011892363841397016
0.009717410808368585,0.3378433778316848,0.17351699086247704,0.017723039679441804
0.006205190390224885,0.028298912773658588,0.23869764723908485,0.013490834311668776
0.008600978315275492,0.10450004176789361,0.1930857184703748,0.013700986537773999
0.012018956657147221,0.18190094582211677,0.12684543875907062,0.015157421125264102
0.009260337454225729,0.18234246156725414,0.28363256153464855,0.016480007304860295
0.004068567345186786,0.14640565455374502,0.13626622326095839,0.014110924571157922
0.006699558898812066,0.37714006209731615,0.13389338789480942,0.01629583933376554
0.00607474436743315,0.29616155357743157,0.16511300602164908,0.016033609503439985
0.010460835227888411,0.15614712720642787,0.22794447383784494,0.012204488565608409
0.00778345906529484,0.2672403053248465,0.2107459794520839,0.01492889692557591
0.0066481813880127595,0.5107401018587298,0.1723999237361329,0.014457061982565926
0.004986923051132688,0.28249612972379984,0.24492401163910538,0.015395612280245885
0.00833134614050092,0.23252716707093365,0.22289055834658414,0.013465633803889597
0.00788819179249916,0.21446653868542065,0.23143107226134044,0.014062062370529071
0.009777130872702152,0.22440537732301546,0.2660089083399311,0.013676888821519663
0.005262202555820573,0.2528045043387227,0.188719268095039,0.01475016664356462
0.0006126588847039774,0.5042438690945518,0.2342392819024839,0.014910442669815446
0.005298404833860006,0.15860596771657437,0.21329456808773323,0.014517952928639409
0.0051968964765869196,0.5838531531377474,0.1922529079159582,0.013496503284458738
0.008381535938666565,0.26668074608256753,0.23590319581420785,0.012809250742686035
0.0035786629886341314,0.5980174994601524,0.2533916496460816,0.012500076717948646
0.006957552156116568,0.3941536309794838,0.20303760455467476,0.014212984743624918
0.005726864059597354,0.40212627300117526,0.22963735454913753,0.013276454206738189
0.004647286353584937,0.36742861391804,0.22274694840434706,0.011380132667350705
0.010017672543226707,0.2386501925438686,0.24634342796686853,0.01372576629959841
0.00904591383157684,0.10127939095583473,0.22007047336613583,0.014015350641009661
0.00726358754425497,0.2691716049944046,0.10550493051736347,0.016181821767745186
0.005539973451265753,0.5254723903458312,0.16327955754156134,0.01503836122996131
0.00928091831088036,0.16392268181794856,0.24074069900735026,0.013145381609402597
0.009914414829364736,0.20958465345364571,0.21096795772395655,0.014913084053661402
0.008949907310770172,0.14026995306563783,0.10596677770947623,0.013000455778044467
0.008949907310770172,0.14026995306563783,0.10596677770947623,0.013000455778044467
0.008949907310770172,0.14026995306563783,0.10596677770947623,0.013000455778044467
0.007542108353722899,0.23079759056579893,0.14191056953930256,0.012078300875513953
0.008391514071402928,0.3425291589431328,0.2501432156416103,0.013967657418524572
0.009436117507967998,0.22776510704185568,0.1453803955738776,0.012876050139989732
0.01068039919851921,0.16679431790116778,0.19165514082914112,0.011636970793725812
0.007938381807607326,0.24046836163666435,0.15363204800134186,0.011761272251788694
0.00840832437801005,0.3954146854414048,0.2535849521148085,0.013593759745507097
0.007469098918652195,0.38869849961189357,0.291832986958218,0.01549024285261415
0.009042177195501095,0.18284232447594712,0.12486911779102221,0.012790749312513942
0.010095782802280852,0.23580780228016496,0.079174203730384,0.016344060264454646
0.010098912071302476,0.2576654153277098,0.19967094660451726,0.01380087802430235
0.010238216682172542,0.2253937962445966,0.10900877191266653,0.01679554837517417
0.010455131208452305,0.20708556362505118,0.1534623338231051,0.01530923734578556
0.009714538291371842,0.053506398052986646,0.158110006584202,0.019012754837941008
0.008978436562484919,0.30133371725348806,0.13932889666019005,0.015413923163819315
0.009805062564934073,0.17714447380100729,0.08995365447011662,0.014240870781831866
0.006623518840515319,0.48939679713004436,0.16802286599486985,0.011454828315901612
0.008888467542612433,0.37788160950579364,0.17850878288119235,0.013094328790612479
0.011705995313600018,0.12314616461950716,0.13075489391124806,0.012572966412951811
0.005951983615917779,0.3478371705239031,0.2000086827451117,0.01788627085602623
0.005839298518691113,0.43459355919753456,0.22454795072740366,0.015255601274327736
0.007231990081989269,0.37732261776069925,0.20058537499057646,0.013271691922748
0.005597217799736961,0.4368712993498828,0.2165357491853088,0.013979784111468652
0.01024800529278029,0.31860383530537106,0.2175274400079033,0.013750034878690795
0.004537649326033149,0.5251772075357449,0.12641187385901975,0.012256010399422574
0.008183843672323365,0.4356912377344346,0.19677689571510468,0.014608606304990114
0.01074504773033043,0.12648523971197034,0.12385106896217311,0.012466344919057664
0.0059106453313649,0.4088100475784364,0.1462959588164112,0.012558895218438823
0.008085026780557216,0.3588980572301306,0.24453562143515237,0.012784946346919724
0.0065417022047320125,0.5532864170587258,0.0837910348779367,0.012983093951520757
0.007242758276588565,0.3634545828320499,0.3132390230522546,0.013733424765412129
0.008177797359523719,0.16990260273129876,0.14279939086992474,0.015670299771350434
0.011029919101622605,0.17784147644543433,0.22136167271400783,0.01310638368552237
0.007902997689704889,0.28807701044060824,0.22976312510921668,0.01610706122328263
0.0028718179795719145,0.2029626785276252,0.2471457230426913,0.013456922631892186
0.006599981692503581,0.591481378744084,0.2317604842135356,0.013609063732174798
0.007265728106028849,0.3124656791615875,0.25393664278897404,0.014272802741289937
0.005587864748553632,0.41706216477809305,0.19620858542385816,0.014136371111305732
0.0046170200015203736,0.35786581381551735,0.16750544465612982,0.013631839337389595
0.009027574124878647,0.2606705080189421,0.11725384458520338,0.012753965314496594
0.009481581096408738,0.192674078635418,0.18348459166418107,0.015083751868013084
0.0033978124897476336,0.4187157160004699,0.19383526571626053,0.013101468831291044
0.008530042062756017,0.23751928342353443,0.2676914869236284,0.012887828328642463
0.004119235040770122,0.32772684624425236,0.14653729801133436,0.014805559033486425
0.013083316995332286,0.160692095946149,0.22981434604938142,0.012668261531997918
0.007817844259272977,0.12600641380314348,0.20177548390537023,0.012404571744985653
0.012435811843559628,0.09516354972565044,0.21923233072102535,0.011647202257012108
0.006840994682765764,0.21432311291868733,0.18676411464558296,0.013704985433443832
0.007195033143484636,0.3461348750538496,0.266802075277963,0.012292153860376498
0.006766233671741186,0.26880917811049093,0.1897088591841247,0.017638069750900796
0.006444489507627041,0.2895858089301912,0.18811244098929453,0.014950463525466518
0.0033307902424225067,0.3885773709201994,0.24021017497378347,0.016173742233349764
0.0046784207230686995,0.35948645476991226,0.17817830341652666,0.011784163066521821
0.00834643328130331,0.21004853996535572,0.19501228621373715,0.011577853645038374
0.007790771974560594,0.25370882492841096,0.22791147824582234,0.012815980007762188
0.009232370372673238,0.047075760214545535,0.1952658347070541,0.01512744711469194
0.00783202792697696,0.48274946294355764,0.19193035679569248,0.012794001345822868
0.007361033066602122,0.1752741822838203,0.22432902355155498,0.013471464927145502
0.008393309482826516,0.3428312146456289,0.22957764931497718,0.013253136256215142
0.006811207931255937,0.2308579576465484,0.18437734042614973,0.013961513668850284
0.009082952529895424,0.24988335245777202,0.19755330170616542,0.012086857516234556
0.008446402516177428,0.27833938388731927,0.20572054343585555,0.013408144365593948
0.008910565177405232,0.07285369260894879,0.25959789742791634,0.016996417556548803
0.008794823920205317,-0.034739407845336495,0.2270305827491331,0.016837657572844035
0.010528029772955028,0.019863929587771858,0.2716504797549786,0.016476399963684923
0.007426899944954335,0.2166140869420744,0.19228489500622217,0.012661031401414566
0.009936960744503447,0.23572943503462812,0.20499188491070344,0.01609092990141763
0.009348151503134883,0.25383553600219,0.22134284234782048,0.01572431930813231
0.007640474872643155,0.04694941939024636,0.2077789209516801,0.01485677131787411
0.010501317198812017,0.022259211425480024,0.22744968525938947,0.016479592802099294
0.012916745957323724,0.1496076290627121,0.22879901659812432,0.015904737290122057
0.00802647181750893,0.12043665291223533,0.1872516598052294,0.017191989744281686
0.009404337130195626,0.027848962036495183,0.19635782356850084,0.01688473280938906
0.007120771506502754,0.3476470511536592,0.21308754290924492,0.014053467604113972
0.01094416834508497,-0.05542520126572513,0.1961730795976856,0.015576772798214586
0.011160996107393805,0.23232932993810756,0.2190535155393468,0.012509420527824543
0.011374371038815534,0.17139598643717194,0.036538662257970075,0.016254893424987663
0.0062687076919879245,0.29725820406704145,0.012257222772051539,0.013874108832270476
0.012588252303683664,0.15408525191496905,0.10796714722461222,0.013254073853168699
0.010425776860154863,0.0844732865743384,0.07666097087790623,0.015189451657067131
0.007138088805034691,0.18989529571257752,0.17114987752759514,0.014149625757703982
0.00972752822369741,0.1653528062742921,0.1638410347667649,0.016227265849199608
0.009310608242275472,0.05599754684992365,0.1550471942581409,0.016527306535853447
0.005767277011561693,0.12560779027071703,0.22100228751470094,0.015418578236679515
0.007368798431482787,0.029970713717449752,0.2286418137145695,0.014588668900733393
0.008655067705573154,0.3599435773713216,0.18565605976692087,0.013398903132499617
0.011095128491787334,0.17988732624163212,0.1646129623784556,0.013552040573095525
0.009708091431640845,0.3484665785070924,0.2344070752334116,0.012442900802179956
0.010055798136681301,0.05340725531882211,0.09066696078142669,0.013973432261008521
0.011560461230470057,0.2023832544624879,0.14464922627902066,0.014829293978544829
0.007462540330273804,0.5848600336126095,0.13920755393903567,0.013861498215166903
0.010869230288734473,0.3919063715222465,0.23649165523538718,0.015770912373398192
0.011626879012058451,0.19552875817926255,0.2196990791343016,0.015358899293416975
0.009473844818522148,0.4424456721460275,0.1802053279990227,0.014650971364327895
0.007478478245759539,0.47968025607951276,0.14038685840243723,0.014998999422896876
0.010422131767616095,0.2159283513432285,0.24081674293632765,0.01177233204586046
0.008841007535832623,0.3676838438268897,0.18926607102188994,0.015250337026726722
0.0035417258821299133,0.3223016090783371,0.17414019334646072,0.014049205093771095
0.005721111918805836,0.37235012166265186,0.1942472536894365,0.012933942869376693
0.0079334977377999,0.4119019196817217,0.13933261416159348,0.01263724710621276
0.005602755526883479,0.41972266571500866,0.17593435729940463,0.013842996642941653
0.006935739244616122,0.3461177293919367,0.18957238806672388,0.014064037113653121
0.007690107040322208,0.3410717708838223,0.16207146566445835,0.011519862635150023
0.006606237698104479,0.27866794849002235,0.21998412122005673,0.015992747285616955
0.0049005148520853544,0.24386061977109177,0.18693093985636,0.013159333784183247
0.009483204925350545,0.2914792011109404,0.21198900497480822,0.013590144950868431
0.00633055706799723,0.28126368626424864,0.18999092086387703,0.013709489968695811
0.0052873727768710625,0.39134340653390554,0.1784208414757439,0.012921594814903174
0.006559313085081197,0.4761643454112496,0.1770126143774678,0.01323146500909454
0.011736642898101304,0.18187720160098836,0.18598980335405274,0.012906838679638925
0.00636272177720339,0.41105224200029866,0.1881107006560899,0.016807854345228232
0.017088133125026904,0.1359995123033237,0.21697681374288919,0.0130369751855003
0.008271519862738353,0.21279245229630692,0.1788106620218011,0.017703479311642914
0.012560017316435787,0.5858071627091918,0.17877217751572966,0.018401764143950994
0.013870556442303353,0.5693705397125916,0.16092544103055662,0.018355846899357136
0.006637623400498437,0.3968931392646901,0.21476812231602205,0.01711625504346043
0.007116163848606483,0.4001865853942313,0.21523832205587431,0.016586633505018274
0.008086064017579152,0.07458982852437546,0.22841807147959173,0.014070467991315751
0.006800774048678165,0.36267538293227525,0.2138687543801187,0.013119196518063593
0.0078022168502000075,0.21738546821776886,0.20509637814015536,0.012445959038234932
0.009028931175585727,0.18492561310481515,0.14804582536742006,0.016942304192233314
0.006464420946101057,0.19409362227116655,0.26354330701169626,0.011518463729215134
0.004364814616534551,0.6866131661260315,0.1849524724754329,0.014033098443711376
0.009251397969149148,0.26162571207935603,0.13266049343901895,0.011840550916247236
0.011785104592804465,0.1353028637598243,0.094998500761436,0.012021415593306285
0.005700231093373372,0.36232276490764553,0.2410860206925334,0.014096993889013436
0.00847417146780833,0.41298914963134686,0.20798965995471366,0.013232067561080897
0.008950532979135317,0.33735494776708397,0.1418790237745343,0.01437086630867707
0.004557006143047346,0.4605300398787365,0.22900337054886202,0.012736060333466432
0.004811289057814315,0.6358954547429027,0.24056750914429365,0.013378087938128629
0.005320761035301696,0.5142441491051313,0.23568646429826665,0.011130435063516825
0.00678352725046343,0.08873361122413806,0.18644891127504146,0.01680988328149852
0.002789592763265993,0.44770046325016,0.15954208592938054,0.012836418192155884
0.01016815802455185,0.21046816195033322,0.20155615480939715,0.013189449198637439
0.01066275036938862,0.3478169299610966,0.21284059902417865,0.013842924821810779
0.009397123006130166,0.3866044909458747,0.21823411487746813,0.014819736834629088
0.010889662466907065,0.09096260548954545,0.21988420544512763,0.013767250249818995
0.0062536961920117515,0.34174592637288004,0.16569469615281704,0.01407403607316964
0.009196500288625483,0.16361347435469054,0.17923797100722122,0.015425673243436883
0.008678945646259347,0.04388445273013467,0.19787782792063058,0.012945180505764615
0.008500952265209432,0.27843749567725196,0.18217941909078544,0.014650800421493018
0.008312546950635278,0.1471954568612119,0.23651199134419953,0.013627348736814732
0.008385017454568934,0.04990487658451821,0.16809153933069365,0.012733496357345261
0.011279004575180109,0.515291978625618,0.18022198000000456,0.015760957429955303
0.008028264647159316,0.17306809460782843,0.1685079121541378,0.016348172272322
0.007383211840084754,0.39666463859142004,0.17093049323487855,0.01366081142601212
0.0063313552024015195,0.40566089105675973,0.17644215355053033,0.01350672367901109
0.009707491623770036,0.21273007712767908,0.18444845864511283,0.010659077114279204
0.007472438131703892,0.4093667762025582,0.1835486877728461,0.014748353600222265
0.007511178465915689,0.2379820292265648,0.14761940628878994,0.013452503454835138
0.007611505652418668,0.1480541296732256,0.18483213673689244,0.015819301338891156
0.003516949487617357,0.4843820962040621,0.21843882945558987,0.014532375271031767
0.01061776469331957,0.22271643688290693,0.2275175423269651,0.015183313196169316
0.009870473933575501,0.05453771135319649,0.1443858174004342,0.01605228932677132
0.008285845292044904,0.29677457543310926,0.2522433959200056,0.010497446970637215
0.0056347028852705705,0.4974679893096616,0.122980969033222,0.014204426015271316
0.00525628358313852,0.5093945150891339,0.20280771952596596,0.015982669124828115
0.007661767875566529,0.43818541534966515,0.22253807451413507,0.013188054287251314
0.005273949221627089,0.3372336737887069,0.11293681009966508,0.01568587190844968
0.0033419787446074285,0.0867524949920171,0.2698305617368431,0.01345072911866148
0.009165440168193964,0.13701288217523896,0.21118754664253828,0.011963152587386953
0.012591445026595432,0.24536296805340538,0.1412479156440783,0.013179693421764489
0.0069042471885786515,0.1822025893038899,0.2523915132613236,0.013764751339550204
0.008314267977666987,0.44649290023874144,0.20939648860845209,0.013215198075678275
0.0061719087662642684,0.2594627161491854,0.25132187656863886,0.011686112400232198
0.006335330568384514,0.46799466106781684,0.17095311391708465,0.0124275293404745
0.005643017459453058,0.5267914538669733,0.1512050144107879,0.014316469104727093
0.013252744346654124,0.22868127380090483,0.19098413098955264,0.012284351058934408
0.0029046799448042148,0.5521874970216821,0.11141120905302254,0.013433631700480465
0.009959536485187092,0.17692308095668338,0.2570476966426743,0.013645525686306264
0.006584577374869717,0.31783798668997326,0.16352903666402485,0.014613124829605976
0.0052911082065818,0.4740191447403754,0.23622985142292086,0.012146687134058014
0.009717857730406353,0.2864653942321799,0.1850593127016885,0.013913689354416526
0.013069816971303463,-0.059700799415462434,0.1771582385897862,0.011697539946554677
0.006073639758439049,0.26743361130005894,0.16959538139264677,0.01362784450564546
0.006942802712211063,0.28843906778183814,0.1609042874589428,0.013391448874655078
0.0073191339438582834,0.20374011488915383,0.1683448436250023,0.01331590495524861
0.008882741146702958,0.19632196903063,0.16901834763082516,0.01321151806464389
0.009894086149693976,0.11780541514980802,0.19023194512127714,0.013169009416317587
0.011068347133265485,0.06249243227966917,0.1950212123194126,0.01209898330701184
0.011752445810920144,0.07672547006696616,0.20448777248652475,0.013158095408005886
0.010366997451104053,-0.041335903444658414,0.2274233508832943,0.017071681711147108
0.010806815170692392,0.015589941726742896,0.22196823670755622,0.0168563540416461
0.010542641572368748,0.10239055156179194,0.22719748244516497,0.015641957770765907
0.007908430172300838,0.12385022693145102,0.2323788786971476,0.012436772147583403
0.008893251626704471,0.0880572434829774,0.24545260207541464,0.013200506350891927
0.00873671770470825,0.037116456278454564,0.2417201973121044,0.013184234427624475
0.008519621776169516,0.08440033774188335,0.24631100287521562,0.013170429407866037
0.008519621776169516,0.08440033774188335,0.24631100287521562,0.013170429407866037
0.009373320930208737,0.10918925826920663,0.23385335507764687,0.013975154688438298
0.009373320930208737,0.10918925826920663,0.23385335507764687,0.013975154688438298
0.009373320930208737,0.10918925826920663,0.23385335507764687,0.013975154688438298
0.009373320930208737,0.10918925826920663,0.23385335507764687,0.013975154688438298
0.008710629448266427,0.08882779497133608,0.22997315625693424,0.013720568967252784
0.00832449799269202,0.06162798326549504,0.22166671395700144,0.016248394877630908
0.007515774970243992,0.045118330197286165,0.22276709664402214,0.01648554795346984
0.006668885279689995,0.07903867155944078,0.22817465894821165,0.0168592486955575
0.005376090562612059,0.05656472339717983,0.19789464416400027,0.016879643583938557
0.010896142209041603,0.29558406789045544,0.2713447338559034,0.015359407830561526
0.010496240017445611,0.30853239646651526,0.2434591984182895,0.013061360756572873
0.009705017769498428,0.3281053885084212,0.23115514581084043,0.013144379714116102
0.004756520410573653,0.5033625838672358,0.22754962488862246,0.013599072373329472
0.00436166088614547,0.46526554973269907,0.2093377536937998,0.012191278004945896
0.0038079382952421804,0.5371974090477691,0.24095538556043813,0.016306382401834102
0.00918723271088237,0.24165043967023084,0.21786968051525654,0.013735443593848541
0.008510833533358707,0.13287829715777147,0.20933881827867373,0.011330977901647334
0.005905583053848682,0.35815278476319234,0.22992357744506406,0.012232715933617412
0.007023671703566402,0.34939142933952355,0.22648017207258392,0.01192621318665576
0.006218825494814352,0.46241962532334585,0.19859663345568113,0.014854033688741818
0.009401698048068296,0.006313745299148096,0.24965080081151722,0.015295783270055058
0.005632882348603849,0.12023717925903044,0.21171920957494275,0.014409655237814886
0.005801600804776402,0.1756194993946691,0.2493165190598416,0.0175819335913992
0.005886671065717586,0.2277270302372828,0.21590226033407867,0.016465066460985885
0.0038935591179133115,0.2626966828615205,0.20046249693745424,0.0161168967985954
0.0028546054447988363,0.6328319502674075,0.20737638845236195,0.014652476537444595
0.004884609673750757,0.30002796869275555,0.15846347362860097,0.013812921316248164
0.007371498974754602,0.3005389491765463,0.18783170265918223,0.014907138775675571
0.008576809235692356,0.21247970307017597,0.17686091333136345,0.014819321970087935
0.009183696489476948,0.19661266235555164,0.20104793028540255,0.013674324541094917
0.00671284055870307,0.35681741724775756,0.15183356506905918,0.014364991423626818
0.009462221509734168,0.4387599390683433,0.3280067869583044,0.013494716404193795
0.010483075058859788,0.1106960727586912,0.21594096985313366,0.01552741900269892
0.003783086951648218,0.14485063930622272,0.1656679221523788,0.012582291039857876
0.00657400179259119,0.08823571573409733,0.11732498853328417,0.014063958350526
0.008523422997215913,0.32407941771801985,0.2991269501268838,0.013678214984798353
0.007447261072141669,0.0751477863364144,0.17242719909054316,0.014214740068322086
0.0073544839124112076,0.39774014579952865,0.15965006026930573,0.013582077550589709
0.00779475072171858,0.2646395054776797,0.1896598223975064,0.015361421735003709
0.008854672020207675,0.4103285871846281,0.12876046760632007,0.012587785836435333
0.004392162079369651,0.49978366802062996,0.12363481559010361,0.014404869992861133
0.00829498629221814,0.2776074852804287,0.07791822344068826,0.015901820655627372
0.00613681234454233,0.21856860267561876,0.020580082104522772,0.014510017425956607
0.008578067741552451,0.2183526051981875,0.08669257882929318,0.015690799666991974
0.007650083091132035,0.1703197219630794,0.15575696533571948,0.015013280867840987
0.009488206994301371,0.2335833443559576,0.2337259089590336,0.015257316123883686
0.008116727681782399,0.2764764778581655,0.22129475045417887,0.011406113817571915
0.007827620007131544,0.33344853145463144,0.2068570001700681,0.014533183256339335
0.012763088687416328,0.14393822925546848,0.1325731239731274,0.015639181216784388
0.013910654545885552,-0.21329867949290496,0.1803155429500294,0.013968653052318848
0.0027523372090796287,0.3382652306603949,0.2022684167429988,0.014141896002175016
0.012134157928825072,0.6489566741194691,0.26392863080185397,0.014652581620100613
0.005270831042160889,0.22832093665208872,0.11277182365420452,0.014485425146922328
0.008809859699496235,0.2927906884025822,0.09441978681285258,0.013678502810438564
0.010871635159966489,0.1822557953749433,0.21535032197252132,0.01594342284126803
0.008021331607392733,0.15068981885221153,0.20407097354510081,0.013844265021144808
0.006924457383190525,0.1998298758288932,0.16753868238146302,0.01328476572156574
0.011390739336991161,0.23196786785255702,0.19299137485802406,0.016224810376096997
0.005992216945826109,0.08247664127080684,0.2074215978600052,0.018838815476519073
0.013568858035664141,0.06657072314763791,0.16241382319783515,0.015662857047317614
0.0110602948799391,0.15203164535282637,0.17202587736255656,0.015004800351725878
0.010510415933431405,0.0322721309482629,0.22311143191731742,0.013720697484856086
0.0089166192959053,0.5720851578815863,0.19694096031252598,0.016870532552293118
0.008861720437293085,0.5786039171097885,0.18128845947831596,0.015455767060999374
0.0014410199056217824,0.8551409801017054,0.19312496492140133,0.013373473447809087
0.005834518459776076,0.5699067094336421,0.17501426821221827,0.013899159183668608
0.008423940695151384,0.3819975357702656,0.21100585236387506,0.012512607545243701
0.006311061172189234,0.27694483684434845,0.22107971697016038,0.01389055160100229
0.004785564223879689,0.49986864557176997,0.23359384274804326,0.013827055490128647
0.0059463145240132905,0.46594452534356945,0.2517191998657088,0.014686493580761037
0.007578269543021433,0.3328024179511373,0.16014794966559456,0.011427250632204579
0.011308743742383269,0.3888796569866473,0.18329819474070147,0.016350257010477463
0.012042978950272924,0.021625391041535102,0.16556598285508392,0.013449616963146586
0.0067051663010580425,0.3034016398205861,0.1949671489299359,0.015282089528142575
0.004632214401722124,0.3935463749717466,0.22981567818364276,0.012048939528049654
0.008407460394027752,0.1876563741271541,0.21139873539330198,0.014029768868772663
0.011324980868986662,0.103445441091891,0.27798946623174225,0.014739727454271887
0.0045644654089082495,0.07772425408297756,0.1975987311998453,0.01573836618718931
0.004907591839028903,0.08135980516760108,0.17243021229598082,0.015270318893665773
0.014976613982809344,0.030963518424821753,0.20886284468566738,0.015632209734246467
0.011155551188660245,0.16747908038253764,0.13237655377390478,0.01602968484675903
0.01395447891207992,0.17733426174573116,0.19280464237071884,0.01683004140262356
0.00998947579203929,0.023431961216928424,0.1571251548434255,0.014080049408389575
0.010392336648898007,0.196810285246961,0.23363359989006074,0.01311658556490526
0.005708196794182048,0.14739958152819305,0.17004651777677765,0.013586327824915465
0.010108850990908412,0.18299273642015582,0.19309342958655096,0.015448645637050869
0.007845335718751673,0.6513619532100225,0.24004280941587686,0.013123219888998238
0.007708644335124053,0.3021931081028889,0.17487435171410504,0.015329697291258463
0.0077902005273051975,0.26144350237375674,0.19210464857963136,0.012847288103006187
0.007795600425573263,0.31237131153612885,0.18973504281973483,0.012750265039891281
0.006186299046635942,0.28161361238514115,0.21844899119729994,0.013240444892552734
0.007413952360696396,0.4273305110418693,0.1535756777479889,0.013834446290553587
0.008986913511837552,0.3674410814886692,0.20874498592660964,0.01305548075336369
0.00857935916263354,0.25096017723557223,0.20267142383243678,0.0137183366023956
0.0074657446070282695,0.1154132094329846,0.18524255020037703,0.01472942322106349
0.006706743718491807,0.31634564367149304,0.25831300985932876,0.01268762185038119
0.011544771441203002,0.22567239058393526,0.18456010131903455,0.014555291410026837
0.007698464000563511,0.21971738300568897,0.22971558131292644,0.012584776174859489
0.007399793234091025,0.2301248654915594,0.23115777046838337,0.01243443853408838
0.005054832865355865,0.5184121555773348,0.22968097135456494,0.010902736425319297
0.011853652421301637,0.10425771649570723,0.137283817727211,0.014854161974630041
0.009556553772655501,0.47761144957193574,0.23498727309856052,0.013182175226020476
0.01048991369758444,0.5697853923136035,0.2558893676466686,0.014123009440533685
0.004247176215477852,0.25350976389167523,0.18623075944387119,0.01269787759414857
0.010626300859607543,0.2253734459969691,0.21469628801819501,0.01555164661931745
0.00740908688771876,0.40409528081851487,0.20243655205780736,0.011572343747842913
0.00801000505350165,0.2743787814472551,0.17080057563163936,0.014342157062231867
0.01009776531327711,0.5019987419417606,0.17419983124793056,0.01514778402404181
0.005647180422897202,0.4654871387193517,0.17940893384088116,0.013288358150292626
0.0054613191528391555,0.3367108365829777,0.2532342368297705,0.012220752329768367
0.010220547510216177,0.09123930834835522,0.21220929822219145,0.015937289275252623
0.006710871805360066,0.5599205436571398,0.15813998085335088,0.012059207963484211
0.0071358955940401285,0.5091233343975208,0.17539667658766825,0.012181188246824484
0.0067637619775119924,0.3382016101981751,0.26307277364430925,0.014290538624640046
0.005445067285506797,0.47969066908788005,0.19877560994705443,0.011568512443745523
0.00617689956502391,0.37201819582993945,0.2204673351827699,0.016142662564773674
0.0074676142127444445,0.43773049189207663,0.15108897994629777,0.012622291786884605
0.00549011784489063,0.39283464581983935,0.18819385645773667,0.011926312658682808
0.009100086407330399,0.29515704631993833,0.1893370702407312,0.012648077048875956
0.01103946609562889,0.3428272994743379,0.21754209643636982,0.014749355959813287
0.008667124333193497,0.32891819077874535,0.2091723575126028,0.013801533387634827
0.00429927330385974,0.4468525615581997,0.2427853967826307,0.012510417424983124
0.004101647717967241,0.43567953240301194,0.20140044318168984,0.014332189707238843
0.006186842321248233,0.20753092746942436,0.16444797158218996,0.014982526468866277
0.006322885820900739,0.16490130650182855,0.16541556517953734,0.014540418945151599
0.009313515057930127,0.301835531256929,0.1961002627310885,0.014017951733127584
0.005786173571291265,0.4133733512139557,0.23316729002150968,0.014306304547666826
0.006666447967413604,0.33008885473370303,0.21712765845318147,0.012242550077909918
0.009064629350960453,0.3882211073514098,0.19804125227480837,0.01406141665047364
0.007252443509019817,0.35173721970695726,0.2269385935671597,0.014359402469122245
0.007258121769838592,0.39208902865347117,0.2359348085872588,0.014104436523870703
0.010528610965202544,0.12301190735520084,0.1768945502826215,0.011915929615123793
0.010808246442377673,0.2661476892090462,0.21843485222678566,0.011990370889849862
0.006973775384060667,0.3489703949902246,0.19656359972770307,0.01082031651715488
0.0072416462860744255,0.29774866375166104,0.21623675638933904,0.01108416501168841
0.008537717027447366,0.3635803086071998,0.22508804278766417,0.011022625743392776
0.007434282897429421,0.18575590434479358,0.11663502641340984,0.016381400425380725
0.00486316731303077,0.33091882354488716,0.20523085825565024,0.016231093025317354
0.00874182631222022,0.30814550138013347,0.16433229784558645,0.013954721581266967
0.010700917587346218,0.2605661539574508,0.20752985509980768,0.012652368973835211
0.010119014950489577,0.22420688820382162,0.21157217184500204,0.015403589421233488
0.008725928191507035,0.19438832111843393,0.17300101867410936,0.01653774834661071
0.009670274710969378,0.1565984099472924,0.19988023454536108,0.015170452534431087
0.008702511202354159,0.3026369796796186,0.1404070655730456,0.015816317162264032
