alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006792937689063312,0.2949329218495238,0.18108496389697076,0.01155080680050316,0.011318820259896325,0.021552046777943396,0.004901492437891884,0.007370935637301535,-5.491903664415121e-05,0.004634833835618692,0.008299249890265516,-0.002393248762841386,0.011998331655307943,-0.003872792199920794,-0.005858791590572476,0.010983339690138264,-0.0009081695972966309,0.004537429082225203,0.00980125080279445,0.00040683668438312465,-0.004892245611398974,0.015084315064040186,0.010773129003022937,0.005615459403704182,0.02236983295928816,0.03948027084733667,-0.0029708902986686,0.005820828743448328,0.007383929373316788,-0.0006352795942553315,0.005795724370071019,0.016270394056216997,-0.009343183359376646
0.007919763389824044,0.3020132893560017,0.1494906869769755,0.011374618889596339,-0.012551053364606943,0.0009359809773762289,0.022404334138238495,0.007667762484147004,0.004654296384761526,-0.005505537158049774,0.006725784857412332,-0.006806868357483241,0.010198348874663508,-0.0030509577766900694,0.004806473750589348,0.008511262304453818,0.010238208057931419,-0.006420240094431369,-0.0013282367269376067,0.011349888243441231,-0.009450436608231296,0.022629558996056502,0.008154279477897812,0.006855441531762824,-0.0019741289510465127,0.018590106512015876,0.01799964679627039,0.019212618268969594,-0.0013182193515404593,-0.005507207834489729,0.00515716519409678,0.02660074514815236,-0.0011004560650359745
0.007191461443833473,0.338729165910729,0.15020362552956967,0.015177899586978747,0.02233783621366989,0.01122195174628367,-0.014283146654270369,0.004161563504400752,0.00650998896006939,0.005653495137458914,0.0029141164195493007,0.016792657639567412,-0.005331005656758422,0.0177318347963747,0.005410514624091237,0.002784583400261614,0.001186672547661816,0.020998602904325904,0.014807605770175144,0.0015137867126638607,0.028006477752613543,-0.008470369798561724,0.005804686479127674,0.006926665191278948,0.018763552818852107,-0.0030396031157801096,-0.0015572603223087459,-0.007624157685769134,0.02085803909054066,0.02505886094654131,0.02391806864846793,-0.016280143348153264,0.02006143923946724
0.007575567138113026,0.24098440694764683,0.20156473949697964,0.013343335079755997,0.01464949653754225,0.002810104717256355,-0.02319318467273223,-0.006617819628372774,0.009334810024044175,0.019975929951798636,0.007176272258404209,0.004280684996710275,-0.001788676637446071,0.024066705278872332,0.0014346304943848019,0.00656475221510227,0.02279242053718364,0.02051075767120617,0.02194344906909931,-0.0008401682167181536,0.0228757229658506,-0.004295161401544002,-0.005051018450620642,-0.002726254155565379,0.023339639653570384,-0.012379702750354372,-0.002907957094840121,0.007223435412296241,0.014705137739873619,0.03679147767469331,0.0006694818745695071,0.008821206451495828,-0.00046029223400021477
0.008825740586145487,0.17541861467926967,0.19982980452395915,0.014962533223002365,-0.0020729172962910326,0.00873485670871162,0.04174279365496156,0.015452191635681836,0.023033925890063617,-0.007358398491238262,0.008339070394368356,0.006809952731786101,0.01724698177896797,-0.0081529290368059,0.023016008731165386,0.008710604312916856,0.0057880473832738945,-0.014995120315564183,0.000104216665857252,0.018902346890847018,-0.006739749955711138,0.023839592143183687,0.03815721638628049,0.00304278135334558,-0.007340895074983866,0.02091347755987467,0.00620677349938478,0.01036289136345149,0.021631281941528916,-0.014173211470362074,0.016195391290667903,0.01578675020689992,0.020497919785215427
0.0070978518428000585,0.3954127334495138,0.2023908352816725,0.012901360130408043,0.008472270722174675,0.022360741152168226,-0.006028664415927226,-0.00546939360119088,0.0031433351248522073,0.0017112675642141815,0.0001815830139159872,0.02205852893477188,0.0018175192153640422,0.028614667432966506,0.006964915842893079,0.0058887083286872244,0.01132929530529161,0.028761977308426192,0.008847920143543271,-0.00402918798038591,0.027751481735555528,0.02801909922728575,-0.00022463107716005817,-0.0005974009884906505,0.026289069215593347,0.003669809893800325,0.0035246224097289633,0.009175920029251453,0.008644260676633006,0.010685806252919598,0.015176448739006013,0.0020364240247084772,0.0018774727967118955
0.0071633084649689194,0.4050349538313899,0.1549293360886427,0.013077464574356963,0.016291030743094393,0.010075280517510759,0.017665287319829984,0.0017968270151025572,0.005670463745623667,0.00023776100217630456,0.01030472779353113,0.002019380800318967,0.012242925247482467,0.006817472332724824,-0.003170929892360595,0.012709734229385651,0.005827736009466408,-0.008287360959938282,0.012253823647328797,0.017872719427217902,-0.01048537021752765,0.002141681359553518,0.017460696140350236,0.012226529326240349,0.0006616694471377352,0.006718906602420729,0.013574018997528269,0.020057984551509356,0.0238068169739634,0.01449868055251162,0.013084641097045092,0.023836854948206844,0.010454128465649021
0.004823175677799626,0.4184764042691123,0.22924585588172244,0.011458002736711955,0.012121628975597777,0.01944378784083004,-0.01523487638362897,0.0023910732051232527,0.005446137541589884,0.006492221956328401,0.01570034466206963,-0.0016943978851609062,-0.016215153425898125,0.022674752982063628,0.03659934253359873,0.018036506619571485,-0.0003486382842391293,0.01081595899961428,0.006758623823390518,0.003976512466424185,-0.0017825137049851773,-0.005548625675732541,0.0006343397845016661,-0.011196129928798678,0.0032979625460007847,0.005174190242157196,0.014968137031345469,0.0020106877432043285,-0.0018833028206838229,-0.004100171332318449,0.003508669776840471,-0.0011416711014289376,0.011896894033760867
0.005840579111230963,0.23536781564880174,0.24588791302180107,0.013799782162207858,-0.023036039816769566,-0.026768149187551448,0.008343247767589683,-0.0008924167231318739,-0.01069781582887846,0.003868540202269873,-0.023473277113586186,0.013724147912156984,0.009170522444026535,-0.01178493019233266,-0.03435115227582866,-0.013455804591808115,-0.0008172060541381933,-0.0021262056865207195,0.007465818120912922,-0.009094028323437489,0.024854410175523332,0.019657101205257203,0.0039038374487994337,0.013122715167128644,-0.0007913298919369656,0.006138785125580191,0.0009516675267891867,0.011892779629249417,0.006047949930670874,0.007884708926486177,0.0076612671650251336,0.012615290301873982,-0.001715884725892753
0.00522886476330976,0.3487657406234872,0.24628722063412273,0.015113069399338413,0.006916291553862726,-0.009592405595662242,-0.01541647168511415,0.015683938841375436,-0.007395817330788909,0.0008480838218799774,-0.006254473919260312,0.006496946998878669,-0.02409290347640363,0.009558845601916855,-0.007520131968294279,0.00722380524265878,0.003324750835383456,0.006443007889269119,0.013129132958915492,0.026206417199267345,-0.011345817114939656,0.011707778945058294,0.007251886837005008,-0.022190103490983753,-0.00637593535494654,0.0021377744557005574,0.008756392816803913,-0.025723195252356168,-0.0252953956435638,-0.01557304919213048,0.0006997044242260027,0.012118064352812392,0.02316372874413484
0.005631854587956286,0.4903599474052519,0.22494801377357784,0.01415888064431413,-0.01816434168015172,-0.0018649012515356777,0.021904636903652804,0.021160742411656136,0.004132814613352476,0.014659258237010413,0.009834337629475935,0.006807234319967675,-0.01795833959231687,-0.015574734670450011,0.007170443251067885,0.0219394098485635,-0.008147790197361735,0.0053213061508384125,0.030617801679785405,0.0019045812498601775,0.012648539994348128,0.019596348298868395,-2.4562072269719397e-05,-0.03829106598025849,-0.006529306876268805,-0.026008383396353627,0.03683922664568326,-0.021952400874879912,0.010715021019179566,0.001031030613833798,0.01203779694304725,0.009634780464280101,-0.006898956987753482
0.008972676275254297,0.24896471192239888,0.15479647043618858,0.014777991829332114,0.024862421416196438,-0.012374337424806215,-0.025211497248188837,-0.017606771886892685,0.00310509714446405,-0.007265871536793421,-0.000258537242447514,-0.0015620595310315212,0.02969211683281355,0.020115662271184692,0.0057015382829401365,-0.0034112081832973215,0.014126381123955159,-0.009982672780089175,-0.023294474681816644,-0.005935703031612354,-0.002642105431121936,-0.007251933083815029,0.016767292022079484,0.049389969743361496,0.032946198143453904,0.03863994801223806,-0.02134650521971273,0.026708543724627845,0.008743618413596568,0.013836886387591814,0.004289458556758341,0.001818521646365329,0.025560687835382595
0.003850465643624379,0.2929610657729513,0.2589578935443125,0.014233634284505992,-0.008746652471473191,0.026247179687972626,0.0018587480722523121,0.0189191584236912,0.010804281962804065,-0.00348409478230831,0.014998157658141522,0.018879116840499026,-0.003595313171029504,-0.003884733672477463,-0.00867529742582482,-0.002684283058631374,-0.00286030307207986,-0.0171422377421662,0.006653339374555177,-0.0018020154559267902,-0.00434179173740082,-0.03404354809725151,0.025734352885908786,-0.01348493494461581,-0.012756504835681408,-0.005562961141101036,0.032238335707174826,0.0220127643617946,0.014658742739453275,-0.005293125273724978,0.015627760039639806,0.0163718105209193,0.009038396484920358
0.004475122607658885,0.4475090857430859,0.2627639587984086,0.014793749590327785,-0.003570645273442483,-0.038156892227386004,-0.013108035135026843,-0.008124295118798955,-0.010807254885501268,0.0181050844132779,-0.005489759986959503,-0.0102383036252791,-0.005622618048218843,0.012340516001726578,0.004774331159896848,-0.011633527916441958,0.018361562007886967,0.0009320636344957124,-0.006774494422006037,0.002548147201927438,-0.0009425794482837177,0.022354215232150237,-0.01105119403766219,0.016304756125697345,0.027622916820230964,0.003958686041152748,-0.02489559656523129,0.01048674641181791,0.005113402145094305,0.01553730200713401,0.002871080846046343,-0.013348885121729189,0.02018958648302205
0.006469745077877543,0.2907018669340891,0.19771996625871524,0.01342161036282409,0.018560348588098484,-0.012020344115533193,-0.023384440216409424,0.007830397592265633,0.01745016543683731,-0.010170000905634408,0.021666116396597268,0.02446060776025188,0.010336059690268753,-0.01263152104413897,-0.002996514962532129,-0.002820353950752865,-0.011698404513910332,0.018138703653257343,0.015119335481389279,0.0153033287161612,0.03752620732540395,-0.002879750824249006,0.03352091950358764,-0.0032279839502043135,0.0024730980451400293,0.01184201887595797,0.027076378144665972,0.00464842199437717,0.01651620965487327,-0.0044162368420123605,0.020218060269409716,0.016725671200597737,-0.004961667322627979
0.003931196026315547,0.519487102466748,0.18677594905925907,0.013511937579810826,-0.0046489303274461205,0.02733488589955275,0.029608628462088584,-0.006536037103145065,-0.0033709537574467393,-0.0001697071363424658,-0.02180854474469768,0.004006072745720875,-0.0032999197229301456,0.027780439150874376,0.008686694543106955,0.01475732298703463,0.00725734007444611,-0.016851759485795367,-0.025286618332245034,0.005043634689279078,0.0016957883825666912,0.032993972188699754,-0.015021650810385229,0.0024103168982504085,0.0019012616674103176,-0.005922749300666094,-0.0015081360829448253,0.013875963113563513,0.0035125967481206485,0.010998986968213657,-0.004783687939239196,0.005862898506500888,0.02028821266132175
0.0034025195163867494,0.46557533404518653,0.19300080767902403,0.013622258272941643,0.011779376593733978,-0.029045837987549283,0.003976268377551039,0.02098846840657212,0.001429186520425459,-0.0024192669169578254,0.027369244564690108,0.007975753651463451,0.02184535115169977,0.001546858053088792,0.02094288319944168,-0.0010014145953837655,0.014359497784882743,0.012695702969355186,0.025059748360404838,0.005170095425952523,-0.014662865923052161,0.012173967552757674,0.009758065094980978,-0.00797233962464672,0.0018549630566992471,-0.0018283339393788318,0.019771062708318136,0.01972715294248037,0.022005656797231373,-0.0066081992471897135,0.020006768213260636,0.001254240703108477,0.0071027290813891674
0.0070442172036884135,0.3876615279205146,0.17510548017148092,0.01493761285655562,0.016576456308077126,0.03235337051274141,0.011526618765317726,-0.01044795321254882,0.01194242507377669,0.02849641506666892,-0.007190451330207742,-0.014642466727149778,-0.02572057629173884,0.03157104377493226,0.0033792595393728445,0.013525368269494844,-0.010183199773951187,0.011936605744386968,-0.009408644511879284,0.010293950032520911,0.035082858743022124,0.014442336970923834,0.010646695725424617,0.01629801121585556,0.010255848643061748,0.022277615272707125,0.005479730043598937,-0.00179393955302414,0.009726281489082346,0.026116138119456785,0.004222817264328829,0.019376329154880845,-0.007858447915010228
0.009663561466676782,0.24170763173093684,0.24419034785602522,0.015227127113477333,0.006061924070954582,-0.019168788703990133,-0.012123098903822571,0.005813105928805561,0.02072975744905036,0.03036662312573677,0.03525938967724795,0.007252609628386513,0.0241031418429161,-0.022020185648851307,0.01269441960723212,0.0061461363193670016,0.004759119487300036,0.0026715602291233205,0.02007293133610543,0.0006210183306720833,0.02119175281357468,0.027751700479213433,-0.004602205824251764,0.018751543310535964,-0.010417285933355037,0.017278608764443707,0.009092460326654445,0.005709922672580698,-0.018068974712390617,-0.01640922561631628,0.018106964927963695,0.0077258176375650765,0.03136638516598619
0.007093414119586766,0.3764964740239477,0.15929621143001857,0.012111263456998034,0.006316425452543106,0.025679715919953192,0.02082521192965275,0.007356641530068094,-0.006865854230804683,-0.009836289434223277,-0.015303244320886073,0.006349891027076911,-0.007727218147088879,0.03285287137396598,-0.0018886445137556223,0.0067765909539607315,0.0036263121006758236,0.007115570866955408,-0.013325243432775387,0.0188684613952306,-0.0033921448965887,-0.00934678447235635,0.019130593071873918,0.0020411922453554858,0.02573615059906878,-0.001252583519200421,0.010209120304807468,0.012208847120975804,0.036933314795073176,0.038136298000686,0.007977283466779117,0.011314326227995363,-0.005116475802347035
0.010025262269068988,0.16514237036226317,0.14318936220177858,0.012889455809647019,0.020386809153090223,0.009595581117969149,0.013436419215835946,-0.009295225389989501,0.005407481619166543,0.006444956062457076,0.015297579698425129,-0.002116501571454465,-0.001754629707372909,-0.007316087723210254,0.013237280566994532,0.0012216557246804908,0.00511404240142307,0.006362393043209154,-0.01831601242291745,0.007730282080274954,-0.018362595227782944,-0.010907448466675847,0.03222128417628796,-0.004497327002883784,0.03315899380855455,0.02620445104666076,0.02199628874988711,0.012826835047768357,0.0219936089111301,0.029785159136399068,0.00486305262544991,0.02458660170442923,-0.0065486629606955815
0.012486682343391828,0.047448064584834644,0.287910797279434,0.0153407811043653,-0.01564008171558079,0.0028026778258344763,-0.002289204231988605,0.008952778529157502,-0.0009569962770307552,-0.0032040468518061936,-0.002266074122193257,0.01303086936376919,0.03096221196057147,0.024807681694526955,-0.003638023618671079,0.0037385607828142936,0.008317624010355438,0.012868960575332045,0.029521614910632363,0.0022089912710583147,0.019826752367884556,0.03170271793724524,-0.023156685909831012,0.024306856330909378,-0.0058696559203382,-0.011788671619698774,-0.003264438461863913,0.008238274013617953,0.0012098094799028619,-0.018807743101779607,0.015063894263125733,0.008488070270345783,0.0320914856467524
0.005941913731737247,0.28330116895282986,0.22089821860729444,0.014873714025533955,0.0315510429970969,0.0041395614988619595,0.018725183502020216,-0.005812136618505019,0.002532610460353993,0.0058870559663972335,0.014280237808389171,5.699585555877184e-05,-0.008593763152548213,-0.011595451577344627,0.013250918338966848,0.008958003673369852,0.0002512172735898259,0.004711252682626184,-0.01925754745630801,0.0004811319928893381,0.0024380381100731485,-0.006346600078776682,0.03798301694860874,-0.012032005273286097,0.022358829765370854,0.026377584834713374,0.018760130422396555,-0.005618551189365057,0.01601510267015288,0.03613881497257828,0.002192717233378366,0.01902202609246946,-0.010044792427635703
0.004632836729637506,0.30339405887227117,0.1964732464351333,0.014486709697789538,0.03279172319684562,0.016802674134594495,0.02179532712190449,-0.012938936429059453,0.002456140761354353,0.013035935216272446,0.009309627998333637,-0.020974456976385746,-0.022571582431462123,-0.009496335215515898,0.021033493830258477,0.013855731057789523,0.016255129700319698,0.00431155485251146,-0.024592864397906426,0.010856287471374768,0.01028993211082034,0.005680268864047355,0.03261302252675,-0.01656064723237796,0.007325316675753136,0.022105112790139596,0.03419418218215323,-0.027220354304758044,0.00852671986453131,0.03576677576225911,-0.0008276878518525309,0.0026312558559268323,0.013137592740531934
0.009342158606645579,0.34649283921029955,0.19771367532127174,0.014816657896111553,0.01730375160595063,0.006954479791235289,0.0053523238949308004,-0.001299039543059505,0.01008786900405821,0.0051416993988431005,0.02263187383580928,0.013901681456944062,0.00900631634537219,-0.01672148566890997,-0.00615697501386266,0.002939187084738692,0.007567587135338115,0.001934677595337987,-0.009426396001242177,0.000906072617152648,0.025410117990597926,0.015382494823930499,0.01049840060795422,0.03004117753363154,0.025626767500897152,0.004969924502641436,0.006067958664805639,-0.007569639700498324,0.02823648777970767,0.017097122172428553,0.004842183175958947,0.0184869923145505,0.028649903029755747
0.00592186865686279,0.413711154696335,0.225834774920766,0.012112440803203103,-0.004006130436342438,-0.009419279125381756,0.0017642518336530779,-0.0006582550872761735,-0.022844323126996698,0.00896054634434104,0.001453647202591587,0.020315464686991306,-0.0022443907497161192,0.0302577599910124,0.030892663647249338,0.011194345127325759,0.01249479354172635,-0.014421801417711818,0.014586375683705056,0.015785210758404115,-0.0001480926475363538,0.03448532358124308,0.029610442853529262,-0.024887996696785618,-0.005971853404471965,0.024482290114108917,0.017174298768897842,0.017716485354773916,0.0023590985650914697,-0.011681230241697841,0.011672931842483065,0.01702232349114048,-0.0024383389215466953
0.006104652108202332,0.3595775477773632,0.2638443015366354,0.016374021770101586,0.011427056876020412,0.012821637249805075,0.008715039479895464,0.0059955446683597185,0.036829704502621144,0.009603779975984435,0.007591936870252824,-0.01265958777961751,0.020829007426517013,-0.022906231842617412,-0.024273236980546245,-0.004748319173906533,-0.002689950113088854,0.029172573916849364,-0.003935752358801535,-0.009863729199441357,0.018295809629009233,-0.02946465869488721,-0.020811295406472904,0.044134679344897516,0.020929880456021736,-0.008326037555269125,-0.002452966592687611,-0.005462635272669503,0.014712957797829692,0.031329051709112446,0.008771551424463113,0.004007472022765149,0.022338464094154003
0.007695875736966245,0.19285222547559025,0.23602408023224342,0.01710050042221833,0.005201215103627144,0.006371637636233752,-0.0258680093424981,-0.013038466148398539,0.035124883263203566,0.004942780487572954,0.01433335444394358,-0.005017894976606933,0.009104339977100084,-0.025338926929227335,-0.0015119503116638403,-0.004018268606202311,-0.019936491372609652,0.012795965424162222,-0.011583729521815361,-0.005427457019369368,0.0045804114450160825,-0.04141881848910894,-0.03318127185826591,0.031491279268711245,0.04218923067639425,-0.00895209786609667,-0.01078330969066433,-0.005444642874026714,0.01923029532199778,0.010961843915358607,0.02265109048111039,-0.0035936641682930938,0.026890773108368914
0.007550465267556798,0.3772876696436987,0.12111293551140027,0.012659914337077761,0.01271356542262957,0.019777747008174168,0.03005385352178,0.003958964661236073,0.003950860092403234,0.018797998813039424,-0.009442208267731334,-0.0004304120865822618,-0.0047133453514926135,0.016477540492394353,0.0015617118784920928,0.013361196191796047,0.011706706705723536,-0.007056615651757423,0.021184889096601055,-0.006211862870436005,0.017914112503339873,0.008086498187454785,0.01579459118509418,-0.01714849179720861,-0.015921374399425044,0.006186001066154692,0.030425139537835943,0.01810320559680846,-0.00031305705079319153,0.005083243780067781,0.004767813872970646,0.009483229147243259,-0.0025683674109372723
0.003698427872641615,0.5152864340280122,0.21440668344514835,0.012842934237257363,-0.0020128032461989047,-0.0036249827388872766,-0.010857719993329648,0.01783291422827346,0.008856379591948887,0.020492609552600315,-0.00280887735186067,0.0014788644163651627,0.021759610598113672,0.0016273466017495473,0.015527707314037105,-0.002986765535363333,-0.008512307081594854,0.01735980341049957,-0.01239074020506713,0.009430406701379833,0.00021896317925385804,0.029788265857204156,0.010492416356707862,0.027215715932643735,0.01507616023104899,0.022841123333451795,0.003924738249989812,0.016331278107156642,0.0003669178923803411,0.012050315474150182,0.02270405407842443,0.01172309920872765,0.019054035357053557
0.005977910102797178,0.31212059670800635,0.2025034062900549,0.013563496763190418,0.02016941517741695,0.008965342775978321,0.02252082895006555,-0.004712167418698018,0.005726903306640492,-0.020022942558368298,0.014460169652908065,0.013227838660987486,-0.012097851630304152,0.014276520357212334,9.284141572160056e-05,0.01965510654056289,0.026948977515114114,-0.002908321633651587,0.030233581105389287,0.0019688536320956324,0.022346314741301537,0.0029098373806928134,0.003445410992833347,-0.005157595778947645,0.008120790547352274,-0.002330154716797165,0.01765707919119177,0.005974737441720745,0.021940552053884163,0.01008235989808375,0.002078888333816524,0.008477864465646953,0.008026598974224773
0.007089436666823452,0.3110661799065501,0.1514729608639397,0.012978866105987004,0.006970747067146342,0.014836866287417441,-0.001133367214022237,0.005844673294542991,0.02050660477484824,0.013465816843268452,0.008992144976792007,0.010601134925704827,0.026035491399172103,0.009392094081637894,0.016662914137372534,0.0037835086716978272,-0.011306114461078808,0.020829320879312968,-0.01124211711332889,0.00566162129934054,-0.0022505435533426155,-0.0013482714561836068,0.005219868512798704,0.02684711787697092,0.019232032351169142,0.027262043205390954,-0.0007112584527611313,0.009678638399305654,0.004412341704799787,0.015716798627628644,0.016031122570068647,0.0159462498196919,0.010650075164697518
0.008445712609843972,0.20531182660701766,0.22961422083932642,0.014214708279532463,0.011408132963168345,-0.0004114318572382223,0.009988317309008826,-0.008251731947806006,-0.003862603768372757,-0.00847975950566657,0.014942322884111368,0.01219919484803805,0.004426189444958307,0.012811313715303679,-0.002555230688178146,0.009138062335259567,0.02913430250163882,-0.015069880418773822,0.027452387595814302,0.015236807566305974,-0.006683983507191489,0.014297355671413742,0.022381365268127573,-0.014598595112917619,0.0020430469474407194,-0.0024976337384354013,0.019798614794520435,0.0177002047701103,-0.0011437392968199423,-0.0030225925804358584,0.00947702987494466,-0.005120833946030499,0.003353399526682187
