alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0057562729949114655,0.33814463041663567,0.22156623755553834,0.013015801718176134,0.013261557221834959,-0.0012762768784215042,-0.015158463474935383,0.011171696074776437,-0.01757424259544765,0.012310263299986782,0.0036194725008329,-0.01571904423770085,0.0024785973754762342,-0.006933620142313785,-0.011764911920639273,0.013856057259616089,-0.012430250519347005,-0.034148550406016706,-0.009262222711960215,0.012734878986218312,0.008819283762918925,-0.0028245952248534163,0.01743991073877022,-0.000613239202650337,0.026800867102795094,0.012570247707675314,0.030144140333588466,0.009209517242182507,0.011337334666006773,0.008368568899339273,0.0009922291912595562,0.022862634074152906,0.028143273995057668
0.01341788005029119,0.2920351064719541,0.1813487955463891,0.014710775675686419,-0.008936813677650675,0.02350586672956344,0.007505738779680613,-0.015641819209663167,0.013981957097711334,-0.0043840820488746345,0.004329321626641934,0.03482853978033632,0.009289334348146867,0.026763797856927042,0.02972675645583324,-0.003025423747708283,0.02660729424534724,0.04433747799428502,0.03152573317581063,-0.0032782752479508935,0.014539005005730332,0.020434776234424835,0.0022955302667453255,0.033735971458025406,-0.0039179184913706675,0.01863011514386822,0.00715604889353335,0.027490183326046698,0.0025589724815650353,0.030907194989687855,0.024123086287127216,0.007333802181726482,0.01570693029156395
0.01008108064484166,0.4045070485053479,0.20701428832745966,0.013904267513373883,0.025555422826355336,-0.0027452363936690087,0.04604355585675776,0.017886343148797168,0.01052203326313561,0.019465986658325957,0.0007008073527273856,-0.008338217702084946,0.015150638955082356,0.003034220651678139,-0.0063258357895524505,0.002421226030503524,0.0003811816252591648,-0.03552608191721873,0.02745214693572654,0.03865806987326842,0.0046106285814075335,0.0242684879816725,0.0007869768033456628,0.022336744095211632,0.02303488596416936,0.0029549079586399965,0.03754342238552306,0.036205644565883946,0.020638570276232584,0.020494654757039026,0.03483135946519094,0.012074876406992063,0.014664475856292254
0.007983923214816826,0.22671595993365892,0.1825913966477958,0.013690731655863627,0.0051022765924771795,-0.013273115944550763,0.04646218707087917,0.0020085790771970547,0.012104729457316294,-0.0003521212281421584,0.02231831790477862,0.0020781941037091452,0.020709206738234492,0.015548849711371764,0.0008217318757471907,-0.002379847080072755,0.023067013826510618,-0.003963612354997845,-0.008074140523732906,0.0325304640593934,0.027327774986314567,0.04996040490845786,0.01906366113625793,0.0025189745615128464,0.01327372398744427,0.01591140684285277,-0.025352987700645795,0.014132776728209834,-0.005204513193145805,0.003424123908314675,-0.019040262569785173,0.011227186864014617,-0.004196271451352171
0.010538444142613828,0.011504050127959737,0.1558620409082104,0.02084955033399815,-0.002602926964760822,0.007941450071729514,-0.00817338696158715,0.011441711332132403,0.03395191181369994,-0.0011642675195204114,0.043409641354632364,0.005374819916366962,-0.01077108054422668,-0.017433025240586833,0.015913774161698552,-0.016118325460832084,0.006807542984141849,0.027318167373542115,0.03747269358931499,-0.0032896614001263545,-0.045611906721413555,0.013557473681549585,-0.010033803331443167,0.02148032779395959,-0.013751587504224581,0.023951190854042008,0.018761409863295643,-0.007632921357242283,0.05645248014746902,0.03611147841418927,-0.010868319088387469,-0.0026888501772640745,-0.013490999482947737
0.010010268765396483,0.2100048210716505,0.20453707883126082,0.014304078488165235,0.013146071957633341,0.014544680578756415,-0.016934459915353126,-0.011918113873461124,-0.006076192484871943,0.021164636690055017,0.018204996971284238,0.0027516284470276895,0.018705620300601713,0.029150777329791915,-0.02217337848219331,0.026290471639502218,0.001797667857784019,-0.013394237428720986,-0.001881489397924607,0.0269731058866697,0.03188868770763821,0.007557407534531416,0.05293310726336925,-0.002808618859501972,-0.020297831764603338,0.016926003713767266,0.007419093621192703,0.013029820781918972,0.01082697571777536,0.01163418009404609,0.01502246890871031,0.018961894043851207,0.04202665858779818
0.008755826237006981,0.21912144603511483,0.18272256608796975,0.01642133874656506,0.010037718873609283,0.021708888401648557,0.0003266619365968043,0.0041444414991921785,0.00566983150812211,-0.010989628182422634,0.021442504891834708,0.008028929677164582,0.028005390614050527,0.014297822148055882,-0.0034419648517981303,-0.004255627439678591,0.015009493180186096,0.012088338647695618,0.0030641325084567114,-0.0068104024324944475,-0.0026921640169860084,0.003892759205398493,-0.02089175396017897,0.0252362018493587,0.013903466744275875,0.0038897230308889814,-0.011184896529401554,0.02025692755106935,0.0029461702218554825,-0.0024116443678493978,0.018390064300449312,0.009538991425627658,0.033847250453405385
0.009967618300117144,0.2925178848416522,0.2310159789207127,0.014121706928477001,0.022758637737981636,0.023121380998207864,-0.004535488464602671,0.013421795035149888,0.012795715882531374,0.00892568247070791,0.018929071372781808,0.007912544638620374,0.02172347862245046,0.02910874959528838,-0.0028349693670978765,-0.015127559592178933,0.028135543967347396,0.0020794219677453454,0.005934097555836028,-0.009483781360015953,0.0036636686472056555,0.002319281672384416,-0.011480182957745142,0.02849952153822672,-0.011515738418771715,0.011960672429226583,0.0036437879189880826,0.023359089925883713,-0.008841779957130588,-0.006760520334491959,0.007584082953922306,0.001162332358689058,0.02805789474298861
0.00820369012019988,0.2281652094296903,0.2566147311764927,0.01495926337488162,-0.028554915369833126,0.010309343300611394,0.022121512942402166,-0.01148847102677361,-0.004596748556002679,-0.010863729216054569,-0.014017659590360835,-0.000909369614899374,-0.01863940491121838,-0.01368145410141534,0.009926641566147613,0.03536935742145158,-0.01829934523431467,0.009247434035303755,-0.0038841307364059097,0.022636207690219387,0.008423245844306277,0.009491595100013189,0.022630877865649074,-0.015658544781736283,0.019981305604159633,0.0012922743324307805,-0.003605439282950203,-0.012390781267129622,0.017909835382650764,0.03310829677813342,0.011345245975547296,0.018467473906239457,0.009942632799251797
0.008410120378781059,0.3083502260380679,0.25972805883437877,0.015087154508236573,-0.027391248392410954,0.007400662560027754,0.01657519245594212,-0.0003118790526916187,-0.007638728686225768,-0.012800513435324538,-0.01638359784014628,0.0020202854655969596,0.0011183355008449335,-0.014674280408147921,0.006794442986157762,0.03189072599177712,-0.030560069801313202,0.011195233757396195,-0.011685578574407905,0.025395313094712737,0.008191185442867122,0.017598809337554953,0.02499748545393336,-0.01182757369162151,0.010140691133304956,0.004958902799629008,-0.0030799846832054102,-0.006359336785017221,0.00913006263898121,0.03191716686636421,0.008921521188577199,0.010701507885779608,0.011476182324606612
0.008467790028045256,0.19393065997814166,0.2245070858880305,0.014614911537369104,0.003401698289961196,0.008488111031217382,0.006153276167980598,0.013557564910504987,-0.018532757034394363,-0.010733064585745442,-0.020394843442275417,-0.011980735243463068,0.043195927397579714,-0.01479887954358691,0.01274118167659251,0.03238738157664362,-0.008878223296705573,-0.009239934608739023,-0.013161799974557435,0.006938225056868972,0.010055199662949677,0.0020411512819907916,0.012374378908515844,-0.016478113682969774,0.01812468844007905,0.01338223561354313,0.017771261878782852,0.014867809361387733,0.00802312547387208,0.03326726124300037,0.03640510032179242,-0.013333515974206133,0.0047994615020946554
0.0058000389009106,0.3656410387537325,0.28205410122224056,0.016023249324924306,0.014620958762763907,-0.028759565269577535,0.006190341634475015,-0.0059636124273547975,0.004896175625549981,0.02121078669041056,-0.0018750134265763624,0.026965790585211712,-0.01310349115765887,-0.004346980461277213,-0.021133859108242278,0.02797390017701997,0.008181080378456664,0.008963518654024323,0.005771354943052354,0.009980178772802944,0.007361791145458695,-0.017259009721437752,-0.011880129692067648,0.006393324502853528,-0.005674611522219219,-0.01661602068484989,-0.006283684299998973,0.0036095808349415697,-0.014397565301497604,-0.006054638928244504,-0.006781852084494008,0.03018066430322817,0.000601820368630116
0.00457416518091017,0.5117073793169443,0.1838909718814413,0.012022728168863668,-0.0018510711399107448,0.030658957443972616,-0.019014381210616077,0.008649429473577558,0.0015800517270630253,-0.0083927462194806,-0.00038857137647761844,-0.017156460781916072,0.01416216337769047,0.014478686885439077,0.005021380015695981,-0.016470657045511143,-0.0002891141637929974,0.000827547226765923,0.013441517056655762,-0.008566509921120695,0.0021743903838565793,0.015558432448083359,0.01965109072165647,0.006371073941333179,0.01352829716399251,0.021962717667994215,0.019130479904767465,0.01859388874152204,0.026239873178748627,0.008106618305478517,0.02107122352109574,-0.01600059254200522,0.0228516250711138
0.011995230026788378,0.2578751057645,0.21777627434110475,0.01463768132780787,0.018775516553294458,-0.02133054612883086,0.03233954395482388,0.0030437361124774926,0.010406626886347973,0.024286535690525232,0.017999560713189183,-0.004778328508219068,0.012606026572025525,-0.00830223232449839,0.00813530562924483,0.03168944286651346,0.017843026604422725,0.01645292317772241,0.0006068526878063219,0.026924405059756816,0.006436190952899138,0.0007201891467046839,0.012229170224060792,0.011523720033782325,0.005693551502699744,-0.0036559189357428866,-0.0018466614434717642,-0.0003489255547734672,-0.001992565120894822,0.01189695650405232,0.0033675604831758716,0.031962346550099704,-0.0021141364215576906
0.011534926188121693,0.19026436799829552,0.20293257796460137,0.014883962710799776,0.01803025855512355,-0.0183903821691247,0.037685269022916044,0.01791947818914934,0.009888333537308787,0.02966505725235607,0.017395731676158356,0.04104556365307713,0.02208760454995742,0.003084590422196751,-0.016590770897963576,0.0021041499282007372,0.02264989070485704,0.02727270209857253,0.011234918178619328,0.016347395331005467,0.006834093378667161,-0.007375895202573514,0.007067201294620979,0.015522862133285664,0.018503136265042595,-0.0031085660922080386,0.0045950237481092,-0.0006434076092733111,-0.01286888429050804,0.045493015142395225,-0.020380096231532863,0.029500272177181645,0.01472335030237661
0.00474552564497188,0.18663614908656878,0.1609082131315355,0.014752279422943776,-0.010242497767985293,0.047254664215783386,-0.03931436413457222,-0.0007682519867093346,0.003799468997828204,-0.014386604329046338,0.004419998349809595,-0.022812114435743065,-0.003702558704793917,-0.001473009210015077,0.04014784540801291,0.010110653700012254,-0.003744466396662207,0.005813341177939036,0.004574735852642012,-0.01084483495245344,0.010338593612244918,0.03625807810754757,0.013263416670820736,0.00010363428824858473,0.004372553827803408,0.005119574275254951,0.02127349729695237,0.03162974226299401,0.042136643689420016,-0.020528925421671812,0.03141314390346482,-0.0019941098528640524,0.007668224425027938
0.007469477744636383,0.18030041202628622,0.13397428810176448,0.01762055433729628,-0.02125142464998484,0.03501897448667054,-0.03497638130596225,-0.008072188122357285,0.030328866939802922,-0.015254126608694954,-0.021567324721879267,0.01547138865953423,-0.02506198090090402,-0.0008596043012167083,0.006668307314287138,-0.0008674483324464155,0.02773081994060066,-0.018329984131549557,0.027274951320944783,-0.011982276447871093,0.005354068263300326,0.02007066327113019,0.008044944794813266,-0.0099052142512791,-0.010513019247449122,-0.007003463309220566,-0.003292686742889672,0.01373146250906332,0.0002698997259607733,-0.01332535641047082,0.0015913565759404541,0.0008816526387961561,0.02023763319672184
0.001641978672167625,0.30254546097799795,0.22315882063622103,0.015926747550597364,-0.00885272564534009,-0.005049381016998116,0.01298006924690145,0.03461060646212454,0.032683846687814495,-0.0006521830270157258,-0.034843582322858946,-0.01684071562373118,-0.010538767294609832,0.007965286307545179,0.004995935247765567,0.01919764943769277,0.0032656134808606596,-0.017560549744878726,0.01644326058728811,0.023502037338964884,-0.01692797121013,0.014446165960758277,-0.017376793343790834,0.02075794648534532,0.024183525823550166,-0.014414755146549305,0.01834725013012469,-0.016194018175469966,-0.01812220433996889,-0.016265530539384388,0.020357342416656352,0.004367873642751211,-0.017210563704824773
0.0065637616083889,0.22832977125918683,0.09525465252007502,0.013886517401329701,0.018551704427612344,-0.027349204997153438,0.009040410562316583,-0.012614004031457843,-0.0036783206869404127,0.00296311087172773,0.029661518472046827,0.011822747163865407,-0.014060721422155965,0.005276460870732006,-0.020752813294045182,-0.01264865106069008,-0.007106642443655988,0.004862237900260326,0.004255930025213751,0.0019168138679580998,0.02292489566097302,-0.004163861624777153,0.03046631521885305,0.003875948461359709,0.022462370341628762,0.008701158829337599,0.008600354823031514,0.014996537938613436,0.01385224668699837,0.024113285287199568,-6.76709051972279e-05,0.0219937412254308,0.01202062859186398
0.007431980243654886,0.5964095705234278,0.35747145081440607,0.014177797664073415,-0.01350003140812444,0.02474636054329043,0.0006536213987268446,0.017051849798182608,0.010825600492999,0.00532376396399947,-0.0044839487183508855,0.0049864458981752095,0.019380654996266806,0.003444471318610836,0.03964949256714404,0.025261735127577557,0.019082073127501008,0.006131925596378718,0.006561690210193429,0.014565282968330383,-0.009970688242562115,0.017102738600978926,-0.01579544786556848,0.0077890970150111365,-0.02234641878630397,-0.0008394010633507719,0.008831997767385098,-0.003609121613779076,-0.0017486968358309668,-0.006300937043924353,0.020712840788251995,-0.0066086972898662345,0.00840344168910166
0.005693555313704977,0.3849629516595178,0.281003829863468,0.013682453449332756,-0.012240568266219505,0.02024761296096461,-0.0029770169294420054,0.0027082426519318818,0.011657192776927014,-0.010073042628700507,0.006821437823182435,0.010054753771199937,0.014940657723259835,0.0045288348445458705,0.03921031680301214,0.018117113573213717,0.009695305715726903,0.006003012858623838,0.0005060917547680877,0.002229325492249477,-0.022720752191458186,0.011304038018852316,-0.008467407542636102,0.003631081243313569,-0.010668042655076806,-0.01886686934444543,0.01538841430073329,-0.007164312338286121,0.017888352891120333,0.004444439727501723,0.02566258033107695,0.017843122087469993,0.016519055260653462
0.008315710005373858,0.3784686898678353,0.2796426871145151,0.011899556663259377,-0.00516496678210297,0.008475472624795283,0.014612476256899676,-0.006652946913588756,0.010477894851002643,0.003417437726035118,-0.0008155792664685722,-0.02761036527083189,-0.008320351784257173,-0.0008052106083705396,0.0011143453507464168,-0.007298549551349902,0.011346928408078619,0.007253337653680762,-0.0037357137184591757,0.014058865153341545,0.024220009240087437,-0.0011352678584192297,0.022901288000560245,0.010576229166630478,0.007330919189785957,0.028496403929713653,0.007980410639084409,0.014372836895360612,0.024448553098100262,0.0033080912682667846,-0.0006585679184292541,-0.006013818439249401,-0.0016383010497437508
0.00769022455226076,0.34339334347787925,0.2549847197417569,0.011318412708976591,0.006533667388772633,0.009145318174070275,0.010449991469505811,-0.01332211172712321,0.011741790608498134,0.011385031093852126,-0.009695871159721727,-0.015876123419745248,-0.0035006072838120257,0.015605158294329454,0.008756806073968136,0.0012400537224058444,0.016325404043280114,0.01751944960502599,-0.0024505090389950815,0.013077129522660746,0.007831116877767911,-0.004079736442089728,0.02467362472570925,0.014524315244159406,0.0028086646074311486,0.02260728251375406,-0.00031153374165981756,0.018786587684107618,0.03012752522007715,0.003613994491794431,-0.00882649919006199,0.007134453217219182,0.009807508483131886
0.0067496376916276486,0.13481316434891408,0.18005023518182997,0.017530589470782596,-0.00789758638792198,-0.010057578798751216,-0.0027375738803294028,0.019099304668978665,-0.01638073668239532,-0.011674079660296327,0.021994438783560475,0.04148278917676088,0.014304528692348615,-0.015104407967920251,-0.005245876706021847,0.004470111991139181,-0.0059864008120449515,-0.01634434556983031,0.0072533368351726845,-0.009616681127448906,0.0007415972895617978,0.0013778799540852416,-0.022544601336151528,-0.008516881242474612,-0.009199345624357055,-0.020042568891572597,0.019336152764906463,-0.008420726890216444,-0.024698355613386506,0.004597856393093449,0.024636053647903552,0.007658727721325364,0.009228445102778893
0.00935764852507285,0.04551881186895206,0.1589299641680778,0.01585169355506424,0.008256912153102244,-0.03577214111494022,0.008416365483016693,-0.014529220587079424,0.002946145907551413,0.01941028853671994,0.01063161286262953,0.0010307267062567647,-0.01618352792715198,-0.015642899597036904,0.02010876375073831,0.004965529546046475,0.04221938805438258,0.020846544758900385,-0.02421485257731241,0.014281210824183104,0.03567335653481587,0.001869797303367277,-0.019589416725590465,-0.0072355967275263226,-0.013652682729198229,0.018125675589876697,-0.020763830935591716,0.018790877255273626,0.018742690895702793,0.027580175975915985,0.013674693236738688,0.016155903880419816,-0.00167265136566234
0.008454129181940146,0.1337801105424934,0.1311949421789768,0.018189154275104796,-0.0035865044841536793,-0.022170101492165393,0.0014967715821122807,-0.034094449029928066,0.021458039594764895,0.014645364483617607,0.021425200381275766,-0.020149074183288356,-0.023872649073050246,-0.027605298513682437,0.02299684587406903,0.0028565996756001167,0.009132559696874444,0.016748372670035625,-0.019771662101509862,0.014731952637852826,-0.001742198338820057,0.004593467374814087,0.0006766626476631714,0.011971988050955285,-0.00581480701064577,0.03567889649308245,-0.014755489905771932,0.0011900445799840839,0.02588223482701723,0.022554777824436118,0.009522048333327475,0.004470737441420899,-0.006275282387983885
0.0016111144796036208,0.16242154539412837,0.2249981938169183,0.01853385269124521,0.012193927738009373,-0.03096940582784414,-0.001518096824818316,-0.009277404716188287,0.03435353627868481,-0.017038833132947493,-0.025160384821700986,0.0012123058310338898,0.008181878700652725,-0.0010706146135024582,-0.035749526713711954,-0.022360648918985596,0.03282974553012155,-0.00110459851880261,-0.012535343188049209,0.019255273004961184,0.015507174293813899,-0.022956086195032248,0.0036356231692679175,0.010088372608596968,0.0344383687831496,0.011601325577951311,-0.015211962210964743,-0.002747562573229699,-0.0032730701764688876,0.017204467973180215,-0.012928736738767025,0.02446083640381442,-0.011763339820532247
0.012279317584130802,0.10384419075581176,0.20938868935076288,0.015164346196989666,-0.036416549606868194,-0.011719391563250747,0.01837153042752039,-0.0020642158115619304,9.97381773192317e-05,0.014737845122496663,-0.015177601929791059,-0.002590239396031322,0.011008723806161736,-0.015944178097851282,0.005880985300041838,0.0031971509267709787,-0.03056353998072726,0.0009250529587451366,0.018174971214315015,-0.02303443189377525,0.0030048691324997216,0.010000453206291565,0.00011782257192157898,-0.007347093701440466,-0.005184808903341055,0.008070100580533137,0.030274655741041028,0.004749808309796288,0.026905384270190586,-0.0048052833559350935,0.023170056805595116,-0.0010630661458502304,0.00538914154421148
0.005738480656136828,0.24385980274477193,0.21209622775172732,0.014035859399684292,0.01419690717551658,-0.010287721521625905,-0.0018292501919666625,0.006646818112323919,0.012867737496417791,0.007954865145253075,-0.004817274802008769,0.017618121968510543,0.01680834264872803,0.008535542674246405,0.010715581115594421,-0.015355370639352005,0.02312977154873846,0.00812221054188786,-0.005536202161429654,0.004832342756086949,-0.014418995653781358,0.021365910583789793,-0.004025180972349322,0.00673837320363729,-0.005629782441808803,0.03588625574915932,0.011982421332864224,0.007431589888673783,-0.0010816112397970647,0.010456191196752932,0.006144745304276393,0.04469857655723372,-0.013273327043440768
0.006439956723726137,0.37975585530326395,0.17550171345635454,0.01597738267881932,0.018845580564646795,-0.02077475753686332,0.014351272071414876,0.0025046607319618216,0.022433444305523537,0.007218706253415395,-0.00028303018983684257,0.008750645266162198,-0.006072140550981899,0.016762812375090808,-0.004494380131952876,0.017291150932257495,-0.013818983735481152,0.0016467021698126467,0.013690194497673908,-0.007097331827895034,0.029537256918763025,-0.0021681493928120263,-0.01387607508448791,0.01482845004891264,-0.0009607422205387449,-0.0074228189777182894,0.008705024788423867,0.023496080037056673,0.013268102590650765,-0.0005361889869083432,0.026869069467154637,-0.027602066480548703,-0.009710320829188209
0.00396199992694724,0.3041775512513258,0.18939835902569602,0.014568918650434687,0.009635509852026283,-0.03150384871837677,0.02170084562133552,-0.0021218962196562488,-0.0014709098085136096,-0.013672326975561713,0.0008589577334677369,-0.013610211331002533,-0.035157348256017386,0.011481956681710806,0.0008432912692222056,-0.00023935861917783418,0.005970534699686604,0.005578662086164108,0.03097880037950878,0.01326215374061213,0.02537010577687651,-0.006800748912322546,-0.016403363090749922,0.017731946502721897,-0.005083267134714447,0.006295747451441873,0.014514645250771483,-0.004239727203310387,0.010136766541168511,0.0003292367397555204,0.029676597778679342,0.0060516932292268765,-0.0020264596048060217
0.006436038365139872,0.48218797745210984,0.24040399423307843,0.015043525414475682,0.003573875073618248,0.024980037711144,-0.014727703680032527,0.012924424020060993,0.017519656888737342,0.02277005997362709,0.0006405421495711049,0.03066345402992063,0.048763468066694134,-0.005271594984949343,-0.0057664551833625875,0.005653117873392247,0.0052247043292549976,0.005180436435423787,-0.003910982641229386,0.006825538945659731,-0.010993253084765849,0.02234263036145478,0.027548176677418705,-0.008327383827755273,0.02133630111539952,-0.00535768459425954,0.005057590241829514,0.009220619466160226,0.0032115527941223615,0.022542075434765673,-0.01207857081061705,0.012605331006096277,0.02257981857273615
0.005780118119847249,0.37930864184742463,0.10608878004224695,0.012499377539544674,0.009471514211976059,0.012325388873986202,-0.025171656490204034,0.01953741276686576,0.004594917683276996,0.0015902228165985423,0.00487229205913549,-0.007841256948708724,-0.002212324163238017,0.007635739488566142,-0.01970946616736406,-0.008603262790847216,0.015359298553212292,0.022445478658060188,-0.00942327252611372,0.00870739320915597,0.008174186302085865,0.024802957541447908,-0.0016661440426693035,0.017030625467568256,-0.0035143502617139455,0.006694994982187801,0.011393205266271762,0.01260177439835327,0.03836584262565461,0.02804854944173968,0.00705554098406934,0.003923616201209572,-0.019481940637421608
