alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008136092843877875,0.1717111431928448,0.18054308719081302,0.013721707108062645,-0.0026881413224894967,0.017900606428105287,-0.002263783846906667,0.0014288211151064704,0.010917591997467991,0.010628515860004954,-0.03220779250834338,0.0011168656636302149,0.00725894671485623,0.0006830604282710073,-0.006894515152121361,0.0015117990722130427,-0.017852076673868823,-0.0037930854142253405,0.009901614793325486,0.022480264135250762,0.005375467541853687,0.01931411469201486,-0.012899790766806949,0.006574326294690939,0.01243197427064838,0.0005689886716719033,-0.003476658231904878,0.004178648030464217,0.005713944022840605,0.0011076891675497632,0.010376466744435112,0.009338224876653943,0.015018916814828896
0.008241630761300302,0.43354019258900234,0.20082224318989333,0.01303409608437771,0.008282116035591182,-0.00562535834634704,0.0029501786810776165,0.004623349763011342,-0.0029217573325028973,0.0034169467784506114,0.03734555337680973,-0.001984477847627759,-0.002940793357241422,0.010520283334809123,0.012537164277536265,0.009208717137907519,0.02611015427091873,0.014730820865452991,0.0036122712698949573,-0.009840381881868043,-0.001974155677927904,-0.001344176070003561,0.010833781839849087,0.008496138381183578,0.006730472005247325,0.012901257578178376,0.020200650071534508,0.015018374146348124,0.009133454458243427,0.017046097585575008,0.009424229765317288,0.006091534027421411,0.0038964104771129784
0.009599426062137198,0.1779007347847899,0.150223942028982,0.013897056974845123,-0.0009324039314732885,0.012339804185298432,0.006561010322307849,0.005713300873530917,0.017998355236981647,0.004061999983649993,-0.02523095995087144,0.020034745752614855,0.013458319194653562,0.004077073431639912,0.00013796657464195072,0.003753572980279233,-0.013386434207525433,-0.0022732351784439477,0.015074792298464057,0.025346439539888476,0.013559620323957765,0.020547885578301887,0.01969886381040116,0.009588616024046832,0.009779410341973452,0.004132852873139699,0.002822944232950028,-0.004655074704512893,0.009823172354571242,-0.00024127091334090857,0.010140151003015345,0.015219626492863209,0.017949542786845452
0.00787149715531539,0.32549032256832117,0.21603740492304718,0.013968330373692269,0.000259227774485264,-0.008040000843844698,0.004866062401145551,-0.0044282023934039795,-0.0006557048607315241,-0.01345422483278875,0.034584025599087284,0.0029349729076751066,0.012546949576946976,0.01871159193442285,0.0029342982504480266,0.00684911850852836,0.02116819831986548,0.024285626256723314,0.009887418448978818,0.01585118919013119,0.006708316906412587,0.009717703296841719,0.000521012068917968,0.0010846266945323205,0.008525633224868791,0.030110074670044628,0.028926586802857118,0.028781033935579473,0.0025718562353927023,0.03246282521126945,0.008931942861685792,0.009831744815900548,-0.005051993304804612
0.011572124172679511,0.14211925741652287,0.16749762742465935,0.012190045565561457,0.007217171476659205,0.02346182259917634,0.01671414844510738,0.020127851417760332,0.02341783151079147,0.010814919483332394,-0.0034409071629720326,0.02325290115195364,0.005124992487007446,0.0004848527577159059,0.014944567598582764,0.02335045275639072,0.01014134009602542,-0.008917541083889433,0.005302495801617509,0.021234365182559948,0.018867830903216358,0.009517282543060899,0.007336679411626843,0.0062001621467576516,0.014547159491272154,-0.004602609587697015,0.005859015328273702,-0.0008925225587183877,0.02696480073345589,-0.007931093568333743,0.005491654086565731,0.008247550299450448,0.023927712810605187
0.007743177725410023,0.3385563255082535,0.21202311110195346,0.014217881410040161,0.005075792384629775,-0.008748166904530473,-0.0013041640983016904,-0.0016694546568720428,0.008406559384053915,2.1185355827881436e-07,0.025124293487794068,-0.020138190498332684,0.011052732486255925,0.010343784021175084,0.0003318566330900286,0.0017384146386299907,0.0034789604851998626,0.018729042058846453,0.00244395775326095,-0.00655189088054502,-0.007519510773418938,0.004021306223280389,0.01640097240802215,0.021970602687109663,0.01814561503401639,0.03085232392838437,0.015996955270829786,0.03527913219407029,-0.007859286657873318,0.019823868281789263,0.004777648118704454,0.01859265980035499,-0.013561280003862362
0.008355597299103111,0.25234424064370314,0.15581060397376695,0.014192670714643332,0.005054815892597485,0.00045791634720426604,-0.007425488188128288,0.00478826281956892,-0.004041791178554792,-0.007520134476343644,0.02653659032691327,-0.0154364065948751,-0.018611408501717157,0.004380877753257616,-0.006970325489609259,-0.006047161755044388,0.012606039667670418,0.0057819143512612935,0.009957257054398353,-0.011418428969451923,0.005058267302892799,0.017682477554199324,0.01148695867314314,0.023262498100240704,0.020877261301252788,0.045209986164809535,0.02871489461386221,0.03451843686920802,-0.02326322458803339,0.026861119663308033,-0.002717334842544425,-0.008148261766031778,-0.0008603764374640805
0.004779508268615958,0.21149352692805018,0.20704510052019034,0.016292413463978767,0.018008708728468513,-0.042822908774878536,0.014354349228976632,0.015192667152949176,0.008774165912968602,0.0016700521387534091,-0.010397007692200828,-0.0019238355973397645,0.01801521840069168,0.001085768347285016,0.0002963031025625014,0.00597755380368131,-0.008035764478028978,-1.3651929593214683e-05,0.01858144784048863,-0.0020136808759052232,0.009053894573457864,0.01272714666996556,0.009265403474210725,-0.009415824308862975,-0.0060771530028344315,-0.017946643666283787,0.04280401500162582,0.004308429053598989,0.03364648928071965,0.018114578466653406,0.010784010192673226,0.014767191107888981,0.0005230748878193496
0.008522606089325467,0.2538047316526953,0.21486333491706142,0.015072565613181101,0.027832991022832508,-0.024180129957836347,0.021967172476854403,0.028330295048616592,0.0005385107770421425,-0.006648994002150915,-0.006165272654171083,0.01311261536370744,0.0116943336874383,0.010686052702548935,0.009528051702585241,0.00028133902169629626,0.008427307711543604,0.016899674527240456,0.012526676807226128,-0.021595400136576515,0.015116377362548061,0.008557816911484686,0.011844217060109255,-0.02146900848127057,0.023079083826141128,-0.018551852910368833,0.02795387978309534,-0.0016561944621142823,0.03340845174597523,0.007243907572078604,0.017903276233320338,0.0026469722527372734,-0.00586378421519417
0.010427905821416839,0.3760753115078993,0.22520959149550557,0.017242894733374647,-0.0034993703931282755,-0.007825893399376931,-0.029753994521913296,-0.019960902271601865,-0.011418477726634162,-0.0042832789658293555,-0.0005603846649342408,-0.010361813124160285,-0.00024932592074510413,0.020746447491423903,0.02745117239813686,-0.005810402531733039,0.004077983227791875,0.0201107233308416,0.006172753938193808,0.025402685975591567,-0.007314677638586528,0.03288483661402777,0.012923710697142213,0.020671927174677515,-0.01812007384133686,0.041338559035303875,-0.022678615637219544,0.014487678795032478,-0.008257120036030529,0.026171585797889984,0.018246923618210047,0.007865274378944614,0.03725390236801152
0.005730439314856077,0.2673585142335864,0.19680822444425847,0.017420544115204065,-0.016156843837728883,-0.008708318089240235,0.004474863997304027,-0.01766147971390078,-0.009928742052962519,0.010893677580083501,0.009672194749422712,-0.0024994860160539633,0.03573029784622884,0.0005348624021734223,0.02086219795543812,0.008217115163528058,-0.0014215103699500907,0.010239391122060258,-0.0031411936116239932,0.003887730053667601,-0.01716756278259873,-0.0073629105490278565,0.014554498566450087,0.061781286841809224,0.0008421671819468656,0.018845554983688884,0.00421935361417137,0.01964456732952473,0.03480968858207942,-0.009763076381837469,0.01088031904190687,-0.0017135581652451054,0.025097094730512595
0.006062436142947885,0.1545163285345335,0.19157789039727918,0.013159320076528726,0.009565490205219563,0.012591396834824095,0.005412173585342334,0.022298046900132516,0.012833624170381737,0.007485520557474501,0.013729642237515532,0.010100772573103009,-0.01911948296408316,0.013863249438942283,-0.003342019946127538,0.006522647843209434,0.010586444317830877,0.004425664626084676,0.02610351233312227,0.008363464347373431,0.03362342830747731,0.014823529299138053,0.005648572065453039,-0.03439739602198208,0.01446790951337124,0.00038154629704888784,0.015147799971591061,-0.01196513272025403,-0.008531695831662772,0.025338549265260725,0.0077975684892776665,0.010615303697422127,-0.002307449623627902
0.009776598126979313,0.31302995432119307,0.14344086248894092,0.01616231024231367,0.012022484655258788,0.013568376179350992,-0.01510557817172414,-0.007902722962899079,0.0026149286318135623,0.01440248574591702,0.013307445395194049,0.0034678192231487994,0.03776052224777458,-0.006529118485661526,0.02998213518953969,0.007018250462070983,0.0012288329361251184,0.013349288927490214,-0.011074651301219164,0.007774096867355492,-0.005461791302992567,0.010631771847979152,0.01743274204975646,0.04374909543322132,0.0033151215551369723,0.02529253524720786,0.004150509888563599,0.04023368817899208,0.026228342838267197,0.024452618230916934,0.015332711348281475,0.02034013760228636,0.035103201360854396
0.011091639080937373,0.209193393322383,0.2594588580075147,0.01253861068872667,0.00045589731834342457,0.0022069848848782618,0.022985637337701034,0.011608703786449391,0.020100038239662943,0.005641937146170947,-0.003907077362712065,0.012048568819442539,-0.02034921329773274,0.015810480175008686,-0.010485108071723427,0.007463405558779702,0.010115060213019311,0.0027340311133897278,0.02871842896914396,0.004938864645421545,0.026859277921287564,0.010062045181511242,0.004382329163337397,-0.022521684396852593,0.018009694057005584,-0.0016312269295936407,0.015798835090395955,-0.010908837143775444,-0.0002912232415129951,0.00041472199703228557,0.0037227767485060836,-0.001072111848235123,-0.007820334492237117
0.006720560116740309,0.13323262012671117,0.1251684707201879,0.018689551291266957,0.004072529455209554,-0.006563920221858333,-0.03395586319035834,0.0037473348154043566,-0.017342242168467834,0.012320183307284936,0.007319359999451691,-0.016051405245726538,0.040672101538630184,-0.019542682594224415,0.026604278815036044,0.0007239366610598478,-0.002324497128187187,0.008265674106625537,-0.006683577085487329,0.014809865003701152,-0.013481938353332702,-0.002347816463216791,0.008321886064776367,0.043209960511596854,0.002406235307824283,0.022793060879865656,-0.015143076876493546,0.02867190350411465,0.015223122012046505,0.016056880062053844,0.024546270085894203,0.021760905891446653,0.03243969262106772
0.005739907999122284,0.20984771742020927,0.16523678898063182,0.017632950439549083,-6.5098005624152164e-06,-0.014703914342862915,-0.009613507475922664,0.0010562958663989847,-0.008465451515313034,0.004265685980394844,0.014014710799388446,-0.010963664676394204,0.04557784365836113,-0.02884203009241292,0.021688273957375253,0.00802187713484153,0.01072601220115557,0.019937585736565865,-0.015212501792519427,0.014931754955142085,-0.012575655182411789,0.0018615092488510959,0.0009234679837197856,0.017632842554652722,0.0028646225437746684,0.01553447020880868,-0.015855487416424265,0.028306281756070074,0.0023122840407724947,0.008166945817763602,0.01675132267117707,0.024876869405330293,0.022310661369654886
0.010311293496459732,0.1904447702442167,0.15198194861039532,0.01271237989562863,0.014774342220672617,0.012389655181623275,0.01718521817496204,0.017797681507973815,-0.009140236590616642,-0.013350028340814649,-0.003587834774489947,0.013185216997095989,-0.0007413140996569223,0.009535464263156861,-0.015904900099393084,0.000613884334611689,0.019393641171890103,0.030272124540655688,-0.002021194815898207,0.02228682813309018,0.0015451334408855587,0.004387921901363594,0.017486647617564917,-0.007287766517762045,0.002958955315329188,-0.006951922060031346,0.002340682796560005,0.0024035627846472484,0.024183913033532595,0.010598850815302556,0.033464618334980836,-0.007177669751642432,0.0347897363361198
0.011183678240456746,0.06324619028533635,0.18683148914141443,0.014576386591445065,0.022682725581987122,-0.011155679841554609,0.020618277509432955,0.015172166091110391,-0.008673869681047256,-0.012471397548691279,0.01626068817358132,-0.004371686563564868,0.0004573232509907705,-0.0018332087203744407,-0.014788054989264998,0.010057833206765017,0.023836483668547088,0.02134367175393566,-0.0033450107439683754,-0.0077535113997659975,0.009572763245306813,0.013580766517759826,0.015809654800729878,0.004726220637596161,0.007435714733626754,0.02726007920915438,0.004745084271479708,0.008318525316527405,0.013259493307135798,0.02232130076107681,0.037405742156055716,0.020801202489088455,0.012654719788908387
0.0054290478829099814,0.4402905862836219,0.10599660748626859,0.01175843191127993,-0.015956478001841974,0.026193763523554018,0.001147616144603151,-0.0016749937595530056,0.022241216715949676,0.015457599447157324,0.005604977849682487,0.006885397102517109,0.01736665346070242,0.03726001413780058,0.006702705983966241,0.0014249066188695653,0.00014346877129483302,-0.007861387793327533,0.018355667601408415,0.0280172640129194,0.009272546863116817,0.011227854640140872,0.006353905213446656,0.01751420054182072,0.01853633122786035,0.0075779618424620014,0.02122511945609353,0.007999867854234542,0.022517078318693,0.0034639339777451632,-0.007408146899041301,0.009496620484120366,0.015535929054777414
0.006930527993699946,0.2571425552083602,0.22137963164693292,0.013241963071878946,0.03581450213633682,-0.0023281713516201865,0.008195441869205388,0.015404989450915632,0.0036031079575190384,0.013176795376124149,-0.014087952929184884,0.01240359510457818,-0.0017188059597851128,0.004635364627707654,0.023096646181850353,0.003335678995706438,0.008669628418921639,0.024461573990291415,0.0010023112268277706,-0.020411816414127395,0.007354030296665627,0.010992489487057715,0.016465133487297032,0.02012489901705751,0.011123664655651304,0.02047972367535985,0.013511418047601271,0.023327651244863645,-0.01485965820504401,0.021960330423644734,0.02295236968349984,0.0181290009485755,0.008336944998243436
0.011550704769978123,0.3367287301664859,0.1968294692607188,0.01218851043908269,0.005426803224764272,0.004208340619865261,-0.00776406887225881,0.022328898491159963,-0.016877779898071363,0.01989185468391333,-0.010350180066093737,0.008476460141464325,0.01669334878800636,0.01633043109895354,0.0044097198444155335,-0.00809530344661007,0.020271126441627228,0.0069083565899439505,0.032729890808617816,-0.014788234067477759,0.013370663916932743,0.009153253902981544,0.012485726849412756,0.012643120538381502,0.009296127777038707,0.02264925263745257,0.0024553285143968343,0.020671726957329776,0.016998444867169275,-0.006166603177672803,-0.007957521985939107,0.0047023214832345546,0.013856899413788268
0.008457522611649379,0.16217053803541479,0.2437368330264035,0.0161069265816335,-0.0027265941843749625,0.002035223633795922,0.015730675181978813,-0.018542853694768813,0.027015442597988763,-0.014821900305518618,0.01847727991495382,0.0027919047769116353,-0.013306153441019508,-0.00846610465848849,0.005479078473563521,0.025232905134380174,-0.01291531355116019,0.007910733874127811,-0.023119091343998942,0.03089453853177109,-0.0033217564501457995,-0.005275144136754501,0.016851416676059203,-0.007773457193254755,0.008364046099506984,-0.011061656141189844,0.014402263127171024,-0.005172973799794032,-0.004282001833692986,0.027177745788996156,0.029294525287887736,0.010832379689016474,0.0024846587310747075
0.009309063082166663,0.4114075262134576,0.20004462851939903,0.01174274716056294,0.009884488919863594,0.002551945203093149,-0.0038558666551875864,0.02451957749688927,-0.008112822475236281,0.020157638649424325,-0.0037226432843196124,0.009098941610969344,0.019449074702037425,0.01947685740668181,0.006089466739016968,-0.009587489229761336,0.022232632704360253,0.010779427783829947,0.028135502105358513,-0.012517808996725941,0.015507709892176435,0.009190051685380276,0.00970036891990024,0.02064937870420845,0.007813162233289877,0.02609927598022959,0.0036164055649964984,0.02261553156986945,0.019799288824804966,-0.006040222193865021,-0.00662088600148895,0.004837672993474999,0.012892507475945985
0.010945563468668689,0.2357038857215834,0.24694034335299214,0.01462580305492786,0.0027487858946754237,0.0051434689520958865,0.012703000243320692,-0.007234797417565308,0.02162825522871053,-0.011510215930730951,0.01787038756561448,0.0065323063957697935,-0.011053237207712398,-0.006311832888610228,0.014699700148418699,0.027357949364864555,0.0010042234773179055,0.01882794658311156,-0.012614853387251301,0.031268770443642256,0.0050926734245431765,0.020808192195573554,0.013558518496145585,-0.0076659522505058185,0.002041375849378077,-0.004549944363934771,0.020765763452304648,-0.008567629130647344,-0.009344762402483659,0.028955428044689892,0.029841573580894294,0.018637665027352347,0.012673040272770804
0.009225544560316762,0.16060011475487615,0.1747811805888588,0.013114755947936724,0.011204728816506353,0.0025554514759279627,0.014560920219867574,0.02921849685590874,-0.015226146289060357,-0.005358934687794607,0.021489311598404816,0.025873638439076977,0.0008559180674258698,0.011634438521922948,0.00292388088199993,-0.02515640874790319,0.00474099177074574,0.006265207445874979,0.04236981957003888,-0.011260017895144046,0.012785899774613193,0.015178758778138318,0.01614152003042288,0.02031821245806714,0.009700049436060537,0.019770375825215576,0.0016783378647285136,-0.0009813249515753706,0.010362727285613736,-0.001811444983562904,0.020723555503003397,0.020986347384638962,0.00953476076565788
0.009489139084153211,0.13607961356872844,0.18262971875830988,0.01650399578362703,-0.0025903750139084475,0.005424849753053979,-0.003253576612174007,-0.029884747625897948,0.032831925163091434,0.020458449077810793,-0.009729640958554386,-0.0180193656497111,0.011583405408805859,-9.81164940207544e-05,0.01224964935902158,0.03744290100476021,0.008657894890281355,0.015552078227698897,-0.033427764416776126,0.03096386130078585,0.0017851964097354144,0.010134021374445211,-0.00833463758326226,-0.013718603723136824,0.00843939274284361,0.003939566415941875,0.01829050965251109,0.019143217497509586,0.0034833059211153796,0.034976164444024495,-0.0026705462489514144,-0.0020968070163746707,0.01881602744697791
0.007007446580169135,0.22141480382512005,0.19339004804586424,0.013713976684889993,0.005585772959886718,-0.011607316069826177,-0.003973845005424276,-0.018916682816251223,0.023874596937003393,0.02264816823875276,-0.0107969370458704,0.006899361940184165,0.0072112128895177085,0.004741797740473001,0.014990189749464039,0.022058057319468315,0.02665325241594894,0.009887745842172412,-0.03341242220367521,0.018997745093943537,0.00044076474999930735,0.008031985903129275,0.0009556871386962827,-0.013338450893947277,0.01645498955946109,0.019915245963405926,0.006149714371473167,0.015421462481466211,0.008678861087548475,0.027649264214864484,0.009540040701953918,0.001218511544675152,0.01979929642190833
0.012931992751049589,0.15999761301561163,0.2223736066849594,0.019464148983882427,0.01053898121615591,-0.00036444814972528454,0.04135352866710786,0.015731673491959853,0.013801234747434443,-0.001435944856021885,0.03525478062923518,0.03861370865632939,-0.011611780661632994,0.010198380943215983,-0.003397055381775173,-0.012014921744197478,-0.012359716804255988,0.0007615457176038982,0.022428814183430398,0.03695482712978513,0.005964406781545908,0.012779648148604241,0.04059338930687455,0.031406492723348084,-0.012288645842568795,0.0028009417158515798,0.028533427151567824,-0.012772176282555473,0.009487272858572699,-0.02229035757197013,0.023100703998694502,0.022571927914224514,-0.0062368393229888745
0.012408481830079816,0.20501633484372328,0.18923689656530954,0.02249022560645137,0.02051552355189086,-0.013205924386057492,0.023375938378259624,0.01451360198343888,0.04336475450537685,0.018388703426456064,0.04624583919010948,0.027471900966476507,-0.0029473061646356716,-0.0022729585755767515,0.005817424924313335,-0.010085106868026173,-0.00866747696528171,-0.019882828210889953,0.00502298214303987,0.03434243163840317,0.016767608005310207,0.016538714895655345,0.017805180243591047,0.019828491393191594,-0.0020036790967827805,-0.0016018604584446304,0.036303676320501764,-0.007547584452351557,0.004263391928171099,-0.015305197358514898,0.02966976831991698,0.021736891444395993,-0.014566055674083932
0.005730070325968287,0.37675980498500156,0.12202372138503988,0.014585401643638316,0.005768464317034729,-0.01844271832300965,-0.011179459659590479,0.03615782302289488,0.012350488750206425,0.009817915195561052,-0.01991644196503535,0.025989637626760858,0.029158255539872238,0.009364175851806275,0.008660195551440812,-0.017327821543591884,0.02268805897978056,0.06055559244095747,-0.0037710734893777196,0.021258100267164726,0.017685267627500927,-0.008154994090490942,0.03636678672393948,0.007946746772032979,0.009608038792504178,0.016809251090370736,0.06129783306426887,0.02026677680881375,-0.005896397941996914,0.012654156628755145,0.03458853758403022,-0.01270678602911761,0.03297285159805406
0.011547697664866364,0.2759214308099768,0.08823010229140416,0.01718491966628095,-0.01020623673269235,5.0605832343733875e-05,-0.013398334583594004,-0.01111609559614299,-0.0008399002601475867,-0.00739802460587445,0.0027591762669235665,0.03827412226631616,0.011770199236971885,0.047927740099448814,0.02184012209330122,0.039481536929664544,0.003885496991607966,-0.018215867025432333,0.02226192143138851,0.043939336176588455,0.03238684704333646,0.016634221204020475,0.015049924155357166,0.005159840714148952,0.04841507526759282,-0.016419442768465405,0.017826550016527283,0.022961366278683323,0.02000562465859399,-0.0028112535591921194,0.003030733625273235,0.04153919243234882,-0.008267041415525676
0.008187201875372231,0.22279154086060732,0.2806106756561703,0.01375835360913937,0.013294643764653221,-0.00011528146144613484,0.019213026752161355,0.007760818678920789,0.002896923623517257,0.011275420015276682,0.00216689906918612,-0.026944076229862023,0.008198235604587083,-0.032262240292830584,0.0024117355487439946,-0.009429782030232828,-0.007831994593494747,0.008824539664004958,-0.004733453191528465,-0.018643457140963472,-0.012960738434988706,-0.016271452909222547,-0.0058608677638489655,0.009265642252170182,-0.026053670265663697,0.021974979420460613,-0.008616066618445408,-0.005772298498777009,-0.004820962596309027,0.018133992534902235,0.011169627333815237,-0.02161680080089393,0.016510870686701696
0.00911835473479815,0.3320192821860759,0.25513175207338146,0.014181643308136944,-0.009949775660325996,-0.005318989293771041,-0.03190288381660643,0.0048438937433683445,-0.0009797308666252469,-0.007837617793433423,0.007760947281145761,0.001378442078761491,0.003604874446592168,0.019639035489982123,0.017857791926833642,8.672118173890788e-05,-0.0003063120614868284,0.018093048986235257,-0.006000397067160509,0.03958226718460464,-0.013138382927144135,0.03367383255372679,-0.003529224800118397,0.013355776118879031,0.01282994394196756,-0.0044612022128504404,0.017025769980543018,0.006802951164940231,-0.0013186786491266298,0.0471553741863748,0.04046511909541147,0.019108893722387176,0.00917678297804075
