alpha_0,alpha_1,beta_0,$\sigma$
0.006400360027904568,0.3612368616717979,0.23024345958387174,0.014051428163525621
0.009411975113930245,0.30498745832453544,0.2440798177338891,0.013043646147306855
0.005708498337765638,0.41585415976775725,0.19507035077124033,0.014195471533697657
0.003908243243996432,0.6325569836336216,0.3119905989673384,0.013992362461156004
0.00012389113358295445,0.714191333790421,0.21296793857165028,0.012538764297462148
0.0013350671438657478,0.7698185277312974,0.2571262801156291,0.011555119911964014
0.006800790754976464,0.2703468450279488,0.23824737741216878,0.015537512912940102
0.0068448041675252085,0.40079938761431017,0.25772585291390543,0.013129576092428933
0.003429133216598353,0.4747783275441699,0.2242630210792613,0.01617311708253354
0.003166241892343352,0.5094827844398597,0.22991746645461333,0.012602715352830036
0.005863221719797976,0.44086983339130437,0.16239215054470613,0.013582145411889401
0.006313426146656784,0.49312076421355006,0.22995051984199213,0.01150923641019563
0.007016033274168947,0.406924358915475,0.19389026173688167,0.017757662019972267
0.007267763109338785,0.41682862548889016,0.19114975276801416,0.017979127935238343
0.006646076109912085,0.3657448494146692,0.19993802492466342,0.01731949490173229
0.009762313681851324,0.39545019415463123,0.18479331610395158,0.02024234082960097
0.010266509917797498,0.21534230604879664,0.15600872116960637,0.012647477986512572
0.0077104298252199666,0.12598086763611485,0.24079632828698683,0.020442850748391365
0.011483776273140105,0.328479175262584,0.18798076407268616,0.01371141344030531
0.01021961483589011,0.35763624730147703,0.2647071913269788,0.01779718636418592
0.008803126681681978,0.18392799329429516,0.13324345718921388,0.013688726539957851
0.009532387009011253,0.035109986731089976,0.1271074100213672,0.012888866767059188
0.012289250866984283,0.18435143019879505,0.17937267033071203,0.013538217500026796
0.012207680886988499,0.18582501135343504,0.19833316763678038,0.013614074902617426
0.00795362232157002,0.09125181420800366,0.1992201181144866,0.015088986696646467
0.011328154357188093,0.14907492415463344,0.25950697842663184,0.015953769240513737
0.008873467381538309,0.06762474799029862,0.26832612354038765,0.01379348642183921
0.0071201165403724865,0.550539587586785,0.18129361941842234,0.019132303378187457
0.0048792248314697825,0.5022145238417215,0.1888142603870581,0.019377178490050745
0.004235431826414075,0.5082482292897609,0.18960650969016093,0.01893658631583131
0.00931489977477658,0.3938930045644724,0.19810508897226412,0.013417312281957845
0.014313065654202947,0.06422181656490195,0.2322033997791356,0.01559685641083442
0.009225044475310158,0.04402804223222411,0.16410100497093763,0.013361610717032745
0.010466613300463005,0.11201130698047457,0.1886914693145024,0.014407359638458746
0.00878098229600459,0.06618442159126005,0.18599581795940442,0.0129848176188213
0.01182360196368601,0.013080089377338946,0.1771389691544015,0.015201448855310495
0.01251872786507225,0.027978769706187883,0.10459412047626772,0.014360658334799327
0.010257983725084607,0.11019384469460419,0.1283914281968706,0.015428728993311335
0.010955440878095076,0.083391962359335,0.12618482453499838,0.015517116274482526
0.006971438616487892,0.0688850178490804,0.13347043450613832,0.015453974169601646
0.006971438616487892,0.0688850178490804,0.13347043450613832,0.015453974169601646
0.013707398802962475,0.10818198871283881,0.16139082911888214,0.013815795201433249
0.006632399885055549,0.08144491185658666,0.201191660554394,0.015475428086164322
0.00754204359484555,0.11649238786779773,0.2110414844790822,0.014457009611020364
0.01243250353884353,-0.006313854189395072,0.1475483208342479,0.014441389553643982
0.010494427120552804,0.20218229053790132,0.24659823100454126,0.015544099545924877
0.012742378337984597,0.17173400930744734,0.20882549426349384,0.01700693976621148
0.011098637933037074,0.10231919751841032,0.16927852272370222,0.012674386840709862
0.011354227924235167,0.15936538443888296,0.10835151149627385,0.017332889158876572
0.012937661924939732,0.15659294202947932,0.1950207028552996,0.013985204527405525
0.01119750316559188,0.06322138920810272,0.14572797350078298,0.01500523015712891
0.009142731670595046,0.1018892276311417,0.12525374976385653,0.016701009696325528
0.010161310929242622,0.2633627669593551,0.14955661118409516,0.013391473170809192
0.005549921732881806,0.21904238059454822,0.14343805172155885,0.01730667281552694
0.002250340548548749,0.20085838290007843,0.15028892223466123,0.014636525650513097
0.00582986365662128,0.2779254339429204,0.14352110657273978,0.015217182922441745
0.008626192695183436,0.19938026438867282,0.1504891158112048,0.01384787615098547
0.009321892935946954,0.3047880477869548,0.22842307336739692,0.01452216691314141
0.010913090424387786,0.17778353021239163,0.17444773893362756,0.015198602542505988
0.011147767528890223,-0.026855785027197727,0.1777628237883344,0.014149494357861106
0.009309000561992012,0.2268474058013582,0.12257885419431332,0.018587278016448754
0.007734135748380944,0.08580641968748852,0.09207882102194857,0.012892599655127717
0.00757415021647546,0.2515460352519378,0.21094698501815173,0.01568250490193992
0.00554758775672271,0.26230545128421345,0.11842178067068374,0.015919778144201077
0.008040047706798715,0.28874123248265504,0.30946335886968945,0.012531247029022538
0.0020538390735915296,0.08336036775793908,0.15527399339497375,0.01848771486747795
0.005861235446593035,0.12494192972333074,0.17775393222638866,0.014534690975701288
0.004492434617379826,0.11819114307598193,0.20281648573721484,0.014821948184012746
0.008151302959605805,0.1107546225062214,0.22941233552703008,0.013838315945649302
0.006924801228300252,0.3303441882527383,0.17985855676526133,0.013087215434935183
0.007627584119610797,0.2864706229681382,0.2043460497099671,0.012195774055877013
0.009799682397941292,0.21252725283451182,0.2135006894354859,0.011210835690593028
0.007883244377478064,0.22162452477125583,0.2101334945590042,0.012416221198932473
0.006386972944464181,0.2329707130678477,0.18022184665562405,0.013000065954764725
0.008244863236880964,0.36210353259096933,0.22207970512011313,0.015427009453116867
0.010615384089142945,0.10010682060486692,0.18298600881060076,0.01128251344755723
0.004133332005243732,0.41477614433183524,0.19597283428668943,0.014756896726969488
0.011759791379969709,0.3266205155021455,0.1941987921778053,0.013755694628773713
0.0073541834239332525,0.5048425143991953,0.18549820548968046,0.013715924059852046
0.00935596514646795,0.07914133961429554,0.2108649596799573,0.01465525368770503
0.006211397979254829,0.49095975577529305,0.20759525128090167,0.014011463058008647
0.00529587269263902,0.487048103722826,0.1490554097742092,0.013037662800711182
0.008601541171337695,0.2516295404579268,0.1497910089305899,0.015586694562715143
0.009267457992291717,0.1464516816219701,0.1879243759132816,0.014730432710958141
0.007192153106940761,0.2189239608236084,0.11980118114204692,0.01820843693032286
0.00644513099112688,0.13779541778935397,0.1895110969053203,0.015886037771842845
0.008114306454811022,0.1810064933150739,0.18708857203839888,0.017702400242595062
0.009904310689334186,0.20522103545810977,0.1642407908376854,0.012512606106907569
0.010265579211150783,0.09318989866251358,0.1953231593278368,0.015321886090595097
0.013821662755177409,0.015033390323717017,0.19150859525817635,0.013898924656418862
0.01428958304022333,0.006097406342557434,0.19052261894264633,0.013496622119712037
0.009860332448851178,0.2257559651126283,0.2436396890530684,0.01622606938060605
0.007833062435506119,0.3001081673809389,0.23611491336442395,0.01757004669911438
0.008672093757220266,0.1230255199642757,0.1582267591671508,0.017700282691087723
0.008913895919183918,0.14243676074982242,0.21937636246156036,0.015492228507249751
0.009381675502677708,0.22885156204347817,0.1759160165556793,0.01697740831702456
0.01040031484062758,0.380509760873844,0.21747709242834035,0.012626838926975407
0.010939015323148466,0.2954493316712786,0.1486168147456977,0.015547655070950333
0.013358331269908506,0.30646351673349637,0.10336211203612782,0.01500215198640263
0.008023085758635279,0.15054433007751944,0.10972714325311662,0.013333946258056319
0.010218054649018657,0.1913863604214907,0.13947777112648893,0.014987865432344191
0.011554171418878618,0.15552634417688602,0.15465321751391944,0.014417761548624213
0.010842604703342364,0.19301784940854064,0.14255353343318908,0.014967909216423521
0.011105342938557463,0.16906213194592346,0.132373799125971,0.016113857641754308
0.012743895245273943,-0.0387086667195401,0.16494862820243358,0.014727508483082402
0.01062585500585115,0.13430217755196106,0.18608646649462285,0.01449831299889157
0.010351856179566436,0.1439780650376324,0.1664069333983344,0.013759835159615846
0.009820715145118501,0.2097002323815609,0.12204855025629872,0.013721090819573198
0.008397169204588563,0.15579612143333735,0.11280177725054231,0.012956340590485815
0.011078164250986481,0.33164691497397947,0.1937618251669361,0.012937079942996534
0.009264670550969016,0.13135737886707918,0.14953315239752332,0.013891020243402863
0.012211431149028876,0.197958171264196,0.1655959803651152,0.01328555395312214
0.006446695964688611,0.09441253510682217,0.1663337161012893,0.01580070747192764
0.005833598071913974,0.4251398180485993,0.1988138834477372,0.015925705247457567
0.0013701295155741692,0.515898912165083,0.15869109339607473,0.015403070438493534
0.01059589180682235,0.4382742588228424,0.19742822568311957,0.01384723396914116
0.010602639826198006,0.4358986716117316,0.213332932614662,0.014026513347621073
0.011181643494403034,0.2783947437757713,0.18103140634770432,0.014915369875080246
0.009681426865917154,0.3990887745363565,0.2755516344537289,0.014094346549783922
0.005655115404224967,0.214214691402252,0.10652819482171738,0.012404989442157963
0.004948869499611603,0.5150824725722686,0.29246889620798344,0.014858354656222483
0.002241520391014933,0.34883509259882195,0.2155987878938321,0.012241058584896717
0.005665371963446016,0.3530023976409841,0.19444913195640812,0.01282697933310496
0.002765541151929094,0.5397870796697836,0.26599173860073194,0.0164425696056436
0.00942760369941805,0.21742587638654656,0.24001184704179707,0.01386853297756775
0.007051717390807272,0.4825357081859958,0.15498282803487995,0.01314014930341934
0.00762028716614566,0.5155410672265057,0.1826847703524012,0.013658181679116758
0.006906441362586218,0.513566812658944,0.18560178022838372,0.014314797067210951
0.006267411593554234,0.5933887685424003,0.19381142760980033,0.012310663799004713
0.002730153603179928,0.13391452407041035,0.25854443999180104,0.02128562220418348
0.007183361440309308,0.4545390719347967,0.1789456980738475,0.011925573720883624
0.008369500327223722,0.40861546304489066,0.1483453546972681,0.016551965300790516
0.009149471103262662,0.4241884645383246,0.22808479908849585,0.010786777998188384
0.0071049669154467626,0.13240790430935961,0.17589957946130766,0.01917598360856386
0.01138175687955588,0.13510118790993123,0.16247762174767943,0.014963808323138537
0.010336208274901138,0.13137677123560015,0.16278277653224862,0.014090503613783232
0.012043787432639199,0.01511683114907217,0.1669427073061451,0.017423721863963237
0.010822998124101929,0.22583110514938348,0.15193858251369702,0.014115982196100243
0.011857754776250194,0.11539673544360787,0.25449495195667515,0.014957977054258645
0.00815739898667652,0.03778284048232536,0.1581461465867974,0.013952591629889856
0.011147676237510467,0.12053660010006288,0.20747470907985152,0.017108305334267805
0.010450153818377635,0.2252009396547531,0.18455786065569874,0.016613752855760854
0.015548260132578982,0.08466278286726923,0.19681217391854594,0.01589094443321558
0.005540259463297444,0.28053796526304925,0.2298099992440462,0.016576079032468438
0.011632895134439743,0.20081436973091493,0.1847177475637575,0.015256618066628187
0.010593111410903442,0.17163747684926312,0.17611875502929258,0.016175893527634114
0.009567732822262061,0.11612395700789939,0.21741241380839638,0.0135476846528977
0.009260852201851109,0.14121907299234499,0.20680501509132426,0.013606098846068629
0.010879817555049229,0.08996075113602484,0.22300687372716904,0.012478398444433091
0.008889760253177786,0.0682391248270161,0.24575663277682888,0.014390615940716894
0.011373361818585994,0.11384375130291464,0.14758140966683625,0.013512432578848427
0.010917371465707789,0.08614930190561562,0.1996080531566082,0.015934054593425846
0.005599316871335131,0.09477997450606071,0.1847705073958481,0.017434006342755656
0.006195871205543688,0.1657057508663508,0.16939542561061402,0.01675921604066627
0.005742420146974515,0.2183899673599515,0.18735017772234286,0.01649160952238136
0.008612743696512982,0.4772463586286199,0.20671247259986905,0.014074377594344555
0.007511015490811889,0.25507504088529076,0.15808381224530896,0.016762811473716464
0.01542913638027317,0.13142877074318304,0.17306078731899846,0.017680124804502387
0.008760340788686895,0.1528749187254793,0.24870132131012887,0.01285609087030215
0.011101672625623948,0.05826524450836607,0.2310827060304062,0.013594430834055173
0.007711355459497314,0.3167110764298139,0.21313254539303164,0.013964018347465528
0.009507212481723785,0.09928826283136372,0.2117841474533426,0.01319196867921953
0.012541009739970422,0.14680983393407665,0.2899297386943799,0.01546061493078585
0.009620997944585635,0.10742131240555557,0.2269870970634404,0.014522725850749103
0.00967238823799753,0.07138122274663256,0.19091554630125668,0.014569363127920454
0.010696300420578606,0.04640114616731781,0.21165143022396748,0.01364469193450501
0.008577308542698074,-0.0763981425578129,0.13368671076154948,0.0161369525247541
0.006923206302217971,-0.020430971217958987,0.1380543545383077,0.015768425280726472
0.011666621686050083,0.32997423856372193,0.2424842583023245,0.01561142475865913
0.00795355084454915,0.4992846537138653,0.15737182326581642,0.014088154443637759
0.0026510560816176585,0.5116520357071055,0.20100926786721857,0.016643995045086592
0.007541408540633162,0.4905289279133337,0.1487745231184668,0.015073276560291208
0.007259888048945603,0.37119985683614454,0.18092276858744014,0.014272096505341478
0.007580675643753242,0.4340837111419282,0.17261874903591481,0.01559089158786316
0.007725877802740609,0.5201181056445051,0.1976975226398369,0.014282698175099454
0.005049378340380699,0.39613174168982,0.1811199898266582,0.012120907398263346
0.008275801693225367,0.33569527828501505,0.18290619428693405,0.013519511489578466
0.009414647243246869,-0.013271181287729408,0.14772186504731516,0.014470250101376708
0.010809844885807274,0.24573158374777143,0.21273414335587196,0.017670513741049148
0.011088544911761913,0.18386151785154498,0.21530122679847352,0.013160436397349318
0.011357266654779435,0.20076871776982516,0.2260612515715388,0.01849331412629398
0.008689277511571147,0.1880545315743662,0.22047469485581564,0.019324239421995418
0.004846917811855891,0.15545430452115794,0.2488666128571224,0.017101228739348932
0.007615283130679305,0.053061677548238435,0.20937078565626965,0.01763971787528554
0.007223354856274586,0.33756058953169565,0.23817599239704543,0.012665536967688625
0.007221857074301342,0.33858866330258086,0.1678487097349949,0.018247738306740154
0.007352452460790343,0.3161801508073362,0.18114865128152371,0.012533283033351529
0.00827861325372518,0.34205861103362933,0.2521698856135031,0.013514550420866007
0.009396449863361305,0.30427076834023087,0.18099925371257072,0.013259726857635974
0.008594971350476524,0.15286150624430433,0.1970108230325902,0.012291075380509792
0.00907515503599592,0.24792838118741156,0.18406682699407273,0.013997101359528774
0.009494068711836477,0.17770698444020983,0.20310800919614036,0.014223409136102904
0.008302198734315291,0.20307407100767919,0.1830019559193442,0.013250473135867954
0.004726790676481623,0.2551856221789629,0.24379430227500398,0.014653196619169757
0.005057320926014021,0.3165701018760231,0.21200803349319372,0.014256276008999036
0.0062408643937290915,0.29540112089297943,0.21667692960351118,0.014412602256007882
0.009850910974824512,0.2765348679874393,0.1837585575619728,0.015897905885856774
0.012357141133885318,0.29446082857584466,0.19054255480860868,0.012212751024687152
0.00971932929770412,0.34320765882783666,0.09996918829403,0.016226080192258102
0.005391221224455207,0.08458338443156323,0.19169951569696644,0.014554771900856847
0.010625014985535832,0.1824113613497424,0.1616755531008311,0.013259878131408505
0.010131773634029975,0.29064780313623506,0.12733768202505394,0.016306990385748333
0.010044637994136433,0.10224749541548375,0.28064620957034125,0.013001932549147823
0.009955929689279996,0.048961946111538764,0.1386925457734363,0.01842037252380166
0.010620976942461304,0.16554667651708768,0.21839913855548235,0.015300861737100793
0.005746412221012758,0.15365086941607195,0.21983036841081222,0.016515923900997976
0.0052606876984121614,0.1784744285507137,0.22170591955971014,0.016047179762600828
0.01611923494809571,0.02233161938103053,0.18581983807165728,0.01627546056299466
0.00847708921129908,0.03257258621594709,0.19648539293200257,0.017150249889773282
0.007751925977311458,0.14375375222646966,0.183116875828817,0.017086703877870122
0.00859790711817198,0.2754021848263896,0.14268289649752944,0.013958118285895294
0.0032277479697896344,0.21168347765696216,0.22986632349013242,0.012919429255339527
0.009925781914111042,0.17830602037204626,0.1473769238569849,0.016832705186556125
0.00946569927390832,0.21412059024266064,0.20917619519931585,0.012561269405995572
0.007974230356188388,0.37281947686772776,0.20452181401270686,0.011975455011092708
0.007622013885315487,0.17485861986695955,0.1774814452867083,0.01413180223322319
0.00861854116475309,0.2370114756546436,0.05720821185097473,0.013186480502490256
0.007270060566844133,0.23437600150562612,0.14834790587332136,0.013103418604348797
0.010249481229173105,0.345515554036082,0.1284729433596324,0.012830228957578571
0.005495112213623887,0.24203285210521636,0.24663175214416885,0.016088843481599144
0.010807480462613527,0.1484796208006272,0.1340711235701088,0.013465028250417867
0.006278944948372221,0.27468062307997076,0.24192961627154275,0.013357796068919204
0.014892154249369186,0.19270933139606217,0.14146271314210593,0.013975010921486597
0.00909788476961906,0.0783505422674984,0.20864875359631996,0.01723228138812281
0.009818930713995571,0.04040754263010465,0.2022888689835061,0.017723323300101804
0.011607618181423316,0.0061578215567374035,0.2111158443530053,0.015602342369701266
0.00478917672242523,0.10193455258594816,0.19955696668922265,0.01622021136017237
0.006587474286804557,0.16997149841601092,0.18440369605643114,0.015641092717436734
0.008754913451935343,0.24739085667685898,0.21881040971488294,0.011939835925242262
0.006649314400623605,0.27958036582100126,0.2116928967129806,0.014586810468224179
0.01259510171754638,-0.09715434512061316,0.2244236900813951,0.014817515847950201
0.012586373572660674,-0.06773618653350341,0.22865351536791406,0.014334553357413866
0.00990246936365927,0.10596473799930572,0.1984205049716906,0.015024276333875037
0.00924068791406925,0.22708236467959253,0.21831632250565153,0.01428993542556328
0.008979892728610816,0.2587743674327179,0.1879786173831161,0.016151225399200525
0.008459836874341094,0.25506093993674767,0.20894501084598802,0.0157321794457552
0.010770620496286746,0.06775632791470015,0.1899633458161186,0.013785756511812125
0.010269480177064723,0.12257642118239062,0.18913568521545765,0.016388089239901822
0.009958418901952221,0.09516687937379278,0.18213931073599274,0.017906881219768096
0.010245226548099454,-0.039891990635363625,0.18236055004428361,0.018884083748922822
0.008505554574320472,0.2067815990183051,0.19795185255183484,0.014009187599308458
0.009655434757637806,0.1808311828827688,0.20670632588802035,0.014259039764692661
0.010641161977853664,0.19322815052615586,0.1985496131128689,0.014476438160121995
0.010910711635336953,0.20810210238583554,0.21498532837325945,0.014614871990777269
0.003088670741850821,0.05680819358371376,0.2082710207694358,0.01613947280449339
0.004702566599126955,0.09010662756700517,0.24429654402120665,0.013845396145621865
0.004702566599126955,0.09010662756700517,0.24429654402120665,0.013845396145621865
0.006634931231082299,0.11232518988145647,0.2101384589047651,0.012072466722979796
0.009001501386711474,0.21699960872454882,0.20993756315211862,0.015349593071008456
0.011991789521728748,0.11472811071645805,0.18279553728394315,0.011825144726381643
0.013089060203909292,0.10365645423437302,0.22315773852861545,0.012399600182457322
0.014307965761529038,0.13496071633977946,0.21111892300518423,0.012688698469627528
0.0067110254225637165,0.052638575885448284,0.19591114006332447,0.014344656608105728
0.008903312755696693,0.4443596437379323,0.16140331793754267,0.012681829204945242
0.007015831591412123,0.473822595567706,0.1484485970867339,0.013495705005533343
0.005408800164356293,0.30448002475174396,0.2263566555531619,0.014017127178071995
0.010043674490282718,0.21345982556967102,0.1684258525357038,0.012956887012217292
0.0078911467642722,0.22784628667320206,0.15050496416749368,0.013807170522612095
0.010423984771215413,0.1884891131480439,0.2471833928671241,0.013968194329189228
0.008489982670987096,0.2698916418002547,0.20688417249089827,0.013524398160620916
0.008649777150948496,0.20785078755633016,0.1909288843637987,0.01303355209061383
0.008777221184243449,0.1084979778322605,0.19863733894503488,0.013704757566828462
0.010549168233717814,0.051532647561016734,0.1894026211170889,0.013648630887403486
0.009247628013075314,0.05228875156131631,0.18052246713261366,0.017221395706159073
0.00816135549837047,0.11119261669493126,0.2016311191929405,0.01385669147116674
0.01000895861775495,0.05695749096810968,0.18866615797174122,0.014926842628767725
0.010599225802723258,0.0379751320001234,0.1895749891573764,0.012668344848828998
0.009311221696905509,0.16656769893278975,0.19711252123389997,0.013568581942352808
0.01076081704197043,0.11442004456646511,0.20475599363579344,0.013166008694457913
0.010452239647354762,0.1673336064056873,0.22408798124964485,0.012798846999580745
0.010140313701496272,0.11270346711442371,0.20190005051207505,0.013199349684102158
0.010088668850289386,0.10393859606228881,0.22476023555755836,0.013913525878998634
0.009239460462271476,0.11908131471925837,0.20398437330096553,0.013066965441747744
0.00933615270883231,0.10419006016131853,0.2180677223471025,0.013662790167112422
0.005696909927936384,0.19078829290810453,0.19525853285755726,0.014380649660477526
0.01060673596832951,0.23701231073874654,0.15255100205552338,0.01489711649553217
0.006988718443656229,0.2973781562659184,0.1448589666249466,0.012150327609214646
0.009181278428756136,0.16684805052228166,0.2599482972257934,0.013546854920179978
0.00928850780272641,0.17196437202728024,0.2627975935606938,0.013745345269442238
0.008193883495269403,0.20390666084176717,0.2485672345962557,0.01317483066369366
0.0072881031170459925,0.18791731652530524,0.2021026979011329,0.012641262627820352
0.008330006180761735,0.09221268291967369,0.19726525942221632,0.012933469538241336
0.006480402080481815,0.1725837740218735,0.19347875016236704,0.016373725701470606
0.009395587055144053,0.38892203794092894,0.16561305623254055,0.013939972920154274
0.01098570002487059,0.10590918714373591,0.17747278970723887,0.014715821375518145
0.006503820364144479,0.022562290542211687,0.23923145051332978,0.013512926977787859
0.010172151978191518,0.1614517051975437,0.21240180859877417,0.014473503344124618
0.004129639729357563,0.025293661599651,0.25497239826951773,0.015281968421274305
0.008131306919401175,0.19955134610128708,0.14234532180622128,0.015510186883223047
0.0097264834420075,0.375973656764942,0.19807451115509545,0.015064383308981678
0.006232722643660796,0.434416222487501,0.16681984766694025,0.01112315207347451
0.009328487222344944,0.3025758975456379,0.20329590077217222,0.017788853975884825
0.008938069412429158,0.19447580077015192,0.18028050267890888,0.020280714803593003
0.007708532102903423,0.23858438071254176,0.19485946069312923,0.02050077069396571
0.008163763088989251,0.18701436806053917,0.2200702103784319,0.01784361668523818
0.0087430950508654,0.2526371823279347,0.2382490590436303,0.012608454758866532
0.0067376367312688866,-0.03483638420776348,0.13487355280768537,0.016963947631419816
0.005769382153289221,-0.02108311610053916,0.18226638432065165,0.017928877589356382
0.012416876617419392,-0.010798539936970667,0.14853596785669063,0.013891487772456128
0.01138110109774381,0.0715190234336039,0.19119516296700856,0.014382860059565478
0.010510903443047618,0.07859477448369023,0.23143356617180086,0.014525425373863646
0.008719924025133411,-0.08001905880755851,0.1557306496176121,0.015023585255495499
0.009960801356478201,0.16182772463661818,0.18310031731624835,0.013811191811729157
0.00794404884823187,-0.09386436093356479,0.13011389567961418,0.01644438270892924
0.013601867120097958,-0.06759525449014728,0.16220544934880354,0.015653294273703842
0.005448834839999141,0.36944072150129226,0.26679891230301006,0.014117567445886796
0.011865527947135038,0.27502198937063,0.20634035199969072,0.014674416737288901
0.004101321609041088,0.23049937187161224,0.24041583477224224,0.015727009265782747
0.006567173331477281,0.3664149811890715,0.1831830921290668,0.011585022758168235
0.004949617040092896,0.34112055782263945,0.1625118230928963,0.011208066608535624
0.007540669903096167,0.33915193021863616,0.1852915204246572,0.011742713626880315
0.007412043531602326,0.25624096254419576,0.22730248886026627,0.01565615259283652
0.008449267805375008,0.497919151992998,0.15593987559489123,0.014331637222668206
0.005642468676796264,0.5830275811727513,0.2593590092708494,0.013003535545423783
0.006184568123705002,0.38380286739454345,0.16800960320805097,0.015552491361562953
0.004735424629644271,0.34701594655056556,0.1732969823531275,0.015413431256001336
0.005723522094596965,0.26012967265088793,0.16455823250093635,0.014578699037471377
0.005906906928314613,0.26508801787821595,0.16287558478892875,0.014467637454244968
0.007082825015443987,0.30314583528518874,0.19063760345263733,0.013563984322400892
0.0065723639868871765,0.26372806282322697,0.24651117010320167,0.01390202808299928
0.007944712786819201,0.21707527681729444,0.20321265699286267,0.014531153671557785
0.008335808984444935,0.293057551395345,0.20336776412193872,0.01300207470719275
0.007578673561031228,0.27679182140865305,0.1773488281843855,0.01442076962611166
0.006681983368765658,0.27910462559751215,0.18072548498697297,0.013177049206514201
0.010711815489440658,0.14649134944030162,0.2586899832582659,0.015001414592926539
0.007869729511635339,0.1508157832237457,0.12995566598108163,0.013485288112906382
0.008431175454902854,0.24200639511521896,0.25111401959020674,0.014313287838608312
0.010165440750813085,0.22110515054626925,0.21863619041533208,0.013888386508709638
0.009121149170763265,0.30012198315219757,0.2224899769247474,0.012637203386097024
0.008781902412797136,0.34368495538899113,0.19127309749743035,0.01366723973080341
0.00970053522844632,0.13158435730430781,0.21287254270945252,0.01197135399570381
0.006934720103147006,0.2954049701747863,0.2148492571014273,0.01241455054097268
0.006728972748061693,0.32099992946264133,0.22344035568558118,0.014599325463015456
0.010751443112908371,0.1463760963011689,0.2836527343314664,0.014701508968573687
0.010878061828272912,0.16245822792428363,0.20057116730200344,0.01273393299575315
0.004677422211381394,0.259783693476689,0.13742581310416946,0.016935544992388956
0.005738962959677698,0.3292485631841787,0.16814397632314265,0.015581761259809753
0.0091407406400482,0.23656172330170372,0.10936962024678767,0.012167382417585224
0.007378965564332322,0.1881666873842762,0.11192782406362813,0.013139151551848922
0.008753854990005574,0.2215276010985042,0.1613463712509051,0.01338784241375262
0.011403563256781091,0.1887035413317647,0.1673328498465522,0.014057706601806481
0.007318945696510643,0.42154109317894456,0.12370081518340183,0.01365233890566009
0.00903418747674064,0.2529125858499762,0.13438167264525497,0.015331927572842276
0.01074341081654458,0.08108283850102023,0.06658192817104186,0.012442521303470339
0.005377735685953339,0.2025673505625823,0.3336570216096134,0.01451910193710581
0.007321140667611171,0.17684916347356688,0.319711315048711,0.01388753278586309
0.005655117526351967,0.43894384997003744,0.2075800116452064,0.01342362461294144
0.008763185262885139,0.17553328598486959,0.2544967950048723,0.012804143353973887
0.007514947799191583,0.32206840272812176,0.2370644683877193,0.014802050320301052
0.006567411635507667,0.43267921849836466,0.19248586278626262,0.013319352806524515
0.003736661392732565,0.3849921819622009,0.20978720785475116,0.014917551146776635
0.004957890532003089,0.42213466421058127,0.199352611329448,0.014845449989477877
0.006057815405644417,0.5070635826804617,0.1864371851796443,0.012926542868359807
0.006901489029270876,0.5114952643126772,0.19921273249367352,0.015893208452530252
0.003115422977817557,0.5485346065735691,0.20007470540447225,0.013046510035677805
0.00756574781253713,0.43901896934002593,0.18309078870966244,0.015132903099973187
0.0066166063175253885,0.5608261440259187,0.18218444369234343,0.011425445344595995
0.011583017938547688,0.07175815849030179,0.23896012320108542,0.017709851572294887
0.014298200979764284,0.05064070262673347,0.19319034365675547,0.01628752348941327
0.009823149756683403,0.08359458253585823,0.18401989268062427,0.014677739537351924
0.010133164579940472,0.27754228408516857,0.19302161476668933,0.016046649284059147
0.011051243759229931,0.3151217384579631,0.24208944806183194,0.016123792333228904
0.005500119154046851,0.533319586154102,0.2062964139329117,0.012155103993406852
0.007998978525104521,0.4057862264437591,0.15865177222081694,0.015815798012425695
0.008724509782556018,0.30319083752750564,0.19812584523722188,0.013079606171720534
0.005542965413920361,0.10978251714219138,0.21402006532051018,0.019428139658806444
0.007897087611429132,0.20273167403623418,0.24375734202708405,0.011734522052583777
0.007601726323190738,0.3045169521820103,0.12291925785496363,0.014294028319918902
0.00917499504846716,0.1986158997421861,0.22537928370518986,0.01405799841906318
0.009317773441133414,0.2995255002986684,0.19308198304570448,0.012909597077977846
0.00995022826274467,0.28520627925384895,0.20063624298359903,0.013586282520982814
0.006118889069571524,0.199121036328241,0.13412693871769957,0.012753179634152442
0.007688280348901052,0.26905136083422615,0.21503070025600488,0.013192895539458472
0.011407404748827779,0.10710588538760554,0.19348638478542557,0.012295879829583906
0.009279577220763174,0.09570222002975963,0.24437752175631794,0.015078586586596695
0.005060321815232539,0.41876762837236653,0.17919019820913445,0.01209796018354617
0.006609584826875369,0.5740467811817301,0.22195903244920703,0.012041289664015235
0.009658308466331398,0.20550982794424358,0.18013769863132378,0.016514359011480736
0.00966825066476451,0.15259040180560124,0.29312359394344817,0.014781034477856664
0.005404394619037613,0.22692619570276762,0.23127408548817546,0.013621422672840028
0.00584746195792832,0.40356180180331896,0.26524269770021,0.014888286864471459
0.006196044276480345,0.3619221345017889,0.2945470132014761,0.012090714398982752
0.006317011624601891,0.28666716139561343,0.1558600887707186,0.016390072145222697
0.0073286214451981045,0.20580339993801108,0.2926636406910775,0.014831194509609008
0.011676857630991445,0.22729606958764315,0.260955951650976,0.017114918504683784
0.007880785897688153,0.315670836919539,0.1985589755237709,0.012527485294276245
0.0081786323380905,0.22398716869812657,0.18446186659071512,0.013460686302361385
0.007140816768666557,0.4056712224701563,0.1427341861615018,0.01163843064280615
