alpha_0,alpha_1,beta_0,$\sigma$
0.009572575407307823,0.11887822106683853,0.20243285497658067,0.014963953440645002
0.007336531174560522,0.48974438889376937,0.15865072931681906,0.012597649441786351
0.008570443251106667,0.42478163808387537,0.16272580987199542,0.012600003604777888
0.007575025924011915,0.272092194136295,0.17573979876529822,0.015421782662181636
0.007316534427797222,0.4360107758957656,0.16746280564740829,0.011185434108853604
0.010353459887130746,0.1661722836444301,0.2139970489584434,0.01424585398662507
0.009301621443415965,0.3877281143577208,0.20494352509577063,0.013155521814436579
0.008317138694098539,0.189706505077496,0.22381537263688644,0.014093516227807842
0.011044907537650339,0.26241946224705076,0.21309312264266644,0.015215946816513703
0.009172394547431335,0.19303643865121664,0.19197543973231013,0.015284392722975581
0.009533048628192264,0.02696368772414363,0.24228286191129422,0.014640727036736412
0.009330398724895106,0.030250338107031326,0.2471328471662675,0.016436950495444254
0.006782310514015904,0.21648213307411332,0.25043640738892814,0.015409308335109114
0.007817234235825721,0.33542871335975927,0.28479007754619645,0.016805244628668635
0.006484067269510302,0.2272983178767198,0.17179993927654824,0.013047876153880858
0.0112104577057027,0.2424341226380612,0.07620141203403949,0.01560812305427667
0.006720726206551802,0.33568357307810476,0.2754748742283197,0.012984222768275398
0.00739046760104434,0.2561424958814632,0.27028319114755966,0.014325337393365466
0.011006758541235227,0.06848891603197925,0.26572388580844397,0.013545647503710841
0.009088055681174607,0.2449219625098596,0.29888157172734436,0.015003868179927346
0.009054347082362189,0.19399021195493377,0.30045294103567505,0.013402075480343965
0.006047871561505752,0.4418675837180628,0.2669206308417803,0.015909293178900843
0.0071716357662812555,0.42365755580207615,0.2846192739669113,0.014469644314198562
0.008116367242471407,0.29007650606098084,0.1497127808767864,0.013692611793734672
0.00592044825217161,0.3703660391563443,0.17508388380856593,0.015002057218695155
0.01139020432804223,0.16824332127428113,0.20602035597331014,0.015648510653886744
0.008530878972061246,0.28301679533850316,0.19942577539162432,0.013416006763205632
0.009197103510262936,0.20030645177069348,0.19934122221247774,0.01496104095523241
0.009067492721246522,0.14994040954839813,0.1962384987054234,0.014603166850419933
0.011918355965476421,0.2645586281743599,0.2637770090806733,0.014559367041322695
0.009836986411589423,0.26712055834267456,0.24272821652410298,0.015256025970558003
0.011117212302856333,0.20333315905028554,0.23722352390343512,0.015672163179283393
0.009304083408068679,0.16491354282151985,0.14278666587558056,0.01725629904521963
0.007314022579361107,0.14194756037482692,0.19794490810145582,0.01315109875157506
0.010607511922865949,0.28031832565966724,0.1855328862117818,0.015108648120302947
0.007813959400943494,0.0558177403812886,0.18287036519386637,0.01722017791322831
0.007952810503055996,0.1304835010984857,0.217128996510286,0.013434347514366741
0.007945342182424034,0.23334724740728005,0.19535531889855298,0.013506612344319656
0.009922279058659242,0.30522127010120204,0.16920387811913432,0.01441450014309103
0.008804232020525863,0.3237059515939338,0.1670597360713416,0.01401850986907731
0.007741971070399783,0.24419980174454048,0.21511093729143385,0.015686686585191945
0.009242430904348509,0.28043185499953116,0.20851072920701377,0.013871586259326283
0.009289679599612466,0.2798423164665392,0.20761195940203042,0.013782574647007006
0.008674923145741796,0.31532056880343,0.20414320451225532,0.014169785622006792
0.00686520269077423,0.3301018089887089,0.23177966058772334,0.015950862156421008
0.010961669518028874,0.1965306444425603,0.22966396671827233,0.018501863928860853
0.00687250193188098,0.3656350184037073,0.1995025655710136,0.014177828940411367
0.0065029732007188205,0.40007988607725115,0.2183157622297737,0.015007639170288054
0.005314987414435896,0.2653917993699233,0.14982171247946846,0.013938479804606064
0.008038277935951748,0.17664060417942418,0.15266848417030987,0.013060457276964662
0.006287561605894014,0.17101336737356754,0.16247524811332256,0.01483228423888558
0.009967394786887795,0.2714491425578356,0.17679382285179926,0.012825152576468758
0.011361907678270599,0.22778221090188525,0.16527516190233335,0.012993994702048014
0.006343627836532075,0.1343319211478309,0.28177209830002575,0.015976805557788396
0.005210080972969055,0.31035928871919816,0.22770485192652215,0.014501068016926553
0.00841305272896581,0.23524828928583028,0.1893230496798046,0.017540990769100567
0.004296048196498872,0.22432404962418945,0.2572066099974007,0.012388290175296017
0.005929818306664749,0.23311975641284194,0.2757794241017034,0.014179821996592287
0.0040610472083328795,0.24484493569076726,0.15804967770606812,0.013164465426704484
0.00916584822571344,0.07945709910718832,0.19331830478314727,0.014959192339527302
0.009818090305531811,0.06597723293663016,0.17647492945635687,0.015309853839825248
0.01096951940661693,0.0780616357358581,0.19457587304079424,0.01501437481153557
0.0064306575507539826,0.35882040376907226,0.18507836745666725,0.013655297989520787
0.0051612293388312545,0.3918910361059593,0.1753615020174181,0.013232902378107352
0.010496716285936966,0.2256298546472221,0.2000533074599449,0.011990653200641865
0.010343049169421232,0.17080777241831144,0.22085550796342743,0.012261018750884293
0.010343049169421232,0.17080777241831144,0.22085550796342743,0.012261018750884293
0.01032496638583841,0.16554670670620422,0.22193976310979538,0.0120239439483056
0.00922799034717274,0.14245332576981168,0.2199214463268726,0.01192929487958498
0.008812041895737593,0.15347030895273148,0.21403413322850406,0.011649357533160015
0.008789616248721483,0.1591478093202074,0.21719109802128458,0.01185228329439197
0.010333838979172751,0.35362057773190936,0.19733059481369314,0.01492448201304925
0.00936516793535483,0.31654517443675234,0.1752906962684307,0.0140736333830418
0.00892403116749829,0.3037167374250921,0.16814396429187226,0.01421040406277177
0.00892403116749829,0.3037167374250921,0.16814396429187226,0.01421040406277177
0.00924382229269665,0.056680180444543905,0.17741681419702215,0.013111061544180326
0.010370894681925393,0.09136295840051682,0.19010883469833448,0.01467518328312588
0.008461863970730529,0.11355858163267966,0.18963174967975793,0.013567514093079063
0.009465626492023278,0.10882617565453173,0.20407954429423855,0.012557365234678293
0.009951359768616623,0.11776079602373377,0.20727052943592025,0.01253918016871712
0.00926942263125084,0.09109711088558425,0.2109390200417661,0.012982268834354363
0.00932089583333429,0.0962040892769564,0.18561680530140426,0.013401012068547082
0.008476458231017161,0.13883210079759348,0.21187695290473843,0.014382339341730376
0.0059412762794037845,0.20656152801156102,0.17778941810836993,0.012925989865759893
0.005934150383158092,0.2075473278148711,0.19818422812941405,0.012983344741808525
0.005934150383158092,0.2075473278148711,0.19818422812941405,0.012983344741808525
0.005934150383158092,0.2075473278148711,0.19818422812941405,0.012983344741808525
0.0060851926878035135,0.21843449848421437,0.19531575941031665,0.01295851458918164
0.0064145310197842005,0.198440413581044,0.18469021937519112,0.012738519816986748
0.009816708232317412,0.03160771222574991,0.25764279553532377,0.01686327236102132
0.008617857456196094,0.1324393788769765,0.22542739515825225,0.015290605063505264
0.010302797269675285,0.1165936625831537,0.1385372181912149,0.014809513945993715
0.009034242921721584,0.06553894839559518,0.2229900069416914,0.014931219262045338
0.007832411609689042,0.007243551004319661,0.2015452372948891,0.015694044491309393
0.012575328096888633,0.025280817485067775,0.1781708499656049,0.014613103120267232
0.006263638437472432,0.2681061970944941,0.1902409951937638,0.011546371445772322
0.006611934855764498,0.3730700284616328,0.23389464863935402,0.016324259529292753
0.010745471305082835,0.11247156082198119,0.1627276345363563,0.013644460949566757
0.009456845504923397,0.29365912733352695,0.25292799082591666,0.015142820481268412
0.01169967361362422,0.0017998867608937676,0.2466162000944303,0.014230196926147782
0.006841817635848838,0.4089435172843306,0.23402171398899815,0.015493316206905104
0.004963677730513582,0.4087008846337956,0.21239778806776877,0.011959752517647342
0.007319826233632307,0.36043878783505234,0.2088076728149832,0.012227233394247935
0.008927976229489744,0.3092983399098184,0.2048715205050754,0.012254730701417835
0.010445755746515517,0.11366745174624356,0.1833581208841235,0.013062711960201095
0.007750050040603661,0.3719649384212016,0.17288659552475003,0.012221188100826693
0.0078564725312741,0.30552219611239323,0.17664365598815432,0.013759130163358188
0.005051762609887154,0.16614321603116478,0.13656634027564327,0.015201452791212518
0.010258396580907275,0.12957045935149453,0.2165181560416608,0.013880885630065185
0.004522324830208532,0.13320254108475246,0.1528186879816025,0.016777412443923296
0.0063960223659807565,0.31916771998799986,0.14475693968255884,0.019185495211578824
0.007056281356353716,0.3333799170202645,0.22047079160215108,0.01380260715162305
0.008120328230793927,0.20766751434320774,0.2153562181317282,0.01587411973762267
0.009860623702976098,0.37947685229535216,0.15619408932724843,0.015406069760118766
0.009372175725594477,0.16087974772405253,0.1440647151749868,0.012507701195395184
0.009744925811112628,0.18407278521485623,0.20335551956314582,0.016225431277291074
0.008831687172279359,0.01911851282840219,0.12102686653626285,0.012909198325385934
0.010994204780411305,0.2153548040785227,0.12484145047337131,0.014170621576365283
0.011684983553502035,0.1521102376797114,0.16717358249459774,0.01263574688559636
0.007570397615086016,0.24211561355197436,0.19901044921547917,0.015586671936546852
0.0034709444577810345,0.3211187471641478,0.18412484990676226,0.013906588558571248
0.007201307328683852,0.38014367529067866,0.21612890421286313,0.014439184676545194
0.006554877447149743,0.3605964020786452,0.15945871123451807,0.012843972216219883
0.007022702766561526,0.4332366333238031,0.24555759860799695,0.013710521876309147
0.00727075764543579,0.5148394474598841,0.18339778051574276,0.013085896678084482
0.006035372242917043,0.4390809489594653,0.12455418204165512,0.015230536834721125
0.005800392667632163,0.5934259183070043,0.1707258084588213,0.01248502892745598
0.0056179954001502694,0.38907144302393104,0.20609098293369854,0.015352480560750205
0.008118448365432398,0.2971711143409611,0.2315093549630228,0.014448170201427092
0.00768841594377046,0.3126135815873309,0.228738347335088,0.016774049912305182
0.0073212199200327855,0.1355893917985962,0.2120892162509683,0.013996668566575143
0.00730299680475455,0.6292216667983301,0.23846509508509864,0.015326348267339933
0.007205990767146197,0.665253027884792,0.23876680500261846,0.014448974769059745
0.0053931507466081765,0.19407516336025238,0.18964897322433824,0.013931580400596286
0.0030001749823457815,0.49146353998008624,0.22598314861982144,0.013540186333224234
0.009554401675472534,0.16853428431558826,0.2166709923134341,0.013231714262739143
0.00678088710802477,0.1839672372729561,0.27083227024991174,0.01344587617784639
0.004785238423675855,0.36639369597133653,0.2779835371561613,0.01254554743416092
0.003780011011559176,0.47817965004612595,0.22675952316616313,0.011717049399295696
0.005255338029579729,0.1417962803112127,0.25317227472470843,0.013943186659635414
0.009396304835841933,0.2017029488359238,0.14995238887051204,0.013522262115693691
0.00670886970340387,0.17572799272735046,0.1796111775064162,0.013659420526406823
0.01250440515431075,0.23019995727765113,0.20984583445035027,0.015238527129427673
0.010063859307849147,0.2426919862206706,0.13811576911279436,0.013333172178244007
0.008586345508503242,0.10634664317527961,0.14213901021074637,0.014212894076934502
0.009792539377836154,0.39365353709375756,0.22685171729574308,0.012844227744945619
0.0058352697714805606,0.3037032115516396,0.21528053538372233,0.013649046123342562
0.00893932718918379,0.27333171972614445,0.22447266520475395,0.012029669845551646
0.008179683868057631,0.28988227449223103,0.21572745549587216,0.014062170843753568
0.006789377715587277,0.3396617228765899,0.16882997979753525,0.0137569779227173
0.00760489460627602,0.18541116500023722,0.1811212590491411,0.012921364191489856
0.00830674591143895,0.15071870344280094,0.18189038291221246,0.012699756379616893
0.00917465283894461,0.1789387994797179,0.19981716797806473,0.012742764545701349
0.008741177915260004,0.12487347056392008,0.16739429556113303,0.017315320536814394
0.0089875626954911,0.06829003023158998,0.16847439133933878,0.014722043240767629
0.00905802395010038,0.32211340319560183,0.2356444253816366,0.01240907093055674
0.008507084805548706,0.19726434105007792,0.1970035600948577,0.012661049481436183
0.010571506410367911,0.34321288204708994,0.17865096945038028,0.015688667626027043
0.006871598172752629,0.31341847723912764,0.2090749244418075,0.012287764585391978
0.009810722782357322,0.4358229666127936,0.21512755647840842,0.012233785265372443
0.008749387697583018,0.24039133927275114,0.20598632257890745,0.015159463792711431
0.008792212145790535,0.2556592312382177,0.20634290513134182,0.015060866588106313
0.013603051079806567,0.158156318704314,0.21579079713244007,0.013691447739411507
0.0072470251655894794,0.2499067414661785,0.2153280612852041,0.015612433694994968
0.0076653254522128875,0.3949876885028394,0.24834060076281955,0.015219598803595436
0.008851251970107145,0.14853276615140312,0.29523979906732206,0.014204624901471827
0.010252439517544053,0.23694497001719492,0.18592316975934808,0.016076535470168195
0.007596952613281773,0.3046536393632936,0.22085917141904277,0.013520359365796899
0.011593949959528426,0.3237078948058487,0.19636227896340405,0.014564972547798722
0.009105089846872494,0.06282427169758331,0.2055360066906369,0.014998629004900661
0.01293856551180686,0.11316839935142249,0.15581949632932848,0.014841872262220335
0.008089568848972335,0.0415544863509098,0.09333437768644172,0.016756556087800408
0.008575629175309152,0.2961136632455966,0.09067167137936878,0.015288032407050768
0.007490780320224218,0.15307498598124405,0.16861404686336343,0.014137074162097576
0.008596133945389887,0.28023760939877623,0.2291010367656955,0.014696387325366173
0.010370743043241933,0.4121548678018695,0.0994609574799552,0.016671850963139577
0.009214400952047966,0.35364622607457785,0.08845031527657109,0.016328619840445854
0.0050046022991031315,0.3396734241126206,0.09758169705144755,0.016674079673358162
0.004806751014595064,0.3563560877828731,0.1811979024395207,0.014094659184908964
0.008518245332803334,0.35515299080049073,0.24737427595200878,0.01552824038066893
0.009609043054896713,0.45029386051758086,0.2433392934311679,0.015373864534172972
0.007088456889507414,0.15436632424261626,0.16405890951209226,0.011566555377203589
0.005778094009699563,0.6364641851325918,0.2264530028484246,0.014054470614147609
0.012533330309843998,0.19306604450379647,0.2301999169518,0.0117311142289553
0.010740574890412248,0.2277055568674162,0.24345334674003563,0.013561707356359006
0.011977852144210762,0.38325039736961114,0.21020428611921305,0.012477468902521846
0.008428375382927943,0.37009027575747844,0.16113034898850168,0.013471321029372962
0.005918159131376118,0.30374800392883794,0.148050010906426,0.013359994449785213
0.005248425840089998,0.4651307398913477,0.17346052164106449,0.012468522405734853
0.007770846352123897,0.260293811459666,0.16342657942486902,0.015866221160922324
0.007643305073263573,0.3449565837679647,0.25697098583296907,0.011909378843548651
0.005188335399174719,0.3254550518058023,0.240439752846258,0.012544081790780088
0.005391948126846898,0.5335160789177772,0.25294499897231715,0.010748203993595275
0.010873830730362436,0.2357827122804626,0.18399120233097904,0.011153797039209731
0.009740473367890946,0.17523608463109697,0.1473412475042476,0.012950120091207957
0.012606640471707871,0.23966627900085452,0.1815672000770869,0.013894865332940928
0.011715913083913483,0.13688193598499396,0.1871039997853307,0.01371751397799732
0.012222673158311945,0.14120733696219645,0.18718715787841486,0.013413836511365906
0.011252719273288858,0.08074429152231527,0.21749514454584476,0.014246642268164527
0.008176782840685856,0.39615436690812617,0.18189143496844895,0.014639686994632126
0.0053002748940278715,0.5111482838544388,0.22120436017285713,0.013762701028206994
0.0021969326249242785,0.6056039651785231,0.19204515639138559,0.01192651390988556
0.0041180431262500565,0.36177401380321916,0.20210333492882035,0.012289566396402532
0.012179951116788235,0.23595290177680991,0.21843946467390915,0.013420143877558752
0.012487495918028599,0.04761867742988337,0.28111427087857876,0.014488620011168017
0.013063679663730742,0.350359701192353,0.2836784494608376,0.015132058423382572
0.007981013869444133,0.17258047259836987,0.16670309096984942,0.012697898113474665
0.008073041081270412,0.21930487670845045,0.1606941525454397,0.012349000914640806
0.008654803352589105,0.30321374464089496,0.14267578169826736,0.010889144722643192
0.008551621184984561,0.48395895807598666,0.20389301375654492,0.013615139940088611
0.010933254799446306,0.5412243192032484,0.19731078646627553,0.013347853534132263
0.004513022939509314,0.6028241860314265,0.20337392644098565,0.014344716318249564
0.010212007765567814,0.08051984180971485,0.17120498354828548,0.013710033378994308
0.005192972012186792,0.5651695834073545,0.21395689099478749,0.014076958482856195
0.004707062675364434,0.2814662263184358,0.1848628811144722,0.01346799231269533
0.010574318201179536,0.4429987275697272,0.21493343700729425,0.012251796346955423
0.006363328713488756,0.152186775722551,0.19082600860879562,0.01475653933586863
0.005962136875200449,0.40875436149554917,0.15138280774395454,0.014148023644782352
0.004712319417912011,0.5069931679255064,0.14562399290557115,0.013237320369678583
0.010926265328625052,0.2836198359107911,0.2182773017825616,0.011873862818205657
0.00922891771374413,0.24611821906036016,0.22609709543240833,0.012570038789377382
0.007613409856612498,0.32995702207024186,0.18120705311477311,0.0132964707074264
0.007289182693754355,0.179932819187623,0.1958405412023031,0.013545973298098968
0.008608554256895457,0.4765798925237254,0.17449047872408915,0.01819733549027741
0.0066612242735175405,0.4817510834605109,0.14438400462739712,0.01455653699314235
0.00797701510821423,0.3257468657178836,0.23261187815904222,0.012455108136697524
0.008742507993087898,0.32641460165422403,0.2397143400868847,0.01216101698681945
0.006725792821171523,0.4588660919402332,0.1611138357914002,0.013563626483749583
0.0036928986797150542,0.19880167674888943,0.19013055742174897,0.014283288441637915
0.0025889620612387226,0.5964483966898554,0.1585415855020321,0.017957846559667232
0.01273847790151485,0.2883212344484489,0.2459680533702093,0.015679489445781156
0.008520955796892491,0.4039903157177062,0.17130461447057013,0.01566746560004308
0.008718544215331699,0.46222296322092743,0.2138191547597735,0.01343864384105033
0.007809034298177203,0.3505784343320147,0.22617202427302033,0.011931066541169216
0.00839005008753617,0.2943329204483635,0.19255130709694496,0.01419203692419192
0.008218578334804778,0.416974472819519,0.15005294189671917,0.01624284661023762
0.00999296298080761,0.43877907442002523,0.12902397118058262,0.01924064094845108
0.01118282843324397,0.25235819307499857,0.1880470684800028,0.013527823468912624
0.010698580729638486,0.27197939146093186,0.2065848807674305,0.01376264048457364
0.010160259205658488,0.3079834500550458,0.20372413820142227,0.014791419749659465
0.008494547005889497,0.01868022584180776,0.17916630993678492,0.018771558534329436
0.006960418027664391,0.2180541312529929,0.2974050999938305,0.013439332359072288
0.007297937905891363,0.20342504991124796,0.2940465393335015,0.013442878842149052
0.008548447527723603,0.15731417453557633,0.09988773838089747,0.013636375078959092
0.008138951809067223,0.15596287800253725,0.16018698325961495,0.013759167005672073
0.005408832957658802,0.15705224599186246,0.23974662995299562,0.015156715667848084
0.011642621137846818,0.16304886360488408,0.16707512023331944,0.011662520042702516
0.008268188661179485,0.044380706799769326,0.14414878933723071,0.01297526779842558
0.010160038661852765,0.17670563910015058,0.2095401470044445,0.01335214879344678
0.011526808030522886,0.25769619323259,0.20337544013796333,0.013850857266971932
0.008452203162121993,0.12231444311337063,0.18832247727319038,0.01414123499058561
0.006101596778319713,0.1755062021051406,0.23345314901503128,0.013744534874656652
0.007747910621972389,0.10442566228928306,0.22856174363464268,0.014509266575151588
0.010144773771953391,0.0790194894137254,0.17053830674846443,0.012716565430799975
0.006535898677220901,0.28584911506909527,0.22235778483937324,0.014342811959381429
0.006866551512558383,0.25867332208637406,0.255933976388049,0.01554418263082643
0.005435829694094258,0.2954567395251659,0.24022370873576757,0.016125534640142946
0.009521281975790281,0.28510610771126016,0.165520293899413,0.014719633333552262
0.006599668048659788,0.3068190507367659,0.11255683076667934,0.015092171830425407
0.006277189067383222,0.13812068627734997,0.15811614221067524,0.010970413503414982
0.007553953003080544,0.2385133457336246,0.20122981281361416,0.01613972825126876
0.009388713840933238,0.0732326197761041,0.3361598735681363,0.013798329330820423
0.008492158722614678,0.11197703124174903,0.33010875036968224,0.013292529711878756
0.007016866448398214,0.12974405602159816,0.07683542358707406,0.01608348952300096
0.0102426966116282,-0.031568296409365114,0.16984958577754963,0.0165779495575002
0.01064187873342515,0.1296517426513517,0.2499574520785023,0.013522444887176712
0.009172336132130185,0.19519378117154254,0.15142502879471367,0.013804128675725396
0.011802164762060979,0.13896795599001205,0.19195129793225116,0.01375008298754034
0.010300313670938954,0.20390954876779166,0.2029945944528452,0.013235424730202571
0.00894284142962493,0.10984430503384454,0.19842061824851878,0.014744938690679655
0.010112295032222227,0.3811861921751604,0.1920217526311488,0.013779408166464528
0.00998256229660236,0.15875852912395091,0.1995053056904375,0.012044892614145822
0.008891117361564933,0.17980271462181965,0.215245447454325,0.011742778673849262
0.008073053804040104,0.2635088072089456,0.21364789364999384,0.01311375773919116
0.007837478509197505,0.18401416354999683,0.229490547631565,0.016169509991483647
0.00788616154157218,0.047877323362158476,0.149844425305876,0.011823460528260183
0.011856043828584165,0.21995670426061056,0.15635761976068505,0.014971863190337043
0.00840749165169059,0.43982179265335186,0.21653497649887518,0.012634694053004512
0.005612416971798324,0.19451753282209044,0.19560500930400138,0.013515611891640881
0.011880913139243417,0.30673844836338754,0.23796805486552317,0.013833379083443193
0.01247348018102988,0.29596735730827733,0.2369552900764384,0.013662677357268917
0.009904531557966226,0.14938331010286499,0.20348539318578715,0.01431225635508924
0.010995007078233024,0.4148975891315346,0.2900833041914847,0.013308770089456004
0.010513752069545036,0.42480830886722254,0.20245174750956918,0.01413055120375798
0.007439797350499992,0.2518912233305943,0.16918678094918063,0.012550214419570369
0.006272195179667204,0.3690962951204753,0.15775569805913692,0.014526927621479425
0.0029009598558204924,0.4666146267742619,0.2234881469353552,0.014600769453636234
0.011069975843494248,0.10062695705497711,0.1366746223434852,0.012871289540837192
0.009795258397212177,0.2533974756672954,0.1252875524596817,0.013692742410731103
0.009124785527593373,0.2707751463967998,0.23939795069791991,0.012928568642938901
0.00627496400386005,0.4503749337742011,0.27434162717918664,0.013154838489186482
0.006980545977301491,0.4182447901736861,0.24754302134126333,0.014046611959493539
0.007060580979355081,0.5363937966221597,0.1791310601218265,0.014147875785572459
0.007342614460062398,0.40730672990656225,0.16405688569268312,0.012962692234368193
0.007365825722151051,0.28954794277354656,0.1381069436523429,0.013353653208323284
0.007550769575793269,0.2917772554374382,0.17426436612246043,0.01480018301779358
0.006253203604437589,0.3622758915039831,0.17601712644066997,0.014481991234034689
0.0072135013114165945,0.42942663960205385,0.18449292315946078,0.013329312547677294
0.010771840832069952,0.07875256238088818,0.16153808126376637,0.019936264176036948
0.01261711104651788,-0.13891456714181039,0.26259846330308934,0.01668018086790634
0.012483787925072074,0.016271089231260506,0.26627818054840213,0.015790247870436078
0.009866607896095763,0.058311263696120115,0.2139293287006694,0.014742810683921415
0.010774309167168317,0.012931209047470272,0.2546585256688699,0.014433230861301742
0.008340549128004702,0.2066123656082222,0.1891561014740231,0.01670821462651415
0.00808642338344582,0.1659810004474746,0.1837657217024852,0.014497904376664476
0.005261774167378136,0.18420812200004313,0.253146712220217,0.015769214007602478
0.004122534810851406,0.25297975499350267,0.24424183084017706,0.0179882533397314
0.00735031085472003,0.052542141861870166,0.20693960639795078,0.015310682575729134
0.008877115259048248,0.09914021773103023,0.19187046330316262,0.01430348423249361
0.010647319877207103,0.20210096125166277,0.17879994280326292,0.011819758293526912
0.007568410471537834,0.3187551080339751,0.20060460454209936,0.014055768816295154
0.007206443604124689,0.17698108538618323,0.25416451591285677,0.01459666778291216
0.010881238713306615,0.3998062724754392,0.1601747588518112,0.01626848313665476
0.006389321427572374,0.40201381325617525,0.18317132455946022,0.01255530762617297
0.007931462495517533,0.3762059324942007,0.1857255971248543,0.015978496444346353
0.006764676945239075,0.4100893264138025,0.18066713084847905,0.014722862744162842
0.007692628490738507,0.4099148413560166,0.1645548377820091,0.014654429749252858
0.010550568325959853,0.173755300454992,0.19830284023363995,0.013524485013567376
0.009506430483728663,0.1621688516867327,0.20480374654840297,0.014866186094338514
0.00799978861203971,0.1427778540268557,0.14356021601590316,0.014214043398647484
0.014577537164773894,0.17312150977311414,0.14592170848672834,0.01553365337613697
0.009639997635780957,0.18789034269634952,0.26055449996048635,0.014468836703865395
0.010882806306969429,-0.020076748489231612,0.1480755413204344,0.0150570534143984
0.013027896180487287,0.035904981653962005,0.14992759897410293,0.01630493719876141
0.013242193894049799,0.02724185934374179,0.14903676133108107,0.01625737875335236
0.008023436735696018,0.05610512290808128,0.18829043458170228,0.011829302720355848
0.008847300624987344,0.15197729238533522,0.1464452587030257,0.017426457153265153
0.007033021496917489,0.41178235729595475,0.24925115521801477,0.010630482310641506
0.012617713073246217,0.20213169378593865,0.07338134096034242,0.018278221575966952
0.009881462542510532,0.2591089958522863,0.20691462246149228,0.013509047674743513
0.010613694956696803,0.3816498017856232,0.19176463339027466,0.013883296024581751
0.007404861327752948,0.4198950034026934,0.233970188128752,0.013231052427034031
0.005962954885350178,0.4807623889655746,0.22610781778402386,0.015969475316604097
0.007293906072704791,0.2680193626455066,0.18506232178390183,0.013411078916786948
0.004821017009522808,0.3158443146854307,0.21281752848824184,0.016774480881340082
0.008654615700232389,0.39338200396877315,0.21028739561622536,0.01466715618607028
0.005304862418001849,0.3789349767779057,0.24483474867033156,0.01323646946087408
0.008327955776033322,0.2352892525371148,0.19630679161267917,0.01331926811821415
0.010248409018953682,0.27290486676160824,0.2013154689355604,0.012637268892252104
0.008523165552575577,0.25299190742816785,0.2506944304399984,0.014118593436795876
0.011385274941151501,0.395162024026132,0.18524032205707255,0.015440524000661756
0.009795385887741391,0.3565302889686659,0.21768601484090788,0.014617717185701457
0.0048599055876941185,0.4974189164929074,0.16294611599037914,0.013051881615868285
0.0035414971981547376,0.47446450318585437,0.19871819942971336,0.01301518454869646
0.005441178608291494,0.6051912419254872,0.12480729136305484,0.015248850531907096
0.005566981118371802,0.5443140014348555,0.2125105693550371,0.013619330659408416
0.005494530649089619,0.4666601547323201,0.17796704008123582,0.01393276918762369
0.0034433080697423126,0.43672971310882674,0.21545654616066798,0.017849990751602398
0.000249662565636664,0.795537721827089,0.2785040540592503,0.014557786900226286
0.006595796716195694,0.4352648338498265,0.3310822078916791,0.01513974769433787
0.0037908880797874224,0.3938706926730738,0.2337406812574932,0.013860868406467403
0.008146406713289714,0.38070282474508393,0.17583072014806572,0.013871196764716513
0.007294715555646292,0.30055213548234555,0.1472358869353256,0.017308803812500554
0.006688947295664741,0.34857753727924273,0.17445677104186968,0.016215285912399038
0.006374173334157844,0.3458006346603195,0.20777076327992153,0.013020948257149516
0.00990920356533442,0.2725529589728996,0.17831431101168752,0.01676389795632536
0.007504985648410415,0.17623368666210984,0.2149424630816014,0.014115871578939863
0.008513613244936137,0.2413410724622686,0.2256459146714591,0.012495844749897428
0.007337696921302379,0.21089261680422391,0.2759469222799564,0.013504178157060473
0.0098514309423983,0.03534381203625853,0.24447360280676733,0.015356877901627927
0.014101114387987269,0.24567163641528542,0.21750586369506875,0.013721993402057002
0.010543944092529041,0.1215319098028384,0.19396214469678305,0.017228113884854363
0.0010536912542512902,0.4771089726206258,0.1485957675910017,0.014698823185620208
0.00814788857832799,0.1544892658005758,0.26190876009554664,0.011769459449333478
0.008587175324479635,0.15366395168275226,0.17903642138873177,0.013493162676164693
0.008953779699670376,0.2045630291790688,0.1435269248486658,0.01383326376852999
0.00938913395253145,0.10594463052262897,0.2067477411350732,0.013513925156256074
0.0044954566620517816,0.22751552553158694,0.19649208414501915,0.014278115041998824
0.014005627105909106,0.26052943878583235,0.19205654048167997,0.012277740523177679
0.005284094566220266,0.3309357940493637,0.15513051068528905,0.014399200905415493
0.007496853561613964,0.27523965113016574,0.20449575194543823,0.012412929303166802
0.0071800744104819425,0.3240854655126952,0.22016529893039216,0.012600427455359267
0.00914384578077978,0.39036693082804796,0.22755007322801146,0.015518502166479774
0.006523899754917647,0.6079745730071348,0.179637533877221,0.013551898923124391
0.006060742785538933,0.4077305099220247,0.19795588318239116,0.012961475276981084
0.007707922667712591,0.370311046107393,0.18816996439518577,0.01370261970639774
0.010384372958222527,0.31870624334081743,0.27687518607686035,0.013640243943539646
0.006527071377557064,0.48826701863321775,0.21686567774466303,0.013022140244343847
0.005489879939853017,0.46387584372525803,0.2899551695849589,0.017005530521081468
0.007142594105546365,0.09472568820215312,0.2220427855231365,0.013306675399147525
0.0087126418010541,0.29507290741070674,0.22070174330691258,0.01202026756908282
0.0045902318945266665,0.22927970454691377,0.24377152575509506,0.012150079577503463
0.008176731335836072,0.22036255916141545,0.23973653382157775,0.014819267499050116
0.008312362284373744,0.1884356394113912,0.25598874768391344,0.014656178122112435
0.007379140003547381,0.43344501756582204,0.19676076984862476,0.01141718400312516
0.005308576352460139,0.502194669109481,0.22665533819696468,0.010596716036041695
0.004398825273065302,0.528607933572781,0.2189309418181131,0.011039804878054879
0.00949220774790988,0.10375169999305708,0.14238958504250177,0.014565239597007716
