alpha_0,alpha_1,beta_0,$\sigma$
0.008115992353183844,0.21908044988497857,0.17735143089416003,0.015724140327720803
0.007629981357072767,0.2819753175280281,0.21730925432513032,0.013275481797175562
0.009513195453670674,0.15785166185093474,0.18561362270187648,0.015301761974786877
0.013765839656438851,0.21439135545166305,0.1863462218850602,0.013385269071336916
0.008714157746265157,0.04141921597789312,0.21784728889624078,0.015740114329802782
0.00852377464686672,0.0641176699629607,0.21802955274590274,0.01620616785751641
0.009267606664241543,0.06863985249000737,0.22632525171449447,0.015075278230284223
0.004689011305340415,0.0866103177520924,0.23179734037314503,0.014307655666023471
0.009216588364992681,0.2096456296274264,0.24252905623311155,0.014152843620235209
0.007313773111057277,0.23992919639004598,0.2738408323275796,0.012534483670317058
0.007625784631118398,0.35926106126741864,0.27512098694192744,0.013944766694282467
0.0045977067547214165,0.17258844910880355,0.2611501343547836,0.014127309876026336
0.009046377991044647,0.1172508441548228,0.23025288446909306,0.013835014060906965
0.002366887885849404,0.5632201784215519,0.15707364119876657,0.014905447613593985
0.01008283461220175,0.13535696301996564,0.2277380069057975,0.01150529922861503
0.011508841915899846,0.23722272327521235,0.22001877462438071,0.013630304851317991
0.00887026362250472,0.0977786151840042,0.23650106800454784,0.013333524055143393
0.008869485238549015,0.1663132278151891,0.19614597431972972,0.013901129670367874
0.008799800651570416,0.3479032546911174,0.14349433611837167,0.014562329337024171
0.00543978217017902,0.5374689013855554,0.24401911770671306,0.01142801569176325
0.006631573693789522,0.39533469106313324,0.21972087101601853,0.012749792007569928
0.0042853621604740984,0.24613287880951995,0.18881403024951865,0.01307288784328297
0.006429890729596254,0.5826230917571564,0.2277262810171655,0.011954276777847689
0.007364607790334425,0.2547064923396841,0.17946455847914028,0.014021828941665865
0.008321255719661011,0.4244991615969442,0.2103864236824056,0.01257769231941075
0.004379274690801224,0.30336611556291376,0.17729799441618543,0.012747017097056751
0.00810381070486193,0.4345868232904792,0.2139912297241784,0.014480301753917594
0.009973819123780613,0.20246039078116046,0.17614886539807892,0.02028011817756117
0.010299512932475944,0.11348471583757747,0.19836558888465675,0.012046388284192525
0.009840013910238305,0.10759368610359991,0.2111341697865115,0.01707181949687488
0.013360914360419947,0.23292446321750412,0.1095218656497433,0.013490259416818792
0.009642899901954962,0.29528166126309086,0.21888098264314496,0.01659621830868181
0.007841049338872941,0.13663127810651393,0.1306334132900025,0.013920212738235922
0.010251627592514198,0.17947296282963895,0.21586351134116183,0.013645244328394729
0.010496546844586608,0.06028273449954833,0.07783231874058796,0.01246405616762295
0.01183484577950525,0.03496560637483572,0.11749778470581347,0.013536099500101257
0.011688176336895575,0.09533221703325438,0.19322098103221608,0.014903552669880202
0.011566601719211343,0.20147932209882208,0.19851714405786475,0.015382413256878646
0.006893241900768972,0.3872778228505688,0.18494836472754966,0.013191945969971842
0.008418722866199777,0.3035887736311821,0.20991818266277112,0.014686242952122841
0.012847295721738277,0.15411733889746979,0.11180683361205561,0.015428699975599482
0.005629144405988819,0.2437290531907984,0.14747929068868312,0.013397650068009966
0.01089768093053171,0.21121163624100714,0.2079322527038584,0.014403321238646129
0.011250150010672571,0.1296320378423514,0.2195435753695185,0.014588711198604618
0.013239700635726104,0.12021730908083357,0.19212988552682686,0.015288006138455686
0.010382252708775467,0.1300494571599986,0.15639130508935956,0.015766173874285985
0.012929179163461094,0.0035095179918195937,0.17301988040454158,0.01578857985229397
0.006738790056375788,0.2649164063863868,0.191676480221502,0.013930236662133317
0.007096891411779946,0.2020249808563591,0.1802771363152262,0.015740245674081953
0.01032069583222944,0.16259856203295622,0.28358540807452004,0.01513139110299568
0.010157400941389661,0.27159337705680753,0.13655583839838978,0.014368313736929917
0.00895748690508747,0.09623291181322108,0.18476809116444307,0.01515688467698441
0.011344287746246599,0.13568612115553688,0.11992233361914674,0.013771148611857291
0.0066861419226303224,0.4239223012156285,0.16580956878386358,0.014936485261759714
0.008544743118371076,0.39477184307197205,0.17348938543313785,0.014210096329654209
0.00998863387116013,0.01267398177239795,0.2186705974976052,0.015163605650681278
0.013145770960923463,0.2563910475270618,0.20358934482733296,0.013418733969351474
0.0059989291321347026,0.03254980565287568,0.05466929847290925,0.018884269215910694
0.012514776204317167,-0.009107939257130123,0.05952347219909193,0.01544436977552899
0.00841563883720969,0.06315992105304177,0.11769111322943078,0.016641601706546466
0.00846254169965206,0.13983818574084753,0.21848391504389011,0.013796956506135133
0.0063150703327420924,0.18534566509608583,0.13608826477830005,0.014273253868350868
0.00844412577119181,0.16934300561174007,0.1554679566374061,0.014848536292742333
0.008249164077047408,0.11897974222873459,0.18575982635599267,0.01483405528988317
0.009410997732735427,0.05289131226471657,0.1627582391736163,0.012570450399647926
0.009873360700763325,0.1955063857762203,0.21313827517108663,0.014418816811581348
0.005443118905547813,0.275790371636081,0.20249467725727624,0.014441095914869018
0.01192551454384116,0.04183127204753936,0.21270928666646438,0.014065256031811827
0.008413449055241452,0.07203067990450095,0.2024253523824568,0.013432391221411608
0.015655036365369173,0.1377782457694125,0.16416982405801767,0.015998352939146317
0.00797041704097351,0.2630867334593229,0.14753042189641927,0.01380427407710827
0.009145540755513363,0.2704725298272644,0.12957146279182238,0.014756457900618499
0.012095992743381842,0.1902269882882788,0.20024522956575133,0.013242255134084063
0.01166581875279326,0.21349063584142988,0.21504219075837547,0.013788486559978103
0.010869566114667054,0.11498561635411507,0.18898171126300692,0.01473450158307947
0.010642688251465797,0.208590045309383,0.1487057787014797,0.015643186905437177
0.007551953644846769,0.22138348516004122,0.22562420451171947,0.013503438466186037
0.010483215652321255,0.319761799569137,0.20613992302075215,0.013135706812249728
0.008975680993040504,0.10728590886342146,0.23183306947828627,0.01183041119360449
0.003866261733229441,0.24059320383455668,0.18805546396908057,0.01714258014329107
0.007092208542832894,0.4048895146072334,0.2833274983456607,0.013461866033079029
0.00446051251037959,0.5586182088559921,0.20939109565330122,0.01443615423129302
0.004821885630075334,0.5789907077168086,0.23444572982487866,0.01367017664364999
0.004938133676468562,0.3554474954843769,0.23049389659821024,0.015972418884977344
0.00962586914314917,0.24697780177661535,0.2536453969174583,0.013271279969776976
0.008613367594564625,0.33099072097391685,0.16608510705859555,0.01459554035785439
0.010725251425759608,0.3209097259417094,0.19740921183856816,0.013967921037123082
0.004831407898070765,0.0855998778024316,0.20833183603383437,0.01697756358682444
0.009101916742773327,0.12088262186854204,0.24662475207079793,0.015215021149984348
0.006910518958664846,0.07265133410986156,0.1760675246177305,0.01485536182695099
0.006342449728945944,0.11088005653147781,0.1699844996665641,0.01336078391701597
0.006480420870512185,0.16277340464607185,0.16464046650327782,0.014679458200221802
0.004699155222450524,0.07651875832685824,0.19053658622356665,0.015316049483690534
0.005376304277196863,0.29093268950090895,0.1677036577470846,0.016802962987183576
0.008174347854916105,0.08925845862310954,0.19365623015507155,0.01527906980200451
0.008493874884769246,0.3485410285244664,0.23323295924978446,0.0161511279313976
0.00533770159419548,0.18315902440030868,0.18616858638155484,0.013351449087246357
0.006792595652170134,0.2263294750940353,0.2176531531328166,0.016042891227019063
0.004883199174639365,0.30736381967296184,0.23582185745664203,0.012215474803475061
0.008003975494608712,0.10396109289776236,0.20632082997828702,0.016179822461634387
0.010635629490225137,0.20015285899797203,0.19116260530596185,0.012736287861551706
0.0100172547907468,0.22275558778991233,0.2037263277499728,0.01328711952920913
0.010194199464472743,0.12247564011423877,0.2021076002548318,0.013684161404261782
0.010194199464472743,0.12247564011423877,0.2021076002548318,0.013684161404261782
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.010127479086754133,0.12527156089924996,0.19705569532117312,0.01407026354834262
0.00984404648095167,0.1251279268392753,0.20242405571018812,0.014123208090753011
0.00984404648095167,0.1251279268392753,0.20242405571018812,0.014123208090753011
0.00984404648095167,0.1251279268392753,0.20242405571018812,0.014123208090753011
0.00984404648095167,0.1251279268392753,0.20242405571018812,0.014123208090753011
0.00984404648095167,0.1251279268392753,0.20242405571018812,0.014123208090753011
0.00984404648095167,0.1251279268392753,0.20242405571018812,0.014123208090753011
0.00984404648095167,0.1251279268392753,0.20242405571018812,0.014123208090753011
0.00984404648095167,0.1251279268392753,0.20242405571018812,0.014123208090753011
0.010324018610616801,0.08774107460717138,0.19206731010423211,0.014011228613194628
0.010324018610616801,0.08774107460717138,0.19206731010423211,0.014011228613194628
0.01017743740514495,0.09569612363941586,0.18926753736068275,0.01407382374792757
0.01017743740514495,0.09569612363941586,0.18926753736068275,0.01407382374792757
0.01017743740514495,0.09569612363941586,0.18926753736068275,0.01407382374792757
0.01017743740514495,0.09569612363941586,0.18926753736068275,0.01407382374792757
0.01017743740514495,0.09569612363941586,0.18926753736068275,0.01407382374792757
0.01017743740514495,0.09569612363941586,0.18926753736068275,0.01407382374792757
0.01017743740514495,0.09569612363941586,0.18926753736068275,0.01407382374792757
0.01017743740514495,0.09569612363941586,0.18926753736068275,0.01407382374792757
0.010150318656412678,0.10411458664487457,0.19248963928889906,0.014064780349116098
0.00988643626624539,0.11377127840757814,0.19372366018721868,0.014073321311584163
0.00997254717055017,0.12698898398363048,0.19137271926965807,0.013811993593149881
0.00987083034169066,0.1486995465459251,0.18789786840376377,0.013968916102620544
0.00987083034169066,0.1486995465459251,0.18789786840376377,0.013968916102620544
0.009917295033415388,0.15077080001167453,0.19184360965369207,0.013935312073062905
0.009294660906028525,0.18329520515826403,0.19962870972308225,0.01425863747906077
0.009148991120135317,0.1278411905959464,0.18055270018075711,0.014262884804846021
0.009667353339305008,0.055907151078565004,0.18140603026218724,0.014312004596300101
0.011249422961153043,0.0672474835531381,0.20820305946410483,0.013137369017581927
0.007421412182479555,0.4135461362452981,0.16729503529981846,0.013988328632169684
0.007245062820261339,0.23988031457069608,0.20737750130034108,0.013949392230753787
0.005969619837965328,0.441730954832764,0.17037859165449692,0.014356323991115123
0.006086381054937414,0.3022389050639151,0.1896482078330476,0.015951575941218436
0.006134545547618953,0.41864645284679747,0.21537518168717945,0.012502168973838329
0.0078472082963586,0.5199761895135577,0.14604572302501956,0.016144034123004174
0.005956082312658106,0.4140608595961015,0.14825095422806472,0.01585593021276495
0.008511399330437167,0.3468285363864646,0.17153933415356157,0.015311137237703651
0.012110834281844082,0.1564527930902645,0.17883722693021498,0.012780526209882818
0.011656378691148276,0.13405767104844207,0.17686303904231454,0.012747564911809253
0.010287139332375095,0.07269096878585517,0.1701817269053855,0.012665000841746547
0.013082068594877051,0.040342061728724316,0.17208510824305787,0.01395436556080597
0.011248449667783076,0.13506634133966838,0.1748816120739992,0.013977504297218793
0.013623712672793034,0.04257715413064279,0.16981317884259137,0.013575624078233161
0.012952273494558096,0.13401473418969553,0.18496633040962643,0.013993559792567315
0.012667856401147187,0.2220568886876079,0.17766497164634207,0.01569481575794983
0.013232948568900777,-0.03381404066602299,0.17999213649794482,0.01568826139528954
0.00899206203635846,0.16843089886178192,0.1728293623758623,0.01487459821573711
0.007521651454947109,0.17517052278663642,0.1761612892360527,0.015996531580507616
0.01076760300454284,0.04612802330639416,0.19817057948563846,0.013774625679930196
0.010078731048962819,0.29061630888268214,0.2086875238122125,0.013545110360793226
0.008263572365055939,0.13466744043433926,0.2059831183547761,0.013522898901031147
0.00843679168808371,0.2470864201983838,0.210882723947751,0.013392287915115066
0.011917832757027238,0.2130235745021948,0.191041862840273,0.014163157232663507
0.011917832757027238,0.2130235745021948,0.191041862840273,0.014163157232663507
0.011917832757027238,0.2130235745021948,0.191041862840273,0.014163157232663507
0.011826582155047408,0.2116730294086188,0.19019679525313,0.013965517977455391
0.011826582155047408,0.2116730294086188,0.19019679525313,0.013965517977455391
0.011826582155047408,0.2116730294086188,0.19019679525313,0.013965517977455391
0.011826582155047408,0.2116730294086188,0.19019679525313,0.013965517977455391
0.011826582155047408,0.2116730294086188,0.19019679525313,0.013965517977455391
0.011826582155047408,0.2116730294086188,0.19019679525313,0.013965517977455391
0.011826582155047408,0.2116730294086188,0.19019679525313,0.013965517977455391
0.011826582155047408,0.2116730294086188,0.19019679525313,0.013965517977455391
0.01182080599680602,0.1765382611171335,0.2001509001831845,0.013900710568077748
0.01182080599680602,0.1765382611171335,0.2001509001831845,0.013900710568077748
0.01182080599680602,0.1765382611171335,0.2001509001831845,0.013900710568077748
0.01182080599680602,0.1765382611171335,0.2001509001831845,0.013900710568077748
0.01182080599680602,0.1765382611171335,0.2001509001831845,0.013900710568077748
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.011435877519018254,0.19237161401057756,0.1938902233250146,0.013777511371112633
0.01157802633307389,0.1618511294142179,0.1985865622944254,0.013731858927356875
0.011476031650725816,0.1730267760450789,0.19721187267044174,0.013452428198248429
0.011751910267240562,0.15964146347539995,0.20165044634590856,0.013358569116507592
0.011751910267240562,0.15964146347539995,0.20165044634590856,0.013358569116507592
0.011312282329773231,0.1674571809860196,0.2022827578426735,0.013443086655028377
0.01066123385048217,0.21461519955361427,0.19745982471342208,0.013638235889893506
0.01066123385048217,0.21461519955361427,0.19745982471342208,0.013638235889893506
0.010403373583381293,0.22263380184356682,0.19044016059908564,0.01366507260711473
0.010403373583381293,0.22263380184356682,0.19044016059908564,0.01366507260711473
0.005955798606072319,0.3329775841960272,0.16856710959365548,0.012679110271686077
0.006731203628053397,0.37599520413685644,0.2195294919118435,0.01261023586000319
0.008556726672768548,0.44107733040378255,0.20319678608561942,0.012276204580438347
0.006762564681532333,0.27073682725164033,0.16484719591960198,0.014466359567421672
0.005419246399198942,0.3676840316507549,0.15133560695769213,0.01474612514267139
0.009868594282536693,0.044249431182095476,0.17475814320014726,0.012373026004879745
0.009387314851629344,0.10279058446039753,0.17170163948864936,0.012477657799185938
0.009470200410588952,0.10566113300682002,0.17115516003923542,0.012503208850050511
0.009470200410588952,0.10566113300682002,0.17115516003923542,0.012503208850050511
0.009470200410588952,0.10566113300682002,0.17115516003923542,0.012503208850050511
0.010450137430571127,0.09220658813058921,0.17643659160694367,0.012580989226034055
0.012900740704235357,0.09361587733813191,0.17520924120074144,0.013477217318283146
0.012900740704235357,0.09361587733813191,0.17520924120074144,0.013477217318283146
0.012267263335063203,0.2238507076153102,0.19139151126114126,0.014122443825743531
0.007758309722380953,0.33912332397785533,0.1761813252042876,0.014049121614908896
0.01011168845607404,0.2642929568515393,0.20044919206518186,0.013233572804720534
0.005197932193517878,0.3942987155906766,0.18421300840104804,0.011744227466112873
0.009732570536285814,0.165927498004146,0.22180073595135646,0.013569956364047718
0.009938228230675155,0.41507338271219296,0.2677589401598065,0.013014045086551886
0.010082987371382498,0.4423521882203506,0.2830863328700985,0.013755310906765364
0.0073311612771210415,0.3286029897797482,0.19769139515101972,0.012599487861296287
0.009812890572754543,0.5176330120746325,0.17582507712386558,0.011533993825843969
0.008637881187440221,0.22909145324795205,0.1928587833367115,0.016642199279103355
0.005988840279924432,0.2352959976787349,0.18577694892568697,0.012924074061732115
0.0055153449270993115,0.23136187182359177,0.19377495099593162,0.014437667459885383
0.006594457440078896,0.12898366260798902,0.15703583568671023,0.01494806339487001
0.004969483373303854,0.4292650898216034,0.19985461709930585,0.01613871734316495
0.00854397794135037,0.5362302707157771,0.28965706177559924,0.011623284125328984
0.004868272987719238,0.14166695341666877,0.1909986104497629,0.015253908007019302
0.005132252705515108,0.3095800794417924,0.2090313592372061,0.013872190755823566
0.004523107920715375,0.4046303872086997,0.3149828742409216,0.015012654245019644
0.007203307878786276,0.39984500595345934,0.24455828193023973,0.01446157946450249
0.007644844889272973,0.37904848205054675,0.23257450356005757,0.014713267634579252
0.010829157241602907,0.3029704623935697,0.2602916087907808,0.013523792491171858
0.00981329154871914,0.0971660080111133,0.23537031913875117,0.013205632713095987
0.007956963394797206,0.35583660349586826,0.13479938623378404,0.014212008482531086
0.008899378332035779,0.3730601794279416,0.14651773705128715,0.013045857838383442
0.008830408569994425,0.2535727587262482,0.186626287157703,0.012933514856205697
0.011152623387640318,0.21698828911498386,0.17812718207488554,0.0162655963672327
0.009054898764606781,0.10699399316908896,0.17217413059168624,0.012704006606806
0.008208161764222491,0.1487717558256529,0.19564861067982878,0.016384842785523893
0.006917475956534117,0.14586672370503795,0.18795624886313528,0.012781140606383941
0.006241922704886207,0.4411106976265299,0.20510764630983117,0.01691813644762033
0.014138964305287206,0.14237786103243832,0.21251362180374342,0.013131528384953859
0.0042793239205901465,0.40882600466531616,0.184785665174103,0.016963923297462317
0.005973618177747017,0.37908374448904075,0.16661972074538411,0.015266632443831495
0.01221486278369673,0.21844756193830694,0.19771533197588376,0.013306018786876128
0.011971649171274419,0.20721262126119336,0.20939958051753502,0.013356791871107769
0.01224126401887923,0.1485436800894966,0.2005663745657686,0.01339836773309126
0.004721546190875132,0.41974968158396425,0.13356027962195097,0.013441205472990407
0.009101769358820254,0.36409122534840344,0.231362014643713,0.012093007067833159
0.007676892992766771,0.01477757134467473,0.16606620697494529,0.013462027393721902
0.007828381907718259,0.20378375129670087,0.1948276940226043,0.014149451822536383
0.009611057005528547,0.22378458931833525,0.18393570096194897,0.013059328846129498
0.006787045075654466,0.2616808710473908,0.16249318548761119,0.014474623791353215
0.008834534416725938,0.22711831528832988,0.17580867067363065,0.012277116539857962
0.010063628068851598,0.10815833593820197,0.16624226523440483,0.013228306365462612
0.013137372411527412,0.09501752121188213,0.2288206460492699,0.01741347688896255
0.011602514500903277,-0.051061976802158966,0.16405815227674345,0.014163865956940967
0.008401575230652667,0.1644498754943147,0.18421279945479088,0.015145841336877127
0.01128471780560488,0.27044314248378426,0.2245662744665893,0.011527777302604509
0.011559905138035266,0.17024243783306073,0.24215895379588515,0.012369907709368666
0.005984169980083291,0.2817773897445054,0.2141847291712251,0.01545395492710882
0.008517856460626536,0.17458447306810845,0.22456623825791894,0.013112415462488237
0.007009911771370138,0.25220517158035066,0.1545414813193678,0.013574307409850073
0.009743295914587466,0.10805353965418243,0.2337392303016072,0.014991915519954532
0.00971315364924381,0.11864918745472239,0.2123317829930306,0.015217573225961404
0.007678265536332949,0.10076878859692191,0.22552090095451083,0.014931829496809924
0.0074254241494546925,0.15519638185011952,0.1287390004325175,0.015767872447101112
0.00944271785989951,0.05031069385461554,0.19954949637116212,0.013704548494195386
0.009844872275625069,0.1559953458030569,0.1792226682778655,0.012985426131319786
0.008747490359940135,0.0800210608060097,0.1813947236522677,0.014691133232919337
0.010858367350843787,0.352340340023002,0.1340978890812767,0.014234370680659214
0.011139157921322666,0.2267917142994496,0.20182917388377206,0.017173226906761232
0.009787971876093845,0.0653550183780557,0.17626111539651482,0.016668488335311957
0.008096634874835123,0.260098867714772,0.27216683187950313,0.016453846004886193
0.005891079466544327,0.49888798002546414,0.3059001717725533,0.014733234961161305
0.007161042655605324,0.571134410517821,0.24879788760309207,0.013502902593491224
0.007185521511682542,0.27465004892791545,0.19413972359404144,0.014120668522241303
0.006298897697333759,0.4504818678259991,0.2150554135740014,0.013339284171404378
0.00710423432528553,0.48722251046707044,0.23235496745191914,0.015259274748637475
0.005051427024074324,0.3971457448634781,0.18275645653973502,0.013470162838366813
0.007829338665765016,0.26782968642686217,0.23347062084334105,0.013337206561958892
0.008572446884882375,0.3579437621991347,0.23829995073234903,0.013810121583528928
0.00925812024903736,0.34791712098606487,0.19134314740372244,0.014259983970877974
0.009264488341416514,0.33651417975206505,0.18934078507394447,0.014115401038732912
0.008650419075169124,0.3352974399878809,0.2102600957098287,0.011709711986809394
0.007641699333271004,0.2905666609526842,0.2020256207332297,0.011415656864233154
0.006890628780437896,0.2939383027969792,0.20513189381231017,0.01130989942072503
0.007953109378774453,0.34924112977051014,0.18341963978979675,0.013107295676128292
0.011125705572222607,0.16388093056638714,0.1769043546247512,0.014716384796353343
0.009506292685285767,0.11460830657882105,0.22568916935544148,0.013785404837419347
0.008162192518856281,0.15893356575873335,0.2738344737083277,0.013468743647812302
0.009818905573860538,0.16129553561212184,0.22029279745543046,0.011807612979167487
0.012417489351891247,0.03919751233068486,0.16266339021010007,0.014214922957065362
0.00854707514027,0.241742476782633,0.22959194233092514,0.013037950238370994
0.011341012788631595,0.16906373923618345,0.2088085327951759,0.012179916073088288
0.008087668342417276,0.10425452617159589,0.16783295704804038,0.013317088361684663
0.007157149072938407,0.3934010727829573,0.29316985442316257,0.013412745118821212
0.009101409912277052,0.16164429857197887,0.19772822762358713,0.01251084063638723
0.007954608706345935,0.26361063157132963,0.24721773305770767,0.013846893448448805
0.004086624375171492,0.18770099627700554,0.1536163847669484,0.015580234488996026
0.0110977295683488,0.3822684019880959,0.17967531453842542,0.013029746705166212
0.00564316057270746,0.45098154599925677,0.18679459088667735,0.018832741706261338
0.014688990813749988,0.03445980053160616,0.1714687298615527,0.017141082816068163
0.0116686152568245,0.27312156523828907,0.17344400389811482,0.016599050857910986
0.009320862702794313,0.15689997019172794,0.20037868666729758,0.01247488797941149
0.007704072479168641,0.015919492109722936,0.19115729603388193,0.016160696846696517
0.00842898790010431,0.1265545458446774,0.19639532428705161,0.017607234792881264
0.009777628701636442,-0.16880836810845584,0.1971933009246044,0.013732796448526737
0.006708266769910354,0.14877906314367126,0.1622015433586656,0.020022000902430472
0.005574066585082341,0.25213174960991164,0.17989310758492913,0.013214336052603557
0.008434396022039674,0.1560170268599565,0.19246228322826475,0.012237785140899342
0.0033489476567954944,0.40248802333383304,0.24995073071734977,0.017433592122922125
0.003560262186958187,0.4161727570749611,0.22117712538942358,0.017202827781228825
0.01025342523013298,0.0753188502362827,0.23339442108723357,0.014002220302447457
0.010406418999932054,0.08734825696113252,0.22902963360830186,0.01397855611176283
0.01094363567456244,0.10708473920481625,0.2279494634628901,0.013500672995275029
0.008250202372219908,0.0680473355782317,0.25192492799838373,0.01640019867411355
0.012566741062521291,0.05769862185793378,0.2861084543104162,0.013194447328712696
0.008335645812941292,0.1311246490421608,0.18368216105621554,0.01580818168582536
0.0074183505371235355,0.0430400641857448,0.220312388958661,0.015072444293830261
0.00684442441161991,0.24084622684945448,0.2282727923274144,0.014550918239878807
0.012744001226105348,0.20620827344607834,0.2021578218773655,0.01650348352518957
0.00944406966908601,0.5304765273102761,0.23520867191422742,0.01281243603692473
0.00922551026246815,0.4515410441595851,0.15738645412217245,0.01215908131341193
0.008412540999382077,0.46075732827245597,0.18808800955554383,0.013255734164331526
0.007889764665740841,0.08558697060706735,0.19768995431128042,0.014198806764688784
0.005810301521706117,0.4921767291686007,0.24501489597158946,0.01306155517364358
0.005761118451308005,0.3431025653548409,0.1659733889048215,0.014669047743548469
0.010685380615376036,0.16715881534198576,0.25310690067616776,0.017094080314372827
0.010606231453882682,0.07748699153880424,0.18605023411063995,0.015842451152163876
0.010585823528801191,0.07044282085677997,0.1881506629862965,0.01586669859166954
0.009966902916216634,0.23344530321804732,0.15324907596693207,0.014379195993558164
0.01624096405673453,0.19453708010343398,0.1759743926198233,0.015569146029038751
0.007650834788476173,0.3194898762285811,0.21732177583526383,0.01312724112717926
0.005638043624512697,0.39100755580643654,0.18084520522297304,0.013580485797283812
0.008173548618490978,0.1613198605399639,0.2513528098588379,0.01269885276492337
0.008142494462675572,0.2764291272411707,0.22346329432355183,0.011967719928525498
0.008450207917608362,0.32222099509488883,0.23259142602212043,0.011798787138470398
0.006102906684300341,0.1318067664449012,0.24340521916356173,0.01408587849532326
0.006889663341572417,0.06605389401009032,0.23923444573069194,0.016070282770515306
0.008313522167759298,0.2716548319382918,0.3025888695817198,0.016184867350670432
0.005175035348027614,0.2911262472533029,0.19599176295165888,0.01283958268356213
0.006427430171525642,0.2738493495940195,0.22810435079163766,0.01695795494500928
0.007890604763735942,0.11036546159031431,0.20392567849754947,0.014699788517955831
0.007436788333301123,0.29027767543066596,0.18843819270298898,0.015203690587238123
0.007709892544111445,0.2180766920330953,0.21325407834246687,0.013593002285319612
0.008936603402311196,0.37781116102134277,0.20894605548076275,0.014027675152925044
0.005831411580067595,0.29406479436694716,0.19860616765147548,0.012362517979838722
0.007057857587250296,0.43013697836877374,0.22847011563538908,0.013015306169092739
0.0048693330302492155,0.23266215974428528,0.19584036250913628,0.012496918229470405
0.011315313347232583,0.27465560702865205,0.19924785601431824,0.015331021076516895
0.009647374094394612,0.2652972424410752,0.2109030811194438,0.014771247399706974
0.009673255929149437,0.32291741147170544,0.21569239334520166,0.014422222029265989
0.010640336609813951,0.32511468237704544,0.22410481320888362,0.014646886291992307
0.005870331755522215,0.12382801257158398,0.2207202942428472,0.012472387674241239
0.007991617106011692,0.5165515434510527,0.22516722849541188,0.014804984046534436
0.0020762891286786388,0.23047639971397313,0.19459500606840735,0.014163660245745984
0.009614937041355081,0.34776942056658444,0.2629650979138201,0.015571166092084086
0.01099151935933027,0.12504567631913077,0.21557313224328312,0.01748343499593566
0.0105630923385015,0.14791702962119974,0.1646226411332944,0.016031837670198796
0.00895853460320216,0.14851594767679052,0.1878071938431885,0.015812385873290577
0.00823689254556049,0.14449502047727505,0.22119080161507262,0.012838514940091608
0.010065559323363903,0.0900188847805479,0.2011396808169241,0.014465733634439664
0.008709094651122948,0.19930132660108726,0.18167883599168008,0.013248570534552697
0.012432673644522961,0.03901425264831574,0.18922048282189305,0.01475972000209999
0.0125665849545312,0.059586597611541135,0.1766731917643419,0.014484137614312378
0.011981170191626377,0.06547566486814729,0.18158557208668544,0.013638934613947442
0.013368694530925136,0.04117767942296938,0.19206668478376848,0.013599034141210142
0.013401083275930932,0.03964276998324023,0.19683281454662196,0.013381647848819695
0.013401083275930932,0.03964276998324023,0.19683281454662196,0.013381647848819695
0.013401083275930932,0.03964276998324023,0.19683281454662196,0.013381647848819695
0.013078274319434131,0.05049597034764806,0.19803672593442895,0.01347612313683964
0.010780525900531714,0.09195285524267137,0.1901695017600943,0.012513049332334889
0.01147259155999866,0.17456379767137944,0.21455803356154768,0.015253853729724862
0.010350740270988725,0.11171357476676869,0.16966058070804543,0.014760278864155041
0.00547602339239206,0.29067411169979834,0.14331567346422697,0.013397276378216954
0.012486453426464846,0.13625951534285574,0.15363574966161392,0.014854706206751979
