alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008354280941084487,0.3840084373032338,0.26464917179620967,0.012365895529798377,0.004371330685876542,0.004144015261142673,-0.009681020521907564,0.008862665933981426,-0.010328132475739514,0.013070764800248932,-0.0009207524693473676,0.0021242915891608494,0.013826084106445098,-0.010472997045015784,0.0021270544118237155,0.02466399040631677,0.015073122283459528,0.004008692055926064,0.015377176551738855,0.019728721165134813,0.00640907887607373,0.020132330030288026,-0.009362018360904029,0.02571768817706333,-0.002947232349133238,0.007870230181319774,0.013063763987452466,0.0036687187651582537,0.024296204161598032,0.024327986185829625,0.025691276534775508,0.011094740599277961,0.015510310334577875,0.013840673339057717,0.01301794775182023,0.02125258670930034,-0.0030893902819229217,-0.0027926481471769555,0.0038084924775409635,0.0010771235313170974,0.00994709831001374,0.0005718169915132677,0.004190652665335263
0.00871434324737489,0.11880436343295737,0.15995559332168227,0.014349296024622826,0.007518521077533112,-0.003664918922331184,0.015358153272319814,-0.000987984193929802,0.02284535104802839,-0.004720578400486541,0.013120545373764026,-0.01023213820469205,-0.005144417646381384,0.02020331711595115,0.01029805837018901,-0.018514191686939893,0.008095267632153642,0.004405421630212563,-0.00516730751251498,-0.010009723956741289,0.008249180694368134,-0.011441818345086672,0.03376333700689694,-0.02399938404593522,0.01683222158190289,0.00866372116781206,0.0031499130154022882,0.008440733821732282,-0.002274902552116892,-0.028643008193545576,0.012908605008278277,0.006100130040052651,0.0008008750074861373,0.010661097857821754,0.00427437970230591,-0.0037062574209435623,0.017762335123441192,0.021594465571817576,0.018086306588166245,0.02078030179450791,0.009308807558567531,0.0227114691972578,0.019697063377446884
0.008390980082292453,0.29791995539633304,0.1606779208157325,0.013735933512840656,0.00641682189460583,0.010402527169620443,-0.0027266426495557564,0.017271709085979078,0.004928947064167533,0.01710217841187654,0.003191415225044629,0.02384671218609205,0.026455942093400478,-0.010349282797413682,0.004730033473502797,0.013764412097609218,0.00839971420003767,-0.008548086638365726,0.02081849697244648,0.020681403090596337,0.008998409235400013,0.02801603025781924,-0.0266885817638009,0.03968672946172213,0.0042445385770526756,0.005024225448117434,0.013607356990625832,0.0017734405996559636,0.015599217373201753,0.04516931117190782,0.0027856016693880176,0.013255423810950871,0.008778230734798557,0.0004009739726095183,0.013857130828221901,0.01510909599261707,0.005039955406640926,0.005963271528828204,0.008610309447646692,0.008354170254327931,0.013982578121523573,0.00255916040234422,0.0003964905738027252
0.004694862606821982,0.341289685159332,0.1329172201673491,0.012354207817147689,0.00011508713549326135,0.015316609109767032,0.023469391473011893,0.0006434475887043434,0.010621350670023854,-0.006993698245204248,0.008921111816741779,0.004551110129254441,0.009057204696894524,0.005871663199883488,0.021107992327848435,0.03169291246197189,-0.0002622822259818586,0.004843308173617463,0.017968822791030636,0.0007655187055886266,0.0008301536049213535,0.01891971991270464,0.0044723998104811945,0.0001620022445540238,0.022272298740442335,0.020713370390567542,0.01997463884306904,0.0026495889602172066,-0.005035676768899751,-0.012354703805128434,0.009042282511146919,-0.006337253876048851,0.0012924895909597034,-0.006156023991264912,0.021012476184331327,0.016764206727824284,0.03053011129698571,-0.01211879477555013,-0.0013566893757060354,-0.001585148478573446,0.011493749824150796,0.020755770143751632,0.016724368233925178
0.00881782761908503,0.45709011720938303,0.18212255233218838,0.013149165316554244,-0.0025802169021419017,-0.002525417205531132,-0.007829701538782546,0.0013488311914214815,0.009847217392792968,-0.0006124276147772179,-0.004305826310062782,0.030558216183225018,0.0216626403685508,0.010842883632513869,0.024483611004310582,0.01967082323403952,0.01557255494360688,0.02309845753425501,0.005388621320496536,0.02317206067520315,0.0034553700084111985,0.009562935870299076,-0.01186086930719756,0.00479063544659626,-0.008256009692920844,0.01559960644679405,0.010455217787879978,0.004416917917308988,0.01674420767203516,0.03906750652547203,0.0050124729750657,0.00812058081961431,0.006667614016894705,0.01145478069704896,0.01047192356605226,0.006583358254440078,0.02958574866704323,0.013734742076702083,0.0024442041169500336,0.022025926466455528,0.009861105327463246,0.023456889588014982,0.018958280845661646
0.009916694592006203,0.16453872947542383,0.270064755627175,0.015008758153515444,0.013217276281599777,0.017999092266973746,0.025451045997613626,0.008577472631253847,0.0018514691758978392,0.013815550590531713,0.022646602079205103,-0.009638956749908457,-0.007388610388541662,0.0009100998542144826,-0.00037091161635630825,-0.006431663910043479,0.0042729290428287214,-0.011237033773476145,0.009560709944958744,-0.016028224450502667,0.013014427793298946,0.010796377458793131,0.026941997925092272,-0.002019118349570315,0.027925422456259816,-0.00018719305238163678,0.008243484464906277,0.01609396505639513,0.0057974238404838365,-0.025082702702522282,0.02480067531113753,0.010443503866295702,0.015843205524936864,0.010573869703549088,0.011211678245195034,0.017593375738057408,-0.011881223062547056,0.005409070668495376,0.023043801020467426,0.0007364416534668049,0.01650627908853602,-0.003099843704688108,0.001173547238906874
0.007682605120034176,0.1940540205240984,0.15822434424309623,0.01658934668815486,-0.011587925615488612,-0.0042755800908042645,-0.019113270120051182,-0.002510713947892807,0.00841556140720984,0.004630251707543819,-0.013150564619515758,0.025425732276423963,0.01693268168075813,0.015298179738874505,0.011641425912935002,0.015462169157037752,0.007302386977117369,0.020568092700155832,0.013789318436488224,0.02832330163552363,0.008669911148754244,-0.00864693122929209,-0.018333872517356485,0.016989332963429336,-0.008674337189801182,0.012728090408967692,0.017866580319892703,-0.00802331354668576,0.00944345170953052,0.04421553815692616,-0.009354337970870106,0.003044063145576749,0.011248434846632713,0.015252286675455098,-0.002473711164288497,-0.0009056868628589273,0.03180945381555053,0.015155288860790877,0.0018289995088717507,0.024196259334306143,0.0004885637673208654,0.035945573072445045,0.02352898461563355
0.009394024020002199,0.16189096545083886,0.2061252426421793,0.012185686140339469,0.0043714222411618845,0.008791523559959774,-0.005606333283248498,0.021423537194726755,-0.009350092459618133,0.009092073282437281,-0.008682634166057714,-0.0319260938767564,-0.015844486346272318,0.02504222875289069,0.0012259232950595081,-7.102001984718041e-05,0.00830421578670791,0.026278639567949617,-0.007450745530619316,0.013383680445435357,-0.0186238161534581,0.009455722619649524,0.025707618673792076,0.017843850290537883,0.018643406248042386,0.016871928937400398,-0.0042892726854557,0.002578624271829506,-0.0047304814429545644,-0.008181105069048527,0.021700589391983844,0.010972445489096944,-0.00024723298519554,0.010112516736964073,0.0008220424840231585,0.014525148122931077,0.006485096092251964,-0.0038577854197369903,0.02783623711508371,0.009613368072787608,0.03072032758057526,0.038619816853870094,0.004216439552109191
0.012960621142382375,0.054101687194854094,0.17521449783417392,0.015996859832738106,0.0033931962115986815,-0.007420433589289241,0.016266531032030202,-0.011963289040619987,0.024224282582484997,-0.007866934467623307,0.02718232144288945,0.0528050142652736,0.02637897138642859,-0.017037850022981686,0.014143618669555746,0.016656945607500574,0.006407198294136681,-0.012264298368563256,0.015285923398020628,-0.006810224651801191,0.025487697207562218,0.019399993457700458,-0.01783357150691426,-0.00302558397369669,-0.004891207547246749,0.0051796723295713075,0.014007974526456864,0.02512892844613858,0.03989479699284887,0.03111307467885069,-0.006444039269637649,0.009640787586201426,0.022095110889039152,0.017224436302668435,0.020296424960778714,0.012931341078148988,0.01580273606403838,0.03663425835072666,-0.005317579905393904,0.013313856965104497,-0.005695851847753022,-0.009049115606637913,0.02093087541212137
0.005899992236896236,0.1891544017398937,0.2016290542450209,0.014539203874545454,0.010497638840072916,-0.010411573061514691,0.006209953096114404,-0.012224668321511544,0.03215305262061896,-0.004842426682344038,0.035201616255579875,0.003452173809776131,-0.0204944183603731,-0.031593542989244314,-0.004151122289012821,0.022166210880632458,0.014316554861407434,-0.022368864521366914,0.003314904368221686,0.0043563136255699774,0.004125956723777976,0.0191933206495074,0.023268019930793127,0.013520198013510796,0.012878174807510398,0.0028267389486797663,0.04294745739431553,0.03153642645825189,0.011028994127272585,0.005670840208549572,0.0010713099388771768,0.0027565765582414593,0.015239148092935773,-0.00031481293018918906,0.011986996003507043,0.008313317391406946,-0.0019242951316519824,0.020554236033025083,0.020909852777294922,-0.0028690051338973,0.029605666499856836,0.024980114684939624,0.0033419415972976395
0.01248479575072542,-0.03622510363963619,0.18751520793895438,0.01536092591361228,0.029710827438952793,-0.006230342336110495,0.024828885208337783,0.013192373622768067,-0.01617668939145756,-0.011963517918988377,0.00797675729169617,-0.02371019518079876,0.008350165023564773,0.01769990427138201,-0.016729451262624193,0.009454318500641599,0.008629370675241586,0.00611216161655519,-0.0014040546561985183,0.016735552368408537,-0.02380945423638116,0.017284124451539297,-0.009886177616238967,0.005505860773101724,-0.008237964082258749,0.014391361161432182,0.028258699090873522,-0.02199477830162914,-0.01174968780748852,0.02587868823876242,0.003023453075996383,0.0062432776084804026,0.026595914289251642,0.012233909493999832,-0.013991755464767924,-0.0056382178299159555,0.034632109083040916,0.014003200483930108,-0.00454447040226457,0.021332263849561894,-0.004926096024960342,0.003776368558627457,0.005323324355649973
0.010750097991727907,0.10785910279811918,0.1965938322413449,0.016586547489133092,0.026162579279057956,-0.004736625603262719,0.02325447019141609,0.012158725763205466,-0.012660883946327734,-0.006045569475835257,0.0005434129502365195,-0.02396925226809815,0.0007737280115509559,0.023820682579282,-0.01723377525070563,0.030591716417430116,0.018284666603572326,-0.0066746249474805616,0.008789572713861417,0.0050990578660542255,-0.013953456778882488,0.01856436815569322,-0.011022984936515236,-0.02110407881547453,0.0034780948652081865,0.006024132574213359,0.014423982036438625,0.0011673347359217913,0.0012503609356152156,0.040775393953348324,0.012402113654120106,0.0015434047987086395,0.02245824035439474,0.019278324906965887,0.011226109182344306,-0.010888324389364785,0.033743827629606676,0.01092575164403887,-0.009204864523820085,0.040702282578807494,-0.004251667788189111,0.017702952875306054,0.011704599214631978
0.00745795680506961,0.12502771400524743,0.27142742496760475,0.01626727782960599,-0.05192345773760882,-0.0005315629148259383,0.014102619082014569,0.023100803696515765,-0.012521362252394256,-0.014545611147297122,0.010076967780318465,-0.006945453385370955,-0.003624936212545724,-0.020038252799793262,0.009813646667974652,-0.003583065696772399,0.03500558783429314,0.02527276958392293,0.02653357988646317,0.04198173894904851,0.019139824920848557,-0.015536234581346798,-0.009773945571880943,0.0378382812683771,0.012774149955120948,0.006351327256121723,0.011012702406419396,0.021866237650527635,0.004925101923523856,0.004458097148177345,-0.03914756000596185,0.005424645738905763,-0.018103816648874768,-0.024196820624061734,-0.02240041821173238,0.03753419892861285,0.00720097655201047,0.018724304278427653,0.0066366830689131165,-0.00129320534117712,-0.0022459186559230637,0.023610498869719027,6.742406240555068e-05
0.01189509222357466,0.0033149898149211175,0.1907819437152762,0.01514142018798452,0.034926226712150024,0.0026786504989409353,0.004912262586280108,-0.013103828388151238,0.00938312459961934,0.03710065006619319,-0.007808086289911384,0.01677593336548385,0.02190319071947141,0.004323002489901763,0.003114164778279964,-0.02094579774287862,-0.038205004319558755,-0.003131901633481375,-0.0187667296660658,-0.021519988933923307,0.008750776170019525,0.010534160576666318,0.011369390632003689,-0.030973426979897183,0.01846295787720325,0.034688899274629856,-0.010543184568836435,0.01230377881933914,0.011065989753738686,0.01811383185297934,0.026303636366132564,0.010964660669459173,0.04377604601820658,0.02461852182466748,0.03242683942927732,-0.01866937751441533,0.021002558542657715,0.010584940788177599,0.0101601116622294,-0.007744170642938136,0.008556530091525934,-0.01988053092270305,0.016542895978946433
