alpha_0,alpha_1,beta_0,$\sigma$
-0.0009898948569395333,0.1166349548102495,0.20956236596463662,0.013731248308698816
-0.0007555361096691488,0.08770076724635828,0.26993761569125996,0.012620485730169828
0.0007392165309344096,0.03551662187031809,0.24533190369609661,0.012419621962797878
-0.0023817970751136234,0.07126573708854274,0.31049373028283705,0.013447271091244441
-0.0005102066821945146,-0.034785384301233825,0.2815017948589134,0.011590293366857279
-0.0011862232769293025,-0.014894375607583667,0.2579045267617052,0.011463151441211482
-0.0028900498478066712,0.13885232270503708,0.267652954756955,0.013323981637649631
-0.001986054866441384,0.030922135730367215,0.26363398079508055,0.013479267208578144
-0.0019808253323603435,0.027919290351551294,0.3155275160430543,0.013005458873395487
-0.006671963598313367,0.06792631174606567,0.20787719672829122,0.01161945644437614
-0.000775238403191166,0.027911541519811005,0.2279164987342143,0.014372347190077708
-0.004634230585811502,-0.05542751938661557,0.23901819232522503,0.01239844099620329
-0.0031763348374076465,0.0501683992475251,0.28280778859920574,0.013139693359016623
-0.003291769505170537,0.08161814733458946,0.23052239189403095,0.013692456393069524
-0.005740468158614702,-0.03108430582931793,0.19946579634199327,0.011894151516753616
-0.002753046370134577,0.03975406978157059,0.2494400649465351,0.016513733197763364
0.00045574924812700357,0.006463547219561976,0.27961094530985703,0.011555017232593338
-0.0028139184733434945,0.09727475227801043,0.22284234401034833,0.012401839612003257
-0.003993681193575056,0.03662057615698228,0.20859603662599738,0.01206139295730103
-0.0023918601061195697,0.1175880319910417,0.27325189645098413,0.013906373581468826
-0.0021396914924695937,0.05700000142916127,0.33951727137234455,0.012600736999472053
-0.0014741703558638181,0.27698319811993516,0.3178891126981632,0.01409590431625694
-0.004133295433319006,0.08984601482876946,0.34151402864233343,0.013431734695628535
-0.0027912893610005443,0.02216722231932652,0.21363958937189223,0.012468801912601364
-0.005248458549481044,0.04017735512234718,0.170439002815793,0.014559011898989173
-0.004607907816929324,0.129340705289216,0.24283340922872196,0.013563741009573698
-0.002461553054513908,0.1777267262238385,0.16750829910512946,0.0139779692195838
-0.003479268176450982,0.16974585812073287,0.27860210984938144,0.013581779246718398
-0.003225700957793302,0.16179240335851347,0.28352509634406464,0.013068417473600777
-0.003388935649467818,0.17104058964591037,0.28378253707184675,0.013984700433309731
-0.003649489905903801,0.15815044244292092,0.19905695891555802,0.01517443153693814
-0.0028539500986776746,0.12408750923427235,0.2269121924285884,0.015604204529806608
-0.0021521581133382996,0.1327030006752146,0.2340661407295474,0.011763047425883653
-0.002231502036407198,0.14708829803041032,0.23314134479935217,0.011753613868615783
-0.002164606532298929,0.12282267740626697,0.24346136303742355,0.012414458863339677
0.0012827122625071003,0.16680294497057718,0.2551334147793491,0.01640796428450421
-0.005412949654706964,0.03080514453598327,0.21589412191127,0.013238537853498739
-0.0032261607095538116,0.09393595075630876,0.18932033206732066,0.015899948953052405
-0.007925498485970585,0.20426010389053711,0.21849277983187285,0.01395588207987364
-0.00019223569567151916,-0.26920176469830825,0.35864878959234375,0.013511161561317903
-0.0014885719165248926,-0.21431518717506545,0.2965926828516433,0.015121303334630189
-0.002148838491157991,-0.15134566799061763,0.30019585552508266,0.014516283075220585
-0.0025731822333888077,0.017466906487859916,0.2212093754603231,0.015514526075636404
-0.004651325086817495,0.14081438285448017,0.23793413361402363,0.015871522273004368
-0.004068043995161125,0.1637746160187764,0.25775601664617087,0.01674358260638094
-0.00222310324444513,0.1589447414736302,0.18433383320835597,0.013115340487308261
-0.003774847040887651,0.28804673101247524,0.27368646681575826,0.013855370785879388
-0.0004116072937410354,-0.1579173274946631,0.1777844012921793,0.01359206932853002
-0.004178770167747034,-0.1365620741245298,0.173901862256589,0.013978391271163744
-0.0017021017155043699,-0.10444923165224501,0.2063078283669373,0.013126444082509651
-0.0029892897080093517,0.038504135478898444,0.2249733045193166,0.016240264997490348
-0.0006948343067496953,0.21373327101805606,0.21835135209086326,0.012536357253381435
-0.0015959764705951367,0.07109988375995517,0.18499200432951396,0.015574139998726267
-0.0004006066492929001,-0.041427874924464245,0.19994975945093316,0.01503775929286453
-0.004333578064713076,0.16284056834641963,0.19516773372962778,0.013131836309684316
-0.0042044547646710876,0.1717094440377598,0.2433534058163504,0.013461672427434849
-0.003674662817880713,0.05158547289789195,0.17451586717481182,0.014001596266254867
-0.0020649212995913434,0.11516581155182716,0.2546871659940331,0.013995114094118083
-0.0016169656608407375,0.08919135577716572,0.26326507161790946,0.013678573808168606
-0.005448645273165049,0.04656365214293162,0.2042892298345106,0.013465034129170904
-0.0002805157400882553,0.09092296964490229,0.2707042119573928,0.014006634466957983
-0.0008268664155640806,0.018356955409282887,0.21963869303881564,0.012695832418439872
-0.0069138116465458175,0.1135453627954202,0.2940258735618177,0.012750599319837769
-0.005319887781472378,0.05446400218004511,0.31459184631487824,0.011390208225616202
-0.003588691473667517,0.06779326690380626,0.33495964315713067,0.011865489631714153
-0.0031280301011913226,0.17107172474941632,0.27449426100151825,0.011273130239450768
-0.002763285580450553,0.05740206547536082,0.2489150801046134,0.01239221256030483
-0.003047345164084211,0.12378779431125103,0.32518826525865346,0.013321529924879151
-0.000897473317193115,0.09099011730380734,0.1483579587097993,0.014167911995605183
-0.001286692567551362,0.06552960055048775,0.1864861348436392,0.012976794325506235
-2.5543447810060563e-06,-0.007373640482771868,0.28863649061718827,0.01582383043153599
-0.0008012061472950977,0.0696367516109556,0.2719854349466329,0.013477419047491545
-0.003410618960523599,0.12371797896093403,0.24564672935125897,0.014298675574313783
-0.002125284189132375,0.13702208250955739,0.3190952346179574,0.011690005689702227
-0.005713805217042162,0.09482911760902614,0.17756103146629437,0.015098264495824139
-0.003450076989800188,0.1791199410713117,0.29404160174818456,0.015050060598701722
-0.0030106725852808635,0.18414397704214705,0.29780465954294927,0.014358933829348653
-0.0030128471762027077,0.029314332648647492,0.280089971266766,0.012342298539692258
-0.00292547282145042,0.06362950712854516,0.3078977364042764,0.012492911208067224
-0.0025696766656816846,-0.02943953558473875,0.22017472395657073,0.012086918278397595
-0.002667006379086442,-0.06814098043525155,0.2395735872574515,0.012557977014394388
-0.002304755972964614,0.14264394250152412,0.3038743008123673,0.011616331919436647
-0.00029138390502603847,0.10043364845249625,0.24824214767848812,0.013925739498757727
-0.0011269731180032934,0.17902978915673193,0.21000791826003304,0.011880876928255452
-0.0036121741623913965,0.0008280784868026258,0.26488615192342296,0.013149555333463807
-0.005087902823257867,0.1722326739546716,0.3591088958359299,0.01249835731406888
-0.005382706251556751,0.11750336618316153,0.3166411012891444,0.01257775752218863
-0.0023810544820501416,-0.03733495034266343,0.25754863637349024,0.014480815416802434
-0.004962754312851509,0.3273409662217351,0.23492707621938633,0.015409072339066585
-0.0005742967249351848,0.031334061988575725,0.22268986872483365,0.012856640921386964
-0.004126239966602507,0.14157254589467314,0.2362397264975857,0.01376617674949732
-0.002138785599288231,-0.03077279892781719,0.2316365873400922,0.014819656778660869
0.002228949931183447,0.10192613523268775,0.23268951327053491,0.011242883125130752
-0.003754201713986043,0.06522233977148777,0.26632021794742305,0.011771128467223292
-0.0035569928453781673,0.08457763528496758,0.2653791558828224,0.012272628891626955
-0.00205364981390805,0.10860406773679081,0.27405122049306496,0.011542437240024433
-0.001934970845572563,-0.10873299849371026,0.25200081730129076,0.01175899343820054
-0.0007330264271903163,-0.00016770533537227605,0.3551084463146356,0.011878243783227204
-0.0022308634877424146,-0.01968206480349249,0.26566828932658276,0.013166224429011079
-0.002578306695858056,-0.03757551310426638,0.24856665855266558,0.011962009109875504
-0.0027193473705464984,-0.029040759682193697,0.2677948718183564,0.012274840490493238
-0.002850148536279352,0.03489549036226656,0.2672650693662763,0.01250384526518241
-0.004241959061889,-0.10249719822992365,0.25845023700738523,0.011977680212067712
-0.0035965454716723843,0.035090268870151604,0.2409250749262802,0.014592835305761961
-0.0031424602051762654,0.09505335448393021,0.2773213087822848,0.012498445404115634
-0.0029973295999793153,0.03623039978493221,0.3369067237766902,0.011868198019668643
-0.003035246232231182,0.011512465687866569,0.23051322964841364,0.01081683839034231
-0.00040842269565298484,0.03282289362814051,0.2582013826310905,0.011992599466561742
-0.0012792215192680473,-0.018764670978891587,0.20835593237551717,0.014326063301912297
-0.004357234248997405,0.027884602051220383,0.2779297092839317,0.011030961589343512
-0.0016860201819712554,0.05101353082818758,0.28345044559777793,0.012149961185617255
-0.004060187260215978,0.1769094900436664,0.2704958641020006,0.011505012215083432
-0.002933388898463779,0.08792610784040242,0.3364664352251458,0.010783484723655944
-0.0040947609672492115,0.20141843544141866,0.23155172625606257,0.013233864936728816
0.00201507261094267,0.05396617794944679,0.3332712186533808,0.013126229938409536
-0.0010224929815637912,-0.08643704900605813,0.1702842809191808,0.012137195503061143
-0.002991455844187902,0.25547051040702506,0.34407173433941524,0.011128566131209428
-0.00384793338661035,0.07624457490998977,0.2612919793070247,0.014760268130106701
-0.0006318115257543533,0.24325607390100026,0.23228623997139988,0.010213053611439442
-0.0009079140758686626,0.09419290085692301,0.20270314510081575,0.01101670567425077
-0.0024057442923495586,0.15718777217137878,0.1635828825740321,0.011672208663460292
-0.002037519658361695,0.11251176006592085,0.21475442679566495,0.014121546913108574
-0.0006895850963998801,0.1908990727053964,0.21529942869180022,0.012513237485536325
-0.003841985111938576,0.15810288354654736,0.22586823897660963,0.011521667565320432
-0.0016524538270346295,0.14454002522329837,0.23747564306825164,0.012547426191447348
-0.003424654275881028,0.05589252661688033,0.21676079990884892,0.011902585497600066
-0.0027440803397539436,0.16989229239200224,0.194957586549486,0.011734076564305527
-0.003149283061803226,0.04520522087025219,0.22249491677912206,0.011657815526704921
-0.0024524178033093185,0.1988345271243552,0.29277426057276107,0.011636787674646572
-0.002077903865027537,-0.018757104439585746,0.20897934599194234,0.01218016288357261
-0.0014532631813723629,-0.03394944911173433,0.22909425670988703,0.01131383387485663
-0.0035554760433268934,0.027127004796086776,0.20804981713018653,0.012835899344256638
-0.001554753376570312,0.05691531992315481,0.24515341819642752,0.012469985731449234
-0.0022982501959594765,0.13187073817387815,0.18332188157508775,0.012087648272196116
-0.0022982501959594765,0.13187073817387815,0.18332188157508775,0.012087648272196116
-0.0022982501959594765,0.13187073817387815,0.18332188157508775,0.012087648272196116
-0.0021087773434405824,0.1500084297991718,0.1949507096419964,0.012395025765250717
-0.002125183915685889,0.16142776449797436,0.19772241210828845,0.012139469947811461
-0.002125183915685889,0.16142776449797436,0.19772241210828845,0.012139469947811461
-0.0016311202237623327,0.2096221260883265,0.20804486436574385,0.012998052347051309
-0.0015270503919698553,0.20265407775737898,0.20562114352569857,0.012888991496307218
-0.0015270503919698553,0.20265407775737898,0.20562114352569857,0.012888991496307218
-0.0012884192000201542,0.2093889930962415,0.20505982713672138,0.012729338012207422
-0.0015211161450417413,0.206977478280081,0.2080642131340215,0.012721968019828821
-0.0015211161450417413,0.206977478280081,0.2080642131340215,0.012721968019828821
-0.0015258319901873623,0.196352903374334,0.19990528044433548,0.012726869916519798
-0.0015258319901873623,0.196352903374334,0.19990528044433548,0.012726869916519798
-0.0013684908948079489,0.1989769254174656,0.19811781088182973,0.012766865836007056
-0.0013444541388602372,-0.04499903643557151,0.23461771959536076,0.011439951846562539
-0.0035839600002618294,0.11512547185823507,0.27369788367708586,0.013612152615293898
-0.005338350674588921,0.013913905459154925,0.20083151470074584,0.012154368747918837
0.0002981290912178889,0.05022179184528663,0.2567107112680611,0.012186824021884948
-0.00440487917152513,0.08551070405398638,0.1927537726587686,0.010998765809105084
0.0014120046074350156,0.08341674095669557,0.2847386067178968,0.012454874436599397
-0.0001942220433232972,-0.115550834959274,0.2800514397471443,0.013329262463720293
-0.002505383501398886,0.023249710122930433,0.18168967514094495,0.011593913689143993
-0.003372368219831542,0.05267166159094295,0.36402347878209185,0.012962348669599909
-0.0032665009457721003,0.02046885605026018,0.36462397204585234,0.013228455933337444
-0.00033563252321071395,-0.07692641950843952,0.229877276288336,0.01279457466316021
-0.0070165430291940275,0.11137301754341838,0.2761779623316743,0.012958755246683695
-0.0017296003512779368,0.0749969640721415,0.1913988253158227,0.014385555730216019
-0.0031412915387977174,0.0035889312725452633,0.2990420384945268,0.013594242804064712
-0.0020335835889033,0.06576141757375327,0.1808879534081791,0.01169464808306462
-0.0035342682871392,0.1503532315573831,0.21790204845634914,0.012172662879745706
-0.003394045901619558,0.2408144231979002,0.2495263256054084,0.014097922794008677
0.001134845991340143,-0.01117425804341771,0.2097026643853147,0.010195319451621292
-0.002047298228636544,0.1504596238662546,0.19728212666941983,0.012976415103432445
-0.0018686502786308152,0.11801042321574469,0.2116667337674092,0.01374259820242213
-0.0023881511867519523,0.11565186464722571,0.19879411558376986,0.012849315158142693
-0.002712073761514727,0.12072300793688122,0.21388217789098415,0.013380278548606237
0.00022338749303152508,0.1537292981244298,0.23630933327213563,0.012500927038658533
-0.00270176303534603,0.04698807580604876,0.18849686947957295,0.011000206761270713
0.0003362405119333528,0.08511407736951211,0.1683526787139319,0.010617761005067202
-0.0020678912682839763,0.018018158035324687,0.2057509567989578,0.013351804529384415
0.0009403188462922214,0.14245281921405764,0.2035254274057918,0.012742826209367213
0.0009403188462922214,0.14245281921405764,0.2035254274057918,0.012742826209367213
0.0009403188462922214,0.14245281921405764,0.2035254274057918,0.012742826209367213
0.0007533916866748615,0.167468878274593,0.20651792653335102,0.013024147196921193
0.0007533916866748615,0.167468878274593,0.20651792653335102,0.013024147196921193
0.0007672988287946102,0.1598716041440958,0.20139866365869505,0.013046186042776579
0.0007672988287946102,0.1598716041440958,0.20139866365869505,0.013046186042776579
-0.002839213502990174,0.15846570928843604,0.21142331458448466,0.010859724992968247
-0.0020354827238358896,0.10759156401652734,0.22054895187558143,0.012232082394100351
-0.005245624849146005,-0.041778329269327695,0.233116701257283,0.013182531206402103
-0.0014960019419099396,0.07553252768912341,0.20425680010034677,0.013757013330598639
-0.0028803791798626063,-0.01058249921581187,0.18221803788482235,0.01507801993782361
-0.002579648266364325,0.013671946743544832,0.18823463795428663,0.015270189020913625
-0.006078533826013451,-0.0005853332454025446,0.18867989922974185,0.01278659732454337
-0.0037942486988121697,-0.030415397927068422,0.2697609527302836,0.014578149392298671
-0.0003294474891749001,0.11327071636978107,0.2152136997408688,0.011605473969966541
-0.0019631414059681994,0.17180032951116775,0.20949483221843482,0.012691219829065103
-0.001557142329398042,0.23174062581651533,0.2561940324171936,0.014661337980476145
-0.0011255735343330894,0.18744207582075356,0.24806105226637964,0.01342120587398985
0.0017131052136561777,0.1678748419696649,0.2494241726138131,0.012249075565105159
0.0017863393771018268,0.2157258668173687,0.25878845436460585,0.011186329394040935
-0.004305501473336166,0.09766253640913394,0.28610996540923356,0.015078480328632687
-0.0015218976259639939,0.19561767090693172,0.18758085389027937,0.012807703433356897
-0.0021462946684024653,0.05840147947846135,0.20251988633863968,0.015201203807030507
-0.005413606184920918,-0.029296835235113967,0.2725730129355869,0.013231783262487301
-0.0003533093272647365,0.05512628456227208,0.22357348107114183,0.011357982900907558
-0.00038699950790329913,-0.034432826409211865,0.22651243429813764,0.011767354650142729
0.0006421088612931847,-0.03761505565186898,0.1853599609331997,0.010397152946948016
0.0008728776137401251,0.06447419754506613,0.24625675740537437,0.013432903170240193
0.002616539445371184,0.10237363659694304,0.2653174909245355,0.013364718760070164
-0.0028625505067229186,0.0040604873819601,0.22574906243927778,0.011938253302111802
-0.0006355585064474783,0.14536611138552905,0.2743098621909225,0.012356555168978897
-0.002181886381055621,0.07071890308857358,0.2556850123432734,0.014189118247455123
-0.0015597536946534206,0.16949895564978928,0.20082721105962378,0.013920817036016872
-0.00046645780944979705,0.032888299157098004,0.26946364565529285,0.012057544109845112
-0.004317181740605526,0.09010975148777674,0.2956737955586333,0.014056669345269434
-0.001798539676178453,0.09790368262151102,0.20036740371729442,0.01493067879822355
-0.002844859969819234,0.03592658110768737,0.26252031083413346,0.01450132513195884
-0.005395810557115111,0.07687765635837682,0.3466650329857443,0.012688857616840814
-0.00019584681801741027,-0.143726760569009,0.3048443864963754,0.015300594934127916
-0.006060790022109942,0.03262482808562352,0.340604669684956,0.014000774258619456
-0.0008131082317630794,0.16049869376822828,0.214464798139429,0.016373949474964018
-0.000542674237322045,0.15050877328721513,0.26082809348239844,0.011109933551021451
-0.0008784395064340383,0.12533161093942066,0.2915282852707562,0.015032963407468292
-0.0023305384114896345,0.17956058453583598,0.3037661628496269,0.011183990045264283
-0.003616417489657197,0.09439925809146123,0.2766165985665206,0.013511134636304628
-0.0018484647868438372,0.22039237929271313,0.28261544996050036,0.012775931808951384
-0.002285014707956674,0.1351895334610805,0.3491108539867373,0.013736642789544383
-0.002251741876536574,0.050600797858916906,0.32156002532036254,0.011923944469153246
-0.004864262312047752,-0.014571790750866821,0.21627903592781464,0.01173351072365455
-0.0006694805299879897,0.2425386391280526,0.30197297537000567,0.012817222280301372
-0.001584194768927608,0.1774646304143955,0.3263891959059441,0.012688890907435392
-0.001206816283445054,0.20290445964597617,0.3305814905479544,0.011449351828024121
-0.006551515985798385,-0.0909445624989127,0.2524817774547233,0.012293385288424304
-0.0007280116345939585,0.18225748601980407,0.2178687896926686,0.011936769203442867
0.0010392524941685633,0.2410226424213219,0.22711250726354007,0.011629795850416617
0.0015902613299553824,0.06454072133137856,0.3189432650254572,0.012592299961716773
-0.005667328261765696,0.029759388201822473,0.22220243630690353,0.011840776434744802
-0.002251103123273451,-0.05227243153288638,0.2508280351633019,0.011635017671769003
-0.0027590562851822426,0.14926825512121963,0.2369469638034024,0.013768514312001672
-0.0044780449491031195,0.09388452319881027,0.25250829614344084,0.014111424221897395
-0.0040174388895862145,0.15549617652173187,0.2864536955569113,0.014159979816377876
-0.002161104177513435,0.17958541253837018,0.14351464540690934,0.013935970921009547
-0.0012858646951308904,0.10941827691643995,0.2594322990004636,0.013962261667609074
-0.0036684949055010353,-0.033545845899836516,0.12868842744866152,0.013414772289044922
-0.0034919783671808753,0.0035062550944502478,0.28087508656127713,0.01542985356342194
-0.0064528651394957235,0.01689121308060866,0.20789343514098768,0.01755675014051327
-0.003715532067155121,0.11634254911605953,0.19114959852528232,0.013560176248019496
-0.003714475507290992,0.09545822065007795,0.2191816876306828,0.015063178809259585
-0.0023519417461925463,0.07437376271412822,0.17876597581223405,0.014385568619192
-0.003097506272979542,0.09319322393781697,0.20741139789885538,0.011253858380735202
0.00016543702796449944,0.16197445974039948,0.2993199751747482,0.013386522418455353
-2.128598927068095e-05,0.17914392949348698,0.2815926248478386,0.01442175129831752
-0.0019621462220975753,0.1737044747651516,0.1936478593687535,0.013418409861742486
-0.0027557409364349574,0.11668714054508772,0.26392333221457737,0.014187689031352108
-0.0022109319535861937,0.18324694123420124,0.23903266304281817,0.014018633357338106
-0.0019218722518868367,0.17740289583900684,0.21427640955118551,0.015047348490261027
-0.0010518045041902,0.13295194519657277,0.22633387558605955,0.013861227593821818
-0.0015665551547139546,0.01858151076814956,0.27736324553409114,0.01332655165612237
-0.004266438913625952,0.13448599687978577,0.2523787966469813,0.012925370768903398
-0.00014816786573428167,-0.055095226326848226,0.24934662760236048,0.011913785945837902
-0.004116116373740681,0.2495468474007889,0.1910556229684577,0.013852291537641153
-0.003102319371280232,0.30821417607191837,0.18848522256430375,0.01591704619824917
0.0006989058613600903,0.06554927176985441,0.3173317933247616,0.012422118891124387
-0.003935794387852032,0.19923511544989872,0.2623939059082545,0.012913472802675631
-0.001147911423362694,0.12173280213085998,0.24209933489449065,0.012714701778272988
0.0002030322986074491,0.18096559157197453,0.22912528505111932,0.012929096497476757
-0.000506358873992409,0.16071586960112647,0.22026682195050395,0.012459998437318603
-0.0022567420427370673,0.11904908615773964,0.2765206693544757,0.012176323974423437
0.00041846858949874113,-0.020245324072622063,0.19589022034851808,0.014285909524216713
-0.0018529870018605223,0.0069583478867525535,0.2633753922313624,0.013314001548970287
-0.00012679822738233718,0.22769019652101852,0.18758116327148866,0.015896046995274894
-0.0012876308626854581,0.12745434595165164,0.21770397189489224,0.014992440482001632
0.0010729198269533234,0.22405817562658975,0.1884530400503548,0.017180391644322036
-0.0026811273610828448,0.1981128962658768,0.22458516811730164,0.012159620683517417
-0.0036192252266376104,0.18905615761650102,0.22333051504731438,0.012694325238309585
-0.002972256974437456,0.04666943293358676,0.21965835540063813,0.013259460180539199
-0.003631788394501681,0.10795645982504903,0.21099385730501324,0.012502377956999454
-0.0021826238679602756,0.13588656240880334,0.2666684361801995,0.01304611399912276
-0.0005910273902018281,0.11649130851576035,0.32398476949812405,0.012626984763816133
-0.0045582766132283865,0.09764954746840748,0.1991569598567215,0.013912126478143166
-0.001038906437689416,0.045870951987924,0.25697052751497473,0.01369045355167169
0.0006423781970087512,0.07954334562056618,0.2793444598277023,0.011739056896469676
-0.001589808870565111,0.05611169700304523,0.19351771369333493,0.013190527438303672
0.0004393642877691667,0.03904472798204771,0.24300720318832125,0.012213343914839386
-0.0001763511205877874,0.049331630065365846,0.2072400955373516,0.01348299644472012
-0.002174164828024044,0.05915241934257048,0.2320693130356113,0.012230263515925219
-0.0015062699945078196,0.0613843880504347,0.20204018555250655,0.012527004065321612
-0.0032552489160728375,0.038162014439142,0.1513750503971483,0.015892353821943612
-0.0006693189879681287,0.1786006345651654,0.19489280112467414,0.013163972075459796
-0.0014273777525833085,0.08742698731261779,0.1695614268286848,0.015369963839385228
-0.001613515214535041,0.10849089838012216,0.20701318151024928,0.011981106838367306
-0.0030792615165405237,0.1870299351400218,0.29268081417455427,0.012604398568139585
-0.0013522346070474476,-0.024386446773518415,0.1805316347087917,0.012169343620673385
-0.0023824522155153315,0.19616476117490353,0.22985031897825556,0.011533912874680927
-0.0006191566039914462,0.11094812167380869,0.242842938273635,0.010651921036694732
-0.0022669464865058223,0.09315477547292315,0.26094318714213677,0.00997933119629305
-0.0027711649536918373,0.08778147732850178,0.2676084220457959,0.013343314438459514
-0.0037935872672242668,-0.07929816455251998,0.24435035867851768,0.01180383461725756
-0.004421429988941616,0.1057762443546725,0.2037114620568249,0.013780704299154518
-0.0014500797020631472,-0.16462852585763,0.2006555584861762,0.011973855158581776
-0.0005045802748449541,-0.009949228928622352,0.226592378887219,0.014370841931248896
-0.0019566464253984285,0.04447537516618018,0.1881299605862373,0.013621950014672743
-0.0026531885903893922,0.012596425008672436,0.1837295571631693,0.012944447398229664
-0.0021687086676155896,0.05511897388213914,0.17574495654511169,0.014075600704085244
-0.002218730679343114,0.1551457922145455,0.2090744569615249,0.013171037806038713
-0.002389298169687596,0.06160365085112231,0.2885147863281767,0.014075479849805027
-0.0032125929925298394,0.06670822120850785,0.28254315516164535,0.014106136686150236
-0.000939605530308241,0.007570981284581358,0.18007524559380292,0.010550076828026708
-0.002906935606386758,0.08489951838294105,0.19172221719338087,0.014289559224226813
-0.003118713297128452,0.08113278783917609,0.204220090219683,0.015597702028659356
-0.0035970836952186926,0.13228181463550207,0.2978660672931688,0.010085650452470467
-0.00293045054886151,0.13658734635127212,0.24758083943847028,0.013416421402811862
-0.003192725136112261,0.19219051431010287,0.2662858648609313,0.011808248916186358
-0.004426566100216494,0.14159487281183747,0.21737151399278748,0.012050806546994842
-0.0005644084530076488,0.13794773562640628,0.23972722976663638,0.011285568722796686
-0.0029929177298000983,0.20427127078125193,0.3203780142569438,0.011375909221616114
-0.0027153667753907753,0.15147973908700987,0.2529893884593666,0.011478476443001599
-0.005373615075647994,0.12741873306463694,0.2684657941026405,0.012915461086018704
-0.003996464426723018,0.14183623039215368,0.22510600768269778,0.011387594654165688
-0.0022622272319032903,0.03295872664571158,0.18552581142711555,0.01403309159567345
-0.0035793733878177556,0.133547344677707,0.24816351971154735,0.012912997160071934
-0.0005369548908871573,0.15577989834026082,0.21694498966313744,0.013066680480515729
-0.0014618246370081884,0.14259667720044314,0.2921932549772315,0.014135932974292104
-0.0012613343299598516,0.07657979210442274,0.2948600761412393,0.014216268171036552
-0.0018922127590012643,0.014266962809002843,0.2607424892635515,0.01383009525752044
-0.002026483330647173,0.026092095842455722,0.24723141904130977,0.01379711456290177
0.0012285640690451315,-0.059467201237339014,0.29713758267422785,0.014011562897671718
4.519723731153665e-06,-0.046801109086633486,0.204728289313307,0.015716230075866776
-0.00017796116853882778,-0.07830179165254508,0.24541343996266338,0.014765674601970646
-0.0033438727005492717,-0.020595147645074134,0.22555813958593948,0.014702523939906634
-0.0040004775376632105,0.21178238550229805,0.27087876382635867,0.0126332451010026
-0.0028433363750188464,-0.0017138247288923834,0.2356462487033793,0.012230700896285578
-0.0032672203978769223,-0.06408622723338714,0.26915153199076264,0.011627792883174684
-0.0014785183558299912,0.13081863353052534,0.31564483728654225,0.013605784999542396
-0.003963410994937703,0.0559982550503957,0.245800430746364,0.011398783737724667
-0.003110457119699761,0.0005590473820277606,0.21937089286512093,0.01265858178808793
-0.002059246386090517,0.06350661762413029,0.23141507775784295,0.016449089454883204
-0.004548833970822862,-0.018922206682851102,0.21172909741629586,0.01573228035582069
-0.0011535249285267142,0.1257067184380844,0.23779728948459558,0.01359765097397063
-0.0034652100036608466,0.10382696970725211,0.2575774384648288,0.013710091873674956
5.157047236481721e-05,0.05894784265913367,0.3453498001556802,0.012247504104165982
-0.004499030815305893,0.12750083093003525,0.2725993553199786,0.013967648654170118
9.82667726249936e-05,0.07706391437943784,0.2172059616842137,0.012180771501635488
-0.0022461911461899384,0.08764529175980726,0.255155791781071,0.013384920854331982
-0.0012066918390307047,0.20191748111226682,0.182563901685456,0.012445676774340449
1.5357247059419116e-06,0.1434968666262284,0.22660285349084944,0.013372018847065075
2.7518225441909003e-05,0.11940520068923427,0.2081429133909088,0.0122290993634134
-0.0031051309063196007,0.1442578315880614,0.1960064950454902,0.016765354321472515
0.00023917203813940795,0.09099452855773704,0.24363684569337485,0.01223830331448774
-0.0020507113480423894,0.2278622507384151,0.1661894369769846,0.01571399625163041
0.001757415200805614,-0.02344573880556186,0.16363281943922098,0.014092816693269958
0.000695064340635353,-0.0817385892899836,0.17124751353190168,0.014436607183769516
-0.0030388945092620504,0.21729200793740797,0.3018590905013305,0.012571166897614987
-0.002505638092836099,0.10266482942601222,0.21910494264348462,0.01424790970099036
-0.0036653643819580905,0.09029275633621987,0.21999524243596527,0.013166405979674702
-0.003303425330375111,0.058487631374247985,0.21277126715519606,0.013429971737454499
-0.0024508043731630348,-0.034835697480401974,0.21172987244704272,0.012668256385765615
-0.005102685037333988,-0.09047014621907781,0.1539726792197016,0.01549011096331421
-0.003544285832784596,-0.16375664640706306,0.21524502615371544,0.014426127808762939
-0.0015184251831208643,-0.03840103535762856,0.2399842984430141,0.013236168041944009
-0.0019998436360564344,-0.038404667832472365,0.20712790170041837,0.013477169399708382
-0.0023038618005893196,-0.01695224741258793,0.21148033959760082,0.013617404132275438
-0.003986797994784868,-0.1207372607864328,0.21749259447247682,0.014310509235725317
-0.002972986267556749,0.18455598696659162,0.26650020337316266,0.011875693696955807
-0.0024986429829927537,0.07098292058030217,0.17814167201086228,0.015446398368742778
-0.00612494792915653,0.10563002226847423,0.17876807751703575,0.014567230281297174
0.00019619399340011317,0.08146599475139972,0.20963427364461118,0.01571599071968626
-0.0019796214250062203,0.04278727415205577,0.1653352600261871,0.013722986738218711
0.000192503683974268,0.014046918577874585,0.21101686446574797,0.01354679162248014
-0.0071121440408368035,0.15387993387425097,0.24457910844907715,0.015996750368471695
-0.0024569034967829623,0.1389963561530071,0.30057424950729533,0.015007559155482941
-0.003161989132087835,0.10869021761323992,0.21033115000762154,0.012525663005248166
0.0035471109684822545,0.015296510191664184,0.2049058912041109,0.016143776756720497
-0.0010517193056989002,0.08084527588085604,0.2399101832907555,0.01620410683532405
-0.0049831527076923884,-0.007440845978981173,0.20621331700179885,0.013007812038679555
-0.004183282013085071,-0.01936246639800587,0.21768253172468147,0.01256247617073262
