alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0014609657429932423,0.08921586019495403,0.1948622572875151,0.013106939715670786,-0.006281352426861172,-0.007431856137947539,-0.020280728278372757,-0.02161831198632627,0.017606094979806437,-0.01209529664505658,-0.019902323936135086,0.007203680037686968,-0.02090929526967945,-0.028221130731343077,-0.016141973285825964,0.008933262830854122,-0.0308014714732345,-0.008762723880451372,-0.03782922287875404,-0.00414542021773202,-0.02180962515427109,-0.00540698680366742,-0.026214988861854496,0.003798950194111385,-0.007167592135626813,-0.013727872516815703,-0.010786012850724065,0.016635206217794022,0.014127127738457163,-0.008962243272811865,0.006062212112297054,-0.0065853667295606875,-0.010857034477870989
-0.004130619505187144,0.09930342947981988,0.21373367769010257,0.011637449875498031,-0.009295449037259599,-0.01190686880376532,-0.007399758798848394,-0.003856729085148322,-0.029822311062805727,0.0006246691857789669,-0.0108880748859093,-0.02863770677184898,-0.0011189623807374455,0.0009524165659386308,0.001180984089552169,-0.028770760158004848,0.008966261102417192,-0.009001300799925843,0.018215871557780105,-0.00467024267336268,-0.005966182034558,-0.01312908086911087,0.008565755850197275,-0.016518755496504455,0.0019019126509933252,-0.004196908379842526,-0.010747219259401886,-0.027490725621914125,-0.022245488582702252,-0.009759194025852083,-0.022319670583111496,-0.012148829557902186,-0.00018040910833890846
0.002119501151858618,0.08691500520350197,0.17644382102585593,0.013630864569837938,-0.007643906589313874,-0.0007889740953750625,-0.011670964394437615,-0.013348320479871594,0.024970075878662148,-0.013682975080656846,-0.0036441489789837693,0.01746079350483017,-0.013628589124126837,-0.009993558613182973,-0.028406405339060966,0.02000806611491252,-0.02455295233496558,-0.00251414636340627,-0.03087072463444411,0.000821053950362023,-0.002203803264092309,0.0014927487086856734,-0.021351632625270435,0.0017165508695210915,-0.003128551100642084,-0.002737983032056075,0.016185418858550998,0.021657345582842664,0.014797319935967487,-0.0012460212961803588,0.012851512459057999,0.003540460537607761,-0.006895745268684611
-0.002540297618994305,0.13391758160938602,0.2402168624162356,0.012217900516516602,-0.008836546645909403,-0.02171540189988129,0.0010515034758740572,-0.01562862786559767,-0.03857146362171129,-0.006433789897103946,-0.006865378821495147,-0.02103785703004807,-0.001170384247926311,-0.0014249327440990019,0.0079494498034241,-0.0384110622176474,0.013370636064146416,-0.009382072277126395,0.0027706677382233857,-0.013146254190051056,-0.009894618484548914,-0.005756010000094383,-2.407365943855053e-05,-0.009678368258743113,-0.008374711900871436,-0.010008703661257015,-0.022457235462329514,-0.03375982429802641,-0.025529318597894583,-0.007574434046918836,-0.029246885948920005,0.003717110178164562,-0.004568160647298948
-0.0065977975589337655,0.16249044772986476,0.2208103601436519,0.015815555382680743,-0.006957587093599669,-0.006205693866848515,-0.015558627282931064,-0.009500147887078193,0.009983896465510005,-0.030929710788553402,-0.006783114791113154,-0.014635404903278233,-0.018316557053381602,-0.016905980764542514,-0.022758178747285748,-0.004244499397010567,-0.025764813747080426,0.005723636523835623,-0.0067805903427578616,-0.019921141691286847,-0.013315552765573155,-0.02870780901451335,-0.022479858306123257,-0.003492639803022706,0.005321523651340846,-0.013933789407546136,-0.013841678287462647,-0.030739338384997185,-0.031992194253674874,0.023226271838925356,-0.009320962199270564,-0.016178228595072612,-0.0013030934766299694
-0.0006369364035885162,0.1554782861939661,0.19668432776106295,0.012683661486995264,0.008084301208369683,-0.029869388418980493,-0.02105360714416111,-0.003915206664211984,0.020853414704505444,0.009061437004357147,-0.006092177745989713,-0.006295484495241974,-0.02406173420702362,0.004366740854481745,-0.010173937598653893,-0.023008460901596303,0.022477711582091987,-0.01722293765150317,-0.014022183533948898,-0.010839317821027174,0.01047313109464464,-0.0010987895287933097,-0.013811978214567804,-0.013053334159672183,-0.027641701360384307,0.02309108634773777,0.0049827651244667955,0.016541829114990185,-0.00782769731306346,-0.013006656045630026,0.013803210805349563,0.010073132299475242,-0.015413061785702403
-0.0026756177194720366,0.040122148608979794,0.1591027372256745,0.013633467957619258,0.006464487166376158,-0.01922460013158605,-0.015551278020923398,-0.019650616614374422,0.025066151296403372,-0.01166748181322137,-0.00832774434971164,-0.006920071294434186,-0.020648776300303928,-0.017438693636654345,-0.0010415175841196906,-0.010414894804783782,-0.0007265217843234716,0.0019884878293743094,0.017152521181759403,-0.018361835955152936,0.010812075647804174,-0.005344963733056033,0.00786322859365311,-0.024846895761957394,-0.01609593435414413,0.03611353764628055,-0.0074813368513949475,-0.00035508865000205385,-0.006588227340922896,-0.010628592229647496,-0.0065358270014285805,-0.005238508515810803,-0.0026434723460059136
-0.0003837919367516148,0.11748142961762183,0.2248324821524763,0.01257750400104738,-0.017530127608676546,-0.004116354417602598,-0.011204026914923795,0.010362615905690395,-0.030424838378845062,0.017812611715502795,-0.019163697109413846,-0.026002393024557337,0.010107597824293154,0.0116719912880438,0.0010560270655301724,0.009680948780511019,-0.03598276899150611,-0.033594129607711534,-0.019567261894426816,-0.009417464133011493,-0.02272079371526378,-0.005991242477529912,-0.013331930860348146,-0.01928705830269178,0.025666731061661483,-0.024659594685186963,0.0007691957065736842,-0.013048864704158851,-0.016552601391307403,0.0015338140483570038,-0.012712617257159414,0.0023279903467624563,-4.229599106979234e-05
-0.0032308978114188084,0.18484772009013392,0.21669224302232404,0.013573880271583644,-0.008352987063448189,0.004440796715345232,-0.005178997817663664,-0.002521517195809965,-0.029682335210859057,-0.000967539147917135,-0.006413634783329049,-0.02694419352753925,0.02126766191825821,-0.010291020896631147,0.0179984040867082,0.002466036020875432,-0.03198088709004651,-0.02487232443797401,-0.012867546615225097,-0.0034982551110007247,-0.028427415269488235,-0.0024871789668697085,-0.013603827586353576,-0.011069977898762198,0.0025069267945541877,-0.019972161341085447,0.002274526562737712,-0.0014954401476419354,-0.016719870095601195,0.0073898913526453365,-0.016880297420258896,0.010504991077069977,-0.009471292709665194
-0.0023253215941724087,-0.029734817413923382,0.2115754312387234,0.011699297591466583,-0.01215899496321706,-0.03039611255575417,-0.008049741461505618,-0.01931377441404083,0.0036975406219332276,-0.019543504356403715,-0.0164506396328147,-0.006467516603677753,-0.040658492594615174,-0.0010800408467048763,-0.010554257841794904,-0.005202633903412003,-0.0032351157400633095,0.0037439745116108728,-0.007719320840080437,-0.021184939796866652,0.008289447331217323,-0.012738502675699903,-0.0031869662228355034,-0.008469891710591062,-0.019031487376037163,2.422292481363969e-06,-0.013748621913135502,-0.008560747761314776,-0.005459644071188855,-0.02878072531570345,-0.007774717118442591,-0.014774107238796404,-0.0022553010683414947
-0.002641993321394547,0.010352605293722863,0.23877998472824283,0.012780717746638732,0.000752770350526103,-0.010836100055885083,-0.03692705835399271,-0.007800079373835864,-0.012991568082815033,0.0004832353249067207,-0.016611322281912592,-0.012966189691186571,-0.018981779031899255,-0.021169483151110648,0.014041313854835175,-0.008447893239489338,-0.0008547597903550048,-0.010038792890144695,0.017272475606418997,-0.0038523522882679094,0.0036642320277943787,-0.015985681165513747,-0.02380644296913087,-0.02315254710350745,-0.012542261721788819,-0.010109259746094454,-0.00533850108098561,0.0007741716859783285,-0.00734399814069839,0.004748957492153668,-0.0024300861502272396,-0.009464840393189835,0.012878729652785728
-0.002034054376201686,0.22485223003028312,0.2612985022345598,0.011526067283024759,-0.017179068093098507,-0.008343818282018843,0.017173577246633542,-0.010162752915755753,-0.0023034714273962435,-0.017514106266802602,0.0031522793541674653,-0.003747896778078758,0.007578051377864915,0.005001535163275072,-0.027842986955696678,-0.005446779812751689,-0.013898065276443865,-0.007930345236677183,-0.02936396898499711,-0.010746420220144652,-0.015055748557481576,0.0003210480066817641,0.005423235919158088,0.005534185941643061,-0.0053692854219752895,-0.0024372529264014607,-0.002827161418765316,-0.009949032922621136,-0.004469633643788151,-0.01281180033034597,-0.005614334182621041,0.0016708688021721426,-0.010940451830859628
-0.002406491209151879,-0.006618298818560002,0.25116587912427857,0.011188446601264142,-0.002142053564104623,-0.014882042069624811,-0.029678027334977528,-0.02374984463872818,-0.01639040315731363,-0.008150412261693668,-0.017720501639365605,-0.018802543061597503,-0.026102146744698494,-0.024119102939591432,0.0003409682991180672,-0.008315526042744744,-0.012375297972544764,-0.016833953914937742,-0.007641569308641613,-0.003970637693291318,-0.0137138253205127,-0.01188235207620192,-0.0034184171550109485,-0.021588603493236262,-0.005214497270574967,-0.015500764983893184,-0.0015726398258380546,-0.0020740002688384145,-0.006717514377092279,-0.007767060528578879,-0.015975221646324266,-0.01033405033168665,0.009145924548269176
-0.0012247215351846965,0.21817861663640284,0.29082652221355015,0.012980893571933907,-0.03465427650441944,-0.017238699121329377,-0.0008466170460216947,-0.0028885954165807776,-0.026264741935001598,-0.015918295645641765,-0.013171763392662931,-0.00684136875225158,0.001034369782194353,-0.009006632984719147,-0.03085822646044916,-0.012435246138354738,-0.008697426320943632,-0.003525660193892281,-0.01514758018524775,-0.01984883279789142,-0.008184377901337199,-0.009700943493744757,-0.01957038713637458,-0.004794785822773231,-0.012468345120878426,-0.0027004771455696208,-0.010203105734817695,-0.014113181196884938,-0.007040125030182504,-0.010257849146591076,0.00453526782898147,-0.0021042804739950334,-0.02692863533383178
-0.0018452343672294383,-0.0020173711564207006,0.1822576513276677,0.013393675009690185,0.010038031964499747,-0.011229566493689098,-0.026269730322195883,-0.03819507557078044,-5.919653891366332e-05,-0.02518164412632723,-0.007227255179190045,-0.024032997607002768,-0.02213255053815661,-0.007886610110834528,0.014893636924784267,-0.00929490827819029,-0.016969107502819027,-0.017339965215302046,0.010559873151629325,-0.0014548758573640695,-0.0151049638004895,-0.028025283034562556,-0.023486084675596923,-0.02101092244063752,-0.00844512107096353,-0.04000505102238796,-0.008153419051506475,-0.0011806688311340396,-0.010078239457528913,-0.005069875311659031,-0.022992652496167845,0.008391273475980066,-0.0003074221596191624
-0.003327251608952492,-0.07577772832745681,0.24086203940295314,0.01346436800275703,0.015465121235076592,-0.023673411287533717,-0.024442828651072855,-0.03823241447992293,-0.00863130768506176,-0.02206722806387102,-0.011253546148610393,-0.025131116037832465,0.004900248790234125,-0.01362097949652428,0.008871035961404764,-0.016363296231724233,-0.017374938397217793,-0.027109201450072607,-0.012222820096845215,-0.01599519187263047,-0.0217886791256847,-0.028246849592059167,-0.02905254823570364,-0.020727047166516025,-0.006388903009403619,-0.04052861263036582,0.006591188417271259,-0.010952481309365382,-0.02275129611327942,-0.007940658782981093,-0.017479100580724813,0.01587034401491623,0.009358526343194045
-0.007166901040523931,0.034682280151528556,0.258878800157745,0.01491030907477919,-0.012800186917369097,-0.015229427873227522,0.00028514971883700614,-0.0007450827834173455,-0.02968827731799638,-0.012606525101733781,-0.011264078605274256,-0.027942210194375646,-0.00458611040896378,-0.007143268608108383,0.007353408361615653,-0.026356323093570274,-0.027841472560878964,-0.025432912026362782,-0.012336487200348072,-0.0049406680257901665,0.005230822678624758,-0.008634799239080844,-0.004724253525611505,-0.017930298567065475,-0.00567937428870546,-0.04921484066195912,-0.01200012658590785,-0.02047101786624129,-0.015987577632804693,0.005443813886501044,-0.014162574128812735,-0.01786041728271777,-0.00798195524433383
-0.00373832012546898,-0.05191152429625365,0.2349340573049157,0.012037357246812557,0.015715832741033373,-0.014128600751785752,-0.015201915470326887,-0.006378194446554771,-0.01783523125068766,-0.017055395740152624,-0.03236824928499574,-0.0208231191451186,-0.008624185689399738,-0.01615234818104264,0.010525808192145934,-0.04005060866300289,0.0011673155310612175,-0.007323676700601382,-0.012846005167306777,-0.0084964600344026,0.004936953069542009,-0.031042469493754752,-0.02202532322544821,-0.0026726205056242626,-0.007209492378810425,-0.026357176246572668,-0.005911298287389079,-0.0184836442073157,0.0027932132046335103,-0.02030842067900906,-0.00843659228141858,-0.01666836868570461,0.006802186325661597
-0.0015485267298453345,0.017525237010244672,0.2303512881811181,0.015659497753886267,-0.04046280616554854,-0.02929345541139592,-0.021228924075320326,0.012259177679486949,-0.006490439079076962,-0.02491973258807956,-0.0014964298534285371,0.012739730091180514,-0.03431585240529547,-0.02368876535026688,-0.006498910200954949,-0.0072741782710322184,-0.02860559188073393,-0.00905567660128398,-0.03653035830899015,-0.011219037050400331,-0.017653531138908544,0.028559106036912564,-0.007741231283596878,-0.004824708312328587,-0.0030592110666762076,0.01547465682636682,0.013431684953867954,-0.023025570822356355,-0.006885526469955306,-0.007166020534379107,0.00831679884670866,0.020959086800750648,-0.0005898056498217438
0.0004703993435528156,0.026441238347389352,0.2305868569237211,0.013810198490745721,-0.01636508765620381,-0.0209645679105697,-0.002472964334565844,-0.03963941113327402,5.877039149836252e-05,-0.019024305836268074,-0.013393964254536764,-0.0064732230068495315,-0.02987233214827179,0.005124495423549219,0.003856667265267085,-0.011784422296971422,-0.00508550234583059,0.015916247871619705,0.0072962926636086275,-0.006664175472655751,-0.011428433901835622,0.006859528783906819,0.00011571619248600464,0.002947423536860646,-0.0033163374207024433,-0.0046018976398615515,0.019550846308025314,-0.01857036258311318,0.019046827819426536,0.010880409173427254,0.005282193310384043,-0.0065528088172069135,-0.021724465878959282
-0.003041579456117427,0.0644436691596259,0.22097710469350929,0.0137667969270551,-0.03292046545871848,-0.03596105273394872,-0.0037786085795162017,-0.004894082503865154,-0.003102022720163957,-0.017313283073526236,-0.010809347753663849,-0.00923766581557787,-0.027524841354458703,-0.020885185072618103,0.0013941221477789792,0.002004208438861276,-0.010930198254112787,0.005932887046346094,-0.0068466442281286625,-0.01393802817707437,-0.011730512704855338,-6.750426678381045e-05,-0.028190659275442825,-0.0022687557478875985,-0.005103747555663777,-0.01346963807916604,0.004985558938228416,-0.02224062939504176,-0.010642653810220637,0.027422617495143627,-0.01460757172324467,0.0032578393595753576,0.008110365499773134
-0.0018406029469347019,0.1079017220431945,0.21406163947801557,0.011621876329803944,0.009597734539112985,0.006562421855610254,-0.0168236448517196,-0.018023352058011744,-0.013386608797582475,-0.005118939678897035,-0.013821193426532674,-0.011540445091552174,0.004234078425486006,-0.0029323023098340897,-0.02652612243445098,-0.02014971829219524,-0.009896728985380784,-0.02174629524049225,-0.013311283145053017,-0.008348961260020342,-0.009607070396410131,-0.02181098934983236,0.007828979955121659,-0.012560896184985624,-0.021494179211137693,-0.0034426194297119805,-0.011933135222130097,0.004720730279754697,-0.0019369897835816077,-0.03951509507016762,-0.0014963162286925449,-0.015192633887660657,-0.02083529765395745
-0.0018563835140639631,0.21004922194898676,0.18714242869267012,0.012921381176771881,-0.03352764622161565,-0.02427220568967048,-0.004518010685589907,-0.0003394134542726631,0.0017888806871577145,-0.01592460912043649,-0.0021434236944867804,-0.006763054615190228,-0.023859942704176476,-0.013455111736874486,0.009235511150892611,0.006152685435454015,-0.0070717572286298856,0.001346542985323856,-0.002298771151905921,0.002266019512065274,-0.0034675228945563945,0.007446195706078737,-0.023344855233962552,-0.001337930579878604,0.010422074023427754,-0.010294514315087497,0.004186888386445075,-0.019338836720385756,-0.016867672256280684,0.027271987160880265,-0.009406839554145188,0.004600110922265883,0.012266422163691827
-0.002362553986304899,0.013876014552888404,0.21581622701335562,0.011815742666224911,0.004426552897710833,0.0030853761048995733,-0.013317916095177197,-0.00892735205449727,-0.02062976377278906,-0.00675837299522287,-0.02323020875725331,-0.018278768402312975,-0.003584156833438105,-0.0011520721562486259,-0.01687716768276868,-0.020420019749648813,-0.006314462256804991,-0.022487948569086202,-0.018352656898079862,-0.008275941210914519,-0.012655795475618138,-0.02171576781425086,-0.016622591066340692,-0.014892805461997104,-0.017751344688791897,-0.00830598858426247,-0.015024609470133583,0.0015863959064850856,0.007033361238737483,-0.026769824581045328,0.0054781982000284835,-0.005378320427887666,-0.020144906306085314
-0.0027934064253988125,0.03043522299836717,0.2604889468202997,0.011036347782300662,-0.030378106202711676,-0.021174485360326893,-0.01206904608532714,-0.017114365689844667,-0.014585778490225259,-0.019885077690692497,-0.009030955378985,0.0020033919320685593,-0.023342618418871305,-0.025206498859586455,0.0020128315724441018,0.006409883964069155,-0.018009452396089705,-0.008705780263074593,-0.008653797999406855,0.004604696094082424,-0.006573443313047068,0.005065753427546537,-0.01591893070355282,-0.015269959132331116,0.0052351007443064805,-0.021276448820526275,-0.008510533661472771,-0.011635640295546494,-0.003829049867265385,0.011529796678457226,-0.009908769029818772,-0.010484062447143791,-0.0035821712835670807
-0.0047970995013085875,0.022349048071693536,0.29531960898326626,0.01569630292669241,0.008029548873015137,0.004396400165075714,-0.012682689087802316,-0.004191011092649585,-0.01613893190036581,-0.0009734692350247887,-0.019521134187925063,-0.027728905914367195,0.010521245734975142,0.007891469120583442,-0.0309731598810812,-0.031293345799976745,-0.001421266140610635,-0.011713011875946939,-0.012584312469337191,-0.03216878124554476,-0.014164724633240054,-0.01873848592463319,-0.0010529923542596986,-0.005692889107903028,-0.03768592007100367,0.00733218927075242,-0.007909661103638749,-0.0015102738318558168,-0.011797701427550105,-0.03143864023778299,-0.0038579152770548226,-0.0037816133440945585,-0.01838199439225369
-0.004961142914082861,0.13918347574755324,0.2524026503655656,0.013403175593500459,0.02530431174973754,-0.002901216723099195,-0.008273852155893716,-0.005504697847641331,-0.027045640262564244,-0.012092397244349526,-0.00971321561055181,-0.015914902951840122,0.010004818460329938,-0.004082549332409265,-0.006398439270172009,-0.017767432513723688,-0.021463395027796983,-0.012370930227373308,-0.010101858269188541,-0.022626271076749322,-0.018783673784187715,-0.009137570822164699,-0.026572750881619926,-0.004052262856079599,-0.02790662353117437,0.0023512660202842997,-0.015412538087074875,-0.0007233680479235719,-0.00685267422674932,-0.035052750786291116,0.019423241297135425,-0.0030289045138066654,-0.019783509551431152
-0.001367332653559979,-0.09222637372456646,0.2618926530006598,0.012254144631187985,-0.0412679824349147,-0.03701365316371126,-0.019250277727570358,-0.010628680576553444,-0.015215300263780334,-0.028064236450302302,-0.01751885889013896,-0.014005447986503227,-0.038393703732811243,-0.023037538719688472,-0.010281713710679643,-0.023645289126624437,0.0026250436930760866,-0.007895007934256062,-0.017392134916009,-0.01712871024525731,-3.900912619085112e-05,-0.012130507512955701,-0.00048227940929605013,-0.018723114226223664,-0.0023650195215024045,-0.020999396695808168,0.003788933096963462,-0.019721067209327977,-0.0308304917823155,0.012233547282190383,-0.04099793899745528,-0.007677048832173371,-0.0015274751505961947
-0.003482684522002912,0.0770650084724668,0.2949811620955632,0.01230533621526348,-0.012923703657472734,-0.043898678194175256,-0.005825765558666957,-0.007068060278981348,-0.04363369645897287,-0.02122596917133616,-0.00797155761740477,0.0003868679232618328,-0.026233175974761103,-0.01820875647474386,0.0019677906003442696,-0.0050232403994171625,-0.012095206067037212,-0.005427102028376163,-0.0254698845711012,-0.0294171381223682,-0.017349297299103634,-0.010681053734090786,-0.013439923024293976,-0.02122727928988506,-0.008796911701119367,-0.007222110944763372,-0.004847987301167908,-0.008121536977780818,-0.007048997458202376,-8.869666774776776e-06,-0.041857887911002124,-0.005804077679638025,-0.01808630202700752
-0.0026507283337780553,-0.019809304947195287,0.33394706211068725,0.013052805296993418,-0.022057324412447996,-0.010811857131597285,-0.03031569581240407,-0.025021603485935975,0.01652576216868539,-0.007637597582650524,-0.028003118940705087,-0.024609285197197697,-0.015733908902301044,-0.022404052311461267,-0.0030626795320629853,-0.03145811648902827,-0.0039225830085501375,-0.02206918436182927,-0.0134029668869504,-0.004183800419668154,-0.019954129798373015,-0.012475242772961382,-0.00859938851376853,-0.014505115744852764,-7.543651662095209e-05,-0.02187895093401878,0.0010177546627230841,0.007370056651294262,-0.015557583014914094,-0.010728745256487076,0.01580883078284748,-0.00966140172160671,0.008381599329747871
0.0013098584186784718,-0.024441653708300898,0.23159331552216547,0.013940541485587259,0.00947516265086024,0.0006515661668550282,0.0037779228513010244,0.01895960068238009,-0.03758272790981647,-0.03433223006821801,-0.03103441708394391,-0.030679865442750174,-0.02491995986125447,0.002800631187183809,0.004958077075324446,-0.004357471444937465,0.004083945779075676,0.00026750260343923475,-0.00014322443267022987,-0.0021798060829864856,0.016124075452187702,-0.007041813244849803,0.01096934971607733,-0.022957895056347787,0.007168451777918073,0.007429238555709607,-0.03900858908928852,-0.02148640501148983,0.01353102725962371,-0.010762833739758724,0.007758396223356246,-0.004522190919425667,-0.015267773602829823
