alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003592016373137727,0.012165370947785236,0.3285405610890411,0.01292069190054456,-0.029429185976031554,0.007076689747460883,-0.019125922342736315,-0.034100168136013825,-0.03647073980502942,-0.02472437701964611,-0.0009542062923657978,-0.03250133294648572,-0.03701991715027626,-0.0095660302153349,-0.006997534350798147,-0.005838738937372626,-0.01174878089043212,-0.005742667077178159,-0.018154031515555013,-0.01836256698052302,-0.0015164405352564468,-0.004373830252595254,-0.014177726155059921,-0.007058833497530759,-0.007012715355988853,-0.022691658386422255,-0.02514168361401373,-0.00444614947111732,-0.018893004964119307,0.010659251270993533,-0.008954942210399506,-0.006076206715771157,-0.03646453710447978
-0.006673767722762012,0.06410618420261484,0.25472011298469555,0.01334139159387393,-0.0006446344034394053,-0.026574614850028676,-0.014103260958015855,-0.020081676947220982,-0.00429218408612156,-0.00873432730490724,-0.04402267148111624,-0.03294167084927479,-0.014940921599236538,-0.018096527842397774,-0.05056372037241207,-0.020333962157565104,-0.03339703360638364,-0.0023774851762574053,-0.024894506180764855,-0.012168450580293118,0.004608324043620902,-0.03659235173813893,-0.005927277651521505,0.008080707631900197,-0.023523013684455134,-0.011174905710704576,-0.005723783689720164,-0.014120593534624859,-0.01006143434786523,-0.01195762504980994,-0.013353670105223606,-0.02672380476169174,-0.02658497331040357
-0.0014630802867197702,0.05325236730311022,0.27145069724189197,0.012668840835534247,-0.02133789441758192,-0.009543772524020208,-0.008817911934370667,-0.001911473390000849,-0.003930856918636371,-0.023445993772283326,0.013521604215586699,-0.01330507337844484,-0.008562154070772683,-0.01991308363014005,-0.0017517507073464807,-0.006525668635646588,0.012914351310238426,-0.029659436883720868,0.00629615199789713,-0.013911174256794409,-0.00593599357241094,0.006158348736935,-0.025168164999399445,-0.017812872285469933,-0.01040575670124257,-0.013373469770234608,-0.023521687662455014,-0.013394813085283695,-0.0001425213525300368,-0.03032713455538684,-0.004916032721539165,0.004967869409854978,-0.005381056177665506
-0.004706554601720387,-0.01711484614639658,0.23673147277269488,0.013177029018883773,0.0016228082540007955,-0.017956711287777136,-0.006895696147730501,-0.018036324308655233,-0.01584432666511609,-0.004752570758655701,-0.03016771924519386,-0.01587797214819396,-0.013163018089461291,-0.0029451164547819007,-0.015162116467353893,-0.022048690101841392,-0.03518833510535232,0.004904066040639055,-0.028569135016899446,0.011762397671748526,-0.0075989096609060695,-0.036365684811671004,0.005974485824154537,-0.003337165727214213,-0.007582146413523008,-0.006199689934383198,-0.002310948844940996,0.005515779962917825,-0.017954045217398587,0.009600172588803338,-0.02207099539879846,-0.03838057440700113,-0.006822997694710536
-0.0020606574977149817,-0.055185912350318514,0.1971574762962526,0.01485833346815337,-0.020313334393580837,-0.0004627878222581213,-0.04242937235688762,0.006706848661341393,-0.016365729607702325,-0.01091625685085119,-0.02736072606578788,-0.02341830724252595,-0.027438696811681478,-0.00200003073483672,-0.03473569096499525,0.008058458274876265,-0.03315593646581294,-0.027677547034606304,-0.011620798504511578,-0.0033733099377728235,-0.015337628899612201,-0.007789842209127214,-0.016669192973367334,-0.01296904504596524,-0.010041041495797704,0.005434095384267264,-0.044977348195444314,-0.003737496239511761,-0.009821991882678542,-0.021358127498257117,-0.005442687589782436,0.0021779355174433605,-0.008215693205142071
-0.0026197426018832954,-0.025563729884747158,0.3103551094887443,0.01105293742307054,-0.007911217619937063,-0.031986396627562974,0.0008789186722008313,-0.033184857135714556,-0.014490173081074226,-0.01679558179124577,-0.010492236393049895,0.002287479473248803,-0.015485030884664592,-0.02254714810702975,0.011601866731945519,-0.04661341171107783,0.006605813155965909,-0.0072615448057359675,-0.012089539136955041,-0.016425377272051508,-0.007142765994572469,-0.004506568687840625,-0.013120822417901752,-0.013093730049767945,-0.0066667182167006915,-0.028064000646330266,0.014644666503623964,-0.011253917918250462,-0.0012123705277166967,-0.005700384474003615,-0.021627890554519653,-0.029314882984361953,-0.011944544685316489
-0.005736062999384697,0.1432476267892781,0.23981660938926755,0.01602757865165785,-0.024486537744943283,0.003425566606163288,-0.03458605672306848,0.018009724704746072,-0.007256672701480525,-0.001736987340878876,-0.013768939167296794,-0.03058314008326157,-0.004937953132523061,-0.01471557435788892,-0.04760433964241751,0.0001638162209023665,-0.03764044565266006,-0.007839452501431908,-0.008496274580885432,-0.0015513009003434003,-0.007511439102466879,-0.01928354846700928,-0.015773987919609368,-0.008307680466914448,-0.023557381834653612,0.012146193642994551,-0.03362457768321647,0.0027608590789203235,-0.019619772753662404,-0.023626732079186086,-0.004343971037231842,0.019859045296743597,-0.008352929556483892
-0.0024905732170396695,0.1386031116187046,0.2553730954179059,0.012800514597034327,0.008427829980526077,0.017949326649724665,-0.04437418285504302,-0.015329035445043531,-0.028342791349250475,-0.024471770543475276,-0.012652769614771527,-0.03242008596284017,-0.01338982312077158,-0.02714446923042167,-0.009624856521759699,0.006073113825734123,-0.021041414586096607,-0.011654652514300874,-0.029001946656133128,-0.016359956002093883,-0.014752799109316329,-0.014412136747737286,0.0018560374547946963,-0.019196275223393913,-0.0051713108033057615,-0.016378482644744584,0.0035167937704790497,0.020351298292281553,-0.021858615443746607,-0.029561714061698253,-0.004984235819527315,-0.01935727963665755,-0.00683522965832005
0.0002681814747308926,0.16590293407133275,0.20059953201872796,0.01123031427388068,-0.024671354326760576,-0.030519252438926364,0.022555638350777785,-0.004794490275540257,0.008934049636730806,0.006411720491630505,-0.006115898296244574,0.010312760959994243,-0.004058694231498334,0.0090461467240162,-0.0073986992104312825,-0.01961009198957243,0.00016322032707113574,-0.004367923533228078,0.005539067710583429,-0.0016165040538646618,-0.005905091116097072,-0.00536794117075533,-0.014363853101420767,-0.0006906084921551106,-0.006672573012156334,0.002653605207710011,-0.015148539128090275,-0.03178312920968643,0.008421137130997054,0.015725888494153448,-0.010625419707022956,0.007868160824394456,-0.001853362227117092
-0.0016111233833088388,0.09289726384007534,0.2657262015207887,0.015045440171913333,-0.003001880426923731,-0.008287974148739625,-0.018942809586260666,-0.006752852628903775,-0.0051446225550630005,0.0008976036586899553,-0.010994332970390453,0.0007473661491631508,0.0009665852558873598,-0.02075661441193234,-0.017115815350806213,0.013799728238748246,-0.008952734690112762,-0.004382153849772477,-0.023160789243904915,0.007740158521670995,0.0022433109998874806,-0.029858939747190266,-0.010356905433454697,-0.02828588560986872,-0.006546538646461581,-0.003177619463157096,-0.0031419615276302446,-0.00021445173597731864,-0.007468478913435621,0.001000112312557993,-0.002602330438813039,-0.0060140392714247756,0.0006234000053575856
0.0009917602962503523,0.07739728833344253,0.20187522309823516,0.011190298156443517,-0.008745296983583421,-0.00026390129859204256,0.004659260965709393,-0.015071464756279565,-0.008174606340985326,-0.010240666349780516,0.0032747144565242296,0.0028373892740837475,-0.011022545906319823,-0.0019725231966333254,-0.0065792031733888255,-0.007955228341855997,-0.015439994751668708,-0.004521776989580932,0.006348615881711775,0.0007993492142373626,-0.0028319513027771606,0.005679399552795759,-0.006625479392146947,0.012810578907971626,0.001944874774911788,-0.006287000776748238,-0.0022086352793219363,0.004393042270265726,0.0026047490121415776,-0.009965657078643067,-0.02312471190585193,0.013805888021742204,0.0035994532250451967
-0.004850554237861031,0.07659712703462639,0.2790159875347334,0.012128149619499434,-0.01471079180601958,-0.021637317981556093,-0.03275801946399021,-0.00037694416613077075,-0.018699007216519927,-0.011597588633030283,-0.033119778880926626,-0.02625098384157607,-0.010983403520731422,-0.02114920269761664,-0.01566772889878283,-0.012445765461763455,0.0075273145092851455,-0.024208322852447013,-0.014489855050710567,-0.02240189287319167,-0.010391615912864739,-0.02676574271542856,-0.012526952396975908,-0.04109694739884544,-0.02230475846086611,-0.012047445633748984,-0.009863518418206174,-0.022642446715022906,-0.015342182507872521,-0.009053289619753751,0.010934749211641672,-0.03143638594944263,-0.021526788090935802
-0.006919498897037353,0.06626218897534042,0.3389283351602229,0.013405660110323509,-0.005924140692531582,-0.017875552024080314,-0.00978787672745557,-0.012846626972375276,-0.012472669013059903,-0.03871244128355866,-0.02545790300234093,-0.02127403164669533,-0.003254625165351544,-0.011867540970772963,-0.03547947278806434,-0.03596256884055088,-0.03957648017279261,-0.028330096341547116,-0.0241172856784837,-0.023378569125214615,-0.0011890958347280036,0.006186831765666837,-0.007658114820043031,-0.026203222793309028,-0.021572698155612913,-0.02502698550517484,-0.0036582990769314827,-0.01748250676906313,-0.036961018005568766,-0.0014829296685289275,0.00911522045316487,-0.037054620556157575,-0.036978378040559715
-0.004916829479104417,0.10309853044644807,0.2592637949299823,0.012018269700934074,-0.017819768584619325,-0.02424432903787357,0.0009636443723387548,-0.02196596012649692,-0.02767910851196986,-0.01124569570060869,-0.01660919105075423,-0.017906998964729144,0.006384883115865768,-0.01140821633163243,-0.014770319135509191,-0.04317827227891734,-0.005119669690379069,-0.02345788909303455,-0.016049970838878692,-0.030182277053101086,-0.010958150201226096,-0.02215782371310109,-0.00875667823119611,-0.007663159979110876,-0.026895180471260795,-0.0053903273142568,0.004902636956624061,-0.006143090454298196,-0.028720493404410827,-0.0409960989321841,-0.018772646034787514,0.004408485744882442,-0.019592971078695884
-0.0008064852684875005,-0.02833640979257922,0.24898612788225769,0.012315772089558849,-0.0032549379136278247,-0.0034913109513040525,-0.02375284235706405,-0.00700467809292479,-0.004253055991219272,-0.020269888303219553,-0.012639616712515084,0.00024446477269616786,-0.03164630069422818,-0.01251814233026633,-0.010016252583081661,0.0004450529387286565,-0.009633293023091783,-0.013832926518967994,-0.01008008562606718,0.0037464144653165457,-0.012697891207519726,-0.0014907166634587168,-0.010524136749184974,-0.03233392209840432,-0.0014476879151785376,-0.01100553324422772,-0.0335457822641564,-0.02582617565367913,0.0032855772467636404,0.015018707456241618,-0.016050265790459935,-0.028579654337539763,-0.005895805237470813
-0.007400866431322648,0.27652139831727385,0.3040727396346418,0.01358111908341596,-0.01553585086419718,-0.026720378850627585,-0.02612167827430712,-0.02521620100813358,-0.005197396402015352,-0.0012518885655749422,-0.006376869347745093,-0.014463680516012031,0.002277425062922437,-0.0267940879039165,0.00434943093754489,-0.005727784282132562,-0.024617937955596903,-0.007794677166397939,0.003422879165824566,-0.025106627056909442,-0.03103718844397062,-0.018913259796107224,0.008061272322496255,-0.010695125725884443,-0.027783279529075788,-0.029564791176340893,-0.012451725079407342,-0.023693983910289367,-0.004793913389086964,-0.02252084131954555,-0.0022805158620726445,0.0005265664973064291,-0.012399231294380593
-0.003117623145525787,0.15469957894285183,0.2845126004954044,0.012858105284864741,-0.0036611285519944723,-0.008748371937921284,-0.023067958980858474,-0.039445345428347815,-0.018301211137480615,-0.003571720486683203,-0.01928673518188043,-0.0020665261989573063,-0.001420921769602167,-0.02056292518134315,-0.0014722949631547654,-0.008032664947652908,-0.026344829538167622,-0.015228329877030372,-0.013593451935786469,-0.023379908031684143,-0.022861787909435768,-0.004215451026043352,-0.01457243755851716,-0.008420500147478013,-0.02649564297128316,-0.024501981009139136,-0.007876835495718028,-0.03104892323455083,-0.0049073672773791745,-0.023426282366553926,-0.022523518872823823,0.016943655960376988,-0.008988358115102096
-0.002497285300302226,0.12134307325067988,0.3692671433107154,0.012709542195506268,0.0040001549483854116,-0.007021722961833187,-0.017848369164794604,-0.028975715172794087,-0.018943322673442953,-0.004249757741979549,-0.014366327091852281,0.01368330268252463,0.0009033920863337629,-0.016787954603900694,-0.01216645181184776,-0.01817667052916727,-0.044465053036624694,-0.0070899003961968875,0.001432121168374022,-0.02750563711916039,-0.026101682821843844,-0.011594498372569798,-0.0007936359424339278,-0.001350559816887004,-0.013823919550463214,-0.028649653352198455,-0.02914569625809328,-0.02833813369030045,-0.013229207577079129,-0.04343540769130973,-0.020291976716217845,0.009225116580545568,0.013427863387988119
-0.0032483447243940684,-0.01478466571815899,0.18771498095461253,0.013449190459373308,-0.016495241720777955,-0.03383111807429831,-0.009846668682543528,-0.016587300832210664,-0.015452237671571804,-0.02503913026003062,-0.006654225672103332,0.00040995622017737845,-0.004307925322759667,0.009860200834089857,0.006897719352288686,-0.014334325675190917,-0.01569089789033706,-0.025112753554084186,-0.005545737722473394,-0.005438645444725616,0.005124283835281063,-0.004135557633193575,-0.014615354772462752,-0.00322875787347897,-0.014152413824091572,-0.017186921531575756,-0.019211571549508123,-0.029645523911142026,-0.020255852413665204,-0.003249293597419757,-0.020535257700797567,0.003663995161629002,-0.01077451604952224
0.000618022861825699,0.2655431629672239,0.3042121465952946,0.010948966085752935,0.0024122720508473606,0.01408640906593048,-0.009987551017524137,-0.003848045918139871,-0.0009693053496851278,0.0072467465825350515,-0.014263061238815758,-0.0066599263756373745,-0.010348396252186514,-0.023988647533996224,-0.02724330700738907,-0.00803854114667828,-0.0005008968159602345,0.0032300893373627773,-0.01003684266419628,-0.003065986710364628,-0.017600049634516782,-0.008321947567504246,-0.0035307541345419146,-0.014279342708243837,-0.0034168518752978163,0.002591532694558535,0.0025615706820674203,0.01603870248287795,0.008827590480498422,-0.009927974802338063,0.018473067230519,-0.0109258003974696,0.0001408725377743023
-0.007712735170813942,-0.15286111245297274,0.2623514101095264,0.013312557545921653,-0.033101980686157204,-0.04392055745991071,-0.014494665800171485,-0.021486564861151514,-0.027920341589144453,-0.030446911166329083,-0.006852781352832401,-0.013341296576490034,-0.01188055021680413,-0.0007922115852322374,0.003149503571457048,-0.016396807436468725,-0.01993700249941325,-0.029314940417896358,-0.009187575428161836,-0.018939912956230865,0.009018012449174153,-0.004525900781083641,-0.01584259868166431,-0.006383081687677403,-0.017855173406063598,-0.020742274599396555,-0.017654977024189743,-0.03155270651871863,-0.03167510006466483,-0.0056885231007523,-0.02327557447170245,-0.0023776116534787624,-0.01424041118163155
-0.0007266848276222465,0.08365977140820373,0.31417472303813326,0.012066979638022427,0.0021236950420645212,0.010581592137144524,-0.01609710876105485,-0.017188764517397974,-0.0013766813567627591,-0.001148635828029918,-0.01802405289818051,-0.0216330422628658,-0.012966003741083424,-0.024432941320601802,-0.026731724515447097,-0.0066048172283849115,-0.009246059748593279,-0.009590484177226227,-0.019553393606303232,-0.005270928600228058,-0.026654812098165035,-0.026156744197408724,-0.02416941321947721,-0.01788824219141471,-0.004852553454733608,-0.006846332241038457,-0.009671148601426687,-0.008570821133201175,-0.0009893021493298593,-0.007310880721188443,0.002149061178407609,-0.02444482239287407,-0.017391215930733974
-0.005320344254378397,-0.00784931742491437,0.2512249292618573,0.01251955150058278,-0.02585501962516696,-0.03210941222025167,-0.0036128823801614366,-0.008496251165666992,-0.025920847727774386,-0.028673887389614152,-0.00722244868242443,-0.015258666429917517,-0.009026079154900446,-0.0043067214599235995,0.0004883205727002112,-0.014201012043824969,-0.03437367012575915,-0.023956524711921712,-0.007671286124743308,-0.028979522120221677,-0.0061548378227946135,-0.038508343907962615,-0.012974669884600663,-0.005921258232051375,-0.019399268051997084,-0.004178999212790923,-0.004291310476748794,-0.01615719661544675,-0.01430184231054252,-0.006745675974351323,-0.02252332514248738,0.006277655143716701,-0.022625816587250824
-0.003567197942293559,0.02155123000553155,0.3197073512446337,0.014754828444596683,-0.024504592873997606,-0.04589351094894193,-0.026963478415912442,-0.01897733407320284,0.0019105208764328245,-0.03158893681524559,-0.023509006114635966,-0.018159950229239236,-0.02973815668028348,-0.006384501878730895,-0.014046430894213875,-0.034053881149296486,-0.024160936390026703,-0.0019841287305281657,-0.023902588531407257,-0.01663146035126225,-0.017992227890459372,-0.033164681520973335,0.00820864895467079,-0.014166210407042284,-0.012643839938551027,-0.016006885601151263,-0.02584180210412477,0.016227507551440427,-0.001473267459063747,-0.0008372565499808293,-0.022453888410878853,-0.0006759707206364131,-0.0034452883462903804
-0.0034770995921409023,0.0610243886774363,0.30519897350629716,0.012442453432168318,-0.017739444182757927,-0.0360110905890234,-0.022340875249980904,-0.011282622629971102,0.0022287152269323597,-0.03192885880021624,-0.011102484503663829,-0.020491445811093915,-0.019732223103761083,-0.002694239285574696,-0.02054863134946695,-0.04298396442400729,-0.0023740951297533007,-0.013489398983598204,-0.024815902204324954,-0.02210900996370569,-0.009623610935433844,-0.024181159452598154,-0.006852326990777747,-0.005638769652072516,-0.035329586714089964,-0.029778067165979707,-0.01639540212708309,0.02158210896985564,-0.002489048565664345,-0.014650659261221641,-0.022951132663950442,-0.01664842014235552,-0.016902393158305724
-0.002141097672664541,-0.03436837112232988,0.24465712972764986,0.012077134166859613,-0.015417953778762258,-0.0020873766469283366,-0.01581209331334364,-0.011567074118409803,-0.019649513512807172,-0.0023127046557639254,-0.0193849895714026,-0.023063990530040834,-0.0184798043642672,-0.021809376307034226,0.001490343776377912,0.0011928503809810935,-0.021540516885880566,-0.006155857939261555,0.0002707929687073451,-0.016191758509855752,-0.0016571367137864792,-0.018687369519667454,-0.015544607250328893,0.0004935908718594143,0.0034411710527551677,0.010027744920496885,-0.019208552197595385,-0.023504885434168524,-0.011102870983240263,0.004665810936093812,-0.01108084154181382,0.0032555642596909405,-0.027582924702657597
-0.003619869896844243,0.120111318694864,0.30066970661324444,0.011927031989739281,-0.014491782958681759,-0.016230110399425988,-0.006869373566456652,-0.011307160351298114,-0.0012920194942156913,-0.024921055923944464,-0.003399790240075399,-0.01673448932142686,-0.0023393898180333146,-0.0039478058874279865,-0.019970206602068028,-0.006157181231387781,0.005575204000636089,-0.017645791921931546,-0.01966907016065953,-0.026109243463033945,-0.005294876825798737,-0.00039957982355408057,-0.0046580318804865265,0.0009582195549788072,-0.025316622641488918,-0.02517897098633733,0.010114231580828213,0.006003481670800857,-0.0003832752068049319,-0.01588926481722327,0.016631454791980495,-0.025840826297318795,-0.0015003633202930397
-0.0012428163768544562,0.13987735952348068,0.28124734787871897,0.013668346684081872,-0.03395876188075755,-0.024135283179763583,-0.01740280340502877,-0.009426222640260743,-0.02782087700778173,0.006365937257827817,-0.020372208403566145,-0.011294448258258084,-0.02171771311469029,-0.018965654644818655,-0.001676517879180123,-0.0054616936840823326,-0.02324422878732729,-0.02833267692724025,-0.02126351040677876,-0.009229159002107148,-0.004341075725965838,0.010494820012321864,-0.013355882075287737,-0.0008829269796181539,0.012282277207658482,0.0037039835119940636,-0.02037408864859294,-0.0019005089010020438,-0.008576691748919126,-0.009713053090411086,-0.014839125868830337,0.0028494739024805455,0.006250528128051427
-0.003873465076286998,0.1385550933157972,0.26705784555920153,0.011452907513916163,0.00011333482975527283,-0.022508705798708586,-0.0011204080786914657,-0.002331497492875495,-0.017814589889650224,-0.029104882835970194,-0.007900924696893592,-0.04212011790885543,-0.006880040710538045,-0.016237195885156784,-0.014563058033120658,-0.018619044261240156,-0.00171547705602432,0.022199149847659423,0.014517382619475718,-0.014847045070398062,-0.022931314136881195,-0.01574541998054507,-0.0034172601816578295,-0.007924718743011896,-0.012486394539467462,-0.015778665785920944,-0.011041968703384395,0.005878456519106129,0.010645462310396285,-0.003402399227660216,0.006656680889839482,-0.01072348723282431,-0.015967804325984387
-0.002505401324929746,0.12271945588708588,0.27728150914120037,0.011175041092955027,-0.000611045581702231,-0.028543675160478687,0.0029325910414499438,-0.011981803144434245,-0.02455517242390162,-0.03577227534993188,-0.009372669148360562,-0.03655142952847905,-0.005355036466965357,-0.01962835144521125,-0.019416997577400473,-0.02126621381109692,-0.004703267682174531,0.019104889592047824,0.00811727500125894,-0.018404356798578395,-0.018765094122832587,-0.011963201035247669,-0.0018503787556462827,-0.011588463986334072,-0.01933616452571146,-0.014110067187620865,-0.0035151685252943817,0.002588769119678677,0.009270691419383494,0.00021369579963879818,0.0069544085206172356,-0.013236369456774632,-0.02189481906176096
-0.001749784502799941,0.08813305473244883,0.2951732194100304,0.0137657320423803,-0.030065717687135732,-0.010573361027685153,-0.02302369351917449,-0.01072496327797477,-0.008214300664966505,0.009281958853517928,-0.009832749694926535,-0.014879650045755859,-0.01623883209177095,-0.005279893030784789,0.0040194071202411,0.0027587004436281453,-0.022206616051155696,-0.039673401811607625,-0.03434270782384902,0.007468868152454709,-0.0002882911124084067,-0.0023563238654576834,-0.006563336909521196,0.00889569697537916,0.013816481603207633,-0.0013235866660978692,-0.014349463374894922,-0.011471891499125439,-0.03148277796335111,-0.016546882295515594,-0.03560414004493548,-0.0025107148615086134,0.013649908494097389
-0.0019017719382401314,0.059207583190113,0.254203006274651,0.011833925579490423,-0.01571425784207037,-0.020256014856707565,-0.0041831132489160965,-0.031650060954005334,-0.036679457384561485,0.006689886727730867,-0.013699235956581847,-0.017223083590374107,-0.009071949444241847,-0.0015366946770208208,0.004943424067146849,-0.0035942128414066495,-0.015569043112232216,0.004182241365203736,-0.02541955080366037,-0.00019155007340512808,-0.02502236025902764,-0.016922991570795673,-0.01615598892273613,-0.011514336864303303,0.011118280095383619,0.004142498752798661,-0.003638990367386182,-0.006227152361894802,0.0015936143757709176,0.0002174580755220331,-0.004135859918742102,0.006345299826334235,0.002292779044075074
-0.003944129478488412,-0.0009471667472961557,0.2640773391084109,0.012416152374595535,-0.01514233495075154,8.672099908753946e-05,-0.022945840178332035,0.01075492209352704,0.011828890110355001,-0.03131439654310904,-0.00497617177270471,-0.018750712922736668,-0.014677677554979564,-0.024118653191904548,-0.03089285864229385,-0.01376131396934508,-0.005802422550026919,-0.022061372674686497,0.005918623959035329,-0.015671855557471893,0.004186129295384871,-0.003609113306657137,0.0010333977132036046,-0.005856942046704867,-0.017456342685157302,-0.02247041495563314,-0.015799584130939417,-0.012625274714580803,-0.017263288298032992,-0.010455264051148072,-0.009557401400487947,-0.021060768662521826,-0.027756260840391993
-0.0007570278311376613,0.09670959844045805,0.24715192869665217,0.014730058118707824,0.004275254679022576,0.0020477483314799167,-0.029251494543265297,0.011642791941345577,0.01893350370125711,0.003388303219363941,-0.010244663805836315,-0.001976140414749496,-0.024169755598207412,-0.03862182366509155,-0.02551014925231801,-0.007380643545345359,0.009637462800701234,-0.002283226056721553,0.00322762986087766,-0.01833361309871573,-0.012001286628462792,-0.01646559282336138,-0.0056543453243750605,-0.021758698394871465,0.00010851085959974775,-0.028685314642452508,-0.010851020095994344,-0.01334630155028929,-0.006306706652293779,0.0020424931515651643,-0.006871294086899471,-0.009917187454125617,-0.0012870942660037615
-0.003203495176916179,0.04773614847859959,0.22646626030899417,0.012331994266666608,-0.01001094498696091,-0.04675431859486902,0.001409330602517634,-0.00686943574452655,-0.03856171853162125,-0.02514439603352884,-0.0040331889694334285,-0.028317173503397988,-0.014378776210930595,0.009393049540109121,-0.003992175613088649,-0.012696697251573037,-0.006342066114353891,-0.012953940104915117,-0.01469162512296861,-0.009037056072504369,0.010430904952817828,-0.03421079553043972,-0.006360915398345456,0.01638167133996062,-0.011750232682174594,0.013274290433964143,-0.0024132581724895926,0.01231271413677932,-0.02944060222392024,-0.0036769119252980645,-0.00955719681099377,-0.04860867237935814,-0.010526393217470275
-0.0016931039191771721,0.11477154800960851,0.2361560637841131,0.015399654088735832,-0.012544583779998904,-0.04089773099141122,0.004606142743575008,-0.013770271266165179,-0.02174510272143377,-0.006841224055266662,-0.013131760683676085,0.0004329583864466791,0.007130181299242548,0.006598276391369241,-0.0014065787973927925,-0.0016230442012438793,-0.011619486799269206,-0.016154743036965222,0.01247389404118026,-0.017817593398008546,0.00934411185029874,0.003829007478368942,-0.020650755455086215,0.000744298559320566,0.012975435700947122,-0.00897511954777768,-0.0018443371925153202,-0.0034142136323704235,-0.03136924483258662,0.002206332701303507,-0.00023738352808265646,0.0014549633121588431,-0.0117334447614411
-0.0034906209765231512,0.1466445203804541,0.3166503607234057,0.011450901775118785,-0.011976886101839251,0.014367709340816649,-0.02378917757853238,-0.009257133560475216,-0.0035970302307857817,-0.014577698524247533,-0.009034204014161065,-0.014224270363952098,-0.026572361173971847,-0.01991879089410563,-0.01695548489218365,-0.014286791880247724,-0.008111877632112319,-0.005342942821042191,-0.02494423619373822,-0.004537214881100174,-0.02275275051600594,-0.02303285719486078,-0.007579246604796771,-0.029373565273788815,-0.02062238248122174,-0.005953153061042349,-0.01350231817170389,-0.0039555543630312865,0.012368455414124468,-0.015477596406328294,-0.016137047149183632,-0.013945664861552973,-0.011299814131687267
-0.0019174652878989602,0.022028962905335372,0.2770929080922183,0.011529163895738796,-0.010495502603912379,-0.040650960409259876,-0.0022577095608956595,-0.016738606881244233,-0.022621205173145757,-0.012567177920329794,-0.015962913227420637,-0.008960136601700686,0.0012072809260066232,-0.002462156708926913,-0.01187199156114257,-0.009661103773317614,-0.01522424690757822,-0.01723145058039779,0.005449457362727166,-0.010844504330565916,-0.0019041043142379653,0.00034251054901313993,-0.011810393906255382,0.016943395599824055,0.00769896485895012,-0.013952367951033813,-0.006101274482179166,-0.01693591088350747,-0.029461255095415327,-0.005289981256036264,-0.00888063119266013,-0.00426014109297793,-0.009856893682891972
-0.004570928704213786,0.18487969464441834,0.27304640104735917,0.01421923046530676,-0.03162569481210273,-0.031817868503111836,-0.010400070256002158,-0.0451282575103054,-0.01829765016499275,-5.973367188251487e-05,-0.006367686704554462,-0.0010889233786078362,-0.022001131099515212,-0.003187836776547496,-0.016622253839199002,-0.018967640674168198,-0.01761407630169647,-0.034339251684080245,0.002886227917627943,0.00040402538019354247,-0.0018460640101896676,-0.023285430084745092,-0.000995829656654088,-0.0035675324360421477,-0.04273599092062419,-0.012794144940096851,-0.007181264240556739,-0.024793515734975815,-0.010726334449109063,-0.033512443104594905,-0.003315234693358055,-0.016751238889261007,-0.017717102316696594
0.00033962027902635254,-0.026027894495741662,0.34122366626202727,0.012729215131935576,-0.020354056037125,-0.014778150448983826,-0.02270913900026149,0.008658616535905321,-0.0022343265658534154,-0.026980973983122363,-0.0021592342196079177,-0.02605073492953571,1.741862871119424e-06,-0.022576329927487083,-0.010534483538784993,-0.006656476058765074,-0.012014522968158428,0.015685154880663674,-0.021316936181799397,-0.026796792579876764,0.007470578777170528,-0.031185623304079237,-0.02194639498356298,0.01191645979723732,0.022333632861558213,-0.0066393188349057695,-0.010675290236418477,-0.008509824987350449,0.01744105870779463,0.018768194494716475,-0.015486541618760815,-0.00021471412686625304,0.0008015820253916709
0.0006719292119096495,-0.038013335058702365,0.3452111535079343,0.011355769542979776,-0.013169895882509284,-0.00539830194671975,-0.016005000536109128,0.015048165357737174,-0.002015087003372609,-0.030024841661558603,0.004707914387802158,-0.021646629412741206,-0.009831914746333464,-0.027067557366636776,-0.010151610195531909,-0.007567471456535156,-0.02336060782600473,0.022428464359413584,-0.02148534764028149,-0.036852103349286874,-0.0025469851860337356,-0.030677859696556162,-0.024508175410817633,0.014081807760337416,0.021423133303167783,-0.010621585992074956,-0.01506575252272947,-0.019019209457011722,0.008024948451759637,-0.002565773336602013,-0.02093813055760838,-0.015446886124433318,0.0031813449512743466
-0.0066769005458439485,0.20277492464379002,0.22344341239898619,0.014298112303619338,-0.011494927576372991,-0.016359063468752263,-0.009885027092502935,-0.05143676237560117,-0.025110619170540367,0.0031471681383592413,-0.0327807351968576,-0.010347738281924907,-0.023066078770991736,-0.0034046661633518804,-0.014396891757815115,-0.021506459313068486,0.004876146086243304,-0.04969544243621625,0.00013805313327153466,0.0163617383702358,-0.013448724639283718,0.018995865599819483,0.007323664564611322,-0.03723002808152979,-0.057519834643440466,-0.008877447195294735,0.0002890783494939219,-0.001151700003669395,-0.0216560214984812,-0.01522828287675702,-0.006366895440443473,-0.004236039551245705,-0.021624892459943597
