alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.001988080060130537,0.017814788054932456,0.3233122341023888,0.014225633947397665,-0.022446522434973804,-0.040569105152900985,-0.02610040557996109,-0.01009357612020304,-0.00854228158901648,0.0029559439306728066,-0.03214209905746009,-0.009111426982319926,-0.013381351720016353,-0.0191635398160295,-0.01688471473662518,-0.0018807295847209182,-0.005982468756302354,-0.00223642041974358,-0.01767269857361858,-0.013733538359755016,-0.008627053001504778,0.00885366774006274,-0.010155640378706433,-0.022360551973932226,-0.011530177501667897,-0.0007348054637695499,-0.022295433572293657,-0.018002687264544404,-0.02506604422979882,0.010729803483950098,0.0057315074331326515,0.0035037171251963047,-0.017069961934759514,0.016482476903745047,-0.006019482575415032,-0.00893804621603032,-0.008860274309790776,-0.00785751608038994,-0.015698517975569044,0.018416511128169704,0.0029003883921716106,0.022594949316551215,0.014764241896543113
-0.0022610521879881415,0.0920318003388865,0.24697462311787854,0.012688016144563932,0.00022273271104296388,0.01769269088738336,-0.011679167947429398,-0.007294298349832506,-0.011855155342160984,-0.01037326385298758,0.014733258853758395,-0.010637947793216381,-0.004767459256682665,0.004133634878654608,0.005421357008364932,6.29916978856452e-05,-0.010225582920363421,-0.013134199073497393,-0.0034107842841533333,-0.005494853174538359,-0.00411824838454593,-0.019512452875349674,-0.003127112330524809,0.008861681218206886,-6.344093752548401e-07,-0.008670614439886808,0.014760722979878805,0.007177561922596145,0.014110303499994087,-0.023733027994421143,-0.011328512567316616,-0.011659295382258555,0.007626992924142536,-0.02079363759045752,0.0061990800033788485,0.003267809147294015,0.014252534751275282,0.004422044896615004,0.010594873378842313,-0.016207312718687472,-0.004931111913655063,-0.019555615427034555,-0.012509908248666124
-0.004003213073811857,0.06204627160067379,0.1964021127409737,0.013328798450209588,-0.012500072729753581,-0.03602231578224108,0.005486101575189991,-0.018835778413638343,-0.006599171463055295,-0.011097230502040818,-0.028445364991879142,-0.0012536373789634103,-0.007066627361561099,-0.007199990933688615,-0.011965480284456936,-0.00820083015724938,-0.0004843042082878984,0.004072272481061168,-0.003586820048954579,-0.003642541395517152,0.0069202300373603035,0.011363515668079494,-0.010372272211806269,-0.01497020233980362,-0.008910449593810198,0.002628215475873301,-0.021966012236772237,-0.009326055087818926,-0.01932997578770184,0.0061895820667891574,0.008342285391979063,0.006423495896571239,0.0010256287538430026,0.015720289640259663,-0.012370519577151316,0.004013638953206065,-0.01569708837145505,-0.0019490168430052804,-0.01490228301771135,0.018092156090853635,0.0009882838353752013,0.020864357316835263,0.016469895060366568
0.0026573960196872547,0.1655158516107179,0.3167087845280895,0.012652034704500988,-0.0029926318041436396,-0.020054085496138487,-0.010789480881101033,-0.007426678058274722,-0.02007128425345107,-0.02758568092804984,-0.035449432953967616,-0.008242826414926454,-0.021208959115293687,-0.015275480298558944,-0.0031215937022786855,0.00877911825859541,0.0051676131065180545,-0.0009837688535407451,0.004368969114855745,-0.013870377451702382,-0.006607115634002481,0.025347801736596585,0.011598696333000926,-0.021259762233339124,-0.011526928933911773,-0.009959233149543582,0.00869149163128331,0.0018029184654509917,-0.003655337893257678,-0.02208587785756826,0.002267500803000285,-0.001439554535743551,0.008467885475540941,-0.01941564602768517,-0.0035223940329745535,0.0002957725022290342,0.01963915015210336,-0.0057161746672923335,0.005143128668815919,0.028551653258833465,-0.021013872162510928,0.021003633848673094,0.0023613619412765413
-0.004600129062487543,0.19309899820519436,0.23100425095385518,0.014122916272959517,-0.016326363521006446,0.00444382321309062,-0.014639762378677538,-0.0218226204471657,-0.0011749685873118218,-0.03066437939203368,0.0205304192494741,-0.004720317330058775,-0.004817330801124162,-0.009997869571418752,-0.018296406295998765,-0.01972233370174096,-0.032190680569459194,-0.0149523286570211,-0.011476066974755433,-0.00013309888678097938,-0.0004444827684322437,-0.044527356096749744,-0.02927678878812824,0.01006055281941832,0.0034978541815270563,-0.0009732139999171091,-0.02333957108648027,-0.02084282262150866,-0.007190372503539394,0.010003009099327683,-0.012534772181119954,-0.0024333253630609924,0.0015141972696763647,0.004246734938821304,-0.02475616119288738,-0.005954647968357746,-0.02040376671697087,-0.0005536966338859757,-0.003105367737913791,-0.03860150647935562,0.017911721433743134,-0.020915003853687036,-0.010059606768614483
-0.001154264049306201,0.20668446520331368,0.3092325247840466,0.01391068013792924,-0.005723287206907741,-0.017707188984071923,-0.024917997948033746,-0.03657179186374596,-0.014273906562071321,-0.03351895363652208,-0.012929459247387295,0.0017855168142362557,-0.005820746882979334,0.003522491379062257,0.011152288947816011,-0.01815738428125705,-0.03269028005862486,0.005603457888500272,-0.013714477998995873,-0.025319058629924143,0.0006401585955767849,0.017757026751194175,0.0015737658873792317,-0.0052832568864724285,0.012273595468829822,0.0005911372654991544,0.004848736687083316,-0.0005941805421499824,-0.0027375461086765877,0.010181854699809539,-0.010656596253930513,-0.007190526232885231,0.014548776418138105,-0.006782282614839731,0.00771187159745347,0.014453472936510012,0.017702018635769666,-0.016564725864943074,-0.002089405711725764,0.029454297533796713,-0.010393805676066833,-0.00746052147656696,0.02421723847085392
-0.0046260012501552,-0.1866904407973054,0.25670919058373015,0.010656738979096598,-0.013731419053364054,-0.015667658277267436,-0.0027806923422245998,0.009264074742799118,-0.015874842619156403,0.007358592816087004,-0.00862844307727599,-0.03015360335666791,-0.011961361512919813,-0.023733814814863936,-0.027403742361191794,-0.0019900341209231082,-0.006751455523534181,-0.025595200672965498,-0.005674427652805557,-0.011957433042239866,-0.022596846467143664,-0.03973159476447257,-0.00839549022688802,-0.013276286079393962,-0.025424239439324727,0.004616397785900746,-0.025009945466345558,-0.010950400340027392,-0.018419842627601567,-0.020784931605548774,-0.0038458044758289973,-0.01824708854403986,-0.02076245131861594,-0.008783713609339215,-0.01166289279659042,-0.02038346113803213,-0.021558255114305168,-0.004998530767246795,-0.011208961725733699,-0.021006087581128326,-0.000399331001913691,-0.01126957872871609,-0.022881025138847065
-0.004828082177713414,0.09096258846377384,0.3051580894786356,0.011203265904322647,-0.021704034003859358,-0.01814806888307182,-0.02541371733706896,-0.038721891371285955,-0.013584256193142543,-0.03553943893120569,-0.021681957500923735,-0.0193100961834226,-0.021431604896103892,-0.011959477740218268,-0.013454438725600815,-0.030662911927204543,-0.012553460679840117,-0.025959827203648707,-0.014318318589558223,-0.007777409274467646,-0.0031105779947647543,-0.00767542364419916,-0.02292862956327599,-0.03403100281772323,-0.007767433755152284,-0.018196440555422685,-0.011946276862041291,-0.020711346243295667,-0.02456162497696323,0.0036980849661003468,-0.016235755700147195,0.0035749252408759733,-0.0024380069165825537,-0.022633609095005135,-0.01449677457470891,-0.007627174756487018,-0.00012636493985840173,-0.027571814200783844,-0.01005683257532996,-0.006394083225448671,-0.026067231809978404,0.002089943046916106,-0.008219580842273266
-0.0017112124758287125,0.06059793148716071,0.2615762410814926,0.01224468818985647,-0.019697721797884156,-0.005877509056781667,-0.008366293954447247,0.014793591297538794,-0.019429299958668014,0.012422871408794976,-0.010887945024540565,-0.009069033518738927,-0.01803045552878703,-0.024942197421116828,-0.027027079926528527,-0.008431533523271618,-0.015986585565845438,0.00012913152316037146,-0.004674931901171389,-0.012422022716700315,-0.023431876916021947,-0.023046108620825137,0.00688646962375249,0.016476747465703972,-0.030173509125725015,-0.00790110708164437,-0.005474459370797787,-0.005001822523426699,-0.0042263483550449635,-0.0199082482131115,-0.01250444386448421,-0.02187767431042324,-0.015257846842986509,-0.00330014435668097,-0.005992162167733499,-0.013379569457965375,-0.011530983069289706,0.007390557397390767,-0.012880394865872797,-0.006186740961329508,0.012516220400998314,-0.015408642983343643,0.006740734335599584
-0.001709171819502572,0.14976980663676448,0.22591234100858065,0.012153477971765208,0.00399721626360559,-0.013206812601726986,-0.008752967783978632,-0.03219542321360917,0.0025921198630848826,-0.029810616941126057,-0.00017504890698552848,-0.010936233698764947,0.0020489474956184514,0.007284924161564548,0.012331891639895298,-0.008724816972168007,0.003856368463348497,-0.006994635938853055,-0.01627806556023945,-0.01141155563853679,0.014308029645156265,0.005707568819280518,-0.018614176650015166,-0.030930360377409573,0.005805749581004129,-0.01085451471624285,-0.008606670233461207,-0.0039025597427980374,-0.011774249977368943,0.006489810372081637,-0.004638569008889196,0.011573943341151416,0.005211034434272705,0.0010682660698875526,-0.002041854177014259,0.003742451404536566,0.004142140590035823,-0.010498800212215446,0.0035818395602000177,-0.002531568812789509,-0.016335441657128965,0.0035596720829124797,-0.007050812967640146
-0.00033453933328763763,0.16573709628862932,0.30748753188572076,0.011395454852690286,-0.005086995670399721,-0.00954914676372999,-0.012780230143129874,0.007333251916211463,-0.02167792859882864,0.008906044132980103,-0.008701878135393457,0.00024282565177638003,-0.018023784876002962,-0.014193248660993127,-0.019392583237157944,-0.002046283816743694,-0.008581863174790693,-0.013351700883428476,-0.0024072383339438425,-5.20017370536922e-05,-0.000544598375420056,-0.0022214680998025125,0.000648361762179349,0.026266313092488412,-0.011798631832121105,0.00400377832622896,-0.0020848887994143546,-0.010317452541745837,0.013369578543980652,-0.017337268254402398,-0.0020366602208577826,-0.0068161289089591,-0.011109232837590289,0.02082177708984798,-0.002447313284486682,-0.0058252087216501035,-0.00808182747758439,0.016577362176320998,0.0036443530125664526,0.0024840607673532354,0.01178713846657411,-0.009236873961753538,0.002080391467496449
-0.0008937403873580759,0.21762731180197134,0.23558165676131676,0.012927416354432985,-0.033049782263346844,-0.005679916770006937,-0.006817771847436977,-0.023911997086992404,0.013783017974396046,-0.009199650136176499,0.001236505980635502,-0.03013850785181648,0.012797605058318359,-0.006078697701044941,0.013850490109215748,-0.004386226415179032,0.006175078267809204,-0.006726341485187195,-0.003455141778958252,-0.0199765435756314,-0.010524551272927257,0.004079123686769791,0.010057301559564195,0.007859873732067535,-0.0026673211634546355,-0.01220550299004782,0.00015773635244216948,0.0011011661664655234,0.003514643517781087,-0.009765874665989938,-0.008924959061467766,-0.01129532480328245,-0.006694906754367061,0.005828362394545458,0.01390013028569451,-0.008912298874370244,-0.0024659639968342313,-0.0011770879486997859,-0.0036569938976125905,-0.007724974375587818,-0.012854686901101354,0.0074199940312820985,-0.0065074950502930235
-0.0008380092822968628,0.038291155318888236,0.1855214020160876,0.012183953389981964,-0.015078145116970174,-0.02851719641134193,-0.0030106886611126803,-0.009216622528972079,-0.003425540355057017,-0.00019571109404683748,-0.00843720910647923,-0.006908553758616744,0.004290876633856263,0.008579306056396759,-0.029150443534498534,0.021642259317856787,-0.005273355433674577,-0.018732508138269842,0.010926411452341194,-0.01890820032302256,-0.015069815037475344,0.006056652418520417,-0.01962137168317968,-0.006041071428514768,-0.004184772246726257,-0.007547662860709235,0.008873879484618432,0.014959936506156915,-0.0060572042917547905,0.009043806169860974,-0.003745020141995848,0.014491918978205875,-0.003643133122873208,-0.00021802542371887157,-0.0023054736665567037,-0.009017432044400255,0.024235459089990294,-0.001178013983688366,-0.0029645519229520865,-0.008252796662586501,-0.008258078625807201,0.0014150180596235594,0.014201498363666062
-0.0014072541529671586,0.08844796716636615,0.23439249575954693,0.011424235381949914,-0.011047765167633691,-0.028361230404764137,-0.0029142498297641366,-0.008928700066803812,-0.01441924095521238,-0.005712165847368621,-0.01592395374350362,-0.01714816750229842,-0.008158372853701466,-0.008397685078445318,-0.005921775211753924,-0.017606545695084564,-0.030569297286658345,0.003775635728224867,-0.01810608864899289,0.01614546305647823,-0.031967473341472076,-0.022888555661540536,0.0012575104861310953,-0.01313332543322864,-0.008980753393529732,-0.0092941254281184,-0.024573617891742533,-0.021816648624932322,-0.009648867416931913,-0.002335998863908121,-0.0016125502525918226,0.0053102846479379465,-0.0028235139366367297,0.0034338469590584355,-0.012699286018755336,-0.019176001771948035,-0.011925096032142347,-0.011990060726667492,0.0042260353994501825,0.0157304471517867,-0.002071599257861779,-0.003804931033433067,-0.021043182024647496
-0.0045382416816333124,-0.09081850861477496,0.23630213269500683,0.011305520667163952,-0.02709200455993388,-0.01612266489035006,-0.017494999096650657,-0.01633891920307566,-0.026581999224142734,-0.013277569916470892,-0.021201378292132617,-0.009267172221919898,0.000757366570682633,-0.020826204227529635,-0.00760344945449131,-0.014224394531778395,-0.000540378744471015,0.002722234143386556,-0.009855910549638702,-0.00993483348192358,-0.027328903118479485,-0.005357545276241409,-0.015760466518440774,-0.004741687983021445,-0.008272012398338163,-0.00730546573236927,-0.009169660129204421,-0.0026787239515190654,-0.021090068345503983,0.0003329231373327588,-0.015805931729194426,-0.01312069828248735,-7.697671030422026e-05,0.013095601062610433,-0.026535790819588716,-0.005231466215809862,-0.004371595796314673,-0.010667467763866036,-0.011930176620725137,-0.007675814333797323,-0.018550377758836497,-0.01026385014943686,0.00297641659158314
-0.0018830445237853816,0.07508560527064001,0.20171787441010153,0.01134477963532734,-0.0075552196575411805,0.002686245310477879,-0.010851543922255437,0.006226419474341189,0.008390050112236713,-0.008097412986304372,0.006274763778040922,-0.03309238437064666,-0.018501010962526414,-0.010677753758495976,-0.019894211490076783,-0.008122360579830123,-0.02611762830327525,4.372724994361802e-05,-0.016267318780529894,-0.021212850213546686,-0.005180286946758474,-0.015246373138103403,-0.01129603281148034,-0.01762849712023196,0.009580077481346276,-0.018258765692990613,0.0024099443578634904,-0.015200051048647658,-0.01670275678830291,-0.01576395007368911,0.004120656054277217,-0.005537143984039863,-0.0177546364441833,-0.021451855764922992,0.00391860490858262,-0.008295107351542845,-0.016452627894964836,-0.007961166575071277,-0.021065955087717567,-0.007027159658209959,0.005270567833638344,0.001529217692433259,-0.009117090873855581
-0.0016535407528523907,0.0809296839068822,0.11838441363823225,0.013264834738617996,-0.01981364157454679,0.004924461076811436,-0.008723269854723879,-0.017969188322837136,-0.028486472635553203,-0.0005227556301141357,-0.005163787702408719,0.005162826469991402,0.00388267565773221,0.002747028253726044,-0.016525121493163424,0.011609676545635494,-0.002222905303077693,-0.0038976145337014344,-0.003204955353832103,0.01946728446567139,-0.024307308655256588,0.0026846225343669958,-0.007991750072708333,0.0033223472877844436,-0.027994203371406394,-0.006645126434819996,0.027316470477977254,-0.013492143695026567,0.027831286148302534,0.02206430109724244,-0.007606663847899756,0.009479097034404783,0.008958208046358131,0.02376779026729275,0.010918033792721151,-0.0015429230616663472,0.011208635683290233,0.007900550827276283,0.006361931492696172,-0.0060503867571562765,-0.0053584181227217306,0.002252534387389546,-0.007029131387502182
-0.003005490283796077,0.09559288598732521,0.19788478021057251,0.010241437943798226,0.006607329099401076,-0.01318313802464541,-0.003862086433953834,0.0008697323582939551,0.014614143082665227,0.005208580553148245,-0.00014058322810545586,-0.011555990888759202,-0.0075097631317987985,-0.010300796077769169,0.005700916931066082,-0.020943457579311694,-0.004763144971480818,-0.007209362913440161,-0.0035597648849592773,-0.022859600456600793,0.012188489169580477,-0.009662171373619724,-0.0010384737130615122,-0.007771639115667981,0.01814224478005221,0.0017496307430011017,-0.02578055534893352,0.007146999901689478,-0.022791588305897677,-0.016428817587277725,-0.0007809378599812342,-0.009829366253051832,-0.0029204366489951755,-0.019696512532263757,-0.013440239533266918,0.00810666226093232,-0.007980694186228352,-0.007429738302422186,-0.005994361415717947,0.0028656223652340305,-0.0024929119506461213,-0.0020137490505186834,0.005753391094074575
-9.71038296332914e-05,0.07015503860650486,0.19846654752972553,0.014513580071517857,-0.023833306694167687,0.009668660455228763,-0.016407491289448146,-0.01772226880772013,-0.03791796737104293,-0.030325408850638662,-0.019575133626797563,0.0005006860715840131,-0.01742510332669091,-0.0054264947799873425,-0.015119729658586654,0.007884820282151168,-0.011725591565712283,-0.009783105536570982,-0.013035777550029125,0.01889100071613611,-0.035425877486803814,0.0010778484097863856,-0.025526337704887863,0.000667043942166534,-0.025847463594437507,-0.012037978774737154,0.022960779216538087,-0.02350427984129776,0.002612345956475154,0.0077028288965469505,-0.010490189140838801,0.007373183277237212,-0.011279961848878563,0.01745083098934105,0.007950982628532516,-0.016581789314523126,0.004088103651552832,0.0018350597397096087,0.005074142418808722,-0.0038690210978662154,-0.017899679320975408,-0.011313810004488507,-0.01560671458757668
-0.0017180388168539964,0.13227195297673217,0.2232301238634873,0.013669633469535652,0.0032288311000755487,-0.03303826702826747,-0.012979272502662304,-0.010354131650946338,0.016148129886281018,-0.006134055271415166,-0.010148300934528969,-0.01663121923356084,-0.005085828607509654,-0.013735873913971984,-0.002397345966899768,-0.024933842211733954,-0.009386902586090543,-0.011748841753077034,-0.006878750989968223,-0.03387357100534162,0.01672973361738403,-0.015202394161689175,0.007885742900780245,-0.01864052797666845,0.008237182923718967,0.0007515539541897745,-0.020869856727769427,0.008294069437511046,-0.02098487103530696,-0.020530749793868232,-0.003120240544853473,-0.021336097513447227,0.0026122697259441273,-0.03016587575839758,-0.022711689664379746,0.005637164826126676,-0.014631967632135886,-0.016387911994733582,-0.01642653470202447,-0.006749837913299961,0.007745587614498386,-0.0007703542221200694,0.0046734912531896464
-0.0017567763827684615,0.005858457313165075,0.2389984159509135,0.010989357593104964,-0.03248272824956644,0.014860458504975577,-0.014758419365339021,-0.021227358903053047,-0.0383798126690642,-0.01944694786308513,-0.00817776518533537,0.0015455421120278427,-0.022945760653269323,-0.014627009752397242,-0.010356545023167294,0.0003705847860414615,0.0018943702224365677,-0.019767354263165303,-0.014194011374711523,0.0013325815716181389,-0.03109908791635222,-0.0029371422899578063,-0.02551877907736477,-0.00015193977852850286,-0.019184496853162945,-0.013664233140152924,-0.0007769951755574932,-0.0337403866185742,-0.007866332373120184,0.0012150038393800963,-0.01553293956552801,0.0007034032194712463,-0.018840499052932103,0.004722640555427643,0.0030249534850955366,-0.0176263514622356,-0.0003410703904819755,0.0030605484531039317,0.0022668736134057255,-0.020935584032454997,-0.011446186237527512,-0.008457422620231001,-0.006058417019311535
-0.0037288567876940936,0.11908588552707927,0.23566921226874468,0.013122743528675557,0.0019499905500504873,-0.04649680415080594,-0.01699528312535291,-0.005501161320026323,0.012363963913074096,-0.013102535337583002,-0.020192688333776708,-0.032383735851828056,-0.0027274954810383575,-0.018594960070946107,-0.016252322383011192,-0.024385345566613346,-0.02841221917191459,0.0011790870703535412,-0.009384620053443222,-0.02912836142125709,0.010406362449836346,-0.016283759495424564,0.005139993195681142,-0.0216691373110481,-0.0014448424279814285,-0.004977287914552141,-0.014756881842306547,0.01764833996084519,-0.010878411803994868,-0.013010041275442646,-0.005130584416898686,-0.018284694550991742,0.0035414177484432256,-0.024500724834275556,-0.018930475444418816,0.013011083634494458,-0.013067441756997757,-0.016174501745434625,-0.016222709481815426,0.010542005321233205,0.0004303762798298097,-0.004584831838902269,-0.005544033859881487
-0.0009904506193128201,0.03109342519561961,0.20746435998720314,0.013507721920850198,-0.030055742423937954,0.007941238183007912,0.008063323750393332,-0.028486030664663594,-0.027135716686999736,-0.0158124701874373,0.0056334564917174595,0.01842271469959129,0.0031125215262427152,-0.01103249813140095,-0.022566591049648997,0.009283393397805515,0.007612504919712912,-0.011398868918584236,-0.010067921216892567,-0.011629309985901701,-0.021196629968685963,-0.019352456419552848,-0.011489105754312718,-0.008577531744448981,-0.0064427785652767505,0.006163588523795724,0.01916793620558204,-0.023418602171405727,-0.011388447558991323,0.007138357795228411,-0.029816523318139432,-0.011402455010319754,-0.015974776122784706,-0.0017535350203141322,0.010794046196459316,-0.024440769323568822,-0.008027383633200864,0.014566297725251354,0.018409284992483226,0.008656597963746262,-0.005223914481007608,0.0025811276958993515,-0.009491507413280025
-0.007124549417552772,0.15658637242467408,0.21138482801314903,0.015457776501018516,0.01260965082552723,-0.028883036663340196,-0.02844405297966762,0.004711380114846266,0.012066593807005819,-0.006036834611325635,-0.030790536424616564,-0.04820493627500515,-0.005324843939117608,-0.01059696497551675,0.005649173607337097,-0.06448585853592449,-0.04288691681328537,-0.0064726278105162825,-0.01276784141731491,-0.0065308870634177025,0.004847121512052967,0.003236432759633384,0.0023205984975626878,-0.007260914981407762,0.00441608828128788,-0.02503911445914746,-0.03743941458225314,-0.0016560765625744942,-0.011410053999020146,-0.04266791414825068,0.021600570759432725,0.007443285409587934,-0.009051600725650477,-0.005431719197856067,0.0025493502781148555,0.011947511821196204,-0.017407622525595936,-0.030056805653759636,-0.02259126567641697,-0.01984537154867586,0.00641135880488209,-0.005936711707479895,0.0050743783513381505
-0.0006065535002040438,0.055314713311052435,0.20520671248909778,0.014498063089528558,-0.027037825202272343,0.0060097945041906456,0.016544528804869042,-0.019446670047895184,-0.029131090158214527,-0.02449009952046889,0.00533854102541539,0.013688253235287386,-0.016399441430773348,-0.016181614651109837,-0.023416835300037978,0.017900026523537227,0.020502653611827404,-0.012726414583248082,-0.011614523395767434,-0.013429377521990698,-0.023573640593567206,-0.02187559622572313,-4.772447413115043e-05,-0.015077449138136686,-0.02582210638912123,0.005057310729110564,0.016350827543804826,-0.011250821099450284,-0.003523481846309862,-0.00972568659439534,-0.03233712322599042,-0.00569051216669983,0.010357878194037662,-0.008536425107356088,0.01384915188150815,0.0025804083270745217,0.032503624032533374,0.00461746520648797,0.015389341262802348,0.002182303178105321,0.014120105582206763,-0.008570178006019672,-0.018285799479006257
-0.004010241274332545,0.15706565368801348,0.1960653542754646,0.013860754212199783,-0.01426884054160751,-0.05025452519320109,-0.017445256330103028,-0.018007084825084223,-0.010780775799537921,-0.011082552024900315,-0.022543086627780092,-0.010824835232771878,-0.012963644812940486,-0.020390843508524558,-0.005999923889498055,-0.024402399361212926,-0.03241799621920433,0.003997868134400322,-0.022335956172392625,-0.01733936625392872,0.0006442794044979697,-0.00973505423306566,-0.018311737414092998,0.0021192912296679315,-0.020238300715761708,-0.012788784594784873,-0.007941368426027688,-0.0003943873536282604,-0.045201455446442586,-0.010363864485911726,0.0034280248416129764,0.0022882033790606712,-0.030220139058302967,0.01478489764377129,-0.014859046489427938,-0.02084677308103806,-0.033945004284025845,-0.02470058683425233,-0.018853346911442626,0.003891626944636528,-0.019393862554410644,0.014665419044875177,0.014994382664331724
-0.005950796196918778,0.05381841885195831,0.20175406275601734,0.014213592205849473,-0.013610749941337182,-0.007667529638721479,-0.027840009131044067,-0.012975719033254063,0.01081767650855068,-0.007858345941828812,-0.03995905574196281,-0.011396661716960356,-0.02711194066740396,-0.0008994393050337071,-0.005811098963051424,-0.005426462181928042,0.01418667819555551,-0.0072749478287115294,-0.014107283974405577,-0.0060199658454533475,0.009268776854392381,0.014952225251815911,-0.007525320044616421,0.0030543678055183713,-0.002789715943716022,-0.005812962031010262,-0.02331459750053251,-0.038165793192631005,-0.01704060594128709,-0.016244332616993585,-0.01797665942527948,-0.01224724437324325,0.0003502595409262024,-0.004402634331119487,-0.004944459629675472,0.022869197757606086,0.029902817301427825,-0.014158704765946006,-0.012992504390356999,-0.014430428767951529,0.007727705120753565,0.012025542566868075,-0.01603909215061325
-0.0012450501036891633,0.13701835899292503,0.29943765128093314,0.01201645457351273,-0.006279494778268667,-0.00795394180455691,0.012708777204134672,-0.00411276091366747,-0.025556902281629202,-0.007402209588087314,0.01828583088709489,-0.008068029066953721,0.01035300661453984,-0.02137485007401743,-0.00854684154653796,-0.005462343293282638,-0.02304973473223441,-0.013349499393797797,-0.00034609398139479877,-0.010620800404205048,-0.01997197126433352,-0.02591925557064719,-0.003172114146619147,-0.012544387358257695,-0.008850744207786742,-0.004237009214793416,0.011111932217583664,0.028868454154079494,0.0005590402391564781,-0.006066360691267553,0.011027875322492267,0.003975916459630671,-0.008312494864002455,-0.0017928438089044815,-0.001290095387968215,-0.020549459357208387,-0.029512144342144827,0.0067440052232520835,0.007252437123704444,0.005099384566810073,-0.007744194870917525,-0.008371476276549833,0.012168501407778006
-0.0033119568196576664,0.08648594889274307,0.2050445801391304,0.01360840149708932,-0.007266761084945032,-0.010101942347978206,-0.014215526563732506,-0.020441236871385805,0.0017655724908463928,-0.0132559243452927,-0.03953045670810472,-0.0072197003296201575,-0.016145337040740924,0.0019722853917552357,0.0019784691742339012,-0.01044659403605051,0.004268570546524846,0.00021895926845974333,-0.013961448391203982,-0.0025486696384187323,0.01613458765774814,0.016298146626656355,-0.013375765213216168,-0.0030488592617383846,-0.01154574845812359,-0.007417455954931672,-0.025530267155157015,-0.049665888276772874,-0.011777284358180528,-0.00026813364869569757,-0.020717707853202573,-0.014704063143849174,0.011259589491138533,-0.00803765159497142,-0.009200003219010544,0.034622160929367936,0.024423320511840815,-0.015661019874050493,-0.015405040297271482,-0.012856894850963804,-0.0026361389085368474,0.004340287578477608,-0.016366595472020885
-0.005555598833813823,-0.10989970617747223,0.3095332499557478,0.01444250736460068,-0.021283516021799145,-0.020932093335639005,-0.011744829431844921,-0.010014637220761772,-0.033560008192988905,-0.015024228174104344,0.011772100796107049,-0.030508541571835635,-0.01495542947278965,-0.03155839624753107,-0.029987360155621867,-0.017332064493080328,-0.025437063526782575,-0.04261109026066877,-0.011716809281365956,-0.034422050810629476,-0.038134718058174755,-0.03182916067399569,-0.008653990477927313,-0.023922462389195834,-0.009242130128381801,-0.021132838422378446,-0.008110210941190873,0.029555166943493916,-0.010583223833235646,-0.02124055315886847,0.0013692733454682944,-0.0009152180859422197,-0.02909602753596981,-0.012339737629823083,-0.009884579380790756,-0.05299124998526365,-0.04146448293294154,-0.0004967455793672587,0.0015914217360613588,-0.002244621752429723,-0.01179113329435933,-0.014157892955832625,0.004192336480750596
-0.0043509104608469625,-0.13794854429137476,0.2825501619244882,0.014959967287984098,-0.007139947442511343,-0.0006817054666525587,-0.020050755869871324,-0.02211110289467626,-0.02463477027545778,-0.0005198767421597548,0.00057008076586897,-0.017945277334364684,-0.03232932829120757,-0.0395845387703434,-0.04978501103279031,-0.002242292981631481,-0.023229705505698115,-0.031357135147942944,-0.0023132751564954967,-0.01778194212426877,-0.020840039439879582,-0.017502762284368385,-0.0007914309733585363,-0.024364715780544745,-0.009801069067721567,-0.037019744062310046,-0.028899228533436783,0.015945198391965437,-0.020512435081915484,0.005942621783577534,-0.007820169595670995,-0.00880330762800471,-0.022788952749791303,-0.010251816925394664,-0.008581639901720244,-0.01779425344948045,-0.039156470984812126,-0.017756231692572136,0.0040194698537169195,-0.002420630444396478,-0.0047718851382783445,-0.012822122765543786,-0.011339010371174496
-0.003539404230678491,0.16876618274725355,0.3353424802133839,0.0118988798648527,-0.024276178981593215,-0.033169801505481336,-0.01688026094647878,-0.014098077062756552,-0.012401387558863365,-0.03152031021795499,-0.04562379120303606,-0.01851536161157608,-0.0030728607387026487,0.006004318959334884,0.010941173359466623,-0.028488936439539782,-0.005082680733413645,0.0007243370828916651,-0.027776269671834178,-0.021125792493233944,-0.00890577584870475,-0.00986362624112381,-0.025870667684527757,-0.0016080370666555989,-0.012516933375034154,0.007607198684690215,-0.0077456424844688735,-0.0441955146269278,-0.001956177313450235,-0.027032944036903338,-0.008200911250552539,-0.009734324883818733,0.001129759764333514,-0.0061414238837299625,-0.01029414077720317,-0.006153277677634929,0.017332179629036115,-0.0008501221600652976,-0.017658516436287915,-0.013036464657212437,-0.009059536465811363,-0.010151080783473189,-0.007490935148666141
