alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.004290305691070777,0.12016140080911343,0.22678498213338075,0.014316018993074116,-0.01760539224745535,0.025255960993089906,-0.02089778380721856,-0.027029666398025946,-0.008522798756572282,-0.008988006132055732,0.0042539607030883326,0.0010228847784204032,-0.007634013038991397,0.023769738104551043,-0.0388508596805151,-0.025699534098461693,-0.02024096672080602,-0.008131083104529839,-0.027883358276700257,-0.019048350608750503,-0.023060783875393582,0.0036254849230570843,-0.006836828817961946,-0.006554531390506464,-0.017722263381769698,-0.03684629488646288,-0.008434640935275555,-0.01062477324100186,-0.014734256472656849,-0.01687685180692691,0.014051281714798528,-0.018268968182951324,-0.02489295127360939,-0.005693709865041468,0.004173977223222976,-0.027026669210093737,-0.008401910148466866,0.005744504840559252,-0.000644409992202325,-0.028156990740070522,-0.024900949163167707,-0.01987346249147531,-0.009559358313723357
-0.001075489094029372,0.1175261546609281,0.2355287417984077,0.013795744811803883,-0.0031561020522075343,-0.020016394707636637,0.00315488482288356,-0.00548441690508503,-0.0011297076991218596,-0.01172219557979463,-0.007750522577213671,-0.00037947643167773274,-0.0292927752014183,-0.003578241292350356,-0.027420103015692483,-0.003236665740936292,-0.017793372254946437,-0.010854020633442872,-0.027015937459741717,0.009353219885782225,0.012930134446894753,-0.009242688967287731,-0.006729675325809652,-0.01173908172697602,-0.004991494414057289,-0.0058680194409876235,0.014250111858751358,-0.0030411208006202333,-0.004892930311403964,0.02111319458646288,-0.013204236821472615,-0.004428395391005894,-0.010215596000382469,0.019929338102706178,-0.004472889952936867,-0.001255130283587272,0.020290896926042086,-0.0042467226345137095,0.035676117887827076,0.007978898959147504,0.005122222893226006,-0.02249247721748467,-0.008771441138222681
-0.0035528170906783583,0.1157507685847319,0.2303546074582004,0.012124091973530439,-0.019799423277877384,0.0049901091006885065,-0.01508575710123065,-0.004413869710140799,-0.013201102020348706,-0.02011190430153873,-0.010354823198812963,-0.011666933193030651,0.002671832641694916,-0.004603971027577788,0.009782488722208382,-0.006333877578828702,-0.005571076973062151,-0.015475687324093806,0.007548409318029827,-0.027120720857014308,-0.039731974425029425,-0.009011424874300256,0.007856000233673166,-0.005488127478933879,-0.018347384981336604,-0.010524659129108768,-0.014333966811740973,-0.004204309518383046,-0.0032999308780338153,-0.015317275985953342,0.003394297492976898,-0.004284369259267785,0.0014144494346941961,-0.023006385055781602,0.017449206870672716,-0.007412059027523459,-0.022975738991227342,0.005376256468493796,-0.030491414584534283,0.0009986264208576765,-0.012833432435953975,0.008797280739800097,-0.0077030276398879355
-0.0007771517558013893,0.1479025302844253,0.22020000849041532,0.01316431199191313,0.007118415271999956,-0.0267653480614693,-0.0035642761604625576,-0.009354701590530673,-0.0065403103664068395,0.006429011432974805,-0.00867772243372654,-0.010225083202108387,-0.009649476986064848,-0.008759162621254597,-0.027387563750801296,-0.010936105770320493,-0.0055024762463448534,-0.0006751649279281777,-0.014504776199396142,0.015245107923422305,0.026441944010061225,-0.006842668835465812,0.0011444126435590206,-0.00920072348823244,0.006796684673239579,-0.00844687030302273,0.0002979097964978805,-0.009347966792538217,-0.0194548739008029,0.0030439660131979813,-0.013047869958068514,-0.015746705981973707,-0.01638428674749121,0.007983115931858725,-0.01942269813937885,-0.006525077446020971,0.02023476884771971,-0.011857078180303503,0.03247415578559743,-0.0080617579536264,0.007449155173690195,-0.012473118829120337,-0.0009242721989114119
0.001743006008822783,0.20208949598362977,0.23572464975783136,0.016689200160755913,-0.003973407760526772,0.013891561617216006,0.003911882817534753,-0.008781425143177706,-0.022752620572162065,-0.03328686088926716,-0.014132555984986245,0.014982135846715405,0.008061547692897304,-0.007694926387742353,-0.026956574094502493,0.00016951481631688806,-0.003123513156375814,0.027957267287019024,0.010415091236314069,0.004384347046573903,-0.012295768062424587,-0.02425052576473374,-0.010683195741976691,0.008725424257687357,-0.016866815474604845,-0.02263344799776144,-0.008400286651097313,0.0008981633651386846,-0.006411535621188553,0.014463149753794141,0.023582901185192337,0.0017249947651912171,0.007411903253682076,0.00846556023239424,0.012196129543740976,0.013974161839802825,0.009175056786027305,0.0179730478455395,0.02404213292196653,0.03130124858868212,0.011479831356406003,0.0008599615191693419,0.017722125085663155
-0.0034573452455828086,0.10715137698591749,0.1620768304311693,0.016771079054808683,-0.01376493279666897,-0.03689676185967237,0.009381243655624805,-0.0350470047302492,0.007094814051023315,-0.012245954850172186,0.004014718716407396,-0.0004812130139372731,-0.022229903232401742,0.0030519035890091218,0.0031328977621649327,0.007701077515423636,0.005263185457296435,-0.010448729172972534,-0.004290341776192157,-0.009448664955707783,-0.018604485738291925,-0.01760032073263708,0.013999582708280929,-0.040086975843879116,0.023441363726590603,0.005275120515592595,-0.013114171490639676,-0.0011822284881159706,0.014067137007393374,-0.012000588556315823,-0.03272527734545108,-0.0011766130727006196,0.011711147963822813,-0.01884261898939476,-0.03343590410107819,-0.018674719173620385,-0.00191528994034372,-0.00386368640009986,-0.008673874214825239,0.001197462810938725,-0.009263925446239904,0.0033474380860081913,0.018606798417502377
-0.0028863935423410728,0.1036533508870258,0.30566058181953726,0.013493318918051694,-0.022610239505400448,0.018489704405416814,-0.024161166119079844,0.006769138775313084,-0.03878870734319491,-0.015671796426508358,-0.024871561218634257,-0.0273192606144492,-0.011293193864504676,-0.0067707415902186745,-0.01659472531157451,-0.028258159743408177,-0.0194465288943594,-0.024378335703150518,-0.011163181572816233,-0.008661358364666784,0.0050895628944771345,0.0010380480493975678,-0.030041799669331046,-0.0157191272701961,-0.02044720939579512,-0.03517277250615185,-0.009520723487289651,0.00983159719661741,-0.02688354583665951,-0.010944143379100947,0.004193053176620571,-0.0058894579600534255,-0.0008081805549280834,0.00876305547339524,0.03826096929819923,0.006867064345969297,-0.005241142954591878,-0.003123590107710961,0.00996923037282545,-0.006098712832437328,0.005488726884271144,-0.006763580286649989,-0.020477616062047423
3.6199834662965185e-05,0.06382919329714158,0.18938769013545045,0.013766885936980007,-0.0016904571763205717,-0.017034840061200054,-0.012588756657948261,-0.004181555767128838,0.024502141460579694,-0.00017241227110977004,0.00233162274065587,0.009520949045806837,-0.0024802141558923404,-0.02597209897508122,-0.0039923560846264845,0.0001558336980057634,0.01977878680249722,0.016008565056248366,-0.010449857094643425,0.006409422566868289,-0.01862487067211418,-0.006348867974039036,-0.012432376839520734,0.010909355513460471,-0.008111070875854448,0.0039888059778661784,-0.01963868493219232,0.0056974289672491844,0.012913129005458584,-0.026611802075096738,-0.0002791579555120427,-2.981827592521164e-05,-0.00022706809101891748,0.014111759117787165,-0.044418028786314435,0.01578362330674489,0.015376185678630416,9.727435196973506e-05,-0.007505337297197041,-0.00019005294735857203,-0.008165042998180546,-0.0025644297844220902,0.014713380344064981
0.0007373585410529158,0.1730259841181135,0.19547932754544112,0.012981982728672061,-0.0028238150989116423,-0.01296525340642306,0.011812955080765403,-0.0011079089594928121,-0.005986754704653576,0.013681205845322206,0.004867405579807596,0.010572762666847531,-0.030098187156077358,-0.032689655873344194,-0.012438551406982266,0.014437594569144396,0.008999821507843373,-0.015600727719102883,-0.003773006143887242,-0.013405518297855301,-0.019066510402361285,-0.007494211943281236,-0.012416846295253687,0.003005558659400984,-0.013778263794845346,-0.002430866603495169,-0.0030317860053415023,0.021402204564481494,0.0035578412250770845,-0.014361509823513271,0.022244942665569256,0.002879841601991039,0.016775726098307128,0.001852302579560128,-0.024604957427890317,-0.008574727460756309,0.005024191332339179,0.001473594807624902,-0.013107440294574111,-0.010010280174877248,0.0023511600653072133,0.0033841774207708972,0.007974513840050358
-0.0023593056595107237,0.1312809556600102,0.22272229734378338,0.01129624470703315,-0.009093481235720182,-0.002350792544162598,-0.025830163161717722,-0.019455546568814982,-0.008500469217300854,-0.014825704988005147,-0.023655058794137714,-0.018985000380893263,0.006251904322203652,0.019221065190197263,-0.0032770137252156125,-0.02173646995349166,-0.014316077914107495,0.0021022864372798175,-0.004429646940990141,-0.0073739210552311064,0.0020211069977106684,-0.005747510768114911,-0.01441089495604062,-0.016596695510335546,0.013067466482294834,0.009091233913225045,-0.0032567684290371805,0.002318085244754661,-0.00735855915121607,0.008207601189035598,-0.024150696969041128,-0.017568888857933115,-0.005028581796993981,0.0046825860902631146,0.016414203443062988,0.020774906114132463,-0.0005548502792920183,-0.007995317030285137,0.007660864436178143,0.013651727636975204,0.0026112341277291845,-0.0005840599039072966,-0.006943376008171045
-0.00407300752703608,0.18796901085205706,0.2068102156661594,0.010978549620949695,0.011939808429553162,-0.0020830483247702854,-0.01646037647461831,-0.006092810332394795,-0.0076625517894912745,-0.01038077139368691,-0.0035909295315395976,-0.015093263847819796,0.005993533159061484,-0.019718629972087717,-0.017378233367020896,-0.004957254525749532,-0.01114557562493112,-0.011003119155875155,-0.009483460825195812,0.0018915456018139412,-0.008285157089349696,-0.001764133339449286,0.0036807397152042436,-0.030243693823885528,0.01334860273514561,-0.0021604449778558554,-9.75797122813269e-06,-0.012902319404955145,-0.00869627471954492,0.0024108732092326304,-0.02686967889328535,0.005738504730885998,-0.025306611332767882,-0.00872696638470151,-0.022519434884645015,-0.0038625261230801596,-0.022941346213040135,-0.0035519088550429413,0.0055716302661241324,0.012772970208227128,0.0025376732903716706,-0.009016200642351795,0.012962753106923306
-0.002086652875749309,0.03398815027301065,0.2231146208987762,0.01294269452498694,-0.04213627927565682,-0.017833412903290557,0.007308186520101671,-0.014311086416574718,-0.012281417759049893,-0.004978825213025254,-0.01970683923235426,-0.005790730139538752,-0.038138027357669475,0.005836595406162374,0.0008019796292482884,-0.013058202955587985,-0.008818426678024242,-0.03897385144181945,-0.007751216289129758,-0.007684626592116507,-0.006519087114516,-0.032366275667928456,-0.013451998205950716,0.006445862233067158,-0.018427037166042,-0.009480829224072373,-0.01568813298684916,0.008131373663294974,-0.00013521762887924878,-0.01151738769959862,-0.00023967846196732432,-0.019712933031133657,0.006566328587937003,-0.0066646267678097644,0.017541995094543923,-0.0070985202564159905,0.01749550150477891,0.008828664409971857,-0.01817354071818207,-0.005981651770554463,-0.002909250273725574,0.0053876050238807075,-0.025086176816972748
-0.0007901213060580757,0.15132322475610693,0.27521207919370017,0.013008891022310749,0.010906079152316528,-0.02017721215174849,-0.028761622637847723,0.002959909650180251,0.0001489493386993791,-0.02047901297354295,0.0017671262924674313,-0.029183509704978287,-0.013348221406100707,-0.011246319754448342,-0.02192519365659662,-0.018304953106232185,-0.037276174388943255,0.01797674418812277,-0.006941791694397034,-0.013836003388298894,-0.004542193686086112,0.00981797422070069,-0.006060984148769299,-0.00732344067462916,-0.000183410751561081,-0.002556405605822792,0.004791904163718381,-0.004720992717320049,-0.013405144221193026,0.000772271495600181,-0.018318185291154497,0.008127200520506658,-0.010153501124141996,0.011930219724052716,-0.019193545649076906,0.03764583566318924,-0.002297137865685685,-0.01983389412784606,0.018742414473207295,-0.001138385195694214,0.018949267358207185,-0.0104740074873088,0.02896958047089771
-0.002392899492385482,0.06622902681524354,0.18821939314718034,0.01558891677764117,-0.039702229772605936,-0.01576033131105857,0.007886696394258536,-0.023737037596825585,-0.020522374802756153,-0.0028850652274301615,-0.021026606684844806,0.00796994948069095,-0.011751142523365093,-0.01303761928409634,-0.012347979627964344,0.003681990004957282,-0.0025775507891669025,-0.037433443866411543,0.01976215595270567,-0.009348615544262431,-0.009983486868636468,-0.021362081627780225,-0.0015856834858110208,0.004614674425496319,-0.006016312913843715,-0.013156771720978323,-0.0187223437399789,0.010697022974229245,0.007442341702826533,0.0022898231539225785,0.011831360118811316,0.0044543342876307915,0.011067577653470778,-0.00668749210776984,0.03410759182463435,-0.018335905004498644,-0.007256313687605263,0.02577694378032929,-0.021412328178576773,-0.007434831785612753,-0.008405166812588424,-0.015432687989626565,-0.03643094705969318
-0.0023767544689364565,0.05867013111461964,0.22065670844121646,0.012838705762684621,-0.020753477046756855,-0.023050638963630257,-0.006288618715527546,-0.01829524197031399,-0.004497643362400535,0.00682852269798367,0.008704597220094035,-0.013972123669239734,-0.00021893030647145986,-0.00826493245468563,-0.021750726857225663,-0.024358722782860293,-0.02607715732264171,-0.010917895777862332,-0.005281669925144627,-0.0037424787597518734,-0.013771519576038194,-0.011108977808423605,0.00037759047770933327,-0.022169215747880194,-0.03443358658814718,0.007259513831675408,-0.032259607567847404,-0.007856077811235318,0.010048028798776264,0.008534842142369305,-0.008513814340827777,-0.0022635206213023965,-0.01249351112980384,0.004285692272132907,0.005384701795102101,0.006132407945024969,-0.021928403389123597,-0.014598937753885266,0.01471712926448009,-0.018466067590440675,0.00913245559801485,0.004281833346311738,-0.010885102899169451
-0.00073983387938149,0.1395587767715713,0.19696324414595281,0.012540092965905603,-0.005257612136700478,0.004884503964071222,-0.009500102439081963,0.010998883453658816,-0.013469683623431691,-0.003324284616220634,-0.018029025299277572,-0.011548129154601867,-0.01395476054144518,0.013316882896547335,0.015059288200493405,0.00673924794328909,0.006827574884719542,-0.00011118009665658564,-0.0038908930935846586,-0.01037432580731691,-0.023439944750033907,0.0025943468137846325,-0.009472636202445277,-0.0013733888546692981,-0.002963019536619212,-0.016074706487303053,0.025188445546645663,-0.013224583981361686,0.006373183197875263,-0.012668425317006031,0.007164823579646189,-0.006138591916856303,-0.007321776699422266,0.003431476723130146,-0.0031983629872874,-0.01771288791842896,0.019810261632824157,0.0021666678541375542,-0.020334895006898876,0.015838653337297268,0.020131755847307083,0.006075581092077016,-0.01583301340985395
0.001052919191438046,0.10050680665368075,0.20446434055507284,0.013641739043928512,0.021079697390744265,-0.012671405735526178,0.0020648555376267426,-0.008058376090333759,0.006529864117182801,0.010909877775502515,0.009681331915926163,-0.0023311368718705143,0.016673101299523502,-0.007814779705360625,-0.00014639592747301322,0.005508265475037455,-0.012842334607812445,-0.014005889801097576,0.007468404058610916,-0.0034144027585040174,0.022097372060416422,-0.02173069908623117,-0.00041537976402349357,0.004742403324597685,-0.0016410613809185487,0.012610625664697337,-0.013767622953540538,0.012129625781941494,0.001852305766045548,-0.013920673262164673,-0.004939469861210741,0.01127898919698058,-0.000947781994586388,0.004167666536672782,-0.001307208469720655,0.0008558865386216945,-0.008467799636462188,-0.0014608831571873264,0.013122585343269383,0.005447054888971577,-0.02166327880780703,0.009733872159193952,0.022944632466467132
0.0024858786780416987,0.06287447268015219,0.13294236108893595,0.01253629285521971,0.023711195809478804,-0.019028025830922744,-0.0024809126338548033,-0.012749832583933994,0.005535196325734873,0.0070837746990739,0.005431912821736813,-0.00973319848263083,0.005707197049721281,-0.004879163378708762,-0.0005487226278351386,-0.001976384888245304,-0.022513204180241383,-0.024462371600471055,0.004557131371140258,0.0002766899750763285,0.020909333841797058,-0.011959630753004793,-0.004906051381670115,0.0014723834062410925,-0.004088211432234824,0.0032389375326737782,-0.01575492563604505,0.003211954142855006,-0.0015887307138121834,-0.008027426411896257,0.012264554634017957,0.011542485868577361,0.0033842262153415984,0.012584337747254318,-0.009612292844507046,-0.0051297327042549605,0.004465718416885949,0.0003115423521366955,0.008133694939679362,-0.008837335879941278,-0.014593565408215844,0.014957254070060407,0.01793634171573208
-0.00033857093704056407,0.15046256328194882,0.1873998467439627,0.013581745885415384,-0.00928600564974092,0.02454343752814535,-0.017287737018066917,-0.005046681270360516,-0.011592934787385082,0.01109954471898724,-0.008746190187844343,-0.014626614465427549,0.006366762228731716,0.0012527167792984056,0.008512580907611502,0.0042197825351202225,-0.021768132757020636,0.007759801432838078,-0.01710495565356186,-0.016541842645842967,-0.00442387184417244,2.0933539759941493e-05,0.005720183865942526,-0.0018048574172094892,-0.0039380567071623926,0.016700221203181993,0.034245722170959926,0.012066497267591111,0.006332356482462508,-0.01739929047864402,-0.007199342452615336,-0.0012514682041923977,-0.010394753757432604,0.008089035634244448,0.003437858248979052,-0.0021560581081778857,0.009214568004171326,0.01637321156919661,-0.0067475458739208885,0.020187741631143157,0.01960594748288064,0.006792150211442311,0.0069910878732787896
-0.0024381362530796567,0.03148254257659075,0.24863464442954353,0.016753807014488625,-0.020571313409368876,-0.03916616501377679,-0.02105994381810754,-0.006233832840850416,0.007065693469326079,-0.020619691693854643,-0.012607435730009305,-0.004209765440328394,-0.004914303864503765,0.0238072292179537,-0.03874466271758503,-0.022310337856745004,0.01375598838633455,0.012201505889342415,0.00974212127041508,-0.018898862601088973,0.007978140229858561,-0.015091905095405376,-0.014598506225800523,-0.013976872277971928,0.03293776845848653,-0.025141429296148342,-0.047992908126094726,-0.024280893053156862,-0.0123037606760898,-0.017173722468574,-0.020252936828672352,-0.006135271906844552,-0.013602128009223806,-0.025899979626771416,-0.02621781740380458,-0.0017784470828632413,-0.017478966865743264,-0.03319897071319424,0.017728141520088943,0.00017248379371907958,-0.01123330404979151,-0.008639501718933287,0.0001108625482284822
-0.004122487172098641,0.2363492408595831,0.2840877353490113,0.015264515830694249,-0.001458531280948482,0.004427338135153077,-0.009402722159815607,-0.0010995149409371103,-0.007285613817546101,-0.007808912741511041,0.024614748930270262,0.0014414980317999583,-0.023176275889226657,-0.012219799456427096,-0.0011572083649812723,-0.021310497466071155,-0.03526981964613986,0.008583873758088957,-0.03138520558865198,-0.002251360845761278,0.01139089765192797,-0.014332375413461372,-0.005574127868463619,0.0007164735170923452,0.012197619576888535,-0.021915601981472518,-0.012850527031136823,-0.008186836321289723,0.0004195588359697088,-0.0039526072979215775,0.02276429780869848,0.009460973256952263,0.009969028432698857,-0.005140402171737582,-0.017462712790500684,-0.041888281858596,-0.00022385688701985484,-0.008137360879686332,0.007136731430957605,-0.000261960423693191,-0.021573411404045194,-0.028931246604116806,0.004093703012882193
-0.0032239761688646097,-0.057770023448653146,0.2531454042025832,0.015389841837284588,-0.03132062218281262,-0.010470269439947465,-0.010312729637603109,-0.032773802542775746,-0.03276905815168423,-0.0180401698596611,-0.06335013600431989,-0.02111338792909331,-0.03625090770196128,-0.010988203300243802,0.002467434023648887,0.005191423912862185,-0.00673338851319644,-0.017422512384856013,0.004745328365141223,0.009235230187366465,0.0005340043730846403,-0.03874528027414769,-0.024119534895613998,-0.010943549274006564,-0.011766609121564322,-0.03010589589750127,-0.019348733348446993,-0.01570577159429191,-0.027278871513993698,-0.011739487091452939,3.1258496871505465e-05,-0.01630476094253851,0.019619906666982323,-0.009311358298406496,0.002757849488771295,0.007530261485604858,-0.017749099849477278,-0.007295905490150811,-0.05129388829126324,-0.017373202219102234,-0.00027446204800417773,-0.016723975456838763,0.008158291447931046
-0.003321395752165088,0.24254137356952757,0.25906039392926844,0.01585025424055932,0.002435750490574008,0.013308742587336076,-0.014517987623631158,-0.0013999278415386825,-0.013555211766501192,0.008753292618744449,0.029482387180698847,0.018744396109129563,4.79089760899872e-05,0.019026771161125784,-0.005525677382514327,-0.03271907010653006,-0.012301456276780925,-0.01664674779443989,-0.01979577023961751,-0.03645415862407325,-0.0013692401763332807,0.008096113780347091,0.004544545870803279,-0.028945892959747557,-0.022642173501277847,-0.004223503360157236,-0.001896724294924854,0.01839223052253392,-0.0064016333196099465,-0.0028062261681897588,-0.0004906793856413881,0.0010348235648828497,-0.02880996326692803,0.0008780260339447685,-0.012968514189298001,-0.016980799495264584,0.0022827099622399817,-0.001488910652303414,0.025421889509864598,-0.016095436849056725,-0.021657940687169357,0.021374909584283334,-0.004880598613615812
0.0002495038526594358,0.12424567573795207,0.33646594847562905,0.01408882322118051,-0.013478761472349216,-0.01864102335450912,0.0027237596867233957,-0.04013198609692677,-0.0034202964936994335,-0.012713930852983115,-0.0409343070936962,-0.014037409724990452,-0.018322113180082467,-0.013213060899038412,-0.0019391127538761436,0.011287048996883965,-0.026081701002392137,-0.021392077637495673,0.0013095446562358226,0.002106614009821698,-0.003906228321193769,-0.01415840442511496,-0.015789596211769764,0.00507471297054444,0.005579464239470751,-0.009870160453967687,-0.010907349868209456,-0.03639705963960244,-0.01886807251124804,-0.01040469059704488,-0.03102515166385412,-0.01393928774665726,-0.0008481998492156505,-0.003028247370626655,-0.0018979955972529194,0.01364908217303609,-0.0008010261875437811,-0.0021047633377932005,-0.020621693407558542,0.003881516991157457,0.01531853674205112,-0.010058785555145293,0.0012333496737838305
-0.003645963409704332,-0.17252161425912885,0.2771064708039123,0.015651489253594896,-0.02402563902524512,0.006397356779995701,0.008617010662674831,-0.0009525034868339043,-0.025433822598816797,-0.03595781615829144,-0.037279815695362074,-0.006665382117730221,0.00564773454390838,-0.023774872317186557,-0.0007124753501939395,-0.022707130042412496,-0.0004469469096899328,-0.053392313588046275,-0.002557840979391772,-0.027715839821930727,-0.029659861528541647,0.01393081425327234,0.004233789769177044,-0.04586227319243905,-0.04968455310718864,-0.024750817069920383,-0.00980409456528053,-0.001037507025338265,0.0020135159170128953,-0.01342979830699265,-0.002840497883237026,-0.0017020787570817017,0.014978523486362704,0.0058698660713999325,0.011378704232376375,-0.0203470272035074,0.012233272774429248,-0.01536373487809135,-0.03154968732328791,-0.013334299608360994,-0.027634234062158976,-0.014203894726188703,0.014637926869753551
-0.003345727745933724,0.09241345074484007,0.2333499469841408,0.014466861199568588,-0.01011530656743517,-0.02610900836528074,-0.019159630929305907,-0.00619739337789884,-0.012575519971251583,-0.012224521555612664,-0.035863839675954405,-0.030858634606869526,-0.0034972591357004673,-0.013112302284573135,-0.0233534913828682,-0.026755702844131604,0.004428126839631374,-0.009596682503414031,-0.0037343859192542593,-0.03109197251357083,-0.011412053861669543,-0.01662766603448705,-0.0006159686114889363,-0.025206878030319804,-0.016570133110617512,-0.018329134271853533,-0.021165718660182086,-0.01280746636832025,-0.01715511818638207,0.012853270241594057,0.006555524053885701,-0.018833264896280687,0.0001229642496260023,0.005495464394712678,0.0017226102558643038,0.004724422316645047,0.013514590033486443,0.013488281209423744,-0.03082240611639463,-0.018677411556769406,-0.0038870319764419767,-0.008190802889865106,-0.0024435889923648778
0.0019335699933287506,0.14985488575868122,0.28357830209282836,0.01173679502029336,-0.013576171371336414,0.017327724342654297,-0.010330278286970404,-0.00820173705803889,-0.009815769529390794,-0.01079442747642549,0.003629412017755826,0.016646860938386493,-0.010424067559730106,-0.010260545124238534,-0.006822273649328595,0.000982332134839223,-0.01466762257950809,-0.008445994211820783,-0.006799099095202876,0.006304787826005567,-0.005867665117183582,0.0031782248901885417,-0.031630436244396695,0.008135502358396858,0.0008391514331650266,-0.001851632496857412,0.011399833906295247,0.0008766815106423751,0.0072641775560058925,-0.01628487302875308,-0.015726268651914743,0.014621014057845234,-0.01580019213696803,-0.010582874865909787,-0.01720516875093677,0.0002477303743870882,-0.021197758854773003,-0.015528162600177906,0.015774492472513914,0.009235262875816958,0.007114790560500526,0.0026645401637260912,0.003453822321195231
-0.0030969101690760683,0.18103007572243768,0.21338830869929262,0.011032906163409222,-0.0015309476113602668,-0.03415607960611,-0.007643769164404766,-0.00673916850940345,-0.003251899913212615,-0.004184139271083489,-0.018135666484228152,-0.030262443622968375,-0.00563715864010112,-0.00390717257300594,-0.007297759978412554,-0.015018365858970538,0.0008068069510313402,-0.013114296343707888,-0.005419134964423571,-0.014507144991927772,-0.008791207066078005,-0.01913763303224087,0.019411606518510545,-0.015229662140590643,-0.010374383096136804,-0.009283635401536924,-0.020272838297644678,-0.009734673902113213,-0.016278245739551556,0.004322012911563429,-0.000118703992593297,-0.020690845258986842,0.005577504498240632,0.005593904271017909,0.010071709275980598,-0.0049801305827524645,0.015316647506072234,-0.00877246622246516,-0.01836039671660553,-0.003469910322674685,-0.008363186894058265,-0.006713737201656626,-0.004734979524329259
0.0005101259361480367,0.056708481695671324,0.3060650291736448,0.013443485598901957,-0.012889551908376437,0.005172247855778222,-0.00644549300033021,-0.013698451707898246,-0.022829943425726612,-0.0015604123722227244,-0.0015742141350154292,0.006643018650179751,-0.02753289432203102,-0.016629760749045677,-0.004263471398165248,-0.007431213639198704,-0.03185555754462141,-0.0006112469327165498,0.0026460483995424332,-0.008425010902941026,-0.008529546725524667,0.01435714731535372,-0.0085703483607112,0.005999304969630968,-0.000694137229847373,0.015161401212163958,0.00873263721068962,-0.007355918570427325,0.020841292633991648,-0.011200750125888085,-0.003430306673063966,0.017557609375522514,-0.013146536682929998,-0.010892349209078759,-0.0060802618862998495,-0.012637541722699165,-0.0067582363747027965,0.006442393261530371,0.017954083663442075,0.0007620754659850251,0.01301400607140531,-0.011460499944679233,-0.0054342203002837736
-0.005614997087675793,0.0014329626572291533,0.24640220747144287,0.010570450950456814,-0.009849903595486615,-0.019495704907493434,-0.017255307606753364,-0.017110967706238604,-0.006397188912233854,-0.020499296172091324,-0.0191732722803556,-0.02350163067216113,0.004737256761465429,-0.005075635168900347,-0.015563861415642855,-0.010491036826043085,0.007843500518075107,-0.01274346183628008,-0.020539224215396855,-0.011351806183447102,-0.016971078224244335,-0.019112979257782513,-0.00698651500073828,-0.025622940637198634,-0.018740795280526808,-0.02833049535959361,-0.01586972728259295,-0.008086040906250123,-0.03203172819592769,-0.00275182621425668,-0.01141667070602416,-0.02754607600013667,0.004476838133847831,0.0015767155190836949,-0.005844951781265973,0.0018218693404502102,-0.004499313867836924,-0.0146479245430984,-0.02374297059387302,-0.01165386066524145,-0.02275373400169874,0.004557778917761789,-0.008771769317914915
0.0010999070401405977,0.1636804338574149,0.25243256142486975,0.012498382955530253,-0.015178618679270875,0.003898418615765649,-0.011816629389153606,-0.014085883134965607,-0.006860335360449538,-0.0026374100911750425,-0.00464979246260387,-0.008521934128813025,-0.02882561890555654,-0.006385943874568728,-0.005276006239756311,-0.01891718785435785,-0.03457142735079717,0.0060574988251561,0.0019396934336482607,-0.013876836500733318,-0.00419388622556608,0.0031795476226013043,-0.01869125677770665,-0.0020911971374734167,0.010277212070017427,0.00624711710898632,0.0011672657112326951,-0.004905576685068209,0.02261313639213845,-0.011078050195192639,-0.011253200029596486,0.019264940678315554,-0.018693668703028386,-0.01767953240670202,-0.0005748299079066336,-0.012786723839853267,-0.007199459136149003,0.008743979244220344,0.021131519141764293,0.006836441061874334,0.025859330808902542,-0.007182280948534115,-0.00706136822066194
-0.0030943428219293353,-0.09857857780418622,0.12572752832546807,0.014674061019044341,-0.00591492098430363,-0.03326904982815135,-0.030893705473628744,-0.022881922421697898,-0.016053494463739267,0.0087313714278886,-0.006551989819168494,-0.024067622770362503,0.0054589180112690405,-0.022125595423478854,-0.022742350095888868,0.0002331121877525281,0.011639099603324918,0.00027262151819227903,-0.022358624478568054,-9.35433637792942e-05,-0.0055677336614677496,0.009116623930974722,0.0038375212312824337,-0.010283211199952864,-0.013680026771437285,-0.00041910898399896484,-0.024902466317445224,-0.01252394798176302,-0.003465803753441578,0.024682703560650304,0.0009630706466628701,-0.007864248194350073,-0.014063306599087996,-0.0043384305973568835,0.008434677807771065,0.006806550303088192,-0.0008660114077857047,0.009508876749314566,-0.003901893200738902,0.01129834826140423,-0.005626866278878288,-0.007937975329332353,0.0007089278493405872
