alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004119241558514188,0.019021160731870976,0.236542351915672,0.014079635389204575,-0.03199160356059851,-0.031131570068169225,0.015611006196738471,-0.015422794342562982,-0.00900581383303881,-0.02493605546167366,-0.034679573373391316,-0.012813825329240906,-0.010900042227360077,-0.011735453028610031,-0.03489875369606526,-0.01390567546212922,-0.03588750217056017,-0.007586520156293906,-0.03653832913486238,0.00011647255447355198,-0.004919802113714745,-0.002372549498134206,-0.006824125637458668,0.007627863279957928,-0.021647868065739578,-0.0018270473586887463,-0.015368744084823083,0.020702635472920013,-0.013202485023088033,-0.01450739055128145,-0.00020790777728354071,-0.023984893724622588,-0.013831958677531358
-0.002929101996376587,0.006820353910862669,0.20593687809479222,0.013062403384371637,-0.02121509198321203,-0.022203533121801323,-0.0045351891288514965,-0.025401292579077816,0.002101200692398454,-0.01637395644536481,-0.016472369731635073,0.00285330125739206,-0.011767666324876363,-0.008683350661452887,-0.030854422779518727,-0.015803746370198463,-0.015217585120456248,-0.012688963956261318,-0.013375692714623442,0.011542730025341567,-0.006373982357588697,0.0060153362399602926,-0.019843114320438438,0.007386865772756542,-0.03026636597196016,-0.010791517305598937,-0.004995044653010901,-0.014679183432529948,-0.02052906428468869,-0.021004410540589172,-0.018086984881298725,-0.014535208998424271,-0.022325749373669716
-0.002737995708356526,0.018436639622009702,0.19902755698578103,0.012381052559507862,-0.021539437461973517,-0.018816748288083492,-0.007766854383217073,-0.026141320239134316,0.0007244052171131406,-0.01641809622469636,-0.020623870662321193,0.0013686834161709429,-0.010430660060633635,-0.00719549908146292,-0.03408342673250441,-0.015812264264389225,-0.02176754971269981,-0.007859005813946943,-0.01928915119557326,0.009391729009887068,-0.0013712652519081645,0.002131767171828524,-0.01724533095041706,0.012391779231098105,-0.028465223254478825,-0.009413989184606859,-0.006814715007465448,-0.015534168232942853,-0.017356136120337658,-0.01642763350947775,-0.009684492212599347,-0.01688432230149997,-0.02119125524598777
-0.001450447610582062,0.14364022650905856,0.25167137476989593,0.011038302264080172,0.0012407330703927495,0.004280481948471837,0.004644224527743839,0.006092705925105161,0.009486898180603614,-0.01598078047191772,0.0034354128214466877,-0.0264822887966534,-0.010094161315753417,-0.015228007119473544,-0.0041881389503224935,0.008247765383611796,0.0017757845092779441,0.0037851515376229193,0.0030356725784196443,0.0035941157900514454,-0.012254876838921173,-0.013659482920747364,0.0057979137985694935,-0.0043847171040705835,-7.619901614471826e-05,-0.003270050036250375,-0.012445726453941637,-0.0023383330867489025,0.01023728972863491,0.009619173065750185,-0.00025051285794574043,-0.006704556904626806,-0.023049004999770632
-0.004997046664995614,0.059782656447195215,0.2274977452674189,0.014811175618297753,-0.018702471797405907,-0.02707873385835182,-0.026293282501216948,-0.03166225223926494,-0.03328736279494805,0.005788707659143393,-0.02582026328499143,0.014722001243470504,-0.0031195032470201327,0.013000487708802445,-0.01013036957447584,-0.017860753667566877,-0.016170418383412457,-0.02273148969869495,-0.012116640235570889,-0.0194968627047624,-0.0020405758122739428,0.010379451877986117,-0.021548401585795955,-0.007534300886448347,-0.01070306814577726,0.002983300668167162,0.004044064310982605,-0.007302236741857096,-0.019477952737352415,-0.024713025077616062,-0.007122397200481058,0.001002467597940285,0.01970064817824355
-0.0005960607495376881,0.1735680739807603,0.2808318027558873,0.015530815410447587,-0.019540880413673335,-0.02234634419866916,0.00018107990678146633,0.006582024799175364,0.012583381667968125,0.008184486919031092,-0.03740091016046038,-0.007451053349009746,-0.033769914573691606,-0.01667238191158541,0.018337776707225417,0.005288309415003306,-0.003810665494720731,-0.00783827341239011,0.0026861821331288197,-0.015030789325594764,-0.013520961919433583,-0.030755738476042425,-0.030643369866025446,0.008881868864624833,0.01817470426959764,-0.00867456902878972,-0.008959852975171198,-0.011997970217979619,0.014586304543496041,-0.03207615302829697,0.01698128831903201,-0.007275360594034981,-0.00851844909660422
-0.0040629784834595815,0.08144431304733367,0.24701561217754855,0.016882240746976255,-0.012307063309658946,-0.015119066693752107,-0.013242062326535494,-0.02229746220256067,0.017164655148567534,0.0005558604564340449,-0.02166996132488818,-0.030377691590008225,-0.025057599412534586,-0.033124706886805994,-0.009313956158139212,-0.02438066405662054,0.0164509059690256,-0.021998142578196135,-0.009567196207834626,0.007142639779988932,-0.025061782442447795,-0.04377823061075947,-0.016328720094864805,-0.01610150877671465,0.014689497347493068,-0.002052875646237914,-0.01236372956588164,-0.032274863211952505,0.006200335002169987,-0.006377764888169593,-0.030664630440183707,0.025285251477382052,-0.02278072954425182
-0.0023773252810459027,0.250919953274793,0.3325538437041117,0.013626405544126967,-0.012230443317217564,-0.0035167742843719017,-0.007298490952038708,-0.031289294508267076,0.0160376885388246,-0.006929449916401709,-0.02051014155782048,-0.03385040550944928,-0.010164029981273229,-0.024199713327999042,-0.01245163661999624,0.00015328276694183797,0.0005611049200395348,-0.012650411138479277,-0.026767176977034457,-0.017601684214456653,-0.032220609021798456,-0.009594287163816204,-0.02874255597404674,-0.0010357708766746832,0.010063833767942315,-0.001256139741430733,-0.008654430548355282,-0.004875339170654611,-0.013684472412827471,-0.00459875159075904,-0.008273795018420255,0.016712263757917845,-0.021702492573079064
-0.0015505899270002797,0.08860480802297531,0.194626552641806,0.012574991713827454,-0.012698669413406541,-0.018991970750674183,-0.019148584960291926,0.0043150883120224165,-0.03595344165544206,-0.013960599755109895,-0.0011243331477789947,-0.013043108113091253,-0.010937365935571566,0.005165414969466247,-0.007852281546834096,-0.016567265929820035,-0.002691045889978326,-0.005714580728828724,0.008802574345312017,-0.003557436152050334,0.02176605942486562,-0.00831965050289257,0.009440049841511594,-0.014402889253019061,-0.020023584221691655,-0.005187102601214626,-0.013250487909709856,-0.007853809288380033,0.001097077530699861,-0.0108263052750324,-0.005527581285961923,-0.027330646764186128,0.006217421888078681
-0.002539192247865617,0.15224361902870817,0.1863803642523852,0.012762795715820402,-0.0023411155747398503,-0.008887747358344453,0.00021619775923464242,-0.01563465352606096,0.012792558923787764,0.0054726617355767004,-0.027478405163560305,-0.004062940878335994,-0.012185732427409985,-0.029495742485968306,-0.008993616448853412,0.008887492042530816,-0.014645705864874643,-0.010644856398337236,-0.024351804424140592,0.00023739921512121696,-0.041356653837054065,-0.007179091037670322,-0.028388229070026538,0.007067050062160974,-0.0006018218532168028,-3.117323397965337e-05,-0.004037855583597576,-0.0007325451435618816,-0.018856449782647285,-0.0034873707780956947,-0.004526214097596871,-0.0041454987925407735,-0.025302693001223446
-8.748882164052649e-05,0.07816260230315215,0.16829804496298237,0.013048686062429577,-0.021079255926798397,0.0028592497387335027,0.016129017966936436,-0.017961689842918804,0.004479988600409067,-0.004378252908615178,-0.003135529771780388,-0.016555380035002502,-0.014114264061729945,0.01554036518224263,-0.0005080831956138694,-0.02161579292869414,-0.00044809303474324766,0.004672977129110385,0.01787082014828361,0.007597208285007977,0.031328681247575665,0.002200451776297966,-0.014391552987742313,0.004705334908460264,0.009414493299818942,-0.003422525860393145,-0.02142887014946242,0.0008162961958601908,0.015245719134455219,-0.01020095894271449,0.0035732467043309564,0.004175895710421366,0.01544628118243297
-0.0016626516567872724,0.25054717261195214,0.17481557313941928,0.01655971847841609,-0.00836308194541967,-0.009095659284052277,0.011338178558846154,0.025637088837799117,-0.014838056908465845,-0.0030881786345619343,0.0151707431343633,-0.0008297327376619278,-0.017190032643126057,0.010583331962592708,-0.004935650007134288,-0.013561291990361532,-0.019059564732174773,-0.007810843192332346,-0.037303608504803805,-0.03161551899054318,-0.026042619401516063,-0.014464703406897825,0.0025626827642765324,0.0023436667397000134,-0.029447269604992086,0.007555888278288302,0.018654646825566668,0.004359460869389076,0.03031887080252975,0.0030619898139653736,-0.0011091144887991266,-0.010070185345853494,0.019812494909425007
-0.0020653967752415113,0.16575638814820212,0.22462634775308954,0.01470190620365261,-0.011749101064648784,0.006118268726699128,0.01943371070343706,0.025890264571881254,-0.013246854378669876,-0.0024836264486233087,0.005996180502983173,-0.006015355892516837,-0.020626573320949436,0.014721085697868959,-0.00606218300563213,0.003307806707345434,-0.034960868581880924,-0.008713115931961985,-0.012050114540706418,-0.04175472374211596,-0.02300815326097011,0.0005759486010977718,-0.0016679701001637683,-0.015496984843579566,-0.014476137428834284,-0.005610398538247242,0.007640079811349499,0.009394947084981273,0.011967144352241457,0.013659169212196842,0.004860269531254862,-0.01522092755506816,-0.0014888416396348757
-0.004535831010408288,0.18327789322548002,0.23659276534506363,0.012819529188702003,0.006794198488758273,-0.0026826344392223878,-0.02476954990072455,-0.02128203145671269,-0.003419694826346474,-0.029937948309904715,-0.012943259507137128,-0.02070875238064665,-0.012288567652064566,-0.007054138328726271,-0.012711759470344784,-0.03938002130376873,0.04270571887426878,0.004133253447657387,0.0007376121357668534,0.012028063433814611,-0.013065984116783285,-0.013093370754421347,-0.02545780145602994,0.013323906049034663,-0.02608543821426031,-0.004598265128001106,-0.021428494943617656,-0.00841132540005918,-0.007687545870709251,-0.01888108918886566,-0.000354451705358213,0.0037295858175577356,0.00012565140426385916
-0.00463562690781427,0.24535830934884634,0.21823492443638928,0.014153685828029826,0.005162414232088573,-0.0008268088583909972,-0.017132461545803737,-0.021349426286944768,-0.0019349075267460535,-0.04061650996415081,-0.011440216640092577,-0.020285453453390306,-0.011217907522314337,-0.010025104223147513,-0.003256403351604882,-0.034504341521051966,0.033145406044668486,0.003857041373452396,-0.007386514424084681,0.0050160713062732615,-0.00890176288440971,-0.0072114176842348835,-0.026419114658652605,0.01284518438640969,-0.019000732025265563,-0.022943186715599004,-0.010827559770327143,-0.009872434716941646,-0.0022546379051838024,-0.029548007863462497,-0.0023570732640463186,0.004000476837750502,0.0008060759225497678
-0.0020927758373279017,-0.09938512135983463,0.2645758092823548,0.01266891052681914,-0.017631002471323952,-0.007000061767287284,-0.03289561548726619,-0.005114127094206372,-0.01977146246258327,0.0010945031127784118,-0.0428259729106391,0.010458129804876943,-0.025287782543954442,0.00725030730617178,-0.024388918454504863,0.016295760700702815,-0.053040403781688734,-0.027960851400534063,-0.00865068693254225,-0.0213361827587048,0.00011434810766865959,-0.02215077464982219,-0.0240953150903583,-0.006490570886000703,-0.02147176904593889,-0.006207772269997691,0.012421510430510306,-0.006943823118138884,-0.00490877412189981,0.004997865558904486,-0.024210270491468035,0.0017420924703221504,0.003760449864114946
-0.00047806438277526694,0.005655030834966251,0.25831568420033924,0.01465483598525793,0.007900728160705124,-0.008779908416574734,-0.0146161753542443,-0.015801306241505258,0.00047243416572409014,-0.01602060596449105,-0.01896886149715116,-0.014178274676794743,-0.012411345833992778,0.006325925868124949,-0.013820416742389924,-0.005060735361303774,-0.02449413149269341,-0.033796041294774974,-0.011781511450727462,-0.004090746244359184,0.009271251076341929,-0.007179253385691379,-0.008825232719411156,-0.0019076750649515415,-0.009450313260913884,0.0023125647174391914,0.02846583807486026,-0.026958159447187262,-0.011628534842101447,-0.0014450305912651798,-0.02027448306426869,0.010760793980170302,0.0026328307757666853
-0.0040684431754521334,0.09986856943370254,0.2991861628417276,0.012951484230752127,-0.024092171975781028,-0.009889988243577258,-0.004724770962119031,-0.027103884900064042,-0.01680648833183642,-0.020851878959416783,-0.031905010486726164,0.011038369346918354,-0.03179415321325003,-0.037192506153421394,-0.04065461238990454,-0.005472043194279378,-0.00010993830541158607,-0.0071671330219201445,-0.03342378503225388,-0.01737076514563447,-0.02196702446435421,-0.02675724809795303,-0.006489378403706512,0.0020354798040281667,-0.014454099557076562,-0.020380304703608628,0.003460124323138981,-0.021490618831087858,0.004945572294188914,0.013533704594127395,-0.008778605734461042,-0.0006824230329036908,0.010570435251137753
-0.00406002901094041,0.1064544576251645,0.3364076945889745,0.013605680519394191,0.0014471235421243392,-0.0021232033877440306,-0.016561337570051134,-0.017095586389871607,-0.022312979477898877,-0.030257130275872825,-0.01691990339013822,0.003813043530601673,-0.0328711193068531,-0.034521414124409504,-0.03094697084932342,-0.006138239931069289,-0.0015610674788773117,-0.011132615963943467,-0.025243365708960748,-0.009672538363086089,-0.033180743805511836,-0.01919880207906062,-0.014100852351424381,1.5993307440723657e-05,-0.009468146040122364,-0.01824999680286626,0.0098394313530673,-0.019913472667239283,-0.004223106938072338,0.010470910723939696,-0.008423106889598278,0.0030896535478334396,0.01313121548218953
-0.005255103350695375,0.16032102186151487,0.32069533021208996,0.013607838631854953,0.012444265037048693,-0.014795666203008075,-0.021808135020795323,0.0044149661299469675,-0.025461102087894927,-0.02913762526116202,-0.012766723872757284,-0.014931074129230813,-0.03775244205952444,-0.021142843697831527,-0.029062722548700952,-0.004078921933984336,-0.00236780651868193,-0.0053148400075903055,-0.019657603758532656,-0.0022213254787974016,-0.02891579970171512,-0.032055620008501665,0.0029787517091139472,0.005949204958335847,-0.0026686540509608166,-0.01793420292015586,0.0035148301078700055,-0.012297888572226027,-0.0070104025062848515,0.010996871092345309,-0.017168569686818316,0.010557449152384485,0.009674822611045878
-0.0005021240099260856,0.11846119642555872,0.24161281691273817,0.012586631104829858,-0.01372935037753481,-0.020643326439784438,0.0006521674421426264,-0.01863167749644863,0.021145206743684235,-0.009741468655994307,-0.014760335854131026,-7.539814459905106e-05,0.017934290063406168,0.004398839008386762,-0.003873149563348586,-0.023947837644362348,-0.03273121981881057,0.004862111479031283,5.5242435250355774e-05,-0.0021276510252882315,-0.011635807510954034,0.008656352225504458,-0.04280483672201486,-0.009035680441177679,-0.021584091950734522,-0.0010387186754741435,-0.015309444335600334,-0.025688150263359976,0.001142710769663604,-0.007307711702770541,-0.01540195583569937,-0.022107974997109075,-0.013417831626555726
-0.0007666913495290307,0.17756631747297347,0.2339697762124518,0.014075467428276846,-0.004908098476170368,0.004401209913349879,-0.020383268754146575,0.0018433361434067339,-0.042144463107216645,-0.007695468130492933,-0.0065315013510749975,-0.018760156584743965,-0.03375456936842867,-0.02169457970110566,-0.016232255923282497,0.009574042960404946,0.01639633703412842,-0.019253845124986617,-0.015921953853665145,-0.01080081310475834,-0.0026244732445302307,-0.022838370534558176,0.040685759584654375,-0.006097855534996128,0.01100622562969365,-0.0097556144334066,0.004595072060844375,0.024326817961781162,-0.011414315009754003,-0.0012501802787953029,0.007357541404112856,0.014436726439669157,0.004088584747144564
-0.00207504218861657,0.0459105403952114,0.18242026339526202,0.014093182312079115,-0.01545434787156431,-0.02122884712411057,0.002713635803839472,-0.02369918155803619,0.02479530360772806,-0.008380433466651984,-0.011652786958071438,0.0023827065114100615,0.01576729789218964,0.005245192542485317,0.011015117634331065,-0.02605807252096345,-0.016964391386114823,0.0038932064637446965,-0.00556071161765791,-0.013391424447170617,-0.012455422640754851,0.009252087181206174,-0.04832856327414298,-0.017743343559403615,-0.02280543477467327,-0.0021982334822859117,-0.017370467906237617,-0.018106468899431623,0.00010565088844400857,-0.01086357789384129,-0.01849173420925835,-0.028048094551483316,-0.013181103525482869
-0.0012178462370312942,0.061368557032961984,0.25096326767611676,0.011277773702093454,-0.017266352938403593,-0.0019017205754250398,-0.017796780804173566,-0.0038414687773423183,-0.0136556174306507,-0.004602532322004631,-0.015295199273949331,-0.014628012346017943,0.006636164995756673,-0.019381605611701075,-0.01927526918852716,0.005909450954262966,-0.006439775559447363,-0.008440956604889794,-0.011488602084798462,0.0006355634297581704,-0.0010684471792329318,-0.017005139114232744,0.02505822984053349,-0.0016024611657065064,-0.001169924582888178,-0.024965183188196984,-0.012518101028946207,-0.0018815379490040073,0.007285273257435779,-0.005758434246347178,0.0003156191809700409,0.013227879453937118,-0.00660727467978469
-0.002123407542938836,0.17709700941306228,0.2059340419159067,0.013819231000715422,0.006737560129242193,-0.008044744363993123,-0.00202471993210499,-0.011584445010889302,-0.003816453967797052,-0.01771091038934757,-0.00711917178564779,0.0033808562703716515,-0.027565823344513404,0.004113937963008401,-0.002172898032537281,-0.022833811483303268,-0.012355577950066494,-0.006815194348116041,-0.002082819436944145,-0.013666283425834971,-0.009101670244153185,0.009607435872967484,-0.031258614379397365,-0.023841494657715942,-0.0027435379532115777,0.019371540468057197,0.004622491219160356,-0.012192391005650713,-0.01640601521440635,-0.005228909591555036,-0.007328758949749171,-0.012851098424192168,0.006664567652726365
-0.0011311887082710273,0.07838785865857642,0.2061824992164763,0.012341993860654947,-0.023172893275921893,-0.0088584080743974,-0.016782355159743367,-0.007243178921796609,-0.01692717850797279,-0.0036944175952171024,-0.018195733240380287,-0.01954866086988426,0.00916602361133628,-0.01696338069378073,-0.005238820620609569,0.006688757075173548,-0.0012624943353776639,-0.0071304325669069015,-0.008005409688765733,-0.015865058916669103,-0.004760891981018138,-0.022994602262078122,0.009832018773376687,0.015477620075311288,-0.00956658945668928,-0.02821751321359604,-0.013281409737175806,0.00036027073308601696,0.00466914746739647,-0.0067072476983848165,-0.002712383017574359,0.010697775992269348,-0.0077894038150397
-0.0053084503391307054,0.10053949265953183,0.31979514485077454,0.012136787174403283,-0.02671935277401122,-0.023129068509722246,-0.021085148466989164,-0.025850498783896968,-0.0023407228316436168,-0.01768564083845499,0.00908102976670212,-0.008008465176847331,-0.011445178489555619,0.004855467423272502,-0.03326988759635937,-0.016339696476892592,-0.033364751666095954,-0.021852537487626944,-0.01912118421022403,-0.007007551233469552,0.0013504002155231534,-0.022633983564398285,-0.016175213356165025,-0.014186836123157714,-0.0009673908272707567,-0.008045691857448207,-0.006239752030092146,-0.029341036746105904,-0.013377082173723727,-0.009610410119356781,-0.014802447612539522,-0.02162916684409209,-0.007207670407156713
-0.006067590503496075,0.08486572024796935,0.24176683936537888,0.011453779945285575,-0.016937369665641407,0.001291021895133141,-0.01848994547682716,-0.01277830452850326,-0.04748026206924585,-0.006991191353330495,-0.02099082861519909,-0.015056969674094655,-0.00024341214470196984,-0.023851175173374383,-0.01769612759168411,-0.017732483803179735,-0.0077878244118263565,-0.01164108486843822,-0.015571712332615468,-0.010117059804626525,-0.02036775386225296,-0.020110296437077256,-0.010624254797411855,-0.0038100176146934985,-0.0026604287758130877,0.002448044465632047,-0.00019180317489654066,-0.035735497181812376,-0.015806102914788827,-0.0198181986138719,-0.022569713045480607,-0.02572176070466281,-0.008307322279099643
0.00011456417560802134,0.05856427146888541,0.3015726369326854,0.012674143866970716,-0.010103105780821915,-0.03088477717660573,-0.008666227247759613,-0.01426737496621256,0.024346063661064607,-0.019573765862684334,-0.004882506364271516,-0.01769160337378881,-0.025851045248578966,-0.0014466969012084988,-0.00548491846328027,-0.006726853337634857,-0.013358443848821334,-0.012823710884769465,-0.011212369765417333,-0.019905331338476884,0.004909113581558454,0.0024032291952672995,-0.008591939143519084,-0.014849200600505865,-0.01640943956790724,-0.023094804423668756,-0.017758546669563648,0.01834451379521379,0.001081660526385601,0.007010390998445889,0.0085665524864333,0.012778954947384253,-0.005738870537347044
-0.0061967041007265885,0.1322581060019581,0.22372413780898356,0.012232297227073405,-0.016544389871793325,-0.00487256310243169,-0.017175946645872287,-0.010370884162831077,-0.04551220025081149,-0.008466843285271478,-0.015753483596624897,-0.0038627602598932274,0.0021037926967818715,-0.022140464848695696,-0.011279921100549905,-0.012216116174556311,-0.01380405201081723,-0.005909392844706554,-0.008088280760741464,0.0004959511335333135,-0.024865920162057242,-0.02028629218063142,-0.011719412771154545,0.001715078148196525,-0.0012192387708032178,0.005267716689657911,0.0007432306376463824,-0.030732449226158698,-0.016669347697363647,-0.023661632855501994,-0.022482898277133484,-0.030840221121246156,-0.00715135418963726
0.001276897259664271,-0.09528919641257227,0.2976725064584463,0.012309043419185107,-0.016579940658881503,-0.028658959557232775,-0.015364232229683266,-0.023292797829557586,0.016580293361772608,-0.018837365659012482,-0.01751474335616952,-0.034780159565689285,-0.03490054934761366,-0.007289128707212412,-0.014131618700116342,-0.020022809759112286,0.00021971357628108997,-0.021698970799834072,-0.0214763877069657,-0.027921196089008737,0.0007950783932540574,-0.004034105636925241,-0.013912061831535209,-0.024100850896618273,-0.02394238418191975,-0.029266722305107802,-0.022937647504744082,0.006764931243189532,-0.0032237198165293223,0.003909157608319173,0.003948191506926596,0.01237611730050296,-0.010308951973652246
-0.005144116686237889,-0.008446230408735076,0.1930920563045128,0.014403967159778912,-0.015378471448435625,0.004531162322937188,-0.01824042792834046,0.007059963326769261,-0.0285899231751008,-0.01368480367336072,0.0027116623398532654,0.018257104969992045,-0.009181636982754482,-0.010467077437421576,-0.018092936195730158,0.025361002721095555,-0.023501177592080886,-0.0002648243243878654,-0.005754273245355574,-0.026403405553681106,-0.010304583376235847,-0.007315359807888066,-0.011015871315439891,-0.012979439821207132,0.001240536685419872,0.003337588913046861,0.014459791344194659,-0.03407470945641327,-0.014802338233828025,0.00020053099073618188,-0.020320310239735316,-0.0034146581876519687,0.023581064266843723
-0.0030565637456036483,-0.02694462116826768,0.22493487365930023,0.01469907168479615,-0.019948753817278637,0.012660466803711343,-0.014926792635421581,0.010482272278777242,-0.027660315567636803,-0.01048400158648921,0.0026618631623350616,0.021754401159015314,-0.023530070375647093,-0.020049263591829215,-0.020249103742530177,0.02284570338839808,-0.0034512883209404837,0.0026120363046173937,-0.006653351614390537,-0.028448370286823704,-0.0202963606630345,-0.007668265227580047,-0.010217569334812228,-0.020192687940196144,-0.006749560218349667,-0.010471677536242046,0.011101282756413797,-0.04000802482295504,-0.020069343701550904,-0.0003303753150352645,-0.03183507924938369,-0.004735900041388648,0.027803934472255497
-0.000655814094542058,-0.028493864730707624,0.19123262540440386,0.014390593308372038,-0.007057436747709092,0.005284544223494156,0.009012903132671229,0.008819026000448805,-0.042710282841694064,-0.0010366033521860415,-0.0004554606295976753,0.015892243405095905,-0.023024798161716008,-0.020708002331183264,-0.005586316447589881,0.00795860565371322,0.0036346072062192884,-0.0074259078395972015,-0.020601698004158495,-0.03592363019581857,-0.01759535417234204,-0.01535851979364773,0.014655902510251092,-0.025331018650356255,-0.027868851241392906,-0.0008707781512852766,0.002310206987147771,-0.01640244185409757,0.0011681656387388414,0.017605372507407128,-0.004547564715282181,-0.009591222425043466,0.010982014934339356
-0.0021010577677246763,0.06305586464794377,0.2730302220704386,0.012168093165394585,-0.007540973809938409,-0.0049308057194835326,-0.02580752378438185,-0.024880469713691275,-0.00647213187037942,-0.0032319831337927762,-0.013140330067831859,-0.02794789381334653,-0.016629205737749914,-0.011902699225329097,-0.00802359757676097,-0.02338364350776387,-0.018077788739164876,-0.006221988247698495,0.0030312713036267655,0.019845658951687717,-0.00956070436107293,0.0034124309878999595,0.014475787397977181,-0.0031919151943236336,0.011363797072882247,-0.018444258486023903,-0.008983315933569214,-0.007998282131501784,-0.022133883572634322,-0.01696219231345577,-0.01258162451387154,0.004291900184510799,-0.0165891785591086
-0.001928712401995183,0.06560578371620633,0.26140797280586087,0.012633406108269874,-0.010485091552867499,-0.007862665680301037,-0.03156040955978661,-0.027936864722041616,-0.013909908972312292,-0.0045430776095879465,-0.014860659556838952,-0.026122484418283527,-0.01617605137536955,-0.00941747939860787,-0.00452930227477507,-0.022381776848870136,-0.009453373946899553,-0.007667537041820477,0.003543749623991597,0.020279717689586575,-0.013784082669627901,0.007445203147808572,0.013696245511850428,-0.0033070324133795004,0.013359539569629647,-0.019731179365073535,-0.0036717282484326347,-0.005894695688248906,-0.020904769055370573,-0.017965874175021927,-0.0149204340641017,0.0032056199347447936,-0.0204910065131889
-0.0009055639147611079,-0.010875681938278335,0.23126402170272822,0.011440341869177167,-0.00464188629902572,-0.008314111376403676,0.010121684268962584,-0.0007763775190999895,-0.02085230849299071,0.00046945767770656074,0.009206794664701843,0.003213789779840632,-0.021603007547220655,-0.01234139499454011,0.013335774101516169,-0.012238415113660823,-0.01677735577412756,-0.017713043792419836,-0.009760602426819242,-0.017898196362989456,0.0012086562278259625,-0.0064143621175440126,-0.0004782207840500121,-0.0437877447600378,-0.017610454561919703,-0.015763744751985626,-0.00977465502457524,-0.02091140036996693,0.013425196295593536,-0.0028095858176016095,-0.0029734749446834016,-0.01589279907208091,0.007763945448443676
-0.0036023407176195197,0.04257106018496022,0.2115249215339305,0.014142923648825845,-0.01677500393820733,-0.012856922257974714,-0.029050853261879308,-0.02180111857926481,0.0030477394775906847,-0.022025584278785166,-0.029652702212409454,-0.026969018095643945,0.004571112924511789,-0.008593197595830182,-0.037278868970022846,-0.012962778950697591,0.008756810084380376,0.0006931094277831938,-0.012932106209849172,0.00883308013302928,-0.017234079136249466,-0.007407903247444378,-0.008015929707572577,0.031370051079774544,0.004401958043321547,0.0028622291654584195,-0.0021686293208100756,0.005014598565150523,-0.026018987300570347,-0.007909289461847241,-0.010817770751548291,0.005035962366906961,-0.020804853802361436
-0.0027792846278061074,0.0658203185650757,0.20630117499690928,0.013832161965149112,-0.013149192857738108,-0.012294174987907951,-0.020593490320973337,-0.024635184819423176,0.003950243338728205,-0.0201768887433244,-0.023809887559598345,-0.014924885504944311,0.004321618445803759,-0.008537775999757293,-0.03830242297052437,-0.013959512777150514,0.009656873320601235,-0.00286982391507605,-0.009509668115526063,0.013820119251559177,-0.019461270576772747,-0.0053774339865461,-0.006097363132622835,0.02600899359867424,0.009912021562562818,-0.0009424135241596879,-0.0026108606358061642,0.009042058613684845,-0.026553375465656056,-0.004133560283662385,-0.006894222136474184,0.0020637673602704617,-0.024558372377353782
-0.004891187705199778,0.10240719448273694,0.2276217427555796,0.01226811614815241,-0.031486123493862685,-0.014964326421438858,-0.01894921551600959,-0.007952621145795967,-0.011335669092317133,-0.009337324203583743,-0.006962106602451135,-0.013008485025349818,-0.005741450826072582,0.005711894145173767,0.005787772409946946,0.0073670431975053205,-0.02865185470592702,-0.005160596069284644,-0.014371029365193017,-0.02656092269555063,-0.014507737784933354,-0.012755802862176526,-0.020079271379152674,-0.030955053899633087,-0.019401218944104005,-0.019675466318511328,-0.004252721254012235,-0.009677092463012389,0.019637127281828738,-0.004273500589124374,-0.003303505794948479,-0.00988010765141147,0.004838143621493016
-0.004428510289239591,0.1884988162415628,0.20679399898250608,0.012382884893471252,-0.044558304980761056,-0.002771987809814019,-0.0120390704367069,-0.0016453238187612942,-0.024885431570830136,-0.009076345323048452,-0.019347821084545854,-0.022696625333965055,-0.007652905317830237,0.011591762311553202,0.001925693762529616,-0.002734304224230034,-0.018349085387682134,-0.005132959166181678,0.002947722360147396,-0.02822041000609055,-0.019794372823010307,-0.006972773742395067,-0.02262656557956007,-0.02705268682516812,-0.008650261556128353,-0.018033046183991104,-0.006607009585575226,-0.007104513220394339,0.008098039620894042,-0.002225880127677704,-0.011672119225822968,7.645176683092683e-05,-0.009375115004266084
-0.0011539142979108458,-0.010728817200056667,0.20090916835390965,0.011947725659992199,0.020528412328295283,-0.018832830961363265,-0.011248590153674184,-0.0231924639791126,0.00356316417845569,-0.021038906188931988,-0.008888543635132432,-0.0002654456187827038,-0.004597961464867773,-0.030035642791224598,-0.021139506792921887,-0.016061003259660155,0.009054344649375542,-0.017259644954771055,-0.02183992222795906,0.015831539548176995,0.002223542942588018,-0.013763930223353838,-0.0009768920309576,0.0034605541756192347,-0.007588636081335363,0.006183379726528548,-0.009064864150303891,-0.005231409077499401,-0.019624151970106626,-0.01158368713683024,-0.001884724245896563,-0.014517189100754025,-0.0017363920198648097
