alpha_0,alpha_1,beta_0,$\sigma$
-7.800308914847791e-07,0.0762912863515102,0.1615625726375962,0.01582647779646753
0.00013834079053890862,0.021328098901614464,0.2068072697920818,0.011845585438064528
-0.003448054579098072,0.07531805631832267,0.2408699183584571,0.012195574361813953
1.7136081728971449e-06,0.20194078750744351,0.32135593654531147,0.01447540464923236
-0.0011849808335747426,0.006243802459202377,0.2788809350684534,0.014918974807162632
-0.0001588361401869932,-0.02711325335962688,0.28858326256393796,0.014120990308489893
-0.0064711637635801915,0.011094521616331605,0.19845940229066591,0.014084078317350382
-0.0021921797244883563,-0.0287107046462767,0.3037362575460338,0.01287110862453551
-0.005695097598213477,-0.009447235044391903,0.348295043127178,0.01269071743309663
-0.001141184094339097,0.13329865500605734,0.2539262210533152,0.012719160274061735
-0.0038954241348205967,0.07388947212329708,0.3353494832840008,0.012136762421404622
-0.00011692062798166705,0.11598997559274087,0.34433687173805766,0.011779517959200875
-0.0031524287698905503,0.05631023886637805,0.3203978679049322,0.012139374529138776
-0.0019877806147483947,0.07178305945815487,0.2509863187064916,0.012203171365949094
-0.001271545072684013,0.13637152376057546,0.28017489778451554,0.013188182597246289
-0.0023359687589639337,0.13066943077808857,0.27538283643820327,0.01329575691422111
-0.001763494883417451,0.11349129097342814,0.27061459781549635,0.013887525801118836
-0.002195500081315509,0.1910520775941576,0.17344653109660219,0.015571559998841876
-0.002436388978713745,-0.002355644652762968,0.27792857708732677,0.01179800605180866
0.002498703282825171,0.2530890717557105,0.16950194456537646,0.013651811145356966
-0.0015145177230442338,0.1803291623931544,0.22067223043561135,0.011799025925695057
-0.0015955253157331224,0.09480910901904403,0.16277030941917323,0.012435099748605353
0.0012792663294900627,0.18226779596279605,0.25458345747510436,0.01255107540553505
-0.004454771102389699,0.02733885763278209,0.22832139637464183,0.014494601412839423
-0.00032164865002117405,0.003741647157069523,0.2479162161357005,0.01563315432461791
0.0008051650960491836,0.06034994897315717,0.2623252596111707,0.015306790324059641
-0.006377968023296817,0.1186396989740971,0.21077768835142538,0.012342253291955095
0.00025578531442691286,0.0036288817267682363,0.3508370231314284,0.013182100463147819
-0.006680332953989698,0.023804605885386586,0.24907656673181455,0.012852631555956616
0.0010994625007037387,0.050818662649783415,0.32887999655642874,0.012407897537746607
-0.006193225814581342,0.10065232712490371,0.30574371431863095,0.011911071713438796
-0.001592905906003894,-0.001346392844765147,0.4011129562478787,0.014422868616805308
-0.00493355730672898,0.1366642543164778,0.3563566466444654,0.013539953489589841
-0.002339775606816004,0.13692178813272057,0.2903956802004072,0.01267637814382248
-0.0030928266572198063,0.212298057263461,0.2676053566421757,0.012305274699429769
-0.0031282668228486766,-0.0679853200718766,0.24566665611478924,0.012039349611975097
-0.0015162238403285382,0.1958604502358008,0.21631961095348293,0.012273699284033471
-0.003087229839313327,-0.03301713998141015,0.23411789000297498,0.014231130628529041
-0.005448933293212022,0.18269226110755446,0.36128382516280916,0.01439556599193834
-0.001490235143367416,-0.08965732318976549,0.2398583480814029,0.01237745923454842
-0.002836507901758781,0.18472447991918953,0.2164100782744956,0.012764692325795624
-0.001958183407315829,0.1685445917156062,0.2186690192868802,0.012708296909863137
7.493836645442601e-05,0.07837813272440407,0.225704491735218,0.012784314782135249
-0.004132699889716377,0.16876586701302826,0.25355007556780523,0.011910834762535254
-0.0028578489570744306,-0.04984300690141865,0.24438664906711258,0.013330905263921713
-0.002242827905274194,-0.00021272350558439008,0.19954342414995013,0.011660281583915482
-0.005240811291994063,0.044778409962033625,0.29131195195577475,0.010883791571748532
-0.003396155668370382,0.2191736616909566,0.25506213286193546,0.015397310741450487
-0.006321609033196422,0.08827829880104783,0.24392537382401258,0.016613009912048095
-0.00543096532315112,0.1459085395239303,0.21761845587691797,0.015913904304071334
0.0012213368990511364,-0.162335239455601,0.2854080598065046,0.014616813723248252
-0.0027515765123804613,0.09034004526608516,0.2326600933841646,0.013284219235427162
-0.0014929355411656918,0.15698897661740527,0.24866547101890465,0.013118668008461383
-0.002220621376803097,-0.030831318206665466,0.3115503681915482,0.01398834008631193
-0.001248358046180687,0.051080885696687145,0.3166686712900276,0.014564428890778622
-0.0019365371472705834,0.13139460129228636,0.27135394176103045,0.009803180545973057
-0.001031746363818644,-0.01760760501419678,0.3121028899787518,0.01356648684398405
-0.004218859447584116,0.15771450104396662,0.26467727264573493,0.011211769931414121
-0.0016137860531186923,0.13144049236764643,0.30785585932368764,0.011354641686204373
-0.004297567088543365,0.1301619123569328,0.28812002075500837,0.013844878234111025
-0.0030766613769919815,0.0957692580392137,0.31640377759586497,0.009602948281875233
-0.0045798948678229595,-0.16444065247008155,0.18832269387835276,0.014879764546844977
-0.004182624419414436,-0.031132488177154877,0.2892022437665355,0.011266639638346005
-0.0012723803922838478,0.07947640441016775,0.29365939993445667,0.011615713561833085
-0.004573819195585361,0.1334410411642799,0.24797358378046475,0.012794384055915063
-0.002186711823409405,-0.1037470082214121,0.22903970440915888,0.014352884798621986
-0.0017505597139892703,-0.08885268336248167,0.23985477498388988,0.014599904896820866
-0.0037651836460676283,0.08555591567325944,0.2714362543538763,0.013713756351765416
-0.0038601514496962703,0.007310836976936867,0.23316065564823735,0.01423761821771143
-0.002582481907263095,0.018847372325888945,0.21552692201634238,0.01545986787760991
-0.003172377066800281,0.09676364081396097,0.22606638670232782,0.012929513143804661
-0.001603887195166124,0.051626257017054374,0.21086849468602792,0.013907828297259544
-0.0007288803519967575,0.05659486272161086,0.1779603582923653,0.01467255134076335
-0.0036276671804269522,0.21519644068243943,0.22624326069769043,0.01523389031662863
-0.002494626587701336,0.2748019424315458,0.2723304049637263,0.016410457402723448
-0.0005265403254469584,-0.03262404466930306,0.26425846766375827,0.01408801088768234
-0.001613938861148104,0.09795819053270548,0.2833472092301984,0.015251809768009416
-0.0036324741357126097,-0.21727367154109525,0.2797304921018442,0.011953120407856293
-0.002227724425486236,0.28163407395899315,0.23584476168802926,0.017514735242727595
-0.002902413478849712,0.3862138779259384,0.19600711798246376,0.015399388215027185
0.0009756696284517411,-0.006434839393522712,0.23934601142085765,0.013745669710850488
-0.0004490174686864671,0.008631728429384412,0.18976891496194828,0.014898151959896
0.0009288466632066624,0.0415624768604877,0.24845139194710006,0.013813812359053674
-0.0019448698470553218,0.08450029261938304,0.2702391197911376,0.012572805819520813
-0.004149440904415664,0.10685082270776532,0.2358333867211474,0.013434614726193148
-0.0008800994603352793,0.07610172317180178,0.28495710780694516,0.0136443176756015
-0.00226741742423954,0.06780159920124243,0.23199886438415795,0.013675500619412438
-0.0006702741943640993,0.04331271491514412,0.23828574406805467,0.01278291205011963
-0.006882899157617727,0.11970671993600586,0.2534700073299823,0.013378752420438305
-0.0005031180513106703,0.035710368744263164,0.23911399082171148,0.012050479352731637
-0.004044419294190443,0.1332480562324498,0.2742549417246833,0.01223842113585734
-0.0020199963861102068,-0.052813551110135894,0.2241632153839289,0.012943834520406953
-0.0037642977398839278,0.06504576688651449,0.23105760580653836,0.013785203974609478
0.0017990970541672136,0.14375399335819267,0.22321093887382076,0.012239890704896709
-0.006410879666622358,0.14411615880879555,0.40369245691771355,0.013895835548744405
-0.003493682368459072,0.03716054182725118,0.20573451915243757,0.01116035394163731
-0.001696626196987635,-0.060131024069538956,0.23044458659237077,0.012687115482219855
-0.001990992412851007,0.14711544008189048,0.243734482143765,0.012493237985438955
-0.0024781633883753,0.15640907464343073,0.26103119051255635,0.011510039292377962
-0.0032542301124652263,0.28557805053529794,0.22807293604744544,0.012745979440103078
0.0018144517542192805,0.09910466779947814,0.271761017788252,0.013160308735306414
-0.0031717356371601508,0.24523727955331612,0.17594328424337766,0.013190040818595383
-0.0010921603959766497,-0.10807985687907683,0.24783967676920998,0.013524682892200865
-0.003998109057883776,0.036500682652089535,0.2165005149739183,0.011943701321228269
-0.004604910689417296,0.03804821595771588,0.19769666466109137,0.012878644748988003
-0.001309118411247233,0.006973701949627865,0.2288219025198511,0.012808922624176591
-0.0013873280041315893,-0.009103806360645067,0.22890281052735156,0.013000505172295907
-0.0017772493398669764,-0.032058823384386176,0.22200916678399985,0.013199506759108429
-0.002087060105026589,0.05036401831681154,0.22692049730222003,0.011699867389365941
-0.0024483120635510644,0.11925853504764979,0.27564629679694536,0.011283632700533452
0.0013776816088882024,0.2509080717909162,0.21388105985046174,0.015014907223660485
-0.0039733330644312476,0.010858769314407614,0.2961334656328232,0.013412138569228021
-0.0007210639251754247,-0.006744263817034797,0.19253483183569914,0.013621757120806773
-0.0005873165648679129,0.21077403521694568,0.24911983195624182,0.013191669303532053
-0.0010096668920690313,-0.08340142747248072,0.22060084199847854,0.012293231114514643
-0.0015095396753971404,0.09555118835560808,0.25856909487334007,0.015333217974154887
-0.004396679843661265,0.043148381292605155,0.24300649482849013,0.012086956604883453
-0.0026216728371203485,0.1066668307307932,0.27111334252364716,0.01088059336876862
-0.0011198211655216507,0.10969368020141818,0.20037877641037838,0.011990789373522224
-0.003989468326676473,0.13722390417087538,0.3360490384538115,0.014018258916256828
-0.0005242682714765364,0.05517164595443865,0.2051172157934432,0.011174521569150952
-0.0005242682714765364,0.05517164595443865,0.2051172157934432,0.011174521569150952
-0.003168865331273585,0.05613941058464158,0.3001514112314517,0.01226665017749774
-0.0024604307163586373,0.060563745047464854,0.2994318689098313,0.01268568088470735
-0.006252430940546876,-0.0071497379400007185,0.3310949011005254,0.012282415238293229
-0.0025116074935875024,-0.009067966301881412,0.2888368883216348,0.011688283259982257
-0.0025171344246842984,-0.012167909674755712,0.28025184670127135,0.011860011726907245
-0.0033062297110722297,0.015689726652894025,0.27518288494478504,0.011566118801949169
-0.004366878003325425,-0.0013293245841835997,0.3129602726471372,0.01195466989931147
0.00014265487912501165,0.025734942732772312,0.26937937991595007,0.009602843390648607
-0.007057339405158593,0.08263698780635169,0.2759656026180744,0.013548406442803931
-0.005630082984536039,0.10853189658725275,0.2331493223412229,0.011616512190542069
-0.005498142828444397,0.15607197286677266,0.2830131459847472,0.013274939436243874
0.0002409346751771517,0.07569843069944726,0.30922749234042235,0.011749386364359043
-0.0036583854610162062,0.20966231614383984,0.15899027690548134,0.014268983381746732
-0.0022036261033093973,0.11765145671913045,0.39502725492563995,0.012220136937983602
-0.0038081100792647857,0.0859899114876894,0.26892339827114486,0.01227086848988259
0.001945357454964768,0.06947578962685567,0.15787829415410826,0.014423897507358683
0.0008774285280618184,0.014167668767106735,0.19183724261504395,0.012993155134038023
-0.003000664739674127,0.1382080596552996,0.1746302886899955,0.014874917450188235
0.0019595953426865963,-0.06486193341033851,0.1480341062184243,0.014178073178512593
-0.001711175043138288,-0.013778536424574514,0.164740448751679,0.016163951243044688
-0.002222702331736223,0.08312935211851537,0.1825504732244184,0.012525744104062058
-0.002032896365401433,0.09355811739676143,0.1855824210677283,0.012257579745341448
-0.0013416881819908622,0.16103241034156326,0.1974367675761696,0.012505338848442111
-0.0023958503684316655,0.050619960578632876,0.2640537679852847,0.012294520767021692
-0.0028205458265942963,0.1446778980589887,0.26672409208296416,0.012680979449322295
-0.004747702632756973,0.17752623495035627,0.4069354357923572,0.013301943213463337
-0.000989536586718144,0.00628355712788323,0.2321869295727102,0.011068950446528718
-0.004436699575027787,0.21729072514959472,0.321579118186695,0.012638892031099669
-0.0029303820006305417,-0.007680294515051863,0.2053827700152383,0.012522724824682861
-0.0020032314553861817,0.034351917075878216,0.18555424305757348,0.01313045322259238
-0.004888791397977534,0.044708902459732004,0.244666390436931,0.013818421479258356
-0.004910752465411766,0.06407825499004985,0.23268396756955215,0.014221955735830297
-0.004910752465411766,0.06407825499004985,0.23268396756955215,0.014221955735830297
-0.004910752465411766,0.06407825499004985,0.23268396756955215,0.014221955735830297
-0.004873407313320145,0.07695321197708867,0.23349089594800276,0.014528547587931278
-0.0024845898963302706,0.053161529891164676,0.22485761710791685,0.01222976995760944
-0.002397203808619298,0.02849506641619316,0.20299663564722487,0.012122421386598753
-0.000126552610278167,0.0844580437395968,0.29445070155439507,0.013034850973618775
-0.0035231013200953,0.05672376630265542,0.19682520736071843,0.012075942048304896
-0.002393959543256636,0.046378859641591115,0.24982281754958593,0.013607063866570533
-0.0037140679779895753,0.03791662823008014,0.20748845007737768,0.014743098010306913
-0.0020709402777730774,0.03246754757713745,0.2055052192656864,0.012124847520386752
-0.0003894059936993872,-0.010591948405651707,0.23950155764887368,0.01275012234320397
-0.0003329570414571428,0.06760882241436225,0.3059308042366848,0.01387519430273718
-0.0014053657197401037,0.058689485189652134,0.2752616265348315,0.013741400417732301
-0.0018935794587538622,0.10271718512381514,0.22283026061253844,0.013904028855697484
-0.0007135248416691325,0.17324372086729395,0.21444227949584105,0.013033179392108652
0.0015271381503260384,0.054552772338352276,0.24045405883028573,0.01478045102480137
0.0007426375737359908,0.11266160392371631,0.24064690494281665,0.015320981166968197
-0.004416084089554023,0.2422992169992803,0.16478978925781548,0.012074948972838307
-0.0027258944581522726,-0.005307736932675397,0.2922044222319747,0.012876520968135461
-0.0031239724499672345,0.21517089775507364,0.23290251859219313,0.011829311745522389
-0.004291386350411615,0.13333244257186438,0.2421881026826695,0.012296515973071409
-0.003206913400999171,0.22542049693083274,0.22146916367342637,0.012492823373740957
0.00020655844325121516,-0.030506399668765064,0.24807807360187992,0.013604993837355596
-0.005833226016125739,0.13294578204944613,0.25871750506167546,0.012715887954663545
-0.0023017324563645936,0.13358051927782572,0.22853347679240302,0.014024667815965683
-0.0029829282688188133,0.1924982532340521,0.2272703170433932,0.013593859704849495
-0.005435076368757019,0.11285356950658874,0.1913693541747972,0.013287865322188666
-0.0011710444714116103,-0.052739814111096156,0.2644819494492822,0.013376454084547395
-0.0023876432837424354,-0.04794928981442129,0.2524878772365106,0.01269014330583394
2.4446635524912528e-05,0.12176243408197843,0.22485663557011795,0.01658306711380823
-0.0030484684333542986,0.08277711720510249,0.2200096953478021,0.010708310441814806
-0.0017908723633598997,-0.013714808323589735,0.24768774705666097,0.014314139450979448
-0.0010391379890896356,0.012515449958094522,0.22470564730244375,0.012077712653552536
-0.0009354127545053715,0.12898525892146148,0.23435012983271764,0.015559066780241231
-0.0010588105893308145,0.17859123384898892,0.28014321884509225,0.017325422484827404
-0.0020144948118621885,0.04779563469031965,0.144888704202539,0.015069490111116806
-0.0020235795384305148,0.1144301082952536,0.25536778738147975,0.015489376832299284
-0.00023437728019259636,0.025449665973822616,0.17527215604495475,0.015020810898457427
-0.00036919897396950764,-0.06759075164794562,0.18116079199212018,0.015339715486431692
-0.002114545212476569,0.06811533847751894,0.21630459294989623,0.0127102294780027
-0.0023149171664638892,0.11060167540059437,0.2191624177180941,0.012315016051570928
-0.001990920315450106,0.13016815610416593,0.19942366092168964,0.013648602699449161
-0.002803304483686536,0.15279314574239689,0.24446290420652275,0.012243419309185107
-0.0005873724414599364,0.015811284870132655,0.22464940625959443,0.013150264469127792
-0.0007174754183783124,0.0018278376892024936,0.2628450400846124,0.011411653728925872
-0.002558998297084638,0.06964315869250459,0.2223333702306691,0.011719811804194881
-0.003157138838292728,0.11401263736929594,0.22851919359492293,0.01185390765060961
-0.0021917595731368337,0.18673846148877485,0.32619641624748613,0.011411440204459817
-0.0016179389339303788,0.10058940908407517,0.3186860757619664,0.011279766929962224
-0.0035061766269122606,0.0416789263668075,0.2248351219578146,0.011921688723232859
-0.0029957378544202967,0.0011755429438338374,0.19077519037582163,0.012224044798056914
-0.0036025056778522767,0.08834064818095873,0.3854048382054829,0.011223522744912234
-0.00157812769380346,0.0007766575854501592,0.12892432413008267,0.013979324481826578
-0.0006770630652795889,0.20272836996960042,0.2577871576796321,0.011264297820693905
-0.001557429386972086,0.0996094311286389,0.2554245025014068,0.011257168043627601
-0.0039740275724404715,0.10838616467808412,0.22312870607908328,0.015902633709461485
0.000501912074447267,0.0853658201602893,0.23435529065672608,0.009828543152218575
-0.001992796280633906,0.12755980284270782,0.23878889735567058,0.012468094434390538
-0.0016075773862138727,0.07997203342587124,0.22030173606886075,0.011621718451105774
-0.000805548464323672,0.05199558298068196,0.22455818311659423,0.013793059256071613
-0.0022365825286921256,0.027964376890749935,0.22888246691653413,0.011942581982935881
-0.0025529556712601494,0.016654839083815258,0.2096726398381921,0.01215467970287578
-0.0021149801720841384,0.054618596605873655,0.2944781508544055,0.010788867356332119
-0.006370243622721275,-0.02023197678899192,0.345569897927176,0.014448155856492851
-0.007350459979365348,0.022204954023141838,0.41859570799608187,0.014231508527988577
-0.002032873221063332,-0.050500724119141124,0.16116732719217586,0.01258084404584351
-0.0027189024486431587,0.07961941133371463,0.19333520729946221,0.011676548561578888
4.6608187132753146e-05,0.23035735605280158,0.2627637100902115,0.011779317534307209
-0.0029367285943741953,0.06693292166882786,0.18714065097990876,0.0115315931346976
-0.0043673144314509,0.07522849893819197,0.20810891784393354,0.011922563481889291
-0.0030782395356458844,-0.09205069918883987,0.19860048668903305,0.012974499138576446
-0.005383178696656877,0.17021349131082592,0.21590255082125942,0.012570778759956481
-0.006044427799927364,0.09683276006275922,0.21440800707212188,0.013284574629420936
0.0015797601933117478,0.024618000245392777,0.2116121617837506,0.014686295328690044
-0.0004683390399504848,0.19082228214862776,0.17432453979191445,0.013653066457480864
-0.00033964596043238967,0.04336605751232659,0.22927703793801837,0.014111675237077435
-0.0011872288361595635,0.07774931727288753,0.20245516871915176,0.01254674929113968
-0.0018573695485320748,0.051947876702898216,0.24133370990626987,0.012763263189715412
-0.0012862600349335285,0.049883806555434416,0.19408595934694453,0.011272281113772313
-0.002621121908645896,0.16182817962885118,0.18736836911065924,0.012779527862328242
-0.0007267174647398152,0.07192835914992597,0.17553073501145536,0.014263930209387099
-0.0009180276190022319,0.04097622583868039,0.18490444995746363,0.01348216810967569
-0.00201513897531382,0.03352273590543396,0.19134516798935017,0.013862417938300994
-0.003372919214071605,0.10981321425248737,0.2239923496500004,0.011415028772925587
-0.0011121398215802882,0.06290230192621513,0.19302174229954402,0.013405453512632746
-0.0005800333008756967,0.2203297007853273,0.2231688156674462,0.012866628912467216
-0.0024014057728013382,0.13442801941421942,0.1978099595145495,0.013399674645081142
0.0008312517011232465,0.20241946867030577,0.29884060243425614,0.011992659535051896
0.0007909591456177154,0.14640952636197802,0.25481836333430574,0.01383824596195698
-0.0009779418700584233,0.14739318186905942,0.17777504514744158,0.01155411575041198
0.00018679126100919612,-0.0047751051735999035,0.2331032743505441,0.011941099271034122
-0.00317913662816825,0.19479595733120864,0.27341390013450656,0.01578220222598732
-0.002361311104857626,-0.03594507146181327,0.21554339952331117,0.012385836982663405
-0.0012887931446712096,0.09370954220125013,0.22399067016761365,0.012770470536608895
-0.0036084839455903703,0.08478869569384787,0.18737480748488225,0.012348503336510906
-0.0013709144581149368,0.019707112393683637,0.17888810184240372,0.010865677041756717
-0.0013806397783755935,0.09327973854437228,0.2264777630003434,0.015781895348615498
-0.002386110173813153,0.008125081199176598,0.18939009664207904,0.014961882830317894
-0.0025987775347218484,0.04324046915944972,0.17432294792220884,0.015817774046578116
-0.0009098935743423554,0.13220239309314627,0.20646006465681468,0.011887340830746707
7.06394829901959e-05,0.13870192544196755,0.21374953020410833,0.014357611090472382
0.00059456857790475,0.1017197674655222,0.18265377158761267,0.014750553876239652
-0.000297457062804864,-0.05353727602766669,0.2689761275340874,0.014574670855074858
-0.0016451034759389146,0.04251554367194197,0.2470395085770578,0.01521034643163006
-0.00124824100663798,0.13466797987988494,0.31004290667653644,0.013502358595593924
-0.00303616236984387,0.12795568702845933,0.2989369159678587,0.013260351242596998
-0.0046754297682853685,0.05149951619642351,0.27529448970203724,0.01281520061093705
-0.004306297490878339,0.07896718211689648,0.2767561446314268,0.012634696957390217
-0.003372292478310484,-0.024489261956560357,0.3105881839949065,0.012021226165526424
0.0008894387241866182,0.03532174114390747,0.23931948992635765,0.013494414301688105
-0.0022996824449921607,0.05219279941682662,0.36282540496206767,0.01065307919899022
-0.004105705042590135,0.08753841170911306,0.20076066598439216,0.013349008072522492
-0.003767354500767175,0.04269127702321854,0.3238534528430085,0.010175313916971905
-0.002518839287236847,0.04035144397893644,0.22334183007504918,0.015798502887726423
-0.002388855196728557,0.16600794062119983,0.28375272239528293,0.013184728459012243
-0.001652906950015244,0.03760045053891503,0.25689891770149254,0.012053392967086251
-0.003139160837453558,0.07884664632819952,0.2803712591345176,0.012426709914274515
-0.004078814409653758,0.1127287477560603,0.22600681060266323,0.013396452109864593
-0.0038319431945570423,0.1364136805332702,0.2170602110006588,0.013040441083081694
-0.0031343098660636315,0.1511301668681483,0.2392461664388499,0.013798529784217887
-0.0012261127262491842,0.08650931960311976,0.17629287184518203,0.014629252599005754
-0.0017612090125752496,0.11047822146899071,0.2804217548900646,0.011631223032984745
-0.0017065278346541427,0.18499736674544398,0.21695470499689848,0.012650961994877025
-0.0014425904059134076,0.1190588873367465,0.253835854126196,0.015381079257908414
-0.0018486598429750824,0.09571191520703592,0.2164867040203895,0.012056409081283023
-0.0029954627289826147,0.029032663254718608,0.22917618604289344,0.013019082643237114
0.0007818397117429827,0.0529117819692464,0.23913241020671405,0.01196927376581742
-0.0031032953450738647,-0.09985951414570624,0.2287355982103437,0.013831693524033392
-0.0015360346654014266,0.07275197242371462,0.18937815474437242,0.014121610678735784
-0.0023925807859508322,0.04650458056183572,0.2614174118137988,0.0108548539575554
-0.003761416720560494,0.15630483054641278,0.2541657731858492,0.012033572807117192
-0.001107314994137386,0.09273454904516112,0.23898435668555595,0.009589732290133282
-0.0025570790572272788,0.14719640549103655,0.2341919784234666,0.015945873014015823
-0.0026241431163430075,0.11511499446181128,0.2633330115787237,0.011138835111246413
-0.0015408325211232845,0.12537618319009064,0.2754671612319979,0.011613715373025774
-0.0004345454945685238,0.1556477834983621,0.2815895030847669,0.011546376688377484
-0.001034591134522305,0.2905202264738896,0.2024509578204659,0.013321093764023765
-0.0004906449558287547,0.11739295982866382,0.25981903026782993,0.013365029494327545
-0.004228486725357369,0.05405863117042209,0.26513201285001875,0.013386929658748018
-0.002290491262723597,0.09293020555664015,0.22708215804780368,0.013432733940066008
-0.0015365944927940843,0.17507252199077347,0.20274689495435802,0.01588794709677821
-0.006919524885584193,0.17170041121139304,0.24784734576594405,0.013832374222216797
-0.004442629379961469,0.13534926067550526,0.24154592437813358,0.014390037382624813
-0.0017582695692714573,-0.0009360299702540786,0.2760155230862286,0.013842976518582807
-0.004391813322966357,0.0587479457951594,0.23130030389875392,0.011663304562293562
-0.0034993091438419114,0.1933631685518754,0.3234513349265688,0.012773971469652697
-0.00142687004665045,0.18696263155810777,0.2422045217715049,0.014382332186412789
-0.0006764706167145143,0.04180469828261383,0.297643552485601,0.012437170741311353
-0.0034329834239919923,0.16041056440587867,0.24339403004095955,0.013103131291868025
-0.002438332614835451,0.15681533850730603,0.2556506371748303,0.013299717991346946
-0.0017858649260869702,0.07768879235849069,0.26675525631050856,0.012873721605640787
-0.004344176629806544,0.057472342537692116,0.21459719069786704,0.014171806255183201
-0.003492343294258242,0.08189404723661547,0.2592590560626516,0.01476252194443973
-0.0037275504248034503,0.16826733334217064,0.2673786723972598,0.014551695530316449
-0.0028420950662849105,-0.2154839074885202,0.25576791887224476,0.015192856809736543
-0.0022878006467341116,-0.14469696277808586,0.21130370600866513,0.013339662372321464
-0.0011715484548700012,0.2074171218798731,0.25872197839057987,0.012372598281614838
-0.004798346520703029,-0.11328543888481979,0.21694555276222827,0.013975309534284669
-0.006189451312257251,-0.0789436534742708,0.21516907295737206,0.013458779947387828
-0.004273041514593546,0.17380793442151746,0.22951703817967822,0.014831354060990962
-0.0027005493555276746,-0.08624556916323485,0.20609685956575247,0.012436135759485243
-0.001451480928868562,-0.010887212039622349,0.20148969121790364,0.01751327731090228
-0.0033288541500740803,-0.019076940283620367,0.22764800601482935,0.010810976377499303
-0.0002913091965011597,0.07465181617447046,0.2455026654497986,0.013390658679170546
-0.004280456608882661,-0.1307989768769738,0.1749939552985737,0.015201325958115769
-0.0008944877205908824,-0.004806200483706564,0.32513561004227465,0.013856104117111646
-0.0015502080452076301,0.03602202172668849,0.2115405170401036,0.01422428686846353
-0.0017585050278209771,0.009751161811682401,0.2196506543452811,0.012735377732472056
-0.005679185038588269,0.11820520324470961,0.2482295039380208,0.01177425908038559
0.002399852231593454,0.11189618822991439,0.23211617723144634,0.014875983959197921
-0.003268030311962347,0.06125607997273869,0.20797094349304387,0.011527292234909716
-0.0023016471746708897,-0.011060642078138607,0.2114778583500631,0.011654060768286815
-0.0017463895831995324,-0.010549013732773782,0.19818725658579803,0.011531503500820078
-0.001000939449759111,0.13732446056577952,0.23928153952226933,0.012894390548442805
-0.002733192455676196,-0.006519274255790554,0.2829336250155987,0.013748421953801684
-0.00250841269527059,0.08833668597338588,0.29599618905821373,0.010440188941423813
-0.004027980718895846,0.13818043118767206,0.24581290506325518,0.011669265160688934
0.0011785132327543843,0.021548071444066504,0.337604750210436,0.010641852316497712
-0.005405475179098976,0.03669407717210214,0.21018397687687118,0.013564304863036024
-0.0041399607019138775,0.04231645777495235,0.33046390872645576,0.015516228068976838
-0.003754758650312604,0.0254345047027494,0.23092020050018947,0.010538148854997868
-0.001435144278238152,0.006566320977268518,0.19790846008343774,0.013722439939830093
-0.003314308564252552,0.06242723016460975,0.21298327956580523,0.012375692621946294
0.0003117910522316858,0.14177964973674723,0.2316042503678979,0.01299532915978773
0.00041359913623554694,0.007100308253341825,0.16808193397545962,0.00986473303706577
-9.855850848567822e-05,0.22741887423020965,0.20085253730207067,0.01645270549510583
-0.00030421101711512977,0.14726969627118458,0.20888233283057167,0.015610767416835805
0.001035329322566177,0.11184914476059189,0.1914003504575508,0.014163920664424385
0.0010256327938034805,0.17463686699154418,0.16728689206506858,0.01514044857135499
-0.004836309992206127,0.08133677406785145,0.27303971363168605,0.01179562798258288
-0.0003369006871076673,0.09748669049796453,0.2615136888606176,0.011557877704145477
-0.0038468942392492302,0.12859159803727122,0.23641385383534863,0.01130497438102999
-0.004912223494224813,0.19539418345482107,0.21980247048323118,0.011469243608847953
-0.0007376244546132538,0.1534070818136505,0.25678896658385114,0.015160587389407959
0.00025654507935801664,0.07371102896144363,0.14292195413697473,0.014235666127380787
-0.0024666032690173986,0.2234428947495454,0.29222797979192183,0.012600802591210308
-0.0038007285683542107,0.07796472672574677,0.25236560303381816,0.012524484338008715
-0.004117952251624728,0.10436085199286853,0.2597862779519363,0.012058291881550822
-0.0020152863168242186,0.17613161485532722,0.33886937381926613,0.01330640482287292
-0.00445526406658969,0.0450877547546705,0.2395650347457937,0.013223363299947992
0.0005594020674166056,0.00981953533595031,0.2526204147843937,0.014581953193768359
-0.0002723631100634309,-0.001164752057217112,0.2200715761791054,0.013539625368593907
-0.00019618562121096944,-0.032383351098877605,0.2325351412907379,0.013208931943985834
-0.0029572563577178667,0.03248156838082949,0.2844572048262098,0.011783936787516394
-0.000704376457565591,0.09881380936763616,0.19827856091135457,0.01148353711645828
-0.0028122328101654217,0.07830672742088596,0.21963479395929406,0.010903172106743443
0.0007421261611832845,0.09573270722562886,0.26352435781647643,0.013814391899877628
6.217464763969727e-05,0.06029188691979378,0.18271387705590758,0.013074557155593752
0.0005135658891168511,0.22609472447990386,0.2746561187808613,0.01281012153584509
-0.0025212363684436584,0.19567198773111166,0.19263866222404316,0.012045167055156335
-0.0016713203659877117,0.18540501437442478,0.2626883642431224,0.012334703371059167
-0.002389368389239066,-0.010850027186353082,0.19253905346908204,0.012496192717779856
0.0006623352485897285,0.06721803661944353,0.179919238054954,0.01603385812668598
-0.005153634571879147,0.14587918477906922,0.22730355455710918,0.013441324798328831
-0.0004213026964972703,-0.18913367782961285,0.2594149377988939,0.014638421637046853
-0.0007104810817534964,-0.15048429363174723,0.2415970006172272,0.015150882580240365
-0.0006774273116452697,0.11488212924382904,0.26500870605989385,0.013755749625553428
