alpha_0,alpha_1,beta_0,$\sigma$
0.0014372503703917112,0.20244825403201616,0.17195183254397658,0.013972327161043043
-0.0021255083469293415,0.008275624285339808,0.2592835658278956,0.013221773141110883
-0.0009533610877292253,0.1070036130276625,0.24216046851208703,0.01291868659331635
0.0010325094905889551,0.10825584705777647,0.2272494710070616,0.012476347981110508
2.555673579289197e-06,0.03762409360649932,0.1989165076589377,0.015382462982292306
0.00015854064912569765,0.0010339194666582703,0.18090845976871714,0.015084495301544317
-0.0014808928243229898,0.0731762726880615,0.20684399661076333,0.012316639904953568
-0.0050585600814184815,0.20295779803777206,0.2382234705559778,0.01424200362241339
-0.0036317427873753254,-0.00044321498512694187,0.22161144791756562,0.015442256194731156
-0.001082439799392672,0.024688228009068273,0.23663605247254824,0.014610256454089272
-0.0004062170759130153,-0.0087311360161823,0.219851025922964,0.01417297493485893
-0.0036494632698167695,0.050052232134253145,0.2600794346883684,0.014953654136262363
-0.0009220101315596051,0.1545671595528761,0.23992225092206648,0.011680541098903301
-0.0006663878360266887,0.16125257575936336,0.20959993861686596,0.014653681209586131
-0.0008049887495659837,0.16815781695598103,0.21900304454045963,0.013303364590251039
-0.0016618051145191844,0.03591367927973885,0.2476015130386533,0.01646647823267984
-0.004940066991228238,0.1273170312699361,0.23125446137879827,0.015376820346800529
-0.0026628705348162663,0.100693167893624,0.20148413263902082,0.01608096145668641
-0.0023608761026900167,-0.01817026706066425,0.26490539881222885,0.01097756780085743
-0.005043484882627683,0.08035737754855062,0.32054440376062204,0.011889938077969847
-0.0024480802129265176,0.013080801605076395,0.21490151114071018,0.012106718904537836
-0.002498280118321907,-0.02878493639633091,0.23767403287595507,0.01159198186510696
-0.0018318237810241637,0.060525277427123186,0.28951142850280115,0.012890228037219075
0.0012699599126528441,-0.011789707947961059,0.23803432816363976,0.01209163219793033
0.0002075090591304876,-0.11457750142103885,0.2281430262753812,0.014335022185838809
-0.0016025703003513228,0.10322525236034927,0.15594798585592973,0.012915262889850994
0.0011456964307639938,0.07116920809116986,0.15186953693559133,0.01252131801953063
-0.0024030025687573637,0.027569765420817037,0.20384047146884998,0.015363944239934256
-0.00041245643633607617,0.18121246813036168,0.25370285449727986,0.01165449899873253
0.0002751685060140983,0.19662584622454815,0.1772661628953364,0.013242135214314681
-0.005608785823660216,-0.06272840606097696,0.31640358647056194,0.014698495705452742
-0.007241844669924146,0.08569281752617641,0.18569970183260784,0.01305705969716641
-0.0081766545070095,0.054414040048820625,0.2432238559364802,0.014402221941964933
-0.0031675795498925514,0.051818254721964066,0.26906381033518856,0.012831312352477527
-0.002768603327596825,0.013754553703862325,0.32151467741509276,0.011133057377552378
-0.0019373888595651653,0.037619091858260005,0.3288038729705896,0.010578395202236525
-0.0036047105878320804,0.125607213471208,0.28288740975260657,0.01100866254717366
-0.0033219727808060664,0.13548023456607755,0.2862839858918846,0.010642064187983406
-0.0021030634667230782,0.12892596465403308,0.29577277423392434,0.012172030808100621
-0.0026597546828118117,-0.0795522410118783,0.23434129010628307,0.011756877759066468
-4.6697065016380846e-05,-0.023681843360926137,0.25910451769534576,0.012249905635962548
0.0009006250728427034,-0.08918257979270446,0.27736373772506573,0.010409420595045371
-0.0015297644807100428,-0.10308763523182207,0.28392050343529224,0.013009266594564124
-0.0033055084773498545,-0.039184699272284663,0.2493578425064709,0.012058599935209155
-0.00269187640196854,0.09230613028167738,0.2884272561830406,0.011844062639640444
0.0005494699379052761,0.17465291630487914,0.2655853922706906,0.012890945511683884
-0.00013033233981030176,0.11259478426466447,0.21982421530172183,0.014799233945202548
-0.0015665573636282782,0.1810104149501194,0.2111545468039937,0.013399496992738628
-0.0025571120720551226,-0.019948906586012255,0.21747310262137987,0.01254029258120708
-0.001333736386351874,-0.144116595906812,0.20455816945689156,0.01365363733103214
-0.0026097778999767474,-0.031176241959446075,0.20175097064646416,0.014752280302680812
-0.0010376587021819245,0.14206674993975518,0.20480284154917175,0.013353431276209152
-0.0030883235655263545,0.023704381385003647,0.24541381959228256,0.013165784776026779
-0.006301328655532627,-0.07375195009701078,0.1815367018348268,0.015165701490579168
0.0005171175762015316,0.03303267439570899,0.3109316290793204,0.014650600636387547
-0.0008578173312393516,0.1365765044470047,0.22387620190328414,0.016610241010669307
-0.003805202435460706,0.02455633838993951,0.20740354682764098,0.011450951146795948
-0.003210006509319026,-0.05334246382711598,0.2516053362377811,0.012194130301230177
-0.002667427792858309,0.15670498108972855,0.2582860876851608,0.01179696463023286
-0.0008608915933687421,-0.04111311220660769,0.2732236366054812,0.013680363185579037
-0.0029896755967310073,-0.02070536117244079,0.2225721135133968,0.014941359256651488
-0.002258573907424637,0.17805405615428102,0.3273453253219565,0.012349708103311987
-0.003938421090220318,-0.04144540510323049,0.2239716539009079,0.012864148092162828
-0.00020076592483430755,-0.04495900030265665,0.21502438106883845,0.014848160564640321
0.00018193977020308032,-0.005972391605922482,0.24593700184891873,0.01576086763830906
0.00040522265171692067,-0.002409025909368787,0.25361304494974507,0.015371043823623648
-0.004158798763933321,0.03929047877944508,0.20584169320987994,0.013392670212317437
-0.0010193006356605052,0.09044934582369267,0.31616516444135256,0.012705551921382749
-0.00474937143183732,0.09106307455725904,0.21156131655891744,0.01166178278860628
-0.00019332195976445445,0.029356120876718832,0.25530443550949883,0.013869824126031539
-0.002262030924726091,0.24346052512780356,0.30168678839140983,0.014738051305207453
-0.0017617923142170806,0.22931923518034747,0.2880111789685994,0.014202160326085836
-0.00033480414591708914,0.26758349949373467,0.3202190142595966,0.012002387818502592
-0.003205099305267354,0.1755983445328019,0.18534993761098936,0.01349196580369638
-0.0006900930332317928,0.1651625885658574,0.33488613530545347,0.013666825449822749
-0.0010057019317011493,0.09775085143984602,0.17109043246163372,0.012072928175849472
-0.00045233212430602614,0.11927398584571465,0.2680837853630479,0.016192141453648987
0.00013304612985093754,0.24882624510625428,0.21918830120409447,0.011572406768260548
-0.0017502924128789956,0.10072103080329524,0.2469261715621386,0.014290003634777275
-0.0024647509241326276,0.27486588504934684,0.32669949804650816,0.014761427110023642
-0.0050517760018455584,0.10401038530275855,0.2836378985667656,0.019004747970281746
-0.0015839493849497033,0.3321467569789614,0.1959183649395723,0.01186367482103923
-0.0013389777816151058,0.32336944180678545,0.26924678967635085,0.012746638637990079
-0.0019367856656974252,0.2734867516358368,0.24871397095976625,0.014608872398600902
-0.003099931520734273,0.19369503475879185,0.2303350999922791,0.014717581512598358
-0.0010027840698902763,-0.013673163968656839,0.23827783866155777,0.010593492263109948
-0.003041186768378741,0.10324955926800693,0.24556416080894025,0.012850103221510988
-0.0018772920607543987,0.1876759568207149,0.29221160260052503,0.012188816732170864
0.0011611125331409925,0.14277052683641006,0.20318153603645608,0.014203244650014107
-0.0010926279295880917,0.24276058888667576,0.3363552798496727,0.011346648671460244
-0.002868190878925734,0.16722962545154016,0.24025354137276042,0.0116962455336532
-0.001131780359954883,0.006997309792487901,0.2475177800294147,0.011857732351963144
-0.00455983370067437,0.13450197094741753,0.24860158790455922,0.01219362926782108
-0.0019642332160924284,-0.08500599304697043,0.2546704301330494,0.014597259605598668
-0.0007719280832857526,-0.02509455508592979,0.20698882089616816,0.0120025475667237
-0.0034109734750843593,0.038999097145871395,0.2543218504166023,0.01412901121328905
0.001265456504277982,0.06371890569777942,0.17476574525623753,0.013019756038237736
-0.002079484843739453,0.18214228735522558,0.25758686558419197,0.013906734355644313
-0.0019323852738410505,0.10483788218636514,0.24991070772881108,0.012330331695114348
-0.003461709336248631,0.2358432047804194,0.26137583734591474,0.012592123033735022
-0.0026164857723008934,0.04317942221115983,0.2681538691414751,0.01278507837839561
-0.0012466519375029569,0.12918690764215277,0.27535420340008315,0.011981677763944851
-0.006164378133174447,0.14057879868428075,0.18146366349559903,0.015981413806905206
-0.0018486573279163743,0.04654320310630969,0.17382538205954368,0.017250837785438906
-0.0006773502541757229,0.14908225130725727,0.2566844399703218,0.01210511487189126
-0.004060409351095166,0.04188253419238622,0.23009880609633218,0.015731246399991138
-0.0029034329081776685,0.17997486462675175,0.1944331177146273,0.010814087888187796
-0.0007408245475111655,-0.05013191744645649,0.18659696265333778,0.013900195327654834
0.00013854493394339763,-0.030550602653008473,0.20295552664823086,0.013057002254898495
-0.00585487156712447,0.17706024845142007,0.3007774692826234,0.01232217119235746
-0.0010742278665501728,0.0605719458405669,0.2282956116545663,0.013597841499144146
-0.002470801441187022,-0.0618086094941055,0.19233468549188767,0.013443498530103144
-0.0017214738352250712,-0.0579275426017097,0.24866502078004252,0.011961737059712815
-0.0011435269243659956,0.0011512175424120686,0.240113260520464,0.012815767126715288
-0.0019411392649846323,0.0683768271465263,0.31824897960748216,0.013962675374964859
-0.0024398460997002783,0.09806557856666206,0.19719765077552287,0.011344529087681287
0.0005836831162343825,0.02400044534761304,0.26581198366144904,0.01145703862475563
-0.005629017749347372,0.1293977160173184,0.2496217807202914,0.011462633908479502
-0.0012769177297141739,0.10069182360706029,0.31787539724256836,0.010420444229290204
-0.00426044354892182,0.19553400679486624,0.23093202491950188,0.01560736586407243
-0.0024977436584098602,0.0978377785332893,0.33372772557558145,0.011044508629410196
-0.002799245456143055,0.13867172000222724,0.26256171648453785,0.012879371440113373
-0.003027166211090557,0.08843766352582136,0.2864093635584191,0.013802433887709676
-0.0029608764435186787,-0.027675424246091335,0.2482751513586996,0.013090377995103378
-0.002662711169958621,-0.005907543166978678,0.25202026873714806,0.0118404726741598
-0.006434963957261016,0.18932937762480617,0.2243052178989938,0.014852295747483103
-0.00429477932952053,0.19211104167968965,0.22889336346515027,0.01417879708197278
-0.0022661993029279184,0.2156700937422592,0.2159904793831812,0.01369889464618004
-0.001103363404569224,0.143139178310117,0.24492494637055168,0.014298450119535629
-0.003249662326357366,0.1060747424421383,0.2728085276661652,0.014713918577320666
-0.0023329240514738513,0.06874566127768299,0.17630660777366186,0.012935695638045659
-0.0012159613555282978,0.07932446099281774,0.1413185844488016,0.013932850269633519
6.790440116620741e-05,0.04772020897799336,0.32695172165516156,0.012074342248396033
0.00030598767121890535,0.02079227561858602,0.3218776547645636,0.0128405379229912
-0.001531400137381932,0.04273828293612824,0.33637482233365573,0.012370026846131945
-0.0010611632950041552,-0.0014480496650943393,0.3251308953962778,0.011141178592052972
-0.004407107331175772,0.0912217564448744,0.22885953090249772,0.012227192189840513
-0.0038921232783882694,0.11254249059296362,0.3615835141934982,0.01326296666069777
-0.005362032444241761,-0.17954424163315352,0.2635094442054038,0.01241810545248823
-0.005504727254570046,-0.10098739222296013,0.1871401802522899,0.013419656991491332
-0.0038753061927609186,0.1617534320294413,0.24993298600712593,0.01493956769473337
-0.005621403087893948,-0.034537630263008136,0.20475217113813846,0.014602550905122238
-0.00318601317937317,0.2840179169447637,0.25258446049980077,0.013740013393149257
-0.0017856616775143387,0.007793362483507595,0.28597694872309093,0.013434240674758182
-0.001149764977313413,0.06165767055468994,0.24824433563455317,0.011730503487966615
-0.004387341863328241,0.14901679949922034,0.32307172662323547,0.015489955601898987
-0.003845192461044481,-0.04908424835998586,0.2290352746143692,0.010906442803877054
-0.003390936229220935,0.09547285514519015,0.318760327724374,0.012277328807848925
-0.005383868357778265,0.08528312771626224,0.2123057491827284,0.013074343379678808
-0.00221785187580796,0.0761191891368114,0.23464674107983782,0.013231328054066854
-0.0036485598703191666,0.18852765925899803,0.21653243038587025,0.012472793854872061
-0.005195996884107392,0.1113583288969075,0.21714030225218017,0.014395462154074766
-0.001778237659092022,0.24121331785637326,0.2323322656261749,0.013606115310017541
-0.0029576102389271487,0.28561958696481726,0.24477245058907474,0.013650441053733005
-0.001443066964864643,0.2619526957285485,0.24945721875366553,0.013020597957123592
-0.002139817121290037,-0.024479155502668767,0.26630656068927416,0.015344982120775407
0.003217593145348258,0.09767252236513327,0.18610466098079068,0.012862958968557466
-0.005642748612497303,0.1649017256159903,0.2582182008642829,0.01198100632147745
-3.734487042297329e-05,0.06395941706173801,0.27620263232182524,0.013181296976928655
-0.004068701321911455,0.06267211347209978,0.23626687402457872,0.012505674581697596
-0.001174916213485734,0.18211800705288833,0.26215413993733755,0.012768671318957737
-0.0034010172479762516,0.07750123439023382,0.270010609908369,0.013403078419899591
0.0009219775391934758,0.050457714242977514,0.2598882405417333,0.01181433073984163
-0.004224286195450736,0.13532704913054056,0.259634881338391,0.011753213823444424
0.0008867811981635268,0.05126869137132743,0.24364494019490693,0.014423422608567792
-0.002636564088307796,0.26985435193213325,0.2537569748572736,0.014095618895341363
-0.001938473569104556,0.2657468986899127,0.22983343008816143,0.01395401532557416
-0.002514910152033374,0.21410084975431876,0.22872910227461418,0.013971393741346292
0.0007657861626112292,0.24799332588822376,0.24583654323489862,0.014223261802707757
-0.0025150620807361445,-0.023793458334224648,0.23064069213861552,0.012497228269973388
-0.0012334571099562206,-0.03959934690791251,0.26988876883703977,0.012615417473570513
-0.0026669252887737234,-0.07416854286993768,0.28417359656440944,0.01264062527585584
-0.004300374734964194,0.12434297550303135,0.28584392933422575,0.01380252377708068
-0.006770819775663265,-0.00806713370894432,0.2008548063464796,0.015236606127014695
-0.004212371513441624,0.019473992168795022,0.21143972244406362,0.012419206957935896
-0.00137830545965152,0.17359885325525354,0.26077599185954187,0.013697951924409991
-0.0015216149553675168,0.15598621732421636,0.15772449723800833,0.015488135996130303
0.0006770847080122572,-0.040967795762840535,0.14961498638394638,0.015680771792301918
0.0029495575035665667,-0.11696792887317443,0.18396976608163204,0.015213389164237215
0.0013187551523172723,0.02689225225015932,0.21270411178615534,0.0146065805361589
-0.001245779119582931,-0.04230195850607836,0.19731394784494385,0.013452283283891702
-0.0012076300025984606,-0.15010374826047979,0.21475740720717482,0.013352992916083621
-0.0009260422809673536,-0.10919505803459638,0.20669668288094095,0.013029904911243865
-0.0009105374749484346,-0.08278738201650965,0.2059569195044947,0.01230313585740584
-0.002697409808897773,0.1123897667618932,0.21144577930626815,0.012008672763340255
0.0012202607099824666,0.09375859799903151,0.2703520000245123,0.0104360811461587
-0.0009991692109135003,0.0796603362181478,0.15746754939588273,0.011881205396529784
-0.0013495570286415042,0.06286473792307862,0.14129779667087858,0.011665329029400304
-0.0021370477438433844,0.26165398285332225,0.19808314656140352,0.01238682580851595
-0.0017392935212795018,0.030624973306000402,0.23308398829298102,0.011932307004061005
-0.004028494122124814,0.2611649532092492,0.22936550689294571,0.013332303637664659
-0.0009784782439279894,0.17488456536655292,0.2835273366484935,0.012195135241801127
-0.00036653242863242153,0.10762303939658145,0.17813592645943038,0.011659345088531758
0.00011936798899218747,0.1385529119089957,0.25801621717605927,0.012102428071908818
-0.0035304008570463024,0.19872918742918633,0.20390535509973762,0.013137530495259259
-0.0031891706403868046,0.16884562999168115,0.20872852180481163,0.011904832539245397
-0.0018848458102062565,0.1439360176879332,0.23381541037696474,0.01167074426242089
-0.0007665873689725078,0.12399000556109648,0.2291971669864764,0.01354048084929528
-0.0008981301041949035,0.13776781257498355,0.19407094215693024,0.01441209394782957
-0.0010208779959646403,0.1199187253748935,0.1900861986315731,0.013542773870121616
-0.0019490308691611352,0.0634415617493582,0.26427472092202575,0.01092691594591841
-0.0008448785234374093,0.11534157708974806,0.1860049425239146,0.011660767898649938
-0.0030014085572062847,0.030450818785405565,0.30551622330015926,0.011835244471422358
-0.0012071548776190497,0.23105578111602867,0.2366749288243727,0.012086232971459948
-0.0016859124324693163,0.25006943154615296,0.23060910956366568,0.011927037732531025
-0.0009837394145168004,0.005986749196100571,0.28145884354751144,0.012565894439017735
-0.0025178541933248,0.2235966768848178,0.17860088369910704,0.011981313760498827
0.0017898150826697757,0.11076405386915562,0.24248753942686455,0.012199979749738098
-0.003777598738723317,0.13592725371688938,0.19115417039142482,0.011225745746367134
-0.0017048963898690262,0.188937118905903,0.2039802212910581,0.012098272428894113
0.0003774556310538937,0.1493560754809825,0.3264991738119676,0.011316601875061248
-0.00012415556300484352,0.10499909907358539,0.2512272321311515,0.012361647704907119
-0.0020734395613658052,0.13691221317197572,0.2649443572793757,0.012442018863368825
-0.002395881825342592,0.11159420672656596,0.26690989393157744,0.013416230645470364
-0.002853629794712735,-0.0011891019878086534,0.26442321765183835,0.010836022474825603
-0.0031289662568401715,0.05842931870865039,0.2656815954448452,0.011967645800936942
-0.0016747658362823421,0.09303938952403022,0.3355923034103528,0.01199370378560302
-0.0027268350610009763,0.1593565773597154,0.3508398950857524,0.01243853517388657
-0.005441772060125373,0.10981430715059554,0.3101200864851576,0.012233617561736201
-0.0006520584827551512,0.020733987001287327,0.22849345683898703,0.01360849100702897
-0.001517091864940227,0.1640004744244288,0.22431139555863572,0.01501216473917326
0.00014958448537547974,0.04137567134497995,0.27175999285555236,0.010395208810071586
-0.0024702754772963336,0.17130221016697805,0.20224285965962038,0.013821221507493103
-0.006478142266112956,0.052257768305562675,0.29334835542753457,0.011631209925548816
-0.0054692557663655935,0.10229906839625674,0.2820626171676858,0.012431172142948772
-0.004993139160203505,0.11186705806196925,0.31898702777880567,0.011653272530799145
-0.003338756765864513,0.07872611636763663,0.23498112295392698,0.012351674536884403
-0.0028963397614058663,0.07854889898842542,0.3383741563009381,0.012234981066998012
-0.0032317270921726586,0.10713711152610203,0.2329810162149117,0.013891155119311594
-0.004385114373628663,0.089503322119469,0.3325300819116624,0.012208744828350956
0.0008896702846776946,0.10075945736200802,0.18276435180827177,0.014701544687589108
-0.0006278240973790386,0.12241876256703228,0.25477326228122915,0.012653219104438835
-0.001764707695383369,0.06135534944503204,0.21756833191265795,0.011895923112682344
-0.0009723139191189821,0.03535386594795559,0.2505681197953563,0.01497236765052265
-0.0060046535386846095,0.12528008160731352,0.31116052238684877,0.010464902559698234
0.0005350710284287533,-0.00836061462896254,0.15625812355917226,0.014409345851302935
-0.0014393731142136356,0.013029307276330155,0.1442075640684769,0.016001787307258458
-0.004328014180356839,0.10844393773325055,0.25268187931079067,0.014826199102189169
-0.004453245413919491,0.1469619932884889,0.33797233900268936,0.0154066907240589
-0.0065948641464999656,0.1365722642089877,0.1933811603590787,0.013057332177362976
-0.0038819460758216843,0.12029956138321106,0.3315113227446419,0.011221161711032704
-0.0028826478872345006,0.05660801910206161,0.2503653933820112,0.01104558180037402
-0.002647301139448354,0.16915540552832928,0.3119907973407866,0.011629743051307798
-0.004557630013129467,0.181735751276716,0.3092535800438321,0.012755651072728079
-0.003845743426319818,0.10822850388340227,0.3248506266473355,0.012564383814810098
-0.004156384157201796,0.06714383889236378,0.37708797813905987,0.013332735386104723
-0.003984030753031154,0.04276644141822434,0.3854123740613381,0.012926629886847965
-0.003304114064247633,0.05978936449055344,0.37435011746371655,0.01233500991705507
-0.00492609618860629,0.09937167635884694,0.2481488565720932,0.0119004335477582
-0.005642022596227009,0.06981767051913673,0.2270499556183517,0.012239935098373119
-0.0020237210133046257,0.10005984304367965,0.2959228027766429,0.014243918808318995
-0.0008922842464434554,0.04784030162486495,0.20642380850225117,0.015611383181441903
-0.0016401505839169289,0.13728135081339266,0.2154859731342559,0.012834122481963334
0.00010828459441077361,0.12076594725094209,0.19642500095504817,0.012021341528988996
-0.0040467782945726475,0.11628567637231968,0.21402393359030503,0.01192723043244639
-0.000684326529959687,-0.08442580968000457,0.18007735374267983,0.013252894582070095
-0.0015288207355641868,-0.09918833710485038,0.21487768058665263,0.013692451306413063
-0.0017393667020270114,0.051033455071314536,0.22818448067887934,0.013104039910282073
-0.002770933648108154,0.09978105181097553,0.197859084206783,0.011763361282626688
-0.0023854758637022813,0.04685449795139593,0.18497281439930005,0.013716699938385474
-0.004391820155422411,-0.007725987070398225,0.19069192253749936,0.011907328715164252
-0.004599285429626588,-0.06780110201633209,0.26166884669771096,0.013719277423498395
-0.0013036700037750838,0.1632401709308764,0.28666681791344606,0.01170621758316963
-0.003371257063698429,-0.036301440273512016,0.22911382607494168,0.013474093859418019
-0.0035580523282000673,-0.014366987156366858,0.3370802674325444,0.011291167823706328
-0.0022462286109643406,0.026367485421089683,0.23539712912684782,0.014183476541721094
-0.0050038756384214724,0.14441026393982623,0.3383336509227154,0.013116016922643001
-0.005735364738472628,0.15217697147282735,0.2750795062860284,0.014838093643212116
-0.0006607235734465507,-0.05601169866523046,0.27845372781349575,0.012633753439915262
-0.004267597594831049,0.10219456974425935,0.2364868680532235,0.012288697417860902
-0.0007211732917114892,0.03922163290065393,0.1912123531241826,0.012608357142498802
-0.0026048474727321837,-0.0563378023290789,0.15395246972683543,0.013485709874048455
-0.004044778814508004,0.19258163278900148,0.30656860945112835,0.013843361257162179
-0.0011410603744265084,0.039837542874849835,0.2759097430899587,0.012973042605525648
-0.0034182872709311667,0.16331116305743626,0.26662798752264055,0.01460173368698872
-0.004094132170011289,0.05221298782735992,0.25176850031510517,0.012732378850078276
-0.004332275700137809,0.05704441548053577,0.25538128087569395,0.01298847839704054
0.0005170151807291757,0.13784030473865824,0.2761872950387516,0.013725142010172298
-0.00015961860158677127,0.06617356144274664,0.24634055442350103,0.013631904520561877
-0.0026166809743989367,0.18073901890221042,0.18313685245921738,0.012478652430274588
-0.0006115803903636594,0.09944609166491927,0.23333450681027748,0.01396861189005291
-0.004522665087272314,0.16050964185883596,0.23013403770846674,0.011545675837010884
-8.329255122977648e-05,0.047561489025683454,0.3028268345240437,0.012797464069840832
-0.005062019018978532,0.06567977254894937,0.21904173643218416,0.012916877622264311
-0.0032993033958909216,0.06376244397819919,0.2760112899662162,0.01388109520968435
-0.00206788220426769,0.13886773902553334,0.29845988146184044,0.013417077701105161
-0.004121417264413279,0.10892812635209081,0.3164276303057224,0.010526275469588061
-0.0030390710565037344,0.12784008710005315,0.3305459581749157,0.010537359537859994
-0.0033928863371932975,0.009147875687727298,0.19417108698073252,0.013282683022449922
-0.0028891122661460957,0.16969392005909947,0.21452602770481927,0.014051239467869382
-0.0003884067570423666,0.1713239104636766,0.2594272674423343,0.01479329555511026
0.0008737381945833546,0.13601176893406605,0.22466561898382462,0.01328348678565496
-0.003314859816459842,0.1176931442428899,0.2033898890571286,0.01474405729907215
-0.002464509434232025,-0.010443963823662625,0.17118697701675356,0.01528678839504554
-0.0012806677014095018,0.09806213348741251,0.23643922052700148,0.014874555484381595
-0.004267632307197905,0.09329313814682841,0.18519417829457352,0.01305720232384483
-0.0015497837434416883,-0.029996316661215335,0.21252135488563423,0.011970151962260093
-0.002600675762353959,0.18609376433460367,0.27476802260816907,0.01463790601808334
0.0026091124912280225,0.06846000274574464,0.24100024904977788,0.01132569005289329
0.001424895993508247,0.12077307640559658,0.25347176916135805,0.011471672929752355
-0.005975046909875533,0.03594233192140296,0.1594842254696932,0.01241227077042709
-0.006111717499699816,-0.0028286565559036162,0.18410447266412336,0.012482485950973676
0.0010383033174150378,0.03259784424627376,0.25605720233125023,0.015246520524244224
-0.002316329276724733,0.27561605327807426,0.21477852785667179,0.014554523169338028
-0.0034090110326545756,0.12838826637299455,0.19927123081285997,0.013729817081140105
-0.003696337815702927,0.05917568025936988,0.18342444717907191,0.013065636617542868
-0.0018942277734501846,0.02174694507554821,0.18769878688493408,0.01096664751956619
-0.004552737426927829,0.18737680549575275,0.18757867037484532,0.013721181235510433
-0.0022830778188103,0.0135581700418867,0.19561200165740378,0.011400578888630344
-0.0027868833898624748,0.2178920338615938,0.19693201175747635,0.013871276113223982
-0.0030363964845580957,0.16470546308591336,0.18183167824856075,0.013860749533656205
-0.0006808887231010261,0.08876876626559488,0.1766792969349298,0.012862230643675043
-0.0006808887231010261,0.08876876626559488,0.1766792969349298,0.012862230643675043
-0.0006808887231010261,0.08876876626559488,0.1766792969349298,0.012862230643675043
-0.0006808887231010261,0.08876876626559488,0.1766792969349298,0.012862230643675043
-0.0006808887231010261,0.08876876626559488,0.1766792969349298,0.012862230643675043
-0.0012972399012375728,0.11475997962868116,0.15687959246592714,0.012480001681333919
-0.001606205610583753,0.08610826845287309,0.16232911331235944,0.012861267436951204
-0.0018193928628018037,0.07813479728593303,0.16092659201630902,0.012872689595578128
-0.004916376019802503,0.13502817126934047,0.1929530727754353,0.012706271645865496
-0.00266072000032458,-0.09374358683171738,0.1522672952568728,0.013808411239676167
-0.0027977262552089975,0.013376955863897337,0.2607713892144086,0.013808957744975866
-0.003339825104063043,0.06276623578348127,0.14212772959123804,0.015174469745199162
-0.005017156905059057,0.031999678761374106,0.3162825460824305,0.011383295931868539
-0.005229880577556806,0.031079025148220845,0.2955270881492112,0.01223232457812338
-0.0020038090148841513,0.040578845059275934,0.2962650955498684,0.012055271761769093
-0.0042804254007555815,-0.0590992272321139,0.21802330741932524,0.010791430758060433
-0.001034577286731876,-0.023730126942256236,0.3071053259705842,0.014211303702534255
-0.0007986015714206079,-0.04322468847829761,0.2742381240156471,0.010343640148640847
-0.0029230742453950336,0.07757854866345916,0.2562740299061091,0.013748009758998463
0.0006991977500525829,0.04878302740954665,0.24011047418465112,0.015721287270156387
-0.00576335100174701,0.12000856190569688,0.25042246941711516,0.015285423713363623
-0.0029997703938858503,0.23793422086420873,0.30507911046307157,0.014759379733755795
-0.00455579775948344,0.06732323053852966,0.2339061479286019,0.013334131809644182
-0.0015504102842964745,0.1983689606275989,0.3446901942014982,0.01298689708339806
-0.0028400883706607076,0.07109045258559499,0.18113208482467455,0.015349019982953972
-0.0023776304637211252,0.10660440744237988,0.3408412542135837,0.014785207439484064
-0.004067809717668364,-0.09186753443499164,0.22152754482877124,0.011730047226331199
-0.002878569899723676,-0.04889489070314024,0.2612912416898892,0.011387784349898256
-0.004744151250153903,0.054926709360640306,0.22033657752907443,0.012728249661780782
-0.005476528318867253,0.19151201097256187,0.2867736873803953,0.011872988407082287
-0.0040333430139259914,-0.1409144339061236,0.20110827068426507,0.014481725220779292
0.001287683891429809,0.1976282074367287,0.24682009551015283,0.012015068573627176
-0.00388991389022219,0.03448573856614483,0.21411972837699525,0.013695748466217654
-0.0030923367870152197,0.15695101819421617,0.261084089288727,0.012641098379654877
-0.002779946859610509,0.1341924665916251,0.2076134736463388,0.011278530720479536
-0.0013315739643119796,0.1442004693022879,0.21914092618469094,0.01257060278852727
-0.004461814873385528,0.17239207155998623,0.2750978715813531,0.01159943650442632
-0.003958011730405592,0.132233973098604,0.19041628745207345,0.012272136956774156
-0.004336515066285105,0.10816990836814241,0.2720075558215592,0.012128480562586575
-0.0029033657578195217,0.16375019437052232,0.23571130470954266,0.011357218193849508
-5.0730977158380677e-05,0.04595177704990756,0.23686981590938083,0.012927740661205767
-0.0015624033395008204,0.1716929689089866,0.2515134927030104,0.011621386927387168
-0.002787277925350231,-0.018498351600516157,0.13795551540581427,0.01334366016339854
-0.0038391350257818003,0.088551126873383,0.2410873572303892,0.009605856590674361
-0.00044944281555432664,0.092014030717537,0.16216449379745282,0.01855532282885732
0.002144800802464738,0.041621442990314686,0.18911703029808552,0.010276506315143935
-0.002212880177907741,0.23855231435966623,0.2177024020078601,0.015985051125356885
-0.005031715268732609,-0.019133783821696247,0.22276407523443115,0.013250627058824647
-0.004695223529233589,0.025619631668261842,0.24339284478522208,0.013065686932279445
-0.004749825126677228,0.049482869585156894,0.2569250698893762,0.013557476831308663
-0.004080095755834496,0.05026315911179717,0.27590797746798945,0.014336874267840754
-0.0012758531189998987,0.10201070053234586,0.2234390363760901,0.01270790886164465
-0.001790074552983183,0.09735348793590408,0.2744740930130245,0.012981361171875178
-0.0038900439043244293,0.082921065105593,0.21293491486316768,0.01270248965066826
-0.00234715829384848,0.2188432570490602,0.16225804135560443,0.013921113643962028
0.000494399140546899,0.1017710821656362,0.2154447145663058,0.014619961812378946
0.001408919378594079,0.11241747997529984,0.16871841671602447,0.014443439195236739
8.053419172556136e-05,0.1263899021746093,0.18629260193415456,0.015115746758639265
-0.00015034412123571259,0.05302387050200136,0.16852903064169922,0.015120348825290305
0.00012893247281165694,0.11965017805426209,0.19274005441173458,0.01247662150552544
