alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0032454697923992044,0.1980672579928362,0.25921741372382906,0.014407193101473294,-0.006222963818429869,0.008014081278917295,-0.0032454604606841873,-0.01094734460622709,0.012351579673000577,-0.018553436327199777,-0.025267487096468963,0.01969575719320087,-0.018396567912180528,-0.003341925239457319,-0.01063485288557623,-0.023435126753452173,0.028953154569639566,0.004547876922439795,-0.008549725773480564,0.0042095938039082605,0.0019448624695037771,-0.00857573774660363,-0.023677502303336748,-0.023328137631408157,-0.010439425234239786,0.010581050843867542,-0.010365992950787916,-0.011243081210836873,0.0085577276198003,0.0014043998629885846,-0.0066949808973233845,-0.006060189241124078,-0.025714027584171923
-0.002693037562999653,-0.05759304623612526,0.24416226192871643,0.01213590025284141,-0.019617436121362127,-0.021969046266993624,-0.016655434098452646,-0.009561816306774521,-0.01774327851981312,-0.007074842301206048,0.016436967604613557,-0.029148420930661046,-0.006097095941530234,-0.015474719458237569,-0.01811396376069793,0.0002565488403834196,-0.02859255538650523,-0.02152309422109674,-0.01005859320372331,-0.02335560381427687,-0.02457821886526792,-0.008629912521362883,-0.0013788918027328161,0.005324207288363655,-0.007421082017669905,-0.02197407853695933,0.002464289923554455,0.0004605969593284149,-0.015881168529483274,-0.007315033751141851,-0.005192551018589394,-0.008266046966663918,0.005473689524933585
-0.00031238662425295114,0.05206814878704746,0.20567525006803528,0.014014987015172738,-0.0003568788849991941,-0.01996814323946336,0.004013636044909843,-0.02131675511624656,0.0020338632921774995,-0.003143511820822971,-0.010627716737270301,-0.03145715270803341,-0.0026614261784286323,-0.0032668638807117835,-0.04069705173735456,0.019037691233691808,0.01301591870389925,-0.003562856471791039,-0.008703995520838404,-0.006234112414920229,0.010406023156748935,-0.021582420349018413,-0.015461218322829985,-0.0014958279499605706,-0.017209653920346683,0.007213841007183184,0.006979986451741378,-0.011677445151754442,0.011997263095903713,-0.0020433159720701275,-0.0012733458669423761,-5.58169604069473e-05,-0.020850160885689542
-0.0005335587763009787,0.07804087218473157,0.2260066617887337,0.014852583890083587,0.009617688057257294,-0.019104100056508477,-0.0042524149149373875,-0.006176506196317267,-0.03754198683727509,-0.02289564527230917,0.003585840536869597,-0.024343194354723017,-0.013667176371509573,-0.012801575312586211,-0.01613751151116551,0.007920786816025304,0.017507391991576172,0.006311184167925795,0.004838862322996312,-0.01854199583524523,-0.012540509546089306,-0.01711444074212042,-0.009450982227983998,-0.021358845526239886,-0.010097511880110344,-0.0173132787187333,0.010548460809157646,-0.016893740262554684,-0.015459540646216097,0.006884075552386066,-0.020529893486704566,-0.023046396534940044,0.013176286896038118
-0.004315882443415698,0.13935713793353874,0.3515738708072774,0.013159824980457143,-0.0011427356126370498,-0.008978221123060562,-0.016656592757239,-0.0032605261058181825,0.00037002603373602745,-0.024709265706413172,-0.017631278420020807,-0.007437077368181941,-0.011328253902615836,-0.021057346524885626,-0.032534472207407975,-0.036123331214497345,-0.0053661567712343155,-0.03347556078545503,0.009392316371545882,0.004681820234584187,1.3509880710285549e-05,0.007860443820858064,0.0023796490296393736,-0.018024604836635,-0.028574914591542867,-0.009087796732086975,0.020564892638523923,-0.007273914189482134,-0.010654995525072193,-0.029410749719203533,0.0013856995718531581,0.014402704527777465,-0.013296874256083967
0.00015637068527285872,-0.05932394985600615,0.14065629026830376,0.01291680682249174,-0.009202218901855746,-0.013449525820864486,0.014602912837406326,-0.022501035941529572,-0.008934631359685571,-0.006675129826700415,0.004671614312083803,-0.017771925655730655,-0.01815804741251671,0.0041775036764864415,0.02111975448725935,0.019089398154140874,-0.011956446358626154,0.014118780372294483,-0.036197196723583396,-0.022839151006405177,-0.014991953843534685,-0.038245465948870176,-0.017177176612217498,-0.014300043235731535,0.013578998864372438,-0.006878231468057193,-0.03709557774324113,-0.013652132222881062,0.0014047909779282013,0.0180348331183978,-0.01324291952859899,-0.023470224974872844,0.0004827529872336602
-0.0027170023417503945,-0.06641694584573289,0.22116161770078435,0.014371375005471016,-0.010299942507574097,-0.02511726234354947,-0.026603336072505326,-0.005006741939702106,-0.01970482882266126,-0.004717482632235951,0.017117450601387262,0.014479069006641044,-0.006821660887765608,-0.02469293319528647,-0.012173278869882776,0.003443158981814504,-0.004312144224033873,-0.015878623997480433,0.0038274436998721813,-0.013900009655546611,0.007533454369718396,0.011026572398751044,-0.010310056091094949,0.007277175694074256,0.005962476391362991,-0.00699068991920557,-0.03314746908240068,-0.013680690413101035,0.005333768167720664,-0.005709957167494757,0.009227748913388503,-0.0031967184097204224,0.008796911077064531
-0.0038002667844407867,-0.09022018716158699,0.21169494898327645,0.01472749607680722,-0.013449758342531993,-0.016778584608612677,-0.02790535094336407,0.0003082870568101299,-0.015382313142298414,-0.0029132579772041347,0.01917139644073473,0.01392936322793007,-0.014140588223729315,-0.015966853067201192,0.003069830216140308,-0.0006952561330817884,-0.01726054425071501,0.01159629146163794,0.011376076823581585,-0.010491056578144664,-0.017329022452264593,0.0036001672625452794,-0.003123424360069138,-0.003153533455443383,0.0021313710590130527,-0.03152140278064178,-0.02534756577358822,-0.00631378244044291,0.0038440157409114816,0.0021099672104984983,0.005665850737278365,0.006352594199925085,-0.0034958488992719683
-0.0010937729636990678,0.13377585872781703,0.29188883215192496,0.012699309657290254,0.005614384981314611,-0.0051202839911596975,-0.01003191236664313,-0.02418255632596222,-0.009267145804568068,-0.014152062424367588,-0.006755795693924603,-0.04101602357294208,-0.009571627828582204,0.008275435813378534,-0.016372535150429603,-0.014810554183412409,-0.013556455875803284,-0.030984387658134615,-0.01388539258491754,0.0030075028232583144,-0.015105762590678324,-0.019935691693294844,-0.007890390826563192,-0.004081969419745004,-0.023603692546401336,0.013781293010934035,0.01908697045304981,-0.01645891550864325,-0.004778926131633778,-0.016672898937375974,-0.01366052884523348,-0.017885093013189045,-0.025463726301226817
-0.000743265868411856,0.17319917956025777,0.2989020811166314,0.013258384835480235,0.01268648769873261,-0.006718552775920143,-0.021516845106644093,-0.01682205214101545,-0.005418498907868284,-0.01260319210061064,-0.008266237370762673,-0.03221778563764599,-0.011398125648680653,0.003967231002332262,-0.010006269715775474,-0.00979723227604099,-0.011092822440991433,-0.029142673224122347,-0.005190597827609681,0.0015646982781486042,-0.012369889537759507,-0.00348991944405054,-0.00375576426748644,-0.0010200810008762975,-0.0211095511130089,0.0067641997304200875,0.014215398191176558,-0.022132315276088645,-0.014307093832372294,-0.011005865818183417,-0.006211550890310516,-0.024329079801302507,-0.028254117144552057
4.304598833122233e-05,0.08428177941937637,0.2422034580739201,0.011731183698489607,-0.002565210129097072,-0.029633490272477594,-0.015045986234204254,-0.017517690812395476,-0.008440575808791713,-0.03943278363349653,0.01640891877646169,-0.026673648321246808,-0.011181583271227969,-0.0164376820167745,0.0010781412310180813,-0.0029210758744462454,-0.004935675500365845,0.00030310926819269166,0.002989719431928238,-0.0023810772231278856,-0.02155486779001271,-0.008745110746267016,-0.004665342578574918,0.005982197541945057,-0.013146843923088024,0.008503104919564488,0.015936647663552385,-0.002406046673784342,-0.03306742235178201,-0.024352593891712383,-0.01325081619156791,-0.026526662246611862,-0.03346053596902753
-0.004236714701715736,-0.15593917156381448,0.3745561585756478,0.014025411437553696,-0.026895675582443476,-0.01655758529067023,-0.0031546067255246836,-0.014740696868918763,-0.03436788005935855,-0.005183857762159811,-0.030489742561816212,-0.007991272326932308,-0.0297121731114719,-0.0003445403790029602,-0.029714198105731764,-0.026039042855158807,-0.011115853502127165,-0.02590406637900056,-0.015400907692650847,-0.044287697163881735,0.008043034846922838,-0.029432736180916144,-0.03781191717536144,-0.03193729420103621,-0.007877973110322147,-0.026425170408521232,-0.021990816577375265,-0.0058831325069499275,0.000768636851415181,-0.0037275081225844582,-0.007335233245465712,-0.006337799609247788,0.016288642486313846
-0.004626372216629433,0.20239828048177327,0.3053607666503007,0.014101165471299545,-0.0229806242455993,-0.02037362705843272,-0.036682838268370085,-0.02203393067922101,-0.02962684359750451,-0.04459198212361987,-0.021445357285477935,-0.02354676096528015,0.0002250901818165269,-0.019463537808842846,-0.02145857137342728,-0.007369226228449034,-0.008119788817666649,-0.011875547866185112,-0.010586759690740433,-0.006143331956618572,-0.038615892872476666,-0.00186098575172316,0.013972006157402886,-0.0183894592791781,-0.01234948255558171,-0.0022683221132636998,-0.009767508355791215,-0.01910869927146063,-0.0515063653807765,-0.030036471451928365,-0.02515526233460142,0.0123517431997591,-0.0025719667440288886
-0.005295708003433114,-0.09624269364032928,0.19327096263266463,0.015232613526669301,-0.011002243067461278,-0.008353908044702773,-0.002278561868039455,-0.016726540676413475,-0.026946663746478028,0.005690493642674084,-0.003511806736567822,-0.015156429182089214,-0.0419872179398389,-0.015798328478798432,-0.01896499897185472,-0.02932970858423941,-0.028232120046789506,-0.022332324078930044,-0.02451213879116303,-0.015069920109913388,0.0010054129004125475,-0.028798373262989417,-0.031737473458580606,-0.01593512390728266,-0.019718584696607203,-0.025119392738549125,0.003172630493076591,-0.013735917194467765,0.01973501406496817,0.012820798031815477,-0.0005694720585269455,-0.043467739374206366,-0.024582252649180923
-0.004107181371793721,-0.20193499356124125,0.22613418145336,0.01534408483067174,-0.00494911269441889,0.004961209674576554,-0.000933666062187925,-0.004508409518132964,-0.03687165278061782,0.018476105752623782,-0.007591367291756959,-0.029253053141312903,-0.03958982724854734,7.586841587586277e-05,-0.02530657530175612,-0.013137960720758833,-0.048900685645059276,-0.03378598596928002,-0.019509882514948264,-0.027989738411997683,0.007875517979263334,-0.01299129120616483,-0.01927447796001975,-0.020007070197492368,-0.02515020975643026,-0.023404345894024178,0.0024776845520241507,-0.03462563957818882,0.015327639524442884,-0.009310779033694181,-0.013003431876395993,-0.016964329213901095,-0.0029019238966305713
-0.001447692647612538,0.1127414936019088,0.24368274293544948,0.012406166132008685,-0.011247405925361434,-0.01941011274511388,-0.0013243218562934002,-0.014878648171462425,0.004110143879283771,-0.025614137688968322,-0.022686741249021626,-0.017381988062547357,0.008648987590733624,-0.021892300343518935,0.005526267758180734,-0.029383792192100446,0.008415858433321394,0.007372690982908299,0.01263099551699953,0.0036260739650083294,-0.03471451091816577,0.0008488216195972701,0.00708484028167541,-0.009585840566513846,0.0032306264506403834,0.006559936360111966,-0.009744076851067337,0.0256165182453971,-0.021846688934320693,-0.01183994942265135,-0.0073249949118337114,-0.0015811164762939071,-0.015548373372283604
-0.0023400239936151555,-0.00498619111244446,0.26641354576968385,0.011758559324177095,-0.014441324854092278,-0.004017310270651036,-0.010168766749921855,-0.028310890395164774,-0.0039028172919751943,0.002059241801543213,-0.00985025294180206,0.0007633100187356542,-0.011421112874273918,-0.02123023913431345,-0.0028998017585754265,-0.021451558504280682,-3.8781764569258016e-05,-0.014264954711761922,-0.0007279824499526574,-0.010992976686997079,-0.030953212776396344,-0.012331820237352865,0.006456488871578806,-0.016983339327592942,0.01889628251540343,-0.0026903965317911257,-0.011913811495846936,0.01793757158067988,-0.017424847061360105,-0.0013200072848867529,-0.003917768027434657,0.015159486588483314,-0.004729350457220752
-1.7128124802543326e-05,0.03517767044838872,0.2540087457776175,0.013951217825067119,-0.014693510241683192,-0.018972763473933466,0.0014582605772590338,-0.017087580281184702,-0.00732918764650178,-0.00845604104292688,-0.025689810101817114,0.007528762619047953,0.003834092740802783,-0.017894274953727494,-0.01803103333263872,0.007602800516338136,-0.020718203208806178,-0.0146414840724565,-0.01683951355682073,-0.02251181079236798,-0.028500210696223622,-0.0017293001031113225,-0.013699074270727245,0.027419643082514596,-0.02507538004403408,-0.017130051631476784,-4.58603434260489e-06,0.0082586435993403,-0.007902051685160373,-0.011221289397138385,-0.020061351510549153,-0.013766975880148481,-0.004045440074401568
-0.0009900392534109752,0.20762553368536193,0.34247615986161695,0.012346641335754747,0.010927431047560943,-0.01664487011078937,-0.015094486217900811,-0.003669855001875436,-0.013953266548779673,-0.01015492237147942,0.01092405422545938,-0.0077814284201442605,-0.04832570473345813,0.006655010558695581,-0.007415166550026057,-0.018932931011018415,-0.01827924725307201,-0.020920707351765405,-0.011025409054222978,-0.0068158621497409,0.017093213813663695,0.003162645322738713,-0.00835781048012688,-0.02328169900200411,-0.008057818562397855,0.010622540436319062,0.018943372217932297,-0.0014021896531869543,-0.004398113618240448,-0.014112332129469276,-0.005774790829436699,0.0062739352078344315,-0.02509108125082914
-0.00453522538894532,0.0711024025464104,0.24758020163487424,0.014966866437263476,-0.04225447920164859,-0.006781429379498308,0.004816586794960131,-0.01763403274558589,-0.02310513249638555,-0.00855576524922925,-0.03849044541443205,-0.03901827159518679,0.03238184513343307,-0.0340546333357384,-0.022037981389141398,-0.015798057552029104,0.0017332613276440886,0.005922744002217673,-0.016136517468178038,-0.012809435546760024,-0.04629619481812011,-0.018060806711121154,-0.007081087545500868,0.0023562648394426164,0.009272028180281873,-0.021645639143296945,-0.002628963376441974,-0.009355569049623326,0.003718398734406809,-0.003959133126126332,-0.006245280424130406,0.004839209050048717,0.020000441976863615
-0.0049527311093000344,0.08969576321260933,0.2736253249098228,0.013829729613991948,-0.040851134370975116,-0.007824337344243294,-0.0005053636203472952,-0.021877606445392994,-0.014446448331720478,-0.03520346689042584,-0.02061472785820426,-0.026106253975834534,0.01918601353846068,-0.002735213694277073,-0.014865639272298743,-0.007206703729270226,-0.0028731578619191297,0.005836094451739673,-0.018194383462288664,-0.019079439065679497,-0.04009785147346979,-0.022032903745695286,0.00395748912079679,-0.01154384344981937,0.018505279424247033,-0.014711200685756494,0.004013348209295569,-0.009805624780951755,0.0070315542906923545,-0.012054688588238936,-0.024374725506062168,0.015194110850241865,0.012442206488730479
-0.004234004326503226,0.08121460003978942,0.27694183872950845,0.014348503896428152,-0.033084358269065826,-0.007956624909758696,-0.013892093007151468,-0.008711388381931893,-0.003284866817452971,-0.046340824221895456,-0.012037253707757031,-0.008334330003994188,-0.00821406132901372,0.01133137793434105,-0.026055484357793156,0.007817388718160654,-0.0004934028892790121,-0.0038513603998637886,-0.02368614397478499,-0.020095806559245318,-0.015050769107693398,-0.02237179175756125,-0.0187711769325817,-0.026611886455495583,-0.04883945403408447,-0.0021673955570163626,-0.027931032877218553,-0.0003079226026374124,-0.015837121171954523,0.001331923482105136,0.00669269682711684,-0.014976379485049334,0.013596941467505182
-0.003990318690085643,0.07354620345867513,0.30676161101424976,0.014802653393218481,-0.03683934280884406,-0.006307958868534704,-0.012713798088043663,-0.012869246634788745,-0.002413095160977254,-0.048726108222978314,-0.012820376997716241,-0.019373624763867975,-0.01136387038373747,0.0066040032450239905,-0.0264532011574917,0.00243822511169655,0.005331090443064227,-0.001876791358404797,-0.02909471220689189,-0.012804993050790824,-0.01381144687763662,-0.0124442555994504,-0.004008631461110283,-0.029150257396514036,-0.048341654093987246,-0.006221006224170495,-0.032058053460714546,3.554551839520571e-05,-0.020997882623614,-0.00011215641438740983,0.019541323518050397,-0.01638182770399685,0.01663227710537715
-0.0019195032435906155,0.09653189281603243,0.30437226005704765,0.01199128443377971,0.0026120719846860264,-0.017937201122982655,-0.016518215393961016,-0.015084419161774087,-0.025812284799222592,0.016665363105672397,-0.015339370452652734,-0.009123326225398742,-0.014792933968407473,-0.01899077161349971,-0.0008414828447265019,-0.024365502285766047,-0.03239371337293609,-0.017768655048297447,0.0020798230099101987,-0.013537206784797981,-0.005035841106640308,-0.01147947774422901,-0.015017156940815032,0.010551032367737499,0.02491724417269878,-0.011538066667844746,0.00519499418295566,-0.017447076875640122,0.002383419207848597,-0.011358889905228728,-0.03816600661981204,8.323647901336187e-05,-0.028603862718576747
-0.001080292554268073,0.03734381622142777,0.15658694868359524,0.012542649074660198,-0.009402614745947831,-0.004576058969478829,-0.00519391500300869,0.005034534158627779,-0.010409589058216864,-0.0077520016843829285,-0.010472766753349782,-0.007599152497682692,-0.014126922912094919,0.006995835007911023,-0.011476484453975193,-0.005438110557370091,-0.013010597930066424,0.004561076167035849,-0.015885726255810015,0.0034093819488663856,-0.0270433885775406,-0.0025543789605388823,0.01172771952833255,-0.02267259143864722,-0.005075366344756305,0.0036746638411509387,-0.02504312080689932,0.01378645360647175,-0.001300755656305315,0.004603032665975819,0.02071002416591236,0.004973412409073654,0.012651279829541184
-0.0003955184856421941,0.08348320286758366,0.12426788554693419,0.01195604826938293,-0.01957145427740323,-0.018237258806309775,-0.0029709832010037214,0.0006189312400733219,-0.0053779406821473814,0.007878068817337994,-0.011410472547305317,0.007883728819318113,-0.0005102604103590269,0.02827332254330281,-0.021257764579071133,0.004203681992775046,-0.00288570079440206,-0.0020052841551628886,-0.0060210772528349905,-0.005396746866894723,-0.04023307328683723,-0.00227650389379513,0.006144665589289348,-0.017218577346302354,-0.0019334208832187821,0.021261143543135897,-0.010015549492619543,0.010113466774817153,-0.0068004769258636095,0.004789505095900548,0.018450310641962592,0.002998627381440255,0.00663850860336159
-0.0031363664065836654,-0.008847137807924621,0.24470050787812075,0.013714512668088454,-0.01865401724545283,0.007045484251790143,-0.009547058632195626,-0.018335082204816028,-0.008385053898737657,-0.022099928265392917,-0.012164121758117255,-0.01713335657968813,-0.031696353826666704,-0.04354938405454751,0.014291845320424082,-0.02252279426560925,-0.008857745555073229,-0.006568768712266231,-0.010417103357216923,-0.015891093720508648,0.009589826054158668,-0.013254115607635607,-0.031079832066723906,0.002113514796691136,-0.03127557985447744,-0.03437146983701594,-0.012127496669558466,-0.018980994131443836,-0.004792992966836839,-0.0003671372806705481,-0.026457945489193637,-0.0019931542425909057,-0.02732501705696941
-0.0019471154482446013,0.09707732965853322,0.259394148105059,0.013517421943002325,0.008065514401898346,-0.012372762983786392,0.004583738047719351,-0.012840714946937051,-0.0011539909605939342,-0.007125145615775704,-0.016808049575266576,0.018824432100888525,0.009732817376077299,0.015683751095990125,-0.023163139825848587,-0.00432318973910414,-0.015921429123627897,-0.005117197434598442,-0.01028838905129966,-0.014885652608065453,-0.010125284558366403,0.007483192632371974,0.020361487049693695,-0.024494228702203056,0.006258145437757813,0.018964447892254765,-0.006729527145264041,-0.014344204363331831,0.004310011358373982,-0.0047906748581275065,0.004127441244826524,-0.007029732210509071,-4.7938842363802444e-05
-0.0013930935875521864,0.16988102780421652,0.22482659003020325,0.012835722906437882,0.007846739054549589,0.0015398761392223393,-0.012977365011881126,-0.006555047320386639,-0.017379994797185407,-0.01825206266520945,-0.02395721184732153,-0.009708258650551884,0.009316552304005,-0.018013795657065713,-0.013405421590115476,-0.02217067450098478,-0.01349888169390673,-0.0041612239833007,0.012838714799939536,0.003543316473157685,-0.02031881876123694,-0.002493056714188224,-0.013130338638576983,-0.01704876020790019,-0.009470050195315025,-0.05219581286041516,0.008321899507494382,0.0001856050603272835,-0.0003625921047648026,-0.01891417785831865,0.022472467727471804,-0.0035519825921778367,0.007372706162955348
-0.0009243873288584064,0.08575415808220276,0.2639279482166929,0.016430845568593474,0.018932047922497208,0.012796567085351212,-0.00742705931393353,-0.007317033945863063,-0.007968922042867609,-0.03723757098153029,-0.015346533824034543,-0.005448207007456958,-0.0005485934033424493,0.0039080448352147145,0.008716325672181682,0.005769732170921347,-0.010315544308059147,0.020995627666276964,-0.011555044700226,-0.005950737980933644,0.01874546723618876,-0.015918292867004816,-0.012663351218362718,-0.0067984750050097105,-0.0025287787818512966,-0.014518005492751186,-0.014511135764957625,0.011682839690572152,0.0064252111308387054,-0.008609349938165029,-0.017516370679869005,0.006260148609869399,-0.00014398466369100024
-0.00018626315100334176,0.15021131773992766,0.2449406761572476,0.011895108090772084,0.0072768495757324575,0.01464284902048002,0.002754162702397838,-0.00681987865589556,-0.03149367661903204,-0.018995346887140257,-0.009869768960621543,-0.02223475280582761,-0.00953769413611504,0.015785612709739466,-0.004334330708140011,0.005694825766489765,-0.014230898760406641,0.00342326460479486,-0.004281410775977502,-0.003768730345198002,0.01863520743599977,-0.020376121529551053,-0.00881887806626337,-0.016280312278893035,0.009735933133186025,-0.011979144628857855,-0.023787295654878565,0.005111709940863758,0.00665306911689551,-0.001522875892578417,-0.009179998725460022,0.020192263189277946,0.02172925767606454
-0.001492716470421208,0.2808130912614866,0.20582571496355925,0.014500961603381742,-0.019948786835488154,-0.01807518005827249,-0.015625819892363627,0.0008215546504608591,0.027854183451656637,0.003861158921677576,-0.004378538766277993,0.006287000502664912,0.001068930932204438,-0.02475026516379693,-0.0035011514151026255,0.004529864923442609,0.01017738717685775,-0.015087879037581168,0.0047234686816861856,0.011643520395129423,-0.014720781605342455,0.025619733000563253,0.020069212596315424,0.012823484854311958,-0.01642458690446137,0.012574663938272067,0.032047179775092104,-0.016076524721051772,-0.01123450448671409,0.00973236950082834,0.009133602997701752,-0.017716229502070937,-0.021554362193430543
