alpha_0,alpha_1,beta_0,$\sigma$
-0.0018615753179875168,0.1587186354516519,0.2791235761605025,0.013059524990146685
-0.002004191674359314,-0.03386980531904822,0.193410633674367,0.013039604743076085
-0.0012009889606845654,0.046044491652125374,0.29520187986297974,0.014041346407515521
-0.002958780295233753,0.02776685025668963,0.22716809139808386,0.010877188263780004
0.0009000888607824068,0.21706786373816359,0.2514620310498883,0.012460038262100575
-0.0037551363627856575,0.16156364359681594,0.26853999446027105,0.012183548665675835
-0.0030131932195074677,0.0967532062304685,0.20052636030981663,0.013677905259522036
-7.845381217080426e-05,0.07168263547512123,0.2900775184175936,0.014473712418803589
-0.0008712051180412298,0.06229110175300618,0.30151486160531515,0.012978107181678068
-0.0018034927202721538,0.15276674492040582,0.3020290992389833,0.013096209460120353
-0.0039342572858826344,0.001711814297531081,0.2191239905838137,0.013257984899795024
-0.004918472331864129,0.018151957661192323,0.24896933060998386,0.014912240450808504
-0.003748923316317986,0.06438303439767218,0.18470438117670937,0.013868962468259955
-0.005505850963434612,0.06216185703497654,0.2669954365777659,0.01231663072856927
-0.0014483480618520826,0.021762153375196578,0.1877030648820432,0.015527230295807258
-0.002811844516088348,0.04176698989956792,0.31975358592546066,0.013692997885883785
-0.005419938230081095,0.14151781389953172,0.29672213631898825,0.015117030095216717
-0.006283818723716087,0.0536052968153539,0.2874107866119594,0.014616652058956889
-0.002899083022839946,0.08187472683485542,0.2760007810299991,0.012262764425778417
-0.0042904764262758025,-0.03361433209212876,0.20705860013668556,0.013071858227738258
-0.0002380707076619447,0.16057823984005662,0.22086504085298164,0.011950695942231067
-0.0014525294765496786,0.04747888467879702,0.22146737414117332,0.01524960836818158
-0.004317694433493555,0.19538365047311135,0.193177705408753,0.012852359973100316
-0.0021330872550197623,0.038661245693119614,0.2312561068241265,0.015157022427948598
-0.0017211481758019876,0.08266230817491199,0.22914334661896327,0.014328835550908865
0.00038008604918679653,0.15538363659639032,0.1776131422292586,0.011490564000015645
0.0010316714501966712,0.10419874564991824,0.32895923670240923,0.013996403070153084
-0.0015741446986084742,0.1576595962018173,0.18788842674280773,0.010201365778420998
-0.0013700111612007378,0.08676424436348258,0.16753108670217168,0.013907504907098325
-0.0008744343073163241,0.13379471170859186,0.18493909468159095,0.013802273454969365
-0.00260617364094937,-0.08310571667699261,0.19039302606876035,0.013168667079625477
-0.0028392997562727436,0.042636308970011916,0.1676669806004542,0.013523396908661688
-0.004362050469785707,0.12542232233407902,0.19475857488775575,0.01689835847814416
-0.006367181378668076,0.34222229620351535,0.21254461015850193,0.015462313326327722
-0.0026526894330966477,0.09300188203850933,0.1874501019500419,0.014293736111384134
-0.0011396269739208098,0.015438852387348243,0.19211227713976764,0.01545748814539615
-0.0005718210386424451,-0.04516902277431554,0.16755669548435412,0.017656733607936154
-0.0019068883862568807,0.026399606098520677,0.1994098749672914,0.017590933299076846
-0.0002411647881336651,-0.07453479917082845,0.1709343653935335,0.01674198263146498
-0.0034966155915983816,-0.08890320734045899,0.22738145456772849,0.012022217863069378
-0.0034659350279166064,0.2286569134288396,0.2801026562647421,0.013562244145740027
0.0026048086430029175,0.08228641199433968,0.27224178542010014,0.011882531788222286
0.00045338218117313927,0.24064117643714253,0.2079126550365067,0.013008283562990152
-0.0011492586544952883,0.047434363128725926,0.2657858168700801,0.011748144266285735
-0.001463814584734769,-0.03276325372157488,0.22987950110355404,0.014605104830780069
-0.00027583539895745,-0.11664720392050495,0.2570738964979188,0.012715048953301519
8.495278889500536e-05,-0.08323108198294407,0.21578475477330458,0.013107081443070063
-0.004160830715326338,0.140960532834967,0.2829338564976272,0.012702412050296928
-0.004057226160790079,0.07860777027071018,0.2671501947397303,0.01200527381153849
-0.004669768223198075,0.011510772120417836,0.33525121093038096,0.012056289189846638
-0.000562371275604867,0.13030457101612022,0.2520763975981101,0.011079905843487243
-0.0006783927295397778,0.04762627082869973,0.2613571540169338,0.015537562253371993
0.0005689710453984135,0.01881782989008342,0.24343017379291698,0.011477652801459704
-0.000395171460842023,0.09183504543771348,0.27849157231850735,0.011510946024885985
-0.001030967093500909,0.10387201354987302,0.23700641795246874,0.012601584229611917
0.00025095242117735095,0.14118460636985786,0.2540009061877343,0.011817166799722355
0.00025095242117735095,0.14118460636985786,0.2540009061877343,0.011817166799722355
1.2724498796287196e-06,0.12512773411522823,0.2517150408069454,0.011335266196823172
0.0020269425703151813,0.1798784259624955,0.26935622745069143,0.01449504914733222
-0.0031496365945039057,-0.033044392759159734,0.3382833914188188,0.016117159657864852
-0.0041050047887132264,0.03100936267806492,0.38954476907925917,0.01370287417502281
-0.005570633506749096,0.037879411110496974,0.34893271389620323,0.01426004038911633
-0.006798293695415271,0.0705074461619361,0.34327547532734076,0.014725813709569697
-0.0011011119816163545,0.026480678766793702,0.24279547824886225,0.013644914582619079
-7.685799544233579e-06,0.12846628195339868,0.20463144331207708,0.014293547693372759
0.0003783201261841299,0.10629394781627308,0.24860703077104876,0.011161745703547237
-0.002686514427992812,0.16335553335732186,0.32039852343352754,0.011294191432298822
-0.0026921759729450676,0.08504586950411602,0.2232712949741183,0.012200333523790175
-0.002884155454433187,0.029601492410167508,0.24807460889665645,0.012896270293463524
-0.002321363068601487,0.1288723899607622,0.18366180191423848,0.01282467540208443
0.003198197612485481,-0.07619959504538093,0.30658767043904783,0.013710443197964656
0.0020416023119039024,-0.03196250087747851,0.26133543299383494,0.013237471112983066
-0.0038713254834218808,-0.05695067738951993,0.18135056005423764,0.013110470155086042
-0.00394847568267319,0.2334662023493437,0.24395574378862725,0.012923238887390779
-0.0021790801150122535,0.05593979416662006,0.21148397749155587,0.011618564210172933
-0.0028255593813588027,-0.004686527255717697,0.2122264429227725,0.013756416891616715
-0.0010845462971167319,0.14550575265205698,0.24677920515233695,0.011329174993889203
-0.0016461211429564632,0.10504213813824616,0.2524440661811647,0.011885403857596986
7.59251815772118e-05,0.00895362978999888,0.29412063294330476,0.011518204532473698
-0.002760015999590123,0.06716046815560422,0.1991676583777934,0.013806689745610104
-0.0007502285258663456,0.0724799893355624,0.31053419666281873,0.01002156710971886
-0.0001482991950009051,0.06012259564083459,0.3078052964154932,0.010057401951215563
-0.0007392431640594263,0.03144287024436059,0.27321412776171333,0.011907241941659307
-0.006611015010268404,-0.07843693180983638,0.3195355285134861,0.015285304471714153
-0.001730789869825576,0.03822520864745777,0.3297260660066578,0.0122246579132848
-0.005387343026522309,0.05307599104634724,0.26355082424631593,0.016605826748577263
-0.0046249340250937064,0.0006447645274537034,0.27361647225907093,0.01800577938594503
-0.001930434513095188,0.11282833037324112,0.23554884210587676,0.0099844247156207
-0.0004072564027307914,0.23677233045180152,0.23787708507151856,0.014418909377783238
-0.00022354338630607872,0.2020580066902757,0.2354325346949622,0.014627985652993796
-0.0018689254463205998,0.20974822900122006,0.22128833072697182,0.012237802122791687
-0.0019935396811492723,0.06970000864935551,0.21653856698491478,0.014259986615259047
-0.0014519480287845208,0.2104286733133828,0.21422582651993674,0.011428868413808174
-0.0019982344929803404,0.17418962528511947,0.2348083933572124,0.011281902903314869
-0.0024052001776347014,0.19644045784267983,0.2840965718030372,0.011918075109507494
-0.0004311833069541921,0.2733362608222103,0.24795277735243063,0.011427645906283222
-3.920218135719418e-05,-0.018145578618797963,0.19152678744363733,0.01396393217302785
0.000252403649040424,-0.00882000754344495,0.1810423745532556,0.015802136200067932
-0.0005250216347371432,0.1463416785262904,0.27133093628460997,0.01281732323967473
0.0009721307502925203,0.11473561912071811,0.28008206662511803,0.01156262590201311
-0.0033371266018987116,0.10264805636085475,0.17264881919543612,0.012651898908451217
-0.0020447788392762797,0.1222418114168626,0.21677578868328354,0.013962563264648698
-0.00265594011416558,0.33255062143285663,0.24401451039054797,0.013804773872959093
-0.00041120806945924216,-0.11723146217509066,0.2684499879889788,0.014239894233481973
-0.00035684466283112065,0.17653993707212728,0.26144199150746383,0.014639378007142722
-0.0011878374056622592,0.2191607567176965,0.3174655549528942,0.014083942711360235
-4.3229820928723466e-05,0.19350094784455651,0.1063592748985675,0.012374234947986137
-0.0007763329540708649,0.18284842372644072,0.20416714454423973,0.012841905352945202
0.0006076302883413788,0.06961778682558065,0.2050412032439972,0.010285196236132816
-0.0012078260000053522,0.19936537272612762,0.2027788095369763,0.012652132657442595
-0.0012297119164179067,0.20930651529551508,0.22603642178112396,0.011948381943889298
-3.055497947847505e-05,0.09834618871735083,0.22404431950996587,0.012888942982523039
-0.0019035589804629563,0.06220204444428847,0.3071072644736171,0.012872341036959127
-0.0005989737505041118,0.0894844441029316,0.12942621168524956,0.015519938942196766
-0.002210628382991415,0.23439107216980745,0.258114194117607,0.014966753647378758
-0.00030147462897499885,0.2765124949691188,0.2584971754001363,0.01292377944252944
-9.158305203541734e-05,0.2708221588210364,0.2218312920471598,0.012809913070856492
0.0005196143090300701,0.24352673519473628,0.24594590928610108,0.011953323236147539
-6.904810638389396e-05,0.11987454979570925,0.28830004355900535,0.013170133555262717
-0.0007966893393884851,0.019239985686656077,0.20362903884274108,0.014616340974578791
0.0006198924580313788,0.2022220269738576,0.22346936660232106,0.011765486184224795
-0.0023947165021162243,0.1376888567288982,0.24244251361794505,0.012963347588309611
-0.00037109520342303113,0.16565189139138484,0.22842918254699623,0.01242710619821801
-0.0008292480662956407,0.1478055749533062,0.31710608061432694,0.01417957860966228
0.0008245378034090918,0.09153083593664742,0.3048544858093557,0.014109984814446622
-0.0011344875535255281,0.1155932953017322,0.3674608641310352,0.015055301223407827
-0.0022930321184336205,-0.027202929297112585,0.2935113964696352,0.01294247946712859
-0.0039035838578458703,0.1672478208046186,0.2883035537688327,0.01213452055406829
-0.0017250614922775995,0.046698806525917735,0.20119455373557416,0.013617373176751893
-0.003374968604161193,-0.1619986854303948,0.19042008016127612,0.014752687678758718
-0.0036177838319378436,-0.1676844266879109,0.18549154070861615,0.014409698332680203
-0.0008465092708808782,-0.10970959930313888,0.31786251039040475,0.015384640602273389
-0.0013201069516433075,-0.07193682929553036,0.3040565656598703,0.012782624063579875
-0.003220885834135488,-0.01784715516715617,0.20485037107857956,0.01826495866481215
-0.0027659669919602716,0.08929913290376128,0.20842198744554274,0.015109626142530256
-0.0018724992519531822,-0.08095369280778261,0.19560311746942305,0.011703863494819914
-0.002469484195179788,0.043262524228728734,0.19157599948334852,0.014891734624905029
-0.0032406493330295006,0.01502809109515584,0.22559511661727025,0.010606550290948945
-0.0027885490441870975,0.03499372812492739,0.23527644906129144,0.011126437787926088
-0.0021424377528154234,0.1471475320947638,0.2236246579149888,0.011816725479174586
-0.004197065721810255,-0.011983052834090811,0.2066471659234061,0.011683238568967094
-0.001184459173150697,0.16794744900910288,0.22745786388189942,0.013627310597178446
-0.0015471879585651784,0.0723463748658058,0.23643726893510122,0.014164370039540625
-0.0014663706387086574,-0.04522836866446212,0.21537263368115994,0.012203369588267041
0.001140680476352498,0.016115065072807976,0.2107517159025747,0.011797970364846987
-0.0018977867783764976,0.12157410363440824,0.190914364394757,0.013291779651241693
-0.0003522488650184358,0.14829380332835979,0.2133133685538712,0.013316809050576727
-0.00028213028653431983,0.06639519571151399,0.1779271984972132,0.014663406353453918
-0.003033701720902439,0.16324604622489794,0.21134305755711055,0.01374911258048017
-0.0032768201992174634,0.2721738492935915,0.19100864254124228,0.012493339407152174
-0.002929994096438421,0.2801450925708128,0.21905934655364878,0.013119679772040229
-0.0021963271583753433,0.10411322236370807,0.18549669654587966,0.01544577116623608
-0.006306623095045708,-0.011356620467743278,0.20827921754526374,0.01406792643268543
-0.0004802151044858717,0.18025148974640404,0.22636970073128582,0.014329882780536343
-0.00032649978108115316,0.1812128250348316,0.20306838153466528,0.012434057029960002
-0.0005359052105501054,0.09941305089309711,0.23051281866693765,0.014033149778915628
-0.0041281694884438055,0.2504811728640039,0.2856877723499649,0.011517293505076702
-0.00403686805524006,-0.02980707446059538,0.15747800003362325,0.014693490383145661
0.00015536945119441528,-0.02455143727970079,0.27573684300819146,0.01261612041626026
-0.0032422382561772926,0.12070115666174004,0.2571694136127606,0.01153196459766455
-0.0014326148901449428,0.18360709139655318,0.2310177842620348,0.012290943269350957
-0.000414437248239605,0.1663168185364002,0.20113566645520228,0.012578944703213843
-0.0004251579811926164,0.07954857217991716,0.2525016373886428,0.010984288320155603
-0.003397955235832641,0.16730056513447694,0.28353713155766136,0.01340122047805778
-0.0006132138500101102,-0.011665794651767364,0.2406273408799525,0.012844188326873514
-0.0037046534198801107,0.05082268851172187,0.24908363670303027,0.010724322190645839
-0.0017126660088484047,-0.04976453589801219,0.31222450631033644,0.014010735342259583
-0.0046541474718655405,0.08130324291883917,0.3386469095775037,0.01255712878155758
-0.003476479224148039,0.0012242767888356286,0.2524047272012114,0.012997488134349415
-0.0044997032571873034,0.1025805625153062,0.2940027036545459,0.012138799510427806
-0.0023291396511077806,0.10151185309394595,0.23045800452366674,0.014998284779720483
-0.00334080362960506,0.04685743658137937,0.2667191465417656,0.01229667773708079
-0.0021173407839513146,-0.06506574875239472,0.20726014136266424,0.012434872086792165
-0.004685974126539274,0.05044488553984988,0.2886928350230602,0.012752882817263934
-0.001490895922096689,0.04441762657974565,0.23809906679527365,0.012018668716352274
-0.0017123502171008807,-0.0518703042576599,0.2533079060202571,0.012653873453865499
0.0020833445107520687,0.12676183318455228,0.23351862828280187,0.013070292389374336
-0.0008672304945957808,0.16020759287723346,0.20754740718397152,0.013940773274096893
-0.005157599930353436,-0.011094620196090631,0.20670630995448622,0.014468106566595513
-0.003611156821424881,0.011978473520228886,0.18017963167283946,0.011779323658291888
-0.004909528492228584,0.010451292533892705,0.2677170729446385,0.013724467780069362
-0.003862976069124074,0.030459740562827884,0.1726396383138847,0.014441890924679466
-0.0055326018574761784,0.1642054626773983,0.27768342805153146,0.012281136487662889
0.00028968609856632393,0.015772494604782646,0.34147720691652406,0.01216685103808489
0.0010751421386085496,0.029144616943480868,0.35911045158521165,0.012230467457007262
-0.002037142820329844,0.10306879985428266,0.35714721730495574,0.013934804946573188
-0.005698436163643452,0.058186725622548494,0.2898169740320429,0.011712850074379201
-0.0012285769438495965,0.11536117513515688,0.3232434730033587,0.011484520085376352
-0.0009380710967496036,0.00993673890419649,0.3247440452312909,0.013131334130260469
-0.0004548731034894079,0.1020933587230107,0.27881951429682356,0.014812586754347202
-0.0019739179890557504,0.07044273152004035,0.28715334921005675,0.014163313624659299
-0.00428582989824661,-0.13435274060579552,0.23527919835146963,0.012702511589017475
-0.003984920806650384,-0.1528225676519364,0.2239625827547291,0.015149156267304792
-0.0036472265015638707,-0.13755235445229402,0.23233476764734387,0.01511272010415813
-0.0024823860371887187,-0.005251114980416962,0.2705929344049781,0.011138805361727205
-0.0018242940010512279,0.15147860069587285,0.21268491993588368,0.013250198419856588
-0.0024308961667996697,0.035472604925708875,0.3168052603039579,0.01233951165411808
-0.0016442421894930352,-0.020498432938076856,0.3469992035982172,0.01274714684844727
-0.004471576888040837,0.1894560721108777,0.26506591844627314,0.012409459086010613
-0.002146492357932771,0.1545151418589859,0.2282858708618529,0.013516564574714392
-0.0022119777264235484,0.13628092562614139,0.22711132900041242,0.01363956460658177
-0.002725434693753196,0.14038122549584842,0.1554201709953552,0.01418902364541319
-0.0032015489947760365,0.06667655166263765,0.1696129101965203,0.014632826737972589
-0.007415087959884819,0.08679450330594127,0.2553772148157724,0.012272199738944192
-0.007217590940641022,0.07373257789536355,0.2597404958951668,0.012449961824642704
-0.005235302312808972,-0.020573779779156507,0.2015079844643848,0.01514561827483299
-0.00512526342667966,0.1176302527619292,0.24801686217598343,0.014288608850246742
-0.005212531608476951,-0.04637764761798231,0.2182716534235249,0.012934490403380737
-0.0070983608001688285,-0.16891831901159435,0.21091504567656644,0.012365012337161536
-0.0023504335490487213,0.18462516595881975,0.3563186535101337,0.011439833465478043
-0.004431320722518858,-0.0690394997744209,0.19470863871999336,0.013236963321834445
-0.0012044624278575407,0.042621351009613916,0.25657677506021814,0.014024856289979761
-0.0010671765017395318,0.037283527089921054,0.2376699806952142,0.012859082462193387
-0.00012939853628815331,0.09352243029040981,0.18492666632413093,0.013747154923262036
-0.0008272582959917528,0.1701509919611148,0.1978836141638176,0.013293458415398482
-0.0020166674286909822,0.13050635118221746,0.19078936319120965,0.012320837659726722
-0.0019912543801394833,0.04390823307501981,0.21704759999438572,0.01232418800838133
-0.004224178530898238,0.12565387774055237,0.2527222931627752,0.011401309447632344
-0.004390717748827052,0.09362616549924649,0.27118307387294754,0.009261566847806123
-0.004150567002392328,0.07063476190518686,0.260783430926598,0.013397026957138786
-0.002542449759683476,0.11414533101870591,0.17277226124448022,0.013114660828345628
-0.001585772494624435,0.03409787696262533,0.18413843973363087,0.01233885120445605
-0.0028340671664054853,0.028578913006649973,0.15146372441193895,0.01306300282032607
-0.0028340671664054853,0.028578913006649973,0.15146372441193895,0.01306300282032607
-0.0027335378016126143,0.04461721832248173,0.18021489486553333,0.01266464908808125
-0.0026336997458065716,0.024536688370916868,0.1665523352169319,0.012791588498592363
-0.0011442556964078368,0.1398921635539876,0.27048968449722255,0.011914403826354902
-0.0009615520620711029,0.15502434824756894,0.25154494415191125,0.013355620879704367
-0.004593343820781318,0.19187423347817456,0.32485523007996653,0.012485387010020626
-0.0007889431109163588,-0.07445842306810893,0.26742729205674853,0.012931996385474051
-0.00046890864496832536,-0.13822028463682645,0.2745372101995821,0.01342293702503682
0.00044191388712215535,-0.08390792981855617,0.3441234596478207,0.014276943439814989
-0.004434569655482535,0.08749531999396895,0.2729094467046303,0.011345561806404843
-0.004852003404806494,0.0345953973669403,0.2509948100629377,0.011312715634363113
-0.005066823324414155,0.08624698300536907,0.3339195816028535,0.013832154464362237
-0.006419749879365895,0.05842775904691066,0.15107027022709493,0.014935730531580883
-0.006413968179118077,0.041102784378110394,0.3660301938720862,0.014973491770171333
-0.004259746110412971,0.029538373486371367,0.20423772899570788,0.010832475264886971
-0.0020125902767234383,0.036768243771520284,0.33345727024997135,0.013164131874685703
-0.000930604163615372,0.0689163193358084,0.2956968703113199,0.013673307660618042
-0.0005673731897053284,0.10792718572440034,0.20239531655999363,0.017541647744680366
0.0001188994752381084,0.23332703098030638,0.20911951678733476,0.014447798478071172
-0.003233980350939869,0.06537941633902265,0.19424647013104615,0.01359556024944493
-0.005795912478640829,0.15161735313812078,0.15658710140708562,0.012902655039117633
-4.1447688337331156e-05,0.05701307161949834,0.24123551129193357,0.012969540980425099
0.002211790584064497,-0.11156632212587694,0.2645569436798014,0.014184335184161463
-0.00209243103514834,0.08545596779549083,0.14703540572056045,0.012074528770909268
-0.0020877612039339214,0.07145496560771812,0.23791736652639245,0.01141586159034782
-0.0015103482595314151,0.1137624146661834,0.2518706586362492,0.01167259063334215
-0.003780584128402113,0.05123213781744912,0.3024970044217441,0.011635765540284993
-0.0047948412920105704,0.018121859423151865,0.2783233564668361,0.009425087473073069
-0.004094611994320993,0.14040510563230324,0.2989075572823346,0.015209624422822308
-0.004225250920227312,0.08007337221436764,0.3209048025391892,0.015487155626141932
-0.003492491718374025,0.14287788537041854,0.3734359534775366,0.013355010436402517
-0.003358628707856926,0.012077331815899834,0.2714110557093773,0.013079757936833709
-0.004412436662964204,-0.011624096767339259,0.3402078169580089,0.01314753724511287
-0.00363688784114122,-0.06241680958196872,0.32031197328898736,0.014281153730909364
-0.002111015055135164,-0.23015248740190863,0.23807018244372188,0.017995177091062745
-0.0042356825189025,0.18305138611757818,0.32553996823282216,0.012040051399878826
-0.0044476800455800465,0.048743736860643816,0.2798061373359527,0.013760450568631965
-0.0035635274232560456,0.04787059038325644,0.28330028368226046,0.013393501906049507
-0.003514286038016029,0.16228215858882913,0.24371602774993117,0.011490658493864069
0.0017712316830827016,0.020020336213184015,0.26573493706779483,0.012430130019058672
-0.0034246195549346766,0.08658863569955168,0.2686003204261795,0.016126219225556217
-0.0022639139949191226,0.09708018073085443,0.22019342962669564,0.013234331322465749
-0.0034242797531043607,0.0443988145064137,0.25550766213304316,0.01409675928236703
-0.0034529734186432037,0.15412747631138507,0.2583822455928139,0.013106740768302276
-0.005005128934936569,-0.02783585226593415,0.237860572244415,0.013403346618308921
-0.0034328346864175067,0.19335731450289662,0.27788113281371146,0.013046138595467783
-0.004615598525375686,0.07226178815188115,0.26267141676146977,0.012841390734659513
-0.005265327084163207,0.20275714856558666,0.3253350388434103,0.015620624668786564
-0.0016424429537233148,-0.2411985516889445,0.21445647030649043,0.011667310709740626
-0.004929112756056064,0.007193211779977828,0.26630019680537803,0.01332022629778731
-0.00334473949257015,0.021927104994807208,0.28136295848722126,0.011928674818666291
-0.0021256066218261344,0.06822134877207969,0.21369083334682842,0.01351357654753224
0.0002933656400457687,0.08891265268426668,0.36246383174219754,0.015889103959924742
-0.0037297484902260153,-0.0069437852994543945,0.35870518781429866,0.011788414588465811
-0.0046512255995721265,0.09816654681015705,0.31683820745694086,0.013050826110378898
-0.0023962271840994864,0.06362623773080364,0.2912970474750327,0.010420870820399454
-0.004593720651862835,-0.053734587825688455,0.32617328538049517,0.012152679635725055
-0.0017642746310705063,-0.02325787095383742,0.3456169572210902,0.013927950200773462
-0.0033298165931350873,0.05582669732820256,0.4148083358330912,0.011362804189719512
-0.004830356646367341,0.1993869411558527,0.3712400966669557,0.01376777397786304
-0.005500694786180936,0.12400225163818769,0.33518638419318186,0.011569944172835122
-0.004650056295777524,-0.08945743444363582,0.30790656097450964,0.01288320045568427
-0.0036245127474821693,0.06947477008973796,0.3233725732844107,0.012389827012921033
-0.003113449775979167,0.06042439283035165,0.27560041965654586,0.010329721615323582
-0.0036298826093062683,0.08577991854843353,0.21613818291369816,0.012777591902730489
-0.003001686292435918,0.06591844813697928,0.2818773395098045,0.013196674851703083
-0.005342900043847888,0.1436813438500387,0.2848906249433661,0.012704731973097317
-0.0066612476038620805,0.07992022052597623,0.2696396127773756,0.0129725776697388
-0.003969635428264017,0.08716800021377825,0.32952452167241775,0.012858973929226821
-0.001095892133311572,0.14166373619519615,0.29308180098453773,0.01203901151066115
-0.0012174512235626747,0.13147105458373937,0.20162500222387228,0.012702093470553046
-0.002862633906911092,0.12188886146858101,0.29558369318625277,0.012551488794560268
-0.006239913180957529,0.002619586334222559,0.17565548822353416,0.014579190732548836
-0.0007297716391958925,0.019729858488217126,0.31734921913186703,0.013001254168255363
0.0005779749903169097,-0.004866670773852409,0.33182533677850007,0.011814879149742935
-0.0016291522489589683,0.2586531609565549,0.2204247979792668,0.012052408892387883
1.2780982888385845e-05,0.2347107364917468,0.20277577016185,0.013024329261799856
-0.0019925004901856246,0.05728810206783781,0.21632257298233976,0.01413474123277402
-0.0007426474127331795,0.2407675598311113,0.21044650978523152,0.014094861967200294
-0.0008279914961096115,0.014618698976433907,0.19057077753574475,0.013801917743676959
-0.004107459485150754,0.011656778347431295,0.21074111547145927,0.011930929104630726
-0.004753865124239981,0.2563792986045196,0.22290682536023068,0.012474646642298446
-0.0027629010812422936,-0.11857819874213937,0.21289757072924828,0.010347852525244745
-0.0027173852985761717,0.1358774804563583,0.19537473923067633,0.012966129634026184
-0.002245860243863692,0.09696718785133249,0.21424599154585736,0.012959750978518357
-0.0023437947061011595,0.07656774088530045,0.2154563763073138,0.012039488825614435
0.00042151966195193643,0.20311795981110117,0.22006626347412897,0.0136627921319741
-0.003317954358695777,0.10558086218061574,0.20151035163519498,0.013071055582567123
0.0007391372599724976,0.04317001906106594,0.23714558228445448,0.013936838108205932
-0.0015927394426234968,0.017075219927689067,0.1713471081781557,0.01227671648181378
-0.0025770258001817275,0.08612094152707532,0.15928211060258704,0.013437405989000775
-0.003111020064520595,0.117170542329813,0.1866584931704506,0.011497399470241386
0.0011174225080846467,0.03810930647225133,0.16934613112654406,0.014206019177124943
-0.003096623012166356,0.08639756571128573,0.20834557637049175,0.010866328437748216
-0.003128392024006162,-0.1120565771522105,0.2862990591206163,0.013798719512605091
-0.0035195127902297066,-0.032638806235545756,0.28960042838089617,0.013627448161217375
-0.0038985350529018347,0.007057244232067475,0.305388573557192,0.0129139538885869
-0.002339329677725334,0.08411958687087849,0.20018348210826056,0.013506826851788221
-0.000852725635690599,0.012941832340747637,0.2772352205390213,0.01247668806969721
-0.0008746439568100901,0.09224321063423599,0.2635427602384572,0.012708543308617109
0.0009476874984629791,0.05284248398196769,0.3022536251961032,0.012373888513823457
-0.0035232585519129507,0.11183034767833035,0.17474117215376758,0.011900778160100033
-0.0026264302010787586,0.007125950222965318,0.21706476247580095,0.013625357876819885
-0.0017166017594287388,0.2002461910160851,0.233796776584853,0.01337455795510997
-0.001820483520607358,0.07667243754796621,0.20724462853709488,0.012808395621018143
-0.0016847035066670933,0.08275391795261439,0.22016801043882622,0.013088421857789674
-0.0021050765907503557,0.1381303282745273,0.2229741179224482,0.012601477487398025
-0.0014309651294908492,0.19054919304433093,0.21933045971376447,0.011391514219435045
-0.0009847621010900711,0.14792813966346605,0.22237125367133348,0.011990043508840531
-0.0016637509275971574,0.15178088555102656,0.26095894922605706,0.011485016837899103
-0.0026797278305884763,-0.031138500792711493,0.27402363424779763,0.012655395899077857
-0.004876533320138811,0.02661693133222606,0.22326873610305129,0.014817792184963518
0.0015798241191129667,-0.1729252303905836,0.21660580989027528,0.015348621932111244
0.0013508113853022367,0.13634345741825105,0.17992390251934395,0.014707716108743336
-0.0006527142172692725,0.04381205326241536,0.17800892395945175,0.01667507928460239
-0.00013593379214772955,0.030427267082082012,0.18416671904161347,0.01656072032121498
-0.0005742905617155094,0.012340389708270033,0.18287455004657538,0.015872818994967976
-0.0013534853732169118,0.09599146427558404,0.20340684889393246,0.010930906541457279
-0.0029514806312118556,-0.08743732897406208,0.1978330393518932,0.016511058695361416
-0.0018560353640089526,-0.02840580030120823,0.19703827065200924,0.013631811881427236
0.00029511989373593107,-0.00756012259629548,0.1864273674786183,0.015984522263248032
0.0006876574239954987,-0.003940876069382715,0.19251608995271605,0.016185172952824203
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0009985901586398284,-0.002688802822275052,0.19132088154462695,0.015706848601702274
0.0010510409181572842,-0.006159240893704316,0.19302609913930785,0.015720132245715033
0.0007334994899242331,-0.010451530655534133,0.19767455327228922,0.016101099703190493
0.0007334994899242331,-0.010451530655534133,0.19767455327228922,0.016101099703190493
0.0007334994899242331,-0.010451530655534133,0.19767455327228922,0.016101099703190493
0.0007334994899242331,-0.010451530655534133,0.19767455327228922,0.016101099703190493
0.0007078600177481189,-0.021999671448016563,0.2026898510933633,0.016049430728204996
0.0007072811049684291,-0.04266191226502028,0.19533764628720202,0.01572165682136122
0.0007072811049684291,-0.04266191226502028,0.19533764628720202,0.01572165682136122
0.00012405980689505073,-0.01911270351942065,0.1938702290737586,0.016041213771006542
0.00017016752274873982,-0.017544279424842834,0.20094378552042463,0.01602859649910638
0.00029449102869822107,-0.018491397496048174,0.2039293753470662,0.015745825299357672
0.0003134957275928694,0.006406628822862996,0.20260914513579587,0.01539335270736716
0.0010419211789544176,-0.03509085254221651,0.20453790118712614,0.01510660502464187
0.0016510664270165992,0.07284290510235,0.20572818425728137,0.014229881421380113
