alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005653636362174151,-0.07601759503014492,0.16994277440855707,0.01379015483976891,-0.005477009989749029,-0.035250865665935334,0.008006175181727198,-0.00700349743680139,0.009062178994642518,-0.005912466079798322,0.016067844015576618,-0.016282419714523835,-0.006189103667530477,-0.006916273938409365,0.01263581786247921,-0.005786097490471246,-0.017407212242983278,-0.02047608325555757,0.0011148221169596153,-0.01700348310612089,-0.00791610968796754,0.01462737169133433,-0.012415649582765285,-0.004967151520287842,0.0034965908742318978,0.006604937382050394,-0.017965122620850024,-0.0017410788006599703,-0.0018328686707307482,-0.0027438507922964645,-0.01252450778881247,0.016933430369197915,0.017370696484728766
0.005495221779357968,0.3533536799265409,0.27711245516758565,0.012965350000439434,-0.004637945104896714,0.022972523930926685,-0.02217576726934345,-0.0007415673988498206,-0.014260271979381938,-8.478058202363031e-05,-0.025479506527767398,0.010864119335165845,0.00036474003733745426,-0.00066533897029871,-0.0032290761488209803,-0.0037118690043994517,0.012537356449363116,0.012840553547154911,-0.005455072440582421,0.014733941759840483,0.004932040284500799,-0.017493835836954182,0.006212797804263819,0.00218869510904181,-0.005696469571755737,-0.002670596177340011,0.016029745644338223,7.255034311184926e-05,-0.004955670299934543,-0.0038140078574252032,0.01622831038695101,-0.015874877338643824,-0.0197453267362404
0.005430930880446018,0.30526169565971345,0.28146495464753035,0.013598612805796724,-0.014155635919765559,0.02125819278335696,-0.021279839412497965,-0.007977011586521005,-0.010649784440943113,-0.0029171011893299966,-0.020985069415152553,0.011541227747379444,0.005580620567780295,0.0004622334735166446,-0.0011931616617129595,-0.0053435510717690675,0.0024243631301742916,0.004065586109085294,-0.00992819667729535,0.023585982990585026,0.006899675154389235,-0.014113558777597741,0.013112616258257676,0.015376958176913582,-0.008064776421931303,0.004008887005285674,0.002783837450506002,0.006263228545063375,-0.005129823588882047,-0.016655670514567424,0.015137885041265476,-0.013125501929992503,-0.01800011824079166
0.005195576737026396,0.09725051036102306,0.16197882600558905,0.01339582958168457,0.02336118849005374,-0.019108042048592,0.009324338258698528,0.0038199974328365473,0.013963233320496826,0.004802727113533623,0.017735318984311604,0.0020420029733379396,0.028483724760747054,-0.007553578435204937,0.0029532266967753126,0.023191435080750354,0.00545741859200197,-0.0005576665451095364,0.01867412393725901,-0.019278316600612355,-0.016472705152900727,0.00814865259042962,-0.016561126692008155,-0.010537081139901167,0.016754412406020106,0.020048026170336783,0.00952631899405801,0.007934909246349934,-0.005147042936105752,-0.009795117832988219,-0.012316825059409897,0.01614131031916979,0.005427091456497
0.007604378756048825,0.07414178177216811,0.1717516683688175,0.014865215142292117,0.003400291595394336,-0.022396328194325625,0.0002081817496358445,0.003824348103654652,0.025936728580994328,0.012880902969197123,0.017868817181046413,0.010841802552669103,0.03523160065057065,0.0002942545333378321,-0.00011763316666630512,-0.01919218967351034,0.006354670320572726,0.005459739810835446,0.008597302037627446,-0.020090481739938187,0.0011796422949421053,0.03319786661254199,-0.008843081106836409,-0.004656499709492761,-0.020882549515555324,-0.004184907265008746,0.004021068798865279,-0.009728566183665271,-0.007091763140087929,-0.0040525395453550675,-0.0013036672236992175,0.027325116132500236,0.011742680366742801
0.0033212260919816415,0.1455455087208936,0.20441578933581764,0.012517159203578003,-0.00790830599492449,-0.0030592604048750183,-0.013372390368541426,0.00458767506870675,-0.014197619422660339,0.0037341368119817348,-0.005532707949262457,-0.010240464556037296,-0.00576581043303898,0.015463171968452443,-0.007407320144768764,0.023159229068795133,-0.0335306701455055,-0.009700661524352271,-0.0361167055384106,-0.009020559810727073,-0.014136719436711399,-0.0178230081326056,-0.006037750976301928,0.0021557665803109915,-0.010519270497384763,0.022651634661675128,-0.009565958187536267,0.0008043006380718211,-0.005230384702297794,-0.0001295299058392462,-0.0017745858467701026,-0.00734609493082356,-0.014154618836283534
0.004070400549567141,0.22150441572225404,0.20991385923656813,0.013256752887737198,-0.006867201778935139,-0.008727992240282883,-0.0014547794785988435,0.01782627204167844,-0.010093430224313126,0.014044324926328641,-0.012013419064647934,0.005963279995034101,-0.0013560320004356128,0.0027191058720988726,-0.005568977739757165,0.029576133242398,-0.020465404301573054,-0.010089387202927898,-0.02131313574771628,-0.00586663913847686,-0.00352803490826312,-0.01654660644601094,0.009676855122208785,0.00014371572435286983,-0.018367039715714968,0.017696801462689524,-0.007604167651059977,-8.225103782711019e-05,-0.007752132767179031,0.004783345235715926,-0.010627237305526926,-0.03628546936730057,-0.018452448357773574
0.008142846302733008,0.03661347169553315,0.24148235071775911,0.014199651978831985,0.008267573698644561,0.00823564142131154,0.009182159408662327,-0.015471793565856347,-0.023262475360154935,-0.019437363724241374,0.019541971210901312,-0.024393534441618448,0.01938179746891103,0.008513243828749949,-0.0023494996848122934,-0.0034631351503942674,-0.00817532029425807,0.00616954121964668,0.01749998355425446,-0.009419146670011848,0.009896163283298788,0.022154517196531727,0.0233362610137794,-0.004839404223910001,0.0030908096241904245,0.016199068317624986,-0.005002620802016732,0.009179320570186179,-0.011569965056510097,0.007050765221285934,-0.006535471570394769,0.01511789113354095,0.02527665129646068
0.009100432274453429,0.2377918952632899,0.22173936612342074,0.01229876979748905,0.02062857913619152,0.020373872638682285,-0.00926177998053351,0.0044859661609191965,-0.019999701689595747,0.006388999913259246,0.0028106961612924743,0.023979216577040507,0.004718431035506721,-0.017700695138202042,0.002914334837594554,-0.02309163125268218,0.014206894165942669,-0.006270957402801354,0.010859955678688958,-0.008885342749160034,-0.006439997401719473,0.0013909247764949994,-0.0006777708619364717,0.0031259708897038636,-0.004301725214536319,0.015978129405722005,0.01084258674331902,-0.014007428711535335,0.007913649365613278,0.03412435947498473,0.0012392422365185543,0.008729634757610618,0.02496586231643234
0.0037715013734266906,0.05885871458630876,0.19631825863972494,0.014662433333368849,0.0023402123884635876,-0.0005356994894136027,0.001613467008992379,-0.005750847429422036,0.008250889188778428,-0.01070956342921615,-0.009835460783439233,-0.01647601248408596,0.029775116258379596,-0.0019169446770819255,0.020794750538461585,0.03640429000964853,-0.007542744822411371,-0.00010810670547949336,-0.009530579178919479,0.007272668621899986,0.010086579223976506,-0.010789411207833197,0.011358411961253772,-0.0029897524262075433,-0.01280716458244862,-0.009935913191748635,-0.005930613813347682,0.00677677626844966,-0.015414028997273064,0.03536972139326073,0.0014986409736675692,-0.016000909940014473,-0.01498429264786181
0.003940750405937894,0.06272561150330777,0.1652268055822774,0.015573510410863642,0.01059616171274796,-0.004751986564103527,-0.0022242299040445813,-0.006871407883421912,0.011428150552049139,-0.007143327325597789,-0.01470947168531505,-0.030313432341376807,0.02588045530498299,-0.006200072380648167,0.00412322017801858,0.02516348339656699,-0.008088089601625194,0.005773087281744659,0.006158529621165188,0.026531971163281428,0.0021099163165584555,0.003055370457745454,0.008706273388972442,-0.007683531517250666,-0.008951489115595707,-0.008367104193291945,-0.018109242080629556,0.001543004491447382,-0.019308602783870185,0.040782146386673115,0.018405738382733787,-0.0034546582113106836,-0.013388245103994764
0.006711522477374732,-0.0586069951415834,0.10723366277611365,0.015271332983746218,-0.016563615279086653,-0.014532712322639748,-0.013357998773067089,-0.007856382645315772,-0.007753552754102146,-0.005379393227122316,-0.0036558078266702354,-0.011908631363413743,0.00885146218167946,0.02032999878216862,0.005855923542426218,0.013455417003522794,0.007804289047679323,-0.007527792779092084,-0.004764163034691565,0.013085970412466745,0.024288587413794572,-0.0001559186698730298,-0.00941413012077166,-0.009296691165933976,0.004581550175182869,0.0043114106232664635,0.012845179206251518,-0.03512269394541407,-0.009322316499862223,-0.01235302588325328,0.02702785838834682,0.0032782868197094367,-0.0032063557992877256
0.006418579721249768,-0.034830911693257874,0.1462076591045655,0.01602593046108691,-0.024039367384873573,-0.00833817095486584,-0.005195167683603624,-0.009722890941007529,-0.011126890480712009,0.0033798037263778843,0.0057185064595050026,-0.012596624022179438,0.008926695569274196,0.029558840827436563,0.011977724485890275,0.012999182639583594,0.008299634094618518,-0.016402121558747495,-0.006500808136816522,0.008541261519152866,0.019890282088489707,-0.0017846208177753255,-0.028036352782154685,-0.0011053279746494637,0.012518039435892277,-0.004422285751092008,0.008166258952770043,-0.033092139396062634,-0.006594806638813235,-0.017209580695841307,0.02645989343001037,0.0003608339956876868,-0.005385935752109646
0.004273901081725168,0.04925096726517994,0.13834979786565826,0.013849593724316643,-0.008708639662748624,-0.0210337029428875,-0.013939314862065932,-0.007885437147024148,-0.034592502358870715,0.009627166804003327,-0.013295833432023896,0.0060879699252912745,0.012342343211939898,-0.007744384657152981,-0.012076894265532148,0.009593366991886006,0.0049586213692532815,-0.003503799682258729,0.004545894896719785,0.01539094635070471,-0.006345509126693466,0.00010966142490316717,0.005442829932122489,0.01600103169243177,0.0018059480587247357,-0.013364811215367384,0.010008534332359658,-0.022303424393995804,0.004767683109009589,-0.020195380181431553,0.015764679812429714,0.0011854230720428744,-0.010790734216652416
0.002342654069728188,0.12833988838678745,0.1507527637533047,0.01583803161334428,0.002787654198353093,-0.012996797186071742,-0.018003916869229634,-0.0234922222368881,-0.004403767697256236,-0.012341131093347384,-0.03224165802134085,0.0054225826640188724,0.015394078610358812,0.005033518801914499,0.0032891970110353894,0.004098219561703406,0.02555538375217671,0.0020152520594884414,-0.021632621795510107,-0.0011635640694363314,0.012480936782294677,0.00034145838339722873,0.006134324197806284,0.005473868197370746,-0.006383078771664881,-0.011979384199768907,0.01193316102269376,0.0012947057615104547,0.007567786504545973,-0.010781647726125113,-0.006994562236339687,0.027083877271065142,-0.009387982182666203
0.0068909068034695466,-0.01742120166100718,0.19543582974801768,0.014105966395575053,0.0004909879138413234,0.0011358037234781297,-0.008260766012050972,0.010354707198290078,0.01914844423683081,-0.009331356893320486,-0.011778449109075682,0.00010680123144533068,0.004261502958168535,-0.008591389064028876,-0.026510983939672148,-0.010077967200054591,0.022021896223393882,-0.01132043938408067,-0.02315696090172832,-0.005467079354352642,0.013347024306587182,-7.696035420184721e-05,0.005428122847730605,-0.021470364389075226,0.013960215448060526,0.015888563445173063,-0.0077334114294591765,-0.0037834745464854777,-0.03877810742557019,0.019775189702347786,-0.01605495464787733,-0.018465147967892493,-0.005499323303096727
0.006077598389903659,0.3029517195389561,0.2686536827203283,0.01235267289684535,-0.008133854877153224,-0.02140149071303868,0.001867671632956847,-0.01713374706505263,-0.027918333993860216,0.0057023836816269356,-0.0012716200002497327,-0.005222575607898001,-0.0010528021734980105,0.004911437095528727,0.015899643850318043,0.0014883889147614656,-0.01944655180216042,0.005683699243657349,0.014981797383370087,0.0013773802382308481,-0.018378896811566684,-0.004920186044013711,-0.008670605854181645,0.01663014257762721,-0.006237358686573137,-0.012306501085952918,0.009766174337494113,0.0038368560380158735,0.02826640717289949,-0.01564012622527894,0.015271335062558159,0.024843160619861127,0.004549954866374515
0.004152455290226973,0.1379800218089699,0.2364420905078385,0.013102918344760291,0.008725445823709687,-0.006268114337682658,-0.003929221207580042,-0.01719866323904535,-0.02589398895713299,0.007178679617641258,-0.004747902139140245,0.004591947301142442,0.015624780507523148,0.005872084281081388,0.010482955952876877,0.00017764982008454307,-0.014694393965362401,-0.015009198100572683,-0.004554636066572319,0.011535134315851093,-0.013388059123311261,0.017555069889032073,-0.009859340732684789,-0.001223329461393243,0.014211726949368913,-0.012164275634720109,0.004792591272656204,-0.004426134469244427,0.032124114624874245,-0.01055267425596628,0.019792160289576043,-0.00039472379965076665,-0.029769966322171586
0.00643738211294492,0.33687125544533625,0.25417502343077936,0.013618837515707,-0.010408250511365022,-0.010047156401989433,0.018740060008276993,0.0008152439222772977,-0.011012371610788536,-0.009574038906370133,-0.005269563995228914,0.011654287308815566,-0.012570067033688957,-0.009015361884823254,0.007464562532716781,0.0025485825237702023,-0.007724636789663588,0.013366705572679062,-0.007624148895368638,0.008729273550452395,-0.006805972864443503,0.007974387218831501,0.02002019201069759,-0.007568904140582556,0.01270236815000806,-0.0009109350282328575,-0.012415935869872751,0.011686307048308241,-0.004529277109758646,0.0037771341355549177,-0.014443551491204892,0.004876039331761182,0.00018954374504692685
0.004970113191393013,0.08624551385405561,0.1688681233967975,0.012637594621335525,-0.00332184654306768,0.0001553267314286658,-0.008356377929283346,0.013837429108299208,0.012747347928258863,0.02006965073770444,-0.003896305959024472,-0.004109535869720729,-0.004877177277444381,-0.01486742651292888,-0.0112691141541967,0.0016963212021668945,-5.929182170069311e-05,-0.028029874325611968,0.007000116820487616,0.02081092057992974,0.0018490211608422537,0.01913690084365433,0.0013755613873111415,0.01700766153934276,0.0028576901775206613,0.016270322252269574,-0.019108925424163384,0.036927951852128764,0.006553602619245004,-0.002819664413688556,-0.0026943028037516577,0.020671676770474268,0.00010297244290107796
0.0063375409503865065,0.07487839467828757,0.13082549294126045,0.013274163140237298,-0.013649426853113659,0.0002715629271174942,-0.018353095328667926,0.008867539902602665,0.0016398834969172664,0.019486361297912175,-0.00954006319761966,0.014511700316286152,-0.0029399964523748935,-0.005484084806903181,-0.010078515888626384,0.019860201249851585,-0.006441515984125376,-0.040644672922596034,0.008196257624697435,0.017199033550483828,0.004027849412971527,0.006072733070228311,0.012722225446096549,0.007322203046516592,-0.007636127768901848,0.0013554310771983946,-0.008634325164890556,0.040703056173261074,0.013210920776615854,0.0058102328876328746,0.0014610463464456293,0.023598807069409877,0.0007382299925091621
0.0046829856042563765,0.0368019904371963,0.17496215133754117,0.015036838298762605,0.0005827551353845169,-0.013956417047689618,-0.018868735393669817,-0.010146341101445192,-0.0012560706966916455,0.015922256185397624,-0.01723216414010492,0.015027054859896007,-0.006921938151267751,-0.004778780441960256,0.00033785101067780685,0.019728747739626483,-0.008631962909320277,-0.01316501129148868,0.014301753090310555,-0.0018280230627408592,0.013309661610216895,0.006407906595211826,0.01373563501469022,0.00895777355674987,-0.0021609506443733273,0.011875464044660913,-0.0009392643918545386,0.027096980489661412,0.006211125496595917,-0.0010509029549804919,-0.012605874939207447,0.013772574159565794,0.004852190741197571
0.004391397422429388,0.24357464774735116,0.18766834098678478,0.012495517460431593,-0.00042112519792277317,0.01065183697316915,-0.015209071565571164,-0.018846072388373807,0.012053341189213956,0.005041670155820429,-0.005711418060783506,0.02903316281597526,0.003937835198601231,-0.0021351899791419095,-0.00185181209242672,-0.00020950124060518634,0.00643805533137507,-0.01401377364515371,-0.007181203888410367,-0.008551036818945847,0.00715593148783493,0.004150586291393418,0.007335725819968169,0.015203565458135898,0.004669096222945211,0.006228433816692322,0.008594389644564304,-0.004626651279097455,0.019572748729075936,0.010509900077990552,-0.026753170973892244,0.013772314380608126,0.004599030689545229
0.00621520300516574,0.16899553056847583,0.2338603768275653,0.011079467073085969,-0.00261384837262979,0.014364385314763818,0.0019621016740693654,0.010968779784670622,-0.005967939067889559,0.014275295690247809,0.02672846064763493,-0.008254339085976354,0.009342569528917339,-0.0025956531780802006,-0.013208915045329036,-0.002805736951993551,-0.008945825274049597,0.005182167772800349,0.007344916554606505,0.0006809707875493995,-0.010613592891473352,0.007083157706187652,0.002317569739409446,-0.0151946833943867,-0.006007377477340367,-0.01359079583010918,-0.002846507207374011,0.01590308957549532,0.011188245385578876,0.013253577601932217,-0.0007448101815111536,-0.0011908175655083824,-0.0038471246626149195
0.0064462911284224956,0.3159053347748351,0.24571801800281942,0.012698967136366413,-0.008855669956245815,0.0022713826873825334,0.006655967128205023,-0.016174214435983072,-0.00029898384941264553,-0.006717155233851829,0.01681538305135624,0.003907385498682772,0.0064263729628173515,0.0013252267408103958,0.010769475204253068,0.01093305876131245,0.013908868700709544,0.002303232131755496,0.01576890780170601,0.013917601745223197,0.00011696689110659002,0.0033462359345673726,0.013010904626189994,-0.010105385242680592,0.017270545265751003,-0.002739401211170516,0.003891930900872981,-0.012745947668307082,-0.0009940006117133539,-0.002078953450894587,4.1571513904448956e-05,-0.0130742997252156,0.0030059653566389113
0.004207351315624868,0.11223840045034493,0.160423877373066,0.013662346631820175,-0.003683137197060668,-0.0008834208480497475,-0.012717207150196037,0.005108387817378825,-0.0006964338122237431,0.017298625778338704,-0.010690995883607965,0.008911978543709924,0.003136619980789221,0.014298974682771052,0.0051971705257638475,0.013054746955538467,0.010800938320635493,-0.00023315057336037448,-0.0062674388967363,-0.00027620823272275254,0.00434852426732327,0.03817905936558775,-0.005956870480259411,0.005422127562778616,-0.005238463209608109,-0.003195815566521937,-0.00621048671943106,0.005473193880494592,-0.015927066926474553,0.027996793869451655,0.010650072645740414,-0.00021049080473316576,0.022074355098588835
0.005322544831523568,0.20049711655069474,0.2717277029919678,0.014232039619468036,-0.003387616372151825,0.0009160640795550433,0.006723387769825003,-0.007913072251418895,-0.02021912503533162,-0.025927632783285054,-0.006259877660963762,-0.0004965699108159113,-0.007847041102311712,-0.020501361544131617,-0.017891517996898157,-0.015081582748346874,-0.015890466610475832,-0.02008381382607548,-0.012882374580054786,-0.007687435479173059,0.013171517734666094,0.012608822311168184,0.002633241593225745,-0.0035922328181888685,0.0005434160124248276,0.015490678886619086,0.019103438188815897,-0.00015503680943101407,0.0073118019693198194,0.010974969789104328,-0.008169034520463815,-0.0005968358650184475,-0.008387420390539666
0.0060103231419974396,0.029287208422317464,0.2186909547853305,0.012709689612361337,-0.012359625799422588,-0.006930404582737872,-0.0036519695370028442,0.0034975676059282998,0.002744826095529934,0.0120808403759236,-0.01530290692111125,-0.017209195096878783,-0.010837095396984195,0.009160915484469189,-0.010988805039019113,0.0038387964537663836,-0.00512290926341648,-0.00025748486403742244,0.006378123044357467,0.0006195062248324594,-0.012835064215806661,-0.02034473674047016,0.004118993403512312,-0.0181985251826173,-0.018901543652947057,0.001099265283903836,-0.010562149270342401,-0.0004170284965033011,0.01631060537657392,0.004149767576306582,-0.007084890461355263,0.005026994504426624,-0.0018680397845692843
0.006646901769731596,0.016673803213424022,0.22426630219933077,0.012390192410573955,0.0010691197195059447,-0.009058860922559411,-0.0010885105250811084,0.0025315766979160615,0.0011354090504983876,0.02474889875578526,-0.015473460295669858,-0.007010498238268699,-0.0025210915118991273,0.007757891698296192,-0.00946928525734403,0.003961140493900817,-0.013142589273804555,-0.0014613081268828362,0.009233927641170125,0.009432038342849655,-0.01846746500687952,-0.02221100469710265,0.012747986127271304,-0.018225497925336908,-0.024425023339415226,0.0015231958953523224,0.0008593609563107524,0.0015944129041788433,0.013191097395551923,0.011126076909829452,0.0026690201236379135,-0.005499821219429302,0.0033397691670167817
0.007895356781051958,0.043284214676421656,0.2430410916841794,0.012744390507863771,0.0017507937393105898,0.010511696299879835,0.007051799444021437,-0.01210337052041288,0.001174419770627278,-0.00799183345290707,0.006875093482823231,0.008365772785484279,-0.017156940042133518,-0.00950844042329362,0.00796185479457641,-0.0075624756619167505,0.009558718512140364,0.00015682206096653817,-0.015098414751530995,-0.02103177778348443,0.016748477422531306,0.0006815152765082197,-0.0029922059431156255,0.01992721795583977,0.029009003938561186,0.0019176850499433404,-0.0021631876045495485,-0.002903592017500972,-0.01619976654649904,-0.0028514526546921364,-0.0010376851961859963,0.011126413347959255,0.00011637926050624924
0.004139678833705331,0.09062277668097518,0.05699549932594708,0.015240268732484935,-0.016193054796968333,0.003590304811547192,0.007860711079990687,0.008921304090281475,0.03177511193139087,0.01842539259534652,-0.016244102077609672,-0.005707621191894604,0.023870917270260354,-0.006566890555124894,0.005770796715776414,0.009297116755507298,-0.017161109725348383,-0.021230788912330253,0.01665090044166947,0.005584281833594542,-0.019777599533072655,0.015250438815920257,0.004866270212385282,-0.004165129520799575,-0.021356823784656122,0.015189795074209514,0.009310891520458992,-0.006112250497366278,0.004290425835422494,0.0043022040958303615,0.016476436992518845,0.023241903123001183,0.0188080315692126
0.00489918653700885,0.08745119665999487,0.11309639822834042,0.013886676879152852,0.0031982018615110673,-0.017402342073924135,0.0036224403669975185,0.04901075191457894,-0.0019979183457914033,-0.002280349080278696,-0.021083962216822082,-0.008982401592473344,0.013430381729021387,-0.007484833877529759,0.005646618568719417,-0.014990746160433471,0.00175504178073083,0.018415921832421467,0.0018780580867742904,0.0017785801002376683,-0.014743146034454984,0.011073901888852454,-0.0035194636707637215,0.017117464598774227,0.0161114134886599,0.009818922527229441,0.0006810943543364847,0.02479299310993115,-0.0034133799963192847,0.011926148541342782,0.0220131340484453,-0.023583453404435434,0.01553911691948677
0.004392345538254002,0.22406623612956403,0.2412747019535553,0.015594229273289881,-0.004177560751683403,-0.009061697295356753,0.006139478411027079,-0.005148648032723489,0.01982652207253946,-0.002572513026170937,-0.005947225322593958,0.024523077169392074,-0.019275774918206805,0.014770375904124009,-0.012961202579867557,-0.01357413854575796,0.00705311756071789,-0.008706785779355911,-0.0044308695399825826,-0.00965542861850385,0.008461267807762367,0.006107057381804734,0.030467598657971558,-0.010539262394950136,-0.013184853088406868,0.005232251252609023,-0.003774205900039844,0.0012611023821537137,0.015833441820473092,-0.01425611223532278,-0.021819664375032313,-0.00544860179767491,0.016498044705908592
0.0037320254138067154,0.20105246418779626,0.2503336482782119,0.013824010735632409,0.0008436108889546981,-0.0185687976725062,0.01597346274808727,0.009319258359865775,0.015313681256283875,-0.001306037633152934,0.010109393171475297,0.026773506426492635,-0.015687752755181077,0.01403806139266227,-0.011699207996799998,-0.01712544782107387,-0.003734665029482172,-0.011387709991364597,0.0019907775655851052,-0.00889763380515093,-0.0015173863959232364,0.00687838809625273,0.026519509676643446,-0.021871741652604026,-0.010578493116608616,0.0054026766942519245,-0.0005597687926668112,-0.008759061002238782,0.01522530084843993,-0.006224586082114849,-0.0209144987303925,-0.018210215181960736,0.01614586224366995
0.006189831387649601,0.160373161532105,0.1607281127535205,0.01425740735316917,-0.0025468975730043755,0.010578168769697109,0.0021744528584442925,-0.011022134344504619,-0.008886846784202939,0.011401089496194006,0.014629740451850282,0.004031990010927036,0.017744329356321687,0.013083849288564582,0.001925853659317397,0.00367364617282319,-0.01248267210028032,0.0018799383540046503,-0.013509366900757156,-0.003195396426856261,0.007830313940121125,-0.04783104368061082,-0.02520200859416275,0.019385471954101348,0.0019274986100830203,0.004779439345310561,0.01963742029974627,-0.006867657119850424,-0.004407561752034302,0.0010602729148765327,0.01463007846014451,0.01152930132985842,0.006657003094834088
0.004565088156210321,0.1266255008124913,0.235963086743796,0.01418921796448685,-0.006797583172680293,0.0043580549757863875,0.020097117519514707,0.018328772362135363,-0.0168154520037354,-0.006360319701550297,0.011777623404564654,-0.005828953895300908,0.006716147236121501,0.009500632888765816,0.024968998403156032,-0.002254669325505574,-0.02711617267733,-0.023717310170024625,-0.022393259235804028,-0.008513256808830829,-0.005674422302817311,-0.026826979201778307,-0.023258800294282903,-0.005538927422944756,0.011546375281854567,0.002664380733112116,0.024014948391555067,0.0028471235342712622,0.0041364965699975725,-0.00173027539997257,0.012688880767533887,-0.008050695694605696,0.026731084523117468
0.0050645184000992225,0.030914595178598906,0.21696798126220682,0.01354269985880022,-0.01134803441977972,-0.009490503076813164,-0.003727794583772031,-0.01010185543412108,-0.0010068038225727236,0.00824517002901697,0.0094917405739353,0.012091844723195192,-0.0180848970794947,-0.02811746653437789,-0.0263940219415878,0.011382227878336443,0.006206747344305579,0.009573938324388223,0.0006370853458927861,0.0009926768127528737,-0.005724228914159857,0.004510997860993814,0.009196495941827665,-0.006139983370545449,-0.025504647963589134,-0.00867997784096035,-0.029082550607303817,-0.01934267196666114,-0.0025315433823847105,-0.009816468781916941,0.003962265062098944,0.003709085271605009,0.012084673788885645
0.00960413524280698,-0.08881060933834639,0.30658953894013535,0.014402090266908162,-0.017709998646501263,0.004180574006498184,-0.006282185570958706,-0.00754113881374162,-0.018846887535572007,-0.00025397611444746295,-0.04150584535368348,-0.02364509818724737,0.012107859759466244,0.013890025466346182,-0.0015933834813842652,0.004224255080227602,-0.00011718462180343166,0.017371247892167523,-0.016723495948451735,-0.007281591033898991,-0.009087556527615859,-0.0012559830044112205,0.0025031083018016505,0.020132295888235303,5.593431393386425e-05,-0.0024843437775438036,0.00047297364255683783,0.006337858279720642,-0.004815187077968247,-0.024745488923452356,0.004931918993648123,0.005468066612158485,-0.010113881209679177
0.003860297554136454,0.3765894972425291,0.13454340719054525,0.014487935613861582,0.012301761858748985,-0.0011110585378551207,0.0007151184118710384,0.00414378061211469,0.012846704423568743,-0.004134313171680757,0.03113866925603308,0.019395435631032423,-0.012461447410610928,-0.020807372318764575,-0.002914700370472255,-0.005971301253391983,0.0011838867427130893,-0.017558091403426172,0.010880659812417981,0.00892753182535707,0.010756324791636747,-0.0015994356733949795,0.0007819934907783337,-0.01991732020596354,0.004571606103709457,0.02053557751651756,0.005725722156067208,-0.0034324468481801446,0.01709361928716819,0.02813284579532725,0.000820105798730022,-0.007581069956107652,0.012174550618831744
0.008190486667495831,0.03585611005375913,0.3043208300474218,0.01274470028026223,-0.016066258348289706,-0.008509925656498787,-0.007511485344558787,-0.009332801265733178,-0.020054375279652144,-0.00196091423014393,-0.03055319201492148,-0.023715898030768505,0.0031484152183053745,0.013442893642940617,-0.0036972589363806554,-4.942563777823221e-05,-0.005738247709942141,0.008912074650525272,-0.01642583071266662,-0.010671844801156606,-0.009752316797107464,-0.008160614688971661,-0.004109073647064457,0.01499657347409861,-0.001497796664158362,-0.014327961190232927,-0.008354529748572488,0.001554989768609233,-0.007886185144112415,-0.032428573440690056,-0.0010758844314966865,0.006312420566553802,-0.004420664798888365
0.004842544537537976,0.29803583652933224,0.13029981205459643,0.0123565716549085,0.012930622068917898,0.0006467863530042113,-0.0062496945907542355,0.0015073710302209759,0.01123139925825924,-0.004757901432528673,0.0231692976578139,0.023136451532007756,-0.00717373935310647,-0.01622140771106891,0.004999807970383256,-0.004919902816797145,-0.000478931543851496,-0.005549411216826543,0.011126262873915358,-0.003771114659321885,0.0032297097313413858,0.003658452655098605,-0.0024724872809692914,-0.014819580053308658,-0.0053291919297704165,0.01134408965461813,0.0025876880058420568,-0.001527047816118755,0.010767803384635854,0.030040413037464395,-0.0020893942508523693,-0.008383498756052066,0.0035625045002746
0.002392474940226414,0.18332516800039375,0.22770171176895435,0.01254272700805124,-0.0038025406944186876,-0.0018518381584986296,-0.004515426042310359,0.004173332767265753,-0.0012504836729451342,-0.015555125515202092,-0.003122419264511132,-0.024184378466689364,-0.0006231350931092458,0.0032848186892044284,0.003631793980455573,0.0033232017079391375,0.0039945273860757784,0.0016033739265241557,0.013901722029638545,0.004631415972611646,0.011756920663061362,-0.006657870873946519,0.004851677295969759,0.01035230276835318,0.003345477572190985,0.007065640937879295,-0.00496135831496508,0.0036539166017781535,-0.004926451930039541,0.012942784600943258,0.004090721098938155,-0.011888159914580053,0.0003005981458390753
0.004533661303961254,0.19684361139083795,0.16752140736948515,0.013056831876233334,-0.006609932020084633,0.008157084987199274,-0.001962351295993506,0.00783517695073353,-0.010333045812760212,-0.013600477366706084,-0.008548632569606427,-0.03626795156706309,0.015917364614003473,-0.0046010564784418825,0.004571218746218143,0.015999019810016956,-0.02226687060711475,0.012237432692270827,-0.011626686391799366,-0.0025457566627972122,-0.011661812853387882,0.003945553326382679,0.01744855545223585,0.020132987178914288,-0.006235738854414536,0.013564582693592323,0.013362925334317058,-0.011009267035617186,0.007258659822735384,0.001258687646665932,0.013994427729712244,0.0009655717984020326,0.00657786769519637
